index	ts	t	weight	tr
1051	5.38690e+02	1.05100e+03	3.33465e-03	5.41000e+02
1052	5.39651e+02	1.05200e+03	3.30555e-03	5.42000e+02
1053	5.40627e+02	1.05300e+03	3.28179e-03	5.43000e+02
1054	5.41644e+02	1.05400e+03	3.25797e-03	5.44000e+02
1055	5.42785e+02	1.05500e+03	3.23285e-03	5.45000e+02
1056	5.43729e+02	1.05600e+03	3.20029e-03	5.46000e+02
1057	5.44712e+02	1.05700e+03	3.16970e-03	5.47000e+02
1058	5.45725e+02	1.05800e+03	3.13862e-03	5.48000e+02
1059	5.46614e+02	1.05900e+03	3.10735e-03	5.49000e+02
1060	5.47698e+02	1.06000e+03	3.07817e-03	5.50000e+02
1061	5.48727e+02	1.06100e+03	3.05462e-03	5.51000e+02
1062	5.49696e+02	1.06200e+03	3.03853e-03	5.52000e+02
1063	5.50816e+02	1.06300e+03	3.02822e-03	5.53000e+02
1064	5.51989e+02	1.06400e+03	3.04145e-03	5.54000e+02
1065	5.52947e+02	1.06500e+03	3.05363e-03	5.55000e+02
1066	5.53693e+02	1.06600e+03	3.06808e-03	5.56000e+02
1067	5.54646e+02	1.06700e+03	3.08381e-03	5.57000e+02
1068	5.55601e+02	1.06800e+03	3.11526e-03	5.58000e+02
1069	5.56572e+02	1.06900e+03	3.13269e-03	5.59000e+02
1070	5.57544e+02	1.07000e+03	3.14616e-03	5.60000e+02
1071	5.58536e+02	1.07100e+03	3.15866e-03	5.61000e+02
1072	5.59529e+02	1.07200e+03	3.15944e-03	5.62000e+02
1073	5.60517e+02	1.07300e+03	3.16667e-03	5.63000e+02
1074	5.61493e+02	1.07400e+03	3.17415e-03	5.64000e+02
1075	5.62508e+02	1.07500e+03	3.18073e-03	5.65000e+02
1076	5.63537e+02	1.07600e+03	3.18425e-03	5.66000e+02
1077	5.64546e+02	1.07700e+03	3.18488e-03	5.67000e+02
1078	5.65530e+02	1.07800e+03	3.18362e-03	5.68000e+02
1079	5.66651e+02	1.07900e+03	3.18191e-03	5.69000e+02
1080	5.67687e+02	1.08000e+03	3.17626e-03	5.70000e+02
1081	5.68695e+02	1.08100e+03	3.17600e-03	5.71000e+02
1082	5.69677e+02	1.08200e+03	3.17713e-03	5.72000e+02
1083	5.70638e+02	1.08300e+03	3.17779e-03	5.73000e+02
1084	5.71602e+02	1.08400e+03	3.17805e-03	5.74000e+02
1085	5.72568e+02	1.08500e+03	3.17229e-03	5.75000e+02
1086	5.73531e+02	1.08600e+03	3.16182e-03	5.76000e+02
1087	5.74511e+02	1.08700e+03	3.14820e-03	5.77000e+02
1088	5.75505e+02	1.08800e+03	3.12105e-03	5.78000e+02
1089	5.76470e+02	1.08900e+03	3.10070e-03	5.79000e+02
1090	5.77440e+02	1.09000e+03	3.08356e-03	5.80000e+02
1091	5.78427e+02	1.09100e+03	3.06825e-03	5.81000e+02
1092	5.79396e+02	1.09200e+03	3.05647e-03	5.82000e+02
1093	5.80380e+02	1.09300e+03	3.04796e-03	5.83000e+02
1094	5.81388e+02	1.09400e+03	3.04130e-03	5.84000e+02
1095	5.82396e+02	1.09500e+03	3.03538e-03	5.85000e+02
1096	5.83442e+02	1.09600e+03	3.04105e-03	5.86000e+02
1097	5.84446e+02	1.09700e+03	3.04215e-03	5.87000e+02
1098	5.85448e+02	1.09800e+03	3.04357e-03	5.88000e+02
1099	5.86421e+02	1.09900e+03	3.04579e-03	5.89000e+02
1100	5.87376e+02	1.10000e+03	3.04667e-03	5.90000e+02
1101	5.88344e+02	1.10100e+03	3.04559e-03	5.91000e+02
1102	5.89322e+02	1.10200e+03	3.04181e-03	5.92000e+02
1103	5.90297e+02	1.10300e+03	3.03580e-03	5.93000e+02
1104	5.91289e+02	1.10400e+03	3.02149e-03	5.94000e+02
1105	5.92274e+02	1.10500e+03	3.00786e-03	5.95000e+02
1106	5.93254e+02	1.10600e+03	2.99521e-03	5.96000e+02
1107	5.94244e+02	1.10700e+03	2.98370e-03	5.97000e+02
1108	5.95251e+02	1.10800e+03	2.97229e-03	5.98000e+02
1109	5.96272e+02	1.10900e+03	2.96816e-03	5.99000e+02
1110	5.97260e+02	1.11000e+03	2.96786e-03	6.00000e+02
1111	5.98240e+02	1.11100e+03	2.96937e-03	6.01000e+02
1112	5.99196e+02	1.11200e+03	2.98325e-03	6.02000e+02
1113	6.00073e+02	1.11300e+03	2.98884e-03	6.03000e+02
1114	6.00979e+02	1.11400e+03	2.99137e-03	6.04000e+02
1115	6.01903e+02	1.11500e+03	2.99202e-03	6.05000e+02
1116	6.02897e+02	1.11600e+03	2.98427e-03	6.06000e+02
1117	6.03844e+02	1.11700e+03	2.97643e-03	6.07000e+02
1118	6.04734e+02	1.11800e+03	2.96713e-03	6.08000e+02
1119	6.05558e+02	1.11900e+03	2.95672e-03	6.09000e+02
1120	6.06502e+02	1.12000e+03	2.94013e-03	6.10000e+02
1121	6.07489e+02	1.12100e+03	2.92894e-03	6.11000e+02
1122	6.08454e+02	1.12200e+03	2.91895e-03	6.12000e+02
1123	6.09391e+02	1.12300e+03	2.90956e-03	6.13000e+02
1124	6.10331e+02	1.12400e+03	2.90600e-03	6.14000e+02
1125	6.11265e+02	1.12500e+03	2.90071e-03	6.15000e+02
1126	6.12188e+02	1.12600e+03	2.89481e-03	6.16000e+02
1127	6.13136e+02	1.12700e+03	2.88845e-03	6.17000e+02
1128	6.14100e+02	1.12800e+03	2.88186e-03	6.18000e+02
1129	6.15087e+02	1.12900e+03	2.87233e-03	6.19000e+02
1130	6.16055e+02	1.13000e+03	2.86069e-03	6.20000e+02
1131	6.17008e+02	1.13100e+03	2.84798e-03	6.21000e+02
1132	6.17997e+02	1.13200e+03	2.82866e-03	6.22000e+02
1133	6.18980e+02	1.13300e+03	2.81274e-03	6.23000e+02
1134	6.19964e+02	1.13400e+03	2.79977e-03	6.24000e+02
1135	6.20956e+02	1.13500e+03	2.78926e-03	6.25000e+02
1136	6.21956e+02	1.13600e+03	2.78585e-03	6.26000e+02
1137	6.22943e+02	1.13700e+03	2.78605e-03	6.27000e+02
1138	6.23920e+02	1.13800e+03	2.78998e-03	6.28000e+02
1139	6.24907e+02	1.13900e+03	2.79615e-03	6.29000e+02
1140	6.25891e+02	1.14000e+03	2.81579e-03	6.30000e+02
1141	6.26865e+02	1.14100e+03	2.82811e-03	6.31000e+02
1142	6.27848e+02	1.14200e+03	2.83892e-03	6.32000e+02
1143	6.28832e+02	1.14300e+03	2.84895e-03	6.33000e+02
1144	6.29815e+02	1.14400e+03	2.85505e-03	6.34000e+02
1145	6.30794e+02	1.14500e+03	2.86085e-03	6.35000e+02
1146	6.31771e+02	1.14600e+03	2.86500e-03	6.36000e+02
1147	6.32752e+02	1.14700e+03	2.86731e-03	6.37000e+02
1148	6.33740e+02	1.14800e+03	2.86001e-03	6.38000e+02
1149	6.34728e+02	1.14900e+03	2.85360e-03	6.39000e+02
1150	6.35707e+02	1.15000e+03	2.84672e-03	6.40000e+02
1151	6.36697e+02	1.15100e+03	2.83992e-03	6.41000e+02
1152	6.37687e+02	1.15200e+03	2.83024e-03	6.42000e+02
1153	6.38692e+02	1.15300e+03	2.82666e-03	6.43000e+02
1154	6.39679e+02	1.15400e+03	2.82683e-03	6.44000e+02
1155	6.40662e+02	1.15500e+03	2.82890e-03	6.45000e+02
1156	6.41654e+02	1.15600e+03	2.84023e-03	6.46000e+02
1157	6.42640e+02	1.15700e+03	2.84691e-03	6.47000e+02
1158	6.43633e+02	1.15800e+03	2.85236e-03	6.48000e+02
1159	6.44621e+02	1.15900e+03	2.85762e-03	6.49000e+02
1160	6.45614e+02	1.16000e+03	2.86183e-03	6.50000e+02
1161	6.46614e+02	1.16100e+03	2.86315e-03	6.51000e+02
1162	6.47602e+02	1.16200e+03	2.86112e-03	6.52000e+02
1163	6.48584e+02	1.16300e+03	2.85667e-03	6.53000e+02
1164	6.49581e+02	1.16400e+03	2.84029e-03	6.54000e+02
1165	6.50570e+02	1.16500e+03	2.82405e-03	6.55000e+02
1166	6.51558e+02	1.16600e+03	2.80711e-03	6.56000e+02
1167	6.52551e+02	1.16700e+03	2.79049e-03	6.57000e+02
1168	6.53542e+02	1.16800e+03	2.77027e-03	6.58000e+02
1169	6.54535e+02	1.16900e+03	2.75953e-03	6.59000e+02
1170	6.55527e+02	1.17000e+03	2.75404e-03	6.60000e+02
1171	6.56531e+02	1.17100e+03	2.75097e-03	6.61000e+02
1172	6.57528e+02	1.17200e+03	2.76233e-03	6.62000e+02
1173	6.58524e+02	1.17300e+03	2.76585e-03	6.63000e+02
1174	6.59528e+02	1.17400e+03	2.76686e-03	6.64000e+02
1175	6.60532e+02	1.17500e+03	2.76711e-03	6.65000e+02
1176	6.61537e+02	1.17600e+03	2.76837e-03	6.66000e+02
1177	6.62527e+02	1.17700e+03	2.77074e-03	6.67000e+02
1178	6.63519e+02	1.17800e+03	2.77516e-03	6.68000e+02
1179	6.64515e+02	1.17900e+03	2.78117e-03	6.69000e+02
1180	6.65519e+02	1.18000e+03	2.78913e-03	6.70000e+02
1181	6.66496e+02	1.18100e+03	2.79599e-03	6.71000e+02
1182	6.67492e+02	1.18200e+03	2.80095e-03	6.72000e+02
1183	6.68486e+02	1.18300e+03	2.80464e-03	6.73000e+02
1184	6.69498e+02	1.18400e+03	2.81084e-03	6.74000e+02
1185	6.69943e+02	1.18500e+03	2.81856e-03	6.75000e+02
1186	6.70364e+02	1.18600e+03	2.83001e-03	6.76000e+02
1187	6.70983e+02	1.18700e+03	2.84324e-03	6.77000e+02
1188	6.71723e+02	1.18800e+03	2.87119e-03	6.78000e+02
1189	6.72480e+02	1.18900e+03	2.89911e-03	6.79000e+02
1190	6.73204e+02	1.19000e+03	2.92077e-03	6.80000e+02
1191	6.73906e+02	1.19100e+03	2.93555e-03	6.81000e+02
1192	6.74583e+02	1.19200e+03	2.95754e-03	6.82000e+02
1193	6.75251e+02	1.19300e+03	2.96354e-03	6.83000e+02
1194	6.75888e+02	1.19400e+03	2.95896e-03	6.84000e+02
1195	6.76517e+02	1.19500e+03	2.94912e-03	6.85000e+02
1196	6.77129e+02	1.19600e+03	2.91456e-03	6.86000e+02
1197	6.77711e+02	1.19700e+03	2.89231e-03	6.87000e+02
1198	6.78285e+02	1.19800e+03	2.87138e-03	6.88000e+02
1199	6.78807e+02	1.19900e+03	2.85044e-03	6.89000e+02
1200	6.79315e+02	1.20000e+03	2.83128e-03	6.90000e+02
1201	6.79826e+02	1.20100e+03	2.81561e-03	6.91000e+02
1202	6.80309e+02	1.20200e+03	2.80484e-03	6.92000e+02
1203	6.80788e+02	1.20300e+03	2.79807e-03	6.93000e+02
1204	6.81261e+02	1.20400e+03	2.80203e-03	6.94000e+02
1205	6.81728e+02	1.20500e+03	2.80453e-03	6.95000e+02
1206	6.82162e+02	1.20600e+03	2.80918e-03	6.96000e+02
1207	6.82584e+02	1.20700e+03	2.81530e-03	6.97000e+02
1208	6.82997e+02	1.20800e+03	2.82731e-03	6.98000e+02
1209	6.83409e+02	1.20900e+03	2.83457e-03	6.99000e+02
1210	6.83813e+02	1.21000e+03	2.84158e-03	7.00000e+02
