index	ts	t	weight	tr
2400	2.41747e+02	2.40000e+03	1.94540e+00	2.40000e+02
2401	2.41833e+02	2.40100e+03	1.94537e+00	2.40083e+02
2402	2.41911e+02	2.40200e+03	1.94534e+00	2.40167e+02
2403	2.41983e+02	2.40300e+03	1.94531e+00	2.40250e+02
2404	2.42077e+02	2.40400e+03	1.94528e+00	2.40333e+02
2405	2.42177e+02	2.40500e+03	1.94526e+00	2.40417e+02
2406	2.42260e+02	2.40600e+03	1.94523e+00	2.40500e+02
2407	2.42325e+02	2.40700e+03	1.94521e+00	2.40583e+02
2408	2.42412e+02	2.40800e+03	1.94519e+00	2.40667e+02
2409	2.42495e+02	2.40900e+03	1.94517e+00	2.40750e+02
2410	2.42573e+02	2.41000e+03	1.94515e+00	2.40833e+02
2411	2.42660e+02	2.41100e+03	1.94514e+00	2.40917e+02
2412	2.42740e+02	2.41200e+03	1.94513e+00	2.41000e+02
2413	2.42833e+02	2.41300e+03	1.94512e+00	2.41083e+02
2414	2.42911e+02	2.41400e+03	1.94512e+00	2.41167e+02
2415	2.42987e+02	2.41500e+03	1.94511e+00	2.41250e+02
2416	2.43072e+02	2.41600e+03	1.94511e+00	2.41333e+02
2417	2.43165e+02	2.41700e+03	1.94511e+00	2.41417e+02
2418	2.43242e+02	2.41800e+03	1.94511e+00	2.41500e+02
2419	2.43325e+02	2.41900e+03	1.94511e+00	2.41583e+02
2420	2.43399e+02	2.42000e+03	1.94511e+00	2.41667e+02
2421	2.43485e+02	2.42100e+03	1.94511e+00	2.41750e+02
2422	2.43560e+02	2.42200e+03	1.94510e+00	2.41833e+02
2423	2.43652e+02	2.42300e+03	1.94509e+00	2.41917e+02
2424	2.43746e+02	2.42400e+03	1.94507e+00	2.42000e+02
2425	2.43839e+02	2.42500e+03	1.94506e+00	2.42083e+02
2426	2.43903e+02	2.42600e+03	1.94504e+00	2.42167e+02
2427	2.43988e+02	2.42700e+03	1.94502e+00	2.42250e+02
2428	2.44072e+02	2.42800e+03	1.94498e+00	2.42333e+02
2429	2.44154e+02	2.42900e+03	1.94495e+00	2.42417e+02
2430	2.44246e+02	2.43000e+03	1.94492e+00	2.42500e+02
2431	2.44320e+02	2.43100e+03	1.94489e+00	2.42583e+02
2432	2.44396e+02	2.43200e+03	1.94485e+00	2.42667e+02
2433	2.44484e+02	2.43300e+03	1.94481e+00	2.42750e+02
2434	2.44572e+02	2.43400e+03	1.94478e+00	2.42833e+02
2435	2.44660e+02	2.43500e+03	1.94474e+00	2.42917e+02
2436	2.44741e+02	2.43600e+03	1.94471e+00	2.43000e+02
2437	2.44818e+02	2.43700e+03	1.94468e+00	2.43083e+02
2438	2.44908e+02	2.43800e+03	1.94465e+00	2.43167e+02
2439	2.44993e+02	2.43900e+03	1.94462e+00	2.43250e+02
2440	2.45072e+02	2.44000e+03	1.94459e+00	2.43333e+02
2441	2.45157e+02	2.44100e+03	1.94456e+00	2.43417e+02
2442	2.45242e+02	2.44200e+03	1.94454e+00	2.43500e+02
2443	2.45326e+02	2.44300e+03	1.94453e+00	2.43583e+02
2444	2.45409e+02	2.44400e+03	1.94452e+00	2.43667e+02
2445	2.45492e+02	2.44500e+03	1.94451e+00	2.43750e+02
2446	2.45581e+02	2.44600e+03	1.94450e+00	2.43833e+02
2447	2.45654e+02	2.44700e+03	1.94449e+00	2.43917e+02
2448	2.45739e+02	2.44800e+03	1.94449e+00	2.44000e+02
2449	2.45825e+02	2.44900e+03	1.94449e+00	2.44083e+02
2450	2.45904e+02	2.45000e+03	1.94448e+00	2.44167e+02
2451	2.45987e+02	2.45100e+03	1.94448e+00	2.44250e+02
2452	2.46070e+02	2.45200e+03	1.94447e+00	2.44333e+02
2453	2.46163e+02	2.45300e+03	1.94447e+00	2.44417e+02
2454	2.46245e+02	2.45400e+03	1.94446e+00	2.44500e+02
2455	2.46328e+02	2.45500e+03	1.94446e+00	2.44583e+02
2456	2.46414e+02	2.45600e+03	1.94445e+00	2.44667e+02
2457	2.46496e+02	2.45700e+03	1.94444e+00	2.44750e+02
2458	2.46579e+02	2.45800e+03	1.94443e+00	2.44833e+02
2459	2.46663e+02	2.45900e+03	1.94443e+00	2.44917e+02
2460	2.46738e+02	2.46000e+03	1.94442e+00	2.45000e+02
2461	2.46824e+02	2.46100e+03	1.94441e+00	2.45083e+02
2462	2.46898e+02	2.46200e+03	1.94440e+00	2.45167e+02
2463	2.46998e+02	2.46300e+03	1.94438e+00	2.45250e+02
2464	2.47082e+02	2.46400e+03	1.94435e+00	2.45333e+02
2465	2.47163e+02	2.46500e+03	1.94432e+00	2.45417e+02
2466	2.47241e+02	2.46600e+03	1.94429e+00	2.45500e+02
2467	2.47327e+02	2.46700e+03	1.94426e+00	2.45583e+02
2468	2.47410e+02	2.46800e+03	1.94421e+00	2.45667e+02
2469	2.47501e+02	2.46900e+03	1.94417e+00	2.45750e+02
2470	2.47583e+02	2.47000e+03	1.94413e+00	2.45833e+02
2471	2.47654e+02	2.47100e+03	1.94409e+00	2.45917e+02
2472	2.47731e+02	2.47200e+03	1.94406e+00	2.46000e+02
2473	2.47825e+02	2.47300e+03	1.94402e+00	2.46083e+02
2474	2.47915e+02	2.47400e+03	1.94399e+00	2.46167e+02
2475	2.47999e+02	2.47500e+03	1.94396e+00	2.46250e+02
2476	2.48074e+02	2.47600e+03	1.94395e+00	2.46333e+02
2477	2.48156e+02	2.47700e+03	1.94392e+00	2.46417e+02
2478	2.48241e+02	2.47800e+03	1.94390e+00	2.46500e+02
2479	2.48327e+02	2.47900e+03	1.94387e+00	2.46583e+02
2480	2.48414e+02	2.48000e+03	1.94383e+00	2.46667e+02
2481	2.48496e+02	2.48100e+03	1.94379e+00	2.46750e+02
2482	2.48577e+02	2.48200e+03	1.94375e+00	2.46833e+02
2483	2.48669e+02	2.48300e+03	1.94371e+00	2.46917e+02
2484	2.48746e+02	2.48400e+03	1.94366e+00	2.47000e+02
2485	2.48823e+02	2.48500e+03	1.94362e+00	2.47083e+02
2486	2.48909e+02	2.48600e+03	1.94358e+00	2.47167e+02
2487	2.48990e+02	2.48700e+03	1.94354e+00	2.47250e+02
2488	2.49067e+02	2.48800e+03	1.94351e+00	2.47333e+02
2489	2.49161e+02	2.48900e+03	1.94348e+00	2.47417e+02
2490	2.49245e+02	2.49000e+03	1.94345e+00	2.47500e+02
2491	2.49322e+02	2.49100e+03	1.94342e+00	2.47583e+02
2492	2.49413e+02	2.49200e+03	1.94340e+00	2.47667e+02
2493	2.49501e+02	2.49300e+03	1.94337e+00	2.47750e+02
2494	2.49576e+02	2.49400e+03	1.94335e+00	2.47833e+02
2495	2.49657e+02	2.49500e+03	1.94333e+00	2.47917e+02
2496	2.49748e+02	2.49600e+03	1.94331e+00	2.48000e+02
2497	2.49828e+02	2.49700e+03	1.94329e+00	2.48083e+02
2498	2.49921e+02	2.49800e+03	1.94328e+00	2.48167e+02
2499	2.49997e+02	2.49900e+03	1.94326e+00	2.48250e+02
2500	2.50075e+02	2.50000e+03	1.94325e+00	2.48333e+02
2501	2.50158e+02	2.50100e+03	1.94323e+00	2.48417e+02
2502	2.50238e+02	2.50200e+03	1.94321e+00	2.48500e+02
2503	2.50327e+02	2.50300e+03	1.94320e+00	2.48583e+02
2504	2.50402e+02	2.50400e+03	1.94318e+00	2.48667e+02
2505	2.50494e+02	2.50500e+03	1.94316e+00	2.48750e+02
2506	2.50574e+02	2.50600e+03	1.94314e+00	2.48833e+02
2507	2.50657e+02	2.50700e+03	1.94312e+00	2.48917e+02
2508	2.50737e+02	2.50800e+03	1.94310e+00	2.49000e+02
2509	2.50819e+02	2.50900e+03	1.94308e+00	2.49083e+02
2510	2.50900e+02	2.51000e+03	1.94306e+00	2.49167e+02
2511	2.50985e+02	2.51100e+03	1.94304e+00	2.49250e+02
2512	2.51071e+02	2.51200e+03	1.94303e+00	2.49333e+02
2513	2.51146e+02	2.51300e+03	1.94301e+00	2.49417e+02
2514	2.51232e+02	2.51400e+03	1.94298e+00	2.49500e+02
2515	2.51314e+02	2.51500e+03	1.94296e+00	2.49583e+02
2516	2.51404e+02	2.51600e+03	1.94293e+00	2.49667e+02
2517	2.51484e+02	2.51700e+03	1.94290e+00	2.49750e+02
2518	2.51569e+02	2.51800e+03	1.94286e+00	2.49833e+02
2519	2.51655e+02	2.51900e+03	1.94283e+00	2.49917e+02
2520	2.51735e+02	2.52000e+03	1.94279e+00	2.50000e+02
2521	2.51827e+02	2.52100e+03	1.94275e+00	2.50083e+02
2522	2.51899e+02	2.52200e+03	1.94271e+00	2.50167e+02
2523	2.51983e+02	2.52300e+03	1.94267e+00	2.50250e+02
2524	2.52075e+02	2.52400e+03	1.94263e+00	2.50333e+02
2525	2.52155e+02	2.52500e+03	1.94259e+00	2.50417e+02
2526	2.52235e+02	2.52600e+03	1.94256e+00	2.50500e+02
2527	2.52309e+02	2.52700e+03	1.94252e+00	2.50583e+02
2528	2.52387e+02	2.52800e+03	1.94249e+00	2.50667e+02
2529	2.52473e+02	2.52900e+03	1.94245e+00	2.50750e+02
2530	2.52557e+02	2.53000e+03	1.94242e+00	2.50833e+02
2531	2.52642e+02	2.53100e+03	1.94238e+00	2.50917e+02
2532	2.52720e+02	2.53200e+03	1.94235e+00	2.51000e+02
2533	2.52809e+02	2.53300e+03	1.94232e+00	2.51083e+02
2534	2.52895e+02	2.53400e+03	1.94229e+00	2.51167e+02
2535	2.52969e+02	2.53500e+03	1.94227e+00	2.51250e+02
2536	2.53059e+02	2.53600e+03	1.94224e+00	2.51333e+02
2537	2.53134e+02	2.53700e+03	1.94221e+00	2.51417e+02
2538	2.53218e+02	2.53800e+03	1.94218e+00	2.51500e+02
2539	2.53304e+02	2.53900e+03	1.94215e+00	2.51583e+02
2540	2.53383e+02	2.54000e+03	1.94211e+00	2.51667e+02
2541	2.53473e+02	2.54100e+03	1.94208e+00	2.51750e+02
2542	2.53546e+02	2.54200e+03	1.94204e+00	2.51833e+02
2543	2.53640e+02	2.54300e+03	1.94201e+00	2.51917e+02
2544	2.53717e+02	2.54400e+03	1.94197e+00	2.52000e+02
2545	2.53799e+02	2.54500e+03	1.94193e+00	2.52083e+02
2546	2.53883e+02	2.54600e+03	1.94190e+00	2.52167e+02
2547	2.53971e+02	2.54700e+03	1.94187e+00	2.52250e+02
2548	2.54056e+02	2.54800e+03	1.94185e+00	2.52333e+02
2549	2.54139e+02	2.54900e+03	1.94182e+00	2.52417e+02
2550	2.54215e+02	2.55000e+03	1.94181e+00	2.52500e+02
2551	2.54300e+02	2.55100e+03	1.94179e+00	2.52583e+02
2552	2.54379e+02	2.55200e+03	1.94179e+00	2.52667e+02
2553	2.54467e+02	2.55300e+03	1.94177e+00	2.52750e+02
2554	2.54556e+02	2.55400e+03	1.94176e+00	2.52833e+02
2555	2.54627e+02	2.55500e+03	1.94174e+00	2.52917e+02
2556	2.54698e+02	2.55600e+03	1.94172e+00	2.53000e+02
2557	2.54794e+02	2.55700e+03	1.94170e+00	2.53083e+02
2558	2.54882e+02	2.55800e+03	1.94168e+00	2.53167e+02
2559	2.54971e+02	2.55900e+03	1.94165e+00	2.53250e+02
2560	2.55051e+02	2.56000e+03	1.94161e+00	2.53333e+02
2561	2.55133e+02	2.56100e+03	1.94157e+00	2.53417e+02
2562	2.55214e+02	2.56200e+03	1.94153e+00	2.53500e+02
2563	2.55289e+02	2.56300e+03	1.94149e+00	2.53583e+02
2564	2.55371e+02	2.56400e+03	1.94143e+00	2.53667e+02
2565	2.55460e+02	2.56500e+03	1.94137e+00	2.53750e+02
2566	2.55540e+02	2.56600e+03	1.94132e+00	2.53833e+02
2567	2.55616e+02	2.56700e+03	1.94127e+00	2.53917e+02
2568	2.55707e+02	2.56800e+03	1.94122e+00	2.54000e+02
2569	2.55786e+02	2.56900e+03	1.94116e+00	2.54083e+02
2570	2.55866e+02	2.57000e+03	1.94111e+00	2.54167e+02
2571	2.55949e+02	2.57100e+03	1.94106e+00	2.54250e+02
2572	2.56039e+02	2.57200e+03	1.94102e+00	2.54333e+02
2573	2.56128e+02	2.57300e+03	1.94098e+00	2.54417e+02
2574	2.56207e+02	2.57400e+03	1.94093e+00	2.54500e+02
2575	2.56284e+02	2.57500e+03	1.94089e+00	2.54583e+02
2576	2.56361e+02	2.57600e+03	1.94085e+00	2.54667e+02
2577	2.56456e+02	2.57700e+03	1.94080e+00	2.54750e+02
2578	2.56531e+02	2.57800e+03	1.94075e+00	2.54833e+02
2579	2.56610e+02	2.57900e+03	1.94071e+00	2.54917e+02
2580	2.56691e+02	2.58000e+03	1.94065e+00	2.55000e+02
2581	2.56784e+02	2.58100e+03	1.94060e+00	2.55083e+02
2582	2.56863e+02	2.58200e+03	1.94056e+00	2.55167e+02
2583	2.56946e+02	2.58300e+03	1.94052e+00	2.55250e+02
2584	2.57025e+02	2.58400e+03	1.94048e+00	2.55333e+02
2585	2.57112e+02	2.58500e+03	1.94045e+00	2.55417e+02
2586	2.57186e+02	2.58600e+03	1.94042e+00	2.55500e+02
2587	2.57277e+02	2.58700e+03	1.94038e+00	2.55583e+02
2588	2.57362e+02	2.58800e+03	1.94036e+00	2.55667e+02
2589	2.57436e+02	2.58900e+03	1.94033e+00	2.55750e+02
2590	2.57522e+02	2.59000e+03	1.94030e+00	2.55833e+02
2591	2.57602e+02	2.59100e+03	1.94027e+00	2.55917e+02
2592	2.57685e+02	2.59200e+03	1.94024e+00	2.56000e+02
2593	2.57780e+02	2.59300e+03	1.94021e+00	2.56083e+02
2594	2.57849e+02	2.59400e+03	1.94018e+00	2.56167e+02
2595	2.57931e+02	2.59500e+03	1.94015e+00	2.56250e+02
2596	2.58018e+02	2.59600e+03	1.94011e+00	2.56333e+02
2597	2.58104e+02	2.59700e+03	1.94008e+00	2.56417e+02
2598	2.58191e+02	2.59800e+03	1.94003e+00	2.56500e+02
2599	2.58266e+02	2.59900e+03	1.93999e+00	2.56583e+02
2600	2.58368e+02	2.60000e+03	1.93994e+00	2.56667e+02
2601	2.58443e+02	2.60100e+03	1.93989e+00	2.56750e+02
2602	2.58516e+02	2.60200e+03	1.93984e+00	2.56833e+02
2603	2.58603e+02	2.60300e+03	1.93980e+00	2.56917e+02
2604	2.58689e+02	2.60400e+03	1.93975e+00	2.57000e+02
2605	2.58771e+02	2.60500e+03	1.93970e+00	2.57083e+02
2606	2.58840e+02	2.60600e+03	1.93965e+00	2.57167e+02
2607	2.58931e+02	2.60700e+03	1.93960e+00	2.57250e+02
2608	2.59024e+02	2.60800e+03	1.93954e+00	2.57333e+02
2609	2.59107e+02	2.60900e+03	1.93949e+00	2.57417e+02
2610	2.59181e+02	2.61000e+03	1.93943e+00	2.57500e+02
2611	2.59265e+02	2.61100e+03	1.93938e+00	2.57583e+02
2612	2.59345e+02	2.61200e+03	1.93933e+00	2.57667e+02
2613	2.59436e+02	2.61300e+03	1.93928e+00	2.57750e+02
2614	2.59510e+02	2.61400e+03	1.93922e+00	2.57833e+02
2615	2.59598e+02	2.61500e+03	1.93917e+00	2.57917e+02
2616	2.59677e+02	2.61600e+03	1.93913e+00	2.58000e+02
2617	2.59772e+02	2.61700e+03	1.93909e+00	2.58083e+02
2618	2.59855e+02	2.61800e+03	1.93904e+00	2.58167e+02
2619	2.59931e+02	2.61900e+03	1.93900e+00	2.58250e+02
2620	2.60013e+02	2.62000e+03	1.93897e+00	2.58333e+02
2621	2.60098e+02	2.62100e+03	1.93893e+00	2.58417e+02
2622	2.60194e+02	2.62200e+03	1.93888e+00	2.58500e+02
2623	2.60269e+02	2.62300e+03	1.93884e+00	2.58583e+02
2624	2.60358e+02	2.62400e+03	1.93879e+00	2.58667e+02
2625	2.60431e+02	2.62500e+03	1.93875e+00	2.58750e+02
2626	2.60518e+02	2.62600e+03	1.93871e+00	2.58833e+02
2627	2.60608e+02	2.62700e+03	1.93867e+00	2.58917e+02
2628	2.60692e+02	2.62800e+03	1.93864e+00	2.59000e+02
2629	2.60775e+02	2.62900e+03	1.93859e+00	2.59083e+02
2630	2.60847e+02	2.63000e+03	1.93854e+00	2.59167e+02
2631	2.60930e+02	2.63100e+03	1.93849e+00	2.59250e+02
2632	2.61014e+02	2.63200e+03	1.93842e+00	2.59333e+02
2633	2.61098e+02	2.63300e+03	1.93836e+00	2.59417e+02
2634	2.61183e+02	2.63400e+03	1.93831e+00	2.59500e+02
2635	2.61266e+02	2.63500e+03	1.93825e+00	2.59583e+02
2636	2.61348e+02	2.63600e+03	1.93819e+00	2.59667e+02
2637	2.61429e+02	2.63700e+03	1.93815e+00	2.59750e+02
2638	2.61514e+02	2.63800e+03	1.93811e+00	2.59833e+02
2639	2.61593e+02	2.63900e+03	1.93807e+00	2.59917e+02
2640	2.61679e+02	2.64000e+03	1.93806e+00	2.60000e+02
2641	2.61766e+02	2.64100e+03	1.93804e+00	2.60083e+02
2642	2.61841e+02	2.64200e+03	1.93801e+00	2.60167e+02
2643	2.61935e+02	2.64300e+03	1.93798e+00	2.60250e+02
2644	2.62019e+02	2.64400e+03	1.93796e+00	2.60333e+02
2645	2.62101e+02	2.64500e+03	1.93793e+00	2.60417e+02
2646	2.62184e+02	2.64600e+03	1.93789e+00	2.60500e+02
2647	2.62266e+02	2.64700e+03	1.93785e+00	2.60583e+02
2648	2.62344e+02	2.64800e+03	1.93780e+00	2.60667e+02
2649	2.62435e+02	2.64900e+03	1.93774e+00	2.60750e+02
2650	2.62518e+02	2.65000e+03	1.93769e+00	2.60833e+02
2651	2.62597e+02	2.65100e+03	1.93764e+00	2.60917e+02
2652	2.62664e+02	2.65200e+03	1.93757e+00	2.61000e+02
2653	2.62758e+02	2.65300e+03	1.93751e+00	2.61083e+02
2654	2.62844e+02	2.65400e+03	1.93745e+00	2.61167e+02
2655	2.62919e+02	2.65500e+03	1.93738e+00	2.61250e+02
2656	2.63010e+02	2.65600e+03	1.93731e+00	2.61333e+02
2657	2.63085e+02	2.65700e+03	1.93723e+00	2.61417e+02
2658	2.63171e+02	2.65800e+03	1.93716e+00	2.61500e+02
2659	2.63254e+02	2.65900e+03	1.93708e+00	2.61583e+02
2660	2.63342e+02	2.66000e+03	1.93700e+00	2.61667e+02
2661	2.63433e+02	2.66100e+03	1.93693e+00	2.61750e+02
2662	2.63520e+02	2.66200e+03	1.93686e+00	2.61833e+02
2663	2.63598e+02	2.66300e+03	1.93679e+00	2.61917e+02
2664	2.63672e+02	2.66400e+03	1.93673e+00	2.62000e+02
2665	2.63766e+02	2.66500e+03	1.93668e+00	2.62083e+02
2666	2.63850e+02	2.66600e+03	1.93662e+00	2.62167e+02
2667	2.63922e+02	2.66700e+03	1.93657e+00	2.62250e+02
2668	2.64015e+02	2.66800e+03	1.93652e+00	2.62333e+02
2669	2.64091e+02	2.66900e+03	1.93647e+00	2.62417e+02
2670	2.64178e+02	2.67000e+03	1.93643e+00	2.62500e+02
2671	2.64268e+02	2.67100e+03	1.93638e+00	2.62583e+02
2672	2.64352e+02	2.67200e+03	1.93633e+00	2.62667e+02
2673	2.64432e+02	2.67300e+03	1.93627e+00	2.62750e+02
2674	2.64522e+02	2.67400e+03	1.93621e+00	2.62833e+02
2675	2.64606e+02	2.67500e+03	1.93616e+00	2.62917e+02
2676	2.64681e+02	2.67600e+03	1.93609e+00	2.63000e+02
2677	2.64769e+02	2.67700e+03	1.93602e+00	2.63083e+02
2678	2.64850e+02	2.67800e+03	1.93597e+00	2.63167e+02
2679	2.64933e+02	2.67900e+03	1.93591e+00	2.63250e+02
2680	2.65025e+02	2.68000e+03	1.93585e+00	2.63333e+02
2681	2.65105e+02	2.68100e+03	1.93580e+00	2.63417e+02
2682	2.65179e+02	2.68200e+03	1.93575e+00	2.63500e+02
2683	2.65273e+02	2.68300e+03	1.93570e+00	2.63583e+02
2684	2.65360e+02	2.68400e+03	1.93564e+00	2.63667e+02
2685	2.65438e+02	2.68500e+03	1.93558e+00	2.63750e+02
2686	2.65524e+02	2.68600e+03	1.93552e+00	2.63833e+02
2687	2.65613e+02	2.68700e+03	1.93546e+00	2.63917e+02
2688	2.65695e+02	2.68800e+03	1.93538e+00	2.64000e+02
2689	2.65782e+02	2.68900e+03	1.93531e+00	2.64083e+02
2690	2.65870e+02	2.69000e+03	1.93524e+00	2.64167e+02
2691	2.65955e+02	2.69100e+03	1.93516e+00	2.64250e+02
2692	2.66029e+02	2.69200e+03	1.93508e+00	2.64333e+02
2693	2.66113e+02	2.69300e+03	1.93500e+00	2.64417e+02
2694	2.66194e+02	2.69400e+03	1.93492e+00	2.64500e+02
2695	2.66271e+02	2.69500e+03	1.93483e+00	2.64583e+02
2696	2.66357e+02	2.69600e+03	1.93475e+00	2.64667e+02
2697	2.66448e+02	2.69700e+03	1.93466e+00	2.64750e+02
2698	2.66527e+02	2.69800e+03	1.93459e+00	2.64833e+02
2699	2.66606e+02	2.69900e+03	1.93451e+00	2.64917e+02
2700	2.66696e+02	2.70000e+03	1.93444e+00	2.65000e+02
2701	2.66779e+02	2.70100e+03	1.93437e+00	2.65083e+02
2702	2.66863e+02	2.70200e+03	1.93430e+00	2.65167e+02
2703	2.66948e+02	2.70300e+03	1.93423e+00	2.65250e+02
2704	2.67025e+02	2.70400e+03	1.93417e+00	2.65333e+02
2705	2.67110e+02	2.70500e+03	1.93409e+00	2.65417e+02
2706	2.67189e+02	2.70600e+03	1.93402e+00	2.65500e+02
2707	2.67274e+02	2.70700e+03	1.93394e+00	2.65583e+02
2708	2.67354e+02	2.70800e+03	1.93385e+00	2.65667e+02
2709	2.67448e+02	2.70900e+03	1.93377e+00	2.65750e+02
2710	2.67532e+02	2.71000e+03	1.93368e+00	2.65833e+02
2711	2.67612e+02	2.71100e+03	1.93359e+00	2.65917e+02
2712	2.67690e+02	2.71200e+03	1.93350e+00	2.66000e+02
2713	2.67778e+02	2.71300e+03	1.93341e+00	2.66083e+02
2714	2.67854e+02	2.71400e+03	1.93332e+00	2.66167e+02
2715	2.67949e+02	2.71500e+03	1.93324e+00	2.66250e+02
2716	2.68032e+02	2.71600e+03	1.93316e+00	2.66333e+02
2717	2.68112e+02	2.71700e+03	1.93308e+00	2.66417e+02
2718	2.68188e+02	2.71800e+03	1.93300e+00	2.66500e+02
2719	2.68268e+02	2.71900e+03	1.93292e+00	2.66583e+02
2720	2.68354e+02	2.72000e+03	1.93284e+00	2.66667e+02
2721	2.68445e+02	2.72100e+03	1.93275e+00	2.66750e+02
2722	2.68524e+02	2.72200e+03	1.93266e+00	2.66833e+02
2723	2.68598e+02	2.72300e+03	1.93257e+00	2.66917e+02
2724	2.68693e+02	2.72400e+03	1.93246e+00	2.67000e+02
2725	2.68783e+02	2.72500e+03	1.93235e+00	2.67083e+02
2726	2.68860e+02	2.72600e+03	1.93225e+00	2.67167e+02
2727	2.68952e+02	2.72700e+03	1.93216e+00	2.67250e+02
2728	2.69035e+02	2.72800e+03	1.93206e+00	2.67333e+02
2729	2.69128e+02	2.72900e+03	1.93197e+00	2.67417e+02
2730	2.69201e+02	2.73000e+03	1.93188e+00	2.67500e+02
2731	2.69282e+02	2.73100e+03	1.93180e+00	2.67583e+02
2732	2.69366e+02	2.73200e+03	1.93172e+00	2.67667e+02
2733	2.69446e+02	2.73300e+03	1.93164e+00	2.67750e+02
2734	2.69544e+02	2.73400e+03	1.93155e+00	2.67833e+02
2735	2.69623e+02	2.73500e+03	1.93146e+00	2.67917e+02
2736	2.69711e+02	2.73600e+03	1.93137e+00	2.68000e+02
2737	2.69795e+02	2.73700e+03	1.93127e+00	2.68083e+02
2738	2.69878e+02	2.73800e+03	1.93118e+00	2.68167e+02
2739	2.69952e+02	2.73900e+03	1.93108e+00	2.68250e+02
2740	2.70043e+02	2.74000e+03	1.93098e+00	2.68333e+02
2741	2.70129e+02	2.74100e+03	1.93089e+00	2.68417e+02
2742	2.70206e+02	2.74200e+03	1.93079e+00	2.68500e+02
2743	2.70293e+02	2.74300e+03	1.93070e+00	2.68583e+02
2744	2.70376e+02	2.74400e+03	1.93061e+00	2.68667e+02
2745	2.70458e+02	2.74500e+03	1.93052e+00	2.68750e+02
2746	2.70538e+02	2.74600e+03	1.93043e+00	2.68833e+02
2747	2.70620e+02	2.74700e+03	1.93035e+00	2.68917e+02
2748	2.70702e+02	2.74800e+03	1.93027e+00	2.69000e+02
2749	2.70792e+02	2.74900e+03	1.93018e+00	2.69083e+02
2750	2.70870e+02	2.75000e+03	1.93010e+00	2.69167e+02
2751	2.70950e+02	2.75100e+03	1.93001e+00	2.69250e+02
2752	2.71035e+02	2.75200e+03	1.92992e+00	2.69333e+02
2753	2.71119e+02	2.75300e+03	1.92983e+00	2.69417e+02
2754	2.71215e+02	2.75400e+03	1.92974e+00	2.69500e+02
2755	2.71298e+02	2.75500e+03	1.92964e+00	2.69583e+02
2756	2.71384e+02	2.75600e+03	1.92953e+00	2.69667e+02
2757	2.71468e+02	2.75700e+03	1.92942e+00	2.69750e+02
2758	2.71555e+02	2.75800e+03	1.92931e+00	2.69833e+02
2759	2.71635e+02	2.75900e+03	1.92920e+00	2.69917e+02
2760	2.71710e+02	2.76000e+03	1.92909e+00	2.70000e+02
2761	2.71792e+02	2.76100e+03	1.92899e+00	2.70083e+02
2762	2.71872e+02	2.76200e+03	1.92888e+00	2.70167e+02
2763	2.71953e+02	2.76300e+03	1.92878e+00	2.70250e+02
2764	2.72042e+02	2.76400e+03	1.92867e+00	2.70333e+02
2765	2.72130e+02	2.76500e+03	1.92857e+00	2.70417e+02
2766	2.72219e+02	2.76600e+03	1.92847e+00	2.70500e+02
2767	2.72299e+02	2.76700e+03	1.92837e+00	2.70583e+02
2768	2.72371e+02	2.76800e+03	1.92827e+00	2.70667e+02
2769	2.72457e+02	2.76900e+03	1.92816e+00	2.70750e+02
2770	2.72549e+02	2.77000e+03	1.92805e+00	2.70833e+02
2771	2.72635e+02	2.77100e+03	1.92794e+00	2.70917e+02
2772	2.72710e+02	2.77200e+03	1.92783e+00	2.71000e+02
2773	2.72788e+02	2.77300e+03	1.92771e+00	2.71083e+02
2774	2.72873e+02	2.77400e+03	1.92758e+00	2.71167e+02
2775	2.72958e+02	2.77500e+03	1.92746e+00	2.71250e+02
2776	2.73044e+02	2.77600e+03	1.92733e+00	2.71333e+02
2777	2.73120e+02	2.77700e+03	1.92720e+00	2.71417e+02
2778	2.73213e+02	2.77800e+03	1.92708e+00	2.71500e+02
2779	2.73301e+02	2.77900e+03	1.92696e+00	2.71583e+02
2780	2.73381e+02	2.78000e+03	1.92685e+00	2.71667e+02
2781	2.73468e+02	2.78100e+03	1.92673e+00	2.71750e+02
2782	2.73546e+02	2.78200e+03	1.92661e+00	2.71833e+02
2783	2.73644e+02	2.78300e+03	1.92649e+00	2.71917e+02
2784	2.73721e+02	2.78400e+03	1.92638e+00	2.72000e+02
2785	2.73808e+02	2.78500e+03	1.92627e+00	2.72083e+02
2786	2.73895e+02	2.78600e+03	1.92615e+00	2.72167e+02
2787	2.73983e+02	2.78700e+03	1.92604e+00	2.72250e+02
2788	2.74068e+02	2.78800e+03	1.92593e+00	2.72333e+02
2789	2.74149e+02	2.78900e+03	1.92582e+00	2.72417e+02
2790	2.74225e+02	2.79000e+03	1.92570e+00	2.72500e+02
2791	2.74313e+02	2.79100e+03	1.92558e+00	2.72583e+02
2792	2.74388e+02	2.79200e+03	1.92546e+00	2.72667e+02
2793	2.74463e+02	2.79300e+03	1.92534e+00	2.72750e+02
2794	2.74558e+02	2.79400e+03	1.92522e+00	2.72833e+02
2795	2.74639e+02	2.79500e+03	1.92510e+00	2.72917e+02
2796	2.74718e+02	2.79600e+03	1.92498e+00	2.73000e+02
2797	2.74808e+02	2.79700e+03	1.92487e+00	2.73083e+02
2798	2.74888e+02	2.79800e+03	1.92475e+00	2.73167e+02
