index	ts	t	weight	tr
1090	3.37012e+02	1.09000e+03	1.84522e+00	3.35000e+02
1091	3.37529e+02	1.09100e+03	1.84362e+00	3.35500e+02
1092	3.38021e+02	1.09200e+03	1.84190e+00	3.36000e+02
1093	3.38526e+02	1.09300e+03	1.84020e+00	3.36500e+02
1094	3.39024e+02	1.09400e+03	1.83846e+00	3.37000e+02
1095	3.39537e+02	1.09500e+03	1.83670e+00	3.37500e+02
1096	3.40041e+02	1.09600e+03	1.83480e+00	3.38000e+02
1097	3.40540e+02	1.09700e+03	1.83290e+00	3.38500e+02
1098	3.41033e+02	1.09800e+03	1.83097e+00	3.39000e+02
1099	3.41516e+02	1.09900e+03	1.82900e+00	3.39500e+02
1100	3.42019e+02	1.10000e+03	1.82686e+00	3.40000e+02
1101	3.42505e+02	1.10100e+03	1.82474e+00	3.40500e+02
1102	3.43005e+02	1.10200e+03	1.82257e+00	3.41000e+02
1103	3.43498e+02	1.10300e+03	1.82037e+00	3.41500e+02
1104	3.43985e+02	1.10400e+03	1.81797e+00	3.42000e+02
1105	3.44481e+02	1.10500e+03	1.81559e+00	3.42500e+02
1106	3.44992e+02	1.10600e+03	1.81317e+00	3.43000e+02
1107	3.45484e+02	1.10700e+03	1.81069e+00	3.43500e+02
1108	3.45975e+02	1.10800e+03	1.80800e+00	3.44000e+02
1109	3.46478e+02	1.10900e+03	1.80531e+00	3.44500e+02
1110	3.46991e+02	1.11000e+03	1.80257e+00	3.45000e+02
1111	3.47484e+02	1.11100e+03	1.79978e+00	3.45500e+02
1112	3.47986e+02	1.11200e+03	1.79672e+00	3.46000e+02
1113	3.48482e+02	1.11300e+03	1.79369e+00	3.46500e+02
1114	3.48975e+02	1.11400e+03	1.79059e+00	3.47000e+02
1115	3.49459e+02	1.11500e+03	1.78744e+00	3.47500e+02
1116	3.49930e+02	1.11600e+03	1.78396e+00	3.48000e+02
1117	3.50429e+02	1.11700e+03	1.78050e+00	3.48500e+02
1118	3.50940e+02	1.11800e+03	1.77694e+00	3.49000e+02
1119	3.51432e+02	1.11900e+03	1.77330e+00	3.49500e+02
1120	3.51928e+02	1.12000e+03	1.76923e+00	3.50000e+02
1121	3.52400e+02	1.12100e+03	1.76520e+00	3.50500e+02
1122	3.52894e+02	1.12200e+03	1.76106e+00	3.51000e+02
1123	3.53390e+02	1.12300e+03	1.75683e+00	3.51500e+02
1124	3.53898e+02	1.12400e+03	1.75211e+00	3.52000e+02
1125	3.54397e+02	1.12500e+03	1.74747e+00	3.52500e+02
1126	3.54881e+02	1.12600e+03	1.74273e+00	3.53000e+02
1127	3.55372e+02	1.12700e+03	1.73791e+00	3.53500e+02
1128	3.55873e+02	1.12800e+03	1.73264e+00	3.54000e+02
1129	3.56360e+02	1.12900e+03	1.72743e+00	3.54500e+02
1130	3.56856e+02	1.13000e+03	1.72213e+00	3.55000e+02
1131	3.57391e+02	1.13100e+03	1.71673e+00	3.55500e+02
1132	3.57921e+02	1.13200e+03	1.71086e+00	3.56000e+02
1133	3.58426e+02	1.13300e+03	1.70504e+00	3.56500e+02
1134	3.58934e+02	1.13400e+03	1.69910e+00	3.57000e+02
1135	3.59426e+02	1.13500e+03	1.69304e+00	3.57500e+02
1136	3.59951e+02	1.13600e+03	1.68643e+00	3.58000e+02
1137	3.60434e+02	1.13700e+03	1.67984e+00	3.58500e+02
1138	3.60923e+02	1.13800e+03	1.67308e+00	3.59000e+02
1139	3.61398e+02	1.13900e+03	1.66616e+00	3.59500e+02
1140	3.61916e+02	1.14000e+03	1.65850e+00	3.60000e+02
1141	3.62406e+02	1.14100e+03	1.65088e+00	3.60500e+02
1142	3.62887e+02	1.14200e+03	1.64305e+00	3.61000e+02
1143	3.63381e+02	1.14300e+03	1.63505e+00	3.61500e+02
1144	3.63892e+02	1.14400e+03	1.62618e+00	3.62000e+02
1145	3.64400e+02	1.14500e+03	1.61745e+00	3.62500e+02
1146	3.64897e+02	1.14600e+03	1.60856e+00	3.63000e+02
1147	3.65398e+02	1.14700e+03	1.59953e+00	3.63500e+02
1148	3.65900e+02	1.14800e+03	1.58972e+00	3.64000e+02
1149	3.66399e+02	1.14900e+03	1.58004e+00	3.64500e+02
1150	3.66894e+02	1.15000e+03	1.57022e+00	3.65000e+02
1151	3.67393e+02	1.15100e+03	1.56025e+00	3.65500e+02
1152	3.67875e+02	1.15200e+03	1.54957e+00	3.66000e+02
1153	3.68385e+02	1.15300e+03	1.53897e+00	3.66500e+02
1154	3.68860e+02	1.15400e+03	1.52821e+00	3.67000e+02
1155	3.69354e+02	1.15500e+03	1.51730e+00	3.67500e+02
1156	3.69833e+02	1.15600e+03	1.50562e+00	3.68000e+02
1157	3.70342e+02	1.15700e+03	1.49403e+00	3.68500e+02
1158	3.70838e+02	1.15800e+03	1.48226e+00	3.69000e+02
1159	3.71321e+02	1.15900e+03	1.47032e+00	3.69500e+02
1160	3.71807e+02	1.16000e+03	1.45753e+00	3.70000e+02
1161	3.72310e+02	1.16100e+03	1.44481e+00	3.70500e+02
1162	3.72795e+02	1.16200e+03	1.43190e+00	3.71000e+02
1163	3.73285e+02	1.16300e+03	1.41880e+00	3.71500e+02
1164	3.73780e+02	1.16400e+03	1.40477e+00	3.72000e+02
1165	3.74256e+02	1.16500e+03	1.39088e+00	3.72500e+02
1166	3.74758e+02	1.16600e+03	1.37683e+00	3.73000e+02
1167	3.75258e+02	1.16700e+03	1.36262e+00	3.73500e+02
1168	3.75751e+02	1.16800e+03	1.34759e+00	3.74000e+02
1169	3.76247e+02	1.16900e+03	1.33273e+00	3.74500e+02
1170	3.76746e+02	1.17000e+03	1.31777e+00	3.75000e+02
1171	3.77242e+02	1.17100e+03	1.30270e+00	3.75500e+02
1172	3.77730e+02	1.17200e+03	1.28706e+00	3.76000e+02
1173	3.78227e+02	1.17300e+03	1.27158e+00	3.76500e+02
1174	3.78733e+02	1.17400e+03	1.25604e+00	3.77000e+02
1175	3.79224e+02	1.17500e+03	1.24043e+00	3.77500e+02
1176	3.79699e+02	1.17600e+03	1.22449e+00	3.78000e+02
1177	3.80190e+02	1.17700e+03	1.20860e+00	3.78500e+02
1178	3.80680e+02	1.17800e+03	1.19264e+00	3.79000e+02
1179	3.81183e+02	1.17900e+03	1.17661e+00	3.79500e+02
1180	3.81701e+02	1.18000e+03	1.16028e+00	3.80000e+02
1181	3.82209e+02	1.18100e+03	1.14398e+00	3.80500e+02
1182	3.82721e+02	1.18200e+03	1.12761e+00	3.81000e+02
1183	3.83219e+02	1.18300e+03	1.11118e+00	3.81500e+02
1184	3.83694e+02	1.18400e+03	1.09441e+00	3.82000e+02
1185	3.84175e+02	1.18500e+03	1.07770e+00	3.82500e+02
1186	3.84679e+02	1.18600e+03	1.06091e+00	3.83000e+02
1187	3.85170e+02	1.18700e+03	1.04407e+00	3.83500e+02
1188	3.85658e+02	1.18800e+03	1.02694e+00	3.84000e+02
1189	3.86147e+02	1.18900e+03	1.00988e+00	3.84500e+02
1190	3.86653e+02	1.19000e+03	9.92795e-01	3.85000e+02
1191	3.87172e+02	1.19100e+03	9.75684e-01	3.85500e+02
1192	3.87658e+02	1.19200e+03	9.58402e-01	3.86000e+02
1193	3.88152e+02	1.19300e+03	9.41174e-01	3.86500e+02
1194	3.88663e+02	1.19400e+03	9.23942e-01	3.87000e+02
1195	3.89158e+02	1.19500e+03	9.06700e-01	3.87500e+02
1196	3.89650e+02	1.19600e+03	8.89407e-01	3.88000e+02
1197	3.90138e+02	1.19700e+03	8.72140e-01	3.88500e+02
1198	3.90630e+02	1.19800e+03	8.54883e-01	3.89000e+02
1199	3.91158e+02	1.19900e+03	8.37627e-01	3.89500e+02
1200	3.91663e+02	1.20000e+03	8.20392e-01	3.90000e+02
1201	3.92173e+02	1.20100e+03	8.03172e-01	3.90500e+02
1202	3.92675e+02	1.20200e+03	7.85977e-01	3.91000e+02
1203	3.93203e+02	1.20300e+03	7.68802e-01	3.91500e+02
1204	3.93714e+02	1.20400e+03	7.51726e-01	3.92000e+02
1205	3.94244e+02	1.20500e+03	7.34666e-01	3.92500e+02
1206	3.94771e+02	1.20600e+03	7.17647e-01	3.93000e+02
1207	3.95478e+02	1.20700e+03	7.00657e-01	3.93500e+02
1208	3.96042e+02	1.20800e+03	6.83799e-01	3.94000e+02
1209	3.96555e+02	1.20900e+03	6.66889e-01	3.94500e+02
1210	3.97113e+02	1.21000e+03	6.49963e-01	3.95000e+02
1211	3.97697e+02	1.21100e+03	6.33029e-01	3.95500e+02
1212	3.98224e+02	1.21200e+03	6.16075e-01	3.96000e+02
1213	3.98779e+02	1.21300e+03	5.99079e-01	3.96500e+02
1214	3.99321e+02	1.21400e+03	5.82060e-01	3.97000e+02
1215	3.99842e+02	1.21500e+03	5.65030e-01	3.97500e+02
1216	4.00411e+02	1.21600e+03	5.47927e-01	3.98000e+02
1217	4.00960e+02	1.21700e+03	5.30902e-01	3.98500e+02
1218	4.01541e+02	1.21800e+03	5.13932e-01	3.99000e+02
1219	4.02092e+02	1.21900e+03	4.97000e-01	3.99500e+02
1220	4.02589e+02	1.22000e+03	4.80240e-01	4.00000e+02
1221	4.03117e+02	1.22100e+03	4.63531e-01	4.00500e+02
1222	4.03618e+02	1.22200e+03	4.46944e-01	4.01000e+02
1223	4.04123e+02	1.22300e+03	4.30461e-01	4.01500e+02
1224	4.04684e+02	1.22400e+03	4.14473e-01	4.02000e+02
1225	4.05219e+02	1.22500e+03	3.98536e-01	4.02500e+02
1226	4.05731e+02	1.22600e+03	3.82815e-01	4.03000e+02
1227	4.06211e+02	1.22700e+03	3.67274e-01	4.03500e+02
1228	4.06896e+02	1.22800e+03	3.52637e-01	4.04000e+02
1229	4.07400e+02	1.22900e+03	3.37965e-01	4.04500e+02
1230	4.07960e+02	1.23000e+03	3.23563e-01	4.05000e+02
1231	4.08513e+02	1.23100e+03	3.09395e-01	4.05500e+02
1232	4.08946e+02	1.23200e+03	2.96428e-01	4.06000e+02
1233	4.09474e+02	1.23300e+03	2.83348e-01	4.06500e+02
1234	4.09903e+02	1.23400e+03	2.70560e-01	4.07000e+02
1235	4.10409e+02	1.23500e+03	2.58031e-01	4.07500e+02
1236	4.10852e+02	1.23600e+03	2.46837e-01	4.08000e+02
1237	4.11254e+02	1.23700e+03	2.35465e-01	4.08500e+02
1238	4.11713e+02	1.23800e+03	2.24363e-01	4.09000e+02
1239	4.12227e+02	1.23900e+03	2.13510e-01	4.09500e+02
1240	4.12806e+02	1.24000e+03	2.03958e-01	4.10000e+02
1241	4.13304e+02	1.24100e+03	1.94203e-01	4.10500e+02
1242	4.13815e+02	1.24200e+03	1.84690e-01	4.11000e+02
1243	4.14301e+02	1.24300e+03	1.75409e-01	4.11500e+02
1244	4.14829e+02	1.24400e+03	1.67308e-01	4.12000e+02
1245	4.15412e+02	1.24500e+03	1.59023e-01	4.12500e+02
1246	4.15951e+02	1.24600e+03	1.50959e-01	4.13000e+02
1247	4.16456e+02	1.24700e+03	1.43103e-01	4.13500e+02
1248	4.16937e+02	1.24800e+03	1.36320e-01	4.14000e+02
1249	4.17422e+02	1.24900e+03	1.29368e-01	4.14500e+02
1250	4.17892e+02	1.25000e+03	1.22618e-01	4.15000e+02
1251	4.18385e+02	1.25100e+03	1.16060e-01	4.15500e+02
1252	4.18880e+02	1.25200e+03	1.10481e-01	4.16000e+02
1253	4.19363e+02	1.25300e+03	1.04751e-01	4.16500e+02
1254	4.19850e+02	1.25400e+03	9.92091e-02	4.17000e+02
1255	4.20348e+02	1.25500e+03	9.38448e-02	4.17500e+02
1256	4.20827e+02	1.25600e+03	8.93890e-02	4.18000e+02
1257	4.21340e+02	1.25700e+03	8.47928e-02	4.18500e+02
1258	4.21839e+02	1.25800e+03	8.03635e-02	4.19000e+02
1259	4.22345e+02	1.25900e+03	7.60912e-02	4.19500e+02
1260	4.22843e+02	1.26000e+03	7.26274e-02	4.20000e+02
1261	4.23347e+02	1.26100e+03	6.90127e-02	4.20500e+02
1262	4.23847e+02	1.26200e+03	6.55248e-02	4.21000e+02
1263	4.24336e+02	1.26300e+03	6.21613e-02	4.21500e+02
1264	4.24838e+02	1.26400e+03	5.94457e-02	4.22000e+02
1265	4.25328e+02	1.26500e+03	5.66063e-02	4.22500e+02
1266	4.25823e+02	1.26600e+03	5.38700e-02	4.23000e+02
1267	4.26337e+02	1.26700e+03	5.12361e-02	4.23500e+02
1268	4.26855e+02	1.26800e+03	4.91206e-02	4.24000e+02
1269	4.27376e+02	1.26900e+03	4.69114e-02	4.24500e+02
1270	4.27891e+02	1.27000e+03	4.47832e-02	4.25000e+02
1271	4.28397e+02	1.27100e+03	4.27335e-02	4.25500e+02
1272	4.28899e+02	1.27200e+03	4.10979e-02	4.26000e+02
1273	4.29405e+02	1.27300e+03	3.93726e-02	4.26500e+02
1274	4.29909e+02	1.27400e+03	3.77025e-02	4.27000e+02
1275	4.30438e+02	1.27500e+03	3.60910e-02	4.27500e+02
1276	4.30946e+02	1.27600e+03	3.47847e-02	4.28000e+02
1277	4.31458e+02	1.27700e+03	3.34255e-02	4.28500e+02
1278	4.31966e+02	1.27800e+03	3.21185e-02	4.29000e+02
1279	4.32475e+02	1.27900e+03	3.08623e-02	4.29500e+02
1280	4.32971e+02	1.28000e+03	2.98655e-02	4.30000e+02
1281	4.33474e+02	1.28100e+03	2.88234e-02	4.30500e+02
1282	4.33980e+02	1.28200e+03	2.78226e-02	4.31000e+02
1283	4.34488e+02	1.28300e+03	2.68618e-02	4.31500e+02
1284	4.34979e+02	1.28400e+03	2.61135e-02	4.32000e+02
1285	4.35481e+02	1.28500e+03	2.53171e-02	4.32500e+02
1286	4.35980e+02	1.28600e+03	2.45454e-02	4.33000e+02
1287	4.36485e+02	1.28700e+03	2.38006e-02	4.33500e+02
1288	4.36983e+02	1.28800e+03	2.31983e-02	4.34000e+02
1289	4.37492e+02	1.28900e+03	2.25624e-02	4.34500e+02
1290	4.37985e+02	1.29000e+03	2.19438e-02	4.35000e+02
1291	4.38489e+02	1.29100e+03	2.13450e-02	4.35500e+02
1292	4.38994e+02	1.29200e+03	2.08422e-02	4.36000e+02
1293	4.39514e+02	1.29300e+03	2.03233e-02	4.36500e+02
1294	4.40022e+02	1.29400e+03	1.98231e-02	4.37000e+02
1295	4.40515e+02	1.29500e+03	1.93404e-02	4.37500e+02
1296	4.41008e+02	1.29600e+03	1.89379e-02	4.38000e+02
1297	4.41506e+02	1.29700e+03	1.85167e-02	4.38500e+02
1298	4.42008e+02	1.29800e+03	1.81022e-02	4.39000e+02
1299	4.42533e+02	1.29900e+03	1.76950e-02	4.39500e+02
1300	4.43061e+02	1.30000e+03	1.73360e-02	4.40000e+02
1301	4.43585e+02	1.30100e+03	1.69600e-02	4.40500e+02
1302	4.44083e+02	1.30200e+03	1.65879e-02	4.41000e+02
1303	4.44621e+02	1.30300e+03	1.62223e-02	4.41500e+02
1304	4.45193e+02	1.30400e+03	1.58865e-02	4.42000e+02
1305	4.45759e+02	1.30500e+03	1.55565e-02	4.42500e+02
1306	4.46286e+02	1.30600e+03	1.52401e-02	4.43000e+02
1307	4.46806e+02	1.30700e+03	1.49342e-02	4.43500e+02
1308	4.47369e+02	1.30800e+03	1.46853e-02	4.44000e+02
1309	4.47884e+02	1.30900e+03	1.44311e-02	4.44500e+02
1310	4.48391e+02	1.31000e+03	1.41883e-02	4.45000e+02
1311	4.48939e+02	1.31100e+03	1.39545e-02	4.45500e+02
1312	4.49357e+02	1.31200e+03	1.37759e-02	4.46000e+02
1313	4.49821e+02	1.31300e+03	1.35856e-02	4.46500e+02
1314	4.50315e+02	1.31400e+03	1.34036e-02	4.47000e+02
1315	4.50833e+02	1.31500e+03	1.32312e-02	4.47500e+02
1316	4.51321e+02	1.31600e+03	1.31000e-02	4.48000e+02
1317	4.51780e+02	1.31700e+03	1.29587e-02	4.48500e+02
1318	4.52250e+02	1.31800e+03	1.28228e-02	4.49000e+02
1319	4.52759e+02	1.31900e+03	1.26923e-02	4.49500e+02
1320	4.53222e+02	1.32000e+03	1.25867e-02	4.50000e+02
1321	4.53701e+02	1.32100e+03	1.24724e-02	4.50500e+02
1322	4.54179e+02	1.32200e+03	1.23616e-02	4.51000e+02
1323	4.54688e+02	1.32300e+03	1.22548e-02	4.51500e+02
1324	4.55209e+02	1.32400e+03	1.21623e-02	4.52000e+02
1325	4.55744e+02	1.32500e+03	1.20700e-02	4.52500e+02
1326	4.56354e+02	1.32600e+03	1.19785e-02	4.53000e+02
1327	4.56904e+02	1.32700e+03	1.18868e-02	4.53500e+02
1328	4.57305e+02	1.32800e+03	1.18062e-02	4.54000e+02
1329	4.57967e+02	1.32900e+03	1.17200e-02	4.54500e+02
1330	4.58660e+02	1.33000e+03	1.16353e-02	4.55000e+02
1331	4.59356e+02	1.33100e+03	1.15532e-02	4.55500e+02
1332	4.59883e+02	1.33200e+03	1.14820e-02	4.56000e+02
1333	4.60360e+02	1.33300e+03	1.14201e-02	4.56500e+02
1334	4.60797e+02	1.33400e+03	1.13670e-02	4.57000e+02
1335	4.61493e+02	1.33500e+03	1.13202e-02	4.57500e+02
1336	4.62242e+02	1.33600e+03	1.13116e-02	4.58000e+02
1337	4.62640e+02	1.33700e+03	1.12945e-02	4.58500e+02
1338	4.63107e+02	1.33800e+03	1.12801e-02	4.59000e+02
1339	4.63507e+02	1.33900e+03	1.12691e-02	4.59500e+02
1340	4.64192e+02	1.34000e+03	1.12804e-02	4.60000e+02
1341	4.64842e+02	1.34100e+03	1.12820e-02	4.60500e+02
1342	4.65232e+02	1.34200e+03	1.12827e-02	4.61000e+02
1343	4.65417e+02	1.34300e+03	1.12838e-02	4.61500e+02
1344	4.65737e+02	1.34400e+03	1.12837e-02	4.62000e+02
1345	4.66174e+02	1.34500e+03	1.12801e-02	4.62500e+02
1346	4.66631e+02	1.34600e+03	1.12737e-02	4.63000e+02
1347	4.67026e+02	1.34700e+03	1.12652e-02	4.63500e+02
1348	4.67453e+02	1.34800e+03	1.12449e-02	4.64000e+02
1349	4.67849e+02	1.34900e+03	1.12266e-02	4.64500e+02
1350	4.68195e+02	1.35000e+03	1.12067e-02	4.65000e+02
1351	4.68529e+02	1.35100e+03	1.11853e-02	4.65500e+02
1352	4.68783e+02	1.35200e+03	1.11567e-02	4.66000e+02
1353	4.69186e+02	1.35300e+03	1.11317e-02	4.66500e+02
1354	4.69540e+02	1.35400e+03	1.11071e-02	4.67000e+02
1355	4.70013e+02	1.35500e+03	1.10829e-02	4.67500e+02
1356	4.70439e+02	1.35600e+03	1.10617e-02	4.68000e+02
1357	4.70835e+02	1.35700e+03	1.10416e-02	4.68500e+02
1358	4.71217e+02	1.35800e+03	1.10232e-02	4.69000e+02
1359	4.71641e+02	1.35900e+03	1.10061e-02	4.69500e+02
1360	4.72086e+02	1.36000e+03	1.09957e-02	4.70000e+02
1361	4.72573e+02	1.36100e+03	1.09836e-02	4.70500e+02
1362	4.73067e+02	1.36200e+03	1.09719e-02	4.71000e+02
1363	4.73571e+02	1.36300e+03	1.09608e-02	4.71500e+02
1364	4.74060e+02	1.36400e+03	1.09520e-02	4.72000e+02
1365	4.74499e+02	1.36500e+03	1.09396e-02	4.72500e+02
1366	4.74963e+02	1.36600e+03	1.09248e-02	4.73000e+02
1367	4.75418e+02	1.36700e+03	1.09087e-02	4.73500e+02
1368	4.75882e+02	1.36800e+03	1.08851e-02	4.74000e+02
1369	4.76353e+02	1.36900e+03	1.08618e-02	4.74500e+02
1370	4.76819e+02	1.37000e+03	1.08378e-02	4.75000e+02
1371	4.77284e+02	1.37100e+03	1.08137e-02	4.75500e+02
1372	4.77755e+02	1.37200e+03	1.07868e-02	4.76000e+02
1373	4.78229e+02	1.37300e+03	1.07648e-02	4.76500e+02
1374	4.78707e+02	1.37400e+03	1.07450e-02	4.77000e+02
1375	4.79186e+02	1.37500e+03	1.07267e-02	4.77500e+02
1376	4.79670e+02	1.37600e+03	1.07149e-02	4.78000e+02
1377	4.80151e+02	1.37700e+03	1.06996e-02	4.78500e+02
1378	4.80628e+02	1.37800e+03	1.06847e-02	4.79000e+02
1379	4.81113e+02	1.37900e+03	1.06705e-02	4.79500e+02
1380	4.81609e+02	1.38000e+03	1.06600e-02	4.80000e+02
1381	4.82082e+02	1.38100e+03	1.06509e-02	4.80500e+02
1382	4.82570e+02	1.38200e+03	1.06432e-02	4.81000e+02
1383	4.83054e+02	1.38300e+03	1.06366e-02	4.81500e+02
1384	4.83535e+02	1.38400e+03	1.06364e-02	4.82000e+02
1385	4.84011e+02	1.38500e+03	1.06321e-02	4.82500e+02
1386	4.84496e+02	1.38600e+03	1.06260e-02	4.83000e+02
1387	4.84981e+02	1.38700e+03	1.06194e-02	4.83500e+02
1388	4.85460e+02	1.38800e+03	1.06090e-02	4.84000e+02
1389	4.85944e+02	1.38900e+03	1.05974e-02	4.84500e+02
1390	4.86428e+02	1.39000e+03	1.05847e-02	4.85000e+02
1391	4.86912e+02	1.39100e+03	1.05715e-02	4.85500e+02
1392	4.87393e+02	1.39200e+03	1.05565e-02	4.86000e+02
1393	4.87878e+02	1.39300e+03	1.05461e-02	4.86500e+02
1394	4.88363e+02	1.39400e+03	1.05373e-02	4.87000e+02
1395	4.88839e+02	1.39500e+03	1.05292e-02	4.87500e+02
1396	4.89325e+02	1.39600e+03	1.05261e-02	4.88000e+02
1397	4.89817e+02	1.39700e+03	1.05174e-02	4.88500e+02
1398	4.90294e+02	1.39800e+03	1.05048e-02	4.89000e+02
1399	4.90780e+02	1.39900e+03	1.04897e-02	4.89500e+02
1400	4.91271e+02	1.40000e+03	1.04628e-02	4.90000e+02
1401	4.91754e+02	1.40100e+03	1.04347e-02	4.90500e+02
1402	4.92225e+02	1.40200e+03	1.04031e-02	4.91000e+02
1403	4.92707e+02	1.40300e+03	1.03689e-02	4.91500e+02
1404	4.93180e+02	1.40400e+03	1.03181e-02	4.92000e+02
1405	4.93671e+02	1.40500e+03	1.02753e-02	4.92500e+02
1406	4.94148e+02	1.40600e+03	1.02358e-02	4.93000e+02
1407	4.94630e+02	1.40700e+03	1.01975e-02	4.93500e+02
1408	4.95107e+02	1.40800e+03	1.01652e-02	4.94000e+02
1409	4.95591e+02	1.40900e+03	1.01375e-02	4.94500e+02
1410	4.96061e+02	1.41000e+03	1.01134e-02	4.95000e+02
1411	4.96531e+02	1.41100e+03	1.00917e-02	4.95500e+02
1412	4.97013e+02	1.41200e+03	1.00900e-02	4.96000e+02
1413	4.97489e+02	1.41300e+03	1.00830e-02	4.96500e+02
1414	4.97969e+02	1.41400e+03	1.00773e-02	4.97000e+02
1415	4.98457e+02	1.41500e+03	1.00735e-02	4.97500e+02
1416	4.98921e+02	1.41600e+03	1.00784e-02	4.98000e+02
1417	4.99399e+02	1.41700e+03	1.00805e-02	4.98500e+02
1418	4.99887e+02	1.41800e+03	1.00838e-02	4.99000e+02
1419	5.00365e+02	1.41900e+03	1.00882e-02	4.99500e+02
1420	5.00846e+02	1.42000e+03	1.00991e-02	5.00000e+02
1421	5.01339e+02	1.42100e+03	1.01099e-02	5.00500e+02
1422	5.01812e+02	1.42200e+03	1.01200e-02	5.01000e+02
1423	5.02293e+02	1.42300e+03	1.01289e-02	5.01500e+02
1424	5.02778e+02	1.42400e+03	1.01350e-02	5.02000e+02
1425	5.03259e+02	1.42500e+03	1.01338e-02	5.02500e+02
1426	5.03747e+02	1.42600e+03	1.01271e-02	5.03000e+02
1427	5.04236e+02	1.42700e+03	1.01171e-02	5.03500e+02
1428	5.04729e+02	1.42800e+03	1.00915e-02	5.04000e+02
1429	5.05214e+02	1.42900e+03	1.00753e-02	5.04500e+02
1430	5.05708e+02	1.43000e+03	1.00626e-02	5.05000e+02
1431	5.06196e+02	1.43100e+03	1.00515e-02	5.05500e+02
1432	5.06678e+02	1.43200e+03	1.00465e-02	5.06000e+02
1433	5.07165e+02	1.43300e+03	1.00435e-02	5.06500e+02
1434	5.07654e+02	1.43400e+03	1.00438e-02	5.07000e+02
1435	5.08138e+02	1.43500e+03	1.00462e-02	5.07500e+02
1436	5.08624e+02	1.43600e+03	1.00574e-02	5.08000e+02
1437	5.09105e+02	1.43700e+03	1.00609e-02	5.08500e+02
1438	5.09595e+02	1.43800e+03	1.00612e-02	5.09000e+02
1439	5.10079e+02	1.43900e+03	1.00603e-02	5.09500e+02
1440	5.10561e+02	1.44000e+03	1.00520e-02	5.10000e+02
1441	5.11056e+02	1.44100e+03	1.00464e-02	5.10500e+02
1442	5.11538e+02	1.44200e+03	1.00422e-02	5.11000e+02
1443	5.12017e+02	1.44300e+03	1.00385e-02	5.11500e+02
1444	5.12511e+02	1.44400e+03	1.00285e-02	5.12000e+02
1445	5.12998e+02	1.44500e+03	1.00142e-02	5.12500e+02
1446	5.13481e+02	1.44600e+03	9.98995e-03	5.13000e+02
1447	5.13982e+02	1.44700e+03	9.95759e-03	5.13500e+02
1448	5.14467e+02	1.44800e+03	9.89556e-03	5.14000e+02
1449	5.14950e+02	1.44900e+03	9.83464e-03	5.14500e+02
1450	5.15441e+02	1.45000e+03	9.77600e-03	5.15000e+02
1451	5.15932e+02	1.45100e+03	9.72131e-03	5.15500e+02
1452	5.16432e+02	1.45200e+03	9.67613e-03	5.16000e+02
1453	5.16918e+02	1.45300e+03	9.66857e-03	5.16500e+02
1454	5.17411e+02	1.45400e+03	9.68712e-03	5.17000e+02
1455	5.17893e+02	1.45500e+03	9.72027e-03	5.17500e+02
1456	5.18392e+02	1.45600e+03	9.84768e-03	5.18000e+02
1457	5.18878e+02	1.45700e+03	9.93911e-03	5.18500e+02
1458	5.19365e+02	1.45800e+03	1.00254e-02	5.19000e+02
1459	5.19858e+02	1.45900e+03	1.01116e-02	5.19500e+02
1460	5.20338e+02	1.46000e+03	1.01951e-02	5.20000e+02
1461	5.20835e+02	1.46100e+03	1.02538e-02	5.20500e+02
1462	5.21337e+02	1.46200e+03	1.02972e-02	5.21000e+02
1463	5.21822e+02	1.46300e+03	1.03317e-02	5.21500e+02
1464	5.22301e+02	1.46400e+03	1.03055e-02	5.22000e+02
1465	5.22787e+02	1.46500e+03	1.02980e-02	5.22500e+02
1466	5.23280e+02	1.46600e+03	1.02872e-02	5.23000e+02
1467	5.23774e+02	1.46700e+03	1.02719e-02	5.23500e+02
1468	5.24271e+02	1.46800e+03	1.02339e-02	5.24000e+02
1469	5.24763e+02	1.46900e+03	1.02050e-02	5.24500e+02
1470	5.25261e+02	1.47000e+03	1.01770e-02	5.25000e+02
1471	5.25751e+02	1.47100e+03	1.01485e-02	5.25500e+02
1472	5.26238e+02	1.47200e+03	1.01177e-02	5.26000e+02
1473	5.26736e+02	1.47300e+03	1.00899e-02	5.26500e+02
1474	5.27233e+02	1.47400e+03	1.00646e-02	5.27000e+02
1475	5.27722e+02	1.47500e+03	1.00412e-02	5.27500e+02
1476	5.28219e+02	1.47600e+03	1.00277e-02	5.28000e+02
1477	5.28713e+02	1.47700e+03	1.00149e-02	5.28500e+02
1478	5.29214e+02	1.47800e+03	1.00047e-02	5.29000e+02
1479	5.29729e+02	1.47900e+03	9.99643e-03	5.29500e+02
1480	5.30249e+02	1.48000e+03	9.99917e-03	5.30000e+02
1481	5.30740e+02	1.48100e+03	9.99537e-03	5.30500e+02
1482	5.31256e+02	1.48200e+03	9.98853e-03	5.31000e+02
1483	5.31759e+02	1.48300e+03	9.97992e-03	5.31500e+02
1484	5.32286e+02	1.48400e+03	9.96627e-03	5.32000e+02
1485	5.32782e+02	1.48500e+03	9.95347e-03	5.32500e+02
1486	5.33277e+02	1.48600e+03	9.94218e-03	5.33000e+02
1487	5.33764e+02	1.48700e+03	9.93197e-03	5.33500e+02
1488	5.34253e+02	1.48800e+03	9.92216e-03	5.34000e+02
