Index	Ts	t	Weight	Tr
[#]	[°C]	[s]	[mg]	[°C]
1187	3.84582e+02	1.18700e+03	1.59027	383.5
1188	3.85082e+02	1.18800e+03	1.56375	384.0
1189	3.85569e+02	1.18900e+03	1.53729	384.5
1190	3.86060e+02	1.19000e+03	1.51086	385.0
1191	3.86557e+02	1.19100e+03	1.48448	385.5
1192	3.87054e+02	1.19200e+03	1.45829	386.0
1193	3.87541e+02	1.19300e+03	1.43212	386.5
1194	3.88025e+02	1.19400e+03	1.40601	387.0
1195	3.88506e+02	1.19500e+03	1.37996	387.5
1196	3.89001e+02	1.19600e+03	1.35418	388.0
1197	3.89528e+02	1.19700e+03	1.32833	388.5
1198	3.90052e+02	1.19800e+03	1.30249	389.0
1199	3.90540e+02	1.19900e+03	1.27667	389.5
1200	3.91042e+02	1.20000e+03	1.251	390.0
1201	3.91568e+02	1.20100e+03	1.2253	390.5
1202	3.92085e+02	1.20200e+03	1.19966	391.0
1203	3.92583e+02	1.20300e+03	1.17407	391.5
1204	3.93092e+02	1.20400e+03	1.14865	392.0
1205	3.93578e+02	1.20500e+03	1.12326	392.5
1206	3.94085e+02	1.20600e+03	1.09792	393.0
1207	3.94566e+02	1.20700e+03	1.07262	393.5
1208	3.95043e+02	1.20800e+03	1.04752	394.0
1209	3.95526e+02	1.20900e+03	1.02232	394.5
1210	3.96040e+02	1.21000e+03	0.997069	395.0
1211	3.96534e+02	1.21100e+03	0.971805	395.5
1212	3.97034e+02	1.21200e+03	0.946431	396.0
1213	3.97512e+02	1.21300e+03	0.921003	396.5
1214	3.97992e+02	1.21400e+03	0.895505	397.0
1215	3.98488e+02	1.21500e+03	0.869958	397.5
1216	3.98990e+02	1.21600e+03	0.84416	398.0
1217	3.99464e+02	1.21700e+03	0.818449	398.5
1218	3.99961e+02	1.21800e+03	0.79277	399.0
1219	4.00485e+02	1.21900e+03	0.767112	399.5
1220	4.01019e+02	1.22000e+03	0.741508	400.0
1221	4.01524e+02	1.22100e+03	0.716043	400.5
1222	4.02043e+02	1.22200e+03	0.69072	401.0
1223	4.02568e+02	1.22300e+03	0.665504	401.5
1224	4.03091e+02	1.22400e+03	0.640821	402.0
1225	4.03597e+02	1.22500e+03	0.616163	402.5
1226	4.04114e+02	1.22600e+03	0.591748	403.0
1227	4.04621e+02	1.22700e+03	0.567547	403.5
1228	4.05117e+02	1.22800e+03	0.544376	404.0
1229	4.05616e+02	1.22900e+03	0.521285	404.5
1230	4.06118e+02	1.23000e+03	0.498608	405.0
1231	4.06658e+02	1.23100e+03	0.476269	405.5
1232	4.07180e+02	1.23200e+03	0.455668	406.0
1233	4.07721e+02	1.23300e+03	0.434938	406.5
1234	4.08256e+02	1.23400e+03	0.414659	407.0
1235	4.08783e+02	1.23500e+03	0.39478	407.5
1236	4.09293e+02	1.23600e+03	0.37697	408.0
1237	4.09788e+02	1.23700e+03	0.35891	408.5
1238	4.10288e+02	1.23800e+03	0.341304	409.0
1239	4.10820e+02	1.23900e+03	0.324107	409.5
1240	4.11333e+02	1.24000e+03	0.309018	410.0
1241	4.11830e+02	1.24100e+03	0.29362	410.5
1242	4.12315e+02	1.24200e+03	0.27863	411.0
1243	4.12811e+02	1.24300e+03	0.264022	411.5
1244	4.13317e+02	1.24400e+03	0.251389	412.0
1245	4.13830e+02	1.24500e+03	0.238439	412.5
1246	4.14350e+02	1.24600e+03	0.225846	413.0
1247	4.14863e+02	1.24700e+03	0.213592	413.5
1248	4.15368e+02	1.24800e+03	0.203083	414.0
1249	4.15868e+02	1.24900e+03	0.192273	414.5
1250	4.16350e+02	1.25000e+03	0.181768	415.0
1251	4.16843e+02	1.25100e+03	0.171559	415.5
1252	4.17351e+02	1.25200e+03	0.162876	416.0
1253	4.17866e+02	1.25300e+03	0.153956	416.5
1254	4.18376e+02	1.25400e+03	0.145319	417.0
1255	4.18902e+02	1.25500e+03	0.136949	417.5
1256	4.19428e+02	1.25600e+03	0.129951	418.0
1257	4.19949e+02	1.25700e+03	0.122717	418.5
1258	4.20436e+02	1.25800e+03	0.115719	419.0
1259	4.20935e+02	1.25900e+03	0.108951	419.5
1260	4.21453e+02	1.26000e+03	0.103361	420.0
1261	4.21988e+02	1.26100e+03	0.0975632	420.5
1262	4.22525e+02	1.26200e+03	0.0919631	421.0
1263	4.23036e+02	1.26300e+03	0.0865552	421.5
1264	4.23537e+02	1.26400e+03	0.0821321	422.0
1265	4.24040e+02	1.26500e+03	0.0775286	422.5
1266	4.24545e+02	1.26600e+03	0.0730871	423.0
1267	4.25037e+02	1.26700e+03	0.0688053	423.5
1268	4.25519e+02	1.26800e+03	0.0653419	424.0
1269	4.26000e+02	1.26900e+03	0.0617354	424.5
1270	4.26492e+02	1.27000e+03	0.0582653	425.0
1271	4.27004e+02	1.27100e+03	0.0549262	425.5
1272	4.27498e+02	1.27200e+03	0.0522641	426.0
1273	4.27989e+02	1.27300e+03	0.0494657	426.5
1274	4.28488e+02	1.27400e+03	0.0467671	427.0
1275	4.28991e+02	1.27500e+03	0.0441703	427.5
1276	4.29501e+02	1.27600e+03	0.0421	428.0
1277	4.30007e+02	1.27700e+03	0.0399311	428.5
1278	4.30518e+02	1.27800e+03	0.037844	429.0
1279	4.31013e+02	1.27900e+03	0.0358374	429.5
1280	4.31505e+02	1.28000e+03	0.0342428	430.0
1281	4.32008e+02	1.28100e+03	0.0325616	430.5
1282	4.32506e+02	1.28200e+03	0.030939	431.0
1283	4.32986e+02	1.28300e+03	0.0293784	431.5
1284	4.33483e+02	1.28400e+03	0.0281344	432.0
1285	4.33993e+02	1.28500e+03	0.0268358	432.5
1286	4.34490e+02	1.28600e+03	0.0255903	433.0
1287	4.34986e+02	1.28700e+03	0.0243953	433.5
1288	4.35497e+02	1.28800e+03	0.0234537	434.0
1289	4.36001e+02	1.28900e+03	0.0224516	434.5
1290	4.36511e+02	1.29000e+03	0.0214755	435.0
1291	4.36990e+02	1.29100e+03	0.020529	435.5
1292	4.37478e+02	1.29200e+03	0.0197504	436.0
1293	4.37948e+02	1.29300e+03	0.0189357	436.5
1294	4.38440e+02	1.29400e+03	0.0181478	437.0
1295	4.38936e+02	1.29500e+03	0.0173877	437.5
1296	4.39442e+02	1.29600e+03	0.0167602	438.0
1297	4.39948e+02	1.29700e+03	0.0161189	438.5
1298	4.40451e+02	1.29800e+03	0.0155036	439.0
1299	4.40942e+02	1.29900e+03	0.0149111	439.5
1300	4.41464e+02	1.30000e+03	0.0144467	440.0
1301	4.41960e+02	1.30100e+03	0.0139505	440.5
1302	4.42465e+02	1.30200e+03	0.0134678	441.0
1303	4.42949e+02	1.30300e+03	0.0130005	441.5
1304	4.43461e+02	1.30400e+03	0.0126068	442.0
1305	4.43945e+02	1.30500e+03	0.0121914	442.5
1306	4.44457e+02	1.30600e+03	0.0117804	443.0
1307	4.44945e+02	1.30700e+03	0.0113765	443.5
1308	4.45423e+02	1.30800e+03	0.0110164	444.0
1309	4.45881e+02	1.30900e+03	0.0106547	444.5
1310	4.46371e+02	1.31000e+03	0.0103088	445.0
1311	4.46872e+02	1.31100e+03	0.00997704	445.5
1312	4.47367e+02	1.31200e+03	0.00970758	446.0
1313	4.47843e+02	1.31300e+03	0.00943409	446.5
1314	4.48324e+02	1.31400e+03	0.00917086	447.0
1315	4.48816e+02	1.31500e+03	0.00891668	447.5
1316	4.49309e+02	1.31600e+03	0.00871915	448.0
1317	4.49806e+02	1.31700e+03	0.00849802	448.5
1318	4.50297e+02	1.31800e+03	0.00827863	449.0
1319	4.50795e+02	1.31900e+03	0.00806289	449.5
1320	4.51275e+02	1.32000e+03	0.0078629	450.0
1321	4.51800e+02	1.32100e+03	0.00766703	450.5
1322	4.52314e+02	1.32200e+03	0.00747889	451.0
1323	4.52808e+02	1.32300e+03	0.00729641	451.5
1324	4.53296e+02	1.32400e+03	0.00714362	452.0
1325	4.53772e+02	1.32500e+03	0.00698604	452.5
1326	4.54242e+02	1.32600e+03	0.00683533	453.0
1327	4.54705e+02	1.32700e+03	0.00669169	453.5
1328	4.55176e+02	1.32800e+03	0.00658511	454.0
1329	4.55651e+02	1.32900e+03	0.00648028	454.5
1330	4.56134e+02	1.33000e+03	0.006386	455.0
1331	4.56616e+02	1.33100e+03	0.00629901	455.5
1332	4.57111e+02	1.33200e+03	0.00625345	456.0
1333	4.57606e+02	1.33300e+03	0.00619569	456.5
1334	4.58088e+02	1.33400e+03	0.00614322	457.0
1335	4.58576e+02	1.33500e+03	0.00609734	457.5
1336	4.59049e+02	1.33600e+03	0.00608023	458.0
1337	4.59531e+02	1.33700e+03	0.0060612	458.5
1338	4.60008e+02	1.33800e+03	0.00604633	459.0
1339	4.60486e+02	1.33900e+03	0.00603428	459.5
1340	4.60982e+02	1.34000e+03	0.00604099	460.0
1341	4.61448e+02	1.34100e+03	0.00603188	460.5
1342	4.61930e+02	1.34200e+03	0.0060154	461.0
1343	4.62420e+02	1.34300e+03	0.00599522	461.5
1344	4.62923e+02	1.34400e+03	0.00595919	462.0
1345	4.63402e+02	1.34500e+03	0.00592497	462.5
1346	4.63890e+02	1.34600e+03	0.00588754	463.0
1347	4.64371e+02	1.34700e+03	0.00584732	463.5
1348	4.64869e+02	1.34800e+03	0.00578911	464.0
1349	4.65358e+02	1.34900e+03	0.00573832	464.5
1350	4.65832e+02	1.35000e+03	0.00569361	465.0
1351	4.66318e+02	1.35100e+03	0.00565355	465.5
1352	4.66805e+02	1.35200e+03	0.00562993	466.0
1353	4.67282e+02	1.35300e+03	0.00561865	466.5
1354	4.67773e+02	1.35400e+03	0.00561776	467.0
1355	4.68245e+02	1.35500e+03	0.00562265	467.5
1356	4.68725e+02	1.35600e+03	0.00566613	468.0
1357	4.69214e+02	1.35700e+03	0.00568784	468.5
1358	4.69691e+02	1.35800e+03	0.00570417	469.0
1359	4.70170e+02	1.35900e+03	0.0057198	469.5
1360	4.70641e+02	1.36000e+03	0.00573231	470.0
1361	4.71116e+02	1.36100e+03	0.00574667	470.5
1362	4.71594e+02	1.36200e+03	0.00576225	471.0
1363	4.72083e+02	1.36300e+03	0.00577845	471.5
1364	4.72561e+02	1.36400e+03	0.00578794	472.0
1365	4.73042e+02	1.36500e+03	0.00579363	472.5
1366	4.73528e+02	1.36600e+03	0.00579256	473.0
1367	4.74021e+02	1.36700e+03	0.00578642	473.5
1368	4.74519e+02	1.36800e+03	0.00576561	474.0
1369	4.75011e+02	1.36900e+03	0.0057484	474.5
1370	4.75509e+02	1.37000e+03	0.00573121	475.0
1371	4.75993e+02	1.37100e+03	0.00571396	475.5
1372	4.76484e+02	1.37200e+03	0.00568895	476.0
1373	4.76983e+02	1.37300e+03	0.00566836	476.5
1374	4.77471e+02	1.37400e+03	0.00564546	477.0
1375	4.77968e+02	1.37500e+03	0.00561985	477.5
1376	4.78462e+02	1.37600e+03	0.0055922	478.0
1377	4.78941e+02	1.37700e+03	0.00556197	478.5
1378	4.79434e+02	1.37800e+03	0.00553184	479.0
1379	4.79931e+02	1.37900e+03	0.0055029	479.5
1380	4.80408e+02	1.38000e+03	0.00547541	480.0
1381	4.80904e+02	1.38100e+03	0.00545695	480.5
1382	4.81400e+02	1.38200e+03	0.00544223	481.0
1383	4.81890e+02	1.38300e+03	0.00542892	481.5
1384	4.82387e+02	1.38400e+03	0.00543105	482.0
1385	4.82865e+02	1.38500e+03	0.00542333	482.5
1386	4.83377e+02	1.38600e+03	0.00541588	483.0
1387	4.83873e+02	1.38700e+03	0.00541107	483.5
1388	4.84368e+02	1.38800e+03	0.00540924	484.0
1389	4.84865e+02	1.38900e+03	0.00541109	484.5
1390	4.85368e+02	1.39000e+03	0.00541268	485.0
1391	4.85870e+02	1.39100e+03	0.00541233	485.5
1392	4.86370e+02	1.39200e+03	0.00541043	486.0
1393	4.86857e+02	1.39300e+03	0.00539664	486.5
1394	4.87353e+02	1.39400e+03	0.00537521	487.0
1395	4.87848e+02	1.39500e+03	0.00534954	487.5
1396	4.88358e+02	1.39600e+03	0.00530102	488.0
1397	4.88851e+02	1.39700e+03	0.00526651	488.5
1398	4.89346e+02	1.39800e+03	0.00523589	489.0
1399	4.89842e+02	1.39900e+03	0.00520651	489.5
1400	4.90341e+02	1.40000e+03	0.00518391	490.0
1401	4.90848e+02	1.40100e+03	0.00516284	490.5
1402	4.91344e+02	1.40200e+03	0.00514673	491.0
1403	4.91842e+02	1.40300e+03	0.00513496	491.5
1404	4.92334e+02	1.40400e+03	0.00514252	492.0
1405	4.92824e+02	1.40500e+03	0.00514835	492.5
1406	4.93318e+02	1.40600e+03	0.00515604	493.0
1407	4.93804e+02	1.40700e+03	0.00516476	493.5
1408	4.94298e+02	1.40800e+03	0.00518145	494.0
1409	4.94796e+02	1.40900e+03	0.0051871	494.5
1410	4.95302e+02	1.41000e+03	0.00518939	495.0
1411	4.95806e+02	1.41100e+03	0.00519085	495.5
1412	4.96293e+02	1.41200e+03	0.00518182	496.0
1413	4.96793e+02	1.41300e+03	0.00518111	496.5
1414	4.97289e+02	1.41400e+03	0.00518332	497.0
1415	4.97788e+02	1.41500e+03	0.00518645	497.5
1416	4.98283e+02	1.41600e+03	0.00519118	498.0
1417	4.98775e+02	1.41700e+03	0.0051896	498.5
1418	4.99264e+02	1.41800e+03	0.00518396	499.0
1419	4.99770e+02	1.41900e+03	0.0051762	499.5
1420	5.00258e+02	1.42000e+03	0.00515939	500.0
1421	5.00761e+02	1.42100e+03	0.00514494	500.5
1422	5.01257e+02	1.42200e+03	0.00513059	501.0
1423	5.01749e+02	1.42300e+03	0.00511645	501.5
1424	5.02245e+02	1.42400e+03	0.00509759	502.0
1425	5.02726e+02	1.42500e+03	0.00508213	502.5
1426	5.03227e+02	1.42600e+03	0.00506905	503.0
1427	5.03722e+02	1.42700e+03	0.00505759	503.5
1428	5.04210e+02	1.42800e+03	0.00505032	504.0
1429	5.04730e+02	1.42900e+03	0.00504224	504.5
1430	5.05253e+02	1.43000e+03	0.00503443	505.0
1431	5.05773e+02	1.43100e+03	0.00502654	505.5
1432	5.06300e+02	1.43200e+03	0.00502229	506.0
1433	5.06838e+02	1.43300e+03	0.00501645	506.5
1434	5.07357e+02	1.43400e+03	0.00501025	507.0
1435	5.07886e+02	1.43500e+03	0.0050038	507.5
1436	5.08384e+02	1.43600e+03	0.00499407	508.0
1437	5.08890e+02	1.43700e+03	0.00498118	508.5
1438	5.09413e+02	1.43800e+03	0.00496606	509.0
1439	5.09915e+02	1.43900e+03	0.00495087	509.5
1440	5.10421e+02	1.44000e+03	0.00493525	510.0
1441	5.10952e+02	1.44100e+03	0.00492682	510.5
1442	5.11462e+02	1.44200e+03	0.0049241	511.0
1443	5.12047e+02	1.44300e+03	0.00492499	511.5
1444	5.12565e+02	1.44400e+03	0.00493899	512.0
1445	5.13532e+02	1.44500e+03	0.00494724	512.5
1446	5.14011e+02	1.44600e+03	0.00495504	513.0
1447	5.14430e+02	1.44700e+03	0.00496326	513.5
1448	5.14879e+02	1.44800e+03	0.00497794	514.0
1449	5.15353e+02	1.44900e+03	0.00499328	514.5
1450	5.15877e+02	1.45000e+03	0.00501252	515.0
1451	5.16400e+02	1.45100e+03	0.00503436	515.5
1452	5.16913e+02	1.45200e+03	0.00505936	516.0
1453	5.17398e+02	1.45300e+03	0.00507816	516.5
1454	5.17880e+02	1.45400e+03	0.00509097	517.0
1455	5.18406e+02	1.45500e+03	0.00509964	517.5
1456	5.18917e+02	1.45600e+03	0.00509555	518.0
1457	5.19434e+02	1.45700e+03	0.00509021	518.5
1458	5.19905e+02	1.45800e+03	0.00508185	519.0
1459	5.20396e+02	1.45900e+03	0.0050716	519.5
1460	5.20888e+02	1.46000e+03	0.00504021	520.0
1461	5.21348e+02	1.46100e+03	0.00501494	520.5
1462	5.21850e+02	1.46200e+03	0.00498942	521.0
1463	5.22466e+02	1.46300e+03	0.00496342	521.5
1464	5.23076e+02	1.46400e+03	0.00493923	522.0
1465	5.23478e+02	1.46500e+03	0.0049245	522.5
1466	5.24034e+02	1.46600e+03	0.00491884	523.0
1467	5.24923e+02	1.46700e+03	0.00491876	523.5
1468	5.24708e+02	1.46800e+03	0.00494384	524.0
1469	5.24999e+02	1.46900e+03	0.00496217	524.5
1470	5.25357e+02	1.47000e+03	0.00497866	525.0
1471	5.25778e+02	1.47100e+03	0.00499439	525.5
1472	5.26209e+02	1.47200e+03	0.00501657	526.0
1473	5.26663e+02	1.47300e+03	0.00502762	526.5
1474	5.27107e+02	1.47400e+03	0.00503419	527.0
1475	5.27570e+02	1.47500e+03	0.00503929	527.5
1476	5.28037e+02	1.47600e+03	0.00502835	528.0
1477	5.28512e+02	1.47700e+03	0.00502523	528.5
1478	5.28985e+02	1.47800e+03	0.00502248	529.0
1479	5.29462e+02	1.47900e+03	0.00501921	529.5
1480	5.29908e+02	1.48000e+03	0.00502221	530.0
1481	5.30380e+02	1.48100e+03	0.00502906	530.5
1482	5.30851e+02	1.48200e+03	0.00504013	531.0
1483	5.31334e+02	1.48300e+03	0.00505435	531.5
1484	5.31814e+02	1.48400e+03	0.00508198	532.0
1485	5.32303e+02	1.48500e+03	0.00510225	532.5
1486	5.32779e+02	1.48600e+03	0.00511686	533.0
1487	5.33278e+02	1.48700e+03	0.00512719	533.5
1488	5.33764e+02	1.48800e+03	0.00512663	534.0
1489	5.34261e+02	1.48900e+03	0.00512145	534.5
1490	5.34737e+02	1.49000e+03	0.00511409	535.0
1491	5.35231e+02	1.49100e+03	0.00510643	535.5
1492	5.35717e+02	1.49200e+03	0.00508271	536.0
1493	5.36213e+02	1.49300e+03	0.00507159	536.5
1494	5.36687e+02	1.49400e+03	0.00506101	537.0
1495	5.37179e+02	1.49500e+03	0.00504764	537.5
1496	5.37663e+02	1.49600e+03	0.00503293	538.0
1497	5.38145e+02	1.49700e+03	0.00500887	538.5
1498	5.38617e+02	1.49800e+03	0.00498213	539.0
1499	5.39108e+02	1.49900e+03	0.00495607	539.5
1500	5.39605e+02	1.50000e+03	0.00492323	540.0
1501	5.40089e+02	1.50100e+03	0.00490688	540.5
1502	5.40575e+02	1.50200e+03	0.00489918	541.0
1503	5.41054e+02	1.50300e+03	0.00489551	541.5
1504	5.41539e+02	1.50400e+03	0.00491391	542.0
1505	5.42024e+02	1.50500e+03	0.00491882	542.5
1506	5.42509e+02	1.50600e+03	0.00491992	543.0
1507	5.43002e+02	1.50700e+03	0.0049195	543.5
1508	5.43496e+02	1.50800e+03	0.0049152	544.0
1509	5.43986e+02	1.50900e+03	0.00491433	544.5
1510	5.44470e+02	1.51000e+03	0.00491534	545.0
1511	5.44972e+02	1.51100e+03	0.00491695	545.5
1512	5.45461e+02	1.51200e+03	0.00491472	546.0
1513	5.45950e+02	1.51300e+03	0.00490967	546.5
1514	5.46442e+02	1.51400e+03	0.00490105	547.0
1515	5.46935e+02	1.51500e+03	0.00488997	547.5
1516	5.47417e+02	1.51600e+03	0.00487176	548.0
1517	5.47915e+02	1.51700e+03	0.00485633	548.5
1518	5.48410e+02	1.51800e+03	0.00484226	549.0
1519	5.48885e+02	1.51900e+03	0.0048288	549.5
1520	5.49376e+02	1.52000e+03	0.00481379	550.0
1521	5.49877e+02	1.52100e+03	0.00480142	550.5
1522	5.50371e+02	1.52200e+03	0.00479121	551.0
1523	5.50865e+02	1.52300e+03	0.0047831	551.5
1524	5.51354e+02	1.52400e+03	0.00478719	552.0
1525	5.51837e+02	1.52500e+03	0.00479104	552.5
1526	5.52333e+02	1.52600e+03	0.0047965	553.0
1527	5.52824e+02	1.52700e+03	0.00480312	553.5
1528	5.53299e+02	1.52800e+03	0.00481589	554.0
1529	5.53781e+02	1.52900e+03	0.00482021	554.5
1530	5.54274e+02	1.53000e+03	0.00482178	555.0
1531	5.54766e+02	1.53100e+03	0.00482343	555.5
1532	5.55247e+02	1.53200e+03	0.00482185	556.0
1533	5.55736e+02	1.53300e+03	0.00482903	556.5
1534	5.56222e+02	1.53400e+03	0.00484349	557.0
1535	5.56699e+02	1.53500e+03	0.00486223	557.5
1536	5.57174e+02	1.53600e+03	0.00489684	558.0
1537	5.57659e+02	1.53700e+03	0.00492542	558.5
1538	5.58139e+02	1.53800e+03	0.00495168	559.0
1539	5.58626e+02	1.53900e+03	0.00497712	559.5
1540	5.59118e+02	1.54000e+03	0.00500627	560.0
1541	5.59604e+02	1.54100e+03	0.00502972	560.5
1542	5.60087e+02	1.54200e+03	0.00504978	561.0
1543	5.60572e+02	1.54300e+03	0.00506748	561.5
1544	5.61062e+02	1.54400e+03	0.00506932	562.0
1545	5.61559e+02	1.54500e+03	0.00507005	562.5
1546	5.62039e+02	1.54600e+03	0.00506292	563.0
1547	5.62533e+02	1.54700e+03	0.00504991	563.5
1548	5.63029e+02	1.54800e+03	0.00501738	564.0
1549	5.63490e+02	1.54900e+03	0.00499352	564.5
1550	5.63960e+02	1.55000e+03	0.00497325	565.0
1551	5.64462e+02	1.55100e+03	0.00495497	565.5
1552	5.64944e+02	1.55200e+03	0.00494012	566.0
1553	5.65426e+02	1.55300e+03	0.00493235	566.5
1554	5.65915e+02	1.55400e+03	0.00492705	567.0
1555	5.66391e+02	1.55500e+03	0.00492222	567.5
1556	5.66885e+02	1.55600e+03	0.00493458	568.0
1557	5.67367e+02	1.55700e+03	0.00493931	568.5
1558	5.67846e+02	1.55800e+03	0.00494449	569.0
1559	5.68336e+02	1.55900e+03	0.00495085	569.5
1560	5.68832e+02	1.56000e+03	0.00495516	570.0
1561	5.69313e+02	1.56100e+03	0.00495836	570.5
1562	5.69794e+02	1.56200e+03	0.00495783	571.0
1563	5.70289e+02	1.56300e+03	0.00495419	571.5
1564	5.70780e+02	1.56400e+03	0.00494555	572.0
1565	5.71281e+02	1.56500e+03	0.00493934	572.5
1566	5.71781e+02	1.56600e+03	0.00493683	573.0
1567	5.72260e+02	1.56700e+03	0.00493741	573.5
1568	5.72749e+02	1.56800e+03	0.0049432	574.0
1569	5.73236e+02	1.56900e+03	0.00495254	574.5
1570	5.73729e+02	1.57000e+03	0.00496213	575.0
1571	5.74211e+02	1.57100e+03	0.00497056	575.5
1572	5.74707e+02	1.57200e+03	0.00498356	576.0
1573	5.75197e+02	1.57300e+03	0.00498491	576.5
1574	5.75720e+02	1.57400e+03	0.0049818	577.0
1575	5.76218e+02	1.57500e+03	0.00497708	577.5
1576	5.76722e+02	1.57600e+03	0.00495282	578.0
1577	5.77234e+02	1.57700e+03	0.00493695	578.5
1578	5.77752e+02	1.57800e+03	0.00492108	579.0
1579	5.78247e+02	1.57900e+03	0.00490428	579.5
1580	5.78746e+02	1.58000e+03	0.00488787	580.0
1581	5.79239e+02	1.58100e+03	0.00487474	580.5
1582	5.79725e+02	1.58200e+03	0.00486615	581.0
1583	5.80225e+02	1.58300e+03	0.00486112	581.5
1584	5.80740e+02	1.58400e+03	0.00486973	582.0
1585	5.81254e+02	1.58500e+03	0.00487904	582.5
1586	5.81766e+02	1.58600e+03	0.00488869	583.0
1587	5.82268e+02	1.58700e+03	0.00489722	583.5
1588	5.82777e+02	1.58800e+03	0.00490992	584.0
1589	5.83276e+02	1.58900e+03	0.00490613	584.5
1590	5.83795e+02	1.59000e+03	0.00489299	585.0
1591	5.84292e+02	1.59100e+03	0.00487733	585.5
1592	5.84795e+02	1.59200e+03	0.00484681	586.0
1593	5.85289e+02	1.59300e+03	0.00483393	586.5
1594	5.85785e+02	1.59400e+03	0.00482848	587.0
1595	5.86299e+02	1.59500e+03	0.00482646	587.5
1596	5.86778e+02	1.59600e+03	0.00484613	588.0
1597	5.87287e+02	1.59700e+03	0.00486001	588.5
1598	5.87819e+02	1.59800e+03	0.00487548	589.0
1599	5.88339e+02	1.59900e+03	0.00489379	589.5
1600	5.88846e+02	1.60000e+03	0.00492871	590.0
1601	5.89326e+02	1.60100e+03	0.0049601	590.5
1602	5.89813e+02	1.60200e+03	0.00499164	591.0
1603	5.90310e+02	1.60300e+03	0.0050229	591.5
1604	5.90785e+02	1.60400e+03	0.00505448	592.0
1605	5.91255e+02	1.60500e+03	0.00507713	592.5
1606	5.91743e+02	1.60600e+03	0.00509375	593.0
1607	5.92247e+02	1.60700e+03	0.00510774	593.5
1608	5.92763e+02	1.60800e+03	0.00510585	594.0
1609	5.93245e+02	1.60900e+03	0.0051121	594.5
1610	5.93723e+02	1.61000e+03	0.00512	595.0
1611	5.94225e+02	1.61100e+03	0.00512775	595.5
1612	5.94727e+02	1.61200e+03	0.00513362	596.0
1613	5.95233e+02	1.61300e+03	0.00513823	596.5
1614	5.95730e+02	1.61400e+03	0.0051396	597.0
1615	5.96227e+02	1.61500e+03	0.00513884	597.5
1616	5.96722e+02	1.61600e+03	0.00513992	598.0
1617	5.97214e+02	1.61700e+03	0.0051461	598.5
1618	5.97710e+02	1.61800e+03	0.00515768	599.0
1619	5.98214e+02	1.61900e+03	0.00517316	599.5
1620	5.98707e+02	1.62000e+03	0.00520038	600.0
1621	5.99190e+02	1.62100e+03	0.00522399	600.5
1622	5.99677e+02	1.62200e+03	0.00524469	601.0
1623	6.00172e+02	1.62300e+03	0.00526321	601.5
1624	6.00668e+02	1.62400e+03	0.00528136	602.0
1625	6.01168e+02	1.62500e+03	0.0052905	602.5
1626	6.01649e+02	1.62600e+03	0.00529151	603.0
1627	6.02144e+02	1.62700e+03	0.00528667	603.5
1628	6.02650e+02	1.62800e+03	0.0052515	604.0
1629	6.03140e+02	1.62900e+03	0.00521848	604.5
1630	6.03638e+02	1.63000e+03	0.00518024	605.0
1631	6.04143e+02	1.63100e+03	0.00513955	605.5
1632	6.04626e+02	1.63200e+03	0.00508482	606.0
1633	6.05118e+02	1.63300e+03	0.00504797	606.5
1634	6.05615e+02	1.63400e+03	0.00502021	607.0
1635	6.06111e+02	1.63500e+03	0.00499678	607.5
1636	6.06608e+02	1.63600e+03	0.00499451	608.0
1637	6.07120e+02	1.63700e+03	0.00498474	608.5
1638	6.07599e+02	1.63800e+03	0.00497462	609.0
1639	6.08109e+02	1.63900e+03	0.00496525	609.5
1640	6.08643e+02	1.64000e+03	0.0049652	610.0
1641	6.09185e+02	1.64100e+03	0.00496382	610.5
1642	6.09724e+02	1.64200e+03	0.00496599	611.0
1643	6.10271e+02	1.64300e+03	0.00497085	611.5
1644	6.10767e+02	1.64400e+03	0.00498226	612.0
1645	6.11279e+02	1.64500e+03	0.00498988	612.5
1646	6.11758e+02	1.64600e+03	0.00499163	613.0
1647	6.12256e+02	1.64700e+03	0.00498831	613.5
1648	6.12757e+02	1.64800e+03	0.00497788	614.0
1649	6.13237e+02	1.64900e+03	0.00496651	614.5
1650	6.13747e+02	1.65000e+03	0.00495749	615.0
1651	6.14248e+02	1.65100e+03	0.00495073	615.5
1652	6.14758e+02	1.65200e+03	0.00493562	616.0
1653	6.15266e+02	1.65300e+03	0.0049306	616.5
1654	6.15781e+02	1.65400e+03	0.00492804	617.0
1655	6.16282e+02	1.65500e+03	0.00492569	617.5
1656	6.16786e+02	1.65600e+03	0.00493553	618.0
1657	6.17299e+02	1.65700e+03	0.00493658	618.5
1658	6.17817e+02	1.65800e+03	0.00493672	619.0
1659	6.18322e+02	1.65900e+03	0.00493811	619.5
1660	6.18812e+02	1.66000e+03	0.00493918	620.0
1661	6.19301e+02	1.66100e+03	0.00494509	620.5
1662	6.19800e+02	1.66200e+03	0.00495302	621.0
1663	6.20289e+02	1.66300e+03	0.00496139	621.5
1664	6.20781e+02	1.66400e+03	0.004976	622.0
1665	6.21277e+02	1.66500e+03	0.00498594	622.5
1666	6.21791e+02	1.66600e+03	0.0049968	623.0
1667	6.22302e+02	1.66700e+03	0.00500977	623.5
1668	6.22827e+02	1.66800e+03	0.005026	624.0
1669	6.23339e+02	1.66900e+03	0.00504631	624.5
1670	6.23855e+02	1.67000e+03	0.00506887	625.0
