index	ts	t	weight	tr
1090	3.36106e+02	1.09000e+03	1.81785e+00	3.35000e+02
1091	3.36602e+02	1.09100e+03	1.81625e+00	3.35500e+02
1092	3.37096e+02	1.09200e+03	1.81456e+00	3.36000e+02
1093	3.37608e+02	1.09300e+03	1.81288e+00	3.36500e+02
1094	3.38111e+02	1.09400e+03	1.81117e+00	3.37000e+02
1095	3.38598e+02	1.09500e+03	1.80944e+00	3.37500e+02
1096	3.39100e+02	1.09600e+03	1.80758e+00	3.38000e+02
1097	3.39603e+02	1.09700e+03	1.80573e+00	3.38500e+02
1098	3.40096e+02	1.09800e+03	1.80384e+00	3.39000e+02
1099	3.40605e+02	1.09900e+03	1.80192e+00	3.39500e+02
1100	3.41097e+02	1.10000e+03	1.79985e+00	3.40000e+02
1101	3.41582e+02	1.10100e+03	1.79780e+00	3.40500e+02
1102	3.42092e+02	1.10200e+03	1.79572e+00	3.41000e+02
1103	3.42587e+02	1.10300e+03	1.79361e+00	3.41500e+02
1104	3.43074e+02	1.10400e+03	1.79134e+00	3.42000e+02
1105	3.43575e+02	1.10500e+03	1.78908e+00	3.42500e+02
1106	3.44080e+02	1.10600e+03	1.78676e+00	3.43000e+02
1107	3.44577e+02	1.10700e+03	1.78441e+00	3.43500e+02
1108	3.45072e+02	1.10800e+03	1.78185e+00	3.44000e+02
1109	3.45567e+02	1.10900e+03	1.77931e+00	3.44500e+02
1110	3.46064e+02	1.11000e+03	1.77672e+00	3.45000e+02
1111	3.46551e+02	1.11100e+03	1.77409e+00	3.45500e+02
1112	3.47042e+02	1.11200e+03	1.77122e+00	3.46000e+02
1113	3.47544e+02	1.11300e+03	1.76838e+00	3.46500e+02
1114	3.48057e+02	1.11400e+03	1.76547e+00	3.47000e+02
1115	3.48555e+02	1.11500e+03	1.76250e+00	3.47500e+02
1116	3.49051e+02	1.11600e+03	1.75925e+00	3.48000e+02
1117	3.49528e+02	1.11700e+03	1.75603e+00	3.48500e+02
1118	3.50028e+02	1.11800e+03	1.75272e+00	3.49000e+02
1119	3.50524e+02	1.11900e+03	1.74934e+00	3.49500e+02
1120	3.51020e+02	1.12000e+03	1.74559e+00	3.50000e+02
1121	3.51522e+02	1.12100e+03	1.74184e+00	3.50500e+02
1122	3.52019e+02	1.12200e+03	1.73795e+00	3.51000e+02
1123	3.52514e+02	1.12300e+03	1.73393e+00	3.51500e+02
1124	3.53015e+02	1.12400e+03	1.72931e+00	3.52000e+02
1125	3.53501e+02	1.12500e+03	1.72470e+00	3.52500e+02
1126	3.53999e+02	1.12600e+03	1.71992e+00	3.53000e+02
1127	3.54509e+02	1.12700e+03	1.71498e+00	3.53500e+02
1128	3.55009e+02	1.12800e+03	1.70929e+00	3.54000e+02
1129	3.55516e+02	1.12900e+03	1.70373e+00	3.54500e+02
1130	3.56004e+02	1.13000e+03	1.69804e+00	3.55000e+02
1131	3.56494e+02	1.13100e+03	1.69222e+00	3.55500e+02
1132	3.57002e+02	1.13200e+03	1.68573e+00	3.56000e+02
1133	3.57497e+02	1.13300e+03	1.67934e+00	3.56500e+02
1134	3.57985e+02	1.13400e+03	1.67282e+00	3.57000e+02
1135	3.58478e+02	1.13500e+03	1.66617e+00	3.57500e+02
1136	3.58960e+02	1.13600e+03	1.65887e+00	3.58000e+02
1137	3.59474e+02	1.13700e+03	1.65166e+00	3.58500e+02
1138	3.59976e+02	1.13800e+03	1.64430e+00	3.59000e+02
1139	3.60468e+02	1.13900e+03	1.63681e+00	3.59500e+02
1140	3.60969e+02	1.14000e+03	1.62866e+00	3.60000e+02
1141	3.61466e+02	1.14100e+03	1.62060e+00	3.60500e+02
1142	3.61959e+02	1.14200e+03	1.61240e+00	3.61000e+02
1143	3.62463e+02	1.14300e+03	1.60409e+00	3.61500e+02
1144	3.62955e+02	1.14400e+03	1.59512e+00	3.62000e+02
1145	3.63472e+02	1.14500e+03	1.58626e+00	3.62500e+02
1146	3.63966e+02	1.14600e+03	1.57726e+00	3.63000e+02
1147	3.64467e+02	1.14700e+03	1.56813e+00	3.63500e+02
1148	3.64980e+02	1.14800e+03	1.55837e+00	3.64000e+02
1149	3.65481e+02	1.14900e+03	1.54867e+00	3.64500e+02
1150	3.65999e+02	1.15000e+03	1.53882e+00	3.65000e+02
1151	3.66500e+02	1.15100e+03	1.52883e+00	3.65500e+02
1152	3.66998e+02	1.15200e+03	1.51810e+00	3.66000e+02
1153	3.67507e+02	1.15300e+03	1.50742e+00	3.66500e+02
1154	3.68008e+02	1.15400e+03	1.49654e+00	3.67000e+02
1155	3.68506e+02	1.15500e+03	1.48547e+00	3.67500e+02
1156	3.68993e+02	1.15600e+03	1.47349e+00	3.68000e+02
1157	3.69481e+02	1.15700e+03	1.46159e+00	3.68500e+02
1158	3.69976e+02	1.15800e+03	1.44948e+00	3.69000e+02
1159	3.70473e+02	1.15900e+03	1.43719e+00	3.69500e+02
1160	3.70965e+02	1.16000e+03	1.42393e+00	3.70000e+02
1161	3.71461e+02	1.16100e+03	1.41086e+00	3.70500e+02
1162	3.71965e+02	1.16200e+03	1.39763e+00	3.71000e+02
1163	3.72463e+02	1.16300e+03	1.38425e+00	3.71500e+02
1164	3.72958e+02	1.16400e+03	1.37008e+00	3.72000e+02
1165	3.73445e+02	1.16500e+03	1.35604e+00	3.72500e+02
1166	3.73933e+02	1.16600e+03	1.34184e+00	3.73000e+02
1167	3.74432e+02	1.16700e+03	1.32750e+00	3.73500e+02
1168	3.74926e+02	1.16800e+03	1.31244e+00	3.74000e+02
1169	3.75416e+02	1.16900e+03	1.29750e+00	3.74500e+02
1170	3.75909e+02	1.17000e+03	1.28242e+00	3.75000e+02
1171	3.76420e+02	1.17100e+03	1.26722e+00	3.75500e+02
1172	3.76911e+02	1.17200e+03	1.25138e+00	3.76000e+02
1173	3.77392e+02	1.17300e+03	1.23566e+00	3.76500e+02
1174	3.77894e+02	1.17400e+03	1.21982e+00	3.77000e+02
1175	3.78393e+02	1.17500e+03	1.20387e+00	3.77500e+02
1176	3.78888e+02	1.17600e+03	1.18736e+00	3.78000e+02
1177	3.79379e+02	1.17700e+03	1.17090e+00	3.78500e+02
1178	3.79883e+02	1.17800e+03	1.15431e+00	3.79000e+02
1179	3.80379e+02	1.17900e+03	1.13759e+00	3.79500e+02
1180	3.80890e+02	1.18000e+03	1.12026e+00	3.80000e+02
1181	3.81377e+02	1.18100e+03	1.10301e+00	3.80500e+02
1182	3.81880e+02	1.18200e+03	1.08565e+00	3.81000e+02
1183	3.82369e+02	1.18300e+03	1.06819e+00	3.81500e+02
1184	3.82864e+02	1.18400e+03	1.05022e+00	3.82000e+02
1185	3.83357e+02	1.18500e+03	1.03243e+00	3.82500e+02
1186	3.83854e+02	1.18600e+03	1.01466e+00	3.83000e+02
1187	3.84350e+02	1.18700e+03	9.96883e-01	3.83500e+02
1188	3.84849e+02	1.18800e+03	9.79028e-01	3.84000e+02
1189	3.85353e+02	1.18900e+03	9.61293e-01	3.84500e+02
1190	3.85845e+02	1.19000e+03	9.43625e-01	3.85000e+02
1191	3.86349e+02	1.19100e+03	9.25990e-01	3.85500e+02
1192	3.86845e+02	1.19200e+03	9.08545e-01	3.86000e+02
1193	3.87352e+02	1.19300e+03	8.91044e-01	3.86500e+02
1194	3.87842e+02	1.19400e+03	8.73567e-01	3.87000e+02
1195	3.88342e+02	1.19500e+03	8.56115e-01	3.87500e+02
1196	3.88856e+02	1.19600e+03	8.38778e-01	3.88000e+02
1197	3.89357e+02	1.19700e+03	8.21427e-01	3.88500e+02
1198	3.89861e+02	1.19800e+03	8.04092e-01	3.89000e+02
1199	3.90353e+02	1.19900e+03	7.86771e-01	3.89500e+02
1200	3.90851e+02	1.20000e+03	7.69519e-01	3.90000e+02
1201	3.91362e+02	1.20100e+03	7.52229e-01	3.90500e+02
1202	3.91868e+02	1.20200e+03	7.34938e-01	3.91000e+02
1203	3.92367e+02	1.20300e+03	7.17655e-01	3.91500e+02
1204	3.92869e+02	1.20400e+03	7.00381e-01	3.92000e+02
1205	3.93392e+02	1.20500e+03	6.83118e-01	3.92500e+02
1206	3.93876e+02	1.20600e+03	6.65871e-01	3.93000e+02
1207	3.94384e+02	1.20700e+03	6.48633e-01	3.93500e+02
1208	3.94894e+02	1.20800e+03	6.31426e-01	3.94000e+02
1209	3.95406e+02	1.20900e+03	6.14187e-01	3.94500e+02
1210	3.95906e+02	1.21000e+03	5.96923e-01	3.95000e+02
1211	3.96419e+02	1.21100e+03	5.79642e-01	3.95500e+02
1212	3.96927e+02	1.21200e+03	5.62317e-01	3.96000e+02
1213	3.97417e+02	1.21300e+03	5.44985e-01	3.96500e+02
1214	3.97935e+02	1.21400e+03	5.27646e-01	3.97000e+02
1215	3.98454e+02	1.21500e+03	5.10313e-01	3.97500e+02
1216	3.98953e+02	1.21600e+03	4.92980e-01	3.98000e+02
1217	3.99459e+02	1.21700e+03	4.75735e-01	3.98500e+02
1218	3.99969e+02	1.21800e+03	4.58576e-01	3.99000e+02
1219	4.00483e+02	1.21900e+03	4.41483e-01	3.99500e+02
1220	4.00995e+02	1.22000e+03	4.24740e-01	4.00000e+02
1221	4.01500e+02	1.22100e+03	4.08073e-01	4.00500e+02
1222	4.02008e+02	1.22200e+03	3.91596e-01	4.01000e+02
1223	4.02534e+02	1.22300e+03	3.75271e-01	4.01500e+02
1224	4.03031e+02	1.22400e+03	3.59719e-01	4.02000e+02
1225	4.03547e+02	1.22500e+03	3.44162e-01	4.02500e+02
1226	4.04064e+02	1.22600e+03	3.28853e-01	4.03000e+02
1227	4.04576e+02	1.22700e+03	3.13752e-01	4.03500e+02
1228	4.05083e+02	1.22800e+03	2.99732e-01	4.04000e+02
1229	4.05600e+02	1.22900e+03	2.85611e-01	4.04500e+02
1230	4.06101e+02	1.23000e+03	2.71759e-01	4.05000e+02
1231	4.06600e+02	1.23100e+03	2.58146e-01	4.05500e+02
1232	4.07112e+02	1.23200e+03	2.45752e-01	4.06000e+02
1233	4.07620e+02	1.23300e+03	2.33222e-01	4.06500e+02
1234	4.08143e+02	1.23400e+03	2.20973e-01	4.07000e+02
1235	4.08655e+02	1.23500e+03	2.08976e-01	4.07500e+02
1236	4.09175e+02	1.23600e+03	1.98270e-01	4.08000e+02
1237	4.09691e+02	1.23700e+03	1.87397e-01	4.08500e+02
1238	4.10196e+02	1.23800e+03	1.76802e-01	4.09000e+02
1239	4.10705e+02	1.23900e+03	1.66464e-01	4.09500e+02
1240	4.11217e+02	1.24000e+03	1.57422e-01	4.10000e+02
1241	4.11747e+02	1.24100e+03	1.48199e-01	4.10500e+02
1242	4.12251e+02	1.24200e+03	1.39236e-01	4.11000e+02
1243	4.12759e+02	1.24300e+03	1.30511e-01	4.11500e+02
1244	4.13269e+02	1.24400e+03	1.23015e-01	4.12000e+02
1245	4.13776e+02	1.24500e+03	1.15310e-01	4.12500e+02
1246	4.14290e+02	1.24600e+03	1.07820e-01	4.13000e+02
1247	4.14802e+02	1.24700e+03	1.00540e-01	4.13500e+02
1248	4.15303e+02	1.24800e+03	9.43349e-02	4.14000e+02
1249	4.15806e+02	1.24900e+03	8.79526e-02	4.14500e+02
1250	4.16320e+02	1.25000e+03	8.17629e-02	4.15000e+02
1251	4.16818e+02	1.25100e+03	7.57584e-02	4.15500e+02
1252	4.17320e+02	1.25200e+03	7.07014e-02	4.16000e+02
1253	4.17831e+02	1.25300e+03	6.54857e-02	4.16500e+02
1254	4.18328e+02	1.25400e+03	6.04387e-02	4.17000e+02
1255	4.18826e+02	1.25500e+03	5.55547e-02	4.17500e+02
1256	4.19329e+02	1.25600e+03	5.15045e-02	4.18000e+02
1257	4.19838e+02	1.25700e+03	4.73144e-02	4.18500e+02
1258	4.20340e+02	1.25800e+03	4.32668e-02	4.19000e+02
1259	4.20853e+02	1.25900e+03	3.93562e-02	4.19500e+02
1260	4.21355e+02	1.26000e+03	3.61593e-02	4.20000e+02
1261	4.21866e+02	1.26100e+03	3.28278e-02	4.20500e+02
1262	4.22365e+02	1.26200e+03	2.96066e-02	4.21000e+02
1263	4.22871e+02	1.26300e+03	2.64952e-02	4.21500e+02
1264	4.23381e+02	1.26400e+03	2.39559e-02	4.22000e+02
1265	4.23902e+02	1.26500e+03	2.13091e-02	4.22500e+02
1266	4.24409e+02	1.26600e+03	1.87514e-02	4.23000e+02
1267	4.24917e+02	1.26700e+03	1.62821e-02	4.23500e+02
1268	4.25419e+02	1.26800e+03	1.42672e-02	4.24000e+02
1269	4.25936e+02	1.26900e+03	1.21659e-02	4.24500e+02
1270	4.26439e+02	1.27000e+03	1.01362e-02	4.25000e+02
1271	4.26946e+02	1.27100e+03	8.17697e-03	4.25500e+02
1272	4.27447e+02	1.27200e+03	6.57923e-03	4.26000e+02
1273	4.27950e+02	1.27300e+03	4.91176e-03	4.26500e+02
1274	4.28460e+02	1.27400e+03	3.29761e-03	4.27000e+02
1275	4.28960e+02	1.27500e+03	1.73749e-03	4.27500e+02
1276	4.29451e+02	1.27600e+03	4.57769e-04	4.28000e+02
1277	4.29965e+02	1.27700e+03	-8.80718e-04	4.28500e+02
1278	4.30462e+02	1.27800e+03	-2.17824e-03	4.29000e+02
1279	4.30970e+02	1.27900e+03	-3.43305e-03	4.29500e+02
1280	4.31465e+02	1.28000e+03	-4.47011e-03	4.30000e+02
1281	4.31957e+02	1.28100e+03	-5.54389e-03	4.30500e+02
1282	4.32455e+02	1.28200e+03	-6.58229e-03	4.31000e+02
1283	4.32955e+02	1.28300e+03	-7.58653e-03	4.31500e+02
1284	4.33458e+02	1.28400e+03	-8.40524e-03	4.32000e+02
1285	4.33953e+02	1.28500e+03	-9.26076e-03	4.32500e+02
1286	4.34449e+02	1.28600e+03	-1.00910e-02	4.33000e+02
1287	4.34938e+02	1.28700e+03	-1.08954e-02	4.33500e+02
1288	4.35438e+02	1.28800e+03	-1.15639e-02	4.34000e+02
1289	4.35929e+02	1.28900e+03	-1.22633e-02	4.34500e+02
1290	4.36420e+02	1.29000e+03	-1.29459e-02	4.35000e+02
1291	4.36916e+02	1.29100e+03	-1.36101e-02	4.35500e+02
1292	4.37410e+02	1.29200e+03	-1.41806e-02	4.36000e+02
1293	4.37908e+02	1.29300e+03	-1.47695e-02	4.36500e+02
1294	4.38397e+02	1.29400e+03	-1.53454e-02	4.37000e+02
1295	4.38898e+02	1.29500e+03	-1.59085e-02	4.37500e+02
1296	4.39401e+02	1.29600e+03	-1.64024e-02	4.38000e+02
1297	4.39894e+02	1.29700e+03	-1.69108e-02	4.38500e+02
1298	4.40390e+02	1.29800e+03	-1.74092e-02	4.39000e+02
1299	4.40880e+02	1.29900e+03	-1.78971e-02	4.39500e+02
1300	4.41380e+02	1.30000e+03	-1.83294e-02	4.40000e+02
1301	4.41879e+02	1.30100e+03	-1.87665e-02	4.40500e+02
1302	4.42366e+02	1.30200e+03	-1.91900e-02	4.41000e+02
1303	4.42872e+02	1.30300e+03	-1.96024e-02	4.41500e+02
1304	4.43364e+02	1.30400e+03	-1.99554e-02	4.42000e+02
1305	4.43859e+02	1.30500e+03	-2.03186e-02	4.42500e+02
1306	4.44361e+02	1.30600e+03	-2.06728e-02	4.43000e+02
1307	4.44854e+02	1.30700e+03	-2.10185e-02	4.43500e+02
1308	4.45352e+02	1.30800e+03	-2.13140e-02	4.44000e+02
1309	4.45846e+02	1.30900e+03	-2.16177e-02	4.44500e+02
1310	4.46346e+02	1.31000e+03	-2.19103e-02	4.45000e+02
1311	4.46835e+02	1.31100e+03	-2.21930e-02	4.45500e+02
1312	4.47325e+02	1.31200e+03	-2.24294e-02	4.46000e+02
1313	4.47834e+02	1.31300e+03	-2.26713e-02	4.46500e+02
1314	4.48325e+02	1.31400e+03	-2.29056e-02	4.47000e+02
1315	4.48812e+02	1.31500e+03	-2.31330e-02	4.47500e+02
1316	4.49313e+02	1.31600e+03	-2.33190e-02	4.48000e+02
1317	4.49811e+02	1.31700e+03	-2.35191e-02	4.48500e+02
1318	4.50319e+02	1.31800e+03	-2.37175e-02	4.49000e+02
1319	4.50819e+02	1.31900e+03	-2.39115e-02	4.49500e+02
1320	4.51322e+02	1.32000e+03	-2.40849e-02	4.50000e+02
1321	4.51808e+02	1.32100e+03	-2.42610e-02	4.50500e+02
1322	4.52321e+02	1.32200e+03	-2.44339e-02	4.51000e+02
1323	4.52827e+02	1.32300e+03	-2.46040e-02	4.51500e+02
1324	4.53337e+02	1.32400e+03	-2.47547e-02	4.52000e+02
1325	4.53840e+02	1.32500e+03	-2.49069e-02	4.52500e+02
1326	4.54347e+02	1.32600e+03	-2.50529e-02	4.53000e+02
1327	4.54862e+02	1.32700e+03	-2.51931e-02	4.53500e+02
1328	4.55360e+02	1.32800e+03	-2.53051e-02	4.54000e+02
1329	4.55861e+02	1.32900e+03	-2.54126e-02	4.54500e+02
1330	4.56373e+02	1.33000e+03	-2.55078e-02	4.55000e+02
1331	4.56865e+02	1.33100e+03	-2.55940e-02	4.55500e+02
1332	4.57363e+02	1.33200e+03	-2.56328e-02	4.56000e+02
1333	4.57884e+02	1.33300e+03	-2.56803e-02	4.56500e+02
1334	4.58368e+02	1.33400e+03	-2.57215e-02	4.57000e+02
1335	4.58857e+02	1.33500e+03	-2.57567e-02	4.57500e+02
1336	4.59347e+02	1.33600e+03	-2.57582e-02	4.58000e+02
1337	4.59847e+02	1.33700e+03	-2.57721e-02	4.58500e+02
1338	4.60346e+02	1.33800e+03	-2.57861e-02	4.59000e+02
1339	4.60833e+02	1.33900e+03	-2.57989e-02	4.59500e+02
1340	4.61307e+02	1.34000e+03	-2.58035e-02	4.60000e+02
1341	4.61813e+02	1.34100e+03	-2.58116e-02	4.60500e+02
1342	4.62285e+02	1.34200e+03	-2.58210e-02	4.61000e+02
1343	4.62772e+02	1.34300e+03	-2.58320e-02	4.61500e+02
1344	4.63264e+02	1.34400e+03	-2.58512e-02	4.62000e+02
1345	4.63745e+02	1.34500e+03	-2.58736e-02	4.62500e+02
1346	4.64234e+02	1.34600e+03	-2.59008e-02	4.63000e+02
1347	4.64715e+02	1.34700e+03	-2.59316e-02	4.63500e+02
1348	4.65195e+02	1.34800e+03	-2.59830e-02	4.64000e+02
1349	4.65687e+02	1.34900e+03	-2.60307e-02	4.64500e+02
1350	4.66178e+02	1.35000e+03	-2.60806e-02	4.65000e+02
1351	4.66655e+02	1.35100e+03	-2.61327e-02	4.65500e+02
1352	4.67143e+02	1.35200e+03	-2.61970e-02	4.66000e+02
1353	4.67625e+02	1.35300e+03	-2.62544e-02	4.66500e+02
1354	4.68117e+02	1.35400e+03	-2.63091e-02	4.67000e+02
1355	4.68613e+02	1.35500e+03	-2.63624e-02	4.67500e+02
1356	4.69106e+02	1.35600e+03	-2.64092e-02	4.68000e+02
1357	4.69596e+02	1.35700e+03	-2.64516e-02	4.68500e+02
1358	4.70083e+02	1.35800e+03	-2.64872e-02	4.69000e+02
1359	4.70567e+02	1.35900e+03	-2.65178e-02	4.69500e+02
1360	4.71052e+02	1.36000e+03	-2.65247e-02	4.70000e+02
1361	4.71534e+02	1.36100e+03	-2.65330e-02	4.70500e+02
1362	4.72044e+02	1.36200e+03	-2.65360e-02	4.71000e+02
1363	4.72533e+02	1.36300e+03	-2.65346e-02	4.71500e+02
1364	4.73028e+02	1.36400e+03	-2.65090e-02	4.72000e+02
1365	4.73528e+02	1.36500e+03	-2.64948e-02	4.72500e+02
1366	4.74031e+02	1.36600e+03	-2.64840e-02	4.73000e+02
1367	4.74521e+02	1.36700e+03	-2.64747e-02	4.73500e+02
1368	4.75001e+02	1.36800e+03	-2.64707e-02	4.74000e+02
1369	4.75495e+02	1.36900e+03	-2.64728e-02	4.74500e+02
1370	4.75979e+02	1.37000e+03	-2.64802e-02	4.75000e+02
1371	4.76465e+02	1.37100e+03	-2.64911e-02	4.75500e+02
1372	4.76961e+02	1.37200e+03	-2.65214e-02	4.76000e+02
1373	4.77457e+02	1.37300e+03	-2.65458e-02	4.76500e+02
1374	4.77951e+02	1.37400e+03	-2.65727e-02	4.77000e+02
1375	4.78435e+02	1.37500e+03	-2.66022e-02	4.77500e+02
1376	4.78920e+02	1.37600e+03	-2.66398e-02	4.78000e+02
1377	4.79410e+02	1.37700e+03	-2.66724e-02	4.78500e+02
1378	4.79904e+02	1.37800e+03	-2.67020e-02	4.79000e+02
1379	4.80388e+02	1.37900e+03	-2.67293e-02	4.79500e+02
1380	4.80887e+02	1.38000e+03	-2.67492e-02	4.80000e+02
1381	4.81386e+02	1.38100e+03	-2.67665e-02	4.80500e+02
1382	4.81878e+02	1.38200e+03	-2.67825e-02	4.81000e+02
1383	4.82368e+02	1.38300e+03	-2.67984e-02	4.81500e+02
1384	4.82867e+02	1.38400e+03	-2.68070e-02	4.82000e+02
1385	4.83371e+02	1.38500e+03	-2.68261e-02	4.82500e+02
1386	4.83866e+02	1.38600e+03	-2.68499e-02	4.83000e+02
1387	4.84361e+02	1.38700e+03	-2.68762e-02	4.83500e+02
1388	4.84855e+02	1.38800e+03	-2.69174e-02	4.84000e+02
1389	4.85350e+02	1.38900e+03	-2.69519e-02	4.84500e+02
1390	4.85838e+02	1.39000e+03	-2.69852e-02	4.85000e+02
1391	4.86338e+02	1.39100e+03	-2.70186e-02	4.85500e+02
1392	4.86822e+02	1.39200e+03	-2.70514e-02	4.86000e+02
1393	4.87316e+02	1.39300e+03	-2.70804e-02	4.86500e+02
1394	4.87811e+02	1.39400e+03	-2.71049e-02	4.87000e+02
1395	4.88300e+02	1.39500e+03	-2.71252e-02	4.87500e+02
1396	4.88790e+02	1.39600e+03	-2.71310e-02	4.88000e+02
1397	4.89275e+02	1.39700e+03	-2.71391e-02	4.88500e+02
1398	4.89759e+02	1.39800e+03	-2.71467e-02	4.89000e+02
1399	4.90250e+02	1.39900e+03	-2.71541e-02	4.89500e+02
1400	4.90750e+02	1.40000e+03	-2.71580e-02	4.90000e+02
1401	4.91225e+02	1.40100e+03	-2.71731e-02	4.90500e+02
1402	4.91721e+02	1.40200e+03	-2.71957e-02	4.91000e+02
1403	4.92220e+02	1.40300e+03	-2.72226e-02	4.91500e+02
1404	4.92727e+02	1.40400e+03	-2.72748e-02	4.92000e+02
1405	4.93209e+02	1.40500e+03	-2.73225e-02	4.92500e+02
1406	4.93711e+02	1.40600e+03	-2.73722e-02	4.93000e+02
1407	4.94203e+02	1.40700e+03	-2.74232e-02	4.93500e+02
1408	4.94685e+02	1.40800e+03	-2.74822e-02	4.94000e+02
1409	4.95177e+02	1.40900e+03	-2.75298e-02	4.94500e+02
1410	4.95677e+02	1.41000e+03	-2.75727e-02	4.95000e+02
1411	4.96171e+02	1.41100e+03	-2.76133e-02	4.95500e+02
1412	4.96670e+02	1.41200e+03	-2.76348e-02	4.96000e+02
1413	4.97163e+02	1.41300e+03	-2.76590e-02	4.96500e+02
1414	4.97648e+02	1.41400e+03	-2.76812e-02	4.97000e+02
1415	4.98139e+02	1.41500e+03	-2.77026e-02	4.97500e+02
1416	4.98624e+02	1.41600e+03	-2.77179e-02	4.98000e+02
1417	4.99110e+02	1.41700e+03	-2.77395e-02	4.98500e+02
1418	4.99597e+02	1.41800e+03	-2.77628e-02	4.99000e+02
1419	5.00075e+02	1.41900e+03	-2.77869e-02	4.99500e+02
1420	5.00565e+02	1.42000e+03	-2.78176e-02	5.00000e+02
1421	5.01044e+02	1.42100e+03	-2.78458e-02	5.00500e+02
1422	5.01543e+02	1.42200e+03	-2.78742e-02	5.01000e+02
1423	5.02021e+02	1.42300e+03	-2.79028e-02	5.01500e+02
1424	5.02516e+02	1.42400e+03	-2.79341e-02	5.02000e+02
1425	5.03026e+02	1.42500e+03	-2.79642e-02	5.02500e+02
1426	5.03531e+02	1.42600e+03	-2.79920e-02	5.03000e+02
1427	5.04020e+02	1.42700e+03	-2.80175e-02	5.03500e+02
1428	5.04503e+02	1.42800e+03	-2.80370e-02	5.04000e+02
1429	5.04992e+02	1.42900e+03	-2.80548e-02	5.04500e+02
1430	5.05467e+02	1.43000e+03	-2.80711e-02	5.05000e+02
1431	5.05959e+02	1.43100e+03	-2.80857e-02	5.05500e+02
1432	5.06434e+02	1.43200e+03	-2.80846e-02	5.06000e+02
1433	5.06913e+02	1.43300e+03	-2.80891e-02	5.06500e+02
1434	5.07383e+02	1.43400e+03	-2.80958e-02	5.07000e+02
1435	5.07868e+02	1.43500e+03	-2.81040e-02	5.07500e+02
1436	5.08360e+02	1.43600e+03	-2.81152e-02	5.08000e+02
1437	5.08832e+02	1.43700e+03	-2.81321e-02	5.08500e+02
1438	5.09322e+02	1.43800e+03	-2.81541e-02	5.09000e+02
1439	5.09818e+02	1.43900e+03	-2.81791e-02	5.09500e+02
1440	5.10296e+02	1.44000e+03	-2.82221e-02	5.10000e+02
1441	5.10785e+02	1.44100e+03	-2.82566e-02	5.10500e+02
1442	5.11259e+02	1.44200e+03	-2.82884e-02	5.11000e+02
1443	5.11741e+02	1.44300e+03	-2.83198e-02	5.11500e+02
1444	5.12237e+02	1.44400e+03	-2.83531e-02	5.12000e+02
1445	5.12719e+02	1.44500e+03	-2.83863e-02	5.12500e+02
1446	5.13207e+02	1.44600e+03	-2.84231e-02	5.13000e+02
1447	5.13690e+02	1.44700e+03	-2.84633e-02	5.13500e+02
1448	5.14169e+02	1.44800e+03	-2.85151e-02	5.14000e+02
1449	5.14665e+02	1.44900e+03	-2.85670e-02	5.14500e+02
1450	5.15148e+02	1.45000e+03	-2.86141e-02	5.15000e+02
1451	5.15637e+02	1.45100e+03	-2.86566e-02	5.15500e+02
1452	5.16118e+02	1.45200e+03	-2.86810e-02	5.16000e+02
1453	5.16607e+02	1.45300e+03	-2.86812e-02	5.16500e+02
1454	5.17110e+02	1.45400e+03	-2.86617e-02	5.17000e+02
1455	5.17589e+02	1.45500e+03	-2.86300e-02	5.17500e+02
1456	5.18079e+02	1.45600e+03	-2.85230e-02	5.18000e+02
1457	5.18577e+02	1.45700e+03	-2.84460e-02	5.18500e+02
1458	5.19069e+02	1.45800e+03	-2.83732e-02	5.19000e+02
1459	5.19568e+02	1.45900e+03	-2.83001e-02	5.19500e+02
1460	5.20056e+02	1.46000e+03	-2.82313e-02	5.20000e+02
1461	5.20546e+02	1.46100e+03	-2.81835e-02	5.20500e+02
1462	5.21031e+02	1.46200e+03	-2.81518e-02	5.21000e+02
1463	5.21533e+02	1.46300e+03	-2.81302e-02	5.21500e+02
1464	5.22022e+02	1.46400e+03	-2.81685e-02	5.22000e+02
1465	5.22517e+02	1.46500e+03	-2.81949e-02	5.22500e+02
1466	5.23001e+02	1.46600e+03	-2.82304e-02	5.23000e+02
1467	5.23503e+02	1.46700e+03	-2.82744e-02	5.23500e+02
1468	5.24001e+02	1.46800e+03	-2.83511e-02	5.24000e+02
1469	5.24487e+02	1.46900e+03	-2.84097e-02	5.24500e+02
1470	5.24978e+02	1.47000e+03	-2.84655e-02	5.25000e+02
1471	5.25459e+02	1.47100e+03	-2.85216e-02	5.25500e+02
1472	5.25957e+02	1.47200e+03	-2.85754e-02	5.26000e+02
1473	5.26449e+02	1.47300e+03	-2.86258e-02	5.26500e+02
1474	5.26941e+02	1.47400e+03	-2.86715e-02	5.27000e+02
1475	5.27426e+02	1.47500e+03	-2.87138e-02	5.27500e+02
1476	5.27921e+02	1.47600e+03	-2.87378e-02	5.28000e+02
1477	5.28408e+02	1.47700e+03	-2.87597e-02	5.28500e+02
1478	5.28911e+02	1.47800e+03	-2.87754e-02	5.29000e+02
1479	5.29396e+02	1.47900e+03	-2.87869e-02	5.29500e+02
1480	5.29889e+02	1.48000e+03	-2.87743e-02	5.30000e+02
1481	5.30382e+02	1.48100e+03	-2.87705e-02	5.30500e+02
1482	5.30879e+02	1.48200e+03	-2.87678e-02	5.31000e+02
