index	ts	t	weight	tr
2902	2.82050e+02	2.90200e+03	9.21781e-01	2.81833e+02
2903	2.82130e+02	2.90300e+03	9.21707e-01	2.81917e+02
2904	2.82218e+02	2.90400e+03	9.21631e-01	2.82000e+02
2905	2.82303e+02	2.90500e+03	9.21557e-01	2.82083e+02
2906	2.82377e+02	2.90600e+03	9.21482e-01	2.82167e+02
2907	2.82461e+02	2.90700e+03	9.21404e-01	2.82250e+02
2908	2.82546e+02	2.90800e+03	9.21322e-01	2.82333e+02
2909	2.82634e+02	2.90900e+03	9.21240e-01	2.82417e+02
2910	2.82724e+02	2.91000e+03	9.21159e-01	2.82500e+02
2911	2.82802e+02	2.91100e+03	9.21080e-01	2.82583e+02
2912	2.82882e+02	2.91200e+03	9.21003e-01	2.82667e+02
2913	2.82960e+02	2.91300e+03	9.20933e-01	2.82750e+02
2914	2.83035e+02	2.91400e+03	9.20867e-01	2.82833e+02
2915	2.83123e+02	2.91500e+03	9.20803e-01	2.82917e+02
2916	2.83212e+02	2.91600e+03	9.20757e-01	2.83000e+02
2917	2.83285e+02	2.91700e+03	9.20703e-01	2.83083e+02
2918	2.83381e+02	2.91800e+03	9.20645e-01	2.83167e+02
2919	2.83464e+02	2.91900e+03	9.20585e-01	2.83250e+02
2920	2.83554e+02	2.92000e+03	9.20521e-01	2.83333e+02
2921	2.83629e+02	2.92100e+03	9.20454e-01	2.83417e+02
2922	2.83709e+02	2.92200e+03	9.20382e-01	2.83500e+02
2923	2.83791e+02	2.92300e+03	9.20307e-01	2.83583e+02
2924	2.83882e+02	2.92400e+03	9.20217e-01	2.83667e+02
2925	2.83966e+02	2.92500e+03	9.20130e-01	2.83750e+02
2926	2.84047e+02	2.92600e+03	9.20043e-01	2.83833e+02
2927	2.84128e+02	2.92700e+03	9.19953e-01	2.83917e+02
2928	2.84218e+02	2.92800e+03	9.19857e-01	2.84000e+02
2929	2.84301e+02	2.92900e+03	9.19764e-01	2.84083e+02
2930	2.84377e+02	2.93000e+03	9.19672e-01	2.84167e+02
2931	2.84480e+02	2.93100e+03	9.19580e-01	2.84250e+02
2932	2.84556e+02	2.93200e+03	9.19489e-01	2.84333e+02
2933	2.84635e+02	2.93300e+03	9.19398e-01	2.84417e+02
2934	2.84713e+02	2.93400e+03	9.19304e-01	2.84500e+02
2935	2.84803e+02	2.93500e+03	9.19208e-01	2.84583e+02
2936	2.84891e+02	2.93600e+03	9.19110e-01	2.84667e+02
2937	2.84965e+02	2.93700e+03	9.19009e-01	2.84750e+02
2938	2.85049e+02	2.93800e+03	9.18908e-01	2.84833e+02
2939	2.85132e+02	2.93900e+03	9.18808e-01	2.84917e+02
2940	2.85206e+02	2.94000e+03	9.18703e-01	2.85000e+02
2941	2.85299e+02	2.94100e+03	9.18605e-01	2.85083e+02
2942	2.85380e+02	2.94200e+03	9.18513e-01	2.85167e+02
2943	2.85462e+02	2.94300e+03	9.18423e-01	2.85250e+02
2944	2.85557e+02	2.94400e+03	9.18344e-01	2.85333e+02
2945	2.85628e+02	2.94500e+03	9.18261e-01	2.85417e+02
2946	2.85713e+02	2.94600e+03	9.18181e-01	2.85500e+02
2947	2.85804e+02	2.94700e+03	9.18103e-01	2.85583e+02
2948	2.85888e+02	2.94800e+03	9.18028e-01	2.85667e+02
2949	2.85963e+02	2.94900e+03	9.17950e-01	2.85750e+02
2950	2.86046e+02	2.95000e+03	9.17875e-01	2.85833e+02
2951	2.86137e+02	2.95100e+03	9.17799e-01	2.85917e+02
2952	2.86223e+02	2.95200e+03	9.17721e-01	2.86000e+02
2953	2.86299e+02	2.95300e+03	9.17644e-01	2.86083e+02
2954	2.86385e+02	2.95400e+03	9.17566e-01	2.86167e+02
2955	2.86465e+02	2.95500e+03	9.17486e-01	2.86250e+02
2956	2.86558e+02	2.95600e+03	9.17404e-01	2.86333e+02
2957	2.86628e+02	2.95700e+03	9.17320e-01	2.86417e+02
2958	2.86717e+02	2.95800e+03	9.17232e-01	2.86500e+02
2959	2.86801e+02	2.95900e+03	9.17142e-01	2.86583e+02
2960	2.86888e+02	2.96000e+03	9.17041e-01	2.86667e+02
2961	2.86975e+02	2.96100e+03	9.16938e-01	2.86750e+02
2962	2.87051e+02	2.96200e+03	9.16832e-01	2.86833e+02
2963	2.87138e+02	2.96300e+03	9.16724e-01	2.86917e+02
2964	2.87221e+02	2.96400e+03	9.16605e-01	2.87000e+02
2965	2.87301e+02	2.96500e+03	9.16492e-01	2.87083e+02
2966	2.87382e+02	2.96600e+03	9.16383e-01	2.87167e+02
2967	2.87467e+02	2.96700e+03	9.16276e-01	2.87250e+02
2968	2.87544e+02	2.96800e+03	9.16172e-01	2.87333e+02
2969	2.87630e+02	2.96900e+03	9.16071e-01	2.87417e+02
2970	2.87719e+02	2.97000e+03	9.15976e-01	2.87500e+02
2971	2.87809e+02	2.97100e+03	9.15884e-01	2.87583e+02
2972	2.87876e+02	2.97200e+03	9.15807e-01	2.87667e+02
2973	2.87962e+02	2.97300e+03	9.15726e-01	2.87750e+02
2974	2.88048e+02	2.97400e+03	9.15643e-01	2.87833e+02
2975	2.88131e+02	2.97500e+03	9.15560e-01	2.87917e+02
2976	2.88208e+02	2.97600e+03	9.15481e-01	2.88000e+02
2977	2.88291e+02	2.97700e+03	9.15395e-01	2.88083e+02
2978	2.88384e+02	2.97800e+03	9.15304e-01	2.88167e+02
2979	2.88469e+02	2.97900e+03	9.15212e-01	2.88250e+02
2980	2.88549e+02	2.98000e+03	9.15108e-01	2.88333e+02
2981	2.88624e+02	2.98100e+03	9.15010e-01	2.88417e+02
2982	2.88711e+02	2.98200e+03	9.14912e-01	2.88500e+02
2983	2.88789e+02	2.98300e+03	9.14815e-01	2.88583e+02
2984	2.88879e+02	2.98400e+03	9.14717e-01	2.88667e+02
2985	2.88955e+02	2.98500e+03	9.14620e-01	2.88750e+02
2986	2.89048e+02	2.98600e+03	9.14523e-01	2.88833e+02
2987	2.89118e+02	2.98700e+03	9.14424e-01	2.88917e+02
2988	2.89203e+02	2.98800e+03	9.14325e-01	2.89000e+02
2989	2.89286e+02	2.98900e+03	9.14225e-01	2.89083e+02
2990	2.89376e+02	2.99000e+03	9.14125e-01	2.89167e+02
2991	2.89463e+02	2.99100e+03	9.14027e-01	2.89250e+02
2992	2.89541e+02	2.99200e+03	9.13928e-01	2.89333e+02
2993	2.89624e+02	2.99300e+03	9.13833e-01	2.89417e+02
2994	2.89714e+02	2.99400e+03	9.13741e-01	2.89500e+02
2995	2.89793e+02	2.99500e+03	9.13651e-01	2.89583e+02
2996	2.89883e+02	2.99600e+03	9.13568e-01	2.89667e+02
2997	2.89972e+02	2.99700e+03	9.13478e-01	2.89750e+02
2998	2.90049e+02	2.99800e+03	9.13387e-01	2.89833e+02
2999	2.90131e+02	2.99900e+03	9.13294e-01	2.89917e+02
3000	2.90214e+02	3.00000e+03	9.13196e-01	2.90000e+02
3001	2.90288e+02	3.00100e+03	9.13100e-01	2.90083e+02
3002	2.90382e+02	3.00200e+03	9.13003e-01	2.90167e+02
3003	2.90468e+02	3.00300e+03	9.12906e-01	2.90250e+02
3004	2.90545e+02	3.00400e+03	9.12805e-01	2.90333e+02
3005	2.90630e+02	3.00500e+03	9.12706e-01	2.90417e+02
3006	2.90721e+02	3.00600e+03	9.12609e-01	2.90500e+02
3007	2.90799e+02	3.00700e+03	9.12511e-01	2.90583e+02
3008	2.90870e+02	3.00800e+03	9.12413e-01	2.90667e+02
3009	2.90956e+02	3.00900e+03	9.12313e-01	2.90750e+02
3010	2.91043e+02	3.01000e+03	9.12210e-01	2.90833e+02
3011	2.91121e+02	3.01100e+03	9.12105e-01	2.90917e+02
3012	2.91211e+02	3.01200e+03	9.11995e-01	2.91000e+02
3013	2.91296e+02	3.01300e+03	9.11886e-01	2.91083e+02
3014	2.91369e+02	3.01400e+03	9.11777e-01	2.91167e+02
3015	2.91462e+02	3.01500e+03	9.11669e-01	2.91250e+02
3016	2.91545e+02	3.01600e+03	9.11559e-01	2.91333e+02
3017	2.91626e+02	3.01700e+03	9.11452e-01	2.91417e+02
3018	2.91707e+02	3.01800e+03	9.11345e-01	2.91500e+02
3019	2.91787e+02	3.01900e+03	9.11237e-01	2.91583e+02
3020	2.91870e+02	3.02000e+03	9.11127e-01	2.91667e+02
3021	2.91962e+02	3.02100e+03	9.11012e-01	2.91750e+02
3022	2.92041e+02	3.02200e+03	9.10894e-01	2.91833e+02
3023	2.92124e+02	3.02300e+03	9.10776e-01	2.91917e+02
3024	2.92204e+02	3.02400e+03	9.10649e-01	2.92000e+02
3025	2.92298e+02	3.02500e+03	9.10528e-01	2.92083e+02
3026	2.92376e+02	3.02600e+03	9.10409e-01	2.92167e+02
3027	2.92461e+02	3.02700e+03	9.10292e-01	2.92250e+02
3028	2.92542e+02	3.02800e+03	9.10180e-01	2.92333e+02
3029	2.92623e+02	3.02900e+03	9.10068e-01	2.92417e+02
3030	2.92704e+02	3.03000e+03	9.09959e-01	2.92500e+02
3031	2.92778e+02	3.03100e+03	9.09850e-01	2.92583e+02
3032	2.92861e+02	3.03200e+03	9.09753e-01	2.92667e+02
3033	2.92950e+02	3.03300e+03	9.09653e-01	2.92750e+02
3034	2.93039e+02	3.03400e+03	9.09554e-01	2.92833e+02
3035	2.93120e+02	3.03500e+03	9.09454e-01	2.92917e+02
3036	2.93196e+02	3.03600e+03	9.09360e-01	2.93000e+02
3037	2.93279e+02	3.03700e+03	9.09262e-01	2.93083e+02
3038	2.93373e+02	3.03800e+03	9.09165e-01	2.93167e+02
3039	2.93440e+02	3.03900e+03	9.09067e-01	2.93250e+02
3040	2.93534e+02	3.04000e+03	9.08969e-01	2.93333e+02
3041	2.93614e+02	3.04100e+03	9.08873e-01	2.93417e+02
3042	2.93701e+02	3.04200e+03	9.08778e-01	2.93500e+02
3043	2.93784e+02	3.04300e+03	9.08682e-01	2.93583e+02
3044	2.93882e+02	3.04400e+03	9.08587e-01	2.93667e+02
3045	2.93953e+02	3.04500e+03	9.08488e-01	2.93750e+02
3046	2.94033e+02	3.04600e+03	9.08388e-01	2.93833e+02
3047	2.94124e+02	3.04700e+03	9.08286e-01	2.93917e+02
3048	2.94202e+02	3.04800e+03	9.08181e-01	2.94000e+02
3049	2.94292e+02	3.04900e+03	9.08079e-01	2.94083e+02
3050	2.94372e+02	3.05000e+03	9.07977e-01	2.94167e+02
3051	2.94457e+02	3.05100e+03	9.07874e-01	2.94250e+02
3052	2.94544e+02	3.05200e+03	9.07775e-01	2.94333e+02
3053	2.94624e+02	3.05300e+03	9.07674e-01	2.94417e+02
3054	2.94699e+02	3.05400e+03	9.07573e-01	2.94500e+02
3055	2.94793e+02	3.05500e+03	9.07470e-01	2.94583e+02
3056	2.94867e+02	3.05600e+03	9.07363e-01	2.94667e+02
3057	2.94956e+02	3.05700e+03	9.07256e-01	2.94750e+02
3058	2.95033e+02	3.05800e+03	9.07147e-01	2.94833e+02
3059	2.95116e+02	3.05900e+03	9.07038e-01	2.94917e+02
3060	2.95196e+02	3.06000e+03	9.06923e-01	2.95000e+02
3061	2.95280e+02	3.06100e+03	9.06811e-01	2.95083e+02
3062	2.95367e+02	3.06200e+03	9.06700e-01	2.95167e+02
3063	2.95444e+02	3.06300e+03	9.06589e-01	2.95250e+02
3064	2.95539e+02	3.06400e+03	9.06480e-01	2.95333e+02
3065	2.95612e+02	3.06500e+03	9.06372e-01	2.95417e+02
3066	2.95696e+02	3.06600e+03	9.06266e-01	2.95500e+02
3067	2.95786e+02	3.06700e+03	9.06161e-01	2.95583e+02
3068	2.95863e+02	3.06800e+03	9.06063e-01	2.95667e+02
3069	2.95948e+02	3.06900e+03	9.05964e-01	2.95750e+02
3070	2.96032e+02	3.07000e+03	9.05866e-01	2.95833e+02
3071	2.96119e+02	3.07100e+03	9.05769e-01	2.95917e+02
3072	2.96198e+02	3.07200e+03	9.05678e-01	2.96000e+02
3073	2.96271e+02	3.07300e+03	9.05583e-01	2.96083e+02
3074	2.96367e+02	3.07400e+03	9.05488e-01	2.96167e+02
3075	2.96453e+02	3.07500e+03	9.05393e-01	2.96250e+02
3076	2.96529e+02	3.07600e+03	9.05296e-01	2.96333e+02
3077	2.96614e+02	3.07700e+03	9.05198e-01	2.96417e+02
3078	2.96694e+02	3.07800e+03	9.05098e-01	2.96500e+02
3079	2.96771e+02	3.07900e+03	9.04997e-01	2.96583e+02
3080	2.96861e+02	3.08000e+03	9.04888e-01	2.96667e+02
3081	2.96942e+02	3.08100e+03	9.04779e-01	2.96750e+02
3082	2.97020e+02	3.08200e+03	9.04669e-01	2.96833e+02
3083	2.97110e+02	3.08300e+03	9.04557e-01	2.96917e+02
3084	2.97190e+02	3.08400e+03	9.04437e-01	2.97000e+02
3085	2.97276e+02	3.08500e+03	9.04321e-01	2.97083e+02
3086	2.97362e+02	3.08600e+03	9.04203e-01	2.97167e+02
3087	2.97444e+02	3.08700e+03	9.04084e-01	2.97250e+02
3088	2.97521e+02	3.08800e+03	9.03957e-01	2.97333e+02
3089	2.97607e+02	3.08900e+03	9.03830e-01	2.97417e+02
3090	2.97694e+02	3.09000e+03	9.03704e-01	2.97500e+02
3091	2.97775e+02	3.09100e+03	9.03581e-01	2.97583e+02
3092	2.97864e+02	3.09200e+03	9.03456e-01	2.97667e+02
3093	2.97943e+02	3.09300e+03	9.03339e-01	2.97750e+02
3094	2.98028e+02	3.09400e+03	9.03225e-01	2.97833e+02
3095	2.98109e+02	3.09500e+03	9.03113e-01	2.97917e+02
3096	2.98195e+02	3.09600e+03	9.03015e-01	2.98000e+02
3097	2.98281e+02	3.09700e+03	9.02911e-01	2.98083e+02
3098	2.98365e+02	3.09800e+03	9.02807e-01	2.98167e+02
3099	2.98445e+02	3.09900e+03	9.02702e-01	2.98250e+02
3100	2.98528e+02	3.10000e+03	9.02597e-01	2.98333e+02
3101	2.98618e+02	3.10100e+03	9.02490e-01	2.98417e+02
3102	2.98697e+02	3.10200e+03	9.02381e-01	2.98500e+02
3103	2.98776e+02	3.10300e+03	9.02272e-01	2.98583e+02
3104	2.98864e+02	3.10400e+03	9.02160e-01	2.98667e+02
3105	2.98948e+02	3.10500e+03	9.02053e-01	2.98750e+02
3106	2.99025e+02	3.10600e+03	9.01947e-01	2.98833e+02
3107	2.99111e+02	3.10700e+03	9.01843e-01	2.98917e+02
3108	2.99194e+02	3.10800e+03	9.01744e-01	2.99000e+02
3109	2.99287e+02	3.10900e+03	9.01642e-01	2.99083e+02
3110	2.99359e+02	3.11000e+03	9.01541e-01	2.99167e+02
3111	2.99442e+02	3.11100e+03	9.01438e-01	2.99250e+02
3112	2.99524e+02	3.11200e+03	9.01337e-01	2.99333e+02
3113	2.99618e+02	3.11300e+03	9.01234e-01	2.99417e+02
3114	2.99697e+02	3.11400e+03	9.01130e-01	2.99500e+02
3115	2.99776e+02	3.11500e+03	9.01026e-01	2.99583e+02
3116	2.99863e+02	3.11600e+03	9.00917e-01	2.99667e+02
3117	2.99943e+02	3.11700e+03	9.00808e-01	2.99750e+02
3118	3.00029e+02	3.11800e+03	9.00696e-01	2.99833e+02
3119	3.00110e+02	3.11900e+03	9.00582e-01	2.99917e+02
3120	3.00201e+02	3.12000e+03	9.00460e-01	3.00000e+02
3121	3.00274e+02	3.12100e+03	9.00338e-01	3.00083e+02
3122	3.00352e+02	3.12200e+03	9.00217e-01	3.00167e+02
3123	3.00438e+02	3.12300e+03	9.00095e-01	3.00250e+02
3124	3.00529e+02	3.12400e+03	8.99972e-01	3.00333e+02
3125	3.00607e+02	3.12500e+03	8.99853e-01	3.00417e+02
3126	3.00684e+02	3.12600e+03	8.99737e-01	3.00500e+02
3127	3.00773e+02	3.12700e+03	8.99623e-01	3.00583e+02
3128	3.00854e+02	3.12800e+03	8.99518e-01	3.00667e+02
3129	3.00929e+02	3.12900e+03	8.99409e-01	3.00750e+02
3130	3.01022e+02	3.13000e+03	8.99300e-01	3.00833e+02
3131	3.01107e+02	3.13100e+03	8.99191e-01	3.00917e+02
3132	3.01195e+02	3.13200e+03	8.99082e-01	3.01000e+02
3133	3.01276e+02	3.13300e+03	8.98972e-01	3.01083e+02
3134	3.01357e+02	3.13400e+03	8.98862e-01	3.01167e+02
3135	3.01446e+02	3.13500e+03	8.98749e-01	3.01250e+02
3136	3.01525e+02	3.13600e+03	8.98637e-01	3.01333e+02
3137	3.01607e+02	3.13700e+03	8.98527e-01	3.01417e+02
3138	3.01683e+02	3.13800e+03	8.98418e-01	3.01500e+02
3139	3.01762e+02	3.13900e+03	8.98310e-01	3.01583e+02
3140	3.01854e+02	3.14000e+03	8.98207e-01	3.01667e+02
3141	3.01929e+02	3.14100e+03	8.98103e-01	3.01750e+02
3142	3.02026e+02	3.14200e+03	8.97998e-01	3.01833e+02
3143	3.02098e+02	3.14300e+03	8.97891e-01	3.01917e+02
3144	3.02185e+02	3.14400e+03	8.97783e-01	3.02000e+02
3145	3.02269e+02	3.14500e+03	8.97674e-01	3.02083e+02
3146	3.02348e+02	3.14600e+03	8.97562e-01	3.02167e+02
3147	3.02433e+02	3.14700e+03	8.97449e-01	3.02250e+02
3148	3.02521e+02	3.14800e+03	8.97329e-01	3.02333e+02
3149	3.02597e+02	3.14900e+03	8.97215e-01	3.02417e+02
3150	3.02686e+02	3.15000e+03	8.97103e-01	3.02500e+02
3151	3.02761e+02	3.15100e+03	8.96991e-01	3.02583e+02
3152	3.02850e+02	3.15200e+03	8.96884e-01	3.02667e+02
3153	3.02934e+02	3.15300e+03	8.96778e-01	3.02750e+02
3154	3.03014e+02	3.15400e+03	8.96672e-01	3.02833e+02
3155	3.03099e+02	3.15500e+03	8.96568e-01	3.02917e+02
3156	3.03185e+02	3.15600e+03	8.96468e-01	3.03000e+02
3157	3.03271e+02	3.15700e+03	8.96365e-01	3.03083e+02
3158	3.03355e+02	3.15800e+03	8.96261e-01	3.03167e+02
3159	3.03442e+02	3.15900e+03	8.96154e-01	3.03250e+02
3160	3.03516e+02	3.16000e+03	8.96041e-01	3.03333e+02
3161	3.03603e+02	3.16100e+03	8.95925e-01	3.03417e+02
3162	3.03679e+02	3.16200e+03	8.95805e-01	3.03500e+02
3163	3.03758e+02	3.16300e+03	8.95682e-01	3.03583e+02
3164	3.03849e+02	3.16400e+03	8.95549e-01	3.03667e+02
3165	3.03931e+02	3.16500e+03	8.95422e-01	3.03750e+02
3166	3.04014e+02	3.16600e+03	8.95298e-01	3.03833e+02
3167	3.04101e+02	3.16700e+03	8.95173e-01	3.03917e+02
3168	3.04184e+02	3.16800e+03	8.95045e-01	3.04000e+02
3169	3.04267e+02	3.16900e+03	8.94915e-01	3.04083e+02
3170	3.04341e+02	3.17000e+03	8.94788e-01	3.04167e+02
3171	3.04432e+02	3.17100e+03	8.94664e-01	3.04250e+02
3172	3.04512e+02	3.17200e+03	8.94543e-01	3.04333e+02
3173	3.04593e+02	3.17300e+03	8.94426e-01	3.04417e+02
3174	3.04679e+02	3.17400e+03	8.94312e-01	3.04500e+02
3175	3.04760e+02	3.17500e+03	8.94199e-01	3.04583e+02
3176	3.04844e+02	3.17600e+03	8.94090e-01	3.04667e+02
3177	3.04929e+02	3.17700e+03	8.93971e-01	3.04750e+02
3178	3.05012e+02	3.17800e+03	8.93849e-01	3.04833e+02
3179	3.05096e+02	3.17900e+03	8.93724e-01	3.04917e+02
3180	3.05171e+02	3.18000e+03	8.93584e-01	3.05000e+02
3181	3.05261e+02	3.18100e+03	8.93451e-01	3.05083e+02
3182	3.05337e+02	3.18200e+03	8.93320e-01	3.05167e+02
3183	3.05432e+02	3.18300e+03	8.93189e-01	3.05250e+02
3184	3.05505e+02	3.18400e+03	8.93060e-01	3.05333e+02
3185	3.05597e+02	3.18500e+03	8.92936e-01	3.05417e+02
3186	3.05678e+02	3.18600e+03	8.92815e-01	3.05500e+02
3187	3.05761e+02	3.18700e+03	8.92696e-01	3.05583e+02
3188	3.05847e+02	3.18800e+03	8.92588e-01	3.05667e+02
3189	3.05934e+02	3.18900e+03	8.92476e-01	3.05750e+02
3190	3.06011e+02	3.19000e+03	8.92365e-01	3.05833e+02
3191	3.06103e+02	3.19100e+03	8.92253e-01	3.05917e+02
3192	3.06177e+02	3.19200e+03	8.92142e-01	3.06000e+02
3193	3.06247e+02	3.19300e+03	8.92027e-01	3.06083e+02
3194	3.06341e+02	3.19400e+03	8.91907e-01	3.06167e+02
3195	3.06422e+02	3.19500e+03	8.91784e-01	3.06250e+02
3196	3.06506e+02	3.19600e+03	8.91653e-01	3.06333e+02
3197	3.06582e+02	3.19700e+03	8.91524e-01	3.06417e+02
3198	3.06667e+02	3.19800e+03	8.91395e-01	3.06500e+02
3199	3.06749e+02	3.19900e+03	8.91264e-01	3.06583e+02
3200	3.06844e+02	3.20000e+03	8.91130e-01	3.06667e+02
3201	3.06925e+02	3.20100e+03	8.90999e-01	3.06750e+02
3202	3.07012e+02	3.20200e+03	8.90871e-01	3.06833e+02
3203	3.07083e+02	3.20300e+03	8.90742e-01	3.06917e+02
3204	3.07173e+02	3.20400e+03	8.90617e-01	3.07000e+02
3205	3.07257e+02	3.20500e+03	8.90493e-01	3.07083e+02
3206	3.07337e+02	3.20600e+03	8.90370e-01	3.07167e+02
3207	3.07420e+02	3.20700e+03	8.90248e-01	3.07250e+02
3208	3.07505e+02	3.20800e+03	8.90124e-01	3.07333e+02
3209	3.07596e+02	3.20900e+03	8.89997e-01	3.07417e+02
3210	3.07673e+02	3.21000e+03	8.89866e-01	3.07500e+02
3211	3.07753e+02	3.21100e+03	8.89733e-01	3.07583e+02
3212	3.07830e+02	3.21200e+03	8.89591e-01	3.07667e+02
3213	3.07920e+02	3.21300e+03	8.89450e-01	3.07750e+02
3214	3.07999e+02	3.21400e+03	8.89309e-01	3.07833e+02
3215	3.08086e+02	3.21500e+03	8.89169e-01	3.07917e+02
3216	3.08172e+02	3.21600e+03	8.89028e-01	3.08000e+02
3217	3.08251e+02	3.21700e+03	8.88892e-01	3.08083e+02
3218	3.08331e+02	3.21800e+03	8.88759e-01	3.08167e+02
3219	3.08421e+02	3.21900e+03	8.88627e-01	3.08250e+02
3220	3.08499e+02	3.22000e+03	8.88500e-01	3.08333e+02
3221	3.08591e+02	3.22100e+03	8.88367e-01	3.08417e+02
3222	3.08667e+02	3.22200e+03	8.88234e-01	3.08500e+02
3223	3.08752e+02	3.22300e+03	8.88101e-01	3.08583e+02
3224	3.08836e+02	3.22400e+03	8.87965e-01	3.08667e+02
3225	3.08917e+02	3.22500e+03	8.87831e-01	3.08750e+02
3226	3.08997e+02	3.22600e+03	8.87697e-01	3.08833e+02
3227	3.09084e+02	3.22700e+03	8.87561e-01	3.08917e+02
3228	3.09175e+02	3.22800e+03	8.87423e-01	3.09000e+02
3229	3.09247e+02	3.22900e+03	8.87283e-01	3.09083e+02
3230	3.09327e+02	3.23000e+03	8.87141e-01	3.09167e+02
3231	3.09414e+02	3.23100e+03	8.86999e-01	3.09250e+02
3232	3.09499e+02	3.23200e+03	8.86852e-01	3.09333e+02
3233	3.09575e+02	3.23300e+03	8.86709e-01	3.09417e+02
3234	3.09668e+02	3.23400e+03	8.86568e-01	3.09500e+02
3235	3.09754e+02	3.23500e+03	8.86427e-01	3.09583e+02
3236	3.09832e+02	3.23600e+03	8.86288e-01	3.09667e+02
3237	3.09911e+02	3.23700e+03	8.86144e-01	3.09750e+02
3238	3.09996e+02	3.23800e+03	8.85997e-01	3.09833e+02
3239	3.10079e+02	3.23900e+03	8.85850e-01	3.09917e+02
3240	3.10167e+02	3.24000e+03	8.85697e-01	3.10000e+02
3241	3.10244e+02	3.24100e+03	8.85548e-01	3.10083e+02
3242	3.10331e+02	3.24200e+03	8.85400e-01	3.10167e+02
3243	3.10411e+02	3.24300e+03	8.85253e-01	3.10250e+02
3244	3.10506e+02	3.24400e+03	8.85110e-01	3.10333e+02
3245	3.10587e+02	3.24500e+03	8.84967e-01	3.10417e+02
3246	3.10665e+02	3.24600e+03	8.84825e-01	3.10500e+02
3247	3.10755e+02	3.24700e+03	8.84684e-01	3.10583e+02
3248	3.10824e+02	3.24800e+03	8.84547e-01	3.10667e+02
3249	3.10907e+02	3.24900e+03	8.84405e-01	3.10750e+02
3250	3.10990e+02	3.25000e+03	8.84261e-01	3.10833e+02
3251	3.11078e+02	3.25100e+03	8.84116e-01	3.10917e+02
3252	3.11157e+02	3.25200e+03	8.83965e-01	3.11000e+02
3253	3.11244e+02	3.25300e+03	8.83814e-01	3.11083e+02
3254	3.11328e+02	3.25400e+03	8.83664e-01	3.11167e+02
3255	3.11416e+02	3.25500e+03	8.83513e-01	3.11250e+02
3256	3.11494e+02	3.25600e+03	8.83360e-01	3.11333e+02
3257	3.11577e+02	3.25700e+03	8.83209e-01	3.11417e+02
3258	3.11656e+02	3.25800e+03	8.83059e-01	3.11500e+02
3259	3.11738e+02	3.25900e+03	8.82909e-01	3.11583e+02
3260	3.11815e+02	3.26000e+03	8.82760e-01	3.11667e+02
3261	3.11906e+02	3.26100e+03	8.82608e-01	3.11750e+02
3262	3.11992e+02	3.26200e+03	8.82455e-01	3.11833e+02
3263	3.12070e+02	3.26300e+03	8.82302e-01	3.11917e+02
3264	3.12152e+02	3.26400e+03	8.82143e-01	3.12000e+02
3265	3.12238e+02	3.26500e+03	8.81984e-01	3.12083e+02
3266	3.12316e+02	3.26600e+03	8.81824e-01	3.12167e+02
3267	3.12401e+02	3.26700e+03	8.81662e-01	3.12250e+02
3268	3.12486e+02	3.26800e+03	8.81495e-01	3.12333e+02
3269	3.12569e+02	3.26900e+03	8.81329e-01	3.12417e+02
3270	3.12648e+02	3.27000e+03	8.81164e-01	3.12500e+02
3271	3.12726e+02	3.27100e+03	8.81000e-01	3.12583e+02
3272	3.12819e+02	3.27200e+03	8.80833e-01	3.12667e+02
3273	3.12904e+02	3.27300e+03	8.80666e-01	3.12750e+02
3274	3.12994e+02	3.27400e+03	8.80499e-01	3.12833e+02
3275	3.13078e+02	3.27500e+03	8.80331e-01	3.12917e+02
3276	3.13163e+02	3.27600e+03	8.80162e-01	3.13000e+02
3277	3.13243e+02	3.27700e+03	8.79992e-01	3.13083e+02
3278	3.13315e+02	3.27800e+03	8.79820e-01	3.13167e+02
3279	3.13401e+02	3.27900e+03	8.79647e-01	3.13250e+02
3280	3.13498e+02	3.28000e+03	8.79469e-01	3.13333e+02
3281	3.13571e+02	3.28100e+03	8.79290e-01	3.13417e+02
3282	3.13650e+02	3.28200e+03	8.79110e-01	3.13500e+02
3283	3.13728e+02	3.28300e+03	8.78930e-01	3.13583e+02
3284	3.13818e+02	3.28400e+03	8.78745e-01	3.13667e+02
3285	3.13896e+02	3.28500e+03	8.78562e-01	3.13750e+02
3286	3.13991e+02	3.28600e+03	8.78381e-01	3.13833e+02
3287	3.14073e+02	3.28700e+03	8.78199e-01	3.13917e+02
3288	3.14159e+02	3.28800e+03	8.78022e-01	3.14000e+02
3289	3.14233e+02	3.28900e+03	8.77845e-01	3.14083e+02
3290	3.14319e+02	3.29000e+03	8.77670e-01	3.14167e+02
3291	3.14397e+02	3.29100e+03	8.77496e-01	3.14250e+02
3292	3.14487e+02	3.29200e+03	8.77327e-01	3.14333e+02
3293	3.14566e+02	3.29300e+03	8.77154e-01	3.14417e+02
3294	3.14649e+02	3.29400e+03	8.76979e-01	3.14500e+02
3295	3.14739e+02	3.29500e+03	8.76803e-01	3.14583e+02
3296	3.14821e+02	3.29600e+03	8.76621e-01	3.14667e+02
3297	3.14902e+02	3.29700e+03	8.76439e-01	3.14750e+02
3298	3.14978e+02	3.29800e+03	8.76256e-01	3.14833e+02
3299	3.15069e+02	3.29900e+03	8.76072e-01	3.14917e+02
3300	3.15155e+02	3.30000e+03	8.75885e-01	3.15000e+02
