index	ts	t	weight	tr
2542	4.15160e+02	2.54200e+03	5.09287e-02	4.13667e+02
2543	4.15320e+02	2.54300e+03	5.06918e-02	4.13833e+02
2544	4.15477e+02	2.54400e+03	5.04580e-02	4.14000e+02
2545	4.15647e+02	2.54500e+03	5.02254e-02	4.14167e+02
2546	4.15815e+02	2.54600e+03	4.99973e-02	4.14333e+02
2547	4.15976e+02	2.54700e+03	4.97732e-02	4.14500e+02
2548	4.16142e+02	2.54800e+03	4.95672e-02	4.14667e+02
2549	4.16313e+02	2.54900e+03	4.93681e-02	4.14833e+02
2550	4.16477e+02	2.55000e+03	4.91781e-02	4.15000e+02
2551	4.16656e+02	2.55100e+03	4.89939e-02	4.15167e+02
2552	4.16824e+02	2.55200e+03	4.88416e-02	4.15333e+02
2553	4.16977e+02	2.55300e+03	4.86739e-02	4.15500e+02
2554	4.17143e+02	2.55400e+03	4.85006e-02	4.15667e+02
2555	4.17308e+02	2.55500e+03	4.83243e-02	4.15833e+02
2556	4.17465e+02	2.55600e+03	4.81396e-02	4.16000e+02
2557	4.17644e+02	2.55700e+03	4.79465e-02	4.16167e+02
2558	4.17805e+02	2.55800e+03	4.77473e-02	4.16333e+02
2559	4.17977e+02	2.55900e+03	4.75451e-02	4.16500e+02
2560	4.18135e+02	2.56000e+03	4.73223e-02	4.16667e+02
2561	4.18310e+02	2.56100e+03	4.71172e-02	4.16833e+02
2562	4.18473e+02	2.56200e+03	4.69243e-02	4.17000e+02
2563	4.18640e+02	2.56300e+03	4.67396e-02	4.17167e+02
2564	4.18808e+02	2.56400e+03	4.65838e-02	4.17333e+02
2565	4.18966e+02	2.56500e+03	4.64306e-02	4.17500e+02
2566	4.19136e+02	2.56600e+03	4.62857e-02	4.17667e+02
2567	4.19307e+02	2.56700e+03	4.61461e-02	4.17833e+02
2568	4.19473e+02	2.56800e+03	4.60450e-02	4.18000e+02
2569	4.19637e+02	2.56900e+03	4.59266e-02	4.18167e+02
2570	4.19799e+02	2.57000e+03	4.58054e-02	4.18333e+02
2571	4.19962e+02	2.57100e+03	4.56852e-02	4.18500e+02
2572	4.20138e+02	2.57200e+03	4.55684e-02	4.18667e+02
2573	4.20309e+02	2.57300e+03	4.54504e-02	4.18833e+02
2574	4.20468e+02	2.57400e+03	4.53342e-02	4.19000e+02
2575	4.20635e+02	2.57500e+03	4.52187e-02	4.19167e+02
2576	4.20799e+02	2.57600e+03	4.51065e-02	4.19333e+02
2577	4.20962e+02	2.57700e+03	4.49985e-02	4.19500e+02
2578	4.21136e+02	2.57800e+03	4.48929e-02	4.19667e+02
2579	4.21303e+02	2.57900e+03	4.47887e-02	4.19833e+02
2580	4.21454e+02	2.58000e+03	4.46980e-02	4.20000e+02
2581	4.21622e+02	2.58100e+03	4.46023e-02	4.20167e+02
2582	4.21793e+02	2.58200e+03	4.45063e-02	4.20333e+02
2583	4.21957e+02	2.58300e+03	4.44118e-02	4.20500e+02
2584	4.22125e+02	2.58400e+03	4.43209e-02	4.20667e+02
2585	4.22291e+02	2.58500e+03	4.42242e-02	4.20833e+02
2586	4.22459e+02	2.58600e+03	4.41259e-02	4.21000e+02
2587	4.22621e+02	2.58700e+03	4.40282e-02	4.21167e+02
2588	4.22793e+02	2.58800e+03	4.39301e-02	4.21333e+02
2589	4.22956e+02	2.58900e+03	4.38368e-02	4.21500e+02
2590	4.23119e+02	2.59000e+03	4.37455e-02	4.21667e+02
2591	4.23298e+02	2.59100e+03	4.36538e-02	4.21833e+02
2592	4.23459e+02	2.59200e+03	4.35650e-02	4.22000e+02
2593	4.23621e+02	2.59300e+03	4.34719e-02	4.22167e+02
2594	4.23790e+02	2.59400e+03	4.33745e-02	4.22333e+02
2595	4.23947e+02	2.59500e+03	4.32741e-02	4.22500e+02
2596	4.24124e+02	2.59600e+03	4.31648e-02	4.22667e+02
2597	4.24286e+02	2.59700e+03	4.30599e-02	4.22833e+02
2598	4.24468e+02	2.59800e+03	4.29564e-02	4.23000e+02
2599	4.24630e+02	2.59900e+03	4.28536e-02	4.23167e+02
2600	4.24794e+02	2.60000e+03	4.27508e-02	4.23333e+02
2601	4.24974e+02	2.60100e+03	4.26508e-02	4.23500e+02
2602	4.25133e+02	2.60200e+03	4.25536e-02	4.23667e+02
2603	4.25297e+02	2.60300e+03	4.24594e-02	4.23833e+02
2604	4.25468e+02	2.60400e+03	4.23799e-02	4.24000e+02
2605	4.25631e+02	2.60500e+03	4.22995e-02	4.24167e+02
2606	4.25799e+02	2.60600e+03	4.22226e-02	4.24333e+02
2607	4.25978e+02	2.60700e+03	4.21495e-02	4.24500e+02
2608	4.26118e+02	2.60800e+03	4.20951e-02	4.24667e+02
2609	4.26297e+02	2.60900e+03	4.20341e-02	4.24833e+02
2610	4.26464e+02	2.61000e+03	4.19730e-02	4.25000e+02
2611	4.26627e+02	2.61100e+03	4.19128e-02	4.25167e+02
2612	4.26796e+02	2.61200e+03	4.18693e-02	4.25333e+02
2613	4.26953e+02	2.61300e+03	4.18291e-02	4.25500e+02
2614	4.27129e+02	2.61400e+03	4.17954e-02	4.25667e+02
2615	4.27283e+02	2.61500e+03	4.17660e-02	4.25833e+02
2616	4.27452e+02	2.61600e+03	4.17566e-02	4.26000e+02
2617	4.27627e+02	2.61700e+03	4.17391e-02	4.26167e+02
2618	4.27776e+02	2.61800e+03	4.17207e-02	4.26333e+02
2619	4.27952e+02	2.61900e+03	4.17024e-02	4.26500e+02
2620	4.28111e+02	2.62000e+03	4.16883e-02	4.26667e+02
2621	4.28276e+02	2.62100e+03	4.16697e-02	4.26833e+02
2622	4.28442e+02	2.62200e+03	4.16484e-02	4.27000e+02
2623	4.28600e+02	2.62300e+03	4.16253e-02	4.27167e+02
2624	4.28764e+02	2.62400e+03	4.15955e-02	4.27333e+02
2625	4.28934e+02	2.62500e+03	4.15687e-02	4.27500e+02
2626	4.29096e+02	2.62600e+03	4.15423e-02	4.27667e+02
2627	4.29247e+02	2.62700e+03	4.15164e-02	4.27833e+02
2628	4.29398e+02	2.62800e+03	4.14882e-02	4.28000e+02
2629	4.29570e+02	2.62900e+03	4.14620e-02	4.28167e+02
2630	4.29723e+02	2.63000e+03	4.14377e-02	4.28333e+02
2631	4.29873e+02	2.63100e+03	4.14152e-02	4.28500e+02
2632	4.30029e+02	2.63200e+03	4.13970e-02	4.28667e+02
2633	4.30176e+02	2.63300e+03	4.13747e-02	4.28833e+02
2634	4.30327e+02	2.63400e+03	4.13503e-02	4.29000e+02
2635	4.30476e+02	2.63500e+03	4.13258e-02	4.29167e+02
2636	4.30629e+02	2.63600e+03	4.12987e-02	4.29333e+02
2637	4.30783e+02	2.63700e+03	4.12694e-02	4.29500e+02
2638	4.30934e+02	2.63800e+03	4.12373e-02	4.29667e+02
2639	4.31086e+02	2.63900e+03	4.12020e-02	4.29833e+02
2640	4.31240e+02	2.64000e+03	4.11531e-02	4.30000e+02
2641	4.31392e+02	2.64100e+03	4.11060e-02	4.30167e+02
2642	4.31551e+02	2.64200e+03	4.10565e-02	4.30333e+02
2643	4.31709e+02	2.64300e+03	4.10053e-02	4.30500e+02
2644	4.31868e+02	2.64400e+03	4.09465e-02	4.30667e+02
2645	4.32024e+02	2.64500e+03	4.08939e-02	4.30833e+02
2646	4.32182e+02	2.64600e+03	4.08454e-02	4.31000e+02
2647	4.32346e+02	2.64700e+03	4.07995e-02	4.31167e+02
2648	4.32502e+02	2.64800e+03	4.07668e-02	4.31333e+02
2649	4.32675e+02	2.64900e+03	4.07337e-02	4.31500e+02
2650	4.32829e+02	2.65000e+03	4.07015e-02	4.31667e+02
2651	4.32969e+02	2.65100e+03	4.06710e-02	4.31833e+02
2652	4.33136e+02	2.65200e+03	4.06507e-02	4.32000e+02
2653	4.33303e+02	2.65300e+03	4.06212e-02	4.32167e+02
2654	4.33469e+02	2.65400e+03	4.05907e-02	4.32333e+02
2655	4.33631e+02	2.65500e+03	4.05610e-02	4.32500e+02
2656	4.33795e+02	2.65600e+03	4.05295e-02	4.32667e+02
2657	4.33958e+02	2.65700e+03	4.05050e-02	4.32833e+02
2658	4.34125e+02	2.65800e+03	4.04851e-02	4.33000e+02
2659	4.34286e+02	2.65900e+03	4.04679e-02	4.33167e+02
2660	4.34453e+02	2.66000e+03	4.04662e-02	4.33333e+02
2661	4.34612e+02	2.66100e+03	4.04630e-02	4.33500e+02
2662	4.34776e+02	2.66200e+03	4.04602e-02	4.33667e+02
2663	4.34935e+02	2.66300e+03	4.04572e-02	4.33833e+02
2664	4.35103e+02	2.66400e+03	4.04623e-02	4.34000e+02
2665	4.35270e+02	2.66500e+03	4.04579e-02	4.34167e+02
2666	4.35430e+02	2.66600e+03	4.04467e-02	4.34333e+02
2667	4.35589e+02	2.66700e+03	4.04313e-02	4.34500e+02
2668	4.35763e+02	2.66800e+03	4.04004e-02	4.34667e+02
2669	4.35926e+02	2.66900e+03	4.03756e-02	4.34833e+02
2670	4.36084e+02	2.67000e+03	4.03541e-02	4.35000e+02
2671	4.36251e+02	2.67100e+03	4.03343e-02	4.35167e+02
2672	4.36417e+02	2.67200e+03	4.03130e-02	4.35333e+02
2673	4.36587e+02	2.67300e+03	4.03000e-02	4.35500e+02
2674	4.36752e+02	2.67400e+03	4.02913e-02	4.35667e+02
2675	4.36907e+02	2.67500e+03	4.02843e-02	4.35833e+02
2676	4.37077e+02	2.67600e+03	4.02942e-02	4.36000e+02
2677	4.37236e+02	2.67700e+03	4.02995e-02	4.36167e+02
2678	4.37396e+02	2.67800e+03	4.03056e-02	4.36333e+02
2679	4.37569e+02	2.67900e+03	4.03124e-02	4.36500e+02
2680	4.37728e+02	2.68000e+03	4.03220e-02	4.36667e+02
2681	4.37890e+02	2.68100e+03	4.03251e-02	4.36833e+02
2682	4.38056e+02	2.68200e+03	4.03224e-02	4.37000e+02
2683	4.38216e+02	2.68300e+03	4.03172e-02	4.37167e+02
2684	4.38390e+02	2.68400e+03	4.03016e-02	4.37333e+02
2685	4.38544e+02	2.68500e+03	4.02883e-02	4.37500e+02
2686	4.38707e+02	2.68600e+03	4.02754e-02	4.37667e+02
2687	4.38869e+02	2.68700e+03	4.02626e-02	4.37833e+02
2688	4.39036e+02	2.68800e+03	4.02434e-02	4.38000e+02
2689	4.39199e+02	2.68900e+03	4.02269e-02	4.38167e+02
2690	4.39364e+02	2.69000e+03	4.02112e-02	4.38333e+02
2691	4.39543e+02	2.69100e+03	4.01960e-02	4.38500e+02
2692	4.39697e+02	2.69200e+03	4.01846e-02	4.38667e+02
2693	4.39857e+02	2.69300e+03	4.01722e-02	4.38833e+02
2694	4.40010e+02	2.69400e+03	4.01608e-02	4.39000e+02
2695	4.40180e+02	2.69500e+03	4.01499e-02	4.39167e+02
2696	4.40344e+02	2.69600e+03	4.01428e-02	4.39333e+02
2697	4.40506e+02	2.69700e+03	4.01333e-02	4.39500e+02
2698	4.40677e+02	2.69800e+03	4.01206e-02	4.39667e+02
2699	4.40848e+02	2.69900e+03	4.01064e-02	4.39833e+02
2700	4.41003e+02	2.70000e+03	4.00931e-02	4.40000e+02
2701	4.41169e+02	2.70100e+03	4.00801e-02	4.40167e+02
2702	4.41341e+02	2.70200e+03	4.00676e-02	4.40333e+02
2703	4.41507e+02	2.70300e+03	4.00557e-02	4.40500e+02
2704	4.41670e+02	2.70400e+03	4.00441e-02	4.40667e+02
2705	4.41828e+02	2.70500e+03	4.00341e-02	4.40833e+02
2706	4.41995e+02	2.70600e+03	4.00248e-02	4.41000e+02
2707	4.42159e+02	2.70700e+03	4.00153e-02	4.41167e+02
2708	4.42325e+02	2.70800e+03	4.00073e-02	4.41333e+02
2709	4.42489e+02	2.70900e+03	3.99971e-02	4.41500e+02
2710	4.42669e+02	2.71000e+03	3.99839e-02	4.41667e+02
2711	4.42821e+02	2.71100e+03	3.99685e-02	4.41833e+02
2712	4.42988e+02	2.71200e+03	3.99465e-02	4.42000e+02
2713	4.43159e+02	2.71300e+03	3.99263e-02	4.42167e+02
2714	4.43316e+02	2.71400e+03	3.99071e-02	4.42333e+02
2715	4.43478e+02	2.71500e+03	3.98886e-02	4.42500e+02
2716	4.43638e+02	2.71600e+03	3.98752e-02	4.42667e+02
2717	4.43805e+02	2.71700e+03	3.98693e-02	4.42833e+02
2718	4.43969e+02	2.71800e+03	3.98678e-02	4.43000e+02
2719	4.44133e+02	2.71900e+03	3.98682e-02	4.43167e+02
2720	4.44303e+02	2.72000e+03	3.98883e-02	4.43333e+02
2721	4.44462e+02	2.72100e+03	3.98979e-02	4.43500e+02
2722	4.44632e+02	2.72200e+03	3.99012e-02	4.43667e+02
2723	4.44798e+02	2.72300e+03	3.99005e-02	4.43833e+02
2724	4.44960e+02	2.72400e+03	3.98913e-02	4.44000e+02
2725	4.45129e+02	2.72500e+03	3.98819e-02	4.44167e+02
2726	4.45294e+02	2.72600e+03	3.98728e-02	4.44333e+02
2727	4.45468e+02	2.72700e+03	3.98653e-02	4.44500e+02
2728	4.45630e+02	2.72800e+03	3.98555e-02	4.44667e+02
2729	4.45797e+02	2.72900e+03	3.98598e-02	4.44833e+02
2730	4.45959e+02	2.73000e+03	3.98739e-02	4.45000e+02
2731	4.46114e+02	2.73100e+03	3.98929e-02	4.45167e+02
2732	4.46286e+02	2.73200e+03	3.99355e-02	4.45333e+02
2733	4.46459e+02	2.73300e+03	3.99640e-02	4.45500e+02
2734	4.46616e+02	2.73400e+03	3.99868e-02	4.45667e+02
2735	4.46781e+02	2.73500e+03	4.00062e-02	4.45833e+02
2736	4.46950e+02	2.73600e+03	4.00127e-02	4.46000e+02
2737	4.47114e+02	2.73700e+03	4.00129e-02	4.46167e+02
2738	4.47273e+02	2.73800e+03	4.00066e-02	4.46333e+02
2739	4.47443e+02	2.73900e+03	3.99962e-02	4.46500e+02
2740	4.47608e+02	2.74000e+03	3.99604e-02	4.46667e+02
2741	4.47774e+02	2.74100e+03	3.99377e-02	4.46833e+02
2742	4.47932e+02	2.74200e+03	3.99177e-02	4.47000e+02
2743	4.48100e+02	2.74300e+03	3.98989e-02	4.47167e+02
2744	4.48265e+02	2.74400e+03	3.98892e-02	4.47333e+02
2745	4.48433e+02	2.74500e+03	3.98865e-02	4.47500e+02
2746	4.48601e+02	2.74600e+03	3.98919e-02	4.47667e+02
2747	4.48764e+02	2.74700e+03	3.99021e-02	4.47833e+02
2748	4.48924e+02	2.74800e+03	3.99360e-02	4.48000e+02
2749	4.49089e+02	2.74900e+03	3.99586e-02	4.48167e+02
2750	4.49252e+02	2.75000e+03	3.99762e-02	4.48333e+02
2751	4.49414e+02	2.75100e+03	3.99916e-02	4.48500e+02
2752	4.49584e+02	2.75200e+03	4.00042e-02	4.48667e+02
2753	4.49749e+02	2.75300e+03	4.00088e-02	4.48833e+02
2754	4.49910e+02	2.75400e+03	4.00060e-02	4.49000e+02
2755	4.50086e+02	2.75500e+03	3.99993e-02	4.49167e+02
2756	4.50249e+02	2.75600e+03	3.99707e-02	4.49333e+02
2757	4.50406e+02	2.75700e+03	3.99515e-02	4.49500e+02
2758	4.50562e+02	2.75800e+03	3.99354e-02	4.49667e+02
2759	4.50735e+02	2.75900e+03	3.99203e-02	4.49833e+02
2760	4.50902e+02	2.76000e+03	3.99092e-02	4.50000e+02
2761	4.51063e+02	2.76100e+03	3.99017e-02	4.50167e+02
2762	4.51228e+02	2.76200e+03	3.98951e-02	4.50333e+02
2763	4.51401e+02	2.76300e+03	3.98892e-02	4.50500e+02
2764	4.51561e+02	2.76400e+03	3.98887e-02	4.50667e+02
2765	4.51729e+02	2.76500e+03	3.98763e-02	4.50833e+02
2766	4.51883e+02	2.76600e+03	3.98588e-02	4.51000e+02
2767	4.52053e+02	2.76700e+03	3.98403e-02	4.51167e+02
2768	4.52223e+02	2.76800e+03	3.98077e-02	4.51333e+02
2769	4.52382e+02	2.76900e+03	3.97833e-02	4.51500e+02
2770	4.52548e+02	2.77000e+03	3.97602e-02	4.51667e+02
2771	4.52716e+02	2.77100e+03	3.97370e-02	4.51833e+02
2772	4.52883e+02	2.77200e+03	3.97158e-02	4.52000e+02
2773	4.53052e+02	2.77300e+03	3.96924e-02	4.52167e+02
2774	4.53206e+02	2.77400e+03	3.96684e-02	4.52333e+02
2775	4.53374e+02	2.77500e+03	3.96439e-02	4.52500e+02
2776	4.53547e+02	2.77600e+03	3.96153e-02	4.52667e+02
2777	4.53698e+02	2.77700e+03	3.95865e-02	4.52833e+02
2778	4.53868e+02	2.77800e+03	3.95571e-02	4.53000e+02
2779	4.54029e+02	2.77900e+03	3.95272e-02	4.53167e+02
2780	4.54201e+02	2.78000e+03	3.94981e-02	4.53333e+02
2781	4.54366e+02	2.78100e+03	3.94774e-02	4.53500e+02
2782	4.54533e+02	2.78200e+03	3.94656e-02	4.53667e+02
2783	4.54695e+02	2.78300e+03	3.94606e-02	4.53833e+02
2784	4.54868e+02	2.78400e+03	3.94876e-02	4.54000e+02
2785	4.55023e+02	2.78500e+03	3.95156e-02	4.54167e+02
2786	4.55189e+02	2.78600e+03	3.95490e-02	4.54333e+02
2787	4.55353e+02	2.78700e+03	3.95856e-02	4.54500e+02
2788	4.55521e+02	2.78800e+03	3.96508e-02	4.54667e+02
2789	4.55685e+02	2.78900e+03	3.96935e-02	4.54833e+02
2790	4.55841e+02	2.79000e+03	3.97255e-02	4.55000e+02
2791	4.56009e+02	2.79100e+03	3.97533e-02	4.55167e+02
2792	4.56177e+02	2.79200e+03	3.97578e-02	4.55333e+02
2793	4.56335e+02	2.79300e+03	3.97610e-02	4.55500e+02
2794	4.56500e+02	2.79400e+03	3.97574e-02	4.55667e+02
2795	4.56662e+02	2.79500e+03	3.97504e-02	4.55833e+02
2796	4.56832e+02	2.79600e+03	3.97189e-02	4.56000e+02
2797	4.56997e+02	2.79700e+03	3.96983e-02	4.56167e+02
2798	4.57165e+02	2.79800e+03	3.96794e-02	4.56333e+02
2799	4.57318e+02	2.79900e+03	3.96597e-02	4.56500e+02
2800	4.57493e+02	2.80000e+03	3.96383e-02	4.56667e+02
2801	4.57662e+02	2.80100e+03	3.96195e-02	4.56833e+02
2802	4.57828e+02	2.80200e+03	3.96014e-02	4.57000e+02
2803	4.57982e+02	2.80300e+03	3.95840e-02	4.57167e+02
2804	4.58151e+02	2.80400e+03	3.95702e-02	4.57333e+02
2805	4.58325e+02	2.80500e+03	3.95570e-02	4.57500e+02
2806	4.58488e+02	2.80600e+03	3.95477e-02	4.57667e+02
2807	4.58643e+02	2.80700e+03	3.95404e-02	4.57833e+02
2808	4.58810e+02	2.80800e+03	3.95428e-02	4.58000e+02
2809	4.58976e+02	2.80900e+03	3.95461e-02	4.58167e+02
2810	4.59146e+02	2.81000e+03	3.95513e-02	4.58333e+02
2811	4.59302e+02	2.81100e+03	3.95578e-02	4.58500e+02
2812	4.59462e+02	2.81200e+03	3.95713e-02	4.58667e+02
2813	4.59628e+02	2.81300e+03	3.95765e-02	4.58833e+02
2814	4.59797e+02	2.81400e+03	3.95779e-02	4.59000e+02
2815	4.59964e+02	2.81500e+03	3.95769e-02	4.59167e+02
2816	4.60123e+02	2.81600e+03	3.95626e-02	4.59333e+02
2817	4.60294e+02	2.81700e+03	3.95520e-02	4.59500e+02
2818	4.60458e+02	2.81800e+03	3.95435e-02	4.59667e+02
2819	4.60620e+02	2.81900e+03	3.95358e-02	4.59833e+02
2820	4.60782e+02	2.82000e+03	3.95269e-02	4.60000e+02
2821	4.60943e+02	2.82100e+03	3.95226e-02	4.60167e+02
2822	4.61110e+02	2.82200e+03	3.95202e-02	4.60333e+02
2823	4.61272e+02	2.82300e+03	3.95183e-02	4.60500e+02
2824	4.61436e+02	2.82400e+03	3.95182e-02	4.60667e+02
2825	4.61607e+02	2.82500e+03	3.95095e-02	4.60833e+02
2826	4.61775e+02	2.82600e+03	3.94980e-02	4.61000e+02
2827	4.61935e+02	2.82700e+03	3.94854e-02	4.61167e+02
2828	4.62101e+02	2.82800e+03	3.94575e-02	4.61333e+02
2829	4.62262e+02	2.82900e+03	3.94360e-02	4.61500e+02
2830	4.62424e+02	2.83000e+03	3.94152e-02	4.61667e+02
2831	4.62595e+02	2.83100e+03	3.93943e-02	4.61833e+02
2832	4.62755e+02	2.83200e+03	3.93724e-02	4.62000e+02
2833	4.62926e+02	2.83300e+03	3.93517e-02	4.62167e+02
2834	4.63089e+02	2.83400e+03	3.93320e-02	4.62333e+02
2835	4.63253e+02	2.83500e+03	3.93131e-02	4.62500e+02
2836	4.63419e+02	2.83600e+03	3.92979e-02	4.62667e+02
2837	4.63572e+02	2.83700e+03	3.92839e-02	4.62833e+02
2838	4.63736e+02	2.83800e+03	3.92727e-02	4.63000e+02
2839	4.63903e+02	2.83900e+03	3.92638e-02	4.63167e+02
2840	4.64063e+02	2.84000e+03	3.92716e-02	4.63333e+02
2841	4.64235e+02	2.84100e+03	3.92833e-02	4.63500e+02
2842	4.64400e+02	2.84200e+03	3.93000e-02	4.63667e+02
2843	4.64572e+02	2.84300e+03	3.93200e-02	4.63833e+02
2844	4.64738e+02	2.84400e+03	3.93641e-02	4.64000e+02
2845	4.64901e+02	2.84500e+03	3.93958e-02	4.64167e+02
2846	4.65057e+02	2.84600e+03	3.94240e-02	4.64333e+02
2847	4.65230e+02	2.84700e+03	3.94522e-02	4.64500e+02
2848	4.65391e+02	2.84800e+03	3.94808e-02	4.64667e+02
2849	4.65549e+02	2.84900e+03	3.95083e-02	4.64833e+02
2850	4.65713e+02	2.85000e+03	3.95333e-02	4.65000e+02
2851	4.65883e+02	2.85100e+03	3.95557e-02	4.65167e+02
2852	4.66055e+02	2.85200e+03	3.95622e-02	4.65333e+02
2853	4.66212e+02	2.85300e+03	3.95656e-02	4.65500e+02
2854	4.66368e+02	2.85400e+03	3.95640e-02	4.65667e+02
2855	4.66536e+02	2.85500e+03	3.95581e-02	4.65833e+02
2856	4.66701e+02	2.85600e+03	3.95314e-02	4.66000e+02
2857	4.66868e+02	2.85700e+03	3.95155e-02	4.66167e+02
2858	4.67033e+02	2.85800e+03	3.95024e-02	4.66333e+02
2859	4.67195e+02	2.85900e+03	3.94903e-02	4.66500e+02
2860	4.67367e+02	2.86000e+03	3.94818e-02	4.66667e+02
2861	4.67533e+02	2.86100e+03	3.94787e-02	4.66833e+02
2862	4.67697e+02	2.86200e+03	3.94829e-02	4.67000e+02
2863	4.67857e+02	2.86300e+03	3.94926e-02	4.67167e+02
2864	4.68016e+02	2.86400e+03	3.95218e-02	4.67333e+02
2865	4.68195e+02	2.86500e+03	3.95454e-02	4.67500e+02
2866	4.68361e+02	2.86600e+03	3.95655e-02	4.67667e+02
2867	4.68517e+02	2.86700e+03	3.95821e-02	4.67833e+02
2868	4.68689e+02	2.86800e+03	3.95956e-02	4.68000e+02
2869	4.68862e+02	2.86900e+03	3.95961e-02	4.68167e+02
2870	4.69016e+02	2.87000e+03	3.95870e-02	4.68333e+02
2871	4.69177e+02	2.87100e+03	3.95724e-02	4.68500e+02
2872	4.69339e+02	2.87200e+03	3.95283e-02	4.68667e+02
2873	4.69509e+02	2.87300e+03	3.94993e-02	4.68833e+02
2874	4.69683e+02	2.87400e+03	3.94741e-02	4.69000e+02
2875	4.69834e+02	2.87500e+03	3.94502e-02	4.69167e+02
2876	4.70010e+02	2.87600e+03	3.94324e-02	4.69333e+02
2877	4.70171e+02	2.87700e+03	3.94201e-02	4.69500e+02
2878	4.70339e+02	2.87800e+03	3.94123e-02	4.69667e+02
2879	4.70504e+02	2.87900e+03	3.94072e-02	4.69833e+02
2880	4.70675e+02	2.88000e+03	3.94172e-02	4.70000e+02
2881	4.70820e+02	2.88100e+03	3.94173e-02	4.70167e+02
2882	4.70986e+02	2.88200e+03	3.94131e-02	4.70333e+02
2883	4.71168e+02	2.88300e+03	3.94066e-02	4.70500e+02
2884	4.71329e+02	2.88400e+03	3.93865e-02	4.70667e+02
2885	4.71488e+02	2.88500e+03	3.93643e-02	4.70833e+02
2886	4.71656e+02	2.88600e+03	3.93394e-02	4.71000e+02
2887	4.71817e+02	2.88700e+03	3.93129e-02	4.71167e+02
2888	4.71980e+02	2.88800e+03	3.92725e-02	4.71333e+02
2889	4.72150e+02	2.88900e+03	3.92436e-02	4.71500e+02
2890	4.72315e+02	2.89000e+03	3.92209e-02	4.71667e+02
2891	4.72477e+02	2.89100e+03	3.92027e-02	4.71833e+02
2892	4.72643e+02	2.89200e+03	3.92068e-02	4.72000e+02
2893	4.72812e+02	2.89300e+03	3.92115e-02	4.72167e+02
2894	4.72977e+02	2.89400e+03	3.92189e-02	4.72333e+02
2895	4.73147e+02	2.89500e+03	3.92277e-02	4.72500e+02
2896	4.73305e+02	2.89600e+03	3.92542e-02	4.72667e+02
2897	4.73469e+02	2.89700e+03	3.92662e-02	4.72833e+02
2898	4.73641e+02	2.89800e+03	3.92723e-02	4.73000e+02
2899	4.73806e+02	2.89900e+03	3.92755e-02	4.73167e+02
2900	4.73965e+02	2.90000e+03	3.92641e-02	4.73333e+02
2901	4.74134e+02	2.90100e+03	3.92568e-02	4.73500e+02
2902	4.74296e+02	2.90200e+03	3.92503e-02	4.73667e+02
2903	4.74465e+02	2.90300e+03	3.92452e-02	4.73833e+02
2904	4.74629e+02	2.90400e+03	3.92422e-02	4.74000e+02
2905	4.74793e+02	2.90500e+03	3.92457e-02	4.74167e+02
2906	4.74954e+02	2.90600e+03	3.92520e-02	4.74333e+02
2907	4.75130e+02	2.90700e+03	3.92599e-02	4.74500e+02
2908	4.75293e+02	2.90800e+03	3.92852e-02	4.74667e+02
2909	4.75455e+02	2.90900e+03	3.93043e-02	4.74833e+02
2910	4.75620e+02	2.91000e+03	3.93246e-02	4.75000e+02
2911	4.75779e+02	2.91100e+03	3.93466e-02	4.75167e+02
2912	4.75949e+02	2.91200e+03	3.93770e-02	4.75333e+02
2913	4.76120e+02	2.91300e+03	3.94096e-02	4.75500e+02
2914	4.76279e+02	2.91400e+03	3.94445e-02	4.75667e+02
2915	4.76439e+02	2.91500e+03	3.94800e-02	4.75833e+02
2916	4.76608e+02	2.91600e+03	3.95177e-02	4.76000e+02
2917	4.76768e+02	2.91700e+03	3.95418e-02	4.76167e+02
2918	4.76938e+02	2.91800e+03	3.95532e-02	4.76333e+02
2919	4.77100e+02	2.91900e+03	3.95572e-02	4.76500e+02
2920	4.77268e+02	2.92000e+03	3.95288e-02	4.76667e+02
2921	4.77420e+02	2.92100e+03	3.95027e-02	4.76833e+02
2922	4.77591e+02	2.92200e+03	3.94730e-02	4.77000e+02
2923	4.77764e+02	2.92300e+03	3.94410e-02	4.77167e+02
2924	4.77924e+02	2.92400e+03	3.93906e-02	4.77333e+02
2925	4.78080e+02	2.92500e+03	3.93595e-02	4.77500e+02
2926	4.78255e+02	2.92600e+03	3.93393e-02	4.77667e+02
2927	4.78424e+02	2.92700e+03	3.93256e-02	4.77833e+02
2928	4.78592e+02	2.92800e+03	3.93441e-02	4.78000e+02
2929	4.78751e+02	2.92900e+03	3.93591e-02	4.78167e+02
2930	4.78903e+02	2.93000e+03	3.93785e-02	4.78333e+02
2931	4.79071e+02	2.93100e+03	3.94009e-02	4.78500e+02
2932	4.79243e+02	2.93200e+03	3.94414e-02	4.78667e+02
2933	4.79412e+02	2.93300e+03	3.94646e-02	4.78833e+02
2934	4.79572e+02	2.93400e+03	3.94800e-02	4.79000e+02
2935	4.79732e+02	2.93500e+03	3.94915e-02	4.79167e+02
2936	4.79909e+02	2.93600e+03	3.94765e-02	4.79333e+02
2937	4.80079e+02	2.93700e+03	3.94673e-02	4.79500e+02
2938	4.80241e+02	2.93800e+03	3.94590e-02	4.79667e+02
2939	4.80400e+02	2.93900e+03	3.94509e-02	4.79833e+02
2940	4.80574e+02	2.94000e+03	3.94424e-02	4.80000e+02
