index	ts	t	weight	tr
1065	4.42657e+02	1.06500e+03	9.44582e-02	4.38764e+02
1066	4.43403e+02	1.06600e+03	9.18548e-02	4.39514e+02
1067	4.44142e+02	1.06700e+03	8.94050e-02	4.40264e+02
1068	4.44941e+02	1.06800e+03	8.77397e-02	4.41014e+02
1069	4.45664e+02	1.06900e+03	8.58996e-02	4.41764e+02
1070	4.46401e+02	1.07000e+03	8.41512e-02	4.42514e+02
1071	4.47178e+02	1.07100e+03	8.25004e-02	4.43264e+02
1072	4.47956e+02	1.07200e+03	8.13676e-02	4.44014e+02
1073	4.48714e+02	1.07300e+03	8.00941e-02	4.44765e+02
1074	4.49450e+02	1.07400e+03	7.88639e-02	4.45515e+02
1075	4.50213e+02	1.07500e+03	7.76886e-02	4.46265e+02
1076	4.50934e+02	1.07600e+03	7.67927e-02	4.47015e+02
1077	4.51649e+02	1.07700e+03	7.58240e-02	4.47765e+02
1078	4.52367e+02	1.07800e+03	7.48867e-02	4.48515e+02
1079	4.53090e+02	1.07900e+03	7.39873e-02	4.49265e+02
1080	4.53906e+02	1.08000e+03	7.32778e-02	4.50015e+02
1081	4.54643e+02	1.08100e+03	7.25497e-02	4.50765e+02
1082	4.55437e+02	1.08200e+03	7.18673e-02	4.51515e+02
1083	4.56207e+02	1.08300e+03	7.12249e-02	4.52265e+02
1084	4.56951e+02	1.08400e+03	7.07768e-02	4.53015e+02
1085	4.57746e+02	1.08500e+03	7.02910e-02	4.53765e+02
1086	4.58641e+02	1.08600e+03	6.98277e-02	4.54515e+02
1087	4.59511e+02	1.08700e+03	6.93865e-02	4.55265e+02
1088	4.60291e+02	1.08800e+03	6.90769e-02	4.56015e+02
1089	4.61049e+02	1.08900e+03	6.87197e-02	4.56765e+02
1090	4.61769e+02	1.09000e+03	6.83660e-02	4.57515e+02
1091	4.62525e+02	1.09100e+03	6.80224e-02	4.58265e+02
1092	4.63326e+02	1.09200e+03	6.77273e-02	4.59015e+02
1093	4.64120e+02	1.09300e+03	6.74287e-02	4.59765e+02
1094	4.64850e+02	1.09400e+03	6.71486e-02	4.60515e+02
1095	4.65570e+02	1.09500e+03	6.68855e-02	4.61265e+02
1096	4.66307e+02	1.09600e+03	6.66975e-02	4.62015e+02
1097	4.67075e+02	1.09700e+03	6.65130e-02	4.62765e+02
1098	4.67775e+02	1.09800e+03	6.63491e-02	4.63515e+02
1099	4.68508e+02	1.09900e+03	6.61999e-02	4.64265e+02
1100	4.69265e+02	1.10000e+03	6.61391e-02	4.65015e+02
1101	4.70033e+02	1.10100e+03	6.60477e-02	4.65765e+02
1102	4.70781e+02	1.10200e+03	6.59611e-02	4.66515e+02
1103	4.71545e+02	1.10300e+03	6.58833e-02	4.67265e+02
1104	4.72279e+02	1.10400e+03	6.58476e-02	4.68015e+02
1105	4.73049e+02	1.10500e+03	6.58082e-02	4.68766e+02
1106	4.73798e+02	1.10600e+03	6.57754e-02	4.69516e+02
1107	4.74547e+02	1.10700e+03	6.57471e-02	4.70266e+02
1108	4.75293e+02	1.10800e+03	6.57413e-02	4.71016e+02
1109	4.76033e+02	1.10900e+03	6.57116e-02	4.71766e+02
1110	4.76763e+02	1.11000e+03	6.56674e-02	4.72516e+02
1111	4.77501e+02	1.11100e+03	6.56147e-02	4.73266e+02
1112	4.78222e+02	1.11200e+03	6.55306e-02	4.74016e+02
1113	4.78975e+02	1.11300e+03	6.54512e-02	4.74766e+02
1114	4.79768e+02	1.11400e+03	6.53680e-02	4.75516e+02
1115	4.80484e+02	1.11500e+03	6.52802e-02	4.76266e+02
1116	4.81207e+02	1.11600e+03	6.51631e-02	4.77016e+02
1117	4.81901e+02	1.11700e+03	6.50596e-02	4.77766e+02
1118	4.82629e+02	1.11800e+03	6.49624e-02	4.78516e+02
1119	4.83353e+02	1.11900e+03	6.48708e-02	4.79266e+02
1120	4.84116e+02	1.12000e+03	6.48011e-02	4.80016e+02
1121	4.84885e+02	1.12100e+03	6.47465e-02	4.80766e+02
1122	4.85611e+02	1.12200e+03	6.47104e-02	4.81516e+02
1123	4.86407e+02	1.12300e+03	6.46872e-02	4.82266e+02
1124	4.87182e+02	1.12400e+03	6.47302e-02	4.83016e+02
1125	4.87948e+02	1.12500e+03	6.47574e-02	4.83766e+02
1126	4.88688e+02	1.12600e+03	6.47871e-02	4.84516e+02
1127	4.89453e+02	1.12700e+03	6.48195e-02	4.85266e+02
1128	4.90182e+02	1.12800e+03	6.48748e-02	4.86016e+02
1129	4.90934e+02	1.12900e+03	6.49032e-02	4.86766e+02
1130	4.91678e+02	1.13000e+03	6.49169e-02	4.87516e+02
1131	4.92447e+02	1.13100e+03	6.49225e-02	4.88266e+02
1132	4.93226e+02	1.13200e+03	6.48880e-02	4.89016e+02
1133	4.93941e+02	1.13300e+03	6.48617e-02	4.89766e+02
1134	4.94671e+02	1.13400e+03	6.48338e-02	4.90516e+02
1135	4.95400e+02	1.13500e+03	6.48045e-02	4.91266e+02
1136	4.96104e+02	1.13600e+03	6.47592e-02	4.92016e+02
1137	4.96838e+02	1.13700e+03	6.47326e-02	4.92766e+02
1138	4.97571e+02	1.13800e+03	6.47154e-02	4.93517e+02
1139	4.98309e+02	1.13900e+03	6.47028e-02	4.94267e+02
1140	4.99039e+02	1.14000e+03	6.47121e-02	4.95017e+02
1141	4.99767e+02	1.14100e+03	6.47111e-02	4.95767e+02
1142	5.00521e+02	1.14200e+03	6.47075e-02	4.96517e+02
1143	5.01277e+02	1.14300e+03	6.47028e-02	4.97267e+02
1144	5.02021e+02	1.14400e+03	6.46981e-02	4.98017e+02
1145	5.02706e+02	1.14500e+03	6.46897e-02	4.98767e+02
1146	5.03445e+02	1.14600e+03	6.46806e-02	4.99517e+02
1147	5.04168e+02	1.14700e+03	6.46721e-02	5.00267e+02
1148	5.04860e+02	1.14800e+03	6.46577e-02	5.01017e+02
1149	5.05607e+02	1.14900e+03	6.46465e-02	5.01767e+02
1150	5.06353e+02	1.15000e+03	6.46336e-02	5.02517e+02
1151	5.07092e+02	1.15100e+03	6.46191e-02	5.03267e+02
1152	5.07758e+02	1.15200e+03	6.46054e-02	5.04017e+02
1153	5.08414e+02	1.15300e+03	6.45906e-02	5.04767e+02
1154	5.09159e+02	1.15400e+03	6.45779e-02	5.05517e+02
1155	5.09866e+02	1.15500e+03	6.45679e-02	5.06267e+02
1156	5.10574e+02	1.15600e+03	6.45645e-02	5.07017e+02
1157	5.11277e+02	1.15700e+03	6.45678e-02	5.07767e+02
1158	5.12009e+02	1.15800e+03	6.45763e-02	5.08517e+02
1159	5.12766e+02	1.15900e+03	6.45873e-02	5.09267e+02
1160	5.13520e+02	1.16000e+03	6.46096e-02	5.10017e+02
1161	5.14266e+02	1.16100e+03	6.46137e-02	5.10767e+02
1162	5.15004e+02	1.16200e+03	6.46044e-02	5.11517e+02
1163	5.15740e+02	1.16300e+03	6.45866e-02	5.12267e+02
1164	5.16492e+02	1.16400e+03	6.45336e-02	5.13017e+02
1165	5.17207e+02	1.16500e+03	6.44860e-02	5.13767e+02
1166	5.17919e+02	1.16600e+03	6.44392e-02	5.14517e+02
1167	5.18615e+02	1.16700e+03	6.43938e-02	5.15267e+02
1168	5.19318e+02	1.16800e+03	6.43363e-02	5.16017e+02
1169	5.20069e+02	1.16900e+03	6.43009e-02	5.16767e+02
1170	5.20794e+02	1.17000e+03	6.42764e-02	5.17518e+02
1171	5.21503e+02	1.17100e+03	6.42572e-02	5.18268e+02
1172	5.22230e+02	1.17200e+03	6.42721e-02	5.19018e+02
1173	5.22948e+02	1.17300e+03	6.42715e-02	5.19768e+02
1174	5.23678e+02	1.17400e+03	6.42675e-02	5.20518e+02
1175	5.24406e+02	1.17500e+03	6.42620e-02	5.21268e+02
1176	5.25107e+02	1.17600e+03	6.42527e-02	5.22018e+02
1177	5.25829e+02	1.17700e+03	6.42386e-02	5.22768e+02
1178	5.26564e+02	1.17800e+03	6.42219e-02	5.23518e+02
1179	5.27301e+02	1.17900e+03	6.42040e-02	5.24268e+02
1180	5.28034e+02	1.18000e+03	6.41754e-02	5.25018e+02
1181	5.28764e+02	1.18100e+03	6.41574e-02	5.25768e+02
1182	5.29462e+02	1.18200e+03	6.41454e-02	5.26518e+02
1183	5.30160e+02	1.18300e+03	6.41369e-02	5.27268e+02
1184	5.30871e+02	1.18400e+03	6.41447e-02	5.28018e+02
1185	5.31568e+02	1.18500e+03	6.41509e-02	5.28768e+02
1186	5.32291e+02	1.18600e+03	6.41572e-02	5.29518e+02
1187	5.33017e+02	1.18700e+03	6.41629e-02	5.30268e+02
1188	5.33759e+02	1.18800e+03	6.41757e-02	5.31018e+02
1189	5.34506e+02	1.18900e+03	6.41798e-02	5.31768e+02
1190	5.35245e+02	1.19000e+03	6.41822e-02	5.32518e+02
1191	5.35999e+02	1.19100e+03	6.41849e-02	5.33268e+02
1192	5.36767e+02	1.19200e+03	6.41808e-02	5.34018e+02
1193	5.37538e+02	1.19300e+03	6.41851e-02	5.34768e+02
1194	5.38266e+02	1.19400e+03	6.41928e-02	5.35518e+02
1195	5.39000e+02	1.19500e+03	6.42014e-02	5.36268e+02
1196	5.39767e+02	1.19600e+03	6.42149e-02	5.37018e+02
1197	5.40526e+02	1.19700e+03	6.42210e-02	5.37768e+02
1198	5.41212e+02	1.19800e+03	6.42230e-02	5.38518e+02
1199	5.41883e+02	1.19900e+03	6.42226e-02	5.39268e+02
1200	5.42508e+02	1.20000e+03	6.42108e-02	5.40018e+02
1201	5.43297e+02	1.20100e+03	6.42010e-02	5.40768e+02
1202	5.44026e+02	1.20200e+03	6.41894e-02	5.41518e+02
1203	5.44724e+02	1.20300e+03	6.41767e-02	5.42268e+02
1204	5.45410e+02	1.20400e+03	6.41574e-02	5.43019e+02
1205	5.46083e+02	1.20500e+03	6.41424e-02	5.43769e+02
1206	5.46771e+02	1.20600e+03	6.41286e-02	5.44519e+02
1207	5.47502e+02	1.20700e+03	6.41148e-02	5.45269e+02
1208	5.48215e+02	1.20800e+03	6.41019e-02	5.46019e+02
1209	5.48911e+02	1.20900e+03	6.40884e-02	5.46769e+02
1210	5.49618e+02	1.21000e+03	6.40746e-02	5.47519e+02
1211	5.50319e+02	1.21100e+03	6.40603e-02	5.48269e+02
1212	5.51048e+02	1.21200e+03	6.40430e-02	5.49019e+02
1213	5.51786e+02	1.21300e+03	6.40266e-02	5.49769e+02
1214	5.52486e+02	1.21400e+03	6.40116e-02	5.50519e+02
1215	5.53200e+02	1.21500e+03	6.39973e-02	5.51269e+02
1216	5.53929e+02	1.21600e+03	6.39842e-02	5.52019e+02
1217	5.54659e+02	1.21700e+03	6.39733e-02	5.52769e+02
1218	5.55395e+02	1.21800e+03	6.39631e-02	5.53519e+02
1219	5.56141e+02	1.21900e+03	6.39531e-02	5.54269e+02
1220	5.56858e+02	1.22000e+03	6.39476e-02	5.55019e+02
1221	5.57579e+02	1.22100e+03	6.39390e-02	5.55769e+02
1222	5.58304e+02	1.22200e+03	6.39294e-02	5.56519e+02
1223	5.59008e+02	1.22300e+03	6.39190e-02	5.57269e+02
1224	5.59695e+02	1.22400e+03	6.39020e-02	5.58019e+02
1225	5.60427e+02	1.22500e+03	6.38836e-02	5.58769e+02
1226	5.61133e+02	1.22600e+03	6.38625e-02	5.59519e+02
1227	5.61842e+02	1.22700e+03	6.38401e-02	5.60269e+02
1228	5.62559e+02	1.22800e+03	6.38152e-02	5.61019e+02
1229	5.63279e+02	1.22900e+03	6.37991e-02	5.61769e+02
1230	5.63987e+02	1.23000e+03	6.37890e-02	5.62519e+02
1231	5.64693e+02	1.23100e+03	6.37825e-02	5.63269e+02
1232	5.65413e+02	1.23200e+03	6.37935e-02	5.64019e+02
1233	5.66115e+02	1.23300e+03	6.38015e-02	5.64769e+02
1234	5.66812e+02	1.23400e+03	6.38113e-02	5.65519e+02
1235	5.67535e+02	1.23500e+03	6.38228e-02	5.66269e+02
1236	5.68277e+02	1.23600e+03	6.38471e-02	5.67020e+02
1237	5.68993e+02	1.23700e+03	6.38655e-02	5.67770e+02
1238	5.69690e+02	1.23800e+03	6.38828e-02	5.68520e+02
1239	5.70418e+02	1.23900e+03	6.38994e-02	5.69270e+02
1240	5.71153e+02	1.24000e+03	6.39103e-02	5.70020e+02
1241	5.71878e+02	1.24100e+03	6.39180e-02	5.70770e+02
1242	5.72614e+02	1.24200e+03	6.39192e-02	5.71520e+02
1243	5.73345e+02	1.24300e+03	6.39147e-02	5.72270e+02
1244	5.74077e+02	1.24400e+03	6.38869e-02	5.73020e+02
1245	5.74807e+02	1.24500e+03	6.38589e-02	5.73770e+02
1246	5.75546e+02	1.24600e+03	6.38262e-02	5.74520e+02
1247	5.76287e+02	1.24700e+03	6.37903e-02	5.75270e+02
1248	5.77019e+02	1.24800e+03	6.37350e-02	5.76020e+02
1249	5.77755e+02	1.24900e+03	6.36968e-02	5.76770e+02
1250	5.78478e+02	1.25000e+03	6.36686e-02	5.77520e+02
1251	5.79191e+02	1.25100e+03	6.36467e-02	5.78270e+02
1252	5.79928e+02	1.25200e+03	6.36516e-02	5.79020e+02
1253	5.80644e+02	1.25300e+03	6.36574e-02	5.79770e+02
1254	5.81355e+02	1.25400e+03	6.36687e-02	5.80520e+02
1255	5.82094e+02	1.25500e+03	6.36838e-02	5.81270e+02
1256	5.82816e+02	1.25600e+03	6.37250e-02	5.82020e+02
1257	5.83557e+02	1.25700e+03	6.37489e-02	5.82770e+02
1258	5.84279e+02	1.25800e+03	6.37665e-02	5.83520e+02
1259	5.85011e+02	1.25900e+03	6.37811e-02	5.84270e+02
1260	5.85742e+02	1.26000e+03	6.37829e-02	5.85020e+02
1261	5.86453e+02	1.26100e+03	6.37873e-02	5.85770e+02
1262	5.87182e+02	1.26200e+03	6.37912e-02	5.86520e+02
1263	5.87908e+02	1.26300e+03	6.37946e-02	5.87270e+02
1264	5.88626e+02	1.26400e+03	6.37896e-02	5.88020e+02
1265	5.89410e+02	1.26500e+03	6.37882e-02	5.88770e+02
1266	5.90478e+02	1.26600e+03	6.37867e-02	5.89520e+02
1267	5.91008e+02	1.26700e+03	6.37854e-02	5.90270e+02
1268	5.91741e+02	1.26800e+03	6.37878e-02	5.91021e+02
1269	5.92559e+02	1.26900e+03	6.37901e-02	5.91771e+02
1270	5.93329e+02	1.27000e+03	6.37931e-02	5.92521e+02
1271	5.93992e+02	1.27100e+03	6.37968e-02	5.93271e+02
1272	5.94891e+02	1.27200e+03	6.38001e-02	5.94021e+02
1273	5.95729e+02	1.27300e+03	6.37995e-02	5.94771e+02
1274	5.96414e+02	1.27400e+03	6.37968e-02	5.95521e+02
1275	5.97848e+02	1.27500e+03	6.37927e-02	5.96271e+02
1276	5.98840e+02	1.27600e+03	6.37794e-02	5.97021e+02
1277	5.99672e+02	1.27700e+03	6.37685e-02	5.97771e+02
1278	6.00398e+02	1.27800e+03	6.37594e-02	5.98521e+02
1279	6.01047e+02	1.27900e+03	6.37517e-02	5.99271e+02
1280	6.01702e+02	1.28000e+03	6.37447e-02	6.00021e+02
1281	6.02357e+02	1.28100e+03	6.37420e-02	6.00771e+02
1282	6.03015e+02	1.28200e+03	6.37408e-02	6.01521e+02
1283	6.03725e+02	1.28300e+03	6.37403e-02	6.02271e+02
1284	6.04438e+02	1.28400e+03	6.37494e-02	6.03021e+02
1285	6.05163e+02	1.28500e+03	6.37535e-02	6.03771e+02
1286	6.05926e+02	1.28600e+03	6.37569e-02	6.04521e+02
1287	6.06653e+02	1.28700e+03	6.37607e-02	6.05271e+02
1288	6.07411e+02	1.28800e+03	6.37664e-02	6.06021e+02
1289	6.08128e+02	1.28900e+03	6.37746e-02	6.06771e+02
1290	6.08930e+02	1.29000e+03	6.37840e-02	6.07521e+02
1291	6.09733e+02	1.29100e+03	6.37935e-02	6.08271e+02
1292	6.10463e+02	1.29200e+03	6.38057e-02	6.09021e+02
1293	6.11216e+02	1.29300e+03	6.38143e-02	6.09771e+02
1294	6.11971e+02	1.29400e+03	6.38209e-02	6.10521e+02
1295	6.12674e+02	1.29500e+03	6.38264e-02	6.11271e+02
1296	6.13380e+02	1.29600e+03	6.38263e-02	6.12021e+02
1297	6.14119e+02	1.29700e+03	6.38283e-02	6.12771e+02
1298	6.14861e+02	1.29800e+03	6.38299e-02	6.13521e+02
1299	6.15606e+02	1.29900e+03	6.38307e-02	6.14271e+02
1300	6.16338e+02	1.30000e+03	6.38276e-02	6.15021e+02
1301	6.17079e+02	1.30100e+03	6.38240e-02	6.15772e+02
1302	6.17807e+02	1.30200e+03	6.38186e-02	6.16522e+02
1303	6.18531e+02	1.30300e+03	6.38119e-02	6.17272e+02
1304	6.19293e+02	1.30400e+03	6.38017e-02	6.18022e+02
1305	6.20099e+02	1.30500e+03	6.37958e-02	6.18772e+02
1306	6.20883e+02	1.30600e+03	6.37942e-02	6.19522e+02
1307	6.21730e+02	1.30700e+03	6.37959e-02	6.20272e+02
1308	6.22498e+02	1.30800e+03	6.38101e-02	6.21022e+02
1309	6.23261e+02	1.30900e+03	6.38280e-02	6.21772e+02
1310	6.24048e+02	1.31000e+03	6.38494e-02	6.22522e+02
1311	6.24781e+02	1.31100e+03	6.38719e-02	6.23272e+02
1312	6.25556e+02	1.31200e+03	6.39038e-02	6.24022e+02
1313	6.26363e+02	1.31300e+03	6.39149e-02	6.24772e+02
1314	6.27070e+02	1.31400e+03	6.39079e-02	6.25522e+02
1315	6.27839e+02	1.31500e+03	6.38889e-02	6.26272e+02
1316	6.28837e+02	1.31600e+03	6.38287e-02	6.27022e+02
1317	6.29603e+02	1.31700e+03	6.37786e-02	6.27772e+02
1318	6.30261e+02	1.31800e+03	6.37296e-02	6.28522e+02
1319	6.30738e+02	1.31900e+03	6.36808e-02	6.29272e+02
1320	6.31538e+02	1.32000e+03	6.36145e-02	6.30022e+02
1321	6.32584e+02	1.32100e+03	6.35709e-02	6.30772e+02
1322	6.33262e+02	1.32200e+03	6.35404e-02	6.31522e+02
1323	6.34131e+02	1.32300e+03	6.35174e-02	6.32272e+02
1324	6.34864e+02	1.32400e+03	6.35286e-02	6.33022e+02
1325	6.35544e+02	1.32500e+03	6.35205e-02	6.33772e+02
1326	6.36146e+02	1.32600e+03	6.34988e-02	6.34522e+02
1327	6.36956e+02	1.32700e+03	6.34677e-02	6.35272e+02
1328	6.37706e+02	1.32800e+03	6.34134e-02	6.36022e+02
1329	6.38834e+02	1.32900e+03	6.33503e-02	6.36772e+02
1330	6.39610e+02	1.33000e+03	6.32854e-02	6.37522e+02
1331	6.40205e+02	1.33100e+03	6.32229e-02	6.38272e+02
1332	6.40828e+02	1.33200e+03	6.31409e-02	6.39022e+02
1333	6.41467e+02	1.33300e+03	6.30953e-02	6.39773e+02
1334	6.42163e+02	1.33400e+03	6.30667e-02	6.40523e+02
1335	6.42886e+02	1.33500e+03	6.30457e-02	6.41273e+02
1336	6.43619e+02	1.33600e+03	6.30751e-02	6.42023e+02
1337	6.44387e+02	1.33700e+03	6.30755e-02	6.42773e+02
1338	6.45156e+02	1.33800e+03	6.30694e-02	6.43523e+02
1339	6.45922e+02	1.33900e+03	6.30629e-02	6.44273e+02
1340	6.46683e+02	1.34000e+03	6.30644e-02	6.45023e+02
1341	6.47376e+02	1.34100e+03	6.30786e-02	6.45773e+02
1342	6.48109e+02	1.34200e+03	6.31074e-02	6.46523e+02
1343	6.48808e+02	1.34300e+03	6.31465e-02	6.47273e+02
1344	6.49591e+02	1.34400e+03	6.32254e-02	6.48023e+02
1345	6.50450e+02	1.34500e+03	6.32965e-02	6.48773e+02
1346	6.51318e+02	1.34600e+03	6.33652e-02	6.49523e+02
1347	6.51965e+02	1.34700e+03	6.34313e-02	6.50273e+02
1348	6.52803e+02	1.34800e+03	6.35050e-02	6.51023e+02
1349	6.53917e+02	1.34900e+03	6.35527e-02	6.51773e+02
1350	6.54700e+02	1.35000e+03	6.35842e-02	6.52523e+02
1351	6.55240e+02	1.35100e+03	6.36061e-02	6.53273e+02
1352	6.55904e+02	1.35200e+03	6.35672e-02	6.54023e+02
1353	6.56727e+02	1.35300e+03	6.35386e-02	6.54773e+02
1354	6.57546e+02	1.35400e+03	6.35030e-02	6.55523e+02
1355	6.58174e+02	1.35500e+03	6.34619e-02	6.56273e+02
1356	6.58651e+02	1.35600e+03	6.33893e-02	6.57023e+02
1357	6.59332e+02	1.35700e+03	6.33374e-02	6.57773e+02
1358	6.59878e+02	1.35800e+03	6.32910e-02	6.58523e+02
1359	6.60510e+02	1.35900e+03	6.32459e-02	6.59273e+02
1360	6.61182e+02	1.36000e+03	6.32126e-02	6.60023e+02
1361	6.61868e+02	1.36100e+03	6.31816e-02	6.60773e+02
1362	6.62564e+02	1.36200e+03	6.31586e-02	6.61523e+02
1363	6.63284e+02	1.36300e+03	6.31423e-02	6.62273e+02
1364	6.64008e+02	1.36400e+03	6.31590e-02	6.63023e+02
1365	6.64725e+02	1.36500e+03	6.31779e-02	6.63773e+02
1366	6.65455e+02	1.36600e+03	6.32054e-02	6.64523e+02
1367	6.66192e+02	1.36700e+03	6.32390e-02	6.65274e+02
1368	6.66928e+02	1.36800e+03	6.33063e-02	6.66024e+02
1369	6.67675e+02	1.36900e+03	6.33538e-02	6.66774e+02
1370	6.68413e+02	1.37000e+03	6.33946e-02	6.67524e+02
1371	6.69151e+02	1.37100e+03	6.34324e-02	6.68274e+02
1372	6.69883e+02	1.37200e+03	6.34588e-02	6.69024e+02
1373	6.70619e+02	1.37300e+03	6.34830e-02	6.69774e+02
1374	6.71354e+02	1.37400e+03	6.35038e-02	6.70524e+02
1375	6.72080e+02	1.37500e+03	6.35226e-02	6.71274e+02
1376	6.72811e+02	1.37600e+03	6.35253e-02	6.72024e+02
1377	6.73546e+02	1.37700e+03	6.35342e-02	6.72774e+02
1378	6.74292e+02	1.37800e+03	6.35413e-02	6.73524e+02
1379	6.75010e+02	1.37900e+03	6.35462e-02	6.74274e+02
1380	6.75735e+02	1.38000e+03	6.35448e-02	6.75024e+02
1381	6.76477e+02	1.38100e+03	6.35392e-02	6.75774e+02
1382	6.77201e+02	1.38200e+03	6.35262e-02	6.76524e+02
1383	6.77927e+02	1.38300e+03	6.35080e-02	6.77274e+02
1384	6.78660e+02	1.38400e+03	6.34655e-02	6.78024e+02
1385	6.79388e+02	1.38500e+03	6.34256e-02	6.78774e+02
1386	6.80121e+02	1.38600e+03	6.33853e-02	6.79524e+02
1387	6.80913e+02	1.38700e+03	6.33449e-02	6.80274e+02
1388	6.81341e+02	1.38800e+03	6.32971e-02	6.81024e+02
1389	6.81579e+02	1.38900e+03	6.32685e-02	6.81774e+02
1390	6.81989e+02	1.39000e+03	6.32530e-02	6.82524e+02
1391	6.82493e+02	1.39100e+03	6.32454e-02	6.83274e+02
1392	6.83015e+02	1.39200e+03	6.32790e-02	6.84024e+02
1393	6.83537e+02	1.39300e+03	6.33027e-02	6.84774e+02
1394	6.84036e+02	1.39400e+03	6.33257e-02	6.85524e+02
1395	6.84515e+02	1.39500e+03	6.33469e-02	6.86274e+02
1396	6.84997e+02	1.39600e+03	6.33875e-02	6.87024e+02
1397	6.85451e+02	1.39700e+03	6.34106e-02	6.87774e+02
1398	6.85891e+02	1.39800e+03	6.34235e-02	6.88524e+02
1399	6.86319e+02	1.39900e+03	6.34306e-02	6.89275e+02
1400	6.86735e+02	1.40000e+03	6.34129e-02	6.90025e+02
1401	6.87137e+02	1.40100e+03	6.33990e-02	6.90775e+02
1402	6.87542e+02	1.40200e+03	6.33824e-02	6.91525e+02
1403	6.87912e+02	1.40300e+03	6.33641e-02	6.92275e+02
1404	6.88258e+02	1.40400e+03	6.33308e-02	6.93025e+02
1405	6.88615e+02	1.40500e+03	6.33071e-02	6.93775e+02
1406	6.88961e+02	1.40600e+03	6.32843e-02	6.94525e+02
1407	6.89301e+02	1.40700e+03	6.32605e-02	6.95275e+02
1408	6.89619e+02	1.40800e+03	6.32324e-02	6.96025e+02
1409	6.89954e+02	1.40900e+03	6.31969e-02	6.96775e+02
1410	6.90275e+02	1.41000e+03	6.31607e-02	6.97525e+02
1411	6.90573e+02	1.41100e+03	6.31233e-02	6.98275e+02
1412	6.90873e+02	1.41200e+03	6.30735e-02	6.99025e+02
1413	6.91161e+02	1.41300e+03	6.30342e-02	6.99775e+02
1414	6.91435e+02	1.41400e+03	6.30017e-02	7.00000e+02
