index	ts	t	weight	tr
1090	3.38226e+02	1.09000e+03	5.58029e+00	3.35000e+02
1091	3.38788e+02	1.09100e+03	5.57569e+00	3.35500e+02
1092	3.39378e+02	1.09200e+03	5.57068e+00	3.36000e+02
1093	3.39902e+02	1.09300e+03	5.56566e+00	3.36500e+02
1094	3.40388e+02	1.09400e+03	5.56052e+00	3.37000e+02
1095	3.40885e+02	1.09500e+03	5.55526e+00	3.37500e+02
1096	3.41375e+02	1.09600e+03	5.54945e+00	3.38000e+02
1097	3.41875e+02	1.09700e+03	5.54374e+00	3.38500e+02
1098	3.42366e+02	1.09800e+03	5.53795e+00	3.39000e+02
1099	3.42868e+02	1.09900e+03	5.53206e+00	3.39500e+02
1100	3.43376e+02	1.10000e+03	5.52570e+00	3.40000e+02
1101	3.43852e+02	1.10100e+03	5.51942e+00	3.40500e+02
1102	3.44377e+02	1.10200e+03	5.51303e+00	3.41000e+02
1103	3.44874e+02	1.10300e+03	5.50656e+00	3.41500e+02
1104	3.45380e+02	1.10400e+03	5.49961e+00	3.42000e+02
1105	3.45903e+02	1.10500e+03	5.49270e+00	3.42500e+02
1106	3.46407e+02	1.10600e+03	5.48566e+00	3.43000e+02
1107	3.46894e+02	1.10700e+03	5.47850e+00	3.43500e+02
1108	3.47384e+02	1.10800e+03	5.47075e+00	3.44000e+02
1109	3.47902e+02	1.10900e+03	5.46303e+00	3.44500e+02
1110	3.48378e+02	1.11000e+03	5.45516e+00	3.45000e+02
1111	3.48871e+02	1.11100e+03	5.44715e+00	3.45500e+02
1112	3.49355e+02	1.11200e+03	5.43842e+00	3.46000e+02
1113	3.49840e+02	1.11300e+03	5.42976e+00	3.46500e+02
1114	3.50329e+02	1.11400e+03	5.42091e+00	3.47000e+02
1115	3.50812e+02	1.11500e+03	5.41190e+00	3.47500e+02
1116	3.51305e+02	1.11600e+03	5.40207e+00	3.48000e+02
1117	3.51821e+02	1.11700e+03	5.39229e+00	3.48500e+02
1118	3.52295e+02	1.11800e+03	5.38230e+00	3.49000e+02
1119	3.52782e+02	1.11900e+03	5.37211e+00	3.49500e+02
1120	3.53263e+02	1.12000e+03	5.36094e+00	3.50000e+02
1121	3.53747e+02	1.12100e+03	5.34986e+00	3.50500e+02
1122	3.54245e+02	1.12200e+03	5.33852e+00	3.51000e+02
1123	3.54754e+02	1.12300e+03	5.32693e+00	3.51500e+02
1124	3.55241e+02	1.12400e+03	5.31418e+00	3.52000e+02
1125	3.55724e+02	1.12500e+03	5.30150e+00	3.52500e+02
1126	3.56205e+02	1.12600e+03	5.28850e+00	3.53000e+02
1127	3.56660e+02	1.12700e+03	5.27521e+00	3.53500e+02
1128	3.57142e+02	1.12800e+03	5.26045e+00	3.54000e+02
1129	3.57630e+02	1.12900e+03	5.24581e+00	3.54500e+02
1130	3.58102e+02	1.13000e+03	5.23076e+00	3.55000e+02
1131	3.58580e+02	1.13100e+03	5.21535e+00	3.55500e+02
1132	3.59052e+02	1.13200e+03	5.19816e+00	3.56000e+02
1133	3.59544e+02	1.13300e+03	5.18113e+00	3.56500e+02
1134	3.60018e+02	1.13400e+03	5.16365e+00	3.57000e+02
1135	3.60512e+02	1.13500e+03	5.14579e+00	3.57500e+02
1136	3.60984e+02	1.13600e+03	5.12593e+00	3.58000e+02
1137	3.61473e+02	1.13700e+03	5.10634e+00	3.58500e+02
1138	3.61966e+02	1.13800e+03	5.08634e+00	3.59000e+02
1139	3.62444e+02	1.13900e+03	5.06596e+00	3.59500e+02
1140	3.62924e+02	1.14000e+03	5.04359e+00	3.60000e+02
1141	3.63431e+02	1.14100e+03	5.02149e+00	3.60500e+02
1142	3.63905e+02	1.14200e+03	4.99899e+00	3.61000e+02
1143	3.64402e+02	1.14300e+03	4.97610e+00	3.61500e+02
1144	3.64881e+02	1.14400e+03	4.95125e+00	3.62000e+02
1145	3.65359e+02	1.14500e+03	4.92665e+00	3.62500e+02
1146	3.65815e+02	1.14600e+03	4.90163e+00	3.63000e+02
1147	3.66274e+02	1.14700e+03	4.87621e+00	3.63500e+02
1148	3.66748e+02	1.14800e+03	4.84874e+00	3.64000e+02
1149	3.67213e+02	1.14900e+03	4.82178e+00	3.64500e+02
1150	3.67690e+02	1.15000e+03	4.79441e+00	3.65000e+02
1151	3.68153e+02	1.15100e+03	4.76553e+00	3.65500e+02
1152	3.68642e+02	1.15200e+03	4.73520e+00	3.66000e+02
1153	3.69127e+02	1.15300e+03	4.70538e+00	3.66500e+02
1154	3.69599e+02	1.15400e+03	4.67510e+00	3.67000e+02
1155	3.70086e+02	1.15500e+03	4.64334e+00	3.67500e+02
1156	3.70580e+02	1.15600e+03	4.61015e+00	3.68000e+02
1157	3.71065e+02	1.15700e+03	4.57720e+00	3.68500e+02
1158	3.71537e+02	1.15800e+03	4.54377e+00	3.69000e+02
1159	3.71997e+02	1.15900e+03	4.50992e+00	3.69500e+02
1160	3.72471e+02	1.16000e+03	4.47409e+00	3.70000e+02
1161	3.72925e+02	1.16100e+03	4.43857e+00	3.70500e+02
1162	3.73370e+02	1.16200e+03	4.40266e+00	3.71000e+02
1163	3.73836e+02	1.16300e+03	4.36637e+00	3.71500e+02
1164	3.74295e+02	1.16400e+03	4.32810e+00	3.72000e+02
1165	3.74751e+02	1.16500e+03	4.29030e+00	3.72500e+02
1166	3.75216e+02	1.16600e+03	4.25207e+00	3.73000e+02
1167	3.75685e+02	1.16700e+03	4.21231e+00	3.73500e+02
1168	3.76149e+02	1.16800e+03	4.17112e+00	3.74000e+02
1169	3.76630e+02	1.16900e+03	4.13018e+00	3.74500e+02
1170	3.77112e+02	1.17000e+03	4.08879e+00	3.75000e+02
1171	3.77606e+02	1.17100e+03	4.04698e+00	3.75500e+02
1172	3.78078e+02	1.17200e+03	4.00322e+00	3.76000e+02
1173	3.78563e+02	1.17300e+03	3.95982e+00	3.76500e+02
1174	3.79040e+02	1.17400e+03	3.91608e+00	3.77000e+02
1175	3.79521e+02	1.17500e+03	3.87200e+00	3.77500e+02
1176	3.80008e+02	1.17600e+03	3.82631e+00	3.78000e+02
1177	3.80504e+02	1.17700e+03	3.78090e+00	3.78500e+02
1178	3.81021e+02	1.17800e+03	3.73523e+00	3.79000e+02
1179	3.81520e+02	1.17900e+03	3.68930e+00	3.79500e+02
1180	3.82013e+02	1.18000e+03	3.64201e+00	3.80000e+02
1181	3.82497e+02	1.18100e+03	3.59499e+00	3.80500e+02
1182	3.82983e+02	1.18200e+03	3.54775e+00	3.81000e+02
1183	3.83458e+02	1.18300e+03	3.50030e+00	3.81500e+02
1184	3.83938e+02	1.18400e+03	3.45180e+00	3.82000e+02
1185	3.84411e+02	1.18500e+03	3.40352e+00	3.82500e+02
1186	3.84876e+02	1.18600e+03	3.35511e+00	3.83000e+02
1187	3.85359e+02	1.18700e+03	3.30657e+00	3.83500e+02
1188	3.85856e+02	1.18800e+03	3.25727e+00	3.84000e+02
1189	3.86346e+02	1.18900e+03	3.20814e+00	3.84500e+02
1190	3.86836e+02	1.19000e+03	3.15889e+00	3.85000e+02
1191	3.87328e+02	1.19100e+03	3.10951e+00	3.85500e+02
1192	3.87824e+02	1.19200e+03	3.05954e+00	3.86000e+02
1193	3.88322e+02	1.19300e+03	3.00963e+00	3.86500e+02
1194	3.88808e+02	1.19400e+03	2.95961e+00	3.87000e+02
1195	3.89299e+02	1.19500e+03	2.90949e+00	3.87500e+02
1196	3.89804e+02	1.19600e+03	2.85886e+00	3.88000e+02
1197	3.90311e+02	1.19700e+03	2.80843e+00	3.88500e+02
1198	3.90815e+02	1.19800e+03	2.75805e+00	3.89000e+02
1199	3.91295e+02	1.19900e+03	2.70768e+00	3.89500e+02
1200	3.91797e+02	1.20000e+03	2.65733e+00	3.90000e+02
1201	3.92292e+02	1.20100e+03	2.60712e+00	3.90500e+02
1202	3.92780e+02	1.20200e+03	2.55703e+00	3.91000e+02
1203	3.93286e+02	1.20300e+03	2.50703e+00	3.91500e+02
1204	3.93796e+02	1.20400e+03	2.45743e+00	3.92000e+02
1205	3.94281e+02	1.20500e+03	2.40775e+00	3.92500e+02
1206	3.94769e+02	1.20600e+03	2.35814e+00	3.93000e+02
1207	3.95275e+02	1.20700e+03	2.30860e+00	3.93500e+02
1208	3.95774e+02	1.20800e+03	2.25937e+00	3.94000e+02
1209	3.96256e+02	1.20900e+03	2.21008e+00	3.94500e+02
1210	3.96744e+02	1.21000e+03	2.16086e+00	3.95000e+02
1211	3.97252e+02	1.21100e+03	2.11171e+00	3.95500e+02
1212	3.97733e+02	1.21200e+03	2.06292e+00	3.96000e+02
1213	3.98245e+02	1.21300e+03	2.01418e+00	3.96500e+02
1214	3.98773e+02	1.21400e+03	1.96561e+00	3.97000e+02
1215	3.99295e+02	1.21500e+03	1.91718e+00	3.97500e+02
1216	3.99842e+02	1.21600e+03	1.86939e+00	3.98000e+02
1217	4.00321e+02	1.21700e+03	1.82149e+00	3.98500e+02
1218	4.00822e+02	1.21800e+03	1.77369e+00	3.99000e+02
1219	4.01300e+02	1.21900e+03	1.72595e+00	3.99500e+02
1220	4.01800e+02	1.22000e+03	1.67863e+00	4.00000e+02
1221	4.02310e+02	1.22100e+03	1.63106e+00	4.00500e+02
1222	4.02801e+02	1.22200e+03	1.58340e+00	4.01000e+02
1223	4.03291e+02	1.22300e+03	1.53571e+00	4.01500e+02
1224	4.03790e+02	1.22400e+03	1.48782e+00	4.02000e+02
1225	4.04318e+02	1.22500e+03	1.43989e+00	4.02500e+02
1226	4.04827e+02	1.22600e+03	1.39187e+00	4.03000e+02
1227	4.05328e+02	1.22700e+03	1.34379e+00	4.03500e+02
1228	4.05837e+02	1.22800e+03	1.29542e+00	4.04000e+02
1229	4.06339e+02	1.22900e+03	1.24722e+00	4.04500e+02
1230	4.06859e+02	1.23000e+03	1.19914e+00	4.05000e+02
1231	4.07420e+02	1.23100e+03	1.15114e+00	4.05500e+02
1232	4.07948e+02	1.23200e+03	1.10360e+00	4.06000e+02
1233	4.08476e+02	1.23300e+03	1.05640e+00	4.06500e+02
1234	4.09016e+02	1.23400e+03	1.00971e+00	4.07000e+02
1235	4.09579e+02	1.23500e+03	9.63434e-01	4.07500e+02
1236	4.10132e+02	1.23600e+03	9.18138e-01	4.08000e+02
1237	4.10670e+02	1.23700e+03	8.73167e-01	4.08500e+02
1238	4.11185e+02	1.23800e+03	8.29153e-01	4.09000e+02
1239	4.11725e+02	1.23900e+03	7.87512e-01	4.09500e+02
1240	4.12229e+02	1.24000e+03	7.47888e-01	4.10000e+02
1241	4.12761e+02	1.24100e+03	7.07950e-01	4.10500e+02
1242	4.13276e+02	1.24200e+03	6.70482e-01	4.11000e+02
1243	4.13807e+02	1.24300e+03	6.35243e-01	4.11500e+02
1244	4.14327e+02	1.24400e+03	6.01869e-01	4.12000e+02
1245	4.14836e+02	1.24500e+03	5.68220e-01	4.12500e+02
1246	4.15351e+02	1.24600e+03	5.36911e-01	4.13000e+02
1247	4.15874e+02	1.24700e+03	5.07699e-01	4.13500e+02
1248	4.16393e+02	1.24800e+03	4.80228e-01	4.14000e+02
1249	4.16916e+02	1.24900e+03	4.52482e-01	4.14500e+02
1250	4.17417e+02	1.25000e+03	4.26830e-01	4.15000e+02
1251	4.17975e+02	1.25100e+03	4.03023e-01	4.15500e+02
1252	4.18499e+02	1.25200e+03	3.81052e-01	4.16000e+02
1253	4.19033e+02	1.25300e+03	3.59244e-01	4.16500e+02
1254	4.19560e+02	1.25400e+03	3.38318e-01	4.17000e+02
1255	4.20096e+02	1.25500e+03	3.18058e-01	4.17500e+02
1256	4.20612e+02	1.25600e+03	3.00496e-01	4.18000e+02
1257	4.21134e+02	1.25700e+03	2.82849e-01	4.18500e+02
1258	4.21669e+02	1.25800e+03	2.65938e-01	4.19000e+02
1259	4.22195e+02	1.25900e+03	2.49641e-01	4.19500e+02
1260	4.22703e+02	1.26000e+03	2.36591e-01	4.20000e+02
1261	4.23240e+02	1.26100e+03	2.22742e-01	4.20500e+02
1262	4.23752e+02	1.26200e+03	2.09301e-01	4.21000e+02
1263	4.24275e+02	1.26300e+03	1.96309e-01	4.21500e+02
1264	4.24791e+02	1.26400e+03	1.85510e-01	4.22000e+02
1265	4.25329e+02	1.26500e+03	1.74366e-01	4.22500e+02
1266	4.25864e+02	1.26600e+03	1.63624e-01	4.23000e+02
1267	4.26387e+02	1.26700e+03	1.53262e-01	4.23500e+02
1268	4.26892e+02	1.26800e+03	1.44867e-01	4.24000e+02
1269	4.27403e+02	1.26900e+03	1.36121e-01	4.24500e+02
1270	4.27924e+02	1.27000e+03	1.27702e-01	4.25000e+02
1271	4.28432e+02	1.27100e+03	1.19602e-01	4.25500e+02
1272	4.28955e+02	1.27200e+03	1.13151e-01	4.26000e+02
1273	4.29480e+02	1.27300e+03	1.06398e-01	4.26500e+02
1274	4.30009e+02	1.27400e+03	9.99067e-02	4.27000e+02
1275	4.30514e+02	1.27500e+03	9.36742e-02	4.27500e+02
1276	4.31020e+02	1.27600e+03	8.87786e-02	4.28000e+02
1277	4.31520e+02	1.27700e+03	8.36214e-02	4.28500e+02
1278	4.32035e+02	1.27800e+03	7.86642e-02	4.29000e+02
1279	4.32545e+02	1.27900e+03	7.39088e-02	4.29500e+02
1280	4.33054e+02	1.28000e+03	7.01977e-02	4.30000e+02
1281	4.33560e+02	1.28100e+03	6.62857e-02	4.30500e+02
1282	4.34068e+02	1.28200e+03	6.25323e-02	4.31000e+02
1283	4.34563e+02	1.28300e+03	5.89370e-02	4.31500e+02
1284	4.35066e+02	1.28400e+03	5.61577e-02	4.32000e+02
1285	4.35563e+02	1.28500e+03	5.32142e-02	4.32500e+02
1286	4.36074e+02	1.28600e+03	5.03878e-02	4.33000e+02
1287	4.36572e+02	1.28700e+03	4.76806e-02	4.33500e+02
1288	4.37070e+02	1.28800e+03	4.55920e-02	4.34000e+02
1289	4.37577e+02	1.28900e+03	4.33737e-02	4.34500e+02
1290	4.38063e+02	1.29000e+03	4.12389e-02	4.35000e+02
1291	4.38564e+02	1.29100e+03	3.91899e-02	4.35500e+02
1292	4.39063e+02	1.29200e+03	3.75865e-02	4.36000e+02
1293	4.39562e+02	1.29300e+03	3.58865e-02	4.36500e+02
1294	4.40058e+02	1.29400e+03	3.42496e-02	4.37000e+02
1295	4.40563e+02	1.29500e+03	3.26798e-02	4.37500e+02
1296	4.41057e+02	1.29600e+03	3.14439e-02	4.38000e+02
1297	4.41555e+02	1.29700e+03	3.01510e-02	4.38500e+02
1298	4.42047e+02	1.29800e+03	2.89124e-02	4.39000e+02
1299	4.42544e+02	1.29900e+03	2.77260e-02	4.39500e+02
1300	4.43034e+02	1.30000e+03	2.68110e-02	4.40000e+02
1301	4.43537e+02	1.30100e+03	2.58345e-02	4.40500e+02
1302	4.44034e+02	1.30200e+03	2.48929e-02	4.41000e+02
1303	4.44534e+02	1.30300e+03	2.39885e-02	4.41500e+02
1304	4.45013e+02	1.30400e+03	2.32791e-02	4.42000e+02
1305	4.45526e+02	1.30500e+03	2.25340e-02	4.42500e+02
1306	4.46009e+02	1.30600e+03	2.18193e-02	4.43000e+02
1307	4.46513e+02	1.30700e+03	2.11343e-02	4.43500e+02
1308	4.47016e+02	1.30800e+03	2.06027e-02	4.44000e+02
1309	4.47506e+02	1.30900e+03	2.00370e-02	4.44500e+02
1310	4.47996e+02	1.31000e+03	1.94897e-02	4.45000e+02
1311	4.48493e+02	1.31100e+03	1.89623e-02	4.45500e+02
1312	4.48980e+02	1.31200e+03	1.85429e-02	4.46000e+02
1313	4.49476e+02	1.31300e+03	1.81004e-02	4.46500e+02
1314	4.49972e+02	1.31400e+03	1.76738e-02	4.47000e+02
1315	4.50477e+02	1.31500e+03	1.72642e-02	4.47500e+02
1316	4.50981e+02	1.31600e+03	1.69357e-02	4.48000e+02
1317	4.51471e+02	1.31700e+03	1.65921e-02	4.48500e+02
1318	4.51966e+02	1.31800e+03	1.62597e-02	4.49000e+02
1319	4.52471e+02	1.31900e+03	1.59393e-02	4.49500e+02
1320	4.52968e+02	1.32000e+03	1.56904e-02	4.50000e+02
1321	4.53470e+02	1.32100e+03	1.54316e-02	4.50500e+02
1322	4.53975e+02	1.32200e+03	1.51858e-02	4.51000e+02
1323	4.54481e+02	1.32300e+03	1.49517e-02	4.51500e+02
1324	4.54971e+02	1.32400e+03	1.47724e-02	4.52000e+02
1325	4.55463e+02	1.32500e+03	1.45738e-02	4.52500e+02
1326	4.55953e+02	1.32600e+03	1.43759e-02	4.53000e+02
1327	4.56446e+02	1.32700e+03	1.41825e-02	4.53500e+02
1328	4.56932e+02	1.32800e+03	1.40152e-02	4.54000e+02
1329	4.57438e+02	1.32900e+03	1.38427e-02	4.54500e+02
1330	4.57920e+02	1.33000e+03	1.36788e-02	4.55000e+02
1331	4.58412e+02	1.33100e+03	1.35238e-02	4.55500e+02
1332	4.58888e+02	1.33200e+03	1.34013e-02	4.56000e+02
1333	4.59383e+02	1.33300e+03	1.32831e-02	4.56500e+02
1334	4.59851e+02	1.33400e+03	1.31776e-02	4.57000e+02
1335	4.60326e+02	1.33500e+03	1.30819e-02	4.57500e+02
1336	4.60815e+02	1.33600e+03	1.30396e-02	4.58000e+02
1337	4.61308e+02	1.33700e+03	1.29839e-02	4.58500e+02
1338	4.61802e+02	1.33800e+03	1.29333e-02	4.59000e+02
1339	4.62292e+02	1.33900e+03	1.28887e-02	4.59500e+02
1340	4.62788e+02	1.34000e+03	1.28753e-02	4.60000e+02
1341	4.63266e+02	1.34100e+03	1.28496e-02	4.60500e+02
1342	4.63771e+02	1.34200e+03	1.28217e-02	4.61000e+02
1343	4.64259e+02	1.34300e+03	1.27938e-02	4.61500e+02
1344	4.64735e+02	1.34400e+03	1.27685e-02	4.62000e+02
1345	4.65221e+02	1.34500e+03	1.27386e-02	4.62500e+02
1346	4.65704e+02	1.34600e+03	1.27080e-02	4.63000e+02
1347	4.66192e+02	1.34700e+03	1.26774e-02	4.63500e+02
1348	4.66666e+02	1.34800e+03	1.26378e-02	4.64000e+02
1349	4.67154e+02	1.34900e+03	1.26004e-02	4.64500e+02
1350	4.67631e+02	1.35000e+03	1.25608e-02	4.65000e+02
1351	4.68098e+02	1.35100e+03	1.25188e-02	4.65500e+02
1352	4.68566e+02	1.35200e+03	1.24693e-02	4.66000e+02
1353	4.69044e+02	1.35300e+03	1.24200e-02	4.66500e+02
1354	4.69519e+02	1.35400e+03	1.23727e-02	4.67000e+02
1355	4.70012e+02	1.35500e+03	1.23278e-02	4.67500e+02
1356	4.70488e+02	1.35600e+03	1.22849e-02	4.68000e+02
1357	4.70982e+02	1.35700e+03	1.22499e-02	4.68500e+02
1358	4.71451e+02	1.35800e+03	1.22174e-02	4.69000e+02
1359	4.71940e+02	1.35900e+03	1.21855e-02	4.69500e+02
1360	4.72419e+02	1.36000e+03	1.21633e-02	4.70000e+02
1361	4.72903e+02	1.36100e+03	1.21268e-02	4.70500e+02
1362	4.73395e+02	1.36200e+03	1.20869e-02	4.71000e+02
1363	4.73890e+02	1.36300e+03	1.20480e-02	4.71500e+02
1364	4.74379e+02	1.36400e+03	1.20050e-02	4.72000e+02
1365	4.74882e+02	1.36500e+03	1.19753e-02	4.72500e+02
1366	4.75363e+02	1.36600e+03	1.19519e-02	4.73000e+02
1367	4.75846e+02	1.36700e+03	1.19311e-02	4.73500e+02
1368	4.76338e+02	1.36800e+03	1.19270e-02	4.74000e+02
1369	4.76821e+02	1.36900e+03	1.19126e-02	4.74500e+02
1370	4.77309e+02	1.37000e+03	1.18980e-02	4.75000e+02
1371	4.77789e+02	1.37100e+03	1.18851e-02	4.75500e+02
1372	4.78272e+02	1.37200e+03	1.18768e-02	4.76000e+02
1373	4.78761e+02	1.37300e+03	1.18747e-02	4.76500e+02
1374	4.79247e+02	1.37400e+03	1.18762e-02	4.77000e+02
1375	4.79739e+02	1.37500e+03	1.18790e-02	4.77500e+02
1376	4.80225e+02	1.37600e+03	1.18903e-02	4.78000e+02
1377	4.80721e+02	1.37700e+03	1.18913e-02	4.78500e+02
1378	4.81215e+02	1.37800e+03	1.18888e-02	4.79000e+02
1379	4.81707e+02	1.37900e+03	1.18858e-02	4.79500e+02
1380	4.82196e+02	1.38000e+03	1.18763e-02	4.80000e+02
1381	4.82687e+02	1.38100e+03	1.18729e-02	4.80500e+02
1382	4.83176e+02	1.38200e+03	1.18705e-02	4.81000e+02
1383	4.83667e+02	1.38300e+03	1.18672e-02	4.81500e+02
1384	4.84162e+02	1.38400e+03	1.18620e-02	4.82000e+02
1385	4.84654e+02	1.38500e+03	1.18503e-02	4.82500e+02
1386	4.85158e+02	1.38600e+03	1.18334e-02	4.83000e+02
1387	4.85636e+02	1.38700e+03	1.18133e-02	4.83500e+02
1388	4.86134e+02	1.38800e+03	1.17747e-02	4.84000e+02
1389	4.86610e+02	1.38900e+03	1.17400e-02	4.84500e+02
1390	4.87108e+02	1.39000e+03	1.17048e-02	4.85000e+02
1391	4.87596e+02	1.39100e+03	1.16691e-02	4.85500e+02
1392	4.88090e+02	1.39200e+03	1.16335e-02	4.86000e+02
1393	4.88567e+02	1.39300e+03	1.16094e-02	4.86500e+02
1394	4.89074e+02	1.39400e+03	1.15943e-02	4.87000e+02
1395	4.89557e+02	1.39500e+03	1.15856e-02	4.87500e+02
1396	4.90038e+02	1.39600e+03	1.16054e-02	4.88000e+02
1397	4.90529e+02	1.39700e+03	1.16176e-02	4.88500e+02
1398	4.91027e+02	1.39800e+03	1.16294e-02	4.89000e+02
1399	4.91505e+02	1.39900e+03	1.16415e-02	4.89500e+02
1400	4.91985e+02	1.40000e+03	1.16581e-02	4.90000e+02
1401	4.92481e+02	1.40100e+03	1.16585e-02	4.90500e+02
1402	4.92975e+02	1.40200e+03	1.16469e-02	4.91000e+02
1403	4.93468e+02	1.40300e+03	1.16280e-02	4.91500e+02
1404	4.93950e+02	1.40400e+03	1.15764e-02	4.92000e+02
1405	4.94443e+02	1.40500e+03	1.15371e-02	4.92500e+02
1406	4.94931e+02	1.40600e+03	1.15030e-02	4.93000e+02
1407	4.95427e+02	1.40700e+03	1.14718e-02	4.93500e+02
1408	4.95906e+02	1.40800e+03	1.14433e-02	4.94000e+02
1409	4.96408e+02	1.40900e+03	1.14272e-02	4.94500e+02
1410	4.96893e+02	1.41000e+03	1.14166e-02	4.95000e+02
1411	4.97384e+02	1.41100e+03	1.14078e-02	4.95500e+02
1412	4.97881e+02	1.41200e+03	1.14261e-02	4.96000e+02
1413	4.98367e+02	1.41300e+03	1.14296e-02	4.96500e+02
1414	4.98874e+02	1.41400e+03	1.14302e-02	4.97000e+02
1415	4.99351e+02	1.41500e+03	1.14308e-02	4.97500e+02
1416	4.99842e+02	1.41600e+03	1.14273e-02	4.98000e+02
1417	5.00337e+02	1.41700e+03	1.14248e-02	4.98500e+02
1418	5.00826e+02	1.41800e+03	1.14193e-02	4.99000e+02
1419	5.01322e+02	1.41900e+03	1.14107e-02	4.99500e+02
1420	5.01810e+02	1.42000e+03	1.13931e-02	5.00000e+02
1421	5.02291e+02	1.42100e+03	1.13732e-02	5.00500e+02
1422	5.02795e+02	1.42200e+03	1.13512e-02	5.01000e+02
1423	5.03295e+02	1.42300e+03	1.13286e-02	5.01500e+02
1424	5.03792e+02	1.42400e+03	1.12943e-02	5.02000e+02
1425	5.04288e+02	1.42500e+03	1.12675e-02	5.02500e+02
1426	5.04771e+02	1.42600e+03	1.12415e-02	5.03000e+02
1427	5.05271e+02	1.42700e+03	1.12143e-02	5.03500e+02
1428	5.05771e+02	1.42800e+03	1.11839e-02	5.04000e+02
1429	5.06266e+02	1.42900e+03	1.11477e-02	5.04500e+02
1430	5.06772e+02	1.43000e+03	1.11100e-02	5.05000e+02
1431	5.07264e+02	1.43100e+03	1.10739e-02	5.05500e+02
1432	5.07764e+02	1.43200e+03	1.10420e-02	5.06000e+02
1433	5.08258e+02	1.43300e+03	1.10226e-02	5.06500e+02
1434	5.08753e+02	1.43400e+03	1.10106e-02	5.07000e+02
1435	5.09240e+02	1.43500e+03	1.10020e-02	5.07500e+02
1436	5.09742e+02	1.43600e+03	1.10144e-02	5.08000e+02
1437	5.10251e+02	1.43700e+03	1.10096e-02	5.08500e+02
1438	5.10754e+02	1.43800e+03	1.09997e-02	5.09000e+02
1439	5.11250e+02	1.43900e+03	1.09882e-02	5.09500e+02
1440	5.11754e+02	1.44000e+03	1.09652e-02	5.10000e+02
1441	5.12266e+02	1.44100e+03	1.09493e-02	5.10500e+02
1442	5.12754e+02	1.44200e+03	1.09364e-02	5.11000e+02
1443	5.13260e+02	1.44300e+03	1.09243e-02	5.11500e+02
1444	5.13760e+02	1.44400e+03	1.09088e-02	5.12000e+02
1445	5.14263e+02	1.44500e+03	1.08878e-02	5.12500e+02
1446	5.14775e+02	1.44600e+03	1.08589e-02	5.13000e+02
1447	5.15265e+02	1.44700e+03	1.08243e-02	5.13500e+02
1448	5.15750e+02	1.44800e+03	1.07658e-02	5.14000e+02
1449	5.16244e+02	1.44900e+03	1.07112e-02	5.14500e+02
1450	5.16735e+02	1.45000e+03	1.06612e-02	5.15000e+02
1451	5.17228e+02	1.45100e+03	1.06154e-02	5.15500e+02
1452	5.17739e+02	1.45200e+03	1.05842e-02	5.16000e+02
1453	5.18239e+02	1.45300e+03	1.05814e-02	5.16500e+02
1454	5.18729e+02	1.45400e+03	1.06016e-02	5.17000e+02
1455	5.19229e+02	1.45500e+03	1.06368e-02	5.17500e+02
1456	5.19715e+02	1.45600e+03	1.07626e-02	5.18000e+02
1457	5.20212e+02	1.45700e+03	1.08610e-02	5.18500e+02
1458	5.20684e+02	1.45800e+03	1.09575e-02	5.19000e+02
1459	5.21174e+02	1.45900e+03	1.10545e-02	5.19500e+02
1460	5.21685e+02	1.46000e+03	1.11560e-02	5.20000e+02
1461	5.22188e+02	1.46100e+03	1.12230e-02	5.20500e+02
1462	5.22702e+02	1.46200e+03	1.12693e-02	5.21000e+02
1463	5.23185e+02	1.46300e+03	1.13042e-02	5.21500e+02
1464	5.23661e+02	1.46400e+03	1.12683e-02	5.22000e+02
1465	5.24166e+02	1.46500e+03	1.12583e-02	5.22500e+02
1466	5.24650e+02	1.46600e+03	1.12486e-02	5.23000e+02
1467	5.25145e+02	1.46700e+03	1.12350e-02	5.23500e+02
1468	5.25635e+02	1.46800e+03	1.11939e-02	5.24000e+02
1469	5.26141e+02	1.46900e+03	1.11571e-02	5.24500e+02
1470	5.26627e+02	1.47000e+03	1.11141e-02	5.25000e+02
1471	5.27114e+02	1.47100e+03	1.10661e-02	5.25500e+02
1472	5.27586e+02	1.47200e+03	1.10085e-02	5.26000e+02
1473	5.28072e+02	1.47300e+03	1.09620e-02	5.26500e+02
1474	5.28552e+02	1.47400e+03	1.09211e-02	5.27000e+02
1475	5.29074e+02	1.47500e+03	1.08831e-02	5.27500e+02
1476	5.29589e+02	1.47600e+03	1.08556e-02	5.28000e+02
1477	5.30113e+02	1.47700e+03	1.08252e-02	5.28500e+02
1478	5.30638e+02	1.47800e+03	1.07924e-02	5.29000e+02
1479	5.31191e+02	1.47900e+03	1.07572e-02	5.29500e+02
1480	5.31725e+02	1.48000e+03	1.07269e-02	5.30000e+02
1481	5.32239e+02	1.48100e+03	1.06995e-02	5.30500e+02
1482	5.32746e+02	1.48200e+03	1.06831e-02	5.31000e+02
1483	5.33248e+02	1.48300e+03	1.06755e-02	5.31500e+02
1484	5.33779e+02	1.48400e+03	1.06897e-02	5.32000e+02
1485	5.34343e+02	1.48500e+03	1.07101e-02	5.32500e+02
1486	5.34885e+02	1.48600e+03	1.07341e-02	5.33000e+02
1487	5.35407e+02	1.48700e+03	1.07587e-02	5.33500e+02
1488	5.35955e+02	1.48800e+03	1.08096e-02	5.34000e+02
