index	ts	t	weight	tr
1129	2.66808e+02	1.12900e+03	1.96521e+00	2.66333e+02
1130	2.67135e+02	1.13000e+03	1.96496e+00	2.66667e+02
1131	2.67466e+02	1.13100e+03	1.96471e+00	2.67000e+02
1132	2.67804e+02	1.13200e+03	1.96445e+00	2.67333e+02
1133	2.68137e+02	1.13300e+03	1.96419e+00	2.67667e+02
1134	2.68472e+02	1.13400e+03	1.96393e+00	2.68000e+02
1135	2.68810e+02	1.13500e+03	1.96367e+00	2.68333e+02
1136	2.69154e+02	1.13600e+03	1.96340e+00	2.68667e+02
1137	2.69478e+02	1.13700e+03	1.96314e+00	2.69000e+02
1138	2.69814e+02	1.13800e+03	1.96288e+00	2.69333e+02
1139	2.70144e+02	1.13900e+03	1.96263e+00	2.69667e+02
1140	2.70480e+02	1.14000e+03	1.96238e+00	2.70000e+02
1141	2.70822e+02	1.14100e+03	1.96213e+00	2.70333e+02
1142	2.71154e+02	1.14200e+03	1.96188e+00	2.70667e+02
1143	2.71489e+02	1.14300e+03	1.96163e+00	2.71000e+02
1144	2.71825e+02	1.14400e+03	1.96138e+00	2.71333e+02
1145	2.72164e+02	1.14500e+03	1.96112e+00	2.71667e+02
1146	2.72499e+02	1.14600e+03	1.96086e+00	2.72000e+02
1147	2.72832e+02	1.14700e+03	1.96059e+00	2.72333e+02
1148	2.73169e+02	1.14800e+03	1.96031e+00	2.72667e+02
1149	2.73508e+02	1.14900e+03	1.96004e+00	2.73000e+02
1150	2.73850e+02	1.15000e+03	1.95976e+00	2.73333e+02
1151	2.74187e+02	1.15100e+03	1.95948e+00	2.73667e+02
1152	2.74512e+02	1.15200e+03	1.95920e+00	2.74000e+02
1153	2.74849e+02	1.15300e+03	1.95892e+00	2.74333e+02
1154	2.75182e+02	1.15400e+03	1.95864e+00	2.74667e+02
1155	2.75525e+02	1.15500e+03	1.95835e+00	2.75000e+02
1156	2.75862e+02	1.15600e+03	1.95807e+00	2.75333e+02
1157	2.76189e+02	1.15700e+03	1.95779e+00	2.75667e+02
1158	2.76526e+02	1.15800e+03	1.95751e+00	2.76000e+02
1159	2.76856e+02	1.15900e+03	1.95723e+00	2.76333e+02
1160	2.77196e+02	1.16000e+03	1.95695e+00	2.76667e+02
1161	2.77527e+02	1.16100e+03	1.95667e+00	2.77000e+02
1162	2.77857e+02	1.16200e+03	1.95639e+00	2.77333e+02
1163	2.78209e+02	1.16300e+03	1.95610e+00	2.77667e+02
1164	2.78539e+02	1.16400e+03	1.95581e+00	2.78000e+02
1165	2.78866e+02	1.16500e+03	1.95551e+00	2.78333e+02
1166	2.79200e+02	1.16600e+03	1.95522e+00	2.78667e+02
1167	2.79541e+02	1.16700e+03	1.95492e+00	2.79000e+02
1168	2.79877e+02	1.16800e+03	1.95460e+00	2.79333e+02
1169	2.80212e+02	1.16900e+03	1.95429e+00	2.79667e+02
1170	2.80551e+02	1.17000e+03	1.95398e+00	2.80000e+02
1171	2.80890e+02	1.17100e+03	1.95366e+00	2.80333e+02
1172	2.81206e+02	1.17200e+03	1.95333e+00	2.80667e+02
1173	2.81547e+02	1.17300e+03	1.95300e+00	2.81000e+02
1174	2.81880e+02	1.17400e+03	1.95266e+00	2.81333e+02
1175	2.82215e+02	1.17500e+03	1.95232e+00	2.81667e+02
1176	2.82559e+02	1.17600e+03	1.95197e+00	2.82000e+02
1177	2.82897e+02	1.17700e+03	1.95162e+00	2.82333e+02
1178	2.83227e+02	1.17800e+03	1.95127e+00	2.82667e+02
1179	2.83558e+02	1.17900e+03	1.95091e+00	2.83000e+02
1180	2.83892e+02	1.18000e+03	1.95054e+00	2.83333e+02
1181	2.84236e+02	1.18100e+03	1.95017e+00	2.83667e+02
1182	2.84570e+02	1.18200e+03	1.94978e+00	2.84000e+02
1183	2.84898e+02	1.18300e+03	1.94939e+00	2.84333e+02
1184	2.85246e+02	1.18400e+03	1.94897e+00	2.84667e+02
1185	2.85578e+02	1.18500e+03	1.94855e+00	2.85000e+02
1186	2.85906e+02	1.18600e+03	1.94814e+00	2.85333e+02
1187	2.86256e+02	1.18700e+03	1.94772e+00	2.85667e+02
1188	2.86586e+02	1.18800e+03	1.94729e+00	2.86000e+02
1189	2.86923e+02	1.18900e+03	1.94687e+00	2.86333e+02
1190	2.87257e+02	1.19000e+03	1.94645e+00	2.86667e+02
1191	2.87586e+02	1.19100e+03	1.94604e+00	2.87000e+02
1192	2.87923e+02	1.19200e+03	1.94564e+00	2.87333e+02
1193	2.88260e+02	1.19300e+03	1.94524e+00	2.87667e+02
1194	2.88591e+02	1.19400e+03	1.94484e+00	2.88000e+02
1195	2.88926e+02	1.19500e+03	1.94444e+00	2.88333e+02
1196	2.89268e+02	1.19600e+03	1.94403e+00	2.88667e+02
1197	2.89589e+02	1.19700e+03	1.94363e+00	2.89000e+02
1198	2.89932e+02	1.19800e+03	1.94322e+00	2.89333e+02
1199	2.90277e+02	1.19900e+03	1.94281e+00	2.89667e+02
1200	2.90611e+02	1.20000e+03	1.94238e+00	2.90000e+02
1201	2.90945e+02	1.20100e+03	1.94196e+00	2.90333e+02
1202	2.91271e+02	1.20200e+03	1.94154e+00	2.90667e+02
1203	2.91617e+02	1.20300e+03	1.94112e+00	2.91000e+02
1204	2.91937e+02	1.20400e+03	1.94069e+00	2.91333e+02
1205	2.92279e+02	1.20500e+03	1.94026e+00	2.91667e+02
1206	2.92616e+02	1.20600e+03	1.93983e+00	2.92000e+02
1207	2.92945e+02	1.20700e+03	1.93940e+00	2.92333e+02
1208	2.93278e+02	1.20800e+03	1.93897e+00	2.92667e+02
1209	2.93612e+02	1.20900e+03	1.93853e+00	2.93000e+02
1210	2.93951e+02	1.21000e+03	1.93809e+00	2.93333e+02
1211	2.94285e+02	1.21100e+03	1.93764e+00	2.93667e+02
1212	2.94621e+02	1.21200e+03	1.93718e+00	2.94000e+02
1213	2.94953e+02	1.21300e+03	1.93672e+00	2.94333e+02
1214	2.95290e+02	1.21400e+03	1.93626e+00	2.94667e+02
1215	2.95627e+02	1.21500e+03	1.93579e+00	2.95000e+02
1216	2.95961e+02	1.21600e+03	1.93530e+00	2.95333e+02
1217	2.96288e+02	1.21700e+03	1.93482e+00	2.95667e+02
1218	2.96629e+02	1.21800e+03	1.93433e+00	2.96000e+02
1219	2.96972e+02	1.21900e+03	1.93384e+00	2.96333e+02
1220	2.97295e+02	1.22000e+03	1.93333e+00	2.96667e+02
1221	2.97617e+02	1.22100e+03	1.93283e+00	2.97000e+02
1222	2.97959e+02	1.22200e+03	1.93233e+00	2.97333e+02
1223	2.98296e+02	1.22300e+03	1.93183e+00	2.97667e+02
1224	2.98643e+02	1.22400e+03	1.93132e+00	2.98000e+02
1225	2.98968e+02	1.22500e+03	1.93081e+00	2.98333e+02
1226	2.99300e+02	1.22600e+03	1.93030e+00	2.98667e+02
1227	2.99633e+02	1.22700e+03	1.92978e+00	2.99000e+02
1228	2.99973e+02	1.22800e+03	1.92925e+00	2.99333e+02
1229	3.00299e+02	1.22900e+03	1.92872e+00	2.99667e+02
1230	3.00639e+02	1.23000e+03	1.92819e+00	3.00000e+02
1231	3.00964e+02	1.23100e+03	1.92765e+00	3.00333e+02
1232	3.01311e+02	1.23200e+03	1.92710e+00	3.00667e+02
1233	3.01635e+02	1.23300e+03	1.92655e+00	3.01000e+02
1234	3.01980e+02	1.23400e+03	1.92600e+00	3.01333e+02
1235	3.02317e+02	1.23500e+03	1.92544e+00	3.01667e+02
1236	3.02649e+02	1.23600e+03	1.92488e+00	3.02000e+02
1237	3.02978e+02	1.23700e+03	1.92432e+00	3.02333e+02
1238	3.03316e+02	1.23800e+03	1.92375e+00	3.02667e+02
1239	3.03646e+02	1.23900e+03	1.92317e+00	3.03000e+02
1240	3.03980e+02	1.24000e+03	1.92258e+00	3.03333e+02
1241	3.04314e+02	1.24100e+03	1.92199e+00	3.03667e+02
1242	3.04646e+02	1.24200e+03	1.92140e+00	3.04000e+02
1243	3.04982e+02	1.24300e+03	1.92080e+00	3.04333e+02
1244	3.05323e+02	1.24400e+03	1.92019e+00	3.04667e+02
1245	3.05658e+02	1.24500e+03	1.91957e+00	3.05000e+02
1246	3.05980e+02	1.24600e+03	1.91895e+00	3.05333e+02
1247	3.06325e+02	1.24700e+03	1.91832e+00	3.05667e+02
1248	3.06656e+02	1.24800e+03	1.91767e+00	3.06000e+02
1249	3.06996e+02	1.24900e+03	1.91702e+00	3.06333e+02
1250	3.07324e+02	1.25000e+03	1.91637e+00	3.06667e+02
1251	3.07665e+02	1.25100e+03	1.91572e+00	3.07000e+02
1252	3.07987e+02	1.25200e+03	1.91504e+00	3.07333e+02
1253	3.08328e+02	1.25300e+03	1.91437e+00	3.07667e+02
1254	3.08659e+02	1.25400e+03	1.91370e+00	3.08000e+02
1255	3.08992e+02	1.25500e+03	1.91303e+00	3.08333e+02
1256	3.09324e+02	1.25600e+03	1.91234e+00	3.08667e+02
1257	3.09671e+02	1.25700e+03	1.91165e+00	3.09000e+02
1258	3.10002e+02	1.25800e+03	1.91096e+00	3.09333e+02
1259	3.10326e+02	1.25900e+03	1.91026e+00	3.09667e+02
1260	3.10673e+02	1.26000e+03	1.90955e+00	3.10000e+02
1261	3.11006e+02	1.26100e+03	1.90885e+00	3.10333e+02
1262	3.11331e+02	1.26200e+03	1.90814e+00	3.10667e+02
1263	3.11672e+02	1.26300e+03	1.90744e+00	3.11000e+02
1264	3.11991e+02	1.26400e+03	1.90673e+00	3.11333e+02
1265	3.12330e+02	1.26500e+03	1.90603e+00	3.11667e+02
1266	3.12664e+02	1.26600e+03	1.90532e+00	3.12000e+02
1267	3.12998e+02	1.26700e+03	1.90462e+00	3.12333e+02
1268	3.13334e+02	1.26800e+03	1.90391e+00	3.12667e+02
1269	3.13662e+02	1.26900e+03	1.90321e+00	3.13000e+02
1270	3.14013e+02	1.27000e+03	1.90250e+00	3.13333e+02
1271	3.14340e+02	1.27100e+03	1.90179e+00	3.13667e+02
1272	3.14672e+02	1.27200e+03	1.90107e+00	3.14000e+02
1273	3.15004e+02	1.27300e+03	1.90035e+00	3.14333e+02
1274	3.15339e+02	1.27400e+03	1.89963e+00	3.14667e+02
1275	3.15675e+02	1.27500e+03	1.89892e+00	3.15000e+02
1276	3.16005e+02	1.27600e+03	1.89819e+00	3.15333e+02
1277	3.16334e+02	1.27700e+03	1.89747e+00	3.15667e+02
1278	3.16672e+02	1.27800e+03	1.89674e+00	3.16000e+02
1279	3.17017e+02	1.27900e+03	1.89601e+00	3.16333e+02
1280	3.17338e+02	1.28000e+03	1.89528e+00	3.16667e+02
1281	3.17670e+02	1.28100e+03	1.89454e+00	3.17000e+02
1282	3.18013e+02	1.28200e+03	1.89380e+00	3.17333e+02
1283	3.18347e+02	1.28300e+03	1.89306e+00	3.17667e+02
1284	3.18686e+02	1.28400e+03	1.89231e+00	3.18000e+02
1285	3.19013e+02	1.28500e+03	1.89156e+00	3.18333e+02
1286	3.19348e+02	1.28600e+03	1.89081e+00	3.18667e+02
1287	3.19680e+02	1.28700e+03	1.89005e+00	3.19000e+02
1288	3.20018e+02	1.28800e+03	1.88929e+00	3.19333e+02
1289	3.20344e+02	1.28900e+03	1.88852e+00	3.19667e+02
1290	3.20689e+02	1.29000e+03	1.88775e+00	3.20000e+02
1291	3.21020e+02	1.29100e+03	1.88697e+00	3.20333e+02
1292	3.21351e+02	1.29200e+03	1.88618e+00	3.20667e+02
1293	3.21680e+02	1.29300e+03	1.88538e+00	3.21000e+02
1294	3.22013e+02	1.29400e+03	1.88459e+00	3.21333e+02
1295	3.22344e+02	1.29500e+03	1.88378e+00	3.21667e+02
1296	3.22679e+02	1.29600e+03	1.88296e+00	3.22000e+02
1297	3.23013e+02	1.29700e+03	1.88214e+00	3.22333e+02
1298	3.23345e+02	1.29800e+03	1.88132e+00	3.22667e+02
1299	3.23676e+02	1.29900e+03	1.88049e+00	3.23000e+02
1300	3.24016e+02	1.30000e+03	1.87965e+00	3.23333e+02
1301	3.24348e+02	1.30100e+03	1.87881e+00	3.23667e+02
1302	3.24684e+02	1.30200e+03	1.87797e+00	3.24000e+02
1303	3.25023e+02	1.30300e+03	1.87712e+00	3.24333e+02
1304	3.25353e+02	1.30400e+03	1.87626e+00	3.24667e+02
1305	3.25683e+02	1.30500e+03	1.87539e+00	3.25000e+02
1306	3.26007e+02	1.30600e+03	1.87451e+00	3.25333e+02
1307	3.26347e+02	1.30700e+03	1.87362e+00	3.25667e+02
1308	3.26681e+02	1.30800e+03	1.87270e+00	3.26000e+02
1309	3.27017e+02	1.30900e+03	1.87178e+00	3.26333e+02
1310	3.27357e+02	1.31000e+03	1.87085e+00	3.26667e+02
1311	3.27686e+02	1.31100e+03	1.86992e+00	3.27000e+02
1312	3.28010e+02	1.31200e+03	1.86895e+00	3.27333e+02
1313	3.28346e+02	1.31300e+03	1.86799e+00	3.27667e+02
1314	3.28685e+02	1.31400e+03	1.86702e+00	3.28000e+02
1315	3.29022e+02	1.31500e+03	1.86604e+00	3.28333e+02
1316	3.29358e+02	1.31600e+03	1.86502e+00	3.28667e+02
1317	3.29687e+02	1.31700e+03	1.86400e+00	3.29000e+02
1318	3.30024e+02	1.31800e+03	1.86297e+00	3.29333e+02
1319	3.30349e+02	1.31900e+03	1.86193e+00	3.29667e+02
1320	3.30684e+02	1.32000e+03	1.86083e+00	3.30000e+02
1321	3.31026e+02	1.32100e+03	1.85973e+00	3.30333e+02
1322	3.31358e+02	1.32200e+03	1.85862e+00	3.30667e+02
1323	3.31684e+02	1.32300e+03	1.85749e+00	3.31000e+02
1324	3.32015e+02	1.32400e+03	1.85630e+00	3.31333e+02
1325	3.32351e+02	1.32500e+03	1.85511e+00	3.31667e+02
1326	3.32691e+02	1.32600e+03	1.85390e+00	3.32000e+02
1327	3.33021e+02	1.32700e+03	1.85269e+00	3.32333e+02
1328	3.33349e+02	1.32800e+03	1.85141e+00	3.32667e+02
1329	3.33679e+02	1.32900e+03	1.85015e+00	3.33000e+02
1330	3.34008e+02	1.33000e+03	1.84887e+00	3.33333e+02
1331	3.34340e+02	1.33100e+03	1.84758e+00	3.33667e+02
1332	3.34677e+02	1.33200e+03	1.84623e+00	3.34000e+02
1333	3.35011e+02	1.33300e+03	1.84488e+00	3.34333e+02
1334	3.35341e+02	1.33400e+03	1.84351e+00	3.34667e+02
1335	3.35679e+02	1.33500e+03	1.84212e+00	3.35000e+02
1336	3.36007e+02	1.33600e+03	1.84065e+00	3.35333e+02
1337	3.36339e+02	1.33700e+03	1.83918e+00	3.35667e+02
1338	3.36669e+02	1.33800e+03	1.83769e+00	3.36000e+02
1339	3.36995e+02	1.33900e+03	1.83618e+00	3.36333e+02
1340	3.37333e+02	1.34000e+03	1.83456e+00	3.36667e+02
1341	3.37673e+02	1.34100e+03	1.83295e+00	3.37000e+02
1342	3.37999e+02	1.34200e+03	1.83132e+00	3.37333e+02
1343	3.38345e+02	1.34300e+03	1.82967e+00	3.37667e+02
1344	3.38675e+02	1.34400e+03	1.82789e+00	3.38000e+02
1345	3.38997e+02	1.34500e+03	1.82614e+00	3.38333e+02
1346	3.39340e+02	1.34600e+03	1.82435e+00	3.38667e+02
1347	3.39663e+02	1.34700e+03	1.82254e+00	3.39000e+02
1348	3.39995e+02	1.34800e+03	1.82062e+00	3.39333e+02
1349	3.40342e+02	1.34900e+03	1.81871e+00	3.39667e+02
1350	3.40663e+02	1.35000e+03	1.81677e+00	3.40000e+02
1351	3.40992e+02	1.35100e+03	1.81481e+00	3.40333e+02
1352	3.41311e+02	1.35200e+03	1.81274e+00	3.40667e+02
1353	3.41656e+02	1.35300e+03	1.81067e+00	3.41000e+02
1354	3.41990e+02	1.35400e+03	1.80857e+00	3.41333e+02
1355	3.42324e+02	1.35500e+03	1.80644e+00	3.41667e+02
1356	3.42653e+02	1.35600e+03	1.80417e+00	3.42000e+02
1357	3.42987e+02	1.35700e+03	1.80192e+00	3.42333e+02
1358	3.43325e+02	1.35800e+03	1.79962e+00	3.42667e+02
1359	3.43652e+02	1.35900e+03	1.79730e+00	3.43000e+02
1360	3.43982e+02	1.36000e+03	1.79480e+00	3.43333e+02
1361	3.44315e+02	1.36100e+03	1.79233e+00	3.43667e+02
1362	3.44648e+02	1.36200e+03	1.78982e+00	3.44000e+02
1363	3.44972e+02	1.36300e+03	1.78727e+00	3.44333e+02
1364	3.45310e+02	1.36400e+03	1.78454e+00	3.44667e+02
1365	3.45637e+02	1.36500e+03	1.78183e+00	3.45000e+02
1366	3.45967e+02	1.36600e+03	1.77908e+00	3.45333e+02
1367	3.46306e+02	1.36700e+03	1.77629e+00	3.45667e+02
1368	3.46642e+02	1.36800e+03	1.77330e+00	3.46000e+02
1369	3.46960e+02	1.36900e+03	1.77034e+00	3.46333e+02
1370	3.47285e+02	1.37000e+03	1.76733e+00	3.46667e+02
1371	3.47629e+02	1.37100e+03	1.76429e+00	3.47000e+02
1372	3.47964e+02	1.37200e+03	1.76103e+00	3.47333e+02
1373	3.48292e+02	1.37300e+03	1.75780e+00	3.47667e+02
1374	3.48622e+02	1.37400e+03	1.75452e+00	3.48000e+02
1375	3.48955e+02	1.37500e+03	1.75119e+00	3.48333e+02
1376	3.49284e+02	1.37600e+03	1.74763e+00	3.48667e+02
1377	3.49624e+02	1.37700e+03	1.74410e+00	3.49000e+02
1378	3.49953e+02	1.37800e+03	1.74052e+00	3.49333e+02
1379	3.50278e+02	1.37900e+03	1.73688e+00	3.49667e+02
1380	3.50611e+02	1.38000e+03	1.73300e+00	3.50000e+02
1381	3.50941e+02	1.38100e+03	1.72914e+00	3.50333e+02
1382	3.51262e+02	1.38200e+03	1.72522e+00	3.50667e+02
1383	3.51595e+02	1.38300e+03	1.72123e+00	3.51000e+02
1384	3.51936e+02	1.38400e+03	1.71693e+00	3.51333e+02
1385	3.52269e+02	1.38500e+03	1.71263e+00	3.51667e+02
1386	3.52589e+02	1.38600e+03	1.70823e+00	3.52000e+02
1387	3.52916e+02	1.38700e+03	1.70374e+00	3.52333e+02
1388	3.53256e+02	1.38800e+03	1.69882e+00	3.52667e+02
1389	3.53580e+02	1.38900e+03	1.69395e+00	3.53000e+02
1390	3.53911e+02	1.39000e+03	1.68897e+00	3.53333e+02
1391	3.54243e+02	1.39100e+03	1.68390e+00	3.53667e+02
1392	3.54569e+02	1.39200e+03	1.67833e+00	3.54000e+02
1393	3.54899e+02	1.39300e+03	1.67282e+00	3.54333e+02
1394	3.55226e+02	1.39400e+03	1.66720e+00	3.54667e+02
1395	3.55554e+02	1.39500e+03	1.66146e+00	3.55000e+02
1396	3.55878e+02	1.39600e+03	1.65521e+00	3.55333e+02
1397	3.56208e+02	1.39700e+03	1.64902e+00	3.55667e+02
1398	3.56560e+02	1.39800e+03	1.64274e+00	3.56000e+02
1399	3.56887e+02	1.39900e+03	1.63636e+00	3.56333e+02
1400	3.57221e+02	1.40000e+03	1.62949e+00	3.56667e+02
1401	3.57538e+02	1.40100e+03	1.62271e+00	3.57000e+02
1402	3.57868e+02	1.40200e+03	1.61584e+00	3.57333e+02
1403	3.58197e+02	1.40300e+03	1.60890e+00	3.57667e+02
1404	3.58525e+02	1.40400e+03	1.60155e+00	3.58000e+02
1405	3.58851e+02	1.40500e+03	1.59425e+00	3.58333e+02
1406	3.59188e+02	1.40600e+03	1.58688e+00	3.58667e+02
1407	3.59518e+02	1.40700e+03	1.57944e+00	3.59000e+02
1408	3.59842e+02	1.40800e+03	1.57162e+00	3.59333e+02
1409	3.60177e+02	1.40900e+03	1.56387e+00	3.59667e+02
1410	3.60508e+02	1.41000e+03	1.55604e+00	3.60000e+02
1411	3.60831e+02	1.41100e+03	1.54814e+00	3.60333e+02
1412	3.61162e+02	1.41200e+03	1.53991e+00	3.60667e+02
1413	3.61489e+02	1.41300e+03	1.53172e+00	3.61000e+02
1414	3.61821e+02	1.41400e+03	1.52345e+00	3.61333e+02
1415	3.62156e+02	1.41500e+03	1.51511e+00	3.61667e+02
1416	3.62478e+02	1.41600e+03	1.50639e+00	3.62000e+02
1417	3.62803e+02	1.41700e+03	1.49768e+00	3.62333e+02
1418	3.63123e+02	1.41800e+03	1.48886e+00	3.62667e+02
1419	3.63465e+02	1.41900e+03	1.47992e+00	3.63000e+02
1420	3.63787e+02	1.42000e+03	1.47048e+00	3.63333e+02
1421	3.64125e+02	1.42100e+03	1.46106e+00	3.63667e+02
1422	3.64455e+02	1.42200e+03	1.45152e+00	3.64000e+02
1423	3.64784e+02	1.42300e+03	1.44185e+00	3.64333e+02
1424	3.65110e+02	1.42400e+03	1.43160e+00	3.64667e+02
1425	3.65441e+02	1.42500e+03	1.42146e+00	3.65000e+02
1426	3.65765e+02	1.42600e+03	1.41123e+00	3.65333e+02
1427	3.66105e+02	1.42700e+03	1.40092e+00	3.65667e+02
1428	3.66425e+02	1.42800e+03	1.39015e+00	3.66000e+02
1429	3.66752e+02	1.42900e+03	1.37951e+00	3.66333e+02
1430	3.67084e+02	1.43000e+03	1.36882e+00	3.66667e+02
1431	3.67426e+02	1.43100e+03	1.35808e+00	3.67000e+02
1432	3.67739e+02	1.43200e+03	1.34708e+00	3.67333e+02
1433	3.68083e+02	1.43300e+03	1.33613e+00	3.67667e+02
1434	3.68409e+02	1.43400e+03	1.32515e+00	3.68000e+02
1435	3.68739e+02	1.43500e+03	1.31412e+00	3.68333e+02
1436	3.69069e+02	1.43600e+03	1.30288e+00	3.68667e+02
1437	3.69393e+02	1.43700e+03	1.29168e+00	3.69000e+02
1438	3.69721e+02	1.43800e+03	1.28044e+00	3.69333e+02
1439	3.70059e+02	1.43900e+03	1.26918e+00	3.69667e+02
1440	3.70384e+02	1.44000e+03	1.25774e+00	3.70000e+02
1441	3.70713e+02	1.44100e+03	1.24634e+00	3.70333e+02
1442	3.71043e+02	1.44200e+03	1.23493e+00	3.70667e+02
1443	3.71369e+02	1.44300e+03	1.22349e+00	3.71000e+02
1444	3.71711e+02	1.44400e+03	1.21193e+00	3.71333e+02
1445	3.72040e+02	1.44500e+03	1.20038e+00	3.71667e+02
1446	3.72366e+02	1.44600e+03	1.18880e+00	3.72000e+02
1447	3.72697e+02	1.44700e+03	1.17718e+00	3.72333e+02
1448	3.73022e+02	1.44800e+03	1.16540e+00	3.72667e+02
1449	3.73351e+02	1.44900e+03	1.15364e+00	3.73000e+02
1450	3.73688e+02	1.45000e+03	1.14185e+00	3.73333e+02
1451	3.74024e+02	1.45100e+03	1.13003e+00	3.73667e+02
1452	3.74357e+02	1.45200e+03	1.11806e+00	3.74000e+02
1453	3.74679e+02	1.45300e+03	1.10612e+00	3.74333e+02
1454	3.75012e+02	1.45400e+03	1.09418e+00	3.74667e+02
1455	3.75352e+02	1.45500e+03	1.08222e+00	3.75000e+02
1456	3.75678e+02	1.45600e+03	1.07020e+00	3.75333e+02
1457	3.76001e+02	1.45700e+03	1.05821e+00	3.75667e+02
1458	3.76321e+02	1.45800e+03	1.04622e+00	3.76000e+02
1459	3.76661e+02	1.45900e+03	1.03424e+00	3.76333e+02
1460	3.76992e+02	1.46000e+03	1.02227e+00	3.76667e+02
1461	3.77322e+02	1.46100e+03	1.01029e+00	3.77000e+02
1462	3.77651e+02	1.46200e+03	9.98318e-01	3.77333e+02
1463	3.77984e+02	1.46300e+03	9.86342e-01	3.77667e+02
1464	3.78316e+02	1.46400e+03	9.74377e-01	3.78000e+02
1465	3.78655e+02	1.46500e+03	9.62396e-01	3.78333e+02
1466	3.78979e+02	1.46600e+03	9.50405e-01	3.78667e+02
1467	3.79307e+02	1.46700e+03	9.38404e-01	3.79000e+02
1468	3.79634e+02	1.46800e+03	9.26362e-01	3.79333e+02
1469	3.79964e+02	1.46900e+03	9.14318e-01	3.79667e+02
1470	3.80306e+02	1.47000e+03	9.02256e-01	3.80000e+02
1471	3.80630e+02	1.47100e+03	8.90182e-01	3.80333e+02
1472	3.80965e+02	1.47200e+03	8.78061e-01	3.80667e+02
1473	3.81289e+02	1.47300e+03	8.65971e-01	3.81000e+02
1474	3.81608e+02	1.47400e+03	8.53891e-01	3.81333e+02
1475	3.81940e+02	1.47500e+03	8.41817e-01	3.81667e+02
1476	3.82275e+02	1.47600e+03	8.29742e-01	3.82000e+02
1477	3.82607e+02	1.47700e+03	8.17652e-01	3.82333e+02
1478	3.82932e+02	1.47800e+03	8.05534e-01	3.82667e+02
1479	3.83265e+02	1.47900e+03	7.93387e-01	3.83000e+02
1480	3.83592e+02	1.48000e+03	7.81131e-01	3.83333e+02
1481	3.83924e+02	1.48100e+03	7.68831e-01	3.83667e+02
1482	3.84258e+02	1.48200e+03	7.56481e-01	3.84000e+02
1483	3.84587e+02	1.48300e+03	7.44101e-01	3.84333e+02
1484	3.84918e+02	1.48400e+03	7.31557e-01	3.84667e+02
1485	3.85245e+02	1.48500e+03	7.19138e-01	3.85000e+02
1486	3.85580e+02	1.48600e+03	7.06788e-01	3.85333e+02
1487	3.85922e+02	1.48700e+03	6.94483e-01	3.85667e+02
1488	3.86256e+02	1.48800e+03	6.82335e-01	3.86000e+02
1489	3.86593e+02	1.48900e+03	6.70208e-01	3.86333e+02
1490	3.86919e+02	1.49000e+03	6.58131e-01	3.86667e+02
1491	3.87240e+02	1.49100e+03	6.46090e-01	3.87000e+02
1492	3.87582e+02	1.49200e+03	6.34275e-01	3.87333e+02
1493	3.87909e+02	1.49300e+03	6.22375e-01	3.87667e+02
1494	3.88241e+02	1.49400e+03	6.10477e-01	3.88000e+02
1495	3.88564e+02	1.49500e+03	5.98593e-01	3.88333e+02
1496	3.88902e+02	1.49600e+03	5.86761e-01	3.88667e+02
1497	3.89244e+02	1.49700e+03	5.74898e-01	3.89000e+02
1498	3.89566e+02	1.49800e+03	5.63017e-01	3.89333e+02
1499	3.89891e+02	1.49900e+03	5.51123e-01	3.89667e+02
1500	3.90238e+02	1.50000e+03	5.39185e-01	3.90000e+02
1501	3.90567e+02	1.50100e+03	5.27221e-01	3.90333e+02
1502	3.90898e+02	1.50200e+03	5.15232e-01	3.90667e+02
1503	3.91232e+02	1.50300e+03	5.03227e-01	3.91000e+02
1504	3.91570e+02	1.50400e+03	4.91132e-01	3.91333e+02
1505	3.91908e+02	1.50500e+03	4.79088e-01	3.91667e+02
1506	3.92229e+02	1.50600e+03	4.67068e-01	3.92000e+02
1507	3.92560e+02	1.50700e+03	4.55071e-01	3.92333e+02
1508	3.92908e+02	1.50800e+03	4.43155e-01	3.92667e+02
1509	3.93240e+02	1.50900e+03	4.31294e-01	3.93000e+02
1510	3.93576e+02	1.51000e+03	4.19512e-01	3.93333e+02
1511	3.93906e+02	1.51100e+03	4.07791e-01	3.93667e+02
1512	3.94244e+02	1.51200e+03	3.96380e-01	3.94000e+02
1513	3.94578e+02	1.51300e+03	3.84975e-01	3.94333e+02
1514	3.94899e+02	1.51400e+03	3.73681e-01	3.94667e+02
1515	3.95242e+02	1.51500e+03	3.62481e-01	3.95000e+02
1516	3.95584e+02	1.51600e+03	3.51780e-01	3.95333e+02
1517	3.95913e+02	1.51700e+03	3.41065e-01	3.95667e+02
1518	3.96257e+02	1.51800e+03	3.30503e-01	3.96000e+02
1519	3.96592e+02	1.51900e+03	3.20069e-01	3.96333e+02
1520	3.96927e+02	1.52000e+03	3.10299e-01	3.96667e+02
1521	3.97267e+02	1.52100e+03	3.00460e-01	3.97000e+02
1522	3.97600e+02	1.52200e+03	2.90771e-01	3.97333e+02
1523	3.97936e+02	1.52300e+03	2.81218e-01	3.97667e+02
1524	3.98268e+02	1.52400e+03	2.72377e-01	3.98000e+02
1525	3.98603e+02	1.52500e+03	2.63436e-01	3.98333e+02
1526	3.98944e+02	1.52600e+03	2.54639e-01	3.98667e+02
1527	3.99275e+02	1.52700e+03	2.45976e-01	3.99000e+02
