index	ts	t	weight	tr
1050	5.41199e+02	1.05000e+03	-4.45743e-03	5.40000e+02
1051	5.42167e+02	1.05100e+03	-4.49725e-03	5.41000e+02
1052	5.43144e+02	1.05200e+03	-4.53381e-03	5.42000e+02
1053	5.44141e+02	1.05300e+03	-4.57288e-03	5.43000e+02
1054	5.45114e+02	1.05400e+03	-4.61354e-03	5.44000e+02
1055	5.46166e+02	1.05500e+03	-4.65533e-03	5.45000e+02
1056	5.47204e+02	1.05600e+03	-4.70246e-03	5.46000e+02
1057	5.48215e+02	1.05700e+03	-4.75300e-03	5.47000e+02
1058	5.49234e+02	1.05800e+03	-4.80656e-03	5.48000e+02
1059	5.50219e+02	1.05900e+03	-4.86152e-03	5.49000e+02
1060	5.51230e+02	1.06000e+03	-4.92250e-03	5.50000e+02
1061	5.52197e+02	1.06100e+03	-4.97531e-03	5.51000e+02
1062	5.53169e+02	1.06200e+03	-5.02316e-03	5.52000e+02
1063	5.54093e+02	1.06300e+03	-5.06740e-03	5.53000e+02
1064	5.55178e+02	1.06400e+03	-5.09195e-03	5.54000e+02
1065	5.56180e+02	1.06500e+03	-5.11668e-03	5.55000e+02
1066	5.57183e+02	1.06600e+03	-5.13866e-03	5.56000e+02
1067	5.58109e+02	1.06700e+03	-5.15868e-03	5.57000e+02
1068	5.59095e+02	1.06800e+03	-5.16408e-03	5.58000e+02
1069	5.60001e+02	1.06900e+03	-5.18138e-03	5.59000e+02
1070	5.60903e+02	1.07000e+03	-5.20377e-03	5.60000e+02
1071	5.61839e+02	1.07100e+03	-5.22903e-03	5.61000e+02
1072	5.62781e+02	1.07200e+03	-5.26977e-03	5.62000e+02
1073	5.63723e+02	1.07300e+03	-5.30827e-03	5.63000e+02
1074	5.64663e+02	1.07400e+03	-5.34841e-03	5.64000e+02
1075	5.65631e+02	1.07500e+03	-5.39032e-03	5.65000e+02
1076	5.66592e+02	1.07600e+03	-5.44330e-03	5.66000e+02
1077	5.67536e+02	1.07700e+03	-5.48951e-03	5.67000e+02
1078	5.68480e+02	1.07800e+03	-5.53354e-03	5.68000e+02
1079	5.69437e+02	1.07900e+03	-5.57674e-03	5.69000e+02
1080	5.70402e+02	1.08000e+03	-5.61672e-03	5.70000e+02
1081	5.71352e+02	1.08100e+03	-5.65684e-03	5.71000e+02
1082	5.72295e+02	1.08200e+03	-5.69636e-03	5.72000e+02
1083	5.73237e+02	1.08300e+03	-5.73615e-03	5.73000e+02
1084	5.74178e+02	1.08400e+03	-5.77850e-03	5.74000e+02
1085	5.75133e+02	1.08500e+03	-5.82552e-03	5.75000e+02
1086	5.76099e+02	1.08600e+03	-5.87690e-03	5.76000e+02
1087	5.77072e+02	1.08700e+03	-5.93132e-03	5.77000e+02
1088	5.78018e+02	1.08800e+03	-6.00119e-03	5.78000e+02
1089	5.78966e+02	1.08900e+03	-6.06749e-03	5.79000e+02
1090	5.79922e+02	1.09000e+03	-6.13212e-03	5.80000e+02
1091	5.80866e+02	1.09100e+03	-6.19523e-03	5.81000e+02
1092	5.81807e+02	1.09200e+03	-6.25759e-03	5.82000e+02
1093	5.82765e+02	1.09300e+03	-6.31091e-03	5.83000e+02
1094	5.83704e+02	1.09400e+03	-6.35735e-03	5.84000e+02
1095	5.84659e+02	1.09500e+03	-6.39908e-03	5.85000e+02
1096	5.85607e+02	1.09600e+03	-6.41583e-03	5.86000e+02
1097	5.86534e+02	1.09700e+03	-6.43904e-03	5.87000e+02
1098	5.87469e+02	1.09800e+03	-6.46105e-03	5.88000e+02
1099	5.88458e+02	1.09900e+03	-6.48156e-03	5.89000e+02
1100	5.89418e+02	1.10000e+03	-6.49008e-03	5.90000e+02
1101	5.90365e+02	1.10100e+03	-6.50505e-03	5.91000e+02
1102	5.91313e+02	1.10200e+03	-6.52255e-03	5.92000e+02
1103	5.92279e+02	1.10300e+03	-6.54132e-03	5.93000e+02
1104	5.93237e+02	1.10400e+03	-6.56330e-03	5.94000e+02
1105	5.94203e+02	1.10500e+03	-6.58486e-03	5.95000e+02
1106	5.95206e+02	1.10600e+03	-6.60852e-03	5.96000e+02
1107	5.96203e+02	1.10700e+03	-6.63451e-03	5.97000e+02
1108	5.97173e+02	1.10800e+03	-6.67010e-03	5.98000e+02
1109	5.98095e+02	1.10900e+03	-6.70689e-03	5.99000e+02
1110	5.99050e+02	1.11000e+03	-6.74804e-03	6.00000e+02
1111	6.00033e+02	1.11100e+03	-6.79284e-03	6.01000e+02
1112	6.01033e+02	1.11200e+03	-6.85113e-03	6.02000e+02
1113	6.01996e+02	1.11300e+03	-6.90318e-03	6.03000e+02
1114	6.02983e+02	1.11400e+03	-6.95325e-03	6.04000e+02
1115	6.03986e+02	1.11500e+03	-7.00231e-03	6.05000e+02
1116	6.05004e+02	1.11600e+03	-7.04932e-03	6.06000e+02
1117	6.06025e+02	1.11700e+03	-7.08892e-03	6.07000e+02
1118	6.07082e+02	1.11800e+03	-7.11996e-03	6.08000e+02
1119	6.08117e+02	1.11900e+03	-7.14507e-03	6.09000e+02
1120	6.09190e+02	1.12000e+03	-7.14444e-03	6.10000e+02
1121	6.10216e+02	1.12100e+03	-7.14544e-03	6.11000e+02
1122	6.11401e+02	1.12200e+03	-7.14130e-03	6.12000e+02
1123	6.12710e+02	1.12300e+03	-7.13361e-03	6.13000e+02
1124	6.13765e+02	1.12400e+03	-7.10565e-03	6.14000e+02
1125	6.15031e+02	1.12500e+03	-7.09230e-03	6.15000e+02
1126	6.16267e+02	1.12600e+03	-7.08649e-03	6.16000e+02
1127	6.17080e+02	1.12700e+03	-7.08488e-03	6.17000e+02
1128	6.17747e+02	1.12800e+03	-7.09966e-03	6.18000e+02
1129	6.18514e+02	1.12900e+03	-7.11678e-03	6.19000e+02
1130	6.19378e+02	1.13000e+03	-7.13860e-03	6.20000e+02
1131	6.20276e+02	1.13100e+03	-7.16314e-03	6.21000e+02
1132	6.21224e+02	1.13200e+03	-7.20885e-03	6.22000e+02
1133	6.22157e+02	1.13300e+03	-7.24438e-03	6.23000e+02
1134	6.23120e+02	1.13400e+03	-7.27721e-03	6.24000e+02
1135	6.24086e+02	1.13500e+03	-7.30884e-03	6.25000e+02
1136	6.25046e+02	1.13600e+03	-7.33687e-03	6.26000e+02
1137	6.25997e+02	1.13700e+03	-7.36418e-03	6.27000e+02
1138	6.26934e+02	1.13800e+03	-7.39030e-03	6.28000e+02
1139	6.27892e+02	1.13900e+03	-7.41550e-03	6.29000e+02
1140	6.28848e+02	1.14000e+03	-7.43478e-03	6.30000e+02
1141	6.29805e+02	1.14100e+03	-7.45746e-03	6.31000e+02
1142	6.30729e+02	1.14200e+03	-7.47998e-03	6.32000e+02
1143	6.31677e+02	1.14300e+03	-7.50143e-03	6.33000e+02
1144	6.32624e+02	1.14400e+03	-7.51988e-03	6.34000e+02
1145	6.33576e+02	1.14500e+03	-7.53589e-03	6.35000e+02
1146	6.34550e+02	1.14600e+03	-7.54998e-03	6.36000e+02
1147	6.35499e+02	1.14700e+03	-7.56349e-03	6.37000e+02
1148	6.36476e+02	1.14800e+03	-7.57633e-03	6.38000e+02
1149	6.37458e+02	1.14900e+03	-7.59799e-03	6.39000e+02
1150	6.38424e+02	1.15000e+03	-7.62679e-03	6.40000e+02
1151	6.39400e+02	1.15100e+03	-7.65981e-03	6.41000e+02
1152	6.40374e+02	1.15200e+03	-7.70888e-03	6.42000e+02
1153	6.41352e+02	1.15300e+03	-7.75138e-03	6.43000e+02
1154	6.42338e+02	1.15400e+03	-7.79202e-03	6.44000e+02
1155	6.43316e+02	1.15500e+03	-7.83183e-03	6.45000e+02
1156	6.44304e+02	1.15600e+03	-7.87203e-03	6.46000e+02
1157	6.45279e+02	1.15700e+03	-7.90655e-03	6.47000e+02
1158	6.46249e+02	1.15800e+03	-7.93669e-03	6.48000e+02
1159	6.47244e+02	1.15900e+03	-7.96378e-03	6.49000e+02
1160	6.48220e+02	1.16000e+03	-7.97657e-03	6.50000e+02
1161	6.49205e+02	1.16100e+03	-7.99430e-03	6.51000e+02
1162	6.50192e+02	1.16200e+03	-8.01206e-03	6.52000e+02
1163	6.51171e+02	1.16300e+03	-8.02924e-03	6.53000e+02
1164	6.52151e+02	1.16400e+03	-8.04355e-03	6.54000e+02
1165	6.53127e+02	1.16500e+03	-8.06223e-03	6.55000e+02
1166	6.54128e+02	1.16600e+03	-8.08305e-03	6.56000e+02
1167	6.55114e+02	1.16700e+03	-8.10482e-03	6.57000e+02
1168	6.56105e+02	1.16800e+03	-8.13207e-03	6.58000e+02
1169	6.57103e+02	1.16900e+03	-8.15711e-03	6.59000e+02
1170	6.58094e+02	1.17000e+03	-8.18168e-03	6.60000e+02
1171	6.59083e+02	1.17100e+03	-8.20593e-03	6.61000e+02
1172	6.60068e+02	1.17200e+03	-8.22720e-03	6.62000e+02
1173	6.61068e+02	1.17300e+03	-8.24446e-03	6.63000e+02
1174	6.62054e+02	1.17400e+03	-8.25716e-03	6.64000e+02
1175	6.63050e+02	1.17500e+03	-8.26664e-03	6.65000e+02
1176	6.64043e+02	1.17600e+03	-8.26442e-03	6.66000e+02
1177	6.65036e+02	1.17700e+03	-8.26713e-03	6.67000e+02
1178	6.66042e+02	1.17800e+03	-8.27165e-03	6.68000e+02
1179	6.67048e+02	1.17900e+03	-8.27723e-03	6.69000e+02
1180	6.68050e+02	1.18000e+03	-8.28640e-03	6.70000e+02
1181	6.69066e+02	1.18100e+03	-8.30319e-03	6.71000e+02
1182	6.70039e+02	1.18200e+03	-8.32575e-03	6.72000e+02
1183	6.71026e+02	1.18300e+03	-8.35149e-03	6.73000e+02
1184	6.72029e+02	1.18400e+03	-8.39140e-03	6.74000e+02
1185	6.72390e+02	1.18500e+03	-8.41828e-03	6.75000e+02
1186	6.72725e+02	1.18600e+03	-8.43508e-03	6.76000e+02
1187	6.73307e+02	1.18700e+03	-8.44485e-03	6.77000e+02
1188	6.74015e+02	1.18800e+03	-8.42314e-03	6.78000e+02
1189	6.74774e+02	1.18900e+03	-8.40162e-03	6.79000e+02
1190	6.75587e+02	1.19000e+03	-8.38328e-03	6.80000e+02
1191	6.76315e+02	1.19100e+03	-8.36999e-03	6.81000e+02
1192	6.76979e+02	1.19200e+03	-8.33463e-03	6.82000e+02
1193	6.77720e+02	1.19300e+03	-8.32810e-03	6.83000e+02
1194	6.78503e+02	1.19400e+03	-8.33769e-03	6.84000e+02
1195	6.79384e+02	1.19500e+03	-8.35558e-03	6.85000e+02
1196	6.80175e+02	1.19600e+03	-8.41222e-03	6.86000e+02
1197	6.80839e+02	1.19700e+03	-8.45124e-03	6.87000e+02
1198	6.81691e+02	1.19800e+03	-8.48637e-03	6.88000e+02
1199	6.82183e+02	1.19900e+03	-8.51972e-03	6.89000e+02
1200	6.82708e+02	1.20000e+03	-8.55435e-03	6.90000e+02
1201	6.83419e+02	1.20100e+03	-8.58441e-03	6.91000e+02
1202	6.84019e+02	1.20200e+03	-8.61310e-03	6.92000e+02
1203	6.84574e+02	1.20300e+03	-8.64159e-03	6.93000e+02
1204	6.85125e+02	1.20400e+03	-8.66629e-03	6.94000e+02
1205	6.85559e+02	1.20500e+03	-8.69636e-03	6.95000e+02
1206	6.85911e+02	1.20600e+03	-8.72437e-03	6.96000e+02
1207	6.86312e+02	1.20700e+03	-8.74930e-03	6.97000e+02
1208	6.86684e+02	1.20800e+03	-8.76919e-03	6.98000e+02
1209	6.87053e+02	1.20900e+03	-8.77456e-03	6.99000e+02
1210	6.87424e+02	1.21000e+03	-8.76712e-03	7.00000e+02
