index	ts	t	weight	tr
1686	2.73308e+02	1.68600e+03	2.89101e+00	2.71000e+02
1687	2.73477e+02	1.68700e+03	2.89078e+00	2.71167e+02
1688	2.73637e+02	1.68800e+03	2.89056e+00	2.71333e+02
1689	2.73799e+02	1.68900e+03	2.89034e+00	2.71500e+02
1690	2.73973e+02	1.69000e+03	2.89012e+00	2.71667e+02
1691	2.74131e+02	1.69100e+03	2.88990e+00	2.71833e+02
1692	2.74295e+02	1.69200e+03	2.88970e+00	2.72000e+02
1693	2.74466e+02	1.69300e+03	2.88949e+00	2.72167e+02
1694	2.74624e+02	1.69400e+03	2.88927e+00	2.72333e+02
1695	2.74793e+02	1.69500e+03	2.88906e+00	2.72500e+02
1696	2.74955e+02	1.69600e+03	2.88883e+00	2.72667e+02
1697	2.75117e+02	1.69700e+03	2.88860e+00	2.72833e+02
1698	2.75288e+02	1.69800e+03	2.88836e+00	2.73000e+02
1699	2.75450e+02	1.69900e+03	2.88813e+00	2.73167e+02
1700	2.75624e+02	1.70000e+03	2.88787e+00	2.73333e+02
1701	2.75791e+02	1.70100e+03	2.88763e+00	2.73500e+02
1702	2.75958e+02	1.70200e+03	2.88739e+00	2.73667e+02
1703	2.76123e+02	1.70300e+03	2.88715e+00	2.73833e+02
1704	2.76286e+02	1.70400e+03	2.88691e+00	2.74000e+02
1705	2.76453e+02	1.70500e+03	2.88668e+00	2.74167e+02
1706	2.76630e+02	1.70600e+03	2.88644e+00	2.74333e+02
1707	2.76785e+02	1.70700e+03	2.88620e+00	2.74500e+02
1708	2.76961e+02	1.70800e+03	2.88595e+00	2.74667e+02
1709	2.77121e+02	1.70900e+03	2.88569e+00	2.74833e+02
1710	2.77284e+02	1.71000e+03	2.88543e+00	2.75000e+02
1711	2.77454e+02	1.71100e+03	2.88517e+00	2.75167e+02
1712	2.77608e+02	1.71200e+03	2.88488e+00	2.75333e+02
1713	2.77782e+02	1.71300e+03	2.88460e+00	2.75500e+02
1714	2.77947e+02	1.71400e+03	2.88432e+00	2.75667e+02
1715	2.78106e+02	1.71500e+03	2.88404e+00	2.75833e+02
1716	2.78276e+02	1.71600e+03	2.88375e+00	2.76000e+02
1717	2.78442e+02	1.71700e+03	2.88347e+00	2.76167e+02
1718	2.78601e+02	1.71800e+03	2.88319e+00	2.76333e+02
1719	2.78770e+02	1.71900e+03	2.88292e+00	2.76500e+02
1720	2.78929e+02	1.72000e+03	2.88266e+00	2.76667e+02
1721	2.79100e+02	1.72100e+03	2.88239e+00	2.76833e+02
1722	2.79260e+02	1.72200e+03	2.88213e+00	2.77000e+02
1723	2.79423e+02	1.72300e+03	2.88187e+00	2.77167e+02
1724	2.79591e+02	1.72400e+03	2.88161e+00	2.77333e+02
1725	2.79753e+02	1.72500e+03	2.88136e+00	2.77500e+02
1726	2.79913e+02	1.72600e+03	2.88111e+00	2.77667e+02
1727	2.80091e+02	1.72700e+03	2.88086e+00	2.77833e+02
1728	2.80246e+02	1.72800e+03	2.88061e+00	2.78000e+02
1729	2.80409e+02	1.72900e+03	2.88036e+00	2.78167e+02
1730	2.80573e+02	1.73000e+03	2.88010e+00	2.78333e+02
1731	2.80743e+02	1.73100e+03	2.87985e+00	2.78500e+02
1732	2.80908e+02	1.73200e+03	2.87958e+00	2.78667e+02
1733	2.81064e+02	1.73300e+03	2.87933e+00	2.78833e+02
1734	2.81238e+02	1.73400e+03	2.87907e+00	2.79000e+02
1735	2.81405e+02	1.73500e+03	2.87882e+00	2.79167e+02
1736	2.81565e+02	1.73600e+03	2.87856e+00	2.79333e+02
1737	2.81731e+02	1.73700e+03	2.87831e+00	2.79500e+02
1738	2.81900e+02	1.73800e+03	2.87806e+00	2.79667e+02
1739	2.82068e+02	1.73900e+03	2.87781e+00	2.79833e+02
1740	2.82226e+02	1.74000e+03	2.87755e+00	2.80000e+02
1741	2.82385e+02	1.74100e+03	2.87729e+00	2.80167e+02
1742	2.82556e+02	1.74200e+03	2.87701e+00	2.80333e+02
1743	2.82722e+02	1.74300e+03	2.87674e+00	2.80500e+02
1744	2.82883e+02	1.74400e+03	2.87644e+00	2.80667e+02
1745	2.83053e+02	1.74500e+03	2.87614e+00	2.80833e+02
1746	2.83216e+02	1.74600e+03	2.87584e+00	2.81000e+02
1747	2.83383e+02	1.74700e+03	2.87554e+00	2.81167e+02
1748	2.83544e+02	1.74800e+03	2.87521e+00	2.81333e+02
1749	2.83709e+02	1.74900e+03	2.87490e+00	2.81500e+02
1750	2.83860e+02	1.75000e+03	2.87459e+00	2.81667e+02
1751	2.84025e+02	1.75100e+03	2.87428e+00	2.81833e+02
1752	2.84196e+02	1.75200e+03	2.87396e+00	2.82000e+02
1753	2.84372e+02	1.75300e+03	2.87364e+00	2.82167e+02
1754	2.84530e+02	1.75400e+03	2.87333e+00	2.82333e+02
1755	2.84687e+02	1.75500e+03	2.87301e+00	2.82500e+02
1756	2.84837e+02	1.75600e+03	2.87268e+00	2.82667e+02
1757	2.85017e+02	1.75700e+03	2.87235e+00	2.82833e+02
1758	2.85176e+02	1.75800e+03	2.87202e+00	2.83000e+02
1759	2.85340e+02	1.75900e+03	2.87169e+00	2.83167e+02
1760	2.85500e+02	1.76000e+03	2.87136e+00	2.83333e+02
1761	2.85663e+02	1.76100e+03	2.87104e+00	2.83500e+02
1762	2.85835e+02	1.76200e+03	2.87071e+00	2.83667e+02
1763	2.86002e+02	1.76300e+03	2.87039e+00	2.83833e+02
1764	2.86170e+02	1.76400e+03	2.87007e+00	2.84000e+02
1765	2.86326e+02	1.76500e+03	2.86975e+00	2.84167e+02
1766	2.86489e+02	1.76600e+03	2.86943e+00	2.84333e+02
1767	2.86664e+02	1.76700e+03	2.86910e+00	2.84500e+02
1768	2.86827e+02	1.76800e+03	2.86878e+00	2.84667e+02
1769	2.86985e+02	1.76900e+03	2.86845e+00	2.84833e+02
1770	2.87156e+02	1.77000e+03	2.86811e+00	2.85000e+02
1771	2.87316e+02	1.77100e+03	2.86778e+00	2.85167e+02
1772	2.87479e+02	1.77200e+03	2.86743e+00	2.85333e+02
1773	2.87641e+02	1.77300e+03	2.86708e+00	2.85500e+02
1774	2.87803e+02	1.77400e+03	2.86672e+00	2.85667e+02
1775	2.87976e+02	1.77500e+03	2.86637e+00	2.85833e+02
1776	2.88146e+02	1.77600e+03	2.86599e+00	2.86000e+02
1777	2.88301e+02	1.77700e+03	2.86563e+00	2.86167e+02
1778	2.88482e+02	1.77800e+03	2.86526e+00	2.86333e+02
1779	2.88642e+02	1.77900e+03	2.86489e+00	2.86500e+02
1780	2.88800e+02	1.78000e+03	2.86452e+00	2.86667e+02
1781	2.88964e+02	1.78100e+03	2.86414e+00	2.86833e+02
1782	2.89126e+02	1.78200e+03	2.86375e+00	2.87000e+02
1783	2.89288e+02	1.78300e+03	2.86336e+00	2.87167e+02
1784	2.89447e+02	1.78400e+03	2.86295e+00	2.87333e+02
1785	2.89626e+02	1.78500e+03	2.86254e+00	2.87500e+02
1786	2.89787e+02	1.78600e+03	2.86214e+00	2.87667e+02
1787	2.89965e+02	1.78700e+03	2.86173e+00	2.87833e+02
1788	2.90128e+02	1.78800e+03	2.86132e+00	2.88000e+02
1789	2.90295e+02	1.78900e+03	2.86092e+00	2.88167e+02
1790	2.90456e+02	1.79000e+03	2.86052e+00	2.88333e+02
1791	2.90623e+02	1.79100e+03	2.86013e+00	2.88500e+02
1792	2.90778e+02	1.79200e+03	2.85974e+00	2.88667e+02
1793	2.90951e+02	1.79300e+03	2.85934e+00	2.88833e+02
1794	2.91116e+02	1.79400e+03	2.85894e+00	2.89000e+02
1795	2.91290e+02	1.79500e+03	2.85854e+00	2.89167e+02
1796	2.91449e+02	1.79600e+03	2.85813e+00	2.89333e+02
1797	2.91626e+02	1.79700e+03	2.85772e+00	2.89500e+02
1798	2.91787e+02	1.79800e+03	2.85730e+00	2.89667e+02
1799	2.91951e+02	1.79900e+03	2.85687e+00	2.89833e+02
1800	2.92109e+02	1.80000e+03	2.85643e+00	2.90000e+02
1801	2.92276e+02	1.80100e+03	2.85600e+00	2.90167e+02
1802	2.92442e+02	1.80200e+03	2.85556e+00	2.90333e+02
1803	2.92605e+02	1.80300e+03	2.85512e+00	2.90500e+02
1804	2.92766e+02	1.80400e+03	2.85466e+00	2.90667e+02
1805	2.92926e+02	1.80500e+03	2.85421e+00	2.90833e+02
1806	2.93092e+02	1.80600e+03	2.85374e+00	2.91000e+02
1807	2.93269e+02	1.80700e+03	2.85328e+00	2.91167e+02
1808	2.93437e+02	1.80800e+03	2.85279e+00	2.91333e+02
1809	2.93595e+02	1.80900e+03	2.85231e+00	2.91500e+02
1810	2.93769e+02	1.81000e+03	2.85182e+00	2.91667e+02
1811	2.93941e+02	1.81100e+03	2.85133e+00	2.91833e+02
1812	2.94113e+02	1.81200e+03	2.85083e+00	2.92000e+02
1813	2.94278e+02	1.81300e+03	2.85034e+00	2.92167e+02
1814	2.94443e+02	1.81400e+03	2.84985e+00	2.92333e+02
1815	2.94618e+02	1.81500e+03	2.84937e+00	2.92500e+02
1816	2.94783e+02	1.81600e+03	2.84890e+00	2.92667e+02
1817	2.94951e+02	1.81700e+03	2.84844e+00	2.92833e+02
1818	2.95113e+02	1.81800e+03	2.84798e+00	2.93000e+02
1819	2.95278e+02	1.81900e+03	2.84752e+00	2.93167e+02
1820	2.95438e+02	1.82000e+03	2.84705e+00	2.93333e+02
1821	2.95605e+02	1.82100e+03	2.84656e+00	2.93500e+02
1822	2.95779e+02	1.82200e+03	2.84604e+00	2.93667e+02
1823	2.95950e+02	1.82300e+03	2.84551e+00	2.93833e+02
1824	2.96113e+02	1.82400e+03	2.84489e+00	2.94000e+02
1825	2.96276e+02	1.82500e+03	2.84428e+00	2.94167e+02
1826	2.96444e+02	1.82600e+03	2.84367e+00	2.94333e+02
1827	2.96619e+02	1.82700e+03	2.84304e+00	2.94500e+02
1828	2.96783e+02	1.82800e+03	2.84237e+00	2.94667e+02
1829	2.96953e+02	1.82900e+03	2.84173e+00	2.94833e+02
1830	2.97110e+02	1.83000e+03	2.84109e+00	2.95000e+02
1831	2.97265e+02	1.83100e+03	2.84046e+00	2.95167e+02
1832	2.97445e+02	1.83200e+03	2.83985e+00	2.95333e+02
1833	2.97612e+02	1.83300e+03	2.83923e+00	2.95500e+02
1834	2.97780e+02	1.83400e+03	2.83861e+00	2.95667e+02
1835	2.97947e+02	1.83500e+03	2.83800e+00	2.95833e+02
1836	2.98114e+02	1.83600e+03	2.83741e+00	2.96000e+02
1837	2.98283e+02	1.83700e+03	2.83681e+00	2.96167e+02
1838	2.98446e+02	1.83800e+03	2.83621e+00	2.96333e+02
1839	2.98612e+02	1.83900e+03	2.83562e+00	2.96500e+02
1840	2.98777e+02	1.84000e+03	2.83503e+00	2.96667e+02
1841	2.98952e+02	1.84100e+03	2.83443e+00	2.96833e+02
1842	2.99105e+02	1.84200e+03	2.83383e+00	2.97000e+02
1843	2.99284e+02	1.84300e+03	2.83323e+00	2.97167e+02
1844	2.99451e+02	1.84400e+03	2.83260e+00	2.97333e+02
1845	2.99604e+02	1.84500e+03	2.83198e+00	2.97500e+02
1846	2.99779e+02	1.84600e+03	2.83134e+00	2.97667e+02
1847	2.99942e+02	1.84700e+03	2.83070e+00	2.97833e+02
1848	3.00117e+02	1.84800e+03	2.83003e+00	2.98000e+02
1849	3.00256e+02	1.84900e+03	2.82936e+00	2.98167e+02
1850	3.00436e+02	1.85000e+03	2.82868e+00	2.98333e+02
1851	3.00597e+02	1.85100e+03	2.82800e+00	2.98500e+02
1852	3.00764e+02	1.85200e+03	2.82728e+00	2.98667e+02
1853	3.00927e+02	1.85300e+03	2.82656e+00	2.98833e+02
1854	3.01098e+02	1.85400e+03	2.82584e+00	2.99000e+02
1855	3.01249e+02	1.85500e+03	2.82512e+00	2.99167e+02
1856	3.01412e+02	1.85600e+03	2.82438e+00	2.99333e+02
1857	3.01577e+02	1.85700e+03	2.82364e+00	2.99500e+02
1858	3.01735e+02	1.85800e+03	2.82291e+00	2.99667e+02
1859	3.01895e+02	1.85900e+03	2.82218e+00	2.99833e+02
1860	3.02041e+02	1.86000e+03	2.82146e+00	3.00000e+02
1861	3.02193e+02	1.86100e+03	2.82073e+00	3.00167e+02
1862	3.02363e+02	1.86200e+03	2.82000e+00	3.00333e+02
1863	3.02529e+02	1.86300e+03	2.81926e+00	3.00500e+02
1864	3.02672e+02	1.86400e+03	2.81853e+00	3.00667e+02
1865	3.02823e+02	1.86500e+03	2.81779e+00	3.00833e+02
1866	3.02979e+02	1.86600e+03	2.81705e+00	3.01000e+02
1867	3.03142e+02	1.86700e+03	2.81632e+00	3.01167e+02
1868	3.03304e+02	1.86800e+03	2.81558e+00	3.01333e+02
1869	3.03462e+02	1.86900e+03	2.81484e+00	3.01500e+02
1870	3.03609e+02	1.87000e+03	2.81410e+00	3.01667e+02
1871	3.03762e+02	1.87100e+03	2.81336e+00	3.01833e+02
1872	3.03928e+02	1.87200e+03	2.81263e+00	3.02000e+02
1873	3.04086e+02	1.87300e+03	2.81189e+00	3.02167e+02
1874	3.04231e+02	1.87400e+03	2.81116e+00	3.02333e+02
1875	3.04392e+02	1.87500e+03	2.81042e+00	3.02500e+02
1876	3.04542e+02	1.87600e+03	2.80970e+00	3.02667e+02
1877	3.04691e+02	1.87700e+03	2.80899e+00	3.02833e+02
1878	3.04843e+02	1.87800e+03	2.80829e+00	3.03000e+02
1879	3.04992e+02	1.87900e+03	2.80758e+00	3.03167e+02
1880	3.05150e+02	1.88000e+03	2.80691e+00	3.03333e+02
1881	3.05298e+02	1.88100e+03	2.80623e+00	3.03500e+02
1882	3.05441e+02	1.88200e+03	2.80555e+00	3.03667e+02
1883	3.05593e+02	1.88300e+03	2.80487e+00	3.03833e+02
1884	3.05748e+02	1.88400e+03	2.80421e+00	3.04000e+02
1885	3.05900e+02	1.88500e+03	2.80354e+00	3.04167e+02
1886	3.06066e+02	1.88600e+03	2.80287e+00	3.04333e+02
1887	3.06230e+02	1.88700e+03	2.80221e+00	3.04500e+02
1888	3.06375e+02	1.88800e+03	2.80154e+00	3.04667e+02
1889	3.06541e+02	1.88900e+03	2.80088e+00	3.04833e+02
1890	3.06708e+02	1.89000e+03	2.80021e+00	3.05000e+02
1891	3.06873e+02	1.89100e+03	2.79955e+00	3.05167e+02
1892	3.07038e+02	1.89200e+03	2.79888e+00	3.05333e+02
1893	3.07196e+02	1.89300e+03	2.79822e+00	3.05500e+02
1894	3.07360e+02	1.89400e+03	2.79756e+00	3.05667e+02
1895	3.07529e+02	1.89500e+03	2.79689e+00	3.05833e+02
1896	3.07691e+02	1.89600e+03	2.79624e+00	3.06000e+02
1897	3.07859e+02	1.89700e+03	2.79558e+00	3.06167e+02
1898	3.08029e+02	1.89800e+03	2.79494e+00	3.06333e+02
1899	3.08187e+02	1.89900e+03	2.79429e+00	3.06500e+02
1900	3.08347e+02	1.90000e+03	2.79368e+00	3.06667e+02
1901	3.08512e+02	1.90100e+03	2.79308e+00	3.06833e+02
1902	3.08671e+02	1.90200e+03	2.79248e+00	3.07000e+02
1903	3.08845e+02	1.90300e+03	2.79189e+00	3.07167e+02
1904	3.09017e+02	1.90400e+03	2.79134e+00	3.07333e+02
1905	3.09176e+02	1.90500e+03	2.79075e+00	3.07500e+02
1906	3.09344e+02	1.90600e+03	2.79016e+00	3.07667e+02
1907	3.09509e+02	1.90700e+03	2.78955e+00	3.07833e+02
1908	3.09675e+02	1.90800e+03	2.78889e+00	3.08000e+02
1909	3.09832e+02	1.90900e+03	2.78823e+00	3.08167e+02
1910	3.09997e+02	1.91000e+03	2.78755e+00	3.08333e+02
1911	3.10168e+02	1.91100e+03	2.78688e+00	3.08500e+02
1912	3.10336e+02	1.91200e+03	2.78616e+00	3.08667e+02
1913	3.10495e+02	1.91300e+03	2.78548e+00	3.08833e+02
1914	3.10654e+02	1.91400e+03	2.78482e+00	3.09000e+02
1915	3.10826e+02	1.91500e+03	2.78417e+00	3.09167e+02
1916	3.10996e+02	1.91600e+03	2.78358e+00	3.09333e+02
1917	3.11141e+02	1.91700e+03	2.78299e+00	3.09500e+02
1918	3.11311e+02	1.91800e+03	2.78240e+00	3.09667e+02
1919	3.11486e+02	1.91900e+03	2.78182e+00	3.09833e+02
1920	3.11646e+02	1.92000e+03	2.78127e+00	3.10000e+02
1921	3.11814e+02	1.92100e+03	2.78069e+00	3.10167e+02
1922	3.11983e+02	1.92200e+03	2.78010e+00	3.10333e+02
1923	3.12158e+02	1.92300e+03	2.77950e+00	3.10500e+02
1924	3.12320e+02	1.92400e+03	2.77888e+00	3.10667e+02
1925	3.12480e+02	1.92500e+03	2.77826e+00	3.10833e+02
1926	3.12640e+02	1.92600e+03	2.77764e+00	3.11000e+02
1927	3.12810e+02	1.92700e+03	2.77701e+00	3.11167e+02
1928	3.12983e+02	1.92800e+03	2.77637e+00	3.11333e+02
1929	3.13140e+02	1.92900e+03	2.77573e+00	3.11500e+02
1930	3.13306e+02	1.93000e+03	2.77508e+00	3.11667e+02
1931	3.13465e+02	1.93100e+03	2.77443e+00	3.11833e+02
1932	3.13631e+02	1.93200e+03	2.77377e+00	3.12000e+02
1933	3.13806e+02	1.93300e+03	2.77312e+00	3.12167e+02
1934	3.13959e+02	1.93400e+03	2.77247e+00	3.12333e+02
1935	3.14117e+02	1.93500e+03	2.77184e+00	3.12500e+02
1936	3.14287e+02	1.93600e+03	2.77121e+00	3.12667e+02
1937	3.14459e+02	1.93700e+03	2.77059e+00	3.12833e+02
1938	3.14618e+02	1.93800e+03	2.76997e+00	3.13000e+02
1939	3.14789e+02	1.93900e+03	2.76935e+00	3.13167e+02
1940	3.14952e+02	1.94000e+03	2.76872e+00	3.13333e+02
1941	3.15121e+02	1.94100e+03	2.76807e+00	3.13500e+02
1942	3.15281e+02	1.94200e+03	2.76741e+00	3.13667e+02
1943	3.15436e+02	1.94300e+03	2.76674e+00	3.13833e+02
1944	3.15609e+02	1.94400e+03	2.76602e+00	3.14000e+02
1945	3.15777e+02	1.94500e+03	2.76532e+00	3.14167e+02
1946	3.15938e+02	1.94600e+03	2.76461e+00	3.14333e+02
1947	3.16108e+02	1.94700e+03	2.76391e+00	3.14500e+02
1948	3.16264e+02	1.94800e+03	2.76319e+00	3.14667e+02
1949	3.16429e+02	1.94900e+03	2.76250e+00	3.14833e+02
1950	3.16593e+02	1.95000e+03	2.76181e+00	3.15000e+02
1951	3.16761e+02	1.95100e+03	2.76112e+00	3.15167e+02
1952	3.16922e+02	1.95200e+03	2.76046e+00	3.15333e+02
1953	3.17089e+02	1.95300e+03	2.75978e+00	3.15500e+02
1954	3.17261e+02	1.95400e+03	2.75908e+00	3.15667e+02
1955	3.17428e+02	1.95500e+03	2.75838e+00	3.15833e+02
1956	3.17576e+02	1.95600e+03	2.75764e+00	3.16000e+02
1957	3.17746e+02	1.95700e+03	2.75689e+00	3.16167e+02
1958	3.17910e+02	1.95800e+03	2.75613e+00	3.16333e+02
1959	3.18072e+02	1.95900e+03	2.75538e+00	3.16500e+02
1960	3.18243e+02	1.96000e+03	2.75458e+00	3.16667e+02
1961	3.18409e+02	1.96100e+03	2.75382e+00	3.16833e+02
1962	3.18569e+02	1.96200e+03	2.75306e+00	3.17000e+02
1963	3.18743e+02	1.96300e+03	2.75230e+00	3.17167e+02
1964	3.18915e+02	1.96400e+03	2.75156e+00	3.17333e+02
1965	3.19066e+02	1.96500e+03	2.75081e+00	3.17500e+02
1966	3.19233e+02	1.96600e+03	2.75006e+00	3.17667e+02
1967	3.19401e+02	1.96700e+03	2.74930e+00	3.17833e+02
1968	3.19565e+02	1.96800e+03	2.74853e+00	3.18000e+02
1969	3.19733e+02	1.96900e+03	2.74775e+00	3.18167e+02
1970	3.19891e+02	1.97000e+03	2.74697e+00	3.18333e+02
1971	3.20053e+02	1.97100e+03	2.74618e+00	3.18500e+02
1972	3.20220e+02	1.97200e+03	2.74537e+00	3.18667e+02
1973	3.20391e+02	1.97300e+03	2.74457e+00	3.18833e+02
1974	3.20548e+02	1.97400e+03	2.74377e+00	3.19000e+02
1975	3.20707e+02	1.97500e+03	2.74295e+00	3.19167e+02
1976	3.20877e+02	1.97600e+03	2.74212e+00	3.19333e+02
1977	3.21035e+02	1.97700e+03	2.74127e+00	3.19500e+02
1978	3.21198e+02	1.97800e+03	2.74042e+00	3.19667e+02
1979	3.21370e+02	1.97900e+03	2.73956e+00	3.19833e+02
1980	3.21533e+02	1.98000e+03	2.73865e+00	3.20000e+02
1981	3.21709e+02	1.98100e+03	2.73774e+00	3.20167e+02
1982	3.21865e+02	1.98200e+03	2.73684e+00	3.20333e+02
1983	3.22029e+02	1.98300e+03	2.73592e+00	3.20500e+02
1984	3.22197e+02	1.98400e+03	2.73497e+00	3.20667e+02
1985	3.22374e+02	1.98500e+03	2.73403e+00	3.20833e+02
1986	3.22534e+02	1.98600e+03	2.73310e+00	3.21000e+02
1987	3.22697e+02	1.98700e+03	2.73218e+00	3.21167e+02
1988	3.22862e+02	1.98800e+03	2.73127e+00	3.21333e+02
1989	3.23042e+02	1.98900e+03	2.73038e+00	3.21500e+02
1990	3.23198e+02	1.99000e+03	2.72949e+00	3.21667e+02
1991	3.23362e+02	1.99100e+03	2.72860e+00	3.21833e+02
1992	3.23531e+02	1.99200e+03	2.72773e+00	3.22000e+02
1993	3.23693e+02	1.99300e+03	2.72684e+00	3.22167e+02
1994	3.23855e+02	1.99400e+03	2.72592e+00	3.22333e+02
1995	3.24026e+02	1.99500e+03	2.72500e+00	3.22500e+02
1996	3.24187e+02	1.99600e+03	2.72402e+00	3.22667e+02
1997	3.24343e+02	1.99700e+03	2.72304e+00	3.22833e+02
1998	3.24519e+02	1.99800e+03	2.72204e+00	3.23000e+02
1999	3.24690e+02	1.99900e+03	2.72103e+00	3.23167e+02
2000	3.24857e+02	2.00000e+03	2.71997e+00	3.23333e+02
2001	3.25022e+02	2.00100e+03	2.71893e+00	3.23500e+02
2002	3.25189e+02	2.00200e+03	2.71789e+00	3.23667e+02
2003	3.25344e+02	2.00300e+03	2.71685e+00	3.23833e+02
2004	3.25517e+02	2.00400e+03	2.71579e+00	3.24000e+02
2005	3.25674e+02	2.00500e+03	2.71474e+00	3.24167e+02
2006	3.25834e+02	2.00600e+03	2.71367e+00	3.24333e+02
2007	3.26008e+02	2.00700e+03	2.71260e+00	3.24500e+02
2008	3.26171e+02	2.00800e+03	2.71150e+00	3.24667e+02
2009	3.26335e+02	2.00900e+03	2.71039e+00	3.24833e+02
2010	3.26500e+02	2.01000e+03	2.70928e+00	3.25000e+02
2011	3.26662e+02	2.01100e+03	2.70815e+00	3.25167e+02
2012	3.26830e+02	2.01200e+03	2.70698e+00	3.25333e+02
2013	3.26994e+02	2.01300e+03	2.70583e+00	3.25500e+02
2014	3.27153e+02	2.01400e+03	2.70467e+00	3.25667e+02
2015	3.27337e+02	2.01500e+03	2.70351e+00	3.25833e+02
2016	3.27497e+02	2.01600e+03	2.70233e+00	3.26000e+02
2017	3.27660e+02	2.01700e+03	2.70115e+00	3.26167e+02
2018	3.27812e+02	2.01800e+03	2.69996e+00	3.26333e+02
2019	3.27992e+02	2.01900e+03	2.69876e+00	3.26500e+02
2020	3.28163e+02	2.02000e+03	2.69752e+00	3.26667e+02
2021	3.28321e+02	2.02100e+03	2.69627e+00	3.26833e+02
2022	3.28485e+02	2.02200e+03	2.69500e+00	3.27000e+02
2023	3.28643e+02	2.02300e+03	2.69373e+00	3.27167e+02
2024	3.28814e+02	2.02400e+03	2.69239e+00	3.27333e+02
2025	3.28980e+02	2.02500e+03	2.69107e+00	3.27500e+02
2026	3.29150e+02	2.02600e+03	2.68975e+00	3.27667e+02
2027	3.29303e+02	2.02700e+03	2.68843e+00	3.27833e+02
2028	3.29481e+02	2.02800e+03	2.68707e+00	3.28000e+02
2029	3.29645e+02	2.02900e+03	2.68572e+00	3.28167e+02
2030	3.29810e+02	2.03000e+03	2.68435e+00	3.28333e+02
2031	3.29976e+02	2.03100e+03	2.68297e+00	3.28500e+02
2032	3.30137e+02	2.03200e+03	2.68155e+00	3.28667e+02
2033	3.30305e+02	2.03300e+03	2.68012e+00	3.28833e+02
2034	3.30467e+02	2.03400e+03	2.67868e+00	3.29000e+02
2035	3.30639e+02	2.03500e+03	2.67723e+00	3.29167e+02
2036	3.30806e+02	2.03600e+03	2.67571e+00	3.29333e+02
2037	3.30964e+02	2.03700e+03	2.67422e+00	3.29500e+02
2038	3.31124e+02	2.03800e+03	2.67272e+00	3.29667e+02
2039	3.31289e+02	2.03900e+03	2.67122e+00	3.29833e+02
2040	3.31462e+02	2.04000e+03	2.66970e+00	3.30000e+02
2041	3.31625e+02	2.04100e+03	2.66820e+00	3.30167e+02
2042	3.31791e+02	2.04200e+03	2.66670e+00	3.30333e+02
2043	3.31958e+02	2.04300e+03	2.66519e+00	3.30500e+02
2044	3.32116e+02	2.04400e+03	2.66368e+00	3.30667e+02
2045	3.32287e+02	2.04500e+03	2.66214e+00	3.30833e+02
2046	3.32449e+02	2.04600e+03	2.66056e+00	3.31000e+02
2047	3.32615e+02	2.04700e+03	2.65896e+00	3.31167e+02
2048	3.32783e+02	2.04800e+03	2.65724e+00	3.31333e+02
2049	3.32941e+02	2.04900e+03	2.65552e+00	3.31500e+02
2050	3.33111e+02	2.05000e+03	2.65376e+00	3.31667e+02
2051	3.33279e+02	2.05100e+03	2.65198e+00	3.31833e+02
2052	3.33446e+02	2.05200e+03	2.65004e+00	3.32000e+02
2053	3.33603e+02	2.05300e+03	2.64814e+00	3.32167e+02
2054	3.33768e+02	2.05400e+03	2.64624e+00	3.32333e+02
2055	3.33930e+02	2.05500e+03	2.64432e+00	3.32500e+02
2056	3.34105e+02	2.05600e+03	2.64236e+00	3.32667e+02
2057	3.34269e+02	2.05700e+03	2.64044e+00	3.32833e+02
2058	3.34430e+02	2.05800e+03	2.63854e+00	3.33000e+02
2059	3.34599e+02	2.05900e+03	2.63665e+00	3.33167e+02
2060	3.34762e+02	2.06000e+03	2.63482e+00	3.33333e+02
2061	3.34924e+02	2.06100e+03	2.63298e+00	3.33500e+02
2062	3.35094e+02	2.06200e+03	2.63113e+00	3.33667e+02
2063	3.35255e+02	2.06300e+03	2.62929e+00	3.33833e+02
2064	3.35431e+02	2.06400e+03	2.62744e+00	3.34000e+02
2065	3.35590e+02	2.06500e+03	2.62555e+00	3.34167e+02
2066	3.35759e+02	2.06600e+03	2.62363e+00	3.34333e+02
2067	3.35920e+02	2.06700e+03	2.62168e+00	3.34500e+02
2068	3.36081e+02	2.06800e+03	2.61959e+00	3.34667e+02
2069	3.36246e+02	2.06900e+03	2.61751e+00	3.34833e+02
2070	3.36411e+02	2.07000e+03	2.61539e+00	3.35000e+02
2071	3.36584e+02	2.07100e+03	2.61324e+00	3.35167e+02
2072	3.36740e+02	2.07200e+03	2.61092e+00	3.35333e+02
2073	3.36908e+02	2.07300e+03	2.60865e+00	3.35500e+02
2074	3.37071e+02	2.07400e+03	2.60635e+00	3.35667e+02
2075	3.37245e+02	2.07500e+03	2.60404e+00	3.35833e+02
2076	3.37400e+02	2.07600e+03	2.60163e+00	3.36000e+02
2077	3.37575e+02	2.07700e+03	2.59925e+00	3.36167e+02
2078	3.37744e+02	2.07800e+03	2.59687e+00	3.36333e+02
2079	3.37909e+02	2.07900e+03	2.59448e+00	3.36500e+02
2080	3.38063e+02	2.08000e+03	2.59204e+00	3.36667e+02
2081	3.38225e+02	2.08100e+03	2.58961e+00	3.36833e+02
2082	3.38408e+02	2.08200e+03	2.58716e+00	3.37000e+02
2083	3.38571e+02	2.08300e+03	2.58470e+00	3.37167e+02
2084	3.38728e+02	2.08400e+03	2.58217e+00	3.37333e+02
