Index	Ts	t	Weight	Tr
[#]	[°C]	[s]	[mg]	[°C]
1811	6.90798e+02	1.81100e+03	0.055997	695.5
1812	6.91040e+02	1.81200e+03	0.0559941	696.0
1813	6.91270e+02	1.81300e+03	0.0559894	696.5
1814	6.91495e+02	1.81400e+03	0.0559862	697.0
1815	6.91722e+02	1.81500e+03	0.0559858	697.5
1816	6.91942e+02	1.81600e+03	0.0559938	698.0
1817	6.92150e+02	1.81700e+03	0.0560021	698.5
1818	6.92346e+02	1.81800e+03	0.0560149	699.0
1819	6.92547e+02	1.81900e+03	0.0560322	699.5
1820	6.92732e+02	1.82000e+03	0.056064	700.0
1821	6.92909e+02	1.82100e+03	0.0560903	700.0
1822	6.93074e+02	1.82200e+03	0.0561127	700.0
1823	6.93253e+02	1.82300e+03	0.0561328	700.0
1824	6.93418e+02	1.82400e+03	0.0561514	700.0
1825	6.93582e+02	1.82500e+03	0.0561616	700.0
1826	6.93733e+02	1.82600e+03	0.0561644	700.0
1827	6.93879e+02	1.82700e+03	0.0561625	700.0
1828	6.94030e+02	1.82800e+03	0.0561354	700.0
1829	6.94172e+02	1.82900e+03	0.0561196	700.0
1830	6.94312e+02	1.83000e+03	0.0561091	700.0
1831	6.94434e+02	1.83100e+03	0.0561002	700.0
1832	6.94563e+02	1.83200e+03	0.0560901	700.0
1833	6.94694e+02	1.83300e+03	0.0560858	700.0
1834	6.94819e+02	1.83400e+03	0.0560847	700.0
1835	6.94936e+02	1.83500e+03	0.0560859	700.0
1836	6.95049e+02	1.83600e+03	0.0560998	700.0
1837	6.95173e+02	1.83700e+03	0.0561076	700.0
1838	6.95281e+02	1.83800e+03	0.0561173	700.0
1839	6.95385e+02	1.83900e+03	0.0561298	700.0
1840	6.95488e+02	1.84000e+03	0.0561444	700.0
1841	6.95587e+02	1.84100e+03	0.0561576	700.0
1842	6.95687e+02	1.84200e+03	0.0561728	700.0
1843	6.95783e+02	1.84300e+03	0.0561898	700.0
1844	6.95869e+02	1.84400e+03	0.0562125	700.0
1845	6.95962e+02	1.84500e+03	0.0562341	700.0
1846	6.96058e+02	1.84600e+03	0.0562536	700.0
1847	6.96134e+02	1.84700e+03	0.0562704	700.0
1848	6.96218e+02	1.84800e+03	0.0562843	700.0
1849	6.96297e+02	1.84900e+03	0.0562942	700.0
1850	6.96379e+02	1.85000e+03	0.0562986	700.0
1851	6.96452e+02	1.85100e+03	0.0562988	700.0
1852	6.96536e+02	1.85200e+03	0.056282	700.0
1853	6.96598e+02	1.85300e+03	0.0562723	700.0
1854	6.96672e+02	1.85400e+03	0.0562639	700.0
1855	6.96738e+02	1.85500e+03	0.0562558	700.0
1856	6.96812e+02	1.85600e+03	0.0562461	700.0
1857	6.96878e+02	1.85700e+03	0.0562412	700.0
1858	6.96938e+02	1.85800e+03	0.0562391	700.0
1859	6.97005e+02	1.85900e+03	0.0562387	700.0
1860	6.97061e+02	1.86000e+03	0.056249	700.0
1861	6.97120e+02	1.86100e+03	0.0562568	700.0
1862	6.97182e+02	1.86200e+03	0.0562653	700.0
1863	6.97244e+02	1.86300e+03	0.0562737	700.0
1864	6.97292e+02	1.86400e+03	0.0562815	700.0
1865	6.97353e+02	1.86500e+03	0.0562822	700.0
1866	6.97411e+02	1.86600e+03	0.0562796	700.0
1867	6.97462e+02	1.86700e+03	0.0562768	700.0
1868	6.97513e+02	1.86800e+03	0.0562619	700.0
1869	6.97556e+02	1.86900e+03	0.0562511	700.0
1870	6.97607e+02	1.87000e+03	0.0562419	700.0
1871	6.97654e+02	1.87100e+03	0.056234	700.0
1872	6.97703e+02	1.87200e+03	0.0562268	700.0
1873	6.97753e+02	1.87300e+03	0.0562216	700.0
1874	6.97792e+02	1.87400e+03	0.0562195	700.0
1875	6.97828e+02	1.87500e+03	0.0562212	700.0
1876	6.97866e+02	1.87600e+03	0.0562359	700.0
1877	6.97904e+02	1.87700e+03	0.0562478	700.0
1878	6.97946e+02	1.87800e+03	0.0562594	700.0
1879	6.97986e+02	1.87900e+03	0.0562711	700.0
1880	6.98020e+02	1.88000e+03	0.0562898	700.0
1881	6.98059e+02	1.88100e+03	0.0563015	700.0
1882	6.98098e+02	1.88200e+03	0.0563105	700.0
1883	6.98132e+02	1.88300e+03	0.0563184	700.0
1884	6.98156e+02	1.88400e+03	0.0563173	700.0
1885	6.98183e+02	1.88500e+03	0.0563188	700.0
1886	6.98227e+02	1.88600e+03	0.0563193	700.0
1887	6.98251e+02	1.88700e+03	0.0563185	700.0
1888	6.98283e+02	1.88800e+03	0.0563132	700.0
1889	6.98310e+02	1.88900e+03	0.0563096	700.0
1890	6.98337e+02	1.89000e+03	0.0563069	700.0
1891	6.98376e+02	1.89100e+03	0.0563049	700.0
1892	6.98395e+02	1.89200e+03	0.0563054	700.0
1893	6.98416e+02	1.89300e+03	0.0563087	700.0
1894	6.98441e+02	1.89400e+03	0.0563143	700.0
1895	6.98475e+02	1.89500e+03	0.0563213	700.0
1896	6.98503e+02	1.89600e+03	0.0563374	700.0
1897	6.98531e+02	1.89700e+03	0.0563497	700.0
1898	6.98560e+02	1.89800e+03	0.0563614	700.0
1899	6.98577e+02	1.89900e+03	0.0563731	700.0
1900	6.98605e+02	1.90000e+03	0.0563843	700.0
1901	6.98622e+02	1.90100e+03	0.0563938	700.0
1902	6.98641e+02	1.90200e+03	0.056402	700.0
1903	6.98662e+02	1.90300e+03	0.0564094	700.0
1904	6.98681e+02	1.90400e+03	0.0564117	700.0
1905	6.98700e+02	1.90500e+03	0.0564154	700.0
1906	6.98726e+02	1.90600e+03	0.0564184	700.0
1907	6.98741e+02	1.90700e+03	0.0564203	700.0
1908	6.98761e+02	1.90800e+03	0.0564114	700.0
1909	6.98777e+02	1.90900e+03	0.0563997	700.0
1910	6.98803e+02	1.91000e+03	0.0563856	700.0
1911	6.98818e+02	1.91100e+03	0.0563696	700.0
1912	6.98832e+02	1.91200e+03	0.0563385	700.0
1913	6.98856e+02	1.91300e+03	0.0563139	700.0
1914	6.98870e+02	1.91400e+03	0.0562905	700.0
1915	6.98880e+02	1.91500e+03	0.0562674	700.0
1916	6.98907e+02	1.91600e+03	0.0562462	700.0
1917	6.98913e+02	1.91700e+03	0.0562283	700.0
1918	6.98935e+02	1.91800e+03	0.0562145	700.0
1919	6.98945e+02	1.91900e+03	0.0562052	700.0
1920	6.98955e+02	1.92000e+03	0.0562157	700.0
1921	6.98972e+02	1.92100e+03	0.0562241	700.0
1922	6.98992e+02	1.92200e+03	0.056234	700.0
1923	6.98997e+02	1.92300e+03	0.0562451	700.0
1924	6.99008e+02	1.92400e+03	0.0562707	700.0
1925	6.99030e+02	1.92500e+03	0.0562855	700.0
1926	6.99044e+02	1.92600e+03	0.0562967	700.0
1927	6.99051e+02	1.92700e+03	0.0563061	700.0
1928	6.99058e+02	1.92800e+03	0.056303	700.0
1929	6.99079e+02	1.92900e+03	0.0563007	700.0
1930	6.99084e+02	1.93000e+03	0.0562948	700.0
1931	6.99091e+02	1.93100e+03	0.0562862	700.0
1932	6.99107e+02	1.93200e+03	0.0562618	700.0
1933	6.99116e+02	1.93300e+03	0.0562402	700.0
1934	6.99139e+02	1.93400e+03	0.0562175	700.0
1935	6.99150e+02	1.93500e+03	0.0561935	700.0
1936	6.99157e+02	1.93600e+03	0.0561619	700.0
1937	6.99165e+02	1.93700e+03	0.0561367	700.0
1938	6.99176e+02	1.93800e+03	0.056114	700.0
1939	6.99189e+02	1.93900e+03	0.0560926	700.0
1940	6.99193e+02	1.94000e+03	0.0560795	700.0
1941	6.99200e+02	1.94100e+03	0.0560659	700.0
1942	6.99212e+02	1.94200e+03	0.056054	700.0
1943	6.99222e+02	1.94300e+03	0.0560435	700.0
1944	6.99232e+02	1.94400e+03	0.0560415	700.0
1945	6.99243e+02	1.94500e+03	0.0560373	700.0
1946	6.99242e+02	1.94600e+03	0.0560342	700.0
1947	6.99259e+02	1.94700e+03	0.0560325	700.0
1948	6.99263e+02	1.94800e+03	0.056038	700.0
1949	6.99282e+02	1.94900e+03	0.0560437	700.0
1950	6.99286e+02	1.95000e+03	0.0560529	700.0
1951	6.99292e+02	1.95100e+03	0.0560662	700.0
1952	6.99297e+02	1.95200e+03	0.0560968	700.0
1953	6.99301e+02	1.95300e+03	0.0561247	700.0
1954	6.99317e+02	1.95400e+03	0.0561526	700.0
1955	6.99323e+02	1.95500e+03	0.0561808	700.0
1956	6.99321e+02	1.95600e+03	0.0562174	700.0
1957	6.99331e+02	1.95700e+03	0.0562441	700.0
1958	6.99336e+02	1.95800e+03	0.0562662	700.0
1959	6.99353e+02	1.95900e+03	0.056286	700.0
1960	6.99356e+02	1.96000e+03	0.0562895	700.0
1961	6.99355e+02	1.96100e+03	0.0562963	700.0
1962	6.99367e+02	1.96200e+03	0.0563011	700.0
1963	6.99372e+02	1.96300e+03	0.0563038	700.0
1964	6.99375e+02	1.96400e+03	0.0562968	700.0
1965	6.99376e+02	1.96500e+03	0.0562977	700.0
1966	6.99384e+02	1.96600e+03	0.0563033	700.0
1967	6.99400e+02	1.96700e+03	0.0563104	700.0
1968	6.99395e+02	1.96800e+03	0.0563229	700.0
1969	6.99404e+02	1.96900e+03	0.0563362	700.0
1970	6.99415e+02	1.97000e+03	0.0563516	700.0
1971	6.99422e+02	1.97100e+03	0.0563687	700.0
1972	6.99424e+02	1.97200e+03	0.0563974	700.0
1973	6.99425e+02	1.97300e+03	0.0564237	700.0
1974	6.99428e+02	1.97400e+03	0.0564508	700.0
1975	6.99440e+02	1.97500e+03	0.0564788	700.0
1976	6.99446e+02	1.97600e+03	0.0565105	700.0
1977	6.99448e+02	1.97700e+03	0.0565369	700.0
1978	6.99448e+02	1.97800e+03	0.0565605	700.0
1979	6.99453e+02	1.97900e+03	0.0565838	700.0
1980	6.99465e+02	1.98000e+03	0.0565965	700.0
1981	6.99468e+02	1.98100e+03	0.0566056	700.0
1982	6.99467e+02	1.98200e+03	0.0566085	700.0
1983	6.99471e+02	1.98300e+03	0.0566068	700.0
1984	6.99480e+02	1.98400e+03	0.0565836	700.0
1985	6.99477e+02	1.98500e+03	0.0565639	700.0
1986	6.99487e+02	1.98600e+03	0.0565418	700.0
1987	6.99485e+02	1.98700e+03	0.0565176	700.0
1988	6.99494e+02	1.98800e+03	0.0564805	700.0
1989	6.99502e+02	1.98900e+03	0.0564524	700.0
1990	6.99501e+02	1.99000e+03	0.0564287	700.0
1991	6.99504e+02	1.99100e+03	0.0564087	700.0
1992	6.99507e+02	1.99200e+03	0.0564006	700.0
1993	6.99508e+02	1.99300e+03	0.0563894	700.0
1994	6.99517e+02	1.99400e+03	0.0563769	700.0
1995	6.99516e+02	1.99500e+03	0.0563636	700.0
1996	6.99515e+02	1.99600e+03	0.0563532	700.0
1997	6.99518e+02	1.99700e+03	0.0563358	700.0
1998	6.99520e+02	1.99800e+03	0.0563157	700.0
1999	6.99529e+02	1.99900e+03	0.0562947	700.0
2000	6.99528e+02	2.00000e+03	0.0562656	700.0
2001	6.99531e+02	2.00100e+03	0.0562448	700.0
2002	6.99529e+02	2.00200e+03	0.0562276	700.0
2003	6.99536e+02	2.00300e+03	0.0562124	700.0
2004	6.99533e+02	2.00400e+03	0.0562098	700.0
2005	6.99541e+02	2.00500e+03	0.0562053	700.0
2006	6.99536e+02	2.00600e+03	0.0562024	700.0
2007	6.99547e+02	2.00700e+03	0.0562009	700.0
2008	6.99540e+02	2.00800e+03	0.0562079	700.0
2009	6.99545e+02	2.00900e+03	0.0562111	700.0
2010	6.99543e+02	2.01000e+03	0.0562158	700.0
2011	6.99549e+02	2.01100e+03	0.0562228	700.0
2012	6.99545e+02	2.01200e+03	0.05623	700.0
2013	6.99553e+02	2.01300e+03	0.0562343	700.0
2014	6.99557e+02	2.01400e+03	0.0562359	700.0
2015	6.99557e+02	2.01500e+03	0.0562357	700.0
2016	6.99561e+02	2.01600e+03	0.05623	700.0
2017	6.99566e+02	2.01700e+03	0.0562243	700.0
2018	6.99562e+02	2.01800e+03	0.0562179	700.0
2019	6.99565e+02	2.01900e+03	0.0562113	700.0
2020	6.99572e+02	2.02000e+03	0.0562005	700.0
2021	6.99573e+02	2.02100e+03	0.0561931	700.0
2022	6.99567e+02	2.02200e+03	0.0561859	700.0
2023	6.99573e+02	2.02300e+03	0.0561782	700.0
2024	6.99577e+02	2.02400e+03	0.056171	700.0
2025	6.99585e+02	2.02500e+03	0.0561635	700.0
2026	6.99585e+02	2.02600e+03	0.0561584	700.0
2027	6.99578e+02	2.02700e+03	0.0561545	700.0
2028	6.99576e+02	2.02800e+03	0.0561478	700.0
2029	6.99579e+02	2.02900e+03	0.0561415	700.0
2030	6.99591e+02	2.03000e+03	0.0561344	700.0
2031	6.99586e+02	2.03100e+03	0.0561265	700.0
2032	6.99585e+02	2.03200e+03	0.0561197	700.0
2033	6.99595e+02	2.03300e+03	0.0561165	700.0
2034	6.99594e+02	2.03400e+03	0.0561171	700.0
2035	6.99595e+02	2.03500e+03	0.0561189	700.0
2036	6.99591e+02	2.03600e+03	0.0561266	700.0
2037	6.99598e+02	2.03700e+03	0.0561338	700.0
2038	6.99601e+02	2.03800e+03	0.0561417	700.0
2039	6.99603e+02	2.03900e+03	0.0561501	700.0
2040	6.99603e+02	2.04000e+03	0.0561641	700.0
2041	6.99609e+02	2.04100e+03	0.0561747	700.0
2042	6.99602e+02	2.04200e+03	0.0561842	700.0
2043	6.99608e+02	2.04300e+03	0.0561933	700.0
2044	6.99597e+02	2.04400e+03	0.0561994	700.0
2045	6.99605e+02	2.04500e+03	0.0562058	700.0
2046	6.99604e+02	2.04600e+03	0.0562121	700.0
2047	6.99598e+02	2.04700e+03	0.0562185	700.0
2048	6.99608e+02	2.04800e+03	0.0562232	700.0
2049	6.99600e+02	2.04900e+03	0.0562284	700.0
2050	6.99618e+02	2.05000e+03	0.0562313	700.0
2051	6.99617e+02	2.05100e+03	0.0562321	700.0
2052	6.99604e+02	2.05200e+03	0.0562234	700.0
2053	6.99609e+02	2.05300e+03	0.0562106	700.0
2054	6.99608e+02	2.05400e+03	0.0561937	700.0
2055	6.99612e+02	2.05500e+03	0.0561745	700.0
2056	6.99618e+02	2.05600e+03	0.05614	700.0
2057	6.99617e+02	2.05700e+03	0.0561167	700.0
2058	6.99617e+02	2.05800e+03	0.056099	700.0
2059	6.99618e+02	2.05900e+03	0.0560845	700.0
2060	6.99617e+02	2.06000e+03	0.0560871	700.0
2061	6.99625e+02	2.06100e+03	0.0560909	700.0
2062	6.99617e+02	2.06200e+03	0.0560976	700.0
2063	6.99623e+02	2.06300e+03	0.0561065	700.0
2064	6.99621e+02	2.06400e+03	0.0561352	700.0
2065	6.99623e+02	2.06500e+03	0.0561531	700.0
2066	6.99628e+02	2.06600e+03	0.0561665	700.0
2067	6.99621e+02	2.06700e+03	0.0561777	700.0
2068	6.99612e+02	2.06800e+03	0.0561799	700.0
2069	6.99620e+02	2.06900e+03	0.0561811	700.0
2070	6.99624e+02	2.07000e+03	0.0561797	700.0
2071	6.99618e+02	2.07100e+03	0.0561766	700.0
2072	6.99624e+02	2.07200e+03	0.0561617	700.0
2073	6.99630e+02	2.07300e+03	0.0561517	700.0
2074	6.99621e+02	2.07400e+03	0.0561419	700.0
2075	6.99619e+02	2.07500e+03	0.0561314	700.0
2076	6.99625e+02	2.07600e+03	0.056119	700.0
2077	6.99627e+02	2.07700e+03	0.0561092	700.0
2078	6.99627e+02	2.07800e+03	0.0561031	700.0
2079	6.99635e+02	2.07900e+03	0.0560992	700.0
2080	6.99627e+02	2.08000e+03	0.0560974	700.0
2081	6.99625e+02	2.08100e+03	0.0560947	700.0
2082	6.99631e+02	2.08200e+03	0.056092	700.0
2083	6.99628e+02	2.08300e+03	0.0560894	700.0
2084	6.99629e+02	2.08400e+03	0.0560914	700.0
2085	6.99624e+02	2.08500e+03	0.0560948	700.0
2086	6.99628e+02	2.08600e+03	0.0561042	700.0
2087	6.99626e+02	2.08700e+03	0.0561179	700.0
2088	6.99622e+02	2.08800e+03	0.0561423	700.0
2089	6.99630e+02	2.08900e+03	0.0561653	700.0
2090	6.99634e+02	2.09000e+03	0.0561893	700.0
2091	6.99636e+02	2.09100e+03	0.0562143	700.0
2092	6.99629e+02	2.09200e+03	0.0562472	700.0
2093	6.99633e+02	2.09300e+03	0.0562723	700.0
2094	6.99627e+02	2.09400e+03	0.0562937	700.0
2095	6.99635e+02	2.09500e+03	0.0563133	700.0
2096	6.99632e+02	2.09600e+03	0.056325	700.0
2097	6.99629e+02	2.09700e+03	0.0563382	700.0
2098	6.99631e+02	2.09800e+03	0.0563476	700.0
2099	6.99635e+02	2.09900e+03	0.0563539	700.0
2100	6.99632e+02	2.10000e+03	0.0563483	700.0
2101	6.99636e+02	2.10100e+03	0.0563456	700.0
2102	6.99633e+02	2.10200e+03	0.0563433	700.0
2103	6.99627e+02	2.10300e+03	0.0563398	700.0
2104	6.99624e+02	2.10400e+03	0.0563259	700.0
2105	6.99636e+02	2.10500e+03	0.0563165	700.0
2106	6.99633e+02	2.10600e+03	0.0563077	700.0
2107	6.99636e+02	2.10700e+03	0.0562989	700.0
2108	6.99632e+02	2.10800e+03	0.0562932	700.0
2109	6.99633e+02	2.10900e+03	0.0562894	700.0
2110	6.99631e+02	2.11000e+03	0.056288	700.0
2111	6.99634e+02	2.11100e+03	0.0562881	700.0
2112	6.99631e+02	2.11200e+03	0.0562901	700.0
2113	6.99633e+02	2.11300e+03	0.0562873	700.0
2114	6.99628e+02	2.11400e+03	0.0562839	700.0
2115	6.99628e+02	2.11500e+03	0.0562806	700.0
2116	6.99629e+02	2.11600e+03	0.0562718	700.0
2117	6.99629e+02	2.11700e+03	0.0562653	700.0
2118	6.99637e+02	2.11800e+03	0.0562593	700.0
2119	6.99636e+02	2.11900e+03	0.0562533	700.0
2120	6.99626e+02	2.12000e+03	0.0562474	700.0
2121	6.99632e+02	2.12100e+03	0.0562416	700.0
2122	6.99638e+02	2.12200e+03	0.0562355	700.0
2123	6.99640e+02	2.12300e+03	0.056229	700.0
2124	6.99636e+02	2.12400e+03	0.0562216	700.0
2125	6.99630e+02	2.12500e+03	0.0562131	700.0
2126	6.99627e+02	2.12600e+03	0.0562044	700.0
2127	6.99638e+02	2.12700e+03	0.0561969	700.0
2128	6.99632e+02	2.12800e+03	0.0561921	700.0
2129	6.99637e+02	2.12900e+03	0.0561895	700.0
2130	6.99631e+02	2.13000e+03	0.0561897	700.0
2131	6.99633e+02	2.13100e+03	0.0561927	700.0
2132	6.99630e+02	2.13200e+03	0.0562056	700.0
2133	6.99633e+02	2.13300e+03	0.0562122	700.0
2134	6.99627e+02	2.13400e+03	0.0562155	700.0
2135	6.99631e+02	2.13500e+03	0.0562168	700.0
2136	6.99637e+02	2.13600e+03	0.0562127	700.0
2137	6.99642e+02	2.13700e+03	0.0562084	700.0
2138	6.99640e+02	2.13800e+03	0.0562024	700.0
2139	6.99626e+02	2.13900e+03	0.0561936	700.0
2140	6.99632e+02	2.14000e+03	0.0561693	700.0
2141	6.99632e+02	2.14100e+03	0.0561483	700.0
2142	6.99632e+02	2.14200e+03	0.0561273	700.0
2143	6.99634e+02	2.14300e+03	0.0561062	700.0
2144	6.99621e+02	2.14400e+03	0.0560837	700.0
2145	6.99625e+02	2.14500e+03	0.0560682	700.0
2146	6.99626e+02	2.14600e+03	0.0560546	700.0
2147	6.99626e+02	2.14700e+03	0.0560406	700.0
2148	6.99628e+02	2.14800e+03	0.0560374	700.0
2149	6.99635e+02	2.14900e+03	0.05603	700.0
2150	6.99630e+02	2.15000e+03	0.056023	700.0
2151	6.99627e+02	2.15100e+03	0.0560166	700.0
2152	6.99617e+02	2.15200e+03	0.0560091	700.0
2153	6.99623e+02	2.15300e+03	0.0560033	700.0
2154	6.99635e+02	2.15400e+03	0.056001	700.0
2155	6.99629e+02	2.15500e+03	0.0560012	700.0
2156	6.99626e+02	2.15600e+03	0.0560022	700.0
2157	6.99631e+02	2.15700e+03	0.0560006	700.0
2158	6.99636e+02	2.15800e+03	0.0559973	700.0
2159	6.99635e+02	2.15900e+03	0.0559931	700.0
2160	6.99628e+02	2.16000e+03	0.0559866	700.0
2161	6.99621e+02	2.16100e+03	0.0559824	700.0
2162	6.99628e+02	2.16200e+03	0.0559821	700.0
2163	6.99636e+02	2.16300e+03	0.0559844	700.0
2164	6.99629e+02	2.16400e+03	0.055989	700.0
2165	6.99619e+02	2.16500e+03	0.0559936	700.0
2166	6.99626e+02	2.16600e+03	0.0559985	700.0
2167	6.99630e+02	2.16700e+03	0.0560033	700.0
2168	6.99629e+02	2.16800e+03	0.0560119	700.0
2169	6.99626e+02	2.16900e+03	0.0560169	700.0
2170	6.99624e+02	2.17000e+03	0.0560218	700.0
2171	6.99629e+02	2.17100e+03	0.0560283	700.0
2172	6.99624e+02	2.17200e+03	0.0560382	700.0
2173	6.99622e+02	2.17300e+03	0.0560499	700.0
2174	6.99623e+02	2.17400e+03	0.0560617	700.0
2175	6.99629e+02	2.17500e+03	0.0560733	700.0
2176	6.99624e+02	2.17600e+03	0.0560906	700.0
2177	6.99618e+02	2.17700e+03	0.0561018	700.0
2178	6.99620e+02	2.17800e+03	0.0561105	700.0
2179	6.99617e+02	2.17900e+03	0.0561181	700.0
2180	6.99621e+02	2.18000e+03	0.0561174	700.0
2181	6.99613e+02	2.18100e+03	0.0561191	700.0
2182	6.99618e+02	2.18200e+03	0.0561197	700.0
2183	6.99613e+02	2.18300e+03	0.0561192	700.0
2184	6.99618e+02	2.18400e+03	0.056113	700.0
2185	6.99611e+02	2.18500e+03	0.0561066	700.0
2186	6.99619e+02	2.18600e+03	0.0560984	700.0
2187	6.99621e+02	2.18700e+03	0.0560888	700.0
2188	6.99611e+02	2.18800e+03	0.0560716	700.0
2189	6.99600e+02	2.18900e+03	0.0560563	700.0
2190	6.99619e+02	2.19000e+03	0.0560408	700.0
2191	6.99622e+02	2.19100e+03	0.0560249	700.0
2192	6.99617e+02	2.19200e+03	0.0560068	700.0
2193	6.99613e+02	2.19300e+03	0.0559916	700.0
2194	6.99613e+02	2.19400e+03	0.0559776	700.0
2195	6.99624e+02	2.19500e+03	0.0559644	700.0
2196	6.99620e+02	2.19600e+03	0.0559549	700.0
2197	6.99612e+02	2.19700e+03	0.0559439	700.0
2198	6.99608e+02	2.19800e+03	0.0559328	700.0
2199	6.99609e+02	2.19900e+03	0.0559217	700.0
2200	6.99610e+02	2.20000e+03	0.0559109	700.0
2201	6.99604e+02	2.20100e+03	0.0558995	700.0
2202	6.99606e+02	2.20200e+03	0.0558881	700.0
2203	6.99613e+02	2.20300e+03	0.0558769	700.0
2204	6.99611e+02	2.20400e+03	0.0558663	700.0
2205	6.99609e+02	2.20500e+03	0.0558583	700.0
2206	6.99609e+02	2.20600e+03	0.0558553	700.0
2207	6.99607e+02	2.20700e+03	0.0558563	700.0
2208	6.99603e+02	2.20800e+03	0.0558679	700.0
2209	6.99602e+02	2.20900e+03	0.0558788	700.0
2210	6.99602e+02	2.21000e+03	0.0558936	700.0
2211	6.99605e+02	2.21100e+03	0.0559131	700.0
2212	6.99618e+02	2.21200e+03	0.0559553	700.0
2213	6.99611e+02	2.21300e+03	0.0559933	700.0
2214	6.99608e+02	2.21400e+03	0.0560315	700.0
2215	6.99609e+02	2.21500e+03	0.0560704	700.0
2216	6.99602e+02	2.21600e+03	0.056119	700.0
2217	6.99605e+02	2.21700e+03	0.0561558	700.0
2218	6.99611e+02	2.21800e+03	0.0561862	700.0
2219	6.99600e+02	2.21900e+03	0.0562129	700.0
2220	6.99595e+02	2.22000e+03	0.056215	700.0
2221	6.99610e+02	2.22100e+03	0.0562175	700.0
2222	6.99603e+02	2.22200e+03	0.0562133	700.0
2223	6.99600e+02	2.22300e+03	0.0562037	700.0
2224	6.99602e+02	2.22400e+03	0.0561642	700.0
2225	6.99597e+02	2.22500e+03	0.0561322	700.0
2226	6.99606e+02	2.22600e+03	0.0560986	700.0
2227	6.99600e+02	2.22700e+03	0.0560628	700.0
2228	6.99603e+02	2.22800e+03	0.0560142	700.0
2229	6.99602e+02	2.22900e+03	0.055974	700.0
2230	6.99594e+02	2.23000e+03	0.0559377	700.0
2231	6.99599e+02	2.23100e+03	0.0559048	700.0
2232	6.99591e+02	2.23200e+03	0.0558869	700.0
2233	6.99597e+02	2.23300e+03	0.0558697	700.0
2234	6.99602e+02	2.23400e+03	0.055855	700.0
2235	6.99603e+02	2.23500e+03	0.0558422	700.0
2236	6.99601e+02	2.23600e+03	0.0558475	700.0
2237	6.99596e+02	2.23700e+03	0.0558445	700.0
2238	6.99596e+02	2.23800e+03	0.0558406	700.0
2239	6.99607e+02	2.23900e+03	0.0558371	700.0
2240	6.99603e+02	2.24000e+03	0.0558347	700.0
2241	6.99599e+02	2.24100e+03	0.0558324	700.0
2242	6.99607e+02	2.24200e+03	0.0558311	700.0
2243	6.99609e+02	2.24300e+03	0.0558318	700.0
2244	6.99597e+02	2.24400e+03	0.0558411	700.0
2245	6.99595e+02	2.24500e+03	0.0558511	700.0
2246	6.99608e+02	2.24600e+03	0.0558613	700.0
2247	6.99613e+02	2.24700e+03	0.0558717	700.0
2248	6.99608e+02	2.24800e+03	0.0558895	700.0
2249	6.99597e+02	2.24900e+03	0.0559007	700.0
2250	6.99603e+02	2.25000e+03	0.0559093	700.0
2251	6.99603e+02	2.25100e+03	0.0559169	700.0
2252	6.99603e+02	2.25200e+03	0.055917	700.0
2253	6.99599e+02	2.25300e+03	0.0559197	700.0
2254	6.99610e+02	2.25400e+03	0.0559222	700.0
2255	6.99603e+02	2.25500e+03	0.0559242	700.0
2256	6.99605e+02	2.25600e+03	0.0559247	700.0
2257	6.99599e+02	2.25700e+03	0.0559302	700.0
2258	6.99601e+02	2.25800e+03	0.0559395	700.0
2259	6.99603e+02	2.25900e+03	0.0559498	700.0
2260	6.99604e+02	2.26000e+03	0.0559632	700.0
2261	6.99600e+02	2.26100e+03	0.0559752	700.0
2262	6.99602e+02	2.26200e+03	0.0559881	700.0
2263	6.99602e+02	2.26300e+03	0.0560009	700.0
2264	6.99599e+02	2.26400e+03	0.0560069	700.0
2265	6.99599e+02	2.26500e+03	0.0560084	700.0
2266	6.99602e+02	2.26600e+03	0.0560033	700.0
2267	6.99602e+02	2.26700e+03	0.0559921	700.0
2268	6.99592e+02	2.26800e+03	0.0559586	700.0
2269	6.99598e+02	2.26900e+03	0.0559314	700.0
2270	6.99602e+02	2.27000e+03	0.0559052	700.0
2271	6.99592e+02	2.27100e+03	0.0558794	700.0
2272	6.99595e+02	2.27200e+03	0.0558485	700.0
2273	6.99593e+02	2.27300e+03	0.0558309	700.0
2274	6.99593e+02	2.27400e+03	0.0558232	700.0
2275	6.99591e+02	2.27500e+03	0.0558213	700.0
2276	6.99586e+02	2.27600e+03	0.0558447	700.0
2277	6.99592e+02	2.27700e+03	0.0558601	700.0
2278	6.99601e+02	2.27800e+03	0.0558765	700.0
2279	6.99593e+02	2.27900e+03	0.0558947	700.0
2280	6.99590e+02	2.28000e+03	0.055925	700.0
2281	6.99585e+02	2.28100e+03	0.0559494	700.0
2282	6.99585e+02	2.28200e+03	0.055972	700.0
2283	6.99595e+02	2.28300e+03	0.0559939	700.0
2284	6.99595e+02	2.28400e+03	0.0560107	700.0
2285	6.99586e+02	2.28500e+03	0.0560241	700.0
2286	6.99591e+02	2.28600e+03	0.0560331	700.0
2287	6.99593e+02	2.28700e+03	0.0560386	700.0
2288	6.99584e+02	2.28800e+03	0.0560259	700.0
2289	6.99591e+02	2.28900e+03	0.0560179	700.0
2290	6.99587e+02	2.29000e+03	0.0560099	700.0
2291	6.99584e+02	2.29100e+03	0.0560003	700.0
2292	6.99582e+02	2.29200e+03	0.0559819	700.0
