index	ts	t	weight	tr
1090	3.36282e+02	1.09000e+03	1.79502e+00	3.35000e+02
1091	3.36788e+02	1.09100e+03	1.79229e+00	3.35500e+02
1092	3.37276e+02	1.09200e+03	1.78932e+00	3.36000e+02
1093	3.37769e+02	1.09300e+03	1.78636e+00	3.36500e+02
1094	3.38272e+02	1.09400e+03	1.78333e+00	3.37000e+02
1095	3.38770e+02	1.09500e+03	1.78023e+00	3.37500e+02
1096	3.39275e+02	1.09600e+03	1.77682e+00	3.38000e+02
1097	3.39764e+02	1.09700e+03	1.77343e+00	3.38500e+02
1098	3.40265e+02	1.09800e+03	1.76996e+00	3.39000e+02
1099	3.40753e+02	1.09900e+03	1.76642e+00	3.39500e+02
1100	3.41260e+02	1.10000e+03	1.76251e+00	3.40000e+02
1101	3.41758e+02	1.10100e+03	1.75864e+00	3.40500e+02
1102	3.42256e+02	1.10200e+03	1.75469e+00	3.41000e+02
1103	3.42745e+02	1.10300e+03	1.75066e+00	3.41500e+02
1104	3.43256e+02	1.10400e+03	1.74624e+00	3.42000e+02
1105	3.43745e+02	1.10500e+03	1.74187e+00	3.42500e+02
1106	3.44238e+02	1.10600e+03	1.73740e+00	3.43000e+02
1107	3.44736e+02	1.10700e+03	1.73284e+00	3.43500e+02
1108	3.45243e+02	1.10800e+03	1.72785e+00	3.44000e+02
1109	3.45733e+02	1.10900e+03	1.72291e+00	3.44500e+02
1110	3.46228e+02	1.11000e+03	1.71786e+00	3.45000e+02
1111	3.46719e+02	1.11100e+03	1.71273e+00	3.45500e+02
1112	3.47220e+02	1.11200e+03	1.70712e+00	3.46000e+02
1113	3.47716e+02	1.11300e+03	1.70158e+00	3.46500e+02
1114	3.48219e+02	1.11400e+03	1.69593e+00	3.47000e+02
1115	3.48710e+02	1.11500e+03	1.69018e+00	3.47500e+02
1116	3.49208e+02	1.11600e+03	1.68394e+00	3.48000e+02
1117	3.49699e+02	1.11700e+03	1.67773e+00	3.48500e+02
1118	3.50182e+02	1.11800e+03	1.67140e+00	3.49000e+02
1119	3.50676e+02	1.11900e+03	1.66496e+00	3.49500e+02
1120	3.51170e+02	1.12000e+03	1.65793e+00	3.50000e+02
1121	3.51676e+02	1.12100e+03	1.65098e+00	3.50500e+02
1122	3.52167e+02	1.12200e+03	1.64389e+00	3.51000e+02
1123	3.52654e+02	1.12300e+03	1.63668e+00	3.51500e+02
1124	3.53159e+02	1.12400e+03	1.62888e+00	3.52000e+02
1125	3.53648e+02	1.12500e+03	1.62116e+00	3.52500e+02
1126	3.54148e+02	1.12600e+03	1.61332e+00	3.53000e+02
1127	3.54648e+02	1.12700e+03	1.60536e+00	3.53500e+02
1128	3.55129e+02	1.12800e+03	1.59682e+00	3.54000e+02
1129	3.55634e+02	1.12900e+03	1.58836e+00	3.54500e+02
1130	3.56113e+02	1.13000e+03	1.57977e+00	3.55000e+02
1131	3.56612e+02	1.13100e+03	1.57107e+00	3.55500e+02
1132	3.57105e+02	1.13200e+03	1.56177e+00	3.56000e+02
1133	3.57605e+02	1.13300e+03	1.55254e+00	3.56500e+02
1134	3.58093e+02	1.13400e+03	1.54317e+00	3.57000e+02
1135	3.58581e+02	1.13500e+03	1.53368e+00	3.57500e+02
1136	3.59086e+02	1.13600e+03	1.52355e+00	3.58000e+02
1137	3.59581e+02	1.13700e+03	1.51350e+00	3.58500e+02
1138	3.60081e+02	1.13800e+03	1.50332e+00	3.59000e+02
1139	3.60574e+02	1.13900e+03	1.49301e+00	3.59500e+02
1140	3.61073e+02	1.14000e+03	1.48208e+00	3.60000e+02
1141	3.61561e+02	1.14100e+03	1.47125e+00	3.60500e+02
1142	3.62063e+02	1.14200e+03	1.46031e+00	3.61000e+02
1143	3.62556e+02	1.14300e+03	1.44925e+00	3.61500e+02
1144	3.63057e+02	1.14400e+03	1.43761e+00	3.62000e+02
1145	3.63560e+02	1.14500e+03	1.42604e+00	3.62500e+02
1146	3.64036e+02	1.14600e+03	1.41437e+00	3.63000e+02
1147	3.64546e+02	1.14700e+03	1.40258e+00	3.63500e+02
1148	3.65049e+02	1.14800e+03	1.39023e+00	3.64000e+02
1149	3.65544e+02	1.14900e+03	1.37797e+00	3.64500e+02
1150	3.66049e+02	1.15000e+03	1.36560e+00	3.65000e+02
1151	3.66557e+02	1.15100e+03	1.35314e+00	3.65500e+02
1152	3.67063e+02	1.15200e+03	1.34015e+00	3.66000e+02
1153	3.67581e+02	1.15300e+03	1.32724e+00	3.66500e+02
1154	3.68105e+02	1.15400e+03	1.31423e+00	3.67000e+02
1155	3.68624e+02	1.15500e+03	1.30112e+00	3.67500e+02
1156	3.69133e+02	1.15600e+03	1.28750e+00	3.68000e+02
1157	3.69626e+02	1.15700e+03	1.27395e+00	3.68500e+02
1158	3.70130e+02	1.15800e+03	1.26030e+00	3.69000e+02
1159	3.70629e+02	1.15900e+03	1.24654e+00	3.69500e+02
1160	3.71144e+02	1.16000e+03	1.23228e+00	3.70000e+02
1161	3.71641e+02	1.16100e+03	1.21807e+00	3.70500e+02
1162	3.72126e+02	1.16200e+03	1.20376e+00	3.71000e+02
1163	3.72615e+02	1.16300e+03	1.18934e+00	3.71500e+02
1164	3.73117e+02	1.16400e+03	1.17443e+00	3.72000e+02
1165	3.73621e+02	1.16500e+03	1.15961e+00	3.72500e+02
1166	3.74106e+02	1.16600e+03	1.14471e+00	3.73000e+02
1167	3.74609e+02	1.16700e+03	1.12973e+00	3.73500e+02
1168	3.75118e+02	1.16800e+03	1.11433e+00	3.74000e+02
1169	3.75609e+02	1.16900e+03	1.09900e+00	3.74500e+02
1170	3.76115e+02	1.17000e+03	1.08360e+00	3.75000e+02
1171	3.76609e+02	1.17100e+03	1.06813e+00	3.75500e+02
1172	3.77113e+02	1.17200e+03	1.05232e+00	3.76000e+02
1173	3.77628e+02	1.17300e+03	1.03658e+00	3.76500e+02
1174	3.78114e+02	1.17400e+03	1.02079e+00	3.77000e+02
1175	3.78616e+02	1.17500e+03	1.00497e+00	3.77500e+02
1176	3.79121e+02	1.17600e+03	9.88911e-01	3.78000e+02
1177	3.79640e+02	1.17700e+03	9.72910e-01	3.78500e+02
1178	3.80161e+02	1.17800e+03	9.56864e-01	3.79000e+02
1179	3.80667e+02	1.17900e+03	9.40769e-01	3.79500e+02
1180	3.81188e+02	1.18000e+03	9.24464e-01	3.80000e+02
1181	3.81686e+02	1.18100e+03	9.08136e-01	3.80500e+02
1182	3.82167e+02	1.18200e+03	8.91721e-01	3.81000e+02
1183	3.82661e+02	1.18300e+03	8.75233e-01	3.81500e+02
1184	3.83162e+02	1.18400e+03	8.58413e-01	3.82000e+02
1185	3.83656e+02	1.18500e+03	8.41664e-01	3.82500e+02
1186	3.84150e+02	1.18600e+03	8.24884e-01	3.83000e+02
1187	3.84652e+02	1.18700e+03	8.08072e-01	3.83500e+02
1188	3.85176e+02	1.18800e+03	7.91076e-01	3.84000e+02
1189	3.85677e+02	1.18900e+03	7.74215e-01	3.84500e+02
1190	3.86173e+02	1.19000e+03	7.57422e-01	3.85000e+02
1191	3.86677e+02	1.19100e+03	7.40671e-01	3.85500e+02
1192	3.87175e+02	1.19200e+03	7.24096e-01	3.86000e+02
1193	3.87674e+02	1.19300e+03	7.07565e-01	3.86500e+02
1194	3.88174e+02	1.19400e+03	6.91124e-01	3.87000e+02
1195	3.88680e+02	1.19500e+03	6.74749e-01	3.87500e+02
1196	3.89183e+02	1.19600e+03	6.58735e-01	3.88000e+02
1197	3.89689e+02	1.19700e+03	6.42678e-01	3.88500e+02
1198	3.90193e+02	1.19800e+03	6.26712e-01	3.89000e+02
1199	3.90691e+02	1.19900e+03	6.10827e-01	3.89500e+02
1200	3.91200e+02	1.20000e+03	5.95348e-01	3.90000e+02
1201	3.91707e+02	1.20100e+03	5.79842e-01	3.90500e+02
1202	3.92205e+02	1.20200e+03	5.64447e-01	3.91000e+02
1203	3.92711e+02	1.20300e+03	5.49149e-01	3.91500e+02
1204	3.93220e+02	1.20400e+03	5.34342e-01	3.92000e+02
1205	3.93735e+02	1.20500e+03	5.19482e-01	3.92500e+02
1206	3.94234e+02	1.20600e+03	5.04749e-01	3.93000e+02
1207	3.94735e+02	1.20700e+03	4.90132e-01	3.93500e+02
1208	3.95251e+02	1.20800e+03	4.76085e-01	3.94000e+02
1209	3.95758e+02	1.20900e+03	4.62001e-01	3.94500e+02
1210	3.96282e+02	1.21000e+03	4.48069e-01	3.95000e+02
1211	3.96797e+02	1.21100e+03	4.34269e-01	3.95500e+02
1212	3.97314e+02	1.21200e+03	4.21160e-01	3.96000e+02
1213	3.97832e+02	1.21300e+03	4.07974e-01	3.96500e+02
1214	3.98354e+02	1.21400e+03	3.94952e-01	3.97000e+02
1215	3.98870e+02	1.21500e+03	3.82079e-01	3.97500e+02
1216	3.99386e+02	1.21600e+03	3.69964e-01	3.98000e+02
1217	3.99941e+02	1.21700e+03	3.57765e-01	3.98500e+02
1218	4.00441e+02	1.21800e+03	3.45738e-01	3.99000e+02
1219	4.00963e+02	1.21900e+03	3.33865e-01	3.99500e+02
1220	4.01475e+02	1.22000e+03	3.22788e-01	4.00000e+02
1221	4.01975e+02	1.22100e+03	3.11599e-01	4.00500e+02
1222	4.02469e+02	1.22200e+03	3.00573e-01	4.01000e+02
1223	4.02969e+02	1.22300e+03	2.89701e-01	4.01500e+02
1224	4.03462e+02	1.22400e+03	2.79617e-01	4.02000e+02
1225	4.03966e+02	1.22500e+03	2.69443e-01	4.02500e+02
1226	4.04462e+02	1.22600e+03	2.59450e-01	4.03000e+02
1227	4.04968e+02	1.22700e+03	2.49622e-01	4.03500e+02
1228	4.05476e+02	1.22800e+03	2.40623e-01	4.04000e+02
1229	4.05971e+02	1.22900e+03	2.31516e-01	4.04500e+02
1230	4.06465e+02	1.23000e+03	2.22578e-01	4.05000e+02
1231	4.06965e+02	1.23100e+03	2.13793e-01	4.05500e+02
1232	4.07464e+02	1.23200e+03	2.05817e-01	4.06000e+02
1233	4.07962e+02	1.23300e+03	1.97715e-01	4.06500e+02
1234	4.08465e+02	1.23400e+03	1.89772e-01	4.07000e+02
1235	4.08971e+02	1.23500e+03	1.81978e-01	4.07500e+02
1236	4.09493e+02	1.23600e+03	1.74939e-01	4.08000e+02
1237	4.09990e+02	1.23700e+03	1.67800e-01	4.08500e+02
1238	4.10495e+02	1.23800e+03	1.60815e-01	4.09000e+02
1239	4.10991e+02	1.23900e+03	1.53970e-01	4.09500e+02
1240	4.11501e+02	1.24000e+03	1.47860e-01	4.10000e+02
1241	4.12015e+02	1.24100e+03	1.41634e-01	4.10500e+02
1242	4.12521e+02	1.24200e+03	1.35544e-01	4.11000e+02
1243	4.13026e+02	1.24300e+03	1.29585e-01	4.11500e+02
1244	4.13531e+02	1.24400e+03	1.24291e-01	4.12000e+02
1245	4.14026e+02	1.24500e+03	1.18895e-01	4.12500e+02
1246	4.14533e+02	1.24600e+03	1.13624e-01	4.13000e+02
1247	4.15031e+02	1.24700e+03	1.08472e-01	4.13500e+02
1248	4.15543e+02	1.24800e+03	1.03932e-01	4.14000e+02
1249	4.16050e+02	1.24900e+03	9.92970e-02	4.14500e+02
1250	4.16552e+02	1.25000e+03	9.47798e-02	4.15000e+02
1251	4.17054e+02	1.25100e+03	9.03736e-02	4.15500e+02
1252	4.17561e+02	1.25200e+03	8.65361e-02	4.16000e+02
1253	4.18049e+02	1.25300e+03	8.26117e-02	4.16500e+02
1254	4.18547e+02	1.25400e+03	7.87921e-02	4.17000e+02
1255	4.19051e+02	1.25500e+03	7.50708e-02	4.17500e+02
1256	4.19558e+02	1.25600e+03	7.18620e-02	4.18000e+02
1257	4.20056e+02	1.25700e+03	6.85600e-02	4.18500e+02
1258	4.20555e+02	1.25800e+03	6.53457e-02	4.19000e+02
1259	4.21053e+02	1.25900e+03	6.22185e-02	4.19500e+02
1260	4.21563e+02	1.26000e+03	5.95348e-02	4.20000e+02
1261	4.22056e+02	1.26100e+03	5.67903e-02	4.20500e+02
1262	4.22564e+02	1.26200e+03	5.41354e-02	4.21000e+02
1263	4.23061e+02	1.26300e+03	5.15632e-02	4.21500e+02
1264	4.23569e+02	1.26400e+03	4.94081e-02	4.22000e+02
1265	4.24061e+02	1.26500e+03	4.71772e-02	4.22500e+02
1266	4.24557e+02	1.26600e+03	4.50104e-02	4.23000e+02
1267	4.25045e+02	1.26700e+03	4.29063e-02	4.23500e+02
1268	4.25550e+02	1.26800e+03	4.11422e-02	4.24000e+02
1269	4.26044e+02	1.26900e+03	3.93133e-02	4.24500e+02
1270	4.26545e+02	1.27000e+03	3.75430e-02	4.25000e+02
1271	4.27044e+02	1.27100e+03	3.58307e-02	4.25500e+02
1272	4.27530e+02	1.27200e+03	3.44055e-02	4.26000e+02
1273	4.28029e+02	1.27300e+03	3.29450e-02	4.26500e+02
1274	4.28515e+02	1.27400e+03	3.15412e-02	4.27000e+02
1275	4.29014e+02	1.27500e+03	3.01884e-02	4.27500e+02
1276	4.29510e+02	1.27600e+03	2.91062e-02	4.28000e+02
1277	4.30011e+02	1.27700e+03	2.79654e-02	4.28500e+02
1278	4.30500e+02	1.27800e+03	2.68599e-02	4.29000e+02
1279	4.30996e+02	1.27900e+03	2.57915e-02	4.29500e+02
1280	4.31502e+02	1.28000e+03	2.49168e-02	4.30000e+02
1281	4.31998e+02	1.28100e+03	2.40011e-02	4.30500e+02
1282	4.32498e+02	1.28200e+03	2.31102e-02	4.31000e+02
1283	4.32999e+02	1.28300e+03	2.22445e-02	4.31500e+02
1284	4.33497e+02	1.28400e+03	2.15157e-02	4.32000e+02
1285	4.34001e+02	1.28500e+03	2.07563e-02	4.32500e+02
1286	4.34493e+02	1.28600e+03	2.00145e-02	4.33000e+02
1287	4.34994e+02	1.28700e+03	1.92919e-02	4.33500e+02
1288	4.35495e+02	1.28800e+03	1.86719e-02	4.34000e+02
1289	4.35986e+02	1.28900e+03	1.80424e-02	4.34500e+02
1290	4.36488e+02	1.29000e+03	1.74411e-02	4.35000e+02
1291	4.36984e+02	1.29100e+03	1.68651e-02	4.35500e+02
1292	4.37468e+02	1.29200e+03	1.64041e-02	4.36000e+02
1293	4.37966e+02	1.29300e+03	1.59319e-02	4.36500e+02
1294	4.38466e+02	1.29400e+03	1.54848e-02	4.37000e+02
1295	4.38966e+02	1.29500e+03	1.50593e-02	4.37500e+02
1296	4.39465e+02	1.29600e+03	1.47475e-02	4.38000e+02
1297	4.39955e+02	1.29700e+03	1.44053e-02	4.38500e+02
1298	4.40450e+02	1.29800e+03	1.40734e-02	4.39000e+02
1299	4.40932e+02	1.29900e+03	1.37543e-02	4.39500e+02
1300	4.41427e+02	1.30000e+03	1.35014e-02	4.40000e+02
1301	4.41923e+02	1.30100e+03	1.32338e-02	4.40500e+02
1302	4.42408e+02	1.30200e+03	1.29754e-02	4.41000e+02
1303	4.42898e+02	1.30300e+03	1.27250e-02	4.41500e+02
1304	4.43398e+02	1.30400e+03	1.25133e-02	4.42000e+02
1305	4.43884e+02	1.30500e+03	1.22901e-02	4.42500e+02
1306	4.44374e+02	1.30600e+03	1.20710e-02	4.43000e+02
1307	4.44859e+02	1.30700e+03	1.18578e-02	4.43500e+02
1308	4.45366e+02	1.30800e+03	1.16752e-02	4.44000e+02
1309	4.45850e+02	1.30900e+03	1.14955e-02	4.44500e+02
1310	4.46341e+02	1.31000e+03	1.13302e-02	4.45000e+02
1311	4.46829e+02	1.31100e+03	1.11771e-02	4.45500e+02
1312	4.47329e+02	1.31200e+03	1.10790e-02	4.46000e+02
1313	4.47829e+02	1.31300e+03	1.09749e-02	4.46500e+02
1314	4.48326e+02	1.31400e+03	1.08791e-02	4.47000e+02
1315	4.48817e+02	1.31500e+03	1.07909e-02	4.47500e+02
1316	4.49311e+02	1.31600e+03	1.07491e-02	4.48000e+02
1317	4.49806e+02	1.31700e+03	1.06836e-02	4.48500e+02
1318	4.50299e+02	1.31800e+03	1.06103e-02	4.49000e+02
1319	4.50787e+02	1.31900e+03	1.05344e-02	4.49500e+02
1320	4.51276e+02	1.32000e+03	1.04535e-02	4.50000e+02
1321	4.51764e+02	1.32100e+03	1.03720e-02	4.50500e+02
1322	4.52247e+02	1.32200e+03	1.02925e-02	4.51000e+02
1323	4.52737e+02	1.32300e+03	1.02156e-02	4.51500e+02
1324	4.53221e+02	1.32400e+03	1.01392e-02	4.52000e+02
1325	4.53713e+02	1.32500e+03	1.00721e-02	4.52500e+02
1326	4.54210e+02	1.32600e+03	1.00098e-02	4.53000e+02
1327	4.54692e+02	1.32700e+03	9.94961e-03	4.53500e+02
1328	4.55175e+02	1.32800e+03	9.90975e-03	4.54000e+02
1329	4.55664e+02	1.32900e+03	9.86160e-03	4.54500e+02
1330	4.56143e+02	1.33000e+03	9.81388e-03	4.55000e+02
1331	4.56637e+02	1.33100e+03	9.76733e-03	4.55500e+02
1332	4.57119e+02	1.33200e+03	9.72447e-03	4.56000e+02
1333	4.57600e+02	1.33300e+03	9.68118e-03	4.56500e+02
1334	4.58081e+02	1.33400e+03	9.63881e-03	4.57000e+02
1335	4.58583e+02	1.33500e+03	9.59783e-03	4.57500e+02
1336	4.59067e+02	1.33600e+03	9.57066e-03	4.58000e+02
1337	4.59552e+02	1.33700e+03	9.54882e-03	4.58500e+02
1338	4.60046e+02	1.33800e+03	9.53519e-03	4.59000e+02
1339	4.60536e+02	1.33900e+03	9.52770e-03	4.59500e+02
1340	4.61016e+02	1.34000e+03	9.54630e-03	4.60000e+02
1341	4.61503e+02	1.34100e+03	9.55545e-03	4.60500e+02
1342	4.62003e+02	1.34200e+03	9.56217e-03	4.61000e+02
1343	4.62481e+02	1.34300e+03	9.56755e-03	4.61500e+02
1344	4.62969e+02	1.34400e+03	9.57309e-03	4.62000e+02
1345	4.63463e+02	1.34500e+03	9.57280e-03	4.62500e+02
1346	4.63939e+02	1.34600e+03	9.57576e-03	4.63000e+02
1347	4.64433e+02	1.34700e+03	9.58331e-03	4.63500e+02
1348	4.64918e+02	1.34800e+03	9.58423e-03	4.64000e+02
1349	4.65407e+02	1.34900e+03	9.58907e-03	4.64500e+02
1350	4.65882e+02	1.35000e+03	9.58971e-03	4.65000e+02
1351	4.66371e+02	1.35100e+03	9.58613e-03	4.65500e+02
1352	4.66862e+02	1.35200e+03	9.58184e-03	4.66000e+02
1353	4.67347e+02	1.35300e+03	9.56828e-03	4.66500e+02
1354	4.67827e+02	1.35400e+03	9.55036e-03	4.67000e+02
1355	4.68320e+02	1.35500e+03	9.53077e-03	4.67500e+02
1356	4.68808e+02	1.35600e+03	9.49098e-03	4.68000e+02
1357	4.69291e+02	1.35700e+03	9.46325e-03	4.68500e+02
1358	4.69785e+02	1.35800e+03	9.43918e-03	4.69000e+02
1359	4.70284e+02	1.35900e+03	9.41690e-03	4.69500e+02
1360	4.70760e+02	1.36000e+03	9.40895e-03	4.70000e+02
1361	4.71257e+02	1.36100e+03	9.40351e-03	4.70500e+02
1362	4.71729e+02	1.36200e+03	9.40382e-03	4.71000e+02
1363	4.72232e+02	1.36300e+03	9.40813e-03	4.71500e+02
1364	4.72726e+02	1.36400e+03	9.43012e-03	4.72000e+02
1365	4.73209e+02	1.36500e+03	9.44085e-03	4.72500e+02
1366	4.73702e+02	1.36600e+03	9.44525e-03	4.73000e+02
1367	4.74184e+02	1.36700e+03	9.44611e-03	4.73500e+02
1368	4.74675e+02	1.36800e+03	9.43666e-03	4.74000e+02
1369	4.75163e+02	1.36900e+03	9.42506e-03	4.74500e+02
1370	4.75658e+02	1.37000e+03	9.41146e-03	4.75000e+02
1371	4.76146e+02	1.37100e+03	9.39675e-03	4.75500e+02
1372	4.76637e+02	1.37200e+03	9.36910e-03	4.76000e+02
1373	4.77127e+02	1.37300e+03	9.35093e-03	4.76500e+02
1374	4.77619e+02	1.37400e+03	9.33493e-03	4.77000e+02
1375	4.78096e+02	1.37500e+03	9.31976e-03	4.77500e+02
1376	4.78583e+02	1.37600e+03	9.31084e-03	4.78000e+02
1377	4.79074e+02	1.37700e+03	9.29948e-03	4.78500e+02
1378	4.79556e+02	1.37800e+03	9.28998e-03	4.79000e+02
1379	4.80053e+02	1.37900e+03	9.28253e-03	4.79500e+02
1380	4.80543e+02	1.38000e+03	9.28004e-03	4.80000e+02
1381	4.81036e+02	1.38100e+03	9.27812e-03	4.80500e+02
1382	4.81513e+02	1.38200e+03	9.27657e-03	4.81000e+02
1383	4.81996e+02	1.38300e+03	9.27455e-03	4.81500e+02
1384	4.82497e+02	1.38400e+03	9.27323e-03	4.82000e+02
1385	4.82992e+02	1.38500e+03	9.26413e-03	4.82500e+02
1386	4.83484e+02	1.38600e+03	9.25028e-03	4.83000e+02
1387	4.83970e+02	1.38700e+03	9.23409e-03	4.83500e+02
1388	4.84460e+02	1.38800e+03	9.20229e-03	4.84000e+02
1389	4.84942e+02	1.38900e+03	9.17510e-03	4.84500e+02
1390	4.85436e+02	1.39000e+03	9.14446e-03	4.85000e+02
1391	4.85927e+02	1.39100e+03	9.10975e-03	4.85500e+02
1392	4.86414e+02	1.39200e+03	9.06659e-03	4.86000e+02
1393	4.86908e+02	1.39300e+03	9.03162e-03	4.86500e+02
1394	4.87403e+02	1.39400e+03	9.00450e-03	4.87000e+02
1395	4.87884e+02	1.39500e+03	8.98178e-03	4.87500e+02
1396	4.88387e+02	1.39600e+03	8.96911e-03	4.88000e+02
1397	4.88874e+02	1.39700e+03	8.95899e-03	4.88500e+02
1398	4.89350e+02	1.39800e+03	8.95053e-03	4.89000e+02
1399	4.89841e+02	1.39900e+03	8.94219e-03	4.89500e+02
1400	4.90352e+02	1.40000e+03	8.94287e-03	4.90000e+02
1401	4.90839e+02	1.40100e+03	8.93076e-03	4.90500e+02
1402	4.91323e+02	1.40200e+03	8.91244e-03	4.91000e+02
1403	4.91815e+02	1.40300e+03	8.89081e-03	4.91500e+02
1404	4.92310e+02	1.40400e+03	8.85112e-03	4.92000e+02
1405	4.92800e+02	1.40500e+03	8.82635e-03	4.92500e+02
1406	4.93290e+02	1.40600e+03	8.81864e-03	4.93000e+02
1407	4.93790e+02	1.40700e+03	8.82547e-03	4.93500e+02
1408	4.94272e+02	1.40800e+03	8.88195e-03	4.94000e+02
1409	4.94771e+02	1.40900e+03	8.95095e-03	4.94500e+02
1410	4.95251e+02	1.41000e+03	9.03034e-03	4.95000e+02
1411	4.95738e+02	1.41100e+03	9.11258e-03	4.95500e+02
1412	4.96237e+02	1.41200e+03	9.24174e-03	4.96000e+02
1413	4.96717e+02	1.41300e+03	9.31119e-03	4.96500e+02
1414	4.97220e+02	1.41400e+03	9.34048e-03	4.97000e+02
1415	4.97671e+02	1.41500e+03	9.34081e-03	4.97500e+02
1416	4.98176e+02	1.41600e+03	9.20077e-03	4.98000e+02
1417	4.98672e+02	1.41700e+03	9.05462e-03	4.98500e+02
1418	4.99159e+02	1.41800e+03	8.87402e-03	4.99000e+02
1419	4.99651e+02	1.41900e+03	8.67290e-03	4.99500e+02
1420	5.00151e+02	1.42000e+03	8.36479e-03	5.00000e+02
1421	5.00634e+02	1.42100e+03	8.16362e-03	5.00500e+02
1422	5.01120e+02	1.42200e+03	8.01878e-03	5.01000e+02
1423	5.01607e+02	1.42300e+03	7.90491e-03	5.01500e+02
1424	5.02107e+02	1.42400e+03	7.92103e-03	5.02000e+02
1425	5.02595e+02	1.42500e+03	7.91759e-03	5.02500e+02
1426	5.03090e+02	1.42600e+03	7.92623e-03	5.03000e+02
1427	5.03582e+02	1.42700e+03	7.94446e-03	5.03500e+02
1428	5.04076e+02	1.42800e+03	8.05296e-03	5.04000e+02
1429	5.04563e+02	1.42900e+03	8.10498e-03	5.04500e+02
1430	5.05066e+02	1.43000e+03	8.14309e-03	5.05000e+02
1431	5.05547e+02	1.43100e+03	8.17780e-03	5.05500e+02
1432	5.06038e+02	1.43200e+03	8.18422e-03	5.06000e+02
1433	5.06531e+02	1.43300e+03	8.20279e-03	5.06500e+02
1434	5.07013e+02	1.43400e+03	8.22275e-03	5.07000e+02
1435	5.07495e+02	1.43500e+03	8.24245e-03	5.07500e+02
1436	5.07986e+02	1.43600e+03	8.25206e-03	5.08000e+02
1437	5.08492e+02	1.43700e+03	8.25996e-03	5.08500e+02
1438	5.08977e+02	1.43800e+03	8.26505e-03	5.09000e+02
1439	5.09473e+02	1.43900e+03	8.26875e-03	5.09500e+02
1440	5.09962e+02	1.44000e+03	8.26169e-03	5.10000e+02
1441	5.10448e+02	1.44100e+03	8.25792e-03	5.10500e+02
1442	5.10943e+02	1.44200e+03	8.25289e-03	5.11000e+02
1443	5.11442e+02	1.44300e+03	8.24602e-03	5.11500e+02
1444	5.11927e+02	1.44400e+03	8.22618e-03	5.12000e+02
1445	5.12423e+02	1.44500e+03	8.19869e-03	5.12500e+02
1446	5.12917e+02	1.44600e+03	8.15977e-03	5.13000e+02
1447	5.13425e+02	1.44700e+03	8.11395e-03	5.13500e+02
1448	5.13909e+02	1.44800e+03	8.03692e-03	5.14000e+02
1449	5.14408e+02	1.44900e+03	7.97184e-03	5.14500e+02
1450	5.14897e+02	1.45000e+03	7.91399e-03	5.15000e+02
1451	5.15397e+02	1.45100e+03	7.86142e-03	5.15500e+02
1452	5.15883e+02	1.45200e+03	7.83096e-03	5.16000e+02
1453	5.16365e+02	1.45300e+03	7.82362e-03	5.16500e+02
1454	5.16871e+02	1.45400e+03	7.83548e-03	5.17000e+02
1455	5.17361e+02	1.45500e+03	7.85914e-03	5.17500e+02
1456	5.17859e+02	1.45600e+03	7.96089e-03	5.18000e+02
1457	5.18348e+02	1.45700e+03	8.03133e-03	5.18500e+02
1458	5.18838e+02	1.45800e+03	8.09535e-03	5.19000e+02
1459	5.19329e+02	1.45900e+03	8.15756e-03	5.19500e+02
1460	5.19817e+02	1.46000e+03	8.20995e-03	5.20000e+02
1461	5.20310e+02	1.46100e+03	8.24147e-03	5.20500e+02
1462	5.20798e+02	1.46200e+03	8.25748e-03	5.21000e+02
1463	5.21300e+02	1.46300e+03	8.26397e-03	5.21500e+02
1464	5.21788e+02	1.46400e+03	8.21356e-03	5.22000e+02
1465	5.22285e+02	1.46500e+03	8.18616e-03	5.22500e+02
1466	5.22768e+02	1.46600e+03	8.15999e-03	5.23000e+02
1467	5.23266e+02	1.46700e+03	8.13215e-03	5.23500e+02
1468	5.23764e+02	1.46800e+03	8.09458e-03	5.24000e+02
1469	5.24261e+02	1.46900e+03	8.06355e-03	5.24500e+02
1470	5.24757e+02	1.47000e+03	8.03346e-03	5.25000e+02
1471	5.25245e+02	1.47100e+03	8.00297e-03	5.25500e+02
1472	5.25727e+02	1.47200e+03	7.97767e-03	5.26000e+02
1473	5.26212e+02	1.47300e+03	7.95181e-03	5.26500e+02
1474	5.26711e+02	1.47400e+03	7.92788e-03	5.27000e+02
1475	5.27209e+02	1.47500e+03	7.90555e-03	5.27500e+02
1476	5.27700e+02	1.47600e+03	7.88855e-03	5.28000e+02
1477	5.28191e+02	1.47700e+03	7.87348e-03	5.28500e+02
1478	5.28686e+02	1.47800e+03	7.86212e-03	5.29000e+02
1479	5.29181e+02	1.47900e+03	7.85355e-03	5.29500e+02
1480	5.29671e+02	1.48000e+03	7.85943e-03	5.30000e+02
1481	5.30174e+02	1.48100e+03	7.86349e-03	5.30500e+02
1482	5.30668e+02	1.48200e+03	7.86918e-03	5.31000e+02
1483	5.31173e+02	1.48300e+03	7.87568e-03	5.31500e+02
1484	5.31664e+02	1.48400e+03	7.88586e-03	5.32000e+02
1485	5.32152e+02	1.48500e+03	7.88517e-03	5.32500e+02
1486	5.32645e+02	1.48600e+03	7.87656e-03	5.33000e+02
1487	5.33131e+02	1.48700e+03	7.86313e-03	5.33500e+02
1488	5.33625e+02	1.48800e+03	7.83329e-03	5.34000e+02
