index	ts	t	weight	tr
1049	5.38286e+02	1.04900e+03	-1.11421e-02	5.39000e+02
1050	5.39242e+02	1.05000e+03	-1.11470e-02	5.40000e+02
1051	5.40195e+02	1.05100e+03	-1.11518e-02	5.41000e+02
1052	5.41065e+02	1.05200e+03	-1.11561e-02	5.42000e+02
1053	5.42021e+02	1.05300e+03	-1.11663e-02	5.43000e+02
1054	5.42974e+02	1.05400e+03	-1.11796e-02	5.44000e+02
1055	5.43954e+02	1.05500e+03	-1.11946e-02	5.45000e+02
1056	5.44954e+02	1.05600e+03	-1.12203e-02	5.46000e+02
1057	5.45925e+02	1.05700e+03	-1.12410e-02	5.47000e+02
1058	5.46933e+02	1.05800e+03	-1.12608e-02	5.48000e+02
1059	5.47878e+02	1.05900e+03	-1.12807e-02	5.49000e+02
1060	5.48833e+02	1.06000e+03	-1.12996e-02	5.50000e+02
1061	5.49797e+02	1.06100e+03	-1.13148e-02	5.51000e+02
1062	5.50769e+02	1.06200e+03	-1.13250e-02	5.52000e+02
1063	5.51785e+02	1.06300e+03	-1.13316e-02	5.53000e+02
1064	5.52755e+02	1.06400e+03	-1.13204e-02	5.54000e+02
1065	5.53740e+02	1.06500e+03	-1.13074e-02	5.55000e+02
1066	5.54705e+02	1.06600e+03	-1.12885e-02	5.56000e+02
1067	5.55697e+02	1.06700e+03	-1.12651e-02	5.57000e+02
1068	5.56689e+02	1.06800e+03	-1.12209e-02	5.58000e+02
1069	5.57678e+02	1.06900e+03	-1.11891e-02	5.59000e+02
1070	5.58677e+02	1.07000e+03	-1.11617e-02	5.60000e+02
1071	5.59678e+02	1.07100e+03	-1.11362e-02	5.61000e+02
1072	5.60687e+02	1.07200e+03	-1.11222e-02	5.62000e+02
1073	5.61689e+02	1.07300e+03	-1.11146e-02	5.63000e+02
1074	5.62732e+02	1.07400e+03	-1.11148e-02	5.64000e+02
1075	5.63749e+02	1.07500e+03	-1.11198e-02	5.65000e+02
1076	5.64751e+02	1.07600e+03	-1.11509e-02	5.66000e+02
1077	5.65727e+02	1.07700e+03	-1.11717e-02	5.67000e+02
1078	5.66791e+02	1.07800e+03	-1.11901e-02	5.68000e+02
1079	5.67742e+02	1.07900e+03	-1.12076e-02	5.69000e+02
1080	5.68745e+02	1.08000e+03	-1.12248e-02	5.70000e+02
1081	5.69818e+02	1.08100e+03	-1.12359e-02	5.71000e+02
1082	5.71079e+02	1.08200e+03	-1.12440e-02	5.72000e+02
1083	5.72952e+02	1.08300e+03	-1.12505e-02	5.73000e+02
1084	5.73825e+02	1.08400e+03	-1.12437e-02	5.74000e+02
1085	5.74720e+02	1.08500e+03	-1.12439e-02	5.75000e+02
1086	5.75715e+02	1.08600e+03	-1.12463e-02	5.76000e+02
1087	5.75946e+02	1.08700e+03	-1.12494e-02	5.77000e+02
1088	5.77133e+02	1.08800e+03	-1.12549e-02	5.78000e+02
1089	5.77717e+02	1.08900e+03	-1.12600e-02	5.79000e+02
1090	5.78505e+02	1.09000e+03	-1.12645e-02	5.80000e+02
1091	5.79447e+02	1.09100e+03	-1.12687e-02	5.81000e+02
1092	5.80412e+02	1.09200e+03	-1.12747e-02	5.82000e+02
1093	5.81445e+02	1.09300e+03	-1.12786e-02	5.83000e+02
1094	5.82414e+02	1.09400e+03	-1.12818e-02	5.84000e+02
1095	5.83320e+02	1.09500e+03	-1.12849e-02	5.85000e+02
1096	5.84285e+02	1.09600e+03	-1.12844e-02	5.86000e+02
1097	5.85259e+02	1.09700e+03	-1.12837e-02	5.87000e+02
1098	5.86232e+02	1.09800e+03	-1.12806e-02	5.88000e+02
1099	5.87220e+02	1.09900e+03	-1.12754e-02	5.89000e+02
1100	5.88163e+02	1.10000e+03	-1.12640e-02	5.90000e+02
1101	5.89133e+02	1.10100e+03	-1.12522e-02	5.91000e+02
1102	5.90100e+02	1.10200e+03	-1.12394e-02	5.92000e+02
1103	5.91078e+02	1.10300e+03	-1.12266e-02	5.93000e+02
1104	5.92034e+02	1.10400e+03	-1.12136e-02	5.94000e+02
1105	5.92980e+02	1.10500e+03	-1.12080e-02	5.95000e+02
1106	5.93939e+02	1.10600e+03	-1.12067e-02	5.96000e+02
1107	5.94910e+02	1.10700e+03	-1.12071e-02	5.97000e+02
1108	5.95905e+02	1.10800e+03	-1.12191e-02	5.98000e+02
1109	5.96896e+02	1.10900e+03	-1.12237e-02	5.99000e+02
1110	5.97874e+02	1.11000e+03	-1.12257e-02	6.00000e+02
1111	5.98848e+02	1.11100e+03	-1.12269e-02	6.01000e+02
1112	5.99853e+02	1.11200e+03	-1.12269e-02	6.02000e+02
1113	6.00847e+02	1.11300e+03	-1.12286e-02	6.03000e+02
1114	6.01834e+02	1.11400e+03	-1.12319e-02	6.04000e+02
1115	6.02805e+02	1.11500e+03	-1.12359e-02	6.05000e+02
1116	6.03747e+02	1.11600e+03	-1.12387e-02	6.06000e+02
1117	6.04726e+02	1.11700e+03	-1.12404e-02	6.07000e+02
1118	6.05700e+02	1.11800e+03	-1.12411e-02	6.08000e+02
1119	6.06666e+02	1.11900e+03	-1.12414e-02	6.09000e+02
1120	6.07666e+02	1.12000e+03	-1.12407e-02	6.10000e+02
1121	6.08661e+02	1.12100e+03	-1.12426e-02	6.11000e+02
1122	6.09643e+02	1.12200e+03	-1.12466e-02	6.12000e+02
1123	6.10613e+02	1.12300e+03	-1.12519e-02	6.13000e+02
1124	6.11596e+02	1.12400e+03	-1.12606e-02	6.14000e+02
1125	6.12549e+02	1.12500e+03	-1.12668e-02	6.15000e+02
1126	6.13426e+02	1.12600e+03	-1.12717e-02	6.16000e+02
1127	6.14320e+02	1.12700e+03	-1.12762e-02	6.17000e+02
1128	6.15256e+02	1.12800e+03	-1.12825e-02	6.18000e+02
1129	6.16217e+02	1.12900e+03	-1.12878e-02	6.19000e+02
1130	6.17149e+02	1.13000e+03	-1.12911e-02	6.20000e+02
1131	6.18078e+02	1.13100e+03	-1.12931e-02	6.21000e+02
1132	6.19024e+02	1.13200e+03	-1.12949e-02	6.22000e+02
1133	6.19982e+02	1.13300e+03	-1.12969e-02	6.23000e+02
1134	6.20948e+02	1.13400e+03	-1.12974e-02	6.24000e+02
1135	6.21906e+02	1.13500e+03	-1.12970e-02	6.25000e+02
1136	6.22856e+02	1.13600e+03	-1.12944e-02	6.26000e+02
1137	6.23827e+02	1.13700e+03	-1.12912e-02	6.27000e+02
1138	6.24793e+02	1.13800e+03	-1.12869e-02	6.28000e+02
1139	6.25766e+02	1.13900e+03	-1.12824e-02	6.29000e+02
1140	6.26719e+02	1.14000e+03	-1.12774e-02	6.30000e+02
1141	6.27679e+02	1.14100e+03	-1.12757e-02	6.31000e+02
1142	6.28645e+02	1.14200e+03	-1.12755e-02	6.32000e+02
1143	6.29617e+02	1.14300e+03	-1.12759e-02	6.33000e+02
1144	6.30597e+02	1.14400e+03	-1.12837e-02	6.34000e+02
1145	6.31578e+02	1.14500e+03	-1.12914e-02	6.35000e+02
1146	6.32564e+02	1.14600e+03	-1.13008e-02	6.36000e+02
1147	6.33550e+02	1.14700e+03	-1.13116e-02	6.37000e+02
1148	6.34530e+02	1.14800e+03	-1.13276e-02	6.38000e+02
1149	6.35520e+02	1.14900e+03	-1.13404e-02	6.39000e+02
1150	6.36519e+02	1.15000e+03	-1.13516e-02	6.40000e+02
1151	6.37493e+02	1.15100e+03	-1.13617e-02	6.41000e+02
1152	6.38474e+02	1.15200e+03	-1.13676e-02	6.42000e+02
1153	6.39469e+02	1.15300e+03	-1.13723e-02	6.43000e+02
1154	6.40451e+02	1.15400e+03	-1.13753e-02	6.44000e+02
1155	6.41419e+02	1.15500e+03	-1.13774e-02	6.45000e+02
1156	6.42388e+02	1.15600e+03	-1.13730e-02	6.46000e+02
1157	6.43354e+02	1.15700e+03	-1.13729e-02	6.47000e+02
1158	6.44333e+02	1.15800e+03	-1.13742e-02	6.48000e+02
1159	6.45328e+02	1.15900e+03	-1.13759e-02	6.49000e+02
1160	6.46305e+02	1.16000e+03	-1.13801e-02	6.50000e+02
1161	6.47295e+02	1.16100e+03	-1.13836e-02	6.51000e+02
1162	6.48275e+02	1.16200e+03	-1.13874e-02	6.52000e+02
1163	6.49267e+02	1.16300e+03	-1.13915e-02	6.53000e+02
1164	6.50248e+02	1.16400e+03	-1.13999e-02	6.54000e+02
1165	6.51237e+02	1.16500e+03	-1.14082e-02	6.55000e+02
1166	6.52224e+02	1.16600e+03	-1.14167e-02	6.56000e+02
1167	6.53212e+02	1.16700e+03	-1.14255e-02	6.57000e+02
1168	6.54195e+02	1.16800e+03	-1.14339e-02	6.58000e+02
1169	6.55187e+02	1.16900e+03	-1.14387e-02	6.59000e+02
1170	6.56179e+02	1.17000e+03	-1.14417e-02	6.60000e+02
1171	6.57184e+02	1.17100e+03	-1.14436e-02	6.61000e+02
1172	6.58171e+02	1.17200e+03	-1.14389e-02	6.62000e+02
1173	6.59166e+02	1.17300e+03	-1.14377e-02	6.63000e+02
1174	6.60161e+02	1.17400e+03	-1.14374e-02	6.64000e+02
1175	6.61150e+02	1.17500e+03	-1.14373e-02	6.65000e+02
1176	6.62132e+02	1.17600e+03	-1.14375e-02	6.66000e+02
1177	6.63137e+02	1.17700e+03	-1.14364e-02	6.67000e+02
1178	6.64126e+02	1.17800e+03	-1.14346e-02	6.68000e+02
1179	6.65114e+02	1.17900e+03	-1.14332e-02	6.69000e+02
1180	6.66118e+02	1.18000e+03	-1.14346e-02	6.70000e+02
1181	6.67119e+02	1.18100e+03	-1.14377e-02	6.71000e+02
1182	6.68125e+02	1.18200e+03	-1.14428e-02	6.72000e+02
1183	6.69126e+02	1.18300e+03	-1.14492e-02	6.73000e+02
1184	6.70101e+02	1.18400e+03	-1.14534e-02	6.74000e+02
1185	6.70407e+02	1.18500e+03	-1.14482e-02	6.75000e+02
1186	6.70734e+02	1.18600e+03	-1.14338e-02	6.76000e+02
1187	6.71329e+02	1.18700e+03	-1.14133e-02	6.77000e+02
1188	6.72044e+02	1.18800e+03	-1.13634e-02	6.78000e+02
1189	6.72820e+02	1.18900e+03	-1.13220e-02	6.79000e+02
1190	6.73572e+02	1.19000e+03	-1.12892e-02	6.80000e+02
1191	6.74318e+02	1.19100e+03	-1.12641e-02	6.81000e+02
1192	6.75070e+02	1.19200e+03	-1.12344e-02	6.82000e+02
1193	6.75801e+02	1.19300e+03	-1.12245e-02	6.83000e+02
1194	6.77072e+02	1.19400e+03	-1.12291e-02	6.84000e+02
1195	6.78837e+02	1.19500e+03	-1.12420e-02	6.85000e+02
1196	6.79628e+02	1.19600e+03	-1.12941e-02	6.86000e+02
1197	6.80107e+02	1.19700e+03	-1.13302e-02	6.87000e+02
1198	6.80563e+02	1.19800e+03	-1.13654e-02	6.88000e+02
1199	6.80988e+02	1.19900e+03	-1.14008e-02	6.89000e+02
1200	6.81411e+02	1.20000e+03	-1.14383e-02	6.90000e+02
1201	6.81844e+02	1.20100e+03	-1.14659e-02	6.91000e+02
1202	6.82288e+02	1.20200e+03	-1.14853e-02	6.92000e+02
1203	6.82742e+02	1.20300e+03	-1.14993e-02	6.93000e+02
1204	6.83213e+02	1.20400e+03	-1.14918e-02	6.94000e+02
1205	6.83634e+02	1.20500e+03	-1.14883e-02	6.95000e+02
1206	6.84029e+02	1.20600e+03	-1.14827e-02	6.96000e+02
1207	6.84426e+02	1.20700e+03	-1.14756e-02	6.97000e+02
1208	6.84803e+02	1.20800e+03	-1.14564e-02	6.98000e+02
1209	6.85184e+02	1.20900e+03	-1.14441e-02	6.99000e+02
1210	6.85550e+02	1.21000e+03	-1.14326e-02	7.00000e+02
