index	ts	t	weight	tr
2794	3.23369e+02	2.79400e+03	1.67397e+00	3.20000e+02
2795	3.23361e+02	2.79500e+03	1.67360e+00	3.20000e+02
2796	3.23367e+02	2.79600e+03	1.67323e+00	3.20000e+02
2797	3.23374e+02	2.79700e+03	1.67287e+00	3.20000e+02
2798	3.23367e+02	2.79800e+03	1.67251e+00	3.20000e+02
2799	3.23367e+02	2.79900e+03	1.67215e+00	3.20000e+02
2800	3.23365e+02	2.80000e+03	1.67181e+00	3.20000e+02
2801	3.23378e+02	2.80100e+03	1.67145e+00	3.20000e+02
2802	3.23362e+02	2.80200e+03	1.67108e+00	3.20000e+02
2803	3.23376e+02	2.80300e+03	1.67071e+00	3.20000e+02
2804	3.23371e+02	2.80400e+03	1.67033e+00	3.20000e+02
2805	3.23361e+02	2.80500e+03	1.66994e+00	3.20000e+02
2806	3.23358e+02	2.80600e+03	1.66956e+00	3.20000e+02
2807	3.23367e+02	2.80700e+03	1.66919e+00	3.20000e+02
2808	3.23372e+02	2.80800e+03	1.66882e+00	3.20000e+02
2809	3.23374e+02	2.80900e+03	1.66848e+00	3.20000e+02
2810	3.23381e+02	2.81000e+03	1.66814e+00	3.20000e+02
2811	3.23375e+02	2.81100e+03	1.66781e+00	3.20000e+02
2812	3.23372e+02	2.81200e+03	1.66751e+00	3.20000e+02
2813	3.23379e+02	2.81300e+03	1.66719e+00	3.20000e+02
2814	3.23377e+02	2.81400e+03	1.66686e+00	3.20000e+02
2815	3.23379e+02	2.81500e+03	1.66651e+00	3.20000e+02
2816	3.23377e+02	2.81600e+03	1.66613e+00	3.20000e+02
2817	3.23371e+02	2.81700e+03	1.66575e+00	3.20000e+02
2818	3.23383e+02	2.81800e+03	1.66535e+00	3.20000e+02
2819	3.23376e+02	2.81900e+03	1.66494e+00	3.20000e+02
2820	3.23372e+02	2.82000e+03	1.66448e+00	3.20000e+02
2821	3.23369e+02	2.82100e+03	1.66405e+00	3.20000e+02
2822	3.23363e+02	2.82200e+03	1.66364e+00	3.20000e+02
2823	3.23370e+02	2.82300e+03	1.66323e+00	3.20000e+02
2824	3.23378e+02	2.82400e+03	1.66285e+00	3.20000e+02
2825	3.23372e+02	2.82500e+03	1.66248e+00	3.20000e+02
2826	3.23373e+02	2.82600e+03	1.66211e+00	3.20000e+02
2827	3.23365e+02	2.82700e+03	1.66176e+00	3.20000e+02
2828	3.23364e+02	2.82800e+03	1.66144e+00	3.20000e+02
2829	3.23365e+02	2.82900e+03	1.66110e+00	3.20000e+02
2830	3.23374e+02	2.83000e+03	1.66075e+00	3.20000e+02
2831	3.23366e+02	2.83100e+03	1.66040e+00	3.20000e+02
2832	3.23372e+02	2.83200e+03	1.66004e+00	3.20000e+02
2833	3.23369e+02	2.83300e+03	1.65968e+00	3.20000e+02
2834	3.23374e+02	2.83400e+03	1.65932e+00	3.20000e+02
2835	3.23371e+02	2.83500e+03	1.65895e+00	3.20000e+02
2836	3.23370e+02	2.83600e+03	1.65857e+00	3.20000e+02
2837	3.23372e+02	2.83700e+03	1.65821e+00	3.20000e+02
2838	3.23372e+02	2.83800e+03	1.65784e+00	3.20000e+02
2839	3.23372e+02	2.83900e+03	1.65749e+00	3.20000e+02
2840	3.23375e+02	2.84000e+03	1.65714e+00	3.20000e+02
2841	3.23377e+02	2.84100e+03	1.65680e+00	3.20000e+02
2842	3.23379e+02	2.84200e+03	1.65645e+00	3.20000e+02
2843	3.23384e+02	2.84300e+03	1.65611e+00	3.20000e+02
2844	3.23375e+02	2.84400e+03	1.65577e+00	3.20000e+02
2845	3.23378e+02	2.84500e+03	1.65542e+00	3.20000e+02
2846	3.23370e+02	2.84600e+03	1.65507e+00	3.20000e+02
2847	3.23367e+02	2.84700e+03	1.65471e+00	3.20000e+02
2848	3.23373e+02	2.84800e+03	1.65433e+00	3.20000e+02
2849	3.23376e+02	2.84900e+03	1.65396e+00	3.20000e+02
2850	3.23367e+02	2.85000e+03	1.65358e+00	3.20000e+02
2851	3.23372e+02	2.85100e+03	1.65320e+00	3.20000e+02
2852	3.23368e+02	2.85200e+03	1.65282e+00	3.20000e+02
2853	3.23371e+02	2.85300e+03	1.65244e+00	3.20000e+02
2854	3.23383e+02	2.85400e+03	1.65207e+00	3.20000e+02
2855	3.23364e+02	2.85500e+03	1.65170e+00	3.20000e+02
2856	3.23368e+02	2.85600e+03	1.65134e+00	3.20000e+02
2857	3.23370e+02	2.85700e+03	1.65098e+00	3.20000e+02
2858	3.23374e+02	2.85800e+03	1.65062e+00	3.20000e+02
2859	3.23373e+02	2.85900e+03	1.65026e+00	3.20000e+02
2860	3.23372e+02	2.86000e+03	1.64990e+00	3.20000e+02
2861	3.23369e+02	2.86100e+03	1.64954e+00	3.20000e+02
2862	3.23359e+02	2.86200e+03	1.64916e+00	3.20000e+02
2863	3.23369e+02	2.86300e+03	1.64879e+00	3.20000e+02
2864	3.23370e+02	2.86400e+03	1.64840e+00	3.20000e+02
2865	3.23366e+02	2.86500e+03	1.64802e+00	3.20000e+02
2866	3.23374e+02	2.86600e+03	1.64765e+00	3.20000e+02
2867	3.23365e+02	2.86700e+03	1.64728e+00	3.20000e+02
2868	3.23379e+02	2.86800e+03	1.64693e+00	3.20000e+02
2869	3.23375e+02	2.86900e+03	1.64657e+00	3.20000e+02
2870	3.23374e+02	2.87000e+03	1.64622e+00	3.20000e+02
2871	3.23370e+02	2.87100e+03	1.64587e+00	3.20000e+02
2872	3.23370e+02	2.87200e+03	1.64554e+00	3.20000e+02
2873	3.23371e+02	2.87300e+03	1.64519e+00	3.20000e+02
2874	3.23377e+02	2.87400e+03	1.64484e+00	3.20000e+02
2875	3.23364e+02	2.87500e+03	1.64449e+00	3.20000e+02
2876	3.23375e+02	2.87600e+03	1.64414e+00	3.20000e+02
2877	3.23372e+02	2.87700e+03	1.64379e+00	3.20000e+02
2878	3.23367e+02	2.87800e+03	1.64344e+00	3.20000e+02
2879	3.23364e+02	2.87900e+03	1.64308e+00	3.20000e+02
2880	3.23370e+02	2.88000e+03	1.64272e+00	3.20000e+02
2881	3.23368e+02	2.88100e+03	1.64236e+00	3.20000e+02
2882	3.23367e+02	2.88200e+03	1.64200e+00	3.20000e+02
2883	3.23376e+02	2.88300e+03	1.64163e+00	3.20000e+02
2884	3.23354e+02	2.88400e+03	1.64126e+00	3.20000e+02
2885	3.23367e+02	2.88500e+03	1.64089e+00	3.20000e+02
2886	3.23368e+02	2.88600e+03	1.64052e+00	3.20000e+02
2887	3.23369e+02	2.88700e+03	1.64016e+00	3.20000e+02
2888	3.23374e+02	2.88800e+03	1.63980e+00	3.20000e+02
2889	3.23368e+02	2.88900e+03	1.63946e+00	3.20000e+02
2890	3.23375e+02	2.89000e+03	1.63912e+00	3.20000e+02
2891	3.23371e+02	2.89100e+03	1.63880e+00	3.20000e+02
2892	3.23385e+02	2.89200e+03	1.63851e+00	3.20000e+02
2893	3.23369e+02	2.89300e+03	1.63820e+00	3.20000e+02
2894	3.23370e+02	2.89400e+03	1.63790e+00	3.20000e+02
2895	3.23368e+02	2.89500e+03	1.63759e+00	3.20000e+02
2896	3.23367e+02	2.89600e+03	1.63726e+00	3.20000e+02
2897	3.23371e+02	2.89700e+03	1.63691e+00	3.20000e+02
2898	3.23376e+02	2.89800e+03	1.63654e+00	3.20000e+02
2899	3.23369e+02	2.89900e+03	1.63615e+00	3.20000e+02
2900	3.23369e+02	2.90000e+03	1.63569e+00	3.20000e+02
2901	3.23366e+02	2.90100e+03	1.63526e+00	3.20000e+02
2902	3.23361e+02	2.90200e+03	1.63483e+00	3.20000e+02
2903	3.23372e+02	2.90300e+03	1.63441e+00	3.20000e+02
2904	3.23374e+02	2.90400e+03	1.63401e+00	3.20000e+02
2905	3.23374e+02	2.90500e+03	1.63363e+00	3.20000e+02
2906	3.23383e+02	2.90600e+03	1.63327e+00	3.20000e+02
2907	3.23365e+02	2.90700e+03	1.63293e+00	3.20000e+02
2908	3.23367e+02	2.90800e+03	1.63266e+00	3.20000e+02
2909	3.23368e+02	2.90900e+03	1.63236e+00	3.20000e+02
2910	3.23369e+02	2.91000e+03	1.63205e+00	3.20000e+02
2911	3.23373e+02	2.91100e+03	1.63175e+00	3.20000e+02
2912	3.23373e+02	2.91200e+03	1.63146e+00	3.20000e+02
2913	3.23368e+02	2.91300e+03	1.63115e+00	3.20000e+02
2914	3.23367e+02	2.91400e+03	1.63084e+00	3.20000e+02
2915	3.23375e+02	2.91500e+03	1.63053e+00	3.20000e+02
2916	3.23368e+02	2.91600e+03	1.63019e+00	3.20000e+02
2917	3.23375e+02	2.91700e+03	1.62985e+00	3.20000e+02
2918	3.23371e+02	2.91800e+03	1.62951e+00	3.20000e+02
2919	3.23369e+02	2.91900e+03	1.62917e+00	3.20000e+02
2920	3.23367e+02	2.92000e+03	1.62881e+00	3.20000e+02
2921	3.23374e+02	2.92100e+03	1.62845e+00	3.20000e+02
2922	3.23364e+02	2.92200e+03	1.62811e+00	3.20000e+02
2923	3.23366e+02	2.92300e+03	1.62777e+00	3.20000e+02
2924	3.23368e+02	2.92400e+03	1.62743e+00	3.20000e+02
2925	3.23377e+02	2.92500e+03	1.62710e+00	3.20000e+02
2926	3.23377e+02	2.92600e+03	1.62677e+00	3.20000e+02
2927	3.23365e+02	2.92700e+03	1.62644e+00	3.20000e+02
2928	3.23382e+02	2.92800e+03	1.62613e+00	3.20000e+02
2929	3.23366e+02	2.92900e+03	1.62581e+00	3.20000e+02
2930	3.23370e+02	2.93000e+03	1.62548e+00	3.20000e+02
2931	3.23384e+02	2.93100e+03	1.62516e+00	3.20000e+02
2932	3.23375e+02	2.93200e+03	1.62483e+00	3.20000e+02
2933	3.23370e+02	2.93300e+03	1.62449e+00	3.20000e+02
2934	3.23375e+02	2.93400e+03	1.62415e+00	3.20000e+02
2935	3.23377e+02	2.93500e+03	1.62379e+00	3.20000e+02
2936	3.23368e+02	2.93600e+03	1.62341e+00	3.20000e+02
2937	3.23361e+02	2.93700e+03	1.62303e+00	3.20000e+02
2938	3.23367e+02	2.93800e+03	1.62264e+00	3.20000e+02
2939	3.23364e+02	2.93900e+03	1.62225e+00	3.20000e+02
2940	3.23370e+02	2.94000e+03	1.62184e+00	3.20000e+02
2941	3.23372e+02	2.94100e+03	1.62144e+00	3.20000e+02
2942	3.23361e+02	2.94200e+03	1.62105e+00	3.20000e+02
2943	3.23369e+02	2.94300e+03	1.62067e+00	3.20000e+02
2944	3.23370e+02	2.94400e+03	1.62030e+00	3.20000e+02
2945	3.23360e+02	2.94500e+03	1.61993e+00	3.20000e+02
2946	3.23362e+02	2.94600e+03	1.61956e+00	3.20000e+02
2947	3.23370e+02	2.94700e+03	1.61919e+00	3.20000e+02
2948	3.23368e+02	2.94800e+03	1.61884e+00	3.20000e+02
2949	3.23362e+02	2.94900e+03	1.61849e+00	3.20000e+02
2950	3.23362e+02	2.95000e+03	1.61814e+00	3.20000e+02
2951	3.23363e+02	2.95100e+03	1.61780e+00	3.20000e+02
2952	3.23378e+02	2.95200e+03	1.61747e+00	3.20000e+02
2953	3.23366e+02	2.95300e+03	1.61715e+00	3.20000e+02
2954	3.23355e+02	2.95400e+03	1.61683e+00	3.20000e+02
2955	3.23360e+02	2.95500e+03	1.61651e+00	3.20000e+02
2956	3.23365e+02	2.95600e+03	1.61622e+00	3.20000e+02
2957	3.23361e+02	2.95700e+03	1.61591e+00	3.20000e+02
2958	3.23363e+02	2.95800e+03	1.61561e+00	3.20000e+02
2959	3.23368e+02	2.95900e+03	1.61530e+00	3.20000e+02
2960	3.23379e+02	2.96000e+03	1.61500e+00	3.20000e+02
2961	3.23371e+02	2.96100e+03	1.61470e+00	3.20000e+02
2962	3.23374e+02	2.96200e+03	1.61439e+00	3.20000e+02
2963	3.23373e+02	2.96300e+03	1.61408e+00	3.20000e+02
2964	3.23357e+02	2.96400e+03	1.61376e+00	3.20000e+02
2965	3.23374e+02	2.96500e+03	1.61344e+00	3.20000e+02
2966	3.23382e+02	2.96600e+03	1.61311e+00	3.20000e+02
2967	3.23380e+02	2.96700e+03	1.61278e+00	3.20000e+02
2968	3.23373e+02	2.96800e+03	1.61242e+00	3.20000e+02
2969	3.23374e+02	2.96900e+03	1.61207e+00	3.20000e+02
2970	3.23379e+02	2.97000e+03	1.61172e+00	3.20000e+02
2971	3.23372e+02	2.97100e+03	1.61137e+00	3.20000e+02
2972	3.23379e+02	2.97200e+03	1.61101e+00	3.20000e+02
2973	3.23378e+02	2.97300e+03	1.61066e+00	3.20000e+02
2974	3.23384e+02	2.97400e+03	1.61030e+00	3.20000e+02
2975	3.23378e+02	2.97500e+03	1.60995e+00	3.20000e+02
2976	3.23380e+02	2.97600e+03	1.60960e+00	3.20000e+02
2977	3.23370e+02	2.97700e+03	1.60925e+00	3.20000e+02
2978	3.23385e+02	2.97800e+03	1.60890e+00	3.20000e+02
2979	3.23373e+02	2.97900e+03	1.60855e+00	3.20000e+02
2980	3.23376e+02	2.98000e+03	1.60821e+00	3.20000e+02
2981	3.23371e+02	2.98100e+03	1.60788e+00	3.20000e+02
2982	3.23365e+02	2.98200e+03	1.60756e+00	3.20000e+02
2983	3.23382e+02	2.98300e+03	1.60724e+00	3.20000e+02
2984	3.23374e+02	2.98400e+03	1.60694e+00	3.20000e+02
2985	3.23377e+02	2.98500e+03	1.60664e+00	3.20000e+02
2986	3.23372e+02	2.98600e+03	1.60633e+00	3.20000e+02
2987	3.23375e+02	2.98700e+03	1.60603e+00	3.20000e+02
2988	3.23374e+02	2.98800e+03	1.60573e+00	3.20000e+02
2989	3.23372e+02	2.98900e+03	1.60543e+00	3.20000e+02
2990	3.23373e+02	2.99000e+03	1.60511e+00	3.20000e+02
2991	3.23375e+02	2.99100e+03	1.60478e+00	3.20000e+02
2992	3.23372e+02	2.99200e+03	1.60442e+00	3.20000e+02
2993	3.23360e+02	2.99300e+03	1.60407e+00	3.20000e+02
2994	3.23359e+02	2.99400e+03	1.60371e+00	3.20000e+02
2995	3.23371e+02	2.99500e+03	1.60335e+00	3.20000e+02
2996	3.23373e+02	2.99600e+03	1.60298e+00	3.20000e+02
2997	3.23373e+02	2.99700e+03	1.60263e+00	3.20000e+02
2998	3.23370e+02	2.99800e+03	1.60228e+00	3.20000e+02
2999	3.23373e+02	2.99900e+03	1.60195e+00	3.20000e+02
3000	3.23366e+02	3.00000e+03	1.60164e+00	3.20000e+02
3001	3.23362e+02	3.00100e+03	1.60131e+00	3.20000e+02
3002	3.23369e+02	3.00200e+03	1.60098e+00	3.20000e+02
3003	3.23367e+02	3.00300e+03	1.60065e+00	3.20000e+02
3004	3.23357e+02	3.00400e+03	1.60031e+00	3.20000e+02
3005	3.23367e+02	3.00500e+03	1.59996e+00	3.20000e+02
3006	3.23363e+02	3.00600e+03	1.59960e+00	3.20000e+02
3007	3.23366e+02	3.00700e+03	1.59924e+00	3.20000e+02
3008	3.23369e+02	3.00800e+03	1.59885e+00	3.20000e+02
3009	3.23362e+02	3.00900e+03	1.59847e+00	3.20000e+02
3010	3.23367e+02	3.01000e+03	1.59811e+00	3.20000e+02
3011	3.23373e+02	3.01100e+03	1.59774e+00	3.20000e+02
3012	3.23371e+02	3.01200e+03	1.59739e+00	3.20000e+02
3013	3.23373e+02	3.01300e+03	1.59705e+00	3.20000e+02
3014	3.23369e+02	3.01400e+03	1.59671e+00	3.20000e+02
3015	3.23366e+02	3.01500e+03	1.59637e+00	3.20000e+02
3016	3.23368e+02	3.01600e+03	1.59605e+00	3.20000e+02
3017	3.23371e+02	3.01700e+03	1.59572e+00	3.20000e+02
3018	3.23364e+02	3.01800e+03	1.59538e+00	3.20000e+02
3019	3.23377e+02	3.01900e+03	1.59504e+00	3.20000e+02
3020	3.23365e+02	3.02000e+03	1.59469e+00	3.20000e+02
3021	3.23358e+02	3.02100e+03	1.59435e+00	3.20000e+02
3022	3.23369e+02	3.02200e+03	1.59400e+00	3.20000e+02
3023	3.23367e+02	3.02300e+03	1.59365e+00	3.20000e+02
3024	3.23369e+02	3.02400e+03	1.59329e+00	3.20000e+02
3025	3.23367e+02	3.02500e+03	1.59294e+00	3.20000e+02
3026	3.23365e+02	3.02600e+03	1.59259e+00	3.20000e+02
3027	3.23372e+02	3.02700e+03	1.59224e+00	3.20000e+02
3028	3.23357e+02	3.02800e+03	1.59191e+00	3.20000e+02
3029	3.23373e+02	3.02900e+03	1.59159e+00	3.20000e+02
3030	3.23366e+02	3.03000e+03	1.59129e+00	3.20000e+02
3031	3.23373e+02	3.03100e+03	1.59099e+00	3.20000e+02
3032	3.23370e+02	3.03200e+03	1.59075e+00	3.20000e+02
3033	3.23364e+02	3.03300e+03	1.59048e+00	3.20000e+02
3034	3.23372e+02	3.03400e+03	1.59022e+00	3.20000e+02
3035	3.23368e+02	3.03500e+03	1.58995e+00	3.20000e+02
3036	3.23366e+02	3.03600e+03	1.58967e+00	3.20000e+02
3037	3.23365e+02	3.03700e+03	1.58938e+00	3.20000e+02
3038	3.23370e+02	3.03800e+03	1.58907e+00	3.20000e+02
3039	3.23371e+02	3.03900e+03	1.58875e+00	3.20000e+02
3040	3.23365e+02	3.04000e+03	1.58838e+00	3.20000e+02
3041	3.23359e+02	3.04100e+03	1.58804e+00	3.20000e+02
3042	3.23359e+02	3.04200e+03	1.58770e+00	3.20000e+02
3043	3.23363e+02	3.04300e+03	1.58737e+00	3.20000e+02
3044	3.23361e+02	3.04400e+03	1.58704e+00	3.20000e+02
3045	3.23370e+02	3.04500e+03	1.58671e+00	3.20000e+02
3046	3.23355e+02	3.04600e+03	1.58639e+00	3.20000e+02
3047	3.23366e+02	3.04700e+03	1.58608e+00	3.20000e+02
3048	3.23375e+02	3.04800e+03	1.58578e+00	3.20000e+02
3049	3.23363e+02	3.04900e+03	1.58547e+00	3.20000e+02
3050	3.23370e+02	3.05000e+03	1.58515e+00	3.20000e+02
3051	3.23355e+02	3.05100e+03	1.58483e+00	3.20000e+02
3052	3.23367e+02	3.05200e+03	1.58449e+00	3.20000e+02
3053	3.23360e+02	3.05300e+03	1.58414e+00	3.20000e+02
3054	3.23370e+02	3.05400e+03	1.58380e+00	3.20000e+02
3055	3.23367e+02	3.05500e+03	1.58345e+00	3.20000e+02
3056	3.23363e+02	3.05600e+03	1.58308e+00	3.20000e+02
3057	3.23368e+02	3.05700e+03	1.58274e+00	3.20000e+02
3058	3.23367e+02	3.05800e+03	1.58241e+00	3.20000e+02
3059	3.23370e+02	3.05900e+03	1.58208e+00	3.20000e+02
3060	3.23369e+02	3.06000e+03	1.58179e+00	3.20000e+02
3061	3.23365e+02	3.06100e+03	1.58148e+00	3.20000e+02
3062	3.23363e+02	3.06200e+03	1.58117e+00	3.20000e+02
3063	3.23360e+02	3.06300e+03	1.58085e+00	3.20000e+02
3064	3.23365e+02	3.06400e+03	1.58054e+00	3.20000e+02
3065	3.23368e+02	3.06500e+03	1.58022e+00	3.20000e+02
3066	3.23363e+02	3.06600e+03	1.57988e+00	3.20000e+02
3067	3.23361e+02	3.06700e+03	1.57955e+00	3.20000e+02
3068	3.23369e+02	3.06800e+03	1.57919e+00	3.20000e+02
3069	3.23375e+02	3.06900e+03	1.57884e+00	3.20000e+02
3070	3.23365e+02	3.07000e+03	1.57849e+00	3.20000e+02
3071	3.23373e+02	3.07100e+03	1.57815e+00	3.20000e+02
3072	3.23369e+02	3.07200e+03	1.57780e+00	3.20000e+02
3073	3.23366e+02	3.07300e+03	1.57746e+00	3.20000e+02
3074	3.23360e+02	3.07400e+03	1.57712e+00	3.20000e+02
3075	3.23365e+02	3.07500e+03	1.57679e+00	3.20000e+02
3076	3.23372e+02	3.07600e+03	1.57646e+00	3.20000e+02
3077	3.23378e+02	3.07700e+03	1.57613e+00	3.20000e+02
3078	3.23373e+02	3.07800e+03	1.57580e+00	3.20000e+02
3079	3.23375e+02	3.07900e+03	1.57547e+00	3.20000e+02
3080	3.23375e+02	3.08000e+03	1.57514e+00	3.20000e+02
3081	3.23373e+02	3.08100e+03	1.57481e+00	3.20000e+02
3082	3.23376e+02	3.08200e+03	1.57449e+00	3.20000e+02
3083	3.23372e+02	3.08300e+03	1.57417e+00	3.20000e+02
3084	3.23376e+02	3.08400e+03	1.57386e+00	3.20000e+02
3085	3.23376e+02	3.08500e+03	1.57355e+00	3.20000e+02
3086	3.23373e+02	3.08600e+03	1.57323e+00	3.20000e+02
3087	3.23381e+02	3.08700e+03	1.57292e+00	3.20000e+02
3088	3.23377e+02	3.08800e+03	1.57261e+00	3.20000e+02
3089	3.23383e+02	3.08900e+03	1.57230e+00	3.20000e+02
3090	3.23388e+02	3.09000e+03	1.57198e+00	3.20000e+02
3091	3.23369e+02	3.09100e+03	1.57166e+00	3.20000e+02
3092	3.23368e+02	3.09200e+03	1.57133e+00	3.20000e+02
3093	3.23372e+02	3.09300e+03	1.57100e+00	3.20000e+02
3094	3.23373e+02	3.09400e+03	1.57067e+00	3.20000e+02
3095	3.23366e+02	3.09500e+03	1.57034e+00	3.20000e+02
3096	3.23371e+02	3.09600e+03	1.57001e+00	3.20000e+02
3097	3.23371e+02	3.09700e+03	1.56969e+00	3.20000e+02
3098	3.23371e+02	3.09800e+03	1.56937e+00	3.20000e+02
3099	3.23366e+02	3.09900e+03	1.56905e+00	3.20000e+02
3100	3.23372e+02	3.10000e+03	1.56874e+00	3.20000e+02
3101	3.23367e+02	3.10100e+03	1.56843e+00	3.20000e+02
3102	3.23372e+02	3.10200e+03	1.56813e+00	3.20000e+02
3103	3.23368e+02	3.10300e+03	1.56782e+00	3.20000e+02
3104	3.23376e+02	3.10400e+03	1.56753e+00	3.20000e+02
3105	3.23367e+02	3.10500e+03	1.56722e+00	3.20000e+02
3106	3.23370e+02	3.10600e+03	1.56691e+00	3.20000e+02
3107	3.23372e+02	3.10700e+03	1.56660e+00	3.20000e+02
3108	3.23374e+02	3.10800e+03	1.56627e+00	3.20000e+02
3109	3.23372e+02	3.10900e+03	1.56594e+00	3.20000e+02
3110	3.23365e+02	3.11000e+03	1.56560e+00	3.20000e+02
3111	3.23367e+02	3.11100e+03	1.56525e+00	3.20000e+02
3112	3.23366e+02	3.11200e+03	1.56489e+00	3.20000e+02
3113	3.23358e+02	3.11300e+03	1.56454e+00	3.20000e+02
3114	3.23373e+02	3.11400e+03	1.56420e+00	3.20000e+02
3115	3.23372e+02	3.11500e+03	1.56385e+00	3.20000e+02
3116	3.23369e+02	3.11600e+03	1.56352e+00	3.20000e+02
3117	3.23364e+02	3.11700e+03	1.56318e+00	3.20000e+02
3118	3.23374e+02	3.11800e+03	1.56284e+00	3.20000e+02
3119	3.23378e+02	3.11900e+03	1.56251e+00	3.20000e+02
3120	3.23379e+02	3.12000e+03	1.56218e+00	3.20000e+02
3121	3.23369e+02	3.12100e+03	1.56185e+00	3.20000e+02
3122	3.23375e+02	3.12200e+03	1.56152e+00	3.20000e+02
3123	3.23371e+02	3.12300e+03	1.56120e+00	3.20000e+02
3124	3.23374e+02	3.12400e+03	1.56089e+00	3.20000e+02
3125	3.23371e+02	3.12500e+03	1.56058e+00	3.20000e+02
3126	3.23372e+02	3.12600e+03	1.56027e+00	3.20000e+02
3127	3.23366e+02	3.12700e+03	1.55997e+00	3.20000e+02
3128	3.23361e+02	3.12800e+03	1.55968e+00	3.20000e+02
3129	3.23368e+02	3.12900e+03	1.55938e+00	3.20000e+02
3130	3.23370e+02	3.13000e+03	1.55908e+00	3.20000e+02
3131	3.23369e+02	3.13100e+03	1.55877e+00	3.20000e+02
3132	3.23370e+02	3.13200e+03	1.55846e+00	3.20000e+02
3133	3.23368e+02	3.13300e+03	1.55815e+00	3.20000e+02
3134	3.23366e+02	3.13400e+03	1.55783e+00	3.20000e+02
3135	3.23368e+02	3.13500e+03	1.55751e+00	3.20000e+02
3136	3.23370e+02	3.13600e+03	1.55718e+00	3.20000e+02
3137	3.23371e+02	3.13700e+03	1.55685e+00	3.20000e+02
3138	3.23376e+02	3.13800e+03	1.55651e+00	3.20000e+02
3139	3.23367e+02	3.13900e+03	1.55617e+00	3.20000e+02
3140	3.23359e+02	3.14000e+03	1.55582e+00	3.20000e+02
3141	3.23372e+02	3.14100e+03	1.55547e+00	3.20000e+02
3142	3.23374e+02	3.14200e+03	1.55514e+00	3.20000e+02
3143	3.23379e+02	3.14300e+03	1.55480e+00	3.20000e+02
3144	3.23377e+02	3.14400e+03	1.55449e+00	3.20000e+02
3145	3.23369e+02	3.14500e+03	1.55418e+00	3.20000e+02
3146	3.23365e+02	3.14600e+03	1.55388e+00	3.20000e+02
3147	3.23379e+02	3.14700e+03	1.55359e+00	3.20000e+02
3148	3.23375e+02	3.14800e+03	1.55333e+00	3.20000e+02
3149	3.23371e+02	3.14900e+03	1.55306e+00	3.20000e+02
3150	3.23370e+02	3.15000e+03	1.55278e+00	3.20000e+02
3151	3.23366e+02	3.15100e+03	1.55251e+00	3.20000e+02
3152	3.23369e+02	3.15200e+03	1.55223e+00	3.20000e+02
3153	3.23367e+02	3.15300e+03	1.55195e+00	3.20000e+02
3154	3.23365e+02	3.15400e+03	1.55166e+00	3.20000e+02
3155	3.23375e+02	3.15500e+03	1.55136e+00	3.20000e+02
3156	3.23374e+02	3.15600e+03	1.55104e+00	3.20000e+02
3157	3.23367e+02	3.15700e+03	1.55073e+00	3.20000e+02
3158	3.23368e+02	3.15800e+03	1.55042e+00	3.20000e+02
3159	3.23365e+02	3.15900e+03	1.55010e+00	3.20000e+02
3160	3.23378e+02	3.16000e+03	1.54976e+00	3.20000e+02
3161	3.23361e+02	3.16100e+03	1.54943e+00	3.20000e+02
3162	3.23371e+02	3.16200e+03	1.54910e+00	3.20000e+02
3163	3.23370e+02	3.16300e+03	1.54877e+00	3.20000e+02
3164	3.23372e+02	3.16400e+03	1.54843e+00	3.20000e+02
3165	3.23372e+02	3.16500e+03	1.54810e+00	3.20000e+02
3166	3.23379e+02	3.16600e+03	1.54777e+00	3.20000e+02
3167	3.23369e+02	3.16700e+03	1.54745e+00	3.20000e+02
3168	3.23371e+02	3.16800e+03	1.54713e+00	3.20000e+02
3169	3.23375e+02	3.16900e+03	1.54681e+00	3.20000e+02
3170	3.23378e+02	3.17000e+03	1.54648e+00	3.20000e+02
3171	3.23378e+02	3.17100e+03	1.54615e+00	3.20000e+02
3172	3.23374e+02	3.17200e+03	1.54582e+00	3.20000e+02
3173	3.23363e+02	3.17300e+03	1.54550e+00	3.20000e+02
3174	3.23364e+02	3.17400e+03	1.54517e+00	3.20000e+02
3175	3.23376e+02	3.17500e+03	1.54484e+00	3.20000e+02
3176	3.23370e+02	3.17600e+03	1.54452e+00	3.20000e+02
3177	3.23374e+02	3.17700e+03	1.54421e+00	3.20000e+02
3178	3.23372e+02	3.17800e+03	1.54390e+00	3.20000e+02
3179	3.23360e+02	3.17900e+03	1.54358e+00	3.20000e+02
3180	3.23366e+02	3.18000e+03	1.54328e+00	3.20000e+02
3181	3.23373e+02	3.18100e+03	1.54296e+00	3.20000e+02
3182	3.23379e+02	3.18200e+03	1.54264e+00	3.20000e+02
3183	3.23375e+02	3.18300e+03	1.54231e+00	3.20000e+02
3184	3.23376e+02	3.18400e+03	1.54197e+00	3.20000e+02
3185	3.23370e+02	3.18500e+03	1.54164e+00	3.20000e+02
3186	3.23376e+02	3.18600e+03	1.54133e+00	3.20000e+02
3187	3.23373e+02	3.18700e+03	1.54103e+00	3.20000e+02
3188	3.23370e+02	3.18800e+03	1.54076e+00	3.20000e+02
3189	3.23380e+02	3.18900e+03	1.54049e+00	3.20000e+02
3190	3.23377e+02	3.19000e+03	1.54023e+00	3.20000e+02
3191	3.23370e+02	3.19100e+03	1.53997e+00	3.20000e+02
3192	3.23378e+02	3.19200e+03	1.53972e+00	3.20000e+02
