index	ts	t	weight	tr
4588	3.02941e+02	4.58800e+03	2.29313e+00	3.00000e+02
4589	3.02940e+02	4.58900e+03	2.29299e+00	3.00000e+02
4590	3.02940e+02	4.59000e+03	2.29287e+00	3.00000e+02
4591	3.02939e+02	4.59100e+03	2.29275e+00	3.00000e+02
4592	3.02956e+02	4.59200e+03	2.29268e+00	3.00000e+02
4593	3.02962e+02	4.59300e+03	2.29260e+00	3.00000e+02
4594	3.02951e+02	4.59400e+03	2.29252e+00	3.00000e+02
4595	3.02952e+02	4.59500e+03	2.29245e+00	3.00000e+02
4596	3.02950e+02	4.59600e+03	2.29240e+00	3.00000e+02
4597	3.02947e+02	4.59700e+03	2.29236e+00	3.00000e+02
4598	3.02955e+02	4.59800e+03	2.29231e+00	3.00000e+02
4599	3.02949e+02	4.59900e+03	2.29227e+00	3.00000e+02
4600	3.02942e+02	4.60000e+03	2.29224e+00	3.00000e+02
4601	3.02942e+02	4.60100e+03	2.29218e+00	3.00000e+02
4602	3.02940e+02	4.60200e+03	2.29211e+00	3.00000e+02
4603	3.02949e+02	4.60300e+03	2.29203e+00	3.00000e+02
4604	3.02950e+02	4.60400e+03	2.29190e+00	3.00000e+02
4605	3.02956e+02	4.60500e+03	2.29177e+00	3.00000e+02
4606	3.02954e+02	4.60600e+03	2.29164e+00	3.00000e+02
4607	3.02946e+02	4.60700e+03	2.29149e+00	3.00000e+02
4608	3.02958e+02	4.60800e+03	2.29131e+00	3.00000e+02
4609	3.02949e+02	4.60900e+03	2.29115e+00	3.00000e+02
4610	3.02949e+02	4.61000e+03	2.29100e+00	3.00000e+02
4611	3.02949e+02	4.61100e+03	2.29086e+00	3.00000e+02
4612	3.02938e+02	4.61200e+03	2.29074e+00	3.00000e+02
4613	3.02949e+02	4.61300e+03	2.29061e+00	3.00000e+02
4614	3.02946e+02	4.61400e+03	2.29049e+00	3.00000e+02
4615	3.02945e+02	4.61500e+03	2.29038e+00	3.00000e+02
4616	3.02948e+02	4.61600e+03	2.29029e+00	3.00000e+02
4617	3.02946e+02	4.61700e+03	2.29020e+00	3.00000e+02
4618	3.02953e+02	4.61800e+03	2.29011e+00	3.00000e+02
4619	3.02946e+02	4.61900e+03	2.29003e+00	3.00000e+02
4620	3.02964e+02	4.62000e+03	2.28997e+00	3.00000e+02
4621	3.02958e+02	4.62100e+03	2.28991e+00	3.00000e+02
4622	3.02958e+02	4.62200e+03	2.28984e+00	3.00000e+02
4623	3.02953e+02	4.62300e+03	2.28977e+00	3.00000e+02
4624	3.02950e+02	4.62400e+03	2.28971e+00	3.00000e+02
4625	3.02957e+02	4.62500e+03	2.28963e+00	3.00000e+02
4626	3.02953e+02	4.62600e+03	2.28955e+00	3.00000e+02
4627	3.02964e+02	4.62700e+03	2.28947e+00	3.00000e+02
4628	3.02956e+02	4.62800e+03	2.28939e+00	3.00000e+02
4629	3.02947e+02	4.62900e+03	2.28931e+00	3.00000e+02
4630	3.02953e+02	4.63000e+03	2.28924e+00	3.00000e+02
4631	3.02947e+02	4.63100e+03	2.28917e+00	3.00000e+02
4632	3.02950e+02	4.63200e+03	2.28911e+00	3.00000e+02
4633	3.02952e+02	4.63300e+03	2.28903e+00	3.00000e+02
4634	3.02949e+02	4.63400e+03	2.28893e+00	3.00000e+02
4635	3.02951e+02	4.63500e+03	2.28882e+00	3.00000e+02
4636	3.02956e+02	4.63600e+03	2.28866e+00	3.00000e+02
4637	3.02948e+02	4.63700e+03	2.28850e+00	3.00000e+02
4638	3.02957e+02	4.63800e+03	2.28834e+00	3.00000e+02
4639	3.02956e+02	4.63900e+03	2.28817e+00	3.00000e+02
4640	3.02952e+02	4.64000e+03	2.28797e+00	3.00000e+02
4641	3.02947e+02	4.64100e+03	2.28780e+00	3.00000e+02
4642	3.02951e+02	4.64200e+03	2.28766e+00	3.00000e+02
4643	3.02941e+02	4.64300e+03	2.28752e+00	3.00000e+02
4644	3.02948e+02	4.64400e+03	2.28743e+00	3.00000e+02
4645	3.02946e+02	4.64500e+03	2.28732e+00	3.00000e+02
4646	3.02941e+02	4.64600e+03	2.28720e+00	3.00000e+02
4647	3.02962e+02	4.64700e+03	2.28708e+00	3.00000e+02
4648	3.02946e+02	4.64800e+03	2.28697e+00	3.00000e+02
4649	3.02946e+02	4.64900e+03	2.28685e+00	3.00000e+02
4650	3.02953e+02	4.65000e+03	2.28672e+00	3.00000e+02
4651	3.02954e+02	4.65100e+03	2.28659e+00	3.00000e+02
4652	3.02962e+02	4.65200e+03	2.28646e+00	3.00000e+02
4653	3.02952e+02	4.65300e+03	2.28633e+00	3.00000e+02
4654	3.02949e+02	4.65400e+03	2.28621e+00	3.00000e+02
4655	3.02947e+02	4.65500e+03	2.28609e+00	3.00000e+02
4656	3.02953e+02	4.65600e+03	2.28598e+00	3.00000e+02
4657	3.02949e+02	4.65700e+03	2.28585e+00	3.00000e+02
4658	3.02942e+02	4.65800e+03	2.28572e+00	3.00000e+02
4659	3.02947e+02	4.65900e+03	2.28559e+00	3.00000e+02
4660	3.02939e+02	4.66000e+03	2.28543e+00	3.00000e+02
4661	3.02950e+02	4.66100e+03	2.28527e+00	3.00000e+02
4662	3.02949e+02	4.66200e+03	2.28512e+00	3.00000e+02
4663	3.02957e+02	4.66300e+03	2.28497e+00	3.00000e+02
4664	3.02955e+02	4.66400e+03	2.28482e+00	3.00000e+02
4665	3.02946e+02	4.66500e+03	2.28470e+00	3.00000e+02
4666	3.02960e+02	4.66600e+03	2.28460e+00	3.00000e+02
4667	3.02965e+02	4.66700e+03	2.28452e+00	3.00000e+02
4668	3.02957e+02	4.66800e+03	2.28451e+00	3.00000e+02
4669	3.02940e+02	4.66900e+03	2.28450e+00	3.00000e+02
4670	3.02943e+02	4.67000e+03	2.28448e+00	3.00000e+02
4671	3.02945e+02	4.67100e+03	2.28447e+00	3.00000e+02
4672	3.02954e+02	4.67200e+03	2.28448e+00	3.00000e+02
4673	3.02952e+02	4.67300e+03	2.28445e+00	3.00000e+02
4674	3.02945e+02	4.67400e+03	2.28438e+00	3.00000e+02
4675	3.02944e+02	4.67500e+03	2.28431e+00	3.00000e+02
4676	3.02947e+02	4.67600e+03	2.28414e+00	3.00000e+02
4677	3.02957e+02	4.67700e+03	2.28401e+00	3.00000e+02
4678	3.02943e+02	4.67800e+03	2.28387e+00	3.00000e+02
4679	3.02949e+02	4.67900e+03	2.28373e+00	3.00000e+02
4680	3.02949e+02	4.68000e+03	2.28357e+00	3.00000e+02
4681	3.02954e+02	4.68100e+03	2.28343e+00	3.00000e+02
4682	3.02951e+02	4.68200e+03	2.28330e+00	3.00000e+02
4683	3.02949e+02	4.68300e+03	2.28318e+00	3.00000e+02
4684	3.02955e+02	4.68400e+03	2.28309e+00	3.00000e+02
4685	3.02951e+02	4.68500e+03	2.28299e+00	3.00000e+02
4686	3.02952e+02	4.68600e+03	2.28290e+00	3.00000e+02
4687	3.02948e+02	4.68700e+03	2.28280e+00	3.00000e+02
4688	3.02940e+02	4.68800e+03	2.28273e+00	3.00000e+02
4689	3.02947e+02	4.68900e+03	2.28263e+00	3.00000e+02
4690	3.02954e+02	4.69000e+03	2.28253e+00	3.00000e+02
4691	3.02947e+02	4.69100e+03	2.28243e+00	3.00000e+02
4692	3.02947e+02	4.69200e+03	2.28230e+00	3.00000e+02
4693	3.02947e+02	4.69300e+03	2.28217e+00	3.00000e+02
4694	3.02945e+02	4.69400e+03	2.28204e+00	3.00000e+02
4695	3.02944e+02	4.69500e+03	2.28190e+00	3.00000e+02
4696	3.02948e+02	4.69600e+03	2.28175e+00	3.00000e+02
4697	3.02947e+02	4.69700e+03	2.28162e+00	3.00000e+02
4698	3.02948e+02	4.69800e+03	2.28149e+00	3.00000e+02
4699	3.02947e+02	4.69900e+03	2.28136e+00	3.00000e+02
4700	3.02954e+02	4.70000e+03	2.28125e+00	3.00000e+02
4701	3.02953e+02	4.70100e+03	2.28113e+00	3.00000e+02
4702	3.02942e+02	4.70200e+03	2.28101e+00	3.00000e+02
4703	3.02948e+02	4.70300e+03	2.28090e+00	3.00000e+02
4704	3.02945e+02	4.70400e+03	2.28081e+00	3.00000e+02
4705	3.02945e+02	4.70500e+03	2.28071e+00	3.00000e+02
4706	3.02948e+02	4.70600e+03	2.28062e+00	3.00000e+02
4707	3.02954e+02	4.70700e+03	2.28054e+00	3.00000e+02
4708	3.02957e+02	4.70800e+03	2.28049e+00	3.00000e+02
4709	3.02951e+02	4.70900e+03	2.28043e+00	3.00000e+02
4710	3.02947e+02	4.71000e+03	2.28038e+00	3.00000e+02
4711	3.02951e+02	4.71100e+03	2.28033e+00	3.00000e+02
4712	3.02950e+02	4.71200e+03	2.28029e+00	3.00000e+02
4713	3.02946e+02	4.71300e+03	2.28021e+00	3.00000e+02
4714	3.02949e+02	4.71400e+03	2.28011e+00	3.00000e+02
4715	3.02948e+02	4.71500e+03	2.28000e+00	3.00000e+02
4716	3.02946e+02	4.71600e+03	2.27982e+00	3.00000e+02
4717	3.02946e+02	4.71700e+03	2.27966e+00	3.00000e+02
4718	3.02941e+02	4.71800e+03	2.27951e+00	3.00000e+02
4719	3.02942e+02	4.71900e+03	2.27935e+00	3.00000e+02
4720	3.02953e+02	4.72000e+03	2.27918e+00	3.00000e+02
4721	3.02943e+02	4.72100e+03	2.27904e+00	3.00000e+02
4722	3.02943e+02	4.72200e+03	2.27892e+00	3.00000e+02
4723	3.02951e+02	4.72300e+03	2.27880e+00	3.00000e+02
4724	3.02950e+02	4.72400e+03	2.27873e+00	3.00000e+02
4725	3.02944e+02	4.72500e+03	2.27863e+00	3.00000e+02
4726	3.02940e+02	4.72600e+03	2.27852e+00	3.00000e+02
4727	3.02941e+02	4.72700e+03	2.27841e+00	3.00000e+02
4728	3.02927e+02	4.72800e+03	2.27830e+00	3.00000e+02
4729	3.02932e+02	4.72900e+03	2.27819e+00	3.00000e+02
4730	3.02945e+02	4.73000e+03	2.27809e+00	3.00000e+02
4731	3.02944e+02	4.73100e+03	2.27798e+00	3.00000e+02
4732	3.02940e+02	4.73200e+03	2.27789e+00	3.00000e+02
4733	3.02935e+02	4.73300e+03	2.27780e+00	3.00000e+02
4734	3.02937e+02	4.73400e+03	2.27772e+00	3.00000e+02
4735	3.02938e+02	4.73500e+03	2.27764e+00	3.00000e+02
4736	3.02947e+02	4.73600e+03	2.27759e+00	3.00000e+02
4737	3.02944e+02	4.73700e+03	2.27752e+00	3.00000e+02
4738	3.02944e+02	4.73800e+03	2.27745e+00	3.00000e+02
4739	3.02946e+02	4.73900e+03	2.27738e+00	3.00000e+02
4740	3.02935e+02	4.74000e+03	2.27730e+00	3.00000e+02
4741	3.02943e+02	4.74100e+03	2.27722e+00	3.00000e+02
4742	3.02946e+02	4.74200e+03	2.27713e+00	3.00000e+02
4743	3.02939e+02	4.74300e+03	2.27705e+00	3.00000e+02
4744	3.02945e+02	4.74400e+03	2.27694e+00	3.00000e+02
4745	3.02947e+02	4.74500e+03	2.27684e+00	3.00000e+02
4746	3.02943e+02	4.74600e+03	2.27675e+00	3.00000e+02
4747	3.02939e+02	4.74700e+03	2.27665e+00	3.00000e+02
4748	3.02948e+02	4.74800e+03	2.27657e+00	3.00000e+02
4749	3.02948e+02	4.74900e+03	2.27648e+00	3.00000e+02
4750	3.02942e+02	4.75000e+03	2.27639e+00	3.00000e+02
4751	3.02939e+02	4.75100e+03	2.27631e+00	3.00000e+02
4752	3.02941e+02	4.75200e+03	2.27623e+00	3.00000e+02
4753	3.02945e+02	4.75300e+03	2.27613e+00	3.00000e+02
4754	3.02942e+02	4.75400e+03	2.27603e+00	3.00000e+02
4755	3.02952e+02	4.75500e+03	2.27591e+00	3.00000e+02
4756	3.02947e+02	4.75600e+03	2.27578e+00	3.00000e+02
4757	3.02946e+02	4.75700e+03	2.27565e+00	3.00000e+02
4758	3.02944e+02	4.75800e+03	2.27552e+00	3.00000e+02
4759	3.02940e+02	4.75900e+03	2.27540e+00	3.00000e+02
4760	3.02944e+02	4.76000e+03	2.27528e+00	3.00000e+02
4761	3.02945e+02	4.76100e+03	2.27519e+00	3.00000e+02
4762	3.02950e+02	4.76200e+03	2.27512e+00	3.00000e+02
4763	3.02956e+02	4.76300e+03	2.27506e+00	3.00000e+02
4764	3.02947e+02	4.76400e+03	2.27506e+00	3.00000e+02
4765	3.02948e+02	4.76500e+03	2.27503e+00	3.00000e+02
4766	3.02953e+02	4.76600e+03	2.27498e+00	3.00000e+02
4767	3.02951e+02	4.76700e+03	2.27491e+00	3.00000e+02
4768	3.02954e+02	4.76800e+03	2.27480e+00	3.00000e+02
4769	3.02939e+02	4.76900e+03	2.27465e+00	3.00000e+02
4770	3.02941e+02	4.77000e+03	2.27448e+00	3.00000e+02
4771	3.02946e+02	4.77100e+03	2.27428e+00	3.00000e+02
4772	3.02936e+02	4.77200e+03	2.27398e+00	3.00000e+02
4773	3.02947e+02	4.77300e+03	2.27372e+00	3.00000e+02
4774	3.02943e+02	4.77400e+03	2.27348e+00	3.00000e+02
4775	3.02940e+02	4.77500e+03	2.27324e+00	3.00000e+02
4776	3.02939e+02	4.77600e+03	2.27300e+00	3.00000e+02
4777	3.02929e+02	4.77700e+03	2.27279e+00	3.00000e+02
4778	3.02934e+02	4.77800e+03	2.27258e+00	3.00000e+02
4779	3.02939e+02	4.77900e+03	2.27239e+00	3.00000e+02
4780	3.02933e+02	4.78000e+03	2.27227e+00	3.00000e+02
4781	3.02928e+02	4.78100e+03	2.27215e+00	3.00000e+02
4782	3.02936e+02	4.78200e+03	2.27206e+00	3.00000e+02
4783	3.02936e+02	4.78300e+03	2.27199e+00	3.00000e+02
4784	3.02934e+02	4.78400e+03	2.27202e+00	3.00000e+02
4785	3.02930e+02	4.78500e+03	2.27203e+00	3.00000e+02
4786	3.02943e+02	4.78600e+03	2.27204e+00	3.00000e+02
4787	3.02934e+02	4.78700e+03	2.27205e+00	3.00000e+02
4788	3.02935e+02	4.78800e+03	2.27209e+00	3.00000e+02
4789	3.02937e+02	4.78900e+03	2.27208e+00	3.00000e+02
4790	3.02945e+02	4.79000e+03	2.27205e+00	3.00000e+02
4791	3.02936e+02	4.79100e+03	2.27199e+00	3.00000e+02
4792	3.02935e+02	4.79200e+03	2.27185e+00	3.00000e+02
4793	3.02936e+02	4.79300e+03	2.27172e+00	3.00000e+02
4794	3.02938e+02	4.79400e+03	2.27159e+00	3.00000e+02
4795	3.02932e+02	4.79500e+03	2.27146e+00	3.00000e+02
4796	3.02930e+02	4.79600e+03	2.27128e+00	3.00000e+02
4797	3.02933e+02	4.79700e+03	2.27114e+00	3.00000e+02
4798	3.02936e+02	4.79800e+03	2.27101e+00	3.00000e+02
4799	3.02935e+02	4.79900e+03	2.27088e+00	3.00000e+02
4800	3.02949e+02	4.80000e+03	2.27078e+00	3.00000e+02
4801	3.02941e+02	4.80100e+03	2.27066e+00	3.00000e+02
4802	3.02939e+02	4.80200e+03	2.27054e+00	3.00000e+02
4803	3.02941e+02	4.80300e+03	2.27041e+00	3.00000e+02
4804	3.02943e+02	4.80400e+03	2.27029e+00	3.00000e+02
4805	3.02939e+02	4.80500e+03	2.27018e+00	3.00000e+02
4806	3.02941e+02	4.80600e+03	2.27008e+00	3.00000e+02
4807	3.02936e+02	4.80700e+03	2.26998e+00	3.00000e+02
4808	3.02948e+02	4.80800e+03	2.26993e+00	3.00000e+02
4809	3.02940e+02	4.80900e+03	2.26988e+00	3.00000e+02
4810	3.02940e+02	4.81000e+03	2.26984e+00	3.00000e+02
4811	3.02940e+02	4.81100e+03	2.26980e+00	3.00000e+02
4812	3.02939e+02	4.81200e+03	2.26978e+00	3.00000e+02
4813	3.02931e+02	4.81300e+03	2.26972e+00	3.00000e+02
4814	3.02937e+02	4.81400e+03	2.26964e+00	3.00000e+02
4815	3.02939e+02	4.81500e+03	2.26954e+00	3.00000e+02
4816	3.02931e+02	4.81600e+03	2.26938e+00	3.00000e+02
4817	3.02936e+02	4.81700e+03	2.26923e+00	3.00000e+02
4818	3.02940e+02	4.81800e+03	2.26908e+00	3.00000e+02
4819	3.02934e+02	4.81900e+03	2.26894e+00	3.00000e+02
4820	3.02934e+02	4.82000e+03	2.26878e+00	3.00000e+02
4821	3.02936e+02	4.82100e+03	2.26865e+00	3.00000e+02
4822	3.02933e+02	4.82200e+03	2.26853e+00	3.00000e+02
4823	3.02943e+02	4.82300e+03	2.26841e+00	3.00000e+02
4824	3.02938e+02	4.82400e+03	2.26833e+00	3.00000e+02
4825	3.02938e+02	4.82500e+03	2.26823e+00	3.00000e+02
4826	3.02935e+02	4.82600e+03	2.26812e+00	3.00000e+02
4827	3.02932e+02	4.82700e+03	2.26802e+00	3.00000e+02
4828	3.02942e+02	4.82800e+03	2.26790e+00	3.00000e+02
4829	3.02925e+02	4.82900e+03	2.26777e+00	3.00000e+02
4830	3.02930e+02	4.83000e+03	2.26763e+00	3.00000e+02
4831	3.02935e+02	4.83100e+03	2.26749e+00	3.00000e+02
4832	3.02948e+02	4.83200e+03	2.26732e+00	3.00000e+02
4833	3.02942e+02	4.83300e+03	2.26717e+00	3.00000e+02
4834	3.02939e+02	4.83400e+03	2.26705e+00	3.00000e+02
4835	3.02943e+02	4.83500e+03	2.26694e+00	3.00000e+02
4836	3.02938e+02	4.83600e+03	2.26689e+00	3.00000e+02
4837	3.02933e+02	4.83700e+03	2.26685e+00	3.00000e+02
4838	3.02947e+02	4.83800e+03	2.26682e+00	3.00000e+02
4839	3.02936e+02	4.83900e+03	2.26678e+00	3.00000e+02
4840	3.02946e+02	4.84000e+03	2.26681e+00	3.00000e+02
4841	3.02935e+02	4.84100e+03	2.26678e+00	3.00000e+02
4842	3.02942e+02	4.84200e+03	2.26675e+00	3.00000e+02
4843	3.02943e+02	4.84300e+03	2.26671e+00	3.00000e+02
4844	3.02936e+02	4.84400e+03	2.26662e+00	3.00000e+02
4845	3.02941e+02	4.84500e+03	2.26653e+00	3.00000e+02
4846	3.02939e+02	4.84600e+03	2.26644e+00	3.00000e+02
4847	3.02942e+02	4.84700e+03	2.26633e+00	3.00000e+02
4848	3.02928e+02	4.84800e+03	2.26617e+00	3.00000e+02
4849	3.02940e+02	4.84900e+03	2.26602e+00	3.00000e+02
4850	3.02944e+02	4.85000e+03	2.26586e+00	3.00000e+02
4851	3.02940e+02	4.85100e+03	2.26569e+00	3.00000e+02
4852	3.02935e+02	4.85200e+03	2.26548e+00	3.00000e+02
4853	3.02933e+02	4.85300e+03	2.26530e+00	3.00000e+02
4854	3.02944e+02	4.85400e+03	2.26514e+00	3.00000e+02
4855	3.02935e+02	4.85500e+03	2.26498e+00	3.00000e+02
4856	3.02936e+02	4.85600e+03	2.26486e+00	3.00000e+02
4857	3.02923e+02	4.85700e+03	2.26474e+00	3.00000e+02
4858	3.02935e+02	4.85800e+03	2.26463e+00	3.00000e+02
4859	3.02930e+02	4.85900e+03	2.26452e+00	3.00000e+02
4860	3.02936e+02	4.86000e+03	2.26444e+00	3.00000e+02
4861	3.02935e+02	4.86100e+03	2.26434e+00	3.00000e+02
4862	3.02943e+02	4.86200e+03	2.26424e+00	3.00000e+02
4863	3.02929e+02	4.86300e+03	2.26414e+00	3.00000e+02
4864	3.02943e+02	4.86400e+03	2.26403e+00	3.00000e+02
4865	3.02936e+02	4.86500e+03	2.26393e+00	3.00000e+02
4866	3.02941e+02	4.86600e+03	2.26384e+00	3.00000e+02
4867	3.02927e+02	4.86700e+03	2.26375e+00	3.00000e+02
4868	3.02930e+02	4.86800e+03	2.26367e+00	3.00000e+02
4869	3.02932e+02	4.86900e+03	2.26357e+00	3.00000e+02
4870	3.02929e+02	4.87000e+03	2.26348e+00	3.00000e+02
4871	3.02933e+02	4.87100e+03	2.26338e+00	3.00000e+02
4872	3.02938e+02	4.87200e+03	2.26327e+00	3.00000e+02
4873	3.02930e+02	4.87300e+03	2.26317e+00	3.00000e+02
4874	3.02938e+02	4.87400e+03	2.26307e+00	3.00000e+02
4875	3.02938e+02	4.87500e+03	2.26297e+00	3.00000e+02
4876	3.02938e+02	4.87600e+03	2.26287e+00	3.00000e+02
4877	3.02946e+02	4.87700e+03	2.26277e+00	3.00000e+02
4878	3.02933e+02	4.87800e+03	2.26268e+00	3.00000e+02
4879	3.02933e+02	4.87900e+03	2.26260e+00	3.00000e+02
4880	3.02947e+02	4.88000e+03	2.26253e+00	3.00000e+02
4881	3.02940e+02	4.88100e+03	2.26246e+00	3.00000e+02
4882	3.02934e+02	4.88200e+03	2.26238e+00	3.00000e+02
4883	3.02933e+02	4.88300e+03	2.26230e+00	3.00000e+02
4884	3.02937e+02	4.88400e+03	2.26221e+00	3.00000e+02
4885	3.02941e+02	4.88500e+03	2.26211e+00	3.00000e+02
4886	3.02935e+02	4.88600e+03	2.26198e+00	3.00000e+02
4887	3.02939e+02	4.88700e+03	2.26185e+00	3.00000e+02
4888	3.02941e+02	4.88800e+03	2.26167e+00	3.00000e+02
4889	3.02928e+02	4.88900e+03	2.26152e+00	3.00000e+02
4890	3.02942e+02	4.89000e+03	2.26138e+00	3.00000e+02
4891	3.02937e+02	4.89100e+03	2.26125e+00	3.00000e+02
4892	3.02942e+02	4.89200e+03	2.26113e+00	3.00000e+02
4893	3.02948e+02	4.89300e+03	2.26103e+00	3.00000e+02
4894	3.02942e+02	4.89400e+03	2.26094e+00	3.00000e+02
4895	3.02948e+02	4.89500e+03	2.26085e+00	3.00000e+02
4896	3.02943e+02	4.89600e+03	2.26081e+00	3.00000e+02
4897	3.02947e+02	4.89700e+03	2.26075e+00	3.00000e+02
4898	3.02935e+02	4.89800e+03	2.26069e+00	3.00000e+02
4899	3.02934e+02	4.89900e+03	2.26063e+00	3.00000e+02
4900	3.02948e+02	4.90000e+03	2.26058e+00	3.00000e+02
4901	3.02947e+02	4.90100e+03	2.26053e+00	3.00000e+02
4902	3.02948e+02	4.90200e+03	2.26048e+00	3.00000e+02
4903	3.02947e+02	4.90300e+03	2.26042e+00	3.00000e+02
4904	3.02947e+02	4.90400e+03	2.26037e+00	3.00000e+02
4905	3.02951e+02	4.90500e+03	2.26030e+00	3.00000e+02
4906	3.02949e+02	4.90600e+03	2.26023e+00	3.00000e+02
4907	3.02949e+02	4.90700e+03	2.26016e+00	3.00000e+02
4908	3.02947e+02	4.90800e+03	2.26006e+00	3.00000e+02
4909	3.02944e+02	4.90900e+03	2.25995e+00	3.00000e+02
4910	3.02938e+02	4.91000e+03	2.25982e+00	3.00000e+02
4911	3.02934e+02	4.91100e+03	2.25967e+00	3.00000e+02
4912	3.02942e+02	4.91200e+03	2.25944e+00	3.00000e+02
4913	3.02942e+02	4.91300e+03	2.25921e+00	3.00000e+02
4914	3.02952e+02	4.91400e+03	2.25898e+00	3.00000e+02
4915	3.02950e+02	4.91500e+03	2.25874e+00	3.00000e+02
4916	3.02951e+02	4.91600e+03	2.25847e+00	3.00000e+02
4917	3.02946e+02	4.91700e+03	2.25827e+00	3.00000e+02
4918	3.02945e+02	4.91800e+03	2.25812e+00	3.00000e+02
4919	3.02945e+02	4.91900e+03	2.25800e+00	3.00000e+02
4920	3.02950e+02	4.92000e+03	2.25801e+00	3.00000e+02
4921	3.02940e+02	4.92100e+03	2.25800e+00	3.00000e+02
4922	3.02944e+02	4.92200e+03	2.25801e+00	3.00000e+02
4923	3.02940e+02	4.92300e+03	2.25803e+00	3.00000e+02
4924	3.02952e+02	4.92400e+03	2.25813e+00	3.00000e+02
4925	3.02937e+02	4.92500e+03	2.25817e+00	3.00000e+02
4926	3.02943e+02	4.92600e+03	2.25818e+00	3.00000e+02
4927	3.02955e+02	4.92700e+03	2.25817e+00	3.00000e+02
4928	3.02947e+02	4.92800e+03	2.25807e+00	3.00000e+02
4929	3.02949e+02	4.92900e+03	2.25796e+00	3.00000e+02
4930	3.02947e+02	4.93000e+03	2.25782e+00	3.00000e+02
4931	3.02948e+02	4.93100e+03	2.25767e+00	3.00000e+02
4932	3.02949e+02	4.93200e+03	2.25741e+00	3.00000e+02
4933	3.02948e+02	4.93300e+03	2.25722e+00	3.00000e+02
4934	3.02940e+02	4.93400e+03	2.25705e+00	3.00000e+02
4935	3.02944e+02	4.93500e+03	2.25689e+00	3.00000e+02
4936	3.02944e+02	4.93600e+03	2.25677e+00	3.00000e+02
4937	3.02949e+02	4.93700e+03	2.25666e+00	3.00000e+02
4938	3.02947e+02	4.93800e+03	2.25655e+00	3.00000e+02
4939	3.02951e+02	4.93900e+03	2.25645e+00	3.00000e+02
4940	3.02939e+02	4.94000e+03	2.25640e+00	3.00000e+02
4941	3.02938e+02	4.94100e+03	2.25632e+00	3.00000e+02
4942	3.02942e+02	4.94200e+03	2.25622e+00	3.00000e+02
4943	3.02943e+02	4.94300e+03	2.25612e+00	3.00000e+02
4944	3.02942e+02	4.94400e+03	2.25599e+00	3.00000e+02
4945	3.02946e+02	4.94500e+03	2.25586e+00	3.00000e+02
4946	3.02946e+02	4.94600e+03	2.25574e+00	3.00000e+02
4947	3.02942e+02	4.94700e+03	2.25563e+00	3.00000e+02
4948	3.02950e+02	4.94800e+03	2.25550e+00	3.00000e+02
4949	3.02947e+02	4.94900e+03	2.25538e+00	3.00000e+02
4950	3.02946e+02	4.95000e+03	2.25526e+00	3.00000e+02
4951	3.02946e+02	4.95100e+03	2.25514e+00	3.00000e+02
4952	3.02943e+02	4.95200e+03	2.25502e+00	3.00000e+02
4953	3.02951e+02	4.95300e+03	2.25490e+00	3.00000e+02
4954	3.02954e+02	4.95400e+03	2.25478e+00	3.00000e+02
4955	3.02956e+02	4.95500e+03	2.25466e+00	3.00000e+02
4956	3.02951e+02	4.95600e+03	2.25456e+00	3.00000e+02
4957	3.02950e+02	4.95700e+03	2.25448e+00	3.00000e+02
4958	3.02961e+02	4.95800e+03	2.25441e+00	3.00000e+02
4959	3.02956e+02	4.95900e+03	2.25436e+00	3.00000e+02
4960	3.02952e+02	4.96000e+03	2.25439e+00	3.00000e+02
4961	3.02951e+02	4.96100e+03	2.25440e+00	3.00000e+02
4962	3.02952e+02	4.96200e+03	2.25441e+00	3.00000e+02
4963	3.02942e+02	4.96300e+03	2.25442e+00	3.00000e+02
4964	3.02940e+02	4.96400e+03	2.25444e+00	3.00000e+02
4965	3.02945e+02	4.96500e+03	2.25441e+00	3.00000e+02
4966	3.02952e+02	4.96600e+03	2.25434e+00	3.00000e+02
4967	3.02959e+02	4.96700e+03	2.25426e+00	3.00000e+02
4968	3.02955e+02	4.96800e+03	2.25406e+00	3.00000e+02
4969	3.02951e+02	4.96900e+03	2.25390e+00	3.00000e+02
4970	3.02956e+02	4.97000e+03	2.25373e+00	3.00000e+02
4971	3.02952e+02	4.97100e+03	2.25355e+00	3.00000e+02
4972	3.02951e+02	4.97200e+03	2.25333e+00	3.00000e+02
4973	3.02954e+02	4.97300e+03	2.25314e+00	3.00000e+02
4974	3.02948e+02	4.97400e+03	2.25296e+00	3.00000e+02
4975	3.02947e+02	4.97500e+03	2.25279e+00	3.00000e+02
4976	3.02949e+02	4.97600e+03	2.25265e+00	3.00000e+02
4977	3.02946e+02	4.97700e+03	2.25251e+00	3.00000e+02
4978	3.02951e+02	4.97800e+03	2.25237e+00	3.00000e+02
4979	3.02941e+02	4.97900e+03	2.25223e+00	3.00000e+02
4980	3.02948e+02	4.98000e+03	2.25213e+00	3.00000e+02
4981	3.02952e+02	4.98100e+03	2.25203e+00	3.00000e+02
4982	3.02951e+02	4.98200e+03	2.25193e+00	3.00000e+02
4983	3.02935e+02	4.98300e+03	2.25183e+00	3.00000e+02
4984	3.02952e+02	4.98400e+03	2.25174e+00	3.00000e+02
4985	3.02943e+02	4.98500e+03	2.25162e+00	3.00000e+02
4986	3.02941e+02	4.98600e+03	2.25150e+00	3.00000e+02
