index	ts	t	weight	tr
9212	3.22725e+02	9.21200e+03	6.51027e-01	3.20000e+02
9213	3.22726e+02	9.21300e+03	6.50940e-01	3.20000e+02
9214	3.22736e+02	9.21400e+03	6.50856e-01	3.20000e+02
9215	3.22724e+02	9.21500e+03	6.50774e-01	3.20000e+02
9216	3.22724e+02	9.21600e+03	6.50687e-01	3.20000e+02
9217	3.22730e+02	9.21700e+03	6.50602e-01	3.20000e+02
9218	3.22729e+02	9.21800e+03	6.50517e-01	3.20000e+02
9219	3.22727e+02	9.21900e+03	6.50434e-01	3.20000e+02
9220	3.22724e+02	9.22000e+03	6.50355e-01	3.20000e+02
9221	3.22720e+02	9.22100e+03	6.50274e-01	3.20000e+02
9222	3.22730e+02	9.22200e+03	6.50192e-01	3.20000e+02
9223	3.22728e+02	9.22300e+03	6.50110e-01	3.20000e+02
9224	3.22728e+02	9.22400e+03	6.50037e-01	3.20000e+02
9225	3.22726e+02	9.22500e+03	6.49963e-01	3.20000e+02
9226	3.22726e+02	9.22600e+03	6.49891e-01	3.20000e+02
9227	3.22722e+02	9.22700e+03	6.49819e-01	3.20000e+02
9228	3.22722e+02	9.22800e+03	6.49752e-01	3.20000e+02
9229	3.22734e+02	9.22900e+03	6.49680e-01	3.20000e+02
9230	3.22726e+02	9.23000e+03	6.49604e-01	3.20000e+02
9231	3.22731e+02	9.23100e+03	6.49527e-01	3.20000e+02
9232	3.22726e+02	9.23200e+03	6.49450e-01	3.20000e+02
9233	3.22725e+02	9.23300e+03	6.49378e-01	3.20000e+02
9234	3.22726e+02	9.23400e+03	6.49311e-01	3.20000e+02
9235	3.22724e+02	9.23500e+03	6.49247e-01	3.20000e+02
9236	3.22724e+02	9.23600e+03	6.49197e-01	3.20000e+02
9237	3.22735e+02	9.23700e+03	6.49146e-01	3.20000e+02
9238	3.22731e+02	9.23800e+03	6.49097e-01	3.20000e+02
9239	3.22728e+02	9.23900e+03	6.49049e-01	3.20000e+02
9240	3.22717e+02	9.24000e+03	6.49006e-01	3.20000e+02
9241	3.22715e+02	9.24100e+03	6.48954e-01	3.20000e+02
9242	3.22725e+02	9.24200e+03	6.48897e-01	3.20000e+02
9243	3.22716e+02	9.24300e+03	6.48840e-01	3.20000e+02
9244	3.22722e+02	9.24400e+03	6.48770e-01	3.20000e+02
9245	3.22722e+02	9.24500e+03	6.48708e-01	3.20000e+02
9246	3.22722e+02	9.24600e+03	6.48648e-01	3.20000e+02
9247	3.22721e+02	9.24700e+03	6.48587e-01	3.20000e+02
9248	3.22728e+02	9.24800e+03	6.48525e-01	3.20000e+02
9249	3.22719e+02	9.24900e+03	6.48461e-01	3.20000e+02
9250	3.22724e+02	9.25000e+03	6.48395e-01	3.20000e+02
9251	3.22720e+02	9.25100e+03	6.48329e-01	3.20000e+02
9252	3.22727e+02	9.25200e+03	6.48256e-01	3.20000e+02
9253	3.22724e+02	9.25300e+03	6.48187e-01	3.20000e+02
9254	3.22729e+02	9.25400e+03	6.48120e-01	3.20000e+02
9255	3.22722e+02	9.25500e+03	6.48053e-01	3.20000e+02
9256	3.22725e+02	9.25600e+03	6.47987e-01	3.20000e+02
9257	3.22728e+02	9.25700e+03	6.47920e-01	3.20000e+02
9258	3.22722e+02	9.25800e+03	6.47854e-01	3.20000e+02
9259	3.22732e+02	9.25900e+03	6.47788e-01	3.20000e+02
9260	3.22722e+02	9.26000e+03	6.47722e-01	3.20000e+02
9261	3.22720e+02	9.26100e+03	6.47655e-01	3.20000e+02
9262	3.22729e+02	9.26200e+03	6.47588e-01	3.20000e+02
9263	3.22736e+02	9.26300e+03	6.47522e-01	3.20000e+02
9264	3.22721e+02	9.26400e+03	6.47457e-01	3.20000e+02
9265	3.22732e+02	9.26500e+03	6.47395e-01	3.20000e+02
9266	3.22723e+02	9.26600e+03	6.47333e-01	3.20000e+02
9267	3.22729e+02	9.26700e+03	6.47271e-01	3.20000e+02
9268	3.22724e+02	9.26800e+03	6.47213e-01	3.20000e+02
9269	3.22721e+02	9.26900e+03	6.47148e-01	3.20000e+02
9270	3.22725e+02	9.27000e+03	6.47081e-01	3.20000e+02
9271	3.22722e+02	9.27100e+03	6.47013e-01	3.20000e+02
9272	3.22729e+02	9.27200e+03	6.46944e-01	3.20000e+02
9273	3.22731e+02	9.27300e+03	6.46879e-01	3.20000e+02
9274	3.22721e+02	9.27400e+03	6.46817e-01	3.20000e+02
9275	3.22719e+02	9.27500e+03	6.46756e-01	3.20000e+02
9276	3.22719e+02	9.27600e+03	6.46701e-01	3.20000e+02
9277	3.22731e+02	9.27700e+03	6.46643e-01	3.20000e+02
9278	3.22722e+02	9.27800e+03	6.46585e-01	3.20000e+02
9279	3.22711e+02	9.27900e+03	6.46528e-01	3.20000e+02
9280	3.22718e+02	9.28000e+03	6.46471e-01	3.20000e+02
9281	3.22724e+02	9.28100e+03	6.46415e-01	3.20000e+02
9282	3.22724e+02	9.28200e+03	6.46358e-01	3.20000e+02
9283	3.22722e+02	9.28300e+03	6.46302e-01	3.20000e+02
9284	3.22717e+02	9.28400e+03	6.46243e-01	3.20000e+02
9285	3.22725e+02	9.28500e+03	6.46182e-01	3.20000e+02
9286	3.22730e+02	9.28600e+03	6.46118e-01	3.20000e+02
9287	3.22725e+02	9.28700e+03	6.46051e-01	3.20000e+02
9288	3.22732e+02	9.28800e+03	6.45974e-01	3.20000e+02
9289	3.22733e+02	9.28900e+03	6.45898e-01	3.20000e+02
9290	3.22729e+02	9.29000e+03	6.45821e-01	3.20000e+02
9291	3.22731e+02	9.29100e+03	6.45744e-01	3.20000e+02
9292	3.22731e+02	9.29200e+03	6.45661e-01	3.20000e+02
9293	3.22725e+02	9.29300e+03	6.45584e-01	3.20000e+02
9294	3.22725e+02	9.29400e+03	6.45505e-01	3.20000e+02
9295	3.22729e+02	9.29500e+03	6.45425e-01	3.20000e+02
9296	3.22732e+02	9.29600e+03	6.45351e-01	3.20000e+02
9297	3.22720e+02	9.29700e+03	6.45278e-01	3.20000e+02
9298	3.22729e+02	9.29800e+03	6.45208e-01	3.20000e+02
9299	3.22723e+02	9.29900e+03	6.45142e-01	3.20000e+02
9300	3.22731e+02	9.30000e+03	6.45079e-01	3.20000e+02
9301	3.22732e+02	9.30100e+03	6.45015e-01	3.20000e+02
9302	3.22729e+02	9.30200e+03	6.44951e-01	3.20000e+02
9303	3.22729e+02	9.30300e+03	6.44886e-01	3.20000e+02
9304	3.22728e+02	9.30400e+03	6.44822e-01	3.20000e+02
9305	3.22731e+02	9.30500e+03	6.44757e-01	3.20000e+02
9306	3.22727e+02	9.30600e+03	6.44693e-01	3.20000e+02
9307	3.22732e+02	9.30700e+03	6.44629e-01	3.20000e+02
9308	3.22728e+02	9.30800e+03	6.44561e-01	3.20000e+02
9309	3.22724e+02	9.30900e+03	6.44496e-01	3.20000e+02
9310	3.22726e+02	9.31000e+03	6.44431e-01	3.20000e+02
9311	3.22727e+02	9.31100e+03	6.44366e-01	3.20000e+02
9312	3.22714e+02	9.31200e+03	6.44302e-01	3.20000e+02
9313	3.22723e+02	9.31300e+03	6.44237e-01	3.20000e+02
9314	3.22734e+02	9.31400e+03	6.44170e-01	3.20000e+02
9315	3.22728e+02	9.31500e+03	6.44103e-01	3.20000e+02
9316	3.22724e+02	9.31600e+03	6.44035e-01	3.20000e+02
9317	3.22730e+02	9.31700e+03	6.43968e-01	3.20000e+02
9318	3.22725e+02	9.31800e+03	6.43904e-01	3.20000e+02
9319	3.22733e+02	9.31900e+03	6.43840e-01	3.20000e+02
9320	3.22737e+02	9.32000e+03	6.43784e-01	3.20000e+02
9321	3.22731e+02	9.32100e+03	6.43730e-01	3.20000e+02
9322	3.22738e+02	9.32200e+03	6.43680e-01	3.20000e+02
9323	3.22725e+02	9.32300e+03	6.43633e-01	3.20000e+02
9324	3.22711e+02	9.32400e+03	6.43593e-01	3.20000e+02
9325	3.22726e+02	9.32500e+03	6.43546e-01	3.20000e+02
9326	3.22722e+02	9.32600e+03	6.43496e-01	3.20000e+02
9327	3.22727e+02	9.32700e+03	6.43443e-01	3.20000e+02
9328	3.22723e+02	9.32800e+03	6.43386e-01	3.20000e+02
9329	3.22730e+02	9.32900e+03	6.43330e-01	3.20000e+02
9330	3.22738e+02	9.33000e+03	6.43272e-01	3.20000e+02
9331	3.22730e+02	9.33100e+03	6.43213e-01	3.20000e+02
9332	3.22731e+02	9.33200e+03	6.43149e-01	3.20000e+02
9333	3.22723e+02	9.33300e+03	6.43085e-01	3.20000e+02
9334	3.22726e+02	9.33400e+03	6.43017e-01	3.20000e+02
9335	3.22728e+02	9.33500e+03	6.42946e-01	3.20000e+02
9336	3.22729e+02	9.33600e+03	6.42865e-01	3.20000e+02
9337	3.22731e+02	9.33700e+03	6.42785e-01	3.20000e+02
9338	3.22733e+02	9.33800e+03	6.42703e-01	3.20000e+02
9339	3.22721e+02	9.33900e+03	6.42620e-01	3.20000e+02
9340	3.22726e+02	9.34000e+03	6.42527e-01	3.20000e+02
9341	3.22727e+02	9.34100e+03	6.42441e-01	3.20000e+02
9342	3.22731e+02	9.34200e+03	6.42354e-01	3.20000e+02
9343	3.22730e+02	9.34300e+03	6.42266e-01	3.20000e+02
9344	3.22729e+02	9.34400e+03	6.42178e-01	3.20000e+02
9345	3.22727e+02	9.34500e+03	6.42091e-01	3.20000e+02
9346	3.22726e+02	9.34600e+03	6.42008e-01	3.20000e+02
9347	3.22726e+02	9.34700e+03	6.41927e-01	3.20000e+02
9348	3.22731e+02	9.34800e+03	6.41852e-01	3.20000e+02
9349	3.22727e+02	9.34900e+03	6.41780e-01	3.20000e+02
9350	3.22726e+02	9.35000e+03	6.41712e-01	3.20000e+02
9351	3.22733e+02	9.35100e+03	6.41646e-01	3.20000e+02
9352	3.22734e+02	9.35200e+03	6.41597e-01	3.20000e+02
9353	3.22730e+02	9.35300e+03	6.41542e-01	3.20000e+02
9354	3.22726e+02	9.35400e+03	6.41489e-01	3.20000e+02
9355	3.22726e+02	9.35500e+03	6.41437e-01	3.20000e+02
9356	3.22727e+02	9.35600e+03	6.41390e-01	3.20000e+02
9357	3.22725e+02	9.35700e+03	6.41339e-01	3.20000e+02
9358	3.22740e+02	9.35800e+03	6.41287e-01	3.20000e+02
9359	3.22727e+02	9.35900e+03	6.41234e-01	3.20000e+02
9360	3.22733e+02	9.36000e+03	6.41176e-01	3.20000e+02
9361	3.22727e+02	9.36100e+03	6.41117e-01	3.20000e+02
9362	3.22734e+02	9.36200e+03	6.41058e-01	3.20000e+02
9363	3.22730e+02	9.36300e+03	6.40998e-01	3.20000e+02
9364	3.22732e+02	9.36400e+03	6.40931e-01	3.20000e+02
9365	3.22732e+02	9.36500e+03	6.40868e-01	3.20000e+02
9366	3.22733e+02	9.36600e+03	6.40806e-01	3.20000e+02
9367	3.22738e+02	9.36700e+03	6.40744e-01	3.20000e+02
9368	3.22730e+02	9.36800e+03	6.40685e-01	3.20000e+02
9369	3.22744e+02	9.36900e+03	6.40626e-01	3.20000e+02
9370	3.22740e+02	9.37000e+03	6.40565e-01	3.20000e+02
9371	3.22738e+02	9.37100e+03	6.40503e-01	3.20000e+02
9372	3.22740e+02	9.37200e+03	6.40435e-01	3.20000e+02
9373	3.22743e+02	9.37300e+03	6.40363e-01	3.20000e+02
9374	3.22736e+02	9.37400e+03	6.40286e-01	3.20000e+02
9375	3.22741e+02	9.37500e+03	6.40206e-01	3.20000e+02
9376	3.22726e+02	9.37600e+03	6.40112e-01	3.20000e+02
9377	3.22731e+02	9.37700e+03	6.40029e-01	3.20000e+02
9378	3.22725e+02	9.37800e+03	6.39950e-01	3.20000e+02
9379	3.22717e+02	9.37900e+03	6.39873e-01	3.20000e+02
9380	3.22735e+02	9.38000e+03	6.39804e-01	3.20000e+02
9381	3.22739e+02	9.38100e+03	6.39737e-01	3.20000e+02
9382	3.22729e+02	9.38200e+03	6.39673e-01	3.20000e+02
9383	3.22721e+02	9.38300e+03	6.39611e-01	3.20000e+02
9384	3.22735e+02	9.38400e+03	6.39559e-01	3.20000e+02
9385	3.22731e+02	9.38500e+03	6.39498e-01	3.20000e+02
9386	3.22734e+02	9.38600e+03	6.39434e-01	3.20000e+02
9387	3.22728e+02	9.38700e+03	6.39366e-01	3.20000e+02
9388	3.22734e+02	9.38800e+03	6.39289e-01	3.20000e+02
9389	3.22731e+02	9.38900e+03	6.39216e-01	3.20000e+02
9390	3.22729e+02	9.39000e+03	6.39146e-01	3.20000e+02
9391	3.22723e+02	9.39100e+03	6.39077e-01	3.20000e+02
9392	3.22720e+02	9.39200e+03	6.39004e-01	3.20000e+02
9393	3.22733e+02	9.39300e+03	6.38935e-01	3.20000e+02
9394	3.22729e+02	9.39400e+03	6.38869e-01	3.20000e+02
9395	3.22734e+02	9.39500e+03	6.38803e-01	3.20000e+02
9396	3.22727e+02	9.39600e+03	6.38746e-01	3.20000e+02
9397	3.22739e+02	9.39700e+03	6.38686e-01	3.20000e+02
9398	3.22727e+02	9.39800e+03	6.38627e-01	3.20000e+02
9399	3.22729e+02	9.39900e+03	6.38572e-01	3.20000e+02
9400	3.22731e+02	9.40000e+03	6.38526e-01	3.20000e+02
9401	3.22734e+02	9.40100e+03	6.38478e-01	3.20000e+02
9402	3.22735e+02	9.40200e+03	6.38430e-01	3.20000e+02
9403	3.22726e+02	9.40300e+03	6.38383e-01	3.20000e+02
9404	3.22729e+02	9.40400e+03	6.38341e-01	3.20000e+02
9405	3.22724e+02	9.40500e+03	6.38290e-01	3.20000e+02
9406	3.22724e+02	9.40600e+03	6.38230e-01	3.20000e+02
9407	3.22732e+02	9.40700e+03	6.38165e-01	3.20000e+02
9408	3.22733e+02	9.40800e+03	6.38082e-01	3.20000e+02
9409	3.22728e+02	9.40900e+03	6.38001e-01	3.20000e+02
9410	3.22721e+02	9.41000e+03	6.37918e-01	3.20000e+02
9411	3.22733e+02	9.41100e+03	6.37834e-01	3.20000e+02
9412	3.22741e+02	9.41200e+03	6.37740e-01	3.20000e+02
9413	3.22739e+02	9.41300e+03	6.37661e-01	3.20000e+02
9414	3.22731e+02	9.41400e+03	6.37591e-01	3.20000e+02
9415	3.22727e+02	9.41500e+03	6.37525e-01	3.20000e+02
9416	3.22732e+02	9.41600e+03	6.37478e-01	3.20000e+02
9417	3.22737e+02	9.41700e+03	6.37425e-01	3.20000e+02
9418	3.22727e+02	9.41800e+03	6.37370e-01	3.20000e+02
9419	3.22723e+02	9.41900e+03	6.37315e-01	3.20000e+02
9420	3.22729e+02	9.42000e+03	6.37264e-01	3.20000e+02
9421	3.22732e+02	9.42100e+03	6.37207e-01	3.20000e+02
9422	3.22728e+02	9.42200e+03	6.37148e-01	3.20000e+02
9423	3.22729e+02	9.42300e+03	6.37088e-01	3.20000e+02
9424	3.22724e+02	9.42400e+03	6.37015e-01	3.20000e+02
9425	3.22738e+02	9.42500e+03	6.36942e-01	3.20000e+02
9426	3.22731e+02	9.42600e+03	6.36865e-01	3.20000e+02
9427	3.22734e+02	9.42700e+03	6.36786e-01	3.20000e+02
9428	3.22729e+02	9.42800e+03	6.36696e-01	3.20000e+02
9429	3.22731e+02	9.42900e+03	6.36611e-01	3.20000e+02
9430	3.22734e+02	9.43000e+03	6.36530e-01	3.20000e+02
9431	3.22731e+02	9.43100e+03	6.36452e-01	3.20000e+02
9432	3.22731e+02	9.43200e+03	6.36379e-01	3.20000e+02
9433	3.22737e+02	9.43300e+03	6.36310e-01	3.20000e+02
9434	3.22732e+02	9.43400e+03	6.36244e-01	3.20000e+02
9435	3.22719e+02	9.43500e+03	6.36181e-01	3.20000e+02
9436	3.22730e+02	9.43600e+03	6.36132e-01	3.20000e+02
9437	3.22724e+02	9.43700e+03	6.36076e-01	3.20000e+02
9438	3.22732e+02	9.43800e+03	6.36019e-01	3.20000e+02
9439	3.22730e+02	9.43900e+03	6.35962e-01	3.20000e+02
9440	3.22727e+02	9.44000e+03	6.35904e-01	3.20000e+02
9441	3.22732e+02	9.44100e+03	6.35846e-01	3.20000e+02
9442	3.22742e+02	9.44200e+03	6.35786e-01	3.20000e+02
9443	3.22743e+02	9.44300e+03	6.35726e-01	3.20000e+02
9444	3.22733e+02	9.44400e+03	6.35664e-01	3.20000e+02
9445	3.22735e+02	9.44500e+03	6.35603e-01	3.20000e+02
9446	3.22731e+02	9.44600e+03	6.35542e-01	3.20000e+02
9447	3.22730e+02	9.44700e+03	6.35481e-01	3.20000e+02
9448	3.22744e+02	9.44800e+03	6.35418e-01	3.20000e+02
9449	3.22732e+02	9.44900e+03	6.35354e-01	3.20000e+02
9450	3.22736e+02	9.45000e+03	6.35287e-01	3.20000e+02
9451	3.22739e+02	9.45100e+03	6.35219e-01	3.20000e+02
9452	3.22736e+02	9.45200e+03	6.35149e-01	3.20000e+02
9453	3.22731e+02	9.45300e+03	6.35081e-01	3.20000e+02
9454	3.22744e+02	9.45400e+03	6.35016e-01	3.20000e+02
9455	3.22735e+02	9.45500e+03	6.34951e-01	3.20000e+02
9456	3.22734e+02	9.45600e+03	6.34889e-01	3.20000e+02
9457	3.22730e+02	9.45700e+03	6.34827e-01	3.20000e+02
9458	3.22737e+02	9.45800e+03	6.34766e-01	3.20000e+02
9459	3.22733e+02	9.45900e+03	6.34707e-01	3.20000e+02
9460	3.22749e+02	9.46000e+03	6.34656e-01	3.20000e+02
9461	3.22743e+02	9.46100e+03	6.34605e-01	3.20000e+02
9462	3.22739e+02	9.46200e+03	6.34557e-01	3.20000e+02
9463	3.22738e+02	9.46300e+03	6.34510e-01	3.20000e+02
9464	3.22743e+02	9.46400e+03	6.34466e-01	3.20000e+02
9465	3.22743e+02	9.46500e+03	6.34414e-01	3.20000e+02
9466	3.22739e+02	9.46600e+03	6.34356e-01	3.20000e+02
9467	3.22739e+02	9.46700e+03	6.34295e-01	3.20000e+02
9468	3.22736e+02	9.46800e+03	6.34222e-01	3.20000e+02
9469	3.22732e+02	9.46900e+03	6.34153e-01	3.20000e+02
9470	3.22733e+02	9.47000e+03	6.34087e-01	3.20000e+02
9471	3.22733e+02	9.47100e+03	6.34022e-01	3.20000e+02
9472	3.22736e+02	9.47200e+03	6.33957e-01	3.20000e+02
9473	3.22735e+02	9.47300e+03	6.33895e-01	3.20000e+02
9474	3.22740e+02	9.47400e+03	6.33835e-01	3.20000e+02
9475	3.22737e+02	9.47500e+03	6.33775e-01	3.20000e+02
9476	3.22735e+02	9.47600e+03	6.33722e-01	3.20000e+02
9477	3.22735e+02	9.47700e+03	6.33661e-01	3.20000e+02
9478	3.22728e+02	9.47800e+03	6.33596e-01	3.20000e+02
9479	3.22732e+02	9.47900e+03	6.33527e-01	3.20000e+02
9480	3.22739e+02	9.48000e+03	6.33450e-01	3.20000e+02
9481	3.22738e+02	9.48100e+03	6.33377e-01	3.20000e+02
9482	3.22732e+02	9.48200e+03	6.33305e-01	3.20000e+02
9483	3.22737e+02	9.48300e+03	6.33232e-01	3.20000e+02
9484	3.22731e+02	9.48400e+03	6.33159e-01	3.20000e+02
9485	3.22736e+02	9.48500e+03	6.33092e-01	3.20000e+02
9486	3.22734e+02	9.48600e+03	6.33028e-01	3.20000e+02
9487	3.22738e+02	9.48700e+03	6.32966e-01	3.20000e+02
9488	3.22736e+02	9.48800e+03	6.32915e-01	3.20000e+02
9489	3.22728e+02	9.48900e+03	6.32859e-01	3.20000e+02
9490	3.22734e+02	9.49000e+03	6.32801e-01	3.20000e+02
9491	3.22733e+02	9.49100e+03	6.32742e-01	3.20000e+02
9492	3.22728e+02	9.49200e+03	6.32676e-01	3.20000e+02
9493	3.22736e+02	9.49300e+03	6.32604e-01	3.20000e+02
9494	3.22728e+02	9.49400e+03	6.32529e-01	3.20000e+02
9495	3.22729e+02	9.49500e+03	6.32453e-01	3.20000e+02
9496	3.22738e+02	9.49600e+03	6.32361e-01	3.20000e+02
9497	3.22740e+02	9.49700e+03	6.32282e-01	3.20000e+02
9498	3.22738e+02	9.49800e+03	6.32209e-01	3.20000e+02
9499	3.22743e+02	9.49900e+03	6.32139e-01	3.20000e+02
9500	3.22732e+02	9.50000e+03	6.32082e-01	3.20000e+02
9501	3.22747e+02	9.50100e+03	6.32024e-01	3.20000e+02
9502	3.22736e+02	9.50200e+03	6.31966e-01	3.20000e+02
9503	3.22737e+02	9.50300e+03	6.31910e-01	3.20000e+02
9504	3.22743e+02	9.50400e+03	6.31858e-01	3.20000e+02
9505	3.22740e+02	9.50500e+03	6.31795e-01	3.20000e+02
9506	3.22748e+02	9.50600e+03	6.31724e-01	3.20000e+02
9507	3.22735e+02	9.50700e+03	6.31651e-01	3.20000e+02
9508	3.22743e+02	9.50800e+03	6.31562e-01	3.20000e+02
9509	3.22740e+02	9.50900e+03	6.31481e-01	3.20000e+02
9510	3.22734e+02	9.51000e+03	6.31402e-01	3.20000e+02
9511	3.22730e+02	9.51100e+03	6.31326e-01	3.20000e+02
9512	3.22734e+02	9.51200e+03	6.31256e-01	3.20000e+02
9513	3.22728e+02	9.51300e+03	6.31194e-01	3.20000e+02
9514	3.22733e+02	9.51400e+03	6.31140e-01	3.20000e+02
9515	3.22732e+02	9.51500e+03	6.31088e-01	3.20000e+02
9516	3.22736e+02	9.51600e+03	6.31058e-01	3.20000e+02
9517	3.22730e+02	9.51700e+03	6.31017e-01	3.20000e+02
9518	3.22732e+02	9.51800e+03	6.30973e-01	3.20000e+02
9519	3.22726e+02	9.51900e+03	6.30925e-01	3.20000e+02
9520	3.22732e+02	9.52000e+03	6.30867e-01	3.20000e+02
9521	3.22740e+02	9.52100e+03	6.30806e-01	3.20000e+02
9522	3.22736e+02	9.52200e+03	6.30743e-01	3.20000e+02
9523	3.22740e+02	9.52300e+03	6.30681e-01	3.20000e+02
9524	3.22729e+02	9.52400e+03	6.30607e-01	3.20000e+02
9525	3.22741e+02	9.52500e+03	6.30544e-01	3.20000e+02
9526	3.22742e+02	9.52600e+03	6.30487e-01	3.20000e+02
9527	3.22732e+02	9.52700e+03	6.30434e-01	3.20000e+02
9528	3.22728e+02	9.52800e+03	6.30399e-01	3.20000e+02
9529	3.22733e+02	9.52900e+03	6.30355e-01	3.20000e+02
9530	3.22740e+02	9.53000e+03	6.30309e-01	3.20000e+02
9531	3.22735e+02	9.53100e+03	6.30261e-01	3.20000e+02
9532	3.22730e+02	9.53200e+03	6.30210e-01	3.20000e+02
9533	3.22724e+02	9.53300e+03	6.30151e-01	3.20000e+02
9534	3.22733e+02	9.53400e+03	6.30086e-01	3.20000e+02
9535	3.22736e+02	9.53500e+03	6.30018e-01	3.20000e+02
9536	3.22739e+02	9.53600e+03	6.29933e-01	3.20000e+02
9537	3.22733e+02	9.53700e+03	6.29856e-01	3.20000e+02
9538	3.22732e+02	9.53800e+03	6.29775e-01	3.20000e+02
9539	3.22730e+02	9.53900e+03	6.29692e-01	3.20000e+02
9540	3.22738e+02	9.54000e+03	6.29603e-01	3.20000e+02
9541	3.22728e+02	9.54100e+03	6.29515e-01	3.20000e+02
9542	3.22734e+02	9.54200e+03	6.29430e-01	3.20000e+02
9543	3.22726e+02	9.54300e+03	6.29350e-01	3.20000e+02
9544	3.22744e+02	9.54400e+03	6.29272e-01	3.20000e+02
9545	3.22738e+02	9.54500e+03	6.29201e-01	3.20000e+02
9546	3.22731e+02	9.54600e+03	6.29133e-01	3.20000e+02
9547	3.22736e+02	9.54700e+03	6.29067e-01	3.20000e+02
9548	3.22735e+02	9.54800e+03	6.29018e-01	3.20000e+02
9549	3.22736e+02	9.54900e+03	6.28961e-01	3.20000e+02
9550	3.22728e+02	9.55000e+03	6.28903e-01	3.20000e+02
9551	3.22728e+02	9.55100e+03	6.28845e-01	3.20000e+02
9552	3.22731e+02	9.55200e+03	6.28788e-01	3.20000e+02
9553	3.22737e+02	9.55300e+03	6.28730e-01	3.20000e+02
9554	3.22736e+02	9.55400e+03	6.28669e-01	3.20000e+02
9555	3.22740e+02	9.55500e+03	6.28606e-01	3.20000e+02
9556	3.22741e+02	9.55600e+03	6.28538e-01	3.20000e+02
9557	3.22743e+02	9.55700e+03	6.28470e-01	3.20000e+02
9558	3.22733e+02	9.55800e+03	6.28400e-01	3.20000e+02
9559	3.22729e+02	9.55900e+03	6.28328e-01	3.20000e+02
9560	3.22743e+02	9.56000e+03	6.28250e-01	3.20000e+02
9561	3.22736e+02	9.56100e+03	6.28177e-01	3.20000e+02
9562	3.22737e+02	9.56200e+03	6.28105e-01	3.20000e+02
9563	3.22732e+02	9.56300e+03	6.28034e-01	3.20000e+02
9564	3.22733e+02	9.56400e+03	6.27965e-01	3.20000e+02
9565	3.22734e+02	9.56500e+03	6.27898e-01	3.20000e+02
9566	3.22735e+02	9.56600e+03	6.27832e-01	3.20000e+02
9567	3.22738e+02	9.56700e+03	6.27766e-01	3.20000e+02
9568	3.22733e+02	9.56800e+03	6.27707e-01	3.20000e+02
9569	3.22731e+02	9.56900e+03	6.27647e-01	3.20000e+02
9570	3.22738e+02	9.57000e+03	6.27590e-01	3.20000e+02
9571	3.22737e+02	9.57100e+03	6.27535e-01	3.20000e+02
9572	3.22730e+02	9.57200e+03	6.27486e-01	3.20000e+02
9573	3.22734e+02	9.57300e+03	6.27435e-01	3.20000e+02
9574	3.22738e+02	9.57400e+03	6.27384e-01	3.20000e+02
9575	3.22734e+02	9.57500e+03	6.27332e-01	3.20000e+02
9576	3.22740e+02	9.57600e+03	6.27276e-01	3.20000e+02
9577	3.22737e+02	9.57700e+03	6.27215e-01	3.20000e+02
9578	3.22738e+02	9.57800e+03	6.27149e-01	3.20000e+02
9579	3.22733e+02	9.57900e+03	6.27080e-01	3.20000e+02
9580	3.22740e+02	9.58000e+03	6.26999e-01	3.20000e+02
9581	3.22738e+02	9.58100e+03	6.26927e-01	3.20000e+02
9582	3.22737e+02	9.58200e+03	6.26858e-01	3.20000e+02
9583	3.22729e+02	9.58300e+03	6.26792e-01	3.20000e+02
9584	3.22729e+02	9.58400e+03	6.26732e-01	3.20000e+02
9585	3.22736e+02	9.58500e+03	6.26671e-01	3.20000e+02
9586	3.22740e+02	9.58600e+03	6.26611e-01	3.20000e+02
9587	3.22730e+02	9.58700e+03	6.26551e-01	3.20000e+02
9588	3.22731e+02	9.58800e+03	6.26495e-01	3.20000e+02
9589	3.22730e+02	9.58900e+03	6.26435e-01	3.20000e+02
9590	3.22735e+02	9.59000e+03	6.26375e-01	3.20000e+02
9591	3.22737e+02	9.59100e+03	6.26315e-01	3.20000e+02
9592	3.22731e+02	9.59200e+03	6.26252e-01	3.20000e+02
9593	3.22733e+02	9.59300e+03	6.26189e-01	3.20000e+02
9594	3.22735e+02	9.59400e+03	6.26123e-01	3.20000e+02
9595	3.22736e+02	9.59500e+03	6.26054e-01	3.20000e+02
9596	3.22749e+02	9.59600e+03	6.25978e-01	3.20000e+02
9597	3.22728e+02	9.59700e+03	6.25901e-01	3.20000e+02
9598	3.22731e+02	9.59800e+03	6.25827e-01	3.20000e+02
9599	3.22728e+02	9.59900e+03	6.25754e-01	3.20000e+02
9600	3.22731e+02	9.60000e+03	6.25683e-01	3.20000e+02
9601	3.22729e+02	9.60100e+03	6.25619e-01	3.20000e+02
9602	3.22737e+02	9.60200e+03	6.25559e-01	3.20000e+02
9603	3.22739e+02	9.60300e+03	6.25502e-01	3.20000e+02
9604	3.22736e+02	9.60400e+03	6.25462e-01	3.20000e+02
9605	3.22735e+02	9.60500e+03	6.25412e-01	3.20000e+02
9606	3.22738e+02	9.60600e+03	6.25358e-01	3.20000e+02
9607	3.22734e+02	9.60700e+03	6.25303e-01	3.20000e+02
9608	3.22733e+02	9.60800e+03	6.25246e-01	3.20000e+02
9609	3.22729e+02	9.60900e+03	6.25190e-01	3.20000e+02
9610	3.22729e+02	9.61000e+03	6.25134e-01	3.20000e+02
