index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
9128	3.03105e+02	9.12800e+03	1.84421e+00	3.00000e+02
9129	3.03106e+02	9.12900e+03	1.84413e+00	3.00000e+02
9130	3.03102e+02	9.13000e+03	1.84405e+00	3.00000e+02
9131	3.03113e+02	9.13100e+03	1.84398e+00	3.00000e+02
9132	3.03116e+02	9.13200e+03	1.84393e+00	3.00000e+02
9133	3.03111e+02	9.13300e+03	1.84386e+00	3.00000e+02
9134	3.03105e+02	9.13400e+03	1.84379e+00	3.00000e+02
9135	3.03109e+02	9.13500e+03	1.84372e+00	3.00000e+02
9136	3.03111e+02	9.13600e+03	1.84364e+00	3.00000e+02
9137	3.03115e+02	9.13700e+03	1.84356e+00	3.00000e+02
9138	3.03110e+02	9.13800e+03	1.84347e+00	3.00000e+02
9139	3.03108e+02	9.13900e+03	1.84339e+00	3.00000e+02
9140	3.03116e+02	9.14000e+03	1.84328e+00	3.00000e+02
9141	3.03108e+02	9.14100e+03	1.84319e+00	3.00000e+02
9142	3.03102e+02	9.14200e+03	1.84311e+00	3.00000e+02
9143	3.03113e+02	9.14300e+03	1.84302e+00	3.00000e+02
9144	3.03106e+02	9.14400e+03	1.84295e+00	3.00000e+02
9145	3.03104e+02	9.14500e+03	1.84288e+00	3.00000e+02
9146	3.03100e+02	9.14600e+03	1.84281e+00	3.00000e+02
9147	3.03106e+02	9.14700e+03	1.84274e+00	3.00000e+02
9148	3.03100e+02	9.14800e+03	1.84268e+00	3.00000e+02
9149	3.03087e+02	9.14900e+03	1.84260e+00	3.00000e+02
9150	3.03100e+02	9.15000e+03	1.84252e+00	3.00000e+02
9151	3.03094e+02	9.15100e+03	1.84243e+00	3.00000e+02
9152	3.03103e+02	9.15200e+03	1.84232e+00	3.00000e+02
9153	3.03101e+02	9.15300e+03	1.84222e+00	3.00000e+02
9154	3.03102e+02	9.15400e+03	1.84211e+00	3.00000e+02
9155	3.03106e+02	9.15500e+03	1.84201e+00	3.00000e+02
9156	3.03090e+02	9.15600e+03	1.84192e+00	3.00000e+02
9157	3.03098e+02	9.15700e+03	1.84184e+00	3.00000e+02
9158	3.03111e+02	9.15800e+03	1.84177e+00	3.00000e+02
9159	3.03106e+02	9.15900e+03	1.84171e+00	3.00000e+02
9160	3.03095e+02	9.16000e+03	1.84169e+00	3.00000e+02
9161	3.03100e+02	9.16100e+03	1.84166e+00	3.00000e+02
9162	3.03090e+02	9.16200e+03	1.84162e+00	3.00000e+02
9163	3.03092e+02	9.16300e+03	1.84157e+00	3.00000e+02
9164	3.03110e+02	9.16400e+03	1.84153e+00	3.00000e+02
9165	3.03110e+02	9.16500e+03	1.84149e+00	3.00000e+02
9166	3.03097e+02	9.16600e+03	1.84144e+00	3.00000e+02
9167	3.03101e+02	9.16700e+03	1.84139e+00	3.00000e+02
9168	3.03100e+02	9.16800e+03	1.84132e+00	3.00000e+02
9169	3.03104e+02	9.16900e+03	1.84126e+00	3.00000e+02
9170	3.03092e+02	9.17000e+03	1.84120e+00	3.00000e+02
9171	3.03106e+02	9.17100e+03	1.84114e+00	3.00000e+02
9172	3.03099e+02	9.17200e+03	1.84106e+00	3.00000e+02
9173	3.03102e+02	9.17300e+03	1.84099e+00	3.00000e+02
9174	3.03111e+02	9.17400e+03	1.84092e+00	3.00000e+02
9175	3.03108e+02	9.17500e+03	1.84086e+00	3.00000e+02
9176	3.03109e+02	9.17600e+03	1.84080e+00	3.00000e+02
9177	3.03098e+02	9.17700e+03	1.84074e+00	3.00000e+02
9178	3.03108e+02	9.17800e+03	1.84069e+00	3.00000e+02
9179	3.03110e+02	9.17900e+03	1.84064e+00	3.00000e+02
9180	3.03100e+02	9.18000e+03	1.84059e+00	3.00000e+02
9181	3.03095e+02	9.18100e+03	1.84053e+00	3.00000e+02
9182	3.03091e+02	9.18200e+03	1.84045e+00	3.00000e+02
9183	3.03098e+02	9.18300e+03	1.84037e+00	3.00000e+02
9184	3.03108e+02	9.18400e+03	1.84026e+00	3.00000e+02
9185	3.03097e+02	9.18500e+03	1.84017e+00	3.00000e+02
9186	3.03107e+02	9.18600e+03	1.84008e+00	3.00000e+02
9187	3.03100e+02	9.18700e+03	1.83999e+00	3.00000e+02
9188	3.03094e+02	9.18800e+03	1.83991e+00	3.00000e+02
9189	3.03102e+02	9.18900e+03	1.83983e+00	3.00000e+02
9190	3.03106e+02	9.19000e+03	1.83975e+00	3.00000e+02
9191	3.03094e+02	9.19100e+03	1.83967e+00	3.00000e+02
9192	3.03115e+02	9.19200e+03	1.83961e+00	3.00000e+02
9193	3.03101e+02	9.19300e+03	1.83954e+00	3.00000e+02
9194	3.03098e+02	9.19400e+03	1.83946e+00	3.00000e+02
9195	3.03097e+02	9.19500e+03	1.83939e+00	3.00000e+02
9196	3.03097e+02	9.19600e+03	1.83932e+00	3.00000e+02
9197	3.03098e+02	9.19700e+03	1.83925e+00	3.00000e+02
9198	3.03093e+02	9.19800e+03	1.83918e+00	3.00000e+02
9199	3.03102e+02	9.19900e+03	1.83912e+00	3.00000e+02
9200	3.03101e+02	9.20000e+03	1.83906e+00	3.00000e+02
9201	3.03095e+02	9.20100e+03	1.83899e+00	3.00000e+02
9202	3.03105e+02	9.20200e+03	1.83893e+00	3.00000e+02
9203	3.03100e+02	9.20300e+03	1.83888e+00	3.00000e+02
9204	3.03096e+02	9.20400e+03	1.83882e+00	3.00000e+02
9205	3.03098e+02	9.20500e+03	1.83877e+00	3.00000e+02
9206	3.03096e+02	9.20600e+03	1.83872e+00	3.00000e+02
9207	3.03096e+02	9.20700e+03	1.83867e+00	3.00000e+02
9208	3.03103e+02	9.20800e+03	1.83862e+00	3.00000e+02
9209	3.03099e+02	9.20900e+03	1.83857e+00	3.00000e+02
9210	3.03103e+02	9.21000e+03	1.83851e+00	3.00000e+02
9211	3.03104e+02	9.21100e+03	1.83845e+00	3.00000e+02
9212	3.03107e+02	9.21200e+03	1.83838e+00	3.00000e+02
9213	3.03108e+02	9.21300e+03	1.83831e+00	3.00000e+02
9214	3.03111e+02	9.21400e+03	1.83824e+00	3.00000e+02
9215	3.03106e+02	9.21500e+03	1.83817e+00	3.00000e+02
9216	3.03101e+02	9.21600e+03	1.83809e+00	3.00000e+02
9217	3.03099e+02	9.21700e+03	1.83802e+00	3.00000e+02
9218	3.03101e+02	9.21800e+03	1.83795e+00	3.00000e+02
9219	3.03096e+02	9.21900e+03	1.83788e+00	3.00000e+02
9220	3.03109e+02	9.22000e+03	1.83781e+00	3.00000e+02
9221	3.03107e+02	9.22100e+03	1.83774e+00	3.00000e+02
9222	3.03099e+02	9.22200e+03	1.83767e+00	3.00000e+02
9223	3.03098e+02	9.22300e+03	1.83760e+00	3.00000e+02
9224	3.03097e+02	9.22400e+03	1.83753e+00	3.00000e+02
9225	3.03106e+02	9.22500e+03	1.83746e+00	3.00000e+02
9226	3.03099e+02	9.22600e+03	1.83738e+00	3.00000e+02
9227	3.03110e+02	9.22700e+03	1.83731e+00	3.00000e+02
9228	3.03093e+02	9.22800e+03	1.83723e+00	3.00000e+02
9229	3.03106e+02	9.22900e+03	1.83716e+00	3.00000e+02
9230	3.03098e+02	9.23000e+03	1.83708e+00	3.00000e+02
9231	3.03105e+02	9.23100e+03	1.83700e+00	3.00000e+02
9232	3.03104e+02	9.23200e+03	1.83692e+00	3.00000e+02
9233	3.03109e+02	9.23300e+03	1.83684e+00	3.00000e+02
9234	3.03098e+02	9.23400e+03	1.83677e+00	3.00000e+02
9235	3.03102e+02	9.23500e+03	1.83669e+00	3.00000e+02
9236	3.03092e+02	9.23600e+03	1.83662e+00	3.00000e+02
9237	3.03099e+02	9.23700e+03	1.83655e+00	3.00000e+02
9238	3.03102e+02	9.23800e+03	1.83648e+00	3.00000e+02
9239	3.03102e+02	9.23900e+03	1.83640e+00	3.00000e+02
9240	3.03105e+02	9.24000e+03	1.83633e+00	3.00000e+02
9241	3.03108e+02	9.24100e+03	1.83626e+00	3.00000e+02
9242	3.03106e+02	9.24200e+03	1.83619e+00	3.00000e+02
9243	3.03108e+02	9.24300e+03	1.83612e+00	3.00000e+02
9244	3.03104e+02	9.24400e+03	1.83604e+00	3.00000e+02
9245	3.03100e+02	9.24500e+03	1.83597e+00	3.00000e+02
9246	3.03094e+02	9.24600e+03	1.83591e+00	3.00000e+02
9247	3.03095e+02	9.24700e+03	1.83584e+00	3.00000e+02
9248	3.03104e+02	9.24800e+03	1.83578e+00	3.00000e+02
9249	3.03103e+02	9.24900e+03	1.83572e+00	3.00000e+02
9250	3.03111e+02	9.25000e+03	1.83566e+00	3.00000e+02
9251	3.03111e+02	9.25100e+03	1.83560e+00	3.00000e+02
9252	3.03105e+02	9.25200e+03	1.83555e+00	3.00000e+02
9253	3.03106e+02	9.25300e+03	1.83549e+00	3.00000e+02
9254	3.03101e+02	9.25400e+03	1.83543e+00	3.00000e+02
9255	3.03103e+02	9.25500e+03	1.83538e+00	3.00000e+02
9256	3.03105e+02	9.25600e+03	1.83532e+00	3.00000e+02
9257	3.03104e+02	9.25700e+03	1.83526e+00	3.00000e+02
9258	3.03110e+02	9.25800e+03	1.83520e+00	3.00000e+02
9259	3.03115e+02	9.25900e+03	1.83514e+00	3.00000e+02
9260	3.03103e+02	9.26000e+03	1.83507e+00	3.00000e+02
9261	3.03096e+02	9.26100e+03	1.83500e+00	3.00000e+02
9262	3.03111e+02	9.26200e+03	1.83492e+00	3.00000e+02
9263	3.03105e+02	9.26300e+03	1.83485e+00	3.00000e+02
9264	3.03103e+02	9.26400e+03	1.83475e+00	3.00000e+02
9265	3.03092e+02	9.26500e+03	1.83466e+00	3.00000e+02
9266	3.03108e+02	9.26600e+03	1.83458e+00	3.00000e+02
9267	3.03095e+02	9.26700e+03	1.83450e+00	3.00000e+02
9268	3.03085e+02	9.26800e+03	1.83442e+00	3.00000e+02
9269	3.03095e+02	9.26900e+03	1.83435e+00	3.00000e+02
9270	3.03103e+02	9.27000e+03	1.83428e+00	3.00000e+02
9271	3.03104e+02	9.27100e+03	1.83421e+00	3.00000e+02
9272	3.03110e+02	9.27200e+03	1.83415e+00	3.00000e+02
9273	3.03100e+02	9.27300e+03	1.83409e+00	3.00000e+02
9274	3.03096e+02	9.27400e+03	1.83402e+00	3.00000e+02
9275	3.03103e+02	9.27500e+03	1.83395e+00	3.00000e+02
9276	3.03101e+02	9.27600e+03	1.83387e+00	3.00000e+02
9277	3.03094e+02	9.27700e+03	1.83380e+00	3.00000e+02
9278	3.03092e+02	9.27800e+03	1.83372e+00	3.00000e+02
9279	3.03096e+02	9.27900e+03	1.83364e+00	3.00000e+02
9280	3.03094e+02	9.28000e+03	1.83355e+00	3.00000e+02
9281	3.03101e+02	9.28100e+03	1.83347e+00	3.00000e+02
9282	3.03089e+02	9.28200e+03	1.83339e+00	3.00000e+02
9283	3.03091e+02	9.28300e+03	1.83331e+00	3.00000e+02
9284	3.03097e+02	9.28400e+03	1.83323e+00	3.00000e+02
9285	3.03107e+02	9.28500e+03	1.83315e+00	3.00000e+02
9286	3.03102e+02	9.28600e+03	1.83307e+00	3.00000e+02
9287	3.03101e+02	9.28700e+03	1.83300e+00	3.00000e+02
9288	3.03089e+02	9.28800e+03	1.83294e+00	3.00000e+02
9289	3.03094e+02	9.28900e+03	1.83287e+00	3.00000e+02
9290	3.03103e+02	9.29000e+03	1.83280e+00	3.00000e+02
9291	3.03101e+02	9.29100e+03	1.83274e+00	3.00000e+02
9292	3.03091e+02	9.29200e+03	1.83270e+00	3.00000e+02
9293	3.03089e+02	9.29300e+03	1.83265e+00	3.00000e+02
9294	3.03093e+02	9.29400e+03	1.83260e+00	3.00000e+02
9295	3.03092e+02	9.29500e+03	1.83256e+00	3.00000e+02
9296	3.03104e+02	9.29600e+03	1.83253e+00	3.00000e+02
9297	3.03085e+02	9.29700e+03	1.83249e+00	3.00000e+02
9298	3.03096e+02	9.29800e+03	1.83245e+00	3.00000e+02
9299	3.03101e+02	9.29900e+03	1.83240e+00	3.00000e+02
9300	3.03089e+02	9.30000e+03	1.83235e+00	3.00000e+02
9301	3.03084e+02	9.30100e+03	1.83230e+00	3.00000e+02
9302	3.03093e+02	9.30200e+03	1.83224e+00	3.00000e+02
9303	3.03080e+02	9.30300e+03	1.83218e+00	3.00000e+02
9304	3.03084e+02	9.30400e+03	1.83210e+00	3.00000e+02
9305	3.03092e+02	9.30500e+03	1.83202e+00	3.00000e+02
9306	3.03095e+02	9.30600e+03	1.83194e+00	3.00000e+02
9307	3.03091e+02	9.30700e+03	1.83186e+00	3.00000e+02
9308	3.03102e+02	9.30800e+03	1.83176e+00	3.00000e+02
9309	3.03104e+02	9.30900e+03	1.83166e+00	3.00000e+02
9310	3.03105e+02	9.31000e+03	1.83158e+00	3.00000e+02
9311	3.03103e+02	9.31100e+03	1.83149e+00	3.00000e+02
9312	3.03089e+02	9.31200e+03	1.83140e+00	3.00000e+02
9313	3.03089e+02	9.31300e+03	1.83132e+00	3.00000e+02
9314	3.03093e+02	9.31400e+03	1.83123e+00	3.00000e+02
9315	3.03090e+02	9.31500e+03	1.83115e+00	3.00000e+02
9316	3.03089e+02	9.31600e+03	1.83107e+00	3.00000e+02
9317	3.03098e+02	9.31700e+03	1.83099e+00	3.00000e+02
9318	3.03091e+02	9.31800e+03	1.83092e+00	3.00000e+02
9319	3.03102e+02	9.31900e+03	1.83084e+00	3.00000e+02
9320	3.03092e+02	9.32000e+03	1.83078e+00	3.00000e+02
9321	3.03098e+02	9.32100e+03	1.83072e+00	3.00000e+02
9322	3.03099e+02	9.32200e+03	1.83066e+00	3.00000e+02
9323	3.03100e+02	9.32300e+03	1.83060e+00	3.00000e+02
9324	3.03096e+02	9.32400e+03	1.83056e+00	3.00000e+02
9325	3.03103e+02	9.32500e+03	1.83051e+00	3.00000e+02
9326	3.03098e+02	9.32600e+03	1.83045e+00	3.00000e+02
9327	3.03102e+02	9.32700e+03	1.83040e+00	3.00000e+02
9328	3.03101e+02	9.32800e+03	1.83036e+00	3.00000e+02
9329	3.03103e+02	9.32900e+03	1.83031e+00	3.00000e+02
9330	3.03102e+02	9.33000e+03	1.83025e+00	3.00000e+02
9331	3.03098e+02	9.33100e+03	1.83019e+00	3.00000e+02
9332	3.03097e+02	9.33200e+03	1.83011e+00	3.00000e+02
9333	3.03099e+02	9.33300e+03	1.83004e+00	3.00000e+02
9334	3.03102e+02	9.33400e+03	1.82998e+00	3.00000e+02
9335	3.03107e+02	9.33500e+03	1.82991e+00	3.00000e+02
9336	3.03108e+02	9.33600e+03	1.82984e+00	3.00000e+02
9337	3.03096e+02	9.33700e+03	1.82977e+00	3.00000e+02
9338	3.03107e+02	9.33800e+03	1.82971e+00	3.00000e+02
9339	3.03104e+02	9.33900e+03	1.82966e+00	3.00000e+02
9340	3.03104e+02	9.34000e+03	1.82961e+00	3.00000e+02
9341	3.03101e+02	9.34100e+03	1.82955e+00	3.00000e+02
9342	3.03095e+02	9.34200e+03	1.82948e+00	3.00000e+02
9343	3.03092e+02	9.34300e+03	1.82941e+00	3.00000e+02
9344	3.03111e+02	9.34400e+03	1.82934e+00	3.00000e+02
9345	3.03108e+02	9.34500e+03	1.82926e+00	3.00000e+02
9346	3.03107e+02	9.34600e+03	1.82919e+00	3.00000e+02
9347	3.03108e+02	9.34700e+03	1.82911e+00	3.00000e+02
9348	3.03088e+02	9.34800e+03	1.82902e+00	3.00000e+02
9349	3.03097e+02	9.34900e+03	1.82894e+00	3.00000e+02
9350	3.03097e+02	9.35000e+03	1.82885e+00	3.00000e+02
9351	3.03095e+02	9.35100e+03	1.82877e+00	3.00000e+02
9352	3.03102e+02	9.35200e+03	1.82868e+00	3.00000e+02
9353	3.03107e+02	9.35300e+03	1.82860e+00	3.00000e+02
9354	3.03094e+02	9.35400e+03	1.82852e+00	3.00000e+02
9355	3.03101e+02	9.35500e+03	1.82844e+00	3.00000e+02
9356	3.03094e+02	9.35600e+03	1.82837e+00	3.00000e+02
9357	3.03088e+02	9.35700e+03	1.82831e+00	3.00000e+02
9358	3.03094e+02	9.35800e+03	1.82824e+00	3.00000e+02
9359	3.03091e+02	9.35900e+03	1.82816e+00	3.00000e+02
9360	3.03101e+02	9.36000e+03	1.82809e+00	3.00000e+02
9361	3.03100e+02	9.36100e+03	1.82801e+00	3.00000e+02
9362	3.03105e+02	9.36200e+03	1.82793e+00	3.00000e+02
9363	3.03107e+02	9.36300e+03	1.82786e+00	3.00000e+02
9364	3.03099e+02	9.36400e+03	1.82778e+00	3.00000e+02
9365	3.03092e+02	9.36500e+03	1.82770e+00	3.00000e+02
9366	3.03110e+02	9.36600e+03	1.82762e+00	3.00000e+02
9367	3.03108e+02	9.36700e+03	1.82755e+00	3.00000e+02
9368	3.03100e+02	9.36800e+03	1.82748e+00	3.00000e+02
9369	3.03098e+02	9.36900e+03	1.82742e+00	3.00000e+02
9370	3.03095e+02	9.37000e+03	1.82736e+00	3.00000e+02
9371	3.03105e+02	9.37100e+03	1.82729e+00	3.00000e+02
9372	3.03104e+02	9.37200e+03	1.82723e+00	3.00000e+02
9373	3.03100e+02	9.37300e+03	1.82717e+00	3.00000e+02
9374	3.03095e+02	9.37400e+03	1.82710e+00	3.00000e+02
9375	3.03095e+02	9.37500e+03	1.82704e+00	3.00000e+02
9376	3.03094e+02	9.37600e+03	1.82697e+00	3.00000e+02
9377	3.03105e+02	9.37700e+03	1.82690e+00	3.00000e+02
9378	3.03102e+02	9.37800e+03	1.82684e+00	3.00000e+02
9379	3.03106e+02	9.37900e+03	1.82677e+00	3.00000e+02
9380	3.03093e+02	9.38000e+03	1.82672e+00	3.00000e+02
9381	3.03107e+02	9.38100e+03	1.82666e+00	3.00000e+02
9382	3.03107e+02	9.38200e+03	1.82659e+00	3.00000e+02
9383	3.03116e+02	9.38300e+03	1.82653e+00	3.00000e+02
9384	3.03101e+02	9.38400e+03	1.82645e+00	3.00000e+02
9385	3.03096e+02	9.38500e+03	1.82637e+00	3.00000e+02
9386	3.03098e+02	9.38600e+03	1.82629e+00	3.00000e+02
9387	3.03102e+02	9.38700e+03	1.82621e+00	3.00000e+02
9388	3.03104e+02	9.38800e+03	1.82612e+00	3.00000e+02
9389	3.03098e+02	9.38900e+03	1.82605e+00	3.00000e+02
9390	3.03098e+02	9.39000e+03	1.82598e+00	3.00000e+02
9391	3.03100e+02	9.39100e+03	1.82591e+00	3.00000e+02
9392	3.03088e+02	9.39200e+03	1.82586e+00	3.00000e+02
9393	3.03095e+02	9.39300e+03	1.82580e+00	3.00000e+02
9394	3.03097e+02	9.39400e+03	1.82574e+00	3.00000e+02
9395	3.03105e+02	9.39500e+03	1.82568e+00	3.00000e+02
9396	3.03103e+02	9.39600e+03	1.82560e+00	3.00000e+02
9397	3.03102e+02	9.39700e+03	1.82552e+00	3.00000e+02
9398	3.03105e+02	9.39800e+03	1.82544e+00	3.00000e+02
9399	3.03092e+02	9.39900e+03	1.82536e+00	3.00000e+02
9400	3.03097e+02	9.40000e+03	1.82527e+00	3.00000e+02
9401	3.03096e+02	9.40100e+03	1.82520e+00	3.00000e+02
9402	3.03099e+02	9.40200e+03	1.82512e+00	3.00000e+02
9403	3.03103e+02	9.40300e+03	1.82505e+00	3.00000e+02
9404	3.03100e+02	9.40400e+03	1.82499e+00	3.00000e+02
9405	3.03102e+02	9.40500e+03	1.82492e+00	3.00000e+02
9406	3.03110e+02	9.40600e+03	1.82485e+00	3.00000e+02
9407	3.03103e+02	9.40700e+03	1.82480e+00	3.00000e+02
9408	3.03100e+02	9.40800e+03	1.82474e+00	3.00000e+02
9409	3.03100e+02	9.40900e+03	1.82469e+00	3.00000e+02
9410	3.03098e+02	9.41000e+03	1.82465e+00	3.00000e+02
9411	3.03104e+02	9.41100e+03	1.82460e+00	3.00000e+02
9412	3.03103e+02	9.41200e+03	1.82457e+00	3.00000e+02
9413	3.03097e+02	9.41300e+03	1.82453e+00	3.00000e+02
9414	3.03093e+02	9.41400e+03	1.82449e+00	3.00000e+02
9415	3.03108e+02	9.41500e+03	1.82445e+00	3.00000e+02
9416	3.03105e+02	9.41600e+03	1.82439e+00	3.00000e+02
9417	3.03104e+02	9.41700e+03	1.82433e+00	3.00000e+02
9418	3.03092e+02	9.41800e+03	1.82426e+00	3.00000e+02
9419	3.03090e+02	9.41900e+03	1.82420e+00	3.00000e+02
9420	3.03096e+02	9.42000e+03	1.82412e+00	3.00000e+02
9421	3.03093e+02	9.42100e+03	1.82406e+00	3.00000e+02
9422	3.03095e+02	9.42200e+03	1.82399e+00	3.00000e+02
9423	3.03095e+02	9.42300e+03	1.82392e+00	3.00000e+02
9424	3.03098e+02	9.42400e+03	1.82386e+00	3.00000e+02
9425	3.03101e+02	9.42500e+03	1.82380e+00	3.00000e+02
9426	3.03104e+02	9.42600e+03	1.82373e+00	3.00000e+02
9427	3.03106e+02	9.42700e+03	1.82366e+00	3.00000e+02
9428	3.03096e+02	9.42800e+03	1.82357e+00	3.00000e+02
9429	3.03104e+02	9.42900e+03	1.82348e+00	3.00000e+02
9430	3.03101e+02	9.43000e+03	1.82340e+00	3.00000e+02
9431	3.03102e+02	9.43100e+03	1.82332e+00	3.00000e+02
9432	3.03107e+02	9.43200e+03	1.82323e+00	3.00000e+02
9433	3.03110e+02	9.43300e+03	1.82314e+00	3.00000e+02
9434	3.03107e+02	9.43400e+03	1.82306e+00	3.00000e+02
9435	3.03124e+02	9.43500e+03	1.82298e+00	3.00000e+02
9436	3.03114e+02	9.43600e+03	1.82292e+00	3.00000e+02
9437	3.03112e+02	9.43700e+03	1.82285e+00	3.00000e+02
9438	3.03112e+02	9.43800e+03	1.82278e+00	3.00000e+02
9439	3.03110e+02	9.43900e+03	1.82271e+00	3.00000e+02
9440	3.03115e+02	9.44000e+03	1.82264e+00	3.00000e+02
9441	3.03099e+02	9.44100e+03	1.82256e+00	3.00000e+02
9442	3.03109e+02	9.44200e+03	1.82249e+00	3.00000e+02
9443	3.03107e+02	9.44300e+03	1.82241e+00	3.00000e+02
9444	3.03109e+02	9.44400e+03	1.82234e+00	3.00000e+02
9445	3.03102e+02	9.44500e+03	1.82226e+00	3.00000e+02
9446	3.03102e+02	9.44600e+03	1.82219e+00	3.00000e+02
9447	3.03105e+02	9.44700e+03	1.82211e+00	3.00000e+02
9448	3.03108e+02	9.44800e+03	1.82204e+00	3.00000e+02
9449	3.03110e+02	9.44900e+03	1.82197e+00	3.00000e+02
9450	3.03100e+02	9.45000e+03	1.82190e+00	3.00000e+02
9451	3.03116e+02	9.45100e+03	1.82183e+00	3.00000e+02
9452	3.03102e+02	9.45200e+03	1.82175e+00	3.00000e+02
9453	3.03092e+02	9.45300e+03	1.82168e+00	3.00000e+02
9454	3.03101e+02	9.45400e+03	1.82160e+00	3.00000e+02
9455	3.03106e+02	9.45500e+03	1.82152e+00	3.00000e+02
9456	3.03100e+02	9.45600e+03	1.82145e+00	3.00000e+02
9457	3.03102e+02	9.45700e+03	1.82138e+00	3.00000e+02
9458	3.03108e+02	9.45800e+03	1.82132e+00	3.00000e+02
9459	3.03113e+02	9.45900e+03	1.82126e+00	3.00000e+02
9460	3.03107e+02	9.46000e+03	1.82122e+00	3.00000e+02
9461	3.03103e+02	9.46100e+03	1.82118e+00	3.00000e+02
9462	3.03114e+02	9.46200e+03	1.82114e+00	3.00000e+02
9463	3.03107e+02	9.46300e+03	1.82109e+00	3.00000e+02
9464	3.03106e+02	9.46400e+03	1.82106e+00	3.00000e+02
9465	3.03113e+02	9.46500e+03	1.82101e+00	3.00000e+02
9466	3.03105e+02	9.46600e+03	1.82097e+00	3.00000e+02
9467	3.03092e+02	9.46700e+03	1.82092e+00	3.00000e+02
9468	3.03099e+02	9.46800e+03	1.82086e+00	3.00000e+02
9469	3.03102e+02	9.46900e+03	1.82080e+00	3.00000e+02
9470	3.03101e+02	9.47000e+03	1.82073e+00	3.00000e+02
9471	3.03096e+02	9.47100e+03	1.82066e+00	3.00000e+02
9472	3.03099e+02	9.47200e+03	1.82058e+00	3.00000e+02
9473	3.03106e+02	9.47300e+03	1.82050e+00	3.00000e+02
9474	3.03097e+02	9.47400e+03	1.82042e+00	3.00000e+02
9475	3.03095e+02	9.47500e+03	1.82035e+00	3.00000e+02
9476	3.03099e+02	9.47600e+03	1.82027e+00	3.00000e+02
9477	3.03102e+02	9.47700e+03	1.82020e+00	3.00000e+02
9478	3.03097e+02	9.47800e+03	1.82014e+00	3.00000e+02
9479	3.03115e+02	9.47900e+03	1.82007e+00	3.00000e+02
9480	3.03112e+02	9.48000e+03	1.82002e+00	3.00000e+02
9481	3.03120e+02	9.48100e+03	1.81996e+00	3.00000e+02
9482	3.03097e+02	9.48200e+03	1.81990e+00	3.00000e+02
9483	3.03106e+02	9.48300e+03	1.81984e+00	3.00000e+02
9484	3.03097e+02	9.48400e+03	1.81979e+00	3.00000e+02
9485	3.03107e+02	9.48500e+03	1.81972e+00	3.00000e+02
9486	3.03104e+02	9.48600e+03	1.81966e+00	3.00000e+02
9487	3.03104e+02	9.48700e+03	1.81959e+00	3.00000e+02
9488	3.03101e+02	9.48800e+03	1.81950e+00	3.00000e+02
9489	3.03094e+02	9.48900e+03	1.81942e+00	3.00000e+02
9490	3.03091e+02	9.49000e+03	1.81934e+00	3.00000e+02
9491	3.03091e+02	9.49100e+03	1.81926e+00	3.00000e+02
9492	3.03098e+02	9.49200e+03	1.81917e+00	3.00000e+02
9493	3.03098e+02	9.49300e+03	1.81908e+00	3.00000e+02
9494	3.03096e+02	9.49400e+03	1.81899e+00	3.00000e+02
9495	3.03100e+02	9.49500e+03	1.81891e+00	3.00000e+02
9496	3.03104e+02	9.49600e+03	1.81883e+00	3.00000e+02
9497	3.03099e+02	9.49700e+03	1.81876e+00	3.00000e+02
9498	3.03097e+02	9.49800e+03	1.81869e+00	3.00000e+02
9499	3.03094e+02	9.49900e+03	1.81861e+00	3.00000e+02
9500	3.03104e+02	9.50000e+03	1.81855e+00	3.00000e+02
9501	3.03094e+02	9.50100e+03	1.81848e+00	3.00000e+02
9502	3.03094e+02	9.50200e+03	1.81842e+00	3.00000e+02
9503	3.03092e+02	9.50300e+03	1.81835e+00	3.00000e+02
9504	3.03089e+02	9.50400e+03	1.81828e+00	3.00000e+02
9505	3.03106e+02	9.50500e+03	1.81822e+00	3.00000e+02
9506	3.03094e+02	9.50600e+03	1.81815e+00	3.00000e+02
9507	3.03101e+02	9.50700e+03	1.81810e+00	3.00000e+02
9508	3.03102e+02	9.50800e+03	1.81805e+00	3.00000e+02
9509	3.03105e+02	9.50900e+03	1.81800e+00	3.00000e+02
9510	3.03101e+02	9.51000e+03	1.81795e+00	3.00000e+02
9511	3.03103e+02	9.51100e+03	1.81790e+00	3.00000e+02
9512	3.03105e+02	9.51200e+03	1.81786e+00	3.00000e+02
9513	3.03104e+02	9.51300e+03	1.81781e+00	3.00000e+02
9514	3.03099e+02	9.51400e+03	1.81775e+00	3.00000e+02
9515	3.03101e+02	9.51500e+03	1.81769e+00	3.00000e+02
9516	3.03096e+02	9.51600e+03	1.81760e+00	3.00000e+02
9517	3.03102e+02	9.51700e+03	1.81752e+00	3.00000e+02
9518	3.03103e+02	9.51800e+03	1.81744e+00	3.00000e+02
9519	3.03089e+02	9.51900e+03	1.81736e+00	3.00000e+02
9520	3.03095e+02	9.52000e+03	1.81726e+00	3.00000e+02
9521	3.03104e+02	9.52100e+03	1.81718e+00	3.00000e+02
9522	3.03094e+02	9.52200e+03	1.81711e+00	3.00000e+02
9523	3.03110e+02	9.52300e+03	1.81704e+00	3.00000e+02
9524	3.03103e+02	9.52400e+03	1.81698e+00	3.00000e+02
9525	3.03104e+02	9.52500e+03	1.81690e+00	3.00000e+02
