index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
9980	3.23316e+02	9.98000e+03	6.41574e-01	3.20000e+02
9981	3.23317e+02	9.98100e+03	6.41504e-01	3.20000e+02
9982	3.23324e+02	9.98200e+03	6.41434e-01	3.20000e+02
9983	3.23314e+02	9.98300e+03	6.41363e-01	3.20000e+02
9984	3.23317e+02	9.98400e+03	6.41292e-01	3.20000e+02
9985	3.23314e+02	9.98500e+03	6.41222e-01	3.20000e+02
9986	3.23316e+02	9.98600e+03	6.41151e-01	3.20000e+02
9987	3.23318e+02	9.98700e+03	6.41082e-01	3.20000e+02
9988	3.23318e+02	9.98800e+03	6.41013e-01	3.20000e+02
9989	3.23322e+02	9.98900e+03	6.40945e-01	3.20000e+02
9990	3.23320e+02	9.99000e+03	6.40877e-01	3.20000e+02
9991	3.23322e+02	9.99100e+03	6.40810e-01	3.20000e+02
9992	3.23312e+02	9.99200e+03	6.40742e-01	3.20000e+02
9993	3.23329e+02	9.99300e+03	6.40674e-01	3.20000e+02
9994	3.23324e+02	9.99400e+03	6.40605e-01	3.20000e+02
9995	3.23326e+02	9.99500e+03	6.40535e-01	3.20000e+02
9996	3.23322e+02	9.99600e+03	6.40463e-01	3.20000e+02
9997	3.23322e+02	9.99700e+03	6.40393e-01	3.20000e+02
9998	3.23318e+02	9.99800e+03	6.40323e-01	3.20000e+02
9999	3.23319e+02	9.99900e+03	6.40254e-01	3.20000e+02
10000	3.23309e+02	1.00000e+04	6.40184e-01	3.20000e+02
10001	3.23312e+02	1.00010e+04	6.40113e-01	3.20000e+02
10002	3.23330e+02	1.00020e+04	6.40041e-01	3.20000e+02
10003	3.23315e+02	1.00030e+04	6.39969e-01	3.20000e+02
10004	3.23314e+02	1.00040e+04	6.39892e-01	3.20000e+02
10005	3.23321e+02	1.00050e+04	6.39816e-01	3.20000e+02
10006	3.23317e+02	1.00060e+04	6.39740e-01	3.20000e+02
10007	3.23316e+02	1.00070e+04	6.39663e-01	3.20000e+02
10008	3.23331e+02	1.00080e+04	6.39582e-01	3.20000e+02
10009	3.23323e+02	1.00090e+04	6.39504e-01	3.20000e+02
10010	3.23324e+02	1.00100e+04	6.39427e-01	3.20000e+02
10011	3.23322e+02	1.00110e+04	6.39350e-01	3.20000e+02
10012	3.23324e+02	1.00120e+04	6.39273e-01	3.20000e+02
10013	3.23327e+02	1.00130e+04	6.39199e-01	3.20000e+02
10014	3.23322e+02	1.00140e+04	6.39128e-01	3.20000e+02
10015	3.23319e+02	1.00150e+04	6.39058e-01	3.20000e+02
10016	3.23328e+02	1.00160e+04	6.39000e-01	3.20000e+02
10017	3.23323e+02	1.00170e+04	6.38942e-01	3.20000e+02
10018	3.23327e+02	1.00180e+04	6.38884e-01	3.20000e+02
10019	3.23320e+02	1.00190e+04	6.38825e-01	3.20000e+02
10020	3.23331e+02	1.00200e+04	6.38768e-01	3.20000e+02
10021	3.23321e+02	1.00210e+04	6.38701e-01	3.20000e+02
10022	3.23327e+02	1.00220e+04	6.38630e-01	3.20000e+02
10023	3.23316e+02	1.00230e+04	6.38557e-01	3.20000e+02
10024	3.23317e+02	1.00240e+04	6.38474e-01	3.20000e+02
10025	3.23329e+02	1.00250e+04	6.38405e-01	3.20000e+02
10026	3.23328e+02	1.00260e+04	6.38341e-01	3.20000e+02
10027	3.23328e+02	1.00270e+04	6.38279e-01	3.20000e+02
10028	3.23326e+02	1.00280e+04	6.38234e-01	3.20000e+02
10029	3.23325e+02	1.00290e+04	6.38180e-01	3.20000e+02
10030	3.23319e+02	1.00300e+04	6.38123e-01	3.20000e+02
10031	3.23307e+02	1.00310e+04	6.38063e-01	3.20000e+02
10032	3.23321e+02	1.00320e+04	6.37998e-01	3.20000e+02
10033	3.23315e+02	1.00330e+04	6.37932e-01	3.20000e+02
10034	3.23328e+02	1.00340e+04	6.37866e-01	3.20000e+02
10035	3.23331e+02	1.00350e+04	6.37801e-01	3.20000e+02
10036	3.23331e+02	1.00360e+04	6.37727e-01	3.20000e+02
10037	3.23319e+02	1.00370e+04	6.37659e-01	3.20000e+02
10038	3.23329e+02	1.00380e+04	6.37591e-01	3.20000e+02
10039	3.23324e+02	1.00390e+04	6.37522e-01	3.20000e+02
10040	3.23321e+02	1.00400e+04	6.37458e-01	3.20000e+02
10041	3.23332e+02	1.00410e+04	6.37393e-01	3.20000e+02
10042	3.23328e+02	1.00420e+04	6.37331e-01	3.20000e+02
10043	3.23332e+02	1.00430e+04	6.37272e-01	3.20000e+02
10044	3.23321e+02	1.00440e+04	6.37217e-01	3.20000e+02
10045	3.23328e+02	1.00450e+04	6.37163e-01	3.20000e+02
10046	3.23327e+02	1.00460e+04	6.37108e-01	3.20000e+02
10047	3.23308e+02	1.00470e+04	6.37054e-01	3.20000e+02
10048	3.23325e+02	1.00480e+04	6.36999e-01	3.20000e+02
10049	3.23319e+02	1.00490e+04	6.36936e-01	3.20000e+02
10050	3.23319e+02	1.00500e+04	6.36867e-01	3.20000e+02
10051	3.23328e+02	1.00510e+04	6.36793e-01	3.20000e+02
10052	3.23314e+02	1.00520e+04	6.36701e-01	3.20000e+02
10053	3.23317e+02	1.00530e+04	6.36617e-01	3.20000e+02
10054	3.23322e+02	1.00540e+04	6.36536e-01	3.20000e+02
10055	3.23323e+02	1.00550e+04	6.36456e-01	3.20000e+02
10056	3.23316e+02	1.00560e+04	6.36379e-01	3.20000e+02
10057	3.23311e+02	1.00570e+04	6.36307e-01	3.20000e+02
10058	3.23316e+02	1.00580e+04	6.36241e-01	3.20000e+02
10059	3.23319e+02	1.00590e+04	6.36178e-01	3.20000e+02
10060	3.23315e+02	1.00600e+04	6.36138e-01	3.20000e+02
10061	3.23320e+02	1.00610e+04	6.36091e-01	3.20000e+02
10062	3.23316e+02	1.00620e+04	6.36044e-01	3.20000e+02
10063	3.23314e+02	1.00630e+04	6.35998e-01	3.20000e+02
10064	3.23314e+02	1.00640e+04	6.35955e-01	3.20000e+02
10065	3.23323e+02	1.00650e+04	6.35904e-01	3.20000e+02
10066	3.23327e+02	1.00660e+04	6.35849e-01	3.20000e+02
10067	3.23318e+02	1.00670e+04	6.35793e-01	3.20000e+02
10068	3.23322e+02	1.00680e+04	6.35721e-01	3.20000e+02
10069	3.23325e+02	1.00690e+04	6.35655e-01	3.20000e+02
10070	3.23321e+02	1.00700e+04	6.35590e-01	3.20000e+02
10071	3.23329e+02	1.00710e+04	6.35526e-01	3.20000e+02
10072	3.23315e+02	1.00720e+04	6.35458e-01	3.20000e+02
10073	3.23330e+02	1.00730e+04	6.35392e-01	3.20000e+02
10074	3.23319e+02	1.00740e+04	6.35327e-01	3.20000e+02
10075	3.23327e+02	1.00750e+04	6.35261e-01	3.20000e+02
10076	3.23320e+02	1.00760e+04	6.35191e-01	3.20000e+02
10077	3.23313e+02	1.00770e+04	6.35119e-01	3.20000e+02
10078	3.23318e+02	1.00780e+04	6.35046e-01	3.20000e+02
10079	3.23322e+02	1.00790e+04	6.34972e-01	3.20000e+02
10080	3.23318e+02	1.00800e+04	6.34886e-01	3.20000e+02
10081	3.23323e+02	1.00810e+04	6.34803e-01	3.20000e+02
10082	3.23323e+02	1.00820e+04	6.34721e-01	3.20000e+02
10083	3.23325e+02	1.00830e+04	6.34638e-01	3.20000e+02
10084	3.23316e+02	1.00840e+04	6.34553e-01	3.20000e+02
10085	3.23314e+02	1.00850e+04	6.34470e-01	3.20000e+02
10086	3.23326e+02	1.00860e+04	6.34385e-01	3.20000e+02
10087	3.23326e+02	1.00870e+04	6.34299e-01	3.20000e+02
10088	3.23309e+02	1.00880e+04	6.34210e-01	3.20000e+02
10089	3.23309e+02	1.00890e+04	6.34121e-01	3.20000e+02
10090	3.23316e+02	1.00900e+04	6.34036e-01	3.20000e+02
10091	3.23315e+02	1.00910e+04	6.33955e-01	3.20000e+02
10092	3.23311e+02	1.00920e+04	6.33877e-01	3.20000e+02
10093	3.23325e+02	1.00930e+04	6.33808e-01	3.20000e+02
10094	3.23319e+02	1.00940e+04	6.33743e-01	3.20000e+02
10095	3.23321e+02	1.00950e+04	6.33679e-01	3.20000e+02
10096	3.23314e+02	1.00960e+04	6.33635e-01	3.20000e+02
10097	3.23316e+02	1.00970e+04	6.33580e-01	3.20000e+02
10098	3.23325e+02	1.00980e+04	6.33523e-01	3.20000e+02
10099	3.23313e+02	1.00990e+04	6.33466e-01	3.20000e+02
10100	3.23316e+02	1.01000e+04	6.33410e-01	3.20000e+02
10101	3.23321e+02	1.01010e+04	6.33357e-01	3.20000e+02
10102	3.23332e+02	1.01020e+04	6.33305e-01	3.20000e+02
10103	3.23327e+02	1.01030e+04	6.33254e-01	3.20000e+02
10104	3.23325e+02	1.01040e+04	6.33206e-01	3.20000e+02
10105	3.23324e+02	1.01050e+04	6.33154e-01	3.20000e+02
10106	3.23317e+02	1.01060e+04	6.33099e-01	3.20000e+02
10107	3.23322e+02	1.01070e+04	6.33043e-01	3.20000e+02
10108	3.23312e+02	1.01080e+04	6.32974e-01	3.20000e+02
10109	3.23327e+02	1.01090e+04	6.32903e-01	3.20000e+02
10110	3.23320e+02	1.01100e+04	6.32829e-01	3.20000e+02
10111	3.23324e+02	1.01110e+04	6.32755e-01	3.20000e+02
10112	3.23321e+02	1.01120e+04	6.32671e-01	3.20000e+02
10113	3.23319e+02	1.01130e+04	6.32597e-01	3.20000e+02
10114	3.23327e+02	1.01140e+04	6.32528e-01	3.20000e+02
10115	3.23317e+02	1.01150e+04	6.32460e-01	3.20000e+02
10116	3.23314e+02	1.01160e+04	6.32401e-01	3.20000e+02
10117	3.23308e+02	1.01170e+04	6.32336e-01	3.20000e+02
10118	3.23312e+02	1.01180e+04	6.32270e-01	3.20000e+02
10119	3.23318e+02	1.01190e+04	6.32203e-01	3.20000e+02
10120	3.23316e+02	1.01200e+04	6.32128e-01	3.20000e+02
10121	3.23322e+02	1.01210e+04	6.32052e-01	3.20000e+02
10122	3.23322e+02	1.01220e+04	6.31973e-01	3.20000e+02
10123	3.23321e+02	1.01230e+04	6.31893e-01	3.20000e+02
10124	3.23324e+02	1.01240e+04	6.31807e-01	3.20000e+02
10125	3.23311e+02	1.01250e+04	6.31730e-01	3.20000e+02
10126	3.23321e+02	1.01260e+04	6.31656e-01	3.20000e+02
10127	3.23331e+02	1.01270e+04	6.31584e-01	3.20000e+02
10128	3.23322e+02	1.01280e+04	6.31521e-01	3.20000e+02
10129	3.23332e+02	1.01290e+04	6.31454e-01	3.20000e+02
10130	3.23320e+02	1.01300e+04	6.31386e-01	3.20000e+02
10131	3.23322e+02	1.01310e+04	6.31318e-01	3.20000e+02
10132	3.23325e+02	1.01320e+04	6.31252e-01	3.20000e+02
10133	3.23324e+02	1.01330e+04	6.31187e-01	3.20000e+02
10134	3.23327e+02	1.01340e+04	6.31124e-01	3.20000e+02
10135	3.23327e+02	1.01350e+04	6.31062e-01	3.20000e+02
10136	3.23321e+02	1.01360e+04	6.31004e-01	3.20000e+02
10137	3.23323e+02	1.01370e+04	6.30947e-01	3.20000e+02
10138	3.23325e+02	1.01380e+04	6.30890e-01	3.20000e+02
10139	3.23316e+02	1.01390e+04	6.30834e-01	3.20000e+02
10140	3.23329e+02	1.01400e+04	6.30784e-01	3.20000e+02
10141	3.23320e+02	1.01410e+04	6.30733e-01	3.20000e+02
10142	3.23321e+02	1.01420e+04	6.30684e-01	3.20000e+02
10143	3.23317e+02	1.01430e+04	6.30637e-01	3.20000e+02
10144	3.23325e+02	1.01440e+04	6.30595e-01	3.20000e+02
10145	3.23321e+02	1.01450e+04	6.30553e-01	3.20000e+02
10146	3.23323e+02	1.01460e+04	6.30510e-01	3.20000e+02
10147	3.23317e+02	1.01470e+04	6.30467e-01	3.20000e+02
10148	3.23312e+02	1.01480e+04	6.30423e-01	3.20000e+02
10149	3.23313e+02	1.01490e+04	6.30373e-01	3.20000e+02
10150	3.23319e+02	1.01500e+04	6.30321e-01	3.20000e+02
10151	3.23318e+02	1.01510e+04	6.30267e-01	3.20000e+02
10152	3.23315e+02	1.01520e+04	6.30202e-01	3.20000e+02
10153	3.23320e+02	1.01530e+04	6.30142e-01	3.20000e+02
10154	3.23310e+02	1.01540e+04	6.30083e-01	3.20000e+02
10155	3.23319e+02	1.01550e+04	6.30022e-01	3.20000e+02
10156	3.23322e+02	1.01560e+04	6.29957e-01	3.20000e+02
10157	3.23322e+02	1.01570e+04	6.29890e-01	3.20000e+02
10158	3.23321e+02	1.01580e+04	6.29819e-01	3.20000e+02
10159	3.23311e+02	1.01590e+04	6.29745e-01	3.20000e+02
10160	3.23322e+02	1.01600e+04	6.29658e-01	3.20000e+02
10161	3.23317e+02	1.01610e+04	6.29575e-01	3.20000e+02
10162	3.23305e+02	1.01620e+04	6.29494e-01	3.20000e+02
10163	3.23307e+02	1.01630e+04	6.29413e-01	3.20000e+02
10164	3.23324e+02	1.01640e+04	6.29330e-01	3.20000e+02
10165	3.23311e+02	1.01650e+04	6.29255e-01	3.20000e+02
10166	3.23311e+02	1.01660e+04	6.29183e-01	3.20000e+02
10167	3.23305e+02	1.01670e+04	6.29111e-01	3.20000e+02
10168	3.23316e+02	1.01680e+04	6.29050e-01	3.20000e+02
10169	3.23320e+02	1.01690e+04	6.28981e-01	3.20000e+02
10170	3.23323e+02	1.01700e+04	6.28909e-01	3.20000e+02
10171	3.23315e+02	1.01710e+04	6.28835e-01	3.20000e+02
10172	3.23324e+02	1.01720e+04	6.28757e-01	3.20000e+02
10173	3.23321e+02	1.01730e+04	6.28682e-01	3.20000e+02
10174	3.23318e+02	1.01740e+04	6.28608e-01	3.20000e+02
10175	3.23332e+02	1.01750e+04	6.28535e-01	3.20000e+02
10176	3.23314e+02	1.01760e+04	6.28466e-01	3.20000e+02
10177	3.23309e+02	1.01770e+04	6.28399e-01	3.20000e+02
10178	3.23321e+02	1.01780e+04	6.28332e-01	3.20000e+02
10179	3.23321e+02	1.01790e+04	6.28266e-01	3.20000e+02
10180	3.23317e+02	1.01800e+04	6.28206e-01	3.20000e+02
10181	3.23321e+02	1.01810e+04	6.28143e-01	3.20000e+02
10182	3.23312e+02	1.01820e+04	6.28080e-01	3.20000e+02
10183	3.23323e+02	1.01830e+04	6.28018e-01	3.20000e+02
10184	3.23313e+02	1.01840e+04	6.27957e-01	3.20000e+02
10185	3.23315e+02	1.01850e+04	6.27896e-01	3.20000e+02
10186	3.23316e+02	1.01860e+04	6.27834e-01	3.20000e+02
10187	3.23326e+02	1.01870e+04	6.27771e-01	3.20000e+02
10188	3.23312e+02	1.01880e+04	6.27706e-01	3.20000e+02
10189	3.23323e+02	1.01890e+04	6.27639e-01	3.20000e+02
10190	3.23318e+02	1.01900e+04	6.27573e-01	3.20000e+02
10191	3.23314e+02	1.01910e+04	6.27509e-01	3.20000e+02
10192	3.23316e+02	1.01920e+04	6.27441e-01	3.20000e+02
10193	3.23323e+02	1.01930e+04	6.27375e-01	3.20000e+02
10194	3.23305e+02	1.01940e+04	6.27311e-01	3.20000e+02
10195	3.23309e+02	1.01950e+04	6.27246e-01	3.20000e+02
10196	3.23319e+02	1.01960e+04	6.27186e-01	3.20000e+02
10197	3.23301e+02	1.01970e+04	6.27120e-01	3.20000e+02
10198	3.23313e+02	1.01980e+04	6.27054e-01	3.20000e+02
10199	3.23311e+02	1.01990e+04	6.26987e-01	3.20000e+02
10200	3.23314e+02	1.02000e+04	6.26915e-01	3.20000e+02
10201	3.23317e+02	1.02010e+04	6.26846e-01	3.20000e+02
10202	3.23323e+02	1.02020e+04	6.26778e-01	3.20000e+02
10203	3.23312e+02	1.02030e+04	6.26711e-01	3.20000e+02
10204	3.23316e+02	1.02040e+04	6.26643e-01	3.20000e+02
10205	3.23319e+02	1.02050e+04	6.26576e-01	3.20000e+02
10206	3.23315e+02	1.02060e+04	6.26509e-01	3.20000e+02
10207	3.23318e+02	1.02070e+04	6.26441e-01	3.20000e+02
10208	3.23309e+02	1.02080e+04	6.26376e-01	3.20000e+02
10209	3.23326e+02	1.02090e+04	6.26312e-01	3.20000e+02
10210	3.23325e+02	1.02100e+04	6.26250e-01	3.20000e+02
10211	3.23317e+02	1.02110e+04	6.26187e-01	3.20000e+02
10212	3.23314e+02	1.02120e+04	6.26128e-01	3.20000e+02
10213	3.23316e+02	1.02130e+04	6.26068e-01	3.20000e+02
10214	3.23313e+02	1.02140e+04	6.26005e-01	3.20000e+02
10215	3.23322e+02	1.02150e+04	6.25942e-01	3.20000e+02
10216	3.23328e+02	1.02160e+04	6.25879e-01	3.20000e+02
10217	3.23319e+02	1.02170e+04	6.25816e-01	3.20000e+02
10218	3.23318e+02	1.02180e+04	6.25754e-01	3.20000e+02
10219	3.23315e+02	1.02190e+04	6.25691e-01	3.20000e+02
10220	3.23325e+02	1.02200e+04	6.25628e-01	3.20000e+02
10221	3.23326e+02	1.02210e+04	6.25566e-01	3.20000e+02
10222	3.23322e+02	1.02220e+04	6.25503e-01	3.20000e+02
10223	3.23323e+02	1.02230e+04	6.25440e-01	3.20000e+02
10224	3.23321e+02	1.02240e+04	6.25374e-01	3.20000e+02
10225	3.23320e+02	1.02250e+04	6.25307e-01	3.20000e+02
10226	3.23308e+02	1.02260e+04	6.25239e-01	3.20000e+02
10227	3.23320e+02	1.02270e+04	6.25169e-01	3.20000e+02
10228	3.23312e+02	1.02280e+04	6.25090e-01	3.20000e+02
10229	3.23318e+02	1.02290e+04	6.25012e-01	3.20000e+02
10230	3.23325e+02	1.02300e+04	6.24932e-01	3.20000e+02
10231	3.23319e+02	1.02310e+04	6.24851e-01	3.20000e+02
10232	3.23315e+02	1.02320e+04	6.24764e-01	3.20000e+02
10233	3.23325e+02	1.02330e+04	6.24684e-01	3.20000e+02
10234	3.23318e+02	1.02340e+04	6.24607e-01	3.20000e+02
10235	3.23318e+02	1.02350e+04	6.24534e-01	3.20000e+02
10236	3.23314e+02	1.02360e+04	6.24470e-01	3.20000e+02
10237	3.23316e+02	1.02370e+04	6.24406e-01	3.20000e+02
10238	3.23314e+02	1.02380e+04	6.24343e-01	3.20000e+02
10239	3.23315e+02	1.02390e+04	6.24280e-01	3.20000e+02
10240	3.23321e+02	1.02400e+04	6.24225e-01	3.20000e+02
10241	3.23322e+02	1.02410e+04	6.24162e-01	3.20000e+02
10242	3.23321e+02	1.02420e+04	6.24095e-01	3.20000e+02
10243	3.23320e+02	1.02430e+04	6.24026e-01	3.20000e+02
10244	3.23325e+02	1.02440e+04	6.23948e-01	3.20000e+02
10245	3.23320e+02	1.02450e+04	6.23874e-01	3.20000e+02
10246	3.23320e+02	1.02460e+04	6.23802e-01	3.20000e+02
10247	3.23321e+02	1.02470e+04	6.23729e-01	3.20000e+02
10248	3.23317e+02	1.02480e+04	6.23656e-01	3.20000e+02
10249	3.23307e+02	1.02490e+04	6.23585e-01	3.20000e+02
10250	3.23313e+02	1.02500e+04	6.23516e-01	3.20000e+02
10251	3.23315e+02	1.02510e+04	6.23447e-01	3.20000e+02
10252	3.23321e+02	1.02520e+04	6.23384e-01	3.20000e+02
10253	3.23313e+02	1.02530e+04	6.23322e-01	3.20000e+02
10254	3.23319e+02	1.02540e+04	6.23261e-01	3.20000e+02
10255	3.23322e+02	1.02550e+04	6.23202e-01	3.20000e+02
10256	3.23321e+02	1.02560e+04	6.23149e-01	3.20000e+02
10257	3.23319e+02	1.02570e+04	6.23094e-01	3.20000e+02
10258	3.23325e+02	1.02580e+04	6.23040e-01	3.20000e+02
10259	3.23310e+02	1.02590e+04	6.22985e-01	3.20000e+02
10260	3.23312e+02	1.02600e+04	6.22934e-01	3.20000e+02
10261	3.23332e+02	1.02610e+04	6.22883e-01	3.20000e+02
10262	3.23326e+02	1.02620e+04	6.22832e-01	3.20000e+02
10263	3.23327e+02	1.02630e+04	6.22782e-01	3.20000e+02
10264	3.23321e+02	1.02640e+04	6.22734e-01	3.20000e+02
10265	3.23314e+02	1.02650e+04	6.22686e-01	3.20000e+02
10266	3.23320e+02	1.02660e+04	6.22638e-01	3.20000e+02
10267	3.23320e+02	1.02670e+04	6.22590e-01	3.20000e+02
10268	3.23320e+02	1.02680e+04	6.22541e-01	3.20000e+02
10269	3.23320e+02	1.02690e+04	6.22484e-01	3.20000e+02
10270	3.23321e+02	1.02700e+04	6.22422e-01	3.20000e+02
10271	3.23309e+02	1.02710e+04	6.22357e-01	3.20000e+02
10272	3.23314e+02	1.02720e+04	6.22276e-01	3.20000e+02
10273	3.23313e+02	1.02730e+04	6.22198e-01	3.20000e+02
10274	3.23313e+02	1.02740e+04	6.22118e-01	3.20000e+02
10275	3.23327e+02	1.02750e+04	6.22037e-01	3.20000e+02
10276	3.23325e+02	1.02760e+04	6.21943e-01	3.20000e+02
10277	3.23321e+02	1.02770e+04	6.21854e-01	3.20000e+02
10278	3.23322e+02	1.02780e+04	6.21766e-01	3.20000e+02
10279	3.23333e+02	1.02790e+04	6.21678e-01	3.20000e+02
10280	3.23327e+02	1.02800e+04	6.21595e-01	3.20000e+02
10281	3.23314e+02	1.02810e+04	6.21517e-01	3.20000e+02
10282	3.23313e+02	1.02820e+04	6.21443e-01	3.20000e+02
10283	3.23309e+02	1.02830e+04	6.21372e-01	3.20000e+02
10284	3.23314e+02	1.02840e+04	6.21314e-01	3.20000e+02
10285	3.23315e+02	1.02850e+04	6.21250e-01	3.20000e+02
10286	3.23324e+02	1.02860e+04	6.21183e-01	3.20000e+02
10287	3.23324e+02	1.02870e+04	6.21117e-01	3.20000e+02
10288	3.23321e+02	1.02880e+04	6.21048e-01	3.20000e+02
10289	3.23316e+02	1.02890e+04	6.20976e-01	3.20000e+02
10290	3.23318e+02	1.02900e+04	6.20902e-01	3.20000e+02
10291	3.23318e+02	1.02910e+04	6.20827e-01	3.20000e+02
10292	3.23316e+02	1.02920e+04	6.20745e-01	3.20000e+02
10293	3.23315e+02	1.02930e+04	6.20668e-01	3.20000e+02
10294	3.23318e+02	1.02940e+04	6.20593e-01	3.20000e+02
10295	3.23316e+02	1.02950e+04	6.20520e-01	3.20000e+02
10296	3.23321e+02	1.02960e+04	6.20451e-01	3.20000e+02
10297	3.23313e+02	1.02970e+04	6.20382e-01	3.20000e+02
10298	3.23309e+02	1.02980e+04	6.20314e-01	3.20000e+02
10299	3.23311e+02	1.02990e+04	6.20245e-01	3.20000e+02
10300	3.23318e+02	1.03000e+04	6.20184e-01	3.20000e+02
10301	3.23310e+02	1.03010e+04	6.20123e-01	3.20000e+02
10302	3.23317e+02	1.03020e+04	6.20065e-01	3.20000e+02
10303	3.23318e+02	1.03030e+04	6.20009e-01	3.20000e+02
10304	3.23323e+02	1.03040e+04	6.19967e-01	3.20000e+02
10305	3.23325e+02	1.03050e+04	6.19925e-01	3.20000e+02
10306	3.23322e+02	1.03060e+04	6.19885e-01	3.20000e+02
10307	3.23317e+02	1.03070e+04	6.19847e-01	3.20000e+02
10308	3.23324e+02	1.03080e+04	6.19821e-01	3.20000e+02
10309	3.23314e+02	1.03090e+04	6.19787e-01	3.20000e+02
10310	3.23311e+02	1.03100e+04	6.19749e-01	3.20000e+02
10311	3.23325e+02	1.03110e+04	6.19708e-01	3.20000e+02
10312	3.23326e+02	1.03120e+04	6.19658e-01	3.20000e+02
10313	3.23311e+02	1.03130e+04	6.19609e-01	3.20000e+02
10314	3.23321e+02	1.03140e+04	6.19559e-01	3.20000e+02
10315	3.23310e+02	1.03150e+04	6.19505e-01	3.20000e+02
10316	3.23319e+02	1.03160e+04	6.19440e-01	3.20000e+02
10317	3.23321e+02	1.03170e+04	6.19378e-01	3.20000e+02
10318	3.23312e+02	1.03180e+04	6.19315e-01	3.20000e+02
10319	3.23317e+02	1.03190e+04	6.19250e-01	3.20000e+02
10320	3.23298e+02	1.03200e+04	6.19178e-01	3.20000e+02
10321	3.23310e+02	1.03210e+04	6.19107e-01	3.20000e+02
10322	3.23314e+02	1.03220e+04	6.19037e-01	3.20000e+02
10323	3.23309e+02	1.03230e+04	6.18966e-01	3.20000e+02
10324	3.23317e+02	1.03240e+04	6.18891e-01	3.20000e+02
10325	3.23317e+02	1.03250e+04	6.18817e-01	3.20000e+02
10326	3.23316e+02	1.03260e+04	6.18744e-01	3.20000e+02
10327	3.23310e+02	1.03270e+04	6.18671e-01	3.20000e+02
10328	3.23319e+02	1.03280e+04	6.18594e-01	3.20000e+02
10329	3.23322e+02	1.03290e+04	6.18516e-01	3.20000e+02
10330	3.23325e+02	1.03300e+04	6.18437e-01	3.20000e+02
10331	3.23318e+02	1.03310e+04	6.18356e-01	3.20000e+02
10332	3.23320e+02	1.03320e+04	6.18276e-01	3.20000e+02
10333	3.23310e+02	1.03330e+04	6.18199e-01	3.20000e+02
10334	3.23314e+02	1.03340e+04	6.18123e-01	3.20000e+02
10335	3.23327e+02	1.03350e+04	6.18047e-01	3.20000e+02
10336	3.23316e+02	1.03360e+04	6.17978e-01	3.20000e+02
10337	3.23315e+02	1.03370e+04	6.17907e-01	3.20000e+02
10338	3.23313e+02	1.03380e+04	6.17836e-01	3.20000e+02
10339	3.23312e+02	1.03390e+04	6.17766e-01	3.20000e+02
10340	3.23314e+02	1.03400e+04	6.17707e-01	3.20000e+02
10341	3.23307e+02	1.03410e+04	6.17651e-01	3.20000e+02
10342	3.23318e+02	1.03420e+04	6.17598e-01	3.20000e+02
10343	3.23315e+02	1.03430e+04	6.17546e-01	3.20000e+02
10344	3.23314e+02	1.03440e+04	6.17507e-01	3.20000e+02
10345	3.23316e+02	1.03450e+04	6.17462e-01	3.20000e+02
10346	3.23319e+02	1.03460e+04	6.17414e-01	3.20000e+02
10347	3.23315e+02	1.03470e+04	6.17366e-01	3.20000e+02
10348	3.23321e+02	1.03480e+04	6.17309e-01	3.20000e+02
10349	3.23309e+02	1.03490e+04	6.17248e-01	3.20000e+02
10350	3.23307e+02	1.03500e+04	6.17183e-01	3.20000e+02
10351	3.23310e+02	1.03510e+04	6.17115e-01	3.20000e+02
10352	3.23309e+02	1.03520e+04	6.17035e-01	3.20000e+02
10353	3.23321e+02	1.03530e+04	6.16964e-01	3.20000e+02
10354	3.23315e+02	1.03540e+04	6.16898e-01	3.20000e+02
10355	3.23307e+02	1.03550e+04	6.16834e-01	3.20000e+02
10356	3.23317e+02	1.03560e+04	6.16779e-01	3.20000e+02
10357	3.23304e+02	1.03570e+04	6.16722e-01	3.20000e+02
10358	3.23318e+02	1.03580e+04	6.16665e-01	3.20000e+02
10359	3.23321e+02	1.03590e+04	6.16605e-01	3.20000e+02
10360	3.23306e+02	1.03600e+04	6.16545e-01	3.20000e+02
10361	3.23318e+02	1.03610e+04	6.16479e-01	3.20000e+02
10362	3.23313e+02	1.03620e+04	6.16412e-01	3.20000e+02
10363	3.23301e+02	1.03630e+04	6.16344e-01	3.20000e+02
10364	3.23321e+02	1.03640e+04	6.16265e-01	3.20000e+02
10365	3.23320e+02	1.03650e+04	6.16194e-01	3.20000e+02
10366	3.23310e+02	1.03660e+04	6.16124e-01	3.20000e+02
10367	3.23316e+02	1.03670e+04	6.16055e-01	3.20000e+02
10368	3.23311e+02	1.03680e+04	6.15994e-01	3.20000e+02
10369	3.23320e+02	1.03690e+04	6.15933e-01	3.20000e+02
10370	3.23311e+02	1.03700e+04	6.15874e-01	3.20000e+02
10371	3.23317e+02	1.03710e+04	6.15816e-01	3.20000e+02
10372	3.23315e+02	1.03720e+04	6.15766e-01	3.20000e+02
10373	3.23311e+02	1.03730e+04	6.15714e-01	3.20000e+02
10374	3.23309e+02	1.03740e+04	6.15661e-01	3.20000e+02
10375	3.23309e+02	1.03750e+04	6.15607e-01	3.20000e+02
10376	3.23310e+02	1.03760e+04	6.15549e-01	3.20000e+02
10377	3.23309e+02	1.03770e+04	6.15486e-01	3.20000e+02
