Index	Ts	t	Weight	Tr
1662	6.21964e+02	1.66200e+03	-0.0569188	621.0
1663	6.22454e+02	1.66300e+03	-0.0569289	621.5
1664	6.22949e+02	1.66400e+03	-0.0569278	622.0
1665	6.23437e+02	1.66500e+03	-0.0569264	622.5
1666	6.23940e+02	1.66600e+03	-0.0569234	623.0
1667	6.24440e+02	1.66700e+03	-0.0569195	623.5
1668	6.24921e+02	1.66800e+03	-0.0569071	624.0
1669	6.25412e+02	1.66900e+03	-0.056903	624.5
1670	6.25914e+02	1.67000e+03	-0.0569021	625.0
1671	6.26397e+02	1.67100e+03	-0.0569025	625.5
1672	6.26895e+02	1.67200e+03	-0.0569127	626.0
1673	6.27383e+02	1.67300e+03	-0.0569205	626.5
1674	6.27882e+02	1.67400e+03	-0.0569293	627.0
1675	6.28372e+02	1.67500e+03	-0.0569392	627.5
1676	6.28868e+02	1.67600e+03	-0.0569543	628.0
1677	6.29359e+02	1.67700e+03	-0.0569682	628.5
1678	6.29863e+02	1.67800e+03	-0.0569821	629.0
1679	6.30356e+02	1.67900e+03	-0.0569956	629.5
1680	6.30862e+02	1.68000e+03	-0.0570068	630.0
1681	6.31350e+02	1.68100e+03	-0.057014	630.5
1682	6.31830e+02	1.68200e+03	-0.0570168	631.0
1683	6.32325e+02	1.68300e+03	-0.0570169	631.5
1684	6.32823e+02	1.68400e+03	-0.0570053	632.0
1685	6.33319e+02	1.68500e+03	-0.0569977	632.5
1686	6.33807e+02	1.68600e+03	-0.0569925	633.0
1687	6.34311e+02	1.68700e+03	-0.0569898	633.5
1688	6.34811e+02	1.68800e+03	-0.0569942	634.0
1689	6.35311e+02	1.68900e+03	-0.057006	634.5
1690	6.35816e+02	1.69000e+03	-0.0570227	635.0
1691	6.36298e+02	1.69100e+03	-0.0570423	635.5
1692	6.36803e+02	1.69200e+03	-0.057079	636.0
1693	6.37284e+02	1.69300e+03	-0.0571015	636.5
1694	6.37787e+02	1.69400e+03	-0.0571188	637.0
1695	6.38280e+02	1.69500e+03	-0.057134	637.5
1696	6.38775e+02	1.69600e+03	-0.0571375	638.0
1697	6.39247e+02	1.69700e+03	-0.0571429	638.5
1698	6.39738e+02	1.69800e+03	-0.0571466	639.0
1699	6.40237e+02	1.69900e+03	-0.0571495	639.5
1700	6.40717e+02	1.70000e+03	-0.0571479	640.0
1701	6.41223e+02	1.70100e+03	-0.0571527	640.5
1702	6.41760e+02	1.70200e+03	-0.0571611	641.0
1703	6.42275e+02	1.70300e+03	-0.057171	641.5
1704	6.42801e+02	1.70400e+03	-0.0571887	642.0
1705	6.43301e+02	1.70500e+03	-0.057204	642.5
1706	6.43803e+02	1.70600e+03	-0.0572196	643.0
1707	6.44293e+02	1.70700e+03	-0.0572358	643.5
1708	6.44795e+02	1.70800e+03	-0.0572537	644.0
1709	6.45282e+02	1.70900e+03	-0.0572697	644.5
1710	6.45790e+02	1.71000e+03	-0.0572856	645.0
1711	6.46291e+02	1.71100e+03	-0.0573017	645.5
1712	6.46810e+02	1.71200e+03	-0.0573183	646.0
1713	6.47333e+02	1.71300e+03	-0.0573354	646.5
1714	6.47834e+02	1.71400e+03	-0.0573516	647.0
1715	6.48328e+02	1.71500e+03	-0.0573668	647.5
1716	6.48820e+02	1.71600e+03	-0.0573783	648.0
1717	6.49307e+02	1.71700e+03	-0.0573855	648.5
1718	6.49782e+02	1.71800e+03	-0.0573887	649.0
1719	6.50278e+02	1.71900e+03	-0.0573894	649.5
1720	6.50765e+02	1.72000e+03	-0.0573759	650.0
1721	6.51244e+02	1.72100e+03	-0.0573672	650.5
1722	6.51710e+02	1.72200e+03	-0.0573579	651.0
1723	6.52196e+02	1.72300e+03	-0.0573474	651.5
1724	6.52672e+02	1.72400e+03	-0.0573334	652.0
1725	6.53155e+02	1.72500e+03	-0.0573239	652.5
1726	6.53637e+02	1.72600e+03	-0.0573183	653.0
1727	6.54118e+02	1.72700e+03	-0.0573154	653.5
1728	6.54603e+02	1.72800e+03	-0.0573242	654.0
1729	6.55104e+02	1.72900e+03	-0.057334	654.5
1730	6.55594e+02	1.73000e+03	-0.0573459	655.0
1731	6.56075e+02	1.73100e+03	-0.0573589	655.5
1732	6.56549e+02	1.73200e+03	-0.0573797	656.0
1733	6.57037e+02	1.73300e+03	-0.0573903	656.5
1734	6.57528e+02	1.73400e+03	-0.0573967	657.0
1735	6.58019e+02	1.73500e+03	-0.0574014	657.5
1736	6.58508e+02	1.73600e+03	-0.0573935	658.0
1737	6.59003e+02	1.73700e+03	-0.0573909	658.5
1738	6.59487e+02	1.73800e+03	-0.05739	659.0
1739	6.59979e+02	1.73900e+03	-0.05739	659.5
1740	6.60484e+02	1.74000e+03	-0.0573933	660.0
1741	6.60970e+02	1.74100e+03	-0.0574044	660.5
1742	6.61465e+02	1.74200e+03	-0.0574247	661.0
1743	6.61958e+02	1.74300e+03	-0.0574506	661.5
1744	6.62443e+02	1.74400e+03	-0.0575034	662.0
1745	6.62946e+02	1.74500e+03	-0.0575512	662.5
1746	6.63436e+02	1.74600e+03	-0.0575958	663.0
1747	6.63905e+02	1.74700e+03	-0.0576362	663.5
1748	6.64402e+02	1.74800e+03	-0.0576736	664.0
1749	6.64894e+02	1.74900e+03	-0.0576915	664.5
1750	6.65387e+02	1.75000e+03	-0.0576959	665.0
1751	6.65871e+02	1.75100e+03	-0.0576928	665.5
1752	6.66361e+02	1.75200e+03	-0.0576402	666.0
1753	6.66858e+02	1.75300e+03	-0.0576061	666.5
1754	6.67355e+02	1.75400e+03	-0.0575737	667.0
1755	6.67842e+02	1.75500e+03	-0.0575405	667.5
1756	6.68323e+02	1.75600e+03	-0.0575007	668.0
1757	6.68812e+02	1.75700e+03	-0.0574726	668.5
1758	6.69301e+02	1.75800e+03	-0.0574529	669.0
1759	6.69790e+02	1.75900e+03	-0.0574388	669.5
1760	6.70282e+02	1.76000e+03	-0.0574514	670.0
1761	6.70767e+02	1.76100e+03	-0.0574595	670.5
1762	6.71255e+02	1.76200e+03	-0.057469	671.0
1763	6.71739e+02	1.76300e+03	-0.0574794	671.5
1764	6.72221e+02	1.76400e+03	-0.0575024	672.0
1765	6.72697e+02	1.76500e+03	-0.0575127	672.5
1766	6.73183e+02	1.76600e+03	-0.057517	673.0
1767	6.73669e+02	1.76700e+03	-0.0575178	673.5
1768	6.74166e+02	1.76800e+03	-0.057499	674.0
1769	6.74652e+02	1.76900e+03	-0.0574843	674.5
1770	6.75144e+02	1.77000e+03	-0.0574675	675.0
1771	6.75634e+02	1.77100e+03	-0.0574485	675.5
1772	6.76127e+02	1.77200e+03	-0.057414	676.0
1773	6.76623e+02	1.77300e+03	-0.0573828	676.5
1774	6.77111e+02	1.77400e+03	-0.0573501	677.0
1775	6.77610e+02	1.77500e+03	-0.0573157	677.5
1776	6.78102e+02	1.77600e+03	-0.0572792	678.0
1777	6.78608e+02	1.77700e+03	-0.0572507	678.5
1778	6.79097e+02	1.77800e+03	-0.0572267	679.0
1779	6.79599e+02	1.77900e+03	-0.0572049	679.5
1780	6.80089e+02	1.78000e+03	-0.0572002	680.0
1781	6.80575e+02	1.78100e+03	-0.057196	680.5
1782	6.81071e+02	1.78200e+03	-0.0571966	681.0
1783	6.81562e+02	1.78300e+03	-0.0572003	681.5
1784	6.82042e+02	1.78400e+03	-0.0572217	682.0
1785	6.82528e+02	1.78500e+03	-0.0572339	682.5
1786	6.83008e+02	1.78600e+03	-0.0572429	683.0
1787	6.83494e+02	1.78700e+03	-0.057251	683.5
1788	6.83974e+02	1.78800e+03	-0.0572588	684.0
1789	6.84480e+02	1.78900e+03	-0.057268	684.5
1790	6.84959e+02	1.79000e+03	-0.057281	685.0
1791	6.85455e+02	1.79100e+03	-0.0572967	685.5
1792	6.85945e+02	1.79200e+03	-0.0573209	686.0
1793	6.86440e+02	1.79300e+03	-0.057352	686.5
1794	6.86959e+02	1.79400e+03	-0.0573864	687.0
1795	6.87163e+02	1.79500e+03	-0.057421	687.5
1796	6.87345e+02	1.79600e+03	-0.0574608	688.0
1797	6.87642e+02	1.79700e+03	-0.0574843	688.5
1798	6.88004e+02	1.79800e+03	-0.0575009	689.0
1799	6.88369e+02	1.79900e+03	-0.0575141	689.5
1800	6.88726e+02	1.80000e+03	-0.0574997	690.0
1801	6.89075e+02	1.80100e+03	-0.0575034	690.5
1802	6.89411e+02	1.80200e+03	-0.0575187	691.0
1803	6.89729e+02	1.80300e+03	-0.0575407	691.5
1804	6.90052e+02	1.80400e+03	-0.0575716	692.0
1805	6.90337e+02	1.80500e+03	-0.0576022	692.5
1806	6.90636e+02	1.80600e+03	-0.0576316	693.0
1807	6.90908e+02	1.80700e+03	-0.0576587	693.5
1808	6.91178e+02	1.80800e+03	-0.0576838	694.0
1809	6.91450e+02	1.80900e+03	-0.0576925	694.5
1810	6.91700e+02	1.81000e+03	-0.0576897	695.0
1811	6.91934e+02	1.81100e+03	-0.0576799	695.5
1812	6.92188e+02	1.81200e+03	-0.0576312	696.0
1813	6.92417e+02	1.81300e+03	-0.0575977	696.5
1814	6.92641e+02	1.81400e+03	-0.0575661	697.0
1815	6.92845e+02	1.81500e+03	-0.0575344	697.5
1816	6.93051e+02	1.81600e+03	-0.0575046	698.0
1817	6.93261e+02	1.81700e+03	-0.0574862	698.5
1818	6.93458e+02	1.81800e+03	-0.0574752	699.0
1819	6.93643e+02	1.81900e+03	-0.0574685	699.5
1820	6.93835e+02	1.82000e+03	-0.0574911	700.0
1821	6.94013e+02	1.82100e+03	-0.0575054	700.0
1822	6.94180e+02	1.82200e+03	-0.0575203	700.0
1823	6.94353e+02	1.82300e+03	-0.0575368	700.0
1824	6.94521e+02	1.82400e+03	-0.0575626	700.0
1825	6.94687e+02	1.82500e+03	-0.05758	700.0
1826	6.94848e+02	1.82600e+03	-0.0575937	700.0
1827	6.95002e+02	1.82700e+03	-0.0576058	700.0
1828	6.95142e+02	1.82800e+03	-0.0576061	700.0
1829	6.95292e+02	1.82900e+03	-0.0576057	700.0
1830	6.95435e+02	1.83000e+03	-0.0576042	700.0
1831	6.95552e+02	1.83100e+03	-0.057603	700.0
1832	6.95680e+02	1.83200e+03	-0.0576019	700.0
1833	6.95810e+02	1.83300e+03	-0.0576139	700.0
1834	6.95934e+02	1.83400e+03	-0.0576352	700.0
1835	6.96049e+02	1.83500e+03	-0.0576611	700.0
1836	6.96175e+02	1.83600e+03	-0.0577077	700.0
1837	6.96277e+02	1.83700e+03	-0.0577391	700.0
1838	6.96386e+02	1.83800e+03	-0.0577616	700.0
1839	6.96506e+02	1.83900e+03	-0.0577788	700.0
1840	6.96604e+02	1.84000e+03	-0.0577792	700.0
1841	6.96701e+02	1.84100e+03	-0.0577749	700.0
1842	6.96803e+02	1.84200e+03	-0.0577634	700.0
1843	6.96901e+02	1.84300e+03	-0.0577473	700.0
1844	6.97001e+02	1.84400e+03	-0.0577017	700.0
1845	6.97094e+02	1.84500e+03	-0.0576707	700.0
1846	6.97179e+02	1.84600e+03	-0.0576461	700.0
1847	6.97264e+02	1.84700e+03	-0.0576249	700.0
1848	6.97346e+02	1.84800e+03	-0.0576136	700.0
1849	6.97429e+02	1.84900e+03	-0.0576085	700.0
1850	6.97513e+02	1.85000e+03	-0.05761	700.0
1851	6.97600e+02	1.85100e+03	-0.0576163	700.0
1852	6.97672e+02	1.85200e+03	-0.0576481	700.0
1853	6.97744e+02	1.85300e+03	-0.0576678	700.0
1854	6.97816e+02	1.85400e+03	-0.0576845	700.0
1855	6.97885e+02	1.85500e+03	-0.0577004	700.0
1856	6.97947e+02	1.85600e+03	-0.057717	700.0
1857	6.98025e+02	1.85700e+03	-0.0577329	700.0
1858	6.98084e+02	1.85800e+03	-0.0577487	700.0
1859	6.98136e+02	1.85900e+03	-0.0577631	700.0
1860	6.98196e+02	1.86000e+03	-0.0577681	700.0
1861	6.98267e+02	1.86100e+03	-0.0577731	700.0
1862	6.98318e+02	1.86200e+03	-0.0577752	700.0
1863	6.98376e+02	1.86300e+03	-0.0577749	700.0
1864	6.98416e+02	1.86400e+03	-0.0577625	700.0
1865	6.98488e+02	1.86500e+03	-0.0577516	700.0
1866	6.98532e+02	1.86600e+03	-0.0577387	700.0
1867	6.98589e+02	1.86700e+03	-0.0577241	700.0
1868	6.98629e+02	1.86800e+03	-0.0576993	700.0
1869	6.98685e+02	1.86900e+03	-0.0576786	700.0
1870	6.98729e+02	1.87000e+03	-0.057659	700.0
1871	6.98775e+02	1.87100e+03	-0.0576401	700.0
1872	6.98823e+02	1.87200e+03	-0.0576294	700.0
1873	6.98868e+02	1.87300e+03	-0.0576238	700.0
1874	6.98911e+02	1.87400e+03	-0.057622	700.0
1875	6.98956e+02	1.87500e+03	-0.0576238	700.0
1876	6.98993e+02	1.87600e+03	-0.0576484	700.0
1877	6.99038e+02	1.87700e+03	-0.0576648	700.0
1878	6.99076e+02	1.87800e+03	-0.0576796	700.0
1879	6.99122e+02	1.87900e+03	-0.057694	700.0
1880	6.99156e+02	1.88000e+03	-0.0577125	700.0
1881	6.99193e+02	1.88100e+03	-0.0577269	700.0
1882	6.99225e+02	1.88200e+03	-0.0577431	700.0
1883	6.99260e+02	1.88300e+03	-0.0577611	700.0
1884	6.99296e+02	1.88400e+03	-0.0577739	700.0
1885	6.99317e+02	1.88500e+03	-0.057789	700.0
1886	6.99354e+02	1.88600e+03	-0.0578043	700.0
1887	6.99386e+02	1.88700e+03	-0.0578192	700.0
1888	6.99409e+02	1.88800e+03	-0.0578349	700.0
1889	6.99447e+02	1.88900e+03	-0.0578476	700.0
1890	6.99471e+02	1.89000e+03	-0.0578577	700.0
1891	6.99490e+02	1.89100e+03	-0.057866	700.0
1892	6.99517e+02	1.89200e+03	-0.0578645	700.0
1893	6.99544e+02	1.89300e+03	-0.0578628	700.0
1894	6.99567e+02	1.89400e+03	-0.0578589	700.0
1895	6.99601e+02	1.89500e+03	-0.0578533	700.0
1896	6.99610e+02	1.89600e+03	-0.0578368	700.0
1897	6.99628e+02	1.89700e+03	-0.0578248	700.0
1898	6.99654e+02	1.89800e+03	-0.0578134	700.0
1899	6.99671e+02	1.89900e+03	-0.0578019	700.0
1900	6.99694e+02	1.90000e+03	-0.0577918	700.0
1901	6.99715e+02	1.90100e+03	-0.0577879	700.0
1902	6.99734e+02	1.90200e+03	-0.0577892	700.0
1903	6.99746e+02	1.90300e+03	-0.0577923	700.0
1904	6.99764e+02	1.90400e+03	-0.0578053	700.0
1905	6.99787e+02	1.90500e+03	-0.0578135	700.0
1906	6.99805e+02	1.90600e+03	-0.0578208	700.0
1907	6.99815e+02	1.90700e+03	-0.0578277	700.0
1908	6.99852e+02	1.90800e+03	-0.0578258	700.0
1909	6.99867e+02	1.90900e+03	-0.0578073	700.0
1910	6.99877e+02	1.91000e+03	-0.0577705	700.0
1911	6.99898e+02	1.91100e+03	-0.0577235	700.0
1912	6.99917e+02	1.91200e+03	-0.0576535	700.0
1913	6.99911e+02	1.91300e+03	-0.0576181	700.0
1914	6.99929e+02	1.91400e+03	-0.0576153	700.0
1915	6.99947e+02	1.91500e+03	-0.0576352	700.0
1916	6.99973e+02	1.91600e+03	-0.0577196	700.0
1917	6.99971e+02	1.91700e+03	-0.057802	700.0
1918	6.99991e+02	1.91800e+03	-0.0578874	700.0
1919	6.99997e+02	1.91900e+03	-0.0579734	700.0
1920	7.00013e+02	1.92000e+03	-0.0581046	700.0
1921	7.00024e+02	1.92100e+03	-0.05818	700.0
1922	7.00038e+02	1.92200e+03	-0.0582282	700.0
1923	7.00055e+02	1.92300e+03	-0.0582626	700.0
1924	7.00063e+02	1.92400e+03	-0.058216	700.0
1925	7.00067e+02	1.92500e+03	-0.0581904	700.0
1926	7.00087e+02	1.92600e+03	-0.058151	700.0
1927	7.00104e+02	1.92700e+03	-0.0580964	700.0
1928	7.00123e+02	1.92800e+03	-0.0579813	700.0
1929	7.00131e+02	1.92900e+03	-0.0578793	700.0
1930	7.00140e+02	1.93000e+03	-0.0577794	700.0
1931	7.00144e+02	1.93100e+03	-0.0576831	700.0
1932	7.00157e+02	1.93200e+03	-0.0575859	700.0
1933	7.00179e+02	1.93300e+03	-0.0575299	700.0
1934	7.00180e+02	1.93400e+03	-0.0575101	700.0
1935	7.00179e+02	1.93500e+03	-0.0575159	700.0
1936	7.00193e+02	1.93600e+03	-0.0576432	700.0
1937	7.00207e+02	1.93700e+03	-0.0577518	700.0
1938	7.00214e+02	1.93800e+03	-0.0578713	700.0
1939	7.00227e+02	1.93900e+03	-0.0579996	700.0
1940	7.00241e+02	1.94000e+03	-0.0581861	700.0
1941	7.00244e+02	1.94100e+03	-0.0583119	700.0
1942	7.00251e+02	1.94200e+03	-0.0584083	700.0
1943	7.00261e+02	1.94300e+03	-0.0584885	700.0
1944	7.00272e+02	1.94400e+03	-0.0584867	700.0
1945	7.00281e+02	1.94500e+03	-0.0584974	700.0
1946	7.00292e+02	1.94600e+03	-0.058494	700.0
1947	7.00289e+02	1.94700e+03	-0.0584772	700.0
1948	7.00317e+02	1.94800e+03	-0.0583743	700.0
1949	7.00332e+02	1.94900e+03	-0.0582823	700.0
1950	7.00330e+02	1.95000e+03	-0.0581795	700.0
1951	7.00329e+02	1.95100e+03	-0.058071	700.0
1952	7.00335e+02	1.95200e+03	-0.0579399	700.0
1953	7.00346e+02	1.95300e+03	-0.0578637	700.0
1954	7.00348e+02	1.95400e+03	-0.0578261	700.0
1955	7.00358e+02	1.95500e+03	-0.0578101	700.0
1956	7.00367e+02	1.95600e+03	-0.0578848	700.0
1957	7.00368e+02	1.95700e+03	-0.0579322	700.0
1958	7.00373e+02	1.95800e+03	-0.0579764	700.0
1959	7.00384e+02	1.95900e+03	-0.0580191	700.0
1960	7.00392e+02	1.96000e+03	-0.0580877	700.0
1961	7.00394e+02	1.96100e+03	-0.0581218	700.0
1962	7.00396e+02	1.96200e+03	-0.0581414	700.0
1963	7.00408e+02	1.96300e+03	-0.0581552	700.0
1964	7.00418e+02	1.96400e+03	-0.0581172	700.0
1965	7.00420e+02	1.96500e+03	-0.058099	700.0
1966	7.00422e+02	1.96600e+03	-0.0580796	700.0
1967	7.00433e+02	1.96700e+03	-0.0580562	700.0
1968	7.00439e+02	1.96800e+03	-0.0580173	700.0
1969	7.00434e+02	1.96900e+03	-0.0579799	700.0
1970	7.00444e+02	1.97000e+03	-0.0579404	700.0
1971	7.00460e+02	1.97100e+03	-0.0578999	700.0
1972	7.00454e+02	1.97200e+03	-0.0578495	700.0
1973	7.00466e+02	1.97300e+03	-0.0578047	700.0
1974	7.00466e+02	1.97400e+03	-0.0577619	700.0
1975	7.00473e+02	1.97500e+03	-0.05772	700.0
1976	7.00478e+02	1.97600e+03	-0.057684	700.0
1977	7.00486e+02	1.97700e+03	-0.0576512	700.0
1978	7.00491e+02	1.97800e+03	-0.0576238	700.0
1979	7.00490e+02	1.97900e+03	-0.0576006	700.0
1980	7.00493e+02	1.98000e+03	-0.0576007	700.0
1981	7.00487e+02	1.98100e+03	-0.0576017	700.0
1982	7.00495e+02	1.98200e+03	-0.0576087	700.0
1983	7.00503e+02	1.98300e+03	-0.0576204	700.0
1984	7.00496e+02	1.98400e+03	-0.0576607	700.0
1985	7.00502e+02	1.98500e+03	-0.0576909	700.0
1986	7.00510e+02	1.98600e+03	-0.057721	700.0
1987	7.00514e+02	1.98700e+03	-0.0577521	700.0
1988	7.00516e+02	1.98800e+03	-0.0577884	700.0
1989	7.00513e+02	1.98900e+03	-0.0578188	700.0
1990	7.00516e+02	1.99000e+03	-0.0578467	700.0
1991	7.00525e+02	1.99100e+03	-0.0578735	700.0
1992	7.00516e+02	1.99200e+03	-0.0578931	700.0
1993	7.00521e+02	1.99300e+03	-0.057916	700.0
1994	7.00531e+02	1.99400e+03	-0.05794	700.0
1995	7.00538e+02	1.99500e+03	-0.0579645	700.0
1996	7.00530e+02	1.99600e+03	-0.057991	700.0
1997	7.00545e+02	1.99700e+03	-0.0580189	700.0
1998	7.00540e+02	1.99800e+03	-0.0580471	700.0
1999	7.00536e+02	1.99900e+03	-0.0580751	700.0
2000	7.00552e+02	2.00000e+03	-0.0581033	700.0
2001	7.00549e+02	2.00100e+03	-0.0581262	700.0
2002	7.00553e+02	2.00200e+03	-0.0581453	700.0
2003	7.00555e+02	2.00300e+03	-0.0581621	700.0
2004	7.00556e+02	2.00400e+03	-0.0581642	700.0
2005	7.00560e+02	2.00500e+03	-0.0581682	700.0
2006	7.00557e+02	2.00600e+03	-0.0581674	700.0
2007	7.00565e+02	2.00700e+03	-0.0581619	700.0
2008	7.00563e+02	2.00800e+03	-0.0581421	700.0
2009	7.00558e+02	2.00900e+03	-0.0581284	700.0
2010	7.00567e+02	2.01000e+03	-0.0581169	700.0
2011	7.00570e+02	2.01100e+03	-0.0581065	700.0
2012	7.00589e+02	2.01200e+03	-0.0580965	700.0
2013	7.00573e+02	2.01300e+03	-0.0580887	700.0
2014	7.00572e+02	2.01400e+03	-0.0580813	700.0
2015	7.00577e+02	2.01500e+03	-0.0580754	700.0
2016	7.00580e+02	2.01600e+03	-0.0580807	700.0
2017	7.00581e+02	2.01700e+03	-0.0580835	700.0
2018	7.00585e+02	2.01800e+03	-0.0580903	700.0
2019	7.00589e+02	2.01900e+03	-0.0581011	700.0
2020	7.00588e+02	2.02000e+03	-0.0581173	700.0
2021	7.00581e+02	2.02100e+03	-0.0581314	700.0
2022	7.00577e+02	2.02200e+03	-0.0581459	700.0
2023	7.00585e+02	2.02300e+03	-0.0581609	700.0
2024	7.00592e+02	2.02400e+03	-0.0581817	700.0
2025	7.00595e+02	2.02500e+03	-0.0582008	700.0
2026	7.00595e+02	2.02600e+03	-0.0582197	700.0
2027	7.00598e+02	2.02700e+03	-0.0582387	700.0
2028	7.00596e+02	2.02800e+03	-0.0582534	700.0
2029	7.00602e+02	2.02900e+03	-0.0582637	700.0
2030	7.00599e+02	2.03000e+03	-0.0582724	700.0
2031	7.00592e+02	2.03100e+03	-0.0582805	700.0
2032	7.00601e+02	2.03200e+03	-0.0582804	700.0
2033	7.00594e+02	2.03300e+03	-0.0582855	700.0
2034	7.00605e+02	2.03400e+03	-0.0582911	700.0
2035	7.00597e+02	2.03500e+03	-0.0582964	700.0
2036	7.00599e+02	2.03600e+03	-0.0583011	700.0
2037	7.00598e+02	2.03700e+03	-0.0583031	700.0
2038	7.00607e+02	2.03800e+03	-0.0583034	700.0
2039	7.00598e+02	2.03900e+03	-0.0583027	700.0
2040	7.00605e+02	2.04000e+03	-0.0582952	700.0
2041	7.00606e+02	2.04100e+03	-0.05829	700.0
2042	7.00608e+02	2.04200e+03	-0.0582848	700.0
2043	7.00606e+02	2.04300e+03	-0.0582793	700.0
2044	7.00608e+02	2.04400e+03	-0.0582726	700.0
2045	7.00603e+02	2.04500e+03	-0.0582672	700.0
2046	7.00611e+02	2.04600e+03	-0.0582618	700.0
2047	7.00608e+02	2.04700e+03	-0.0582563	700.0
2048	7.00611e+02	2.04800e+03	-0.0582503	700.0
2049	7.00614e+02	2.04900e+03	-0.0582408	700.0
2050	7.00618e+02	2.05000e+03	-0.0582294	700.0
2051	7.00609e+02	2.05100e+03	-0.0582185	700.0
2052	7.00613e+02	2.05200e+03	-0.0582114	700.0
2053	7.00605e+02	2.05300e+03	-0.0582083	700.0
2054	7.00612e+02	2.05400e+03	-0.0582064	700.0
2055	7.00612e+02	2.05500e+03	-0.0582056	700.0
2056	7.00613e+02	2.05600e+03	-0.0582172	700.0
2057	7.00607e+02	2.05700e+03	-0.0582219	700.0
2058	7.00616e+02	2.05800e+03	-0.0582234	700.0
2059	7.00618e+02	2.05900e+03	-0.0582234	700.0
2060	7.00615e+02	2.06000e+03	-0.0582127	700.0
2061	7.00624e+02	2.06100e+03	-0.0582006	700.0
2062	7.00618e+02	2.06200e+03	-0.0581872	700.0
2063	7.00620e+02	2.06300e+03	-0.0581733	700.0
2064	7.00624e+02	2.06400e+03	-0.0581536	700.0
2065	7.00623e+02	2.06500e+03	-0.0581444	700.0
2066	7.00622e+02	2.06600e+03	-0.0581404	700.0
2067	7.00616e+02	2.06700e+03	-0.058139	700.0
2068	7.00619e+02	2.06800e+03	-0.0581555	700.0
2069	7.00616e+02	2.06900e+03	-0.0581659	700.0
2070	7.00621e+02	2.07000e+03	-0.0581763	700.0
2071	7.00623e+02	2.07100e+03	-0.0581875	700.0
2072	7.00622e+02	2.07200e+03	-0.0582036	700.0
2073	7.00613e+02	2.07300e+03	-0.0582167	700.0
2074	7.00618e+02	2.07400e+03	-0.0582276	700.0
2075	7.00622e+02	2.07500e+03	-0.0582357	700.0
2076	7.00629e+02	2.07600e+03	-0.0582361	700.0
2077	7.00617e+02	2.07700e+03	-0.058238	700.0
2078	7.00631e+02	2.07800e+03	-0.0582407	700.0
2079	7.00627e+02	2.07900e+03	-0.0582439	700.0
2080	7.00619e+02	2.08000e+03	-0.0582426	700.0
2081	7.00621e+02	2.08100e+03	-0.0582465	700.0
2082	7.00630e+02	2.08200e+03	-0.0582519	700.0
2083	7.00634e+02	2.08300e+03	-0.0582576	700.0
2084	7.00625e+02	2.08400e+03	-0.0582671	700.0
2085	7.00630e+02	2.08500e+03	-0.0582712	700.0
2086	7.00625e+02	2.08600e+03	-0.0582724	700.0
2087	7.00632e+02	2.08700e+03	-0.0582718	700.0
2088	7.00622e+02	2.08800e+03	-0.0582605	700.0
2089	7.00625e+02	2.08900e+03	-0.0582503	700.0
2090	7.00625e+02	2.09000e+03	-0.0582383	700.0
2091	7.00627e+02	2.09100e+03	-0.0582247	700.0
2092	7.00630e+02	2.09200e+03	-0.0582029	700.0
2093	7.00631e+02	2.09300e+03	-0.0581862	700.0
2094	7.00637e+02	2.09400e+03	-0.058172	700.0
2095	7.00628e+02	2.09500e+03	-0.0581594	700.0
2096	7.00643e+02	2.09600e+03	-0.0581551	700.0
2097	7.00632e+02	2.09700e+03	-0.058154	700.0
2098	7.00632e+02	2.09800e+03	-0.0581571	700.0
2099	7.00642e+02	2.09900e+03	-0.0581631	700.0
2100	7.00639e+02	2.10000e+03	-0.0581876	700.0
2101	7.00633e+02	2.10100e+03	-0.0582073	700.0
2102	7.00629e+02	2.10200e+03	-0.0582282	700.0
2103	7.00638e+02	2.10300e+03	-0.0582505	700.0
2104	7.00635e+02	2.10400e+03	-0.0582801	700.0
2105	7.00639e+02	2.10500e+03	-0.0583046	700.0
2106	7.00634e+02	2.10600e+03	-0.0583269	700.0
2107	7.00640e+02	2.10700e+03	-0.0583479	700.0
2108	7.00639e+02	2.10800e+03	-0.0583598	700.0
2109	7.00648e+02	2.10900e+03	-0.0583661	700.0
2110	7.00638e+02	2.11000e+03	-0.0583638	700.0
2111	7.00637e+02	2.11100e+03	-0.0583555	700.0
2112	7.00634e+02	2.11200e+03	-0.05832	700.0
2113	7.00648e+02	2.11300e+03	-0.0582881	700.0
2114	7.00639e+02	2.11400e+03	-0.0582528	700.0
2115	7.00639e+02	2.11500e+03	-0.0582154	700.0
2116	7.00642e+02	2.11600e+03	-0.0581652	700.0
2117	7.00644e+02	2.11700e+03	-0.0581301	700.0
2118	7.00635e+02	2.11800e+03	-0.0581017	700.0
2119	7.00638e+02	2.11900e+03	-0.0580768	700.0
2120	7.00643e+02	2.12000e+03	-0.0580722	700.0
2121	7.00643e+02	2.12100e+03	-0.058063	700.0
2122	7.00636e+02	2.12200e+03	-0.0580563	700.0
2123	7.00633e+02	2.12300e+03	-0.0580522	700.0
2124	7.00635e+02	2.12400e+03	-0.0580619	700.0
2125	7.00643e+02	2.12500e+03	-0.0580676	700.0
2126	7.00636e+02	2.12600e+03	-0.0580745	700.0
2127	7.00637e+02	2.12700e+03	-0.0580828	700.0
2128	7.00635e+02	2.12800e+03	-0.0580985	700.0
