index	ts	t	weight	tr
1090	3.36629e+02	1.09000e+03	2.59678e+00	3.35000e+02
1091	3.37134e+02	1.09100e+03	2.59275e+00	3.35500e+02
1092	3.37626e+02	1.09200e+03	2.58834e+00	3.36000e+02
1093	3.38126e+02	1.09300e+03	2.58395e+00	3.36500e+02
1094	3.38626e+02	1.09400e+03	2.57947e+00	3.37000e+02
1095	3.39117e+02	1.09500e+03	2.57490e+00	3.37500e+02
1096	3.39612e+02	1.09600e+03	2.56988e+00	3.38000e+02
1097	3.40100e+02	1.09700e+03	2.56491e+00	3.38500e+02
1098	3.40602e+02	1.09800e+03	2.55983e+00	3.39000e+02
1099	3.41104e+02	1.09900e+03	2.55465e+00	3.39500e+02
1100	3.41600e+02	1.10000e+03	2.54898e+00	3.40000e+02
1101	3.42096e+02	1.10100e+03	2.54336e+00	3.40500e+02
1102	3.42585e+02	1.10200e+03	2.53762e+00	3.41000e+02
1103	3.43082e+02	1.10300e+03	2.53177e+00	3.41500e+02
1104	3.43578e+02	1.10400e+03	2.52538e+00	3.42000e+02
1105	3.44079e+02	1.10500e+03	2.51903e+00	3.42500e+02
1106	3.44560e+02	1.10600e+03	2.51256e+00	3.43000e+02
1107	3.45056e+02	1.10700e+03	2.50595e+00	3.43500e+02
1108	3.45546e+02	1.10800e+03	2.49873e+00	3.44000e+02
1109	3.46041e+02	1.10900e+03	2.49158e+00	3.44500e+02
1110	3.46538e+02	1.11000e+03	2.48428e+00	3.45000e+02
1111	3.47046e+02	1.11100e+03	2.47685e+00	3.45500e+02
1112	3.47532e+02	1.11200e+03	2.46874e+00	3.46000e+02
1113	3.48029e+02	1.11300e+03	2.46072e+00	3.46500e+02
1114	3.48527e+02	1.11400e+03	2.45254e+00	3.47000e+02
1115	3.49019e+02	1.11500e+03	2.44422e+00	3.47500e+02
1116	3.49508e+02	1.11600e+03	2.43518e+00	3.48000e+02
1117	3.50002e+02	1.11700e+03	2.42621e+00	3.48500e+02
1118	3.50487e+02	1.11800e+03	2.41708e+00	3.49000e+02
1119	3.50989e+02	1.11900e+03	2.40779e+00	3.49500e+02
1120	3.51487e+02	1.12000e+03	2.39772e+00	3.50000e+02
1121	3.51986e+02	1.12100e+03	2.38774e+00	3.50500e+02
1122	3.52476e+02	1.12200e+03	2.37758e+00	3.51000e+02
1123	3.52959e+02	1.12300e+03	2.36727e+00	3.51500e+02
1124	3.53449e+02	1.12400e+03	2.35614e+00	3.52000e+02
1125	3.53936e+02	1.12500e+03	2.34512e+00	3.52500e+02
1126	3.54437e+02	1.12600e+03	2.33392e+00	3.53000e+02
1127	3.54924e+02	1.12700e+03	2.32256e+00	3.53500e+02
1128	3.55414e+02	1.12800e+03	2.31038e+00	3.54000e+02
1129	3.55916e+02	1.12900e+03	2.29831e+00	3.54500e+02
1130	3.56407e+02	1.13000e+03	2.28606e+00	3.55000e+02
1131	3.56902e+02	1.13100e+03	2.27365e+00	3.55500e+02
1132	3.57389e+02	1.13200e+03	2.26040e+00	3.56000e+02
1133	3.57887e+02	1.13300e+03	2.24724e+00	3.56500e+02
1134	3.58389e+02	1.13400e+03	2.23390e+00	3.57000e+02
1135	3.58885e+02	1.13500e+03	2.22040e+00	3.57500e+02
1136	3.59379e+02	1.13600e+03	2.20603e+00	3.58000e+02
1137	3.59880e+02	1.13700e+03	2.19180e+00	3.58500e+02
1138	3.60366e+02	1.13800e+03	2.17739e+00	3.59000e+02
1139	3.60852e+02	1.13900e+03	2.16282e+00	3.59500e+02
1140	3.61351e+02	1.14000e+03	2.14744e+00	3.60000e+02
1141	3.61848e+02	1.14100e+03	2.13216e+00	3.60500e+02
1142	3.62339e+02	1.14200e+03	2.11670e+00	3.61000e+02
1143	3.62829e+02	1.14300e+03	2.10109e+00	3.61500e+02
1144	3.63312e+02	1.14400e+03	2.08468e+00	3.62000e+02
1145	3.63800e+02	1.14500e+03	2.06840e+00	3.62500e+02
1146	3.64292e+02	1.14600e+03	2.05196e+00	3.63000e+02
1147	3.64786e+02	1.14700e+03	2.03539e+00	3.63500e+02
1148	3.65265e+02	1.14800e+03	2.01808e+00	3.64000e+02
1149	3.65762e+02	1.14900e+03	2.00088e+00	3.64500e+02
1150	3.66252e+02	1.15000e+03	1.98354e+00	3.65000e+02
1151	3.66742e+02	1.15100e+03	1.96607e+00	3.65500e+02
1152	3.67231e+02	1.15200e+03	1.94792e+00	3.66000e+02
1153	3.67711e+02	1.15300e+03	1.92986e+00	3.66500e+02
1154	3.68199e+02	1.15400e+03	1.91167e+00	3.67000e+02
1155	3.68681e+02	1.15500e+03	1.89336e+00	3.67500e+02
1156	3.69164e+02	1.15600e+03	1.87437e+00	3.68000e+02
1157	3.69661e+02	1.15700e+03	1.85547e+00	3.68500e+02
1158	3.70157e+02	1.15800e+03	1.83642e+00	3.69000e+02
1159	3.70649e+02	1.15900e+03	1.81723e+00	3.69500e+02
1160	3.71132e+02	1.16000e+03	1.79734e+00	3.70000e+02
1161	3.71632e+02	1.16100e+03	1.77756e+00	3.70500e+02
1162	3.72133e+02	1.16200e+03	1.75764e+00	3.71000e+02
1163	3.72625e+02	1.16300e+03	1.73760e+00	3.71500e+02
1164	3.73119e+02	1.16400e+03	1.71691e+00	3.72000e+02
1165	3.73632e+02	1.16500e+03	1.69633e+00	3.72500e+02
1166	3.74151e+02	1.16600e+03	1.67565e+00	3.73000e+02
1167	3.74661e+02	1.16700e+03	1.65486e+00	3.73500e+02
1168	3.75185e+02	1.16800e+03	1.63352e+00	3.74000e+02
1169	3.75737e+02	1.16900e+03	1.61227e+00	3.74500e+02
1170	3.76236e+02	1.17000e+03	1.59093e+00	3.75000e+02
1171	3.76721e+02	1.17100e+03	1.56950e+00	3.75500e+02
1172	3.77229e+02	1.17200e+03	1.54763e+00	3.76000e+02
1173	3.77714e+02	1.17300e+03	1.52588e+00	3.76500e+02
1174	3.78205e+02	1.17400e+03	1.50409e+00	3.77000e+02
1175	3.78695e+02	1.17500e+03	1.48223e+00	3.77500e+02
1176	3.79198e+02	1.17600e+03	1.46007e+00	3.78000e+02
1177	3.79701e+02	1.17700e+03	1.43795e+00	3.78500e+02
1178	3.80211e+02	1.17800e+03	1.41573e+00	3.79000e+02
1179	3.80696e+02	1.17900e+03	1.39343e+00	3.79500e+02
1180	3.81191e+02	1.18000e+03	1.37072e+00	3.80000e+02
1181	3.81696e+02	1.18100e+03	1.34798e+00	3.80500e+02
1182	3.82205e+02	1.18200e+03	1.32509e+00	3.81000e+02
1183	3.82699e+02	1.18300e+03	1.30208e+00	3.81500e+02
1184	3.83193e+02	1.18400e+03	1.27846e+00	3.82000e+02
1185	3.83686e+02	1.18500e+03	1.25497e+00	3.82500e+02
1186	3.84221e+02	1.18600e+03	1.23143e+00	3.83000e+02
1187	3.84766e+02	1.18700e+03	1.20785e+00	3.83500e+02
1188	3.85301e+02	1.18800e+03	1.18397e+00	3.84000e+02
1189	3.85793e+02	1.18900e+03	1.16031e+00	3.84500e+02
1190	3.86291e+02	1.19000e+03	1.13675e+00	3.85000e+02
1191	3.86794e+02	1.19100e+03	1.11324e+00	3.85500e+02
1192	3.87292e+02	1.19200e+03	1.08998e+00	3.86000e+02
1193	3.87791e+02	1.19300e+03	1.06672e+00	3.86500e+02
1194	3.88286e+02	1.19400e+03	1.04353e+00	3.87000e+02
1195	3.88800e+02	1.19500e+03	1.02039e+00	3.87500e+02
1196	3.89310e+02	1.19600e+03	9.97620e-01	3.88000e+02
1197	3.89823e+02	1.19700e+03	9.74813e-01	3.88500e+02
1198	3.90344e+02	1.19800e+03	9.52102e-01	3.89000e+02
1199	3.90863e+02	1.19900e+03	9.29476e-01	3.89500e+02
1200	3.91361e+02	1.20000e+03	9.07274e-01	3.90000e+02
1201	3.91869e+02	1.20100e+03	8.85044e-01	3.90500e+02
1202	3.92380e+02	1.20200e+03	8.62917e-01	3.91000e+02
1203	3.92891e+02	1.20300e+03	8.40881e-01	3.91500e+02
1204	3.93408e+02	1.20400e+03	8.19349e-01	3.92000e+02
1205	3.93904e+02	1.20500e+03	7.97750e-01	3.92500e+02
1206	3.94418e+02	1.20600e+03	7.76272e-01	3.93000e+02
1207	3.94915e+02	1.20700e+03	7.54910e-01	3.93500e+02
1208	3.95422e+02	1.20800e+03	7.34097e-01	3.94000e+02
1209	3.95937e+02	1.20900e+03	7.13259e-01	3.94500e+02
1210	3.96453e+02	1.21000e+03	6.92580e-01	3.95000e+02
1211	3.96958e+02	1.21100e+03	6.72039e-01	3.95500e+02
1212	3.97468e+02	1.21200e+03	6.52240e-01	3.96000e+02
1213	3.97981e+02	1.21300e+03	6.32407e-01	3.96500e+02
1214	3.98491e+02	1.21400e+03	6.12798e-01	3.97000e+02
1215	3.98996e+02	1.21500e+03	5.93381e-01	3.97500e+02
1216	3.99510e+02	1.21600e+03	5.74937e-01	3.98000e+02
1217	4.00018e+02	1.21700e+03	5.56426e-01	3.98500e+02
1218	4.00523e+02	1.21800e+03	5.38175e-01	3.99000e+02
1219	4.01038e+02	1.21900e+03	5.20147e-01	3.99500e+02
1220	4.01557e+02	1.22000e+03	5.03277e-01	4.00000e+02
1221	4.02068e+02	1.22100e+03	4.86274e-01	4.00500e+02
1222	4.02588e+02	1.22200e+03	4.69542e-01	4.01000e+02
1223	4.03101e+02	1.22300e+03	4.53056e-01	4.01500e+02
1224	4.03619e+02	1.22400e+03	4.37809e-01	4.02000e+02
1225	4.04132e+02	1.22500e+03	4.22421e-01	4.02500e+02
1226	4.04641e+02	1.22600e+03	4.07312e-01	4.03000e+02
1227	4.05157e+02	1.22700e+03	3.92459e-01	4.03500e+02
1228	4.05653e+02	1.22800e+03	3.78901e-01	4.04000e+02
1229	4.06165e+02	1.22900e+03	3.65159e-01	4.04500e+02
1230	4.06677e+02	1.23000e+03	3.51682e-01	4.05000e+02
1231	4.07187e+02	1.23100e+03	3.38450e-01	4.05500e+02
1232	4.07706e+02	1.23200e+03	3.26482e-01	4.06000e+02
1233	4.08214e+02	1.23300e+03	3.14334e-01	4.06500e+02
1234	4.08722e+02	1.23400e+03	3.02439e-01	4.07000e+02
1235	4.09240e+02	1.23500e+03	2.90778e-01	4.07500e+02
1236	4.09753e+02	1.23600e+03	2.80325e-01	4.08000e+02
1237	4.10250e+02	1.23700e+03	2.69686e-01	4.08500e+02
1238	4.10758e+02	1.23800e+03	2.59276e-01	4.09000e+02
1239	4.11274e+02	1.23900e+03	2.49083e-01	4.09500e+02
1240	4.11782e+02	1.24000e+03	2.40013e-01	4.10000e+02
1241	4.12294e+02	1.24100e+03	2.30773e-01	4.10500e+02
1242	4.12799e+02	1.24200e+03	2.21745e-01	4.11000e+02
1243	4.13323e+02	1.24300e+03	2.12918e-01	4.11500e+02
1244	4.13831e+02	1.24400e+03	2.05122e-01	4.12000e+02
1245	4.14327e+02	1.24500e+03	1.97157e-01	4.12500e+02
1246	4.14839e+02	1.24600e+03	1.89378e-01	4.13000e+02
1247	4.15351e+02	1.24700e+03	1.81777e-01	4.13500e+02
1248	4.15837e+02	1.24800e+03	1.75096e-01	4.14000e+02
1249	4.16359e+02	1.24900e+03	1.68268e-01	4.14500e+02
1250	4.16863e+02	1.25000e+03	1.61612e-01	4.15000e+02
1251	4.17387e+02	1.25100e+03	1.55119e-01	4.15500e+02
1252	4.17912e+02	1.25200e+03	1.49466e-01	4.16000e+02
1253	4.18416e+02	1.25300e+03	1.43686e-01	4.16500e+02
1254	4.18934e+02	1.25400e+03	1.38066e-01	4.17000e+02
1255	4.19441e+02	1.25500e+03	1.32598e-01	4.17500e+02
1256	4.19953e+02	1.25600e+03	1.27904e-01	4.18000e+02
1257	4.20456e+02	1.25700e+03	1.23082e-01	4.18500e+02
1258	4.20979e+02	1.25800e+03	1.18396e-01	4.19000e+02
1259	4.21507e+02	1.25900e+03	1.13841e-01	4.19500e+02
1260	4.22016e+02	1.26000e+03	1.09966e-01	4.20000e+02
1261	4.22519e+02	1.26100e+03	1.05973e-01	4.20500e+02
1262	4.23024e+02	1.26200e+03	1.02096e-01	4.21000e+02
1263	4.23521e+02	1.26300e+03	9.83330e-02	4.21500e+02
1264	4.24032e+02	1.26400e+03	9.51577e-02	4.22000e+02
1265	4.24536e+02	1.26500e+03	9.18894e-02	4.22500e+02
1266	4.25021e+02	1.26600e+03	8.87299e-02	4.23000e+02
1267	4.25518e+02	1.26700e+03	8.56730e-02	4.23500e+02
1268	4.26025e+02	1.26800e+03	8.31388e-02	4.24000e+02
1269	4.26518e+02	1.26900e+03	8.05145e-02	4.24500e+02
1270	4.27017e+02	1.27000e+03	7.79782e-02	4.25000e+02
1271	4.27520e+02	1.27100e+03	7.55265e-02	4.25500e+02
1272	4.28016e+02	1.27200e+03	7.35131e-02	4.26000e+02
1273	4.28517e+02	1.27300e+03	7.14131e-02	4.26500e+02
1274	4.29035e+02	1.27400e+03	6.93802e-02	4.27000e+02
1275	4.29541e+02	1.27500e+03	6.74152e-02	4.27500e+02
1276	4.30045e+02	1.27600e+03	6.57951e-02	4.28000e+02
1277	4.30552e+02	1.27700e+03	6.41133e-02	4.28500e+02
1278	4.31047e+02	1.27800e+03	6.24886e-02	4.29000e+02
1279	4.31548e+02	1.27900e+03	6.09189e-02	4.29500e+02
1280	4.32048e+02	1.28000e+03	5.96356e-02	4.30000e+02
1281	4.32551e+02	1.28100e+03	5.83013e-02	4.30500e+02
1282	4.33045e+02	1.28200e+03	5.70150e-02	4.31000e+02
1283	4.33543e+02	1.28300e+03	5.57754e-02	4.31500e+02
1284	4.34034e+02	1.28400e+03	5.47767e-02	4.32000e+02
1285	4.34520e+02	1.28500e+03	5.37363e-02	4.32500e+02
1286	4.35023e+02	1.28600e+03	5.27371e-02	4.33000e+02
1287	4.35516e+02	1.28700e+03	5.17776e-02	4.33500e+02
1288	4.36017e+02	1.28800e+03	5.10208e-02	4.34000e+02
1289	4.36508e+02	1.28900e+03	5.02255e-02	4.34500e+02
1290	4.36994e+02	1.29000e+03	4.94605e-02	4.35000e+02
1291	4.37489e+02	1.29100e+03	4.87252e-02	4.35500e+02
1292	4.37977e+02	1.29200e+03	4.81439e-02	4.36000e+02
1293	4.38474e+02	1.29300e+03	4.75262e-02	4.36500e+02
1294	4.38957e+02	1.29400e+03	4.69260e-02	4.37000e+02
1295	4.39452e+02	1.29500e+03	4.63454e-02	4.37500e+02
1296	4.39943e+02	1.29600e+03	4.58661e-02	4.38000e+02
1297	4.40444e+02	1.29700e+03	4.53647e-02	4.38500e+02
1298	4.40936e+02	1.29800e+03	4.48777e-02	4.39000e+02
1299	4.41433e+02	1.29900e+03	4.44061e-02	4.39500e+02
1300	4.41931e+02	1.30000e+03	4.40114e-02	4.40000e+02
1301	4.42420e+02	1.30100e+03	4.36064e-02	4.40500e+02
1302	4.42901e+02	1.30200e+03	4.32181e-02	4.41000e+02
1303	4.43411e+02	1.30300e+03	4.28452e-02	4.41500e+02
1304	4.43894e+02	1.30400e+03	4.25506e-02	4.42000e+02
1305	4.44383e+02	1.30500e+03	4.22458e-02	4.42500e+02
1306	4.44880e+02	1.30600e+03	4.19581e-02	4.43000e+02
1307	4.45380e+02	1.30700e+03	4.16862e-02	4.43500e+02
1308	4.45874e+02	1.30800e+03	4.14871e-02	4.44000e+02
1309	4.46354e+02	1.30900e+03	4.12711e-02	4.44500e+02
1310	4.46865e+02	1.31000e+03	4.10647e-02	4.45000e+02
1311	4.47363e+02	1.31100e+03	4.08681e-02	4.45500e+02
1312	4.47842e+02	1.31200e+03	4.07211e-02	4.46000e+02
1313	4.48343e+02	1.31300e+03	4.05607e-02	4.46500e+02
1314	4.48843e+02	1.31400e+03	4.04064e-02	4.47000e+02
1315	4.49328e+02	1.31500e+03	4.02594e-02	4.47500e+02
1316	4.49825e+02	1.31600e+03	4.01410e-02	4.48000e+02
1317	4.50309e+02	1.31700e+03	4.00163e-02	4.48500e+02
1318	4.50805e+02	1.31800e+03	3.98951e-02	4.49000e+02
1319	4.51301e+02	1.31900e+03	3.97771e-02	4.49500e+02
1320	4.51795e+02	1.32000e+03	3.96776e-02	4.50000e+02
1321	4.52280e+02	1.32100e+03	3.95732e-02	4.50500e+02
1322	4.52774e+02	1.32200e+03	3.94708e-02	4.51000e+02
1323	4.53269e+02	1.32300e+03	3.93703e-02	4.51500e+02
1324	4.53766e+02	1.32400e+03	3.92824e-02	4.52000e+02
1325	4.54246e+02	1.32500e+03	3.91953e-02	4.52500e+02
1326	4.54737e+02	1.32600e+03	3.91119e-02	4.53000e+02
1327	4.55232e+02	1.32700e+03	3.90307e-02	4.53500e+02
1328	4.55731e+02	1.32800e+03	3.89652e-02	4.54000e+02
1329	4.56227e+02	1.32900e+03	3.88982e-02	4.54500e+02
1330	4.56707e+02	1.33000e+03	3.88356e-02	4.55000e+02
1331	4.57202e+02	1.33100e+03	3.87770e-02	4.55500e+02
1332	4.57691e+02	1.33200e+03	3.87368e-02	4.56000e+02
1333	4.58190e+02	1.33300e+03	3.86954e-02	4.56500e+02
1334	4.58683e+02	1.33400e+03	3.86583e-02	4.57000e+02
1335	4.59173e+02	1.33500e+03	3.86245e-02	4.57500e+02
1336	4.59657e+02	1.33600e+03	3.86092e-02	4.58000e+02
1337	4.60160e+02	1.33700e+03	3.85874e-02	4.58500e+02
1338	4.60646e+02	1.33800e+03	3.85662e-02	4.59000e+02
1339	4.61126e+02	1.33900e+03	3.85463e-02	4.59500e+02
1340	4.61613e+02	1.34000e+03	3.85324e-02	4.60000e+02
1341	4.62105e+02	1.34100e+03	3.85162e-02	4.60500e+02
1342	4.62598e+02	1.34200e+03	3.85005e-02	4.61000e+02
1343	4.63085e+02	1.34300e+03	3.84858e-02	4.61500e+02
1344	4.63585e+02	1.34400e+03	3.84696e-02	4.62000e+02
1345	4.64085e+02	1.34500e+03	3.84505e-02	4.62500e+02
1346	4.64570e+02	1.34600e+03	3.84286e-02	4.63000e+02
1347	4.65049e+02	1.34700e+03	3.84054e-02	4.63500e+02
1348	4.65543e+02	1.34800e+03	3.83756e-02	4.64000e+02
1349	4.66036e+02	1.34900e+03	3.83469e-02	4.64500e+02
1350	4.66523e+02	1.35000e+03	3.83179e-02	4.65000e+02
1351	4.67013e+02	1.35100e+03	3.82886e-02	4.65500e+02
1352	4.67513e+02	1.35200e+03	3.82568e-02	4.66000e+02
1353	4.68009e+02	1.35300e+03	3.82275e-02	4.66500e+02
1354	4.68492e+02	1.35400e+03	3.81985e-02	4.67000e+02
1355	4.68987e+02	1.35500e+03	3.81683e-02	4.67500e+02
1356	4.69472e+02	1.35600e+03	3.81301e-02	4.68000e+02
1357	4.69967e+02	1.35700e+03	3.80846e-02	4.68500e+02
1358	4.70462e+02	1.35800e+03	3.80361e-02	4.69000e+02
1359	4.70955e+02	1.35900e+03	3.79883e-02	4.69500e+02
1360	4.71447e+02	1.36000e+03	3.79380e-02	4.70000e+02
1361	4.71937e+02	1.36100e+03	3.79049e-02	4.70500e+02
1362	4.72419e+02	1.36200e+03	3.78819e-02	4.71000e+02
1363	4.72915e+02	1.36300e+03	3.78639e-02	4.71500e+02
1364	4.73413e+02	1.36400e+03	3.78760e-02	4.72000e+02
1365	4.73896e+02	1.36500e+03	3.78743e-02	4.72500e+02
1366	4.74388e+02	1.36600e+03	3.78707e-02	4.73000e+02
1367	4.74881e+02	1.36700e+03	3.78679e-02	4.73500e+02
1368	4.75367e+02	1.36800e+03	3.78747e-02	4.74000e+02
1369	4.75862e+02	1.36900e+03	3.78836e-02	4.74500e+02
1370	4.76347e+02	1.37000e+03	3.78937e-02	4.75000e+02
1371	4.76842e+02	1.37100e+03	3.79020e-02	4.75500e+02
1372	4.77330e+02	1.37200e+03	3.78987e-02	4.76000e+02
1373	4.77818e+02	1.37300e+03	3.78781e-02	4.76500e+02
1374	4.78309e+02	1.37400e+03	3.78425e-02	4.77000e+02
1375	4.78799e+02	1.37500e+03	3.77987e-02	4.77500e+02
1376	4.79287e+02	1.37600e+03	3.77148e-02	4.78000e+02
1377	4.79780e+02	1.37700e+03	3.76528e-02	4.78500e+02
1378	4.80271e+02	1.37800e+03	3.75995e-02	4.79000e+02
1379	4.80757e+02	1.37900e+03	3.75502e-02	4.79500e+02
1380	4.81250e+02	1.38000e+03	3.75121e-02	4.80000e+02
1381	4.81744e+02	1.38100e+03	3.74817e-02	4.80500e+02
1382	4.82224e+02	1.38200e+03	3.74567e-02	4.81000e+02
1383	4.82720e+02	1.38300e+03	3.74343e-02	4.81500e+02
1384	4.83219e+02	1.38400e+03	3.74365e-02	4.82000e+02
1385	4.83703e+02	1.38500e+03	3.74230e-02	4.82500e+02
1386	4.84194e+02	1.38600e+03	3.74051e-02	4.83000e+02
1387	4.84690e+02	1.38700e+03	3.73858e-02	4.83500e+02
1388	4.85172e+02	1.38800e+03	3.73529e-02	4.84000e+02
1389	4.85663e+02	1.38900e+03	3.73213e-02	4.84500e+02
1390	4.86149e+02	1.39000e+03	3.72905e-02	4.85000e+02
1391	4.86626e+02	1.39100e+03	3.72616e-02	4.85500e+02
1392	4.87126e+02	1.39200e+03	3.72377e-02	4.86000e+02
1393	4.87605e+02	1.39300e+03	3.72252e-02	4.86500e+02
1394	4.88091e+02	1.39400e+03	3.72188e-02	4.87000e+02
1395	4.88579e+02	1.39500e+03	3.72148e-02	4.87500e+02
1396	4.89068e+02	1.39600e+03	3.72316e-02	4.88000e+02
1397	4.89555e+02	1.39700e+03	3.72320e-02	4.88500e+02
1398	4.90032e+02	1.39800e+03	3.72264e-02	4.89000e+02
1399	4.90534e+02	1.39900e+03	3.72187e-02	4.89500e+02
1400	4.91019e+02	1.40000e+03	3.71955e-02	4.90000e+02
1401	4.91506e+02	1.40100e+03	3.71727e-02	4.90500e+02
1402	4.92010e+02	1.40200e+03	3.71445e-02	4.91000e+02
1403	4.92492e+02	1.40300e+03	3.71121e-02	4.91500e+02
1404	4.92969e+02	1.40400e+03	3.70578e-02	4.92000e+02
1405	4.93465e+02	1.40500e+03	3.70068e-02	4.92500e+02
1406	4.93950e+02	1.40600e+03	3.69546e-02	4.93000e+02
1407	4.94440e+02	1.40700e+03	3.69012e-02	4.93500e+02
1408	4.94934e+02	1.40800e+03	3.68397e-02	4.94000e+02
1409	4.95433e+02	1.40900e+03	3.67893e-02	4.94500e+02
1410	4.95912e+02	1.41000e+03	3.67442e-02	4.95000e+02
1411	4.96403e+02	1.41100e+03	3.67016e-02	4.95500e+02
1412	4.96886e+02	1.41200e+03	3.66761e-02	4.96000e+02
1413	4.97366e+02	1.41300e+03	3.66459e-02	4.96500e+02
1414	4.97855e+02	1.41400e+03	3.66166e-02	4.97000e+02
1415	4.98342e+02	1.41500e+03	3.65885e-02	4.97500e+02
1416	4.98830e+02	1.41600e+03	3.65674e-02	4.98000e+02
1417	4.99317e+02	1.41700e+03	3.65424e-02	4.98500e+02
1418	4.99810e+02	1.41800e+03	3.65171e-02	4.99000e+02
1419	5.00300e+02	1.41900e+03	3.64921e-02	4.99500e+02
1420	5.00792e+02	1.42000e+03	3.64682e-02	5.00000e+02
1421	5.01280e+02	1.42100e+03	3.64447e-02	5.00500e+02
1422	5.01764e+02	1.42200e+03	3.64203e-02	5.01000e+02
1423	5.02259e+02	1.42300e+03	3.63949e-02	5.01500e+02
1424	5.02739e+02	1.42400e+03	3.63655e-02	5.02000e+02
1425	5.03224e+02	1.42500e+03	3.63329e-02	5.02500e+02
1426	5.03712e+02	1.42600e+03	3.62985e-02	5.03000e+02
1427	5.04204e+02	1.42700e+03	3.62634e-02	5.03500e+02
1428	5.04687e+02	1.42800e+03	3.62253e-02	5.04000e+02
1429	5.05177e+02	1.42900e+03	3.61967e-02	5.04500e+02
1430	5.05659e+02	1.43000e+03	3.61739e-02	5.05000e+02
1431	5.06162e+02	1.43100e+03	3.61544e-02	5.05500e+02
1432	5.06642e+02	1.43200e+03	3.61561e-02	5.06000e+02
1433	5.07125e+02	1.43300e+03	3.61543e-02	5.06500e+02
1434	5.07616e+02	1.43400e+03	3.61549e-02	5.07000e+02
1435	5.08114e+02	1.43500e+03	3.61577e-02	5.07500e+02
1436	5.08600e+02	1.43600e+03	3.61698e-02	5.08000e+02
1437	5.09092e+02	1.43700e+03	3.61707e-02	5.08500e+02
1438	5.09582e+02	1.43800e+03	3.61646e-02	5.09000e+02
1439	5.10067e+02	1.43900e+03	3.61544e-02	5.09500e+02
1440	5.10558e+02	1.44000e+03	3.61238e-02	5.10000e+02
1441	5.11049e+02	1.44100e+03	3.60945e-02	5.10500e+02
1442	5.11529e+02	1.44200e+03	3.60617e-02	5.11000e+02
1443	5.12025e+02	1.44300e+03	3.60256e-02	5.11500e+02
1444	5.12509e+02	1.44400e+03	3.59662e-02	5.12000e+02
1445	5.13006e+02	1.44500e+03	3.59094e-02	5.12500e+02
1446	5.13495e+02	1.44600e+03	3.58446e-02	5.13000e+02
1447	5.13988e+02	1.44700e+03	3.57728e-02	5.13500e+02
1448	5.14466e+02	1.44800e+03	3.56713e-02	5.14000e+02
1449	5.14960e+02	1.44900e+03	3.55750e-02	5.14500e+02
1450	5.15453e+02	1.45000e+03	3.54829e-02	5.15000e+02
1451	5.15954e+02	1.45100e+03	3.53952e-02	5.15500e+02
1452	5.16443e+02	1.45200e+03	3.53241e-02	5.16000e+02
1453	5.16930e+02	1.45300e+03	3.52852e-02	5.16500e+02
1454	5.17416e+02	1.45400e+03	3.52713e-02	5.17000e+02
1455	5.17916e+02	1.45500e+03	3.52724e-02	5.17500e+02
1456	5.18404e+02	1.45600e+03	3.53640e-02	5.18000e+02
1457	5.18894e+02	1.45700e+03	3.54213e-02	5.18500e+02
1458	5.19388e+02	1.45800e+03	3.54738e-02	5.19000e+02
1459	5.19875e+02	1.45900e+03	3.55258e-02	5.19500e+02
1460	5.20367e+02	1.46000e+03	3.55777e-02	5.20000e+02
1461	5.20861e+02	1.46100e+03	3.56078e-02	5.20500e+02
1462	5.21354e+02	1.46200e+03	3.56259e-02	5.21000e+02
1463	5.21848e+02	1.46300e+03	3.56377e-02	5.21500e+02
1464	5.22339e+02	1.46400e+03	3.55983e-02	5.22000e+02
1465	5.22830e+02	1.46500e+03	3.55790e-02	5.22500e+02
1466	5.23319e+02	1.46600e+03	3.55614e-02	5.23000e+02
1467	5.23798e+02	1.46700e+03	3.55421e-02	5.23500e+02
1468	5.24291e+02	1.46800e+03	3.55148e-02	5.24000e+02
1469	5.24771e+02	1.46900e+03	3.54938e-02	5.24500e+02
1470	5.25273e+02	1.47000e+03	3.54749e-02	5.25000e+02
1471	5.25758e+02	1.47100e+03	3.54569e-02	5.25500e+02
1472	5.26254e+02	1.47200e+03	3.54443e-02	5.26000e+02
1473	5.26742e+02	1.47300e+03	3.54292e-02	5.26500e+02
1474	5.27233e+02	1.47400e+03	3.54148e-02	5.27000e+02
1475	5.27728e+02	1.47500e+03	3.54010e-02	5.27500e+02
1476	5.28210e+02	1.47600e+03	3.53906e-02	5.28000e+02
1477	5.28702e+02	1.47700e+03	3.53802e-02	5.28500e+02
1478	5.29197e+02	1.47800e+03	3.53699e-02	5.29000e+02
1479	5.29688e+02	1.47900e+03	3.53598e-02	5.29500e+02
1480	5.30180e+02	1.48000e+03	3.53516e-02	5.30000e+02
1481	5.30677e+02	1.48100e+03	3.53409e-02	5.30500e+02
1482	5.31160e+02	1.48200e+03	3.53288e-02	5.31000e+02
1483	5.31664e+02	1.48300e+03	3.53159e-02	5.31500e+02
1484	5.32163e+02	1.48400e+03	3.52976e-02	5.32000e+02
1485	5.32647e+02	1.48500e+03	3.52803e-02	5.32500e+02
1486	5.33134e+02	1.48600e+03	3.52628e-02	5.33000e+02
1487	5.33622e+02	1.48700e+03	3.52449e-02	5.33500e+02
1488	5.34109e+02	1.48800e+03	3.52261e-02	5.34000e+02
