index	ts	t	weight	tr
2950	2.88048e+02	2.95000e+03	1.91271e+00	2.85833e+02
2951	2.88138e+02	2.95100e+03	1.91250e+00	2.85917e+02
2952	2.88239e+02	2.95200e+03	1.91227e+00	2.86000e+02
2953	2.88318e+02	2.95300e+03	1.91205e+00	2.86083e+02
2954	2.88397e+02	2.95400e+03	1.91184e+00	2.86167e+02
2955	2.88472e+02	2.95500e+03	1.91163e+00	2.86250e+02
2956	2.88576e+02	2.95600e+03	1.91144e+00	2.86333e+02
2957	2.88661e+02	2.95700e+03	1.91123e+00	2.86417e+02
2958	2.88736e+02	2.95800e+03	1.91103e+00	2.86500e+02
2959	2.88829e+02	2.95900e+03	1.91083e+00	2.86583e+02
2960	2.88913e+02	2.96000e+03	1.91062e+00	2.86667e+02
2961	2.89004e+02	2.96100e+03	1.91041e+00	2.86750e+02
2962	2.89101e+02	2.96200e+03	1.91020e+00	2.86833e+02
2963	2.89183e+02	2.96300e+03	1.90999e+00	2.86917e+02
2964	2.89263e+02	2.96400e+03	1.90977e+00	2.87000e+02
2965	2.89346e+02	2.96500e+03	1.90955e+00	2.87083e+02
2966	2.89436e+02	2.96600e+03	1.90934e+00	2.87167e+02
2967	2.89521e+02	2.96700e+03	1.90913e+00	2.87250e+02
2968	2.89607e+02	2.96800e+03	1.90892e+00	2.87333e+02
2969	2.89685e+02	2.96900e+03	1.90872e+00	2.87417e+02
2970	2.89771e+02	2.97000e+03	1.90851e+00	2.87500e+02
2971	2.89845e+02	2.97100e+03	1.90831e+00	2.87583e+02
2972	2.89931e+02	2.97200e+03	1.90811e+00	2.87667e+02
2973	2.90003e+02	2.97300e+03	1.90790e+00	2.87750e+02
2974	2.90101e+02	2.97400e+03	1.90769e+00	2.87833e+02
2975	2.90186e+02	2.97500e+03	1.90748e+00	2.87917e+02
2976	2.90263e+02	2.97600e+03	1.90725e+00	2.88000e+02
2977	2.90358e+02	2.97700e+03	1.90703e+00	2.88083e+02
2978	2.90438e+02	2.97800e+03	1.90681e+00	2.88167e+02
2979	2.90519e+02	2.97900e+03	1.90659e+00	2.88250e+02
2980	2.90612e+02	2.98000e+03	1.90635e+00	2.88333e+02
2981	2.90691e+02	2.98100e+03	1.90612e+00	2.88417e+02
2982	2.90787e+02	2.98200e+03	1.90589e+00	2.88500e+02
2983	2.90881e+02	2.98300e+03	1.90567e+00	2.88583e+02
2984	2.90955e+02	2.98400e+03	1.90545e+00	2.88667e+02
2985	2.91040e+02	2.98500e+03	1.90524e+00	2.88750e+02
2986	2.91140e+02	2.98600e+03	1.90503e+00	2.88833e+02
2987	2.91225e+02	2.98700e+03	1.90482e+00	2.88917e+02
2988	2.91298e+02	2.98800e+03	1.90462e+00	2.89000e+02
2989	2.91398e+02	2.98900e+03	1.90442e+00	2.89083e+02
2990	2.91490e+02	2.99000e+03	1.90421e+00	2.89167e+02
2991	2.91568e+02	2.99100e+03	1.90400e+00	2.89250e+02
2992	2.91651e+02	2.99200e+03	1.90377e+00	2.89333e+02
2993	2.91749e+02	2.99300e+03	1.90355e+00	2.89417e+02
2994	2.91838e+02	2.99400e+03	1.90333e+00	2.89500e+02
2995	2.91921e+02	2.99500e+03	1.90310e+00	2.89583e+02
2996	2.92006e+02	2.99600e+03	1.90286e+00	2.89667e+02
2997	2.92093e+02	2.99700e+03	1.90264e+00	2.89750e+02
2998	2.92187e+02	2.99800e+03	1.90241e+00	2.89833e+02
2999	2.92277e+02	2.99900e+03	1.90219e+00	2.89917e+02
3000	2.92358e+02	3.00000e+03	1.90197e+00	2.90000e+02
3001	2.92446e+02	3.00100e+03	1.90175e+00	2.90083e+02
3002	2.92554e+02	3.00200e+03	1.90152e+00	2.90167e+02
3003	2.92636e+02	3.00300e+03	1.90130e+00	2.90250e+02
3004	2.92726e+02	3.00400e+03	1.90107e+00	2.90333e+02
3005	2.92815e+02	3.00500e+03	1.90083e+00	2.90417e+02
3006	2.92905e+02	3.00600e+03	1.90060e+00	2.90500e+02
3007	2.92980e+02	3.00700e+03	1.90036e+00	2.90583e+02
3008	2.93069e+02	3.00800e+03	1.90011e+00	2.90667e+02
3009	2.93152e+02	3.00900e+03	1.89986e+00	2.90750e+02
3010	2.93241e+02	3.01000e+03	1.89961e+00	2.90833e+02
3011	2.93315e+02	3.01100e+03	1.89936e+00	2.90917e+02
3012	2.93396e+02	3.01200e+03	1.89910e+00	2.91000e+02
3013	2.93492e+02	3.01300e+03	1.89885e+00	2.91083e+02
3014	2.93575e+02	3.01400e+03	1.89860e+00	2.91167e+02
3015	2.93656e+02	3.01500e+03	1.89835e+00	2.91250e+02
3016	2.93733e+02	3.01600e+03	1.89811e+00	2.91333e+02
3017	2.93826e+02	3.01700e+03	1.89786e+00	2.91417e+02
3018	2.93914e+02	3.01800e+03	1.89762e+00	2.91500e+02
3019	2.94002e+02	3.01900e+03	1.89738e+00	2.91583e+02
3020	2.94086e+02	3.02000e+03	1.89714e+00	2.91667e+02
3021	2.94169e+02	3.02100e+03	1.89690e+00	2.91750e+02
3022	2.94249e+02	3.02200e+03	1.89666e+00	2.91833e+02
3023	2.94336e+02	3.02300e+03	1.89642e+00	2.91917e+02
3024	2.94423e+02	3.02400e+03	1.89617e+00	2.92000e+02
3025	2.94514e+02	3.02500e+03	1.89592e+00	2.92083e+02
3026	2.94589e+02	3.02600e+03	1.89568e+00	2.92167e+02
3027	2.94673e+02	3.02700e+03	1.89544e+00	2.92250e+02
3028	2.94765e+02	3.02800e+03	1.89520e+00	2.92333e+02
3029	2.94838e+02	3.02900e+03	1.89496e+00	2.92417e+02
3030	2.94930e+02	3.03000e+03	1.89472e+00	2.92500e+02
3031	2.95008e+02	3.03100e+03	1.89447e+00	2.92583e+02
3032	2.95092e+02	3.03200e+03	1.89424e+00	2.92667e+02
3033	2.95172e+02	3.03300e+03	1.89400e+00	2.92750e+02
3034	2.95263e+02	3.03400e+03	1.89376e+00	2.92833e+02
3035	2.95339e+02	3.03500e+03	1.89353e+00	2.92917e+02
3036	2.95424e+02	3.03600e+03	1.89330e+00	2.93000e+02
3037	2.95501e+02	3.03700e+03	1.89307e+00	2.93083e+02
3038	2.95580e+02	3.03800e+03	1.89283e+00	2.93167e+02
3039	2.95678e+02	3.03900e+03	1.89260e+00	2.93250e+02
3040	2.95752e+02	3.04000e+03	1.89236e+00	2.93333e+02
3041	2.95834e+02	3.04100e+03	1.89212e+00	2.93417e+02
3042	2.95930e+02	3.04200e+03	1.89189e+00	2.93500e+02
3043	2.96004e+02	3.04300e+03	1.89165e+00	2.93583e+02
3044	2.96086e+02	3.04400e+03	1.89142e+00	2.93667e+02
3045	2.96176e+02	3.04500e+03	1.89118e+00	2.93750e+02
3046	2.96238e+02	3.04600e+03	1.89095e+00	2.93833e+02
3047	2.96333e+02	3.04700e+03	1.89071e+00	2.93917e+02
3048	2.96419e+02	3.04800e+03	1.89047e+00	2.94000e+02
3049	2.96502e+02	3.04900e+03	1.89022e+00	2.94083e+02
3050	2.96576e+02	3.05000e+03	1.88998e+00	2.94167e+02
3051	2.96662e+02	3.05100e+03	1.88973e+00	2.94250e+02
3052	2.96751e+02	3.05200e+03	1.88948e+00	2.94333e+02
3053	2.96828e+02	3.05300e+03	1.88923e+00	2.94417e+02
3054	2.96919e+02	3.05400e+03	1.88899e+00	2.94500e+02
3055	2.97005e+02	3.05500e+03	1.88874e+00	2.94583e+02
3056	2.97087e+02	3.05600e+03	1.88850e+00	2.94667e+02
3057	2.97164e+02	3.05700e+03	1.88825e+00	2.94750e+02
3058	2.97252e+02	3.05800e+03	1.88800e+00	2.94833e+02
3059	2.97345e+02	3.05900e+03	1.88775e+00	2.94917e+02
3060	2.97428e+02	3.06000e+03	1.88750e+00	2.95000e+02
3061	2.97512e+02	3.06100e+03	1.88724e+00	2.95083e+02
3062	2.97586e+02	3.06200e+03	1.88699e+00	2.95167e+02
3063	2.97669e+02	3.06300e+03	1.88674e+00	2.95250e+02
3064	2.97738e+02	3.06400e+03	1.88648e+00	2.95333e+02
3065	2.97843e+02	3.06500e+03	1.88623e+00	2.95417e+02
3066	2.97925e+02	3.06600e+03	1.88598e+00	2.95500e+02
3067	2.97999e+02	3.06700e+03	1.88573e+00	2.95583e+02
3068	2.98084e+02	3.06800e+03	1.88549e+00	2.95667e+02
3069	2.98174e+02	3.06900e+03	1.88524e+00	2.95750e+02
3070	2.98258e+02	3.07000e+03	1.88499e+00	2.95833e+02
3071	2.98341e+02	3.07100e+03	1.88474e+00	2.95917e+02
3072	2.98424e+02	3.07200e+03	1.88449e+00	2.96000e+02
3073	2.98509e+02	3.07300e+03	1.88424e+00	2.96083e+02
3074	2.98586e+02	3.07400e+03	1.88399e+00	2.96167e+02
3075	2.98670e+02	3.07500e+03	1.88374e+00	2.96250e+02
3076	2.98756e+02	3.07600e+03	1.88348e+00	2.96333e+02
3077	2.98830e+02	3.07700e+03	1.88322e+00	2.96417e+02
3078	2.98913e+02	3.07800e+03	1.88297e+00	2.96500e+02
3079	2.99005e+02	3.07900e+03	1.88271e+00	2.96583e+02
3080	2.99088e+02	3.08000e+03	1.88244e+00	2.96667e+02
3081	2.99170e+02	3.08100e+03	1.88218e+00	2.96750e+02
3082	2.99265e+02	3.08200e+03	1.88192e+00	2.96833e+02
3083	2.99346e+02	3.08300e+03	1.88166e+00	2.96917e+02
3084	2.99423e+02	3.08400e+03	1.88140e+00	2.97000e+02
3085	2.99516e+02	3.08500e+03	1.88114e+00	2.97083e+02
3086	2.99601e+02	3.08600e+03	1.88089e+00	2.97167e+02
3087	2.99680e+02	3.08700e+03	1.88064e+00	2.97250e+02
3088	2.99768e+02	3.08800e+03	1.88040e+00	2.97333e+02
3089	2.99850e+02	3.08900e+03	1.88016e+00	2.97417e+02
3090	2.99934e+02	3.09000e+03	1.87992e+00	2.97500e+02
3091	3.00025e+02	3.09100e+03	1.87969e+00	2.97583e+02
3092	3.00102e+02	3.09200e+03	1.87945e+00	2.97667e+02
3093	3.00184e+02	3.09300e+03	1.87922e+00	2.97750e+02
3094	3.00268e+02	3.09400e+03	1.87898e+00	2.97833e+02
3095	3.00359e+02	3.09500e+03	1.87874e+00	2.97917e+02
3096	3.00443e+02	3.09600e+03	1.87849e+00	2.98000e+02
3097	3.00533e+02	3.09700e+03	1.87824e+00	2.98083e+02
3098	3.00615e+02	3.09800e+03	1.87800e+00	2.98167e+02
3099	3.00701e+02	3.09900e+03	1.87775e+00	2.98250e+02
3100	3.00789e+02	3.10000e+03	1.87749e+00	2.98333e+02
3101	3.00865e+02	3.10100e+03	1.87724e+00	2.98417e+02
3102	3.00954e+02	3.10200e+03	1.87698e+00	2.98500e+02
3103	3.01032e+02	3.10300e+03	1.87673e+00	2.98583e+02
3104	3.01121e+02	3.10400e+03	1.87646e+00	2.98667e+02
3105	3.01203e+02	3.10500e+03	1.87620e+00	2.98750e+02
3106	3.01283e+02	3.10600e+03	1.87594e+00	2.98833e+02
3107	3.01369e+02	3.10700e+03	1.87568e+00	2.98917e+02
3108	3.01449e+02	3.10800e+03	1.87542e+00	2.99000e+02
3109	3.01536e+02	3.10900e+03	1.87516e+00	2.99083e+02
3110	3.01625e+02	3.11000e+03	1.87490e+00	2.99167e+02
3111	3.01708e+02	3.11100e+03	1.87464e+00	2.99250e+02
3112	3.01788e+02	3.11200e+03	1.87439e+00	2.99333e+02
3113	3.01866e+02	3.11300e+03	1.87413e+00	2.99417e+02
3114	3.01955e+02	3.11400e+03	1.87388e+00	2.99500e+02
3115	3.02033e+02	3.11500e+03	1.87363e+00	2.99583e+02
3116	3.02117e+02	3.11600e+03	1.87338e+00	2.99667e+02
3117	3.02197e+02	3.11700e+03	1.87314e+00	2.99750e+02
3118	3.02268e+02	3.11800e+03	1.87289e+00	2.99833e+02
3119	3.02363e+02	3.11900e+03	1.87265e+00	2.99917e+02
3120	3.02443e+02	3.12000e+03	1.87242e+00	3.00000e+02
3121	3.02528e+02	3.12100e+03	1.87217e+00	3.00083e+02
3122	3.02613e+02	3.12200e+03	1.87193e+00	3.00167e+02
3123	3.02701e+02	3.12300e+03	1.87168e+00	3.00250e+02
3124	3.02784e+02	3.12400e+03	1.87143e+00	3.00333e+02
3125	3.02857e+02	3.12500e+03	1.87117e+00	3.00417e+02
3126	3.02939e+02	3.12600e+03	1.87092e+00	3.00500e+02
3127	3.03031e+02	3.12700e+03	1.87066e+00	3.00583e+02
3128	3.03102e+02	3.12800e+03	1.87039e+00	3.00667e+02
3129	3.03203e+02	3.12900e+03	1.87013e+00	3.00750e+02
3130	3.03288e+02	3.13000e+03	1.86987e+00	3.00833e+02
3131	3.03362e+02	3.13100e+03	1.86960e+00	3.00917e+02
3132	3.03448e+02	3.13200e+03	1.86934e+00	3.01000e+02
3133	3.03526e+02	3.13300e+03	1.86907e+00	3.01083e+02
3134	3.03622e+02	3.13400e+03	1.86881e+00	3.01167e+02
3135	3.03695e+02	3.13500e+03	1.86855e+00	3.01250e+02
3136	3.03769e+02	3.13600e+03	1.86829e+00	3.01333e+02
3137	3.03850e+02	3.13700e+03	1.86802e+00	3.01417e+02
3138	3.03947e+02	3.13800e+03	1.86776e+00	3.01500e+02
3139	3.04027e+02	3.13900e+03	1.86750e+00	3.01583e+02
3140	3.04115e+02	3.14000e+03	1.86723e+00	3.01667e+02
3141	3.04198e+02	3.14100e+03	1.86696e+00	3.01750e+02
3142	3.04282e+02	3.14200e+03	1.86669e+00	3.01833e+02
3143	3.04365e+02	3.14300e+03	1.86643e+00	3.01917e+02
3144	3.04455e+02	3.14400e+03	1.86616e+00	3.02000e+02
3145	3.04539e+02	3.14500e+03	1.86589e+00	3.02083e+02
3146	3.04630e+02	3.14600e+03	1.86563e+00	3.02167e+02
3147	3.04709e+02	3.14700e+03	1.86537e+00	3.02250e+02
3148	3.04798e+02	3.14800e+03	1.86512e+00	3.02333e+02
3149	3.04872e+02	3.14900e+03	1.86487e+00	3.02417e+02
3150	3.04958e+02	3.15000e+03	1.86462e+00	3.02500e+02
3151	3.05038e+02	3.15100e+03	1.86437e+00	3.02583e+02
3152	3.05120e+02	3.15200e+03	1.86412e+00	3.02667e+02
3153	3.05207e+02	3.15300e+03	1.86386e+00	3.02750e+02
3154	3.05287e+02	3.15400e+03	1.86361e+00	3.02833e+02
3155	3.05372e+02	3.15500e+03	1.86335e+00	3.02917e+02
3156	3.05456e+02	3.15600e+03	1.86309e+00	3.03000e+02
3157	3.05545e+02	3.15700e+03	1.86283e+00	3.03083e+02
3158	3.05632e+02	3.15800e+03	1.86257e+00	3.03167e+02
3159	3.05706e+02	3.15900e+03	1.86231e+00	3.03250e+02
3160	3.05786e+02	3.16000e+03	1.86205e+00	3.03333e+02
3161	3.05872e+02	3.16100e+03	1.86179e+00	3.03417e+02
3162	3.05944e+02	3.16200e+03	1.86153e+00	3.03500e+02
3163	3.06029e+02	3.16300e+03	1.86127e+00	3.03583e+02
3164	3.06106e+02	3.16400e+03	1.86101e+00	3.03667e+02
3165	3.06195e+02	3.16500e+03	1.86074e+00	3.03750e+02
3166	3.06284e+02	3.16600e+03	1.86048e+00	3.03833e+02
3167	3.06365e+02	3.16700e+03	1.86022e+00	3.03917e+02
3168	3.06438e+02	3.16800e+03	1.85996e+00	3.04000e+02
3169	3.06524e+02	3.16900e+03	1.85969e+00	3.04083e+02
3170	3.06603e+02	3.17000e+03	1.85942e+00	3.04167e+02
3171	3.06679e+02	3.17100e+03	1.85915e+00	3.04250e+02
3172	3.06770e+02	3.17200e+03	1.85887e+00	3.04333e+02
3173	3.06849e+02	3.17300e+03	1.85859e+00	3.04417e+02
3174	3.06932e+02	3.17400e+03	1.85831e+00	3.04500e+02
3175	3.07023e+02	3.17500e+03	1.85802e+00	3.04583e+02
3176	3.07102e+02	3.17600e+03	1.85773e+00	3.04667e+02
3177	3.07184e+02	3.17700e+03	1.85744e+00	3.04750e+02
3178	3.07259e+02	3.17800e+03	1.85715e+00	3.04833e+02
3179	3.07343e+02	3.17900e+03	1.85687e+00	3.04917e+02
3180	3.07429e+02	3.18000e+03	1.85658e+00	3.05000e+02
3181	3.07512e+02	3.18100e+03	1.85630e+00	3.05083e+02
3182	3.07585e+02	3.18200e+03	1.85602e+00	3.05167e+02
3183	3.07684e+02	3.18300e+03	1.85574e+00	3.05250e+02
3184	3.07765e+02	3.18400e+03	1.85546e+00	3.05333e+02
3185	3.07851e+02	3.18500e+03	1.85518e+00	3.05417e+02
3186	3.07934e+02	3.18600e+03	1.85490e+00	3.05500e+02
3187	3.08006e+02	3.18700e+03	1.85462e+00	3.05583e+02
3188	3.08099e+02	3.18800e+03	1.85433e+00	3.05667e+02
3189	3.08185e+02	3.18900e+03	1.85405e+00	3.05750e+02
3190	3.08267e+02	3.19000e+03	1.85376e+00	3.05833e+02
3191	3.08342e+02	3.19100e+03	1.85347e+00	3.05917e+02
3192	3.08430e+02	3.19200e+03	1.85316e+00	3.06000e+02
3193	3.08514e+02	3.19300e+03	1.85286e+00	3.06083e+02
3194	3.08611e+02	3.19400e+03	1.85256e+00	3.06167e+02
3195	3.08692e+02	3.19500e+03	1.85225e+00	3.06250e+02
3196	3.08777e+02	3.19600e+03	1.85194e+00	3.06333e+02
3197	3.08857e+02	3.19700e+03	1.85164e+00	3.06417e+02
3198	3.08938e+02	3.19800e+03	1.85134e+00	3.06500e+02
3199	3.09030e+02	3.19900e+03	1.85104e+00	3.06583e+02
3200	3.09111e+02	3.20000e+03	1.85076e+00	3.06667e+02
3201	3.09197e+02	3.20100e+03	1.85047e+00	3.06750e+02
3202	3.09292e+02	3.20200e+03	1.85019e+00	3.06833e+02
3203	3.09371e+02	3.20300e+03	1.84991e+00	3.06917e+02
3204	3.09456e+02	3.20400e+03	1.84965e+00	3.07000e+02
3205	3.09546e+02	3.20500e+03	1.84938e+00	3.07083e+02
3206	3.09625e+02	3.20600e+03	1.84911e+00	3.07167e+02
3207	3.09708e+02	3.20700e+03	1.84884e+00	3.07250e+02
3208	3.09799e+02	3.20800e+03	1.84856e+00	3.07333e+02
3209	3.09880e+02	3.20900e+03	1.84829e+00	3.07417e+02
3210	3.09964e+02	3.21000e+03	1.84801e+00	3.07500e+02
3211	3.10049e+02	3.21100e+03	1.84772e+00	3.07583e+02
3212	3.10134e+02	3.21200e+03	1.84742e+00	3.07667e+02
3213	3.10216e+02	3.21300e+03	1.84712e+00	3.07750e+02
3214	3.10311e+02	3.21400e+03	1.84681e+00	3.07833e+02
3215	3.10382e+02	3.21500e+03	1.84651e+00	3.07917e+02
3216	3.10473e+02	3.21600e+03	1.84618e+00	3.08000e+02
3217	3.10559e+02	3.21700e+03	1.84587e+00	3.08083e+02
3218	3.10651e+02	3.21800e+03	1.84555e+00	3.08167e+02
3219	3.10728e+02	3.21900e+03	1.84524e+00	3.08250e+02
3220	3.10817e+02	3.22000e+03	1.84493e+00	3.08333e+02
3221	3.10897e+02	3.22100e+03	1.84462e+00	3.08417e+02
3222	3.10989e+02	3.22200e+03	1.84430e+00	3.08500e+02
3223	3.11070e+02	3.22300e+03	1.84399e+00	3.08583e+02
3224	3.11154e+02	3.22400e+03	1.84368e+00	3.08667e+02
3225	3.11241e+02	3.22500e+03	1.84336e+00	3.08750e+02
3226	3.11319e+02	3.22600e+03	1.84305e+00	3.08833e+02
3227	3.11401e+02	3.22700e+03	1.84273e+00	3.08917e+02
3228	3.11478e+02	3.22800e+03	1.84241e+00	3.09000e+02
3229	3.11570e+02	3.22900e+03	1.84210e+00	3.09083e+02
3230	3.11656e+02	3.23000e+03	1.84178e+00	3.09167e+02
3231	3.11737e+02	3.23100e+03	1.84147e+00	3.09250e+02
3232	3.11826e+02	3.23200e+03	1.84117e+00	3.09333e+02
3233	3.11917e+02	3.23300e+03	1.84086e+00	3.09417e+02
3234	3.12002e+02	3.23400e+03	1.84055e+00	3.09500e+02
3235	3.12081e+02	3.23500e+03	1.84023e+00	3.09583e+02
3236	3.12179e+02	3.23600e+03	1.83991e+00	3.09667e+02
3237	3.12258e+02	3.23700e+03	1.83959e+00	3.09750e+02
3238	3.12338e+02	3.23800e+03	1.83926e+00	3.09833e+02
3239	3.12423e+02	3.23900e+03	1.83893e+00	3.09917e+02
3240	3.12499e+02	3.24000e+03	1.83859e+00	3.10000e+02
3241	3.12594e+02	3.24100e+03	1.83825e+00	3.10083e+02
3242	3.12677e+02	3.24200e+03	1.83792e+00	3.10167e+02
3243	3.12758e+02	3.24300e+03	1.83759e+00	3.10250e+02
3244	3.12849e+02	3.24400e+03	1.83726e+00	3.10333e+02
3245	3.12940e+02	3.24500e+03	1.83693e+00	3.10417e+02
3246	3.13028e+02	3.24600e+03	1.83659e+00	3.10500e+02
3247	3.13105e+02	3.24700e+03	1.83626e+00	3.10583e+02
3248	3.13195e+02	3.24800e+03	1.83593e+00	3.10667e+02
3249	3.13276e+02	3.24900e+03	1.83559e+00	3.10750e+02
3250	3.13362e+02	3.25000e+03	1.83526e+00	3.10833e+02
3251	3.13447e+02	3.25100e+03	1.83492e+00	3.10917e+02
3252	3.13530e+02	3.25200e+03	1.83458e+00	3.11000e+02
3253	3.13618e+02	3.25300e+03	1.83424e+00	3.11083e+02
3254	3.13711e+02	3.25400e+03	1.83390e+00	3.11167e+02
3255	3.13798e+02	3.25500e+03	1.83355e+00	3.11250e+02
3256	3.13880e+02	3.25600e+03	1.83319e+00	3.11333e+02
3257	3.13971e+02	3.25700e+03	1.83284e+00	3.11417e+02
3258	3.14044e+02	3.25800e+03	1.83249e+00	3.11500e+02
3259	3.14135e+02	3.25900e+03	1.83214e+00	3.11583e+02
3260	3.14216e+02	3.26000e+03	1.83179e+00	3.11667e+02
3261	3.14305e+02	3.26100e+03	1.83144e+00	3.11750e+02
3262	3.14387e+02	3.26200e+03	1.83109e+00	3.11833e+02
3263	3.14466e+02	3.26300e+03	1.83074e+00	3.11917e+02
3264	3.14547e+02	3.26400e+03	1.83039e+00	3.12000e+02
3265	3.14633e+02	3.26500e+03	1.83004e+00	3.12083e+02
3266	3.14724e+02	3.26600e+03	1.82969e+00	3.12167e+02
3267	3.14794e+02	3.26700e+03	1.82934e+00	3.12250e+02
3268	3.14883e+02	3.26800e+03	1.82898e+00	3.12333e+02
3269	3.14979e+02	3.26900e+03	1.82863e+00	3.12417e+02
3270	3.15062e+02	3.27000e+03	1.82827e+00	3.12500e+02
3271	3.15146e+02	3.27100e+03	1.82790e+00	3.12583e+02
3272	3.15244e+02	3.27200e+03	1.82753e+00	3.12667e+02
3273	3.15318e+02	3.27300e+03	1.82716e+00	3.12750e+02
3274	3.15406e+02	3.27400e+03	1.82678e+00	3.12833e+02
3275	3.15494e+02	3.27500e+03	1.82640e+00	3.12917e+02
3276	3.15588e+02	3.27600e+03	1.82601e+00	3.13000e+02
3277	3.15682e+02	3.27700e+03	1.82562e+00	3.13083e+02
3278	3.15765e+02	3.27800e+03	1.82523e+00	3.13167e+02
3279	3.15850e+02	3.27900e+03	1.82484e+00	3.13250e+02
3280	3.15937e+02	3.28000e+03	1.82443e+00	3.13333e+02
3281	3.16024e+02	3.28100e+03	1.82404e+00	3.13417e+02
3282	3.16112e+02	3.28200e+03	1.82364e+00	3.13500e+02
3283	3.16198e+02	3.28300e+03	1.82324e+00	3.13583e+02
3284	3.16286e+02	3.28400e+03	1.82283e+00	3.13667e+02
3285	3.16366e+02	3.28500e+03	1.82243e+00	3.13750e+02
3286	3.16442e+02	3.28600e+03	1.82203e+00	3.13833e+02
3287	3.16538e+02	3.28700e+03	1.82163e+00	3.13917e+02
3288	3.16619e+02	3.28800e+03	1.82123e+00	3.14000e+02
3289	3.16700e+02	3.28900e+03	1.82084e+00	3.14083e+02
3290	3.16782e+02	3.29000e+03	1.82045e+00	3.14167e+02
3291	3.16867e+02	3.29100e+03	1.82006e+00	3.14250e+02
3292	3.16952e+02	3.29200e+03	1.81969e+00	3.14333e+02
3293	3.17041e+02	3.29300e+03	1.81931e+00	3.14417e+02
3294	3.17118e+02	3.29400e+03	1.81892e+00	3.14500e+02
3295	3.17208e+02	3.29500e+03	1.81853e+00	3.14583e+02
3296	3.17290e+02	3.29600e+03	1.81812e+00	3.14667e+02
3297	3.17376e+02	3.29700e+03	1.81772e+00	3.14750e+02
3298	3.17455e+02	3.29800e+03	1.81730e+00	3.14833e+02
3299	3.17555e+02	3.29900e+03	1.81689e+00	3.14917e+02
3300	3.17637e+02	3.30000e+03	1.81646e+00	3.15000e+02
3301	3.17717e+02	3.30100e+03	1.81604e+00	3.15083e+02
3302	3.17800e+02	3.30200e+03	1.81561e+00	3.15167e+02
3303	3.17895e+02	3.30300e+03	1.81519e+00	3.15250e+02
3304	3.17971e+02	3.30400e+03	1.81476e+00	3.15333e+02
3305	3.18055e+02	3.30500e+03	1.81433e+00	3.15417e+02
3306	3.18143e+02	3.30600e+03	1.81390e+00	3.15500e+02
3307	3.18233e+02	3.30700e+03	1.81347e+00	3.15583e+02
3308	3.18326e+02	3.30800e+03	1.81303e+00	3.15667e+02
3309	3.18400e+02	3.30900e+03	1.81259e+00	3.15750e+02
3310	3.18485e+02	3.31000e+03	1.81215e+00	3.15833e+02
3311	3.18569e+02	3.31100e+03	1.81171e+00	3.15917e+02
3312	3.18653e+02	3.31200e+03	1.81126e+00	3.16000e+02
3313	3.18748e+02	3.31300e+03	1.81082e+00	3.16083e+02
3314	3.18828e+02	3.31400e+03	1.81037e+00	3.16167e+02
3315	3.18904e+02	3.31500e+03	1.80992e+00	3.16250e+02
3316	3.18989e+02	3.31600e+03	1.80947e+00	3.16333e+02
3317	3.19070e+02	3.31700e+03	1.80901e+00	3.16417e+02
3318	3.19162e+02	3.31800e+03	1.80855e+00	3.16500e+02
3319	3.19248e+02	3.31900e+03	1.80809e+00	3.16583e+02
3320	3.19332e+02	3.32000e+03	1.80763e+00	3.16667e+02
3321	3.19420e+02	3.32100e+03	1.80716e+00	3.16750e+02
3322	3.19503e+02	3.32200e+03	1.80669e+00	3.16833e+02
3323	3.19590e+02	3.32300e+03	1.80623e+00	3.16917e+02
3324	3.19678e+02	3.32400e+03	1.80575e+00	3.17000e+02
3325	3.19760e+02	3.32500e+03	1.80528e+00	3.17083e+02
3326	3.19838e+02	3.32600e+03	1.80480e+00	3.17167e+02
3327	3.19923e+02	3.32700e+03	1.80431e+00	3.17250e+02
3328	3.20009e+02	3.32800e+03	1.80382e+00	3.17333e+02
3329	3.20098e+02	3.32900e+03	1.80332e+00	3.17417e+02
3330	3.20183e+02	3.33000e+03	1.80283e+00	3.17500e+02
3331	3.20268e+02	3.33100e+03	1.80233e+00	3.17583e+02
3332	3.20353e+02	3.33200e+03	1.80182e+00	3.17667e+02
3333	3.20440e+02	3.33300e+03	1.80132e+00	3.17750e+02
3334	3.20524e+02	3.33400e+03	1.80082e+00	3.17833e+02
3335	3.20611e+02	3.33500e+03	1.80033e+00	3.17917e+02
3336	3.20699e+02	3.33600e+03	1.79983e+00	3.18000e+02
3337	3.20784e+02	3.33700e+03	1.79933e+00	3.18083e+02
3338	3.20865e+02	3.33800e+03	1.79882e+00	3.18167e+02
3339	3.20941e+02	3.33900e+03	1.79832e+00	3.18250e+02
3340	3.21023e+02	3.34000e+03	1.79781e+00	3.18333e+02
3341	3.21118e+02	3.34100e+03	1.79730e+00	3.18417e+02
3342	3.21205e+02	3.34200e+03	1.79679e+00	3.18500e+02
3343	3.21285e+02	3.34300e+03	1.79628e+00	3.18583e+02
3344	3.21369e+02	3.34400e+03	1.79577e+00	3.18667e+02
3345	3.21456e+02	3.34500e+03	1.79526e+00	3.18750e+02
3346	3.21543e+02	3.34600e+03	1.79475e+00	3.18833e+02
3347	3.21620e+02	3.34700e+03	1.79424e+00	3.18917e+02
3348	3.21713e+02	3.34800e+03	1.79371e+00	3.19000e+02
