index	ts	t	weight	tr
3007	2.92072e+02	3.00700e+03	2.76230e+00	2.90583e+02
3008	2.92175e+02	3.00800e+03	2.76191e+00	2.90667e+02
3009	2.92242e+02	3.00900e+03	2.76154e+00	2.90750e+02
3010	2.92322e+02	3.01000e+03	2.76117e+00	2.90833e+02
3011	2.92394e+02	3.01100e+03	2.76080e+00	2.90917e+02
3012	2.92473e+02	3.01200e+03	2.76043e+00	2.91000e+02
3013	2.92561e+02	3.01300e+03	2.76006e+00	2.91083e+02
3014	2.92649e+02	3.01400e+03	2.75971e+00	2.91167e+02
3015	2.92730e+02	3.01500e+03	2.75936e+00	2.91250e+02
3016	2.92821e+02	3.01600e+03	2.75904e+00	2.91333e+02
3017	2.92912e+02	3.01700e+03	2.75870e+00	2.91417e+02
3018	2.92977e+02	3.01800e+03	2.75836e+00	2.91500e+02
3019	2.93065e+02	3.01900e+03	2.75802e+00	2.91583e+02
3020	2.93145e+02	3.02000e+03	2.75767e+00	2.91667e+02
3021	2.93241e+02	3.02100e+03	2.75733e+00	2.91750e+02
3022	2.93319e+02	3.02200e+03	2.75698e+00	2.91833e+02
3023	2.93406e+02	3.02300e+03	2.75663e+00	2.91917e+02
3024	2.93482e+02	3.02400e+03	2.75627e+00	2.92000e+02
3025	2.93565e+02	3.02500e+03	2.75592e+00	2.92083e+02
3026	2.93654e+02	3.02600e+03	2.75556e+00	2.92167e+02
3027	2.93732e+02	3.02700e+03	2.75521e+00	2.92250e+02
3028	2.93821e+02	3.02800e+03	2.75487e+00	2.92333e+02
3029	2.93901e+02	3.02900e+03	2.75454e+00	2.92417e+02
3030	2.93984e+02	3.03000e+03	2.75422e+00	2.92500e+02
3031	2.94060e+02	3.03100e+03	2.75390e+00	2.92583e+02
3032	2.94150e+02	3.03200e+03	2.75362e+00	2.92667e+02
3033	2.94238e+02	3.03300e+03	2.75332e+00	2.92750e+02
3034	2.94314e+02	3.03400e+03	2.75301e+00	2.92833e+02
3035	2.94402e+02	3.03500e+03	2.75269e+00	2.92917e+02
3036	2.94488e+02	3.03600e+03	2.75236e+00	2.93000e+02
3037	2.94562e+02	3.03700e+03	2.75202e+00	2.93083e+02
3038	2.94639e+02	3.03800e+03	2.75167e+00	2.93167e+02
3039	2.94722e+02	3.03900e+03	2.75132e+00	2.93250e+02
3040	2.94809e+02	3.04000e+03	2.75093e+00	2.93333e+02
3041	2.94896e+02	3.04100e+03	2.75057e+00	2.93417e+02
3042	2.94972e+02	3.04200e+03	2.75020e+00	2.93500e+02
3043	2.95060e+02	3.04300e+03	2.74984e+00	2.93583e+02
3044	2.95147e+02	3.04400e+03	2.74949e+00	2.93667e+02
3045	2.95234e+02	3.04500e+03	2.74914e+00	2.93750e+02
3046	2.95317e+02	3.04600e+03	2.74878e+00	2.93833e+02
3047	2.95395e+02	3.04700e+03	2.74843e+00	2.93917e+02
3048	2.95472e+02	3.04800e+03	2.74808e+00	2.94000e+02
3049	2.95555e+02	3.04900e+03	2.74773e+00	2.94083e+02
3050	2.95645e+02	3.05000e+03	2.74737e+00	2.94167e+02
3051	2.95717e+02	3.05100e+03	2.74701e+00	2.94250e+02
3052	2.95805e+02	3.05200e+03	2.74664e+00	2.94333e+02
3053	2.95880e+02	3.05300e+03	2.74628e+00	2.94417e+02
3054	2.95967e+02	3.05400e+03	2.74591e+00	2.94500e+02
3055	2.96049e+02	3.05500e+03	2.74555e+00	2.94583e+02
3056	2.96133e+02	3.05600e+03	2.74519e+00	2.94667e+02
3057	2.96223e+02	3.05700e+03	2.74484e+00	2.94750e+02
3058	2.96306e+02	3.05800e+03	2.74449e+00	2.94833e+02
3059	2.96386e+02	3.05900e+03	2.74414e+00	2.94917e+02
3060	2.96475e+02	3.06000e+03	2.74381e+00	2.95000e+02
3061	2.96561e+02	3.06100e+03	2.74348e+00	2.95083e+02
3062	2.96635e+02	3.06200e+03	2.74315e+00	2.95167e+02
3063	2.96727e+02	3.06300e+03	2.74282e+00	2.95250e+02
3064	2.96811e+02	3.06400e+03	2.74250e+00	2.95333e+02
3065	2.96896e+02	3.06500e+03	2.74218e+00	2.95417e+02
3066	2.96971e+02	3.06600e+03	2.74185e+00	2.95500e+02
3067	2.97058e+02	3.06700e+03	2.74152e+00	2.95583e+02
3068	2.97128e+02	3.06800e+03	2.74117e+00	2.95667e+02
3069	2.97217e+02	3.06900e+03	2.74082e+00	2.95750e+02
3070	2.97312e+02	3.07000e+03	2.74046e+00	2.95833e+02
3071	2.97385e+02	3.07100e+03	2.74010e+00	2.95917e+02
3072	2.97464e+02	3.07200e+03	2.73971e+00	2.96000e+02
3073	2.97556e+02	3.07300e+03	2.73933e+00	2.96083e+02
3074	2.97633e+02	3.07400e+03	2.73896e+00	2.96167e+02
3075	2.97718e+02	3.07500e+03	2.73859e+00	2.96250e+02
3076	2.97813e+02	3.07600e+03	2.73822e+00	2.96333e+02
3077	2.97895e+02	3.07700e+03	2.73786e+00	2.96417e+02
3078	2.97978e+02	3.07800e+03	2.73749e+00	2.96500e+02
3079	2.98070e+02	3.07900e+03	2.73714e+00	2.96583e+02
3080	2.98142e+02	3.08000e+03	2.73679e+00	2.96667e+02
3081	2.98220e+02	3.08100e+03	2.73644e+00	2.96750e+02
3082	2.98317e+02	3.08200e+03	2.73609e+00	2.96833e+02
3083	2.98404e+02	3.08300e+03	2.73574e+00	2.96917e+02
3084	2.98487e+02	3.08400e+03	2.73539e+00	2.97000e+02
3085	2.98576e+02	3.08500e+03	2.73504e+00	2.97083e+02
3086	2.98657e+02	3.08600e+03	2.73469e+00	2.97167e+02
3087	2.98738e+02	3.08700e+03	2.73434e+00	2.97250e+02
3088	2.98819e+02	3.08800e+03	2.73398e+00	2.97333e+02
3089	2.98909e+02	3.08900e+03	2.73362e+00	2.97417e+02
3090	2.98987e+02	3.09000e+03	2.73326e+00	2.97500e+02
3091	2.99081e+02	3.09100e+03	2.73290e+00	2.97583e+02
3092	2.99160e+02	3.09200e+03	2.73254e+00	2.97667e+02
3093	2.99239e+02	3.09300e+03	2.73218e+00	2.97750e+02
3094	2.99320e+02	3.09400e+03	2.73182e+00	2.97833e+02
3095	2.99411e+02	3.09500e+03	2.73146e+00	2.97917e+02
3096	2.99489e+02	3.09600e+03	2.73109e+00	2.98000e+02
3097	2.99570e+02	3.09700e+03	2.73072e+00	2.98083e+02
3098	2.99665e+02	3.09800e+03	2.73035e+00	2.98167e+02
3099	2.99750e+02	3.09900e+03	2.72998e+00	2.98250e+02
3100	2.99821e+02	3.10000e+03	2.72960e+00	2.98333e+02
3101	2.99904e+02	3.10100e+03	2.72922e+00	2.98417e+02
3102	2.99990e+02	3.10200e+03	2.72885e+00	2.98500e+02
3103	3.00075e+02	3.10300e+03	2.72847e+00	2.98583e+02
3104	3.00161e+02	3.10400e+03	2.72810e+00	2.98667e+02
3105	3.00252e+02	3.10500e+03	2.72773e+00	2.98750e+02
3106	3.00340e+02	3.10600e+03	2.72738e+00	2.98833e+02
3107	3.00415e+02	3.10700e+03	2.72702e+00	2.98917e+02
3108	3.00492e+02	3.10800e+03	2.72670e+00	2.99000e+02
3109	3.00581e+02	3.10900e+03	2.72636e+00	2.99083e+02
3110	3.00673e+02	3.11000e+03	2.72602e+00	2.99167e+02
3111	3.00743e+02	3.11100e+03	2.72568e+00	2.99250e+02
3112	3.00840e+02	3.11200e+03	2.72535e+00	2.99333e+02
3113	3.00914e+02	3.11300e+03	2.72501e+00	2.99417e+02
3114	3.01012e+02	3.11400e+03	2.72466e+00	2.99500e+02
3115	3.01097e+02	3.11500e+03	2.72431e+00	2.99583e+02
3116	3.01168e+02	3.11600e+03	2.72394e+00	2.99667e+02
3117	3.01266e+02	3.11700e+03	2.72357e+00	2.99750e+02
3118	3.01340e+02	3.11800e+03	2.72320e+00	2.99833e+02
3119	3.01423e+02	3.11900e+03	2.72283e+00	2.99917e+02
3120	3.01518e+02	3.12000e+03	2.72245e+00	3.00000e+02
3121	3.01599e+02	3.12100e+03	2.72207e+00	3.00083e+02
3122	3.01684e+02	3.12200e+03	2.72169e+00	3.00167e+02
3123	3.01764e+02	3.12300e+03	2.72131e+00	3.00250e+02
3124	3.01834e+02	3.12400e+03	2.72093e+00	3.00333e+02
3125	3.01923e+02	3.12500e+03	2.72055e+00	3.00417e+02
3126	3.02008e+02	3.12600e+03	2.72017e+00	3.00500e+02
3127	3.02094e+02	3.12700e+03	2.71979e+00	3.00583e+02
3128	3.02178e+02	3.12800e+03	2.71941e+00	3.00667e+02
3129	3.02257e+02	3.12900e+03	2.71903e+00	3.00750e+02
3130	3.02340e+02	3.13000e+03	2.71865e+00	3.00833e+02
3131	3.02429e+02	3.13100e+03	2.71827e+00	3.00917e+02
3132	3.02503e+02	3.13200e+03	2.71791e+00	3.01000e+02
3133	3.02594e+02	3.13300e+03	2.71754e+00	3.01083e+02
3134	3.02682e+02	3.13400e+03	2.71718e+00	3.01167e+02
3135	3.02765e+02	3.13500e+03	2.71683e+00	3.01250e+02
3136	3.02846e+02	3.13600e+03	2.71649e+00	3.01333e+02
3137	3.02932e+02	3.13700e+03	2.71614e+00	3.01417e+02
3138	3.03007e+02	3.13800e+03	2.71580e+00	3.01500e+02
3139	3.03088e+02	3.13900e+03	2.71545e+00	3.01583e+02
3140	3.03180e+02	3.14000e+03	2.71511e+00	3.01667e+02
3141	3.03269e+02	3.14100e+03	2.71477e+00	3.01750e+02
3142	3.03346e+02	3.14200e+03	2.71443e+00	3.01833e+02
3143	3.03430e+02	3.14300e+03	2.71408e+00	3.01917e+02
3144	3.03508e+02	3.14400e+03	2.71373e+00	3.02000e+02
3145	3.03602e+02	3.14500e+03	2.71337e+00	3.02083e+02
3146	3.03687e+02	3.14600e+03	2.71302e+00	3.02167e+02
3147	3.03763e+02	3.14700e+03	2.71266e+00	3.02250e+02
3148	3.03849e+02	3.14800e+03	2.71228e+00	3.02333e+02
3149	3.03925e+02	3.14900e+03	2.71191e+00	3.02417e+02
3150	3.04024e+02	3.15000e+03	2.71154e+00	3.02500e+02
3151	3.04098e+02	3.15100e+03	2.71117e+00	3.02583e+02
3152	3.04194e+02	3.15200e+03	2.71080e+00	3.02667e+02
3153	3.04276e+02	3.15300e+03	2.71043e+00	3.02750e+02
3154	3.04356e+02	3.15400e+03	2.71007e+00	3.02833e+02
3155	3.04442e+02	3.15500e+03	2.70970e+00	3.02917e+02
3156	3.04527e+02	3.15600e+03	2.70934e+00	3.03000e+02
3157	3.04623e+02	3.15700e+03	2.70898e+00	3.03083e+02
3158	3.04695e+02	3.15800e+03	2.70861e+00	3.03167e+02
3159	3.04781e+02	3.15900e+03	2.70824e+00	3.03250e+02
3160	3.04864e+02	3.16000e+03	2.70787e+00	3.03333e+02
3161	3.04948e+02	3.16100e+03	2.70750e+00	3.03417e+02
3162	3.05037e+02	3.16200e+03	2.70713e+00	3.03500e+02
3163	3.05111e+02	3.16300e+03	2.70676e+00	3.03583e+02
3164	3.05194e+02	3.16400e+03	2.70639e+00	3.03667e+02
3165	3.05279e+02	3.16500e+03	2.70602e+00	3.03750e+02
3166	3.05369e+02	3.16600e+03	2.70565e+00	3.03833e+02
3167	3.05445e+02	3.16700e+03	2.70527e+00	3.03917e+02
3168	3.05530e+02	3.16800e+03	2.70490e+00	3.04000e+02
3169	3.05613e+02	3.16900e+03	2.70452e+00	3.04083e+02
3170	3.05696e+02	3.17000e+03	2.70415e+00	3.04167e+02
3171	3.05793e+02	3.17100e+03	2.70377e+00	3.04250e+02
3172	3.05880e+02	3.17200e+03	2.70339e+00	3.04333e+02
3173	3.05950e+02	3.17300e+03	2.70301e+00	3.04417e+02
3174	3.06049e+02	3.17400e+03	2.70263e+00	3.04500e+02
3175	3.06132e+02	3.17500e+03	2.70224e+00	3.04583e+02
3176	3.06227e+02	3.17600e+03	2.70184e+00	3.04667e+02
3177	3.06291e+02	3.17700e+03	2.70145e+00	3.04750e+02
3178	3.06401e+02	3.17800e+03	2.70106e+00	3.04833e+02
3179	3.06495e+02	3.17900e+03	2.70068e+00	3.04917e+02
3180	3.06575e+02	3.18000e+03	2.70030e+00	3.05000e+02
3181	3.06662e+02	3.18100e+03	2.69992e+00	3.05083e+02
3182	3.06752e+02	3.18200e+03	2.69954e+00	3.05167e+02
3183	3.06829e+02	3.18300e+03	2.69916e+00	3.05250e+02
3184	3.06911e+02	3.18400e+03	2.69879e+00	3.05333e+02
3185	3.06989e+02	3.18500e+03	2.69841e+00	3.05417e+02
3186	3.07088e+02	3.18600e+03	2.69803e+00	3.05500e+02
3187	3.07169e+02	3.18700e+03	2.69764e+00	3.05583e+02
3188	3.07251e+02	3.18800e+03	2.69724e+00	3.05667e+02
3189	3.07332e+02	3.18900e+03	2.69684e+00	3.05750e+02
3190	3.07424e+02	3.19000e+03	2.69644e+00	3.05833e+02
3191	3.07513e+02	3.19100e+03	2.69604e+00	3.05917e+02
3192	3.07584e+02	3.19200e+03	2.69564e+00	3.06000e+02
3193	3.07675e+02	3.19300e+03	2.69523e+00	3.06083e+02
3194	3.07768e+02	3.19400e+03	2.69483e+00	3.06167e+02
3195	3.07845e+02	3.19500e+03	2.69443e+00	3.06250e+02
3196	3.07919e+02	3.19600e+03	2.69403e+00	3.06333e+02
3197	3.08013e+02	3.19700e+03	2.69364e+00	3.06417e+02
3198	3.08101e+02	3.19800e+03	2.69324e+00	3.06500e+02
3199	3.08172e+02	3.19900e+03	2.69285e+00	3.06583e+02
3200	3.08267e+02	3.20000e+03	2.69246e+00	3.06667e+02
3201	3.08352e+02	3.20100e+03	2.69206e+00	3.06750e+02
3202	3.08448e+02	3.20200e+03	2.69166e+00	3.06833e+02
3203	3.08537e+02	3.20300e+03	2.69126e+00	3.06917e+02
3204	3.08621e+02	3.20400e+03	2.69085e+00	3.07000e+02
3205	3.08709e+02	3.20500e+03	2.69045e+00	3.07083e+02
3206	3.08779e+02	3.20600e+03	2.69005e+00	3.07167e+02
3207	3.08866e+02	3.20700e+03	2.68966e+00	3.07250e+02
3208	3.08952e+02	3.20800e+03	2.68927e+00	3.07333e+02
3209	3.09038e+02	3.20900e+03	2.68889e+00	3.07417e+02
3210	3.09123e+02	3.21000e+03	2.68850e+00	3.07500e+02
3211	3.09215e+02	3.21100e+03	2.68812e+00	3.07583e+02
3212	3.09301e+02	3.21200e+03	2.68773e+00	3.07667e+02
3213	3.09376e+02	3.21300e+03	2.68734e+00	3.07750e+02
3214	3.09463e+02	3.21400e+03	2.68694e+00	3.07833e+02
3215	3.09554e+02	3.21500e+03	2.68654e+00	3.07917e+02
3216	3.09648e+02	3.21600e+03	2.68612e+00	3.08000e+02
3217	3.09722e+02	3.21700e+03	2.68570e+00	3.08083e+02
3218	3.09811e+02	3.21800e+03	2.68529e+00	3.08167e+02
3219	3.09907e+02	3.21900e+03	2.68487e+00	3.08250e+02
3220	3.09986e+02	3.22000e+03	2.68445e+00	3.08333e+02
3221	3.10076e+02	3.22100e+03	2.68403e+00	3.08417e+02
3222	3.10168e+02	3.22200e+03	2.68361e+00	3.08500e+02
3223	3.10254e+02	3.22300e+03	2.68319e+00	3.08583e+02
3224	3.10334e+02	3.22400e+03	2.68277e+00	3.08667e+02
3225	3.10437e+02	3.22500e+03	2.68234e+00	3.08750e+02
3226	3.10512e+02	3.22600e+03	2.68191e+00	3.08833e+02
3227	3.10596e+02	3.22700e+03	2.68148e+00	3.08917e+02
3228	3.10688e+02	3.22800e+03	2.68104e+00	3.09000e+02
3229	3.10776e+02	3.22900e+03	2.68061e+00	3.09083e+02
3230	3.10855e+02	3.23000e+03	2.68017e+00	3.09167e+02
3231	3.10954e+02	3.23100e+03	2.67974e+00	3.09250e+02
3232	3.11036e+02	3.23200e+03	2.67931e+00	3.09333e+02
3233	3.11094e+02	3.23300e+03	2.67889e+00	3.09417e+02
3234	3.11187e+02	3.23400e+03	2.67846e+00	3.09500e+02
3235	3.11271e+02	3.23500e+03	2.67804e+00	3.09583e+02
3236	3.11367e+02	3.23600e+03	2.67762e+00	3.09667e+02
3237	3.11452e+02	3.23700e+03	2.67719e+00	3.09750e+02
3238	3.11530e+02	3.23800e+03	2.67676e+00	3.09833e+02
3239	3.11612e+02	3.23900e+03	2.67633e+00	3.09917e+02
3240	3.11689e+02	3.24000e+03	2.67588e+00	3.10000e+02
3241	3.11781e+02	3.24100e+03	2.67544e+00	3.10083e+02
3242	3.11862e+02	3.24200e+03	2.67500e+00	3.10167e+02
3243	3.11951e+02	3.24300e+03	2.67456e+00	3.10250e+02
3244	3.12036e+02	3.24400e+03	2.67412e+00	3.10333e+02
3245	3.12118e+02	3.24500e+03	2.67368e+00	3.10417e+02
3246	3.12202e+02	3.24600e+03	2.67324e+00	3.10500e+02
3247	3.12290e+02	3.24700e+03	2.67279e+00	3.10583e+02
3248	3.12364e+02	3.24800e+03	2.67235e+00	3.10667e+02
3249	3.12449e+02	3.24900e+03	2.67191e+00	3.10750e+02
3250	3.12530e+02	3.25000e+03	2.67146e+00	3.10833e+02
3251	3.12622e+02	3.25100e+03	2.67102e+00	3.10917e+02
3252	3.12707e+02	3.25200e+03	2.67057e+00	3.11000e+02
3253	3.12801e+02	3.25300e+03	2.67012e+00	3.11083e+02
3254	3.12890e+02	3.25400e+03	2.66966e+00	3.11167e+02
3255	3.12968e+02	3.25500e+03	2.66921e+00	3.11250e+02
3256	3.13059e+02	3.25600e+03	2.66874e+00	3.11333e+02
3257	3.13145e+02	3.25700e+03	2.66828e+00	3.11417e+02
3258	3.13223e+02	3.25800e+03	2.66781e+00	3.11500e+02
3259	3.13315e+02	3.25900e+03	2.66735e+00	3.11583e+02
3260	3.13396e+02	3.26000e+03	2.66687e+00	3.11667e+02
3261	3.13474e+02	3.26100e+03	2.66640e+00	3.11750e+02
3262	3.13561e+02	3.26200e+03	2.66594e+00	3.11833e+02
3263	3.13665e+02	3.26300e+03	2.66547e+00	3.11917e+02
3264	3.13738e+02	3.26400e+03	2.66500e+00	3.12000e+02
3265	3.13830e+02	3.26500e+03	2.66453e+00	3.12083e+02
3266	3.13906e+02	3.26600e+03	2.66406e+00	3.12167e+02
3267	3.13980e+02	3.26700e+03	2.66359e+00	3.12250e+02
3268	3.14068e+02	3.26800e+03	2.66312e+00	3.12333e+02
3269	3.14151e+02	3.26900e+03	2.66265e+00	3.12417e+02
3270	3.14246e+02	3.27000e+03	2.66218e+00	3.12500e+02
3271	3.14329e+02	3.27100e+03	2.66170e+00	3.12583e+02
3272	3.14406e+02	3.27200e+03	2.66122e+00	3.12667e+02
3273	3.14489e+02	3.27300e+03	2.66074e+00	3.12750e+02
3274	3.14585e+02	3.27400e+03	2.66025e+00	3.12833e+02
3275	3.14661e+02	3.27500e+03	2.65976e+00	3.12917e+02
3276	3.14746e+02	3.27600e+03	2.65925e+00	3.13000e+02
3277	3.14828e+02	3.27700e+03	2.65875e+00	3.13083e+02
3278	3.14907e+02	3.27800e+03	2.65825e+00	3.13167e+02
3279	3.14987e+02	3.27900e+03	2.65775e+00	3.13250e+02
3280	3.15066e+02	3.28000e+03	2.65724e+00	3.13333e+02
3281	3.15143e+02	3.28100e+03	2.65673e+00	3.13417e+02
3282	3.15227e+02	3.28200e+03	2.65621e+00	3.13500e+02
3283	3.15307e+02	3.28300e+03	2.65570e+00	3.13583e+02
3284	3.15383e+02	3.28400e+03	2.65517e+00	3.13667e+02
3285	3.15482e+02	3.28500e+03	2.65465e+00	3.13750e+02
3286	3.15569e+02	3.28600e+03	2.65413e+00	3.13833e+02
3287	3.15635e+02	3.28700e+03	2.65360e+00	3.13917e+02
3288	3.15739e+02	3.28800e+03	2.65308e+00	3.14000e+02
3289	3.15812e+02	3.28900e+03	2.65256e+00	3.14083e+02
3290	3.15894e+02	3.29000e+03	2.65205e+00	3.14167e+02
3291	3.15987e+02	3.29100e+03	2.65153e+00	3.14250e+02
3292	3.16069e+02	3.29200e+03	2.65102e+00	3.14333e+02
3293	3.16153e+02	3.29300e+03	2.65051e+00	3.14417e+02
3294	3.16238e+02	3.29400e+03	2.65000e+00	3.14500e+02
3295	3.16317e+02	3.29500e+03	2.64948e+00	3.14583e+02
3296	3.16413e+02	3.29600e+03	2.64895e+00	3.14667e+02
3297	3.16494e+02	3.29700e+03	2.64842e+00	3.14750e+02
3298	3.16591e+02	3.29800e+03	2.64789e+00	3.14833e+02
3299	3.16665e+02	3.29900e+03	2.64736e+00	3.14917e+02
3300	3.16773e+02	3.30000e+03	2.64682e+00	3.15000e+02
3301	3.16842e+02	3.30100e+03	2.64628e+00	3.15083e+02
3302	3.16934e+02	3.30200e+03	2.64574e+00	3.15167e+02
3303	3.17018e+02	3.30300e+03	2.64520e+00	3.15250e+02
3304	3.17117e+02	3.30400e+03	2.64465e+00	3.15333e+02
3305	3.17201e+02	3.30500e+03	2.64409e+00	3.15417e+02
3306	3.17290e+02	3.30600e+03	2.64353e+00	3.15500e+02
3307	3.17354e+02	3.30700e+03	2.64296e+00	3.15583e+02
3308	3.17452e+02	3.30800e+03	2.64238e+00	3.15667e+02
3309	3.17536e+02	3.30900e+03	2.64180e+00	3.15750e+02
3310	3.17610e+02	3.31000e+03	2.64122e+00	3.15833e+02
3311	3.17701e+02	3.31100e+03	2.64064e+00	3.15917e+02
3312	3.17794e+02	3.31200e+03	2.64005e+00	3.16000e+02
3313	3.17871e+02	3.31300e+03	2.63946e+00	3.16083e+02
3314	3.17964e+02	3.31400e+03	2.63888e+00	3.16167e+02
3315	3.18039e+02	3.31500e+03	2.63830e+00	3.16250e+02
3316	3.18126e+02	3.31600e+03	2.63771e+00	3.16333e+02
3317	3.18208e+02	3.31700e+03	2.63713e+00	3.16417e+02
3318	3.18299e+02	3.31800e+03	2.63654e+00	3.16500e+02
3319	3.18381e+02	3.31900e+03	2.63595e+00	3.16583e+02
3320	3.18479e+02	3.32000e+03	2.63535e+00	3.16667e+02
3321	3.18561e+02	3.32100e+03	2.63474e+00	3.16750e+02
3322	3.18640e+02	3.32200e+03	2.63413e+00	3.16833e+02
3323	3.18729e+02	3.32300e+03	2.63352e+00	3.16917e+02
3324	3.18810e+02	3.32400e+03	2.63290e+00	3.17000e+02
3325	3.18888e+02	3.32500e+03	2.63229e+00	3.17083e+02
3326	3.18966e+02	3.32600e+03	2.63168e+00	3.17167e+02
3327	3.19058e+02	3.32700e+03	2.63106e+00	3.17250e+02
3328	3.19133e+02	3.32800e+03	2.63045e+00	3.17333e+02
3329	3.19215e+02	3.32900e+03	2.62984e+00	3.17417e+02
3330	3.19304e+02	3.33000e+03	2.62922e+00	3.17500e+02
3331	3.19387e+02	3.33100e+03	2.62860e+00	3.17583e+02
3332	3.19461e+02	3.33200e+03	2.62798e+00	3.17667e+02
3333	3.19550e+02	3.33300e+03	2.62735e+00	3.17750e+02
3334	3.19633e+02	3.33400e+03	2.62672e+00	3.17833e+02
3335	3.19709e+02	3.33500e+03	2.62608e+00	3.17917e+02
3336	3.19781e+02	3.33600e+03	2.62543e+00	3.18000e+02
3337	3.19871e+02	3.33700e+03	2.62478e+00	3.18083e+02
3338	3.19953e+02	3.33800e+03	2.62413e+00	3.18167e+02
3339	3.20048e+02	3.33900e+03	2.62348e+00	3.18250e+02
3340	3.20132e+02	3.34000e+03	2.62281e+00	3.18333e+02
3341	3.20221e+02	3.34100e+03	2.62216e+00	3.18417e+02
3342	3.20301e+02	3.34200e+03	2.62151e+00	3.18500e+02
3343	3.20387e+02	3.34300e+03	2.62086e+00	3.18583e+02
3344	3.20472e+02	3.34400e+03	2.62021e+00	3.18667e+02
3345	3.20554e+02	3.34500e+03	2.61956e+00	3.18750e+02
3346	3.20646e+02	3.34600e+03	2.61891e+00	3.18833e+02
3347	3.20722e+02	3.34700e+03	2.61826e+00	3.18917e+02
3348	3.20817e+02	3.34800e+03	2.61759e+00	3.19000e+02
3349	3.20902e+02	3.34900e+03	2.61693e+00	3.19083e+02
3350	3.20975e+02	3.35000e+03	2.61626e+00	3.19167e+02
3351	3.21060e+02	3.35100e+03	2.61559e+00	3.19250e+02
3352	3.21155e+02	3.35200e+03	2.61490e+00	3.19333e+02
3353	3.21240e+02	3.35300e+03	2.61421e+00	3.19417e+02
3354	3.21322e+02	3.35400e+03	2.61351e+00	3.19500e+02
3355	3.21413e+02	3.35500e+03	2.61281e+00	3.19583e+02
3356	3.21496e+02	3.35600e+03	2.61209e+00	3.19667e+02
3357	3.21578e+02	3.35700e+03	2.61137e+00	3.19750e+02
3358	3.21669e+02	3.35800e+03	2.61066e+00	3.19833e+02
3359	3.21741e+02	3.35900e+03	2.60996e+00	3.19917e+02
3360	3.21832e+02	3.36000e+03	2.60925e+00	3.20000e+02
3361	3.21915e+02	3.36100e+03	2.60855e+00	3.20083e+02
3362	3.21989e+02	3.36200e+03	2.60785e+00	3.20167e+02
3363	3.22093e+02	3.36300e+03	2.60716e+00	3.20250e+02
3364	3.22163e+02	3.36400e+03	2.60646e+00	3.20333e+02
3365	3.22263e+02	3.36500e+03	2.60576e+00	3.20417e+02
3366	3.22354e+02	3.36600e+03	2.60505e+00	3.20500e+02
3367	3.22438e+02	3.36700e+03	2.60433e+00	3.20583e+02
3368	3.22528e+02	3.36800e+03	2.60359e+00	3.20667e+02
3369	3.22628e+02	3.36900e+03	2.60285e+00	3.20750e+02
3370	3.22698e+02	3.37000e+03	2.60210e+00	3.20833e+02
3371	3.22787e+02	3.37100e+03	2.60135e+00	3.20917e+02
3372	3.22863e+02	3.37200e+03	2.60057e+00	3.21000e+02
3373	3.22958e+02	3.37300e+03	2.59980e+00	3.21083e+02
3374	3.23036e+02	3.37400e+03	2.59903e+00	3.21167e+02
3375	3.23113e+02	3.37500e+03	2.59826e+00	3.21250e+02
3376	3.23196e+02	3.37600e+03	2.59748e+00	3.21333e+02
3377	3.23282e+02	3.37700e+03	2.59670e+00	3.21417e+02
3378	3.23375e+02	3.37800e+03	2.59593e+00	3.21500e+02
3379	3.23447e+02	3.37900e+03	2.59515e+00	3.21583e+02
3380	3.23535e+02	3.38000e+03	2.59437e+00	3.21667e+02
3381	3.23620e+02	3.38100e+03	2.59358e+00	3.21750e+02
3382	3.23716e+02	3.38200e+03	2.59279e+00	3.21833e+02
3383	3.23787e+02	3.38300e+03	2.59199e+00	3.21917e+02
3384	3.23873e+02	3.38400e+03	2.59118e+00	3.22000e+02
3385	3.23968e+02	3.38500e+03	2.59037e+00	3.22083e+02
3386	3.24044e+02	3.38600e+03	2.58955e+00	3.22167e+02
3387	3.24135e+02	3.38700e+03	2.58874e+00	3.22250e+02
3388	3.24223e+02	3.38800e+03	2.58791e+00	3.22333e+02
3389	3.24305e+02	3.38900e+03	2.58708e+00	3.22417e+02
3390	3.24399e+02	3.39000e+03	2.58624e+00	3.22500e+02
3391	3.24494e+02	3.39100e+03	2.58540e+00	3.22583e+02
3392	3.24568e+02	3.39200e+03	2.58454e+00	3.22667e+02
3393	3.24667e+02	3.39300e+03	2.58369e+00	3.22750e+02
3394	3.24738e+02	3.39400e+03	2.58283e+00	3.22833e+02
3395	3.24834e+02	3.39500e+03	2.58196e+00	3.22917e+02
3396	3.24919e+02	3.39600e+03	2.58107e+00	3.23000e+02
3397	3.25000e+02	3.39700e+03	2.58019e+00	3.23083e+02
3398	3.25085e+02	3.39800e+03	2.57931e+00	3.23167e+02
3399	3.25159e+02	3.39900e+03	2.57842e+00	3.23250e+02
3400	3.25259e+02	3.40000e+03	2.57753e+00	3.23333e+02
3401	3.25334e+02	3.40100e+03	2.57664e+00	3.23417e+02
3402	3.25429e+02	3.40200e+03	2.57576e+00	3.23500e+02
3403	3.25512e+02	3.40300e+03	2.57487e+00	3.23583e+02
3404	3.25592e+02	3.40400e+03	2.57398e+00	3.23667e+02
3405	3.25675e+02	3.40500e+03	2.57308e+00	3.23750e+02
