index	ts	t	weight	tr
1528	4.02711e+02	1.52800e+03	1.14707e-01	3.99333e+02
1529	4.03058e+02	1.52900e+03	1.11655e-01	3.99667e+02
1530	4.03392e+02	1.53000e+03	1.08648e-01	4.00000e+02
1531	4.03730e+02	1.53100e+03	1.05685e-01	4.00333e+02
1532	4.04065e+02	1.53200e+03	1.02948e-01	4.00667e+02
1533	4.04403e+02	1.53300e+03	1.00177e-01	4.01000e+02
1534	4.04728e+02	1.53400e+03	9.74534e-02	4.01333e+02
1535	4.05063e+02	1.53500e+03	9.47753e-02	4.01667e+02
1536	4.05388e+02	1.53600e+03	9.23277e-02	4.02000e+02
1537	4.05723e+02	1.53700e+03	8.98608e-02	4.02333e+02
1538	4.06063e+02	1.53800e+03	8.74495e-02	4.02667e+02
1539	4.06414e+02	1.53900e+03	8.50871e-02	4.03000e+02
1540	4.06749e+02	1.54000e+03	8.29768e-02	4.03333e+02
1541	4.07092e+02	1.54100e+03	8.08213e-02	4.03667e+02
1542	4.07428e+02	1.54200e+03	7.87048e-02	4.04000e+02
1543	4.07767e+02	1.54300e+03	7.66257e-02	4.04333e+02
1544	4.08106e+02	1.54400e+03	7.47485e-02	4.04667e+02
1545	4.08456e+02	1.54500e+03	7.28264e-02	4.05000e+02
1546	4.08786e+02	1.54600e+03	7.09331e-02	4.05333e+02
1547	4.09135e+02	1.54700e+03	6.90717e-02	4.05667e+02
1548	4.09472e+02	1.54800e+03	6.73758e-02	4.06000e+02
1549	4.09821e+02	1.54900e+03	6.56673e-02	4.06333e+02
1550	4.10166e+02	1.55000e+03	6.39923e-02	4.06667e+02
1551	4.10519e+02	1.55100e+03	6.23448e-02	4.07000e+02
1552	4.10875e+02	1.55200e+03	6.08616e-02	4.07333e+02
1553	4.11248e+02	1.55300e+03	5.93489e-02	4.07667e+02
1554	4.11591e+02	1.55400e+03	5.78739e-02	4.08000e+02
1555	4.11946e+02	1.55500e+03	5.64376e-02	4.08333e+02
1556	4.12323e+02	1.55600e+03	5.51861e-02	4.08667e+02
1557	4.12669e+02	1.55700e+03	5.39405e-02	4.09000e+02
1558	4.13016e+02	1.55800e+03	5.27374e-02	4.09333e+02
1559	4.13353e+02	1.55900e+03	5.15602e-02	4.09667e+02
1560	4.13684e+02	1.56000e+03	5.05386e-02	4.10000e+02
1561	4.14029e+02	1.56100e+03	4.94118e-02	4.10333e+02
1562	4.14361e+02	1.56200e+03	4.82608e-02	4.10667e+02
1563	4.14686e+02	1.56300e+03	4.71106e-02	4.11000e+02
1564	4.15012e+02	1.56400e+03	4.59595e-02	4.11333e+02
1565	4.15327e+02	1.56500e+03	4.48593e-02	4.11667e+02
1566	4.15648e+02	1.56600e+03	4.38063e-02	4.12000e+02
1567	4.15980e+02	1.56700e+03	4.27866e-02	4.12333e+02
1568	4.16319e+02	1.56800e+03	4.19139e-02	4.12667e+02
1569	4.16655e+02	1.56900e+03	4.10445e-02	4.13000e+02
1570	4.16998e+02	1.57000e+03	4.02199e-02	4.13333e+02
1571	4.17345e+02	1.57100e+03	3.94310e-02	4.13667e+02
1572	4.17687e+02	1.57200e+03	3.88344e-02	4.14000e+02
1573	4.18013e+02	1.57300e+03	3.81822e-02	4.14333e+02
1574	4.18325e+02	1.57400e+03	3.75368e-02	4.14667e+02
1575	4.18657e+02	1.57500e+03	3.69028e-02	4.15000e+02
1576	4.18999e+02	1.57600e+03	3.63480e-02	4.15333e+02
1577	4.19337e+02	1.57700e+03	3.57573e-02	4.15667e+02
1578	4.19671e+02	1.57800e+03	3.51664e-02	4.16000e+02
1579	4.20003e+02	1.57900e+03	3.45815e-02	4.16333e+02
1580	4.20338e+02	1.58000e+03	3.40172e-02	4.16667e+02
1581	4.20668e+02	1.58100e+03	3.34660e-02	4.17000e+02
1582	4.20991e+02	1.58200e+03	3.29326e-02	4.17333e+02
1583	4.21317e+02	1.58300e+03	3.24127e-02	4.17667e+02
1584	4.21655e+02	1.58400e+03	3.19592e-02	4.18000e+02
1585	4.21976e+02	1.58500e+03	3.14999e-02	4.18333e+02
1586	4.22299e+02	1.58600e+03	3.10534e-02	4.18667e+02
1587	4.22633e+02	1.58700e+03	3.06172e-02	4.19000e+02
1588	4.22959e+02	1.58800e+03	3.02406e-02	4.19333e+02
1589	4.23284e+02	1.58900e+03	2.98430e-02	4.19667e+02
1590	4.23611e+02	1.59000e+03	2.94467e-02	4.20000e+02
1591	4.23941e+02	1.59100e+03	2.90544e-02	4.20333e+02
1592	4.24277e+02	1.59200e+03	2.86877e-02	4.20667e+02
1593	4.24601e+02	1.59300e+03	2.83195e-02	4.21000e+02
1594	4.24933e+02	1.59400e+03	2.79603e-02	4.21333e+02
1595	4.25255e+02	1.59500e+03	2.76097e-02	4.21667e+02
1596	4.25584e+02	1.59600e+03	2.72966e-02	4.22000e+02
1597	4.25918e+02	1.59700e+03	2.69848e-02	4.22333e+02
1598	4.26243e+02	1.59800e+03	2.66843e-02	4.22667e+02
1599	4.26575e+02	1.59900e+03	2.63926e-02	4.23000e+02
1600	4.26894e+02	1.60000e+03	2.61470e-02	4.23333e+02
1601	4.27222e+02	1.60100e+03	2.58859e-02	4.23667e+02
1602	4.27548e+02	1.60200e+03	2.56246e-02	4.24000e+02
1603	4.27878e+02	1.60300e+03	2.53648e-02	4.24333e+02
1604	4.28197e+02	1.60400e+03	2.51177e-02	4.24667e+02
1605	4.28534e+02	1.60500e+03	2.48628e-02	4.25000e+02
1606	4.28862e+02	1.60600e+03	2.46082e-02	4.25333e+02
1607	4.29177e+02	1.60700e+03	2.43552e-02	4.25667e+02
1608	4.29501e+02	1.60800e+03	2.41050e-02	4.26000e+02
1609	4.29841e+02	1.60900e+03	2.38615e-02	4.26333e+02
1610	4.30164e+02	1.61000e+03	2.36234e-02	4.26667e+02
1611	4.30485e+02	1.61100e+03	2.33886e-02	4.27000e+02
1612	4.30809e+02	1.61200e+03	2.31749e-02	4.27333e+02
1613	4.31123e+02	1.61300e+03	2.29615e-02	4.27667e+02
1614	4.31454e+02	1.61400e+03	2.27575e-02	4.28000e+02
1615	4.31781e+02	1.61500e+03	2.25604e-02	4.28333e+02
1616	4.32090e+02	1.61600e+03	2.23913e-02	4.28667e+02
1617	4.32417e+02	1.61700e+03	2.22203e-02	4.29000e+02
1618	4.32744e+02	1.61800e+03	2.20543e-02	4.29333e+02
1619	4.33074e+02	1.61900e+03	2.18917e-02	4.29667e+02
1620	4.33395e+02	1.62000e+03	2.17525e-02	4.30000e+02
1621	4.33730e+02	1.62100e+03	2.16019e-02	4.30333e+02
1622	4.34057e+02	1.62200e+03	2.14518e-02	4.30667e+02
1623	4.34380e+02	1.62300e+03	2.13045e-02	4.31000e+02
1624	4.34715e+02	1.62400e+03	2.11647e-02	4.31333e+02
1625	4.35042e+02	1.62500e+03	2.10273e-02	4.31667e+02
1626	4.35382e+02	1.62600e+03	2.08935e-02	4.32000e+02
1627	4.35704e+02	1.62700e+03	2.07620e-02	4.32333e+02
1628	4.36038e+02	1.62800e+03	2.06448e-02	4.32667e+02
1629	4.36370e+02	1.62900e+03	2.05228e-02	4.33000e+02
1630	4.36684e+02	1.63000e+03	2.04012e-02	4.33333e+02
1631	4.37019e+02	1.63100e+03	2.02805e-02	4.33667e+02
1632	4.37337e+02	1.63200e+03	2.01648e-02	4.34000e+02
1633	4.37657e+02	1.63300e+03	2.00470e-02	4.34333e+02
1634	4.37977e+02	1.63400e+03	1.99292e-02	4.34667e+02
1635	4.38294e+02	1.63500e+03	1.98115e-02	4.35000e+02
1636	4.38626e+02	1.63600e+03	1.96964e-02	4.35333e+02
1637	4.38943e+02	1.63700e+03	1.95852e-02	4.35667e+02
1638	4.39274e+02	1.63800e+03	1.94777e-02	4.36000e+02
1639	4.39595e+02	1.63900e+03	1.93714e-02	4.36333e+02
1640	4.39915e+02	1.64000e+03	1.92778e-02	4.36667e+02
1641	4.40227e+02	1.64100e+03	1.91837e-02	4.37000e+02
1642	4.40555e+02	1.64200e+03	1.90896e-02	4.37333e+02
1643	4.40881e+02	1.64300e+03	1.89952e-02	4.37667e+02
1644	4.41199e+02	1.64400e+03	1.89138e-02	4.38000e+02
1645	4.41530e+02	1.64500e+03	1.88287e-02	4.38333e+02
1646	4.41858e+02	1.64600e+03	1.87421e-02	4.38667e+02
1647	4.42174e+02	1.64700e+03	1.86549e-02	4.39000e+02
1648	4.42507e+02	1.64800e+03	1.85729e-02	4.39333e+02
1649	4.42823e+02	1.64900e+03	1.84933e-02	4.39667e+02
1650	4.43147e+02	1.65000e+03	1.84172e-02	4.40000e+02
1651	4.43478e+02	1.65100e+03	1.83442e-02	4.40333e+02
1652	4.43800e+02	1.65200e+03	1.82843e-02	4.40667e+02
1653	4.44123e+02	1.65300e+03	1.82267e-02	4.41000e+02
1654	4.44452e+02	1.65400e+03	1.81775e-02	4.41333e+02
1655	4.44784e+02	1.65500e+03	1.81348e-02	4.41667e+02
1656	4.45104e+02	1.65600e+03	1.81166e-02	4.42000e+02
1657	4.45421e+02	1.65700e+03	1.80935e-02	4.42333e+02
1658	4.45745e+02	1.65800e+03	1.80732e-02	4.42667e+02
1659	4.46069e+02	1.65900e+03	1.80558e-02	4.43000e+02
1660	4.46391e+02	1.66000e+03	1.80551e-02	4.43333e+02
1661	4.46714e+02	1.66100e+03	1.80471e-02	4.43667e+02
1662	4.47044e+02	1.66200e+03	1.80388e-02	4.44000e+02
1663	4.47356e+02	1.66300e+03	1.80312e-02	4.44333e+02
1664	4.47688e+02	1.66400e+03	1.80239e-02	4.44667e+02
1665	4.48010e+02	1.66500e+03	1.80141e-02	4.45000e+02
1666	4.48329e+02	1.66600e+03	1.80005e-02	4.45333e+02
1667	4.48652e+02	1.66700e+03	1.79828e-02	4.45667e+02
1668	4.48985e+02	1.66800e+03	1.79492e-02	4.46000e+02
1669	4.49302e+02	1.66900e+03	1.79128e-02	4.46333e+02
1670	4.49627e+02	1.67000e+03	1.78732e-02	4.46667e+02
1671	4.49948e+02	1.67100e+03	1.78321e-02	4.47000e+02
1672	4.50270e+02	1.67200e+03	1.77766e-02	4.47333e+02
1673	4.50594e+02	1.67300e+03	1.77373e-02	4.47667e+02
1674	4.50912e+02	1.67400e+03	1.77055e-02	4.48000e+02
1675	4.51225e+02	1.67500e+03	1.76772e-02	4.48333e+02
1676	4.51560e+02	1.67600e+03	1.76698e-02	4.48667e+02
1677	4.51882e+02	1.67700e+03	1.76581e-02	4.49000e+02
1678	4.52216e+02	1.67800e+03	1.76485e-02	4.49333e+02
1679	4.52532e+02	1.67900e+03	1.76410e-02	4.49667e+02
1680	4.52864e+02	1.68000e+03	1.76468e-02	4.50000e+02
1681	4.53194e+02	1.68100e+03	1.76478e-02	4.50333e+02
1682	4.53514e+02	1.68200e+03	1.76487e-02	4.50667e+02
1683	4.53835e+02	1.68300e+03	1.76498e-02	4.51000e+02
1684	4.54165e+02	1.68400e+03	1.76507e-02	4.51333e+02
1685	4.54503e+02	1.68500e+03	1.76470e-02	4.51667e+02
1686	4.54814e+02	1.68600e+03	1.76370e-02	4.52000e+02
1687	4.55146e+02	1.68700e+03	1.76224e-02	4.52333e+02
1688	4.55476e+02	1.68800e+03	1.75960e-02	4.52667e+02
1689	4.55810e+02	1.68900e+03	1.75750e-02	4.53000e+02
1690	4.56128e+02	1.69000e+03	1.75574e-02	4.53333e+02
1691	4.56461e+02	1.69100e+03	1.75419e-02	4.53667e+02
1692	4.56783e+02	1.69200e+03	1.75296e-02	4.54000e+02
1693	4.57110e+02	1.69300e+03	1.75245e-02	4.54333e+02
1694	4.57440e+02	1.69400e+03	1.75239e-02	4.54667e+02
1695	4.57763e+02	1.69500e+03	1.75252e-02	4.55000e+02
1696	4.58085e+02	1.69600e+03	1.75429e-02	4.55333e+02
1697	4.58419e+02	1.69700e+03	1.75492e-02	4.55667e+02
1698	4.58746e+02	1.69800e+03	1.75509e-02	4.56000e+02
1699	4.59082e+02	1.69900e+03	1.75504e-02	4.56333e+02
1700	4.59402e+02	1.70000e+03	1.75383e-02	4.56667e+02
1701	4.59730e+02	1.70100e+03	1.75235e-02	4.57000e+02
1702	4.60057e+02	1.70200e+03	1.75016e-02	4.57333e+02
1703	4.60388e+02	1.70300e+03	1.74749e-02	4.57667e+02
1704	4.60718e+02	1.70400e+03	1.74276e-02	4.58000e+02
1705	4.61047e+02	1.70500e+03	1.73859e-02	4.58333e+02
1706	4.61367e+02	1.70600e+03	1.73460e-02	4.58667e+02
1707	4.61699e+02	1.70700e+03	1.73089e-02	4.59000e+02
1708	4.62027e+02	1.70800e+03	1.72827e-02	4.59333e+02
1709	4.62345e+02	1.70900e+03	1.72732e-02	4.59667e+02
1710	4.62691e+02	1.71000e+03	1.72785e-02	4.60000e+02
1711	4.63013e+02	1.71100e+03	1.72929e-02	4.60333e+02
1712	4.63336e+02	1.71200e+03	1.73540e-02	4.60667e+02
1713	4.63661e+02	1.71300e+03	1.73965e-02	4.61000e+02
1714	4.63988e+02	1.71400e+03	1.74345e-02	4.61333e+02
1715	4.64322e+02	1.71500e+03	1.74702e-02	4.61667e+02
1716	4.64628e+02	1.71600e+03	1.75041e-02	4.62000e+02
1717	4.64938e+02	1.71700e+03	1.75203e-02	4.62333e+02
1718	4.65248e+02	1.71800e+03	1.75201e-02	4.62667e+02
1719	4.65540e+02	1.71900e+03	1.75098e-02	4.63000e+02
1720	4.65830e+02	1.72000e+03	1.74571e-02	4.63333e+02
1721	4.66145e+02	1.72100e+03	1.74217e-02	4.63667e+02
1722	4.66467e+02	1.72200e+03	1.73922e-02	4.64000e+02
1723	4.66791e+02	1.72300e+03	1.73665e-02	4.64333e+02
1724	4.67089e+02	1.72400e+03	1.73415e-02	4.64667e+02
1725	4.67407e+02	1.72500e+03	1.73316e-02	4.65000e+02
1726	4.67729e+02	1.72600e+03	1.73314e-02	4.65333e+02
1727	4.68049e+02	1.72700e+03	1.73356e-02	4.65667e+02
1728	4.68367e+02	1.72800e+03	1.73640e-02	4.66000e+02
1729	4.68683e+02	1.72900e+03	1.73706e-02	4.66333e+02
1730	4.69009e+02	1.73000e+03	1.73661e-02	4.66667e+02
1731	4.69327e+02	1.73100e+03	1.73536e-02	4.67000e+02
1732	4.69652e+02	1.73200e+03	1.73149e-02	4.67333e+02
1733	4.69970e+02	1.73300e+03	1.72854e-02	4.67667e+02
1734	4.70306e+02	1.73400e+03	1.72607e-02	4.68000e+02
1735	4.70630e+02	1.73500e+03	1.72383e-02	4.68333e+02
1736	4.70957e+02	1.73600e+03	1.72078e-02	4.68667e+02
1737	4.71282e+02	1.73700e+03	1.71887e-02	4.69000e+02
1738	4.71612e+02	1.73800e+03	1.71751e-02	4.69333e+02
1739	4.71935e+02	1.73900e+03	1.71642e-02	4.69667e+02
1740	4.72265e+02	1.74000e+03	1.71730e-02	4.70000e+02
1741	4.72591e+02	1.74100e+03	1.71719e-02	4.70333e+02
1742	4.72903e+02	1.74200e+03	1.71684e-02	4.70667e+02
1743	4.73224e+02	1.74300e+03	1.71640e-02	4.71000e+02
1744	4.73555e+02	1.74400e+03	1.71577e-02	4.71333e+02
1745	4.73893e+02	1.74500e+03	1.71534e-02	4.71667e+02
1746	4.74220e+02	1.74600e+03	1.71520e-02	4.72000e+02
1747	4.74527e+02	1.74700e+03	1.71521e-02	4.72333e+02
1748	4.74853e+02	1.74800e+03	1.71517e-02	4.72667e+02
1749	4.75184e+02	1.74900e+03	1.71512e-02	4.73000e+02
1750	4.75505e+02	1.75000e+03	1.71489e-02	4.73333e+02
1751	4.75834e+02	1.75100e+03	1.71449e-02	4.73667e+02
1752	4.76162e+02	1.75200e+03	1.71386e-02	4.74000e+02
1753	4.76496e+02	1.75300e+03	1.71295e-02	4.74333e+02
1754	4.76817e+02	1.75400e+03	1.71181e-02	4.74667e+02
1755	4.77150e+02	1.75500e+03	1.71051e-02	4.75000e+02
1756	4.77479e+02	1.75600e+03	1.70827e-02	4.75333e+02
1757	4.77805e+02	1.75700e+03	1.70650e-02	4.75667e+02
1758	4.78122e+02	1.75800e+03	1.70478e-02	4.76000e+02
1759	4.78455e+02	1.75900e+03	1.70308e-02	4.76333e+02
1760	4.78785e+02	1.76000e+03	1.70163e-02	4.76667e+02
1761	4.79116e+02	1.76100e+03	1.70040e-02	4.77000e+02
1762	4.79443e+02	1.76200e+03	1.69942e-02	4.77333e+02
1763	4.79783e+02	1.76300e+03	1.69860e-02	4.77667e+02
1764	4.80113e+02	1.76400e+03	1.69851e-02	4.78000e+02
1765	4.80444e+02	1.76500e+03	1.69812e-02	4.78333e+02
1766	4.80774e+02	1.76600e+03	1.69759e-02	4.78667e+02
1767	4.81106e+02	1.76700e+03	1.69692e-02	4.79000e+02
1768	4.81432e+02	1.76800e+03	1.69597e-02	4.79333e+02
1769	4.81756e+02	1.76900e+03	1.69446e-02	4.79667e+02
1770	4.82077e+02	1.77000e+03	1.69249e-02	4.80000e+02
1771	4.82414e+02	1.77100e+03	1.69030e-02	4.80333e+02
1772	4.82740e+02	1.77200e+03	1.68669e-02	4.80667e+02
1773	4.83064e+02	1.77300e+03	1.68370e-02	4.81000e+02
1774	4.83385e+02	1.77400e+03	1.68103e-02	4.81333e+02
1775	4.83717e+02	1.77500e+03	1.67862e-02	4.81667e+02
1776	4.84050e+02	1.77600e+03	1.67699e-02	4.82000e+02
1777	4.84374e+02	1.77700e+03	1.67609e-02	4.82333e+02
1778	4.84694e+02	1.77800e+03	1.67606e-02	4.82667e+02
1779	4.85025e+02	1.77900e+03	1.67663e-02	4.83000e+02
1780	4.85356e+02	1.78000e+03	1.68003e-02	4.83333e+02
1781	4.85682e+02	1.78100e+03	1.68244e-02	4.83667e+02
1782	4.86007e+02	1.78200e+03	1.68468e-02	4.84000e+02
1783	4.86337e+02	1.78300e+03	1.68690e-02	4.84333e+02
1784	4.86659e+02	1.78400e+03	1.68964e-02	4.84667e+02
1785	4.86989e+02	1.78500e+03	1.69153e-02	4.85000e+02
1786	4.87324e+02	1.78600e+03	1.69298e-02	4.85333e+02
1787	4.87644e+02	1.78700e+03	1.69419e-02	4.85667e+02
1788	4.87969e+02	1.78800e+03	1.69398e-02	4.86000e+02
1789	4.88305e+02	1.78900e+03	1.69429e-02	4.86333e+02
1790	4.88625e+02	1.79000e+03	1.69466e-02	4.86667e+02
1791	4.88957e+02	1.79100e+03	1.69500e-02	4.87000e+02
1792	4.89287e+02	1.79200e+03	1.69499e-02	4.87333e+02
1793	4.89614e+02	1.79300e+03	1.69522e-02	4.87667e+02
1794	4.89946e+02	1.79400e+03	1.69546e-02	4.88000e+02
1795	4.90265e+02	1.79500e+03	1.69563e-02	4.88333e+02
1796	4.90598e+02	1.79600e+03	1.69570e-02	4.88667e+02
1797	4.90912e+02	1.79700e+03	1.69563e-02	4.89000e+02
1798	4.91239e+02	1.79800e+03	1.69556e-02	4.89333e+02
1799	4.91566e+02	1.79900e+03	1.69555e-02	4.89667e+02
1800	4.91901e+02	1.80000e+03	1.69579e-02	4.90000e+02
1801	4.92217e+02	1.80100e+03	1.69651e-02	4.90333e+02
1802	4.92536e+02	1.80200e+03	1.69743e-02	4.90667e+02
1803	4.92859e+02	1.80300e+03	1.69839e-02	4.91000e+02
1804	4.93189e+02	1.80400e+03	1.70002e-02	4.91333e+02
1805	4.93517e+02	1.80500e+03	1.70073e-02	4.91667e+02
1806	4.93840e+02	1.80600e+03	1.70085e-02	4.92000e+02
1807	4.94157e+02	1.80700e+03	1.70063e-02	4.92333e+02
1808	4.94487e+02	1.80800e+03	1.69890e-02	4.92667e+02
1809	4.94815e+02	1.80900e+03	1.69763e-02	4.93000e+02
1810	4.95140e+02	1.81000e+03	1.69643e-02	4.93333e+02
1811	4.95470e+02	1.81100e+03	1.69520e-02	4.93667e+02
1812	4.95797e+02	1.81200e+03	1.69323e-02	4.94000e+02
1813	4.96118e+02	1.81300e+03	1.69182e-02	4.94333e+02
1814	4.96447e+02	1.81400e+03	1.69072e-02	4.94667e+02
1815	4.96766e+02	1.81500e+03	1.68982e-02	4.95000e+02
1816	4.97109e+02	1.81600e+03	1.68992e-02	4.95333e+02
1817	4.97429e+02	1.81700e+03	1.68985e-02	4.95667e+02
1818	4.97759e+02	1.81800e+03	1.68968e-02	4.96000e+02
1819	4.98102e+02	1.81900e+03	1.68946e-02	4.96333e+02
1820	4.98427e+02	1.82000e+03	1.68903e-02	4.96667e+02
1821	4.98761e+02	1.82100e+03	1.68774e-02	4.97000e+02
1822	4.99089e+02	1.82200e+03	1.68618e-02	4.97333e+02
1823	4.99426e+02	1.82300e+03	1.68467e-02	4.97667e+02
1824	4.99757e+02	1.82400e+03	1.68225e-02	4.98000e+02
1825	5.00088e+02	1.82500e+03	1.68095e-02	4.98333e+02
1826	5.00413e+02	1.82600e+03	1.68024e-02	4.98667e+02
1827	5.00751e+02	1.82700e+03	1.67983e-02	4.99000e+02
1828	5.01069e+02	1.82800e+03	1.68104e-02	4.99333e+02
1829	5.01399e+02	1.82900e+03	1.68177e-02	4.99667e+02
1830	5.01724e+02	1.83000e+03	1.68252e-02	5.00000e+02
1831	5.02043e+02	1.83100e+03	1.68327e-02	5.00333e+02
1832	5.02365e+02	1.83200e+03	1.68421e-02	5.00667e+02
1833	5.02689e+02	1.83300e+03	1.68459e-02	5.01000e+02
1834	5.03015e+02	1.83400e+03	1.68466e-02	5.01333e+02
1835	5.03338e+02	1.83500e+03	1.68456e-02	5.01667e+02
1836	5.03664e+02	1.83600e+03	1.68355e-02	5.02000e+02
1837	5.03988e+02	1.83700e+03	1.68301e-02	5.02333e+02
1838	5.04316e+02	1.83800e+03	1.68259e-02	5.02667e+02
1839	5.04639e+02	1.83900e+03	1.68217e-02	5.03000e+02
1840	5.04968e+02	1.84000e+03	1.68170e-02	5.03333e+02
1841	5.05292e+02	1.84100e+03	1.68128e-02	5.03667e+02
1842	5.05615e+02	1.84200e+03	1.68087e-02	5.04000e+02
1843	5.05947e+02	1.84300e+03	1.68043e-02	5.04333e+02
1844	5.06270e+02	1.84400e+03	1.68005e-02	5.04667e+02
1845	5.06600e+02	1.84500e+03	1.67960e-02	5.05000e+02
1846	5.06919e+02	1.84600e+03	1.67916e-02	5.05333e+02
1847	5.07249e+02	1.84700e+03	1.67876e-02	5.05667e+02
1848	5.07576e+02	1.84800e+03	1.67830e-02	5.06000e+02
1849	5.07905e+02	1.84900e+03	1.67780e-02	5.06333e+02
1850	5.08238e+02	1.85000e+03	1.67717e-02	5.06667e+02
1851	5.08566e+02	1.85100e+03	1.67644e-02	5.07000e+02
1852	5.08897e+02	1.85200e+03	1.67551e-02	5.07333e+02
1853	5.09216e+02	1.85300e+03	1.67443e-02	5.07667e+02
1854	5.09544e+02	1.85400e+03	1.67315e-02	5.08000e+02
1855	5.09868e+02	1.85500e+03	1.67175e-02	5.08333e+02
1856	5.10200e+02	1.85600e+03	1.66997e-02	5.08667e+02
1857	5.10521e+02	1.85700e+03	1.66863e-02	5.09000e+02
1858	5.10856e+02	1.85800e+03	1.66758e-02	5.09333e+02
1859	5.11180e+02	1.85900e+03	1.66665e-02	5.09667e+02
1860	5.11512e+02	1.86000e+03	1.66600e-02	5.10000e+02
1861	5.11835e+02	1.86100e+03	1.66525e-02	5.10333e+02
1862	5.12175e+02	1.86200e+03	1.66449e-02	5.10667e+02
1863	5.12491e+02	1.86300e+03	1.66373e-02	5.11000e+02
1864	5.12829e+02	1.86400e+03	1.66314e-02	5.11333e+02
1865	5.13150e+02	1.86500e+03	1.66247e-02	5.11667e+02
1866	5.13481e+02	1.86600e+03	1.66174e-02	5.12000e+02
1867	5.13809e+02	1.86700e+03	1.66096e-02	5.12333e+02
1868	5.14134e+02	1.86800e+03	1.66019e-02	5.12667e+02
1869	5.14462e+02	1.86900e+03	1.65962e-02	5.13000e+02
1870	5.14779e+02	1.87000e+03	1.65935e-02	5.13333e+02
1871	5.15099e+02	1.87100e+03	1.65932e-02	5.13667e+02
1872	5.15426e+02	1.87200e+03	1.66018e-02	5.14000e+02
1873	5.15747e+02	1.87300e+03	1.66119e-02	5.14333e+02
1874	5.16072e+02	1.87400e+03	1.66242e-02	5.14667e+02
1875	5.16392e+02	1.87500e+03	1.66378e-02	5.15000e+02
1876	5.16697e+02	1.87600e+03	1.66619e-02	5.15333e+02
1877	5.17031e+02	1.87700e+03	1.66778e-02	5.15667e+02
1878	5.17348e+02	1.87800e+03	1.66899e-02	5.16000e+02
1879	5.17670e+02	1.87900e+03	1.67003e-02	5.16333e+02
1880	5.17999e+02	1.88000e+03	1.67019e-02	5.16667e+02
1881	5.18317e+02	1.88100e+03	1.67031e-02	5.17000e+02
1882	5.18641e+02	1.88200e+03	1.67008e-02	5.17333e+02
1883	5.18973e+02	1.88300e+03	1.66953e-02	5.17667e+02
1884	5.19293e+02	1.88400e+03	1.66743e-02	5.18000e+02
1885	5.19623e+02	1.88500e+03	1.66565e-02	5.18333e+02
1886	5.19957e+02	1.88600e+03	1.66396e-02	5.18667e+02
1887	5.20272e+02	1.88700e+03	1.66235e-02	5.19000e+02
1888	5.20594e+02	1.88800e+03	1.66028e-02	5.19333e+02
1889	5.20929e+02	1.88900e+03	1.65896e-02	5.19667e+02
1890	5.21250e+02	1.89000e+03	1.65814e-02	5.20000e+02
1891	5.21571e+02	1.89100e+03	1.65760e-02	5.20333e+02
1892	5.21904e+02	1.89200e+03	1.65851e-02	5.20667e+02
1893	5.22228e+02	1.89300e+03	1.65909e-02	5.21000e+02
1894	5.22549e+02	1.89400e+03	1.65976e-02	5.21333e+02
1895	5.22872e+02	1.89500e+03	1.66049e-02	5.21667e+02
1896	5.23202e+02	1.89600e+03	1.66173e-02	5.22000e+02
1897	5.23530e+02	1.89700e+03	1.66251e-02	5.22333e+02
1898	5.23853e+02	1.89800e+03	1.66323e-02	5.22667e+02
1899	5.24190e+02	1.89900e+03	1.66402e-02	5.23000e+02
1900	5.24503e+02	1.90000e+03	1.66463e-02	5.23333e+02
1901	5.24837e+02	1.90100e+03	1.66544e-02	5.23667e+02
1902	5.25156e+02	1.90200e+03	1.66620e-02	5.24000e+02
1903	5.25481e+02	1.90300e+03	1.66688e-02	5.24333e+02
1904	5.25816e+02	1.90400e+03	1.66758e-02	5.24667e+02
1905	5.26138e+02	1.90500e+03	1.66803e-02	5.25000e+02
1906	5.26458e+02	1.90600e+03	1.66832e-02	5.25333e+02
1907	5.26795e+02	1.90700e+03	1.66854e-02	5.25667e+02
1908	5.27119e+02	1.90800e+03	1.66802e-02	5.26000e+02
1909	5.27434e+02	1.90900e+03	1.66744e-02	5.26333e+02
1910	5.27750e+02	1.91000e+03	1.66649e-02	5.26667e+02
1911	5.28084e+02	1.91100e+03	1.66532e-02	5.27000e+02
1912	5.28407e+02	1.91200e+03	1.66383e-02	5.27333e+02
1913	5.28736e+02	1.91300e+03	1.66294e-02	5.27667e+02
1914	5.29066e+02	1.91400e+03	1.66246e-02	5.28000e+02
1915	5.29385e+02	1.91500e+03	1.66222e-02	5.28333e+02
1916	5.29714e+02	1.91600e+03	1.66260e-02	5.28667e+02
1917	5.30039e+02	1.91700e+03	1.66276e-02	5.29000e+02
1918	5.30369e+02	1.91800e+03	1.66288e-02	5.29333e+02
1919	5.30696e+02	1.91900e+03	1.66297e-02	5.29667e+02
1920	5.31022e+02	1.92000e+03	1.66313e-02	5.30000e+02
1921	5.31342e+02	1.92100e+03	1.66263e-02	5.30333e+02
1922	5.31672e+02	1.92200e+03	1.66158e-02	5.30667e+02
1923	5.31996e+02	1.92300e+03	1.66027e-02	5.31000e+02
1924	5.32326e+02	1.92400e+03	1.65789e-02	5.31333e+02
1925	5.32645e+02	1.92500e+03	1.65619e-02	5.31667e+02
1926	5.32978e+02	1.92600e+03	1.65478e-02	5.32000e+02
