index	ts	t	weight	tr
1090	3.39001e+02	1.09000e+03	1.06494e+01	3.35000e+02
1091	3.39499e+02	1.09100e+03	1.06352e+01	3.35500e+02
1092	3.40005e+02	1.09200e+03	1.06197e+01	3.36000e+02
1093	3.40527e+02	1.09300e+03	1.06043e+01	3.36500e+02
1094	3.41037e+02	1.09400e+03	1.05886e+01	3.37000e+02
1095	3.41530e+02	1.09500e+03	1.05726e+01	3.37500e+02
1096	3.42032e+02	1.09600e+03	1.05552e+01	3.38000e+02
1097	3.42535e+02	1.09700e+03	1.05379e+01	3.38500e+02
1098	3.43036e+02	1.09800e+03	1.05203e+01	3.39000e+02
1099	3.43566e+02	1.09900e+03	1.05023e+01	3.39500e+02
1100	3.44084e+02	1.10000e+03	1.04828e+01	3.40000e+02
1101	3.44543e+02	1.10100e+03	1.04634e+01	3.40500e+02
1102	3.45019e+02	1.10200e+03	1.04437e+01	3.41000e+02
1103	3.45470e+02	1.10300e+03	1.04235e+01	3.41500e+02
1104	3.46006e+02	1.10400e+03	1.04016e+01	3.42000e+02
1105	3.46511e+02	1.10500e+03	1.03798e+01	3.42500e+02
1106	3.47087e+02	1.10600e+03	1.03577e+01	3.43000e+02
1107	3.47610e+02	1.10700e+03	1.03351e+01	3.43500e+02
1108	3.48130e+02	1.10800e+03	1.03106e+01	3.44000e+02
1109	3.48660e+02	1.10900e+03	1.02863e+01	3.44500e+02
1110	3.49218e+02	1.11000e+03	1.02615e+01	3.45000e+02
1111	3.49700e+02	1.11100e+03	1.02363e+01	3.45500e+02
1112	3.50324e+02	1.11200e+03	1.02089e+01	3.46000e+02
1113	3.50835e+02	1.11300e+03	1.01821e+01	3.46500e+02
1114	3.51340e+02	1.11400e+03	1.01549e+01	3.47000e+02
1115	3.51862e+02	1.11500e+03	1.01261e+01	3.47500e+02
1116	3.52345e+02	1.11600e+03	1.00958e+01	3.48000e+02
1117	3.52851e+02	1.11700e+03	1.00661e+01	3.48500e+02
1118	3.53402e+02	1.11800e+03	1.00358e+01	3.49000e+02
1119	3.53934e+02	1.11900e+03	1.00039e+01	3.49500e+02
1120	3.54434e+02	1.12000e+03	9.97137e+00	3.50000e+02
1121	3.55077e+02	1.12100e+03	9.93834e+00	3.50500e+02
1122	3.55586e+02	1.12200e+03	9.90452e+00	3.51000e+02
1123	3.56079e+02	1.12300e+03	9.87017e+00	3.51500e+02
1124	3.56522e+02	1.12400e+03	9.83278e+00	3.52000e+02
1125	3.56956e+02	1.12500e+03	9.79657e+00	3.52500e+02
1126	3.57422e+02	1.12600e+03	9.75904e+00	3.53000e+02
1127	3.57852e+02	1.12700e+03	9.72021e+00	3.53500e+02
1128	3.58343e+02	1.12800e+03	9.68031e+00	3.54000e+02
1129	3.58839e+02	1.12900e+03	9.64091e+00	3.54500e+02
1130	3.59314e+02	1.13000e+03	9.60037e+00	3.55000e+02
1131	3.59738e+02	1.13100e+03	9.55920e+00	3.55500e+02
1132	3.60121e+02	1.13200e+03	9.51551e+00	3.56000e+02
1133	3.60606e+02	1.13300e+03	9.47193e+00	3.56500e+02
1134	3.61039e+02	1.13400e+03	9.42766e+00	3.57000e+02
1135	3.61453e+02	1.13500e+03	9.38279e+00	3.57500e+02
1136	3.61874e+02	1.13600e+03	9.33565e+00	3.58000e+02
1137	3.62319e+02	1.13700e+03	9.28847e+00	3.58500e+02
1138	3.62763e+02	1.13800e+03	9.24057e+00	3.59000e+02
1139	3.63203e+02	1.13900e+03	9.19207e+00	3.59500e+02
1140	3.63633e+02	1.14000e+03	9.14124e+00	3.60000e+02
1141	3.64147e+02	1.14100e+03	9.09048e+00	3.60500e+02
1142	3.64611e+02	1.14200e+03	9.03873e+00	3.61000e+02
1143	3.65082e+02	1.14300e+03	8.98577e+00	3.61500e+02
1144	3.65566e+02	1.14400e+03	8.93187e+00	3.62000e+02
1145	3.66044e+02	1.14500e+03	8.87838e+00	3.62500e+02
1146	3.66523e+02	1.14600e+03	8.82379e+00	3.63000e+02
1147	3.66996e+02	1.14700e+03	8.76862e+00	3.63500e+02
1148	3.67463e+02	1.14800e+03	8.71015e+00	3.64000e+02
1149	3.67928e+02	1.14900e+03	8.65255e+00	3.64500e+02
1150	3.68397e+02	1.15000e+03	8.59456e+00	3.65000e+02
1151	3.68851e+02	1.15100e+03	8.53615e+00	3.65500e+02
1152	3.69295e+02	1.15200e+03	8.47560e+00	3.66000e+02
1153	3.69759e+02	1.15300e+03	8.41536e+00	3.66500e+02
1154	3.70217e+02	1.15400e+03	8.35469e+00	3.67000e+02
1155	3.70695e+02	1.15500e+03	8.29362e+00	3.67500e+02
1156	3.71161e+02	1.15600e+03	8.23056e+00	3.68000e+02
1157	3.71620e+02	1.15700e+03	8.16782e+00	3.68500e+02
1158	3.72094e+02	1.15800e+03	8.10474e+00	3.69000e+02
1159	3.72584e+02	1.15900e+03	8.04133e+00	3.69500e+02
1160	3.73053e+02	1.16000e+03	7.97612e+00	3.70000e+02
1161	3.73519e+02	1.16100e+03	7.91123e+00	3.70500e+02
1162	3.73976e+02	1.16200e+03	7.84606e+00	3.71000e+02
1163	3.74444e+02	1.16300e+03	7.78059e+00	3.71500e+02
1164	3.74915e+02	1.16400e+03	7.71366e+00	3.72000e+02
1165	3.75398e+02	1.16500e+03	7.64700e+00	3.72500e+02
1166	3.75872e+02	1.16600e+03	7.58008e+00	3.73000e+02
1167	3.76340e+02	1.16700e+03	7.51294e+00	3.73500e+02
1168	3.76778e+02	1.16800e+03	7.44454e+00	3.74000e+02
1169	3.77236e+02	1.16900e+03	7.37631e+00	3.74500e+02
1170	3.77726e+02	1.17000e+03	7.30778e+00	3.75000e+02
1171	3.78213e+02	1.17100e+03	7.23894e+00	3.75500e+02
1172	3.78697e+02	1.17200e+03	7.16865e+00	3.76000e+02
1173	3.79153e+02	1.17300e+03	7.09840e+00	3.76500e+02
1174	3.79628e+02	1.17400e+03	7.02771e+00	3.77000e+02
1175	3.80106e+02	1.17500e+03	6.95661e+00	3.77500e+02
1176	3.80596e+02	1.17600e+03	6.88354e+00	3.78000e+02
1177	3.81087e+02	1.17700e+03	6.81095e+00	3.78500e+02
1178	3.81583e+02	1.17800e+03	6.73795e+00	3.79000e+02
1179	3.82092e+02	1.17900e+03	6.66344e+00	3.79500e+02
1180	3.82653e+02	1.18000e+03	6.58746e+00	3.80000e+02
1181	3.83117e+02	1.18100e+03	6.51172e+00	3.80500e+02
1182	3.83663e+02	1.18200e+03	6.43556e+00	3.81000e+02
1183	3.84318e+02	1.18300e+03	6.35900e+00	3.81500e+02
1184	3.84833e+02	1.18400e+03	6.28055e+00	3.82000e+02
1185	3.85239e+02	1.18500e+03	6.20257e+00	3.82500e+02
1186	3.85853e+02	1.18600e+03	6.12434e+00	3.83000e+02
1187	3.86327e+02	1.18700e+03	6.04587e+00	3.83500e+02
1188	3.86766e+02	1.18800e+03	5.96599e+00	3.84000e+02
1189	3.87219e+02	1.18900e+03	5.88629e+00	3.84500e+02
1190	3.87719e+02	1.19000e+03	5.80633e+00	3.85000e+02
1191	3.88161e+02	1.19100e+03	5.72613e+00	3.85500e+02
1192	3.88590e+02	1.19200e+03	5.64457e+00	3.86000e+02
1193	3.89049e+02	1.19300e+03	5.56317e+00	3.86500e+02
1194	3.89513e+02	1.19400e+03	5.48142e+00	3.87000e+02
1195	3.90025e+02	1.19500e+03	5.39935e+00	3.87500e+02
1196	3.90534e+02	1.19600e+03	5.31568e+00	3.88000e+02
1197	3.90938e+02	1.19700e+03	5.23231e+00	3.88500e+02
1198	3.91397e+02	1.19800e+03	5.14880e+00	3.89000e+02
1199	3.91887e+02	1.19900e+03	5.06440e+00	3.89500e+02
1200	3.92378e+02	1.20000e+03	4.97731e+00	3.90000e+02
1201	3.92885e+02	1.20100e+03	4.89007e+00	3.90500e+02
1202	3.93331e+02	1.20200e+03	4.80286e+00	3.91000e+02
1203	3.93879e+02	1.20300e+03	4.71537e+00	3.91500e+02
1204	3.94290e+02	1.20400e+03	4.62614e+00	3.92000e+02
1205	3.94820e+02	1.20500e+03	4.53733e+00	3.92500e+02
1206	3.95349e+02	1.20600e+03	4.44837e+00	3.93000e+02
1207	3.95764e+02	1.20700e+03	4.35926e+00	3.93500e+02
1208	3.96258e+02	1.20800e+03	4.26930e+00	3.94000e+02
1209	3.96754e+02	1.20900e+03	4.17975e+00	3.94500e+02
1210	3.97323e+02	1.21000e+03	4.09030e+00	3.95000e+02
1211	3.97850e+02	1.21100e+03	4.00088e+00	3.95500e+02
1212	3.98309e+02	1.21200e+03	3.91166e+00	3.96000e+02
1213	3.98790e+02	1.21300e+03	3.82264e+00	3.96500e+02
1214	3.99315e+02	1.21400e+03	3.73375e+00	3.97000e+02
1215	3.99805e+02	1.21500e+03	3.64493e+00	3.97500e+02
1216	4.00356e+02	1.21600e+03	3.55659e+00	3.98000e+02
1217	4.00920e+02	1.21700e+03	3.46797e+00	3.98500e+02
1218	4.01453e+02	1.21800e+03	3.37928e+00	3.99000e+02
1219	4.01897e+02	1.21900e+03	3.29056e+00	3.99500e+02
1220	4.02434e+02	1.22000e+03	3.20178e+00	4.00000e+02
1221	4.02961e+02	1.22100e+03	3.11308e+00	4.00500e+02
1222	4.03411e+02	1.22200e+03	3.02448e+00	4.01000e+02
1223	4.03863e+02	1.22300e+03	2.93595e+00	4.01500e+02
1224	4.04377e+02	1.22400e+03	2.84777e+00	4.02000e+02
1225	4.04924e+02	1.22500e+03	2.75987e+00	4.02500e+02
1226	4.05427e+02	1.22600e+03	2.67234e+00	4.03000e+02
1227	4.05921e+02	1.22700e+03	2.58513e+00	4.03500e+02
1228	4.06402e+02	1.22800e+03	2.49938e+00	4.04000e+02
1229	4.06967e+02	1.22900e+03	2.41342e+00	4.04500e+02
1230	4.07523e+02	1.23000e+03	2.32763e+00	4.05000e+02
1231	4.08081e+02	1.23100e+03	2.24280e+00	4.05500e+02
1232	4.08680e+02	1.23200e+03	2.16084e+00	4.06000e+02
1233	4.09204e+02	1.23300e+03	2.07895e+00	4.06500e+02
1234	4.09732e+02	1.23400e+03	1.99816e+00	4.07000e+02
1235	4.10164e+02	1.23500e+03	1.91830e+00	4.07500e+02
1236	4.10638e+02	1.23600e+03	1.84067e+00	4.08000e+02
1237	4.11131e+02	1.23700e+03	1.76430e+00	4.08500e+02
1238	4.11682e+02	1.23800e+03	1.68992e+00	4.09000e+02
1239	4.12244e+02	1.23900e+03	1.61715e+00	4.09500e+02
1240	4.12789e+02	1.24000e+03	1.54846e+00	4.10000e+02
1241	4.13295e+02	1.24100e+03	1.48068e+00	4.10500e+02
1242	4.13825e+02	1.24200e+03	1.41491e+00	4.11000e+02
1243	4.14346e+02	1.24300e+03	1.35074e+00	4.11500e+02
1244	4.14867e+02	1.24400e+03	1.29083e+00	4.12000e+02
1245	4.15328e+02	1.24500e+03	1.23192e+00	4.12500e+02
1246	4.15917e+02	1.24600e+03	1.17518e+00	4.13000e+02
1247	4.16448e+02	1.24700e+03	1.12014e+00	4.13500e+02
1248	4.16980e+02	1.24800e+03	1.06945e+00	4.14000e+02
1249	4.17550e+02	1.24900e+03	1.01962e+00	4.14500e+02
1250	4.18181e+02	1.25000e+03	9.71808e-01	4.15000e+02
1251	4.18802e+02	1.25100e+03	9.25563e-01	4.15500e+02
1252	4.19511e+02	1.25200e+03	8.83170e-01	4.16000e+02
1253	4.20198e+02	1.25300e+03	8.41519e-01	4.16500e+02
1254	4.21047e+02	1.25400e+03	8.01639e-01	4.17000e+02
1255	4.21540e+02	1.25500e+03	7.63125e-01	4.17500e+02
1256	4.22190e+02	1.25600e+03	7.28031e-01	4.18000e+02
1257	4.22708e+02	1.25700e+03	6.93524e-01	4.18500e+02
1258	4.23187e+02	1.25800e+03	6.60859e-01	4.19000e+02
1259	4.23683e+02	1.25900e+03	6.30077e-01	4.19500e+02
1260	4.24390e+02	1.26000e+03	6.00873e-01	4.20000e+02
1261	4.24929e+02	1.26100e+03	5.71464e-01	4.20500e+02
1262	4.25387e+02	1.26200e+03	5.44156e-01	4.21000e+02
1263	4.25951e+02	1.26300e+03	5.18752e-01	4.21500e+02
1264	4.26495e+02	1.26400e+03	4.95279e-01	4.22000e+02
1265	4.27100e+02	1.26500e+03	4.72029e-01	4.22500e+02
1266	4.27529e+02	1.26600e+03	4.49737e-01	4.23000e+02
1267	4.28029e+02	1.26700e+03	4.28157e-01	4.23500e+02
1268	4.28573e+02	1.26800e+03	4.09509e-01	4.24000e+02
1269	4.28968e+02	1.26900e+03	3.90757e-01	4.24500e+02
1270	4.29382e+02	1.27000e+03	3.72800e-01	4.25000e+02
1271	4.29865e+02	1.27100e+03	3.55515e-01	4.25500e+02
1272	4.30393e+02	1.27200e+03	3.40763e-01	4.26000e+02
1273	4.30924e+02	1.27300e+03	3.25904e-01	4.26500e+02
1274	4.31579e+02	1.27400e+03	3.12036e-01	4.27000e+02
1275	4.32079e+02	1.27500e+03	2.99368e-01	4.27500e+02
1276	4.32581e+02	1.27600e+03	2.87885e-01	4.28000e+02
1277	4.33148e+02	1.27700e+03	2.76284e-01	4.28500e+02
1278	4.33672e+02	1.27800e+03	2.65193e-01	4.29000e+02
1279	4.34140e+02	1.27900e+03	2.54523e-01	4.29500e+02
1280	4.34595e+02	1.28000e+03	2.45841e-01	4.30000e+02
1281	4.35016e+02	1.28100e+03	2.36833e-01	4.30500e+02
1282	4.35481e+02	1.28200e+03	2.28187e-01	4.31000e+02
1283	4.36015e+02	1.28300e+03	2.19882e-01	4.31500e+02
1284	4.36474e+02	1.28400e+03	2.13333e-01	4.32000e+02
1285	4.36942e+02	1.28500e+03	2.06447e-01	4.32500e+02
1286	4.37430e+02	1.28600e+03	1.99831e-01	4.33000e+02
1287	4.37938e+02	1.28700e+03	1.93483e-01	4.33500e+02
1288	4.38455e+02	1.28800e+03	1.88522e-01	4.34000e+02
1289	4.38954e+02	1.28900e+03	1.83285e-01	4.34500e+02
1290	4.39440e+02	1.29000e+03	1.78254e-01	4.35000e+02
1291	4.39917e+02	1.29100e+03	1.73431e-01	4.35500e+02
1292	4.40426e+02	1.29200e+03	1.69668e-01	4.36000e+02
1293	4.40900e+02	1.29300e+03	1.65688e-01	4.36500e+02
1294	4.41397e+02	1.29400e+03	1.61860e-01	4.37000e+02
1295	4.41920e+02	1.29500e+03	1.58188e-01	4.37500e+02
1296	4.42400e+02	1.29600e+03	1.55321e-01	4.38000e+02
1297	4.42887e+02	1.29700e+03	1.52296e-01	4.38500e+02
1298	4.43366e+02	1.29800e+03	1.49392e-01	4.39000e+02
1299	4.43893e+02	1.29900e+03	1.46608e-01	4.39500e+02
1300	4.44358e+02	1.30000e+03	1.44448e-01	4.40000e+02
1301	4.44869e+02	1.30100e+03	1.42163e-01	4.40500e+02
1302	4.45331e+02	1.30200e+03	1.39968e-01	4.41000e+02
1303	4.45822e+02	1.30300e+03	1.37862e-01	4.41500e+02
1304	4.46306e+02	1.30400e+03	1.36227e-01	4.42000e+02
1305	4.46822e+02	1.30500e+03	1.34492e-01	4.42500e+02
1306	4.47318e+02	1.30600e+03	1.32823e-01	4.43000e+02
1307	4.47826e+02	1.30700e+03	1.31221e-01	4.43500e+02
1308	4.48332e+02	1.30800e+03	1.29962e-01	4.44000e+02
1309	4.48852e+02	1.30900e+03	1.28636e-01	4.44500e+02
1310	4.49329e+02	1.31000e+03	1.27362e-01	4.45000e+02
1311	4.49842e+02	1.31100e+03	1.26141e-01	4.45500e+02
1312	4.50341e+02	1.31200e+03	1.25186e-01	4.46000e+02
1313	4.50826e+02	1.31300e+03	1.24181e-01	4.46500e+02
1314	4.51327e+02	1.31400e+03	1.23217e-01	4.47000e+02
1315	4.51812e+02	1.31500e+03	1.22295e-01	4.47500e+02
1316	4.52349e+02	1.31600e+03	1.21580e-01	4.48000e+02
1317	4.52864e+02	1.31700e+03	1.20822e-01	4.48500e+02
1318	4.53365e+02	1.31800e+03	1.20090e-01	4.49000e+02
1319	4.53910e+02	1.31900e+03	1.19387e-01	4.49500e+02
1320	4.54377e+02	1.32000e+03	1.18829e-01	4.50000e+02
1321	4.54777e+02	1.32100e+03	1.18235e-01	4.50500e+02
1322	4.55214e+02	1.32200e+03	1.17660e-01	4.51000e+02
1323	4.55676e+02	1.32300e+03	1.17104e-01	4.51500e+02
1324	4.56151e+02	1.32400e+03	1.16648e-01	4.52000e+02
1325	4.56643e+02	1.32500e+03	1.16177e-01	4.52500e+02
1326	4.57189e+02	1.32600e+03	1.15728e-01	4.53000e+02
1327	4.57753e+02	1.32700e+03	1.15300e-01	4.53500e+02
1328	4.58225e+02	1.32800e+03	1.14973e-01	4.54000e+02
1329	4.58653e+02	1.32900e+03	1.14639e-01	4.54500e+02
1330	4.59107e+02	1.33000e+03	1.14330e-01	4.55000e+02
1331	4.59543e+02	1.33100e+03	1.14042e-01	4.55500e+02
1332	4.60018e+02	1.33200e+03	1.13860e-01	4.56000e+02
1333	4.60490e+02	1.33300e+03	1.13654e-01	4.56500e+02
1334	4.60933e+02	1.33400e+03	1.13459e-01	4.57000e+02
1335	4.61369e+02	1.33500e+03	1.13276e-01	4.57500e+02
1336	4.61801e+02	1.33600e+03	1.13169e-01	4.58000e+02
1337	4.62259e+02	1.33700e+03	1.13045e-01	4.58500e+02
1338	4.62720e+02	1.33800e+03	1.12928e-01	4.59000e+02
1339	4.63221e+02	1.33900e+03	1.12820e-01	4.59500e+02
1340	4.63702e+02	1.34000e+03	1.12757e-01	4.60000e+02
1341	4.64144e+02	1.34100e+03	1.12682e-01	4.60500e+02
1342	4.64613e+02	1.34200e+03	1.12610e-01	4.61000e+02
1343	4.65065e+02	1.34300e+03	1.12543e-01	4.61500e+02
1344	4.65555e+02	1.34400e+03	1.12495e-01	4.62000e+02
1345	4.66063e+02	1.34500e+03	1.12439e-01	4.62500e+02
1346	4.66580e+02	1.34600e+03	1.12382e-01	4.63000e+02
1347	4.67086e+02	1.34700e+03	1.12327e-01	4.63500e+02
1348	4.67603e+02	1.34800e+03	1.12277e-01	4.64000e+02
1349	4.68228e+02	1.34900e+03	1.12226e-01	4.64500e+02
1350	4.68899e+02	1.35000e+03	1.12177e-01	4.65000e+02
1351	4.69392e+02	1.35100e+03	1.12128e-01	4.65500e+02
1352	4.69961e+02	1.35200e+03	1.12086e-01	4.66000e+02
1353	4.70727e+02	1.35300e+03	1.12044e-01	4.66500e+02
1354	4.71847e+02	1.35400e+03	1.12002e-01	4.67000e+02
1355	4.72351e+02	1.35500e+03	1.11961e-01	4.67500e+02
1356	4.73000e+02	1.35600e+03	1.11927e-01	4.68000e+02
1357	4.73545e+02	1.35700e+03	1.11891e-01	4.68500e+02
1358	4.74057e+02	1.35800e+03	1.11858e-01	4.69000e+02
1359	4.74676e+02	1.35900e+03	1.11826e-01	4.69500e+02
1360	4.74955e+02	1.36000e+03	1.11802e-01	4.70000e+02
1361	4.75444e+02	1.36100e+03	1.11777e-01	4.70500e+02
1362	4.75968e+02	1.36200e+03	1.11752e-01	4.71000e+02
1363	4.76389e+02	1.36300e+03	1.11728e-01	4.71500e+02
1364	4.76723e+02	1.36400e+03	1.11709e-01	4.72000e+02
1365	4.77433e+02	1.36500e+03	1.11688e-01	4.72500e+02
1366	4.77975e+02	1.36600e+03	1.11668e-01	4.73000e+02
1367	4.78575e+02	1.36700e+03	1.11649e-01	4.73500e+02
1368	4.79229e+02	1.36800e+03	1.11628e-01	4.74000e+02
1369	4.79675e+02	1.36900e+03	1.11608e-01	4.74500e+02
1370	4.80101e+02	1.37000e+03	1.11588e-01	4.75000e+02
1371	4.80388e+02	1.37100e+03	1.11568e-01	4.75500e+02
1372	4.80883e+02	1.37200e+03	1.11547e-01	4.76000e+02
1373	4.81280e+02	1.37300e+03	1.11525e-01	4.76500e+02
1374	4.81639e+02	1.37400e+03	1.11501e-01	4.77000e+02
1375	4.82080e+02	1.37500e+03	1.11476e-01	4.77500e+02
1376	4.82420e+02	1.37600e+03	1.11447e-01	4.78000e+02
1377	4.82877e+02	1.37700e+03	1.11417e-01	4.78500e+02
1378	4.83415e+02	1.37800e+03	1.11389e-01	4.79000e+02
1379	4.83999e+02	1.37900e+03	1.11361e-01	4.79500e+02
1380	4.84543e+02	1.38000e+03	1.11338e-01	4.80000e+02
1381	4.84983e+02	1.38100e+03	1.11319e-01	4.80500e+02
1382	4.85562e+02	1.38200e+03	1.11303e-01	4.81000e+02
1383	4.86143e+02	1.38300e+03	1.11288e-01	4.81500e+02
1384	4.86672e+02	1.38400e+03	1.11281e-01	4.82000e+02
1385	4.87159e+02	1.38500e+03	1.11265e-01	4.82500e+02
1386	4.87541e+02	1.38600e+03	1.11244e-01	4.83000e+02
1387	4.88046e+02	1.38700e+03	1.11221e-01	4.83500e+02
1388	4.88362e+02	1.38800e+03	1.11187e-01	4.84000e+02
1389	4.88790e+02	1.38900e+03	1.11156e-01	4.84500e+02
1390	4.89234e+02	1.39000e+03	1.11126e-01	4.85000e+02
1391	4.89693e+02	1.39100e+03	1.11097e-01	4.85500e+02
1392	4.89982e+02	1.39200e+03	1.11072e-01	4.86000e+02
1393	4.90341e+02	1.39300e+03	1.11056e-01	4.86500e+02
1394	4.90803e+02	1.39400e+03	1.11048e-01	4.87000e+02
1395	4.91236e+02	1.39500e+03	1.11047e-01	4.87500e+02
1396	4.91686e+02	1.39600e+03	1.11072e-01	4.88000e+02
1397	4.92142e+02	1.39700e+03	1.11086e-01	4.88500e+02
1398	4.92689e+02	1.39800e+03	1.11095e-01	4.89000e+02
1399	4.93208e+02	1.39900e+03	1.11100e-01	4.89500e+02
1400	4.93654e+02	1.40000e+03	1.11098e-01	4.90000e+02
1401	4.94083e+02	1.40100e+03	1.11082e-01	4.90500e+02
1402	4.94577e+02	1.40200e+03	1.11054e-01	4.91000e+02
1403	4.95033e+02	1.40300e+03	1.11018e-01	4.91500e+02
1404	4.95509e+02	1.40400e+03	1.10940e-01	4.92000e+02
1405	4.95911e+02	1.40500e+03	1.10876e-01	4.92500e+02
1406	4.96359e+02	1.40600e+03	1.10813e-01	4.93000e+02
1407	4.96844e+02	1.40700e+03	1.10749e-01	4.93500e+02
1408	4.97341e+02	1.40800e+03	1.10684e-01	4.94000e+02
1409	4.97855e+02	1.40900e+03	1.10632e-01	4.94500e+02
1410	4.98382e+02	1.41000e+03	1.10587e-01	4.95000e+02
1411	4.98834e+02	1.41100e+03	1.10547e-01	4.95500e+02
1412	4.99314e+02	1.41200e+03	1.10537e-01	4.96000e+02
1413	4.99772e+02	1.41300e+03	1.10520e-01	4.96500e+02
1414	5.00243e+02	1.41400e+03	1.10505e-01	4.97000e+02
1415	5.00709e+02	1.41500e+03	1.10493e-01	4.97500e+02
1416	5.01203e+02	1.41600e+03	1.10499e-01	4.98000e+02
1417	5.01661e+02	1.41700e+03	1.10500e-01	4.98500e+02
1418	5.02129e+02	1.41800e+03	1.10503e-01	4.99000e+02
1419	5.02572e+02	1.41900e+03	1.10508e-01	4.99500e+02
1420	5.03044e+02	1.42000e+03	1.10520e-01	5.00000e+02
1421	5.03516e+02	1.42100e+03	1.10525e-01	5.00500e+02
1422	5.03994e+02	1.42200e+03	1.10527e-01	5.01000e+02
1423	5.04460e+02	1.42300e+03	1.10525e-01	5.01500e+02
1424	5.04946e+02	1.42400e+03	1.10511e-01	5.02000e+02
1425	5.05525e+02	1.42500e+03	1.10494e-01	5.02500e+02
1426	5.06188e+02	1.42600e+03	1.10474e-01	5.03000e+02
1427	5.06817e+02	1.42700e+03	1.10452e-01	5.03500e+02
1428	5.07320e+02	1.42800e+03	1.10420e-01	5.04000e+02
1429	5.07664e+02	1.42900e+03	1.10402e-01	5.04500e+02
1430	5.08145e+02	1.43000e+03	1.10390e-01	5.05000e+02
1431	5.08646e+02	1.43100e+03	1.10381e-01	5.05500e+02
1432	5.09218e+02	1.43200e+03	1.10391e-01	5.06000e+02
1433	5.09708e+02	1.43300e+03	1.10396e-01	5.06500e+02
1434	5.10409e+02	1.43400e+03	1.10402e-01	5.07000e+02
1435	5.10799e+02	1.43500e+03	1.10409e-01	5.07500e+02
1436	5.11181e+02	1.43600e+03	1.10420e-01	5.08000e+02
1437	5.11559e+02	1.43700e+03	1.10423e-01	5.08500e+02
1438	5.11966e+02	1.43800e+03	1.10423e-01	5.09000e+02
1439	5.12401e+02	1.43900e+03	1.10419e-01	5.09500e+02
1440	5.12917e+02	1.44000e+03	1.10398e-01	5.10000e+02
1441	5.13425e+02	1.44100e+03	1.10382e-01	5.10500e+02
1442	5.13944e+02	1.44200e+03	1.10365e-01	5.11000e+02
1443	5.14371e+02	1.44300e+03	1.10346e-01	5.11500e+02
1444	5.14823e+02	1.44400e+03	1.10314e-01	5.12000e+02
1445	5.15317e+02	1.44500e+03	1.10282e-01	5.12500e+02
1446	5.15779e+02	1.44600e+03	1.10244e-01	5.13000e+02
1447	5.16281e+02	1.44700e+03	1.10200e-01	5.13500e+02
1448	5.16790e+02	1.44800e+03	1.10131e-01	5.14000e+02
1449	5.17300e+02	1.44900e+03	1.10065e-01	5.14500e+02
1450	5.17766e+02	1.45000e+03	1.10002e-01	5.15000e+02
1451	5.18266e+02	1.45100e+03	1.09943e-01	5.15500e+02
1452	5.18763e+02	1.45200e+03	1.09898e-01	5.16000e+02
1453	5.19261e+02	1.45300e+03	1.09883e-01	5.16500e+02
1454	5.19758e+02	1.45400e+03	1.09894e-01	5.17000e+02
1455	5.20238e+02	1.45500e+03	1.09919e-01	5.17500e+02
1456	5.20732e+02	1.45600e+03	1.10031e-01	5.18000e+02
1457	5.21216e+02	1.45700e+03	1.10112e-01	5.18500e+02
1458	5.21710e+02	1.45800e+03	1.10188e-01	5.19000e+02
1459	5.22190e+02	1.45900e+03	1.10263e-01	5.19500e+02
1460	5.22672e+02	1.46000e+03	1.10338e-01	5.20000e+02
1461	5.23171e+02	1.46100e+03	1.10387e-01	5.20500e+02
1462	5.23657e+02	1.46200e+03	1.10422e-01	5.21000e+02
1463	5.24122e+02	1.46300e+03	1.10448e-01	5.21500e+02
1464	5.24575e+02	1.46400e+03	1.10412e-01	5.22000e+02
1465	5.25031e+02	1.46500e+03	1.10393e-01	5.22500e+02
1466	5.25508e+02	1.46600e+03	1.10367e-01	5.23000e+02
1467	5.25989e+02	1.46700e+03	1.10332e-01	5.23500e+02
1468	5.26488e+02	1.46800e+03	1.10267e-01	5.24000e+02
1469	5.26988e+02	1.46900e+03	1.10215e-01	5.24500e+02
1470	5.27473e+02	1.47000e+03	1.10167e-01	5.25000e+02
1471	5.27954e+02	1.47100e+03	1.10122e-01	5.25500e+02
1472	5.28452e+02	1.47200e+03	1.10079e-01	5.26000e+02
1473	5.28958e+02	1.47300e+03	1.10049e-01	5.26500e+02
1474	5.29454e+02	1.47400e+03	1.10028e-01	5.27000e+02
1475	5.29958e+02	1.47500e+03	1.10013e-01	5.27500e+02
1476	5.30451e+02	1.47600e+03	1.10032e-01	5.28000e+02
1477	5.30931e+02	1.47700e+03	1.10040e-01	5.28500e+02
1478	5.31403e+02	1.47800e+03	1.10047e-01	5.29000e+02
1479	5.31888e+02	1.47900e+03	1.10055e-01	5.29500e+02
1480	5.32384e+02	1.48000e+03	1.10071e-01	5.30000e+02
1481	5.32886e+02	1.48100e+03	1.10081e-01	5.30500e+02
1482	5.33365e+02	1.48200e+03	1.10090e-01	5.31000e+02
1483	5.33870e+02	1.48300e+03	1.10098e-01	5.31500e+02
1484	5.34402e+02	1.48400e+03	1.10103e-01	5.32000e+02
1485	5.34920e+02	1.48500e+03	1.10112e-01	5.32500e+02
1486	5.35407e+02	1.48600e+03	1.10123e-01	5.33000e+02
1487	5.35908e+02	1.48700e+03	1.10135e-01	5.33500e+02
1488	5.36487e+02	1.48800e+03	1.10150e-01	5.34000e+02
