index	ts	t	weight	tr
1051	5.41221e+02	1.05100e+03	5.76137e-02	5.41000e+02
1052	5.42192e+02	1.05200e+03	5.75990e-02	5.42000e+02
1053	5.43144e+02	1.05300e+03	5.75839e-02	5.43000e+02
1054	5.44122e+02	1.05400e+03	5.75670e-02	5.44000e+02
1055	5.45098e+02	1.05500e+03	5.75484e-02	5.45000e+02
1056	5.46120e+02	1.05600e+03	5.75273e-02	5.46000e+02
1057	5.47089e+02	1.05700e+03	5.75090e-02	5.47000e+02
1058	5.48077e+02	1.05800e+03	5.74942e-02	5.48000e+02
1059	5.49048e+02	1.05900e+03	5.74825e-02	5.49000e+02
1060	5.50050e+02	1.06000e+03	5.74836e-02	5.50000e+02
1061	5.51056e+02	1.06100e+03	5.74905e-02	5.51000e+02
1062	5.52087e+02	1.06200e+03	5.75030e-02	5.52000e+02
1063	5.53036e+02	1.06300e+03	5.75189e-02	5.53000e+02
1064	5.54023e+02	1.06400e+03	5.75604e-02	5.54000e+02
1065	5.54971e+02	1.06500e+03	5.75911e-02	5.55000e+02
1066	5.55896e+02	1.06600e+03	5.76201e-02	5.56000e+02
1067	5.56814e+02	1.06700e+03	5.76484e-02	5.57000e+02
1068	5.57776e+02	1.06800e+03	5.76727e-02	5.58000e+02
1069	5.58708e+02	1.06900e+03	5.76918e-02	5.59000e+02
1070	5.59683e+02	1.07000e+03	5.77064e-02	5.60000e+02
1071	5.60619e+02	1.07100e+03	5.77176e-02	5.61000e+02
1072	5.61561e+02	1.07200e+03	5.77112e-02	5.62000e+02
1073	5.62513e+02	1.07300e+03	5.77111e-02	5.63000e+02
1074	5.63443e+02	1.07400e+03	5.77119e-02	5.64000e+02
1075	5.64398e+02	1.07500e+03	5.77129e-02	5.65000e+02
1076	5.65371e+02	1.07600e+03	5.77100e-02	5.66000e+02
1077	5.66337e+02	1.07700e+03	5.77094e-02	5.67000e+02
1078	5.67365e+02	1.07800e+03	5.77075e-02	5.68000e+02
1079	5.68377e+02	1.07900e+03	5.77039e-02	5.69000e+02
1080	5.69395e+02	1.08000e+03	5.76965e-02	5.70000e+02
1081	5.70386e+02	1.08100e+03	5.76846e-02	5.71000e+02
1082	5.71401e+02	1.08200e+03	5.76695e-02	5.72000e+02
1083	5.72414e+02	1.08300e+03	5.76526e-02	5.73000e+02
1084	5.73443e+02	1.08400e+03	5.76234e-02	5.74000e+02
1085	5.74479e+02	1.08500e+03	5.76009e-02	5.75000e+02
1086	5.75543e+02	1.08600e+03	5.75801e-02	5.76000e+02
1087	5.76586e+02	1.08700e+03	5.75599e-02	5.77000e+02
1088	5.77607e+02	1.08800e+03	5.75400e-02	5.78000e+02
1089	5.78626e+02	1.08900e+03	5.75196e-02	5.79000e+02
1090	5.79606e+02	1.09000e+03	5.74999e-02	5.80000e+02
1091	5.80588e+02	1.09100e+03	5.74813e-02	5.81000e+02
1092	5.81530e+02	1.09200e+03	5.74678e-02	5.82000e+02
1093	5.82503e+02	1.09300e+03	5.74566e-02	5.83000e+02
1094	5.83504e+02	1.09400e+03	5.74490e-02	5.84000e+02
1095	5.84532e+02	1.09500e+03	5.74441e-02	5.85000e+02
1096	5.85625e+02	1.09600e+03	5.74525e-02	5.86000e+02
1097	5.86671e+02	1.09700e+03	5.74581e-02	5.87000e+02
1098	5.87733e+02	1.09800e+03	5.74642e-02	5.88000e+02
1099	5.88733e+02	1.09900e+03	5.74707e-02	5.89000e+02
1100	5.89708e+02	1.10000e+03	5.74802e-02	5.90000e+02
1101	5.90619e+02	1.10100e+03	5.74843e-02	5.91000e+02
1102	5.91484e+02	1.10200e+03	5.74864e-02	5.92000e+02
1103	5.92338e+02	1.10300e+03	5.74876e-02	5.93000e+02
1104	5.93252e+02	1.10400e+03	5.74797e-02	5.94000e+02
1105	5.94179e+02	1.10500e+03	5.74760e-02	5.95000e+02
1106	5.95127e+02	1.10600e+03	5.74731e-02	5.96000e+02
1107	5.96083e+02	1.10700e+03	5.74701e-02	5.97000e+02
1108	5.97016e+02	1.10800e+03	5.74652e-02	5.98000e+02
1109	5.97959e+02	1.10900e+03	5.74600e-02	5.99000e+02
1110	5.98934e+02	1.11000e+03	5.74535e-02	6.00000e+02
1111	5.99907e+02	1.11100e+03	5.74457e-02	6.01000e+02
1112	6.00844e+02	1.11200e+03	5.74340e-02	6.02000e+02
1113	6.01798e+02	1.11300e+03	5.74228e-02	6.03000e+02
1114	6.02757e+02	1.11400e+03	5.74125e-02	6.04000e+02
1115	6.03718e+02	1.11500e+03	5.74028e-02	6.05000e+02
1116	6.04683e+02	1.11600e+03	5.73928e-02	6.06000e+02
1117	6.05642e+02	1.11700e+03	5.73861e-02	6.07000e+02
1118	6.06610e+02	1.11800e+03	5.73808e-02	6.08000e+02
1119	6.07598e+02	1.11900e+03	5.73758e-02	6.09000e+02
1120	6.08596e+02	1.12000e+03	5.73742e-02	6.10000e+02
1121	6.09590e+02	1.12100e+03	5.73682e-02	6.11000e+02
1122	6.10591e+02	1.12200e+03	5.73607e-02	6.12000e+02
1123	6.11590e+02	1.12300e+03	5.73534e-02	6.13000e+02
1124	6.12556e+02	1.12400e+03	5.73435e-02	6.14000e+02
1125	6.13533e+02	1.12500e+03	5.73365e-02	6.15000e+02
1126	6.14495e+02	1.12600e+03	5.73309e-02	6.16000e+02
1127	6.15450e+02	1.12700e+03	5.73256e-02	6.17000e+02
1128	6.16430e+02	1.12800e+03	5.73232e-02	6.18000e+02
1129	6.17385e+02	1.12900e+03	5.73200e-02	6.19000e+02
1130	6.18363e+02	1.13000e+03	5.73176e-02	6.20000e+02
1131	6.19343e+02	1.13100e+03	5.73161e-02	6.21000e+02
1132	6.20324e+02	1.13200e+03	5.73173e-02	6.22000e+02
1133	6.21396e+02	1.13300e+03	5.73205e-02	6.23000e+02
1134	6.22592e+02	1.13400e+03	5.73270e-02	6.24000e+02
1135	6.23850e+02	1.13500e+03	5.73358e-02	6.25000e+02
1136	6.25722e+02	1.13600e+03	5.73559e-02	6.26000e+02
1137	6.27729e+02	1.13700e+03	5.73752e-02	6.27000e+02
1138	6.28418e+02	1.13800e+03	5.73944e-02	6.28000e+02
1139	6.29280e+02	1.13900e+03	5.74125e-02	6.29000e+02
1140	6.30148e+02	1.14000e+03	5.74309e-02	6.30000e+02
1141	6.31015e+02	1.14100e+03	5.74406e-02	6.31000e+02
1142	6.31940e+02	1.14200e+03	5.74444e-02	6.32000e+02
1143	6.32838e+02	1.14300e+03	5.74447e-02	6.33000e+02
1144	6.33776e+02	1.14400e+03	5.74262e-02	6.34000e+02
1145	6.34721e+02	1.14500e+03	5.74145e-02	6.35000e+02
1146	6.35671e+02	1.14600e+03	5.74022e-02	6.36000e+02
1147	6.36613e+02	1.14700e+03	5.73886e-02	6.37000e+02
1148	6.37578e+02	1.14800e+03	5.73694e-02	6.38000e+02
1149	6.38537e+02	1.14900e+03	5.73540e-02	6.39000e+02
1150	6.39496e+02	1.15000e+03	5.73393e-02	6.40000e+02
1151	6.40466e+02	1.15100e+03	5.73246e-02	6.41000e+02
1152	6.41440e+02	1.15200e+03	5.73127e-02	6.42000e+02
1153	6.42412e+02	1.15300e+03	5.73014e-02	6.43000e+02
1154	6.43384e+02	1.15400e+03	5.72910e-02	6.44000e+02
1155	6.44361e+02	1.15500e+03	5.72812e-02	6.45000e+02
1156	6.45346e+02	1.15600e+03	5.72758e-02	6.46000e+02
1157	6.46305e+02	1.15700e+03	5.72687e-02	6.47000e+02
1158	6.47264e+02	1.15800e+03	5.72618e-02	6.48000e+02
1159	6.48247e+02	1.15900e+03	5.72552e-02	6.49000e+02
1160	6.49208e+02	1.16000e+03	5.72518e-02	6.50000e+02
1161	6.50169e+02	1.16100e+03	5.72485e-02	6.51000e+02
1162	6.51120e+02	1.16200e+03	5.72448e-02	6.52000e+02
1163	6.52082e+02	1.16300e+03	5.72409e-02	6.53000e+02
1164	6.53060e+02	1.16400e+03	5.72390e-02	6.54000e+02
1165	6.54034e+02	1.16500e+03	5.72356e-02	6.55000e+02
1166	6.55001e+02	1.16600e+03	5.72332e-02	6.56000e+02
1167	6.55981e+02	1.16700e+03	5.72327e-02	6.57000e+02
1168	6.56944e+02	1.16800e+03	5.72355e-02	6.58000e+02
1169	6.57927e+02	1.16900e+03	5.72406e-02	6.59000e+02
1170	6.58903e+02	1.17000e+03	5.72478e-02	6.60000e+02
1171	6.59890e+02	1.17100e+03	5.72563e-02	6.61000e+02
1172	6.60862e+02	1.17200e+03	5.72740e-02	6.62000e+02
1173	6.61847e+02	1.17300e+03	5.72876e-02	6.63000e+02
1174	6.62824e+02	1.17400e+03	5.72999e-02	6.64000e+02
1175	6.63814e+02	1.17500e+03	5.73122e-02	6.65000e+02
1176	6.64782e+02	1.17600e+03	5.73248e-02	6.66000e+02
1177	6.65773e+02	1.17700e+03	5.73348e-02	6.67000e+02
1178	6.66746e+02	1.17800e+03	5.73420e-02	6.68000e+02
1179	6.67726e+02	1.17900e+03	5.73468e-02	6.69000e+02
1180	6.68707e+02	1.18000e+03	5.73421e-02	6.70000e+02
1181	6.69682e+02	1.18100e+03	5.73365e-02	6.71000e+02
1182	6.70668e+02	1.18200e+03	5.73284e-02	6.72000e+02
1183	6.71638e+02	1.18300e+03	5.73187e-02	6.73000e+02
1184	6.72608e+02	1.18400e+03	5.73035e-02	6.74000e+02
1185	6.72963e+02	1.18500e+03	5.73004e-02	6.75000e+02
1186	6.73298e+02	1.18600e+03	5.73081e-02	6.76000e+02
1187	6.73877e+02	1.18700e+03	5.73232e-02	6.77000e+02
1188	6.74569e+02	1.18800e+03	5.73750e-02	6.78000e+02
1189	6.75278e+02	1.18900e+03	5.74214e-02	6.79000e+02
1190	6.75967e+02	1.19000e+03	5.74620e-02	6.80000e+02
1191	6.76630e+02	1.19100e+03	5.74962e-02	6.81000e+02
1192	6.77275e+02	1.19200e+03	5.75469e-02	6.82000e+02
1193	6.77898e+02	1.19300e+03	5.75714e-02	6.83000e+02
1194	6.78509e+02	1.19400e+03	5.75810e-02	6.84000e+02
1195	6.79098e+02	1.19500e+03	5.75832e-02	6.85000e+02
1196	6.79675e+02	1.19600e+03	5.75486e-02	6.86000e+02
1197	6.80199e+02	1.19700e+03	5.75330e-02	6.87000e+02
1198	6.80711e+02	1.19800e+03	5.75208e-02	6.88000e+02
1199	6.81220e+02	1.19900e+03	5.75093e-02	6.89000e+02
1200	6.81723e+02	1.20000e+03	5.74990e-02	6.90000e+02
1201	6.82220e+02	1.20100e+03	5.74900e-02	6.91000e+02
1202	6.82696e+02	1.20200e+03	5.74820e-02	6.92000e+02
1203	6.83159e+02	1.20300e+03	5.74747e-02	6.93000e+02
1204	6.83597e+02	1.20400e+03	5.74704e-02	6.94000e+02
1205	6.84036e+02	1.20500e+03	5.74638e-02	6.95000e+02
1206	6.84466e+02	1.20600e+03	5.74581e-02	6.96000e+02
1207	6.84882e+02	1.20700e+03	5.74539e-02	6.97000e+02
1208	6.85281e+02	1.20800e+03	5.74530e-02	6.98000e+02
1209	6.85688e+02	1.20900e+03	5.74572e-02	6.99000e+02
1210	6.86071e+02	1.21000e+03	5.74661e-02	7.00000e+02
