index	ts	t	weight	tr
1090	3.36942e+02	1.09000e+03	5.62297e+00	3.35000e+02
1091	3.37441e+02	1.09100e+03	5.61851e+00	3.35500e+02
1092	3.37934e+02	1.09200e+03	5.61376e+00	3.36000e+02
1093	3.38454e+02	1.09300e+03	5.60903e+00	3.36500e+02
1094	3.38974e+02	1.09400e+03	5.60421e+00	3.37000e+02
1095	3.39490e+02	1.09500e+03	5.59931e+00	3.37500e+02
1096	3.39999e+02	1.09600e+03	5.59402e+00	3.38000e+02
1097	3.40495e+02	1.09700e+03	5.58875e+00	3.38500e+02
1098	3.40993e+02	1.09800e+03	5.58337e+00	3.39000e+02
1099	3.41479e+02	1.09900e+03	5.57789e+00	3.39500e+02
1100	3.41985e+02	1.10000e+03	5.57190e+00	3.40000e+02
1101	3.42480e+02	1.10100e+03	5.56596e+00	3.40500e+02
1102	3.42975e+02	1.10200e+03	5.55987e+00	3.41000e+02
1103	3.43469e+02	1.10300e+03	5.55366e+00	3.41500e+02
1104	3.43977e+02	1.10400e+03	5.54684e+00	3.42000e+02
1105	3.44483e+02	1.10500e+03	5.54006e+00	3.42500e+02
1106	3.44980e+02	1.10600e+03	5.53312e+00	3.43000e+02
1107	3.45575e+02	1.10700e+03	5.52604e+00	3.43500e+02
1108	3.46091e+02	1.10800e+03	5.51820e+00	3.44000e+02
1109	3.46626e+02	1.10900e+03	5.51043e+00	3.44500e+02
1110	3.47186e+02	1.11000e+03	5.50247e+00	3.45000e+02
1111	3.47758e+02	1.11100e+03	5.49432e+00	3.45500e+02
1112	3.48303e+02	1.11200e+03	5.48531e+00	3.46000e+02
1113	3.48828e+02	1.11300e+03	5.47639e+00	3.46500e+02
1114	3.49310e+02	1.11400e+03	5.46729e+00	3.47000e+02
1115	3.49914e+02	1.11500e+03	5.45800e+00	3.47500e+02
1116	3.50416e+02	1.11600e+03	5.44774e+00	3.48000e+02
1117	3.50894e+02	1.11700e+03	5.43754e+00	3.48500e+02
1118	3.51376e+02	1.11800e+03	5.42703e+00	3.49000e+02
1119	3.51877e+02	1.11900e+03	5.41625e+00	3.49500e+02
1120	3.52385e+02	1.12000e+03	5.40415e+00	3.50000e+02
1121	3.52898e+02	1.12100e+03	5.39209e+00	3.50500e+02
1122	3.53402e+02	1.12200e+03	5.37969e+00	3.51000e+02
1123	3.53936e+02	1.12300e+03	5.36699e+00	3.51500e+02
1124	3.54443e+02	1.12400e+03	5.35274e+00	3.52000e+02
1125	3.54957e+02	1.12500e+03	5.33881e+00	3.52500e+02
1126	3.55447e+02	1.12600e+03	5.32464e+00	3.53000e+02
1127	3.55957e+02	1.12700e+03	5.31023e+00	3.53500e+02
1128	3.56446e+02	1.12800e+03	5.29459e+00	3.54000e+02
1129	3.56939e+02	1.12900e+03	5.27911e+00	3.54500e+02
1130	3.57449e+02	1.13000e+03	5.26336e+00	3.55000e+02
1131	3.57949e+02	1.13100e+03	5.24736e+00	3.55500e+02
1132	3.58442e+02	1.13200e+03	5.23009e+00	3.56000e+02
1133	3.58919e+02	1.13300e+03	5.21294e+00	3.56500e+02
1134	3.59403e+02	1.13400e+03	5.19547e+00	3.57000e+02
1135	3.59897e+02	1.13500e+03	5.17770e+00	3.57500e+02
1136	3.60375e+02	1.13600e+03	5.15844e+00	3.58000e+02
1137	3.60867e+02	1.13700e+03	5.13927e+00	3.58500e+02
1138	3.61364e+02	1.13800e+03	5.11969e+00	3.59000e+02
1139	3.61841e+02	1.13900e+03	5.09975e+00	3.59500e+02
1140	3.62322e+02	1.14000e+03	5.07798e+00	3.60000e+02
1141	3.62817e+02	1.14100e+03	5.05638e+00	3.60500e+02
1142	3.63308e+02	1.14200e+03	5.03432e+00	3.61000e+02
1143	3.63775e+02	1.14300e+03	5.01184e+00	3.61500e+02
1144	3.64252e+02	1.14400e+03	4.98725e+00	3.62000e+02
1145	3.64744e+02	1.14500e+03	4.96317e+00	3.62500e+02
1146	3.65220e+02	1.14600e+03	4.93867e+00	3.63000e+02
1147	3.65701e+02	1.14700e+03	4.91257e+00	3.63500e+02
1148	3.66184e+02	1.14800e+03	4.88504e+00	3.64000e+02
1149	3.66672e+02	1.14900e+03	4.85779e+00	3.64500e+02
1150	3.67150e+02	1.15000e+03	4.83012e+00	3.65000e+02
1151	3.67638e+02	1.15100e+03	4.80204e+00	3.65500e+02
1152	3.68108e+02	1.15200e+03	4.77207e+00	3.66000e+02
1153	3.68595e+02	1.15300e+03	4.74245e+00	3.66500e+02
1154	3.69087e+02	1.15400e+03	4.71247e+00	3.67000e+02
1155	3.69575e+02	1.15500e+03	4.68214e+00	3.67500e+02
1156	3.70048e+02	1.15600e+03	4.65011e+00	3.68000e+02
1157	3.70545e+02	1.15700e+03	4.61828e+00	3.68500e+02
1158	3.71013e+02	1.15800e+03	4.58606e+00	3.69000e+02
1159	3.71488e+02	1.15900e+03	4.55348e+00	3.69500e+02
1160	3.71982e+02	1.16000e+03	4.51911e+00	3.70000e+02
1161	3.72459e+02	1.16100e+03	4.48497e+00	3.70500e+02
1162	3.72944e+02	1.16200e+03	4.45044e+00	3.71000e+02
1163	3.73431e+02	1.16300e+03	4.41555e+00	3.71500e+02
1164	3.73919e+02	1.16400e+03	4.37886e+00	3.72000e+02
1165	3.74397e+02	1.16500e+03	4.34241e+00	3.72500e+02
1166	3.74873e+02	1.16600e+03	4.30560e+00	3.73000e+02
1167	3.75366e+02	1.16700e+03	4.26847e+00	3.73500e+02
1168	3.75855e+02	1.16800e+03	4.22958e+00	3.74000e+02
1169	3.76333e+02	1.16900e+03	4.19096e+00	3.74500e+02
1170	3.76824e+02	1.17000e+03	4.15199e+00	3.75000e+02
1171	3.77307e+02	1.17100e+03	4.11269e+00	3.75500e+02
1172	3.77814e+02	1.17200e+03	4.07169e+00	3.76000e+02
1173	3.78297e+02	1.17300e+03	4.03088e+00	3.76500e+02
1174	3.78803e+02	1.17400e+03	3.98970e+00	3.77000e+02
1175	3.79283e+02	1.17500e+03	3.94817e+00	3.77500e+02
1176	3.79766e+02	1.17600e+03	3.90491e+00	3.78000e+02
1177	3.80268e+02	1.17700e+03	3.86191e+00	3.78500e+02
1178	3.80761e+02	1.17800e+03	3.81858e+00	3.79000e+02
1179	3.81252e+02	1.17900e+03	3.77493e+00	3.79500e+02
1180	3.81719e+02	1.18000e+03	3.72968e+00	3.80000e+02
1181	3.82213e+02	1.18100e+03	3.68469e+00	3.80500e+02
1182	3.82708e+02	1.18200e+03	3.63942e+00	3.81000e+02
1183	3.83200e+02	1.18300e+03	3.59389e+00	3.81500e+02
1184	3.83679e+02	1.18400e+03	3.54699e+00	3.82000e+02
1185	3.84161e+02	1.18500e+03	3.50036e+00	3.82500e+02
1186	3.84662e+02	1.18600e+03	3.45351e+00	3.83000e+02
1187	3.85138e+02	1.18700e+03	3.40643e+00	3.83500e+02
1188	3.85626e+02	1.18800e+03	3.35819e+00	3.84000e+02
1189	3.86110e+02	1.18900e+03	3.31010e+00	3.84500e+02
1190	3.86590e+02	1.19000e+03	3.26176e+00	3.85000e+02
1191	3.87065e+02	1.19100e+03	3.21318e+00	3.85500e+02
1192	3.87570e+02	1.19200e+03	3.16343e+00	3.86000e+02
1193	3.88084e+02	1.19300e+03	3.11383e+00	3.86500e+02
1194	3.88613e+02	1.19400e+03	3.06397e+00	3.87000e+02
1195	3.89157e+02	1.19500e+03	3.01386e+00	3.87500e+02
1196	3.89665e+02	1.19600e+03	2.96253e+00	3.88000e+02
1197	3.90229e+02	1.19700e+03	2.91136e+00	3.88500e+02
1198	3.90781e+02	1.19800e+03	2.85995e+00	3.89000e+02
1199	3.91326e+02	1.19900e+03	2.80834e+00	3.89500e+02
1200	3.91849e+02	1.20000e+03	2.75573e+00	3.90000e+02
1201	3.92350e+02	1.20100e+03	2.70347e+00	3.90500e+02
1202	3.92890e+02	1.20200e+03	2.65122e+00	3.91000e+02
1203	3.93388e+02	1.20300e+03	2.59895e+00	3.91500e+02
1204	3.93919e+02	1.20400e+03	2.54643e+00	3.92000e+02
1205	3.94431e+02	1.20500e+03	2.49410e+00	3.92500e+02
1206	3.94961e+02	1.20600e+03	2.44184e+00	3.93000e+02
1207	3.95464e+02	1.20700e+03	2.38959e+00	3.93500e+02
1208	3.96012e+02	1.20800e+03	2.33748e+00	3.94000e+02
1209	3.96503e+02	1.20900e+03	2.28533e+00	3.94500e+02
1210	3.96989e+02	1.21000e+03	2.23315e+00	3.95000e+02
1211	3.97500e+02	1.21100e+03	2.18095e+00	3.95500e+02
1212	3.98006e+02	1.21200e+03	2.12869e+00	3.96000e+02
1213	3.98512e+02	1.21300e+03	2.07636e+00	3.96500e+02
1214	3.99042e+02	1.21400e+03	2.02398e+00	3.97000e+02
1215	3.99539e+02	1.21500e+03	1.97156e+00	3.97500e+02
1216	4.00050e+02	1.21600e+03	1.91900e+00	3.98000e+02
1217	4.00581e+02	1.21700e+03	1.86659e+00	3.98500e+02
1218	4.01064e+02	1.21800e+03	1.81433e+00	3.99000e+02
1219	4.01573e+02	1.21900e+03	1.76217e+00	3.99500e+02
1220	4.02068e+02	1.22000e+03	1.71040e+00	4.00000e+02
1221	4.02623e+02	1.22100e+03	1.65878e+00	4.00500e+02
1222	4.03092e+02	1.22200e+03	1.60741e+00	4.01000e+02
1223	4.03581e+02	1.22300e+03	1.55623e+00	4.01500e+02
1224	4.04066e+02	1.22400e+03	1.50605e+00	4.02000e+02
1225	4.04574e+02	1.22500e+03	1.45575e+00	4.02500e+02
1226	4.05080e+02	1.22600e+03	1.40569e+00	4.03000e+02
1227	4.05588e+02	1.22700e+03	1.35584e+00	4.03500e+02
1228	4.06080e+02	1.22800e+03	1.30708e+00	4.04000e+02
1229	4.06574e+02	1.22900e+03	1.25819e+00	4.04500e+02
1230	4.07107e+02	1.23000e+03	1.20955e+00	4.05000e+02
1231	4.07635e+02	1.23100e+03	1.16115e+00	4.05500e+02
1232	4.08175e+02	1.23200e+03	1.11398e+00	4.06000e+02
1233	4.08694e+02	1.23300e+03	1.06679e+00	4.06500e+02
1234	4.09234e+02	1.23400e+03	1.02007e+00	4.07000e+02
1235	4.09763e+02	1.23500e+03	9.73752e-01	4.07500e+02
1236	4.10347e+02	1.23600e+03	9.29101e-01	4.08000e+02
1237	4.11018e+02	1.23700e+03	8.84021e-01	4.08500e+02
1238	4.11659e+02	1.23800e+03	8.40219e-01	4.09000e+02
1239	4.12243e+02	1.23900e+03	7.97207e-01	4.09500e+02
1240	4.12850e+02	1.24000e+03	7.57046e-01	4.10000e+02
1241	4.13677e+02	1.24100e+03	7.16411e-01	4.10500e+02
1242	4.14300e+02	1.24200e+03	6.78013e-01	4.11000e+02
1243	4.14867e+02	1.24300e+03	6.41594e-01	4.11500e+02
1244	4.15420e+02	1.24400e+03	6.06869e-01	4.12000e+02
1245	4.15943e+02	1.24500e+03	5.71916e-01	4.12500e+02
1246	4.16409e+02	1.24600e+03	5.39195e-01	4.13000e+02
1247	4.16967e+02	1.24700e+03	5.08523e-01	4.13500e+02
1248	4.17617e+02	1.24800e+03	4.79579e-01	4.14000e+02
1249	4.18101e+02	1.24900e+03	4.50404e-01	4.14500e+02
1250	4.18645e+02	1.25000e+03	4.23472e-01	4.15000e+02
1251	4.19198e+02	1.25100e+03	3.98553e-01	4.15500e+02
1252	4.19694e+02	1.25200e+03	3.75657e-01	4.16000e+02
1253	4.20239e+02	1.25300e+03	3.52980e-01	4.16500e+02
1254	4.20725e+02	1.25400e+03	3.31301e-01	4.17000e+02
1255	4.21218e+02	1.25500e+03	3.10361e-01	4.17500e+02
1256	4.21737e+02	1.25600e+03	2.92446e-01	4.18000e+02
1257	4.22259e+02	1.25700e+03	2.74405e-01	4.18500e+02
1258	4.22741e+02	1.25800e+03	2.57165e-01	4.19000e+02
1259	4.23228e+02	1.25900e+03	2.40598e-01	4.19500e+02
1260	4.23725e+02	1.26000e+03	2.26554e-01	4.20000e+02
1261	4.24201e+02	1.26100e+03	2.12378e-01	4.20500e+02
1262	4.24639e+02	1.26200e+03	1.99155e-01	4.21000e+02
1263	4.25122e+02	1.26300e+03	1.87086e-01	4.21500e+02
1264	4.25631e+02	1.26400e+03	1.76163e-01	4.22000e+02
1265	4.26146e+02	1.26500e+03	1.65126e-01	4.22500e+02
1266	4.26643e+02	1.26600e+03	1.54584e-01	4.23000e+02
1267	4.27142e+02	1.26700e+03	1.44447e-01	4.23500e+02
1268	4.27614e+02	1.26800e+03	1.36232e-01	4.24000e+02
1269	4.28109e+02	1.26900e+03	1.27707e-01	4.24500e+02
1270	4.28601e+02	1.27000e+03	1.19533e-01	4.25000e+02
1271	4.29114e+02	1.27100e+03	1.11687e-01	4.25500e+02
1272	4.29654e+02	1.27200e+03	1.05536e-01	4.26000e+02
1273	4.30171e+02	1.27300e+03	9.90518e-02	4.26500e+02
1274	4.30677e+02	1.27400e+03	9.28229e-02	4.27000e+02
1275	4.31246e+02	1.27500e+03	8.68515e-02	4.27500e+02
1276	4.31773e+02	1.27600e+03	8.22018e-02	4.28000e+02
1277	4.32288e+02	1.27700e+03	7.72959e-02	4.28500e+02
1278	4.32779e+02	1.27800e+03	7.25907e-02	4.29000e+02
1279	4.33247e+02	1.27900e+03	6.80859e-02	4.29500e+02
1280	4.33792e+02	1.28000e+03	6.46099e-02	4.30000e+02
1281	4.34297e+02	1.28100e+03	6.09303e-02	4.30500e+02
1282	4.34780e+02	1.28200e+03	5.74033e-02	4.31000e+02
1283	4.35342e+02	1.28300e+03	5.40307e-02	4.31500e+02
1284	4.35845e+02	1.28400e+03	5.14583e-02	4.32000e+02
1285	4.36339e+02	1.28500e+03	4.87299e-02	4.32500e+02
1286	4.36830e+02	1.28600e+03	4.61181e-02	4.33000e+02
1287	4.37361e+02	1.28700e+03	4.36228e-02	4.33500e+02
1288	4.37859e+02	1.28800e+03	4.17286e-02	4.34000e+02
1289	4.38365e+02	1.28900e+03	3.96966e-02	4.34500e+02
1290	4.38899e+02	1.29000e+03	3.77376e-02	4.35000e+02
1291	4.39412e+02	1.29100e+03	3.58587e-02	4.35500e+02
1292	4.39971e+02	1.29200e+03	3.43987e-02	4.36000e+02
1293	4.40468e+02	1.29300e+03	3.28567e-02	4.36500e+02
1294	4.40954e+02	1.29400e+03	3.13783e-02	4.37000e+02
1295	4.41446e+02	1.29500e+03	2.99638e-02	4.37500e+02
1296	4.41902e+02	1.29600e+03	2.88667e-02	4.38000e+02
1297	4.42384e+02	1.29700e+03	2.77031e-02	4.38500e+02
1298	4.42878e+02	1.29800e+03	2.65827e-02	4.39000e+02
1299	4.43353e+02	1.29900e+03	2.55072e-02	4.39500e+02
1300	4.43833e+02	1.30000e+03	2.46692e-02	4.40000e+02
1301	4.44322e+02	1.30100e+03	2.37828e-02	4.40500e+02
1302	4.44801e+02	1.30200e+03	2.29308e-02	4.41000e+02
1303	4.45337e+02	1.30300e+03	2.21133e-02	4.41500e+02
1304	4.45798e+02	1.30400e+03	2.14695e-02	4.42000e+02
1305	4.46300e+02	1.30500e+03	2.07892e-02	4.42500e+02
1306	4.46876e+02	1.30600e+03	2.01345e-02	4.43000e+02
1307	4.47325e+02	1.30700e+03	1.95067e-02	4.43500e+02
1308	4.47820e+02	1.30800e+03	1.90199e-02	4.44000e+02
1309	4.48278e+02	1.30900e+03	1.85135e-02	4.44500e+02
1310	4.48880e+02	1.31000e+03	1.80343e-02	4.45000e+02
1311	4.49326e+02	1.31100e+03	1.75800e-02	4.45500e+02
1312	4.49811e+02	1.31200e+03	1.72492e-02	4.46000e+02
1313	4.50268e+02	1.31300e+03	1.68887e-02	4.46500e+02
1314	4.50743e+02	1.31400e+03	1.65404e-02	4.47000e+02
1315	4.51315e+02	1.31500e+03	1.62058e-02	4.47500e+02
1316	4.51752e+02	1.31600e+03	1.59488e-02	4.48000e+02
1317	4.52150e+02	1.31700e+03	1.56710e-02	4.48500e+02
1318	4.52601e+02	1.31800e+03	1.54024e-02	4.49000e+02
1319	4.53029e+02	1.31900e+03	1.51446e-02	4.49500e+02
1320	4.53453e+02	1.32000e+03	1.49342e-02	4.50000e+02
1321	4.53904e+02	1.32100e+03	1.47138e-02	4.50500e+02
1322	4.54380e+02	1.32200e+03	1.44975e-02	4.51000e+02
1323	4.54837e+02	1.32300e+03	1.42852e-02	4.51500e+02
1324	4.55299e+02	1.32400e+03	1.41025e-02	4.52000e+02
1325	4.55721e+02	1.32500e+03	1.39092e-02	4.52500e+02
1326	4.56180e+02	1.32600e+03	1.37184e-02	4.53000e+02
1327	4.56638e+02	1.32700e+03	1.35309e-02	4.53500e+02
1328	4.57107e+02	1.32800e+03	1.33613e-02	4.54000e+02
1329	4.57559e+02	1.32900e+03	1.31972e-02	4.54500e+02
1330	4.57995e+02	1.33000e+03	1.30386e-02	4.55000e+02
1331	4.58432e+02	1.33100e+03	1.28838e-02	4.55500e+02
1332	4.58863e+02	1.33200e+03	1.27610e-02	4.56000e+02
1333	4.59296e+02	1.33300e+03	1.26333e-02	4.56500e+02
1334	4.59717e+02	1.33400e+03	1.25150e-02	4.57000e+02
1335	4.60183e+02	1.33500e+03	1.24054e-02	4.57500e+02
1336	4.60634e+02	1.33600e+03	1.23319e-02	4.58000e+02
1337	4.61087e+02	1.33700e+03	1.22580e-02	4.58500e+02
1338	4.61553e+02	1.33800e+03	1.21901e-02	4.59000e+02
1339	4.62031e+02	1.33900e+03	1.21260e-02	4.59500e+02
1340	4.62498e+02	1.34000e+03	1.20986e-02	4.60000e+02
1341	4.62952e+02	1.34100e+03	1.20596e-02	4.60500e+02
1342	4.63418e+02	1.34200e+03	1.20257e-02	4.61000e+02
1343	4.63888e+02	1.34300e+03	1.19976e-02	4.61500e+02
1344	4.64363e+02	1.34400e+03	1.19829e-02	4.62000e+02
1345	4.64832e+02	1.34500e+03	1.19667e-02	4.62500e+02
1346	4.65316e+02	1.34600e+03	1.19496e-02	4.63000e+02
1347	4.65791e+02	1.34700e+03	1.19302e-02	4.63500e+02
1348	4.66271e+02	1.34800e+03	1.19123e-02	4.64000e+02
1349	4.66746e+02	1.34900e+03	1.18849e-02	4.64500e+02
1350	4.67234e+02	1.35000e+03	1.18543e-02	4.65000e+02
1351	4.67704e+02	1.35100e+03	1.18227e-02	4.65500e+02
1352	4.68188e+02	1.35200e+03	1.17770e-02	4.66000e+02
1353	4.68658e+02	1.35300e+03	1.17426e-02	4.66500e+02
1354	4.69114e+02	1.35400e+03	1.17100e-02	4.67000e+02
1355	4.69562e+02	1.35500e+03	1.16767e-02	4.67500e+02
1356	4.70009e+02	1.35600e+03	1.16465e-02	4.68000e+02
1357	4.70499e+02	1.35700e+03	1.16105e-02	4.68500e+02
1358	4.70967e+02	1.35800e+03	1.15741e-02	4.69000e+02
1359	4.71450e+02	1.35900e+03	1.15389e-02	4.69500e+02
1360	4.71927e+02	1.36000e+03	1.15038e-02	4.70000e+02
1361	4.72408e+02	1.36100e+03	1.14776e-02	4.70500e+02
1362	4.72894e+02	1.36200e+03	1.14567e-02	4.71000e+02
1363	4.73386e+02	1.36300e+03	1.14380e-02	4.71500e+02
1364	4.73871e+02	1.36400e+03	1.14342e-02	4.72000e+02
1365	4.74360e+02	1.36500e+03	1.14223e-02	4.72500e+02
1366	4.74844e+02	1.36600e+03	1.14117e-02	4.73000e+02
1367	4.75339e+02	1.36700e+03	1.14041e-02	4.73500e+02
1368	4.75821e+02	1.36800e+03	1.14024e-02	4.74000e+02
1369	4.76311e+02	1.36900e+03	1.14035e-02	4.74500e+02
1370	4.76807e+02	1.37000e+03	1.14061e-02	4.75000e+02
1371	4.77302e+02	1.37100e+03	1.14089e-02	4.75500e+02
1372	4.77788e+02	1.37200e+03	1.14169e-02	4.76000e+02
1373	4.78289e+02	1.37300e+03	1.14138e-02	4.76500e+02
1374	4.78772e+02	1.37400e+03	1.14043e-02	4.77000e+02
1375	4.79272e+02	1.37500e+03	1.13924e-02	4.77500e+02
1376	4.79760e+02	1.37600e+03	1.13658e-02	4.78000e+02
1377	4.80248e+02	1.37700e+03	1.13459e-02	4.78500e+02
1378	4.80737e+02	1.37800e+03	1.13268e-02	4.79000e+02
1379	4.81237e+02	1.37900e+03	1.13069e-02	4.79500e+02
1380	4.81719e+02	1.38000e+03	1.12814e-02	4.80000e+02
1381	4.82204e+02	1.38100e+03	1.12552e-02	4.80500e+02
1382	4.82698e+02	1.38200e+03	1.12260e-02	4.81000e+02
1383	4.83197e+02	1.38300e+03	1.11947e-02	4.81500e+02
1384	4.83686e+02	1.38400e+03	1.11596e-02	4.82000e+02
1385	4.84175e+02	1.38500e+03	1.11284e-02	4.82500e+02
1386	4.84671e+02	1.38600e+03	1.10986e-02	4.83000e+02
1387	4.85163e+02	1.38700e+03	1.10693e-02	4.83500e+02
1388	4.85660e+02	1.38800e+03	1.10414e-02	4.84000e+02
1389	4.86150e+02	1.38900e+03	1.10120e-02	4.84500e+02
1390	4.86643e+02	1.39000e+03	1.09822e-02	4.85000e+02
1391	4.87142e+02	1.39100e+03	1.09528e-02	4.85500e+02
1392	4.87634e+02	1.39200e+03	1.09290e-02	4.86000e+02
1393	4.88107e+02	1.39300e+03	1.09084e-02	4.86500e+02
1394	4.88616e+02	1.39400e+03	1.08917e-02	4.87000e+02
1395	4.89102e+02	1.39500e+03	1.08779e-02	4.87500e+02
1396	4.89598e+02	1.39600e+03	1.08757e-02	4.88000e+02
1397	4.90088e+02	1.39700e+03	1.08679e-02	4.88500e+02
1398	4.90581e+02	1.39800e+03	1.08578e-02	4.89000e+02
1399	4.91067e+02	1.39900e+03	1.08470e-02	4.89500e+02
1400	4.91567e+02	1.40000e+03	1.08349e-02	4.90000e+02
1401	4.92060e+02	1.40100e+03	1.08207e-02	4.90500e+02
1402	4.92553e+02	1.40200e+03	1.08049e-02	4.91000e+02
1403	4.93042e+02	1.40300e+03	1.07877e-02	4.91500e+02
1404	4.93535e+02	1.40400e+03	1.07574e-02	4.92000e+02
1405	4.94024e+02	1.40500e+03	1.07269e-02	4.92500e+02
1406	4.94515e+02	1.40600e+03	1.06918e-02	4.93000e+02
1407	4.95008e+02	1.40700e+03	1.06531e-02	4.93500e+02
1408	4.95513e+02	1.40800e+03	1.06053e-02	4.94000e+02
1409	4.95996e+02	1.40900e+03	1.05667e-02	4.94500e+02
1410	4.96492e+02	1.41000e+03	1.05347e-02	4.95000e+02
1411	4.96978e+02	1.41100e+03	1.05070e-02	4.95500e+02
1412	4.97482e+02	1.41200e+03	1.04952e-02	4.96000e+02
1413	4.97981e+02	1.41300e+03	1.04839e-02	4.96500e+02
1414	4.98474e+02	1.41400e+03	1.04733e-02	4.97000e+02
1415	4.98973e+02	1.41500e+03	1.04626e-02	4.97500e+02
1416	4.99468e+02	1.41600e+03	1.04634e-02	4.98000e+02
1417	4.99962e+02	1.41700e+03	1.04523e-02	4.98500e+02
1418	5.00447e+02	1.41800e+03	1.04381e-02	4.99000e+02
1419	5.00948e+02	1.41900e+03	1.04233e-02	4.99500e+02
1420	5.01437e+02	1.42000e+03	1.03989e-02	5.00000e+02
1421	5.01934e+02	1.42100e+03	1.03797e-02	5.00500e+02
1422	5.02420e+02	1.42200e+03	1.03583e-02	5.01000e+02
1423	5.02913e+02	1.42300e+03	1.03346e-02	5.01500e+02
1424	5.03421e+02	1.42400e+03	1.03076e-02	5.02000e+02
1425	5.03909e+02	1.42500e+03	1.02799e-02	5.02500e+02
1426	5.04397e+02	1.42600e+03	1.02556e-02	5.03000e+02
1427	5.04887e+02	1.42700e+03	1.02352e-02	5.03500e+02
1428	5.05386e+02	1.42800e+03	1.02205e-02	5.04000e+02
1429	5.05874e+02	1.42900e+03	1.02111e-02	5.04500e+02
1430	5.06366e+02	1.43000e+03	1.01987e-02	5.05000e+02
1431	5.06875e+02	1.43100e+03	1.01814e-02	5.05500e+02
1432	5.07357e+02	1.43200e+03	1.01762e-02	5.06000e+02
1433	5.07859e+02	1.43300e+03	1.01649e-02	5.06500e+02
1434	5.08357e+02	1.43400e+03	1.01610e-02	5.07000e+02
1435	5.08854e+02	1.43500e+03	1.01653e-02	5.07500e+02
1436	5.09349e+02	1.43600e+03	1.01785e-02	5.08000e+02
1437	5.09836e+02	1.43700e+03	1.02019e-02	5.08500e+02
1438	5.10335e+02	1.43800e+03	1.02278e-02	5.09000e+02
1439	5.10824e+02	1.43900e+03	1.02526e-02	5.09500e+02
1440	5.11317e+02	1.44000e+03	1.02926e-02	5.10000e+02
1441	5.11807e+02	1.44100e+03	1.03063e-02	5.10500e+02
1442	5.12312e+02	1.44200e+03	1.03078e-02	5.11000e+02
1443	5.12815e+02	1.44300e+03	1.03033e-02	5.11500e+02
1444	5.13312e+02	1.44400e+03	1.02564e-02	5.12000e+02
1445	5.13798e+02	1.44500e+03	1.02224e-02	5.12500e+02
1446	5.14308e+02	1.44600e+03	1.01834e-02	5.13000e+02
1447	5.14806e+02	1.44700e+03	1.01383e-02	5.13500e+02
1448	5.15302e+02	1.44800e+03	1.00678e-02	5.14000e+02
1449	5.15799e+02	1.44900e+03	1.00058e-02	5.14500e+02
1450	5.16300e+02	1.45000e+03	9.95096e-03	5.15000e+02
1451	5.16795e+02	1.45100e+03	9.90210e-03	5.15500e+02
1452	5.17296e+02	1.45200e+03	9.87767e-03	5.16000e+02
1453	5.17787e+02	1.45300e+03	9.87683e-03	5.16500e+02
1454	5.18292e+02	1.45400e+03	9.89478e-03	5.17000e+02
1455	5.18772e+02	1.45500e+03	9.92331e-03	5.17500e+02
1456	5.19257e+02	1.45600e+03	1.00224e-02	5.18000e+02
1457	5.19758e+02	1.45700e+03	1.00842e-02	5.18500e+02
1458	5.20250e+02	1.45800e+03	1.01374e-02	5.19000e+02
1459	5.20738e+02	1.45900e+03	1.01893e-02	5.19500e+02
1460	5.21232e+02	1.46000e+03	1.02257e-02	5.20000e+02
1461	5.21711e+02	1.46100e+03	1.02545e-02	5.20500e+02
1462	5.22197e+02	1.46200e+03	1.02746e-02	5.21000e+02
1463	5.22701e+02	1.46300e+03	1.02883e-02	5.21500e+02
1464	5.23200e+02	1.46400e+03	1.02625e-02	5.22000e+02
1465	5.23687e+02	1.46500e+03	1.02488e-02	5.22500e+02
1466	5.24184e+02	1.46600e+03	1.02361e-02	5.23000e+02
1467	5.24681e+02	1.46700e+03	1.02245e-02	5.23500e+02
1468	5.25177e+02	1.46800e+03	1.02121e-02	5.24000e+02
1469	5.25667e+02	1.46900e+03	1.02109e-02	5.24500e+02
1470	5.26157e+02	1.47000e+03	1.02121e-02	5.25000e+02
1471	5.26662e+02	1.47100e+03	1.02123e-02	5.25500e+02
1472	5.27154e+02	1.47200e+03	1.02171e-02	5.26000e+02
1473	5.27647e+02	1.47300e+03	1.02020e-02	5.26500e+02
1474	5.28132e+02	1.47400e+03	1.01749e-02	5.27000e+02
1475	5.28619e+02	1.47500e+03	1.01412e-02	5.27500e+02
1476	5.29103e+02	1.47600e+03	1.00824e-02	5.28000e+02
1477	5.29602e+02	1.47700e+03	1.00456e-02	5.28500e+02
1478	5.30094e+02	1.47800e+03	1.00175e-02	5.29000e+02
1479	5.30595e+02	1.47900e+03	9.99327e-03	5.29500e+02
1480	5.31092e+02	1.48000e+03	9.98875e-03	5.30000e+02
1481	5.31565e+02	1.48100e+03	9.98510e-03	5.30500e+02
1482	5.32055e+02	1.48200e+03	9.99292e-03	5.31000e+02
1483	5.32549e+02	1.48300e+03	1.00120e-02	5.31500e+02
1484	5.33063e+02	1.48400e+03	1.00776e-02	5.32000e+02
1485	5.33560e+02	1.48500e+03	1.01368e-02	5.32500e+02
1486	5.34038e+02	1.48600e+03	1.01881e-02	5.33000e+02
1487	5.34532e+02	1.48700e+03	1.02296e-02	5.33500e+02
1488	5.35030e+02	1.48800e+03	1.02591e-02	5.34000e+02
