index	ts	t	weight	tr
705	2.95712e+02	7.05000e+02	2.80148e+00	3.00000e+02
706	2.97775e+02	7.06000e+02	2.79901e+00	3.02000e+02
707	2.99839e+02	7.07000e+02	2.79643e+00	3.04000e+02
708	3.01895e+02	7.08000e+02	2.79323e+00	3.06000e+02
709	3.03969e+02	7.09000e+02	2.79002e+00	3.08000e+02
710	3.06047e+02	7.10000e+02	2.78660e+00	3.10000e+02
711	3.08112e+02	7.11000e+02	2.78298e+00	3.12000e+02
712	3.10185e+02	7.12000e+02	2.77843e+00	3.14000e+02
713	3.12241e+02	7.13000e+02	2.77394e+00	3.16000e+02
714	3.14282e+02	7.14000e+02	2.76919e+00	3.18000e+02
715	3.16328e+02	7.15000e+02	2.76422e+00	3.20000e+02
716	3.18362e+02	7.16000e+02	2.75813e+00	3.22000e+02
717	3.20399e+02	7.17000e+02	2.75220e+00	3.24000e+02
718	3.22505e+02	7.18000e+02	2.74604e+00	3.26000e+02
719	3.24594e+02	7.19000e+02	2.73967e+00	3.28000e+02
720	3.26661e+02	7.20000e+02	2.73223e+00	3.30000e+02
721	3.28724e+02	7.21000e+02	2.72496e+00	3.32000e+02
722	3.30747e+02	7.22000e+02	2.71749e+00	3.34000e+02
723	3.32856e+02	7.23000e+02	2.70982e+00	3.36000e+02
724	3.34905e+02	7.24000e+02	2.70110e+00	3.38000e+02
725	3.36982e+02	7.25000e+02	2.69245e+00	3.40000e+02
726	3.38982e+02	7.26000e+02	2.68347e+00	3.42000e+02
727	3.41081e+02	7.27000e+02	2.67419e+00	3.44000e+02
728	3.43129e+02	7.28000e+02	2.66341e+00	3.46000e+02
729	3.45162e+02	7.29000e+02	2.65287e+00	3.48000e+02
730	3.47176e+02	7.30000e+02	2.64217e+00	3.50000e+02
731	3.49198e+02	7.31000e+02	2.63055e+00	3.52000e+02
732	3.51214e+02	7.32000e+02	2.61612e+00	3.54000e+02
733	3.53292e+02	7.33000e+02	2.60197e+00	3.56000e+02
734	3.55351e+02	7.34000e+02	2.58679e+00	3.58000e+02
735	3.57343e+02	7.35000e+02	2.56907e+00	3.60000e+02
736	3.59388e+02	7.36000e+02	2.55011e+00	3.62000e+02
737	3.61403e+02	7.37000e+02	2.52971e+00	3.64000e+02
738	3.63397e+02	7.38000e+02	2.50732e+00	3.66000e+02
739	3.65366e+02	7.39000e+02	2.48323e+00	3.68000e+02
740	3.67374e+02	7.40000e+02	2.45485e+00	3.70000e+02
741	3.69333e+02	7.41000e+02	2.42545e+00	3.72000e+02
742	3.71297e+02	7.42000e+02	2.39379e+00	3.74000e+02
743	3.73319e+02	7.43000e+02	2.36035e+00	3.76000e+02
744	3.75301e+02	7.44000e+02	2.32279e+00	3.78000e+02
745	3.77266e+02	7.45000e+02	2.28435e+00	3.80000e+02
746	3.79255e+02	7.46000e+02	2.24204e+00	3.82000e+02
747	3.81249e+02	7.47000e+02	2.19850e+00	3.84000e+02
748	3.83181e+02	7.48000e+02	2.15062e+00	3.86000e+02
749	3.85178e+02	7.49000e+02	2.10186e+00	3.88000e+02
750	3.87115e+02	7.50000e+02	2.05105e+00	3.90000e+02
751	3.89073e+02	7.51000e+02	1.99864e+00	3.92000e+02
752	3.90999e+02	7.52000e+02	1.94245e+00	3.94000e+02
753	3.93096e+02	7.53000e+02	1.88555e+00	3.96000e+02
754	3.95129e+02	7.54000e+02	1.82657e+00	3.98000e+02
755	3.97133e+02	7.55000e+02	1.76546e+00	4.00000e+02
756	3.99061e+02	7.56000e+02	1.70256e+00	4.02000e+02
757	4.00942e+02	7.57000e+02	1.63956e+00	4.04000e+02
758	4.02815e+02	7.58000e+02	1.57444e+00	4.06000e+02
759	4.04812e+02	7.59000e+02	1.50905e+00	4.08000e+02
760	4.06844e+02	7.60000e+02	1.44080e+00	4.10000e+02
761	4.08790e+02	7.61000e+02	1.37240e+00	4.12000e+02
762	4.10737e+02	7.62000e+02	1.30404e+00	4.14000e+02
763	4.12774e+02	7.63000e+02	1.23542e+00	4.16000e+02
764	4.14844e+02	7.64000e+02	1.16528e+00	4.18000e+02
765	4.16810e+02	7.65000e+02	1.09581e+00	4.20000e+02
766	4.18577e+02	7.66000e+02	1.02665e+00	4.22000e+02
767	4.20541e+02	7.67000e+02	9.57668e-01	4.24000e+02
768	4.22537e+02	7.68000e+02	8.89146e-01	4.26000e+02
769	4.24467e+02	7.69000e+02	8.20369e-01	4.28000e+02
770	4.26278e+02	7.70000e+02	7.52509e-01	4.30000e+02
771	4.28133e+02	7.71000e+02	6.86410e-01	4.32000e+02
772	4.30041e+02	7.72000e+02	6.23964e-01	4.34000e+02
773	4.31987e+02	7.73000e+02	5.62159e-01	4.36000e+02
774	4.33787e+02	7.74000e+02	5.04133e-01	4.38000e+02
775	4.35691e+02	7.75000e+02	4.48444e-01	4.40000e+02
776	4.37666e+02	7.76000e+02	3.98784e-01	4.42000e+02
777	4.39642e+02	7.77000e+02	3.51971e-01	4.44000e+02
778	4.41676e+02	7.78000e+02	3.09052e-01	4.46000e+02
779	4.43690e+02	7.79000e+02	2.68756e-01	4.48000e+02
780	4.45680e+02	7.80000e+02	2.34866e-01	4.50000e+02
781	4.47609e+02	7.81000e+02	2.03674e-01	4.52000e+02
782	4.49570e+02	7.82000e+02	1.76081e-01	4.54000e+02
783	4.51550e+02	7.83000e+02	1.50809e-01	4.56000e+02
784	4.53604e+02	7.84000e+02	1.31435e-01	4.58000e+02
785	4.55590e+02	7.85000e+02	1.14691e-01	4.60000e+02
786	4.57602e+02	7.86000e+02	9.95961e-02	4.62000e+02
787	4.59568e+02	7.87000e+02	8.60608e-02	4.64000e+02
788	4.61525e+02	7.88000e+02	7.65923e-02	4.66000e+02
789	4.63537e+02	7.89000e+02	6.80827e-02	4.68000e+02
790	4.65502e+02	7.90000e+02	6.14613e-02	4.70000e+02
791	4.67442e+02	7.91000e+02	5.50815e-02	4.72000e+02
792	4.69426e+02	7.92000e+02	5.13251e-02	4.74000e+02
793	4.71428e+02	7.93000e+02	4.76822e-02	4.76000e+02
794	4.73443e+02	7.94000e+02	4.48723e-02	4.78000e+02
795	4.75522e+02	7.95000e+02	4.20063e-02	4.80000e+02
796	4.77621e+02	7.96000e+02	4.06956e-02	4.82000e+02
797	4.79781e+02	7.97000e+02	3.90537e-02	4.84000e+02
798	4.81887e+02	7.98000e+02	3.75873e-02	4.86000e+02
799	4.84085e+02	7.99000e+02	3.62886e-02	4.88000e+02
800	4.86235e+02	8.00000e+02	3.59442e-02	4.90000e+02
801	4.88091e+02	8.01000e+02	3.53171e-02	4.92000e+02
802	4.90490e+02	8.02000e+02	3.47422e-02	4.94000e+02
803	4.92544e+02	8.03000e+02	3.42461e-02	4.96000e+02
804	4.94566e+02	8.04000e+02	3.41715e-02	4.98000e+02
805	4.96510e+02	8.05000e+02	3.39528e-02	5.00000e+02
806	4.98459e+02	8.06000e+02	3.37470e-02	5.02000e+02
807	5.00396e+02	8.07000e+02	3.35722e-02	5.04000e+02
808	5.02408e+02	8.08000e+02	3.35410e-02	5.06000e+02
809	5.04236e+02	8.09000e+02	3.34606e-02	5.08000e+02
810	5.07127e+02	8.10000e+02	3.33786e-02	5.10000e+02
811	5.09059e+02	8.11000e+02	3.33006e-02	5.12000e+02
812	5.11004e+02	8.12000e+02	3.32618e-02	5.14000e+02
813	5.12958e+02	8.13000e+02	3.32056e-02	5.16000e+02
814	5.14920e+02	8.14000e+02	3.31532e-02	5.18000e+02
815	5.16945e+02	8.15000e+02	3.31065e-02	5.20000e+02
816	5.18140e+02	8.16000e+02	3.30675e-02	5.22000e+02
817	5.19663e+02	8.17000e+02	3.30349e-02	5.24000e+02
818	5.21695e+02	8.18000e+02	3.30061e-02	5.26000e+02
819	5.23646e+02	8.19000e+02	3.29788e-02	5.28000e+02
820	5.25547e+02	8.20000e+02	3.29722e-02	5.30000e+02
821	5.27556e+02	8.21000e+02	3.29550e-02	5.32000e+02
822	5.29681e+02	8.22000e+02	3.29380e-02	5.34000e+02
823	5.31444e+02	8.23000e+02	3.29227e-02	5.36000e+02
824	5.33119e+02	8.24000e+02	3.29112e-02	5.38000e+02
825	5.35077e+02	8.25000e+02	3.29034e-02	5.40000e+02
826	5.36985e+02	8.26000e+02	3.28961e-02	5.42000e+02
827	5.38829e+02	8.27000e+02	3.28880e-02	5.44000e+02
828	5.40721e+02	8.28000e+02	3.28837e-02	5.46000e+02
829	5.42729e+02	8.29000e+02	3.28725e-02	5.48000e+02
830	5.44749e+02	8.30000e+02	3.28612e-02	5.50000e+02
831	5.46520e+02	8.31000e+02	3.28519e-02	5.52000e+02
832	5.48402e+02	8.32000e+02	3.28431e-02	5.54000e+02
833	5.50305e+02	8.33000e+02	3.28455e-02	5.56000e+02
834	5.52341e+02	8.34000e+02	3.28540e-02	5.58000e+02
835	5.54259e+02	8.35000e+02	3.28648e-02	5.60000e+02
836	5.56137e+02	8.36000e+02	3.28891e-02	5.62000e+02
837	5.57997e+02	8.37000e+02	3.28968e-02	5.64000e+02
838	5.59889e+02	8.38000e+02	3.28970e-02	5.66000e+02
839	5.61812e+02	8.39000e+02	3.28944e-02	5.68000e+02
840	5.63773e+02	8.40000e+02	3.28764e-02	5.70000e+02
841	5.65705e+02	8.41000e+02	3.28648e-02	5.72000e+02
842	5.67735e+02	8.42000e+02	3.28520e-02	5.74000e+02
843	5.69638e+02	8.43000e+02	3.28370e-02	5.76000e+02
844	5.71582e+02	8.44000e+02	3.28109e-02	5.78000e+02
845	5.73430e+02	8.45000e+02	3.27852e-02	5.80000e+02
846	5.75359e+02	8.46000e+02	3.27587e-02	5.82000e+02
847	5.77213e+02	8.47000e+02	3.27319e-02	5.84000e+02
848	5.79117e+02	8.48000e+02	3.27017e-02	5.86000e+02
849	5.81075e+02	8.49000e+02	3.26804e-02	5.88000e+02
850	5.82920e+02	8.50000e+02	3.26635e-02	5.90000e+02
851	5.84788e+02	8.51000e+02	3.26484e-02	5.92000e+02
852	5.86728e+02	8.52000e+02	3.26457e-02	5.94000e+02
853	5.88639e+02	8.53000e+02	3.26376e-02	5.96000e+02
854	5.90589e+02	8.54000e+02	3.26322e-02	5.98000e+02
855	5.92524e+02	8.55000e+02	3.26309e-02	6.00000e+02
856	5.94443e+02	8.56000e+02	3.26425e-02	6.02000e+02
857	5.96409e+02	8.57000e+02	3.26556e-02	6.04000e+02
858	5.98363e+02	8.58000e+02	3.26689e-02	6.06000e+02
859	6.00334e+02	8.59000e+02	3.26811e-02	6.08000e+02
860	6.02271e+02	8.60000e+02	3.26968e-02	6.10000e+02
861	6.04211e+02	8.61000e+02	3.26988e-02	6.12000e+02
862	6.06169e+02	8.62000e+02	3.26971e-02	6.14000e+02
863	6.08131e+02	8.63000e+02	3.26958e-02	6.16000e+02
864	6.10077e+02	8.64000e+02	3.26786e-02	6.18000e+02
865	6.12034e+02	8.65000e+02	3.26768e-02	6.20000e+02
866	6.13963e+02	8.66000e+02	3.26808e-02	6.22000e+02
867	6.16015e+02	8.67000e+02	3.26863e-02	6.24000e+02
868	6.18162e+02	8.68000e+02	3.26973e-02	6.26000e+02
869	6.20227e+02	8.69000e+02	3.26941e-02	6.28000e+02
870	6.22158e+02	8.70000e+02	3.26810e-02	6.30000e+02
871	6.24173e+02	8.71000e+02	3.26621e-02	6.32000e+02
872	6.26170e+02	8.72000e+02	3.26194e-02	6.34000e+02
873	6.28116e+02	8.73000e+02	3.25849e-02	6.36000e+02
874	6.30081e+02	8.74000e+02	3.25528e-02	6.38000e+02
875	6.31997e+02	8.75000e+02	3.25217e-02	6.40000e+02
876	6.33945e+02	8.76000e+02	3.24816e-02	6.42000e+02
877	6.35879e+02	8.77000e+02	3.24484e-02	6.44000e+02
878	6.37827e+02	8.78000e+02	3.24179e-02	6.46000e+02
879	6.39810e+02	8.79000e+02	3.23889e-02	6.48000e+02
880	6.40518e+02	8.80000e+02	3.23858e-02	6.50000e+02
881	6.41329e+02	8.81000e+02	3.23899e-02	6.52000e+02
882	6.42484e+02	8.82000e+02	3.24055e-02	6.54000e+02
883	6.43870e+02	8.83000e+02	3.24269e-02	6.56000e+02
884	6.45375e+02	8.84000e+02	3.24925e-02	6.58000e+02
885	6.46818e+02	8.85000e+02	3.25322e-02	6.60000e+02
886	6.48311e+02	8.86000e+02	3.25505e-02	6.62000e+02
887	6.49715e+02	8.87000e+02	3.25526e-02	6.64000e+02
888	6.51112e+02	8.88000e+02	3.25378e-02	6.66000e+02
889	6.52410e+02	8.89000e+02	3.25077e-02	6.68000e+02
890	6.53551e+02	8.90000e+02	3.24625e-02	6.70000e+02
891	6.54740e+02	8.91000e+02	3.24092e-02	6.72000e+02
892	6.55838e+02	8.92000e+02	3.23070e-02	6.74000e+02
893	6.56973e+02	8.93000e+02	3.22333e-02	6.76000e+02
894	6.58004e+02	8.94000e+02	3.21662e-02	6.78000e+02
895	6.59131e+02	8.95000e+02	3.21016e-02	6.80000e+02
896	6.60166e+02	8.96000e+02	3.20500e-02	6.82000e+02
897	6.61188e+02	8.97000e+02	3.20042e-02	6.84000e+02
898	6.62396e+02	8.98000e+02	3.19704e-02	6.86000e+02
899	6.63423e+02	8.99000e+02	3.19459e-02	6.88000e+02
900	6.65399e+02	9.00000e+02	3.19511e-02	6.90000e+02
901	6.65674e+02	9.01000e+02	3.19512e-02	6.92000e+02
902	6.66302e+02	9.02000e+02	3.19545e-02	6.94000e+02
903	6.66952e+02	9.03000e+02	3.19608e-02	6.96000e+02
904	6.67667e+02	9.04000e+02	3.19844e-02	6.98000e+02
905	6.68407e+02	9.05000e+02	3.19967e-02	7.00000e+02
