index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
2567	4.19522e+02	2.56700e+03	2.18763e-02	4.17833e+02
2568	4.19689e+02	2.56800e+03	2.16472e-02	4.18000e+02
2569	4.19863e+02	2.56900e+03	2.14109e-02	4.18167e+02
2570	4.20034e+02	2.57000e+03	2.11785e-02	4.18333e+02
2571	4.20195e+02	2.57100e+03	2.09502e-02	4.18500e+02
2572	4.20362e+02	2.57200e+03	2.07431e-02	4.18667e+02
2573	4.20533e+02	2.57300e+03	2.05286e-02	4.18833e+02
2574	4.20704e+02	2.57400e+03	2.03144e-02	4.19000e+02
2575	4.20883e+02	2.57500e+03	2.01014e-02	4.19167e+02
2576	4.21053e+02	2.57600e+03	1.98992e-02	4.19333e+02
2577	4.21235e+02	2.57700e+03	1.96984e-02	4.19500e+02
2578	4.21422e+02	2.57800e+03	1.95030e-02	4.19667e+02
2579	4.21601e+02	2.57900e+03	1.93118e-02	4.19833e+02
2580	4.21792e+02	2.58000e+03	1.91396e-02	4.20000e+02
2581	4.21963e+02	2.58100e+03	1.89656e-02	4.20167e+02
2582	4.22128e+02	2.58200e+03	1.87940e-02	4.20333e+02
2583	4.22303e+02	2.58300e+03	1.86244e-02	4.20500e+02
2584	4.22472e+02	2.58400e+03	1.84680e-02	4.20667e+02
2585	4.22645e+02	2.58500e+03	1.83039e-02	4.20833e+02
2586	4.22811e+02	2.58600e+03	1.81384e-02	4.21000e+02
2587	4.22980e+02	2.58700e+03	1.79730e-02	4.21167e+02
2588	4.23151e+02	2.58800e+03	1.78060e-02	4.21333e+02
2589	4.23328e+02	2.58900e+03	1.76420e-02	4.21500e+02
2590	4.23508e+02	2.59000e+03	1.74798e-02	4.21667e+02
2591	4.23672e+02	2.59100e+03	1.73182e-02	4.21833e+02
2592	4.23853e+02	2.59200e+03	1.71612e-02	4.22000e+02
2593	4.24012e+02	2.59300e+03	1.70024e-02	4.22167e+02
2594	4.24170e+02	2.59400e+03	1.68439e-02	4.22333e+02
2595	4.24354e+02	2.59500e+03	1.66868e-02	4.22500e+02
2596	4.24527e+02	2.59600e+03	1.65378e-02	4.22667e+02
2597	4.24687e+02	2.59700e+03	1.63893e-02	4.22833e+02
2598	4.24850e+02	2.59800e+03	1.62418e-02	4.23000e+02
2599	4.25021e+02	2.59900e+03	1.60950e-02	4.23167e+02
2600	4.25192e+02	2.60000e+03	1.59565e-02	4.23333e+02
2601	4.25361e+02	2.60100e+03	1.58140e-02	4.23500e+02
2602	4.25532e+02	2.60200e+03	1.56713e-02	4.23667e+02
2603	4.25678e+02	2.60300e+03	1.55290e-02	4.23833e+02
2604	4.25839e+02	2.60400e+03	1.53894e-02	4.24000e+02
2605	4.26012e+02	2.60500e+03	1.52553e-02	4.24167e+02
2606	4.26183e+02	2.60600e+03	1.51270e-02	4.24333e+02
2607	4.26357e+02	2.60700e+03	1.50023e-02	4.24500e+02
2608	4.26531e+02	2.60800e+03	1.48903e-02	4.24667e+02
2609	4.26692e+02	2.60900e+03	1.47769e-02	4.24833e+02
2610	4.26857e+02	2.61000e+03	1.46690e-02	4.25000e+02
2611	4.27035e+02	2.61100e+03	1.45658e-02	4.25167e+02
2612	4.27203e+02	2.61200e+03	1.44840e-02	4.25333e+02
2613	4.27379e+02	2.61300e+03	1.44004e-02	4.25500e+02
2614	4.27546e+02	2.61400e+03	1.43186e-02	4.25667e+02
2615	4.27733e+02	2.61500e+03	1.42391e-02	4.25833e+02
2616	4.27921e+02	2.61600e+03	1.41841e-02	4.26000e+02
2617	4.28108e+02	2.61700e+03	1.41209e-02	4.26167e+02
2618	4.28271e+02	2.61800e+03	1.40571e-02	4.26333e+02
2619	4.28435e+02	2.61900e+03	1.39950e-02	4.26500e+02
2620	4.28599e+02	2.62000e+03	1.39453e-02	4.26667e+02
2621	4.28773e+02	2.62100e+03	1.38947e-02	4.26833e+02
2622	4.28940e+02	2.62200e+03	1.38460e-02	4.27000e+02
2623	4.29099e+02	2.62300e+03	1.37989e-02	4.27167e+02
2624	4.29259e+02	2.62400e+03	1.37587e-02	4.27333e+02
2625	4.29419e+02	2.62500e+03	1.37130e-02	4.27500e+02
2626	4.29581e+02	2.62600e+03	1.36649e-02	4.27667e+02
2627	4.29748e+02	2.62700e+03	1.36157e-02	4.27833e+02
2628	4.29906e+02	2.62800e+03	1.35593e-02	4.28000e+02
2629	4.30075e+02	2.62900e+03	1.35028e-02	4.28167e+02
2630	4.30236e+02	2.63000e+03	1.34450e-02	4.28333e+02
2631	4.30392e+02	2.63100e+03	1.33862e-02	4.28500e+02
2632	4.30550e+02	2.63200e+03	1.33209e-02	4.28667e+02
2633	4.30707e+02	2.63300e+03	1.32592e-02	4.28833e+02
2634	4.30878e+02	2.63400e+03	1.31977e-02	4.29000e+02
2635	4.31046e+02	2.63500e+03	1.31359e-02	4.29167e+02
2636	4.31207e+02	2.63600e+03	1.30736e-02	4.29333e+02
2637	4.31366e+02	2.63700e+03	1.30133e-02	4.29500e+02
2638	4.31539e+02	2.63800e+03	1.29553e-02	4.29667e+02
2639	4.31692e+02	2.63900e+03	1.28981e-02	4.29833e+02
2640	4.31863e+02	2.64000e+03	1.28419e-02	4.30000e+02
2641	4.32023e+02	2.64100e+03	1.27838e-02	4.30167e+02
2642	4.32193e+02	2.64200e+03	1.27248e-02	4.30333e+02
2643	4.32361e+02	2.64300e+03	1.26666e-02	4.30500e+02
2644	4.32530e+02	2.64400e+03	1.26108e-02	4.30667e+02
2645	4.32695e+02	2.64500e+03	1.25536e-02	4.30833e+02
2646	4.32861e+02	2.64600e+03	1.24954e-02	4.31000e+02
2647	4.33026e+02	2.64700e+03	1.24369e-02	4.31167e+02
2648	4.33191e+02	2.64800e+03	1.23866e-02	4.31333e+02
2649	4.33363e+02	2.64900e+03	1.23386e-02	4.31500e+02
2650	4.33517e+02	2.65000e+03	1.22907e-02	4.31667e+02
2651	4.33681e+02	2.65100e+03	1.22423e-02	4.31833e+02
2652	4.33840e+02	2.65200e+03	1.21982e-02	4.32000e+02
2653	4.34002e+02	2.65300e+03	1.21499e-02	4.32167e+02
2654	4.34160e+02	2.65400e+03	1.21031e-02	4.32333e+02
2655	4.34323e+02	2.65500e+03	1.20584e-02	4.32500e+02
2656	4.34482e+02	2.65600e+03	1.20130e-02	4.32667e+02
2657	4.34649e+02	2.65700e+03	1.19707e-02	4.32833e+02
2658	4.34809e+02	2.65800e+03	1.19277e-02	4.33000e+02
2659	4.34970e+02	2.65900e+03	1.18837e-02	4.33167e+02
2660	4.35128e+02	2.66000e+03	1.18489e-02	4.33333e+02
2661	4.35295e+02	2.66100e+03	1.18122e-02	4.33500e+02
2662	4.35464e+02	2.66200e+03	1.17778e-02	4.33667e+02
2663	4.35633e+02	2.66300e+03	1.17456e-02	4.33833e+02
2664	4.35792e+02	2.66400e+03	1.17196e-02	4.34000e+02
2665	4.35958e+02	2.66500e+03	1.16962e-02	4.34167e+02
2666	4.36127e+02	2.66600e+03	1.16767e-02	4.34333e+02
2667	4.36298e+02	2.66700e+03	1.16594e-02	4.34500e+02
2668	4.36472e+02	2.66800e+03	1.16538e-02	4.34667e+02
2669	4.36637e+02	2.66900e+03	1.16423e-02	4.34833e+02
2670	4.36802e+02	2.67000e+03	1.16273e-02	4.35000e+02
2671	4.36963e+02	2.67100e+03	1.16096e-02	4.35167e+02
2672	4.37132e+02	2.67200e+03	1.15846e-02	4.35333e+02
2673	4.37295e+02	2.67300e+03	1.15591e-02	4.35500e+02
2674	4.37452e+02	2.67400e+03	1.15320e-02	4.35667e+02
2675	4.37601e+02	2.67500e+03	1.15027e-02	4.35833e+02
2676	4.37781e+02	2.67600e+03	1.14621e-02	4.36000e+02
2677	4.37957e+02	2.67700e+03	1.14287e-02	4.36167e+02
2678	4.38119e+02	2.67800e+03	1.13976e-02	4.36333e+02
2679	4.38274e+02	2.67900e+03	1.13678e-02	4.36500e+02
2680	4.38446e+02	2.68000e+03	1.13415e-02	4.36667e+02
2681	4.38612e+02	2.68100e+03	1.13147e-02	4.36833e+02
2682	4.38781e+02	2.68200e+03	1.12873e-02	4.37000e+02
2683	4.38952e+02	2.68300e+03	1.12589e-02	4.37167e+02
2684	4.39111e+02	2.68400e+03	1.12347e-02	4.37333e+02
2685	4.39289e+02	2.68500e+03	1.12087e-02	4.37500e+02
2686	4.39459e+02	2.68600e+03	1.11827e-02	4.37667e+02
2687	4.39628e+02	2.68700e+03	1.11578e-02	4.37833e+02
2688	4.39795e+02	2.68800e+03	1.11373e-02	4.38000e+02
2689	4.39973e+02	2.68900e+03	1.11209e-02	4.38167e+02
2690	4.40130e+02	2.69000e+03	1.11090e-02	4.38333e+02
2691	4.40305e+02	2.69100e+03	1.10994e-02	4.38500e+02
2692	4.40469e+02	2.69200e+03	1.10969e-02	4.38667e+02
2693	4.40636e+02	2.69300e+03	1.10881e-02	4.38833e+02
2694	4.40804e+02	2.69400e+03	1.10766e-02	4.39000e+02
2695	4.40967e+02	2.69500e+03	1.10636e-02	4.39167e+02
2696	4.41137e+02	2.69600e+03	1.10477e-02	4.39333e+02
2697	4.41307e+02	2.69700e+03	1.10358e-02	4.39500e+02
2698	4.41483e+02	2.69800e+03	1.10268e-02	4.39667e+02
2699	4.41642e+02	2.69900e+03	1.10190e-02	4.39833e+02
2700	4.41814e+02	2.70000e+03	1.10194e-02	4.40000e+02
2701	4.41981e+02	2.70100e+03	1.10216e-02	4.40167e+02
2702	4.42155e+02	2.70200e+03	1.10237e-02	4.40333e+02
2703	4.42318e+02	2.70300e+03	1.10243e-02	4.40500e+02
2704	4.42483e+02	2.70400e+03	1.10295e-02	4.40667e+02
2705	4.42650e+02	2.70500e+03	1.10260e-02	4.40833e+02
2706	4.42812e+02	2.70600e+03	1.10167e-02	4.41000e+02
2707	4.42977e+02	2.70700e+03	1.10046e-02	4.41167e+02
2708	4.43149e+02	2.70800e+03	1.09745e-02	4.41333e+02
2709	4.43310e+02	2.70900e+03	1.09487e-02	4.41500e+02
2710	4.43479e+02	2.71000e+03	1.09214e-02	4.41667e+02
2711	4.43646e+02	2.71100e+03	1.08923e-02	4.41833e+02
2712	4.43812e+02	2.71200e+03	1.08548e-02	4.42000e+02
2713	4.43974e+02	2.71300e+03	1.08242e-02	4.42167e+02
2714	4.44141e+02	2.71400e+03	1.07982e-02	4.42333e+02
2715	4.44307e+02	2.71500e+03	1.07757e-02	4.42500e+02
2716	4.44469e+02	2.71600e+03	1.07686e-02	4.42667e+02
2717	4.44634e+02	2.71700e+03	1.07653e-02	4.42833e+02
2718	4.44802e+02	2.71800e+03	1.07686e-02	4.43000e+02
2719	4.44967e+02	2.71900e+03	1.07768e-02	4.43167e+02
2720	4.45132e+02	2.72000e+03	1.08111e-02	4.43333e+02
2721	4.45298e+02	2.72100e+03	1.08347e-02	4.43500e+02
2722	4.45467e+02	2.72200e+03	1.08577e-02	4.43667e+02
2723	4.45629e+02	2.72300e+03	1.08809e-02	4.43833e+02
2724	4.45801e+02	2.72400e+03	1.09051e-02	4.44000e+02
2725	4.45959e+02	2.72500e+03	1.09239e-02	4.44167e+02
2726	4.46134e+02	2.72600e+03	1.09382e-02	4.44333e+02
2727	4.46295e+02	2.72700e+03	1.09487e-02	4.44500e+02
2728	4.46472e+02	2.72800e+03	1.09473e-02	4.44667e+02
2729	4.46642e+02	2.72900e+03	1.09519e-02	4.44833e+02
2730	4.46809e+02	2.73000e+03	1.09589e-02	4.45000e+02
2731	4.46967e+02	2.73100e+03	1.09678e-02	4.45167e+02
2732	4.47134e+02	2.73200e+03	1.09770e-02	4.45333e+02
2733	4.47307e+02	2.73300e+03	1.09867e-02	4.45500e+02
2734	4.47464e+02	2.73400e+03	1.09944e-02	4.45667e+02
2735	4.47646e+02	2.73500e+03	1.10006e-02	4.45833e+02
2736	4.47804e+02	2.73600e+03	1.10036e-02	4.46000e+02
2737	4.47961e+02	2.73700e+03	1.10011e-02	4.46167e+02
2738	4.48130e+02	2.73800e+03	1.09965e-02	4.46333e+02
2739	4.48297e+02	2.73900e+03	1.09906e-02	4.46500e+02
2740	4.48463e+02	2.74000e+03	1.09684e-02	4.46667e+02
2741	4.48625e+02	2.74100e+03	1.09516e-02	4.46833e+02
2742	4.48790e+02	2.74200e+03	1.09347e-02	4.47000e+02
2743	4.48965e+02	2.74300e+03	1.09166e-02	4.47167e+02
2744	4.49116e+02	2.74400e+03	1.08951e-02	4.47333e+02
2745	4.49293e+02	2.74500e+03	1.08765e-02	4.47500e+02
2746	4.49460e+02	2.74600e+03	1.08600e-02	4.47667e+02
2747	4.49617e+02	2.74700e+03	1.08446e-02	4.47833e+02
2748	4.49780e+02	2.74800e+03	1.08364e-02	4.48000e+02
2749	4.49949e+02	2.74900e+03	1.08305e-02	4.48167e+02
2750	4.50108e+02	2.75000e+03	1.08265e-02	4.48333e+02
2751	4.50277e+02	2.75100e+03	1.08241e-02	4.48500e+02
2752	4.50444e+02	2.75200e+03	1.08304e-02	4.48667e+02
2753	4.50606e+02	2.75300e+03	1.08297e-02	4.48833e+02
2754	4.50776e+02	2.75400e+03	1.08278e-02	4.49000e+02
2755	4.50938e+02	2.75500e+03	1.08262e-02	4.49167e+02
2756	4.51099e+02	2.75600e+03	1.08202e-02	4.49333e+02
2757	4.51256e+02	2.75700e+03	1.08162e-02	4.49500e+02
2758	4.51426e+02	2.75800e+03	1.08132e-02	4.49667e+02
2759	4.51586e+02	2.75900e+03	1.08105e-02	4.49833e+02
2760	4.51749e+02	2.76000e+03	1.08080e-02	4.50000e+02
2761	4.51911e+02	2.76100e+03	1.08055e-02	4.50167e+02
2762	4.52071e+02	2.76200e+03	1.08025e-02	4.50333e+02
2763	4.52228e+02	2.76300e+03	1.07987e-02	4.50500e+02
2764	4.52391e+02	2.76400e+03	1.07920e-02	4.50667e+02
2765	4.52559e+02	2.76500e+03	1.07821e-02	4.50833e+02
2766	4.52725e+02	2.76600e+03	1.07710e-02	4.51000e+02
2767	4.52877e+02	2.76700e+03	1.07597e-02	4.51167e+02
2768	4.53041e+02	2.76800e+03	1.07365e-02	4.51333e+02
2769	4.53199e+02	2.76900e+03	1.07150e-02	4.51500e+02
2770	4.53352e+02	2.77000e+03	1.06935e-02	4.51667e+02
2771	4.53503e+02	2.77100e+03	1.06725e-02	4.51833e+02
2772	4.53644e+02	2.77200e+03	1.06477e-02	4.52000e+02
2773	4.53771e+02	2.77300e+03	1.06262e-02	4.52167e+02
2774	4.53899e+02	2.77400e+03	1.06053e-02	4.52333e+02
2775	4.54023e+02	2.77500e+03	1.05845e-02	4.52500e+02
2776	4.54141e+02	2.77600e+03	1.05631e-02	4.52667e+02
2777	4.54279e+02	2.77700e+03	1.05366e-02	4.52833e+02
2778	4.54421e+02	2.77800e+03	1.05089e-02	4.53000e+02
2779	4.54565e+02	2.77900e+03	1.04817e-02	4.53167e+02
2780	4.54716e+02	2.78000e+03	1.04546e-02	4.53333e+02
2781	4.54872e+02	2.78100e+03	1.04365e-02	4.53500e+02
2782	4.55022e+02	2.78200e+03	1.04250e-02	4.53667e+02
2783	4.55175e+02	2.78300e+03	1.04177e-02	4.53833e+02
2784	4.55347e+02	2.78400e+03	1.04320e-02	4.54000e+02
2785	4.55505e+02	2.78500e+03	1.04405e-02	4.54167e+02
2786	4.55656e+02	2.78600e+03	1.04499e-02	4.54333e+02
2787	4.55821e+02	2.78700e+03	1.04603e-02	4.54500e+02
2788	4.55992e+02	2.78800e+03	1.04775e-02	4.54667e+02
2789	4.56150e+02	2.78900e+03	1.04868e-02	4.54833e+02
2790	4.56318e+02	2.79000e+03	1.04927e-02	4.55000e+02
2791	4.56460e+02	2.79100e+03	1.04966e-02	4.55167e+02
2792	4.56632e+02	2.79200e+03	1.04907e-02	4.55333e+02
2793	4.56798e+02	2.79300e+03	1.04903e-02	4.55500e+02
2794	4.56958e+02	2.79400e+03	1.04914e-02	4.55667e+02
2795	4.57120e+02	2.79500e+03	1.04924e-02	4.55833e+02
2796	4.57273e+02	2.79600e+03	1.04904e-02	4.56000e+02
2797	4.57445e+02	2.79700e+03	1.04869e-02	4.56167e+02
2798	4.57611e+02	2.79800e+03	1.04790e-02	4.56333e+02
2799	4.57768e+02	2.79900e+03	1.04683e-02	4.56500e+02
2800	4.57941e+02	2.80000e+03	1.04507e-02	4.56667e+02
2801	4.58102e+02	2.80100e+03	1.04342e-02	4.56833e+02
2802	4.58261e+02	2.80200e+03	1.04186e-02	4.57000e+02
2803	4.58418e+02	2.80300e+03	1.04038e-02	4.57167e+02
2804	4.58575e+02	2.80400e+03	1.03865e-02	4.57333e+02
2805	4.58746e+02	2.80500e+03	1.03742e-02	4.57500e+02
2806	4.58918e+02	2.80600e+03	1.03635e-02	4.57667e+02
2807	4.59072e+02	2.80700e+03	1.03537e-02	4.57833e+02
2808	4.59241e+02	2.80800e+03	1.03538e-02	4.58000e+02
2809	4.59410e+02	2.80900e+03	1.03500e-02	4.58167e+02
2810	4.59565e+02	2.81000e+03	1.03464e-02	4.58333e+02
2811	4.59725e+02	2.81100e+03	1.03437e-02	4.58500e+02
2812	4.59888e+02	2.81200e+03	1.03453e-02	4.58667e+02
2813	4.60058e+02	2.81300e+03	1.03452e-02	4.58833e+02
2814	4.60219e+02	2.81400e+03	1.03433e-02	4.59000e+02
2815	4.60383e+02	2.81500e+03	1.03398e-02	4.59167e+02
2816	4.60554e+02	2.81600e+03	1.03339e-02	4.59333e+02
2817	4.60708e+02	2.81700e+03	1.03277e-02	4.59500e+02
2818	4.60879e+02	2.81800e+03	1.03224e-02	4.59667e+02
2819	4.61041e+02	2.81900e+03	1.03184e-02	4.59833e+02
2820	4.61208e+02	2.82000e+03	1.03174e-02	4.60000e+02
2821	4.61364e+02	2.82100e+03	1.03211e-02	4.60167e+02
2822	4.61525e+02	2.82200e+03	1.03266e-02	4.60333e+02
2823	4.61699e+02	2.82300e+03	1.03330e-02	4.60500e+02
2824	4.61876e+02	2.82400e+03	1.03498e-02	4.60667e+02
2825	4.62023e+02	2.82500e+03	1.03576e-02	4.60833e+02
2826	4.62188e+02	2.82600e+03	1.03623e-02	4.61000e+02
2827	4.62361e+02	2.82700e+03	1.03665e-02	4.61167e+02
2828	4.62522e+02	2.82800e+03	1.03623e-02	4.61333e+02
2829	4.62675e+02	2.82900e+03	1.03614e-02	4.61500e+02
2830	4.62853e+02	2.83000e+03	1.03597e-02	4.61667e+02
2831	4.63018e+02	2.83100e+03	1.03567e-02	4.61833e+02
2832	4.63168e+02	2.83200e+03	1.03477e-02	4.62000e+02
2833	4.63341e+02	2.83300e+03	1.03382e-02	4.62167e+02
2834	4.63500e+02	2.83400e+03	1.03259e-02	4.62333e+02
2835	4.63673e+02	2.83500e+03	1.03106e-02	4.62500e+02
2836	4.63834e+02	2.83600e+03	1.02851e-02	4.62667e+02
2837	4.63995e+02	2.83700e+03	1.02612e-02	4.62833e+02
2838	4.64164e+02	2.83800e+03	1.02377e-02	4.63000e+02
2839	4.64329e+02	2.83900e+03	1.02152e-02	4.63167e+02
2840	4.64492e+02	2.84000e+03	1.01931e-02	4.63333e+02
2841	4.64653e+02	2.84100e+03	1.01793e-02	4.63500e+02
2842	4.64820e+02	2.84200e+03	1.01721e-02	4.63667e+02
2843	4.65001e+02	2.84300e+03	1.01690e-02	4.63833e+02
2844	4.65161e+02	2.84400e+03	1.01878e-02	4.64000e+02
2845	4.65318e+02	2.84500e+03	1.02016e-02	4.64167e+02
2846	4.65486e+02	2.84600e+03	1.02145e-02	4.64333e+02
2847	4.65648e+02	2.84700e+03	1.02259e-02	4.64500e+02
2848	4.65818e+02	2.84800e+03	1.02422e-02	4.64667e+02
2849	4.65981e+02	2.84900e+03	1.02489e-02	4.64833e+02
2850	4.66137e+02	2.85000e+03	1.02501e-02	4.65000e+02
2851	4.66307e+02	2.85100e+03	1.02489e-02	4.65167e+02
2852	4.66474e+02	2.85200e+03	1.02303e-02	4.65333e+02
2853	4.66633e+02	2.85300e+03	1.02199e-02	4.65500e+02
2854	4.66809e+02	2.85400e+03	1.02105e-02	4.65667e+02
2855	4.66966e+02	2.85500e+03	1.02006e-02	4.65833e+02
2856	4.67134e+02	2.85600e+03	1.01898e-02	4.66000e+02
2857	4.67307e+02	2.85700e+03	1.01813e-02	4.66167e+02
2858	4.67465e+02	2.85800e+03	1.01742e-02	4.66333e+02
2859	4.67623e+02	2.85900e+03	1.01673e-02	4.66500e+02
2860	4.67788e+02	2.86000e+03	1.01661e-02	4.66667e+02
2861	4.67961e+02	2.86100e+03	1.01636e-02	4.66833e+02
2862	4.68108e+02	2.86200e+03	1.01621e-02	4.67000e+02
2863	4.68274e+02	2.86300e+03	1.01622e-02	4.67167e+02
2864	4.68436e+02	2.86400e+03	1.01694e-02	4.67333e+02
2865	4.68589e+02	2.86500e+03	1.01768e-02	4.67500e+02
2866	4.68766e+02	2.86600e+03	1.01859e-02	4.67667e+02
2867	4.68935e+02	2.86700e+03	1.01960e-02	4.67833e+02
2868	4.69089e+02	2.86800e+03	1.02122e-02	4.68000e+02
2869	4.69261e+02	2.86900e+03	1.02219e-02	4.68167e+02
2870	4.69419e+02	2.87000e+03	1.02277e-02	4.68333e+02
2871	4.69593e+02	2.87100e+03	1.02317e-02	4.68500e+02
2872	4.69755e+02	2.87200e+03	1.02258e-02	4.68667e+02
2873	4.69914e+02	2.87300e+03	1.02212e-02	4.68833e+02
2874	4.70079e+02	2.87400e+03	1.02167e-02	4.69000e+02
2875	4.70243e+02	2.87500e+03	1.02123e-02	4.69167e+02
2876	4.70406e+02	2.87600e+03	1.02068e-02	4.69333e+02
2877	4.70565e+02	2.87700e+03	1.02088e-02	4.69500e+02
2878	4.70732e+02	2.87800e+03	1.02141e-02	4.69667e+02
2879	4.70904e+02	2.87900e+03	1.02214e-02	4.69833e+02
2880	4.71069e+02	2.88000e+03	1.02421e-02	4.70000e+02
2881	4.71230e+02	2.88100e+03	1.02541e-02	4.70167e+02
2882	4.71391e+02	2.88200e+03	1.02616e-02	4.70333e+02
2883	4.71562e+02	2.88300e+03	1.02659e-02	4.70500e+02
2884	4.71720e+02	2.88400e+03	1.02546e-02	4.70667e+02
2885	4.71883e+02	2.88500e+03	1.02380e-02	4.70833e+02
2886	4.72049e+02	2.88600e+03	1.02143e-02	4.71000e+02
2887	4.72213e+02	2.88700e+03	1.01867e-02	4.71167e+02
2888	4.72375e+02	2.88800e+03	1.01362e-02	4.71333e+02
2889	4.72535e+02	2.88900e+03	1.00999e-02	4.71500e+02
2890	4.72696e+02	2.89000e+03	1.00683e-02	4.71667e+02
2891	4.72867e+02	2.89100e+03	1.00387e-02	4.71833e+02
2892	4.73043e+02	2.89200e+03	1.00231e-02	4.72000e+02
2893	4.73205e+02	2.89300e+03	1.00088e-02	4.72167e+02
2894	4.73369e+02	2.89400e+03	9.99871e-03	4.72333e+02
2895	4.73528e+02	2.89500e+03	9.99220e-03	4.72500e+02
2896	4.73690e+02	2.89600e+03	1.00022e-02	4.72667e+02
2897	4.73845e+02	2.89700e+03	1.00036e-02	4.72833e+02
2898	4.74016e+02	2.89800e+03	1.00032e-02	4.73000e+02
2899	4.74190e+02	2.89900e+03	1.00015e-02	4.73167e+02
2900	4.74351e+02	2.90000e+03	9.99309e-03	4.73333e+02
2901	4.74506e+02	2.90100e+03	9.98279e-03	4.73500e+02
2902	4.74669e+02	2.90200e+03	9.96899e-03	4.73667e+02
2903	4.74838e+02	2.90300e+03	9.95254e-03	4.73833e+02
2904	4.74999e+02	2.90400e+03	9.93051e-03	4.74000e+02
2905	4.75172e+02	2.90500e+03	9.91595e-03	4.74167e+02
2906	4.75338e+02	2.90600e+03	9.90492e-03	4.74333e+02
2907	4.75499e+02	2.90700e+03	9.89682e-03	4.74500e+02
2908	4.75660e+02	2.90800e+03	9.90437e-03	4.74667e+02
2909	4.75816e+02	2.90900e+03	9.91363e-03	4.74833e+02
2910	4.75972e+02	2.91000e+03	9.92819e-03	4.75000e+02
2911	4.76140e+02	2.91100e+03	9.94621e-03	4.75167e+02
2912	4.76307e+02	2.91200e+03	9.98483e-03	4.75333e+02
2913	4.76477e+02	2.91300e+03	1.00154e-02	4.75500e+02
2914	4.76633e+02	2.91400e+03	1.00431e-02	4.75667e+02
2915	4.76805e+02	2.91500e+03	1.00699e-02	4.75833e+02
2916	4.76958e+02	2.91600e+03	1.00908e-02	4.76000e+02
2917	4.77126e+02	2.91700e+03	1.01023e-02	4.76167e+02
2918	4.77286e+02	2.91800e+03	1.01050e-02	4.76333e+02
2919	4.77451e+02	2.91900e+03	1.01022e-02	4.76500e+02
2920	4.77601e+02	2.92000e+03	1.00673e-02	4.76667e+02
2921	4.77769e+02	2.92100e+03	1.00399e-02	4.76833e+02
2922	4.77933e+02	2.92200e+03	1.00126e-02	4.77000e+02
2923	4.78104e+02	2.92300e+03	9.98543e-03	4.77167e+02
2924	4.78254e+02	2.92400e+03	9.95391e-03	4.77333e+02
2925	4.78408e+02	2.92500e+03	9.93541e-03	4.77500e+02
2926	4.78580e+02	2.92600e+03	9.92474e-03	4.77667e+02
2927	4.78741e+02	2.92700e+03	9.91831e-03	4.77833e+02
2928	4.78900e+02	2.92800e+03	9.93891e-03	4.78000e+02
2929	4.79066e+02	2.92900e+03	9.95101e-03	4.78167e+02
2930	4.79233e+02	2.93000e+03	9.96287e-03	4.78333e+02
2931	4.79400e+02	2.93100e+03	9.97564e-03	4.78500e+02
2932	4.79551e+02	2.93200e+03	9.99339e-03	4.78667e+02
2933	4.79712e+02	2.93300e+03	1.00037e-02	4.78833e+02
2934	4.79880e+02	2.93400e+03	1.00111e-02	4.79000e+02
2935	4.80039e+02	2.93500e+03	1.00170e-02	4.79167e+02
2936	4.80208e+02	2.93600e+03	1.00093e-02	4.79333e+02
2937	4.80371e+02	2.93700e+03	1.00044e-02	4.79500e+02
2938	4.80533e+02	2.93800e+03	9.99971e-03	4.79667e+02
2939	4.80705e+02	2.93900e+03	9.99543e-03	4.79833e+02
2940	4.80869e+02	2.94000e+03	9.99175e-03	4.80000e+02
2941	4.81033e+02	2.94100e+03	9.99483e-03	4.80167e+02
2942	4.81200e+02	2.94200e+03	1.00017e-02	4.80333e+02
2943	4.81366e+02	2.94300e+03	1.00107e-02	4.80500e+02
2944	4.81523e+02	2.94400e+03	1.00287e-02	4.80667e+02
2945	4.81684e+02	2.94500e+03	1.00366e-02	4.80833e+02
2946	4.81842e+02	2.94600e+03	1.00404e-02	4.81000e+02
2947	4.82004e+02	2.94700e+03	1.00429e-02	4.81167e+02
2948	4.82166e+02	2.94800e+03	1.00345e-02	4.81333e+02
2949	4.82339e+02	2.94900e+03	1.00296e-02	4.81500e+02
2950	4.82502e+02	2.95000e+03	1.00267e-02	4.81667e+02
2951	4.82671e+02	2.95100e+03	1.00253e-02	4.81833e+02
2952	4.82825e+02	2.95200e+03	1.00240e-02	4.82000e+02
2953	4.82985e+02	2.95300e+03	1.00254e-02	4.82167e+02
2954	4.83143e+02	2.95400e+03	1.00275e-02	4.82333e+02
2955	4.83312e+02	2.95500e+03	1.00295e-02	4.82500e+02
2956	4.83474e+02	2.95600e+03	1.00349e-02	4.82667e+02
2957	4.83630e+02	2.95700e+03	1.00345e-02	4.82833e+02
2958	4.83793e+02	2.95800e+03	1.00296e-02	4.83000e+02
2959	4.83957e+02	2.95900e+03	1.00215e-02	4.83167e+02
2960	4.84114e+02	2.96000e+03	9.99744e-03	4.83333e+02
2961	4.84278e+02	2.96100e+03	9.97383e-03	4.83500e+02
2962	4.84444e+02	2.96200e+03	9.94885e-03	4.83667e+02
2963	4.84605e+02	2.96300e+03	9.92326e-03	4.83833e+02
2964	4.84773e+02	2.96400e+03	9.89081e-03	4.84000e+02
