index	ts	t	weight	tr
1065	4.42716e+02	1.06500e+03	2.74060e-02	4.38764e+02
1066	4.43456e+02	1.06600e+03	2.56853e-02	4.39514e+02
1067	4.44192e+02	1.06700e+03	2.40750e-02	4.40264e+02
1068	4.44930e+02	1.06800e+03	2.30536e-02	4.41014e+02
1069	4.45652e+02	1.06900e+03	2.18509e-02	4.41764e+02
1070	4.46384e+02	1.07000e+03	2.06719e-02	4.42514e+02
1071	4.47147e+02	1.07100e+03	1.95354e-02	4.43264e+02
1072	4.47877e+02	1.07200e+03	1.86475e-02	4.44014e+02
1073	4.48589e+02	1.07300e+03	1.76766e-02	4.44765e+02
1074	4.49318e+02	1.07400e+03	1.67357e-02	4.45515e+02
1075	4.50057e+02	1.07500e+03	1.58375e-02	4.46265e+02
1076	4.50774e+02	1.07600e+03	1.51118e-02	4.47015e+02
1077	4.51505e+02	1.07700e+03	1.44121e-02	4.47765e+02
1078	4.52240e+02	1.07800e+03	1.37721e-02	4.48515e+02
1079	4.52992e+02	1.07900e+03	1.31727e-02	4.49265e+02
1080	4.53719e+02	1.08000e+03	1.27928e-02	4.50015e+02
1081	4.54456e+02	1.08100e+03	1.23055e-02	4.50765e+02
1082	4.55186e+02	1.08200e+03	1.17949e-02	4.51515e+02
1083	4.55923e+02	1.08300e+03	1.12805e-02	4.52265e+02
1084	4.56669e+02	1.08400e+03	1.07836e-02	4.53015e+02
1085	4.57414e+02	1.08500e+03	1.02955e-02	4.53765e+02
1086	4.58153e+02	1.08600e+03	9.84470e-03	4.54515e+02
1087	4.58896e+02	1.08700e+03	9.42932e-03	4.55265e+02
1088	4.59628e+02	1.08800e+03	9.12958e-03	4.56015e+02
1089	4.60343e+02	1.08900e+03	8.88236e-03	4.56765e+02
1090	4.61093e+02	1.09000e+03	8.70154e-03	4.57515e+02
1091	4.61829e+02	1.09100e+03	8.56549e-03	4.58265e+02
1092	4.62554e+02	1.09200e+03	8.69216e-03	4.59015e+02
1093	4.63304e+02	1.09300e+03	8.73901e-03	4.59765e+02
1094	4.64057e+02	1.09400e+03	8.79911e-03	4.60515e+02
1095	4.64805e+02	1.09500e+03	8.87864e-03	4.61265e+02
1096	4.65530e+02	1.09600e+03	9.04868e-03	4.62015e+02
1097	4.66259e+02	1.09700e+03	9.14974e-03	4.62765e+02
1098	4.67001e+02	1.09800e+03	9.20665e-03	4.63515e+02
1099	4.67735e+02	1.09900e+03	9.23248e-03	4.64265e+02
1100	4.68463e+02	1.10000e+03	9.12758e-03	4.65015e+02
1101	4.69201e+02	1.10100e+03	8.98741e-03	4.65765e+02
1102	4.69959e+02	1.10200e+03	8.79745e-03	4.66515e+02
1103	4.70696e+02	1.10300e+03	8.57805e-03	4.67265e+02
1104	4.71437e+02	1.10400e+03	8.18776e-03	4.68015e+02
1105	4.72160e+02	1.10500e+03	7.92050e-03	4.68766e+02
1106	4.72854e+02	1.10600e+03	7.71046e-03	4.69516e+02
1107	4.73568e+02	1.10700e+03	7.53261e-03	4.70266e+02
1108	4.74287e+02	1.10800e+03	7.48387e-03	4.71016e+02
1109	4.75037e+02	1.10900e+03	7.44405e-03	4.71766e+02
1110	4.75773e+02	1.11000e+03	7.43234e-03	4.72516e+02
1111	4.76491e+02	1.11100e+03	7.43751e-03	4.73266e+02
1112	4.77205e+02	1.11200e+03	7.57644e-03	4.74016e+02
1113	4.77939e+02	1.11300e+03	7.62622e-03	4.74766e+02
1114	4.78664e+02	1.11400e+03	7.64943e-03	4.75516e+02
1115	4.79393e+02	1.11500e+03	7.66493e-03	4.76266e+02
1116	4.80130e+02	1.11600e+03	7.63675e-03	4.77016e+02
1117	4.80856e+02	1.11700e+03	7.62921e-03	4.77766e+02
1118	4.81589e+02	1.11800e+03	7.62498e-03	4.78516e+02
1119	4.82302e+02	1.11900e+03	7.62021e-03	4.79266e+02
1120	4.83028e+02	1.12000e+03	7.59728e-03	4.80016e+02
1121	4.83763e+02	1.12100e+03	7.57237e-03	4.80766e+02
1122	4.84481e+02	1.12200e+03	7.54026e-03	4.81516e+02
1123	4.85216e+02	1.12300e+03	7.50263e-03	4.82266e+02
1124	4.85945e+02	1.12400e+03	7.43615e-03	4.83016e+02
1125	4.86664e+02	1.12500e+03	7.36841e-03	4.83766e+02
1126	4.87405e+02	1.12600e+03	7.29517e-03	4.84516e+02
1127	4.88133e+02	1.12700e+03	7.21840e-03	4.85266e+02
1128	4.88863e+02	1.12800e+03	7.11883e-03	4.86016e+02
1129	4.89594e+02	1.12900e+03	7.03749e-03	4.86766e+02
1130	4.90322e+02	1.13000e+03	6.96237e-03	4.87516e+02
1131	4.91048e+02	1.13100e+03	6.88961e-03	4.88266e+02
1132	4.91771e+02	1.13200e+03	6.83080e-03	4.89016e+02
1133	4.92492e+02	1.13300e+03	6.76844e-03	4.89766e+02
1134	4.93210e+02	1.13400e+03	6.71120e-03	4.90516e+02
1135	4.93944e+02	1.13500e+03	6.66027e-03	4.91266e+02
1136	4.94672e+02	1.13600e+03	6.63693e-03	4.92016e+02
1137	4.95395e+02	1.13700e+03	6.62000e-03	4.92766e+02
1138	4.96125e+02	1.13800e+03	6.61172e-03	4.93517e+02
1139	4.96850e+02	1.13900e+03	6.60786e-03	4.94267e+02
1140	4.97576e+02	1.14000e+03	6.63615e-03	4.95017e+02
1141	4.98304e+02	1.14100e+03	6.64458e-03	4.95767e+02
1142	4.99026e+02	1.14200e+03	6.64939e-03	4.96517e+02
1143	4.99752e+02	1.14300e+03	6.65441e-03	4.97267e+02
1144	5.00473e+02	1.14400e+03	6.64960e-03	4.98017e+02
1145	5.01209e+02	1.14500e+03	6.64209e-03	4.98767e+02
1146	5.01939e+02	1.14600e+03	6.62839e-03	4.99517e+02
1147	5.02661e+02	1.14700e+03	6.61119e-03	5.00267e+02
1148	5.03406e+02	1.14800e+03	6.58876e-03	5.01017e+02
1149	5.04131e+02	1.14900e+03	6.58045e-03	5.01767e+02
1150	5.04863e+02	1.15000e+03	6.58393e-03	5.02517e+02
1151	5.05600e+02	1.15100e+03	6.59401e-03	5.03267e+02
1152	5.06320e+02	1.15200e+03	6.61856e-03	5.04017e+02
1153	5.07053e+02	1.15300e+03	6.62983e-03	5.04767e+02
1154	5.07790e+02	1.15400e+03	6.63047e-03	5.05517e+02
1155	5.08520e+02	1.15500e+03	6.62450e-03	5.06267e+02
1156	5.09254e+02	1.15600e+03	6.59632e-03	5.07017e+02
1157	5.09976e+02	1.15700e+03	6.55578e-03	5.07767e+02
1158	5.10704e+02	1.15800e+03	6.50080e-03	5.08517e+02
1159	5.11442e+02	1.15900e+03	6.43631e-03	5.09267e+02
1160	5.12172e+02	1.16000e+03	6.31849e-03	5.10017e+02
1161	5.12902e+02	1.16100e+03	6.22314e-03	5.10767e+02
1162	5.13631e+02	1.16200e+03	6.13467e-03	5.11517e+02
1163	5.14367e+02	1.16300e+03	6.04980e-03	5.12267e+02
1164	5.15096e+02	1.16400e+03	5.97018e-03	5.13017e+02
1165	5.15828e+02	1.16500e+03	5.90524e-03	5.13767e+02
1166	5.16577e+02	1.16600e+03	5.85402e-03	5.14517e+02
1167	5.17316e+02	1.16700e+03	5.81194e-03	5.15267e+02
1168	5.18039e+02	1.16800e+03	5.81863e-03	5.16017e+02
1169	5.18775e+02	1.16900e+03	5.81378e-03	5.16767e+02
1170	5.19513e+02	1.17000e+03	5.80948e-03	5.17518e+02
1171	5.20254e+02	1.17100e+03	5.80583e-03	5.18268e+02
1172	5.20999e+02	1.17200e+03	5.82120e-03	5.19018e+02
1173	5.21736e+02	1.17300e+03	5.82122e-03	5.19768e+02
1174	5.22470e+02	1.17400e+03	5.81690e-03	5.20518e+02
1175	5.23208e+02	1.17500e+03	5.81179e-03	5.21268e+02
1176	5.23957e+02	1.17600e+03	5.79791e-03	5.22018e+02
1177	5.24684e+02	1.17700e+03	5.79451e-03	5.22768e+02
1178	5.25433e+02	1.17800e+03	5.79830e-03	5.23518e+02
1179	5.26175e+02	1.17900e+03	5.80733e-03	5.24268e+02
1180	5.26933e+02	1.18000e+03	5.83675e-03	5.25018e+02
1181	5.27670e+02	1.18100e+03	5.86361e-03	5.25768e+02
1182	5.28410e+02	1.18200e+03	5.88899e-03	5.26518e+02
1183	5.29173e+02	1.18300e+03	5.91166e-03	5.27268e+02
1184	5.29927e+02	1.18400e+03	5.93690e-03	5.28018e+02
1185	5.30667e+02	1.18500e+03	5.95126e-03	5.28768e+02
1186	5.31426e+02	1.18600e+03	5.96328e-03	5.29518e+02
1187	5.32152e+02	1.18700e+03	5.97511e-03	5.30268e+02
1188	5.32910e+02	1.18800e+03	5.97013e-03	5.31018e+02
1189	5.33643e+02	1.18900e+03	5.97619e-03	5.31768e+02
1190	5.34387e+02	1.19000e+03	5.97970e-03	5.32518e+02
1191	5.35113e+02	1.19100e+03	5.97791e-03	5.33268e+02
1192	5.35831e+02	1.19200e+03	5.95678e-03	5.34018e+02
1193	5.36571e+02	1.19300e+03	5.90709e-03	5.34768e+02
1194	5.37298e+02	1.19400e+03	5.82137e-03	5.35518e+02
1195	5.38052e+02	1.19500e+03	5.71004e-03	5.36268e+02
1196	5.38824e+02	1.19600e+03	5.50232e-03	5.37018e+02
1197	5.39265e+02	1.19700e+03	5.32801e-03	5.37768e+02
1198	5.40996e+02	1.19800e+03	5.17375e-03	5.38518e+02
1199	5.41791e+02	1.19900e+03	5.03686e-03	5.39268e+02
1200	5.42531e+02	1.20000e+03	4.93844e-03	5.40018e+02
1201	5.43230e+02	1.20100e+03	4.91087e-03	5.40768e+02
1202	5.43914e+02	1.20200e+03	4.93736e-03	5.41518e+02
1203	5.44624e+02	1.20300e+03	4.99330e-03	5.42268e+02
1204	5.45336e+02	1.20400e+03	5.22178e-03	5.43019e+02
1205	5.46057e+02	1.20500e+03	5.35291e-03	5.43769e+02
1206	5.46783e+02	1.20600e+03	5.44605e-03	5.44519e+02
1207	5.47507e+02	1.20700e+03	5.51881e-03	5.45269e+02
1208	5.48242e+02	1.20800e+03	5.52039e-03	5.46019e+02
1209	5.48970e+02	1.20900e+03	5.48593e-03	5.46769e+02
1210	5.49684e+02	1.21000e+03	5.40436e-03	5.47519e+02
1211	5.50401e+02	1.21100e+03	5.29022e-03	5.48269e+02
1212	5.51122e+02	1.21200e+03	4.99170e-03	5.49019e+02
1213	5.51839e+02	1.21300e+03	4.74066e-03	5.49769e+02
1214	5.52556e+02	1.21400e+03	4.48033e-03	5.50519e+02
1215	5.53299e+02	1.21500e+03	4.21057e-03	5.51269e+02
1216	5.54040e+02	1.21600e+03	3.88091e-03	5.52019e+02
1217	5.54755e+02	1.21700e+03	3.61701e-03	5.52769e+02
1218	5.55493e+02	1.21800e+03	3.39892e-03	5.53519e+02
1219	5.56241e+02	1.21900e+03	3.21229e-03	5.54269e+02
1220	5.56978e+02	1.22000e+03	3.17428e-03	5.55019e+02
1221	5.57745e+02	1.22100e+03	3.16091e-03	5.55769e+02
1222	5.58521e+02	1.22200e+03	3.20804e-03	5.56519e+02
1223	5.59287e+02	1.22300e+03	3.29830e-03	5.57269e+02
1224	5.60023e+02	1.22400e+03	3.60180e-03	5.58019e+02
1225	5.60732e+02	1.22500e+03	3.81458e-03	5.58769e+02
1226	5.61459e+02	1.22600e+03	4.00220e-03	5.59519e+02
1227	5.62188e+02	1.22700e+03	4.17723e-03	5.60269e+02
1228	5.62917e+02	1.22800e+03	4.32890e-03	5.61019e+02
1229	5.63673e+02	1.22900e+03	4.41615e-03	5.61769e+02
1230	5.64433e+02	1.23000e+03	4.45302e-03	5.62519e+02
1231	5.65211e+02	1.23100e+03	4.45994e-03	5.63269e+02
1232	5.65917e+02	1.23200e+03	4.30213e-03	5.64019e+02
1233	5.66673e+02	1.23300e+03	4.21726e-03	5.64769e+02
1234	5.67446e+02	1.23400e+03	4.14536e-03	5.65519e+02
1235	5.68164e+02	1.23500e+03	4.07417e-03	5.66269e+02
1236	5.68866e+02	1.23600e+03	3.98796e-03	5.67020e+02
1237	5.69591e+02	1.23700e+03	3.92564e-03	5.67770e+02
1238	5.70322e+02	1.23800e+03	3.87887e-03	5.68520e+02
1239	5.71061e+02	1.23900e+03	3.84227e-03	5.69270e+02
1240	5.71811e+02	1.24000e+03	3.86350e-03	5.70020e+02
1241	5.72589e+02	1.24100e+03	3.87845e-03	5.70770e+02
1242	5.73350e+02	1.24200e+03	3.90293e-03	5.71520e+02
1243	5.74151e+02	1.24300e+03	3.93395e-03	5.72270e+02
1244	5.74946e+02	1.24400e+03	3.99663e-03	5.73020e+02
1245	5.75794e+02	1.24500e+03	4.03033e-03	5.73770e+02
1246	5.76592e+02	1.24600e+03	4.05251e-03	5.74520e+02
1247	5.77325e+02	1.24700e+03	4.07128e-03	5.75270e+02
1248	5.78107e+02	1.24800e+03	4.07652e-03	5.76020e+02
1249	5.78953e+02	1.24900e+03	4.09205e-03	5.76770e+02
1250	5.79676e+02	1.25000e+03	4.10325e-03	5.77520e+02
1251	5.80462e+02	1.25100e+03	4.10627e-03	5.78270e+02
1252	5.81264e+02	1.25200e+03	4.08221e-03	5.79020e+02
1253	5.82046e+02	1.25300e+03	4.04662e-03	5.79770e+02
1254	5.82804e+02	1.25400e+03	4.00081e-03	5.80520e+02
1255	5.83607e+02	1.25500e+03	3.94981e-03	5.81270e+02
1256	5.84387e+02	1.25600e+03	3.85281e-03	5.82020e+02
1257	5.85110e+02	1.25700e+03	3.77374e-03	5.82770e+02
1258	5.85888e+02	1.25800e+03	3.68858e-03	5.83520e+02
1259	5.86898e+02	1.25900e+03	3.59615e-03	5.84270e+02
1260	5.88180e+02	1.26000e+03	3.48438e-03	5.85020e+02
1261	5.89082e+02	1.26100e+03	3.36836e-03	5.85770e+02
1262	5.89670e+02	1.26200e+03	3.24796e-03	5.86520e+02
1263	5.90304e+02	1.26300e+03	3.12679e-03	5.87270e+02
1264	5.91038e+02	1.26400e+03	2.99997e-03	5.88020e+02
1265	5.91787e+02	1.26500e+03	2.90349e-03	5.88770e+02
1266	5.92534e+02	1.26600e+03	2.82886e-03	5.89520e+02
1267	5.93273e+02	1.26700e+03	2.76783e-03	5.90270e+02
1268	5.93998e+02	1.26800e+03	2.77457e-03	5.91021e+02
1269	5.94693e+02	1.26900e+03	2.76615e-03	5.91771e+02
1270	5.95420e+02	1.27000e+03	2.76200e-03	5.92521e+02
1271	5.96156e+02	1.27100e+03	2.76321e-03	5.93271e+02
1272	5.96883e+02	1.27200e+03	2.80339e-03	5.94021e+02
1273	5.97603e+02	1.27300e+03	2.82361e-03	5.94771e+02
1274	5.98305e+02	1.27400e+03	2.83908e-03	5.95521e+02
1275	5.99044e+02	1.27500e+03	2.85232e-03	5.96271e+02
1276	5.99765e+02	1.27600e+03	2.84870e-03	5.97021e+02
1277	6.00495e+02	1.27700e+03	2.83622e-03	5.97771e+02
1278	6.01203e+02	1.27800e+03	2.81130e-03	5.98521e+02
1279	6.01901e+02	1.27900e+03	2.77776e-03	5.99271e+02
1280	6.02664e+02	1.28000e+03	2.70732e-03	6.00021e+02
1281	6.03378e+02	1.28100e+03	2.65496e-03	6.00771e+02
1282	6.04218e+02	1.28200e+03	2.61398e-03	6.01521e+02
1283	6.04881e+02	1.28300e+03	2.58153e-03	6.02271e+02
1284	6.05458e+02	1.28400e+03	2.57557e-03	6.03021e+02
1285	6.06290e+02	1.28500e+03	2.59164e-03	6.03771e+02
1286	6.07190e+02	1.28600e+03	2.62537e-03	6.04521e+02
1287	6.07772e+02	1.28700e+03	2.66856e-03	6.05271e+02
1288	6.08427e+02	1.28800e+03	2.77257e-03	6.06021e+02
1289	6.09182e+02	1.28900e+03	2.83173e-03	6.06771e+02
1290	6.09855e+02	1.29000e+03	2.86825e-03	6.07521e+02
1291	6.10581e+02	1.29100e+03	2.89102e-03	6.08271e+02
1292	6.11280e+02	1.29200e+03	2.86785e-03	6.09021e+02
1293	6.11943e+02	1.29300e+03	2.85312e-03	6.09771e+02
1294	6.12658e+02	1.29400e+03	2.84478e-03	6.10521e+02
1295	6.13379e+02	1.29500e+03	2.84274e-03	6.11271e+02
1296	6.14094e+02	1.29600e+03	2.82993e-03	6.12021e+02
1297	6.14821e+02	1.29700e+03	2.84705e-03	6.12771e+02
1298	6.15562e+02	1.29800e+03	2.87370e-03	6.13521e+02
1299	6.16303e+02	1.29900e+03	2.90140e-03	6.14271e+02
1300	6.17051e+02	1.30000e+03	2.96351e-03	6.15021e+02
1301	6.17768e+02	1.30100e+03	2.98456e-03	6.15772e+02
1302	6.18479e+02	1.30200e+03	2.98246e-03	6.16522e+02
1303	6.19185e+02	1.30300e+03	2.96696e-03	6.17272e+02
1304	6.19901e+02	1.30400e+03	2.88561e-03	6.18022e+02
1305	6.20627e+02	1.30500e+03	2.81794e-03	6.18772e+02
1306	6.21365e+02	1.30600e+03	2.75041e-03	6.19522e+02
1307	6.22090e+02	1.30700e+03	2.68421e-03	6.20272e+02
1308	6.22820e+02	1.30800e+03	2.60180e-03	6.21022e+02
1309	6.23534e+02	1.30900e+03	2.55379e-03	6.21772e+02
1310	6.24233e+02	1.31000e+03	2.52671e-03	6.22522e+02
1311	6.24950e+02	1.31100e+03	2.51113e-03	6.23272e+02
1312	6.25668e+02	1.31200e+03	2.55641e-03	6.24022e+02
1313	6.26379e+02	1.31300e+03	2.57959e-03	6.24772e+02
1314	6.27076e+02	1.31400e+03	2.59868e-03	6.25522e+02
1315	6.27799e+02	1.31500e+03	2.61600e-03	6.26272e+02
1316	6.28520e+02	1.31600e+03	2.63958e-03	6.27022e+02
1317	6.29226e+02	1.31700e+03	2.64713e-03	6.27772e+02
1318	6.29938e+02	1.31800e+03	2.64747e-03	6.28522e+02
1319	6.30658e+02	1.31900e+03	2.64541e-03	6.29272e+02
1320	6.31381e+02	1.32000e+03	2.62137e-03	6.30022e+02
1321	6.32096e+02	1.32100e+03	2.61444e-03	6.30772e+02
1322	6.32811e+02	1.32200e+03	2.61362e-03	6.31522e+02
1323	6.33524e+02	1.32300e+03	2.61513e-03	6.32272e+02
1324	6.34234e+02	1.32400e+03	2.63039e-03	6.33022e+02
1325	6.34940e+02	1.32500e+03	2.64218e-03	6.33772e+02
1326	6.35650e+02	1.32600e+03	2.65447e-03	6.34522e+02
1327	6.36358e+02	1.32700e+03	2.66740e-03	6.35272e+02
1328	6.37081e+02	1.32800e+03	2.68609e-03	6.36022e+02
1329	6.37801e+02	1.32900e+03	2.69951e-03	6.36772e+02
1330	6.38515e+02	1.33000e+03	2.70871e-03	6.37522e+02
1331	6.39223e+02	1.33100e+03	2.71447e-03	6.38272e+02
1332	6.39938e+02	1.33200e+03	2.70554e-03	6.39022e+02
1333	6.40660e+02	1.33300e+03	2.69274e-03	6.39773e+02
1334	6.41382e+02	1.33400e+03	2.67222e-03	6.40523e+02
1335	6.42117e+02	1.33500e+03	2.64590e-03	6.41273e+02
1336	6.42866e+02	1.33600e+03	2.59311e-03	6.42023e+02
1337	6.43628e+02	1.33700e+03	2.54995e-03	6.42773e+02
1338	6.44392e+02	1.33800e+03	2.50929e-03	6.43523e+02
1339	6.45155e+02	1.33900e+03	2.47015e-03	6.44273e+02
1340	6.45901e+02	1.34000e+03	2.43442e-03	6.45023e+02
1341	6.46660e+02	1.34100e+03	2.41139e-03	6.45773e+02
1342	6.47432e+02	1.34200e+03	2.39803e-03	6.46523e+02
1343	6.48186e+02	1.34300e+03	2.39006e-03	6.47273e+02
1344	6.48951e+02	1.34400e+03	2.41299e-03	6.48023e+02
1345	6.49697e+02	1.34500e+03	2.42568e-03	6.48773e+02
1346	6.50436e+02	1.34600e+03	2.44049e-03	6.49523e+02
1347	6.51204e+02	1.34700e+03	2.45892e-03	6.50273e+02
1348	6.51949e+02	1.34800e+03	2.49443e-03	6.51023e+02
1349	6.52691e+02	1.34900e+03	2.52679e-03	6.51773e+02
1350	6.53447e+02	1.35000e+03	2.56017e-03	6.52523e+02
1351	6.54240e+02	1.35100e+03	2.59414e-03	6.53273e+02
1352	6.55042e+02	1.35200e+03	2.63239e-03	6.54023e+02
1353	6.55844e+02	1.35300e+03	2.66199e-03	6.54773e+02
1354	6.56641e+02	1.35400e+03	2.68579e-03	6.55523e+02
1355	6.57417e+02	1.35500e+03	2.70555e-03	6.56273e+02
1356	6.58110e+02	1.35600e+03	2.70094e-03	6.57023e+02
1357	6.58840e+02	1.35700e+03	2.69422e-03	6.57773e+02
1358	6.59566e+02	1.35800e+03	2.67966e-03	6.58523e+02
1359	6.60288e+02	1.35900e+03	2.65911e-03	6.59273e+02
1360	6.61052e+02	1.36000e+03	2.60944e-03	6.60023e+02
1361	6.61825e+02	1.36100e+03	2.57289e-03	6.60773e+02
1362	6.62605e+02	1.36200e+03	2.53991e-03	6.61523e+02
1363	6.63368e+02	1.36300e+03	2.50824e-03	6.62273e+02
1364	6.64136e+02	1.36400e+03	2.47602e-03	6.63023e+02
1365	6.64891e+02	1.36500e+03	2.44978e-03	6.63773e+02
1366	6.65649e+02	1.36600e+03	2.42756e-03	6.64523e+02
1367	6.66401e+02	1.36700e+03	2.40740e-03	6.65274e+02
1368	6.67154e+02	1.36800e+03	2.39998e-03	6.66024e+02
1369	6.67920e+02	1.36900e+03	2.38708e-03	6.66774e+02
1370	6.68692e+02	1.37000e+03	2.37411e-03	6.67524e+02
1371	6.69447e+02	1.37100e+03	2.36164e-03	6.68274e+02
1372	6.70188e+02	1.37200e+03	2.35233e-03	6.69024e+02
1373	6.70963e+02	1.37300e+03	2.34411e-03	6.69774e+02
1374	6.71732e+02	1.37400e+03	2.33830e-03	6.70524e+02
1375	6.72484e+02	1.37500e+03	2.33419e-03	6.71274e+02
1376	6.73300e+02	1.37600e+03	2.33814e-03	6.72024e+02
1377	6.74088e+02	1.37700e+03	2.34226e-03	6.72774e+02
1378	6.74860e+02	1.37800e+03	2.34607e-03	6.73524e+02
1379	6.75534e+02	1.37900e+03	2.34805e-03	6.74274e+02
1380	6.76264e+02	1.38000e+03	2.34523e-03	6.75024e+02
1381	6.77030e+02	1.38100e+03	2.33082e-03	6.75774e+02
1382	6.77790e+02	1.38200e+03	2.30804e-03	6.76524e+02
1383	6.78490e+02	1.38300e+03	2.28207e-03	6.77274e+02
1384	6.79161e+02	1.38400e+03	2.24326e-03	6.78024e+02
1385	6.79862e+02	1.38500e+03	2.22647e-03	6.78774e+02
1386	6.80576e+02	1.38600e+03	2.22565e-03	6.79524e+02
1387	6.81343e+02	1.38700e+03	2.23535e-03	6.80274e+02
1388	6.81735e+02	1.38800e+03	2.29039e-03	6.81024e+02
1389	6.81970e+02	1.38900e+03	2.34348e-03	6.81774e+02
1390	6.82375e+02	1.39000e+03	2.40156e-03	6.82524e+02
1391	6.82904e+02	1.39100e+03	2.46098e-03	6.83274e+02
1392	6.83479e+02	1.39200e+03	2.55138e-03	6.84024e+02
1393	6.83989e+02	1.39300e+03	2.61016e-03	6.84774e+02
1394	6.84454e+02	1.39400e+03	2.64960e-03	6.85524e+02
1395	6.84933e+02	1.39500e+03	2.67750e-03	6.86274e+02
1396	6.85356e+02	1.39600e+03	2.66937e-03	6.87024e+02
1397	6.85797e+02	1.39700e+03	2.66993e-03	6.87774e+02
1398	6.86212e+02	1.39800e+03	2.66612e-03	6.88524e+02
1399	6.86692e+02	1.39900e+03	2.65839e-03	6.89275e+02
1400	6.87073e+02	1.40000e+03	2.63161e-03	6.90025e+02
1401	6.87524e+02	1.40100e+03	2.61798e-03	6.90775e+02
1402	6.87988e+02	1.40200e+03	2.60737e-03	6.91525e+02
1403	6.88425e+02	1.40300e+03	2.59718e-03	6.92275e+02
1404	6.88890e+02	1.40400e+03	2.59268e-03	6.93025e+02
1405	6.89320e+02	1.40500e+03	2.58606e-03	6.93775e+02
1406	6.89741e+02	1.40600e+03	2.58029e-03	6.94525e+02
1407	6.90153e+02	1.40700e+03	2.57586e-03	6.95275e+02
1408	6.90559e+02	1.40800e+03	2.57408e-03	6.96025e+02
1409	6.90880e+02	1.40900e+03	2.57361e-03	6.96775e+02
1410	6.91205e+02	1.41000e+03	2.57966e-03	6.97525e+02
1411	6.91515e+02	1.41100e+03	2.59000e-03	6.98275e+02
1412	6.91845e+02	1.41200e+03	2.61255e-03	6.99025e+02
1413	6.92133e+02	1.41300e+03	2.63858e-03	6.99775e+02
1414	6.92418e+02	1.41400e+03	2.67159e-03	7.00000e+02
