Index	Ts	t	Weight	Tr
1189	3.88242e+02	1.18900e+03	1.13881	384.5
1190	3.88739e+02	1.19000e+03	1.11599	385.0
1191	3.89223e+02	1.19100e+03	1.09326	385.5
1192	3.89726e+02	1.19200e+03	1.07101	386.0
1193	3.90237e+02	1.19300e+03	1.04867	386.5
1194	3.90741e+02	1.19400e+03	1.02638	387.0
1195	3.91260e+02	1.19500e+03	1.00417	387.5
1196	3.91752e+02	1.19600e+03	0.982265	388.0
1197	3.92239e+02	1.19700e+03	0.960232	388.5
1198	3.92744e+02	1.19800e+03	0.938188	389.0
1199	3.93255e+02	1.19900e+03	0.916158	389.5
1200	3.93788e+02	1.20000e+03	0.894207	390.0
1201	3.94321e+02	1.20100e+03	0.872239	390.5
1202	3.94828e+02	1.20200e+03	0.850294	391.0
1203	3.95351e+02	1.20300e+03	0.828376	391.5
1204	3.95850e+02	1.20400e+03	0.806581	392.0
1205	3.96370e+02	1.20500e+03	0.784838	392.5
1206	3.96898e+02	1.20600e+03	0.763179	393.0
1207	3.97416e+02	1.20700e+03	0.741587	393.5
1208	3.97934e+02	1.20800e+03	0.720376	394.0
1209	3.98430e+02	1.20900e+03	0.699181	394.5
1210	3.98959e+02	1.21000e+03	0.678134	395.0
1211	3.99493e+02	1.21100e+03	0.657207	395.5
1212	4.00033e+02	1.21200e+03	0.636903	396.0
1213	4.00532e+02	1.21300e+03	0.616587	396.5
1214	4.01032e+02	1.21400e+03	0.596465	397.0
1215	4.01547e+02	1.21500e+03	0.576505	397.5
1216	4.02034e+02	1.21600e+03	0.557397	398.0
1217	4.02521e+02	1.21700e+03	0.538234	398.5
1218	4.02990e+02	1.21800e+03	0.519308	399.0
1219	4.03490e+02	1.21900e+03	0.50059	399.5
1220	4.03959e+02	1.22000e+03	0.482917	400.0
1221	4.04450e+02	1.22100e+03	0.465155	400.5
1222	4.04941e+02	1.22200e+03	0.447661	401.0
1223	4.05430e+02	1.22300e+03	0.430399	401.5
1224	4.05931e+02	1.22400e+03	0.414336	402.0
1225	4.06439e+02	1.22500e+03	0.398136	402.5
1226	4.06939e+02	1.22600e+03	0.382214	403.0
1227	4.07439e+02	1.22700e+03	0.366542	403.5
1228	4.07916e+02	1.22800e+03	0.352152	404.0
1229	4.08433e+02	1.22900e+03	0.337608	404.5
1230	4.08945e+02	1.23000e+03	0.323341	405.0
1231	4.09471e+02	1.23100e+03	0.309328	405.5
1232	4.09962e+02	1.23200e+03	0.296611	406.0
1233	4.10471e+02	1.23300e+03	0.283694	406.5
1234	4.10999e+02	1.23400e+03	0.271027	407.0
1235	4.11534e+02	1.23500e+03	0.258599	407.5
1236	4.12081e+02	1.23600e+03	0.24738	408.0
1237	4.12580e+02	1.23700e+03	0.235984	408.5
1238	4.13132e+02	1.23800e+03	0.224823	409.0
1239	4.13691e+02	1.23900e+03	0.213883	409.5
1240	4.14225e+02	1.24000e+03	0.204085	410.0
1241	4.14731e+02	1.24100e+03	0.194111	410.5
1242	4.15255e+02	1.24200e+03	0.184358	411.0
1243	4.15771e+02	1.24300e+03	0.174814	411.5
1244	4.16268e+02	1.24400e+03	0.166338	412.0
1245	4.16808e+02	1.24500e+03	0.157706	412.5
1246	4.17254e+02	1.24600e+03	0.149281	413.0
1247	4.17730e+02	1.24700e+03	0.141047	413.5
1248	4.18187e+02	1.24800e+03	0.133813	414.0
1249	4.18724e+02	1.24900e+03	0.126421	414.5
1250	4.19262e+02	1.25000e+03	0.119216	415.0
1251	4.19878e+02	1.25100e+03	0.112189	415.5
1252	4.20415e+02	1.25200e+03	0.106077	416.0
1253	4.20918e+02	1.25300e+03	0.0998293	416.5
1254	4.21432e+02	1.25400e+03	0.0937578	417.0
1255	4.21990e+02	1.25500e+03	0.0878517	417.5
1256	4.22461e+02	1.25600e+03	0.0827936	418.0
1257	4.23029e+02	1.25700e+03	0.0775972	418.5
1258	4.23553e+02	1.25800e+03	0.0725539	419.0
1259	4.24092e+02	1.25900e+03	0.0676568	419.5
1260	4.24601e+02	1.26000e+03	0.0635141	420.0
1261	4.25215e+02	1.26100e+03	0.0592453	420.5
1262	4.25677e+02	1.26200e+03	0.0551096	421.0
1263	4.26138e+02	1.26300e+03	0.051101	421.5
1264	4.26600e+02	1.26400e+03	0.0477466	422.0
1265	4.27092e+02	1.26500e+03	0.0442794	422.5
1266	4.27610e+02	1.26600e+03	0.0409278	423.0
1267	4.28110e+02	1.26700e+03	0.0376885	423.5
1268	4.28626e+02	1.26800e+03	0.0350217	424.0
1269	4.29149e+02	1.26900e+03	0.0322643	424.5
1270	4.29649e+02	1.27000e+03	0.0296092	425.0
1271	4.30133e+02	1.27100e+03	0.0270512	425.5
1272	4.30625e+02	1.27200e+03	0.0250024	426.0
1273	4.31097e+02	1.27300e+03	0.0228621	426.5
1274	4.31595e+02	1.27400e+03	0.0208046	427.0
1275	4.32113e+02	1.27500e+03	0.0188286	427.5
1276	4.32616e+02	1.27600e+03	0.0172717	428.0
1277	4.33116e+02	1.27700e+03	0.0156317	428.5
1278	4.33624e+02	1.27800e+03	0.0140506	429.0
1279	4.34125e+02	1.27900e+03	0.0125293	429.5
1280	4.34650e+02	1.28000e+03	0.0113192	430.0
1281	4.35172e+02	1.28100e+03	0.0100377	430.5
1282	4.35688e+02	1.28200e+03	0.00879723	431.0
1283	4.36180e+02	1.28300e+03	0.00760126	431.5
1284	4.36655e+02	1.28400e+03	0.00662954	432.0
1285	4.37130e+02	1.28500e+03	0.00562374	432.5
1286	4.37638e+02	1.28600e+03	0.00465918	433.0
1287	4.38150e+02	1.28700e+03	0.00373295	433.5
1288	4.38651e+02	1.28800e+03	0.0030076	434.0
1289	4.39182e+02	1.28900e+03	0.00224625	434.5
1290	4.39667e+02	1.29000e+03	0.00151748	435.0
1291	4.40139e+02	1.29100e+03	0.000820577	435.5
1292	4.40648e+02	1.29200e+03	0.000292331	436.0
1293	4.41174e+02	1.29300e+03	-0.000266129	436.5
1294	4.41635e+02	1.29400e+03	-0.000799388	437.0
1295	4.42223e+02	1.29500e+03	-0.00130913	437.5
1296	4.42781e+02	1.29600e+03	-0.0016981	438.0
1297	4.43308e+02	1.29700e+03	-0.00212146	438.5
1298	4.43771e+02	1.29800e+03	-0.00253301	439.0
1299	4.44193e+02	1.29900e+03	-0.00292978	439.5
1300	4.44709e+02	1.30000e+03	-0.00325665	440.0
1301	4.45179e+02	1.30100e+03	-0.00359712	440.5
1302	4.45654e+02	1.30200e+03	-0.00392743	441.0
1303	4.46138e+02	1.30300e+03	-0.00424677	441.5
1304	4.46639e+02	1.30400e+03	-0.00451403	442.0
1305	4.47102e+02	1.30500e+03	-0.00479515	442.5
1306	4.47575e+02	1.30600e+03	-0.00506939	443.0
1307	4.48084e+02	1.30700e+03	-0.00533538	443.5
1308	4.48627e+02	1.30800e+03	-0.00556261	444.0
1309	4.49158e+02	1.30900e+03	-0.00579065	444.5
1310	4.49669e+02	1.31000e+03	-0.00600408	445.0
1311	4.50392e+02	1.31100e+03	-0.00620563	445.5
1312	4.50926e+02	1.31200e+03	-0.00635201	446.0
1313	4.51231e+02	1.31300e+03	-0.00650418	446.5
1314	4.51673e+02	1.31400e+03	-0.00664651	447.0
1315	4.52024e+02	1.31500e+03	-0.00678048	447.5
1316	4.52420e+02	1.31600e+03	-0.00686265	448.0
1317	4.52955e+02	1.31700e+03	-0.00696137	448.5
1318	4.53337e+02	1.31800e+03	-0.00705471	449.0
1319	4.53683e+02	1.31900e+03	-0.00714014	449.5
1320	4.54151e+02	1.32000e+03	-0.00719985	450.0
1321	4.54645e+02	1.32100e+03	-0.00726694	450.5
1322	4.55268e+02	1.32200e+03	-0.00733567	451.0
1323	4.55729e+02	1.32300e+03	-0.00740452	451.5
1324	4.56213e+02	1.32400e+03	-0.0074661	452.0
1325	4.56845e+02	1.32500e+03	-0.00753734	452.5
1326	4.57304e+02	1.32600e+03	-0.00760983	453.0
1327	4.57943e+02	1.32700e+03	-0.00768135	453.5
1328	4.58498e+02	1.32800e+03	-0.00775843	454.0
1329	4.59109e+02	1.32900e+03	-0.00782588	454.5
1330	4.59687e+02	1.33000e+03	-0.00788851	455.0
1331	4.60325e+02	1.33100e+03	-0.00794857	455.5
1332	4.60888e+02	1.33200e+03	-0.00798536	456.0
1333	4.61359e+02	1.33300e+03	-0.00802124	456.5
1334	4.61947e+02	1.33400e+03	-0.00804945	457.0
1335	4.62458e+02	1.33500e+03	-0.00807146	457.5
1336	4.62914e+02	1.33600e+03	-0.00806367	458.0
1337	4.63379e+02	1.33700e+03	-0.00806484	458.5
1338	4.63956e+02	1.33800e+03	-0.00806877	459.0
1339	4.64399e+02	1.33900e+03	-0.0080739	459.5
1340	4.64876e+02	1.34000e+03	-0.00807185	460.0
1341	4.65322e+02	1.34100e+03	-0.00807804	460.5
1342	4.65843e+02	1.34200e+03	-0.00808508	461.0
1343	4.66219e+02	1.34300e+03	-0.00809139	461.5
1344	4.66748e+02	1.34400e+03	-0.00811065	462.0
1345	4.67233e+02	1.34500e+03	-0.00812581	462.5
1346	4.67724e+02	1.34600e+03	-0.00814303	463.0
1347	4.68190e+02	1.34700e+03	-0.00816294	463.5
1348	4.68675e+02	1.34800e+03	-0.00818861	464.0
1349	4.69051e+02	1.34900e+03	-0.00821363	464.5
1350	4.69508e+02	1.35000e+03	-0.00823722	465.0
1351	4.69933e+02	1.35100e+03	-0.00825964	465.5
1352	4.70374e+02	1.35200e+03	-0.0082867	466.0
1353	4.70811e+02	1.35300e+03	-0.00831207	466.5
1354	4.71257e+02	1.35400e+03	-0.00834109	467.0
1355	4.71723e+02	1.35500e+03	-0.00837347	467.5
1356	4.72196e+02	1.35600e+03	-0.00841345	468.0
1357	4.72658e+02	1.35700e+03	-0.0084585	468.5
1358	4.73090e+02	1.35800e+03	-0.00850645	469.0
1359	4.73541e+02	1.35900e+03	-0.00855539	469.5
1360	4.73989e+02	1.36000e+03	-0.0086136	470.0
1361	4.74444e+02	1.36100e+03	-0.00865853	470.5
1362	4.74905e+02	1.36200e+03	-0.00869959	471.0
1363	4.75368e+02	1.36300e+03	-0.00873997	471.5
1364	4.75846e+02	1.36400e+03	-0.00876313	472.0
1365	4.76328e+02	1.36500e+03	-0.00879137	472.5
1366	4.76795e+02	1.36600e+03	-0.0088169	473.0
1367	4.77278e+02	1.36700e+03	-0.00883903	473.5
1368	4.77767e+02	1.36800e+03	-0.00885089	474.0
1369	4.78245e+02	1.36900e+03	-0.00886071	474.5
1370	4.78728e+02	1.37000e+03	-0.00886674	475.0
1371	4.79200e+02	1.37100e+03	-0.00887099	475.5
1372	4.79683e+02	1.37200e+03	-0.00886603	476.0
1373	4.80168e+02	1.37300e+03	-0.00887156	476.5
1374	4.80649e+02	1.37400e+03	-0.00888016	477.0
1375	4.81131e+02	1.37500e+03	-0.00888826	477.5
1376	4.81614e+02	1.37600e+03	-0.00889628	478.0
1377	4.82100e+02	1.37700e+03	-0.0088975	478.5
1378	4.82582e+02	1.37800e+03	-0.00889614	479.0
1379	4.83065e+02	1.37900e+03	-0.00889425	479.5
1380	4.83556e+02	1.38000e+03	-0.0088873	480.0
1381	4.84031e+02	1.38100e+03	-0.00888927	480.5
1382	4.84513e+02	1.38200e+03	-0.00889476	481.0
1383	4.84988e+02	1.38300e+03	-0.00890186	481.5
1384	4.85470e+02	1.38400e+03	-0.0089192	482.0
1385	4.85963e+02	1.38500e+03	-0.00892986	482.5
1386	4.86449e+02	1.38600e+03	-0.00893698	483.0
1387	4.86934e+02	1.38700e+03	-0.00894136	483.5
1388	4.87407e+02	1.38800e+03	-0.00893873	484.0
1389	4.87887e+02	1.38900e+03	-0.00893913	484.5
1390	4.88368e+02	1.39000e+03	-0.00894327	485.0
1391	4.88836e+02	1.39100e+03	-0.0089502	485.5
1392	4.89327e+02	1.39200e+03	-0.00895943	486.0
1393	4.89811e+02	1.39300e+03	-0.00897119	486.5
1394	4.90283e+02	1.39400e+03	-0.00898394	487.0
1395	4.90766e+02	1.39500e+03	-0.00899742	487.5
1396	4.91252e+02	1.39600e+03	-0.00902838	488.0
1397	4.91733e+02	1.39700e+03	-0.00905802	488.5
1398	4.92226e+02	1.39800e+03	-0.00909156	489.0
1399	4.92723e+02	1.39900e+03	-0.00912753	489.5
1400	4.93210e+02	1.40000e+03	-0.00916572	490.0
1401	4.93688e+02	1.40100e+03	-0.00919506	490.5
1402	4.94167e+02	1.40200e+03	-0.00922057	491.0
1403	4.94637e+02	1.40300e+03	-0.00924516	491.5
1404	4.95135e+02	1.40400e+03	-0.00926347	492.0
1405	4.95607e+02	1.40500e+03	-0.00928866	492.5
1406	4.96085e+02	1.40600e+03	-0.00931614	493.0
1407	4.96573e+02	1.40700e+03	-0.00934421	493.5
1408	4.97065e+02	1.40800e+03	-0.009375	494.0
1409	4.97542e+02	1.40900e+03	-0.00940138	494.5
1410	4.98023e+02	1.41000e+03	-0.00942512	495.0
1411	4.98512e+02	1.41100e+03	-0.00944666	495.5
1412	4.99002e+02	1.41200e+03	-0.00945472	496.0
1413	4.99482e+02	1.41300e+03	-0.00946112	496.5
1414	4.99959e+02	1.41400e+03	-0.00946458	497.0
1415	5.00443e+02	1.41500e+03	-0.0094665	497.5
1416	5.00922e+02	1.41600e+03	-0.00945648	498.0
1417	5.01421e+02	1.41700e+03	-0.00945524	498.5
1418	5.01910e+02	1.41800e+03	-0.00945512	499.0
1419	5.02408e+02	1.41900e+03	-0.00945397	499.5
1420	5.02897e+02	1.42000e+03	-0.00945125	500.0
1421	5.03374e+02	1.42100e+03	-0.00944561	500.5
1422	5.03863e+02	1.42200e+03	-0.00944235	501.0
1423	5.04345e+02	1.42300e+03	-0.00944322	501.5
1424	5.04818e+02	1.42400e+03	-0.00945559	502.0
1425	5.05319e+02	1.42500e+03	-0.00947608	502.5
1426	5.05805e+02	1.42600e+03	-0.00949675	503.0
1427	5.06315e+02	1.42700e+03	-0.00951487	503.5
1428	5.06830e+02	1.42800e+03	-0.0095467	504.0
1429	5.07330e+02	1.42900e+03	-0.0095598	504.5
1430	5.07805e+02	1.43000e+03	-0.00956859	505.0
1431	5.08315e+02	1.43100e+03	-0.00957751	505.5
1432	5.08809e+02	1.43200e+03	-0.00956666	506.0
1433	5.09298e+02	1.43300e+03	-0.00956816	506.5
1434	5.09783e+02	1.43400e+03	-0.00956602	507.0
1435	5.10259e+02	1.43500e+03	-0.00955807	507.5
1436	5.10723e+02	1.43600e+03	-0.00953962	508.0
1437	5.11201e+02	1.43700e+03	-0.00951302	508.5
1438	5.11685e+02	1.43800e+03	-0.00948614	509.0
1439	5.12162e+02	1.43900e+03	-0.00946114	509.5
1440	5.12654e+02	1.44000e+03	-0.00942559	510.0
1441	5.13146e+02	1.44100e+03	-0.00941146	510.5
1442	5.13646e+02	1.44200e+03	-0.00940058	511.0
1443	5.14138e+02	1.44300e+03	-0.00938768	511.5
1444	5.14618e+02	1.44400e+03	-0.00939508	512.0
1445	5.15098e+02	1.44500e+03	-0.00938414	512.5
1446	5.15584e+02	1.44600e+03	-0.00937203	513.0
1447	5.16061e+02	1.44700e+03	-0.0093631	513.5
1448	5.16524e+02	1.44800e+03	-0.00935681	514.0
1449	5.17009e+02	1.44900e+03	-0.00937005	514.5
1450	5.17489e+02	1.45000e+03	-0.00939096	515.0
1451	5.17978e+02	1.45100e+03	-0.00941354	515.5
1452	5.18451e+02	1.45200e+03	-0.00946204	516.0
1453	5.18933e+02	1.45300e+03	-0.00948683	516.5
1454	5.19416e+02	1.45400e+03	-0.00950552	517.0
1455	5.19902e+02	1.45500e+03	-0.00952355	517.5
1456	5.20397e+02	1.45600e+03	-0.00952716	518.0
1457	5.20895e+02	1.45700e+03	-0.00954238	518.5
1458	5.21383e+02	1.45800e+03	-0.00955865	519.0
1459	5.21880e+02	1.45900e+03	-0.00957354	519.5
1460	5.22357e+02	1.46000e+03	-0.00959153	520.0
1461	5.22831e+02	1.46100e+03	-0.00960573	520.5
1462	5.23309e+02	1.46200e+03	-0.00962226	521.0
1463	5.23817e+02	1.46300e+03	-0.00964184	521.5
1464	5.24302e+02	1.46400e+03	-0.00966385	522.0
1465	5.24804e+02	1.46500e+03	-0.00968849	522.5
1466	5.25285e+02	1.46600e+03	-0.00971007	523.0
1467	5.25774e+02	1.46700e+03	-0.00972832	523.5
1468	5.26262e+02	1.46800e+03	-0.00974517	524.0
1469	5.26765e+02	1.46900e+03	-0.00975268	524.5
1470	5.27268e+02	1.47000e+03	-0.0097565	525.0
1471	5.27765e+02	1.47100e+03	-0.00975852	525.5
1472	5.28254e+02	1.47200e+03	-0.0097369	526.0
1473	5.28750e+02	1.47300e+03	-0.00972504	526.5
1474	5.29242e+02	1.47400e+03	-0.00971269	527.0
1475	5.29742e+02	1.47500e+03	-0.00969908	527.5
1476	5.30230e+02	1.47600e+03	-0.00967978	528.0
1477	5.30735e+02	1.47700e+03	-0.00965747	528.5
1478	5.31225e+02	1.47800e+03	-0.00963152	529.0
1479	5.31709e+02	1.47900e+03	-0.00960311	529.5
1480	5.32208e+02	1.48000e+03	-0.00956616	530.0
1481	5.32696e+02	1.48100e+03	-0.00954063	530.5
1482	5.33194e+02	1.48200e+03	-0.00952513	531.0
1483	5.33686e+02	1.48300e+03	-0.00951571	531.5
1484	5.34182e+02	1.48400e+03	-0.00952748	532.0
1485	5.34671e+02	1.48500e+03	-0.00953727	532.5
1486	5.35159e+02	1.48600e+03	-0.00954899	533.0
1487	5.35657e+02	1.48700e+03	-0.00956321	533.5
1488	5.36146e+02	1.48800e+03	-0.00960314	534.0
1489	5.36626e+02	1.48900e+03	-0.00963598	534.5
1490	5.37102e+02	1.49000e+03	-0.00967107	535.0
1491	5.37596e+02	1.49100e+03	-0.00970798	535.5
1492	5.38097e+02	1.49200e+03	-0.00974749	536.0
1493	5.38593e+02	1.49300e+03	-0.00978151	536.5
1494	5.39078e+02	1.49400e+03	-0.0098114	537.0
1495	5.39552e+02	1.49500e+03	-0.00983819	537.5
1496	5.40048e+02	1.49600e+03	-0.00985165	538.0
1497	5.40542e+02	1.49700e+03	-0.00986528	538.5
1498	5.41019e+02	1.49800e+03	-0.00987885	539.0
1499	5.41525e+02	1.49900e+03	-0.00989305	539.5
1500	5.42036e+02	1.50000e+03	-0.00990146	540.0
1501	5.42535e+02	1.50100e+03	-0.00991858	540.5
1502	5.43044e+02	1.50200e+03	-0.00993408	541.0
1503	5.43540e+02	1.50300e+03	-0.00994614	541.5
1504	5.44027e+02	1.50400e+03	-0.0099636	542.0
1505	5.44519e+02	1.50500e+03	-0.00997604	542.5
1506	5.45046e+02	1.50600e+03	-0.00998937	543.0
1507	5.45547e+02	1.50700e+03	-0.0100038	543.5
1508	5.46035e+02	1.50800e+03	-0.0100084	544.0
1509	5.46513e+02	1.50900e+03	-0.0100155	544.5
1510	5.47011e+02	1.51000e+03	-0.0100193	545.0
1511	5.47490e+02	1.51100e+03	-0.0100203	545.5
1512	5.47992e+02	1.51200e+03	-0.0100207	546.0
1513	5.48484e+02	1.51300e+03	-0.0100235	546.5
1514	5.48947e+02	1.51400e+03	-0.0100287	547.0
1515	5.49417e+02	1.51500e+03	-0.0100349	547.5
1516	5.49914e+02	1.51600e+03	-0.0100424	548.0
1517	5.50394e+02	1.51700e+03	-0.0100522	548.5
1518	5.50857e+02	1.51800e+03	-0.0100639	549.0
1519	5.51326e+02	1.51900e+03	-0.0100767	549.5
1520	5.51780e+02	1.52000e+03	-0.0100917	550.0
1521	5.52230e+02	1.52100e+03	-0.0100998	550.5
1522	5.52708e+02	1.52200e+03	-0.0101053	551.0
1523	5.53170e+02	1.52300e+03	-0.0101113	551.5
1524	5.53647e+02	1.52400e+03	-0.0101161	552.0
1525	5.54128e+02	1.52500e+03	-0.0101252	552.5
1526	5.54609e+02	1.52600e+03	-0.0101309	553.0
1527	5.55093e+02	1.52700e+03	-0.0101319	553.5
1528	5.55575e+02	1.52800e+03	-0.0101209	554.0
1529	5.56065e+02	1.52900e+03	-0.010101	554.5
1530	5.56552e+02	1.53000e+03	-0.0100784	555.0
1531	5.57048e+02	1.53100e+03	-0.0100565	555.5
1532	5.57542e+02	1.53200e+03	-0.0100173	556.0
1533	5.58036e+02	1.53300e+03	-0.00999817	556.5
1534	5.58525e+02	1.53400e+03	-0.00998741	557.0
1535	5.59019e+02	1.53500e+03	-0.00998073	557.5
1536	5.59515e+02	1.53600e+03	-0.0100054	558.0
1537	5.60005e+02	1.53700e+03	-0.0100203	558.5
1538	5.60505e+02	1.53800e+03	-0.0100359	559.0
1539	5.61005e+02	1.53900e+03	-0.0100536	559.5
1540	5.61492e+02	1.54000e+03	-0.0100868	560.0
1541	5.61995e+02	1.54100e+03	-0.0101161	560.5
1542	5.62494e+02	1.54200e+03	-0.0101459	561.0
1543	5.62988e+02	1.54300e+03	-0.0101757	561.5
1544	5.63494e+02	1.54400e+03	-0.0101978	562.0
1545	5.63985e+02	1.54500e+03	-0.0102093	562.5
1546	5.64471e+02	1.54600e+03	-0.010214	563.0
1547	5.64975e+02	1.54700e+03	-0.0102164	563.5
1548	5.65462e+02	1.54800e+03	-0.010204	564.0
1549	5.65956e+02	1.54900e+03	-0.0102068	564.5
1550	5.66453e+02	1.55000e+03	-0.010215	565.0
1551	5.66948e+02	1.55100e+03	-0.0102251	565.5
1552	5.67454e+02	1.55200e+03	-0.0102488	566.0
1553	5.67937e+02	1.55300e+03	-0.0102667	566.5
1554	5.68431e+02	1.55400e+03	-0.0102831	567.0
1555	5.68926e+02	1.55500e+03	-0.0102986	567.5
1556	5.69418e+02	1.55600e+03	-0.0103152	568.0
1557	5.69900e+02	1.55700e+03	-0.0103328	568.5
1558	5.70388e+02	1.55800e+03	-0.0103527	569.0
1559	5.70872e+02	1.55900e+03	-0.0103742	569.5
1560	5.71363e+02	1.56000e+03	-0.0103951	570.0
1561	5.71843e+02	1.56100e+03	-0.0104135	570.5
1562	5.72323e+02	1.56200e+03	-0.0104301	571.0
1563	5.72803e+02	1.56300e+03	-0.0104462	571.5
1564	5.73281e+02	1.56400e+03	-0.0104688	572.0
1565	5.73776e+02	1.56500e+03	-0.0104979	572.5
1566	5.74254e+02	1.56600e+03	-0.0105294	573.0
1567	5.74741e+02	1.56700e+03	-0.0105596	573.5
1568	5.75236e+02	1.56800e+03	-0.0105892	574.0
1569	5.75723e+02	1.56900e+03	-0.0106086	574.5
1570	5.76210e+02	1.57000e+03	-0.0106234	575.0
1571	5.76688e+02	1.57100e+03	-0.0106366	575.5
1572	5.77195e+02	1.57200e+03	-0.0106329	576.0
1573	5.77679e+02	1.57300e+03	-0.0106386	576.5
1574	5.78170e+02	1.57400e+03	-0.0106447	577.0
1575	5.78655e+02	1.57500e+03	-0.0106503	577.5
1576	5.79142e+02	1.57600e+03	-0.0106569	578.0
1577	5.79637e+02	1.57700e+03	-0.0106609	578.5
1578	5.80127e+02	1.57800e+03	-0.0106621	579.0
1579	5.80624e+02	1.57900e+03	-0.0106606	579.5
1580	5.81111e+02	1.58000e+03	-0.0106511	580.0
1581	5.81616e+02	1.58100e+03	-0.0106464	580.5
1582	5.82114e+02	1.58200e+03	-0.0106481	581.0
1583	5.82628e+02	1.58300e+03	-0.0106546	581.5
1584	5.83167e+02	1.58400e+03	-0.0106685	582.0
1585	5.83679e+02	1.58500e+03	-0.0106824	582.5
1586	5.84182e+02	1.58600e+03	-0.0106937	583.0
1587	5.84678e+02	1.58700e+03	-0.010704	583.5
1588	5.85177e+02	1.58800e+03	-0.0107287	584.0
1589	5.85679e+02	1.58900e+03	-0.0107521	584.5
1590	5.86132e+02	1.59000e+03	-0.010781	585.0
1591	5.86620e+02	1.59100e+03	-0.0108132	585.5
1592	5.87087e+02	1.59200e+03	-0.0108452	586.0
1593	5.87588e+02	1.59300e+03	-0.0108701	586.5
1594	5.88089e+02	1.59400e+03	-0.0108885	587.0
1595	5.88635e+02	1.59500e+03	-0.010903	587.5
1596	5.89148e+02	1.59600e+03	-0.0109028	588.0
1597	5.89711e+02	1.59700e+03	-0.0109	588.5
1598	5.90230e+02	1.59800e+03	-0.0108932	589.0
1599	5.90774e+02	1.59900e+03	-0.0108849	589.5
1600	5.91332e+02	1.60000e+03	-0.0108664	590.0
1601	5.91904e+02	1.60100e+03	-0.0108618	590.5
1602	5.92667e+02	1.60200e+03	-0.0108612	591.0
1603	5.93371e+02	1.60300e+03	-0.0108612	591.5
1604	5.93959e+02	1.60400e+03	-0.010872	592.0
1605	5.94498e+02	1.60500e+03	-0.0108747	592.5
1606	5.95082e+02	1.60600e+03	-0.0108765	593.0
1607	5.95607e+02	1.60700e+03	-0.0108791	593.5
1608	5.96059e+02	1.60800e+03	-0.0108758	594.0
1609	5.96611e+02	1.60900e+03	-0.0108735	594.5
1610	5.97156e+02	1.61000e+03	-0.0108692	595.0
1611	5.97746e+02	1.61100e+03	-0.0108635	595.5
1612	5.98222e+02	1.61200e+03	-0.0108517	596.0
1613	5.98660e+02	1.61300e+03	-0.0108374	596.5
1614	5.99180e+02	1.61400e+03	-0.0108207	597.0
1615	5.99754e+02	1.61500e+03	-0.010803	597.5
1616	6.00339e+02	1.61600e+03	-0.0107783	598.0
1617	6.00815e+02	1.61700e+03	-0.0107594	598.5
1618	6.01279e+02	1.61800e+03	-0.0107411	599.0
1619	6.01693e+02	1.61900e+03	-0.0107209	599.5
1620	6.02198e+02	1.62000e+03	-0.0106916	600.0
1621	6.02655e+02	1.62100e+03	-0.0106551	600.5
1622	6.03158e+02	1.62200e+03	-0.0106152	601.0
1623	6.03596e+02	1.62300e+03	-0.0105752	601.5
1624	6.04062e+02	1.62400e+03	-0.010531	602.0
1625	6.04510e+02	1.62500e+03	-0.0105061	602.5
1626	6.04956e+02	1.62600e+03	-0.0104935	603.0
1627	6.05418e+02	1.62700e+03	-0.0104877	603.5
1628	6.05931e+02	1.62800e+03	-0.0105236	604.0
1629	6.06419e+02	1.62900e+03	-0.0105495	604.5
1630	6.06914e+02	1.63000e+03	-0.0105779	605.0
1631	6.07403e+02	1.63100e+03	-0.010609	605.5
1632	6.07867e+02	1.63200e+03	-0.0106593	606.0
1633	6.08342e+02	1.63300e+03	-0.0106988	606.5
1634	6.08803e+02	1.63400e+03	-0.0107385	607.0
1635	6.09281e+02	1.63500e+03	-0.0107805	607.5
1636	6.09743e+02	1.63600e+03	-0.0108248	608.0
1637	6.10232e+02	1.63700e+03	-0.0108692	608.5
1638	6.10694e+02	1.63800e+03	-0.010911	609.0
1639	6.11159e+02	1.63900e+03	-0.0109506	609.5
1640	6.11630e+02	1.64000e+03	-0.0109912	610.0
1641	6.12111e+02	1.64100e+03	-0.0110277	610.5
1642	6.12590e+02	1.64200e+03	-0.0110618	611.0
1643	6.13072e+02	1.64300e+03	-0.0110936	611.5
1644	6.13557e+02	1.64400e+03	-0.0110936	612.0
1645	6.14048e+02	1.64500e+03	-0.0110874	612.5
1646	6.14531e+02	1.64600e+03	-0.0110705	613.0
1647	6.15017e+02	1.64700e+03	-0.0110465	613.5
1648	6.15523e+02	1.64800e+03	-0.010982	614.0
1649	6.16017e+02	1.64900e+03	-0.010932	614.5
1650	6.16506e+02	1.65000e+03	-0.0108817	615.0
1651	6.17002e+02	1.65100e+03	-0.01083	615.5
1652	6.17499e+02	1.65200e+03	-0.0107717	616.0
1653	6.17984e+02	1.65300e+03	-0.0107237	616.5
1654	6.18467e+02	1.65400e+03	-0.0106833	617.0
1655	6.18955e+02	1.65500e+03	-0.0106475	617.5
1656	6.19450e+02	1.65600e+03	-0.0106425	618.0
1657	6.19954e+02	1.65700e+03	-0.0106434	618.5
1658	6.20445e+02	1.65800e+03	-0.0106605	619.0
1659	6.20953e+02	1.65900e+03	-0.0106909	619.5
1660	6.21460e+02	1.66000e+03	-0.0107735	620.0
