index	ts	t	weight	tr
1129	2.68574e+02	1.12900e+03	1.92733e+00	2.66333e+02
1130	2.68911e+02	1.13000e+03	1.92724e+00	2.66667e+02
1131	2.69237e+02	1.13100e+03	1.92714e+00	2.67000e+02
1132	2.69573e+02	1.13200e+03	1.92701e+00	2.67333e+02
1133	2.69907e+02	1.13300e+03	1.92688e+00	2.67667e+02
1134	2.70233e+02	1.13400e+03	1.92675e+00	2.68000e+02
1135	2.70568e+02	1.13500e+03	1.92662e+00	2.68333e+02
1136	2.70905e+02	1.13600e+03	1.92647e+00	2.68667e+02
1137	2.71227e+02	1.13700e+03	1.92632e+00	2.69000e+02
1138	2.71563e+02	1.13800e+03	1.92618e+00	2.69333e+02
1139	2.71896e+02	1.13900e+03	1.92603e+00	2.69667e+02
1140	2.72238e+02	1.14000e+03	1.92589e+00	2.70000e+02
1141	2.72554e+02	1.14100e+03	1.92576e+00	2.70333e+02
1142	2.72883e+02	1.14200e+03	1.92562e+00	2.70667e+02
1143	2.73218e+02	1.14300e+03	1.92549e+00	2.71000e+02
1144	2.73561e+02	1.14400e+03	1.92536e+00	2.71333e+02
1145	2.73894e+02	1.14500e+03	1.92522e+00	2.71667e+02
1146	2.74229e+02	1.14600e+03	1.92509e+00	2.72000e+02
1147	2.74559e+02	1.14700e+03	1.92494e+00	2.72333e+02
1148	2.74900e+02	1.14800e+03	1.92479e+00	2.72667e+02
1149	2.75236e+02	1.14900e+03	1.92463e+00	2.73000e+02
1150	2.75582e+02	1.15000e+03	1.92446e+00	2.73333e+02
1151	2.75911e+02	1.15100e+03	1.92430e+00	2.73667e+02
1152	2.76249e+02	1.15200e+03	1.92410e+00	2.74000e+02
1153	2.76581e+02	1.15300e+03	1.92391e+00	2.74333e+02
1154	2.76926e+02	1.15400e+03	1.92371e+00	2.74667e+02
1155	2.77257e+02	1.15500e+03	1.92351e+00	2.75000e+02
1156	2.77586e+02	1.15600e+03	1.92328e+00	2.75333e+02
1157	2.77936e+02	1.15700e+03	1.92305e+00	2.75667e+02
1158	2.78269e+02	1.15800e+03	1.92282e+00	2.76000e+02
1159	2.78598e+02	1.15900e+03	1.92259e+00	2.76333e+02
1160	2.78933e+02	1.16000e+03	1.92234e+00	2.76667e+02
1161	2.79256e+02	1.16100e+03	1.92209e+00	2.77000e+02
1162	2.79581e+02	1.16200e+03	1.92184e+00	2.77333e+02
1163	2.79907e+02	1.16300e+03	1.92159e+00	2.77667e+02
1164	2.80233e+02	1.16400e+03	1.92133e+00	2.78000e+02
1165	2.80561e+02	1.16500e+03	1.92107e+00	2.78333e+02
1166	2.80895e+02	1.16600e+03	1.92081e+00	2.78667e+02
1167	2.81223e+02	1.16700e+03	1.92055e+00	2.79000e+02
1168	2.81557e+02	1.16800e+03	1.92028e+00	2.79333e+02
1169	2.81881e+02	1.16900e+03	1.92002e+00	2.79667e+02
1170	2.82217e+02	1.17000e+03	1.91975e+00	2.80000e+02
1171	2.82550e+02	1.17100e+03	1.91947e+00	2.80333e+02
1172	2.82878e+02	1.17200e+03	1.91919e+00	2.80667e+02
1173	2.83204e+02	1.17300e+03	1.91889e+00	2.81000e+02
1174	2.83546e+02	1.17400e+03	1.91859e+00	2.81333e+02
1175	2.83883e+02	1.17500e+03	1.91829e+00	2.81667e+02
1176	2.84224e+02	1.17600e+03	1.91795e+00	2.82000e+02
1177	2.84551e+02	1.17700e+03	1.91762e+00	2.82333e+02
1178	2.84879e+02	1.17800e+03	1.91730e+00	2.82667e+02
1179	2.85208e+02	1.17900e+03	1.91697e+00	2.83000e+02
1180	2.85554e+02	1.18000e+03	1.91662e+00	2.83333e+02
1181	2.85876e+02	1.18100e+03	1.91627e+00	2.83667e+02
1182	2.86212e+02	1.18200e+03	1.91592e+00	2.84000e+02
1183	2.86556e+02	1.18300e+03	1.91556e+00	2.84333e+02
1184	2.86910e+02	1.18400e+03	1.91518e+00	2.84667e+02
1185	2.87230e+02	1.18500e+03	1.91480e+00	2.85000e+02
1186	2.87575e+02	1.18600e+03	1.91441e+00	2.85333e+02
1187	2.87905e+02	1.18700e+03	1.91402e+00	2.85667e+02
1188	2.88240e+02	1.18800e+03	1.91359e+00	2.86000e+02
1189	2.88581e+02	1.18900e+03	1.91318e+00	2.86333e+02
1190	2.88927e+02	1.19000e+03	1.91276e+00	2.86667e+02
1191	2.89265e+02	1.19100e+03	1.91233e+00	2.87000e+02
1192	2.89610e+02	1.19200e+03	1.91189e+00	2.87333e+02
1193	2.89938e+02	1.19300e+03	1.91144e+00	2.87667e+02
1194	2.90260e+02	1.19400e+03	1.91098e+00	2.88000e+02
1195	2.90596e+02	1.19500e+03	1.91052e+00	2.88333e+02
1196	2.90939e+02	1.19600e+03	1.91003e+00	2.88667e+02
1197	2.91281e+02	1.19700e+03	1.90955e+00	2.89000e+02
1198	2.91613e+02	1.19800e+03	1.90905e+00	2.89333e+02
1199	2.91955e+02	1.19900e+03	1.90855e+00	2.89667e+02
1200	2.92285e+02	1.20000e+03	1.90802e+00	2.90000e+02
1201	2.92620e+02	1.20100e+03	1.90749e+00	2.90333e+02
1202	2.92950e+02	1.20200e+03	1.90695e+00	2.90667e+02
1203	2.93273e+02	1.20300e+03	1.90640e+00	2.91000e+02
1204	2.93619e+02	1.20400e+03	1.90582e+00	2.91333e+02
1205	2.93951e+02	1.20500e+03	1.90524e+00	2.91667e+02
1206	2.94285e+02	1.20600e+03	1.90465e+00	2.92000e+02
1207	2.94615e+02	1.20700e+03	1.90406e+00	2.92333e+02
1208	2.94950e+02	1.20800e+03	1.90343e+00	2.92667e+02
1209	2.95273e+02	1.20900e+03	1.90280e+00	2.93000e+02
1210	2.95624e+02	1.21000e+03	1.90217e+00	2.93333e+02
1211	2.95965e+02	1.21100e+03	1.90153e+00	2.93667e+02
1212	2.96293e+02	1.21200e+03	1.90086e+00	2.94000e+02
1213	2.96635e+02	1.21300e+03	1.90019e+00	2.94333e+02
1214	2.96978e+02	1.21400e+03	1.89953e+00	2.94667e+02
1215	2.97308e+02	1.21500e+03	1.89885e+00	2.95000e+02
1216	2.97656e+02	1.21600e+03	1.89815e+00	2.95333e+02
1217	2.97987e+02	1.21700e+03	1.89745e+00	2.95667e+02
1218	2.98322e+02	1.21800e+03	1.89674e+00	2.96000e+02
1219	2.98677e+02	1.21900e+03	1.89602e+00	2.96333e+02
1220	2.99010e+02	1.22000e+03	1.89526e+00	2.96667e+02
1221	2.99361e+02	1.22100e+03	1.89451e+00	2.97000e+02
1222	2.99710e+02	1.22200e+03	1.89375e+00	2.97333e+02
1223	3.00063e+02	1.22300e+03	1.89299e+00	2.97667e+02
1224	3.00408e+02	1.22400e+03	1.89219e+00	2.98000e+02
1225	3.00740e+02	1.22500e+03	1.89139e+00	2.98333e+02
1226	3.01082e+02	1.22600e+03	1.89059e+00	2.98667e+02
1227	3.01421e+02	1.22700e+03	1.88978e+00	2.99000e+02
1228	3.01776e+02	1.22800e+03	1.88893e+00	2.99333e+02
1229	3.02111e+02	1.22900e+03	1.88809e+00	2.99667e+02
1230	3.02472e+02	1.23000e+03	1.88724e+00	3.00000e+02
1231	3.02871e+02	1.23100e+03	1.88640e+00	3.00333e+02
1232	3.03229e+02	1.23200e+03	1.88552e+00	3.00667e+02
1233	3.03593e+02	1.23300e+03	1.88464e+00	3.01000e+02
1234	3.03934e+02	1.23400e+03	1.88377e+00	3.01333e+02
1235	3.04287e+02	1.23500e+03	1.88289e+00	3.01667e+02
1236	3.04637e+02	1.23600e+03	1.88199e+00	3.02000e+02
1237	3.04973e+02	1.23700e+03	1.88108e+00	3.02333e+02
1238	3.05319e+02	1.23800e+03	1.88018e+00	3.02667e+02
1239	3.05657e+02	1.23900e+03	1.87927e+00	3.03000e+02
1240	3.06027e+02	1.24000e+03	1.87834e+00	3.03333e+02
1241	3.06389e+02	1.24100e+03	1.87741e+00	3.03667e+02
1242	3.06742e+02	1.24200e+03	1.87647e+00	3.04000e+02
1243	3.07077e+02	1.24300e+03	1.87553e+00	3.04333e+02
1244	3.07411e+02	1.24400e+03	1.87456e+00	3.04667e+02
1245	3.07765e+02	1.24500e+03	1.87361e+00	3.05000e+02
1246	3.08114e+02	1.24600e+03	1.87265e+00	3.05333e+02
1247	3.08483e+02	1.24700e+03	1.87168e+00	3.05667e+02
1248	3.08851e+02	1.24800e+03	1.87071e+00	3.06000e+02
1249	3.09189e+02	1.24900e+03	1.86974e+00	3.06333e+02
1250	3.09529e+02	1.25000e+03	1.86877e+00	3.06667e+02
1251	3.09862e+02	1.25100e+03	1.86779e+00	3.07000e+02
1252	3.10197e+02	1.25200e+03	1.86682e+00	3.07333e+02
1253	3.10532e+02	1.25300e+03	1.86584e+00	3.07667e+02
1254	3.10854e+02	1.25400e+03	1.86485e+00	3.08000e+02
1255	3.11186e+02	1.25500e+03	1.86387e+00	3.08333e+02
1256	3.11523e+02	1.25600e+03	1.86287e+00	3.08667e+02
1257	3.11853e+02	1.25700e+03	1.86187e+00	3.09000e+02
1258	3.12199e+02	1.25800e+03	1.86087e+00	3.09333e+02
1259	3.12525e+02	1.25900e+03	1.85986e+00	3.09667e+02
1260	3.12861e+02	1.26000e+03	1.85883e+00	3.10000e+02
1261	3.13199e+02	1.26100e+03	1.85781e+00	3.10333e+02
1262	3.13545e+02	1.26200e+03	1.85679e+00	3.10667e+02
1263	3.13885e+02	1.26300e+03	1.85578e+00	3.11000e+02
1264	3.14219e+02	1.26400e+03	1.85476e+00	3.11333e+02
1265	3.14558e+02	1.26500e+03	1.85375e+00	3.11667e+02
1266	3.14898e+02	1.26600e+03	1.85275e+00	3.12000e+02
1267	3.15245e+02	1.26700e+03	1.85174e+00	3.12333e+02
1268	3.15578e+02	1.26800e+03	1.85074e+00	3.12667e+02
1269	3.15915e+02	1.26900e+03	1.84973e+00	3.13000e+02
1270	3.16264e+02	1.27000e+03	1.84872e+00	3.13333e+02
1271	3.16608e+02	1.27100e+03	1.84771e+00	3.13667e+02
1272	3.16947e+02	1.27200e+03	1.84669e+00	3.14000e+02
1273	3.17287e+02	1.27300e+03	1.84567e+00	3.14333e+02
1274	3.17658e+02	1.27400e+03	1.84464e+00	3.14667e+02
1275	3.17990e+02	1.27500e+03	1.84361e+00	3.15000e+02
1276	3.18337e+02	1.27600e+03	1.84256e+00	3.15333e+02
1277	3.18673e+02	1.27700e+03	1.84152e+00	3.15667e+02
1278	3.19015e+02	1.27800e+03	1.84047e+00	3.16000e+02
1279	3.19354e+02	1.27900e+03	1.83943e+00	3.16333e+02
1280	3.19700e+02	1.28000e+03	1.83837e+00	3.16667e+02
1281	3.20037e+02	1.28100e+03	1.83732e+00	3.17000e+02
1282	3.20396e+02	1.28200e+03	1.83626e+00	3.17333e+02
1283	3.20735e+02	1.28300e+03	1.83520e+00	3.17667e+02
1284	3.21078e+02	1.28400e+03	1.83414e+00	3.18000e+02
1285	3.21437e+02	1.28500e+03	1.83306e+00	3.18333e+02
1286	3.21804e+02	1.28600e+03	1.83197e+00	3.18667e+02
1287	3.22167e+02	1.28700e+03	1.83088e+00	3.19000e+02
1288	3.22493e+02	1.28800e+03	1.82976e+00	3.19333e+02
1289	3.22853e+02	1.28900e+03	1.82864e+00	3.19667e+02
1290	3.23186e+02	1.29000e+03	1.82752e+00	3.20000e+02
1291	3.23546e+02	1.29100e+03	1.82639e+00	3.20333e+02
1292	3.23879e+02	1.29200e+03	1.82523e+00	3.20667e+02
1293	3.24307e+02	1.29300e+03	1.82407e+00	3.21000e+02
1294	3.24634e+02	1.29400e+03	1.82290e+00	3.21333e+02
1295	3.24958e+02	1.29500e+03	1.82173e+00	3.21667e+02
1296	3.25289e+02	1.29600e+03	1.82051e+00	3.22000e+02
1297	3.25621e+02	1.29700e+03	1.81930e+00	3.22333e+02
1298	3.25953e+02	1.29800e+03	1.81807e+00	3.22667e+02
1299	3.26294e+02	1.29900e+03	1.81683e+00	3.23000e+02
1300	3.26629e+02	1.30000e+03	1.81553e+00	3.23333e+02
1301	3.26971e+02	1.30100e+03	1.81424e+00	3.23667e+02
1302	3.27303e+02	1.30200e+03	1.81294e+00	3.24000e+02
1303	3.27628e+02	1.30300e+03	1.81162e+00	3.24333e+02
1304	3.27951e+02	1.30400e+03	1.81023e+00	3.24667e+02
1305	3.28295e+02	1.30500e+03	1.80885e+00	3.25000e+02
1306	3.28633e+02	1.30600e+03	1.80745e+00	3.25333e+02
1307	3.28962e+02	1.30700e+03	1.80603e+00	3.25667e+02
1308	3.29298e+02	1.30800e+03	1.80453e+00	3.26000e+02
1309	3.29641e+02	1.30900e+03	1.80304e+00	3.26333e+02
1310	3.29992e+02	1.31000e+03	1.80152e+00	3.26667e+02
1311	3.30339e+02	1.31100e+03	1.79999e+00	3.27000e+02
1312	3.30675e+02	1.31200e+03	1.79837e+00	3.27333e+02
1313	3.31019e+02	1.31300e+03	1.79675e+00	3.27667e+02
1314	3.31357e+02	1.31400e+03	1.79511e+00	3.28000e+02
1315	3.31718e+02	1.31500e+03	1.79344e+00	3.28333e+02
1316	3.32057e+02	1.31600e+03	1.79167e+00	3.28667e+02
1317	3.32399e+02	1.31700e+03	1.78991e+00	3.29000e+02
1318	3.32722e+02	1.31800e+03	1.78812e+00	3.29333e+02
1319	3.33069e+02	1.31900e+03	1.78631e+00	3.29667e+02
1320	3.33402e+02	1.32000e+03	1.78436e+00	3.30000e+02
1321	3.33753e+02	1.32100e+03	1.78243e+00	3.30333e+02
1322	3.34099e+02	1.32200e+03	1.78047e+00	3.30667e+02
1323	3.34429e+02	1.32300e+03	1.77848e+00	3.31000e+02
1324	3.34782e+02	1.32400e+03	1.77636e+00	3.31333e+02
1325	3.35131e+02	1.32500e+03	1.77427e+00	3.31667e+02
1326	3.35461e+02	1.32600e+03	1.77214e+00	3.32000e+02
1327	3.35803e+02	1.32700e+03	1.76999e+00	3.32333e+02
1328	3.36138e+02	1.32800e+03	1.76771e+00	3.32667e+02
1329	3.36484e+02	1.32900e+03	1.76544e+00	3.33000e+02
1330	3.36805e+02	1.33000e+03	1.76313e+00	3.33333e+02
1331	3.37141e+02	1.33100e+03	1.76080e+00	3.33667e+02
1332	3.37489e+02	1.33200e+03	1.75830e+00	3.34000e+02
1333	3.37820e+02	1.33300e+03	1.75583e+00	3.34333e+02
1334	3.38169e+02	1.33400e+03	1.75331e+00	3.34667e+02
1335	3.38530e+02	1.33500e+03	1.75077e+00	3.35000e+02
1336	3.38874e+02	1.33600e+03	1.74805e+00	3.35333e+02
1337	3.39206e+02	1.33700e+03	1.74535e+00	3.35667e+02
1338	3.39553e+02	1.33800e+03	1.74261e+00	3.36000e+02
1339	3.39893e+02	1.33900e+03	1.73983e+00	3.36333e+02
1340	3.40235e+02	1.34000e+03	1.73686e+00	3.36667e+02
1341	3.40583e+02	1.34100e+03	1.73392e+00	3.37000e+02
1342	3.40930e+02	1.34200e+03	1.73093e+00	3.37333e+02
1343	3.41275e+02	1.34300e+03	1.72789e+00	3.37667e+02
1344	3.41596e+02	1.34400e+03	1.72466e+00	3.38000e+02
1345	3.41956e+02	1.34500e+03	1.72144e+00	3.38333e+02
1346	3.42318e+02	1.34600e+03	1.71818e+00	3.38667e+02
1347	3.42651e+02	1.34700e+03	1.71488e+00	3.39000e+02
1348	3.43004e+02	1.34800e+03	1.71136e+00	3.39333e+02
1349	3.43343e+02	1.34900e+03	1.70785e+00	3.39667e+02
1350	3.43771e+02	1.35000e+03	1.70430e+00	3.40000e+02
1351	3.44084e+02	1.35100e+03	1.70071e+00	3.40333e+02
1352	3.44429e+02	1.35200e+03	1.69687e+00	3.40667e+02
1353	3.44718e+02	1.35300e+03	1.69307e+00	3.41000e+02
1354	3.45099e+02	1.35400e+03	1.68922e+00	3.41333e+02
1355	3.45421e+02	1.35500e+03	1.68533e+00	3.41667e+02
1356	3.45767e+02	1.35600e+03	1.68119e+00	3.42000e+02
1357	3.46090e+02	1.35700e+03	1.67709e+00	3.42333e+02
1358	3.46406e+02	1.35800e+03	1.67294e+00	3.42667e+02
1359	3.46749e+02	1.35900e+03	1.66874e+00	3.43000e+02
1360	3.47105e+02	1.36000e+03	1.66430e+00	3.43333e+02
1361	3.47428e+02	1.36100e+03	1.65988e+00	3.43667e+02
1362	3.47760e+02	1.36200e+03	1.65541e+00	3.44000e+02
1363	3.48109e+02	1.36300e+03	1.65089e+00	3.44333e+02
1364	3.48438e+02	1.36400e+03	1.64610e+00	3.44667e+02
1365	3.48780e+02	1.36500e+03	1.64134e+00	3.45000e+02
1366	3.49130e+02	1.36600e+03	1.63651e+00	3.45333e+02
1367	3.49479e+02	1.36700e+03	1.63164e+00	3.45667e+02
1368	3.49807e+02	1.36800e+03	1.62647e+00	3.46000e+02
1369	3.50140e+02	1.36900e+03	1.62135e+00	3.46333e+02
1370	3.50458e+02	1.37000e+03	1.61615e+00	3.46667e+02
1371	3.50790e+02	1.37100e+03	1.61090e+00	3.47000e+02
1372	3.51122e+02	1.37200e+03	1.60535e+00	3.47333e+02
1373	3.51447e+02	1.37300e+03	1.59984e+00	3.47667e+02
1374	3.51775e+02	1.37400e+03	1.59426e+00	3.48000e+02
1375	3.52096e+02	1.37500e+03	1.58863e+00	3.48333e+02
1376	3.52432e+02	1.37600e+03	1.58270e+00	3.48667e+02
1377	3.52768e+02	1.37700e+03	1.57681e+00	3.49000e+02
1378	3.53117e+02	1.37800e+03	1.57087e+00	3.49333e+02
1379	3.53459e+02	1.37900e+03	1.56487e+00	3.49667e+02
1380	3.53792e+02	1.38000e+03	1.55859e+00	3.50000e+02
1381	3.54118e+02	1.38100e+03	1.55233e+00	3.50333e+02
1382	3.54424e+02	1.38200e+03	1.54601e+00	3.50667e+02
1383	3.54746e+02	1.38300e+03	1.53963e+00	3.51000e+02
1384	3.55092e+02	1.38400e+03	1.53295e+00	3.51333e+02
1385	3.55412e+02	1.38500e+03	1.52630e+00	3.51667e+02
1386	3.55748e+02	1.38600e+03	1.51959e+00	3.52000e+02
1387	3.56074e+02	1.38700e+03	1.51282e+00	3.52333e+02
1388	3.56410e+02	1.38800e+03	1.50573e+00	3.52667e+02
1389	3.56731e+02	1.38900e+03	1.49869e+00	3.53000e+02
1390	3.57059e+02	1.39000e+03	1.49158e+00	3.53333e+02
1391	3.57396e+02	1.39100e+03	1.48441e+00	3.53667e+02
1392	3.57730e+02	1.39200e+03	1.47693e+00	3.54000e+02
1393	3.58057e+02	1.39300e+03	1.46950e+00	3.54333e+02
1394	3.58374e+02	1.39400e+03	1.46201e+00	3.54667e+02
1395	3.58695e+02	1.39500e+03	1.45447e+00	3.55000e+02
1396	3.59025e+02	1.39600e+03	1.44663e+00	3.55333e+02
1397	3.59355e+02	1.39700e+03	1.43883e+00	3.55667e+02
1398	3.59693e+02	1.39800e+03	1.43097e+00	3.56000e+02
1399	3.60025e+02	1.39900e+03	1.42305e+00	3.56333e+02
1400	3.60355e+02	1.40000e+03	1.41486e+00	3.56667e+02
1401	3.60694e+02	1.40100e+03	1.40670e+00	3.57000e+02
1402	3.61011e+02	1.40200e+03	1.39849e+00	3.57333e+02
1403	3.61339e+02	1.40300e+03	1.39022e+00	3.57667e+02
1404	3.61666e+02	1.40400e+03	1.38168e+00	3.58000e+02
1405	3.61988e+02	1.40500e+03	1.37319e+00	3.58333e+02
1406	3.62309e+02	1.40600e+03	1.36464e+00	3.58667e+02
1407	3.62630e+02	1.40700e+03	1.35605e+00	3.59000e+02
1408	3.62950e+02	1.40800e+03	1.34719e+00	3.59333e+02
1409	3.63277e+02	1.40900e+03	1.33838e+00	3.59667e+02
1410	3.63595e+02	1.41000e+03	1.32951e+00	3.60000e+02
1411	3.63925e+02	1.41100e+03	1.32060e+00	3.60333e+02
1412	3.64261e+02	1.41200e+03	1.31143e+00	3.60667e+02
1413	3.64612e+02	1.41300e+03	1.30230e+00	3.61000e+02
1414	3.64935e+02	1.41400e+03	1.29312e+00	3.61333e+02
1415	3.65254e+02	1.41500e+03	1.28390e+00	3.61667e+02
1416	3.65570e+02	1.41600e+03	1.27442e+00	3.62000e+02
1417	3.65914e+02	1.41700e+03	1.26498e+00	3.62333e+02
1418	3.66253e+02	1.41800e+03	1.25548e+00	3.62667e+02
1419	3.66578e+02	1.41900e+03	1.24594e+00	3.63000e+02
1420	3.66927e+02	1.42000e+03	1.23616e+00	3.63333e+02
1421	3.67267e+02	1.42100e+03	1.22641e+00	3.63667e+02
1422	3.67569e+02	1.42200e+03	1.21663e+00	3.64000e+02
1423	3.67890e+02	1.42300e+03	1.20679e+00	3.64333e+02
1424	3.68221e+02	1.42400e+03	1.19674e+00	3.64667e+02
1425	3.68564e+02	1.42500e+03	1.18670e+00	3.65000e+02
1426	3.68889e+02	1.42600e+03	1.17663e+00	3.65333e+02
1427	3.69210e+02	1.42700e+03	1.16651e+00	3.65667e+02
1428	3.69534e+02	1.42800e+03	1.15617e+00	3.66000e+02
1429	3.69886e+02	1.42900e+03	1.14586e+00	3.66333e+02
1430	3.70217e+02	1.43000e+03	1.13553e+00	3.66667e+02
1431	3.70564e+02	1.43100e+03	1.12515e+00	3.67000e+02
1432	3.70889e+02	1.43200e+03	1.11461e+00	3.67333e+02
1433	3.71227e+02	1.43300e+03	1.10410e+00	3.67667e+02
1434	3.71563e+02	1.43400e+03	1.09357e+00	3.68000e+02
1435	3.71880e+02	1.43500e+03	1.08303e+00	3.68333e+02
1436	3.72203e+02	1.43600e+03	1.07239e+00	3.68667e+02
1437	3.72538e+02	1.43700e+03	1.06178e+00	3.69000e+02
1438	3.72880e+02	1.43800e+03	1.05116e+00	3.69333e+02
1439	3.73224e+02	1.43900e+03	1.04053e+00	3.69667e+02
1440	3.73579e+02	1.44000e+03	1.02982e+00	3.70000e+02
1441	3.73906e+02	1.44100e+03	1.01910e+00	3.70333e+02
1442	3.74240e+02	1.44200e+03	1.00835e+00	3.70667e+02
1443	3.74603e+02	1.44300e+03	9.97585e-01	3.71000e+02
1444	3.74952e+02	1.44400e+03	9.86720e-01	3.71333e+02
1445	3.75291e+02	1.44500e+03	9.75901e-01	3.71667e+02
1446	3.75615e+02	1.44600e+03	9.65088e-01	3.72000e+02
1447	3.75932e+02	1.44700e+03	9.54275e-01	3.72333e+02
1448	3.76265e+02	1.44800e+03	9.43435e-01	3.72667e+02
1449	3.76603e+02	1.44900e+03	9.32579e-01	3.73000e+02
1450	3.76934e+02	1.45000e+03	9.21682e-01	3.73333e+02
1451	3.77258e+02	1.45100e+03	9.10748e-01	3.73667e+02
1452	3.77588e+02	1.45200e+03	8.99677e-01	3.74000e+02
1453	3.77933e+02	1.45300e+03	8.88567e-01	3.74333e+02
1454	3.78291e+02	1.45400e+03	8.77391e-01	3.74667e+02
1455	3.78642e+02	1.45500e+03	8.66165e-01	3.75000e+02
1456	3.78975e+02	1.45600e+03	8.54670e-01	3.75333e+02
1457	3.79321e+02	1.45700e+03	8.43242e-01	3.75667e+02
1458	3.79649e+02	1.45800e+03	8.31794e-01	3.76000e+02
1459	3.79986e+02	1.45900e+03	8.20321e-01	3.76333e+02
1460	3.80337e+02	1.46000e+03	8.08722e-01	3.76667e+02
1461	3.80664e+02	1.46100e+03	7.97203e-01	3.77000e+02
1462	3.80981e+02	1.46200e+03	7.85717e-01	3.77333e+02
1463	3.81317e+02	1.46300e+03	7.74252e-01	3.77667e+02
1464	3.81659e+02	1.46400e+03	7.62864e-01	3.78000e+02
1465	3.81991e+02	1.46500e+03	7.51501e-01	3.78333e+02
1466	3.82343e+02	1.46600e+03	7.40182e-01	3.78667e+02
1467	3.82687e+02	1.46700e+03	7.28897e-01	3.79000e+02
1468	3.83020e+02	1.46800e+03	7.17782e-01	3.79333e+02
1469	3.83355e+02	1.46900e+03	7.06635e-01	3.79667e+02
1470	3.83713e+02	1.47000e+03	6.95523e-01	3.80000e+02
1471	3.84072e+02	1.47100e+03	6.84441e-01	3.80333e+02
1472	3.84418e+02	1.47200e+03	6.73523e-01	3.80667e+02
1473	3.84732e+02	1.47300e+03	6.62590e-01	3.81000e+02
1474	3.85062e+02	1.47400e+03	6.51699e-01	3.81333e+02
1475	3.85391e+02	1.47500e+03	6.40844e-01	3.81667e+02
1476	3.85723e+02	1.47600e+03	6.30179e-01	3.82000e+02
1477	3.86066e+02	1.47700e+03	6.19495e-01	3.82333e+02
1478	3.86417e+02	1.47800e+03	6.08860e-01	3.82667e+02
1479	3.86763e+02	1.47900e+03	5.98269e-01	3.83000e+02
1480	3.87138e+02	1.48000e+03	5.87903e-01	3.83333e+02
1481	3.87485e+02	1.48100e+03	5.77527e-01	3.83667e+02
1482	3.87818e+02	1.48200e+03	5.67212e-01	3.84000e+02
1483	3.88148e+02	1.48300e+03	5.56951e-01	3.84333e+02
1484	3.88486e+02	1.48400e+03	5.46959e-01	3.84667e+02
1485	3.88825e+02	1.48500e+03	5.36929e-01	3.85000e+02
1486	3.89154e+02	1.48600e+03	5.26956e-01	3.85333e+02
1487	3.89487e+02	1.48700e+03	5.17036e-01	3.85667e+02
1488	3.89818e+02	1.48800e+03	5.07403e-01	3.86000e+02
1489	3.90161e+02	1.48900e+03	4.97746e-01	3.86333e+02
1490	3.90501e+02	1.49000e+03	4.88160e-01	3.86667e+02
1491	3.90831e+02	1.49100e+03	4.78638e-01	3.87000e+02
1492	3.91180e+02	1.49200e+03	4.69441e-01	3.87333e+02
1493	3.91521e+02	1.49300e+03	4.60201e-01	3.87667e+02
1494	3.91844e+02	1.49400e+03	4.51030e-01	3.88000e+02
1495	3.92197e+02	1.49500e+03	4.41924e-01	3.88333e+02
1496	3.92530e+02	1.49600e+03	4.33151e-01	3.88667e+02
1497	3.92879e+02	1.49700e+03	4.24340e-01	3.89000e+02
1498	3.93223e+02	1.49800e+03	4.15607e-01	3.89333e+02
1499	3.93533e+02	1.49900e+03	4.06945e-01	3.89667e+02
1500	3.93887e+02	1.50000e+03	3.98634e-01	3.90000e+02
1501	3.94226e+02	1.50100e+03	3.90282e-01	3.90333e+02
1502	3.94546e+02	1.50200e+03	3.82004e-01	3.90667e+02
1503	3.94860e+02	1.50300e+03	3.73794e-01	3.91000e+02
1504	3.95208e+02	1.50400e+03	3.65947e-01	3.91333e+02
1505	3.95544e+02	1.50500e+03	3.58049e-01	3.91667e+02
1506	3.95880e+02	1.50600e+03	3.50230e-01	3.92000e+02
1507	3.96215e+02	1.50700e+03	3.42482e-01	3.92333e+02
1508	3.96565e+02	1.50800e+03	3.35100e-01	3.92667e+02
1509	3.96891e+02	1.50900e+03	3.27678e-01	3.93000e+02
1510	3.97230e+02	1.51000e+03	3.20339e-01	3.93333e+02
1511	3.97567e+02	1.51100e+03	3.13073e-01	3.93667e+02
1512	3.97894e+02	1.51200e+03	3.06187e-01	3.94000e+02
1513	3.98244e+02	1.51300e+03	2.99245e-01	3.94333e+02
1514	3.98588e+02	1.51400e+03	2.92381e-01	3.94667e+02
1515	3.98926e+02	1.51500e+03	2.85592e-01	3.95000e+02
1516	3.99273e+02	1.51600e+03	2.79173e-01	3.95333e+02
1517	3.99631e+02	1.51700e+03	2.72712e-01	3.95667e+02
1518	3.99991e+02	1.51800e+03	2.66334e-01	3.96000e+02
1519	4.00343e+02	1.51900e+03	2.60034e-01	3.96333e+02
1520	4.00696e+02	1.52000e+03	2.54117e-01	3.96667e+02
1521	4.01045e+02	1.52100e+03	2.48148e-01	3.97000e+02
1522	4.01422e+02	1.52200e+03	2.42259e-01	3.97333e+02
1523	4.01763e+02	1.52300e+03	2.36443e-01	3.97667e+02
1524	4.02094e+02	1.52400e+03	2.31004e-01	3.98000e+02
1525	4.02450e+02	1.52500e+03	2.25510e-01	3.98333e+02
1526	4.02757e+02	1.52600e+03	2.20091e-01	3.98667e+02
1527	4.03101e+02	1.52700e+03	2.14741e-01	3.99000e+02
