index	ts	t	weight	tr
767	1.73183e+02	7.67000e+02	1.03528e+00	1.73500e+02
768	1.73686e+02	7.68000e+02	1.03530e+00	1.74000e+02
769	1.74200e+02	7.69000e+02	1.03530e+00	1.74500e+02
770	1.74718e+02	7.70000e+02	1.03530e+00	1.75000e+02
771	1.75215e+02	7.71000e+02	1.03529e+00	1.75500e+02
772	1.75719e+02	7.72000e+02	1.03528e+00	1.76000e+02
773	1.76227e+02	7.73000e+02	1.03527e+00	1.76500e+02
774	1.76727e+02	7.74000e+02	1.03525e+00	1.77000e+02
775	1.77240e+02	7.75000e+02	1.03523e+00	1.77500e+02
776	1.77739e+02	7.76000e+02	1.03520e+00	1.78000e+02
777	1.78254e+02	7.77000e+02	1.03517e+00	1.78500e+02
778	1.78761e+02	7.78000e+02	1.03514e+00	1.79000e+02
779	1.79272e+02	7.79000e+02	1.03511e+00	1.79500e+02
780	1.79778e+02	7.80000e+02	1.03508e+00	1.80000e+02
781	1.80287e+02	7.81000e+02	1.03506e+00	1.80500e+02
782	1.80788e+02	7.82000e+02	1.03504e+00	1.81000e+02
783	1.81308e+02	7.83000e+02	1.03502e+00	1.81500e+02
784	1.81797e+02	7.84000e+02	1.03503e+00	1.82000e+02
785	1.82300e+02	7.85000e+02	1.03502e+00	1.82500e+02
786	1.82801e+02	7.86000e+02	1.03501e+00	1.83000e+02
787	1.83323e+02	7.87000e+02	1.03501e+00	1.83500e+02
788	1.83820e+02	7.88000e+02	1.03500e+00	1.84000e+02
789	1.84332e+02	7.89000e+02	1.03498e+00	1.84500e+02
790	1.84840e+02	7.90000e+02	1.03496e+00	1.85000e+02
791	1.85346e+02	7.91000e+02	1.03493e+00	1.85500e+02
792	1.85867e+02	7.92000e+02	1.03488e+00	1.86000e+02
793	1.86370e+02	7.93000e+02	1.03483e+00	1.86500e+02
794	1.86866e+02	7.94000e+02	1.03477e+00	1.87000e+02
795	1.87370e+02	7.95000e+02	1.03472e+00	1.87500e+02
796	1.87895e+02	7.96000e+02	1.03464e+00	1.88000e+02
797	1.88404e+02	7.97000e+02	1.03458e+00	1.88500e+02
798	1.88914e+02	7.98000e+02	1.03451e+00	1.89000e+02
799	1.89402e+02	7.99000e+02	1.03445e+00	1.89500e+02
800	1.89924e+02	8.00000e+02	1.03438e+00	1.90000e+02
801	1.90410e+02	8.01000e+02	1.03431e+00	1.90500e+02
802	1.90938e+02	8.02000e+02	1.03424e+00	1.91000e+02
803	1.91452e+02	8.03000e+02	1.03417e+00	1.91500e+02
804	1.91974e+02	8.04000e+02	1.03410e+00	1.92000e+02
805	1.92476e+02	8.05000e+02	1.03403e+00	1.92500e+02
806	1.92979e+02	8.06000e+02	1.03396e+00	1.93000e+02
807	1.93482e+02	8.07000e+02	1.03389e+00	1.93500e+02
808	1.93991e+02	8.08000e+02	1.03383e+00	1.94000e+02
809	1.94514e+02	8.09000e+02	1.03377e+00	1.94500e+02
810	1.95010e+02	8.10000e+02	1.03370e+00	1.95000e+02
811	1.95527e+02	8.11000e+02	1.03363e+00	1.95500e+02
812	1.96028e+02	8.12000e+02	1.03357e+00	1.96000e+02
813	1.96541e+02	8.13000e+02	1.03350e+00	1.96500e+02
814	1.97043e+02	8.14000e+02	1.03342e+00	1.97000e+02
815	1.97559e+02	8.15000e+02	1.03335e+00	1.97500e+02
816	1.98059e+02	8.16000e+02	1.03327e+00	1.98000e+02
817	1.98580e+02	8.17000e+02	1.03319e+00	1.98500e+02
818	1.99085e+02	8.18000e+02	1.03310e+00	1.99000e+02
819	1.99584e+02	8.19000e+02	1.03301e+00	1.99500e+02
820	2.00103e+02	8.20000e+02	1.03291e+00	2.00000e+02
821	2.00610e+02	8.21000e+02	1.03280e+00	2.00500e+02
822	2.01124e+02	8.22000e+02	1.03270e+00	2.01000e+02
823	2.01634e+02	8.23000e+02	1.03260e+00	2.01500e+02
824	2.02151e+02	8.24000e+02	1.03248e+00	2.02000e+02
825	2.02650e+02	8.25000e+02	1.03238e+00	2.02500e+02
826	2.03166e+02	8.26000e+02	1.03228e+00	2.03000e+02
827	2.03678e+02	8.27000e+02	1.03219e+00	2.03500e+02
828	2.04183e+02	8.28000e+02	1.03211e+00	2.04000e+02
829	2.04686e+02	8.29000e+02	1.03202e+00	2.04500e+02
830	2.05206e+02	8.30000e+02	1.03193e+00	2.05000e+02
831	2.05709e+02	8.31000e+02	1.03184e+00	2.05500e+02
832	2.06226e+02	8.32000e+02	1.03175e+00	2.06000e+02
833	2.06727e+02	8.33000e+02	1.03165e+00	2.06500e+02
834	2.07246e+02	8.34000e+02	1.03154e+00	2.07000e+02
835	2.07753e+02	8.35000e+02	1.03142e+00	2.07500e+02
836	2.08260e+02	8.36000e+02	1.03128e+00	2.08000e+02
837	2.08766e+02	8.37000e+02	1.03114e+00	2.08500e+02
838	2.09280e+02	8.38000e+02	1.03100e+00	2.09000e+02
839	2.09795e+02	8.39000e+02	1.03086e+00	2.09500e+02
840	2.10304e+02	8.40000e+02	1.03069e+00	2.10000e+02
841	2.10816e+02	8.41000e+02	1.03053e+00	2.10500e+02
842	2.11324e+02	8.42000e+02	1.03038e+00	2.11000e+02
843	2.11845e+02	8.43000e+02	1.03022e+00	2.11500e+02
844	2.12351e+02	8.44000e+02	1.03007e+00	2.12000e+02
845	2.12845e+02	8.45000e+02	1.02992e+00	2.12500e+02
846	2.13356e+02	8.46000e+02	1.02979e+00	2.13000e+02
847	2.13859e+02	8.47000e+02	1.02965e+00	2.13500e+02
848	2.14388e+02	8.48000e+02	1.02954e+00	2.14000e+02
849	2.14889e+02	8.49000e+02	1.02943e+00	2.14500e+02
850	2.15401e+02	8.50000e+02	1.02932e+00	2.15000e+02
851	2.15919e+02	8.51000e+02	1.02921e+00	2.15500e+02
852	2.16437e+02	8.52000e+02	1.02911e+00	2.16000e+02
853	2.16929e+02	8.53000e+02	1.02901e+00	2.16500e+02
854	2.17441e+02	8.54000e+02	1.02890e+00	2.17000e+02
855	2.17955e+02	8.55000e+02	1.02879e+00	2.17500e+02
856	2.18465e+02	8.56000e+02	1.02867e+00	2.18000e+02
857	2.18974e+02	8.57000e+02	1.02857e+00	2.18500e+02
858	2.19483e+02	8.58000e+02	1.02846e+00	2.19000e+02
859	2.19984e+02	8.59000e+02	1.02835e+00	2.19500e+02
860	2.20512e+02	8.60000e+02	1.02824e+00	2.20000e+02
861	2.21023e+02	8.61000e+02	1.02812e+00	2.20500e+02
862	2.21518e+02	8.62000e+02	1.02800e+00	2.21000e+02
863	2.22025e+02	8.63000e+02	1.02788e+00	2.21500e+02
864	2.22552e+02	8.64000e+02	1.02774e+00	2.22000e+02
865	2.23059e+02	8.65000e+02	1.02761e+00	2.22500e+02
866	2.23564e+02	8.66000e+02	1.02748e+00	2.23000e+02
867	2.24070e+02	8.67000e+02	1.02734e+00	2.23500e+02
868	2.24584e+02	8.68000e+02	1.02721e+00	2.24000e+02
869	2.25087e+02	8.69000e+02	1.02707e+00	2.24500e+02
870	2.25603e+02	8.70000e+02	1.02694e+00	2.25000e+02
871	2.26114e+02	8.71000e+02	1.02681e+00	2.25500e+02
872	2.26629e+02	8.72000e+02	1.02668e+00	2.26000e+02
873	2.27133e+02	8.73000e+02	1.02655e+00	2.26500e+02
874	2.27652e+02	8.74000e+02	1.02643e+00	2.27000e+02
875	2.28158e+02	8.75000e+02	1.02630e+00	2.27500e+02
876	2.28664e+02	8.76000e+02	1.02618e+00	2.28000e+02
877	2.29166e+02	8.77000e+02	1.02605e+00	2.28500e+02
878	2.29683e+02	8.78000e+02	1.02591e+00	2.29000e+02
879	2.30196e+02	8.79000e+02	1.02577e+00	2.29500e+02
880	2.30702e+02	8.80000e+02	1.02562e+00	2.30000e+02
881	2.31194e+02	8.81000e+02	1.02547e+00	2.30500e+02
882	2.31713e+02	8.82000e+02	1.02532e+00	2.31000e+02
883	2.32223e+02	8.83000e+02	1.02517e+00	2.31500e+02
884	2.32735e+02	8.84000e+02	1.02502e+00	2.32000e+02
885	2.33249e+02	8.85000e+02	1.02487e+00	2.32500e+02
886	2.33756e+02	8.86000e+02	1.02473e+00	2.33000e+02
887	2.34255e+02	8.87000e+02	1.02459e+00	2.33500e+02
888	2.34766e+02	8.88000e+02	1.02445e+00	2.34000e+02
889	2.35277e+02	8.89000e+02	1.02431e+00	2.34500e+02
890	2.35796e+02	8.90000e+02	1.02418e+00	2.35000e+02
891	2.36304e+02	8.91000e+02	1.02404e+00	2.35500e+02
892	2.36820e+02	8.92000e+02	1.02392e+00	2.36000e+02
893	2.37315e+02	8.93000e+02	1.02379e+00	2.36500e+02
894	2.37820e+02	8.94000e+02	1.02366e+00	2.37000e+02
895	2.38340e+02	8.95000e+02	1.02353e+00	2.37500e+02
896	2.38849e+02	8.96000e+02	1.02340e+00	2.38000e+02
897	2.39354e+02	8.97000e+02	1.02326e+00	2.38500e+02
898	2.39864e+02	8.98000e+02	1.02311e+00	2.39000e+02
899	2.40376e+02	8.99000e+02	1.02297e+00	2.39500e+02
900	2.40884e+02	9.00000e+02	1.02280e+00	2.40000e+02
901	2.41392e+02	9.01000e+02	1.02263e+00	2.40500e+02
902	2.41904e+02	9.02000e+02	1.02246e+00	2.41000e+02
903	2.42405e+02	9.03000e+02	1.02229e+00	2.41500e+02
904	2.42919e+02	9.04000e+02	1.02212e+00	2.42000e+02
905	2.43418e+02	9.05000e+02	1.02194e+00	2.42500e+02
906	2.43928e+02	9.06000e+02	1.02178e+00	2.43000e+02
907	2.44443e+02	9.07000e+02	1.02161e+00	2.43500e+02
908	2.44950e+02	9.08000e+02	1.02144e+00	2.44000e+02
909	2.45459e+02	9.09000e+02	1.02127e+00	2.44500e+02
910	2.45955e+02	9.10000e+02	1.02109e+00	2.45000e+02
911	2.46470e+02	9.11000e+02	1.02091e+00	2.45500e+02
912	2.46978e+02	9.12000e+02	1.02072e+00	2.46000e+02
913	2.47483e+02	9.13000e+02	1.02054e+00	2.46500e+02
914	2.47998e+02	9.14000e+02	1.02036e+00	2.47000e+02
915	2.48497e+02	9.15000e+02	1.02019e+00	2.47500e+02
916	2.49006e+02	9.16000e+02	1.02002e+00	2.48000e+02
917	2.49514e+02	9.17000e+02	1.01985e+00	2.48500e+02
918	2.50033e+02	9.18000e+02	1.01969e+00	2.49000e+02
919	2.50530e+02	9.19000e+02	1.01954e+00	2.49500e+02
920	2.51038e+02	9.20000e+02	1.01941e+00	2.50000e+02
921	2.51552e+02	9.21000e+02	1.01927e+00	2.50500e+02
922	2.52061e+02	9.22000e+02	1.01914e+00	2.51000e+02
923	2.52573e+02	9.23000e+02	1.01901e+00	2.51500e+02
924	2.53082e+02	9.24000e+02	1.01888e+00	2.52000e+02
925	2.53591e+02	9.25000e+02	1.01875e+00	2.52500e+02
926	2.54096e+02	9.26000e+02	1.01862e+00	2.53000e+02
927	2.54602e+02	9.27000e+02	1.01848e+00	2.53500e+02
928	2.55103e+02	9.28000e+02	1.01833e+00	2.54000e+02
929	2.55631e+02	9.29000e+02	1.01817e+00	2.54500e+02
930	2.56129e+02	9.30000e+02	1.01800e+00	2.55000e+02
931	2.56637e+02	9.31000e+02	1.01783e+00	2.55500e+02
932	2.57152e+02	9.32000e+02	1.01764e+00	2.56000e+02
933	2.57646e+02	9.33000e+02	1.01745e+00	2.56500e+02
934	2.58160e+02	9.34000e+02	1.01726e+00	2.57000e+02
935	2.58677e+02	9.35000e+02	1.01707e+00	2.57500e+02
936	2.59189e+02	9.36000e+02	1.01687e+00	2.58000e+02
937	2.59692e+02	9.37000e+02	1.01667e+00	2.58500e+02
938	2.60200e+02	9.38000e+02	1.01648e+00	2.59000e+02
939	2.60706e+02	9.39000e+02	1.01628e+00	2.59500e+02
940	2.61219e+02	9.40000e+02	1.01609e+00	2.60000e+02
941	2.61722e+02	9.41000e+02	1.01590e+00	2.60500e+02
942	2.62239e+02	9.42000e+02	1.01571e+00	2.61000e+02
943	2.62752e+02	9.43000e+02	1.01552e+00	2.61500e+02
944	2.63252e+02	9.44000e+02	1.01535e+00	2.62000e+02
945	2.63772e+02	9.45000e+02	1.01517e+00	2.62500e+02
946	2.64267e+02	9.46000e+02	1.01500e+00	2.63000e+02
947	2.64784e+02	9.47000e+02	1.01483e+00	2.63500e+02
948	2.65310e+02	9.48000e+02	1.01467e+00	2.64000e+02
949	2.65815e+02	9.49000e+02	1.01452e+00	2.64500e+02
950	2.66314e+02	9.50000e+02	1.01437e+00	2.65000e+02
951	2.66838e+02	9.51000e+02	1.01421e+00	2.65500e+02
952	2.67345e+02	9.52000e+02	1.01407e+00	2.66000e+02
953	2.67852e+02	9.53000e+02	1.01390e+00	2.66500e+02
954	2.68365e+02	9.54000e+02	1.01373e+00	2.67000e+02
955	2.68877e+02	9.55000e+02	1.01356e+00	2.67500e+02
956	2.69379e+02	9.56000e+02	1.01336e+00	2.68000e+02
957	2.69892e+02	9.57000e+02	1.01317e+00	2.68500e+02
958	2.70396e+02	9.58000e+02	1.01298e+00	2.69000e+02
959	2.70907e+02	9.59000e+02	1.01279e+00	2.69500e+02
960	2.71412e+02	9.60000e+02	1.01260e+00	2.70000e+02
961	2.71928e+02	9.61000e+02	1.01241e+00	2.70500e+02
962	2.72445e+02	9.62000e+02	1.01222e+00	2.71000e+02
963	2.72945e+02	9.63000e+02	1.01202e+00	2.71500e+02
964	2.73458e+02	9.64000e+02	1.01184e+00	2.72000e+02
965	2.73975e+02	9.65000e+02	1.01164e+00	2.72500e+02
966	2.74479e+02	9.66000e+02	1.01144e+00	2.73000e+02
967	2.74985e+02	9.67000e+02	1.01123e+00	2.73500e+02
968	2.75488e+02	9.68000e+02	1.01100e+00	2.74000e+02
969	2.76002e+02	9.69000e+02	1.01077e+00	2.74500e+02
970	2.76507e+02	9.70000e+02	1.01053e+00	2.75000e+02
971	2.77016e+02	9.71000e+02	1.01029e+00	2.75500e+02
972	2.77523e+02	9.72000e+02	1.01002e+00	2.76000e+02
973	2.78023e+02	9.73000e+02	1.00977e+00	2.76500e+02
974	2.78529e+02	9.74000e+02	1.00951e+00	2.77000e+02
975	2.79034e+02	9.75000e+02	1.00926e+00	2.77500e+02
976	2.79543e+02	9.76000e+02	1.00900e+00	2.78000e+02
977	2.80045e+02	9.77000e+02	1.00874e+00	2.78500e+02
978	2.80555e+02	9.78000e+02	1.00849e+00	2.79000e+02
979	2.81060e+02	9.79000e+02	1.00823e+00	2.79500e+02
980	2.81568e+02	9.80000e+02	1.00797e+00	2.80000e+02
981	2.82077e+02	9.81000e+02	1.00772e+00	2.80500e+02
982	2.82593e+02	9.82000e+02	1.00747e+00	2.81000e+02
983	2.83091e+02	9.83000e+02	1.00722e+00	2.81500e+02
984	2.83604e+02	9.84000e+02	1.00698e+00	2.82000e+02
985	2.84113e+02	9.85000e+02	1.00675e+00	2.82500e+02
986	2.84616e+02	9.86000e+02	1.00652e+00	2.83000e+02
987	2.85120e+02	9.87000e+02	1.00630e+00	2.83500e+02
988	2.85630e+02	9.88000e+02	1.00609e+00	2.84000e+02
989	2.86138e+02	9.89000e+02	1.00587e+00	2.84500e+02
990	2.86645e+02	9.90000e+02	1.00564e+00	2.85000e+02
991	2.87152e+02	9.91000e+02	1.00541e+00	2.85500e+02
992	2.87649e+02	9.92000e+02	1.00516e+00	2.86000e+02
993	2.88156e+02	9.93000e+02	1.00492e+00	2.86500e+02
994	2.88666e+02	9.94000e+02	1.00467e+00	2.87000e+02
995	2.89163e+02	9.95000e+02	1.00442e+00	2.87500e+02
996	2.89683e+02	9.96000e+02	1.00415e+00	2.88000e+02
997	2.90168e+02	9.97000e+02	1.00389e+00	2.88500e+02
998	2.90667e+02	9.98000e+02	1.00363e+00	2.89000e+02
999	2.91174e+02	9.99000e+02	1.00336e+00	2.89500e+02
1000	2.91690e+02	1.00000e+03	1.00309e+00	2.90000e+02
1001	2.92183e+02	1.00100e+03	1.00281e+00	2.90500e+02
1002	2.92682e+02	1.00200e+03	1.00253e+00	2.91000e+02
1003	2.93198e+02	1.00300e+03	1.00224e+00	2.91500e+02
1004	2.93695e+02	1.00400e+03	1.00191e+00	2.92000e+02
1005	2.94207e+02	1.00500e+03	1.00158e+00	2.92500e+02
1006	2.94707e+02	1.00600e+03	1.00125e+00	2.93000e+02
1007	2.95211e+02	1.00700e+03	1.00091e+00	2.93500e+02
1008	2.95719e+02	1.00800e+03	1.00054e+00	2.94000e+02
1009	2.96223e+02	1.00900e+03	1.00017e+00	2.94500e+02
1010	2.96715e+02	1.01000e+03	9.99805e-01	2.95000e+02
1011	2.97218e+02	1.01100e+03	9.99434e-01	2.95500e+02
1012	2.97721e+02	1.01200e+03	9.99047e-01	2.96000e+02
1013	2.98229e+02	1.01300e+03	9.98665e-01	2.96500e+02
1014	2.98728e+02	1.01400e+03	9.98284e-01	2.97000e+02
1015	2.99238e+02	1.01500e+03	9.97902e-01	2.97500e+02
1016	2.99742e+02	1.01600e+03	9.97516e-01	2.98000e+02
1017	3.00246e+02	1.01700e+03	9.97132e-01	2.98500e+02
1018	3.00756e+02	1.01800e+03	9.96748e-01	2.99000e+02
1019	3.01264e+02	1.01900e+03	9.96362e-01	2.99500e+02
1020	3.01761e+02	1.02000e+03	9.95972e-01	3.00000e+02
1021	3.02270e+02	1.02100e+03	9.95575e-01	3.00500e+02
1022	3.02761e+02	1.02200e+03	9.95171e-01	3.01000e+02
1023	3.03276e+02	1.02300e+03	9.94761e-01	3.01500e+02
1024	3.03773e+02	1.02400e+03	9.94326e-01	3.02000e+02
1025	3.04274e+02	1.02500e+03	9.93892e-01	3.02500e+02
1026	3.04774e+02	1.02600e+03	9.93448e-01	3.03000e+02
1027	3.05282e+02	1.02700e+03	9.92996e-01	3.03500e+02
1028	3.05772e+02	1.02800e+03	9.92505e-01	3.04000e+02
1029	3.06270e+02	1.02900e+03	9.92015e-01	3.04500e+02
1030	3.06772e+02	1.03000e+03	9.91515e-01	3.05000e+02
1031	3.07275e+02	1.03100e+03	9.91005e-01	3.05500e+02
1032	3.07767e+02	1.03200e+03	9.90446e-01	3.06000e+02
1033	3.08259e+02	1.03300e+03	9.89896e-01	3.06500e+02
1034	3.08766e+02	1.03400e+03	9.89336e-01	3.07000e+02
1035	3.09253e+02	1.03500e+03	9.88769e-01	3.07500e+02
1036	3.09736e+02	1.03600e+03	9.88156e-01	3.08000e+02
1037	3.10225e+02	1.03700e+03	9.87546e-01	3.08500e+02
1038	3.10703e+02	1.03800e+03	9.86923e-01	3.09000e+02
1039	3.11192e+02	1.03900e+03	9.86291e-01	3.09500e+02
1040	3.11681e+02	1.04000e+03	9.85608e-01	3.10000e+02
1041	3.12151e+02	1.04100e+03	9.84934e-01	3.10500e+02
1042	3.12632e+02	1.04200e+03	9.84251e-01	3.11000e+02
1043	3.13120e+02	1.04300e+03	9.83560e-01	3.11500e+02
1044	3.13613e+02	1.04400e+03	9.82830e-01	3.12000e+02
1045	3.14118e+02	1.04500e+03	9.82112e-01	3.12500e+02
1046	3.14597e+02	1.04600e+03	9.81392e-01	3.13000e+02
1047	3.15093e+02	1.04700e+03	9.80668e-01	3.13500e+02
1048	3.15590e+02	1.04800e+03	9.79925e-01	3.14000e+02
1049	3.16092e+02	1.04900e+03	9.79188e-01	3.14500e+02
1050	3.16596e+02	1.05000e+03	9.78451e-01	3.15000e+02
1051	3.17081e+02	1.05100e+03	9.77712e-01	3.15500e+02
1052	3.17580e+02	1.05200e+03	9.76970e-01	3.16000e+02
1053	3.18075e+02	1.05300e+03	9.76232e-01	3.16500e+02
1054	3.18580e+02	1.05400e+03	9.75496e-01	3.17000e+02
1055	3.19073e+02	1.05500e+03	9.74761e-01	3.17500e+02
1056	3.19564e+02	1.05600e+03	9.74034e-01	3.18000e+02
1057	3.20064e+02	1.05700e+03	9.73306e-01	3.18500e+02
1058	3.20554e+02	1.05800e+03	9.72580e-01	3.19000e+02
1059	3.21057e+02	1.05900e+03	9.71855e-01	3.19500e+02
1060	3.21549e+02	1.06000e+03	9.71139e-01	3.20000e+02
1061	3.22058e+02	1.06100e+03	9.70421e-01	3.20500e+02
1062	3.22540e+02	1.06200e+03	9.69706e-01	3.21000e+02
1063	3.23052e+02	1.06300e+03	9.68992e-01	3.21500e+02
1064	3.23557e+02	1.06400e+03	9.68292e-01	3.22000e+02
1065	3.24052e+02	1.06500e+03	9.67596e-01	3.22500e+02
1066	3.24556e+02	1.06600e+03	9.66907e-01	3.23000e+02
1067	3.25059e+02	1.06700e+03	9.66223e-01	3.23500e+02
1068	3.25554e+02	1.06800e+03	9.65568e-01	3.24000e+02
1069	3.26059e+02	1.06900e+03	9.64909e-01	3.24500e+02
1070	3.26559e+02	1.07000e+03	9.64255e-01	3.25000e+02
1071	3.27067e+02	1.07100e+03	9.63604e-01	3.25500e+02
1072	3.27564e+02	1.07200e+03	9.62970e-01	3.26000e+02
1073	3.28066e+02	1.07300e+03	9.62325e-01	3.26500e+02
1074	3.28562e+02	1.07400e+03	9.61676e-01	3.27000e+02
1075	3.29057e+02	1.07500e+03	9.61025e-01	3.27500e+02
1076	3.29552e+02	1.07600e+03	9.60361e-01	3.28000e+02
1077	3.30065e+02	1.07700e+03	9.59694e-01	3.28500e+02
1078	3.30566e+02	1.07800e+03	9.59020e-01	3.29000e+02
1079	3.31064e+02	1.07900e+03	9.58341e-01	3.29500e+02
1080	3.31553e+02	1.08000e+03	9.57631e-01	3.30000e+02
1081	3.32052e+02	1.08100e+03	9.56918e-01	3.30500e+02
1082	3.32552e+02	1.08200e+03	9.56196e-01	3.31000e+02
1083	3.33064e+02	1.08300e+03	9.55467e-01	3.31500e+02
1084	3.33561e+02	1.08400e+03	9.54696e-01	3.32000e+02
1085	3.34050e+02	1.08500e+03	9.53930e-01	3.32500e+02
1086	3.34549e+02	1.08600e+03	9.53155e-01	3.33000e+02
1087	3.35041e+02	1.08700e+03	9.52370e-01	3.33500e+02
1088	3.35539e+02	1.08800e+03	9.51545e-01	3.34000e+02
1089	3.36042e+02	1.08900e+03	9.50725e-01	3.34500e+02
