index	ts	t	weight	tr
793	1.85968e+02	7.93000e+02	1.19593e+01	1.86500e+02
794	1.86479e+02	7.94000e+02	1.19592e+01	1.87000e+02
795	1.86987e+02	7.95000e+02	1.19590e+01	1.87500e+02
796	1.87493e+02	7.96000e+02	1.19589e+01	1.88000e+02
797	1.88004e+02	7.97000e+02	1.19587e+01	1.88500e+02
798	1.88509e+02	7.98000e+02	1.19586e+01	1.89000e+02
799	1.89021e+02	7.99000e+02	1.19584e+01	1.89500e+02
800	1.89525e+02	8.00000e+02	1.19581e+01	1.90000e+02
801	1.90010e+02	8.01000e+02	1.19578e+01	1.90500e+02
802	1.90529e+02	8.02000e+02	1.19573e+01	1.91000e+02
803	1.91037e+02	8.03000e+02	1.19569e+01	1.91500e+02
804	1.91555e+02	8.04000e+02	1.19562e+01	1.92000e+02
805	1.92066e+02	8.05000e+02	1.19557e+01	1.92500e+02
806	1.92576e+02	8.06000e+02	1.19552e+01	1.93000e+02
807	1.93078e+02	8.07000e+02	1.19548e+01	1.93500e+02
808	1.93584e+02	8.08000e+02	1.19544e+01	1.94000e+02
809	1.94098e+02	8.09000e+02	1.19542e+01	1.94500e+02
810	1.94606e+02	8.10000e+02	1.19539e+01	1.95000e+02
811	1.95108e+02	8.11000e+02	1.19538e+01	1.95500e+02
812	1.95615e+02	8.12000e+02	1.19538e+01	1.96000e+02
813	1.96124e+02	8.13000e+02	1.19537e+01	1.96500e+02
814	1.96621e+02	8.14000e+02	1.19535e+01	1.97000e+02
815	1.97136e+02	8.15000e+02	1.19534e+01	1.97500e+02
816	1.97647e+02	8.16000e+02	1.19531e+01	1.98000e+02
817	1.98153e+02	8.17000e+02	1.19529e+01	1.98500e+02
818	1.98652e+02	8.18000e+02	1.19526e+01	1.99000e+02
819	1.99160e+02	8.19000e+02	1.19523e+01	1.99500e+02
820	1.99655e+02	8.20000e+02	1.19518e+01	2.00000e+02
821	2.00161e+02	8.21000e+02	1.19514e+01	2.00500e+02
822	2.00667e+02	8.22000e+02	1.19509e+01	2.01000e+02
823	2.01172e+02	8.23000e+02	1.19505e+01	2.01500e+02
824	2.01683e+02	8.24000e+02	1.19500e+01	2.02000e+02
825	2.02187e+02	8.25000e+02	1.19494e+01	2.02500e+02
826	2.02693e+02	8.26000e+02	1.19489e+01	2.03000e+02
827	2.03197e+02	8.27000e+02	1.19484e+01	2.03500e+02
828	2.03709e+02	8.28000e+02	1.19478e+01	2.04000e+02
829	2.04215e+02	8.29000e+02	1.19472e+01	2.04500e+02
830	2.04695e+02	8.30000e+02	1.19465e+01	2.05000e+02
831	2.05194e+02	8.31000e+02	1.19457e+01	2.05500e+02
832	2.05721e+02	8.32000e+02	1.19447e+01	2.06000e+02
833	2.06233e+02	8.33000e+02	1.19437e+01	2.06500e+02
834	2.06747e+02	8.34000e+02	1.19428e+01	2.07000e+02
835	2.07250e+02	8.35000e+02	1.19418e+01	2.07500e+02
836	2.07758e+02	8.36000e+02	1.19408e+01	2.08000e+02
837	2.08274e+02	8.37000e+02	1.19400e+01	2.08500e+02
838	2.08777e+02	8.38000e+02	1.19393e+01	2.09000e+02
839	2.09277e+02	8.39000e+02	1.19387e+01	2.09500e+02
840	2.09791e+02	8.40000e+02	1.19384e+01	2.10000e+02
841	2.10303e+02	8.41000e+02	1.19379e+01	2.10500e+02
842	2.10827e+02	8.42000e+02	1.19374e+01	2.11000e+02
843	2.11340e+02	8.43000e+02	1.19369e+01	2.11500e+02
844	2.11845e+02	8.44000e+02	1.19365e+01	2.12000e+02
845	2.12351e+02	8.45000e+02	1.19360e+01	2.12500e+02
846	2.12858e+02	8.46000e+02	1.19354e+01	2.13000e+02
847	2.13373e+02	8.47000e+02	1.19349e+01	2.13500e+02
848	2.13884e+02	8.48000e+02	1.19343e+01	2.14000e+02
849	2.14392e+02	8.49000e+02	1.19337e+01	2.14500e+02
850	2.14903e+02	8.50000e+02	1.19331e+01	2.15000e+02
851	2.15410e+02	8.51000e+02	1.19325e+01	2.15500e+02
852	2.15911e+02	8.52000e+02	1.19318e+01	2.16000e+02
853	2.16428e+02	8.53000e+02	1.19310e+01	2.16500e+02
854	2.16936e+02	8.54000e+02	1.19303e+01	2.17000e+02
855	2.17444e+02	8.55000e+02	1.19295e+01	2.17500e+02
856	2.17965e+02	8.56000e+02	1.19287e+01	2.18000e+02
857	2.18475e+02	8.57000e+02	1.19279e+01	2.18500e+02
858	2.18982e+02	8.58000e+02	1.19271e+01	2.19000e+02
859	2.19490e+02	8.59000e+02	1.19263e+01	2.19500e+02
860	2.20005e+02	8.60000e+02	1.19255e+01	2.20000e+02
861	2.20511e+02	8.61000e+02	1.19248e+01	2.20500e+02
862	2.21028e+02	8.62000e+02	1.19240e+01	2.21000e+02
863	2.21525e+02	8.63000e+02	1.19232e+01	2.21500e+02
864	2.22046e+02	8.64000e+02	1.19224e+01	2.22000e+02
865	2.22552e+02	8.65000e+02	1.19216e+01	2.22500e+02
866	2.23066e+02	8.66000e+02	1.19208e+01	2.23000e+02
867	2.23582e+02	8.67000e+02	1.19201e+01	2.23500e+02
868	2.24100e+02	8.68000e+02	1.19193e+01	2.24000e+02
869	2.24603e+02	8.69000e+02	1.19185e+01	2.24500e+02
870	2.25119e+02	8.70000e+02	1.19177e+01	2.25000e+02
871	2.25645e+02	8.71000e+02	1.19169e+01	2.25500e+02
872	2.26155e+02	8.72000e+02	1.19161e+01	2.26000e+02
873	2.26680e+02	8.73000e+02	1.19153e+01	2.26500e+02
874	2.27193e+02	8.74000e+02	1.19145e+01	2.27000e+02
875	2.27712e+02	8.75000e+02	1.19136e+01	2.27500e+02
876	2.28235e+02	8.76000e+02	1.19127e+01	2.28000e+02
877	2.28752e+02	8.77000e+02	1.19119e+01	2.28500e+02
878	2.29293e+02	8.78000e+02	1.19110e+01	2.29000e+02
879	2.29793e+02	8.79000e+02	1.19102e+01	2.29500e+02
880	2.30314e+02	8.80000e+02	1.19093e+01	2.30000e+02
881	2.30817e+02	8.81000e+02	1.19085e+01	2.30500e+02
882	2.31332e+02	8.82000e+02	1.19076e+01	2.31000e+02
883	2.31859e+02	8.83000e+02	1.19068e+01	2.31500e+02
884	2.32359e+02	8.84000e+02	1.19059e+01	2.32000e+02
885	2.32858e+02	8.85000e+02	1.19050e+01	2.32500e+02
886	2.33366e+02	8.86000e+02	1.19041e+01	2.33000e+02
887	2.33874e+02	8.87000e+02	1.19033e+01	2.33500e+02
888	2.34379e+02	8.88000e+02	1.19023e+01	2.34000e+02
889	2.34894e+02	8.89000e+02	1.19013e+01	2.34500e+02
890	2.35371e+02	8.90000e+02	1.19002e+01	2.35000e+02
891	2.35893e+02	8.91000e+02	1.18991e+01	2.35500e+02
892	2.36407e+02	8.92000e+02	1.18979e+01	2.36000e+02
893	2.36924e+02	8.93000e+02	1.18966e+01	2.36500e+02
894	2.37445e+02	8.94000e+02	1.18955e+01	2.37000e+02
895	2.37940e+02	8.95000e+02	1.18943e+01	2.37500e+02
896	2.38457e+02	8.96000e+02	1.18932e+01	2.38000e+02
897	2.38973e+02	8.97000e+02	1.18922e+01	2.38500e+02
898	2.39487e+02	8.98000e+02	1.18913e+01	2.39000e+02
899	2.39988e+02	8.99000e+02	1.18904e+01	2.39500e+02
900	2.40484e+02	9.00000e+02	1.18899e+01	2.40000e+02
901	2.41012e+02	9.01000e+02	1.18892e+01	2.40500e+02
902	2.41524e+02	9.02000e+02	1.18884e+01	2.41000e+02
903	2.42022e+02	9.03000e+02	1.18877e+01	2.41500e+02
904	2.42532e+02	9.04000e+02	1.18869e+01	2.42000e+02
905	2.43043e+02	9.05000e+02	1.18861e+01	2.42500e+02
906	2.43554e+02	9.06000e+02	1.18853e+01	2.43000e+02
907	2.44067e+02	9.07000e+02	1.18844e+01	2.43500e+02
908	2.44585e+02	9.08000e+02	1.18834e+01	2.44000e+02
909	2.45101e+02	9.09000e+02	1.18824e+01	2.44500e+02
910	2.45598e+02	9.10000e+02	1.18815e+01	2.45000e+02
911	2.46119e+02	9.11000e+02	1.18805e+01	2.45500e+02
912	2.46636e+02	9.12000e+02	1.18795e+01	2.46000e+02
913	2.47165e+02	9.13000e+02	1.18785e+01	2.46500e+02
914	2.47679e+02	9.14000e+02	1.18775e+01	2.47000e+02
915	2.48172e+02	9.15000e+02	1.18764e+01	2.47500e+02
916	2.48689e+02	9.16000e+02	1.18754e+01	2.48000e+02
917	2.49206e+02	9.17000e+02	1.18743e+01	2.48500e+02
918	2.49718e+02	9.18000e+02	1.18732e+01	2.49000e+02
919	2.50245e+02	9.19000e+02	1.18721e+01	2.49500e+02
920	2.50748e+02	9.20000e+02	1.18710e+01	2.50000e+02
921	2.51265e+02	9.21000e+02	1.18700e+01	2.50500e+02
922	2.51778e+02	9.22000e+02	1.18689e+01	2.51000e+02
923	2.52301e+02	9.23000e+02	1.18679e+01	2.51500e+02
924	2.52818e+02	9.24000e+02	1.18668e+01	2.52000e+02
925	2.53332e+02	9.25000e+02	1.18658e+01	2.52500e+02
926	2.53867e+02	9.26000e+02	1.18647e+01	2.53000e+02
927	2.54375e+02	9.27000e+02	1.18636e+01	2.53500e+02
928	2.54882e+02	9.28000e+02	1.18625e+01	2.54000e+02
929	2.55399e+02	9.29000e+02	1.18614e+01	2.54500e+02
930	2.55910e+02	9.30000e+02	1.18603e+01	2.55000e+02
931	2.56420e+02	9.31000e+02	1.18591e+01	2.55500e+02
932	2.56941e+02	9.32000e+02	1.18580e+01	2.56000e+02
933	2.57472e+02	9.33000e+02	1.18568e+01	2.56500e+02
934	2.57986e+02	9.34000e+02	1.18556e+01	2.57000e+02
935	2.58509e+02	9.35000e+02	1.18545e+01	2.57500e+02
936	2.59051e+02	9.36000e+02	1.18533e+01	2.58000e+02
937	2.59585e+02	9.37000e+02	1.18521e+01	2.58500e+02
938	2.60127e+02	9.38000e+02	1.18509e+01	2.59000e+02
939	2.60650e+02	9.39000e+02	1.18498e+01	2.59500e+02
940	2.61180e+02	9.40000e+02	1.18485e+01	2.60000e+02
941	2.61696e+02	9.41000e+02	1.18474e+01	2.60500e+02
942	2.62205e+02	9.42000e+02	1.18462e+01	2.61000e+02
943	2.62734e+02	9.43000e+02	1.18450e+01	2.61500e+02
944	2.63235e+02	9.44000e+02	1.18438e+01	2.62000e+02
945	2.63733e+02	9.45000e+02	1.18426e+01	2.62500e+02
946	2.64241e+02	9.46000e+02	1.18413e+01	2.63000e+02
947	2.64754e+02	9.47000e+02	1.18401e+01	2.63500e+02
948	2.65261e+02	9.48000e+02	1.18388e+01	2.64000e+02
949	2.65764e+02	9.49000e+02	1.18374e+01	2.64500e+02
950	2.66287e+02	9.50000e+02	1.18359e+01	2.65000e+02
951	2.66807e+02	9.51000e+02	1.18344e+01	2.65500e+02
952	2.67313e+02	9.52000e+02	1.18326e+01	2.66000e+02
953	2.67835e+02	9.53000e+02	1.18310e+01	2.66500e+02
954	2.68354e+02	9.54000e+02	1.18294e+01	2.67000e+02
955	2.68874e+02	9.55000e+02	1.18279e+01	2.67500e+02
956	2.69366e+02	9.56000e+02	1.18266e+01	2.68000e+02
957	2.69879e+02	9.57000e+02	1.18253e+01	2.68500e+02
958	2.70391e+02	9.58000e+02	1.18241e+01	2.69000e+02
959	2.70898e+02	9.59000e+02	1.18230e+01	2.69500e+02
960	2.71400e+02	9.60000e+02	1.18221e+01	2.70000e+02
961	2.71925e+02	9.61000e+02	1.18211e+01	2.70500e+02
962	2.72415e+02	9.62000e+02	1.18200e+01	2.71000e+02
963	2.72919e+02	9.63000e+02	1.18189e+01	2.71500e+02
964	2.73435e+02	9.64000e+02	1.18177e+01	2.72000e+02
965	2.73936e+02	9.65000e+02	1.18165e+01	2.72500e+02
966	2.74452e+02	9.66000e+02	1.18153e+01	2.73000e+02
967	2.74959e+02	9.67000e+02	1.18140e+01	2.73500e+02
968	2.75465e+02	9.68000e+02	1.18126e+01	2.74000e+02
969	2.75966e+02	9.69000e+02	1.18112e+01	2.74500e+02
970	2.76481e+02	9.70000e+02	1.18098e+01	2.75000e+02
971	2.76998e+02	9.71000e+02	1.18084e+01	2.75500e+02
972	2.77509e+02	9.72000e+02	1.18069e+01	2.76000e+02
973	2.78032e+02	9.73000e+02	1.18055e+01	2.76500e+02
974	2.78550e+02	9.74000e+02	1.18040e+01	2.77000e+02
975	2.79065e+02	9.75000e+02	1.18025e+01	2.77500e+02
976	2.79579e+02	9.76000e+02	1.18009e+01	2.78000e+02
977	2.80079e+02	9.77000e+02	1.17994e+01	2.78500e+02
978	2.80596e+02	9.78000e+02	1.17978e+01	2.79000e+02
979	2.81105e+02	9.79000e+02	1.17963e+01	2.79500e+02
980	2.81600e+02	9.80000e+02	1.17947e+01	2.80000e+02
981	2.82122e+02	9.81000e+02	1.17931e+01	2.80500e+02
982	2.82632e+02	9.82000e+02	1.17914e+01	2.81000e+02
983	2.83142e+02	9.83000e+02	1.17898e+01	2.81500e+02
984	2.83660e+02	9.84000e+02	1.17881e+01	2.82000e+02
985	2.84165e+02	9.85000e+02	1.17865e+01	2.82500e+02
986	2.84654e+02	9.86000e+02	1.17848e+01	2.83000e+02
987	2.85169e+02	9.87000e+02	1.17831e+01	2.83500e+02
988	2.85675e+02	9.88000e+02	1.17814e+01	2.84000e+02
989	2.86184e+02	9.89000e+02	1.17796e+01	2.84500e+02
990	2.86692e+02	9.90000e+02	1.17778e+01	2.85000e+02
991	2.87194e+02	9.91000e+02	1.17760e+01	2.85500e+02
992	2.87701e+02	9.92000e+02	1.17741e+01	2.86000e+02
993	2.88226e+02	9.93000e+02	1.17721e+01	2.86500e+02
994	2.88717e+02	9.94000e+02	1.17701e+01	2.87000e+02
995	2.89229e+02	9.95000e+02	1.17679e+01	2.87500e+02
996	2.89737e+02	9.96000e+02	1.17653e+01	2.88000e+02
997	2.90249e+02	9.97000e+02	1.17626e+01	2.88500e+02
998	2.90761e+02	9.98000e+02	1.17597e+01	2.89000e+02
999	2.91282e+02	9.99000e+02	1.17567e+01	2.89500e+02
1000	2.91794e+02	1.00000e+03	1.17530e+01	2.90000e+02
1001	2.92311e+02	1.00100e+03	1.17495e+01	2.90500e+02
1002	2.92813e+02	1.00200e+03	1.17461e+01	2.91000e+02
1003	2.93322e+02	1.00300e+03	1.17426e+01	2.91500e+02
1004	2.93820e+02	1.00400e+03	1.17390e+01	2.92000e+02
1005	2.94329e+02	1.00500e+03	1.17355e+01	2.92500e+02
1006	2.94850e+02	1.00600e+03	1.17322e+01	2.93000e+02
1007	2.95362e+02	1.00700e+03	1.17288e+01	2.93500e+02
1008	2.95836e+02	1.00800e+03	1.17257e+01	2.94000e+02
1009	2.96354e+02	1.00900e+03	1.17224e+01	2.94500e+02
1010	2.96871e+02	1.01000e+03	1.17191e+01	2.95000e+02
1011	2.97388e+02	1.01100e+03	1.17158e+01	2.95500e+02
1012	2.97904e+02	1.01200e+03	1.17125e+01	2.96000e+02
1013	2.98408e+02	1.01300e+03	1.17093e+01	2.96500e+02
1014	2.98919e+02	1.01400e+03	1.17062e+01	2.97000e+02
1015	2.99435e+02	1.01500e+03	1.17032e+01	2.97500e+02
1016	2.99944e+02	1.01600e+03	1.17005e+01	2.98000e+02
1017	3.00448e+02	1.01700e+03	1.16976e+01	2.98500e+02
1018	3.00952e+02	1.01800e+03	1.16948e+01	2.99000e+02
1019	3.01459e+02	1.01900e+03	1.16920e+01	2.99500e+02
1020	3.01969e+02	1.02000e+03	1.16893e+01	3.00000e+02
1021	3.02474e+02	1.02100e+03	1.16865e+01	3.00500e+02
1022	3.02985e+02	1.02200e+03	1.16836e+01	3.01000e+02
1023	3.03499e+02	1.02300e+03	1.16807e+01	3.01500e+02
1024	3.04000e+02	1.02400e+03	1.16775e+01	3.02000e+02
1025	3.04508e+02	1.02500e+03	1.16743e+01	3.02500e+02
1026	3.05016e+02	1.02600e+03	1.16711e+01	3.03000e+02
1027	3.05519e+02	1.02700e+03	1.16679e+01	3.03500e+02
1028	3.06025e+02	1.02800e+03	1.16644e+01	3.04000e+02
1029	3.06532e+02	1.02900e+03	1.16610e+01	3.04500e+02
1030	3.07049e+02	1.03000e+03	1.16575e+01	3.05000e+02
1031	3.07555e+02	1.03100e+03	1.16540e+01	3.05500e+02
1032	3.08069e+02	1.03200e+03	1.16504e+01	3.06000e+02
1033	3.08585e+02	1.03300e+03	1.16467e+01	3.06500e+02
1034	3.09086e+02	1.03400e+03	1.16431e+01	3.07000e+02
1035	3.09596e+02	1.03500e+03	1.16394e+01	3.07500e+02
1036	3.10104e+02	1.03600e+03	1.16355e+01	3.08000e+02
1037	3.10613e+02	1.03700e+03	1.16316e+01	3.08500e+02
1038	3.11111e+02	1.03800e+03	1.16277e+01	3.09000e+02
1039	3.11622e+02	1.03900e+03	1.16237e+01	3.09500e+02
1040	3.12128e+02	1.04000e+03	1.16195e+01	3.10000e+02
1041	3.12650e+02	1.04100e+03	1.16154e+01	3.10500e+02
1042	3.13151e+02	1.04200e+03	1.16112e+01	3.11000e+02
1043	3.13674e+02	1.04300e+03	1.16070e+01	3.11500e+02
1044	3.14185e+02	1.04400e+03	1.16026e+01	3.12000e+02
1045	3.14691e+02	1.04500e+03	1.15983e+01	3.12500e+02
1046	3.15210e+02	1.04600e+03	1.15939e+01	3.13000e+02
1047	3.15721e+02	1.04700e+03	1.15895e+01	3.13500e+02
1048	3.16238e+02	1.04800e+03	1.15849e+01	3.14000e+02
1049	3.16746e+02	1.04900e+03	1.15804e+01	3.14500e+02
1050	3.17258e+02	1.05000e+03	1.15758e+01	3.15000e+02
1051	3.17766e+02	1.05100e+03	1.15712e+01	3.15500e+02
1052	3.18285e+02	1.05200e+03	1.15665e+01	3.16000e+02
1053	3.18797e+02	1.05300e+03	1.15618e+01	3.16500e+02
1054	3.19297e+02	1.05400e+03	1.15570e+01	3.17000e+02
1055	3.19825e+02	1.05500e+03	1.15522e+01	3.17500e+02
1056	3.20321e+02	1.05600e+03	1.15472e+01	3.18000e+02
1057	3.20826e+02	1.05700e+03	1.15421e+01	3.18500e+02
1058	3.21328e+02	1.05800e+03	1.15370e+01	3.19000e+02
1059	3.21835e+02	1.05900e+03	1.15318e+01	3.19500e+02
1060	3.22343e+02	1.06000e+03	1.15262e+01	3.20000e+02
1061	3.22861e+02	1.06100e+03	1.15206e+01	3.20500e+02
1062	3.23375e+02	1.06200e+03	1.15149e+01	3.21000e+02
1063	3.23872e+02	1.06300e+03	1.15091e+01	3.21500e+02
1064	3.24393e+02	1.06400e+03	1.15028e+01	3.22000e+02
1065	3.24902e+02	1.06500e+03	1.14967e+01	3.22500e+02
1066	3.25422e+02	1.06600e+03	1.14905e+01	3.23000e+02
1067	3.25902e+02	1.06700e+03	1.14843e+01	3.23500e+02
1068	3.26383e+02	1.06800e+03	1.14777e+01	3.24000e+02
1069	3.26913e+02	1.06900e+03	1.14711e+01	3.24500e+02
1070	3.27437e+02	1.07000e+03	1.14646e+01	3.25000e+02
1071	3.27951e+02	1.07100e+03	1.14580e+01	3.25500e+02
1072	3.28467e+02	1.07200e+03	1.14512e+01	3.26000e+02
1073	3.28986e+02	1.07300e+03	1.14446e+01	3.26500e+02
1074	3.29489e+02	1.07400e+03	1.14380e+01	3.27000e+02
1075	3.29995e+02	1.07500e+03	1.14314e+01	3.27500e+02
1076	3.30499e+02	1.07600e+03	1.14247e+01	3.28000e+02
1077	3.31000e+02	1.07700e+03	1.14179e+01	3.28500e+02
1078	3.31512e+02	1.07800e+03	1.14109e+01	3.29000e+02
1079	3.32008e+02	1.07900e+03	1.14038e+01	3.29500e+02
1080	3.32527e+02	1.08000e+03	1.13962e+01	3.30000e+02
1081	3.33019e+02	1.08100e+03	1.13887e+01	3.30500e+02
1082	3.33517e+02	1.08200e+03	1.13812e+01	3.31000e+02
1083	3.34021e+02	1.08300e+03	1.13736e+01	3.31500e+02
1084	3.34520e+02	1.08400e+03	1.13656e+01	3.32000e+02
1085	3.35029e+02	1.08500e+03	1.13577e+01	3.32500e+02
1086	3.35522e+02	1.08600e+03	1.13497e+01	3.33000e+02
1087	3.36022e+02	1.08700e+03	1.13418e+01	3.33500e+02
1088	3.36533e+02	1.08800e+03	1.13335e+01	3.34000e+02
1089	3.37027e+02	1.08900e+03	1.13253e+01	3.34500e+02
