index	ts	t	weight	tr
1951	2.04043e+02	1.95100e+03	2.86897e+00	2.02583e+02
1952	2.04125e+02	1.95200e+03	2.86890e+00	2.02667e+02
1953	2.04195e+02	1.95300e+03	2.86883e+00	2.02750e+02
1954	2.04287e+02	1.95400e+03	2.86876e+00	2.02833e+02
1955	2.04373e+02	1.95500e+03	2.86869e+00	2.02917e+02
1956	2.04456e+02	1.95600e+03	2.86863e+00	2.03000e+02
1957	2.04543e+02	1.95700e+03	2.86857e+00	2.03083e+02
1958	2.04616e+02	1.95800e+03	2.86851e+00	2.03167e+02
1959	2.04699e+02	1.95900e+03	2.86846e+00	2.03250e+02
1960	2.04787e+02	1.96000e+03	2.86841e+00	2.03333e+02
1961	2.04865e+02	1.96100e+03	2.86835e+00	2.03417e+02
1962	2.04947e+02	1.96200e+03	2.86829e+00	2.03500e+02
1963	2.05034e+02	1.96300e+03	2.86824e+00	2.03583e+02
1964	2.05111e+02	1.96400e+03	2.86817e+00	2.03667e+02
1965	2.05205e+02	1.96500e+03	2.86812e+00	2.03750e+02
1966	2.05295e+02	1.96600e+03	2.86807e+00	2.03833e+02
1967	2.05363e+02	1.96700e+03	2.86802e+00	2.03917e+02
1968	2.05454e+02	1.96800e+03	2.86797e+00	2.04000e+02
1969	2.05529e+02	1.96900e+03	2.86792e+00	2.04083e+02
1970	2.05630e+02	1.97000e+03	2.86787e+00	2.04167e+02
1971	2.05709e+02	1.97100e+03	2.86782e+00	2.04250e+02
1972	2.05802e+02	1.97200e+03	2.86776e+00	2.04333e+02
1973	2.05872e+02	1.97300e+03	2.86771e+00	2.04417e+02
1974	2.05951e+02	1.97400e+03	2.86765e+00	2.04500e+02
1975	2.06034e+02	1.97500e+03	2.86760e+00	2.04583e+02
1976	2.06127e+02	1.97600e+03	2.86754e+00	2.04667e+02
1977	2.06207e+02	1.97700e+03	2.86748e+00	2.04750e+02
1978	2.06291e+02	1.97800e+03	2.86742e+00	2.04833e+02
1979	2.06381e+02	1.97900e+03	2.86736e+00	2.04917e+02
1980	2.06456e+02	1.98000e+03	2.86731e+00	2.05000e+02
1981	2.06547e+02	1.98100e+03	2.86725e+00	2.05083e+02
1982	2.06626e+02	1.98200e+03	2.86720e+00	2.05167e+02
1983	2.06701e+02	1.98300e+03	2.86715e+00	2.05250e+02
1984	2.06792e+02	1.98400e+03	2.86710e+00	2.05333e+02
1985	2.06888e+02	1.98500e+03	2.86705e+00	2.05417e+02
1986	2.06965e+02	1.98600e+03	2.86699e+00	2.05500e+02
1987	2.07046e+02	1.98700e+03	2.86694e+00	2.05583e+02
1988	2.07146e+02	1.98800e+03	2.86687e+00	2.05667e+02
1989	2.07223e+02	1.98900e+03	2.86681e+00	2.05750e+02
1990	2.07306e+02	1.99000e+03	2.86675e+00	2.05833e+02
1991	2.07389e+02	1.99100e+03	2.86668e+00	2.05917e+02
1992	2.07473e+02	1.99200e+03	2.86662e+00	2.06000e+02
1993	2.07558e+02	1.99300e+03	2.86656e+00	2.06083e+02
1994	2.07630e+02	1.99400e+03	2.86650e+00	2.06167e+02
1995	2.07729e+02	1.99500e+03	2.86645e+00	2.06250e+02
1996	2.07803e+02	1.99600e+03	2.86641e+00	2.06333e+02
1997	2.07896e+02	1.99700e+03	2.86637e+00	2.06417e+02
1998	2.07969e+02	1.99800e+03	2.86633e+00	2.06500e+02
1999	2.08057e+02	1.99900e+03	2.86629e+00	2.06583e+02
2000	2.08138e+02	2.00000e+03	2.86626e+00	2.06667e+02
2001	2.08222e+02	2.00100e+03	2.86622e+00	2.06750e+02
2002	2.08295e+02	2.00200e+03	2.86617e+00	2.06833e+02
2003	2.08379e+02	2.00300e+03	2.86613e+00	2.06917e+02
2004	2.08476e+02	2.00400e+03	2.86606e+00	2.07000e+02
2005	2.08555e+02	2.00500e+03	2.86600e+00	2.07083e+02
2006	2.08641e+02	2.00600e+03	2.86594e+00	2.07167e+02
2007	2.08716e+02	2.00700e+03	2.86588e+00	2.07250e+02
2008	2.08802e+02	2.00800e+03	2.86582e+00	2.07333e+02
2009	2.08886e+02	2.00900e+03	2.86575e+00	2.07417e+02
2010	2.08969e+02	2.01000e+03	2.86569e+00	2.07500e+02
2011	2.09054e+02	2.01100e+03	2.86563e+00	2.07583e+02
2012	2.09126e+02	2.01200e+03	2.86556e+00	2.07667e+02
2013	2.09210e+02	2.01300e+03	2.86550e+00	2.07750e+02
2014	2.09303e+02	2.01400e+03	2.86545e+00	2.07833e+02
2015	2.09376e+02	2.01500e+03	2.86539e+00	2.07917e+02
2016	2.09462e+02	2.01600e+03	2.86535e+00	2.08000e+02
2017	2.09540e+02	2.01700e+03	2.86530e+00	2.08083e+02
2018	2.09632e+02	2.01800e+03	2.86525e+00	2.08167e+02
2019	2.09721e+02	2.01900e+03	2.86521e+00	2.08250e+02
2020	2.09808e+02	2.02000e+03	2.86518e+00	2.08333e+02
2021	2.09885e+02	2.02100e+03	2.86515e+00	2.08417e+02
2022	2.09955e+02	2.02200e+03	2.86511e+00	2.08500e+02
2023	2.10044e+02	2.02300e+03	2.86508e+00	2.08583e+02
2024	2.10134e+02	2.02400e+03	2.86505e+00	2.08667e+02
2025	2.10215e+02	2.02500e+03	2.86502e+00	2.08750e+02
2026	2.10290e+02	2.02600e+03	2.86498e+00	2.08833e+02
2027	2.10386e+02	2.02700e+03	2.86495e+00	2.08917e+02
2028	2.10465e+02	2.02800e+03	2.86491e+00	2.09000e+02
2029	2.10533e+02	2.02900e+03	2.86487e+00	2.09083e+02
2030	2.10633e+02	2.03000e+03	2.86483e+00	2.09167e+02
2031	2.10713e+02	2.03100e+03	2.86479e+00	2.09250e+02
2032	2.10798e+02	2.03200e+03	2.86476e+00	2.09333e+02
2033	2.10884e+02	2.03300e+03	2.86472e+00	2.09417e+02
2034	2.10965e+02	2.03400e+03	2.86469e+00	2.09500e+02
2035	2.11045e+02	2.03500e+03	2.86465e+00	2.09583e+02
2036	2.11135e+02	2.03600e+03	2.86462e+00	2.09667e+02
2037	2.11217e+02	2.03700e+03	2.86458e+00	2.09750e+02
2038	2.11300e+02	2.03800e+03	2.86454e+00	2.09833e+02
2039	2.11389e+02	2.03900e+03	2.86451e+00	2.09917e+02
2040	2.11468e+02	2.04000e+03	2.86446e+00	2.10000e+02
2041	2.11550e+02	2.04100e+03	2.86441e+00	2.10083e+02
2042	2.11632e+02	2.04200e+03	2.86436e+00	2.10167e+02
2043	2.11705e+02	2.04300e+03	2.86431e+00	2.10250e+02
2044	2.11788e+02	2.04400e+03	2.86426e+00	2.10333e+02
2045	2.11875e+02	2.04500e+03	2.86421e+00	2.10417e+02
2046	2.11961e+02	2.04600e+03	2.86416e+00	2.10500e+02
2047	2.12044e+02	2.04700e+03	2.86411e+00	2.10583e+02
2048	2.12133e+02	2.04800e+03	2.86406e+00	2.10667e+02
2049	2.12212e+02	2.04900e+03	2.86402e+00	2.10750e+02
2050	2.12303e+02	2.05000e+03	2.86398e+00	2.10833e+02
2051	2.12373e+02	2.05100e+03	2.86394e+00	2.10917e+02
2052	2.12464e+02	2.05200e+03	2.86392e+00	2.11000e+02
2053	2.12544e+02	2.05300e+03	2.86389e+00	2.11083e+02
2054	2.12635e+02	2.05400e+03	2.86386e+00	2.11167e+02
2055	2.12703e+02	2.05500e+03	2.86383e+00	2.11250e+02
2056	2.12772e+02	2.05600e+03	2.86381e+00	2.11333e+02
2057	2.12855e+02	2.05700e+03	2.86377e+00	2.11417e+02
2058	2.12950e+02	2.05800e+03	2.86374e+00	2.11500e+02
2059	2.13047e+02	2.05900e+03	2.86369e+00	2.11583e+02
2060	2.13129e+02	2.06000e+03	2.86364e+00	2.11667e+02
2061	2.13204e+02	2.06100e+03	2.86358e+00	2.11750e+02
2062	2.13298e+02	2.06200e+03	2.86353e+00	2.11833e+02
2063	2.13382e+02	2.06300e+03	2.86347e+00	2.11917e+02
2064	2.13466e+02	2.06400e+03	2.86341e+00	2.12000e+02
2065	2.13546e+02	2.06500e+03	2.86335e+00	2.12083e+02
2066	2.13637e+02	2.06600e+03	2.86330e+00	2.12167e+02
2067	2.13710e+02	2.06700e+03	2.86325e+00	2.12250e+02
2068	2.13797e+02	2.06800e+03	2.86321e+00	2.12333e+02
2069	2.13866e+02	2.06900e+03	2.86318e+00	2.12417e+02
2070	2.13961e+02	2.07000e+03	2.86315e+00	2.12500e+02
2071	2.14035e+02	2.07100e+03	2.86312e+00	2.12583e+02
2072	2.14121e+02	2.07200e+03	2.86310e+00	2.12667e+02
2073	2.14194e+02	2.07300e+03	2.86307e+00	2.12750e+02
2074	2.14290e+02	2.07400e+03	2.86305e+00	2.12833e+02
2075	2.14369e+02	2.07500e+03	2.86302e+00	2.12917e+02
2076	2.14444e+02	2.07600e+03	2.86299e+00	2.13000e+02
2077	2.14532e+02	2.07700e+03	2.86296e+00	2.13083e+02
2078	2.14609e+02	2.07800e+03	2.86293e+00	2.13167e+02
2079	2.14699e+02	2.07900e+03	2.86290e+00	2.13250e+02
2080	2.14778e+02	2.08000e+03	2.86287e+00	2.13333e+02
2081	2.14869e+02	2.08100e+03	2.86285e+00	2.13417e+02
2082	2.14953e+02	2.08200e+03	2.86282e+00	2.13500e+02
2083	2.15030e+02	2.08300e+03	2.86279e+00	2.13583e+02
2084	2.15115e+02	2.08400e+03	2.86275e+00	2.13667e+02
2085	2.15192e+02	2.08500e+03	2.86272e+00	2.13750e+02
2086	2.15284e+02	2.08600e+03	2.86269e+00	2.13833e+02
2087	2.15367e+02	2.08700e+03	2.86266e+00	2.13917e+02
2088	2.15450e+02	2.08800e+03	2.86263e+00	2.14000e+02
2089	2.15525e+02	2.08900e+03	2.86260e+00	2.14083e+02
2090	2.15619e+02	2.09000e+03	2.86256e+00	2.14167e+02
2091	2.15700e+02	2.09100e+03	2.86253e+00	2.14250e+02
2092	2.15786e+02	2.09200e+03	2.86250e+00	2.14333e+02
2093	2.15864e+02	2.09300e+03	2.86247e+00	2.14417e+02
2094	2.15949e+02	2.09400e+03	2.86244e+00	2.14500e+02
2095	2.16036e+02	2.09500e+03	2.86241e+00	2.14583e+02
2096	2.16113e+02	2.09600e+03	2.86238e+00	2.14667e+02
2097	2.16204e+02	2.09700e+03	2.86234e+00	2.14750e+02
2098	2.16296e+02	2.09800e+03	2.86231e+00	2.14833e+02
2099	2.16372e+02	2.09900e+03	2.86227e+00	2.14917e+02
2100	2.16451e+02	2.10000e+03	2.86224e+00	2.15000e+02
2101	2.16539e+02	2.10100e+03	2.86220e+00	2.15083e+02
2102	2.16629e+02	2.10200e+03	2.86217e+00	2.15167e+02
2103	2.16706e+02	2.10300e+03	2.86213e+00	2.15250e+02
2104	2.16787e+02	2.10400e+03	2.86210e+00	2.15333e+02
2105	2.16864e+02	2.10500e+03	2.86207e+00	2.15417e+02
2106	2.16958e+02	2.10600e+03	2.86204e+00	2.15500e+02
2107	2.17040e+02	2.10700e+03	2.86200e+00	2.15583e+02
2108	2.17124e+02	2.10800e+03	2.86197e+00	2.15667e+02
2109	2.17196e+02	2.10900e+03	2.86194e+00	2.15750e+02
2110	2.17283e+02	2.11000e+03	2.86190e+00	2.15833e+02
2111	2.17372e+02	2.11100e+03	2.86187e+00	2.15917e+02
2112	2.17440e+02	2.11200e+03	2.86183e+00	2.16000e+02
2113	2.17530e+02	2.11300e+03	2.86180e+00	2.16083e+02
2114	2.17615e+02	2.11400e+03	2.86177e+00	2.16167e+02
2115	2.17703e+02	2.11500e+03	2.86175e+00	2.16250e+02
2116	2.17780e+02	2.11600e+03	2.86174e+00	2.16333e+02
2117	2.17866e+02	2.11700e+03	2.86172e+00	2.16417e+02
2118	2.17948e+02	2.11800e+03	2.86170e+00	2.16500e+02
2119	2.18033e+02	2.11900e+03	2.86169e+00	2.16583e+02
2120	2.18113e+02	2.12000e+03	2.86169e+00	2.16667e+02
2121	2.18198e+02	2.12100e+03	2.86167e+00	2.16750e+02
2122	2.18275e+02	2.12200e+03	2.86166e+00	2.16833e+02
2123	2.18369e+02	2.12300e+03	2.86164e+00	2.16917e+02
2124	2.18445e+02	2.12400e+03	2.86163e+00	2.17000e+02
2125	2.18525e+02	2.12500e+03	2.86161e+00	2.17083e+02
2126	2.18608e+02	2.12600e+03	2.86159e+00	2.17167e+02
2127	2.18688e+02	2.12700e+03	2.86156e+00	2.17250e+02
2128	2.18773e+02	2.12800e+03	2.86153e+00	2.17333e+02
2129	2.18861e+02	2.12900e+03	2.86150e+00	2.17417e+02
2130	2.18940e+02	2.13000e+03	2.86145e+00	2.17500e+02
2131	2.19026e+02	2.13100e+03	2.86141e+00	2.17583e+02
2132	2.19117e+02	2.13200e+03	2.86136e+00	2.17667e+02
2133	2.19194e+02	2.13300e+03	2.86130e+00	2.17750e+02
2134	2.19281e+02	2.13400e+03	2.86125e+00	2.17833e+02
2135	2.19363e+02	2.13500e+03	2.86121e+00	2.17917e+02
2136	2.19437e+02	2.13600e+03	2.86116e+00	2.18000e+02
2137	2.19522e+02	2.13700e+03	2.86111e+00	2.18083e+02
2138	2.19596e+02	2.13800e+03	2.86107e+00	2.18167e+02
2139	2.19678e+02	2.13900e+03	2.86103e+00	2.18250e+02
2140	2.19773e+02	2.14000e+03	2.86099e+00	2.18333e+02
2141	2.19861e+02	2.14100e+03	2.86096e+00	2.18417e+02
2142	2.19944e+02	2.14200e+03	2.86092e+00	2.18500e+02
2143	2.20012e+02	2.14300e+03	2.86089e+00	2.18583e+02
2144	2.20094e+02	2.14400e+03	2.86087e+00	2.18667e+02
2145	2.20181e+02	2.14500e+03	2.86083e+00	2.18750e+02
2146	2.20263e+02	2.14600e+03	2.86080e+00	2.18833e+02
2147	2.20356e+02	2.14700e+03	2.86076e+00	2.18917e+02
2148	2.20446e+02	2.14800e+03	2.86072e+00	2.19000e+02
2149	2.20531e+02	2.14900e+03	2.86069e+00	2.19083e+02
2150	2.20609e+02	2.15000e+03	2.86066e+00	2.19167e+02
2151	2.20691e+02	2.15100e+03	2.86063e+00	2.19250e+02
2152	2.20774e+02	2.15200e+03	2.86061e+00	2.19333e+02
2153	2.20860e+02	2.15300e+03	2.86060e+00	2.19417e+02
2154	2.20931e+02	2.15400e+03	2.86058e+00	2.19500e+02
2155	2.21024e+02	2.15500e+03	2.86057e+00	2.19583e+02
2156	2.21102e+02	2.15600e+03	2.86057e+00	2.19667e+02
2157	2.21191e+02	2.15700e+03	2.86056e+00	2.19750e+02
2158	2.21269e+02	2.15800e+03	2.86055e+00	2.19833e+02
2159	2.21354e+02	2.15900e+03	2.86054e+00	2.19917e+02
2160	2.21449e+02	2.16000e+03	2.86053e+00	2.20000e+02
2161	2.21522e+02	2.16100e+03	2.86052e+00	2.20083e+02
2162	2.21604e+02	2.16200e+03	2.86050e+00	2.20167e+02
2163	2.21692e+02	2.16300e+03	2.86049e+00	2.20250e+02
2164	2.21771e+02	2.16400e+03	2.86047e+00	2.20333e+02
2165	2.21852e+02	2.16500e+03	2.86044e+00	2.20417e+02
2166	2.21948e+02	2.16600e+03	2.86042e+00	2.20500e+02
2167	2.22023e+02	2.16700e+03	2.86040e+00	2.20583e+02
2168	2.22102e+02	2.16800e+03	2.86037e+00	2.20667e+02
2169	2.22182e+02	2.16900e+03	2.86034e+00	2.20750e+02
2170	2.22270e+02	2.17000e+03	2.86031e+00	2.20833e+02
2171	2.22347e+02	2.17100e+03	2.86028e+00	2.20917e+02
2172	2.22440e+02	2.17200e+03	2.86025e+00	2.21000e+02
2173	2.22521e+02	2.17300e+03	2.86021e+00	2.21083e+02
2174	2.22605e+02	2.17400e+03	2.86018e+00	2.21167e+02
2175	2.22685e+02	2.17500e+03	2.86014e+00	2.21250e+02
2176	2.22759e+02	2.17600e+03	2.86009e+00	2.21333e+02
2177	2.22845e+02	2.17700e+03	2.86005e+00	2.21417e+02
2178	2.22926e+02	2.17800e+03	2.86002e+00	2.21500e+02
2179	2.23018e+02	2.17900e+03	2.85999e+00	2.21583e+02
2180	2.23096e+02	2.18000e+03	2.85997e+00	2.21667e+02
2181	2.23181e+02	2.18100e+03	2.85995e+00	2.21750e+02
2182	2.23270e+02	2.18200e+03	2.85993e+00	2.21833e+02
2183	2.23355e+02	2.18300e+03	2.85991e+00	2.21917e+02
2184	2.23445e+02	2.18400e+03	2.85990e+00	2.22000e+02
2185	2.23524e+02	2.18500e+03	2.85988e+00	2.22083e+02
2186	2.23611e+02	2.18600e+03	2.85986e+00	2.22167e+02
2187	2.23690e+02	2.18700e+03	2.85984e+00	2.22250e+02
2188	2.23782e+02	2.18800e+03	2.85980e+00	2.22333e+02
2189	2.23861e+02	2.18900e+03	2.85977e+00	2.22417e+02
2190	2.23955e+02	2.19000e+03	2.85974e+00	2.22500e+02
2191	2.24023e+02	2.19100e+03	2.85971e+00	2.22583e+02
2192	2.24117e+02	2.19200e+03	2.85968e+00	2.22667e+02
2193	2.24195e+02	2.19300e+03	2.85966e+00	2.22750e+02
2194	2.24270e+02	2.19400e+03	2.85964e+00	2.22833e+02
2195	2.24357e+02	2.19500e+03	2.85962e+00	2.22917e+02
2196	2.24446e+02	2.19600e+03	2.85963e+00	2.23000e+02
2197	2.24523e+02	2.19700e+03	2.85962e+00	2.23083e+02
2198	2.24609e+02	2.19800e+03	2.85961e+00	2.23167e+02
2199	2.24690e+02	2.19900e+03	2.85960e+00	2.23250e+02
2200	2.24783e+02	2.20000e+03	2.85959e+00	2.23333e+02
2201	2.24872e+02	2.20100e+03	2.85958e+00	2.23417e+02
2202	2.24946e+02	2.20200e+03	2.85956e+00	2.23500e+02
2203	2.25019e+02	2.20300e+03	2.85955e+00	2.23583e+02
2204	2.25114e+02	2.20400e+03	2.85953e+00	2.23667e+02
2205	2.25191e+02	2.20500e+03	2.85951e+00	2.23750e+02
2206	2.25283e+02	2.20600e+03	2.85949e+00	2.23833e+02
2207	2.25359e+02	2.20700e+03	2.85947e+00	2.23917e+02
2208	2.25434e+02	2.20800e+03	2.85946e+00	2.24000e+02
2209	2.25528e+02	2.20900e+03	2.85945e+00	2.24083e+02
2210	2.25612e+02	2.21000e+03	2.85945e+00	2.24167e+02
2211	2.25689e+02	2.21100e+03	2.85945e+00	2.24250e+02
2212	2.25773e+02	2.21200e+03	2.85945e+00	2.24333e+02
2213	2.25847e+02	2.21300e+03	2.85945e+00	2.24417e+02
2214	2.25932e+02	2.21400e+03	2.85944e+00	2.24500e+02
2215	2.26019e+02	2.21500e+03	2.85943e+00	2.24583e+02
2216	2.26109e+02	2.21600e+03	2.85941e+00	2.24667e+02
2217	2.26191e+02	2.21700e+03	2.85938e+00	2.24750e+02
2218	2.26285e+02	2.21800e+03	2.85936e+00	2.24833e+02
2219	2.26352e+02	2.21900e+03	2.85933e+00	2.24917e+02
2220	2.26447e+02	2.22000e+03	2.85930e+00	2.25000e+02
2221	2.26528e+02	2.22100e+03	2.85927e+00	2.25083e+02
2222	2.26607e+02	2.22200e+03	2.85923e+00	2.25167e+02
2223	2.26690e+02	2.22300e+03	2.85920e+00	2.25250e+02
2224	2.26780e+02	2.22400e+03	2.85916e+00	2.25333e+02
2225	2.26856e+02	2.22500e+03	2.85913e+00	2.25417e+02
2226	2.26944e+02	2.22600e+03	2.85909e+00	2.25500e+02
2227	2.27023e+02	2.22700e+03	2.85905e+00	2.25583e+02
2228	2.27106e+02	2.22800e+03	2.85902e+00	2.25667e+02
2229	2.27197e+02	2.22900e+03	2.85899e+00	2.25750e+02
2230	2.27282e+02	2.23000e+03	2.85896e+00	2.25833e+02
2231	2.27353e+02	2.23100e+03	2.85894e+00	2.25917e+02
2232	2.27436e+02	2.23200e+03	2.85892e+00	2.26000e+02
2233	2.27520e+02	2.23300e+03	2.85889e+00	2.26083e+02
2234	2.27599e+02	2.23400e+03	2.85886e+00	2.26167e+02
2235	2.27684e+02	2.23500e+03	2.85883e+00	2.26250e+02
2236	2.27771e+02	2.23600e+03	2.85880e+00	2.26333e+02
2237	2.27864e+02	2.23700e+03	2.85877e+00	2.26417e+02
2238	2.27940e+02	2.23800e+03	2.85875e+00	2.26500e+02
2239	2.28022e+02	2.23900e+03	2.85873e+00	2.26583e+02
2240	2.28105e+02	2.24000e+03	2.85872e+00	2.26667e+02
2241	2.28191e+02	2.24100e+03	2.85870e+00	2.26750e+02
2242	2.28276e+02	2.24200e+03	2.85868e+00	2.26833e+02
2243	2.28359e+02	2.24300e+03	2.85866e+00	2.26917e+02
2244	2.28439e+02	2.24400e+03	2.85864e+00	2.27000e+02
2245	2.28524e+02	2.24500e+03	2.85861e+00	2.27083e+02
2246	2.28601e+02	2.24600e+03	2.85859e+00	2.27167e+02
2247	2.28687e+02	2.24700e+03	2.85856e+00	2.27250e+02
2248	2.28782e+02	2.24800e+03	2.85853e+00	2.27333e+02
2249	2.28869e+02	2.24900e+03	2.85850e+00	2.27417e+02
2250	2.28946e+02	2.25000e+03	2.85847e+00	2.27500e+02
2251	2.29017e+02	2.25100e+03	2.85844e+00	2.27583e+02
2252	2.29114e+02	2.25200e+03	2.85842e+00	2.27667e+02
2253	2.29192e+02	2.25300e+03	2.85839e+00	2.27750e+02
2254	2.29277e+02	2.25400e+03	2.85837e+00	2.27833e+02
2255	2.29363e+02	2.25500e+03	2.85834e+00	2.27917e+02
2256	2.29435e+02	2.25600e+03	2.85832e+00	2.28000e+02
2257	2.29531e+02	2.25700e+03	2.85830e+00	2.28083e+02
2258	2.29615e+02	2.25800e+03	2.85829e+00	2.28167e+02
2259	2.29702e+02	2.25900e+03	2.85827e+00	2.28250e+02
2260	2.29775e+02	2.26000e+03	2.85827e+00	2.28333e+02
2261	2.29852e+02	2.26100e+03	2.85825e+00	2.28417e+02
2262	2.29937e+02	2.26200e+03	2.85823e+00	2.28500e+02
2263	2.30029e+02	2.26300e+03	2.85821e+00	2.28583e+02
2264	2.30113e+02	2.26400e+03	2.85818e+00	2.28667e+02
2265	2.30191e+02	2.26500e+03	2.85815e+00	2.28750e+02
2266	2.30280e+02	2.26600e+03	2.85812e+00	2.28833e+02
2267	2.30358e+02	2.26700e+03	2.85810e+00	2.28917e+02
2268	2.30450e+02	2.26800e+03	2.85807e+00	2.29000e+02
2269	2.30523e+02	2.26900e+03	2.85805e+00	2.29083e+02
2270	2.30616e+02	2.27000e+03	2.85804e+00	2.29167e+02
2271	2.30705e+02	2.27100e+03	2.85803e+00	2.29250e+02
2272	2.30769e+02	2.27200e+03	2.85803e+00	2.29333e+02
2273	2.30863e+02	2.27300e+03	2.85802e+00	2.29417e+02
2274	2.30956e+02	2.27400e+03	2.85801e+00	2.29500e+02
2275	2.31020e+02	2.27500e+03	2.85799e+00	2.29583e+02
2276	2.31110e+02	2.27600e+03	2.85796e+00	2.29667e+02
2277	2.31198e+02	2.27700e+03	2.85794e+00	2.29750e+02
2278	2.31290e+02	2.27800e+03	2.85791e+00	2.29833e+02
2279	2.31367e+02	2.27900e+03	2.85788e+00	2.29917e+02
2280	2.31453e+02	2.28000e+03	2.85785e+00	2.30000e+02
2281	2.31541e+02	2.28100e+03	2.85781e+00	2.30083e+02
2282	2.31608e+02	2.28200e+03	2.85778e+00	2.30167e+02
2283	2.31697e+02	2.28300e+03	2.85775e+00	2.30250e+02
2284	2.31783e+02	2.28400e+03	2.85772e+00	2.30333e+02
2285	2.31870e+02	2.28500e+03	2.85769e+00	2.30417e+02
2286	2.31952e+02	2.28600e+03	2.85767e+00	2.30500e+02
2287	2.32041e+02	2.28700e+03	2.85764e+00	2.30583e+02
2288	2.32120e+02	2.28800e+03	2.85763e+00	2.30667e+02
2289	2.32195e+02	2.28900e+03	2.85761e+00	2.30750e+02
2290	2.32282e+02	2.29000e+03	2.85759e+00	2.30833e+02
2291	2.32363e+02	2.29100e+03	2.85758e+00	2.30917e+02
2292	2.32445e+02	2.29200e+03	2.85756e+00	2.31000e+02
2293	2.32536e+02	2.29300e+03	2.85754e+00	2.31083e+02
2294	2.32621e+02	2.29400e+03	2.85753e+00	2.31167e+02
2295	2.32711e+02	2.29500e+03	2.85751e+00	2.31250e+02
2296	2.32788e+02	2.29600e+03	2.85748e+00	2.31333e+02
2297	2.32861e+02	2.29700e+03	2.85746e+00	2.31417e+02
2298	2.32946e+02	2.29800e+03	2.85743e+00	2.31500e+02
2299	2.33034e+02	2.29900e+03	2.85741e+00	2.31583e+02
2300	2.33124e+02	2.30000e+03	2.85738e+00	2.31667e+02
2301	2.33204e+02	2.30100e+03	2.85736e+00	2.31750e+02
2302	2.33286e+02	2.30200e+03	2.85733e+00	2.31833e+02
2303	2.33361e+02	2.30300e+03	2.85731e+00	2.31917e+02
2304	2.33448e+02	2.30400e+03	2.85730e+00	2.32000e+02
2305	2.33522e+02	2.30500e+03	2.85727e+00	2.32083e+02
2306	2.33620e+02	2.30600e+03	2.85725e+00	2.32167e+02
2307	2.33716e+02	2.30700e+03	2.85722e+00	2.32250e+02
2308	2.33786e+02	2.30800e+03	2.85719e+00	2.32333e+02
2309	2.33874e+02	2.30900e+03	2.85716e+00	2.32417e+02
2310	2.33965e+02	2.31000e+03	2.85713e+00	2.32500e+02
2311	2.34052e+02	2.31100e+03	2.85711e+00	2.32583e+02
2312	2.34134e+02	2.31200e+03	2.85708e+00	2.32667e+02
2313	2.34214e+02	2.31300e+03	2.85706e+00	2.32750e+02
2314	2.34292e+02	2.31400e+03	2.85704e+00	2.32833e+02
2315	2.34385e+02	2.31500e+03	2.85703e+00	2.32917e+02
2316	2.34463e+02	2.31600e+03	2.85702e+00	2.33000e+02
2317	2.34539e+02	2.31700e+03	2.85700e+00	2.33083e+02
2318	2.34632e+02	2.31800e+03	2.85697e+00	2.33167e+02
2319	2.34713e+02	2.31900e+03	2.85695e+00	2.33250e+02
2320	2.34796e+02	2.32000e+03	2.85692e+00	2.33333e+02
2321	2.34873e+02	2.32100e+03	2.85690e+00	2.33417e+02
2322	2.34961e+02	2.32200e+03	2.85688e+00	2.33500e+02
2323	2.35052e+02	2.32300e+03	2.85686e+00	2.33583e+02
2324	2.35121e+02	2.32400e+03	2.85684e+00	2.33667e+02
2325	2.35213e+02	2.32500e+03	2.85683e+00	2.33750e+02
2326	2.35294e+02	2.32600e+03	2.85681e+00	2.33833e+02
2327	2.35375e+02	2.32700e+03	2.85680e+00	2.33917e+02
2328	2.35464e+02	2.32800e+03	2.85678e+00	2.34000e+02
2329	2.35545e+02	2.32900e+03	2.85675e+00	2.34083e+02
2330	2.35629e+02	2.33000e+03	2.85673e+00	2.34167e+02
2331	2.35719e+02	2.33100e+03	2.85670e+00	2.34250e+02
2332	2.35807e+02	2.33200e+03	2.85666e+00	2.34333e+02
2333	2.35879e+02	2.33300e+03	2.85663e+00	2.34417e+02
2334	2.35968e+02	2.33400e+03	2.85659e+00	2.34500e+02
2335	2.36057e+02	2.33500e+03	2.85656e+00	2.34583e+02
2336	2.36134e+02	2.33600e+03	2.85653e+00	2.34667e+02
2337	2.36217e+02	2.33700e+03	2.85650e+00	2.34750e+02
2338	2.36307e+02	2.33800e+03	2.85648e+00	2.34833e+02
2339	2.36382e+02	2.33900e+03	2.85645e+00	2.34917e+02
2340	2.36467e+02	2.34000e+03	2.85643e+00	2.35000e+02
2341	2.36547e+02	2.34100e+03	2.85640e+00	2.35083e+02
2342	2.36621e+02	2.34200e+03	2.85638e+00	2.35167e+02
2343	2.36710e+02	2.34300e+03	2.85635e+00	2.35250e+02
2344	2.36793e+02	2.34400e+03	2.85632e+00	2.35333e+02
2345	2.36878e+02	2.34500e+03	2.85629e+00	2.35417e+02
2346	2.36965e+02	2.34600e+03	2.85626e+00	2.35500e+02
2347	2.37060e+02	2.34700e+03	2.85623e+00	2.35583e+02
2348	2.37136e+02	2.34800e+03	2.85620e+00	2.35667e+02
2349	2.37213e+02	2.34900e+03	2.85617e+00	2.35750e+02
