Index	Ts	t	Weight	Tr
1189	3.86952e+02	1.18900e+03	1.47346	384.5
1190	3.87434e+02	1.19000e+03	1.44732	385.0
1191	3.87930e+02	1.19100e+03	1.42112	385.5
1192	3.88421e+02	1.19200e+03	1.39465	386.0
1193	3.88914e+02	1.19300e+03	1.36822	386.5
1194	3.89409e+02	1.19400e+03	1.34175	387.0
1195	3.89907e+02	1.19500e+03	1.31523	387.5
1196	3.90408e+02	1.19600e+03	1.28846	388.0
1197	3.90910e+02	1.19700e+03	1.26174	388.5
1198	3.91406e+02	1.19800e+03	1.23499	389.0
1199	3.91899e+02	1.19900e+03	1.20823	389.5
1200	3.92397e+02	1.20000e+03	1.18137	390.0
1201	3.92893e+02	1.20100e+03	1.15462	390.5
1202	3.93389e+02	1.20200e+03	1.12794	391.0
1203	3.93889e+02	1.20300e+03	1.10132	391.5
1204	3.94402e+02	1.20400e+03	1.07495	392.0
1205	3.94897e+02	1.20500e+03	1.0486	392.5
1206	3.95397e+02	1.20600e+03	1.02233	393.0
1207	3.95927e+02	1.20700e+03	0.996125	393.5
1208	3.96436e+02	1.20800e+03	0.970297	394.0
1209	3.96946e+02	1.20900e+03	0.944387	394.5
1210	3.97470e+02	1.21000e+03	0.918533	395.0
1211	3.97978e+02	1.21100e+03	0.892741	395.5
1212	3.98495e+02	1.21200e+03	0.86723	396.0
1213	3.98997e+02	1.21300e+03	0.841691	396.5
1214	3.99529e+02	1.21400e+03	0.816229	397.0
1215	4.00056e+02	1.21500e+03	0.79084	397.5
1216	4.00591e+02	1.21600e+03	0.765824	398.0
1217	4.01107e+02	1.21700e+03	0.740833	398.5
1218	4.01626e+02	1.21800e+03	0.716006	399.0
1219	4.02131e+02	1.21900e+03	0.691316	399.5
1220	4.02648e+02	1.22000e+03	0.667319	400.0
1221	4.03170e+02	1.22100e+03	0.643347	400.5
1222	4.03684e+02	1.22200e+03	0.619632	401.0
1223	4.04222e+02	1.22300e+03	0.596134	401.5
1224	4.04725e+02	1.22400e+03	0.573788	402.0
1225	4.05232e+02	1.22500e+03	0.551416	402.5
1226	4.05750e+02	1.22600e+03	0.529408	403.0
1227	4.06289e+02	1.22700e+03	0.507717	403.5
1228	4.06803e+02	1.22800e+03	0.487607	404.0
1229	4.07324e+02	1.22900e+03	0.467375	404.5
1230	4.07847e+02	1.23000e+03	0.447543	405.0
1231	4.08352e+02	1.23100e+03	0.42806	405.5
1232	4.08849e+02	1.23200e+03	0.410404	406.0
1233	4.09370e+02	1.23300e+03	0.39252	406.5
1234	4.09888e+02	1.23400e+03	0.375034	407.0
1235	4.10394e+02	1.23500e+03	0.35791	407.5
1236	4.10908e+02	1.23600e+03	0.342652	408.0
1237	4.11413e+02	1.23700e+03	0.32715	408.5
1238	4.11955e+02	1.23800e+03	0.312036	409.0
1239	4.12481e+02	1.23900e+03	0.297277	409.5
1240	4.12990e+02	1.24000e+03	0.284349	410.0
1241	4.13520e+02	1.24100e+03	0.27114	410.5
1242	4.14055e+02	1.24200e+03	0.258279	411.0
1243	4.14593e+02	1.24300e+03	0.245747	411.5
1244	4.15106e+02	1.24400e+03	0.234897	412.0
1245	4.15626e+02	1.24500e+03	0.223782	412.5
1246	4.16144e+02	1.24600e+03	0.212977	413.0
1247	4.16659e+02	1.24700e+03	0.202466	413.5
1248	4.17164e+02	1.24800e+03	0.193466	414.0
1249	4.17698e+02	1.24900e+03	0.184212	414.5
1250	4.18206e+02	1.25000e+03	0.175228	415.0
1251	4.18713e+02	1.25100e+03	0.166504	415.5
1252	4.19235e+02	1.25200e+03	0.159103	416.0
1253	4.19747e+02	1.25300e+03	0.151486	416.5
1254	4.20268e+02	1.25400e+03	0.144105	417.0
1255	4.20766e+02	1.25500e+03	0.136951	417.5
1256	4.21269e+02	1.25600e+03	0.130958	418.0
1257	4.21793e+02	1.25700e+03	0.124763	418.5
1258	4.22296e+02	1.25800e+03	0.118765	419.0
1259	4.22808e+02	1.25900e+03	0.112962	419.5
1260	4.23309e+02	1.26000e+03	0.108152	420.0
1261	4.23820e+02	1.26100e+03	0.103171	420.5
1262	4.24323e+02	1.26200e+03	0.0983578	421.0
1263	4.24835e+02	1.26300e+03	0.0937054	421.5
1264	4.25353e+02	1.26400e+03	0.0898837	422.0
1265	4.25847e+02	1.26500e+03	0.0859013	422.5
1266	4.26342e+02	1.26600e+03	0.0820472	423.0
1267	4.26867e+02	1.26700e+03	0.0783223	423.5
1268	4.27356e+02	1.26800e+03	0.0752674	424.0
1269	4.27854e+02	1.26900e+03	0.0720975	424.5
1270	4.28374e+02	1.27000e+03	0.0690409	425.0
1271	4.28881e+02	1.27100e+03	0.0660933	425.5
1272	4.29384e+02	1.27200e+03	0.0637093	426.0
1273	4.29887e+02	1.27300e+03	0.0612184	426.5
1274	4.30401e+02	1.27400e+03	0.0588141	427.0
1275	4.30894e+02	1.27500e+03	0.056496	427.5
1276	4.31391e+02	1.27600e+03	0.0546284	428.0
1277	4.31909e+02	1.27700e+03	0.0526713	428.5
1278	4.32395e+02	1.27800e+03	0.0507786	429.0
1279	4.32902e+02	1.27900e+03	0.0489501	429.5
1280	4.33397e+02	1.28000e+03	0.0474509	430.0
1281	4.33882e+02	1.28100e+03	0.0458744	430.5
1282	4.34372e+02	1.28200e+03	0.0443384	431.0
1283	4.34864e+02	1.28300e+03	0.0428475	431.5
1284	4.35371e+02	1.28400e+03	0.0415871	432.0
1285	4.35871e+02	1.28500e+03	0.0402887	432.5
1286	4.36358e+02	1.28600e+03	0.0390328	433.0
1287	4.36859e+02	1.28700e+03	0.0378175	433.5
1288	4.37354e+02	1.28800e+03	0.0368008	434.0
1289	4.37862e+02	1.28900e+03	0.0357469	434.5
1290	4.38357e+02	1.29000e+03	0.0347234	435.0
1291	4.38859e+02	1.29100e+03	0.0337305	435.5
1292	4.39352e+02	1.29200e+03	0.0329047	436.0
1293	4.39858e+02	1.29300e+03	0.0320457	436.5
1294	4.40355e+02	1.29400e+03	0.0312097	437.0
1295	4.40859e+02	1.29500e+03	0.0303975	437.5
1296	4.41364e+02	1.29600e+03	0.0297056	438.0
1297	4.41855e+02	1.29700e+03	0.0289841	438.5
1298	4.42354e+02	1.29800e+03	0.0282766	439.0
1299	4.42849e+02	1.29900e+03	0.0275854	439.5
1300	4.43326e+02	1.30000e+03	0.0269747	440.0
1301	4.43813e+02	1.30100e+03	0.0263485	440.5
1302	4.44296e+02	1.30200e+03	0.0257345	441.0
1303	4.44780e+02	1.30300e+03	0.0251332	441.5
1304	4.45273e+02	1.30400e+03	0.0245924	442.0
1305	4.45757e+02	1.30500e+03	0.0240382	442.5
1306	4.46260e+02	1.30600e+03	0.0234931	443.0
1307	4.46758e+02	1.30700e+03	0.0229574	443.5
1308	4.47260e+02	1.30800e+03	0.0224741	444.0
1309	4.47753e+02	1.30900e+03	0.0219922	444.5
1310	4.48248e+02	1.31000e+03	0.021532	445.0
1311	4.48730e+02	1.31100e+03	0.0210902	445.5
1312	4.49224e+02	1.31200e+03	0.0207387	446.0
1313	4.49708e+02	1.31300e+03	0.0203862	446.5
1314	4.50204e+02	1.31400e+03	0.020055	447.0
1315	4.50707e+02	1.31500e+03	0.0197402	447.5
1316	4.51200e+02	1.31600e+03	0.0195282	448.0
1317	4.51702e+02	1.31700e+03	0.0192854	448.5
1318	4.52197e+02	1.31800e+03	0.0190507	449.0
1319	4.52706e+02	1.31900e+03	0.0188277	449.5
1320	4.53199e+02	1.32000e+03	0.0186529	450.0
1321	4.53699e+02	1.32100e+03	0.0184652	450.5
1322	4.54205e+02	1.32200e+03	0.0182817	451.0
1323	4.54707e+02	1.32300e+03	0.018103	451.5
1324	4.55201e+02	1.32400e+03	0.0179494	452.0
1325	4.55690e+02	1.32500e+03	0.0177886	452.5
1326	4.56180e+02	1.32600e+03	0.0176356	453.0
1327	4.56674e+02	1.32700e+03	0.0174922	453.5
1328	4.57165e+02	1.32800e+03	0.0173837	454.0
1329	4.57654e+02	1.32900e+03	0.0172806	454.5
1330	4.58145e+02	1.33000e+03	0.0171876	455.0
1331	4.58643e+02	1.33100e+03	0.0171018	455.5
1332	4.59128e+02	1.33200e+03	0.0170623	456.0
1333	4.59628e+02	1.33300e+03	0.0170021	456.5
1334	4.60133e+02	1.33400e+03	0.0169438	457.0
1335	4.60626e+02	1.33500e+03	0.0168902	457.5
1336	4.61120e+02	1.33600e+03	0.0168526	458.0
1337	4.61616e+02	1.33700e+03	0.0168159	458.5
1338	4.62143e+02	1.33800e+03	0.0167815	459.0
1339	4.62681e+02	1.33900e+03	0.0167474	459.5
1340	4.63192e+02	1.34000e+03	0.016719	460.0
1341	4.63708e+02	1.34100e+03	0.0166786	460.5
1342	4.64224e+02	1.34200e+03	0.0166372	461.0
1343	4.64786e+02	1.34300e+03	0.0165976	461.5
1344	4.65301e+02	1.34400e+03	0.0165476	462.0
1345	4.65804e+02	1.34500e+03	0.0165092	462.5
1346	4.66300e+02	1.34600e+03	0.0164745	463.0
1347	4.66785e+02	1.34700e+03	0.0164408	463.5
1348	4.67287e+02	1.34800e+03	0.016418	464.0
1349	4.67777e+02	1.34900e+03	0.016387	464.5
1350	4.68259e+02	1.35000e+03	0.0163545	465.0
1351	4.68741e+02	1.35100e+03	0.0163219	465.5
1352	4.69235e+02	1.35200e+03	0.0162827	466.0
1353	4.69750e+02	1.35300e+03	0.0162442	466.5
1354	4.70247e+02	1.35400e+03	0.0162028	467.0
1355	4.70738e+02	1.35500e+03	0.0161583	467.5
1356	4.71228e+02	1.35600e+03	0.0161023	468.0
1357	4.71720e+02	1.35700e+03	0.016045	468.5
1358	4.72217e+02	1.35800e+03	0.0159866	469.0
1359	4.72715e+02	1.35900e+03	0.0159287	469.5
1360	4.73233e+02	1.36000e+03	0.0158694	470.0
1361	4.73735e+02	1.36100e+03	0.0158243	470.5
1362	4.74232e+02	1.36200e+03	0.0157883	471.0
1363	4.74730e+02	1.36300e+03	0.0157571	471.5
1364	4.75239e+02	1.36400e+03	0.0157525	472.0
1365	4.75752e+02	1.36500e+03	0.0157359	472.5
1366	4.76273e+02	1.36600e+03	0.0157179	473.0
1367	4.76785e+02	1.36700e+03	0.0157006	473.5
1368	4.77288e+02	1.36800e+03	0.0156892	474.0
1369	4.77787e+02	1.36900e+03	0.0156776	474.5
1370	4.78296e+02	1.37000e+03	0.0156679	475.0
1371	4.78802e+02	1.37100e+03	0.0156595	475.5
1372	4.79301e+02	1.37200e+03	0.0156533	476.0
1373	4.79813e+02	1.37300e+03	0.0156442	476.5
1374	4.80319e+02	1.37400e+03	0.015633	477.0
1375	4.80831e+02	1.37500e+03	0.0156207	477.5
1376	4.81356e+02	1.37600e+03	0.0156082	478.0
1377	4.81877e+02	1.37700e+03	0.0155969	478.5
1378	4.82357e+02	1.37800e+03	0.0155859	479.0
1379	4.82845e+02	1.37900e+03	0.0155745	479.5
1380	4.83362e+02	1.38000e+03	0.0155572	480.0
1381	4.83855e+02	1.38100e+03	0.0155372	480.5
1382	4.84355e+02	1.38200e+03	0.0155145	481.0
1383	4.84835e+02	1.38300e+03	0.0154908	481.5
1384	4.85333e+02	1.38400e+03	0.0154681	482.0
1385	4.85835e+02	1.38500e+03	0.0154589	482.5
1386	4.86340e+02	1.38600e+03	0.0154605	483.0
1387	4.86836e+02	1.38700e+03	0.0154684	483.5
1388	4.87349e+02	1.38800e+03	0.0155006	484.0
1389	4.87874e+02	1.38900e+03	0.0155197	484.5
1390	4.88379e+02	1.39000e+03	0.0155314	485.0
1391	4.88891e+02	1.39100e+03	0.0155381	485.5
1392	4.89368e+02	1.39200e+03	0.0155308	486.0
1393	4.89847e+02	1.39300e+03	0.0155146	486.5
1394	4.90361e+02	1.39400e+03	0.0154914	487.0
1395	4.90906e+02	1.39500e+03	0.015464	487.5
1396	4.91382e+02	1.39600e+03	0.0154019	488.0
1397	4.91879e+02	1.39700e+03	0.0153554	488.5
1398	4.92341e+02	1.39800e+03	0.0153094	489.0
1399	4.92829e+02	1.39900e+03	0.0152615	489.5
1400	4.93306e+02	1.40000e+03	0.0152111	490.0
1401	4.93778e+02	1.40100e+03	0.0151628	490.5
1402	4.94267e+02	1.40200e+03	0.0151176	491.0
1403	4.94735e+02	1.40300e+03	0.0150753	491.5
1404	4.95241e+02	1.40400e+03	0.0150398	492.0
1405	4.95723e+02	1.40500e+03	0.0150055	492.5
1406	4.96202e+02	1.40600e+03	0.0149714	493.0
1407	4.96628e+02	1.40700e+03	0.0149364	493.5
1408	4.97100e+02	1.40800e+03	0.0149077	494.0
1409	4.97571e+02	1.40900e+03	0.0148738	494.5
1410	4.98051e+02	1.41000e+03	0.0148421	495.0
1411	4.98535e+02	1.41100e+03	0.0148139	495.5
1412	4.99018e+02	1.41200e+03	0.0147937	496.0
1413	4.99520e+02	1.41300e+03	0.0147833	496.5
1414	5.00021e+02	1.41400e+03	0.0147791	497.0
1415	5.00505e+02	1.41500e+03	0.0147774	497.5
1416	5.01019e+02	1.41600e+03	0.014801	498.0
1417	5.01505e+02	1.41700e+03	0.0148118	498.5
1418	5.01984e+02	1.41800e+03	0.0148219	499.0
1419	5.02451e+02	1.41900e+03	0.0148331	499.5
1420	5.02938e+02	1.42000e+03	0.0148446	500.0
1421	5.03423e+02	1.42100e+03	0.0148566	500.5
1422	5.03906e+02	1.42200e+03	0.0148665	501.0
1423	5.04391e+02	1.42300e+03	0.0148737	501.5
1424	5.04875e+02	1.42400e+03	0.0148734	502.0
1425	5.05360e+02	1.42500e+03	0.0148694	502.5
1426	5.05854e+02	1.42600e+03	0.0148626	503.0
1427	5.06345e+02	1.42700e+03	0.0148548	503.5
1428	5.06853e+02	1.42800e+03	0.0148371	504.0
1429	5.07359e+02	1.42900e+03	0.0148303	504.5
1430	5.07848e+02	1.43000e+03	0.0148275	505.0
1431	5.08357e+02	1.43100e+03	0.0148258	505.5
1432	5.08857e+02	1.43200e+03	0.014831	506.0
1433	5.09352e+02	1.43300e+03	0.0148295	506.5
1434	5.09857e+02	1.43400e+03	0.0148268	507.0
1435	5.10337e+02	1.43500e+03	0.0148245	507.5
1436	5.10838e+02	1.43600e+03	0.0148238	508.0
1437	5.11344e+02	1.43700e+03	0.0148283	508.5
1438	5.11817e+02	1.43800e+03	0.014835	509.0
1439	5.12308e+02	1.43900e+03	0.0148419	509.5
1440	5.12803e+02	1.44000e+03	0.0148519	510.0
1441	5.13292e+02	1.44100e+03	0.0148524	510.5
1442	5.13772e+02	1.44200e+03	0.0148467	511.0
1443	5.14261e+02	1.44300e+03	0.0148376	511.5
1444	5.14759e+02	1.44400e+03	0.0148128	512.0
1445	5.15256e+02	1.44500e+03	0.0147949	512.5
1446	5.15741e+02	1.44600e+03	0.0147787	513.0
1447	5.16240e+02	1.44700e+03	0.0147625	513.5
1448	5.16733e+02	1.44800e+03	0.0147363	514.0
1449	5.17226e+02	1.44900e+03	0.0147081	514.5
1450	5.17726e+02	1.45000e+03	0.0146763	515.0
1451	5.18214e+02	1.45100e+03	0.0146426	515.5
1452	5.18706e+02	1.45200e+03	0.0146054	516.0
1453	5.19203e+02	1.45300e+03	0.0145773	516.5
1454	5.19700e+02	1.45400e+03	0.014556	517.0
1455	5.20180e+02	1.45500e+03	0.0145388	517.5
1456	5.20674e+02	1.45600e+03	0.0145371	518.0
1457	5.21171e+02	1.45700e+03	0.0145301	518.5
1458	5.21684e+02	1.45800e+03	0.0145202	519.0
1459	5.22192e+02	1.45900e+03	0.0145084	519.5
1460	5.22690e+02	1.46000e+03	0.0144988	520.0
1461	5.23178e+02	1.46100e+03	0.0144838	520.5
1462	5.23684e+02	1.46200e+03	0.0144674	521.0
1463	5.24178e+02	1.46300e+03	0.0144506	521.5
1464	5.24679e+02	1.46400e+03	0.0144211	522.0
1465	5.25188e+02	1.46500e+03	0.0143951	522.5
1466	5.25686e+02	1.46600e+03	0.0143682	523.0
1467	5.26175e+02	1.46700e+03	0.0143408	523.5
1468	5.26663e+02	1.46800e+03	0.0143162	524.0
1469	5.27152e+02	1.46900e+03	0.0142977	524.5
1470	5.27646e+02	1.47000e+03	0.0142858	525.0
1471	5.28141e+02	1.47100e+03	0.0142786	525.5
1472	5.28631e+02	1.47200e+03	0.0142884	526.0
1473	5.29120e+02	1.47300e+03	0.0142928	526.5
1474	5.29613e+02	1.47400e+03	0.0142961	527.0
1475	5.30121e+02	1.47500e+03	0.0142995	527.5
1476	5.30616e+02	1.47600e+03	0.0143143	528.0
1477	5.31112e+02	1.47700e+03	0.0143268	528.5
1478	5.31603e+02	1.47800e+03	0.0143435	529.0
1479	5.32118e+02	1.47900e+03	0.0143645	529.5
1480	5.32604e+02	1.48000e+03	0.0143929	530.0
1481	5.33096e+02	1.48100e+03	0.0144178	530.5
1482	5.33584e+02	1.48200e+03	0.0144379	531.0
1483	5.34091e+02	1.48300e+03	0.014454	531.5
1484	5.34579e+02	1.48400e+03	0.0144589	532.0
1485	5.35052e+02	1.48500e+03	0.014454	532.5
1486	5.35548e+02	1.48600e+03	0.0144422	533.0
1487	5.36026e+02	1.48700e+03	0.0144262	533.5
1488	5.36516e+02	1.48800e+03	0.0143782	534.0
1489	5.37002e+02	1.48900e+03	0.0143452	534.5
1490	5.37503e+02	1.49000e+03	0.0143131	535.0
1491	5.38013e+02	1.49100e+03	0.0142797	535.5
1492	5.38496e+02	1.49200e+03	0.0142442	536.0
1493	5.38989e+02	1.49300e+03	0.0142109	536.5
1494	5.39490e+02	1.49400e+03	0.0141817	537.0
1495	5.40006e+02	1.49500e+03	0.014156	537.5
1496	5.40516e+02	1.49600e+03	0.0141438	538.0
1497	5.41005e+02	1.49700e+03	0.0141368	538.5
1498	5.41490e+02	1.49800e+03	0.0141343	539.0
1499	5.41985e+02	1.49900e+03	0.0141335	539.5
1500	5.42488e+02	1.50000e+03	0.0141537	540.0
1501	5.42972e+02	1.50100e+03	0.0141615	540.5
1502	5.43478e+02	1.50200e+03	0.0141668	541.0
1503	5.43989e+02	1.50300e+03	0.0141718	541.5
1504	5.44507e+02	1.50400e+03	0.0141733	542.0
1505	5.45032e+02	1.50500e+03	0.0141775	542.5
1506	5.45516e+02	1.50600e+03	0.0141815	543.0
1507	5.45990e+02	1.50700e+03	0.0141843	543.5
1508	5.46501e+02	1.50800e+03	0.0141791	544.0
1509	5.46969e+02	1.50900e+03	0.0141691	544.5
1510	5.47428e+02	1.51000e+03	0.0141536	545.0
1511	5.47909e+02	1.51100e+03	0.014135	545.5
1512	5.48371e+02	1.51200e+03	0.0141088	546.0
1513	5.48843e+02	1.51300e+03	0.0140961	546.5
1514	5.49324e+02	1.51400e+03	0.0140911	547.0
1515	5.49796e+02	1.51500e+03	0.0140907	547.5
1516	5.50291e+02	1.51600e+03	0.0141066	548.0
1517	5.50781e+02	1.51700e+03	0.0141148	548.5
1518	5.51246e+02	1.51800e+03	0.0141207	549.0
1519	5.51740e+02	1.51900e+03	0.0141262	549.5
1520	5.52226e+02	1.52000e+03	0.0141358	550.0
1521	5.52701e+02	1.52100e+03	0.0141407	550.5
1522	5.53187e+02	1.52200e+03	0.0141412	551.0
1523	5.53685e+02	1.52300e+03	0.0141379	551.5
1524	5.54187e+02	1.52400e+03	0.014121	552.0
1525	5.54696e+02	1.52500e+03	0.0141021	552.5
1526	5.55197e+02	1.52600e+03	0.0140796	553.0
1527	5.55699e+02	1.52700e+03	0.0140575	553.5
1528	5.56188e+02	1.52800e+03	0.0140309	554.0
1529	5.56675e+02	1.52900e+03	0.0140172	554.5
1530	5.57168e+02	1.53000e+03	0.0140109	555.0
1531	5.57652e+02	1.53100e+03	0.0140084	555.5
1532	5.58139e+02	1.53200e+03	0.0140251	556.0
1533	5.58616e+02	1.53300e+03	0.0140302	556.5
1534	5.59106e+02	1.53400e+03	0.0140309	557.0
1535	5.59580e+02	1.53500e+03	0.0140298	557.5
1536	5.60062e+02	1.53600e+03	0.0140219	558.0
1537	5.60552e+02	1.53700e+03	0.0140115	558.5
1538	5.61032e+02	1.53800e+03	0.0139988	559.0
1539	5.61520e+02	1.53900e+03	0.0139848	559.5
1540	5.61995e+02	1.54000e+03	0.0139577	560.0
1541	5.62466e+02	1.54100e+03	0.0139353	560.5
1542	5.62949e+02	1.54200e+03	0.0139129	561.0
1543	5.63431e+02	1.54300e+03	0.0138897	561.5
1544	5.63893e+02	1.54400e+03	0.0138662	562.0
1545	5.64378e+02	1.54500e+03	0.0138442	562.5
1546	5.64864e+02	1.54600e+03	0.0138222	563.0
1547	5.65365e+02	1.54700e+03	0.0137997	563.5
1548	5.65874e+02	1.54800e+03	0.0137745	564.0
1549	5.66380e+02	1.54900e+03	0.0137453	564.5
1550	5.66868e+02	1.55000e+03	0.0137125	565.0
1551	5.67359e+02	1.55100e+03	0.0136778	565.5
1552	5.67853e+02	1.55200e+03	0.0136363	566.0
1553	5.68344e+02	1.55300e+03	0.0136035	566.5
1554	5.68827e+02	1.55400e+03	0.0135762	567.0
1555	5.69302e+02	1.55500e+03	0.0135518	567.5
1556	5.69791e+02	1.55600e+03	0.0135371	568.0
1557	5.70294e+02	1.55700e+03	0.0135193	568.5
1558	5.70790e+02	1.55800e+03	0.0134983	569.0
1559	5.71290e+02	1.55900e+03	0.0134747	569.5
1560	5.71792e+02	1.56000e+03	0.0134535	570.0
1561	5.72293e+02	1.56100e+03	0.0134304	570.5
1562	5.72781e+02	1.56200e+03	0.0134082	571.0
1563	5.73268e+02	1.56300e+03	0.0133875	571.5
1564	5.73774e+02	1.56400e+03	0.0133644	572.0
1565	5.74268e+02	1.56500e+03	0.0133439	572.5
1566	5.74771e+02	1.56600e+03	0.0133222	573.0
1567	5.75270e+02	1.56700e+03	0.0132981	573.5
1568	5.75768e+02	1.56800e+03	0.0132729	574.0
1569	5.76263e+02	1.56900e+03	0.0132459	574.5
1570	5.76759e+02	1.57000e+03	0.0132217	575.0
1571	5.77254e+02	1.57100e+03	0.0132009	575.5
1572	5.77737e+02	1.57200e+03	0.0131818	576.0
1573	5.78242e+02	1.57300e+03	0.0131717	576.5
1574	5.78740e+02	1.57400e+03	0.0131661	577.0
1575	5.79221e+02	1.57500e+03	0.0131622	577.5
1576	5.79716e+02	1.57600e+03	0.0131775	578.0
1577	5.80217e+02	1.57700e+03	0.0131816	578.5
1578	5.80711e+02	1.57800e+03	0.0131836	579.0
1579	5.81202e+02	1.57900e+03	0.0131857	579.5
1580	5.81703e+02	1.58000e+03	0.0131832	580.0
1581	5.82212e+02	1.58100e+03	0.0131806	580.5
1582	5.82694e+02	1.58200e+03	0.0131758	581.0
1583	5.83193e+02	1.58300e+03	0.0131694	581.5
1584	5.83684e+02	1.58400e+03	0.0131559	582.0
1585	5.84202e+02	1.58500e+03	0.0131425	582.5
1586	5.84701e+02	1.58600e+03	0.0131294	583.0
1587	5.85203e+02	1.58700e+03	0.013117	583.5
1588	5.85722e+02	1.58800e+03	0.0131028	584.0
1589	5.86249e+02	1.58900e+03	0.0130939	584.5
1590	5.86778e+02	1.59000e+03	0.0130865	585.0
1591	5.87281e+02	1.59100e+03	0.0130791	585.5
1592	5.87812e+02	1.59200e+03	0.0130758	586.0
1593	5.88356e+02	1.59300e+03	0.0130653	586.5
1594	5.88838e+02	1.59400e+03	0.0130521	587.0
1595	5.89296e+02	1.59500e+03	0.0130383	587.5
1596	5.89805e+02	1.59600e+03	0.0130161	588.0
1597	5.90322e+02	1.59700e+03	0.0129978	588.5
1598	5.90800e+02	1.59800e+03	0.0129799	589.0
1599	5.91292e+02	1.59900e+03	0.0129613	589.5
1600	5.91774e+02	1.60000e+03	0.0129386	590.0
1601	5.92259e+02	1.60100e+03	0.0129143	590.5
1602	5.92757e+02	1.60200e+03	0.0128893	591.0
1603	5.93250e+02	1.60300e+03	0.0128651	591.5
1604	5.93736e+02	1.60400e+03	0.0128427	592.0
1605	5.94221e+02	1.60500e+03	0.0128275	592.5
1606	5.94704e+02	1.60600e+03	0.0128177	593.0
1607	5.95188e+02	1.60700e+03	0.012811	593.5
1608	5.95663e+02	1.60800e+03	0.0128188	594.0
1609	5.96141e+02	1.60900e+03	0.0128167	594.5
1610	5.96619e+02	1.61000e+03	0.0128115	595.0
1611	5.97092e+02	1.61100e+03	0.012806	595.5
1612	5.97580e+02	1.61200e+03	0.0128056	596.0
1613	5.98071e+02	1.61300e+03	0.0128083	596.5
1614	5.98586e+02	1.61400e+03	0.0128126	597.0
1615	5.99082e+02	1.61500e+03	0.0128175	597.5
1616	5.99595e+02	1.61600e+03	0.0128264	598.0
1617	6.00074e+02	1.61700e+03	0.0128298	598.5
1618	6.00572e+02	1.61800e+03	0.0128341	599.0
1619	6.01033e+02	1.61900e+03	0.0128408	599.5
1620	6.01510e+02	1.62000e+03	0.0128537	600.0
1621	6.01976e+02	1.62100e+03	0.0128745	600.5
1622	6.02450e+02	1.62200e+03	0.0129015	601.0
1623	6.02929e+02	1.62300e+03	0.0129316	601.5
1624	6.03420e+02	1.62400e+03	0.0129704	602.0
1625	6.03918e+02	1.62500e+03	0.0129891	602.5
1626	6.04412e+02	1.62600e+03	0.0129922	603.0
1627	6.04884e+02	1.62700e+03	0.0129847	603.5
1628	6.05372e+02	1.62800e+03	0.0129385	604.0
1629	6.05859e+02	1.62900e+03	0.0129032	604.5
1630	6.06358e+02	1.63000e+03	0.0128693	605.0
1631	6.06847e+02	1.63100e+03	0.0128351	605.5
1632	6.07342e+02	1.63200e+03	0.012782	606.0
1633	6.07852e+02	1.63300e+03	0.0127411	606.5
1634	6.08335e+02	1.63400e+03	0.0127	607.0
1635	6.08819e+02	1.63500e+03	0.0126566	607.5
1636	6.09305e+02	1.63600e+03	0.0126157	608.0
1637	6.09812e+02	1.63700e+03	0.0125689	608.5
1638	6.10300e+02	1.63800e+03	0.0125234	609.0
1639	6.10794e+02	1.63900e+03	0.0124807	609.5
1640	6.11282e+02	1.64000e+03	0.0124402	610.0
1641	6.11784e+02	1.64100e+03	0.012412	610.5
1642	6.12271e+02	1.64200e+03	0.0123915	611.0
1643	6.12758e+02	1.64300e+03	0.0123754	611.5
1644	6.13248e+02	1.64400e+03	0.0123983	612.0
1645	6.13760e+02	1.64500e+03	0.0124141	612.5
1646	6.14234e+02	1.64600e+03	0.0124356	613.0
1647	6.14739e+02	1.64700e+03	0.0124628	613.5
1648	6.15259e+02	1.64800e+03	0.0125177	614.0
1649	6.15765e+02	1.64900e+03	0.0125641	614.5
1650	6.16267e+02	1.65000e+03	0.0126098	615.0
1651	6.16760e+02	1.65100e+03	0.0126555	615.5
1652	6.17248e+02	1.65200e+03	0.0127046	616.0
1653	6.17730e+02	1.65300e+03	0.0127441	616.5
1654	6.18245e+02	1.65400e+03	0.0127788	617.0
1655	6.18728e+02	1.65500e+03	0.0128115	617.5
1656	6.19222e+02	1.65600e+03	0.012818	618.0
1657	6.19725e+02	1.65700e+03	0.0128259	618.5
1658	6.20225e+02	1.65800e+03	0.0128264	619.0
1659	6.20733e+02	1.65900e+03	0.0128207	619.5
1660	6.21250e+02	1.66000e+03	0.0127863	620.0
1661	6.21753e+02	1.66100e+03	0.0127591	620.5
1662	6.22256e+02	1.66200e+03	0.012731	621.0
1663	6.22756e+02	1.66300e+03	0.0127015	621.5
1664	6.23251e+02	1.66400e+03	0.0126646	622.0
1665	6.23758e+02	1.66500e+03	0.0126383	622.5
1666	6.24279e+02	1.66600e+03	0.0126136	623.0
1667	6.24762e+02	1.66700e+03	0.0125874	623.5
1668	6.25283e+02	1.66800e+03	0.0125718	624.0
1669	6.25779e+02	1.66900e+03	0.0125486	624.5
1670	6.26275e+02	1.67000e+03	0.0125232	625.0
1671	6.26790e+02	1.67100e+03	0.012498	625.5
1672	6.27310e+02	1.67200e+03	0.0124616	626.0
1673	6.27833e+02	1.67300e+03	0.0124261	626.5
