index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
1489	5.33282e+02	1.48900e+03	-3.27667e-02	5.34500e+02
1490	5.33760e+02	1.49000e+03	-3.27713e-02	5.35000e+02
1491	5.34257e+02	1.49100e+03	-3.27748e-02	5.35500e+02
1492	5.34743e+02	1.49200e+03	-3.27754e-02	5.36000e+02
1493	5.35226e+02	1.49300e+03	-3.27745e-02	5.36500e+02
1494	5.35693e+02	1.49400e+03	-3.27715e-02	5.37000e+02
1495	5.36160e+02	1.49500e+03	-3.27670e-02	5.37500e+02
1496	5.36640e+02	1.49600e+03	-3.27544e-02	5.38000e+02
1497	5.37112e+02	1.49700e+03	-3.27430e-02	5.38500e+02
1498	5.37589e+02	1.49800e+03	-3.27300e-02	5.39000e+02
1499	5.38081e+02	1.49900e+03	-3.27155e-02	5.39500e+02
1500	5.38562e+02	1.50000e+03	-3.26944e-02	5.40000e+02
1501	5.39049e+02	1.50100e+03	-3.26748e-02	5.40500e+02
1502	5.39542e+02	1.50200e+03	-3.26544e-02	5.41000e+02
1503	5.40028e+02	1.50300e+03	-3.26334e-02	5.41500e+02
1504	5.40522e+02	1.50400e+03	-3.26087e-02	5.42000e+02
1505	5.41018e+02	1.50500e+03	-3.25857e-02	5.42500e+02
1506	5.41506e+02	1.50600e+03	-3.25623e-02	5.43000e+02
1507	5.41993e+02	1.50700e+03	-3.25379e-02	5.43500e+02
1508	5.42481e+02	1.50800e+03	-3.25121e-02	5.44000e+02
1509	5.42970e+02	1.50900e+03	-3.24869e-02	5.44500e+02
1510	5.43463e+02	1.51000e+03	-3.24627e-02	5.45000e+02
1511	5.43961e+02	1.51100e+03	-3.24397e-02	5.45500e+02
1512	5.44443e+02	1.51200e+03	-3.24211e-02	5.46000e+02
1513	5.44930e+02	1.51300e+03	-3.24070e-02	5.46500e+02
1514	5.45430e+02	1.51400e+03	-3.23980e-02	5.47000e+02
1515	5.45927e+02	1.51500e+03	-3.23921e-02	5.47500e+02
1516	5.46409e+02	1.51600e+03	-3.24024e-02	5.48000e+02
1517	5.46906e+02	1.51700e+03	-3.24078e-02	5.48500e+02
1518	5.47401e+02	1.51800e+03	-3.24130e-02	5.49000e+02
1519	5.47884e+02	1.51900e+03	-3.24189e-02	5.49500e+02
1520	5.48376e+02	1.52000e+03	-3.24305e-02	5.50000e+02
1521	5.48867e+02	1.52100e+03	-3.24377e-02	5.50500e+02
1522	5.49364e+02	1.52200e+03	-3.24447e-02	5.51000e+02
1523	5.49855e+02	1.52300e+03	-3.24524e-02	5.51500e+02
1524	5.50346e+02	1.52400e+03	-3.24588e-02	5.52000e+02
1525	5.50830e+02	1.52500e+03	-3.24680e-02	5.52500e+02
1526	5.51328e+02	1.52600e+03	-3.24777e-02	5.53000e+02
1527	5.51830e+02	1.52700e+03	-3.24871e-02	5.53500e+02
1528	5.52324e+02	1.52800e+03	-3.24954e-02	5.54000e+02
1529	5.52819e+02	1.52900e+03	-3.24974e-02	5.54500e+02
1530	5.53314e+02	1.53000e+03	-3.24948e-02	5.55000e+02
1531	5.53820e+02	1.53100e+03	-3.24898e-02	5.55500e+02
1532	5.54310e+02	1.53200e+03	-3.24729e-02	5.56000e+02
1533	5.54817e+02	1.53300e+03	-3.24625e-02	5.56500e+02
1534	5.55317e+02	1.53400e+03	-3.24538e-02	5.57000e+02
1535	5.55804e+02	1.53500e+03	-3.24456e-02	5.57500e+02
1536	5.56297e+02	1.53600e+03	-3.24375e-02	5.58000e+02
1537	5.56788e+02	1.53700e+03	-3.24308e-02	5.58500e+02
1538	5.57294e+02	1.53800e+03	-3.24250e-02	5.59000e+02
1539	5.57791e+02	1.53900e+03	-3.24197e-02	5.59500e+02
1540	5.58295e+02	1.54000e+03	-3.24180e-02	5.60000e+02
1541	5.58782e+02	1.54100e+03	-3.24137e-02	5.60500e+02
1542	5.59278e+02	1.54200e+03	-3.24071e-02	5.61000e+02
1543	5.59765e+02	1.54300e+03	-3.23984e-02	5.61500e+02
1544	5.60268e+02	1.54400e+03	-3.23828e-02	5.62000e+02
1545	5.60772e+02	1.54500e+03	-3.23668e-02	5.62500e+02
1546	5.61264e+02	1.54600e+03	-3.23504e-02	5.63000e+02
1547	5.61745e+02	1.54700e+03	-3.23339e-02	5.63500e+02
1548	5.62283e+02	1.54800e+03	-3.23132e-02	5.64000e+02
1549	5.62789e+02	1.54900e+03	-3.23003e-02	5.64500e+02
1550	5.63293e+02	1.55000e+03	-3.22903e-02	5.65000e+02
1551	5.63811e+02	1.55100e+03	-3.22809e-02	5.65500e+02
1552	5.64293e+02	1.55200e+03	-3.22781e-02	5.66000e+02
1553	5.64809e+02	1.55300e+03	-3.22681e-02	5.66500e+02
1554	5.65374e+02	1.55400e+03	-3.22545e-02	5.67000e+02
1555	5.65941e+02	1.55500e+03	-3.22393e-02	5.67500e+02
1556	5.66455e+02	1.55600e+03	-3.22171e-02	5.68000e+02
1557	5.66898e+02	1.55700e+03	-3.21987e-02	5.68500e+02
1558	5.67404e+02	1.55800e+03	-3.21816e-02	5.69000e+02
1559	5.67846e+02	1.55900e+03	-3.21650e-02	5.69500e+02
1560	5.68298e+02	1.56000e+03	-3.21520e-02	5.70000e+02
1561	5.68813e+02	1.56100e+03	-3.21411e-02	5.70500e+02
1562	5.69267e+02	1.56200e+03	-3.21318e-02	5.71000e+02
1563	5.69730e+02	1.56300e+03	-3.21234e-02	5.71500e+02
1564	5.70229e+02	1.56400e+03	-3.21216e-02	5.72000e+02
1565	5.70720e+02	1.56500e+03	-3.21155e-02	5.72500e+02
1566	5.71270e+02	1.56600e+03	-3.21078e-02	5.73000e+02
1567	5.71774e+02	1.56700e+03	-3.20996e-02	5.73500e+02
1568	5.72202e+02	1.56800e+03	-3.20869e-02	5.74000e+02
1569	5.72688e+02	1.56900e+03	-3.20743e-02	5.74500e+02
1570	5.73162e+02	1.57000e+03	-3.20600e-02	5.75000e+02
1571	5.73647e+02	1.57100e+03	-3.20443e-02	5.75500e+02
1572	5.74144e+02	1.57200e+03	-3.20218e-02	5.76000e+02
1573	5.74641e+02	1.57300e+03	-3.20003e-02	5.76500e+02
1574	5.75120e+02	1.57400e+03	-3.19784e-02	5.77000e+02
1575	5.75573e+02	1.57500e+03	-3.19563e-02	5.77500e+02
1576	5.76023e+02	1.57600e+03	-3.19310e-02	5.78000e+02
1577	5.76470e+02	1.57700e+03	-3.19089e-02	5.78500e+02
1578	5.76945e+02	1.57800e+03	-3.18880e-02	5.79000e+02
1579	5.77408e+02	1.57900e+03	-3.18677e-02	5.79500e+02
1580	5.77885e+02	1.58000e+03	-3.18507e-02	5.80000e+02
1581	5.78367e+02	1.58100e+03	-3.18326e-02	5.80500e+02
1582	5.78858e+02	1.58200e+03	-3.18145e-02	5.81000e+02
1583	5.79347e+02	1.58300e+03	-3.17965e-02	5.81500e+02
1584	5.79836e+02	1.58400e+03	-3.17775e-02	5.82000e+02
1585	5.80322e+02	1.58500e+03	-3.17565e-02	5.82500e+02
1586	5.80793e+02	1.58600e+03	-3.17345e-02	5.83000e+02
1587	5.81284e+02	1.58700e+03	-3.17115e-02	5.83500e+02
1588	5.81773e+02	1.58800e+03	-3.16865e-02	5.84000e+02
1589	5.82247e+02	1.58900e+03	-3.16653e-02	5.84500e+02
1590	5.82729e+02	1.59000e+03	-3.16470e-02	5.85000e+02
1591	5.83217e+02	1.59100e+03	-3.16310e-02	5.85500e+02
1592	5.83710e+02	1.59200e+03	-3.16252e-02	5.86000e+02
1593	5.84204e+02	1.59300e+03	-3.16201e-02	5.86500e+02
1594	5.84684e+02	1.59400e+03	-3.16175e-02	5.87000e+02
1595	5.85174e+02	1.59500e+03	-3.16172e-02	5.87500e+02
1596	5.85676e+02	1.59600e+03	-3.16298e-02	5.88000e+02
1597	5.86153e+02	1.59700e+03	-3.16362e-02	5.88500e+02
1598	5.86636e+02	1.59800e+03	-3.16402e-02	5.89000e+02
1599	5.87117e+02	1.59900e+03	-3.16427e-02	5.89500e+02
1600	5.87605e+02	1.60000e+03	-3.16389e-02	5.90000e+02
1601	5.88096e+02	1.60100e+03	-3.16300e-02	5.90500e+02
1602	5.88572e+02	1.60200e+03	-3.16160e-02	5.91000e+02
1603	5.89055e+02	1.60300e+03	-3.15986e-02	5.91500e+02
1604	5.89549e+02	1.60400e+03	-3.15598e-02	5.92000e+02
1605	5.90035e+02	1.60500e+03	-3.15258e-02	5.92500e+02
1606	5.90528e+02	1.60600e+03	-3.14915e-02	5.93000e+02
1607	5.91010e+02	1.60700e+03	-3.14565e-02	5.93500e+02
1608	5.91513e+02	1.60800e+03	-3.14143e-02	5.94000e+02
1609	5.92001e+02	1.60900e+03	-3.13806e-02	5.94500e+02
1610	5.92483e+02	1.61000e+03	-3.13519e-02	5.95000e+02
1611	5.92968e+02	1.61100e+03	-3.13259e-02	5.95500e+02
1612	5.93457e+02	1.61200e+03	-3.13131e-02	5.96000e+02
1613	5.93934e+02	1.61300e+03	-3.12986e-02	5.96500e+02
1614	5.94421e+02	1.61400e+03	-3.12863e-02	5.97000e+02
1615	5.94918e+02	1.61500e+03	-3.12753e-02	5.97500e+02
1616	5.95402e+02	1.61600e+03	-3.12725e-02	5.98000e+02
1617	5.95908e+02	1.61700e+03	-3.12644e-02	5.98500e+02
1618	5.96387e+02	1.61800e+03	-3.12554e-02	5.99000e+02
1619	5.96880e+02	1.61900e+03	-3.12470e-02	5.99500e+02
1620	5.97378e+02	1.62000e+03	-3.12368e-02	6.00000e+02
1621	5.97863e+02	1.62100e+03	-3.12268e-02	6.00500e+02
1622	5.98357e+02	1.62200e+03	-3.12158e-02	6.01000e+02
1623	5.98852e+02	1.62300e+03	-3.12039e-02	6.01500e+02
1624	5.99337e+02	1.62400e+03	-3.11866e-02	6.02000e+02
1625	5.99824e+02	1.62500e+03	-3.11665e-02	6.02500e+02
1626	6.00317e+02	1.62600e+03	-3.11432e-02	6.03000e+02
1627	6.00801e+02	1.62700e+03	-3.11179e-02	6.03500e+02
1628	6.01294e+02	1.62800e+03	-3.10817e-02	6.04000e+02
1629	6.01783e+02	1.62900e+03	-3.10498e-02	6.04500e+02
1630	6.02278e+02	1.63000e+03	-3.10179e-02	6.05000e+02
1631	6.02777e+02	1.63100e+03	-3.09855e-02	6.05500e+02
1632	6.03246e+02	1.63200e+03	-3.09503e-02	6.06000e+02
1633	6.03746e+02	1.63300e+03	-3.09159e-02	6.06500e+02
1634	6.04243e+02	1.63400e+03	-3.08813e-02	6.07000e+02
1635	6.04755e+02	1.63500e+03	-3.08465e-02	6.07500e+02
1636	6.05274e+02	1.63600e+03	-3.08142e-02	6.08000e+02
1637	6.05809e+02	1.63700e+03	-3.07853e-02	6.08500e+02
1638	6.06361e+02	1.63800e+03	-3.07620e-02	6.09000e+02
1639	6.06929e+02	1.63900e+03	-3.07434e-02	6.09500e+02
1640	6.07500e+02	1.64000e+03	-3.07432e-02	6.10000e+02
1641	6.08061e+02	1.64100e+03	-3.07428e-02	6.10500e+02
1642	6.08583e+02	1.64200e+03	-3.07435e-02	6.11000e+02
1643	6.09067e+02	1.64300e+03	-3.07444e-02	6.11500e+02
1644	6.09535e+02	1.64400e+03	-3.07565e-02	6.12000e+02
1645	6.10039e+02	1.64500e+03	-3.07555e-02	6.12500e+02
1646	6.10538e+02	1.64600e+03	-3.07496e-02	6.13000e+02
1647	6.11060e+02	1.64700e+03	-3.07414e-02	6.13500e+02
1648	6.11577e+02	1.64800e+03	-3.07169e-02	6.14000e+02
1649	6.12072e+02	1.64900e+03	-3.06998e-02	6.14500e+02
1650	6.12536e+02	1.65000e+03	-3.06838e-02	6.15000e+02
1651	6.12982e+02	1.65100e+03	-3.06675e-02	6.15500e+02
1652	6.13475e+02	1.65200e+03	-3.06512e-02	6.16000e+02
1653	6.13970e+02	1.65300e+03	-3.06365e-02	6.16500e+02
1654	6.14465e+02	1.65400e+03	-3.06231e-02	6.17000e+02
1655	6.14951e+02	1.65500e+03	-3.06107e-02	6.17500e+02
1656	6.15448e+02	1.65600e+03	-3.06031e-02	6.18000e+02
1657	6.15943e+02	1.65700e+03	-3.05955e-02	6.18500e+02
1658	6.16420e+02	1.65800e+03	-3.05898e-02	6.19000e+02
1659	6.16916e+02	1.65900e+03	-3.05854e-02	6.19500e+02
1660	6.17404e+02	1.66000e+03	-3.05886e-02	6.20000e+02
1661	6.17910e+02	1.66100e+03	-3.05917e-02	6.20500e+02
1662	6.18410e+02	1.66200e+03	-3.05950e-02	6.21000e+02
1663	6.18900e+02	1.66300e+03	-3.05980e-02	6.21500e+02
1664	6.19419e+02	1.66400e+03	-3.06021e-02	6.22000e+02
1665	6.19921e+02	1.66500e+03	-3.06000e-02	6.22500e+02
1666	6.20418e+02	1.66600e+03	-3.05944e-02	6.23000e+02
1667	6.20912e+02	1.66700e+03	-3.05871e-02	6.23500e+02
1668	6.21425e+02	1.66800e+03	-3.05715e-02	6.24000e+02
1669	6.21930e+02	1.66900e+03	-3.05623e-02	6.24500e+02
1670	6.22428e+02	1.67000e+03	-3.05548e-02	6.25000e+02
1671	6.22938e+02	1.67100e+03	-3.05475e-02	6.25500e+02
1672	6.23447e+02	1.67200e+03	-3.05397e-02	6.26000e+02
1673	6.23959e+02	1.67300e+03	-3.05281e-02	6.26500e+02
1674	6.24460e+02	1.67400e+03	-3.05134e-02	6.27000e+02
1675	6.24961e+02	1.67500e+03	-3.04965e-02	6.27500e+02
1676	6.25458e+02	1.67600e+03	-3.04707e-02	6.28000e+02
1677	6.25957e+02	1.67700e+03	-3.04473e-02	6.28500e+02
1678	6.26436e+02	1.67800e+03	-3.04253e-02	6.29000e+02
1679	6.26931e+02	1.67900e+03	-3.04046e-02	6.29500e+02
1680	6.27430e+02	1.68000e+03	-3.03844e-02	6.30000e+02
1681	6.27931e+02	1.68100e+03	-3.03700e-02	6.30500e+02
1682	6.28436e+02	1.68200e+03	-3.03600e-02	6.31000e+02
1683	6.28934e+02	1.68300e+03	-3.03525e-02	6.31500e+02
1684	6.29446e+02	1.68400e+03	-3.03588e-02	6.32000e+02
1685	6.29955e+02	1.68500e+03	-3.03581e-02	6.32500e+02
1686	6.30454e+02	1.68600e+03	-3.03538e-02	6.33000e+02
1687	6.30959e+02	1.68700e+03	-3.03472e-02	6.33500e+02
1688	6.31468e+02	1.68800e+03	-3.03323e-02	6.34000e+02
1689	6.31964e+02	1.68900e+03	-3.03126e-02	6.34500e+02
1690	6.32472e+02	1.69000e+03	-3.02891e-02	6.35000e+02
1691	6.32966e+02	1.69100e+03	-3.02638e-02	6.35500e+02
1692	6.33469e+02	1.69200e+03	-3.02226e-02	6.36000e+02
1693	6.33968e+02	1.69300e+03	-3.01923e-02	6.36500e+02
1694	6.34474e+02	1.69400e+03	-3.01682e-02	6.37000e+02
1695	6.34976e+02	1.69500e+03	-3.01484e-02	6.37500e+02
1696	6.35480e+02	1.69600e+03	-3.01426e-02	6.38000e+02
1697	6.35980e+02	1.69700e+03	-3.01370e-02	6.38500e+02
1698	6.36481e+02	1.69800e+03	-3.01340e-02	6.39000e+02
1699	6.36977e+02	1.69900e+03	-3.01330e-02	6.39500e+02
1700	6.37463e+02	1.70000e+03	-3.01457e-02	6.40000e+02
1701	6.37960e+02	1.70100e+03	-3.01487e-02	6.40500e+02
1702	6.38473e+02	1.70200e+03	-3.01477e-02	6.41000e+02
1703	6.38985e+02	1.70300e+03	-3.01444e-02	6.41500e+02
1704	6.39496e+02	1.70400e+03	-3.01308e-02	6.42000e+02
1705	6.40014e+02	1.70500e+03	-3.01177e-02	6.42500e+02
1706	6.40529e+02	1.70600e+03	-3.01023e-02	6.43000e+02
1707	6.41043e+02	1.70700e+03	-3.00850e-02	6.43500e+02
1708	6.41558e+02	1.70800e+03	-3.00594e-02	6.44000e+02
1709	6.42077e+02	1.70900e+03	-3.00389e-02	6.44500e+02
1710	6.42574e+02	1.71000e+03	-3.00183e-02	6.45000e+02
1711	6.43071e+02	1.71100e+03	-2.99970e-02	6.45500e+02
1712	6.43575e+02	1.71200e+03	-2.99749e-02	6.46000e+02
1713	6.44078e+02	1.71300e+03	-2.99519e-02	6.46500e+02
1714	6.44567e+02	1.71400e+03	-2.99292e-02	6.47000e+02
1715	6.45061e+02	1.71500e+03	-2.99064e-02	6.47500e+02
1716	6.45555e+02	1.71600e+03	-2.98822e-02	6.48000e+02
1717	6.46061e+02	1.71700e+03	-2.98618e-02	6.48500e+02
1718	6.46550e+02	1.71800e+03	-2.98445e-02	6.49000e+02
1719	6.47039e+02	1.71900e+03	-2.98291e-02	6.49500e+02
1720	6.47550e+02	1.72000e+03	-2.98215e-02	6.50000e+02
1721	6.48035e+02	1.72100e+03	-2.98126e-02	6.50500e+02
1722	6.48529e+02	1.72200e+03	-2.98045e-02	6.51000e+02
1723	6.49024e+02	1.72300e+03	-2.97977e-02	6.51500e+02
1724	6.49519e+02	1.72400e+03	-2.97977e-02	6.52000e+02
1725	6.50026e+02	1.72500e+03	-2.97945e-02	6.52500e+02
1726	6.50520e+02	1.72600e+03	-2.97900e-02	6.53000e+02
1727	6.51102e+02	1.72700e+03	-2.97843e-02	6.53500e+02
1728	6.51655e+02	1.72800e+03	-2.97723e-02	6.54000e+02
1729	6.52181e+02	1.72900e+03	-2.97566e-02	6.54500e+02
1730	6.52710e+02	1.73000e+03	-2.97384e-02	6.55000e+02
1731	6.53229e+02	1.73100e+03	-2.97195e-02	6.55500e+02
1732	6.53754e+02	1.73200e+03	-2.96930e-02	6.56000e+02
1733	6.54254e+02	1.73300e+03	-2.96766e-02	6.56500e+02
1734	6.54770e+02	1.73400e+03	-2.96654e-02	6.57000e+02
1735	6.55276e+02	1.73500e+03	-2.96568e-02	6.57500e+02
1736	6.55783e+02	1.73600e+03	-2.96632e-02	6.58000e+02
1737	6.56295e+02	1.73700e+03	-2.96662e-02	6.58500e+02
1738	6.56807e+02	1.73800e+03	-2.96698e-02	6.59000e+02
1739	6.57318e+02	1.73900e+03	-2.96739e-02	6.59500e+02
1740	6.57834e+02	1.74000e+03	-2.96836e-02	6.60000e+02
1741	6.58340e+02	1.74100e+03	-2.96881e-02	6.60500e+02
1742	6.58841e+02	1.74200e+03	-2.96915e-02	6.61000e+02
1743	6.59345e+02	1.74300e+03	-2.96947e-02	6.61500e+02
1744	6.59862e+02	1.74400e+03	-2.96905e-02	6.62000e+02
1745	6.60365e+02	1.74500e+03	-2.96874e-02	6.62500e+02
1746	6.60877e+02	1.74600e+03	-2.96838e-02	6.63000e+02
1747	6.61398e+02	1.74700e+03	-2.96796e-02	6.63500e+02
1748	6.61897e+02	1.74800e+03	-2.96730e-02	6.64000e+02
1749	6.62387e+02	1.74900e+03	-2.96701e-02	6.64500e+02
1750	6.62881e+02	1.75000e+03	-2.96701e-02	6.65000e+02
1751	6.63383e+02	1.75100e+03	-2.96715e-02	6.65500e+02
1752	6.63891e+02	1.75200e+03	-2.96770e-02	6.66000e+02
1753	6.64408e+02	1.75300e+03	-2.96808e-02	6.66500e+02
1754	6.64910e+02	1.75400e+03	-2.96836e-02	6.67000e+02
1755	6.65392e+02	1.75500e+03	-2.96855e-02	6.67500e+02
1756	6.65874e+02	1.75600e+03	-2.96846e-02	6.68000e+02
1757	6.66365e+02	1.75700e+03	-2.96803e-02	6.68500e+02
1758	6.66850e+02	1.75800e+03	-2.96735e-02	6.69000e+02
1759	6.67350e+02	1.75900e+03	-2.96650e-02	6.69500e+02
1760	6.67859e+02	1.76000e+03	-2.96466e-02	6.70000e+02
1761	6.68359e+02	1.76100e+03	-2.96330e-02	6.70500e+02
1762	6.68845e+02	1.76200e+03	-2.96211e-02	6.71000e+02
1763	6.69352e+02	1.76300e+03	-2.96103e-02	6.71500e+02
1764	6.69861e+02	1.76400e+03	-2.96008e-02	6.72000e+02
1765	6.70347e+02	1.76500e+03	-2.95932e-02	6.72500e+02
1766	6.70851e+02	1.76600e+03	-2.95877e-02	6.73000e+02
1767	6.71346e+02	1.76700e+03	-2.95839e-02	6.73500e+02
1768	6.71836e+02	1.76800e+03	-2.95867e-02	6.74000e+02
1769	6.72335e+02	1.76900e+03	-2.95864e-02	6.74500e+02
1770	6.72837e+02	1.77000e+03	-2.95852e-02	6.75000e+02
1771	6.73346e+02	1.77100e+03	-2.95832e-02	6.75500e+02
1772	6.73857e+02	1.77200e+03	-2.95804e-02	6.76000e+02
1773	6.74364e+02	1.77300e+03	-2.95773e-02	6.76500e+02
1774	6.74869e+02	1.77400e+03	-2.95753e-02	6.77000e+02
1775	6.75375e+02	1.77500e+03	-2.95752e-02	6.77500e+02
1776	6.75897e+02	1.77600e+03	-2.96398e-02	6.78000e+02
1777	6.76403e+02	1.77700e+03	-2.98236e-02	6.78500e+02
1778	6.76763e+02	1.77800e+03	-3.01988e-02	6.79000e+02
1779	6.77373e+02	1.77900e+03	-3.07207e-02	6.79500e+02
1780	6.77895e+02	1.78000e+03	-3.16955e-02	6.80000e+02
1781	6.78403e+02	1.78100e+03	-3.25707e-02	6.80500e+02
1782	6.78905e+02	1.78200e+03	-3.33650e-02	6.81000e+02
1783	6.79408e+02	1.78300e+03	-3.40791e-02	6.81500e+02
1784	6.79913e+02	1.78400e+03	-3.47529e-02	6.82000e+02
1785	6.80421e+02	1.78500e+03	-3.50401e-02	6.82500e+02
1786	6.80919e+02	1.78600e+03	-3.50706e-02	6.83000e+02
1787	6.81400e+02	1.78700e+03	-3.49584e-02	6.83500e+02
1788	6.81872e+02	1.78800e+03	-3.39584e-02	6.84000e+02
1789	6.82334e+02	1.78900e+03	-3.33361e-02	6.84500e+02
1790	6.82823e+02	1.79000e+03	-3.27640e-02	6.85000e+02
1791	6.83317e+02	1.79100e+03	-3.21896e-02	6.85500e+02
1792	6.83806e+02	1.79200e+03	-3.15522e-02	6.86000e+02
1793	6.84297e+02	1.79300e+03	-3.10449e-02	6.86500e+02
1794	6.84802e+02	1.79400e+03	-3.06146e-02	6.87000e+02
1795	6.84983e+02	1.79500e+03	-3.02267e-02	6.87500e+02
1796	6.85181e+02	1.79600e+03	-3.00909e-02	6.88000e+02
1797	6.85502e+02	1.79700e+03	-2.98889e-02	6.88500e+02
1798	6.85879e+02	1.79800e+03	-2.97104e-02	6.89000e+02
1799	6.86262e+02	1.79900e+03	-2.95587e-02	6.89500e+02
1800	6.86630e+02	1.80000e+03	-2.95462e-02	6.90000e+02
1801	6.87008e+02	1.80100e+03	-2.94951e-02	6.90500e+02
1802	6.87328e+02	1.80200e+03	-2.94554e-02	6.91000e+02
1803	6.87609e+02	1.80300e+03	-2.94295e-02	6.91500e+02
1804	6.87923e+02	1.80400e+03	-2.94627e-02	6.92000e+02
1805	6.88229e+02	1.80500e+03	-2.94722e-02	6.92500e+02
1806	6.88512e+02	1.80600e+03	-2.94801e-02	6.93000e+02
1807	6.88805e+02	1.80700e+03	-2.94894e-02	6.93500e+02
1808	6.89095e+02	1.80800e+03	-2.95083e-02	6.94000e+02
1809	6.89392e+02	1.80900e+03	-2.95201e-02	6.94500e+02
1810	6.89634e+02	1.81000e+03	-2.95312e-02	6.95000e+02
1811	6.89885e+02	1.81100e+03	-2.95430e-02	6.95500e+02
1812	6.90126e+02	1.81200e+03	-2.95528e-02	6.96000e+02
1813	6.90365e+02	1.81300e+03	-2.95664e-02	6.96500e+02
1814	6.90597e+02	1.81400e+03	-2.95813e-02	6.97000e+02
1815	6.90817e+02	1.81500e+03	-2.95966e-02	6.97500e+02
1816	6.91040e+02	1.81600e+03	-2.96170e-02	6.98000e+02
1817	6.91275e+02	1.81700e+03	-2.96333e-02	6.98500e+02
1818	6.91511e+02	1.81800e+03	-2.96486e-02	6.99000e+02
1819	6.91737e+02	1.81900e+03	-2.96639e-02	6.99500e+02
1820	6.91958e+02	1.82000e+03	-2.96792e-02	7.00000e+02
