index	ts	t	weight	tr
1090	3.36812e+02	1.09000e+03	2.63573e+00	3.35000e+02
1091	3.37324e+02	1.09100e+03	2.63156e+00	3.35500e+02
1092	3.37812e+02	1.09200e+03	2.62699e+00	3.36000e+02
1093	3.38306e+02	1.09300e+03	2.62246e+00	3.36500e+02
1094	3.38801e+02	1.09400e+03	2.61783e+00	3.37000e+02
1095	3.39305e+02	1.09500e+03	2.61311e+00	3.37500e+02
1096	3.39801e+02	1.09600e+03	2.60792e+00	3.38000e+02
1097	3.40290e+02	1.09700e+03	2.60277e+00	3.38500e+02
1098	3.40777e+02	1.09800e+03	2.59750e+00	3.39000e+02
1099	3.41276e+02	1.09900e+03	2.59213e+00	3.39500e+02
1100	3.41772e+02	1.10000e+03	2.58623e+00	3.40000e+02
1101	3.42281e+02	1.10100e+03	2.58039e+00	3.40500e+02
1102	3.42788e+02	1.10200e+03	2.57444e+00	3.41000e+02
1103	3.43275e+02	1.10300e+03	2.56837e+00	3.41500e+02
1104	3.43771e+02	1.10400e+03	2.56173e+00	3.42000e+02
1105	3.44280e+02	1.10500e+03	2.55515e+00	3.42500e+02
1106	3.44784e+02	1.10600e+03	2.54842e+00	3.43000e+02
1107	3.45281e+02	1.10700e+03	2.54156e+00	3.43500e+02
1108	3.45775e+02	1.10800e+03	2.53407e+00	3.44000e+02
1109	3.46268e+02	1.10900e+03	2.52664e+00	3.44500e+02
1110	3.46766e+02	1.11000e+03	2.51906e+00	3.45000e+02
1111	3.47260e+02	1.11100e+03	2.51135e+00	3.45500e+02
1112	3.47761e+02	1.11200e+03	2.50296e+00	3.46000e+02
1113	3.48244e+02	1.11300e+03	2.49465e+00	3.46500e+02
1114	3.48748e+02	1.11400e+03	2.48617e+00	3.47000e+02
1115	3.49238e+02	1.11500e+03	2.47756e+00	3.47500e+02
1116	3.49730e+02	1.11600e+03	2.46823e+00	3.48000e+02
1117	3.50216e+02	1.11700e+03	2.45898e+00	3.48500e+02
1118	3.50709e+02	1.11800e+03	2.44956e+00	3.49000e+02
1119	3.51184e+02	1.11900e+03	2.43999e+00	3.49500e+02
1120	3.51685e+02	1.12000e+03	2.42963e+00	3.50000e+02
1121	3.52174e+02	1.12100e+03	2.41936e+00	3.50500e+02
1122	3.52657e+02	1.12200e+03	2.40889e+00	3.51000e+02
1123	3.53146e+02	1.12300e+03	2.39826e+00	3.51500e+02
1124	3.53625e+02	1.12400e+03	2.38679e+00	3.52000e+02
1125	3.54117e+02	1.12500e+03	2.37544e+00	3.52500e+02
1126	3.54633e+02	1.12600e+03	2.36392e+00	3.53000e+02
1127	3.55100e+02	1.12700e+03	2.35224e+00	3.53500e+02
1128	3.55593e+02	1.12800e+03	2.33974e+00	3.54000e+02
1129	3.56082e+02	1.12900e+03	2.32735e+00	3.54500e+02
1130	3.56582e+02	1.13000e+03	2.31479e+00	3.55000e+02
1131	3.57080e+02	1.13100e+03	2.30205e+00	3.55500e+02
1132	3.57575e+02	1.13200e+03	2.28847e+00	3.56000e+02
1133	3.58066e+02	1.13300e+03	2.27498e+00	3.56500e+02
1134	3.58555e+02	1.13400e+03	2.26130e+00	3.57000e+02
1135	3.59052e+02	1.13500e+03	2.24745e+00	3.57500e+02
1136	3.59552e+02	1.13600e+03	2.23271e+00	3.58000e+02
1137	3.60037e+02	1.13700e+03	2.21810e+00	3.58500e+02
1138	3.60552e+02	1.13800e+03	2.20332e+00	3.59000e+02
1139	3.61032e+02	1.13900e+03	2.18836e+00	3.59500e+02
1140	3.61530e+02	1.14000e+03	2.17256e+00	3.60000e+02
1141	3.62024e+02	1.14100e+03	2.15688e+00	3.60500e+02
1142	3.62519e+02	1.14200e+03	2.14104e+00	3.61000e+02
1143	3.63018e+02	1.14300e+03	2.12505e+00	3.61500e+02
1144	3.63497e+02	1.14400e+03	2.10827e+00	3.62000e+02
1145	3.63997e+02	1.14500e+03	2.09161e+00	3.62500e+02
1146	3.64492e+02	1.14600e+03	2.07481e+00	3.63000e+02
1147	3.64981e+02	1.14700e+03	2.05787e+00	3.63500e+02
1148	3.65466e+02	1.14800e+03	2.04019e+00	3.64000e+02
1149	3.65954e+02	1.14900e+03	2.02259e+00	3.64500e+02
1150	3.66453e+02	1.15000e+03	2.00483e+00	3.65000e+02
1151	3.66949e+02	1.15100e+03	1.98692e+00	3.65500e+02
1152	3.67457e+02	1.15200e+03	1.96826e+00	3.66000e+02
1153	3.67903e+02	1.15300e+03	1.94970e+00	3.66500e+02
1154	3.68684e+02	1.15400e+03	1.93099e+00	3.67000e+02
1155	3.69210e+02	1.15500e+03	1.91214e+00	3.67500e+02
1156	3.69745e+02	1.15600e+03	1.89256e+00	3.68000e+02
1157	3.70278e+02	1.15700e+03	1.87307e+00	3.68500e+02
1158	3.70820e+02	1.15800e+03	1.85343e+00	3.69000e+02
1159	3.71323e+02	1.15900e+03	1.83365e+00	3.69500e+02
1160	3.71807e+02	1.16000e+03	1.81315e+00	3.70000e+02
1161	3.72291e+02	1.16100e+03	1.79276e+00	3.70500e+02
1162	3.72769e+02	1.16200e+03	1.77223e+00	3.71000e+02
1163	3.73292e+02	1.16300e+03	1.75156e+00	3.71500e+02
1164	3.73777e+02	1.16400e+03	1.73024e+00	3.72000e+02
1165	3.74277e+02	1.16500e+03	1.70903e+00	3.72500e+02
1166	3.74765e+02	1.16600e+03	1.68772e+00	3.73000e+02
1167	3.75275e+02	1.16700e+03	1.66630e+00	3.73500e+02
1168	3.75812e+02	1.16800e+03	1.64436e+00	3.74000e+02
1169	3.76364e+02	1.16900e+03	1.62255e+00	3.74500e+02
1170	3.76873e+02	1.17000e+03	1.60068e+00	3.75000e+02
1171	3.77345e+02	1.17100e+03	1.57875e+00	3.75500e+02
1172	3.77813e+02	1.17200e+03	1.55649e+00	3.76000e+02
1173	3.78301e+02	1.17300e+03	1.53429e+00	3.76500e+02
1174	3.78804e+02	1.17400e+03	1.51203e+00	3.77000e+02
1175	3.79265e+02	1.17500e+03	1.48972e+00	3.77500e+02
1176	3.79782e+02	1.17600e+03	1.46717e+00	3.78000e+02
1177	3.80271e+02	1.17700e+03	1.44468e+00	3.78500e+02
1178	3.80794e+02	1.17800e+03	1.42218e+00	3.79000e+02
1179	3.81304e+02	1.17900e+03	1.39967e+00	3.79500e+02
1180	3.81825e+02	1.18000e+03	1.37698e+00	3.80000e+02
1181	3.82358e+02	1.18100e+03	1.35427e+00	3.80500e+02
1182	3.82848e+02	1.18200e+03	1.33143e+00	3.81000e+02
1183	3.83336e+02	1.18300e+03	1.30848e+00	3.81500e+02
1184	3.83836e+02	1.18400e+03	1.28507e+00	3.82000e+02
1185	3.84372e+02	1.18500e+03	1.26159e+00	3.82500e+02
1186	3.84874e+02	1.18600e+03	1.23797e+00	3.83000e+02
1187	3.85360e+02	1.18700e+03	1.21425e+00	3.83500e+02
1188	3.85874e+02	1.18800e+03	1.18991e+00	3.84000e+02
1189	3.86375e+02	1.18900e+03	1.16587e+00	3.84500e+02
1190	3.86894e+02	1.19000e+03	1.14189e+00	3.85000e+02
1191	3.87396e+02	1.19100e+03	1.11793e+00	3.85500e+02
1192	3.87906e+02	1.19200e+03	1.09402e+00	3.86000e+02
1193	3.88437e+02	1.19300e+03	1.07020e+00	3.86500e+02
1194	3.88946e+02	1.19400e+03	1.04647e+00	3.87000e+02
1195	3.89447e+02	1.19500e+03	1.02281e+00	3.87500e+02
1196	3.89970e+02	1.19600e+03	9.99504e-01	3.88000e+02
1197	3.90482e+02	1.19700e+03	9.76169e-01	3.88500e+02
1198	3.90981e+02	1.19800e+03	9.52924e-01	3.89000e+02
1199	3.91482e+02	1.19900e+03	9.29762e-01	3.89500e+02
1200	3.91973e+02	1.20000e+03	9.06994e-01	3.90000e+02
1201	3.92483e+02	1.20100e+03	8.84169e-01	3.90500e+02
1202	3.92987e+02	1.20200e+03	8.61435e-01	3.91000e+02
1203	3.93497e+02	1.20300e+03	8.38786e-01	3.91500e+02
1204	3.94011e+02	1.20400e+03	8.16581e-01	3.92000e+02
1205	3.94502e+02	1.20500e+03	7.94361e-01	3.92500e+02
1206	3.95005e+02	1.20600e+03	7.72286e-01	3.93000e+02
1207	3.95483e+02	1.20700e+03	7.50334e-01	3.93500e+02
1208	3.95982e+02	1.20800e+03	7.29013e-01	3.94000e+02
1209	3.96480e+02	1.20900e+03	7.07666e-01	3.94500e+02
1210	3.96994e+02	1.21000e+03	6.86513e-01	3.95000e+02
1211	3.97491e+02	1.21100e+03	6.65533e-01	3.95500e+02
1212	3.97996e+02	1.21200e+03	6.45433e-01	3.96000e+02
1213	3.98502e+02	1.21300e+03	6.25295e-01	3.96500e+02
1214	3.99012e+02	1.21400e+03	6.05411e-01	3.97000e+02
1215	3.99514e+02	1.21500e+03	5.85750e-01	3.97500e+02
1216	4.00005e+02	1.21600e+03	5.67209e-01	3.98000e+02
1217	4.00507e+02	1.21700e+03	5.48550e-01	3.98500e+02
1218	4.01017e+02	1.21800e+03	5.30150e-01	3.99000e+02
1219	4.01518e+02	1.21900e+03	5.11986e-01	3.99500e+02
1220	4.02003e+02	1.22000e+03	4.95042e-01	4.00000e+02
1221	4.02504e+02	1.22100e+03	4.77948e-01	4.00500e+02
1222	4.03009e+02	1.22200e+03	4.61126e-01	4.01000e+02
1223	4.03490e+02	1.22300e+03	4.44549e-01	4.01500e+02
1224	4.04003e+02	1.22400e+03	4.29231e-01	4.02000e+02
1225	4.04523e+02	1.22500e+03	4.13751e-01	4.02500e+02
1226	4.05023e+02	1.22600e+03	3.98540e-01	4.03000e+02
1227	4.05525e+02	1.22700e+03	3.83573e-01	4.03500e+02
1228	4.06024e+02	1.22800e+03	3.69881e-01	4.04000e+02
1229	4.06531e+02	1.22900e+03	3.56016e-01	4.04500e+02
1230	4.07049e+02	1.23000e+03	3.42415e-01	4.05000e+02
1231	4.07554e+02	1.23100e+03	3.29059e-01	4.05500e+02
1232	4.08064e+02	1.23200e+03	3.16953e-01	4.06000e+02
1233	4.08585e+02	1.23300e+03	3.04676e-01	4.06500e+02
1234	4.09102e+02	1.23400e+03	2.92652e-01	4.07000e+02
1235	4.09623e+02	1.23500e+03	2.80862e-01	4.07500e+02
1236	4.10162e+02	1.23600e+03	2.70272e-01	4.08000e+02
1237	4.10691e+02	1.23700e+03	2.59499e-01	4.08500e+02
1238	4.11209e+02	1.23800e+03	2.48959e-01	4.09000e+02
1239	4.11718e+02	1.23900e+03	2.38639e-01	4.09500e+02
1240	4.12241e+02	1.24000e+03	2.29448e-01	4.10000e+02
1241	4.12786e+02	1.24100e+03	2.20096e-01	4.10500e+02
1242	4.13309e+02	1.24200e+03	2.10965e-01	4.11000e+02
1243	4.13804e+02	1.24300e+03	2.02039e-01	4.11500e+02
1244	4.14299e+02	1.24400e+03	1.94172e-01	4.12000e+02
1245	4.14797e+02	1.24500e+03	1.86127e-01	4.12500e+02
1246	4.15268e+02	1.24600e+03	1.78271e-01	4.13000e+02
1247	4.15771e+02	1.24700e+03	1.70597e-01	4.13500e+02
1248	4.16271e+02	1.24800e+03	1.63853e-01	4.14000e+02
1249	4.16781e+02	1.24900e+03	1.56958e-01	4.14500e+02
1250	4.17298e+02	1.25000e+03	1.50234e-01	4.15000e+02
1251	4.17797e+02	1.25100e+03	1.43673e-01	4.15500e+02
1252	4.18295e+02	1.25200e+03	1.37946e-01	4.16000e+02
1253	4.18798e+02	1.25300e+03	1.32087e-01	4.16500e+02
1254	4.19312e+02	1.25400e+03	1.26386e-01	4.17000e+02
1255	4.19836e+02	1.25500e+03	1.20834e-01	4.17500e+02
1256	4.20363e+02	1.25600e+03	1.16045e-01	4.18000e+02
1257	4.20897e+02	1.25700e+03	1.11136e-01	4.18500e+02
1258	4.21384e+02	1.25800e+03	1.06365e-01	4.19000e+02
1259	4.21875e+02	1.25900e+03	1.01726e-01	4.19500e+02
1260	4.22376e+02	1.26000e+03	9.77704e-02	4.20000e+02
1261	4.22876e+02	1.26100e+03	9.36967e-02	4.20500e+02
1262	4.23371e+02	1.26200e+03	8.97406e-02	4.21000e+02
1263	4.23860e+02	1.26300e+03	8.58991e-02	4.21500e+02
1264	4.24343e+02	1.26400e+03	8.26505e-02	4.22000e+02
1265	4.24854e+02	1.26500e+03	7.93048e-02	4.22500e+02
1266	4.25361e+02	1.26600e+03	7.60647e-02	4.23000e+02
1267	4.25873e+02	1.26700e+03	7.29253e-02	4.23500e+02
1268	4.26364e+02	1.26800e+03	7.03017e-02	4.24000e+02
1269	4.26874e+02	1.26900e+03	6.75861e-02	4.24500e+02
1270	4.27369e+02	1.27000e+03	6.49564e-02	4.25000e+02
1271	4.27874e+02	1.27100e+03	6.24106e-02	4.25500e+02
1272	4.28371e+02	1.27200e+03	6.03009e-02	4.26000e+02
1273	4.28875e+02	1.27300e+03	5.81167e-02	4.26500e+02
1274	4.29369e+02	1.27400e+03	5.60072e-02	4.27000e+02
1275	4.29865e+02	1.27500e+03	5.39701e-02	4.27500e+02
1276	4.30357e+02	1.27600e+03	5.23024e-02	4.28000e+02
1277	4.30861e+02	1.27700e+03	5.05667e-02	4.28500e+02
1278	4.31366e+02	1.27800e+03	4.88913e-02	4.29000e+02
1279	4.31887e+02	1.27900e+03	4.72750e-02	4.29500e+02
1280	4.32370e+02	1.28000e+03	4.59624e-02	4.30000e+02
1281	4.32854e+02	1.28100e+03	4.45942e-02	4.30500e+02
1282	4.33342e+02	1.28200e+03	4.32763e-02	4.31000e+02
1283	4.33841e+02	1.28300e+03	4.20083e-02	4.31500e+02
1284	4.34330e+02	1.28400e+03	4.09946e-02	4.32000e+02
1285	4.34822e+02	1.28500e+03	3.99378e-02	4.32500e+02
1286	4.35336e+02	1.28600e+03	3.89236e-02	4.33000e+02
1287	4.35813e+02	1.28700e+03	3.79490e-02	4.33500e+02
1288	4.36314e+02	1.28800e+03	3.71778e-02	4.34000e+02
1289	4.36803e+02	1.28900e+03	3.63562e-02	4.34500e+02
1290	4.37288e+02	1.29000e+03	3.55568e-02	4.35000e+02
1291	4.37790e+02	1.29100e+03	3.47837e-02	4.35500e+02
1292	4.38261e+02	1.29200e+03	3.41448e-02	4.36000e+02
1293	4.38744e+02	1.29300e+03	3.34804e-02	4.36500e+02
1294	4.39233e+02	1.29400e+03	3.28398e-02	4.37000e+02
1295	4.39732e+02	1.29500e+03	3.22230e-02	4.37500e+02
1296	4.40220e+02	1.29600e+03	3.17209e-02	4.38000e+02
1297	4.40690e+02	1.29700e+03	3.12042e-02	4.38500e+02
1298	4.41175e+02	1.29800e+03	3.07094e-02	4.39000e+02
1299	4.41690e+02	1.29900e+03	3.02342e-02	4.39500e+02
1300	4.42177e+02	1.30000e+03	2.98647e-02	4.40000e+02
1301	4.42666e+02	1.30100e+03	2.94702e-02	4.40500e+02
1302	4.43171e+02	1.30200e+03	2.90887e-02	4.41000e+02
1303	4.43660e+02	1.30300e+03	2.87217e-02	4.41500e+02
1304	4.44151e+02	1.30400e+03	2.84285e-02	4.42000e+02
1305	4.44656e+02	1.30500e+03	2.81218e-02	4.42500e+02
1306	4.45151e+02	1.30600e+03	2.78265e-02	4.43000e+02
1307	4.45634e+02	1.30700e+03	2.75436e-02	4.43500e+02
1308	4.46124e+02	1.30800e+03	2.73277e-02	4.44000e+02
1309	4.46614e+02	1.30900e+03	2.71001e-02	4.44500e+02
1310	4.47112e+02	1.31000e+03	2.68807e-02	4.45000e+02
1311	4.47605e+02	1.31100e+03	2.66706e-02	4.45500e+02
1312	4.48101e+02	1.31200e+03	2.65143e-02	4.46000e+02
1313	4.48584e+02	1.31300e+03	2.63431e-02	4.46500e+02
1314	4.49101e+02	1.31400e+03	2.61765e-02	4.47000e+02
1315	4.49584e+02	1.31500e+03	2.60168e-02	4.47500e+02
1316	4.50080e+02	1.31600e+03	2.58929e-02	4.48000e+02
1317	4.50568e+02	1.31700e+03	2.57659e-02	4.48500e+02
1318	4.51056e+02	1.31800e+03	2.56462e-02	4.49000e+02
1319	4.51548e+02	1.31900e+03	2.55323e-02	4.49500e+02
1320	4.52028e+02	1.32000e+03	2.54512e-02	4.50000e+02
1321	4.52512e+02	1.32100e+03	2.53625e-02	4.50500e+02
1322	4.53000e+02	1.32200e+03	2.52792e-02	4.51000e+02
1323	4.53494e+02	1.32300e+03	2.52009e-02	4.51500e+02
1324	4.53965e+02	1.32400e+03	2.51430e-02	4.52000e+02
1325	4.54449e+02	1.32500e+03	2.50808e-02	4.52500e+02
1326	4.54914e+02	1.32600e+03	2.50213e-02	4.53000e+02
1327	4.55394e+02	1.32700e+03	2.49641e-02	4.53500e+02
1328	4.55868e+02	1.32800e+03	2.49204e-02	4.54000e+02
1329	4.56357e+02	1.32900e+03	2.48723e-02	4.54500e+02
1330	4.56836e+02	1.33000e+03	2.48248e-02	4.55000e+02
1331	4.57322e+02	1.33100e+03	2.47779e-02	4.55500e+02
1332	4.57793e+02	1.33200e+03	2.47355e-02	4.56000e+02
1333	4.58277e+02	1.33300e+03	2.46922e-02	4.56500e+02
1334	4.58765e+02	1.33400e+03	2.46500e-02	4.57000e+02
1335	4.59250e+02	1.33500e+03	2.46090e-02	4.57500e+02
1336	4.59723e+02	1.33600e+03	2.45731e-02	4.58000e+02
1337	4.60197e+02	1.33700e+03	2.45379e-02	4.58500e+02
1338	4.60662e+02	1.33800e+03	2.45054e-02	4.59000e+02
1339	4.61140e+02	1.33900e+03	2.44756e-02	4.59500e+02
1340	4.61604e+02	1.34000e+03	2.44572e-02	4.60000e+02
1341	4.62073e+02	1.34100e+03	2.44368e-02	4.60500e+02
1342	4.62555e+02	1.34200e+03	2.44169e-02	4.61000e+02
1343	4.63027e+02	1.34300e+03	2.43979e-02	4.61500e+02
1344	4.63501e+02	1.34400e+03	2.43825e-02	4.62000e+02
1345	4.63961e+02	1.34500e+03	2.43619e-02	4.62500e+02
1346	4.64429e+02	1.34600e+03	2.43409e-02	4.63000e+02
1347	4.64913e+02	1.34700e+03	2.43212e-02	4.63500e+02
1348	4.65381e+02	1.34800e+03	2.43044e-02	4.64000e+02
1349	4.65851e+02	1.34900e+03	2.42950e-02	4.64500e+02
1350	4.66315e+02	1.35000e+03	2.42887e-02	4.65000e+02
1351	4.66798e+02	1.35100e+03	2.42831e-02	4.65500e+02
1352	4.67284e+02	1.35200e+03	2.42902e-02	4.66000e+02
1353	4.67751e+02	1.35300e+03	2.42859e-02	4.66500e+02
1354	4.68226e+02	1.35400e+03	2.42755e-02	4.67000e+02
1355	4.68703e+02	1.35500e+03	2.42610e-02	4.67500e+02
1356	4.69181e+02	1.35600e+03	2.42319e-02	4.68000e+02
1357	4.69662e+02	1.35700e+03	2.42062e-02	4.68500e+02
1358	4.70149e+02	1.35800e+03	2.41807e-02	4.69000e+02
1359	4.70632e+02	1.35900e+03	2.41553e-02	4.69500e+02
1360	4.71121e+02	1.36000e+03	2.41266e-02	4.70000e+02
1361	4.71615e+02	1.36100e+03	2.41073e-02	4.70500e+02
1362	4.72095e+02	1.36200e+03	2.40927e-02	4.71000e+02
1363	4.72578e+02	1.36300e+03	2.40797e-02	4.71500e+02
1364	4.73054e+02	1.36400e+03	2.40789e-02	4.72000e+02
1365	4.73553e+02	1.36500e+03	2.40696e-02	4.72500e+02
1366	4.74036e+02	1.36600e+03	2.40567e-02	4.73000e+02
1367	4.74523e+02	1.36700e+03	2.40419e-02	4.73500e+02
1368	4.75010e+02	1.36800e+03	2.40179e-02	4.74000e+02
1369	4.75487e+02	1.36900e+03	2.39949e-02	4.74500e+02
1370	4.75984e+02	1.37000e+03	2.39727e-02	4.75000e+02
1371	4.76474e+02	1.37100e+03	2.39513e-02	4.75500e+02
1372	4.76957e+02	1.37200e+03	2.39266e-02	4.76000e+02
1373	4.77443e+02	1.37300e+03	2.39087e-02	4.76500e+02
1374	4.77935e+02	1.37400e+03	2.38946e-02	4.77000e+02
1375	4.78427e+02	1.37500e+03	2.38825e-02	4.77500e+02
1376	4.78897e+02	1.37600e+03	2.38829e-02	4.78000e+02
1377	4.79395e+02	1.37700e+03	2.38804e-02	4.78500e+02
1378	4.79882e+02	1.37800e+03	2.38803e-02	4.79000e+02
1379	4.80375e+02	1.37900e+03	2.38823e-02	4.79500e+02
1380	4.80848e+02	1.38000e+03	2.38914e-02	4.80000e+02
1381	4.81339e+02	1.38100e+03	2.38986e-02	4.80500e+02
1382	4.81831e+02	1.38200e+03	2.39056e-02	4.81000e+02
1383	4.82305e+02	1.38300e+03	2.39123e-02	4.81500e+02
1384	4.82797e+02	1.38400e+03	2.39192e-02	4.82000e+02
1385	4.83285e+02	1.38500e+03	2.39205e-02	4.82500e+02
1386	4.83781e+02	1.38600e+03	2.39165e-02	4.83000e+02
1387	4.84263e+02	1.38700e+03	2.39089e-02	4.83500e+02
1388	4.84742e+02	1.38800e+03	2.38852e-02	4.84000e+02
1389	4.85233e+02	1.38900e+03	2.38636e-02	4.84500e+02
1390	4.85725e+02	1.39000e+03	2.38418e-02	4.85000e+02
1391	4.86217e+02	1.39100e+03	2.38203e-02	4.85500e+02
1392	4.86696e+02	1.39200e+03	2.37961e-02	4.86000e+02
1393	4.87187e+02	1.39300e+03	2.37829e-02	4.86500e+02
1394	4.87667e+02	1.39400e+03	2.37759e-02	4.87000e+02
1395	4.88164e+02	1.39500e+03	2.37719e-02	4.87500e+02
1396	4.88633e+02	1.39600e+03	2.37860e-02	4.88000e+02
1397	4.89133e+02	1.39700e+03	2.37890e-02	4.88500e+02
1398	4.89619e+02	1.39800e+03	2.37873e-02	4.89000e+02
1399	4.90109e+02	1.39900e+03	2.37834e-02	4.89500e+02
1400	4.90595e+02	1.40000e+03	2.37691e-02	4.90000e+02
1401	4.91082e+02	1.40100e+03	2.37504e-02	4.90500e+02
1402	4.91572e+02	1.40200e+03	2.37258e-02	4.91000e+02
1403	4.92064e+02	1.40300e+03	2.36971e-02	4.91500e+02
1404	4.92552e+02	1.40400e+03	2.36427e-02	4.92000e+02
1405	4.93048e+02	1.40500e+03	2.35952e-02	4.92500e+02
1406	4.93535e+02	1.40600e+03	2.35495e-02	4.93000e+02
1407	4.94029e+02	1.40700e+03	2.35057e-02	4.93500e+02
1408	4.94519e+02	1.40800e+03	2.34650e-02	4.94000e+02
1409	4.95010e+02	1.40900e+03	2.34363e-02	4.94500e+02
1410	4.95494e+02	1.41000e+03	2.34151e-02	4.95000e+02
1411	4.95984e+02	1.41100e+03	2.33982e-02	4.95500e+02
1412	4.96473e+02	1.41200e+03	2.34109e-02	4.96000e+02
1413	4.96958e+02	1.41300e+03	2.34090e-02	4.96500e+02
1414	4.97450e+02	1.41400e+03	2.34023e-02	4.97000e+02
1415	4.97937e+02	1.41500e+03	2.33937e-02	4.97500e+02
1416	4.98436e+02	1.41600e+03	2.33800e-02	4.98000e+02
1417	4.98918e+02	1.41700e+03	2.33628e-02	4.98500e+02
1418	4.99400e+02	1.41800e+03	2.33432e-02	4.99000e+02
1419	4.99891e+02	1.41900e+03	2.33227e-02	4.99500e+02
1420	5.00387e+02	1.42000e+03	2.32910e-02	5.00000e+02
1421	5.00869e+02	1.42100e+03	2.32661e-02	5.00500e+02
1422	5.01356e+02	1.42200e+03	2.32419e-02	5.01000e+02
1423	5.01853e+02	1.42300e+03	2.32171e-02	5.01500e+02
1424	5.02347e+02	1.42400e+03	2.31925e-02	5.02000e+02
1425	5.02843e+02	1.42500e+03	2.31673e-02	5.02500e+02
1426	5.03330e+02	1.42600e+03	2.31451e-02	5.03000e+02
1427	5.03814e+02	1.42700e+03	2.31258e-02	5.03500e+02
1428	5.04309e+02	1.42800e+03	2.31140e-02	5.04000e+02
1429	5.04793e+02	1.42900e+03	2.31087e-02	5.04500e+02
1430	5.05284e+02	1.43000e+03	2.31087e-02	5.05000e+02
1431	5.05782e+02	1.43100e+03	2.31108e-02	5.05500e+02
1432	5.06279e+02	1.43200e+03	2.31320e-02	5.06000e+02
1433	5.06760e+02	1.43300e+03	2.31411e-02	5.06500e+02
1434	5.07260e+02	1.43400e+03	2.31453e-02	5.07000e+02
1435	5.07742e+02	1.43500e+03	2.31467e-02	5.07500e+02
1436	5.08236e+02	1.43600e+03	2.31286e-02	5.08000e+02
1437	5.08738e+02	1.43700e+03	2.31046e-02	5.08500e+02
1438	5.09227e+02	1.43800e+03	2.30750e-02	5.09000e+02
1439	5.09710e+02	1.43900e+03	2.30426e-02	5.09500e+02
1440	5.10210e+02	1.44000e+03	2.29811e-02	5.10000e+02
1441	5.10690e+02	1.44100e+03	2.29356e-02	5.10500e+02
1442	5.11196e+02	1.44200e+03	2.28970e-02	5.11000e+02
1443	5.11691e+02	1.44300e+03	2.28615e-02	5.11500e+02
1444	5.12173e+02	1.44400e+03	2.28337e-02	5.12000e+02
1445	5.12664e+02	1.44500e+03	2.28040e-02	5.12500e+02
1446	5.13163e+02	1.44600e+03	2.27726e-02	5.13000e+02
1447	5.13651e+02	1.44700e+03	2.27401e-02	5.13500e+02
1448	5.14138e+02	1.44800e+03	2.27037e-02	5.14000e+02
1449	5.14628e+02	1.44900e+03	2.26609e-02	5.14500e+02
1450	5.15125e+02	1.45000e+03	2.26190e-02	5.15000e+02
1451	5.15600e+02	1.45100e+03	2.25805e-02	5.15500e+02
1452	5.16084e+02	1.45200e+03	2.25568e-02	5.16000e+02
1453	5.16574e+02	1.45300e+03	2.25577e-02	5.16500e+02
1454	5.17064e+02	1.45400e+03	2.25776e-02	5.17000e+02
1455	5.17556e+02	1.45500e+03	2.26091e-02	5.17500e+02
1456	5.18060e+02	1.45600e+03	2.27159e-02	5.18000e+02
1457	5.18541e+02	1.45700e+03	2.27963e-02	5.18500e+02
1458	5.19031e+02	1.45800e+03	2.28730e-02	5.19000e+02
1459	5.19527e+02	1.45900e+03	2.29493e-02	5.19500e+02
1460	5.20012e+02	1.46000e+03	2.30226e-02	5.20000e+02
1461	5.20507e+02	1.46100e+03	2.30706e-02	5.20500e+02
1462	5.20986e+02	1.46200e+03	2.31006e-02	5.21000e+02
1463	5.21482e+02	1.46300e+03	2.31197e-02	5.21500e+02
1464	5.21965e+02	1.46400e+03	2.30757e-02	5.22000e+02
1465	5.22454e+02	1.46500e+03	2.30527e-02	5.22500e+02
1466	5.22957e+02	1.46600e+03	2.30291e-02	5.23000e+02
1467	5.23449e+02	1.46700e+03	2.30023e-02	5.23500e+02
1468	5.23941e+02	1.46800e+03	2.29551e-02	5.24000e+02
1469	5.24430e+02	1.46900e+03	2.29216e-02	5.24500e+02
1470	5.24921e+02	1.47000e+03	2.28921e-02	5.25000e+02
1471	5.25404e+02	1.47100e+03	2.28630e-02	5.25500e+02
1472	5.25888e+02	1.47200e+03	2.28393e-02	5.26000e+02
1473	5.26379e+02	1.47300e+03	2.28126e-02	5.26500e+02
1474	5.26879e+02	1.47400e+03	2.27861e-02	5.27000e+02
1475	5.27369e+02	1.47500e+03	2.27600e-02	5.27500e+02
1476	5.27861e+02	1.47600e+03	2.27381e-02	5.28000e+02
1477	5.28361e+02	1.47700e+03	2.27192e-02	5.28500e+02
1478	5.28837e+02	1.47800e+03	2.27027e-02	5.29000e+02
1479	5.29327e+02	1.47900e+03	2.26874e-02	5.29500e+02
1480	5.29811e+02	1.48000e+03	2.26800e-02	5.30000e+02
1481	5.30323e+02	1.48100e+03	2.26670e-02	5.30500e+02
1482	5.30805e+02	1.48200e+03	2.26515e-02	5.31000e+02
1483	5.31299e+02	1.48300e+03	2.26350e-02	5.31500e+02
1484	5.31786e+02	1.48400e+03	2.26122e-02	5.32000e+02
1485	5.32274e+02	1.48500e+03	2.25889e-02	5.32500e+02
1486	5.32772e+02	1.48600e+03	2.25657e-02	5.33000e+02
1487	5.33268e+02	1.48700e+03	2.25431e-02	5.33500e+02
1488	5.33758e+02	1.48800e+03	2.25201e-02	5.34000e+02
