index	ts	t	weight	tr
1129	2.66803e+02	1.12900e+03	2.90075e+00	2.66333e+02
1130	2.67140e+02	1.13000e+03	2.90042e+00	2.66667e+02
1131	2.67475e+02	1.13100e+03	2.90009e+00	2.67000e+02
1132	2.67816e+02	1.13200e+03	2.89976e+00	2.67333e+02
1133	2.68140e+02	1.13300e+03	2.89942e+00	2.67667e+02
1134	2.68491e+02	1.13400e+03	2.89908e+00	2.68000e+02
1135	2.68829e+02	1.13500e+03	2.89874e+00	2.68333e+02
1136	2.69169e+02	1.13600e+03	2.89840e+00	2.68667e+02
1137	2.69506e+02	1.13700e+03	2.89806e+00	2.69000e+02
1138	2.69842e+02	1.13800e+03	2.89772e+00	2.69333e+02
1139	2.70190e+02	1.13900e+03	2.89738e+00	2.69667e+02
1140	2.70528e+02	1.14000e+03	2.89703e+00	2.70000e+02
1141	2.70858e+02	1.14100e+03	2.89669e+00	2.70333e+02
1142	2.71195e+02	1.14200e+03	2.89635e+00	2.70667e+02
1143	2.71540e+02	1.14300e+03	2.89601e+00	2.71000e+02
1144	2.71876e+02	1.14400e+03	2.89567e+00	2.71333e+02
1145	2.72215e+02	1.14500e+03	2.89533e+00	2.71667e+02
1146	2.72550e+02	1.14600e+03	2.89498e+00	2.72000e+02
1147	2.72882e+02	1.14700e+03	2.89463e+00	2.72333e+02
1148	2.73221e+02	1.14800e+03	2.89426e+00	2.72667e+02
1149	2.73562e+02	1.14900e+03	2.89389e+00	2.73000e+02
1150	2.73903e+02	1.15000e+03	2.89351e+00	2.73333e+02
1151	2.74231e+02	1.15100e+03	2.89312e+00	2.73667e+02
1152	2.74566e+02	1.15200e+03	2.89268e+00	2.74000e+02
1153	2.74909e+02	1.15300e+03	2.89224e+00	2.74333e+02
1154	2.75261e+02	1.15400e+03	2.89178e+00	2.74667e+02
1155	2.75594e+02	1.15500e+03	2.89131e+00	2.75000e+02
1156	2.75927e+02	1.15600e+03	2.89078e+00	2.75333e+02
1157	2.76261e+02	1.15700e+03	2.89026e+00	2.75667e+02
1158	2.76616e+02	1.15800e+03	2.88975e+00	2.76000e+02
1159	2.76947e+02	1.15900e+03	2.88923e+00	2.76333e+02
1160	2.77298e+02	1.16000e+03	2.88870e+00	2.76667e+02
1161	2.77631e+02	1.16100e+03	2.88818e+00	2.77000e+02
1162	2.77956e+02	1.16200e+03	2.88767e+00	2.77333e+02
1163	2.78299e+02	1.16300e+03	2.88717e+00	2.77667e+02
1164	2.78641e+02	1.16400e+03	2.88670e+00	2.78000e+02
1165	2.78986e+02	1.16500e+03	2.88622e+00	2.78333e+02
1166	2.79325e+02	1.16600e+03	2.88575e+00	2.78667e+02
1167	2.79672e+02	1.16700e+03	2.88528e+00	2.79000e+02
1168	2.79995e+02	1.16800e+03	2.88482e+00	2.79333e+02
1169	2.80321e+02	1.16900e+03	2.88436e+00	2.79667e+02
1170	2.80666e+02	1.17000e+03	2.88390e+00	2.80000e+02
1171	2.81005e+02	1.17100e+03	2.88345e+00	2.80333e+02
1172	2.81338e+02	1.17200e+03	2.88299e+00	2.80667e+02
1173	2.81670e+02	1.17300e+03	2.88254e+00	2.81000e+02
1174	2.82004e+02	1.17400e+03	2.88208e+00	2.81333e+02
1175	2.82365e+02	1.17500e+03	2.88163e+00	2.81667e+02
1176	2.82722e+02	1.17600e+03	2.88117e+00	2.82000e+02
1177	2.83070e+02	1.17700e+03	2.88071e+00	2.82333e+02
1178	2.83403e+02	1.17800e+03	2.88024e+00	2.82667e+02
1179	2.83753e+02	1.17900e+03	2.87976e+00	2.83000e+02
1180	2.84100e+02	1.18000e+03	2.87926e+00	2.83333e+02
1181	2.84469e+02	1.18100e+03	2.87875e+00	2.83667e+02
1182	2.84813e+02	1.18200e+03	2.87823e+00	2.84000e+02
1183	2.85167e+02	1.18300e+03	2.87770e+00	2.84333e+02
1184	2.85501e+02	1.18400e+03	2.87713e+00	2.84667e+02
1185	2.85841e+02	1.18500e+03	2.87657e+00	2.85000e+02
1186	2.86188e+02	1.18600e+03	2.87600e+00	2.85333e+02
1187	2.86540e+02	1.18700e+03	2.87544e+00	2.85667e+02
1188	2.86876e+02	1.18800e+03	2.87486e+00	2.86000e+02
1189	2.87212e+02	1.18900e+03	2.87430e+00	2.86333e+02
1190	2.87555e+02	1.19000e+03	2.87374e+00	2.86667e+02
1191	2.87891e+02	1.19100e+03	2.87318e+00	2.87000e+02
1192	2.88240e+02	1.19200e+03	2.87263e+00	2.87333e+02
1193	2.88618e+02	1.19300e+03	2.87208e+00	2.87667e+02
1194	2.88954e+02	1.19400e+03	2.87153e+00	2.88000e+02
1195	2.89291e+02	1.19500e+03	2.87097e+00	2.88333e+02
1196	2.89634e+02	1.19600e+03	2.87042e+00	2.88667e+02
1197	2.89982e+02	1.19700e+03	2.86987e+00	2.89000e+02
1198	2.90343e+02	1.19800e+03	2.86932e+00	2.89333e+02
1199	2.90699e+02	1.19900e+03	2.86876e+00	2.89667e+02
1200	2.91053e+02	1.20000e+03	2.86820e+00	2.90000e+02
1201	2.91402e+02	1.20100e+03	2.86764e+00	2.90333e+02
1202	2.91734e+02	1.20200e+03	2.86707e+00	2.90667e+02
1203	2.92071e+02	1.20300e+03	2.86649e+00	2.91000e+02
1204	2.92408e+02	1.20400e+03	2.86590e+00	2.91333e+02
1205	2.92755e+02	1.20500e+03	2.86530e+00	2.91667e+02
1206	2.93082e+02	1.20600e+03	2.86471e+00	2.92000e+02
1207	2.93434e+02	1.20700e+03	2.86411e+00	2.92333e+02
1208	2.93794e+02	1.20800e+03	2.86350e+00	2.92667e+02
1209	2.94134e+02	1.20900e+03	2.86290e+00	2.93000e+02
1210	2.94486e+02	1.21000e+03	2.86229e+00	2.93333e+02
1211	2.94837e+02	1.21100e+03	2.86168e+00	2.93667e+02
1212	2.95171e+02	1.21200e+03	2.86105e+00	2.94000e+02
1213	2.95517e+02	1.21300e+03	2.86042e+00	2.94333e+02
1214	2.95848e+02	1.21400e+03	2.85978e+00	2.94667e+02
1215	2.96181e+02	1.21500e+03	2.85913e+00	2.95000e+02
1216	2.96504e+02	1.21600e+03	2.85845e+00	2.95333e+02
1217	2.96851e+02	1.21700e+03	2.85778e+00	2.95667e+02
1218	2.97184e+02	1.21800e+03	2.85711e+00	2.96000e+02
1219	2.97533e+02	1.21900e+03	2.85642e+00	2.96333e+02
1220	2.97887e+02	1.22000e+03	2.85571e+00	2.96667e+02
1221	2.98214e+02	1.22100e+03	2.85500e+00	2.97000e+02
1222	2.98557e+02	1.22200e+03	2.85428e+00	2.97333e+02
1223	2.98874e+02	1.22300e+03	2.85355e+00	2.97667e+02
1224	2.99217e+02	1.22400e+03	2.85279e+00	2.98000e+02
1225	2.99565e+02	1.22500e+03	2.85204e+00	2.98333e+02
1226	2.99914e+02	1.22600e+03	2.85129e+00	2.98667e+02
1227	3.00265e+02	1.22700e+03	2.85053e+00	2.99000e+02
1228	3.00613e+02	1.22800e+03	2.84975e+00	2.99333e+02
1229	3.00966e+02	1.22900e+03	2.84898e+00	2.99667e+02
1230	3.01298e+02	1.23000e+03	2.84820e+00	3.00000e+02
1231	3.01629e+02	1.23100e+03	2.84742e+00	3.00333e+02
1232	3.01960e+02	1.23200e+03	2.84662e+00	3.00667e+02
1233	3.02295e+02	1.23300e+03	2.84582e+00	3.01000e+02
1234	3.02637e+02	1.23400e+03	2.84501e+00	3.01333e+02
1235	3.02978e+02	1.23500e+03	2.84419e+00	3.01667e+02
1236	3.03316e+02	1.23600e+03	2.84334e+00	3.02000e+02
1237	3.03646e+02	1.23700e+03	2.84249e+00	3.02333e+02
1238	3.03989e+02	1.23800e+03	2.84164e+00	3.02667e+02
1239	3.04323e+02	1.23900e+03	2.84078e+00	3.03000e+02
1240	3.04660e+02	1.24000e+03	2.83988e+00	3.03333e+02
1241	3.05003e+02	1.24100e+03	2.83900e+00	3.03667e+02
1242	3.05354e+02	1.24200e+03	2.83811e+00	3.04000e+02
1243	3.05702e+02	1.24300e+03	2.83722e+00	3.04333e+02
1244	3.06047e+02	1.24400e+03	2.83630e+00	3.04667e+02
1245	3.06393e+02	1.24500e+03	2.83539e+00	3.05000e+02
1246	3.06750e+02	1.24600e+03	2.83447e+00	3.05333e+02
1247	3.07089e+02	1.24700e+03	2.83354e+00	3.05667e+02
1248	3.07419e+02	1.24800e+03	2.83259e+00	3.06000e+02
1249	3.07757e+02	1.24900e+03	2.83164e+00	3.06333e+02
1250	3.08085e+02	1.25000e+03	2.83069e+00	3.06667e+02
1251	3.08418e+02	1.25100e+03	2.82973e+00	3.07000e+02
1252	3.08755e+02	1.25200e+03	2.82874e+00	3.07333e+02
1253	3.09080e+02	1.25300e+03	2.82776e+00	3.07667e+02
1254	3.09418e+02	1.25400e+03	2.82678e+00	3.08000e+02
1255	3.09756e+02	1.25500e+03	2.82579e+00	3.08333e+02
1256	3.10094e+02	1.25600e+03	2.82478e+00	3.08667e+02
1257	3.10445e+02	1.25700e+03	2.82378e+00	3.09000e+02
1258	3.10783e+02	1.25800e+03	2.82276e+00	3.09333e+02
1259	3.11117e+02	1.25900e+03	2.82175e+00	3.09667e+02
1260	3.11448e+02	1.26000e+03	2.82071e+00	3.10000e+02
1261	3.11808e+02	1.26100e+03	2.81968e+00	3.10333e+02
1262	3.12155e+02	1.26200e+03	2.81864e+00	3.10667e+02
1263	3.12497e+02	1.26300e+03	2.81760e+00	3.11000e+02
1264	3.12823e+02	1.26400e+03	2.81654e+00	3.11333e+02
1265	3.13164e+02	1.26500e+03	2.81549e+00	3.11667e+02
1266	3.13500e+02	1.26600e+03	2.81443e+00	3.12000e+02
1267	3.13831e+02	1.26700e+03	2.81337e+00	3.12333e+02
1268	3.14164e+02	1.26800e+03	2.81228e+00	3.12667e+02
1269	3.14505e+02	1.26900e+03	2.81119e+00	3.13000e+02
1270	3.14842e+02	1.27000e+03	2.81009e+00	3.13333e+02
1271	3.15193e+02	1.27100e+03	2.80899e+00	3.13667e+02
1272	3.15549e+02	1.27200e+03	2.80784e+00	3.14000e+02
1273	3.15964e+02	1.27300e+03	2.80670e+00	3.14333e+02
1274	3.16320e+02	1.27400e+03	2.80556e+00	3.14667e+02
1275	3.16676e+02	1.27500e+03	2.80441e+00	3.15000e+02
1276	3.17009e+02	1.27600e+03	2.80323e+00	3.15333e+02
1277	3.17341e+02	1.27700e+03	2.80205e+00	3.15667e+02
1278	3.17701e+02	1.27800e+03	2.80087e+00	3.16000e+02
1279	3.18108e+02	1.27900e+03	2.79969e+00	3.16333e+02
1280	3.18461e+02	1.28000e+03	2.79848e+00	3.16667e+02
1281	3.18791e+02	1.28100e+03	2.79729e+00	3.17000e+02
1282	3.19116e+02	1.28200e+03	2.79609e+00	3.17333e+02
1283	3.19444e+02	1.28300e+03	2.79490e+00	3.17667e+02
1284	3.19772e+02	1.28400e+03	2.79370e+00	3.18000e+02
1285	3.20111e+02	1.28500e+03	2.79250e+00	3.18333e+02
1286	3.20456e+02	1.28600e+03	2.79130e+00	3.18667e+02
1287	3.20777e+02	1.28700e+03	2.79011e+00	3.19000e+02
1288	3.21110e+02	1.28800e+03	2.78891e+00	3.19333e+02
1289	3.21434e+02	1.28900e+03	2.78771e+00	3.19667e+02
1290	3.21759e+02	1.29000e+03	2.78652e+00	3.20000e+02
1291	3.22101e+02	1.29100e+03	2.78532e+00	3.20333e+02
1292	3.22411e+02	1.29200e+03	2.78413e+00	3.20667e+02
1293	3.22736e+02	1.29300e+03	2.78293e+00	3.21000e+02
1294	3.23069e+02	1.29400e+03	2.78174e+00	3.21333e+02
1295	3.23407e+02	1.29500e+03	2.78054e+00	3.21667e+02
1296	3.23734e+02	1.29600e+03	2.77933e+00	3.22000e+02
1297	3.24069e+02	1.29700e+03	2.77811e+00	3.22333e+02
1298	3.24378e+02	1.29800e+03	2.77689e+00	3.22667e+02
1299	3.24709e+02	1.29900e+03	2.77565e+00	3.23000e+02
1300	3.25013e+02	1.30000e+03	2.77438e+00	3.23333e+02
1301	3.25348e+02	1.30100e+03	2.77312e+00	3.23667e+02
1302	3.25681e+02	1.30200e+03	2.77185e+00	3.24000e+02
1303	3.25999e+02	1.30300e+03	2.77058e+00	3.24333e+02
1304	3.26340e+02	1.30400e+03	2.76926e+00	3.24667e+02
1305	3.26668e+02	1.30500e+03	2.76795e+00	3.25000e+02
1306	3.27004e+02	1.30600e+03	2.76663e+00	3.25333e+02
1307	3.27333e+02	1.30700e+03	2.76530e+00	3.25667e+02
1308	3.27652e+02	1.30800e+03	2.76393e+00	3.26000e+02
1309	3.27995e+02	1.30900e+03	2.76257e+00	3.26333e+02
1310	3.28344e+02	1.31000e+03	2.76119e+00	3.26667e+02
1311	3.28653e+02	1.31100e+03	2.75980e+00	3.27000e+02
1312	3.28972e+02	1.31200e+03	2.75837e+00	3.27333e+02
1313	3.29296e+02	1.31300e+03	2.75694e+00	3.27667e+02
1314	3.29628e+02	1.31400e+03	2.75549e+00	3.28000e+02
1315	3.29959e+02	1.31500e+03	2.75403e+00	3.28333e+02
1316	3.30294e+02	1.31600e+03	2.75251e+00	3.28667e+02
1317	3.30614e+02	1.31700e+03	2.75100e+00	3.29000e+02
1318	3.30959e+02	1.31800e+03	2.74946e+00	3.29333e+02
1319	3.31288e+02	1.31900e+03	2.74792e+00	3.29667e+02
1320	3.31637e+02	1.32000e+03	2.74629e+00	3.30000e+02
1321	3.31954e+02	1.32100e+03	2.74468e+00	3.30333e+02
1322	3.32268e+02	1.32200e+03	2.74305e+00	3.30667e+02
1323	3.32592e+02	1.32300e+03	2.74141e+00	3.31000e+02
1324	3.32909e+02	1.32400e+03	2.73969e+00	3.31333e+02
1325	3.33244e+02	1.32500e+03	2.73797e+00	3.31667e+02
1326	3.33568e+02	1.32600e+03	2.73624e+00	3.32000e+02
1327	3.33900e+02	1.32700e+03	2.73449e+00	3.32333e+02
1328	3.34216e+02	1.32800e+03	2.73265e+00	3.32667e+02
1329	3.34542e+02	1.32900e+03	2.73082e+00	3.33000e+02
1330	3.34859e+02	1.33000e+03	2.72894e+00	3.33333e+02
1331	3.35195e+02	1.33100e+03	2.72703e+00	3.33667e+02
1332	3.35542e+02	1.33200e+03	2.72495e+00	3.34000e+02
1333	3.35879e+02	1.33300e+03	2.72285e+00	3.34333e+02
1334	3.36219e+02	1.33400e+03	2.72069e+00	3.34667e+02
1335	3.36549e+02	1.33500e+03	2.71848e+00	3.35000e+02
1336	3.36864e+02	1.33600e+03	2.71602e+00	3.35333e+02
1337	3.37191e+02	1.33700e+03	2.71363e+00	3.35667e+02
1338	3.37510e+02	1.33800e+03	2.71120e+00	3.36000e+02
1339	3.37839e+02	1.33900e+03	2.70875e+00	3.36333e+02
1340	3.38158e+02	1.34000e+03	2.70615e+00	3.36667e+02
1341	3.38487e+02	1.34100e+03	2.70358e+00	3.37000e+02
1342	3.38815e+02	1.34200e+03	2.70100e+00	3.37333e+02
1343	3.39146e+02	1.34300e+03	2.69839e+00	3.37667e+02
1344	3.39470e+02	1.34400e+03	2.69568e+00	3.38000e+02
1345	3.39806e+02	1.34500e+03	2.69297e+00	3.38333e+02
1346	3.40138e+02	1.34600e+03	2.69025e+00	3.38667e+02
1347	3.40460e+02	1.34700e+03	2.68749e+00	3.39000e+02
1348	3.40783e+02	1.34800e+03	2.68461e+00	3.39333e+02
1349	3.41125e+02	1.34900e+03	2.68174e+00	3.39667e+02
1350	3.41453e+02	1.35000e+03	2.67883e+00	3.40000e+02
1351	3.41780e+02	1.35100e+03	2.67589e+00	3.40333e+02
1352	3.42104e+02	1.35200e+03	2.67279e+00	3.40667e+02
1353	3.42423e+02	1.35300e+03	2.66970e+00	3.41000e+02
1354	3.42764e+02	1.35400e+03	2.66658e+00	3.41333e+02
1355	3.43103e+02	1.35500e+03	2.66342e+00	3.41667e+02
1356	3.43446e+02	1.35600e+03	2.66007e+00	3.42000e+02
1357	3.43776e+02	1.35700e+03	2.65674e+00	3.42333e+02
1358	3.44096e+02	1.35800e+03	2.65335e+00	3.42667e+02
1359	3.44410e+02	1.35900e+03	2.64992e+00	3.43000e+02
1360	3.44740e+02	1.36000e+03	2.64626e+00	3.43333e+02
1361	3.45060e+02	1.36100e+03	2.64261e+00	3.43667e+02
1362	3.45380e+02	1.36200e+03	2.63889e+00	3.44000e+02
1363	3.45700e+02	1.36300e+03	2.63510e+00	3.44333e+02
1364	3.46025e+02	1.36400e+03	2.63099e+00	3.44667e+02
1365	3.46350e+02	1.36500e+03	2.62691e+00	3.45000e+02
1366	3.46671e+02	1.36600e+03	2.62276e+00	3.45333e+02
1367	3.46993e+02	1.36700e+03	2.61855e+00	3.45667e+02
1368	3.47339e+02	1.36800e+03	2.61399e+00	3.46000e+02
1369	3.47673e+02	1.36900e+03	2.60950e+00	3.46333e+02
1370	3.47994e+02	1.37000e+03	2.60495e+00	3.46667e+02
1371	3.48316e+02	1.37100e+03	2.60035e+00	3.47000e+02
1372	3.48638e+02	1.37200e+03	2.59547e+00	3.47333e+02
1373	3.48959e+02	1.37300e+03	2.59063e+00	3.47667e+02
1374	3.49273e+02	1.37400e+03	2.58573e+00	3.48000e+02
1375	3.49603e+02	1.37500e+03	2.58077e+00	3.48333e+02
1376	3.49950e+02	1.37600e+03	2.57553e+00	3.48667e+02
1377	3.50262e+02	1.37700e+03	2.57031e+00	3.49000e+02
1378	3.50582e+02	1.37800e+03	2.56502e+00	3.49333e+02
1379	3.50901e+02	1.37900e+03	2.55967e+00	3.49667e+02
1380	3.51205e+02	1.38000e+03	2.55401e+00	3.50000e+02
1381	3.51521e+02	1.38100e+03	2.54837e+00	3.50333e+02
1382	3.51845e+02	1.38200e+03	2.54266e+00	3.50667e+02
1383	3.52164e+02	1.38300e+03	2.53687e+00	3.51000e+02
1384	3.52486e+02	1.38400e+03	2.53072e+00	3.51333e+02
1385	3.52826e+02	1.38500e+03	2.52461e+00	3.51667e+02
1386	3.53134e+02	1.38600e+03	2.51841e+00	3.52000e+02
1387	3.53451e+02	1.38700e+03	2.51213e+00	3.52333e+02
1388	3.53769e+02	1.38800e+03	2.50543e+00	3.52667e+02
1389	3.54107e+02	1.38900e+03	2.49878e+00	3.53000e+02
1390	3.54420e+02	1.39000e+03	2.49202e+00	3.53333e+02
1391	3.54764e+02	1.39100e+03	2.48517e+00	3.53667e+02
1392	3.55071e+02	1.39200e+03	2.47787e+00	3.54000e+02
1393	3.55401e+02	1.39300e+03	2.47062e+00	3.54333e+02
1394	3.55726e+02	1.39400e+03	2.46328e+00	3.54667e+02
1395	3.56044e+02	1.39500e+03	2.45585e+00	3.55000e+02
1396	3.56371e+02	1.39600e+03	2.44795e+00	3.55333e+02
1397	3.56694e+02	1.39700e+03	2.44011e+00	3.55667e+02
1398	3.57007e+02	1.39800e+03	2.43217e+00	3.56000e+02
1399	3.57340e+02	1.39900e+03	2.42413e+00	3.56333e+02
1400	3.57651e+02	1.40000e+03	2.41560e+00	3.56667e+02
1401	3.57970e+02	1.40100e+03	2.40710e+00	3.57000e+02
1402	3.58291e+02	1.40200e+03	2.39847e+00	3.57333e+02
1403	3.58616e+02	1.40300e+03	2.38973e+00	3.57667e+02
1404	3.58962e+02	1.40400e+03	2.38039e+00	3.58000e+02
1405	3.59300e+02	1.40500e+03	2.37110e+00	3.58333e+02
1406	3.59630e+02	1.40600e+03	2.36164e+00	3.58667e+02
1407	3.59976e+02	1.40700e+03	2.35205e+00	3.59000e+02
1408	3.60325e+02	1.40800e+03	2.34173e+00	3.59333e+02
1409	3.60645e+02	1.40900e+03	2.33149e+00	3.59667e+02
1410	3.60971e+02	1.41000e+03	2.32110e+00	3.60000e+02
1411	3.61293e+02	1.41100e+03	2.31057e+00	3.60333e+02
1412	3.61612e+02	1.41200e+03	2.29932e+00	3.60667e+02
1413	3.61935e+02	1.41300e+03	2.28821e+00	3.61000e+02
1414	3.62269e+02	1.41400e+03	2.27698e+00	3.61333e+02
1415	3.62626e+02	1.41500e+03	2.26562e+00	3.61667e+02
1416	3.62969e+02	1.41600e+03	2.25365e+00	3.62000e+02
1417	3.63315e+02	1.41700e+03	2.24174e+00	3.62333e+02
1418	3.63641e+02	1.41800e+03	2.22969e+00	3.62667e+02
1419	3.63977e+02	1.41900e+03	2.21753e+00	3.63000e+02
1420	3.64323e+02	1.42000e+03	2.20474e+00	3.63333e+02
1421	3.64655e+02	1.42100e+03	2.19205e+00	3.63667e+02
1422	3.64992e+02	1.42200e+03	2.17926e+00	3.64000e+02
1423	3.65333e+02	1.42300e+03	2.16635e+00	3.64333e+02
1424	3.65673e+02	1.42400e+03	2.15289e+00	3.64667e+02
1425	3.65994e+02	1.42500e+03	2.13950e+00	3.65000e+02
1426	3.66329e+02	1.42600e+03	2.12599e+00	3.65333e+02
1427	3.66655e+02	1.42700e+03	2.11237e+00	3.65667e+02
1428	3.66979e+02	1.42800e+03	2.09821e+00	3.66000e+02
1429	3.67308e+02	1.42900e+03	2.08413e+00	3.66333e+02
1430	3.67644e+02	1.43000e+03	2.06997e+00	3.66667e+02
1431	3.67981e+02	1.43100e+03	2.05571e+00	3.67000e+02
1432	3.68308e+02	1.43200e+03	2.04098e+00	3.67333e+02
1433	3.68654e+02	1.43300e+03	2.02633e+00	3.67667e+02
1434	3.68985e+02	1.43400e+03	2.01157e+00	3.68000e+02
1435	3.69333e+02	1.43500e+03	1.99673e+00	3.68333e+02
1436	3.69670e+02	1.43600e+03	1.98143e+00	3.68667e+02
1437	3.70018e+02	1.43700e+03	1.96618e+00	3.69000e+02
1438	3.70366e+02	1.43800e+03	1.95083e+00	3.69333e+02
1439	3.70711e+02	1.43900e+03	1.93539e+00	3.69667e+02
1440	3.71049e+02	1.44000e+03	1.91947e+00	3.70000e+02
1441	3.71376e+02	1.44100e+03	1.90364e+00	3.70333e+02
1442	3.71702e+02	1.44200e+03	1.88775e+00	3.70667e+02
1443	3.72031e+02	1.44300e+03	1.87178e+00	3.71000e+02
1444	3.72365e+02	1.44400e+03	1.85546e+00	3.71333e+02
1445	3.72695e+02	1.44500e+03	1.83922e+00	3.71667e+02
1446	3.73035e+02	1.44600e+03	1.82294e+00	3.72000e+02
1447	3.73353e+02	1.44700e+03	1.80661e+00	3.72333e+02
1448	3.73689e+02	1.44800e+03	1.79003e+00	3.72667e+02
1449	3.74029e+02	1.44900e+03	1.77348e+00	3.73000e+02
1450	3.74345e+02	1.45000e+03	1.75689e+00	3.73333e+02
1451	3.74666e+02	1.45100e+03	1.74024e+00	3.73667e+02
1452	3.74971e+02	1.45200e+03	1.72336e+00	3.74000e+02
1453	3.75276e+02	1.45300e+03	1.70653e+00	3.74333e+02
1454	3.75623e+02	1.45400e+03	1.68967e+00	3.74667e+02
1455	3.75931e+02	1.45500e+03	1.67279e+00	3.75000e+02
1456	3.76238e+02	1.45600e+03	1.65576e+00	3.75333e+02
1457	3.76561e+02	1.45700e+03	1.63878e+00	3.75667e+02
1458	3.76872e+02	1.45800e+03	1.62178e+00	3.76000e+02
1459	3.77173e+02	1.45900e+03	1.60476e+00	3.76333e+02
1460	3.77480e+02	1.46000e+03	1.58763e+00	3.76667e+02
1461	3.77800e+02	1.46100e+03	1.57047e+00	3.77000e+02
1462	3.78125e+02	1.46200e+03	1.55326e+00	3.77333e+02
1463	3.78446e+02	1.46300e+03	1.53600e+00	3.77667e+02
1464	3.78773e+02	1.46400e+03	1.51850e+00	3.78000e+02
1465	3.79108e+02	1.46500e+03	1.50102e+00	3.78333e+02
1466	3.79425e+02	1.46600e+03	1.48347e+00	3.78667e+02
1467	3.79762e+02	1.46700e+03	1.46586e+00	3.79000e+02
1468	3.80091e+02	1.46800e+03	1.44794e+00	3.79333e+02
1469	3.80420e+02	1.46900e+03	1.43006e+00	3.79667e+02
1470	3.80744e+02	1.47000e+03	1.41213e+00	3.80000e+02
1471	3.81071e+02	1.47100e+03	1.39416e+00	3.80333e+02
1472	3.81398e+02	1.47200e+03	1.37595e+00	3.80667e+02
1473	3.81717e+02	1.47300e+03	1.35784e+00	3.81000e+02
1474	3.82038e+02	1.47400e+03	1.33975e+00	3.81333e+02
1475	3.82376e+02	1.47500e+03	1.32166e+00	3.81667e+02
1476	3.82700e+02	1.47600e+03	1.30355e+00	3.82000e+02
1477	3.83012e+02	1.47700e+03	1.28545e+00	3.82333e+02
1478	3.83343e+02	1.47800e+03	1.26736e+00	3.82667e+02
1479	3.83674e+02	1.47900e+03	1.24927e+00	3.83000e+02
1480	3.83988e+02	1.48000e+03	1.23120e+00	3.83333e+02
1481	3.84316e+02	1.48100e+03	1.21310e+00	3.83667e+02
1482	3.84645e+02	1.48200e+03	1.19497e+00	3.84000e+02
1483	3.84984e+02	1.48300e+03	1.17681e+00	3.84333e+02
1484	3.85329e+02	1.48400e+03	1.15855e+00	3.84667e+02
1485	3.85678e+02	1.48500e+03	1.14024e+00	3.85000e+02
1486	3.86014e+02	1.48600e+03	1.12186e+00	3.85333e+02
1487	3.86350e+02	1.48700e+03	1.10343e+00	3.85667e+02
1488	3.86693e+02	1.48800e+03	1.08479e+00	3.86000e+02
1489	3.87003e+02	1.48900e+03	1.06623e+00	3.86333e+02
1490	3.87320e+02	1.49000e+03	1.04770e+00	3.86667e+02
1491	3.87655e+02	1.49100e+03	1.02919e+00	3.87000e+02
1492	3.87978e+02	1.49200e+03	1.01072e+00	3.87333e+02
1493	3.88316e+02	1.49300e+03	9.92371e-01	3.87667e+02
1494	3.88634e+02	1.49400e+03	9.74122e-01	3.88000e+02
1495	3.88977e+02	1.49500e+03	9.55937e-01	3.88333e+02
1496	3.89318e+02	1.49600e+03	9.38102e-01	3.88667e+02
1497	3.89660e+02	1.49700e+03	9.20203e-01	3.89000e+02
1498	3.89998e+02	1.49800e+03	9.02347e-01	3.89333e+02
1499	3.90325e+02	1.49900e+03	8.84532e-01	3.89667e+02
1500	3.90656e+02	1.50000e+03	8.66941e-01	3.90000e+02
1501	3.91001e+02	1.50100e+03	8.49256e-01	3.90333e+02
1502	3.91343e+02	1.50200e+03	8.31569e-01	3.90667e+02
1503	3.91664e+02	1.50300e+03	8.13896e-01	3.91000e+02
1504	3.92020e+02	1.50400e+03	7.96284e-01	3.91333e+02
1505	3.92336e+02	1.50500e+03	7.78689e-01	3.91667e+02
1506	3.92659e+02	1.50600e+03	7.61154e-01	3.92000e+02
1507	3.92980e+02	1.50700e+03	7.43666e-01	3.92333e+02
1508	3.93294e+02	1.50800e+03	7.26394e-01	3.92667e+02
1509	3.93632e+02	1.50900e+03	7.09174e-01	3.93000e+02
1510	3.93975e+02	1.51000e+03	6.92070e-01	3.93333e+02
1511	3.94312e+02	1.51100e+03	6.75055e-01	3.93667e+02
1512	3.94647e+02	1.51200e+03	6.58491e-01	3.94000e+02
1513	3.95001e+02	1.51300e+03	6.41885e-01	3.94333e+02
1514	3.95340e+02	1.51400e+03	6.25403e-01	3.94667e+02
1515	3.95675e+02	1.51500e+03	6.09034e-01	3.95000e+02
1516	3.96014e+02	1.51600e+03	5.93220e-01	3.95333e+02
1517	3.96358e+02	1.51700e+03	5.77379e-01	3.95667e+02
1518	3.96691e+02	1.51800e+03	5.61698e-01	3.96000e+02
1519	3.97027e+02	1.51900e+03	5.46157e-01	3.96333e+02
1520	3.97379e+02	1.52000e+03	5.31320e-01	3.96667e+02
1521	3.97736e+02	1.52100e+03	5.16408e-01	3.97000e+02
1522	3.98084e+02	1.52200e+03	5.01662e-01	3.97333e+02
1523	3.98431e+02	1.52300e+03	4.87070e-01	3.97667e+02
1524	3.98763e+02	1.52400e+03	4.73273e-01	3.98000e+02
1525	3.99097e+02	1.52500e+03	4.59394e-01	3.98333e+02
1526	3.99439e+02	1.52600e+03	4.45704e-01	3.98667e+02
1527	3.99793e+02	1.52700e+03	4.32183e-01	3.99000e+02
