index	ts	t	weight	tr
1129	2.68544e+02	1.12900e+03	1.93414e+00	2.66333e+02
1130	2.68875e+02	1.13000e+03	1.93401e+00	2.66667e+02
1131	2.69216e+02	1.13100e+03	1.93387e+00	2.67000e+02
1132	2.69552e+02	1.13200e+03	1.93373e+00	2.67333e+02
1133	2.69906e+02	1.13300e+03	1.93359e+00	2.67667e+02
1134	2.70238e+02	1.13400e+03	1.93345e+00	2.68000e+02
1135	2.70595e+02	1.13500e+03	1.93331e+00	2.68333e+02
1136	2.70943e+02	1.13600e+03	1.93317e+00	2.68667e+02
1137	2.71276e+02	1.13700e+03	1.93303e+00	2.69000e+02
1138	2.71613e+02	1.13800e+03	1.93288e+00	2.69333e+02
1139	2.71975e+02	1.13900e+03	1.93274e+00	2.69667e+02
1140	2.72327e+02	1.14000e+03	1.93259e+00	2.70000e+02
1141	2.72686e+02	1.14100e+03	1.93244e+00	2.70333e+02
1142	2.73027e+02	1.14200e+03	1.93230e+00	2.70667e+02
1143	2.73370e+02	1.14300e+03	1.93214e+00	2.71000e+02
1144	2.73717e+02	1.14400e+03	1.93199e+00	2.71333e+02
1145	2.74079e+02	1.14500e+03	1.93182e+00	2.71667e+02
1146	2.74438e+02	1.14600e+03	1.93165e+00	2.72000e+02
1147	2.74771e+02	1.14700e+03	1.93148e+00	2.72333e+02
1148	2.75106e+02	1.14800e+03	1.93128e+00	2.72667e+02
1149	2.75440e+02	1.14900e+03	1.93110e+00	2.73000e+02
1150	2.75786e+02	1.15000e+03	1.93090e+00	2.73333e+02
1151	2.76129e+02	1.15100e+03	1.93071e+00	2.73667e+02
1152	2.76468e+02	1.15200e+03	1.93050e+00	2.74000e+02
1153	2.76822e+02	1.15300e+03	1.93030e+00	2.74333e+02
1154	2.77179e+02	1.15400e+03	1.93009e+00	2.74667e+02
1155	2.77524e+02	1.15500e+03	1.92989e+00	2.75000e+02
1156	2.77872e+02	1.15600e+03	1.92968e+00	2.75333e+02
1157	2.78219e+02	1.15700e+03	1.92948e+00	2.75667e+02
1158	2.78602e+02	1.15800e+03	1.92927e+00	2.76000e+02
1159	2.78978e+02	1.15900e+03	1.92906e+00	2.76333e+02
1160	2.79342e+02	1.16000e+03	1.92885e+00	2.76667e+02
1161	2.79709e+02	1.16100e+03	1.92863e+00	2.77000e+02
1162	2.80068e+02	1.16200e+03	1.92841e+00	2.77333e+02
1163	2.80420e+02	1.16300e+03	1.92819e+00	2.77667e+02
1164	2.80768e+02	1.16400e+03	1.92795e+00	2.78000e+02
1165	2.81127e+02	1.16500e+03	1.92771e+00	2.78333e+02
1166	2.81473e+02	1.16600e+03	1.92747e+00	2.78667e+02
1167	2.81812e+02	1.16700e+03	1.92722e+00	2.79000e+02
1168	2.82150e+02	1.16800e+03	1.92696e+00	2.79333e+02
1169	2.82492e+02	1.16900e+03	1.92670e+00	2.79667e+02
1170	2.82839e+02	1.17000e+03	1.92643e+00	2.80000e+02
1171	2.83193e+02	1.17100e+03	1.92615e+00	2.80333e+02
1172	2.83520e+02	1.17200e+03	1.92585e+00	2.80667e+02
1173	2.83871e+02	1.17300e+03	1.92555e+00	2.81000e+02
1174	2.84213e+02	1.17400e+03	1.92525e+00	2.81333e+02
1175	2.84558e+02	1.17500e+03	1.92493e+00	2.81667e+02
1176	2.84894e+02	1.17600e+03	1.92459e+00	2.82000e+02
1177	2.85239e+02	1.17700e+03	1.92425e+00	2.82333e+02
1178	2.85568e+02	1.17800e+03	1.92391e+00	2.82667e+02
1179	2.85914e+02	1.17900e+03	1.92356e+00	2.83000e+02
1180	2.86251e+02	1.18000e+03	1.92319e+00	2.83333e+02
1181	2.86587e+02	1.18100e+03	1.92283e+00	2.83667e+02
1182	2.86925e+02	1.18200e+03	1.92246e+00	2.84000e+02
1183	2.87263e+02	1.18300e+03	1.92210e+00	2.84333e+02
1184	2.87595e+02	1.18400e+03	1.92171e+00	2.84667e+02
1185	2.87927e+02	1.18500e+03	1.92133e+00	2.85000e+02
1186	2.88267e+02	1.18600e+03	1.92094e+00	2.85333e+02
1187	2.88584e+02	1.18700e+03	1.92055e+00	2.85667e+02
1188	2.88920e+02	1.18800e+03	1.92014e+00	2.86000e+02
1189	2.89268e+02	1.18900e+03	1.91973e+00	2.86333e+02
1190	2.89612e+02	1.19000e+03	1.91931e+00	2.86667e+02
1191	2.89940e+02	1.19100e+03	1.91888e+00	2.87000e+02
1192	2.90275e+02	1.19200e+03	1.91841e+00	2.87333e+02
1193	2.90622e+02	1.19300e+03	1.91795e+00	2.87667e+02
1194	2.90969e+02	1.19400e+03	1.91749e+00	2.88000e+02
1195	2.91302e+02	1.19500e+03	1.91701e+00	2.88333e+02
1196	2.91638e+02	1.19600e+03	1.91650e+00	2.88667e+02
1197	2.91982e+02	1.19700e+03	1.91599e+00	2.89000e+02
1198	2.92325e+02	1.19800e+03	1.91547e+00	2.89333e+02
1199	2.92678e+02	1.19900e+03	1.91495e+00	2.89667e+02
1200	2.93027e+02	1.20000e+03	1.91439e+00	2.90000e+02
1201	2.93372e+02	1.20100e+03	1.91384e+00	2.90333e+02
1202	2.93718e+02	1.20200e+03	1.91328e+00	2.90667e+02
1203	2.94057e+02	1.20300e+03	1.91271e+00	2.91000e+02
1204	2.94398e+02	1.20400e+03	1.91211e+00	2.91333e+02
1205	2.94746e+02	1.20500e+03	1.91152e+00	2.91667e+02
1206	2.95101e+02	1.20600e+03	1.91092e+00	2.92000e+02
1207	2.95459e+02	1.20700e+03	1.91032e+00	2.92333e+02
1208	2.95820e+02	1.20800e+03	1.90969e+00	2.92667e+02
1209	2.96177e+02	1.20900e+03	1.90906e+00	2.93000e+02
1210	2.96586e+02	1.21000e+03	1.90843e+00	2.93333e+02
1211	2.96939e+02	1.21100e+03	1.90779e+00	2.93667e+02
1212	2.97303e+02	1.21200e+03	1.90712e+00	2.94000e+02
1213	2.97624e+02	1.21300e+03	1.90645e+00	2.94333e+02
1214	2.97947e+02	1.21400e+03	1.90577e+00	2.94667e+02
1215	2.98264e+02	1.21500e+03	1.90508e+00	2.95000e+02
1216	2.98563e+02	1.21600e+03	1.90435e+00	2.95333e+02
1217	2.98884e+02	1.21700e+03	1.90363e+00	2.95667e+02
1218	2.99198e+02	1.21800e+03	1.90290e+00	2.96000e+02
1219	2.99511e+02	1.21900e+03	1.90216e+00	2.96333e+02
1220	2.99835e+02	1.22000e+03	1.90139e+00	2.96667e+02
1221	3.00167e+02	1.22100e+03	1.90062e+00	2.97000e+02
1222	3.00496e+02	1.22200e+03	1.89984e+00	2.97333e+02
1223	3.00804e+02	1.22300e+03	1.89906e+00	2.97667e+02
1224	3.01119e+02	1.22400e+03	1.89824e+00	2.98000e+02
1225	3.01422e+02	1.22500e+03	1.89744e+00	2.98333e+02
1226	3.01750e+02	1.22600e+03	1.89663e+00	2.98667e+02
1227	3.02068e+02	1.22700e+03	1.89581e+00	2.99000e+02
1228	3.02392e+02	1.22800e+03	1.89497e+00	2.99333e+02
1229	3.02711e+02	1.22900e+03	1.89412e+00	2.99667e+02
1230	3.03033e+02	1.23000e+03	1.89326e+00	3.00000e+02
1231	3.03358e+02	1.23100e+03	1.89240e+00	3.00333e+02
1232	3.03676e+02	1.23200e+03	1.89150e+00	3.00667e+02
1233	3.04004e+02	1.23300e+03	1.89060e+00	3.01000e+02
1234	3.04331e+02	1.23400e+03	1.88970e+00	3.01333e+02
1235	3.04650e+02	1.23500e+03	1.88879e+00	3.01667e+02
1236	3.04984e+02	1.23600e+03	1.88784e+00	3.02000e+02
1237	3.05303e+02	1.23700e+03	1.88691e+00	3.02333e+02
1238	3.05629e+02	1.23800e+03	1.88597e+00	3.02667e+02
1239	3.05962e+02	1.23900e+03	1.88503e+00	3.03000e+02
1240	3.06279e+02	1.24000e+03	1.88406e+00	3.03333e+02
1241	3.06599e+02	1.24100e+03	1.88310e+00	3.03667e+02
1242	3.06932e+02	1.24200e+03	1.88213e+00	3.04000e+02
1243	3.07258e+02	1.24300e+03	1.88115e+00	3.04333e+02
1244	3.07582e+02	1.24400e+03	1.88015e+00	3.04667e+02
1245	3.07915e+02	1.24500e+03	1.87915e+00	3.05000e+02
1246	3.08252e+02	1.24600e+03	1.87815e+00	3.05333e+02
1247	3.08586e+02	1.24700e+03	1.87715e+00	3.05667e+02
1248	3.08915e+02	1.24800e+03	1.87613e+00	3.06000e+02
1249	3.09233e+02	1.24900e+03	1.87511e+00	3.06333e+02
1250	3.09560e+02	1.25000e+03	1.87410e+00	3.06667e+02
1251	3.09875e+02	1.25100e+03	1.87308e+00	3.07000e+02
1252	3.10190e+02	1.25200e+03	1.87206e+00	3.07333e+02
1253	3.10516e+02	1.25300e+03	1.87104e+00	3.07667e+02
1254	3.10845e+02	1.25400e+03	1.87002e+00	3.08000e+02
1255	3.11185e+02	1.25500e+03	1.86899e+00	3.08333e+02
1256	3.11495e+02	1.25600e+03	1.86796e+00	3.08667e+02
1257	3.11839e+02	1.25700e+03	1.86693e+00	3.09000e+02
1258	3.12179e+02	1.25800e+03	1.86590e+00	3.09333e+02
1259	3.12502e+02	1.25900e+03	1.86487e+00	3.09667e+02
1260	3.12826e+02	1.26000e+03	1.86383e+00	3.10000e+02
1261	3.13167e+02	1.26100e+03	1.86280e+00	3.10333e+02
1262	3.13505e+02	1.26200e+03	1.86176e+00	3.10667e+02
1263	3.13851e+02	1.26300e+03	1.86073e+00	3.11000e+02
1264	3.14184e+02	1.26400e+03	1.85969e+00	3.11333e+02
1265	3.14510e+02	1.26500e+03	1.85865e+00	3.11667e+02
1266	3.14851e+02	1.26600e+03	1.85761e+00	3.12000e+02
1267	3.15172e+02	1.26700e+03	1.85657e+00	3.12333e+02
1268	3.15509e+02	1.26800e+03	1.85552e+00	3.12667e+02
1269	3.15833e+02	1.26900e+03	1.85447e+00	3.13000e+02
1270	3.16173e+02	1.27000e+03	1.85342e+00	3.13333e+02
1271	3.16508e+02	1.27100e+03	1.85237e+00	3.13667e+02
1272	3.16829e+02	1.27200e+03	1.85132e+00	3.14000e+02
1273	3.17162e+02	1.27300e+03	1.85027e+00	3.14333e+02
1274	3.17494e+02	1.27400e+03	1.84921e+00	3.14667e+02
1275	3.17822e+02	1.27500e+03	1.84816e+00	3.15000e+02
1276	3.18151e+02	1.27600e+03	1.84710e+00	3.15333e+02
1277	3.18482e+02	1.27700e+03	1.84603e+00	3.15667e+02
1278	3.18819e+02	1.27800e+03	1.84496e+00	3.16000e+02
1279	3.19154e+02	1.27900e+03	1.84389e+00	3.16333e+02
1280	3.19490e+02	1.28000e+03	1.84280e+00	3.16667e+02
1281	3.19820e+02	1.28100e+03	1.84170e+00	3.17000e+02
1282	3.20167e+02	1.28200e+03	1.84061e+00	3.17333e+02
1283	3.20495e+02	1.28300e+03	1.83951e+00	3.17667e+02
1284	3.20826e+02	1.28400e+03	1.83839e+00	3.18000e+02
1285	3.21172e+02	1.28500e+03	1.83727e+00	3.18333e+02
1286	3.21501e+02	1.28600e+03	1.83616e+00	3.18667e+02
1287	3.21835e+02	1.28700e+03	1.83503e+00	3.19000e+02
1288	3.22158e+02	1.28800e+03	1.83389e+00	3.19333e+02
1289	3.22515e+02	1.28900e+03	1.83274e+00	3.19667e+02
1290	3.22864e+02	1.29000e+03	1.83158e+00	3.20000e+02
1291	3.23205e+02	1.29100e+03	1.83041e+00	3.20333e+02
1292	3.23543e+02	1.29200e+03	1.82919e+00	3.20667e+02
1293	3.23890e+02	1.29300e+03	1.82798e+00	3.21000e+02
1294	3.24228e+02	1.29400e+03	1.82677e+00	3.21333e+02
1295	3.24557e+02	1.29500e+03	1.82553e+00	3.21667e+02
1296	3.24906e+02	1.29600e+03	1.82426e+00	3.22000e+02
1297	3.25238e+02	1.29700e+03	1.82299e+00	3.22333e+02
1298	3.25584e+02	1.29800e+03	1.82170e+00	3.22667e+02
1299	3.25906e+02	1.29900e+03	1.82041e+00	3.23000e+02
1300	3.26243e+02	1.30000e+03	1.81906e+00	3.23333e+02
1301	3.26589e+02	1.30100e+03	1.81772e+00	3.23667e+02
1302	3.26937e+02	1.30200e+03	1.81637e+00	3.24000e+02
1303	3.27267e+02	1.30300e+03	1.81501e+00	3.24333e+02
1304	3.27634e+02	1.30400e+03	1.81359e+00	3.24667e+02
1305	3.27976e+02	1.30500e+03	1.81217e+00	3.25000e+02
1306	3.28299e+02	1.30600e+03	1.81072e+00	3.25333e+02
1307	3.28608e+02	1.30700e+03	1.80926e+00	3.25667e+02
1308	3.29004e+02	1.30800e+03	1.80772e+00	3.26000e+02
1309	3.29325e+02	1.30900e+03	1.80617e+00	3.26333e+02
1310	3.29662e+02	1.31000e+03	1.80460e+00	3.26667e+02
1311	3.30024e+02	1.31100e+03	1.80300e+00	3.27000e+02
1312	3.30387e+02	1.31200e+03	1.80129e+00	3.27333e+02
1313	3.30759e+02	1.31300e+03	1.79959e+00	3.27667e+02
1314	3.31079e+02	1.31400e+03	1.79787e+00	3.28000e+02
1315	3.31431e+02	1.31500e+03	1.79612e+00	3.28333e+02
1316	3.31801e+02	1.31600e+03	1.79425e+00	3.28667e+02
1317	3.32138e+02	1.31700e+03	1.79240e+00	3.29000e+02
1318	3.32460e+02	1.31800e+03	1.79053e+00	3.29333e+02
1319	3.32763e+02	1.31900e+03	1.78865e+00	3.29667e+02
1320	3.33084e+02	1.32000e+03	1.78664e+00	3.30000e+02
1321	3.33428e+02	1.32100e+03	1.78465e+00	3.30333e+02
1322	3.33771e+02	1.32200e+03	1.78263e+00	3.30667e+02
1323	3.34123e+02	1.32300e+03	1.78059e+00	3.31000e+02
1324	3.34446e+02	1.32400e+03	1.77841e+00	3.31333e+02
1325	3.34787e+02	1.32500e+03	1.77625e+00	3.31667e+02
1326	3.35117e+02	1.32600e+03	1.77406e+00	3.32000e+02
1327	3.35474e+02	1.32700e+03	1.77184e+00	3.32333e+02
1328	3.35805e+02	1.32800e+03	1.76946e+00	3.32667e+02
1329	3.36155e+02	1.32900e+03	1.76711e+00	3.33000e+02
1330	3.36495e+02	1.33000e+03	1.76473e+00	3.33333e+02
1331	3.36836e+02	1.33100e+03	1.76231e+00	3.33667e+02
1332	3.37170e+02	1.33200e+03	1.75974e+00	3.34000e+02
1333	3.37490e+02	1.33300e+03	1.75719e+00	3.34333e+02
1334	3.37821e+02	1.33400e+03	1.75459e+00	3.34667e+02
1335	3.38147e+02	1.33500e+03	1.75197e+00	3.35000e+02
1336	3.38483e+02	1.33600e+03	1.74917e+00	3.35333e+02
1337	3.38808e+02	1.33700e+03	1.74638e+00	3.35667e+02
1338	3.39137e+02	1.33800e+03	1.74356e+00	3.36000e+02
1339	3.39486e+02	1.33900e+03	1.74070e+00	3.36333e+02
1340	3.39812e+02	1.34000e+03	1.73765e+00	3.36667e+02
1341	3.40146e+02	1.34100e+03	1.73462e+00	3.37000e+02
1342	3.40477e+02	1.34200e+03	1.73155e+00	3.37333e+02
1343	3.40816e+02	1.34300e+03	1.72844e+00	3.37667e+02
1344	3.41186e+02	1.34400e+03	1.72513e+00	3.38000e+02
1345	3.41521e+02	1.34500e+03	1.72183e+00	3.38333e+02
1346	3.41853e+02	1.34600e+03	1.71849e+00	3.38667e+02
1347	3.42188e+02	1.34700e+03	1.71509e+00	3.39000e+02
1348	3.42510e+02	1.34800e+03	1.71147e+00	3.39333e+02
1349	3.42838e+02	1.34900e+03	1.70787e+00	3.39667e+02
1350	3.43173e+02	1.35000e+03	1.70422e+00	3.40000e+02
1351	3.43496e+02	1.35100e+03	1.70052e+00	3.40333e+02
1352	3.43828e+02	1.35200e+03	1.69658e+00	3.40667e+02
1353	3.44164e+02	1.35300e+03	1.69266e+00	3.41000e+02
1354	3.44499e+02	1.35400e+03	1.68870e+00	3.41333e+02
1355	3.44813e+02	1.35500e+03	1.68468e+00	3.41667e+02
1356	3.45147e+02	1.35600e+03	1.68042e+00	3.42000e+02
1357	3.45483e+02	1.35700e+03	1.67619e+00	3.42333e+02
1358	3.45810e+02	1.35800e+03	1.67190e+00	3.42667e+02
1359	3.46152e+02	1.35900e+03	1.66756e+00	3.43000e+02
1360	3.46485e+02	1.36000e+03	1.66296e+00	3.43333e+02
1361	3.46815e+02	1.36100e+03	1.65839e+00	3.43667e+02
1362	3.47137e+02	1.36200e+03	1.65376e+00	3.44000e+02
1363	3.47471e+02	1.36300e+03	1.64908e+00	3.44333e+02
1364	3.47793e+02	1.36400e+03	1.64412e+00	3.44667e+02
1365	3.48120e+02	1.36500e+03	1.63919e+00	3.45000e+02
1366	3.48465e+02	1.36600e+03	1.63420e+00	3.45333e+02
1367	3.48853e+02	1.36700e+03	1.62915e+00	3.45667e+02
1368	3.49267e+02	1.36800e+03	1.62382e+00	3.46000e+02
1369	3.49614e+02	1.36900e+03	1.61853e+00	3.46333e+02
1370	3.49948e+02	1.37000e+03	1.61318e+00	3.46667e+02
1371	3.50295e+02	1.37100e+03	1.60778e+00	3.47000e+02
1372	3.50629e+02	1.37200e+03	1.60208e+00	3.47333e+02
1373	3.50970e+02	1.37300e+03	1.59643e+00	3.47667e+02
1374	3.51349e+02	1.37400e+03	1.59071e+00	3.48000e+02
1375	3.51728e+02	1.37500e+03	1.58493e+00	3.48333e+02
1376	3.52071e+02	1.37600e+03	1.57884e+00	3.48667e+02
1377	3.52391e+02	1.37700e+03	1.57280e+00	3.49000e+02
1378	3.52714e+02	1.37800e+03	1.56669e+00	3.49333e+02
1379	3.53053e+02	1.37900e+03	1.56053e+00	3.49667e+02
1380	3.53377e+02	1.38000e+03	1.55406e+00	3.50000e+02
1381	3.53686e+02	1.38100e+03	1.54763e+00	3.50333e+02
1382	3.54038e+02	1.38200e+03	1.54115e+00	3.50667e+02
1383	3.54379e+02	1.38300e+03	1.53461e+00	3.51000e+02
1384	3.54713e+02	1.38400e+03	1.52777e+00	3.51333e+02
1385	3.55059e+02	1.38500e+03	1.52095e+00	3.51667e+02
1386	3.55419e+02	1.38600e+03	1.51407e+00	3.52000e+02
1387	3.55748e+02	1.38700e+03	1.50712e+00	3.52333e+02
1388	3.56096e+02	1.38800e+03	1.49985e+00	3.52667e+02
1389	3.56435e+02	1.38900e+03	1.49263e+00	3.53000e+02
1390	3.56773e+02	1.39000e+03	1.48534e+00	3.53333e+02
1391	3.57110e+02	1.39100e+03	1.47799e+00	3.53667e+02
1392	3.57458e+02	1.39200e+03	1.47031e+00	3.54000e+02
1393	3.57765e+02	1.39300e+03	1.46268e+00	3.54333e+02
1394	3.58111e+02	1.39400e+03	1.45498e+00	3.54667e+02
1395	3.58431e+02	1.39500e+03	1.44722e+00	3.55000e+02
1396	3.58760e+02	1.39600e+03	1.43915e+00	3.55333e+02
1397	3.59103e+02	1.39700e+03	1.43113e+00	3.55667e+02
1398	3.59426e+02	1.39800e+03	1.42305e+00	3.56000e+02
1399	3.59753e+02	1.39900e+03	1.41491e+00	3.56333e+02
1400	3.60113e+02	1.40000e+03	1.40649e+00	3.56667e+02
1401	3.60463e+02	1.40100e+03	1.39810e+00	3.57000e+02
1402	3.60767e+02	1.40200e+03	1.38965e+00	3.57333e+02
1403	3.61082e+02	1.40300e+03	1.38114e+00	3.57667e+02
1404	3.61407e+02	1.40400e+03	1.37234e+00	3.58000e+02
1405	3.61743e+02	1.40500e+03	1.36359e+00	3.58333e+02
1406	3.62075e+02	1.40600e+03	1.35479e+00	3.58667e+02
1407	3.62418e+02	1.40700e+03	1.34593e+00	3.59000e+02
1408	3.62758e+02	1.40800e+03	1.33680e+00	3.59333e+02
1409	3.63093e+02	1.40900e+03	1.32772e+00	3.59667e+02
1410	3.63409e+02	1.41000e+03	1.31858e+00	3.60000e+02
1411	3.63744e+02	1.41100e+03	1.30939e+00	3.60333e+02
1412	3.64062e+02	1.41200e+03	1.29994e+00	3.60667e+02
1413	3.64386e+02	1.41300e+03	1.29053e+00	3.61000e+02
1414	3.64724e+02	1.41400e+03	1.28106e+00	3.61333e+02
1415	3.65063e+02	1.41500e+03	1.27154e+00	3.61667e+02
1416	3.65397e+02	1.41600e+03	1.26176e+00	3.62000e+02
1417	3.65721e+02	1.41700e+03	1.25202e+00	3.62333e+02
1418	3.66057e+02	1.41800e+03	1.24223e+00	3.62667e+02
1419	3.66376e+02	1.41900e+03	1.23238e+00	3.63000e+02
1420	3.66711e+02	1.42000e+03	1.22228e+00	3.63333e+02
1421	3.67033e+02	1.42100e+03	1.21221e+00	3.63667e+02
1422	3.67369e+02	1.42200e+03	1.20209e+00	3.64000e+02
1423	3.67707e+02	1.42300e+03	1.19192e+00	3.64333e+02
1424	3.68033e+02	1.42400e+03	1.18149e+00	3.64667e+02
1425	3.68358e+02	1.42500e+03	1.17111e+00	3.65000e+02
1426	3.68680e+02	1.42600e+03	1.16069e+00	3.65333e+02
1427	3.69020e+02	1.42700e+03	1.15023e+00	3.65667e+02
1428	3.69363e+02	1.42800e+03	1.13955e+00	3.66000e+02
1429	3.69699e+02	1.42900e+03	1.12890e+00	3.66333e+02
1430	3.70029e+02	1.43000e+03	1.11821e+00	3.66667e+02
1431	3.70364e+02	1.43100e+03	1.10749e+00	3.67000e+02
1432	3.70722e+02	1.43200e+03	1.09656e+00	3.67333e+02
1433	3.71056e+02	1.43300e+03	1.08567e+00	3.67667e+02
1434	3.71391e+02	1.43400e+03	1.07476e+00	3.68000e+02
1435	3.71722e+02	1.43500e+03	1.06381e+00	3.68333e+02
1436	3.72064e+02	1.43600e+03	1.05271e+00	3.68667e+02
1437	3.72402e+02	1.43700e+03	1.04164e+00	3.69000e+02
1438	3.72735e+02	1.43800e+03	1.03054e+00	3.69333e+02
1439	3.73071e+02	1.43900e+03	1.01943e+00	3.69667e+02
1440	3.73396e+02	1.44000e+03	1.00821e+00	3.70000e+02
1441	3.73723e+02	1.44100e+03	9.97026e-01	3.70333e+02
1442	3.74046e+02	1.44200e+03	9.85840e-01	3.70667e+02
1443	3.74383e+02	1.44300e+03	9.74650e-01	3.71000e+02
1444	3.74722e+02	1.44400e+03	9.63420e-01	3.71333e+02
1445	3.75024e+02	1.44500e+03	9.52197e-01	3.71667e+02
1446	3.75371e+02	1.44600e+03	9.40957e-01	3.72000e+02
1447	3.75688e+02	1.44700e+03	9.29701e-01	3.72333e+02
1448	3.76013e+02	1.44800e+03	9.18381e-01	3.72667e+02
1449	3.76331e+02	1.44900e+03	9.07038e-01	3.73000e+02
1450	3.76651e+02	1.45000e+03	8.95648e-01	3.73333e+02
1451	3.77016e+02	1.45100e+03	8.84222e-01	3.73667e+02
1452	3.77337e+02	1.45200e+03	8.72620e-01	3.74000e+02
1453	3.77671e+02	1.45300e+03	8.61022e-01	3.74333e+02
1454	3.77999e+02	1.45400e+03	8.49374e-01	3.74667e+02
1455	3.78354e+02	1.45500e+03	8.37687e-01	3.75000e+02
1456	3.78733e+02	1.45600e+03	8.25813e-01	3.75333e+02
1457	3.79066e+02	1.45700e+03	8.14006e-01	3.75667e+02
1458	3.79389e+02	1.45800e+03	8.02208e-01	3.76000e+02
1459	3.79729e+02	1.45900e+03	7.90409e-01	3.76333e+02
1460	3.80059e+02	1.46000e+03	7.78579e-01	3.76667e+02
1461	3.80387e+02	1.46100e+03	7.66804e-01	3.77000e+02
1462	3.80718e+02	1.46200e+03	7.55062e-01	3.77333e+02
1463	3.81053e+02	1.46300e+03	7.43339e-01	3.77667e+02
1464	3.81376e+02	1.46400e+03	7.31719e-01	3.78000e+02
1465	3.81750e+02	1.46500e+03	7.20084e-01	3.78333e+02
1466	3.82094e+02	1.46600e+03	7.08474e-01	3.78667e+02
1467	3.82432e+02	1.46700e+03	6.96887e-01	3.79000e+02
1468	3.82750e+02	1.46800e+03	6.85411e-01	3.79333e+02
1469	3.83091e+02	1.46900e+03	6.73926e-01	3.79667e+02
1470	3.83423e+02	1.47000e+03	6.62471e-01	3.80000e+02
1471	3.83765e+02	1.47100e+03	6.51041e-01	3.80333e+02
1472	3.84119e+02	1.47200e+03	6.39737e-01	3.80667e+02
1473	3.84448e+02	1.47300e+03	6.28418e-01	3.81000e+02
1474	3.84776e+02	1.47400e+03	6.17139e-01	3.81333e+02
1475	3.85099e+02	1.47500e+03	6.05893e-01	3.81667e+02
1476	3.85417e+02	1.47600e+03	5.94812e-01	3.82000e+02
1477	3.85756e+02	1.47700e+03	5.83731e-01	3.82333e+02
1478	3.86090e+02	1.47800e+03	5.72704e-01	3.82667e+02
1479	3.86439e+02	1.47900e+03	5.61724e-01	3.83000e+02
1480	3.86753e+02	1.48000e+03	5.50971e-01	3.83333e+02
1481	3.87096e+02	1.48100e+03	5.40190e-01	3.83667e+02
1482	3.87398e+02	1.48200e+03	5.29466e-01	3.84000e+02
1483	3.87784e+02	1.48300e+03	5.18794e-01	3.84333e+02
1484	3.88134e+02	1.48400e+03	5.08377e-01	3.84667e+02
1485	3.88487e+02	1.48500e+03	4.97938e-01	3.85000e+02
1486	3.88874e+02	1.48600e+03	4.87563e-01	3.85333e+02
1487	3.89206e+02	1.48700e+03	4.77244e-01	3.85667e+02
1488	3.89533e+02	1.48800e+03	4.67218e-01	3.86000e+02
1489	3.89876e+02	1.48900e+03	4.57149e-01	3.86333e+02
1490	3.90221e+02	1.49000e+03	4.47140e-01	3.86667e+02
1491	3.90581e+02	1.49100e+03	4.37189e-01	3.87000e+02
1492	3.90931e+02	1.49200e+03	4.27538e-01	3.87333e+02
1493	3.91285e+02	1.49300e+03	4.17855e-01	3.87667e+02
1494	3.91637e+02	1.49400e+03	4.08246e-01	3.88000e+02
1495	3.91991e+02	1.49500e+03	3.98703e-01	3.88333e+02
1496	3.92341e+02	1.49600e+03	3.89494e-01	3.88667e+02
1497	3.92699e+02	1.49700e+03	3.80252e-01	3.89000e+02
1498	3.93060e+02	1.49800e+03	3.71088e-01	3.89333e+02
1499	3.93405e+02	1.49900e+03	3.61997e-01	3.89667e+02
1500	3.93736e+02	1.50000e+03	3.53273e-01	3.90000e+02
1501	3.94072e+02	1.50100e+03	3.44502e-01	3.90333e+02
1502	3.94408e+02	1.50200e+03	3.35809e-01	3.90667e+02
1503	3.94735e+02	1.50300e+03	3.27189e-01	3.91000e+02
1504	3.95076e+02	1.50400e+03	3.18939e-01	3.91333e+02
1505	3.95393e+02	1.50500e+03	3.10639e-01	3.91667e+02
1506	3.95742e+02	1.50600e+03	3.02415e-01	3.92000e+02
1507	3.96079e+02	1.50700e+03	2.94261e-01	3.92333e+02
1508	3.96420e+02	1.50800e+03	2.86478e-01	3.92667e+02
1509	3.96757e+02	1.50900e+03	2.78649e-01	3.93000e+02
1510	3.97099e+02	1.51000e+03	2.70906e-01	3.93333e+02
1511	3.97435e+02	1.51100e+03	2.63241e-01	3.93667e+02
1512	3.97771e+02	1.51200e+03	2.55962e-01	3.94000e+02
1513	3.98121e+02	1.51300e+03	2.48634e-01	3.94333e+02
1514	3.98457e+02	1.51400e+03	2.41388e-01	3.94667e+02
1515	3.98811e+02	1.51500e+03	2.34216e-01	3.95000e+02
1516	3.99148e+02	1.51600e+03	2.27436e-01	3.95333e+02
1517	3.99494e+02	1.51700e+03	2.20602e-01	3.95667e+02
1518	3.99843e+02	1.51800e+03	2.13852e-01	3.96000e+02
1519	4.00191e+02	1.51900e+03	2.07181e-01	3.96333e+02
1520	4.00528e+02	1.52000e+03	2.00903e-01	3.96667e+02
1521	4.00867e+02	1.52100e+03	1.94579e-01	3.97000e+02
1522	4.01203e+02	1.52200e+03	1.88340e-01	3.97333e+02
1523	4.01554e+02	1.52300e+03	1.82179e-01	3.97667e+02
1524	4.01895e+02	1.52400e+03	1.76418e-01	3.98000e+02
1525	4.02234e+02	1.52500e+03	1.70592e-01	3.98333e+02
1526	4.02574e+02	1.52600e+03	1.64837e-01	3.98667e+02
1527	4.02890e+02	1.52700e+03	1.59153e-01	3.99000e+02
