index	ts	t	weight	tr
1090	3.37410e+02	1.09000e+03	2.70253e+00	3.35000e+02
1091	3.37915e+02	1.09100e+03	2.69954e+00	3.35500e+02
1092	3.38422e+02	1.09200e+03	2.69631e+00	3.36000e+02
1093	3.38918e+02	1.09300e+03	2.69310e+00	3.36500e+02
1094	3.39419e+02	1.09400e+03	2.68983e+00	3.37000e+02
1095	3.39916e+02	1.09500e+03	2.68649e+00	3.37500e+02
1096	3.40413e+02	1.09600e+03	2.68287e+00	3.38000e+02
1097	3.40922e+02	1.09700e+03	2.67927e+00	3.38500e+02
1098	3.41410e+02	1.09800e+03	2.67559e+00	3.39000e+02
1099	3.41909e+02	1.09900e+03	2.67185e+00	3.39500e+02
1100	3.42409e+02	1.10000e+03	2.66775e+00	3.40000e+02
1101	3.42915e+02	1.10100e+03	2.66369e+00	3.40500e+02
1102	3.43419e+02	1.10200e+03	2.65953e+00	3.41000e+02
1103	3.43913e+02	1.10300e+03	2.65529e+00	3.41500e+02
1104	3.44408e+02	1.10400e+03	2.65065e+00	3.42000e+02
1105	3.44907e+02	1.10500e+03	2.64604e+00	3.42500e+02
1106	3.45406e+02	1.10600e+03	2.64133e+00	3.43000e+02
1107	3.45918e+02	1.10700e+03	2.63652e+00	3.43500e+02
1108	3.46420e+02	1.10800e+03	2.63124e+00	3.44000e+02
1109	3.46914e+02	1.10900e+03	2.62600e+00	3.44500e+02
1110	3.47419e+02	1.11000e+03	2.62065e+00	3.45000e+02
1111	3.47927e+02	1.11100e+03	2.61520e+00	3.45500e+02
1112	3.48415e+02	1.11200e+03	2.60921e+00	3.46000e+02
1113	3.48931e+02	1.11300e+03	2.60328e+00	3.46500e+02
1114	3.49422e+02	1.11400e+03	2.59721e+00	3.47000e+02
1115	3.49923e+02	1.11500e+03	2.59102e+00	3.47500e+02
1116	3.50420e+02	1.11600e+03	2.58423e+00	3.48000e+02
1117	3.50928e+02	1.11700e+03	2.57750e+00	3.48500e+02
1118	3.51433e+02	1.11800e+03	2.57062e+00	3.49000e+02
1119	3.51928e+02	1.11900e+03	2.56361e+00	3.49500e+02
1120	3.52440e+02	1.12000e+03	2.55591e+00	3.50000e+02
1121	3.52934e+02	1.12100e+03	2.54827e+00	3.50500e+02
1122	3.53442e+02	1.12200e+03	2.54048e+00	3.51000e+02
1123	3.53929e+02	1.12300e+03	2.53253e+00	3.51500e+02
1124	3.54437e+02	1.12400e+03	2.52382e+00	3.52000e+02
1125	3.54909e+02	1.12500e+03	2.51520e+00	3.52500e+02
1126	3.55401e+02	1.12600e+03	2.50641e+00	3.53000e+02
1127	3.55878e+02	1.12700e+03	2.49747e+00	3.53500e+02
1128	3.56353e+02	1.12800e+03	2.48773e+00	3.54000e+02
1129	3.56855e+02	1.12900e+03	2.47809e+00	3.54500e+02
1130	3.57359e+02	1.13000e+03	2.46826e+00	3.55000e+02
1131	3.57825e+02	1.13100e+03	2.45827e+00	3.55500e+02
1132	3.58311e+02	1.13200e+03	2.44741e+00	3.56000e+02
1133	3.58810e+02	1.13300e+03	2.43664e+00	3.56500e+02
1134	3.59293e+02	1.13400e+03	2.42567e+00	3.57000e+02
1135	3.59774e+02	1.13500e+03	2.41452e+00	3.57500e+02
1136	3.60280e+02	1.13600e+03	2.40242e+00	3.58000e+02
1137	3.60767e+02	1.13700e+03	2.39044e+00	3.58500e+02
1138	3.61279e+02	1.13800e+03	2.37825e+00	3.59000e+02
1139	3.61764e+02	1.13900e+03	2.36586e+00	3.59500e+02
1140	3.62249e+02	1.14000e+03	2.35248e+00	3.60000e+02
1141	3.62728e+02	1.14100e+03	2.33920e+00	3.60500e+02
1142	3.63207e+02	1.14200e+03	2.32570e+00	3.61000e+02
1143	3.63689e+02	1.14300e+03	2.31200e+00	3.61500e+02
1144	3.64160e+02	1.14400e+03	2.29725e+00	3.62000e+02
1145	3.64653e+02	1.14500e+03	2.28265e+00	3.62500e+02
1146	3.65134e+02	1.14600e+03	2.26784e+00	3.63000e+02
1147	3.65619e+02	1.14700e+03	2.25284e+00	3.63500e+02
1148	3.66099e+02	1.14800e+03	2.23681e+00	3.64000e+02
1149	3.66589e+02	1.14900e+03	2.22090e+00	3.64500e+02
1150	3.67083e+02	1.15000e+03	2.20478e+00	3.65000e+02
1151	3.67569e+02	1.15100e+03	2.18845e+00	3.65500e+02
1152	3.68049e+02	1.15200e+03	2.17109e+00	3.66000e+02
1153	3.68537e+02	1.15300e+03	2.15386e+00	3.66500e+02
1154	3.69022e+02	1.15400e+03	2.13642e+00	3.67000e+02
1155	3.69504e+02	1.15500e+03	2.11878e+00	3.67500e+02
1156	3.69990e+02	1.15600e+03	2.10010e+00	3.68000e+02
1157	3.70491e+02	1.15700e+03	2.08155e+00	3.68500e+02
1158	3.70981e+02	1.15800e+03	2.06277e+00	3.69000e+02
1159	3.71473e+02	1.15900e+03	2.04377e+00	3.69500e+02
1160	3.71958e+02	1.16000e+03	2.02372e+00	3.70000e+02
1161	3.72455e+02	1.16100e+03	2.00381e+00	3.70500e+02
1162	3.72934e+02	1.16200e+03	1.98369e+00	3.71000e+02
1163	3.73423e+02	1.16300e+03	1.96337e+00	3.71500e+02
1164	3.73905e+02	1.16400e+03	1.94202e+00	3.72000e+02
1165	3.74396e+02	1.16500e+03	1.92082e+00	3.72500e+02
1166	3.74896e+02	1.16600e+03	1.89943e+00	3.73000e+02
1167	3.75397e+02	1.16700e+03	1.87784e+00	3.73500e+02
1168	3.75886e+02	1.16800e+03	1.85531e+00	3.74000e+02
1169	3.76392e+02	1.16900e+03	1.83295e+00	3.74500e+02
1170	3.76877e+02	1.17000e+03	1.81044e+00	3.75000e+02
1171	3.77366e+02	1.17100e+03	1.78777e+00	3.75500e+02
1172	3.77868e+02	1.17200e+03	1.76433e+00	3.76000e+02
1173	3.78361e+02	1.17300e+03	1.74105e+00	3.76500e+02
1174	3.78874e+02	1.17400e+03	1.71767e+00	3.77000e+02
1175	3.79353e+02	1.17500e+03	1.69418e+00	3.77500e+02
1176	3.79847e+02	1.17600e+03	1.67010e+00	3.78000e+02
1177	3.80337e+02	1.17700e+03	1.64613e+00	3.78500e+02
1178	3.80831e+02	1.17800e+03	1.62207e+00	3.79000e+02
1179	3.81328e+02	1.17900e+03	1.59791e+00	3.79500e+02
1180	3.81826e+02	1.18000e+03	1.57327e+00	3.80000e+02
1181	3.82315e+02	1.18100e+03	1.54869e+00	3.80500e+02
1182	3.82829e+02	1.18200e+03	1.52400e+00	3.81000e+02
1183	3.83344e+02	1.18300e+03	1.49922e+00	3.81500e+02
1184	3.83859e+02	1.18400e+03	1.47393e+00	3.82000e+02
1185	3.84357e+02	1.18500e+03	1.44869e+00	3.82500e+02
1186	3.84865e+02	1.18600e+03	1.42332e+00	3.83000e+02
1187	3.85364e+02	1.18700e+03	1.39785e+00	3.83500e+02
1188	3.85879e+02	1.18800e+03	1.37180e+00	3.84000e+02
1189	3.86363e+02	1.18900e+03	1.34585e+00	3.84500e+02
1190	3.86868e+02	1.19000e+03	1.31979e+00	3.85000e+02
1191	3.87389e+02	1.19100e+03	1.29365e+00	3.85500e+02
1192	3.87895e+02	1.19200e+03	1.26698e+00	3.86000e+02
1193	3.88410e+02	1.19300e+03	1.24041e+00	3.86500e+02
1194	3.88922e+02	1.19400e+03	1.21375e+00	3.87000e+02
1195	3.89439e+02	1.19500e+03	1.18701e+00	3.87500e+02
1196	3.89930e+02	1.19600e+03	1.15997e+00	3.88000e+02
1197	3.90437e+02	1.19700e+03	1.13310e+00	3.88500e+02
1198	3.90944e+02	1.19800e+03	1.10633e+00	3.89000e+02
1199	3.91445e+02	1.19900e+03	1.07962e+00	3.89500e+02
1200	3.91953e+02	1.20000e+03	1.05314e+00	3.90000e+02
1201	3.92448e+02	1.20100e+03	1.02682e+00	3.90500e+02
1202	3.92959e+02	1.20200e+03	1.00071e+00	3.91000e+02
1203	3.93459e+02	1.20300e+03	9.74737e-01	3.91500e+02
1204	3.93959e+02	1.20400e+03	9.49575e-01	3.92000e+02
1205	3.94465e+02	1.20500e+03	9.24345e-01	3.92500e+02
1206	3.94982e+02	1.20600e+03	8.99330e-01	3.93000e+02
1207	3.95486e+02	1.20700e+03	8.74514e-01	3.93500e+02
1208	3.95994e+02	1.20800e+03	8.50654e-01	3.94000e+02
1209	3.96506e+02	1.20900e+03	8.26698e-01	3.94500e+02
1210	3.97014e+02	1.21000e+03	8.02966e-01	3.95000e+02
1211	3.97519e+02	1.21100e+03	7.79439e-01	3.95500e+02
1212	3.98034e+02	1.21200e+03	7.56982e-01	3.96000e+02
1213	3.98526e+02	1.21300e+03	7.34402e-01	3.96500e+02
1214	3.99037e+02	1.21400e+03	7.12076e-01	3.97000e+02
1215	3.99556e+02	1.21500e+03	6.89978e-01	3.97500e+02
1216	4.00075e+02	1.21600e+03	6.69049e-01	3.98000e+02
1217	4.00582e+02	1.21700e+03	6.48008e-01	3.98500e+02
1218	4.01094e+02	1.21800e+03	6.27247e-01	3.99000e+02
1219	4.01602e+02	1.21900e+03	6.06734e-01	3.99500e+02
1220	4.02104e+02	1.22000e+03	5.87515e-01	4.00000e+02
1221	4.02606e+02	1.22100e+03	5.68135e-01	4.00500e+02
1222	4.03097e+02	1.22200e+03	5.49043e-01	4.01000e+02
1223	4.03613e+02	1.22300e+03	5.30217e-01	4.01500e+02
1224	4.04110e+02	1.22400e+03	5.12726e-01	4.02000e+02
1225	4.04627e+02	1.22500e+03	4.95071e-01	4.02500e+02
1226	4.05158e+02	1.22600e+03	4.77704e-01	4.03000e+02
1227	4.05725e+02	1.22700e+03	4.60600e-01	4.03500e+02
1228	4.06233e+02	1.22800e+03	4.44850e-01	4.04000e+02
1229	4.06765e+02	1.22900e+03	4.28910e-01	4.04500e+02
1230	4.07282e+02	1.23000e+03	4.13249e-01	4.05000e+02
1231	4.07804e+02	1.23100e+03	3.97848e-01	4.05500e+02
1232	4.08329e+02	1.23200e+03	3.83773e-01	4.06000e+02
1233	4.08848e+02	1.23300e+03	3.69516e-01	4.06500e+02
1234	4.09339e+02	1.23400e+03	3.55534e-01	4.07000e+02
1235	4.09816e+02	1.23500e+03	3.41805e-01	4.07500e+02
1236	4.10334e+02	1.23600e+03	3.29368e-01	4.08000e+02
1237	4.10825e+02	1.23700e+03	3.16735e-01	4.08500e+02
1238	4.11336e+02	1.23800e+03	3.04356e-01	4.09000e+02
1239	4.11850e+02	1.23900e+03	2.92213e-01	4.09500e+02
1240	4.12359e+02	1.24000e+03	2.81280e-01	4.10000e+02
1241	4.12870e+02	1.24100e+03	2.70166e-01	4.10500e+02
1242	4.13374e+02	1.24200e+03	2.59284e-01	4.11000e+02
1243	4.13873e+02	1.24300e+03	2.48623e-01	4.11500e+02
1244	4.14394e+02	1.24400e+03	2.39093e-01	4.12000e+02
1245	4.14892e+02	1.24500e+03	2.29382e-01	4.12500e+02
1246	4.15385e+02	1.24600e+03	2.19882e-01	4.13000e+02
1247	4.15892e+02	1.24700e+03	2.10585e-01	4.13500e+02
1248	4.16392e+02	1.24800e+03	2.02322e-01	4.14000e+02
1249	4.16899e+02	1.24900e+03	1.93898e-01	4.14500e+02
1250	4.17414e+02	1.25000e+03	1.85671e-01	4.15000e+02
1251	4.17931e+02	1.25100e+03	1.77629e-01	4.15500e+02
1252	4.18447e+02	1.25200e+03	1.70538e-01	4.16000e+02
1253	4.18963e+02	1.25300e+03	1.63294e-01	4.16500e+02
1254	4.19466e+02	1.25400e+03	1.56222e-01	4.17000e+02
1255	4.19967e+02	1.25500e+03	1.49318e-01	4.17500e+02
1256	4.20477e+02	1.25600e+03	1.43277e-01	4.18000e+02
1257	4.20970e+02	1.25700e+03	1.37098e-01	4.18500e+02
1258	4.21492e+02	1.25800e+03	1.31077e-01	4.19000e+02
1259	4.22003e+02	1.25900e+03	1.25206e-01	4.19500e+02
1260	4.22517e+02	1.26000e+03	1.20109e-01	4.20000e+02
1261	4.23051e+02	1.26100e+03	1.14883e-01	4.20500e+02
1262	4.23569e+02	1.26200e+03	1.09791e-01	4.21000e+02
1263	4.24098e+02	1.26300e+03	1.04829e-01	4.21500e+02
1264	4.24604e+02	1.26400e+03	1.00542e-01	4.22000e+02
1265	4.25113e+02	1.26500e+03	9.61382e-02	4.22500e+02
1266	4.25623e+02	1.26600e+03	9.18498e-02	4.23000e+02
1267	4.26143e+02	1.26700e+03	8.76736e-02	4.23500e+02
1268	4.26647e+02	1.26800e+03	8.40749e-02	4.24000e+02
1269	4.27141e+02	1.26900e+03	8.03770e-02	4.24500e+02
1270	4.27654e+02	1.27000e+03	7.67768e-02	4.25000e+02
1271	4.28166e+02	1.27100e+03	7.32705e-02	4.25500e+02
1272	4.28673e+02	1.27200e+03	7.02521e-02	4.26000e+02
1273	4.29193e+02	1.27300e+03	6.71422e-02	4.26500e+02
1274	4.29720e+02	1.27400e+03	6.41104e-02	4.27000e+02
1275	4.30238e+02	1.27500e+03	6.11562e-02	4.27500e+02
1276	4.30747e+02	1.27600e+03	5.86023e-02	4.28000e+02
1277	4.31238e+02	1.27700e+03	5.59804e-02	4.28500e+02
1278	4.31747e+02	1.27800e+03	5.34286e-02	4.29000e+02
1279	4.32246e+02	1.27900e+03	5.09451e-02	4.29500e+02
1280	4.32757e+02	1.28000e+03	4.88103e-02	4.30000e+02
1281	4.33243e+02	1.28100e+03	4.66186e-02	4.30500e+02
1282	4.33742e+02	1.28200e+03	4.44879e-02	4.31000e+02
1283	4.34247e+02	1.28300e+03	4.24149e-02	4.31500e+02
1284	4.34746e+02	1.28400e+03	4.06440e-02	4.32000e+02
1285	4.35244e+02	1.28500e+03	3.88163e-02	4.32500e+02
1286	4.35742e+02	1.28600e+03	3.70365e-02	4.33000e+02
1287	4.36240e+02	1.28700e+03	3.53037e-02	4.33500e+02
1288	4.36726e+02	1.28800e+03	3.38118e-02	4.34000e+02
1289	4.37221e+02	1.28900e+03	3.22731e-02	4.34500e+02
1290	4.37722e+02	1.29000e+03	3.07712e-02	4.35000e+02
1291	4.38221e+02	1.29100e+03	2.93059e-02	4.35500e+02
1292	4.38722e+02	1.29200e+03	2.80264e-02	4.36000e+02
1293	4.39214e+02	1.29300e+03	2.67097e-02	4.36500e+02
1294	4.39717e+02	1.29400e+03	2.54211e-02	4.37000e+02
1295	4.40224e+02	1.29500e+03	2.41610e-02	4.37500e+02
1296	4.40721e+02	1.29600e+03	2.30479e-02	4.38000e+02
1297	4.41219e+02	1.29700e+03	2.19099e-02	4.38500e+02
1298	4.41712e+02	1.29800e+03	2.07967e-02	4.39000e+02
1299	4.42211e+02	1.29900e+03	1.97078e-02	4.39500e+02
1300	4.42693e+02	1.30000e+03	1.87467e-02	4.40000e+02
1301	4.43210e+02	1.30100e+03	1.77643e-02	4.40500e+02
1302	4.43699e+02	1.30200e+03	1.68038e-02	4.41000e+02
1303	4.44192e+02	1.30300e+03	1.58643e-02	4.41500e+02
1304	4.44688e+02	1.30400e+03	1.50361e-02	4.42000e+02
1305	4.45171e+02	1.30500e+03	1.41901e-02	4.42500e+02
1306	4.45668e+02	1.30600e+03	1.33633e-02	4.43000e+02
1307	4.46156e+02	1.30700e+03	1.25539e-02	4.43500e+02
1308	4.46659e+02	1.30800e+03	1.18371e-02	4.44000e+02
1309	4.47144e+02	1.30900e+03	1.11021e-02	4.44500e+02
1310	4.47636e+02	1.31000e+03	1.03826e-02	4.45000e+02
1311	4.48127e+02	1.31100e+03	9.67894e-03	4.45500e+02
1312	4.48627e+02	1.31200e+03	9.05601e-03	4.46000e+02
1313	4.49132e+02	1.31300e+03	8.42615e-03	4.46500e+02
1314	4.49624e+02	1.31400e+03	7.81642e-03	4.47000e+02
1315	4.50117e+02	1.31500e+03	7.22444e-03	4.47500e+02
1316	4.50618e+02	1.31600e+03	6.72109e-03	4.48000e+02
1317	4.51119e+02	1.31700e+03	6.20522e-03	4.48500e+02
1318	4.51626e+02	1.31800e+03	5.70689e-03	4.49000e+02
1319	4.52128e+02	1.31900e+03	5.22429e-03	4.49500e+02
1320	4.52616e+02	1.32000e+03	4.82550e-03	4.50000e+02
1321	4.53135e+02	1.32100e+03	4.41436e-03	4.50500e+02
1322	4.53644e+02	1.32200e+03	4.02066e-03	4.51000e+02
1323	4.54132e+02	1.32300e+03	3.64335e-03	4.51500e+02
1324	4.54629e+02	1.32400e+03	3.34777e-03	4.52000e+02
1325	4.55117e+02	1.32500e+03	3.04433e-03	4.52500e+02
1326	4.55625e+02	1.32600e+03	2.75953e-03	4.53000e+02
1327	4.56131e+02	1.32700e+03	2.49051e-03	4.53500e+02
1328	4.56633e+02	1.32800e+03	2.30195e-03	4.54000e+02
1329	4.57139e+02	1.32900e+03	2.09443e-03	4.54500e+02
1330	4.57649e+02	1.33000e+03	1.89633e-03	4.55000e+02
1331	4.58156e+02	1.33100e+03	1.70968e-03	4.55500e+02
1332	4.58651e+02	1.33200e+03	1.58374e-03	4.56000e+02
1333	4.59151e+02	1.33300e+03	1.44684e-03	4.56500e+02
1334	4.59657e+02	1.33400e+03	1.31822e-03	4.57000e+02
1335	4.60160e+02	1.33500e+03	1.19756e-03	4.57500e+02
1336	4.60662e+02	1.33600e+03	1.12459e-03	4.58000e+02
1337	4.61149e+02	1.33700e+03	1.03992e-03	4.58500e+02
1338	4.61643e+02	1.33800e+03	9.60713e-04	4.59000e+02
1339	4.62131e+02	1.33900e+03	8.88813e-04	4.59500e+02
1340	4.62633e+02	1.34000e+03	8.50518e-04	4.60000e+02
1341	4.63123e+02	1.34100e+03	8.04086e-04	4.60500e+02
1342	4.63614e+02	1.34200e+03	7.58919e-04	4.61000e+02
1343	4.64100e+02	1.34300e+03	7.15486e-04	4.61500e+02
1344	4.64600e+02	1.34400e+03	6.84495e-04	4.62000e+02
1345	4.65081e+02	1.34500e+03	6.42232e-04	4.62500e+02
1346	4.65567e+02	1.34600e+03	5.95977e-04	4.63000e+02
1347	4.66062e+02	1.34700e+03	5.48107e-04	4.63500e+02
1348	4.66550e+02	1.34800e+03	4.88954e-04	4.64000e+02
1349	4.67043e+02	1.34900e+03	4.35930e-04	4.64500e+02
1350	4.67532e+02	1.35000e+03	3.84644e-04	4.65000e+02
1351	4.68016e+02	1.35100e+03	3.33367e-04	4.65500e+02
1352	4.68503e+02	1.35200e+03	2.81213e-04	4.66000e+02
1353	4.69005e+02	1.35300e+03	2.29264e-04	4.66500e+02
1354	4.69504e+02	1.35400e+03	1.76509e-04	4.67000e+02
1355	4.69991e+02	1.35500e+03	1.22732e-04	4.67500e+02
1356	4.70475e+02	1.35600e+03	6.80445e-05	4.68000e+02
1357	4.70973e+02	1.35700e+03	1.49451e-05	4.68500e+02
1358	4.71458e+02	1.35800e+03	-3.52775e-05	4.69000e+02
1359	4.71967e+02	1.35900e+03	-8.33961e-05	4.69500e+02
1360	4.72459e+02	1.36000e+03	-1.23610e-04	4.70000e+02
1361	4.72937e+02	1.36100e+03	-1.59906e-04	4.70500e+02
1362	4.73417e+02	1.36200e+03	-1.91306e-04	4.71000e+02
1363	4.73909e+02	1.36300e+03	-2.19094e-04	4.71500e+02
1364	4.74403e+02	1.36400e+03	-2.27985e-04	4.72000e+02
1365	4.74900e+02	1.36500e+03	-2.43348e-04	4.72500e+02
1366	4.75374e+02	1.36600e+03	-2.57079e-04	4.73000e+02
1367	4.75869e+02	1.36700e+03	-2.68547e-04	4.73500e+02
1368	4.76355e+02	1.36800e+03	-2.74060e-04	4.74000e+02
1369	4.76840e+02	1.36900e+03	-2.82993e-04	4.74500e+02
1370	4.77330e+02	1.37000e+03	-2.93127e-04	4.75000e+02
1371	4.77813e+02	1.37100e+03	-3.04288e-04	4.75500e+02
1372	4.78305e+02	1.37200e+03	-3.19960e-04	4.76000e+02
1373	4.78780e+02	1.37300e+03	-3.39041e-04	4.76500e+02
1374	4.79271e+02	1.37400e+03	-3.62598e-04	4.77000e+02
1375	4.79748e+02	1.37500e+03	-3.89209e-04	4.77500e+02
1376	4.80229e+02	1.37600e+03	-4.29790e-04	4.78000e+02
1377	4.80705e+02	1.37700e+03	-4.66338e-04	4.78500e+02
1378	4.81189e+02	1.37800e+03	-5.02059e-04	4.79000e+02
1379	4.81678e+02	1.37900e+03	-5.37325e-04	4.79500e+02
1380	4.82166e+02	1.38000e+03	-5.73083e-04	4.80000e+02
1381	4.82636e+02	1.38100e+03	-6.01589e-04	4.80500e+02
1382	4.83128e+02	1.38200e+03	-6.26347e-04	4.81000e+02
1383	4.83620e+02	1.38300e+03	-6.49285e-04	4.81500e+02
1384	4.84102e+02	1.38400e+03	-6.59813e-04	4.82000e+02
1385	4.84574e+02	1.38500e+03	-6.77712e-04	4.82500e+02
1386	4.85051e+02	1.38600e+03	-6.97030e-04	4.83000e+02
1387	4.85528e+02	1.38700e+03	-7.16294e-04	4.83500e+02
1388	4.86011e+02	1.38800e+03	-7.39169e-04	4.84000e+02
1389	4.86505e+02	1.38900e+03	-7.62654e-04	4.84500e+02
1390	4.86991e+02	1.39000e+03	-7.86639e-04	4.85000e+02
1391	4.87466e+02	1.39100e+03	-8.10815e-04	4.85500e+02
1392	4.87956e+02	1.39200e+03	-8.35648e-04	4.86000e+02
1393	4.88430e+02	1.39300e+03	-8.58093e-04	4.86500e+02
1394	4.88912e+02	1.39400e+03	-8.79543e-04	4.87000e+02
1395	4.89395e+02	1.39500e+03	-8.99909e-04	4.87500e+02
1396	4.89881e+02	1.39600e+03	-9.10622e-04	4.88000e+02
1397	4.90370e+02	1.39700e+03	-9.21383e-04	4.88500e+02
1398	4.90848e+02	1.39800e+03	-9.30732e-04	4.89000e+02
1399	4.91342e+02	1.39900e+03	-9.39068e-04	4.89500e+02
1400	4.91816e+02	1.40000e+03	-9.44323e-04	4.90000e+02
1401	4.92304e+02	1.40100e+03	-9.57078e-04	4.90500e+02
1402	4.92786e+02	1.40200e+03	-9.76340e-04	4.91000e+02
1403	4.93281e+02	1.40300e+03	-1.00040e-03	4.91500e+02
1404	4.93762e+02	1.40400e+03	-1.04425e-03	4.92000e+02
1405	4.94260e+02	1.40500e+03	-1.08596e-03	4.92500e+02
1406	4.94749e+02	1.40600e+03	-1.12917e-03	4.93000e+02
1407	4.95234e+02	1.40700e+03	-1.17351e-03	4.93500e+02
1408	4.95729e+02	1.40800e+03	-1.22800e-03	4.94000e+02
1409	4.96221e+02	1.40900e+03	-1.27027e-03	4.94500e+02
1410	4.96707e+02	1.41000e+03	-1.30737e-03	4.95000e+02
1411	4.97190e+02	1.41100e+03	-1.34228e-03	4.95500e+02
1412	4.97686e+02	1.41200e+03	-1.36158e-03	4.96000e+02
1413	4.98177e+02	1.41300e+03	-1.38685e-03	4.96500e+02
1414	4.98670e+02	1.41400e+03	-1.41096e-03	4.97000e+02
1415	4.99148e+02	1.41500e+03	-1.43304e-03	4.97500e+02
1416	4.99640e+02	1.41600e+03	-1.44689e-03	4.98000e+02
1417	5.00124e+02	1.41700e+03	-1.45983e-03	4.98500e+02
1418	5.00622e+02	1.41800e+03	-1.46955e-03	4.99000e+02
1419	5.01116e+02	1.41900e+03	-1.47694e-03	4.99500e+02
1420	5.01594e+02	1.42000e+03	-1.47707e-03	5.00000e+02
1421	5.02089e+02	1.42100e+03	-1.48500e-03	5.00500e+02
1422	5.02578e+02	1.42200e+03	-1.49812e-03	5.01000e+02
1423	5.03074e+02	1.42300e+03	-1.51448e-03	5.01500e+02
1424	5.03564e+02	1.42400e+03	-1.54432e-03	5.02000e+02
1425	5.04048e+02	1.42500e+03	-1.57501e-03	5.02500e+02
1426	5.04550e+02	1.42600e+03	-1.60696e-03	5.03000e+02
1427	5.05039e+02	1.42700e+03	-1.63878e-03	5.03500e+02
1428	5.05522e+02	1.42800e+03	-1.67750e-03	5.04000e+02
1429	5.06016e+02	1.42900e+03	-1.70455e-03	5.04500e+02
1430	5.06495e+02	1.43000e+03	-1.72611e-03	5.05000e+02
1431	5.06997e+02	1.43100e+03	-1.74475e-03	5.05500e+02
1432	5.07493e+02	1.43200e+03	-1.74029e-03	5.06000e+02
1433	5.07982e+02	1.43300e+03	-1.74233e-03	5.06500e+02
1434	5.08471e+02	1.43400e+03	-1.74520e-03	5.07000e+02
1435	5.08974e+02	1.43500e+03	-1.74835e-03	5.07500e+02
1436	5.09481e+02	1.43600e+03	-1.74939e-03	5.08000e+02
1437	5.09969e+02	1.43700e+03	-1.75821e-03	5.08500e+02
1438	5.10456e+02	1.43800e+03	-1.77152e-03	5.09000e+02
1439	5.10958e+02	1.43900e+03	-1.78742e-03	5.09500e+02
1440	5.11441e+02	1.44000e+03	-1.81806e-03	5.10000e+02
1441	5.11936e+02	1.44100e+03	-1.83976e-03	5.10500e+02
1442	5.12437e+02	1.44200e+03	-1.85920e-03	5.11000e+02
1443	5.12927e+02	1.44300e+03	-1.87853e-03	5.11500e+02
1444	5.13426e+02	1.44400e+03	-1.89945e-03	5.12000e+02
1445	5.13928e+02	1.44500e+03	-1.92646e-03	5.12500e+02
1446	5.14423e+02	1.44600e+03	-1.96379e-03	5.13000e+02
1447	5.14918e+02	1.44700e+03	-2.00930e-03	5.13500e+02
1448	5.15413e+02	1.44800e+03	-2.08408e-03	5.14000e+02
1449	5.15907e+02	1.44900e+03	-2.15661e-03	5.14500e+02
1450	5.16409e+02	1.45000e+03	-2.22565e-03	5.15000e+02
1451	5.16907e+02	1.45100e+03	-2.29057e-03	5.15500e+02
1452	5.17409e+02	1.45200e+03	-2.34708e-03	5.16000e+02
1453	5.17904e+02	1.45300e+03	-2.36912e-03	5.16500e+02
1454	5.18390e+02	1.45400e+03	-2.36783e-03	5.17000e+02
1455	5.18887e+02	1.45500e+03	-2.35327e-03	5.17500e+02
1456	5.19382e+02	1.45600e+03	-2.25348e-03	5.18000e+02
1457	5.19879e+02	1.45700e+03	-2.18912e-03	5.18500e+02
1458	5.20380e+02	1.45800e+03	-2.13095e-03	5.19000e+02
1459	5.20867e+02	1.45900e+03	-2.07378e-03	5.19500e+02
1460	5.21352e+02	1.46000e+03	-2.02448e-03	5.20000e+02
1461	5.21850e+02	1.46100e+03	-1.99472e-03	5.20500e+02
1462	5.22345e+02	1.46200e+03	-1.97741e-03	5.21000e+02
1463	5.22844e+02	1.46300e+03	-1.96670e-03	5.21500e+02
1464	5.23340e+02	1.46400e+03	-2.00435e-03	5.22000e+02
1465	5.23844e+02	1.46500e+03	-2.02147e-03	5.22500e+02
1466	5.24341e+02	1.46600e+03	-2.03820e-03	5.23000e+02
1467	5.24841e+02	1.46700e+03	-2.05733e-03	5.23500e+02
1468	5.25335e+02	1.46800e+03	-2.08504e-03	5.24000e+02
1469	5.25833e+02	1.46900e+03	-2.11184e-03	5.24500e+02
1470	5.26329e+02	1.47000e+03	-2.14203e-03	5.25000e+02
1471	5.26819e+02	1.47100e+03	-2.17527e-03	5.25500e+02
1472	5.27317e+02	1.47200e+03	-2.21594e-03	5.26000e+02
1473	5.27811e+02	1.47300e+03	-2.25218e-03	5.26500e+02
1474	5.28305e+02	1.47400e+03	-2.28631e-03	5.27000e+02
1475	5.28805e+02	1.47500e+03	-2.31977e-03	5.27500e+02
1476	5.29318e+02	1.47600e+03	-2.35048e-03	5.28000e+02
1477	5.29815e+02	1.47700e+03	-2.37714e-03	5.28500e+02
1478	5.30291e+02	1.47800e+03	-2.40147e-03	5.29000e+02
1479	5.30791e+02	1.47900e+03	-2.42479e-03	5.29500e+02
1480	5.31276e+02	1.48000e+03	-2.43710e-03	5.30000e+02
1481	5.31763e+02	1.48100e+03	-2.45345e-03	5.30500e+02
1482	5.32253e+02	1.48200e+03	-2.46954e-03	5.31000e+02
1483	5.32748e+02	1.48300e+03	-2.48521e-03	5.31500e+02
1484	5.33238e+02	1.48400e+03	-2.50067e-03	5.32000e+02
