index	ts	t	weight	tr
1051	5.39107e+02	1.05100e+03	1.30235e-02	5.41000e+02
1052	5.40066e+02	1.05200e+03	1.30040e-02	5.42000e+02
1053	5.41010e+02	1.05300e+03	1.29876e-02	5.43000e+02
1054	5.41947e+02	1.05400e+03	1.29710e-02	5.44000e+02
1055	5.42897e+02	1.05500e+03	1.29533e-02	5.45000e+02
1056	5.43863e+02	1.05600e+03	1.29372e-02	5.46000e+02
1057	5.44823e+02	1.05700e+03	1.29200e-02	5.47000e+02
1058	5.45766e+02	1.05800e+03	1.29033e-02	5.48000e+02
1059	5.46695e+02	1.05900e+03	1.28874e-02	5.49000e+02
1060	5.47657e+02	1.06000e+03	1.28766e-02	5.50000e+02
1061	5.48600e+02	1.06100e+03	1.28719e-02	5.51000e+02
1062	5.49541e+02	1.06200e+03	1.28720e-02	5.52000e+02
1063	5.50484e+02	1.06300e+03	1.28749e-02	5.53000e+02
1064	5.51414e+02	1.06400e+03	1.28964e-02	5.54000e+02
1065	5.52319e+02	1.06500e+03	1.29124e-02	5.55000e+02
1066	5.53275e+02	1.06600e+03	1.29285e-02	5.56000e+02
1067	5.54237e+02	1.06700e+03	1.29457e-02	5.57000e+02
1068	5.55202e+02	1.06800e+03	1.29694e-02	5.58000e+02
1069	5.56182e+02	1.06900e+03	1.29894e-02	5.59000e+02
1070	5.57161e+02	1.07000e+03	1.30069e-02	5.60000e+02
1071	5.58147e+02	1.07100e+03	1.30222e-02	5.61000e+02
1072	5.59130e+02	1.07200e+03	1.30280e-02	5.62000e+02
1073	5.60111e+02	1.07300e+03	1.30313e-02	5.63000e+02
1074	5.61099e+02	1.07400e+03	1.30308e-02	5.64000e+02
1075	5.62093e+02	1.07500e+03	1.30272e-02	5.65000e+02
1076	5.63066e+02	1.07600e+03	1.30070e-02	5.66000e+02
1077	5.64052e+02	1.07700e+03	1.29923e-02	5.67000e+02
1078	5.65031e+02	1.07800e+03	1.29778e-02	5.68000e+02
1079	5.66014e+02	1.07900e+03	1.29626e-02	5.69000e+02
1080	5.67000e+02	1.08000e+03	1.29441e-02	5.70000e+02
1081	5.67999e+02	1.08100e+03	1.29305e-02	5.71000e+02
1082	5.68975e+02	1.08200e+03	1.29201e-02	5.72000e+02
1083	5.69965e+02	1.08300e+03	1.29118e-02	5.73000e+02
1084	5.70944e+02	1.08400e+03	1.29089e-02	5.74000e+02
1085	5.71931e+02	1.08500e+03	1.29035e-02	5.75000e+02
1086	5.72925e+02	1.08600e+03	1.28982e-02	5.76000e+02
1087	5.73932e+02	1.08700e+03	1.28931e-02	5.77000e+02
1088	5.74929e+02	1.08800e+03	1.28877e-02	5.78000e+02
1089	5.75963e+02	1.08900e+03	1.28800e-02	5.79000e+02
1090	5.76993e+02	1.09000e+03	1.28714e-02	5.80000e+02
1091	5.78009e+02	1.09100e+03	1.28621e-02	5.81000e+02
1092	5.79048e+02	1.09200e+03	1.28473e-02	5.82000e+02
1093	5.80080e+02	1.09300e+03	1.28343e-02	5.83000e+02
1094	5.81181e+02	1.09400e+03	1.28216e-02	5.84000e+02
1095	5.82216e+02	1.09500e+03	1.28086e-02	5.85000e+02
1096	5.83270e+02	1.09600e+03	1.27936e-02	5.86000e+02
1097	5.84359e+02	1.09700e+03	1.27788e-02	5.87000e+02
1098	5.85348e+02	1.09800e+03	1.27648e-02	5.88000e+02
1099	5.86329e+02	1.09900e+03	1.27523e-02	5.89000e+02
1100	5.87399e+02	1.10000e+03	1.27424e-02	5.90000e+02
1101	5.88479e+02	1.10100e+03	1.27344e-02	5.91000e+02
1102	5.89523e+02	1.10200e+03	1.27288e-02	5.92000e+02
1103	5.90520e+02	1.10300e+03	1.27243e-02	5.93000e+02
1104	5.91546e+02	1.10400e+03	1.27247e-02	5.94000e+02
1105	5.92620e+02	1.10500e+03	1.27196e-02	5.95000e+02
1106	5.93659e+02	1.10600e+03	1.27111e-02	5.96000e+02
1107	5.94660e+02	1.10700e+03	1.27008e-02	5.97000e+02
1108	5.95674e+02	1.10800e+03	1.26846e-02	5.98000e+02
1109	5.96785e+02	1.10900e+03	1.26694e-02	5.99000e+02
1110	5.97790e+02	1.11000e+03	1.26545e-02	6.00000e+02
1111	5.98792e+02	1.11100e+03	1.26407e-02	6.01000e+02
1112	5.99770e+02	1.11200e+03	1.26270e-02	6.02000e+02
1113	6.00787e+02	1.11300e+03	1.26175e-02	6.03000e+02
1114	6.01765e+02	1.11400e+03	1.26104e-02	6.04000e+02
1115	6.02748e+02	1.11500e+03	1.26044e-02	6.05000e+02
1116	6.03615e+02	1.11600e+03	1.26066e-02	6.06000e+02
1117	6.04564e+02	1.11700e+03	1.26034e-02	6.07000e+02
1118	6.05528e+02	1.11800e+03	1.25989e-02	6.08000e+02
1119	6.06480e+02	1.11900e+03	1.25942e-02	6.09000e+02
1120	6.07441e+02	1.12000e+03	1.25872e-02	6.10000e+02
1121	6.08374e+02	1.12100e+03	1.25808e-02	6.11000e+02
1122	6.09369e+02	1.12200e+03	1.25741e-02	6.12000e+02
1123	6.10401e+02	1.12300e+03	1.25676e-02	6.13000e+02
1124	6.11423e+02	1.12400e+03	1.25626e-02	6.14000e+02
1125	6.12478e+02	1.12500e+03	1.25587e-02	6.15000e+02
1126	6.13504e+02	1.12600e+03	1.25551e-02	6.16000e+02
1127	6.14577e+02	1.12700e+03	1.25521e-02	6.17000e+02
1128	6.15610e+02	1.12800e+03	1.25540e-02	6.18000e+02
1129	6.16598e+02	1.12900e+03	1.25538e-02	6.19000e+02
1130	6.17614e+02	1.13000e+03	1.25535e-02	6.20000e+02
1131	6.18677e+02	1.13100e+03	1.25534e-02	6.21000e+02
1132	6.19712e+02	1.13200e+03	1.25530e-02	6.22000e+02
1133	6.20682e+02	1.13300e+03	1.25525e-02	6.23000e+02
1134	6.21693e+02	1.13400e+03	1.25521e-02	6.24000e+02
1135	6.22684e+02	1.13500e+03	1.25515e-02	6.25000e+02
1136	6.23707e+02	1.13600e+03	1.25502e-02	6.26000e+02
1137	6.24674e+02	1.13700e+03	1.25489e-02	6.27000e+02
1138	6.25705e+02	1.13800e+03	1.25471e-02	6.28000e+02
1139	6.26724e+02	1.13900e+03	1.25453e-02	6.29000e+02
1140	6.27696e+02	1.14000e+03	1.25410e-02	6.30000e+02
1141	6.28688e+02	1.14100e+03	1.25369e-02	6.31000e+02
1142	6.29695e+02	1.14200e+03	1.25345e-02	6.32000e+02
1143	6.30698e+02	1.14300e+03	1.25333e-02	6.33000e+02
1144	6.31702e+02	1.14400e+03	1.25322e-02	6.34000e+02
1145	6.32722e+02	1.14500e+03	1.25320e-02	6.35000e+02
1146	6.33661e+02	1.14600e+03	1.25307e-02	6.36000e+02
1147	6.34641e+02	1.14700e+03	1.25278e-02	6.37000e+02
1148	6.35691e+02	1.14800e+03	1.25220e-02	6.38000e+02
1149	6.36661e+02	1.14900e+03	1.25111e-02	6.39000e+02
1150	6.37650e+02	1.15000e+03	1.24967e-02	6.40000e+02
1151	6.38690e+02	1.15100e+03	1.24811e-02	6.41000e+02
1152	6.39800e+02	1.15200e+03	1.24557e-02	6.42000e+02
1153	6.43006e+02	1.15300e+03	1.24382e-02	6.43000e+02
1154	6.44214e+02	1.15400e+03	1.24250e-02	6.44000e+02
1155	6.45028e+02	1.15500e+03	1.24140e-02	6.45000e+02
1156	6.45908e+02	1.15600e+03	1.24117e-02	6.46000e+02
1157	6.46803e+02	1.15700e+03	1.24068e-02	6.47000e+02
1158	6.47732e+02	1.15800e+03	1.24018e-02	6.48000e+02
1159	6.48668e+02	1.15900e+03	1.23971e-02	6.49000e+02
1160	6.49583e+02	1.16000e+03	1.23951e-02	6.50000e+02
1161	6.50533e+02	1.16100e+03	1.23899e-02	6.51000e+02
1162	6.51474e+02	1.16200e+03	1.23838e-02	6.52000e+02
1163	6.52432e+02	1.16300e+03	1.23777e-02	6.53000e+02
1164	6.53385e+02	1.16400e+03	1.23681e-02	6.54000e+02
1165	6.54309e+02	1.16500e+03	1.23610e-02	6.55000e+02
1166	6.55273e+02	1.16600e+03	1.23553e-02	6.56000e+02
1167	6.56235e+02	1.16700e+03	1.23512e-02	6.57000e+02
1168	6.57193e+02	1.16800e+03	1.23536e-02	6.58000e+02
1169	6.58152e+02	1.16900e+03	1.23566e-02	6.59000e+02
1170	6.59126e+02	1.17000e+03	1.23619e-02	6.60000e+02
1171	6.60095e+02	1.17100e+03	1.23688e-02	6.61000e+02
1172	6.61051e+02	1.17200e+03	1.23817e-02	6.62000e+02
1173	6.62022e+02	1.17300e+03	1.23881e-02	6.63000e+02
1174	6.63007e+02	1.17400e+03	1.23909e-02	6.64000e+02
1175	6.63971e+02	1.17500e+03	1.23919e-02	6.65000e+02
1176	6.64939e+02	1.17600e+03	1.23854e-02	6.66000e+02
1177	6.65907e+02	1.17700e+03	1.23806e-02	6.67000e+02
1178	6.66883e+02	1.17800e+03	1.23769e-02	6.68000e+02
1179	6.67848e+02	1.17900e+03	1.23739e-02	6.69000e+02
1180	6.68829e+02	1.18000e+03	1.23670e-02	6.70000e+02
1181	6.69796e+02	1.18100e+03	1.23636e-02	6.71000e+02
1182	6.70776e+02	1.18200e+03	1.23629e-02	6.72000e+02
1183	6.71762e+02	1.18300e+03	1.23638e-02	6.73000e+02
1184	6.72748e+02	1.18400e+03	1.23783e-02	6.74000e+02
1185	6.73089e+02	1.18500e+03	1.23986e-02	6.75000e+02
1186	6.73485e+02	1.18600e+03	1.24287e-02	6.76000e+02
1187	6.74096e+02	1.18700e+03	1.24654e-02	6.77000e+02
1188	6.74790e+02	1.18800e+03	1.25353e-02	6.78000e+02
1189	6.75495e+02	1.18900e+03	1.25937e-02	6.79000e+02
1190	6.76188e+02	1.19000e+03	1.26430e-02	6.80000e+02
1191	6.76851e+02	1.19100e+03	1.26841e-02	6.81000e+02
1192	6.77488e+02	1.19200e+03	1.27262e-02	6.82000e+02
1193	6.78114e+02	1.19300e+03	1.27478e-02	6.83000e+02
1194	6.78715e+02	1.19400e+03	1.27532e-02	6.84000e+02
1195	6.79304e+02	1.19500e+03	1.27495e-02	6.85000e+02
1196	6.79857e+02	1.19600e+03	1.27012e-02	6.86000e+02
1197	6.80393e+02	1.19700e+03	1.26697e-02	6.87000e+02
1198	6.80916e+02	1.19800e+03	1.26378e-02	6.88000e+02
1199	6.81417e+02	1.19900e+03	1.26033e-02	6.89000e+02
1200	6.81903e+02	1.20000e+03	1.25546e-02	6.90000e+02
1201	6.82379e+02	1.20100e+03	1.25122e-02	6.91000e+02
1202	6.82855e+02	1.20200e+03	1.24722e-02	6.92000e+02
1203	6.83309e+02	1.20300e+03	1.24345e-02	6.93000e+02
1204	6.83758e+02	1.20400e+03	1.24027e-02	6.94000e+02
1205	6.84189e+02	1.20500e+03	1.23783e-02	6.95000e+02
1206	6.84596e+02	1.20600e+03	1.23643e-02	6.96000e+02
1207	6.84995e+02	1.20700e+03	1.23577e-02	6.97000e+02
1208	6.85388e+02	1.20800e+03	1.23778e-02	6.98000e+02
1209	6.85774e+02	1.20900e+03	1.23920e-02	6.99000e+02
1210	6.86146e+02	1.21000e+03	1.24079e-02	7.00000e+02
