index	ts	t	weight	tr
1129	2.67411e+02	1.12900e+03	2.80907e+00	2.66333e+02
1130	2.67750e+02	1.13000e+03	2.80892e+00	2.66667e+02
1131	2.68125e+02	1.13100e+03	2.80877e+00	2.67000e+02
1132	2.68465e+02	1.13200e+03	2.80861e+00	2.67333e+02
1133	2.68815e+02	1.13300e+03	2.80844e+00	2.67667e+02
1134	2.69152e+02	1.13400e+03	2.80827e+00	2.68000e+02
1135	2.69487e+02	1.13500e+03	2.80809e+00	2.68333e+02
1136	2.69838e+02	1.13600e+03	2.80789e+00	2.68667e+02
1137	2.70168e+02	1.13700e+03	2.80770e+00	2.69000e+02
1138	2.70509e+02	1.13800e+03	2.80751e+00	2.69333e+02
1139	2.70859e+02	1.13900e+03	2.80732e+00	2.69667e+02
1140	2.71199e+02	1.14000e+03	2.80711e+00	2.70000e+02
1141	2.71552e+02	1.14100e+03	2.80692e+00	2.70333e+02
1142	2.71894e+02	1.14200e+03	2.80672e+00	2.70667e+02
1143	2.72229e+02	1.14300e+03	2.80652e+00	2.71000e+02
1144	2.72582e+02	1.14400e+03	2.80631e+00	2.71333e+02
1145	2.72937e+02	1.14500e+03	2.80611e+00	2.71667e+02
1146	2.73300e+02	1.14600e+03	2.80590e+00	2.72000e+02
1147	2.73650e+02	1.14700e+03	2.80568e+00	2.72333e+02
1148	2.73996e+02	1.14800e+03	2.80545e+00	2.72667e+02
1149	2.74338e+02	1.14900e+03	2.80522e+00	2.73000e+02
1150	2.74687e+02	1.15000e+03	2.80497e+00	2.73333e+02
1151	2.75025e+02	1.15100e+03	2.80472e+00	2.73667e+02
1152	2.75373e+02	1.15200e+03	2.80445e+00	2.74000e+02
1153	2.75709e+02	1.15300e+03	2.80417e+00	2.74333e+02
1154	2.76049e+02	1.15400e+03	2.80390e+00	2.74667e+02
1155	2.76389e+02	1.15500e+03	2.80362e+00	2.75000e+02
1156	2.76725e+02	1.15600e+03	2.80332e+00	2.75333e+02
1157	2.77061e+02	1.15700e+03	2.80303e+00	2.75667e+02
1158	2.77403e+02	1.15800e+03	2.80273e+00	2.76000e+02
1159	2.77736e+02	1.15900e+03	2.80243e+00	2.76333e+02
1160	2.78096e+02	1.16000e+03	2.80212e+00	2.76667e+02
1161	2.78434e+02	1.16100e+03	2.80181e+00	2.77000e+02
1162	2.78784e+02	1.16200e+03	2.80149e+00	2.77333e+02
1163	2.79127e+02	1.16300e+03	2.80116e+00	2.77667e+02
1164	2.79486e+02	1.16400e+03	2.80080e+00	2.78000e+02
1165	2.79852e+02	1.16500e+03	2.80045e+00	2.78333e+02
1166	2.80254e+02	1.16600e+03	2.80009e+00	2.78667e+02
1167	2.80587e+02	1.16700e+03	2.79973e+00	2.79000e+02
1168	2.80896e+02	1.16800e+03	2.79933e+00	2.79333e+02
1169	2.81219e+02	1.16900e+03	2.79895e+00	2.79667e+02
1170	2.81558e+02	1.17000e+03	2.79856e+00	2.80000e+02
1171	2.81884e+02	1.17100e+03	2.79816e+00	2.80333e+02
1172	2.82194e+02	1.17200e+03	2.79775e+00	2.80667e+02
1173	2.82532e+02	1.17300e+03	2.79734e+00	2.81000e+02
1174	2.82867e+02	1.17400e+03	2.79692e+00	2.81333e+02
1175	2.83197e+02	1.17500e+03	2.79650e+00	2.81667e+02
1176	2.83520e+02	1.17600e+03	2.79606e+00	2.82000e+02
1177	2.83854e+02	1.17700e+03	2.79561e+00	2.82333e+02
1178	2.84201e+02	1.17800e+03	2.79516e+00	2.82667e+02
1179	2.84520e+02	1.17900e+03	2.79470e+00	2.83000e+02
1180	2.84854e+02	1.18000e+03	2.79421e+00	2.83333e+02
1181	2.85197e+02	1.18100e+03	2.79373e+00	2.83667e+02
1182	2.85528e+02	1.18200e+03	2.79324e+00	2.84000e+02
1183	2.85857e+02	1.18300e+03	2.79274e+00	2.84333e+02
1184	2.86188e+02	1.18400e+03	2.79221e+00	2.84667e+02
1185	2.86514e+02	1.18500e+03	2.79168e+00	2.85000e+02
1186	2.86851e+02	1.18600e+03	2.79115e+00	2.85333e+02
1187	2.87173e+02	1.18700e+03	2.79061e+00	2.85667e+02
1188	2.87506e+02	1.18800e+03	2.79004e+00	2.86000e+02
1189	2.87846e+02	1.18900e+03	2.78948e+00	2.86333e+02
1190	2.88180e+02	1.19000e+03	2.78891e+00	2.86667e+02
1191	2.88501e+02	1.19100e+03	2.78834e+00	2.87000e+02
1192	2.88839e+02	1.19200e+03	2.78773e+00	2.87333e+02
1193	2.89179e+02	1.19300e+03	2.78713e+00	2.87667e+02
1194	2.89499e+02	1.19400e+03	2.78651e+00	2.88000e+02
1195	2.89830e+02	1.19500e+03	2.78588e+00	2.88333e+02
1196	2.90162e+02	1.19600e+03	2.78520e+00	2.88667e+02
1197	2.90502e+02	1.19700e+03	2.78452e+00	2.89000e+02
1198	2.90821e+02	1.19800e+03	2.78383e+00	2.89333e+02
1199	2.91141e+02	1.19900e+03	2.78313e+00	2.89667e+02
1200	2.91495e+02	1.20000e+03	2.78236e+00	2.90000e+02
1201	2.91843e+02	1.20100e+03	2.78161e+00	2.90333e+02
1202	2.92199e+02	1.20200e+03	2.78085e+00	2.90667e+02
1203	2.92530e+02	1.20300e+03	2.78009e+00	2.91000e+02
1204	2.92863e+02	1.20400e+03	2.77928e+00	2.91333e+02
1205	2.93210e+02	1.20500e+03	2.77848e+00	2.91667e+02
1206	2.93560e+02	1.20600e+03	2.77766e+00	2.92000e+02
1207	2.93898e+02	1.20700e+03	2.77684e+00	2.92333e+02
1208	2.94235e+02	1.20800e+03	2.77598e+00	2.92667e+02
1209	2.94583e+02	1.20900e+03	2.77512e+00	2.93000e+02
1210	2.94922e+02	1.21000e+03	2.77425e+00	2.93333e+02
1211	2.95263e+02	1.21100e+03	2.77337e+00	2.93667e+02
1212	2.95616e+02	1.21200e+03	2.77245e+00	2.94000e+02
1213	2.95948e+02	1.21300e+03	2.77153e+00	2.94333e+02
1214	2.96273e+02	1.21400e+03	2.77059e+00	2.94667e+02
1215	2.96619e+02	1.21500e+03	2.76965e+00	2.95000e+02
1216	2.96950e+02	1.21600e+03	2.76866e+00	2.95333e+02
1217	2.97286e+02	1.21700e+03	2.76767e+00	2.95667e+02
1218	2.97629e+02	1.21800e+03	2.76668e+00	2.96000e+02
1219	2.97954e+02	1.21900e+03	2.76568e+00	2.96333e+02
1220	2.98284e+02	1.22000e+03	2.76463e+00	2.96667e+02
1221	2.98643e+02	1.22100e+03	2.76360e+00	2.97000e+02
1222	2.98994e+02	1.22200e+03	2.76255e+00	2.97333e+02
1223	2.99326e+02	1.22300e+03	2.76149e+00	2.97667e+02
1224	2.99653e+02	1.22400e+03	2.76040e+00	2.98000e+02
1225	2.99991e+02	1.22500e+03	2.75930e+00	2.98333e+02
1226	3.00307e+02	1.22600e+03	2.75820e+00	2.98667e+02
1227	3.00633e+02	1.22700e+03	2.75708e+00	2.99000e+02
1228	3.00956e+02	1.22800e+03	2.75591e+00	2.99333e+02
1229	3.01277e+02	1.22900e+03	2.75475e+00	2.99667e+02
1230	3.01582e+02	1.23000e+03	2.75358e+00	3.00000e+02
1231	3.01917e+02	1.23100e+03	2.75239e+00	3.00333e+02
1232	3.02246e+02	1.23200e+03	2.75116e+00	3.00667e+02
1233	3.02580e+02	1.23300e+03	2.74994e+00	3.01000e+02
1234	3.02905e+02	1.23400e+03	2.74870e+00	3.01333e+02
1235	3.03229e+02	1.23500e+03	2.74747e+00	3.01667e+02
1236	3.03566e+02	1.23600e+03	2.74618e+00	3.02000e+02
1237	3.03902e+02	1.23700e+03	2.74491e+00	3.02333e+02
1238	3.04251e+02	1.23800e+03	2.74362e+00	3.02667e+02
1239	3.04579e+02	1.23900e+03	2.74233e+00	3.03000e+02
1240	3.04912e+02	1.24000e+03	2.74099e+00	3.03333e+02
1241	3.05268e+02	1.24100e+03	2.73966e+00	3.03667e+02
1242	3.05595e+02	1.24200e+03	2.73832e+00	3.04000e+02
1243	3.05935e+02	1.24300e+03	2.73697e+00	3.04333e+02
1244	3.06270e+02	1.24400e+03	2.73560e+00	3.04667e+02
1245	3.06613e+02	1.24500e+03	2.73423e+00	3.05000e+02
1246	3.06943e+02	1.24600e+03	2.73286e+00	3.05333e+02
1247	3.07288e+02	1.24700e+03	2.73149e+00	3.05667e+02
1248	3.07643e+02	1.24800e+03	2.73009e+00	3.06000e+02
1249	3.07988e+02	1.24900e+03	2.72870e+00	3.06333e+02
1250	3.08322e+02	1.25000e+03	2.72731e+00	3.06667e+02
1251	3.08651e+02	1.25100e+03	2.72591e+00	3.07000e+02
1252	3.08983e+02	1.25200e+03	2.72450e+00	3.07333e+02
1253	3.09314e+02	1.25300e+03	2.72308e+00	3.07667e+02
1254	3.09640e+02	1.25400e+03	2.72166e+00	3.08000e+02
1255	3.09984e+02	1.25500e+03	2.72023e+00	3.08333e+02
1256	3.10326e+02	1.25600e+03	2.71878e+00	3.08667e+02
1257	3.10669e+02	1.25700e+03	2.71732e+00	3.09000e+02
1258	3.11003e+02	1.25800e+03	2.71587e+00	3.09333e+02
1259	3.11346e+02	1.25900e+03	2.71441e+00	3.09667e+02
1260	3.11683e+02	1.26000e+03	2.71294e+00	3.10000e+02
1261	3.12020e+02	1.26100e+03	2.71147e+00	3.10333e+02
1262	3.12369e+02	1.26200e+03	2.71000e+00	3.10667e+02
1263	3.12725e+02	1.26300e+03	2.70853e+00	3.11000e+02
1264	3.13070e+02	1.26400e+03	2.70705e+00	3.11333e+02
1265	3.13403e+02	1.26500e+03	2.70558e+00	3.11667e+02
1266	3.13732e+02	1.26600e+03	2.70411e+00	3.12000e+02
1267	3.14060e+02	1.26700e+03	2.70264e+00	3.12333e+02
1268	3.14395e+02	1.26800e+03	2.70118e+00	3.12667e+02
1269	3.14736e+02	1.26900e+03	2.69971e+00	3.13000e+02
1270	3.15067e+02	1.27000e+03	2.69824e+00	3.13333e+02
1271	3.15407e+02	1.27100e+03	2.69677e+00	3.13667e+02
1272	3.15744e+02	1.27200e+03	2.69531e+00	3.14000e+02
1273	3.16074e+02	1.27300e+03	2.69383e+00	3.14333e+02
1274	3.16397e+02	1.27400e+03	2.69236e+00	3.14667e+02
1275	3.16732e+02	1.27500e+03	2.69088e+00	3.15000e+02
1276	3.17069e+02	1.27600e+03	2.68938e+00	3.15333e+02
1277	3.17395e+02	1.27700e+03	2.68788e+00	3.15667e+02
1278	3.17730e+02	1.27800e+03	2.68638e+00	3.16000e+02
1279	3.18069e+02	1.27900e+03	2.68487e+00	3.16333e+02
1280	3.18408e+02	1.28000e+03	2.68334e+00	3.16667e+02
1281	3.18735e+02	1.28100e+03	2.68182e+00	3.17000e+02
1282	3.19079e+02	1.28200e+03	2.68030e+00	3.17333e+02
1283	3.19398e+02	1.28300e+03	2.67877e+00	3.17667e+02
1284	3.19723e+02	1.28400e+03	2.67724e+00	3.18000e+02
1285	3.20058e+02	1.28500e+03	2.67571e+00	3.18333e+02
1286	3.20383e+02	1.28600e+03	2.67417e+00	3.18667e+02
1287	3.20712e+02	1.28700e+03	2.67261e+00	3.19000e+02
1288	3.21057e+02	1.28800e+03	2.67103e+00	3.19333e+02
1289	3.21392e+02	1.28900e+03	2.66944e+00	3.19667e+02
1290	3.21734e+02	1.29000e+03	2.66785e+00	3.20000e+02
1291	3.22051e+02	1.29100e+03	2.66624e+00	3.20333e+02
1292	3.22393e+02	1.29200e+03	2.66458e+00	3.20667e+02
1293	3.22726e+02	1.29300e+03	2.66293e+00	3.21000e+02
1294	3.23056e+02	1.29400e+03	2.66126e+00	3.21333e+02
1295	3.23392e+02	1.29500e+03	2.65959e+00	3.21667e+02
1296	3.23720e+02	1.29600e+03	2.65787e+00	3.22000e+02
1297	3.24052e+02	1.29700e+03	2.65615e+00	3.22333e+02
1298	3.24383e+02	1.29800e+03	2.65442e+00	3.22667e+02
1299	3.24720e+02	1.29900e+03	2.65267e+00	3.23000e+02
1300	3.25041e+02	1.30000e+03	2.65086e+00	3.23333e+02
1301	3.25374e+02	1.30100e+03	2.64905e+00	3.23667e+02
1302	3.25712e+02	1.30200e+03	2.64721e+00	3.24000e+02
1303	3.26044e+02	1.30300e+03	2.64536e+00	3.24333e+02
1304	3.26369e+02	1.30400e+03	2.64342e+00	3.24667e+02
1305	3.26697e+02	1.30500e+03	2.64149e+00	3.25000e+02
1306	3.27014e+02	1.30600e+03	2.63953e+00	3.25333e+02
1307	3.27349e+02	1.30700e+03	2.63755e+00	3.25667e+02
1308	3.27678e+02	1.30800e+03	2.63546e+00	3.26000e+02
1309	3.28006e+02	1.30900e+03	2.63337e+00	3.26333e+02
1310	3.28347e+02	1.31000e+03	2.63126e+00	3.26667e+02
1311	3.28672e+02	1.31100e+03	2.62912e+00	3.27000e+02
1312	3.29020e+02	1.31200e+03	2.62685e+00	3.27333e+02
1313	3.29376e+02	1.31300e+03	2.62460e+00	3.27667e+02
1314	3.29690e+02	1.31400e+03	2.62231e+00	3.28000e+02
1315	3.30022e+02	1.31500e+03	2.62000e+00	3.28333e+02
1316	3.30350e+02	1.31600e+03	2.61754e+00	3.28667e+02
1317	3.30693e+02	1.31700e+03	2.61510e+00	3.29000e+02
1318	3.31012e+02	1.31800e+03	2.61262e+00	3.29333e+02
1319	3.31331e+02	1.31900e+03	2.61011e+00	3.29667e+02
1320	3.31667e+02	1.32000e+03	2.60743e+00	3.30000e+02
1321	3.31979e+02	1.32100e+03	2.60478e+00	3.30333e+02
1322	3.32330e+02	1.32200e+03	2.60208e+00	3.30667e+02
1323	3.32645e+02	1.32300e+03	2.59935e+00	3.31000e+02
1324	3.32971e+02	1.32400e+03	2.59645e+00	3.31333e+02
1325	3.33306e+02	1.32500e+03	2.59356e+00	3.31667e+02
1326	3.33632e+02	1.32600e+03	2.59063e+00	3.32000e+02
1327	3.33959e+02	1.32700e+03	2.58766e+00	3.32333e+02
1328	3.34287e+02	1.32800e+03	2.58450e+00	3.32667e+02
1329	3.34622e+02	1.32900e+03	2.58136e+00	3.33000e+02
1330	3.34948e+02	1.33000e+03	2.57818e+00	3.33333e+02
1331	3.35269e+02	1.33100e+03	2.57496e+00	3.33667e+02
1332	3.35590e+02	1.33200e+03	2.57153e+00	3.34000e+02
1333	3.35917e+02	1.33300e+03	2.56813e+00	3.34333e+02
1334	3.36240e+02	1.33400e+03	2.56468e+00	3.34667e+02
1335	3.36568e+02	1.33500e+03	2.56118e+00	3.35000e+02
1336	3.36888e+02	1.33600e+03	2.55747e+00	3.35333e+02
1337	3.37222e+02	1.33700e+03	2.55377e+00	3.35667e+02
1338	3.37549e+02	1.33800e+03	2.55001e+00	3.36000e+02
1339	3.37873e+02	1.33900e+03	2.54620e+00	3.36333e+02
1340	3.38225e+02	1.34000e+03	2.54214e+00	3.36667e+02
1341	3.38543e+02	1.34100e+03	2.53811e+00	3.37000e+02
1342	3.38872e+02	1.34200e+03	2.53402e+00	3.37333e+02
1343	3.39206e+02	1.34300e+03	2.52987e+00	3.37667e+02
1344	3.39541e+02	1.34400e+03	2.52546e+00	3.38000e+02
1345	3.39866e+02	1.34500e+03	2.52107e+00	3.38333e+02
1346	3.40196e+02	1.34600e+03	2.51662e+00	3.38667e+02
1347	3.40528e+02	1.34700e+03	2.51211e+00	3.39000e+02
1348	3.40860e+02	1.34800e+03	2.50731e+00	3.39333e+02
1349	3.41195e+02	1.34900e+03	2.50254e+00	3.39667e+02
1350	3.41530e+02	1.35000e+03	2.49771e+00	3.40000e+02
1351	3.41863e+02	1.35100e+03	2.49282e+00	3.40333e+02
1352	3.42200e+02	1.35200e+03	2.48761e+00	3.40667e+02
1353	3.42500e+02	1.35300e+03	2.48244e+00	3.41000e+02
1354	3.42832e+02	1.35400e+03	2.47720e+00	3.41333e+02
1355	3.43153e+02	1.35500e+03	2.47190e+00	3.41667e+02
1356	3.43494e+02	1.35600e+03	2.46627e+00	3.42000e+02
1357	3.43833e+02	1.35700e+03	2.46067e+00	3.42333e+02
1358	3.44146e+02	1.35800e+03	2.45501e+00	3.42667e+02
1359	3.44475e+02	1.35900e+03	2.44928e+00	3.43000e+02
1360	3.44805e+02	1.36000e+03	2.44319e+00	3.43333e+02
1361	3.45137e+02	1.36100e+03	2.43714e+00	3.43667e+02
1362	3.45468e+02	1.36200e+03	2.43101e+00	3.44000e+02
1363	3.45792e+02	1.36300e+03	2.42481e+00	3.44333e+02
1364	3.46122e+02	1.36400e+03	2.41822e+00	3.44667e+02
1365	3.46473e+02	1.36500e+03	2.41169e+00	3.45000e+02
1366	3.46808e+02	1.36600e+03	2.40507e+00	3.45333e+02
1367	3.47136e+02	1.36700e+03	2.39839e+00	3.45667e+02
1368	3.47457e+02	1.36800e+03	2.39132e+00	3.46000e+02
1369	3.47786e+02	1.36900e+03	2.38429e+00	3.46333e+02
1370	3.48104e+02	1.37000e+03	2.37718e+00	3.46667e+02
1371	3.48444e+02	1.37100e+03	2.36999e+00	3.47000e+02
1372	3.48770e+02	1.37200e+03	2.36241e+00	3.47333e+02
1373	3.49103e+02	1.37300e+03	2.35488e+00	3.47667e+02
1374	3.49444e+02	1.37400e+03	2.34726e+00	3.48000e+02
1375	3.49765e+02	1.37500e+03	2.33957e+00	3.48333e+02
1376	3.50099e+02	1.37600e+03	2.33146e+00	3.48667e+02
1377	3.50428e+02	1.37700e+03	2.32341e+00	3.49000e+02
1378	3.50777e+02	1.37800e+03	2.31526e+00	3.49333e+02
1379	3.51138e+02	1.37900e+03	2.30703e+00	3.49667e+02
1380	3.51486e+02	1.38000e+03	2.29838e+00	3.50000e+02
1381	3.51848e+02	1.38100e+03	2.28979e+00	3.50333e+02
1382	3.52197e+02	1.38200e+03	2.28111e+00	3.50667e+02
1383	3.52526e+02	1.38300e+03	2.27235e+00	3.51000e+02
1384	3.52855e+02	1.38400e+03	2.26317e+00	3.51333e+02
1385	3.53176e+02	1.38500e+03	2.25405e+00	3.51667e+02
1386	3.53489e+02	1.38600e+03	2.24483e+00	3.52000e+02
1387	3.53818e+02	1.38700e+03	2.23554e+00	3.52333e+02
1388	3.54165e+02	1.38800e+03	2.22581e+00	3.52667e+02
1389	3.54489e+02	1.38900e+03	2.21613e+00	3.53000e+02
1390	3.54810e+02	1.39000e+03	2.20636e+00	3.53333e+02
1391	3.55139e+02	1.39100e+03	2.19650e+00	3.53667e+02
1392	3.55471e+02	1.39200e+03	2.18619e+00	3.54000e+02
1393	3.55803e+02	1.39300e+03	2.17595e+00	3.54333e+02
1394	3.56128e+02	1.39400e+03	2.16563e+00	3.54667e+02
1395	3.56468e+02	1.39500e+03	2.15523e+00	3.55000e+02
1396	3.56807e+02	1.39600e+03	2.14440e+00	3.55333e+02
1397	3.57142e+02	1.39700e+03	2.13363e+00	3.55667e+02
1398	3.57487e+02	1.39800e+03	2.12278e+00	3.56000e+02
1399	3.57827e+02	1.39900e+03	2.11186e+00	3.56333e+02
1400	3.58168e+02	1.40000e+03	2.10052e+00	3.56667e+02
1401	3.58504e+02	1.40100e+03	2.08925e+00	3.57000e+02
1402	3.58839e+02	1.40200e+03	2.07788e+00	3.57333e+02
1403	3.59187e+02	1.40300e+03	2.06644e+00	3.57667e+02
1404	3.59528e+02	1.40400e+03	2.05459e+00	3.58000e+02
1405	3.59864e+02	1.40500e+03	2.04280e+00	3.58333e+02
1406	3.60201e+02	1.40600e+03	2.03092e+00	3.58667e+02
1407	3.60539e+02	1.40700e+03	2.01896e+00	3.59000e+02
1408	3.60873e+02	1.40800e+03	2.00661e+00	3.59333e+02
1409	3.61207e+02	1.40900e+03	1.99432e+00	3.59667e+02
1410	3.61528e+02	1.41000e+03	1.98196e+00	3.60000e+02
1411	3.61855e+02	1.41100e+03	1.96953e+00	3.60333e+02
1412	3.62184e+02	1.41200e+03	1.95674e+00	3.60667e+02
1413	3.62512e+02	1.41300e+03	1.94400e+00	3.61000e+02
1414	3.62841e+02	1.41400e+03	1.93118e+00	3.61333e+02
1415	3.63192e+02	1.41500e+03	1.91830e+00	3.61667e+02
1416	3.63538e+02	1.41600e+03	1.90507e+00	3.62000e+02
1417	3.63886e+02	1.41700e+03	1.89189e+00	3.62333e+02
1418	3.64208e+02	1.41800e+03	1.87863e+00	3.62667e+02
1419	3.64543e+02	1.41900e+03	1.86530e+00	3.63000e+02
1420	3.64854e+02	1.42000e+03	1.85163e+00	3.63333e+02
1421	3.65184e+02	1.42100e+03	1.83799e+00	3.63667e+02
1422	3.65514e+02	1.42200e+03	1.82428e+00	3.64000e+02
1423	3.65843e+02	1.42300e+03	1.81051e+00	3.64333e+02
1424	3.66171e+02	1.42400e+03	1.79639e+00	3.64667e+02
1425	3.66502e+02	1.42500e+03	1.78232e+00	3.65000e+02
1426	3.66833e+02	1.42600e+03	1.76820e+00	3.65333e+02
1427	3.67173e+02	1.42700e+03	1.75402e+00	3.65667e+02
1428	3.67518e+02	1.42800e+03	1.73953e+00	3.66000e+02
1429	3.67858e+02	1.42900e+03	1.72508e+00	3.66333e+02
1430	3.68199e+02	1.43000e+03	1.71057e+00	3.66667e+02
1431	3.68536e+02	1.43100e+03	1.69599e+00	3.67000e+02
1432	3.68884e+02	1.43200e+03	1.68111e+00	3.67333e+02
1433	3.69209e+02	1.43300e+03	1.66629e+00	3.67667e+02
1434	3.69566e+02	1.43400e+03	1.65141e+00	3.68000e+02
1435	3.69894e+02	1.43500e+03	1.63649e+00	3.68333e+02
1436	3.70212e+02	1.43600e+03	1.62131e+00	3.68667e+02
1437	3.70534e+02	1.43700e+03	1.60620e+00	3.69000e+02
1438	3.70873e+02	1.43800e+03	1.59106e+00	3.69333e+02
1439	3.71194e+02	1.43900e+03	1.57589e+00	3.69667e+02
1440	3.71529e+02	1.44000e+03	1.56056e+00	3.70000e+02
1441	3.71859e+02	1.44100e+03	1.54526e+00	3.70333e+02
1442	3.72183e+02	1.44200e+03	1.52994e+00	3.70667e+02
1443	3.72530e+02	1.44300e+03	1.51460e+00	3.71000e+02
1444	3.72844e+02	1.44400e+03	1.49916e+00	3.71333e+02
1445	3.73176e+02	1.44500e+03	1.48375e+00	3.71667e+02
1446	3.73531e+02	1.44600e+03	1.46833e+00	3.72000e+02
1447	3.73863e+02	1.44700e+03	1.45290e+00	3.72333e+02
1448	3.74170e+02	1.44800e+03	1.43740e+00	3.72667e+02
1449	3.74506e+02	1.44900e+03	1.42188e+00	3.73000e+02
1450	3.74840e+02	1.45000e+03	1.40632e+00	3.73333e+02
1451	3.75163e+02	1.45100e+03	1.39073e+00	3.73667e+02
1452	3.75487e+02	1.45200e+03	1.37502e+00	3.74000e+02
1453	3.75818e+02	1.45300e+03	1.35932e+00	3.74333e+02
1454	3.76136e+02	1.45400e+03	1.34362e+00	3.74667e+02
1455	3.76466e+02	1.45500e+03	1.32791e+00	3.75000e+02
1456	3.76783e+02	1.45600e+03	1.31212e+00	3.75333e+02
1457	3.77104e+02	1.45700e+03	1.29638e+00	3.75667e+02
1458	3.77422e+02	1.45800e+03	1.28065e+00	3.76000e+02
1459	3.77742e+02	1.45900e+03	1.26492e+00	3.76333e+02
1460	3.78072e+02	1.46000e+03	1.24921e+00	3.76667e+02
1461	3.78402e+02	1.46100e+03	1.23351e+00	3.77000e+02
1462	3.78722e+02	1.46200e+03	1.21781e+00	3.77333e+02
1463	3.79076e+02	1.46300e+03	1.20212e+00	3.77667e+02
1464	3.79402e+02	1.46400e+03	1.18644e+00	3.78000e+02
1465	3.79734e+02	1.46500e+03	1.17074e+00	3.78333e+02
1466	3.80048e+02	1.46600e+03	1.15504e+00	3.78667e+02
1467	3.80387e+02	1.46700e+03	1.13934e+00	3.79000e+02
1468	3.80738e+02	1.46800e+03	1.12364e+00	3.79333e+02
1469	3.81089e+02	1.46900e+03	1.10796e+00	3.79667e+02
1470	3.81418e+02	1.47000e+03	1.09230e+00	3.80000e+02
1471	3.81762e+02	1.47100e+03	1.07666e+00	3.80333e+02
1472	3.82125e+02	1.47200e+03	1.06110e+00	3.80667e+02
1473	3.82459e+02	1.47300e+03	1.04554e+00	3.81000e+02
1474	3.82765e+02	1.47400e+03	1.03001e+00	3.81333e+02
1475	3.83084e+02	1.47500e+03	1.01451e+00	3.81667e+02
1476	3.83437e+02	1.47600e+03	9.99165e-01	3.82000e+02
1477	3.83797e+02	1.47700e+03	9.83825e-01	3.82333e+02
1478	3.84139e+02	1.47800e+03	9.68545e-01	3.82667e+02
1479	3.84472e+02	1.47900e+03	9.53310e-01	3.83000e+02
1480	3.84825e+02	1.48000e+03	9.38293e-01	3.83333e+02
1481	3.85209e+02	1.48100e+03	9.23226e-01	3.83667e+02
1482	3.85531e+02	1.48200e+03	9.08173e-01	3.84000e+02
1483	3.85848e+02	1.48300e+03	8.93137e-01	3.84333e+02
1484	3.86196e+02	1.48400e+03	8.78231e-01	3.84667e+02
1485	3.86530e+02	1.48500e+03	8.63277e-01	3.85000e+02
1486	3.86872e+02	1.48600e+03	8.48337e-01	3.85333e+02
1487	3.87219e+02	1.48700e+03	8.33422e-01	3.85667e+02
1488	3.87523e+02	1.48800e+03	8.18583e-01	3.86000e+02
1489	3.87841e+02	1.48900e+03	8.03783e-01	3.86333e+02
1490	3.88150e+02	1.49000e+03	7.89038e-01	3.86667e+02
1491	3.88476e+02	1.49100e+03	7.74333e-01	3.87000e+02
1492	3.88789e+02	1.49200e+03	7.59847e-01	3.87333e+02
1493	3.89120e+02	1.49300e+03	7.45355e-01	3.87667e+02
1494	3.89452e+02	1.49400e+03	7.30943e-01	3.88000e+02
1495	3.89778e+02	1.49500e+03	7.16597e-01	3.88333e+02
1496	3.90121e+02	1.49600e+03	7.02577e-01	3.88667e+02
1497	3.90468e+02	1.49700e+03	6.88546e-01	3.89000e+02
1498	3.90805e+02	1.49800e+03	6.74599e-01	3.89333e+02
1499	3.91127e+02	1.49900e+03	6.60719e-01	3.89667e+02
1500	3.91458e+02	1.50000e+03	6.47199e-01	3.90000e+02
1501	3.91778e+02	1.50100e+03	6.33587e-01	3.90333e+02
1502	3.92110e+02	1.50200e+03	6.20026e-01	3.90667e+02
1503	3.92451e+02	1.50300e+03	6.06525e-01	3.91000e+02
1504	3.92787e+02	1.50400e+03	5.93307e-01	3.91333e+02
1505	3.93114e+02	1.50500e+03	5.80089e-01	3.91667e+02
1506	3.93439e+02	1.50600e+03	5.66971e-01	3.92000e+02
1507	3.93771e+02	1.50700e+03	5.53939e-01	3.92333e+02
1508	3.94103e+02	1.50800e+03	5.41331e-01	3.92667e+02
1509	3.94444e+02	1.50900e+03	5.28703e-01	3.93000e+02
1510	3.94768e+02	1.51000e+03	5.16197e-01	3.93333e+02
1511	3.95111e+02	1.51100e+03	5.03796e-01	3.93667e+02
1512	3.95447e+02	1.51200e+03	4.91950e-01	3.94000e+02
1513	3.95785e+02	1.51300e+03	4.80047e-01	3.94333e+02
1514	3.96120e+02	1.51400e+03	4.68273e-01	3.94667e+02
1515	3.96459e+02	1.51500e+03	4.56614e-01	3.95000e+02
1516	3.96799e+02	1.51600e+03	4.45555e-01	3.95333e+02
1517	3.97135e+02	1.51700e+03	4.34414e-01	3.95667e+02
1518	3.97478e+02	1.51800e+03	4.23398e-01	3.96000e+02
1519	3.97838e+02	1.51900e+03	4.12500e-01	3.96333e+02
1520	3.98184e+02	1.52000e+03	4.02205e-01	3.96667e+02
1521	3.98535e+02	1.52100e+03	3.91837e-01	3.97000e+02
1522	3.98857e+02	1.52200e+03	3.81601e-01	3.97333e+02
1523	3.99182e+02	1.52300e+03	3.71487e-01	3.97667e+02
1524	3.99502e+02	1.52400e+03	3.61987e-01	3.98000e+02
1525	3.99833e+02	1.52500e+03	3.52406e-01	3.98333e+02
1526	4.00173e+02	1.52600e+03	3.42949e-01	3.98667e+02
1527	4.00492e+02	1.52700e+03	3.33608e-01	3.99000e+02
