index	ts	t	weight	tr
1051	5.37845e+02	1.05100e+03	1.83157e-02	5.41000e+02
1052	5.38816e+02	1.05200e+03	1.83088e-02	5.42000e+02
1053	5.39794e+02	1.05300e+03	1.82989e-02	5.43000e+02
1054	5.40757e+02	1.05400e+03	1.82843e-02	5.44000e+02
1055	5.41741e+02	1.05500e+03	1.82663e-02	5.45000e+02
1056	5.42714e+02	1.05600e+03	1.82347e-02	5.46000e+02
1057	5.43695e+02	1.05700e+03	1.82055e-02	5.47000e+02
1058	5.44669e+02	1.05800e+03	1.81778e-02	5.48000e+02
1059	5.45644e+02	1.05900e+03	1.81516e-02	5.49000e+02
1060	5.46612e+02	1.06000e+03	1.81254e-02	5.50000e+02
1061	5.47590e+02	1.06100e+03	1.81080e-02	5.51000e+02
1062	5.48565e+02	1.06200e+03	1.80959e-02	5.52000e+02
1063	5.49544e+02	1.06300e+03	1.80870e-02	5.53000e+02
1064	5.50513e+02	1.06400e+03	1.81014e-02	5.54000e+02
1065	5.51497e+02	1.06500e+03	1.81093e-02	5.55000e+02
1066	5.52479e+02	1.06600e+03	1.81192e-02	5.56000e+02
1067	5.53456e+02	1.06700e+03	1.81314e-02	5.57000e+02
1068	5.54430e+02	1.06800e+03	1.81507e-02	5.58000e+02
1069	5.55415e+02	1.06900e+03	1.81631e-02	5.59000e+02
1070	5.56391e+02	1.07000e+03	1.81722e-02	5.60000e+02
1071	5.57374e+02	1.07100e+03	1.81795e-02	5.61000e+02
1072	5.58344e+02	1.07200e+03	1.81751e-02	5.62000e+02
1073	5.59322e+02	1.07300e+03	1.81706e-02	5.63000e+02
1074	5.60303e+02	1.07400e+03	1.81651e-02	5.64000e+02
1075	5.61280e+02	1.07500e+03	1.81591e-02	5.65000e+02
1076	5.62264e+02	1.07600e+03	1.81467e-02	5.66000e+02
1077	5.63255e+02	1.07700e+03	1.81433e-02	5.67000e+02
1078	5.64237e+02	1.07800e+03	1.81442e-02	5.68000e+02
1079	5.65231e+02	1.07900e+03	1.81473e-02	5.69000e+02
1080	5.66211e+02	1.08000e+03	1.81631e-02	5.70000e+02
1081	5.67199e+02	1.08100e+03	1.81742e-02	5.71000e+02
1082	5.68202e+02	1.08200e+03	1.81842e-02	5.72000e+02
1083	5.69235e+02	1.08300e+03	1.81934e-02	5.73000e+02
1084	5.70248e+02	1.08400e+03	1.82013e-02	5.74000e+02
1085	5.71252e+02	1.08500e+03	1.82049e-02	5.75000e+02
1086	5.72244e+02	1.08600e+03	1.82044e-02	5.76000e+02
1087	5.73233e+02	1.08700e+03	1.82010e-02	5.77000e+02
1088	5.74198e+02	1.08800e+03	1.81812e-02	5.78000e+02
1089	5.75195e+02	1.08900e+03	1.81633e-02	5.79000e+02
1090	5.76164e+02	1.09000e+03	1.81440e-02	5.80000e+02
1091	5.77170e+02	1.09100e+03	1.81241e-02	5.81000e+02
1092	5.78155e+02	1.09200e+03	1.80973e-02	5.82000e+02
1093	5.79114e+02	1.09300e+03	1.80784e-02	5.83000e+02
1094	5.80104e+02	1.09400e+03	1.80625e-02	5.84000e+02
1095	5.81093e+02	1.09500e+03	1.80471e-02	5.85000e+02
1096	5.82096e+02	1.09600e+03	1.80376e-02	5.86000e+02
1097	5.83086e+02	1.09700e+03	1.80227e-02	5.87000e+02
1098	5.84070e+02	1.09800e+03	1.80051e-02	5.88000e+02
1099	5.85055e+02	1.09900e+03	1.79865e-02	5.89000e+02
1100	5.86056e+02	1.10000e+03	1.79651e-02	5.90000e+02
1101	5.87044e+02	1.10100e+03	1.79490e-02	5.91000e+02
1102	5.88008e+02	1.10200e+03	1.79385e-02	5.92000e+02
1103	5.88981e+02	1.10300e+03	1.79320e-02	5.93000e+02
1104	5.89962e+02	1.10400e+03	1.79371e-02	5.94000e+02
1105	5.90939e+02	1.10500e+03	1.79423e-02	5.95000e+02
1106	5.91923e+02	1.10600e+03	1.79493e-02	5.96000e+02
1107	5.92919e+02	1.10700e+03	1.79571e-02	5.97000e+02
1108	5.93914e+02	1.10800e+03	1.79756e-02	5.98000e+02
1109	5.94897e+02	1.10900e+03	1.79862e-02	5.99000e+02
1110	5.95894e+02	1.11000e+03	1.79958e-02	6.00000e+02
1111	5.96886e+02	1.11100e+03	1.80058e-02	6.01000e+02
1112	5.97881e+02	1.11200e+03	1.80122e-02	6.02000e+02
1113	5.98869e+02	1.11300e+03	1.80220e-02	6.03000e+02
1114	5.99852e+02	1.11400e+03	1.80337e-02	6.04000e+02
1115	6.00851e+02	1.11500e+03	1.80460e-02	6.05000e+02
1116	6.01852e+02	1.11600e+03	1.80615e-02	6.06000e+02
1117	6.02849e+02	1.11700e+03	1.80737e-02	6.07000e+02
1118	6.03851e+02	1.11800e+03	1.80826e-02	6.08000e+02
1119	6.04859e+02	1.11900e+03	1.80888e-02	6.09000e+02
1120	6.05859e+02	1.12000e+03	1.80844e-02	6.10000e+02
1121	6.06848e+02	1.12100e+03	1.80771e-02	6.11000e+02
1122	6.07850e+02	1.12200e+03	1.80663e-02	6.12000e+02
1123	6.08851e+02	1.12300e+03	1.80537e-02	6.13000e+02
1124	6.09850e+02	1.12400e+03	1.80269e-02	6.14000e+02
1125	6.10862e+02	1.12500e+03	1.80082e-02	6.15000e+02
1126	6.11854e+02	1.12600e+03	1.79907e-02	6.16000e+02
1127	6.12856e+02	1.12700e+03	1.79733e-02	6.17000e+02
1128	6.13854e+02	1.12800e+03	1.79587e-02	6.18000e+02
1129	6.14870e+02	1.12900e+03	1.79439e-02	6.19000e+02
1130	6.15890e+02	1.13000e+03	1.79307e-02	6.20000e+02
1131	6.16909e+02	1.13100e+03	1.79185e-02	6.21000e+02
1132	6.17898e+02	1.13200e+03	1.79085e-02	6.22000e+02
1133	6.18910e+02	1.13300e+03	1.78977e-02	6.23000e+02
1134	6.19919e+02	1.13400e+03	1.78876e-02	6.24000e+02
1135	6.20934e+02	1.13500e+03	1.78787e-02	6.25000e+02
1136	6.21917e+02	1.13600e+03	1.78762e-02	6.26000e+02
1137	6.22929e+02	1.13700e+03	1.78741e-02	6.27000e+02
1138	6.23911e+02	1.13800e+03	1.78726e-02	6.28000e+02
1139	6.24906e+02	1.13900e+03	1.78716e-02	6.29000e+02
1140	6.25916e+02	1.14000e+03	1.78742e-02	6.30000e+02
1141	6.26870e+02	1.14100e+03	1.78708e-02	6.31000e+02
1142	6.27851e+02	1.14200e+03	1.78632e-02	6.32000e+02
1143	6.28814e+02	1.14300e+03	1.78529e-02	6.33000e+02
1144	6.29821e+02	1.14400e+03	1.78307e-02	6.34000e+02
1145	6.30824e+02	1.14500e+03	1.78114e-02	6.35000e+02
1146	6.31808e+02	1.14600e+03	1.77931e-02	6.36000e+02
1147	6.32797e+02	1.14700e+03	1.77760e-02	6.37000e+02
1148	6.33775e+02	1.14800e+03	1.77635e-02	6.38000e+02
1149	6.34746e+02	1.14900e+03	1.77614e-02	6.39000e+02
1150	6.35733e+02	1.15000e+03	1.77678e-02	6.40000e+02
1151	6.36715e+02	1.15100e+03	1.77792e-02	6.41000e+02
1152	6.37697e+02	1.15200e+03	1.78173e-02	6.42000e+02
1153	6.38689e+02	1.15300e+03	1.78436e-02	6.43000e+02
1154	6.39668e+02	1.15400e+03	1.78660e-02	6.44000e+02
1155	6.40639e+02	1.15500e+03	1.78866e-02	6.45000e+02
1156	6.41602e+02	1.15600e+03	1.79052e-02	6.46000e+02
1157	6.42585e+02	1.15700e+03	1.79167e-02	6.47000e+02
1158	6.43559e+02	1.15800e+03	1.79234e-02	6.48000e+02
1159	6.44544e+02	1.15900e+03	1.79273e-02	6.49000e+02
1160	6.45522e+02	1.16000e+03	1.79118e-02	6.50000e+02
1161	6.46511e+02	1.16100e+03	1.79035e-02	6.51000e+02
1162	6.47500e+02	1.16200e+03	1.78957e-02	6.52000e+02
1163	6.48495e+02	1.16300e+03	1.78877e-02	6.53000e+02
1164	6.49472e+02	1.16400e+03	1.78744e-02	6.54000e+02
1165	6.50460e+02	1.16500e+03	1.78630e-02	6.55000e+02
1166	6.51443e+02	1.16600e+03	1.78520e-02	6.56000e+02
1167	6.52425e+02	1.16700e+03	1.78411e-02	6.57000e+02
1168	6.53423e+02	1.16800e+03	1.78314e-02	6.58000e+02
1169	6.54415e+02	1.16900e+03	1.78223e-02	6.59000e+02
1170	6.55387e+02	1.17000e+03	1.78143e-02	6.60000e+02
1171	6.56373e+02	1.17100e+03	1.78071e-02	6.61000e+02
1172	6.57372e+02	1.17200e+03	1.78033e-02	6.62000e+02
1173	6.58361e+02	1.17300e+03	1.77994e-02	6.63000e+02
1174	6.59349e+02	1.17400e+03	1.77969e-02	6.64000e+02
1175	6.60330e+02	1.17500e+03	1.77955e-02	6.65000e+02
1176	6.61335e+02	1.17600e+03	1.77982e-02	6.66000e+02
1177	6.62321e+02	1.17700e+03	1.77989e-02	6.67000e+02
1178	6.63312e+02	1.17800e+03	1.77990e-02	6.68000e+02
1179	6.64293e+02	1.17900e+03	1.77987e-02	6.69000e+02
1180	6.65282e+02	1.18000e+03	1.77975e-02	6.70000e+02
1181	6.66259e+02	1.18100e+03	1.77943e-02	6.71000e+02
1182	6.67253e+02	1.18200e+03	1.77898e-02	6.72000e+02
1183	6.68238e+02	1.18300e+03	1.77849e-02	6.73000e+02
1184	6.69183e+02	1.18400e+03	1.77807e-02	6.74000e+02
1185	6.69534e+02	1.18500e+03	1.77849e-02	6.75000e+02
1186	6.69912e+02	1.18600e+03	1.77976e-02	6.76000e+02
1187	6.70533e+02	1.18700e+03	1.78155e-02	6.77000e+02
1188	6.71253e+02	1.18800e+03	1.78635e-02	6.78000e+02
1189	6.71982e+02	1.18900e+03	1.79092e-02	6.79000e+02
1190	6.72711e+02	1.19000e+03	1.79512e-02	6.80000e+02
1191	6.73399e+02	1.19100e+03	1.79874e-02	6.81000e+02
1192	6.74072e+02	1.19200e+03	1.80357e-02	6.82000e+02
1193	6.74714e+02	1.19300e+03	1.80592e-02	6.83000e+02
1194	6.75344e+02	1.19400e+03	1.80671e-02	6.84000e+02
1195	6.75969e+02	1.19500e+03	1.80665e-02	6.85000e+02
1196	6.76571e+02	1.19600e+03	1.80263e-02	6.86000e+02
1197	6.77144e+02	1.19700e+03	1.80017e-02	6.87000e+02
1198	6.77714e+02	1.19800e+03	1.79773e-02	6.88000e+02
1199	6.78255e+02	1.19900e+03	1.79512e-02	6.89000e+02
1200	6.78784e+02	1.20000e+03	1.79143e-02	6.90000e+02
1201	6.79299e+02	1.20100e+03	1.78834e-02	6.91000e+02
1202	6.79794e+02	1.20200e+03	1.78549e-02	6.92000e+02
1203	6.80289e+02	1.20300e+03	1.78281e-02	6.93000e+02
1204	6.80762e+02	1.20400e+03	1.78059e-02	6.94000e+02
1205	6.81213e+02	1.20500e+03	1.77859e-02	6.95000e+02
1206	6.81654e+02	1.20600e+03	1.77699e-02	6.96000e+02
1207	6.82081e+02	1.20700e+03	1.77569e-02	6.97000e+02
1208	6.82502e+02	1.20800e+03	1.77543e-02	6.98000e+02
1209	6.82923e+02	1.20900e+03	1.77506e-02	6.99000e+02
1210	6.83324e+02	1.21000e+03	1.77502e-02	7.00000e+02
