index	ts	t	weight	tr
1090	3.36550e+02	1.09000e+03	1.80147e+00	3.35000e+02
1091	3.37043e+02	1.09100e+03	1.79855e+00	3.35500e+02
1092	3.37534e+02	1.09200e+03	1.79536e+00	3.36000e+02
1093	3.38042e+02	1.09300e+03	1.79220e+00	3.36500e+02
1094	3.38538e+02	1.09400e+03	1.78896e+00	3.37000e+02
1095	3.39039e+02	1.09500e+03	1.78567e+00	3.37500e+02
1096	3.39526e+02	1.09600e+03	1.78207e+00	3.38000e+02
1097	3.40032e+02	1.09700e+03	1.77850e+00	3.38500e+02
1098	3.40526e+02	1.09800e+03	1.77485e+00	3.39000e+02
1099	3.41031e+02	1.09900e+03	1.77113e+00	3.39500e+02
1100	3.41525e+02	1.10000e+03	1.76704e+00	3.40000e+02
1101	3.42019e+02	1.10100e+03	1.76298e+00	3.40500e+02
1102	3.42525e+02	1.10200e+03	1.75883e+00	3.41000e+02
1103	3.43011e+02	1.10300e+03	1.75459e+00	3.41500e+02
1104	3.43504e+02	1.10400e+03	1.74994e+00	3.42000e+02
1105	3.44016e+02	1.10500e+03	1.74534e+00	3.42500e+02
1106	3.44508e+02	1.10600e+03	1.74064e+00	3.43000e+02
1107	3.45004e+02	1.10700e+03	1.73585e+00	3.43500e+02
1108	3.45499e+02	1.10800e+03	1.73061e+00	3.44000e+02
1109	3.45994e+02	1.10900e+03	1.72541e+00	3.44500e+02
1110	3.46491e+02	1.11000e+03	1.72011e+00	3.45000e+02
1111	3.46992e+02	1.11100e+03	1.71471e+00	3.45500e+02
1112	3.47481e+02	1.11200e+03	1.70882e+00	3.46000e+02
1113	3.47985e+02	1.11300e+03	1.70299e+00	3.46500e+02
1114	3.48481e+02	1.11400e+03	1.69705e+00	3.47000e+02
1115	3.48960e+02	1.11500e+03	1.69101e+00	3.47500e+02
1116	3.49461e+02	1.11600e+03	1.68444e+00	3.48000e+02
1117	3.49958e+02	1.11700e+03	1.67794e+00	3.48500e+02
1118	3.50461e+02	1.11800e+03	1.67130e+00	3.49000e+02
1119	3.50934e+02	1.11900e+03	1.66456e+00	3.49500e+02
1120	3.51455e+02	1.12000e+03	1.65724e+00	3.50000e+02
1121	3.51955e+02	1.12100e+03	1.64998e+00	3.50500e+02
1122	3.52446e+02	1.12200e+03	1.64260e+00	3.51000e+02
1123	3.52941e+02	1.12300e+03	1.63510e+00	3.51500e+02
1124	3.53435e+02	1.12400e+03	1.62699e+00	3.52000e+02
1125	3.53930e+02	1.12500e+03	1.61896e+00	3.52500e+02
1126	3.54438e+02	1.12600e+03	1.61081e+00	3.53000e+02
1127	3.54946e+02	1.12700e+03	1.60254e+00	3.53500e+02
1128	3.55451e+02	1.12800e+03	1.59367e+00	3.54000e+02
1129	3.55940e+02	1.12900e+03	1.58488e+00	3.54500e+02
1130	3.56436e+02	1.13000e+03	1.57596e+00	3.55000e+02
1131	3.56918e+02	1.13100e+03	1.56693e+00	3.55500e+02
1132	3.57424e+02	1.13200e+03	1.55728e+00	3.56000e+02
1133	3.57916e+02	1.13300e+03	1.54772e+00	3.56500e+02
1134	3.58412e+02	1.13400e+03	1.53804e+00	3.57000e+02
1135	3.58915e+02	1.13500e+03	1.52823e+00	3.57500e+02
1136	3.59409e+02	1.13600e+03	1.51781e+00	3.58000e+02
1137	3.59906e+02	1.13700e+03	1.50746e+00	3.58500e+02
1138	3.60394e+02	1.13800e+03	1.49697e+00	3.59000e+02
1139	3.60892e+02	1.13900e+03	1.48636e+00	3.59500e+02
1140	3.61386e+02	1.14000e+03	1.47512e+00	3.60000e+02
1141	3.61890e+02	1.14100e+03	1.46398e+00	3.60500e+02
1142	3.62388e+02	1.14200e+03	1.45272e+00	3.61000e+02
1143	3.62884e+02	1.14300e+03	1.44135e+00	3.61500e+02
1144	3.63369e+02	1.14400e+03	1.42939e+00	3.62000e+02
1145	3.63865e+02	1.14500e+03	1.41752e+00	3.62500e+02
1146	3.64361e+02	1.14600e+03	1.40555e+00	3.63000e+02
1147	3.64849e+02	1.14700e+03	1.39347e+00	3.63500e+02
1148	3.65339e+02	1.14800e+03	1.38086e+00	3.64000e+02
1149	3.65836e+02	1.14900e+03	1.36833e+00	3.64500e+02
1150	3.66328e+02	1.15000e+03	1.35569e+00	3.65000e+02
1151	3.66804e+02	1.15100e+03	1.34296e+00	3.65500e+02
1152	3.67292e+02	1.15200e+03	1.32974e+00	3.66000e+02
1153	3.67786e+02	1.15300e+03	1.31658e+00	3.66500e+02
1154	3.68276e+02	1.15400e+03	1.30331e+00	3.67000e+02
1155	3.68781e+02	1.15500e+03	1.28994e+00	3.67500e+02
1156	3.69271e+02	1.15600e+03	1.27608e+00	3.68000e+02
1157	3.69763e+02	1.15700e+03	1.26227e+00	3.68500e+02
1158	3.70269e+02	1.15800e+03	1.24836e+00	3.69000e+02
1159	3.70769e+02	1.15900e+03	1.23435e+00	3.69500e+02
1160	3.71258e+02	1.16000e+03	1.21983e+00	3.70000e+02
1161	3.71759e+02	1.16100e+03	1.20538e+00	3.70500e+02
1162	3.72263e+02	1.16200e+03	1.19083e+00	3.71000e+02
1163	3.72768e+02	1.16300e+03	1.17618e+00	3.71500e+02
1164	3.73276e+02	1.16400e+03	1.16105e+00	3.72000e+02
1165	3.73759e+02	1.16500e+03	1.14601e+00	3.72500e+02
1166	3.74267e+02	1.16600e+03	1.13090e+00	3.73000e+02
1167	3.74769e+02	1.16700e+03	1.11573e+00	3.73500e+02
1168	3.75277e+02	1.16800e+03	1.10020e+00	3.74000e+02
1169	3.75769e+02	1.16900e+03	1.08476e+00	3.74500e+02
1170	3.76267e+02	1.17000e+03	1.06928e+00	3.75000e+02
1171	3.76775e+02	1.17100e+03	1.05374e+00	3.75500e+02
1172	3.77283e+02	1.17200e+03	1.03792e+00	3.76000e+02
1173	3.77787e+02	1.17300e+03	1.02208e+00	3.76500e+02
1174	3.78299e+02	1.17400e+03	1.00613e+00	3.77000e+02
1175	3.78790e+02	1.17500e+03	9.90081e-01	3.77500e+02
1176	3.79293e+02	1.17600e+03	9.73566e-01	3.78000e+02
1177	3.79797e+02	1.17700e+03	9.57085e-01	3.78500e+02
1178	3.80291e+02	1.17800e+03	9.40505e-01	3.79000e+02
1179	3.80801e+02	1.17900e+03	9.23844e-01	3.79500e+02
1180	3.81296e+02	1.18000e+03	9.06730e-01	3.80000e+02
1181	3.81796e+02	1.18100e+03	8.89782e-01	3.80500e+02
1182	3.82290e+02	1.18200e+03	8.72844e-01	3.81000e+02
1183	3.82789e+02	1.18300e+03	8.55896e-01	3.81500e+02
1184	3.83289e+02	1.18400e+03	8.38877e-01	3.82000e+02
1185	3.83801e+02	1.18500e+03	8.21954e-01	3.82500e+02
1186	3.84310e+02	1.18600e+03	8.05090e-01	3.83000e+02
1187	3.84803e+02	1.18700e+03	7.88259e-01	3.83500e+02
1188	3.85314e+02	1.18800e+03	7.71601e-01	3.84000e+02
1189	3.85816e+02	1.18900e+03	7.54925e-01	3.84500e+02
1190	3.86304e+02	1.19000e+03	7.38298e-01	3.85000e+02
1191	3.86797e+02	1.19100e+03	7.21711e-01	3.85500e+02
1192	3.87297e+02	1.19200e+03	7.05330e-01	3.86000e+02
1193	3.87813e+02	1.19300e+03	6.88935e-01	3.86500e+02
1194	3.88328e+02	1.19400e+03	6.72598e-01	3.87000e+02
1195	3.88830e+02	1.19500e+03	6.56315e-01	3.87500e+02
1196	3.89330e+02	1.19600e+03	6.40311e-01	3.88000e+02
1197	3.89840e+02	1.19700e+03	6.24292e-01	3.88500e+02
1198	3.90353e+02	1.19800e+03	6.08353e-01	3.89000e+02
1199	3.90849e+02	1.19900e+03	5.92489e-01	3.89500e+02
1200	3.91359e+02	1.20000e+03	5.77003e-01	3.90000e+02
1201	3.91876e+02	1.20100e+03	5.61497e-01	3.90500e+02
1202	3.92375e+02	1.20200e+03	5.46100e-01	3.91000e+02
1203	3.92876e+02	1.20300e+03	5.30799e-01	3.91500e+02
1204	3.93374e+02	1.20400e+03	5.15985e-01	3.92000e+02
1205	3.93870e+02	1.20500e+03	5.01132e-01	3.92500e+02
1206	3.94380e+02	1.20600e+03	4.86402e-01	3.93000e+02
1207	3.94871e+02	1.20700e+03	4.71782e-01	3.93500e+02
1208	3.95379e+02	1.20800e+03	4.57751e-01	3.94000e+02
1209	3.95867e+02	1.20900e+03	4.43667e-01	3.94500e+02
1210	3.96381e+02	1.21000e+03	4.29733e-01	3.95000e+02
1211	3.96880e+02	1.21100e+03	4.15932e-01	3.95500e+02
1212	3.97391e+02	1.21200e+03	4.02804e-01	3.96000e+02
1213	3.97877e+02	1.21300e+03	3.89611e-01	3.96500e+02
1214	3.98375e+02	1.21400e+03	3.76581e-01	3.97000e+02
1215	3.98891e+02	1.21500e+03	3.63697e-01	3.97500e+02
1216	3.99376e+02	1.21600e+03	3.51573e-01	3.98000e+02
1217	3.99878e+02	1.21700e+03	3.39371e-01	3.98500e+02
1218	4.00379e+02	1.21800e+03	3.27346e-01	3.99000e+02
1219	4.00880e+02	1.21900e+03	3.15482e-01	3.99500e+02
1220	4.01390e+02	1.22000e+03	3.04441e-01	4.00000e+02
1221	4.01906e+02	1.22100e+03	2.93298e-01	4.00500e+02
1222	4.02392e+02	1.22200e+03	2.82335e-01	4.01000e+02
1223	4.02895e+02	1.22300e+03	2.71533e-01	4.01500e+02
1224	4.03398e+02	1.22400e+03	2.61567e-01	4.02000e+02
1225	4.03895e+02	1.22500e+03	2.51485e-01	4.02500e+02
1226	4.04392e+02	1.22600e+03	2.41579e-01	4.03000e+02
1227	4.04894e+02	1.22700e+03	2.31834e-01	4.03500e+02
1228	4.05400e+02	1.22800e+03	2.22916e-01	4.04000e+02
1229	4.05902e+02	1.22900e+03	2.13891e-01	4.04500e+02
1230	4.06404e+02	1.23000e+03	2.05040e-01	4.05000e+02
1231	4.06910e+02	1.23100e+03	1.96349e-01	4.05500e+02
1232	4.07429e+02	1.23200e+03	1.88474e-01	4.06000e+02
1233	4.07932e+02	1.23300e+03	1.80477e-01	4.06500e+02
1234	4.08439e+02	1.23400e+03	1.72642e-01	4.07000e+02
1235	4.08950e+02	1.23500e+03	1.64957e-01	4.07500e+02
1236	4.09459e+02	1.23600e+03	1.58044e-01	4.08000e+02
1237	4.09959e+02	1.23700e+03	1.51018e-01	4.08500e+02
1238	4.10464e+02	1.23800e+03	1.44147e-01	4.09000e+02
1239	4.10976e+02	1.23900e+03	1.37420e-01	4.09500e+02
1240	4.11485e+02	1.24000e+03	1.31429e-01	4.10000e+02
1241	4.11968e+02	1.24100e+03	1.25327e-01	4.10500e+02
1242	4.12458e+02	1.24200e+03	1.19366e-01	4.11000e+02
1243	4.12959e+02	1.24300e+03	1.13537e-01	4.11500e+02
1244	4.13460e+02	1.24400e+03	1.08396e-01	4.12000e+02
1245	4.13956e+02	1.24500e+03	1.03145e-01	4.12500e+02
1246	4.14456e+02	1.24600e+03	9.80208e-02	4.13000e+02
1247	4.14968e+02	1.24700e+03	9.30158e-02	4.13500e+02
1248	4.15472e+02	1.24800e+03	8.86231e-02	4.14000e+02
1249	4.15972e+02	1.24900e+03	8.41251e-02	4.14500e+02
1250	4.16469e+02	1.25000e+03	7.97359e-02	4.15000e+02
1251	4.16963e+02	1.25100e+03	7.54530e-02	4.15500e+02
1252	4.17464e+02	1.25200e+03	7.17105e-02	4.16000e+02
1253	4.17982e+02	1.25300e+03	6.78855e-02	4.16500e+02
1254	4.18486e+02	1.25400e+03	6.41624e-02	4.17000e+02
1255	4.18981e+02	1.25500e+03	6.05357e-02	4.17500e+02
1256	4.19481e+02	1.25600e+03	5.74091e-02	4.18000e+02
1257	4.19980e+02	1.25700e+03	5.42052e-02	4.18500e+02
1258	4.20490e+02	1.25800e+03	5.10940e-02	4.19000e+02
1259	4.20997e+02	1.25900e+03	4.80702e-02	4.19500e+02
1260	4.21501e+02	1.26000e+03	4.55006e-02	4.20000e+02
1261	4.22010e+02	1.26100e+03	4.28560e-02	4.20500e+02
1262	4.22511e+02	1.26200e+03	4.02902e-02	4.21000e+02
1263	4.23011e+02	1.26300e+03	3.77989e-02	4.21500e+02
1264	4.23527e+02	1.26400e+03	3.56977e-02	4.22000e+02
1265	4.24033e+02	1.26500e+03	3.35267e-02	4.22500e+02
1266	4.24528e+02	1.26600e+03	3.14214e-02	4.23000e+02
1267	4.25040e+02	1.26700e+03	2.93808e-02	4.23500e+02
1268	4.25553e+02	1.26800e+03	2.76708e-02	4.24000e+02
1269	4.26051e+02	1.26900e+03	2.59107e-02	4.24500e+02
1270	4.26557e+02	1.27000e+03	2.42135e-02	4.25000e+02
1271	4.27058e+02	1.27100e+03	2.25751e-02	4.25500e+02
1272	4.27555e+02	1.27200e+03	2.12352e-02	4.26000e+02
1273	4.28055e+02	1.27300e+03	1.98413e-02	4.26500e+02
1274	4.28559e+02	1.27400e+03	1.84948e-02	4.27000e+02
1275	4.29042e+02	1.27500e+03	1.71945e-02	4.27500e+02
1276	4.29546e+02	1.27600e+03	1.61367e-02	4.28000e+02
1277	4.30047e+02	1.27700e+03	1.50290e-02	4.28500e+02
1278	4.30536e+02	1.27800e+03	1.39567e-02	4.29000e+02
1279	4.31038e+02	1.27900e+03	1.29205e-02	4.29500e+02
1280	4.31538e+02	1.28000e+03	1.20734e-02	4.30000e+02
1281	4.32024e+02	1.28100e+03	1.11954e-02	4.30500e+02
1282	4.32526e+02	1.28200e+03	1.03492e-02	4.31000e+02
1283	4.33026e+02	1.28300e+03	9.53381e-03	4.31500e+02
1284	4.33517e+02	1.28400e+03	8.88359e-03	4.32000e+02
1285	4.34015e+02	1.28500e+03	8.20320e-03	4.32500e+02
1286	4.34519e+02	1.28600e+03	7.54746e-03	4.33000e+02
1287	4.35016e+02	1.28700e+03	6.91629e-03	4.33500e+02
1288	4.35510e+02	1.28800e+03	6.41396e-03	4.34000e+02
1289	4.35997e+02	1.28900e+03	5.88278e-03	4.34500e+02
1290	4.36489e+02	1.29000e+03	5.36812e-03	4.35000e+02
1291	4.36994e+02	1.29100e+03	4.87111e-03	4.35500e+02
1292	4.37497e+02	1.29200e+03	4.46325e-03	4.36000e+02
1293	4.37991e+02	1.29300e+03	4.03764e-03	4.36500e+02
1294	4.38503e+02	1.29400e+03	3.62712e-03	4.37000e+02
1295	4.39006e+02	1.29500e+03	3.23214e-03	4.37500e+02
1296	4.39497e+02	1.29600e+03	2.91004e-03	4.38000e+02
1297	4.40000e+02	1.29700e+03	2.57614e-03	4.38500e+02
1298	4.40489e+02	1.29800e+03	2.25475e-03	4.39000e+02
1299	4.40983e+02	1.29900e+03	1.94568e-03	4.39500e+02
1300	4.41476e+02	1.30000e+03	1.70563e-03	4.40000e+02
1301	4.41966e+02	1.30100e+03	1.45474e-03	4.40500e+02
1302	4.42468e+02	1.30200e+03	1.21289e-03	4.41000e+02
1303	4.42975e+02	1.30300e+03	9.79004e-04	4.41500e+02
1304	4.43482e+02	1.30400e+03	7.98129e-04	4.42000e+02
1305	4.43989e+02	1.30500e+03	6.04377e-04	4.42500e+02
1306	4.44489e+02	1.30600e+03	4.16607e-04	4.43000e+02
1307	4.44987e+02	1.30700e+03	2.35448e-04	4.43500e+02
1308	4.45480e+02	1.30800e+03	8.67132e-05	4.44000e+02
1309	4.45986e+02	1.30900e+03	-6.77981e-05	4.44500e+02
1310	4.46480e+02	1.31000e+03	-2.14916e-04	4.45000e+02
1311	4.46992e+02	1.31100e+03	-3.54266e-04	4.45500e+02
1312	4.47497e+02	1.31200e+03	-4.59610e-04	4.46000e+02
1313	4.48002e+02	1.31300e+03	-5.67557e-04	4.46500e+02
1314	4.48510e+02	1.31400e+03	-6.69254e-04	4.47000e+02
1315	4.49020e+02	1.31500e+03	-7.66516e-04	4.47500e+02
1316	4.49517e+02	1.31600e+03	-8.34654e-04	4.48000e+02
1317	4.50013e+02	1.31700e+03	-9.13526e-04	4.48500e+02
1318	4.50509e+02	1.31800e+03	-9.90303e-04	4.49000e+02
1319	4.51011e+02	1.31900e+03	-1.06308e-03	4.49500e+02
1320	4.51502e+02	1.32000e+03	-1.12292e-03	4.50000e+02
1321	4.51994e+02	1.32100e+03	-1.18405e-03	4.50500e+02
1322	4.52466e+02	1.32200e+03	-1.24373e-03	4.51000e+02
1323	4.52964e+02	1.32300e+03	-1.30250e-03	4.51500e+02
1324	4.53439e+02	1.32400e+03	-1.35171e-03	4.52000e+02
1325	4.53918e+02	1.32500e+03	-1.40591e-03	4.52500e+02
1326	4.54397e+02	1.32600e+03	-1.45948e-03	4.53000e+02
1327	4.54887e+02	1.32700e+03	-1.51184e-03	4.53500e+02
1328	4.55369e+02	1.32800e+03	-1.56223e-03	4.54000e+02
1329	4.55862e+02	1.32900e+03	-1.60968e-03	4.54500e+02
1330	4.56352e+02	1.33000e+03	-1.65528e-03	4.55000e+02
1331	4.56830e+02	1.33100e+03	-1.70006e-03	4.55500e+02
1332	4.57328e+02	1.33200e+03	-1.73620e-03	4.56000e+02
1333	4.57829e+02	1.33300e+03	-1.77503e-03	4.56500e+02
1334	4.58309e+02	1.33400e+03	-1.81192e-03	4.57000e+02
1335	4.58800e+02	1.33500e+03	-1.84633e-03	4.57500e+02
1336	4.59302e+02	1.33600e+03	-1.86718e-03	4.58000e+02
1337	4.59784e+02	1.33700e+03	-1.88251e-03	4.58500e+02
1338	4.60271e+02	1.33800e+03	-1.89054e-03	4.59000e+02
1339	4.60759e+02	1.33900e+03	-1.89389e-03	4.59500e+02
1340	4.61254e+02	1.34000e+03	-1.87373e-03	4.60000e+02
1341	4.61737e+02	1.34100e+03	-1.86386e-03	4.60500e+02
1342	4.62221e+02	1.34200e+03	-1.85589e-03	4.61000e+02
1343	4.62717e+02	1.34300e+03	-1.84819e-03	4.61500e+02
1344	4.63207e+02	1.34400e+03	-1.84249e-03	4.62000e+02
1345	4.63695e+02	1.34500e+03	-1.84263e-03	4.62500e+02
1346	4.64184e+02	1.34600e+03	-1.84625e-03	4.63000e+02
1347	4.64662e+02	1.34700e+03	-1.85178e-03	4.63500e+02
1348	4.65148e+02	1.34800e+03	-1.87367e-03	4.64000e+02
1349	4.65627e+02	1.34900e+03	-1.89186e-03	4.64500e+02
1350	4.66118e+02	1.35000e+03	-1.91244e-03	4.65000e+02
1351	4.66608e+02	1.35100e+03	-1.93555e-03	4.65500e+02
1352	4.67083e+02	1.35200e+03	-1.96969e-03	4.66000e+02
1353	4.67592e+02	1.35300e+03	-2.00164e-03	4.66500e+02
1354	4.68077e+02	1.35400e+03	-2.03349e-03	4.67000e+02
1355	4.68563e+02	1.35500e+03	-2.06497e-03	4.67500e+02
1356	4.69051e+02	1.35600e+03	-2.09745e-03	4.68000e+02
1357	4.69539e+02	1.35700e+03	-2.12284e-03	4.68500e+02
1358	4.70027e+02	1.35800e+03	-2.14290e-03	4.69000e+02
1359	4.70510e+02	1.35900e+03	-2.15985e-03	4.69500e+02
1360	4.70985e+02	1.36000e+03	-2.15848e-03	4.70000e+02
1361	4.71476e+02	1.36100e+03	-2.16053e-03	4.70500e+02
1362	4.71973e+02	1.36200e+03	-2.16232e-03	4.71000e+02
1363	4.72455e+02	1.36300e+03	-2.16375e-03	4.71500e+02
1364	4.72939e+02	1.36400e+03	-2.15566e-03	4.72000e+02
1365	4.73422e+02	1.36500e+03	-2.15525e-03	4.72500e+02
1366	4.73925e+02	1.36600e+03	-2.15886e-03	4.73000e+02
1367	4.74405e+02	1.36700e+03	-2.16467e-03	4.73500e+02
1368	4.74910e+02	1.36800e+03	-2.18283e-03	4.74000e+02
1369	4.75413e+02	1.36900e+03	-2.20042e-03	4.74500e+02
1370	4.75894e+02	1.37000e+03	-2.21965e-03	4.75000e+02
1371	4.76372e+02	1.37100e+03	-2.24001e-03	4.75500e+02
1372	4.76869e+02	1.37200e+03	-2.26868e-03	4.76000e+02
1373	4.77358e+02	1.37300e+03	-2.29074e-03	4.76500e+02
1374	4.77858e+02	1.37400e+03	-2.31111e-03	4.77000e+02
1375	4.78337e+02	1.37500e+03	-2.33100e-03	4.77500e+02
1376	4.78836e+02	1.37600e+03	-2.34744e-03	4.78000e+02
1377	4.79327e+02	1.37700e+03	-2.36659e-03	4.78500e+02
1378	4.79819e+02	1.37800e+03	-2.38597e-03	4.79000e+02
1379	4.80301e+02	1.37900e+03	-2.40479e-03	4.79500e+02
1380	4.80807e+02	1.38000e+03	-2.42206e-03	4.80000e+02
1381	4.81289e+02	1.38100e+03	-2.43746e-03	4.80500e+02
1382	4.81779e+02	1.38200e+03	-2.45049e-03	4.81000e+02
1383	4.82269e+02	1.38300e+03	-2.46182e-03	4.81500e+02
1384	4.82756e+02	1.38400e+03	-2.46479e-03	4.82000e+02
1385	4.83236e+02	1.38500e+03	-2.46958e-03	4.82500e+02
1386	4.83720e+02	1.38600e+03	-2.47422e-03	4.83000e+02
1387	4.84200e+02	1.38700e+03	-2.47828e-03	4.83500e+02
1388	4.84688e+02	1.38800e+03	-2.47852e-03	4.84000e+02
1389	4.85182e+02	1.38900e+03	-2.48116e-03	4.84500e+02
1390	4.85670e+02	1.39000e+03	-2.48436e-03	4.85000e+02
1391	4.86167e+02	1.39100e+03	-2.48774e-03	4.85500e+02
1392	4.86657e+02	1.39200e+03	-2.48832e-03	4.86000e+02
1393	4.87138e+02	1.39300e+03	-2.48659e-03	4.86500e+02
1394	4.87622e+02	1.39400e+03	-2.48326e-03	4.87000e+02
1395	4.88119e+02	1.39500e+03	-2.47850e-03	4.87500e+02
1396	4.88599e+02	1.39600e+03	-2.46870e-03	4.88000e+02
1397	4.89085e+02	1.39700e+03	-2.46507e-03	4.88500e+02
1398	4.89584e+02	1.39800e+03	-2.46566e-03	4.89000e+02
1399	4.90078e+02	1.39900e+03	-2.46896e-03	4.89500e+02
1400	4.90566e+02	1.40000e+03	-2.48395e-03	4.90000e+02
1401	4.91061e+02	1.40100e+03	-2.49997e-03	4.90500e+02
1402	4.91539e+02	1.40200e+03	-2.51986e-03	4.91000e+02
1403	4.92041e+02	1.40300e+03	-2.54265e-03	4.91500e+02
1404	4.92520e+02	1.40400e+03	-2.58497e-03	4.92000e+02
1405	4.92999e+02	1.40500e+03	-2.62139e-03	4.92500e+02
1406	4.93497e+02	1.40600e+03	-2.65622e-03	4.93000e+02
1407	4.93986e+02	1.40700e+03	-2.69047e-03	4.93500e+02
1408	4.94470e+02	1.40800e+03	-2.72489e-03	4.94000e+02
1409	4.94956e+02	1.40900e+03	-2.75043e-03	4.94500e+02
1410	4.95450e+02	1.41000e+03	-2.76883e-03	4.95000e+02
1411	4.95945e+02	1.41100e+03	-2.78253e-03	4.95500e+02
1412	4.96435e+02	1.41200e+03	-2.77178e-03	4.96000e+02
1413	4.96916e+02	1.41300e+03	-2.76624e-03	4.96500e+02
1414	4.97402e+02	1.41400e+03	-2.75913e-03	4.97000e+02
1415	4.97900e+02	1.41500e+03	-2.75033e-03	4.97500e+02
1416	4.98387e+02	1.41600e+03	-2.73096e-03	4.98000e+02
1417	4.98885e+02	1.41700e+03	-2.72101e-03	4.98500e+02
1418	4.99378e+02	1.41800e+03	-2.71469e-03	4.99000e+02
1419	4.99873e+02	1.41900e+03	-2.71057e-03	4.99500e+02
1420	5.00367e+02	1.42000e+03	-2.71725e-03	5.00000e+02
1421	5.00856e+02	1.42100e+03	-2.72225e-03	5.00500e+02
1422	5.01358e+02	1.42200e+03	-2.72958e-03	5.01000e+02
1423	5.01845e+02	1.42300e+03	-2.73881e-03	5.01500e+02
1424	5.02336e+02	1.42400e+03	-2.76013e-03	5.02000e+02
1425	5.02829e+02	1.42500e+03	-2.77904e-03	5.02500e+02
1426	5.03319e+02	1.42600e+03	-2.79746e-03	5.03000e+02
1427	5.03824e+02	1.42700e+03	-2.81541e-03	5.03500e+02
1428	5.04303e+02	1.42800e+03	-2.83320e-03	5.04000e+02
1429	5.04804e+02	1.42900e+03	-2.84182e-03	5.04500e+02
1430	5.05299e+02	1.43000e+03	-2.84257e-03	5.05000e+02
1431	5.05789e+02	1.43100e+03	-2.83831e-03	5.05500e+02
1432	5.06288e+02	1.43200e+03	-2.80712e-03	5.06000e+02
1433	5.06787e+02	1.43300e+03	-2.78030e-03	5.06500e+02
1434	5.07275e+02	1.43400e+03	-2.75287e-03	5.07000e+02
1435	5.07765e+02	1.43500e+03	-2.72545e-03	5.07500e+02
1436	5.08258e+02	1.43600e+03	-2.69235e-03	5.08000e+02
1437	5.08757e+02	1.43700e+03	-2.67634e-03	5.08500e+02
1438	5.09242e+02	1.43800e+03	-2.67042e-03	5.09000e+02
1439	5.09739e+02	1.43900e+03	-2.66936e-03	5.09500e+02
1440	5.10242e+02	1.44000e+03	-2.69780e-03	5.10000e+02
1441	5.10732e+02	1.44100e+03	-2.71232e-03	5.10500e+02
1442	5.11230e+02	1.44200e+03	-2.72302e-03	5.11000e+02
1443	5.11723e+02	1.44300e+03	-2.73322e-03	5.11500e+02
1444	5.12211e+02	1.44400e+03	-2.75017e-03	5.12000e+02
1445	5.12712e+02	1.44500e+03	-2.77085e-03	5.12500e+02
1446	5.13209e+02	1.44600e+03	-2.80177e-03	5.13000e+02
1447	5.13716e+02	1.44700e+03	-2.84153e-03	5.13500e+02
1448	5.14207e+02	1.44800e+03	-2.91369e-03	5.14000e+02
1449	5.14710e+02	1.44900e+03	-2.98694e-03	5.14500e+02
1450	5.15212e+02	1.45000e+03	-3.05903e-03	5.15000e+02
1451	5.15719e+02	1.45100e+03	-3.12809e-03	5.15500e+02
1452	5.16228e+02	1.45200e+03	-3.19586e-03	5.16000e+02
1453	5.16707e+02	1.45300e+03	-3.22296e-03	5.16500e+02
1454	5.17212e+02	1.45400e+03	-3.22282e-03	5.17000e+02
1455	5.17717e+02	1.45500e+03	-3.20692e-03	5.17500e+02
1456	5.18214e+02	1.45600e+03	-3.09386e-03	5.18000e+02
1457	5.18704e+02	1.45700e+03	-3.01490e-03	5.18500e+02
1458	5.19205e+02	1.45800e+03	-2.94051e-03	5.19000e+02
1459	5.19707e+02	1.45900e+03	-2.86646e-03	5.19500e+02
1460	5.20218e+02	1.46000e+03	-2.79044e-03	5.20000e+02
1461	5.20702e+02	1.46100e+03	-2.74314e-03	5.20500e+02
1462	5.21209e+02	1.46200e+03	-2.71225e-03	5.21000e+02
1463	5.21703e+02	1.46300e+03	-2.69038e-03	5.21500e+02
1464	5.22206e+02	1.46400e+03	-2.72953e-03	5.22000e+02
1465	5.22703e+02	1.46500e+03	-2.74342e-03	5.22500e+02
1466	5.23200e+02	1.46600e+03	-2.75346e-03	5.23000e+02
1467	5.23697e+02	1.46700e+03	-2.76334e-03	5.23500e+02
1468	5.24184e+02	1.46800e+03	-2.77754e-03	5.24000e+02
1469	5.24693e+02	1.46900e+03	-2.78187e-03	5.24500e+02
1470	5.25191e+02	1.47000e+03	-2.78078e-03	5.25000e+02
1471	5.25685e+02	1.47100e+03	-2.77765e-03	5.25500e+02
1472	5.26189e+02	1.47200e+03	-2.76262e-03	5.26000e+02
1473	5.26682e+02	1.47300e+03	-2.75855e-03	5.26500e+02
1474	5.27174e+02	1.47400e+03	-2.76014e-03	5.27000e+02
1475	5.27663e+02	1.47500e+03	-2.76507e-03	5.27500e+02
1476	5.28167e+02	1.47600e+03	-2.78098e-03	5.28000e+02
1477	5.28670e+02	1.47700e+03	-2.79423e-03	5.28500e+02
1478	5.29178e+02	1.47800e+03	-2.80739e-03	5.29000e+02
1479	5.29681e+02	1.47900e+03	-2.82042e-03	5.29500e+02
1480	5.30178e+02	1.48000e+03	-2.83872e-03	5.30000e+02
1481	5.30688e+02	1.48100e+03	-2.85316e-03	5.30500e+02
1482	5.31186e+02	1.48200e+03	-2.86765e-03	5.31000e+02
1483	5.31691e+02	1.48300e+03	-2.88310e-03	5.31500e+02
