index	ts	t	weight	tr
1090	3.37972e+02	1.09000e+03	1.06588e+01	3.35000e+02
1091	3.38461e+02	1.09100e+03	1.06443e+01	3.35500e+02
1092	3.38953e+02	1.09200e+03	1.06285e+01	3.36000e+02
1093	3.39471e+02	1.09300e+03	1.06128e+01	3.36500e+02
1094	3.39999e+02	1.09400e+03	1.05969e+01	3.37000e+02
1095	3.40508e+02	1.09500e+03	1.05806e+01	3.37500e+02
1096	3.41004e+02	1.09600e+03	1.05629e+01	3.38000e+02
1097	3.41555e+02	1.09700e+03	1.05453e+01	3.38500e+02
1098	3.42069e+02	1.09800e+03	1.05273e+01	3.39000e+02
1099	3.42584e+02	1.09900e+03	1.05091e+01	3.39500e+02
1100	3.43093e+02	1.10000e+03	1.04892e+01	3.40000e+02
1101	3.43598e+02	1.10100e+03	1.04694e+01	3.40500e+02
1102	3.44105e+02	1.10200e+03	1.04492e+01	3.41000e+02
1103	3.44585e+02	1.10300e+03	1.04287e+01	3.41500e+02
1104	3.45052e+02	1.10400e+03	1.04064e+01	3.42000e+02
1105	3.45554e+02	1.10500e+03	1.03842e+01	3.42500e+02
1106	3.46065e+02	1.10600e+03	1.03617e+01	3.43000e+02
1107	3.46560e+02	1.10700e+03	1.03387e+01	3.43500e+02
1108	3.47073e+02	1.10800e+03	1.03138e+01	3.44000e+02
1109	3.47567e+02	1.10900e+03	1.02894e+01	3.44500e+02
1110	3.48077e+02	1.11000e+03	1.02645e+01	3.45000e+02
1111	3.48602e+02	1.11100e+03	1.02383e+01	3.45500e+02
1112	3.49115e+02	1.11200e+03	1.02105e+01	3.46000e+02
1113	3.49622e+02	1.11300e+03	1.01833e+01	3.46500e+02
1114	3.50123e+02	1.11400e+03	1.01556e+01	3.47000e+02
1115	3.50601e+02	1.11500e+03	1.01264e+01	3.47500e+02
1116	3.51095e+02	1.11600e+03	1.00957e+01	3.48000e+02
1117	3.51585e+02	1.11700e+03	1.00654e+01	3.48500e+02
1118	3.52090e+02	1.11800e+03	1.00351e+01	3.49000e+02
1119	3.52630e+02	1.11900e+03	1.00038e+01	3.49500e+02
1120	3.53130e+02	1.12000e+03	9.96988e+00	3.50000e+02
1121	3.53639e+02	1.12100e+03	9.93618e+00	3.50500e+02
1122	3.54177e+02	1.12200e+03	9.90148e+00	3.51000e+02
1123	3.54724e+02	1.12300e+03	9.86557e+00	3.51500e+02
1124	3.55231e+02	1.12400e+03	9.82870e+00	3.52000e+02
1125	3.55786e+02	1.12500e+03	9.79225e+00	3.52500e+02
1126	3.56286e+02	1.12600e+03	9.75471e+00	3.53000e+02
1127	3.56824e+02	1.12700e+03	9.71657e+00	3.53500e+02
1128	3.57325e+02	1.12800e+03	9.67599e+00	3.54000e+02
1129	3.57785e+02	1.12900e+03	9.63552e+00	3.54500e+02
1130	3.58315e+02	1.13000e+03	9.59405e+00	3.55000e+02
1131	3.58745e+02	1.13100e+03	9.55134e+00	3.55500e+02
1132	3.59208e+02	1.13200e+03	9.50768e+00	3.56000e+02
1133	3.59715e+02	1.13300e+03	9.46443e+00	3.56500e+02
1134	3.60216e+02	1.13400e+03	9.42004e+00	3.57000e+02
1135	3.60701e+02	1.13500e+03	9.37502e+00	3.57500e+02
1136	3.61191e+02	1.13600e+03	9.32746e+00	3.58000e+02
1137	3.61673e+02	1.13700e+03	9.27998e+00	3.58500e+02
1138	3.62171e+02	1.13800e+03	9.23150e+00	3.59000e+02
1139	3.62625e+02	1.13900e+03	9.18179e+00	3.59500e+02
1140	3.63104e+02	1.14000e+03	9.13079e+00	3.60000e+02
1141	3.63592e+02	1.14100e+03	9.08018e+00	3.60500e+02
1142	3.64108e+02	1.14200e+03	9.02939e+00	3.61000e+02
1143	3.64584e+02	1.14300e+03	8.97768e+00	3.61500e+02
1144	3.65060e+02	1.14400e+03	8.92336e+00	3.62000e+02
1145	3.65562e+02	1.14500e+03	8.86924e+00	3.62500e+02
1146	3.66022e+02	1.14600e+03	8.81420e+00	3.63000e+02
1147	3.66487e+02	1.14700e+03	8.75806e+00	3.63500e+02
1148	3.66971e+02	1.14800e+03	8.70079e+00	3.64000e+02
1149	3.67450e+02	1.14900e+03	8.64364e+00	3.64500e+02
1150	3.67944e+02	1.15000e+03	8.58599e+00	3.65000e+02
1151	3.68453e+02	1.15100e+03	8.52793e+00	3.65500e+02
1152	3.68886e+02	1.15200e+03	8.46793e+00	3.66000e+02
1153	3.69345e+02	1.15300e+03	8.40819e+00	3.66500e+02
1154	3.69784e+02	1.15400e+03	8.34808e+00	3.67000e+02
1155	3.70263e+02	1.15500e+03	8.28762e+00	3.67500e+02
1156	3.70708e+02	1.15600e+03	8.22532e+00	3.68000e+02
1157	3.71146e+02	1.15700e+03	8.16337e+00	3.68500e+02
1158	3.71612e+02	1.15800e+03	8.10114e+00	3.69000e+02
1159	3.72083e+02	1.15900e+03	8.03866e+00	3.69500e+02
1160	3.72539e+02	1.16000e+03	7.97468e+00	3.70000e+02
1161	3.72996e+02	1.16100e+03	7.91095e+00	3.70500e+02
1162	3.73456e+02	1.16200e+03	7.84696e+00	3.71000e+02
1163	3.73921e+02	1.16300e+03	7.78274e+00	3.71500e+02
1164	3.74412e+02	1.16400e+03	7.71728e+00	3.72000e+02
1165	3.74890e+02	1.16500e+03	7.65203e+00	3.72500e+02
1166	3.75370e+02	1.16600e+03	7.58658e+00	3.73000e+02
1167	3.75849e+02	1.16700e+03	7.52090e+00	3.73500e+02
1168	3.76347e+02	1.16800e+03	7.45407e+00	3.74000e+02
1169	3.76834e+02	1.16900e+03	7.38731e+00	3.74500e+02
1170	3.77328e+02	1.17000e+03	7.32022e+00	3.75000e+02
1171	3.77865e+02	1.17100e+03	7.25283e+00	3.75500e+02
1172	3.78340e+02	1.17200e+03	7.18397e+00	3.76000e+02
1173	3.78836e+02	1.17300e+03	7.11521e+00	3.76500e+02
1174	3.79325e+02	1.17400e+03	7.04603e+00	3.77000e+02
1175	3.79819e+02	1.17500e+03	6.97650e+00	3.77500e+02
1176	3.80313e+02	1.17600e+03	6.90515e+00	3.78000e+02
1177	3.80806e+02	1.17700e+03	6.83402e+00	3.78500e+02
1178	3.81311e+02	1.17800e+03	6.76246e+00	3.79000e+02
1179	3.81810e+02	1.17900e+03	6.69052e+00	3.79500e+02
1180	3.82332e+02	1.18000e+03	6.61671e+00	3.80000e+02
1181	3.82807e+02	1.18100e+03	6.54323e+00	3.80500e+02
1182	3.83329e+02	1.18200e+03	6.46944e+00	3.81000e+02
1183	3.83810e+02	1.18300e+03	6.39535e+00	3.81500e+02
1184	3.84293e+02	1.18400e+03	6.31967e+00	3.82000e+02
1185	3.84762e+02	1.18500e+03	6.24426e+00	3.82500e+02
1186	3.85237e+02	1.18600e+03	6.16849e+00	3.83000e+02
1187	3.85706e+02	1.18700e+03	6.09235e+00	3.83500e+02
1188	3.86176e+02	1.18800e+03	6.01455e+00	3.84000e+02
1189	3.86642e+02	1.18900e+03	5.93706e+00	3.84500e+02
1190	3.87129e+02	1.19000e+03	5.85942e+00	3.85000e+02
1191	3.87599e+02	1.19100e+03	5.78083e+00	3.85500e+02
1192	3.88060e+02	1.19200e+03	5.69957e+00	3.86000e+02
1193	3.88569e+02	1.19300e+03	5.61838e+00	3.86500e+02
1194	3.89061e+02	1.19400e+03	5.53640e+00	3.87000e+02
1195	3.89589e+02	1.19500e+03	5.45375e+00	3.87500e+02
1196	3.90098e+02	1.19600e+03	5.36845e+00	3.88000e+02
1197	3.90563e+02	1.19700e+03	5.28315e+00	3.88500e+02
1198	3.91051e+02	1.19800e+03	5.19681e+00	3.89000e+02
1199	3.91549e+02	1.19900e+03	5.10921e+00	3.89500e+02
1200	3.92045e+02	1.20000e+03	5.02047e+00	3.90000e+02
1201	3.92547e+02	1.20100e+03	4.93204e+00	3.90500e+02
1202	3.93030e+02	1.20200e+03	4.84328e+00	3.91000e+02
1203	3.93519e+02	1.20300e+03	4.75424e+00	3.91500e+02
1204	3.94055e+02	1.20400e+03	4.66385e+00	3.92000e+02
1205	3.94549e+02	1.20500e+03	4.57388e+00	3.92500e+02
1206	3.95125e+02	1.20600e+03	4.48391e+00	3.93000e+02
1207	3.95557e+02	1.20700e+03	4.39386e+00	3.93500e+02
1208	3.95992e+02	1.20800e+03	4.30322e+00	3.94000e+02
1209	3.96450e+02	1.20900e+03	4.21274e+00	3.94500e+02
1210	3.96946e+02	1.21000e+03	4.12216e+00	3.95000e+02
1211	3.97339e+02	1.21100e+03	4.03147e+00	3.95500e+02
1212	3.97832e+02	1.21200e+03	3.94030e+00	3.96000e+02
1213	3.98266e+02	1.21300e+03	3.84907e+00	3.96500e+02
1214	3.98690e+02	1.21400e+03	3.75773e+00	3.97000e+02
1215	3.99175e+02	1.21500e+03	3.66632e+00	3.97500e+02
1216	3.99630e+02	1.21600e+03	3.57443e+00	3.98000e+02
1217	4.00105e+02	1.21700e+03	3.48293e+00	3.98500e+02
1218	4.00594e+02	1.21800e+03	3.39165e+00	3.99000e+02
1219	4.01048e+02	1.21900e+03	3.30051e+00	3.99500e+02
1220	4.01524e+02	1.22000e+03	3.21004e+00	4.00000e+02
1221	4.02015e+02	1.22100e+03	3.11970e+00	4.00500e+02
1222	4.02506e+02	1.22200e+03	3.02971e+00	4.01000e+02
1223	4.03001e+02	1.22300e+03	2.93999e+00	4.01500e+02
1224	4.03501e+02	1.22400e+03	2.85180e+00	4.02000e+02
1225	4.04005e+02	1.22500e+03	2.76353e+00	4.02500e+02
1226	4.04522e+02	1.22600e+03	2.67574e+00	4.03000e+02
1227	4.05029e+02	1.22700e+03	2.58837e+00	4.03500e+02
1228	4.05546e+02	1.22800e+03	2.50277e+00	4.04000e+02
1229	4.06040e+02	1.22900e+03	2.41665e+00	4.04500e+02
1230	4.06553e+02	1.23000e+03	2.33168e+00	4.05000e+02
1231	4.07070e+02	1.23100e+03	2.24742e+00	4.05500e+02
1232	4.07577e+02	1.23200e+03	2.16571e+00	4.06000e+02
1233	4.08108e+02	1.23300e+03	2.08364e+00	4.06500e+02
1234	4.08648e+02	1.23400e+03	2.00349e+00	4.07000e+02
1235	4.09183e+02	1.23500e+03	1.92471e+00	4.07500e+02
1236	4.09700e+02	1.23600e+03	1.84936e+00	4.08000e+02
1237	4.10223e+02	1.23700e+03	1.77485e+00	4.08500e+02
1238	4.10741e+02	1.23800e+03	1.70220e+00	4.09000e+02
1239	4.11339e+02	1.23900e+03	1.63103e+00	4.09500e+02
1240	4.11867e+02	1.24000e+03	1.56375e+00	4.10000e+02
1241	4.12425e+02	1.24100e+03	1.49735e+00	4.10500e+02
1242	4.12927e+02	1.24200e+03	1.43296e+00	4.11000e+02
1243	4.13520e+02	1.24300e+03	1.37017e+00	4.11500e+02
1244	4.14038e+02	1.24400e+03	1.31164e+00	4.12000e+02
1245	4.14567e+02	1.24500e+03	1.25404e+00	4.12500e+02
1246	4.15145e+02	1.24600e+03	1.19853e+00	4.13000e+02
1247	4.15710e+02	1.24700e+03	1.14468e+00	4.13500e+02
1248	4.16231e+02	1.24800e+03	1.09493e+00	4.14000e+02
1249	4.16899e+02	1.24900e+03	1.04598e+00	4.14500e+02
1250	4.17391e+02	1.25000e+03	9.98916e-01	4.15000e+02
1251	4.17916e+02	1.25100e+03	9.53352e-01	4.15500e+02
1252	4.18348e+02	1.25200e+03	9.11453e-01	4.16000e+02
1253	4.18840e+02	1.25300e+03	8.70300e-01	4.16500e+02
1254	4.19513e+02	1.25400e+03	8.31264e-01	4.17000e+02
1255	4.20058e+02	1.25500e+03	7.94388e-01	4.17500e+02
1256	4.20628e+02	1.25600e+03	7.59346e-01	4.18000e+02
1257	4.21222e+02	1.25700e+03	7.24050e-01	4.18500e+02
1258	4.21857e+02	1.25800e+03	6.91101e-01	4.19000e+02
1259	4.22497e+02	1.25900e+03	6.60254e-01	4.19500e+02
1260	4.23022e+02	1.26000e+03	6.31178e-01	4.20000e+02
1261	4.23525e+02	1.26100e+03	6.01830e-01	4.20500e+02
1262	4.23996e+02	1.26200e+03	5.74632e-01	4.21000e+02
1263	4.24670e+02	1.26300e+03	5.49335e-01	4.21500e+02
1264	4.25114e+02	1.26400e+03	5.25959e-01	4.22000e+02
1265	4.25613e+02	1.26500e+03	5.02775e-01	4.22500e+02
1266	4.26185e+02	1.26600e+03	4.80523e-01	4.23000e+02
1267	4.26689e+02	1.26700e+03	4.58966e-01	4.23500e+02
1268	4.27194e+02	1.26800e+03	4.40298e-01	4.24000e+02
1269	4.27751e+02	1.26900e+03	4.21559e-01	4.24500e+02
1270	4.28288e+02	1.27000e+03	4.03630e-01	4.25000e+02
1271	4.28761e+02	1.27100e+03	3.86378e-01	4.25500e+02
1272	4.29339e+02	1.27200e+03	3.71700e-01	4.26000e+02
1273	4.29864e+02	1.27300e+03	3.56913e-01	4.26500e+02
1274	4.30381e+02	1.27400e+03	3.43115e-01	4.27000e+02
1275	4.30891e+02	1.27500e+03	3.30510e-01	4.27500e+02
1276	4.31463e+02	1.27600e+03	3.19100e-01	4.28000e+02
1277	4.31914e+02	1.27700e+03	3.07563e-01	4.28500e+02
1278	4.32397e+02	1.27800e+03	2.96529e-01	4.29000e+02
1279	4.32919e+02	1.27900e+03	2.85906e-01	4.29500e+02
1280	4.33360e+02	1.28000e+03	2.77243e-01	4.30000e+02
1281	4.33860e+02	1.28100e+03	2.68252e-01	4.30500e+02
1282	4.34419e+02	1.28200e+03	2.59611e-01	4.31000e+02
1283	4.34975e+02	1.28300e+03	2.51302e-01	4.31500e+02
1284	4.35488e+02	1.28400e+03	2.44715e-01	4.32000e+02
1285	4.35982e+02	1.28500e+03	2.37811e-01	4.32500e+02
1286	4.36499e+02	1.28600e+03	2.31184e-01	4.33000e+02
1287	4.36976e+02	1.28700e+03	2.24828e-01	4.33500e+02
1288	4.37474e+02	1.28800e+03	2.19866e-01	4.34000e+02
1289	4.37984e+02	1.28900e+03	2.14633e-01	4.34500e+02
1290	4.38488e+02	1.29000e+03	2.09610e-01	4.35000e+02
1291	4.38981e+02	1.29100e+03	2.04795e-01	4.35500e+02
1292	4.39458e+02	1.29200e+03	2.01061e-01	4.36000e+02
1293	4.39940e+02	1.29300e+03	1.97105e-01	4.36500e+02
1294	4.40462e+02	1.29400e+03	1.93304e-01	4.37000e+02
1295	4.40979e+02	1.29500e+03	1.89661e-01	4.37500e+02
1296	4.41463e+02	1.29600e+03	1.86828e-01	4.38000e+02
1297	4.42016e+02	1.29700e+03	1.83832e-01	4.38500e+02
1298	4.42536e+02	1.29800e+03	1.80953e-01	4.39000e+02
1299	4.43023e+02	1.29900e+03	1.78194e-01	4.39500e+02
1300	4.43523e+02	1.30000e+03	1.76049e-01	4.40000e+02
1301	4.44020e+02	1.30100e+03	1.73778e-01	4.40500e+02
1302	4.44523e+02	1.30200e+03	1.71594e-01	4.41000e+02
1303	4.45015e+02	1.30300e+03	1.69498e-01	4.41500e+02
1304	4.45513e+02	1.30400e+03	1.67863e-01	4.42000e+02
1305	4.46017e+02	1.30500e+03	1.66137e-01	4.42500e+02
1306	4.46529e+02	1.30600e+03	1.64480e-01	4.43000e+02
1307	4.47029e+02	1.30700e+03	1.62893e-01	4.43500e+02
1308	4.47534e+02	1.30800e+03	1.61664e-01	4.44000e+02
1309	4.48035e+02	1.30900e+03	1.60368e-01	4.44500e+02
1310	4.48525e+02	1.31000e+03	1.59127e-01	4.45000e+02
1311	4.49040e+02	1.31100e+03	1.57942e-01	4.45500e+02
1312	4.49538e+02	1.31200e+03	1.57038e-01	4.46000e+02
1313	4.50042e+02	1.31300e+03	1.56075e-01	4.46500e+02
1314	4.50568e+02	1.31400e+03	1.55146e-01	4.47000e+02
1315	4.51105e+02	1.31500e+03	1.54255e-01	4.47500e+02
1316	4.51610e+02	1.31600e+03	1.53560e-01	4.48000e+02
1317	4.52105e+02	1.31700e+03	1.52818e-01	4.48500e+02
1318	4.52557e+02	1.31800e+03	1.52100e-01	4.49000e+02
1319	4.53014e+02	1.31900e+03	1.51409e-01	4.49500e+02
1320	4.53474e+02	1.32000e+03	1.50847e-01	4.50000e+02
1321	4.53965e+02	1.32100e+03	1.50261e-01	4.50500e+02
1322	4.54447e+02	1.32200e+03	1.49695e-01	4.51000e+02
1323	4.54966e+02	1.32300e+03	1.49149e-01	4.51500e+02
1324	4.55473e+02	1.32400e+03	1.48710e-01	4.52000e+02
1325	4.55953e+02	1.32500e+03	1.48252e-01	4.52500e+02
1326	4.56464e+02	1.32600e+03	1.47814e-01	4.53000e+02
1327	4.56938e+02	1.32700e+03	1.47395e-01	4.53500e+02
1328	4.57426e+02	1.32800e+03	1.47070e-01	4.54000e+02
1329	4.57915e+02	1.32900e+03	1.46732e-01	4.54500e+02
1330	4.58397e+02	1.33000e+03	1.46412e-01	4.55000e+02
1331	4.58872e+02	1.33100e+03	1.46109e-01	4.55500e+02
1332	4.59352e+02	1.33200e+03	1.45897e-01	4.56000e+02
1333	4.59833e+02	1.33300e+03	1.45672e-01	4.56500e+02
1334	4.60310e+02	1.33400e+03	1.45464e-01	4.57000e+02
1335	4.60794e+02	1.33500e+03	1.45274e-01	4.57500e+02
1336	4.61297e+02	1.33600e+03	1.45173e-01	4.58000e+02
1337	4.61798e+02	1.33700e+03	1.45061e-01	4.58500e+02
1338	4.62282e+02	1.33800e+03	1.44964e-01	4.59000e+02
1339	4.62758e+02	1.33900e+03	1.44879e-01	4.59500e+02
1340	4.63243e+02	1.34000e+03	1.44864e-01	4.60000e+02
1341	4.63725e+02	1.34100e+03	1.44821e-01	4.60500e+02
1342	4.64224e+02	1.34200e+03	1.44775e-01	4.61000e+02
1343	4.64713e+02	1.34300e+03	1.44732e-01	4.61500e+02
1344	4.65217e+02	1.34400e+03	1.44699e-01	4.62000e+02
1345	4.65683e+02	1.34500e+03	1.44656e-01	4.62500e+02
1346	4.66172e+02	1.34600e+03	1.44607e-01	4.63000e+02
1347	4.66663e+02	1.34700e+03	1.44557e-01	4.63500e+02
1348	4.67141e+02	1.34800e+03	1.44495e-01	4.64000e+02
1349	4.67616e+02	1.34900e+03	1.44440e-01	4.64500e+02
1350	4.68092e+02	1.35000e+03	1.44386e-01	4.65000e+02
1351	4.68563e+02	1.35100e+03	1.44332e-01	4.65500e+02
1352	4.69040e+02	1.35200e+03	1.44279e-01	4.66000e+02
1353	4.69517e+02	1.35300e+03	1.44229e-01	4.66500e+02
1354	4.70001e+02	1.35400e+03	1.44179e-01	4.67000e+02
1355	4.70471e+02	1.35500e+03	1.44130e-01	4.67500e+02
1356	4.70946e+02	1.35600e+03	1.44090e-01	4.68000e+02
1357	4.71423e+02	1.35700e+03	1.44052e-01	4.68500e+02
1358	4.71935e+02	1.35800e+03	1.44020e-01	4.69000e+02
1359	4.72415e+02	1.35900e+03	1.43992e-01	4.69500e+02
1360	4.72885e+02	1.36000e+03	1.43980e-01	4.70000e+02
1361	4.73397e+02	1.36100e+03	1.43964e-01	4.70500e+02
1362	4.73873e+02	1.36200e+03	1.43949e-01	4.71000e+02
1363	4.74395e+02	1.36300e+03	1.43933e-01	4.71500e+02
1364	4.74931e+02	1.36400e+03	1.43922e-01	4.72000e+02
1365	4.75378e+02	1.36500e+03	1.43900e-01	4.72500e+02
1366	4.75836e+02	1.36600e+03	1.43869e-01	4.73000e+02
1367	4.76322e+02	1.36700e+03	1.43833e-01	4.73500e+02
1368	4.76814e+02	1.36800e+03	1.43776e-01	4.74000e+02
1369	4.77274e+02	1.36900e+03	1.43728e-01	4.74500e+02
1370	4.77753e+02	1.37000e+03	1.43684e-01	4.75000e+02
1371	4.78219e+02	1.37100e+03	1.43642e-01	4.75500e+02
1372	4.78677e+02	1.37200e+03	1.43600e-01	4.76000e+02
1373	4.79132e+02	1.37300e+03	1.43566e-01	4.76500e+02
1374	4.79585e+02	1.37400e+03	1.43537e-01	4.77000e+02
1375	4.80020e+02	1.37500e+03	1.43510e-01	4.77500e+02
1376	4.80490e+02	1.37600e+03	1.43499e-01	4.78000e+02
1377	4.81036e+02	1.37700e+03	1.43482e-01	4.78500e+02
1378	4.81484e+02	1.37800e+03	1.43465e-01	4.79000e+02
1379	4.81920e+02	1.37900e+03	1.43450e-01	4.79500e+02
1380	4.82388e+02	1.38000e+03	1.43442e-01	4.80000e+02
1381	4.82860e+02	1.38100e+03	1.43435e-01	4.80500e+02
1382	4.83365e+02	1.38200e+03	1.43430e-01	4.81000e+02
1383	4.83899e+02	1.38300e+03	1.43426e-01	4.81500e+02
1384	4.84326e+02	1.38400e+03	1.43428e-01	4.82000e+02
1385	4.84756e+02	1.38500e+03	1.43425e-01	4.82500e+02
1386	4.85276e+02	1.38600e+03	1.43418e-01	4.83000e+02
1387	4.85788e+02	1.38700e+03	1.43411e-01	4.83500e+02
1388	4.86347e+02	1.38800e+03	1.43394e-01	4.84000e+02
1389	4.86910e+02	1.38900e+03	1.43379e-01	4.84500e+02
1390	4.87422e+02	1.39000e+03	1.43364e-01	4.85000e+02
1391	4.87957e+02	1.39100e+03	1.43349e-01	4.85500e+02
1392	4.88516e+02	1.39200e+03	1.43330e-01	4.86000e+02
1393	4.89020e+02	1.39300e+03	1.43315e-01	4.86500e+02
1394	4.89552e+02	1.39400e+03	1.43301e-01	4.87000e+02
1395	4.90040e+02	1.39500e+03	1.43287e-01	4.87500e+02
1396	4.90496e+02	1.39600e+03	1.43274e-01	4.88000e+02
1397	4.90972e+02	1.39700e+03	1.43259e-01	4.88500e+02
1398	4.91463e+02	1.39800e+03	1.43240e-01	4.89000e+02
1399	4.91996e+02	1.39900e+03	1.43220e-01	4.89500e+02
1400	4.92491e+02	1.40000e+03	1.43186e-01	4.90000e+02
1401	4.93000e+02	1.40100e+03	1.43150e-01	4.90500e+02
1402	4.93464e+02	1.40200e+03	1.43108e-01	4.91000e+02
1403	4.93979e+02	1.40300e+03	1.43061e-01	4.91500e+02
1404	4.94480e+02	1.40400e+03	1.42989e-01	4.92000e+02
1405	4.95025e+02	1.40500e+03	1.42923e-01	4.92500e+02
1406	4.95611e+02	1.40600e+03	1.42858e-01	4.93000e+02
1407	4.96136e+02	1.40700e+03	1.42794e-01	4.93500e+02
1408	4.96699e+02	1.40800e+03	1.42732e-01	4.94000e+02
1409	4.97181e+02	1.40900e+03	1.42686e-01	4.94500e+02
1410	4.97708e+02	1.41000e+03	1.42651e-01	4.95000e+02
1411	4.98272e+02	1.41100e+03	1.42625e-01	4.95500e+02
1412	4.98783e+02	1.41200e+03	1.42642e-01	4.96000e+02
1413	4.99174e+02	1.41300e+03	1.42648e-01	4.96500e+02
1414	4.99504e+02	1.41400e+03	1.42657e-01	4.97000e+02
1415	4.99826e+02	1.41500e+03	1.42669e-01	4.97500e+02
1416	5.00220e+02	1.41600e+03	1.42698e-01	4.98000e+02
1417	5.00672e+02	1.41700e+03	1.42711e-01	4.98500e+02
1418	5.01233e+02	1.41800e+03	1.42718e-01	4.99000e+02
1419	5.01747e+02	1.41900e+03	1.42724e-01	4.99500e+02
1420	5.02225e+02	1.42000e+03	1.42713e-01	5.00000e+02
1421	5.02814e+02	1.42100e+03	1.42704e-01	5.00500e+02
1422	5.03339e+02	1.42200e+03	1.42692e-01	5.01000e+02
1423	5.03867e+02	1.42300e+03	1.42677e-01	5.01500e+02
1424	5.04274e+02	1.42400e+03	1.42646e-01	5.02000e+02
1425	5.04829e+02	1.42500e+03	1.42620e-01	5.02500e+02
1426	5.05325e+02	1.42600e+03	1.42594e-01	5.03000e+02
1427	5.05825e+02	1.42700e+03	1.42567e-01	5.03500e+02
1428	5.06339e+02	1.42800e+03	1.42540e-01	5.04000e+02
1429	5.06818e+02	1.42900e+03	1.42522e-01	5.04500e+02
1430	5.07254e+02	1.43000e+03	1.42509e-01	5.05000e+02
1431	5.07803e+02	1.43100e+03	1.42499e-01	5.05500e+02
1432	5.08412e+02	1.43200e+03	1.42514e-01	5.06000e+02
1433	5.08877e+02	1.43300e+03	1.42523e-01	5.06500e+02
1434	5.09353e+02	1.43400e+03	1.42533e-01	5.07000e+02
1435	5.09963e+02	1.43500e+03	1.42543e-01	5.07500e+02
1436	5.10530e+02	1.43600e+03	1.42560e-01	5.08000e+02
1437	5.11024e+02	1.43700e+03	1.42565e-01	5.08500e+02
1438	5.11483e+02	1.43800e+03	1.42563e-01	5.09000e+02
1439	5.11900e+02	1.43900e+03	1.42556e-01	5.09500e+02
1440	5.12387e+02	1.44000e+03	1.42523e-01	5.10000e+02
1441	5.12859e+02	1.44100e+03	1.42497e-01	5.10500e+02
1442	5.13425e+02	1.44200e+03	1.42472e-01	5.11000e+02
1443	5.13867e+02	1.44300e+03	1.42447e-01	5.11500e+02
1444	5.14383e+02	1.44400e+03	1.42411e-01	5.12000e+02
1445	5.14900e+02	1.44500e+03	1.42382e-01	5.12500e+02
1446	5.15457e+02	1.44600e+03	1.42349e-01	5.13000e+02
1447	5.16161e+02	1.44700e+03	1.42313e-01	5.13500e+02
1448	5.17041e+02	1.44800e+03	1.42265e-01	5.14000e+02
1449	5.17641e+02	1.44900e+03	1.42210e-01	5.14500e+02
1450	5.18061e+02	1.45000e+03	1.42156e-01	5.15000e+02
1451	5.18564e+02	1.45100e+03	1.42103e-01	5.15500e+02
1452	5.19040e+02	1.45200e+03	1.42056e-01	5.16000e+02
1453	5.19460e+02	1.45300e+03	1.42040e-01	5.16500e+02
1454	5.19878e+02	1.45400e+03	1.42046e-01	5.17000e+02
1455	5.20298e+02	1.45500e+03	1.42067e-01	5.17500e+02
1456	5.20746e+02	1.45600e+03	1.42172e-01	5.18000e+02
1457	5.21305e+02	1.45700e+03	1.42253e-01	5.18500e+02
1458	5.21784e+02	1.45800e+03	1.42333e-01	5.19000e+02
1459	5.22251e+02	1.45900e+03	1.42415e-01	5.19500e+02
1460	5.22675e+02	1.46000e+03	1.42504e-01	5.20000e+02
1461	5.23111e+02	1.46100e+03	1.42560e-01	5.20500e+02
1462	5.23549e+02	1.46200e+03	1.42596e-01	5.21000e+02
1463	5.23987e+02	1.46300e+03	1.42620e-01	5.21500e+02
1464	5.24436e+02	1.46400e+03	1.42576e-01	5.22000e+02
1465	5.24865e+02	1.46500e+03	1.42552e-01	5.22500e+02
1466	5.25327e+02	1.46600e+03	1.42524e-01	5.23000e+02
1467	5.25780e+02	1.46700e+03	1.42492e-01	5.23500e+02
1468	5.26265e+02	1.46800e+03	1.42433e-01	5.24000e+02
1469	5.26744e+02	1.46900e+03	1.42390e-01	5.24500e+02
1470	5.27217e+02	1.47000e+03	1.42352e-01	5.25000e+02
1471	5.27698e+02	1.47100e+03	1.42315e-01	5.25500e+02
1472	5.28174e+02	1.47200e+03	1.42287e-01	5.26000e+02
1473	5.28662e+02	1.47300e+03	1.42262e-01	5.26500e+02
1474	5.29154e+02	1.47400e+03	1.42240e-01	5.27000e+02
1475	5.29631e+02	1.47500e+03	1.42220e-01	5.27500e+02
1476	5.30125e+02	1.47600e+03	1.42211e-01	5.28000e+02
1477	5.30597e+02	1.47700e+03	1.42197e-01	5.28500e+02
1478	5.31080e+02	1.47800e+03	1.42182e-01	5.29000e+02
1479	5.31599e+02	1.47900e+03	1.42169e-01	5.29500e+02
1480	5.32128e+02	1.48000e+03	1.42161e-01	5.30000e+02
1481	5.32624e+02	1.48100e+03	1.42156e-01	5.30500e+02
1482	5.33126e+02	1.48200e+03	1.42154e-01	5.31000e+02
1483	5.33634e+02	1.48300e+03	1.42155e-01	5.31500e+02
1484	5.34137e+02	1.48400e+03	1.42162e-01	5.32000e+02
1485	5.34865e+02	1.48500e+03	1.42161e-01	5.32500e+02
1486	5.35385e+02	1.48600e+03	1.42155e-01	5.33000e+02
1487	5.35767e+02	1.48700e+03	1.42145e-01	5.33500e+02
1488	5.36166e+02	1.48800e+03	1.42116e-01	5.34000e+02
