index	ts	t	weight	tr
1049	5.38395e+02	1.04900e+03	-1.43835e-02	5.39000e+02
1050	5.39349e+02	1.05000e+03	-1.43951e-02	5.40000e+02
1051	5.40302e+02	1.05100e+03	-1.44063e-02	5.41000e+02
1052	5.41352e+02	1.05200e+03	-1.44172e-02	5.42000e+02
1053	5.42424e+02	1.05300e+03	-1.44321e-02	5.43000e+02
1054	5.43271e+02	1.05400e+03	-1.44497e-02	5.44000e+02
1055	5.44191e+02	1.05500e+03	-1.44684e-02	5.45000e+02
1056	5.45135e+02	1.05600e+03	-1.44933e-02	5.46000e+02
1057	5.46119e+02	1.05700e+03	-1.45143e-02	5.47000e+02
1058	5.47068e+02	1.05800e+03	-1.45315e-02	5.48000e+02
1059	5.47959e+02	1.05900e+03	-1.45461e-02	5.49000e+02
1060	5.48901e+02	1.06000e+03	-1.45504e-02	5.50000e+02
1061	5.49870e+02	1.06100e+03	-1.45514e-02	5.51000e+02
1062	5.50867e+02	1.06200e+03	-1.45494e-02	5.52000e+02
1063	5.51792e+02	1.06300e+03	-1.45455e-02	5.53000e+02
1064	5.52773e+02	1.06400e+03	-1.45209e-02	5.54000e+02
1065	5.53706e+02	1.06500e+03	-1.45025e-02	5.55000e+02
1066	5.54679e+02	1.06600e+03	-1.44832e-02	5.56000e+02
1067	5.55693e+02	1.06700e+03	-1.44628e-02	5.57000e+02
1068	5.56645e+02	1.06800e+03	-1.44394e-02	5.58000e+02
1069	5.57579e+02	1.06900e+03	-1.44203e-02	5.59000e+02
1070	5.58531e+02	1.07000e+03	-1.44044e-02	5.60000e+02
1071	5.59535e+02	1.07100e+03	-1.43910e-02	5.61000e+02
1072	5.60911e+02	1.07200e+03	-1.43907e-02	5.62000e+02
1073	5.61787e+02	1.07300e+03	-1.43914e-02	5.63000e+02
1074	5.62567e+02	1.07400e+03	-1.43939e-02	5.64000e+02
1075	5.63377e+02	1.07500e+03	-1.43976e-02	5.65000e+02
1076	5.64294e+02	1.07600e+03	-1.44146e-02	5.66000e+02
1077	5.65156e+02	1.07700e+03	-1.44239e-02	5.67000e+02
1078	5.66031e+02	1.07800e+03	-1.44315e-02	5.68000e+02
1079	5.66938e+02	1.07900e+03	-1.44396e-02	5.69000e+02
1080	5.67871e+02	1.08000e+03	-1.44467e-02	5.70000e+02
1081	5.68792e+02	1.08100e+03	-1.44554e-02	5.71000e+02
1082	5.69734e+02	1.08200e+03	-1.44632e-02	5.72000e+02
1083	5.70679e+02	1.08300e+03	-1.44696e-02	5.73000e+02
1084	5.71641e+02	1.08400e+03	-1.44746e-02	5.74000e+02
1085	5.72614e+02	1.08500e+03	-1.44772e-02	5.75000e+02
1086	5.73559e+02	1.08600e+03	-1.44783e-02	5.76000e+02
1087	5.74534e+02	1.08700e+03	-1.44788e-02	5.77000e+02
1088	5.75513e+02	1.08800e+03	-1.44749e-02	5.78000e+02
1089	5.76501e+02	1.08900e+03	-1.44759e-02	5.79000e+02
1090	5.77469e+02	1.09000e+03	-1.44790e-02	5.80000e+02
1091	5.78442e+02	1.09100e+03	-1.44826e-02	5.81000e+02
1092	5.79444e+02	1.09200e+03	-1.44880e-02	5.82000e+02
1093	5.80450e+02	1.09300e+03	-1.44902e-02	5.83000e+02
1094	5.81455e+02	1.09400e+03	-1.44915e-02	5.84000e+02
1095	5.82459e+02	1.09500e+03	-1.44925e-02	5.85000e+02
1096	5.83487e+02	1.09600e+03	-1.44893e-02	5.86000e+02
1097	5.84425e+02	1.09700e+03	-1.44869e-02	5.87000e+02
1098	5.85415e+02	1.09800e+03	-1.44843e-02	5.88000e+02
1099	5.86398e+02	1.09900e+03	-1.44818e-02	5.89000e+02
1100	5.87386e+02	1.10000e+03	-1.44799e-02	5.90000e+02
1101	5.88434e+02	1.10100e+03	-1.44797e-02	5.91000e+02
1102	5.89357e+02	1.10200e+03	-1.44813e-02	5.92000e+02
1103	5.90214e+02	1.10300e+03	-1.44845e-02	5.93000e+02
1104	5.91103e+02	1.10400e+03	-1.44928e-02	5.94000e+02
1105	5.92046e+02	1.10500e+03	-1.44989e-02	5.95000e+02
1106	5.93012e+02	1.10600e+03	-1.45055e-02	5.96000e+02
1107	5.94009e+02	1.10700e+03	-1.45125e-02	5.97000e+02
1108	5.94966e+02	1.10800e+03	-1.45186e-02	5.98000e+02
1109	5.95903e+02	1.10900e+03	-1.45219e-02	5.99000e+02
1110	5.96901e+02	1.11000e+03	-1.45254e-02	6.00000e+02
1111	5.97888e+02	1.11100e+03	-1.45297e-02	6.01000e+02
1112	5.98812e+02	1.11200e+03	-1.45323e-02	6.02000e+02
1113	5.99719e+02	1.11300e+03	-1.45387e-02	6.03000e+02
1114	6.00624e+02	1.11400e+03	-1.45465e-02	6.04000e+02
1115	6.01598e+02	1.11500e+03	-1.45546e-02	6.05000e+02
1116	6.02620e+02	1.11600e+03	-1.45680e-02	6.06000e+02
1117	6.03625e+02	1.11700e+03	-1.45776e-02	6.07000e+02
1118	6.04590e+02	1.11800e+03	-1.45852e-02	6.08000e+02
1119	6.05584e+02	1.11900e+03	-1.45918e-02	6.09000e+02
1120	6.06573e+02	1.12000e+03	-1.45948e-02	6.10000e+02
1121	6.07591e+02	1.12100e+03	-1.45970e-02	6.11000e+02
1122	6.08648e+02	1.12200e+03	-1.45976e-02	6.12000e+02
1123	6.09711e+02	1.12300e+03	-1.45970e-02	6.13000e+02
1124	6.10726e+02	1.12400e+03	-1.45920e-02	6.14000e+02
1125	6.11727e+02	1.12500e+03	-1.45909e-02	6.15000e+02
1126	6.12766e+02	1.12600e+03	-1.45917e-02	6.16000e+02
1127	6.13778e+02	1.12700e+03	-1.45929e-02	6.17000e+02
1128	6.14789e+02	1.12800e+03	-1.45950e-02	6.18000e+02
1129	6.15809e+02	1.12900e+03	-1.45951e-02	6.19000e+02
1130	6.16843e+02	1.13000e+03	-1.45938e-02	6.20000e+02
1131	6.17868e+02	1.13100e+03	-1.45916e-02	6.21000e+02
1132	6.18835e+02	1.13200e+03	-1.45905e-02	6.22000e+02
1133	6.19823e+02	1.13300e+03	-1.45919e-02	6.23000e+02
1134	6.20783e+02	1.13400e+03	-1.45955e-02	6.24000e+02
1135	6.21766e+02	1.13500e+03	-1.46007e-02	6.25000e+02
1136	6.22755e+02	1.13600e+03	-1.46088e-02	6.26000e+02
1137	6.23775e+02	1.13700e+03	-1.46128e-02	6.27000e+02
1138	6.24816e+02	1.13800e+03	-1.46127e-02	6.28000e+02
1139	6.25828e+02	1.13900e+03	-1.46100e-02	6.29000e+02
1140	6.26853e+02	1.14000e+03	-1.46028e-02	6.30000e+02
1141	6.27867e+02	1.14100e+03	-1.45974e-02	6.31000e+02
1142	6.28864e+02	1.14200e+03	-1.45947e-02	6.32000e+02
1143	6.29868e+02	1.14300e+03	-1.45945e-02	6.33000e+02
1144	6.30888e+02	1.14400e+03	-1.45986e-02	6.34000e+02
1145	6.31887e+02	1.14500e+03	-1.46071e-02	6.35000e+02
1146	6.32921e+02	1.14600e+03	-1.46168e-02	6.36000e+02
1147	6.33981e+02	1.14700e+03	-1.46259e-02	6.37000e+02
1148	6.35010e+02	1.14800e+03	-1.46397e-02	6.38000e+02
1149	6.36016e+02	1.14900e+03	-1.46414e-02	6.39000e+02
1150	6.37009e+02	1.15000e+03	-1.46374e-02	6.40000e+02
1151	6.37985e+02	1.15100e+03	-1.46316e-02	6.41000e+02
1152	6.38985e+02	1.15200e+03	-1.46089e-02	6.42000e+02
1153	6.39978e+02	1.15300e+03	-1.45972e-02	6.43000e+02
1154	6.40976e+02	1.15400e+03	-1.45901e-02	6.44000e+02
1155	6.42004e+02	1.15500e+03	-1.45846e-02	6.45000e+02
1156	6.43025e+02	1.15600e+03	-1.45832e-02	6.46000e+02
1157	6.44061e+02	1.15700e+03	-1.45815e-02	6.47000e+02
1158	6.45060e+02	1.15800e+03	-1.45818e-02	6.48000e+02
1159	6.46096e+02	1.15900e+03	-1.45839e-02	6.49000e+02
1160	6.47061e+02	1.16000e+03	-1.45937e-02	6.50000e+02
1161	6.48062e+02	1.16100e+03	-1.46027e-02	6.51000e+02
1162	6.49092e+02	1.16200e+03	-1.46123e-02	6.52000e+02
1163	6.50102e+02	1.16300e+03	-1.46219e-02	6.53000e+02
1164	6.51172e+02	1.16400e+03	-1.46337e-02	6.54000e+02
1165	6.52169e+02	1.16500e+03	-1.46394e-02	6.55000e+02
1166	6.53166e+02	1.16600e+03	-1.46413e-02	6.56000e+02
1167	6.54077e+02	1.16700e+03	-1.46416e-02	6.57000e+02
1168	6.55002e+02	1.16800e+03	-1.46333e-02	6.58000e+02
1169	6.55898e+02	1.16900e+03	-1.46286e-02	6.59000e+02
1170	6.56801e+02	1.17000e+03	-1.46238e-02	6.60000e+02
1171	6.57675e+02	1.17100e+03	-1.46187e-02	6.61000e+02
1172	6.58623e+02	1.17200e+03	-1.46118e-02	6.62000e+02
1173	6.59570e+02	1.17300e+03	-1.46056e-02	6.63000e+02
1174	6.60515e+02	1.17400e+03	-1.46002e-02	6.64000e+02
1175	6.61471e+02	1.17500e+03	-1.45957e-02	6.65000e+02
1176	6.62436e+02	1.17600e+03	-1.45960e-02	6.66000e+02
1177	6.63383e+02	1.17700e+03	-1.45990e-02	6.67000e+02
1178	6.64321e+02	1.17800e+03	-1.46063e-02	6.68000e+02
1179	6.65278e+02	1.17900e+03	-1.46170e-02	6.69000e+02
1180	6.66240e+02	1.18000e+03	-1.46399e-02	6.70000e+02
1181	6.67213e+02	1.18100e+03	-1.46575e-02	6.71000e+02
1182	6.68192e+02	1.18200e+03	-1.46724e-02	6.72000e+02
1183	6.69186e+02	1.18300e+03	-1.46852e-02	6.73000e+02
1184	6.70171e+02	1.18400e+03	-1.46873e-02	6.74000e+02
1185	6.70534e+02	1.18500e+03	-1.46762e-02	6.75000e+02
1186	6.70908e+02	1.18600e+03	-1.46515e-02	6.76000e+02
1187	6.71511e+02	1.18700e+03	-1.46184e-02	6.77000e+02
1188	6.72231e+02	1.18800e+03	-1.45381e-02	6.78000e+02
1189	6.72962e+02	1.18900e+03	-1.44739e-02	6.79000e+02
1190	6.73675e+02	1.19000e+03	-1.44180e-02	6.80000e+02
1191	6.74374e+02	1.19100e+03	-1.43691e-02	6.81000e+02
1192	6.75044e+02	1.19200e+03	-1.43136e-02	6.82000e+02
1193	6.75675e+02	1.19300e+03	-1.42787e-02	6.83000e+02
1194	6.76289e+02	1.19400e+03	-1.42599e-02	6.84000e+02
1195	6.76868e+02	1.19500e+03	-1.42509e-02	6.85000e+02
1196	6.77446e+02	1.19600e+03	-1.42873e-02	6.86000e+02
1197	6.78011e+02	1.19700e+03	-1.43097e-02	6.87000e+02
1198	6.78569e+02	1.19800e+03	-1.43337e-02	6.88000e+02
1199	6.79110e+02	1.19900e+03	-1.43601e-02	6.89000e+02
1200	6.79633e+02	1.20000e+03	-1.44038e-02	6.90000e+02
1201	6.80137e+02	1.20100e+03	-1.44364e-02	6.91000e+02
1202	6.80600e+02	1.20200e+03	-1.44655e-02	6.92000e+02
1203	6.81066e+02	1.20300e+03	-1.44931e-02	6.93000e+02
1204	6.81536e+02	1.20400e+03	-1.45147e-02	6.94000e+02
1205	6.81991e+02	1.20500e+03	-1.45358e-02	6.95000e+02
1206	6.82436e+02	1.20600e+03	-1.45541e-02	6.96000e+02
1207	6.82881e+02	1.20700e+03	-1.45704e-02	6.97000e+02
1208	6.83316e+02	1.20800e+03	-1.45781e-02	6.98000e+02
1209	6.83744e+02	1.20900e+03	-1.45849e-02	6.99000e+02
1210	6.84146e+02	1.21000e+03	-1.45877e-02	7.00000e+02
