index	ts	t	weight	tr
1090	3.36528e+02	1.09000e+03	8.89427e-01	3.35000e+02
1091	3.37031e+02	1.09100e+03	8.88664e-01	3.35500e+02
1092	3.37541e+02	1.09200e+03	8.87849e-01	3.36000e+02
1093	3.38048e+02	1.09300e+03	8.87044e-01	3.36500e+02
1094	3.38555e+02	1.09400e+03	8.86228e-01	3.37000e+02
1095	3.39048e+02	1.09500e+03	8.85402e-01	3.37500e+02
1096	3.39549e+02	1.09600e+03	8.84521e-01	3.38000e+02
1097	3.40055e+02	1.09700e+03	8.83638e-01	3.38500e+02
1098	3.40565e+02	1.09800e+03	8.82736e-01	3.39000e+02
1099	3.41053e+02	1.09900e+03	8.81817e-01	3.39500e+02
1100	3.41537e+02	1.10000e+03	8.80817e-01	3.40000e+02
1101	3.42038e+02	1.10100e+03	8.79823e-01	3.40500e+02
1102	3.42542e+02	1.10200e+03	8.78804e-01	3.41000e+02
1103	3.43044e+02	1.10300e+03	8.77764e-01	3.41500e+02
1104	3.43559e+02	1.10400e+03	8.76624e-01	3.42000e+02
1105	3.44063e+02	1.10500e+03	8.75494e-01	3.42500e+02
1106	3.44567e+02	1.10600e+03	8.74337e-01	3.43000e+02
1107	3.45075e+02	1.10700e+03	8.73158e-01	3.43500e+02
1108	3.45584e+02	1.10800e+03	8.71866e-01	3.44000e+02
1109	3.46082e+02	1.10900e+03	8.70587e-01	3.44500e+02
1110	3.46577e+02	1.11000e+03	8.69284e-01	3.45000e+02
1111	3.47084e+02	1.11100e+03	8.67957e-01	3.45500e+02
1112	3.47584e+02	1.11200e+03	8.66512e-01	3.46000e+02
1113	3.48096e+02	1.11300e+03	8.65079e-01	3.46500e+02
1114	3.48594e+02	1.11400e+03	8.63615e-01	3.47000e+02
1115	3.49100e+02	1.11500e+03	8.62122e-01	3.47500e+02
1116	3.49601e+02	1.11600e+03	8.60489e-01	3.48000e+02
1117	3.50120e+02	1.11700e+03	8.58863e-01	3.48500e+02
1118	3.50621e+02	1.11800e+03	8.57196e-01	3.49000e+02
1119	3.51128e+02	1.11900e+03	8.55495e-01	3.49500e+02
1120	3.51634e+02	1.12000e+03	8.53610e-01	3.50000e+02
1121	3.52137e+02	1.12100e+03	8.51741e-01	3.50500e+02
1122	3.52643e+02	1.12200e+03	8.49827e-01	3.51000e+02
1123	3.53141e+02	1.12300e+03	8.47872e-01	3.51500e+02
1124	3.53638e+02	1.12400e+03	8.45710e-01	3.52000e+02
1125	3.54146e+02	1.12500e+03	8.43576e-01	3.52500e+02
1126	3.54645e+02	1.12600e+03	8.41397e-01	3.53000e+02
1127	3.55144e+02	1.12700e+03	8.39176e-01	3.53500e+02
1128	3.55647e+02	1.12800e+03	8.36744e-01	3.54000e+02
1129	3.56138e+02	1.12900e+03	8.34336e-01	3.54500e+02
1130	3.56651e+02	1.13000e+03	8.31875e-01	3.55000e+02
1131	3.57153e+02	1.13100e+03	8.29365e-01	3.55500e+02
1132	3.57649e+02	1.13200e+03	8.26597e-01	3.56000e+02
1133	3.58146e+02	1.13300e+03	8.23827e-01	3.56500e+02
1134	3.58645e+02	1.13400e+03	8.20960e-01	3.57000e+02
1135	3.59151e+02	1.13500e+03	8.18011e-01	3.57500e+02
1136	3.59646e+02	1.13600e+03	8.14654e-01	3.58000e+02
1137	3.60148e+02	1.13700e+03	8.11300e-01	3.58500e+02
1138	3.60660e+02	1.13800e+03	8.07816e-01	3.59000e+02
1139	3.61173e+02	1.13900e+03	8.04224e-01	3.59500e+02
1140	3.61659e+02	1.14000e+03	8.00063e-01	3.60000e+02
1141	3.62152e+02	1.14100e+03	7.95960e-01	3.60500e+02
1142	3.62660e+02	1.14200e+03	7.91728e-01	3.61000e+02
1143	3.63166e+02	1.14300e+03	7.87384e-01	3.61500e+02
1144	3.63663e+02	1.14400e+03	7.82455e-01	3.62000e+02
1145	3.64166e+02	1.14500e+03	7.77636e-01	3.62500e+02
1146	3.64660e+02	1.14600e+03	7.72729e-01	3.63000e+02
1147	3.65157e+02	1.14700e+03	7.67734e-01	3.63500e+02
1148	3.65664e+02	1.14800e+03	7.62283e-01	3.64000e+02
1149	3.66165e+02	1.14900e+03	7.56932e-01	3.64500e+02
1150	3.66670e+02	1.15000e+03	7.51511e-01	3.65000e+02
1151	3.67168e+02	1.15100e+03	7.46020e-01	3.65500e+02
1152	3.67673e+02	1.15200e+03	7.40170e-01	3.66000e+02
1153	3.68175e+02	1.15300e+03	7.34353e-01	3.66500e+02
1154	3.68666e+02	1.15400e+03	7.28443e-01	3.67000e+02
1155	3.69163e+02	1.15500e+03	7.22448e-01	3.67500e+02
1156	3.69661e+02	1.15600e+03	7.16031e-01	3.68000e+02
1157	3.70164e+02	1.15700e+03	7.09645e-01	3.68500e+02
1158	3.70668e+02	1.15800e+03	7.03155e-01	3.69000e+02
1159	3.71160e+02	1.15900e+03	6.96576e-01	3.69500e+02
1160	3.71649e+02	1.16000e+03	6.89541e-01	3.70000e+02
1161	3.72146e+02	1.16100e+03	6.82597e-01	3.70500e+02
1162	3.72648e+02	1.16200e+03	6.75590e-01	3.71000e+02
1163	3.73144e+02	1.16300e+03	6.68516e-01	3.71500e+02
1164	3.73646e+02	1.16400e+03	6.61098e-01	3.72000e+02
1165	3.74142e+02	1.16500e+03	6.53753e-01	3.72500e+02
1166	3.74649e+02	1.16600e+03	6.46355e-01	3.73000e+02
1167	3.75151e+02	1.16700e+03	6.38901e-01	3.73500e+02
1168	3.75648e+02	1.16800e+03	6.31172e-01	3.74000e+02
1169	3.76145e+02	1.16900e+03	6.23473e-01	3.74500e+02
1170	3.76644e+02	1.17000e+03	6.15711e-01	3.75000e+02
1171	3.77148e+02	1.17100e+03	6.07890e-01	3.75500e+02
1172	3.77646e+02	1.17200e+03	5.99770e-01	3.76000e+02
1173	3.78134e+02	1.17300e+03	5.91691e-01	3.76500e+02
1174	3.78641e+02	1.17400e+03	5.83552e-01	3.77000e+02
1175	3.79131e+02	1.17500e+03	5.75359e-01	3.77500e+02
1176	3.79633e+02	1.17600e+03	5.66879e-01	3.78000e+02
1177	3.80124e+02	1.17700e+03	5.58456e-01	3.78500e+02
1178	3.80617e+02	1.17800e+03	5.49994e-01	3.79000e+02
1179	3.81116e+02	1.17900e+03	5.41494e-01	3.79500e+02
1180	3.81626e+02	1.18000e+03	5.32781e-01	3.80000e+02
1181	3.82124e+02	1.18100e+03	5.24117e-01	3.80500e+02
1182	3.82620e+02	1.18200e+03	5.15428e-01	3.81000e+02
1183	3.83120e+02	1.18300e+03	5.06711e-01	3.81500e+02
1184	3.83627e+02	1.18400e+03	4.97844e-01	3.82000e+02
1185	3.84147e+02	1.18500e+03	4.89002e-01	3.82500e+02
1186	3.84636e+02	1.18600e+03	4.80142e-01	3.83000e+02
1187	3.85133e+02	1.18700e+03	4.71264e-01	3.83500e+02
1188	3.85635e+02	1.18800e+03	4.62295e-01	3.84000e+02
1189	3.86135e+02	1.18900e+03	4.53375e-01	3.84500e+02
1190	3.86632e+02	1.19000e+03	4.44472e-01	3.85000e+02
1191	3.87145e+02	1.19100e+03	4.35579e-01	3.85500e+02
1192	3.87639e+02	1.19200e+03	4.26701e-01	3.86000e+02
1193	3.88134e+02	1.19300e+03	4.17816e-01	3.86500e+02
1194	3.88643e+02	1.19400e+03	4.08914e-01	3.87000e+02
1195	3.89130e+02	1.19500e+03	4.00000e-01	3.87500e+02
1196	3.89627e+02	1.19600e+03	3.91048e-01	3.88000e+02
1197	3.90130e+02	1.19700e+03	3.82060e-01	3.88500e+02
1198	3.90631e+02	1.19800e+03	3.73038e-01	3.89000e+02
1199	3.91127e+02	1.19900e+03	3.63997e-01	3.89500e+02
1200	3.91620e+02	1.20000e+03	3.54856e-01	3.90000e+02
1201	3.92116e+02	1.20100e+03	3.45781e-01	3.90500e+02
1202	3.92617e+02	1.20200e+03	3.36737e-01	3.91000e+02
1203	3.93119e+02	1.20300e+03	3.27713e-01	3.91500e+02
1204	3.93633e+02	1.20400e+03	3.18764e-01	3.92000e+02
1205	3.94132e+02	1.20500e+03	3.09836e-01	3.92500e+02
1206	3.94647e+02	1.20600e+03	3.00941e-01	3.93000e+02
1207	3.95165e+02	1.20700e+03	2.92069e-01	3.93500e+02
1208	3.95650e+02	1.20800e+03	2.83335e-01	3.94000e+02
1209	3.96164e+02	1.20900e+03	2.74560e-01	3.94500e+02
1210	3.96675e+02	1.21000e+03	2.65796e-01	3.95000e+02
1211	3.97173e+02	1.21100e+03	2.57049e-01	3.95500e+02
1212	3.97673e+02	1.21200e+03	2.48398e-01	3.96000e+02
1213	3.98190e+02	1.21300e+03	2.39762e-01	3.96500e+02
1214	3.98700e+02	1.21400e+03	2.31177e-01	3.97000e+02
1215	3.99202e+02	1.21500e+03	2.22638e-01	3.97500e+02
1216	3.99706e+02	1.21600e+03	2.14313e-01	3.98000e+02
1217	4.00218e+02	1.21700e+03	2.06011e-01	3.98500e+02
1218	4.00744e+02	1.21800e+03	1.97800e-01	3.99000e+02
1219	4.01279e+02	1.21900e+03	1.89664e-01	3.99500e+02
1220	4.01827e+02	1.22000e+03	1.81913e-01	4.00000e+02
1221	4.02377e+02	1.22100e+03	1.74144e-01	4.00500e+02
1222	4.02892e+02	1.22200e+03	1.66488e-01	4.01000e+02
1223	4.03383e+02	1.22300e+03	1.58930e-01	4.01500e+02
1224	4.03888e+02	1.22400e+03	1.51874e-01	4.02000e+02
1225	4.04400e+02	1.22500e+03	1.44776e-01	4.02500e+02
1226	4.04943e+02	1.22600e+03	1.37804e-01	4.03000e+02
1227	4.05458e+02	1.22700e+03	1.30945e-01	4.03500e+02
1228	4.05964e+02	1.22800e+03	1.24659e-01	4.04000e+02
1229	4.06500e+02	1.22900e+03	1.18301e-01	4.04500e+02
1230	4.07072e+02	1.23000e+03	1.12068e-01	4.05000e+02
1231	4.07623e+02	1.23100e+03	1.05950e-01	4.05500e+02
1232	4.08184e+02	1.23200e+03	1.00421e-01	4.06000e+02
1233	4.08717e+02	1.23300e+03	9.48186e-02	4.06500e+02
1234	4.09224e+02	1.23400e+03	8.93460e-02	4.07000e+02
1235	4.09724e+02	1.23500e+03	8.39930e-02	4.07500e+02
1236	4.10228e+02	1.23600e+03	7.92494e-02	4.08000e+02
1237	4.10722e+02	1.23700e+03	7.44311e-02	4.08500e+02
1238	4.11223e+02	1.23800e+03	6.97451e-02	4.09000e+02
1239	4.11707e+02	1.23900e+03	6.51793e-02	4.09500e+02
1240	4.12201e+02	1.24000e+03	6.12317e-02	4.10000e+02
1241	4.12692e+02	1.24100e+03	5.71894e-02	4.10500e+02
1242	4.13194e+02	1.24200e+03	5.32622e-02	4.11000e+02
1243	4.13708e+02	1.24300e+03	4.94429e-02	4.11500e+02
1244	4.14203e+02	1.24400e+03	4.61845e-02	4.12000e+02
1245	4.14710e+02	1.24500e+03	4.28261e-02	4.12500e+02
1246	4.15204e+02	1.24600e+03	3.95620e-02	4.13000e+02
1247	4.15695e+02	1.24700e+03	3.63904e-02	4.13500e+02
1248	4.16211e+02	1.24800e+03	3.36911e-02	4.14000e+02
1249	4.16727e+02	1.24900e+03	3.09123e-02	4.14500e+02
1250	4.17224e+02	1.25000e+03	2.82183e-02	4.15000e+02
1251	4.17711e+02	1.25100e+03	2.56063e-02	4.15500e+02
1252	4.18206e+02	1.25200e+03	2.34124e-02	4.16000e+02
1253	4.18703e+02	1.25300e+03	2.11547e-02	4.16500e+02
1254	4.19194e+02	1.25400e+03	1.89743e-02	4.17000e+02
1255	4.19667e+02	1.25500e+03	1.68661e-02	4.17500e+02
1256	4.20161e+02	1.25600e+03	1.51320e-02	4.18000e+02
1257	4.20659e+02	1.25700e+03	1.33279e-02	4.18500e+02
1258	4.21153e+02	1.25800e+03	1.15818e-02	4.19000e+02
1259	4.21643e+02	1.25900e+03	9.89250e-03	4.19500e+02
1260	4.22143e+02	1.26000e+03	8.50102e-03	4.20000e+02
1261	4.22642e+02	1.26100e+03	7.05197e-03	4.20500e+02
1262	4.23118e+02	1.26200e+03	5.65072e-03	4.21000e+02
1263	4.23619e+02	1.26300e+03	4.29701e-03	4.21500e+02
1264	4.24122e+02	1.26400e+03	3.18507e-03	4.22000e+02
1265	4.24618e+02	1.26500e+03	2.03541e-03	4.22500e+02
1266	4.25124e+02	1.26600e+03	9.27700e-04	4.23000e+02
1267	4.25648e+02	1.26700e+03	-1.40500e-04	4.23500e+02
1268	4.26158e+02	1.26800e+03	-1.00138e-03	4.24000e+02
1269	4.26658e+02	1.26900e+03	-1.90597e-03	4.24500e+02
1270	4.27175e+02	1.27000e+03	-2.78233e-03	4.25000e+02
1271	4.27668e+02	1.27100e+03	-3.62943e-03	4.25500e+02
1272	4.28157e+02	1.27200e+03	-4.32648e-03	4.26000e+02
1273	4.28650e+02	1.27300e+03	-5.05602e-03	4.26500e+02
1274	4.29137e+02	1.27400e+03	-5.76410e-03	4.27000e+02
1275	4.29624e+02	1.27500e+03	-6.44933e-03	4.27500e+02
1276	4.30136e+02	1.27600e+03	-7.01937e-03	4.28000e+02
1277	4.30631e+02	1.27700e+03	-7.60726e-03	4.28500e+02
1278	4.31144e+02	1.27800e+03	-8.17373e-03	4.29000e+02
1279	4.31634e+02	1.27900e+03	-8.71992e-03	4.29500e+02
1280	4.32133e+02	1.28000e+03	-9.16338e-03	4.30000e+02
1281	4.32639e+02	1.28100e+03	-9.62596e-03	4.30500e+02
1282	4.33143e+02	1.28200e+03	-1.00722e-02	4.31000e+02
1283	4.33652e+02	1.28300e+03	-1.05023e-02	4.31500e+02
1284	4.34169e+02	1.28400e+03	-1.08482e-02	4.32000e+02
1285	4.34663e+02	1.28500e+03	-1.12108e-02	4.32500e+02
1286	4.35152e+02	1.28600e+03	-1.15610e-02	4.33000e+02
1287	4.35645e+02	1.28700e+03	-1.18988e-02	4.33500e+02
1288	4.36141e+02	1.28800e+03	-1.21754e-02	4.34000e+02
1289	4.36639e+02	1.28900e+03	-1.24682e-02	4.34500e+02
1290	4.37141e+02	1.29000e+03	-1.27565e-02	4.35000e+02
1291	4.37636e+02	1.29100e+03	-1.30388e-02	4.35500e+02
1292	4.38139e+02	1.29200e+03	-1.32892e-02	4.36000e+02
1293	4.38639e+02	1.29300e+03	-1.35478e-02	4.36500e+02
1294	4.39125e+02	1.29400e+03	-1.38010e-02	4.37000e+02
1295	4.39618e+02	1.29500e+03	-1.40495e-02	4.37500e+02
1296	4.40113e+02	1.29600e+03	-1.42776e-02	4.38000e+02
1297	4.40634e+02	1.29700e+03	-1.45041e-02	4.38500e+02
1298	4.41139e+02	1.29800e+03	-1.47228e-02	4.39000e+02
1299	4.41621e+02	1.29900e+03	-1.49356e-02	4.39500e+02
1300	4.42128e+02	1.30000e+03	-1.51182e-02	4.40000e+02
1301	4.42637e+02	1.30100e+03	-1.53058e-02	4.40500e+02
1302	4.43147e+02	1.30200e+03	-1.54887e-02	4.41000e+02
1303	4.43636e+02	1.30300e+03	-1.56672e-02	4.41500e+02
1304	4.44135e+02	1.30400e+03	-1.58201e-02	4.42000e+02
1305	4.44635e+02	1.30500e+03	-1.59796e-02	4.42500e+02
1306	4.45143e+02	1.30600e+03	-1.61366e-02	4.43000e+02
1307	4.45657e+02	1.30700e+03	-1.62907e-02	4.43500e+02
1308	4.46152e+02	1.30800e+03	-1.64289e-02	4.44000e+02
1309	4.46676e+02	1.30900e+03	-1.65706e-02	4.44500e+02
1310	4.47194e+02	1.31000e+03	-1.67093e-02	4.45000e+02
1311	4.47722e+02	1.31100e+03	-1.68438e-02	4.45500e+02
1312	4.48224e+02	1.31200e+03	-1.69553e-02	4.46000e+02
1313	4.48722e+02	1.31300e+03	-1.70624e-02	4.46500e+02
1314	4.49171e+02	1.31400e+03	-1.71583e-02	4.47000e+02
1315	4.49692e+02	1.31500e+03	-1.72459e-02	4.47500e+02
1316	4.50205e+02	1.31600e+03	-1.72968e-02	4.48000e+02
1317	4.50717e+02	1.31700e+03	-1.73592e-02	4.48500e+02
1318	4.51365e+02	1.31800e+03	-1.74218e-02	4.49000e+02
1319	4.51906e+02	1.31900e+03	-1.74841e-02	4.49500e+02
1320	4.52417e+02	1.32000e+03	-1.75356e-02	4.50000e+02
1321	4.52955e+02	1.32100e+03	-1.75961e-02	4.50500e+02
1322	4.53378e+02	1.32200e+03	-1.76573e-02	4.51000e+02
1323	4.53869e+02	1.32300e+03	-1.77176e-02	4.51500e+02
1324	4.54349e+02	1.32400e+03	-1.77847e-02	4.52000e+02
1325	4.54798e+02	1.32500e+03	-1.78472e-02	4.52500e+02
1326	4.55262e+02	1.32600e+03	-1.79086e-02	4.53000e+02
1327	4.55745e+02	1.32700e+03	-1.79696e-02	4.53500e+02
1328	4.56251e+02	1.32800e+03	-1.80228e-02	4.54000e+02
1329	4.56723e+02	1.32900e+03	-1.80743e-02	4.54500e+02
1330	4.57176e+02	1.33000e+03	-1.81207e-02	4.55000e+02
1331	4.57632e+02	1.33100e+03	-1.81625e-02	4.55500e+02
1332	4.58093e+02	1.33200e+03	-1.81848e-02	4.56000e+02
1333	4.58552e+02	1.33300e+03	-1.82063e-02	4.56500e+02
1334	4.59032e+02	1.33400e+03	-1.82227e-02	4.57000e+02
1335	4.59494e+02	1.33500e+03	-1.82355e-02	4.57500e+02
1336	4.59968e+02	1.33600e+03	-1.82215e-02	4.58000e+02
1337	4.60412e+02	1.33700e+03	-1.82156e-02	4.58500e+02
1338	4.60875e+02	1.33800e+03	-1.82085e-02	4.59000e+02
1339	4.61343e+02	1.33900e+03	-1.81993e-02	4.59500e+02
1340	4.61791e+02	1.34000e+03	-1.81811e-02	4.60000e+02
1341	4.62255e+02	1.34100e+03	-1.81697e-02	4.60500e+02
1342	4.62694e+02	1.34200e+03	-1.81634e-02	4.61000e+02
1343	4.63167e+02	1.34300e+03	-1.81604e-02	4.61500e+02
1344	4.63644e+02	1.34400e+03	-1.81718e-02	4.62000e+02
1345	4.64114e+02	1.34500e+03	-1.81883e-02	4.62500e+02
1346	4.64588e+02	1.34600e+03	-1.82123e-02	4.63000e+02
1347	4.65072e+02	1.34700e+03	-1.82414e-02	4.63500e+02
1348	4.65555e+02	1.34800e+03	-1.82997e-02	4.64000e+02
1349	4.66035e+02	1.34900e+03	-1.83471e-02	4.64500e+02
1350	4.66522e+02	1.35000e+03	-1.83919e-02	4.65000e+02
1351	4.66996e+02	1.35100e+03	-1.84360e-02	4.65500e+02
1352	4.67497e+02	1.35200e+03	-1.84794e-02	4.66000e+02
1353	4.67977e+02	1.35300e+03	-1.85131e-02	4.66500e+02
1354	4.68457e+02	1.35400e+03	-1.85399e-02	4.67000e+02
1355	4.68956e+02	1.35500e+03	-1.85628e-02	4.67500e+02
1356	4.69431e+02	1.35600e+03	-1.85609e-02	4.68000e+02
1357	4.69915e+02	1.35700e+03	-1.85647e-02	4.68500e+02
1358	4.70391e+02	1.35800e+03	-1.85659e-02	4.69000e+02
1359	4.70883e+02	1.35900e+03	-1.85646e-02	4.69500e+02
1360	4.71366e+02	1.36000e+03	-1.85488e-02	4.70000e+02
1361	4.71852e+02	1.36100e+03	-1.85397e-02	4.70500e+02
1362	4.72336e+02	1.36200e+03	-1.85330e-02	4.71000e+02
1363	4.72821e+02	1.36300e+03	-1.85281e-02	4.71500e+02
1364	4.73305e+02	1.36400e+03	-1.85277e-02	4.72000e+02
1365	4.73792e+02	1.36500e+03	-1.85326e-02	4.72500e+02
1366	4.74275e+02	1.36600e+03	-1.85426e-02	4.73000e+02
1367	4.74767e+02	1.36700e+03	-1.85557e-02	4.73500e+02
1368	4.75261e+02	1.36800e+03	-1.85851e-02	4.74000e+02
1369	4.75745e+02	1.36900e+03	-1.86065e-02	4.74500e+02
1370	4.76229e+02	1.37000e+03	-1.86260e-02	4.75000e+02
1371	4.76730e+02	1.37100e+03	-1.86451e-02	4.75500e+02
1372	4.77217e+02	1.37200e+03	-1.86650e-02	4.76000e+02
1373	4.77710e+02	1.37300e+03	-1.86841e-02	4.76500e+02
1374	4.78204e+02	1.37400e+03	-1.87041e-02	4.77000e+02
1375	4.78696e+02	1.37500e+03	-1.87248e-02	4.77500e+02
1376	4.79185e+02	1.37600e+03	-1.87430e-02	4.78000e+02
1377	4.79681e+02	1.37700e+03	-1.87602e-02	4.78500e+02
1378	4.80174e+02	1.37800e+03	-1.87732e-02	4.79000e+02
1379	4.80657e+02	1.37900e+03	-1.87818e-02	4.79500e+02
1380	4.81151e+02	1.38000e+03	-1.87781e-02	4.80000e+02
1381	4.81649e+02	1.38100e+03	-1.87732e-02	4.80500e+02
1382	4.82149e+02	1.38200e+03	-1.87684e-02	4.81000e+02
1383	4.82627e+02	1.38300e+03	-1.87648e-02	4.81500e+02
1384	4.83122e+02	1.38400e+03	-1.87556e-02	4.82000e+02
1385	4.83608e+02	1.38500e+03	-1.87608e-02	4.82500e+02
1386	4.84097e+02	1.38600e+03	-1.87735e-02	4.83000e+02
1387	4.84600e+02	1.38700e+03	-1.87897e-02	4.83500e+02
1388	4.85082e+02	1.38800e+03	-1.88286e-02	4.84000e+02
1389	4.85588e+02	1.38900e+03	-1.88541e-02	4.84500e+02
1390	4.86086e+02	1.39000e+03	-1.88739e-02	4.85000e+02
1391	4.86578e+02	1.39100e+03	-1.88906e-02	4.85500e+02
1392	4.87065e+02	1.39200e+03	-1.88964e-02	4.86000e+02
1393	4.87554e+02	1.39300e+03	-1.88999e-02	4.86500e+02
1394	4.88034e+02	1.39400e+03	-1.89005e-02	4.87000e+02
1395	4.88521e+02	1.39500e+03	-1.88993e-02	4.87500e+02
1396	4.89018e+02	1.39600e+03	-1.88815e-02	4.88000e+02
1397	4.89505e+02	1.39700e+03	-1.88731e-02	4.88500e+02
1398	4.90016e+02	1.39800e+03	-1.88670e-02	4.89000e+02
1399	4.90502e+02	1.39900e+03	-1.88612e-02	4.89500e+02
1400	4.90990e+02	1.40000e+03	-1.88616e-02	4.90000e+02
1401	4.91489e+02	1.40100e+03	-1.88645e-02	4.90500e+02
1402	4.91980e+02	1.40200e+03	-1.88733e-02	4.91000e+02
1403	4.92467e+02	1.40300e+03	-1.88867e-02	4.91500e+02
1404	4.92968e+02	1.40400e+03	-1.89203e-02	4.92000e+02
1405	4.93477e+02	1.40500e+03	-1.89523e-02	4.92500e+02
1406	4.93993e+02	1.40600e+03	-1.89864e-02	4.93000e+02
1407	4.94517e+02	1.40700e+03	-1.90220e-02	4.93500e+02
1408	4.95046e+02	1.40800e+03	-1.90684e-02	4.94000e+02
1409	4.95545e+02	1.40900e+03	-1.91011e-02	4.94500e+02
1410	4.96040e+02	1.41000e+03	-1.91267e-02	4.95000e+02
1411	4.96555e+02	1.41100e+03	-1.91488e-02	4.95500e+02
1412	4.97072e+02	1.41200e+03	-1.91488e-02	4.96000e+02
1413	4.97579e+02	1.41300e+03	-1.91546e-02	4.96500e+02
1414	4.98078e+02	1.41400e+03	-1.91603e-02	4.97000e+02
1415	4.98599e+02	1.41500e+03	-1.91649e-02	4.97500e+02
1416	4.99124e+02	1.41600e+03	-1.91593e-02	4.98000e+02
1417	4.99678e+02	1.41700e+03	-1.91603e-02	4.98500e+02
1418	5.00191e+02	1.41800e+03	-1.91627e-02	4.99000e+02
1419	5.00681e+02	1.41900e+03	-1.91655e-02	4.99500e+02
1420	5.01168e+02	1.42000e+03	-1.91727e-02	5.00000e+02
1421	5.01660e+02	1.42100e+03	-1.91802e-02	5.00500e+02
1422	5.02144e+02	1.42200e+03	-1.91892e-02	5.01000e+02
1423	5.02634e+02	1.42300e+03	-1.91987e-02	5.01500e+02
1424	5.03134e+02	1.42400e+03	-1.92145e-02	5.02000e+02
1425	5.03649e+02	1.42500e+03	-1.92294e-02	5.02500e+02
1426	5.04117e+02	1.42600e+03	-1.92446e-02	5.03000e+02
1427	5.04598e+02	1.42700e+03	-1.92604e-02	5.03500e+02
1428	5.05079e+02	1.42800e+03	-1.92773e-02	5.04000e+02
1429	5.05551e+02	1.42900e+03	-1.92887e-02	5.04500e+02
1430	5.06028e+02	1.43000e+03	-1.92953e-02	5.05000e+02
1431	5.06520e+02	1.43100e+03	-1.92988e-02	5.05500e+02
1432	5.07010e+02	1.43200e+03	-1.92848e-02	5.06000e+02
1433	5.07486e+02	1.43300e+03	-1.92715e-02	5.06500e+02
1434	5.07980e+02	1.43400e+03	-1.92554e-02	5.07000e+02
1435	5.08471e+02	1.43500e+03	-1.92371e-02	5.07500e+02
1436	5.08952e+02	1.43600e+03	-1.92079e-02	5.08000e+02
1437	5.09422e+02	1.43700e+03	-1.91914e-02	5.08500e+02
1438	5.09895e+02	1.43800e+03	-1.91811e-02	5.09000e+02
1439	5.10383e+02	1.43900e+03	-1.91739e-02	5.09500e+02
1440	5.10873e+02	1.44000e+03	-1.91850e-02	5.10000e+02
1441	5.11357e+02	1.44100e+03	-1.91911e-02	5.10500e+02
1442	5.11842e+02	1.44200e+03	-1.91966e-02	5.11000e+02
1443	5.12336e+02	1.44300e+03	-1.92020e-02	5.11500e+02
1444	5.12838e+02	1.44400e+03	-1.92144e-02	5.12000e+02
1445	5.13317e+02	1.44500e+03	-1.92243e-02	5.12500e+02
1446	5.13801e+02	1.44600e+03	-1.92399e-02	5.13000e+02
1447	5.14289e+02	1.44700e+03	-1.92613e-02	5.13500e+02
1448	5.14784e+02	1.44800e+03	-1.93041e-02	5.14000e+02
1449	5.15277e+02	1.44900e+03	-1.93547e-02	5.14500e+02
1450	5.15765e+02	1.45000e+03	-1.94089e-02	5.15000e+02
1451	5.16258e+02	1.45100e+03	-1.94636e-02	5.15500e+02
1452	5.16752e+02	1.45200e+03	-1.95258e-02	5.16000e+02
1453	5.17231e+02	1.45300e+03	-1.95531e-02	5.16500e+02
1454	5.17716e+02	1.45400e+03	-1.95592e-02	5.17000e+02
1455	5.18208e+02	1.45500e+03	-1.95536e-02	5.17500e+02
1456	5.18701e+02	1.45600e+03	-1.94766e-02	5.18000e+02
1457	5.19189e+02	1.45700e+03	-1.94247e-02	5.18500e+02
1458	5.19684e+02	1.45800e+03	-1.93759e-02	5.19000e+02
1459	5.20174e+02	1.45900e+03	-1.93266e-02	5.19500e+02
1460	5.20667e+02	1.46000e+03	-1.92729e-02	5.20000e+02
1461	5.21158e+02	1.46100e+03	-1.92386e-02	5.20500e+02
1462	5.21654e+02	1.46200e+03	-1.92146e-02	5.21000e+02
1463	5.22141e+02	1.46300e+03	-1.91965e-02	5.21500e+02
1464	5.22636e+02	1.46400e+03	-1.92212e-02	5.22000e+02
1465	5.23132e+02	1.46500e+03	-1.92327e-02	5.22500e+02
1466	5.23638e+02	1.46600e+03	-1.92464e-02	5.23000e+02
1467	5.24126e+02	1.46700e+03	-1.92629e-02	5.23500e+02
1468	5.24630e+02	1.46800e+03	-1.92918e-02	5.24000e+02
1469	5.25119e+02	1.46900e+03	-1.93140e-02	5.24500e+02
1470	5.25618e+02	1.47000e+03	-1.93364e-02	5.25000e+02
1471	5.26110e+02	1.47100e+03	-1.93598e-02	5.25500e+02
1472	5.26610e+02	1.47200e+03	-1.93818e-02	5.26000e+02
1473	5.27101e+02	1.47300e+03	-1.94037e-02	5.26500e+02
1474	5.27593e+02	1.47400e+03	-1.94252e-02	5.27000e+02
1475	5.28075e+02	1.47500e+03	-1.94464e-02	5.27500e+02
1476	5.28557e+02	1.47600e+03	-1.94639e-02	5.28000e+02
1477	5.29056e+02	1.47700e+03	-1.94791e-02	5.28500e+02
1478	5.29542e+02	1.47800e+03	-1.94919e-02	5.29000e+02
1479	5.30037e+02	1.47900e+03	-1.95033e-02	5.29500e+02
1480	5.30534e+02	1.48000e+03	-1.95048e-02	5.30000e+02
1481	5.31016e+02	1.48100e+03	-1.95073e-02	5.30500e+02
1482	5.31514e+02	1.48200e+03	-1.95073e-02	5.31000e+02
