index	ts	t	weight	tr
1049	5.41471e+02	1.04900e+03	-1.11577e-02	5.39000e+02
1050	5.42432e+02	1.05000e+03	-1.12111e-02	5.40000e+02
1051	5.43391e+02	1.05100e+03	-1.12638e-02	5.41000e+02
1052	5.44439e+02	1.05200e+03	-1.13177e-02	5.42000e+02
1053	5.45441e+02	1.05300e+03	-1.13646e-02	5.43000e+02
1054	5.46382e+02	1.05400e+03	-1.14069e-02	5.44000e+02
1055	5.47428e+02	1.05500e+03	-1.14468e-02	5.45000e+02
1056	5.48420e+02	1.05600e+03	-1.14720e-02	5.46000e+02
1057	5.49479e+02	1.05700e+03	-1.15009e-02	5.47000e+02
1058	5.50468e+02	1.05800e+03	-1.15284e-02	5.48000e+02
1059	5.51571e+02	1.05900e+03	-1.15541e-02	5.49000e+02
1060	5.52568e+02	1.06000e+03	-1.15650e-02	5.50000e+02
1061	5.53612e+02	1.06100e+03	-1.15757e-02	5.51000e+02
1062	5.54651e+02	1.06200e+03	-1.15829e-02	5.52000e+02
1063	5.55611e+02	1.06300e+03	-1.15878e-02	5.53000e+02
1064	5.56611e+02	1.06400e+03	-1.15769e-02	5.54000e+02
1065	5.57547e+02	1.06500e+03	-1.15720e-02	5.55000e+02
1066	5.58591e+02	1.06600e+03	-1.15695e-02	5.56000e+02
1067	5.59626e+02	1.06700e+03	-1.15683e-02	5.57000e+02
1068	5.60527e+02	1.06800e+03	-1.15707e-02	5.58000e+02
1069	5.61363e+02	1.06900e+03	-1.15777e-02	5.59000e+02
1070	5.62271e+02	1.07000e+03	-1.15881e-02	5.60000e+02
1071	5.63222e+02	1.07100e+03	-1.16008e-02	5.61000e+02
1072	5.64240e+02	1.07200e+03	-1.16303e-02	5.62000e+02
1073	5.65228e+02	1.07300e+03	-1.16544e-02	5.63000e+02
1074	5.66220e+02	1.07400e+03	-1.16787e-02	5.64000e+02
1075	5.67190e+02	1.07500e+03	-1.17034e-02	5.65000e+02
1076	5.68194e+02	1.07600e+03	-1.17322e-02	5.66000e+02
1077	5.69149e+02	1.07700e+03	-1.17570e-02	5.67000e+02
1078	5.70076e+02	1.07800e+03	-1.17794e-02	5.68000e+02
1079	5.71048e+02	1.07900e+03	-1.18006e-02	5.69000e+02
1080	5.72062e+02	1.08000e+03	-1.18152e-02	5.70000e+02
1081	5.73088e+02	1.08100e+03	-1.18309e-02	5.71000e+02
1082	5.74078e+02	1.08200e+03	-1.18462e-02	5.72000e+02
1083	5.75125e+02	1.08300e+03	-1.18612e-02	5.73000e+02
1084	5.76179e+02	1.08400e+03	-1.18751e-02	5.74000e+02
1085	5.77263e+02	1.08500e+03	-1.18945e-02	5.75000e+02
1086	5.78235e+02	1.08600e+03	-1.19177e-02	5.76000e+02
1087	5.79293e+02	1.08700e+03	-1.19431e-02	5.77000e+02
1088	5.80439e+02	1.08800e+03	-1.19806e-02	5.78000e+02
1089	5.81370e+02	1.08900e+03	-1.20136e-02	5.79000e+02
1090	5.82218e+02	1.09000e+03	-1.20444e-02	5.80000e+02
1091	5.83152e+02	1.09100e+03	-1.20739e-02	5.81000e+02
1092	5.84149e+02	1.09200e+03	-1.21008e-02	5.82000e+02
1093	5.85159e+02	1.09300e+03	-1.21216e-02	5.83000e+02
1094	5.86253e+02	1.09400e+03	-1.21382e-02	5.84000e+02
1095	5.87278e+02	1.09500e+03	-1.21524e-02	5.85000e+02
1096	5.88300e+02	1.09600e+03	-1.21509e-02	5.86000e+02
1097	5.89295e+02	1.09700e+03	-1.21569e-02	5.87000e+02
1098	5.90254e+02	1.09800e+03	-1.21646e-02	5.88000e+02
1099	5.91219e+02	1.09900e+03	-1.21732e-02	5.89000e+02
1100	5.92262e+02	1.10000e+03	-1.21839e-02	5.90000e+02
1101	5.93240e+02	1.10100e+03	-1.21951e-02	5.91000e+02
1102	5.94283e+02	1.10200e+03	-1.22058e-02	5.92000e+02
1103	5.95059e+02	1.10300e+03	-1.22161e-02	5.93000e+02
1104	5.95928e+02	1.10400e+03	-1.22299e-02	5.94000e+02
1105	5.97090e+02	1.10500e+03	-1.22396e-02	5.95000e+02
1106	5.98131e+02	1.10600e+03	-1.22467e-02	5.96000e+02
1107	5.99298e+02	1.10700e+03	-1.22524e-02	5.97000e+02
1108	6.00002e+02	1.10800e+03	-1.22531e-02	5.98000e+02
1109	6.01991e+02	1.10900e+03	-1.22571e-02	5.99000e+02
1110	6.02870e+02	1.11000e+03	-1.22625e-02	6.00000e+02
1111	6.03252e+02	1.11100e+03	-1.22689e-02	6.01000e+02
1112	6.02605e+02	1.11200e+03	-1.22768e-02	6.02000e+02
1113	6.03895e+02	1.11300e+03	-1.22864e-02	6.03000e+02
1114	6.05082e+02	1.11400e+03	-1.22969e-02	6.04000e+02
1115	6.06245e+02	1.11500e+03	-1.23076e-02	6.05000e+02
1116	6.07130e+02	1.11600e+03	-1.23220e-02	6.06000e+02
1117	6.08072e+02	1.11700e+03	-1.23333e-02	6.07000e+02
1118	6.09030e+02	1.11800e+03	-1.23435e-02	6.08000e+02
1119	6.10037e+02	1.11900e+03	-1.23536e-02	6.09000e+02
1120	6.10993e+02	1.12000e+03	-1.23614e-02	6.10000e+02
1121	6.11979e+02	1.12100e+03	-1.23705e-02	6.11000e+02
1122	6.12953e+02	1.12200e+03	-1.23800e-02	6.12000e+02
1123	6.13912e+02	1.12300e+03	-1.23892e-02	6.13000e+02
1124	6.14945e+02	1.12400e+03	-1.23970e-02	6.14000e+02
1125	6.15934e+02	1.12500e+03	-1.24041e-02	6.15000e+02
1126	6.16889e+02	1.12600e+03	-1.24115e-02	6.16000e+02
1127	6.17846e+02	1.12700e+03	-1.24195e-02	6.17000e+02
1128	6.18816e+02	1.12800e+03	-1.24271e-02	6.18000e+02
1129	6.19815e+02	1.12900e+03	-1.24358e-02	6.19000e+02
1130	6.20800e+02	1.13000e+03	-1.24458e-02	6.20000e+02
1131	6.21753e+02	1.13100e+03	-1.24571e-02	6.21000e+02
1132	6.22707e+02	1.13200e+03	-1.24744e-02	6.22000e+02
1133	6.23679e+02	1.13300e+03	-1.24892e-02	6.23000e+02
1134	6.24660e+02	1.13400e+03	-1.25014e-02	6.24000e+02
1135	6.25619e+02	1.13500e+03	-1.25122e-02	6.25000e+02
1136	6.26565e+02	1.13600e+03	-1.25212e-02	6.26000e+02
1137	6.27511e+02	1.13700e+03	-1.25261e-02	6.27000e+02
1138	6.28451e+02	1.13800e+03	-1.25277e-02	6.28000e+02
1139	6.29371e+02	1.13900e+03	-1.25277e-02	6.29000e+02
1140	6.30301e+02	1.14000e+03	-1.25194e-02	6.30000e+02
1141	6.31250e+02	1.14100e+03	-1.25166e-02	6.31000e+02
1142	6.32207e+02	1.14200e+03	-1.25158e-02	6.32000e+02
1143	6.33150e+02	1.14300e+03	-1.25163e-02	6.33000e+02
1144	6.34113e+02	1.14400e+03	-1.25253e-02	6.34000e+02
1145	6.35075e+02	1.14500e+03	-1.25363e-02	6.35000e+02
1146	6.36025e+02	1.14600e+03	-1.25503e-02	6.36000e+02
1147	6.36987e+02	1.14700e+03	-1.25658e-02	6.37000e+02
1148	6.37936e+02	1.14800e+03	-1.25925e-02	6.38000e+02
1149	6.38911e+02	1.14900e+03	-1.26137e-02	6.39000e+02
1150	6.39873e+02	1.15000e+03	-1.26329e-02	6.40000e+02
1151	6.40839e+02	1.15100e+03	-1.26508e-02	6.41000e+02
1152	6.41793e+02	1.15200e+03	-1.26612e-02	6.42000e+02
1153	6.42739e+02	1.15300e+03	-1.26669e-02	6.43000e+02
1154	6.43716e+02	1.15400e+03	-1.26669e-02	6.44000e+02
1155	6.44687e+02	1.15500e+03	-1.26626e-02	6.45000e+02
1156	6.45669e+02	1.15600e+03	-1.26372e-02	6.46000e+02
1157	6.46650e+02	1.15700e+03	-1.26184e-02	6.47000e+02
1158	6.47645e+02	1.15800e+03	-1.26007e-02	6.48000e+02
1159	6.48608e+02	1.15900e+03	-1.25829e-02	6.49000e+02
1160	6.49571e+02	1.16000e+03	-1.25620e-02	6.50000e+02
1161	6.50548e+02	1.16100e+03	-1.25504e-02	6.51000e+02
1162	6.51510e+02	1.16200e+03	-1.25450e-02	6.52000e+02
1163	6.52493e+02	1.16300e+03	-1.25437e-02	6.53000e+02
1164	6.53492e+02	1.16400e+03	-1.25638e-02	6.54000e+02
1165	6.54481e+02	1.16500e+03	-1.25811e-02	6.55000e+02
1166	6.55482e+02	1.16600e+03	-1.26023e-02	6.56000e+02
1167	6.56492e+02	1.16700e+03	-1.26266e-02	6.57000e+02
1168	6.57477e+02	1.16800e+03	-1.26648e-02	6.58000e+02
1169	6.58464e+02	1.16900e+03	-1.26948e-02	6.59000e+02
1170	6.59470e+02	1.17000e+03	-1.27215e-02	6.60000e+02
1171	6.60462e+02	1.17100e+03	-1.27457e-02	6.61000e+02
1172	6.61423e+02	1.17200e+03	-1.27606e-02	6.62000e+02
1173	6.62360e+02	1.17300e+03	-1.27744e-02	6.63000e+02
1174	6.63322e+02	1.17400e+03	-1.27871e-02	6.64000e+02
1175	6.64297e+02	1.17500e+03	-1.27995e-02	6.65000e+02
1176	6.65280e+02	1.17600e+03	-1.28041e-02	6.66000e+02
1177	6.66287e+02	1.17700e+03	-1.28172e-02	6.67000e+02
1178	6.67275e+02	1.17800e+03	-1.28333e-02	6.68000e+02
1179	6.68263e+02	1.17900e+03	-1.28505e-02	6.69000e+02
1180	6.69257e+02	1.18000e+03	-1.28760e-02	6.70000e+02
1181	6.70233e+02	1.18100e+03	-1.28966e-02	6.71000e+02
1182	6.71231e+02	1.18200e+03	-1.29168e-02	6.72000e+02
1183	6.72224e+02	1.18300e+03	-1.29375e-02	6.73000e+02
1184	6.73203e+02	1.18400e+03	-1.29512e-02	6.74000e+02
1185	6.73542e+02	1.18500e+03	-1.29593e-02	6.75000e+02
1186	6.73816e+02	1.18600e+03	-1.29601e-02	6.76000e+02
1187	6.74363e+02	1.18700e+03	-1.29562e-02	6.77000e+02
1188	6.74995e+02	1.18800e+03	-1.29222e-02	6.78000e+02
1189	6.75677e+02	1.18900e+03	-1.28895e-02	6.79000e+02
1190	6.76353e+02	1.19000e+03	-1.28583e-02	6.80000e+02
1191	6.76986e+02	1.19100e+03	-1.28303e-02	6.81000e+02
1192	6.77596e+02	1.19200e+03	-1.27787e-02	6.82000e+02
1193	6.78185e+02	1.19300e+03	-1.27470e-02	6.83000e+02
1194	6.78772e+02	1.19400e+03	-1.27272e-02	6.84000e+02
1195	6.79355e+02	1.19500e+03	-1.27141e-02	6.85000e+02
1196	6.79924e+02	1.19600e+03	-1.27233e-02	6.86000e+02
1197	6.80464e+02	1.19700e+03	-1.27270e-02	6.87000e+02
1198	6.80945e+02	1.19800e+03	-1.27325e-02	6.88000e+02
1199	6.81415e+02	1.19900e+03	-1.27397e-02	6.89000e+02
1200	6.81858e+02	1.20000e+03	-1.27584e-02	6.90000e+02
1201	6.82269e+02	1.20100e+03	-1.27670e-02	6.91000e+02
1202	6.82686e+02	1.20200e+03	-1.27703e-02	6.92000e+02
1203	6.83097e+02	1.20300e+03	-1.27706e-02	6.93000e+02
1204	6.83514e+02	1.20400e+03	-1.27596e-02	6.94000e+02
1205	6.83909e+02	1.20500e+03	-1.27480e-02	6.95000e+02
1206	6.84296e+02	1.20600e+03	-1.27316e-02	6.96000e+02
1207	6.84676e+02	1.20700e+03	-1.27116e-02	6.97000e+02
1208	6.85034e+02	1.20800e+03	-1.26769e-02	6.98000e+02
1209	6.85387e+02	1.20900e+03	-1.26462e-02	6.99000e+02
1210	6.85727e+02	1.21000e+03	-1.26152e-02	7.00000e+02
