index	ts	t	weight	tr
1692	2.74555e+02	1.69200e+03	1.92358e+00	2.72000e+02
1693	2.74729e+02	1.69300e+03	1.92341e+00	2.72167e+02
1694	2.74902e+02	1.69400e+03	1.92325e+00	2.72333e+02
1695	2.75063e+02	1.69500e+03	1.92309e+00	2.72500e+02
1696	2.75238e+02	1.69600e+03	1.92293e+00	2.72667e+02
1697	2.75393e+02	1.69700e+03	1.92276e+00	2.72833e+02
1698	2.75559e+02	1.69800e+03	1.92259e+00	2.73000e+02
1699	2.75730e+02	1.69900e+03	1.92241e+00	2.73167e+02
1700	2.75899e+02	1.70000e+03	1.92222e+00	2.73333e+02
1701	2.76069e+02	1.70100e+03	1.92202e+00	2.73500e+02
1702	2.76245e+02	1.70200e+03	1.92181e+00	2.73667e+02
1703	2.76413e+02	1.70300e+03	1.92160e+00	2.73833e+02
1704	2.76582e+02	1.70400e+03	1.92135e+00	2.74000e+02
1705	2.76754e+02	1.70500e+03	1.92111e+00	2.74167e+02
1706	2.76918e+02	1.70600e+03	1.92088e+00	2.74333e+02
1707	2.77088e+02	1.70700e+03	1.92065e+00	2.74500e+02
1708	2.77244e+02	1.70800e+03	1.92042e+00	2.74667e+02
1709	2.77417e+02	1.70900e+03	1.92020e+00	2.74833e+02
1710	2.77593e+02	1.71000e+03	1.91999e+00	2.75000e+02
1711	2.77748e+02	1.71100e+03	1.91977e+00	2.75167e+02
1712	2.77925e+02	1.71200e+03	1.91957e+00	2.75333e+02
1713	2.78096e+02	1.71300e+03	1.91936e+00	2.75500e+02
1714	2.78262e+02	1.71400e+03	1.91915e+00	2.75667e+02
1715	2.78438e+02	1.71500e+03	1.91894e+00	2.75833e+02
1716	2.78603e+02	1.71600e+03	1.91872e+00	2.76000e+02
1717	2.78763e+02	1.71700e+03	1.91851e+00	2.76167e+02
1718	2.78939e+02	1.71800e+03	1.91829e+00	2.76333e+02
1719	2.79103e+02	1.71900e+03	1.91808e+00	2.76500e+02
1720	2.79272e+02	1.72000e+03	1.91787e+00	2.76667e+02
1721	2.79442e+02	1.72100e+03	1.91766e+00	2.76833e+02
1722	2.79608e+02	1.72200e+03	1.91746e+00	2.77000e+02
1723	2.79780e+02	1.72300e+03	1.91727e+00	2.77167e+02
1724	2.79949e+02	1.72400e+03	1.91709e+00	2.77333e+02
1725	2.80110e+02	1.72500e+03	1.91690e+00	2.77500e+02
1726	2.80280e+02	1.72600e+03	1.91672e+00	2.77667e+02
1727	2.80451e+02	1.72700e+03	1.91654e+00	2.77833e+02
1728	2.80619e+02	1.72800e+03	1.91637e+00	2.78000e+02
1729	2.80785e+02	1.72900e+03	1.91618e+00	2.78167e+02
1730	2.80949e+02	1.73000e+03	1.91599e+00	2.78333e+02
1731	2.81121e+02	1.73100e+03	1.91579e+00	2.78500e+02
1732	2.81289e+02	1.73200e+03	1.91557e+00	2.78667e+02
1733	2.81464e+02	1.73300e+03	1.91536e+00	2.78833e+02
1734	2.81627e+02	1.73400e+03	1.91513e+00	2.79000e+02
1735	2.81797e+02	1.73500e+03	1.91491e+00	2.79167e+02
1736	2.81969e+02	1.73600e+03	1.91465e+00	2.79333e+02
1737	2.82141e+02	1.73700e+03	1.91441e+00	2.79500e+02
1738	2.82314e+02	1.73800e+03	1.91416e+00	2.79667e+02
1739	2.82473e+02	1.73900e+03	1.91391e+00	2.79833e+02
1740	2.82640e+02	1.74000e+03	1.91366e+00	2.80000e+02
1741	2.82808e+02	1.74100e+03	1.91340e+00	2.80167e+02
1742	2.82967e+02	1.74200e+03	1.91316e+00	2.80333e+02
1743	2.83142e+02	1.74300e+03	1.91291e+00	2.80500e+02
1744	2.83308e+02	1.74400e+03	1.91267e+00	2.80667e+02
1745	2.83481e+02	1.74500e+03	1.91243e+00	2.80833e+02
1746	2.83646e+02	1.74600e+03	1.91218e+00	2.81000e+02
1747	2.83814e+02	1.74700e+03	1.91194e+00	2.81167e+02
1748	2.83978e+02	1.74800e+03	1.91170e+00	2.81333e+02
1749	2.84151e+02	1.74900e+03	1.91145e+00	2.81500e+02
1750	2.84317e+02	1.75000e+03	1.91120e+00	2.81667e+02
1751	2.84485e+02	1.75100e+03	1.91096e+00	2.81833e+02
1752	2.84649e+02	1.75200e+03	1.91070e+00	2.82000e+02
1753	2.84818e+02	1.75300e+03	1.91045e+00	2.82167e+02
1754	2.84993e+02	1.75400e+03	1.91020e+00	2.82333e+02
1755	2.85167e+02	1.75500e+03	1.90995e+00	2.82500e+02
1756	2.85324e+02	1.75600e+03	1.90969e+00	2.82667e+02
1757	2.85489e+02	1.75700e+03	1.90944e+00	2.82833e+02
1758	2.85664e+02	1.75800e+03	1.90920e+00	2.83000e+02
1759	2.85825e+02	1.75900e+03	1.90895e+00	2.83167e+02
1760	2.85989e+02	1.76000e+03	1.90871e+00	2.83333e+02
1761	2.86161e+02	1.76100e+03	1.90845e+00	2.83500e+02
1762	2.86336e+02	1.76200e+03	1.90819e+00	2.83667e+02
1763	2.86493e+02	1.76300e+03	1.90793e+00	2.83833e+02
1764	2.86663e+02	1.76400e+03	1.90764e+00	2.84000e+02
1765	2.86837e+02	1.76500e+03	1.90736e+00	2.84167e+02
1766	2.87010e+02	1.76600e+03	1.90707e+00	2.84333e+02
1767	2.87173e+02	1.76700e+03	1.90678e+00	2.84500e+02
1768	2.87342e+02	1.76800e+03	1.90647e+00	2.84667e+02
1769	2.87511e+02	1.76900e+03	1.90617e+00	2.84833e+02
1770	2.87670e+02	1.77000e+03	1.90587e+00	2.85000e+02
1771	2.87834e+02	1.77100e+03	1.90556e+00	2.85167e+02
1772	2.88015e+02	1.77200e+03	1.90526e+00	2.85333e+02
1773	2.88175e+02	1.77300e+03	1.90495e+00	2.85500e+02
1774	2.88356e+02	1.77400e+03	1.90465e+00	2.85667e+02
1775	2.88513e+02	1.77500e+03	1.90435e+00	2.85833e+02
1776	2.88682e+02	1.77600e+03	1.90404e+00	2.86000e+02
1777	2.88852e+02	1.77700e+03	1.90373e+00	2.86167e+02
1778	2.89014e+02	1.77800e+03	1.90341e+00	2.86333e+02
1779	2.89177e+02	1.77900e+03	1.90309e+00	2.86500e+02
1780	2.89346e+02	1.78000e+03	1.90274e+00	2.86667e+02
1781	2.89520e+02	1.78100e+03	1.90240e+00	2.86833e+02
1782	2.89695e+02	1.78200e+03	1.90205e+00	2.87000e+02
1783	2.89859e+02	1.78300e+03	1.90170e+00	2.87167e+02
1784	2.90016e+02	1.78400e+03	1.90132e+00	2.87333e+02
1785	2.90197e+02	1.78500e+03	1.90096e+00	2.87500e+02
1786	2.90370e+02	1.78600e+03	1.90060e+00	2.87667e+02
1787	2.90526e+02	1.78700e+03	1.90025e+00	2.87833e+02
1788	2.90694e+02	1.78800e+03	1.89991e+00	2.88000e+02
1789	2.90862e+02	1.78900e+03	1.89956e+00	2.88167e+02
1790	2.91027e+02	1.79000e+03	1.89921e+00	2.88333e+02
1791	2.91194e+02	1.79100e+03	1.89886e+00	2.88500e+02
1792	2.91364e+02	1.79200e+03	1.89851e+00	2.88667e+02
1793	2.91522e+02	1.79300e+03	1.89814e+00	2.88833e+02
1794	2.91695e+02	1.79400e+03	1.89776e+00	2.89000e+02
1795	2.91865e+02	1.79500e+03	1.89738e+00	2.89167e+02
1796	2.92040e+02	1.79600e+03	1.89696e+00	2.89333e+02
1797	2.92203e+02	1.79700e+03	1.89655e+00	2.89500e+02
1798	2.92367e+02	1.79800e+03	1.89615e+00	2.89667e+02
1799	2.92544e+02	1.79900e+03	1.89575e+00	2.89833e+02
1800	2.92703e+02	1.80000e+03	1.89534e+00	2.90000e+02
1801	2.92873e+02	1.80100e+03	1.89495e+00	2.90167e+02
1802	2.93054e+02	1.80200e+03	1.89456e+00	2.90333e+02
1803	2.93208e+02	1.80300e+03	1.89417e+00	2.90500e+02
1804	2.93386e+02	1.80400e+03	1.89379e+00	2.90667e+02
1805	2.93553e+02	1.80500e+03	1.89340e+00	2.90833e+02
1806	2.93732e+02	1.80600e+03	1.89301e+00	2.91000e+02
1807	2.93895e+02	1.80700e+03	1.89261e+00	2.91167e+02
1808	2.94060e+02	1.80800e+03	1.89220e+00	2.91333e+02
1809	2.94230e+02	1.80900e+03	1.89179e+00	2.91500e+02
1810	2.94389e+02	1.81000e+03	1.89137e+00	2.91667e+02
1811	2.94559e+02	1.81100e+03	1.89095e+00	2.91833e+02
1812	2.94724e+02	1.81200e+03	1.89050e+00	2.92000e+02
1813	2.94899e+02	1.81300e+03	1.89006e+00	2.92167e+02
1814	2.95064e+02	1.81400e+03	1.88963e+00	2.92333e+02
1815	2.95227e+02	1.81500e+03	1.88920e+00	2.92500e+02
1816	2.95394e+02	1.81600e+03	1.88878e+00	2.92667e+02
1817	2.95560e+02	1.81700e+03	1.88836e+00	2.92833e+02
1818	2.95732e+02	1.81800e+03	1.88795e+00	2.93000e+02
1819	2.95889e+02	1.81900e+03	1.88754e+00	2.93167e+02
1820	2.96058e+02	1.82000e+03	1.88715e+00	2.93333e+02
1821	2.96229e+02	1.82100e+03	1.88673e+00	2.93500e+02
1822	2.96390e+02	1.82200e+03	1.88630e+00	2.93667e+02
1823	2.96568e+02	1.82300e+03	1.88587e+00	2.93833e+02
1824	2.96723e+02	1.82400e+03	1.88540e+00	2.94000e+02
1825	2.96888e+02	1.82500e+03	1.88493e+00	2.94167e+02
1826	2.97060e+02	1.82600e+03	1.88445e+00	2.94333e+02
1827	2.97232e+02	1.82700e+03	1.88398e+00	2.94500e+02
1828	2.97397e+02	1.82800e+03	1.88347e+00	2.94667e+02
1829	2.97566e+02	1.82900e+03	1.88298e+00	2.94833e+02
1830	2.97731e+02	1.83000e+03	1.88250e+00	2.95000e+02
1831	2.97895e+02	1.83100e+03	1.88201e+00	2.95167e+02
1832	2.98066e+02	1.83200e+03	1.88152e+00	2.95333e+02
1833	2.98241e+02	1.83300e+03	1.88103e+00	2.95500e+02
1834	2.98395e+02	1.83400e+03	1.88054e+00	2.95667e+02
1835	2.98571e+02	1.83500e+03	1.88004e+00	2.95833e+02
1836	2.98730e+02	1.83600e+03	1.87954e+00	2.96000e+02
1837	2.98916e+02	1.83700e+03	1.87904e+00	2.96167e+02
1838	2.99070e+02	1.83800e+03	1.87853e+00	2.96333e+02
1839	2.99236e+02	1.83900e+03	1.87802e+00	2.96500e+02
1840	2.99406e+02	1.84000e+03	1.87750e+00	2.96667e+02
1841	2.99578e+02	1.84100e+03	1.87698e+00	2.96833e+02
1842	2.99749e+02	1.84200e+03	1.87645e+00	2.97000e+02
1843	2.99915e+02	1.84300e+03	1.87592e+00	2.97167e+02
1844	3.00083e+02	1.84400e+03	1.87538e+00	2.97333e+02
1845	3.00260e+02	1.84500e+03	1.87483e+00	2.97500e+02
1846	3.00422e+02	1.84600e+03	1.87428e+00	2.97667e+02
1847	3.00592e+02	1.84700e+03	1.87373e+00	2.97833e+02
1848	3.00757e+02	1.84800e+03	1.87315e+00	2.98000e+02
1849	3.00925e+02	1.84900e+03	1.87256e+00	2.98167e+02
1850	3.01095e+02	1.85000e+03	1.87196e+00	2.98333e+02
1851	3.01256e+02	1.85100e+03	1.87135e+00	2.98500e+02
1852	3.01442e+02	1.85200e+03	1.87070e+00	2.98667e+02
1853	3.01606e+02	1.85300e+03	1.87005e+00	2.98833e+02
1854	3.01771e+02	1.85400e+03	1.86939e+00	2.99000e+02
1855	3.01939e+02	1.85500e+03	1.86874e+00	2.99167e+02
1856	3.02109e+02	1.85600e+03	1.86804e+00	2.99333e+02
1857	3.02274e+02	1.85700e+03	1.86736e+00	2.99500e+02
1858	3.02431e+02	1.85800e+03	1.86668e+00	2.99667e+02
1859	3.02598e+02	1.85900e+03	1.86600e+00	2.99833e+02
1860	3.02768e+02	1.86000e+03	1.86532e+00	3.00000e+02
1861	3.02931e+02	1.86100e+03	1.86464e+00	3.00167e+02
1862	3.03093e+02	1.86200e+03	1.86396e+00	3.00333e+02
1863	3.03260e+02	1.86300e+03	1.86328e+00	3.00500e+02
1864	3.03422e+02	1.86400e+03	1.86260e+00	3.00667e+02
1865	3.03596e+02	1.86500e+03	1.86192e+00	3.00833e+02
1866	3.03742e+02	1.86600e+03	1.86124e+00	3.01000e+02
1867	3.03905e+02	1.86700e+03	1.86055e+00	3.01167e+02
1868	3.04073e+02	1.86800e+03	1.85987e+00	3.01333e+02
1869	3.04239e+02	1.86900e+03	1.85918e+00	3.01500e+02
1870	3.04399e+02	1.87000e+03	1.85849e+00	3.01667e+02
1871	3.04557e+02	1.87100e+03	1.85780e+00	3.01833e+02
1872	3.04707e+02	1.87200e+03	1.85710e+00	3.02000e+02
1873	3.04879e+02	1.87300e+03	1.85641e+00	3.02167e+02
1874	3.05037e+02	1.87400e+03	1.85571e+00	3.02333e+02
1875	3.05200e+02	1.87500e+03	1.85502e+00	3.02500e+02
1876	3.05366e+02	1.87600e+03	1.85434e+00	3.02667e+02
1877	3.05523e+02	1.87700e+03	1.85366e+00	3.02833e+02
1878	3.05669e+02	1.87800e+03	1.85299e+00	3.03000e+02
1879	3.05820e+02	1.87900e+03	1.85232e+00	3.03167e+02
1880	3.05983e+02	1.88000e+03	1.85166e+00	3.03333e+02
1881	3.06135e+02	1.88100e+03	1.85100e+00	3.03500e+02
1882	3.06303e+02	1.88200e+03	1.85035e+00	3.03667e+02
1883	3.06452e+02	1.88300e+03	1.84969e+00	3.03833e+02
1884	3.06607e+02	1.88400e+03	1.84905e+00	3.04000e+02
1885	3.06772e+02	1.88500e+03	1.84841e+00	3.04167e+02
1886	3.06928e+02	1.88600e+03	1.84777e+00	3.04333e+02
1887	3.07076e+02	1.88700e+03	1.84713e+00	3.04500e+02
1888	3.07242e+02	1.88800e+03	1.84651e+00	3.04667e+02
1889	3.07404e+02	1.88900e+03	1.84589e+00	3.04833e+02
1890	3.07579e+02	1.89000e+03	1.84527e+00	3.05000e+02
1891	3.07737e+02	1.89100e+03	1.84465e+00	3.05167e+02
1892	3.07885e+02	1.89200e+03	1.84403e+00	3.05333e+02
1893	3.08056e+02	1.89300e+03	1.84341e+00	3.05500e+02
1894	3.08220e+02	1.89400e+03	1.84279e+00	3.05667e+02
1895	3.08384e+02	1.89500e+03	1.84217e+00	3.05833e+02
1896	3.08548e+02	1.89600e+03	1.84156e+00	3.06000e+02
1897	3.08722e+02	1.89700e+03	1.84094e+00	3.06167e+02
1898	3.08875e+02	1.89800e+03	1.84034e+00	3.06333e+02
1899	3.09051e+02	1.89900e+03	1.83975e+00	3.06500e+02
1900	3.09205e+02	1.90000e+03	1.83919e+00	3.06667e+02
1901	3.09373e+02	1.90100e+03	1.83863e+00	3.06833e+02
1902	3.09540e+02	1.90200e+03	1.83808e+00	3.07000e+02
1903	3.09706e+02	1.90300e+03	1.83754e+00	3.07167e+02
1904	3.09874e+02	1.90400e+03	1.83704e+00	3.07333e+02
1905	3.10044e+02	1.90500e+03	1.83650e+00	3.07500e+02
1906	3.10202e+02	1.90600e+03	1.83596e+00	3.07667e+02
1907	3.10368e+02	1.90700e+03	1.83540e+00	3.07833e+02
1908	3.10531e+02	1.90800e+03	1.83481e+00	3.08000e+02
1909	3.10694e+02	1.90900e+03	1.83421e+00	3.08167e+02
1910	3.10860e+02	1.91000e+03	1.83360e+00	3.08333e+02
1911	3.11034e+02	1.91100e+03	1.83298e+00	3.08500e+02
1912	3.11198e+02	1.91200e+03	1.83233e+00	3.08667e+02
1913	3.11358e+02	1.91300e+03	1.83171e+00	3.08833e+02
1914	3.11529e+02	1.91400e+03	1.83111e+00	3.09000e+02
1915	3.11695e+02	1.91500e+03	1.83052e+00	3.09167e+02
1916	3.11861e+02	1.91600e+03	1.82999e+00	3.09333e+02
1917	3.12028e+02	1.91700e+03	1.82946e+00	3.09500e+02
1918	3.12187e+02	1.91800e+03	1.82894e+00	3.09667e+02
1919	3.12338e+02	1.91900e+03	1.82842e+00	3.09833e+02
1920	3.12514e+02	1.92000e+03	1.82794e+00	3.10000e+02
1921	3.12690e+02	1.92100e+03	1.82742e+00	3.10167e+02
1922	3.12853e+02	1.92200e+03	1.82690e+00	3.10333e+02
1923	3.13011e+02	1.92300e+03	1.82636e+00	3.10500e+02
1924	3.13172e+02	1.92400e+03	1.82579e+00	3.10667e+02
1925	3.13346e+02	1.92500e+03	1.82523e+00	3.10833e+02
1926	3.13518e+02	1.92600e+03	1.82466e+00	3.11000e+02
1927	3.13684e+02	1.92700e+03	1.82409e+00	3.11167e+02
1928	3.13843e+02	1.92800e+03	1.82349e+00	3.11333e+02
1929	3.14010e+02	1.92900e+03	1.82291e+00	3.11500e+02
1930	3.14173e+02	1.93000e+03	1.82233e+00	3.11667e+02
1931	3.14338e+02	1.93100e+03	1.82175e+00	3.11833e+02
1932	3.14509e+02	1.93200e+03	1.82118e+00	3.12000e+02
1933	3.14679e+02	1.93300e+03	1.82062e+00	3.12167e+02
1934	3.14836e+02	1.93400e+03	1.82007e+00	3.12333e+02
1935	3.15005e+02	1.93500e+03	1.81953e+00	3.12500e+02
1936	3.15172e+02	1.93600e+03	1.81901e+00	3.12667e+02
1937	3.15332e+02	1.93700e+03	1.81848e+00	3.12833e+02
1938	3.15505e+02	1.93800e+03	1.81794e+00	3.13000e+02
1939	3.15670e+02	1.93900e+03	1.81740e+00	3.13167e+02
1940	3.15838e+02	1.94000e+03	1.81683e+00	3.13333e+02
1941	3.16015e+02	1.94100e+03	1.81625e+00	3.13500e+02
1942	3.16167e+02	1.94200e+03	1.81566e+00	3.13667e+02
1943	3.16338e+02	1.94300e+03	1.81506e+00	3.13833e+02
1944	3.16493e+02	1.94400e+03	1.81441e+00	3.14000e+02
1945	3.16661e+02	1.94500e+03	1.81378e+00	3.14167e+02
1946	3.16833e+02	1.94600e+03	1.81315e+00	3.14333e+02
1947	3.16994e+02	1.94700e+03	1.81253e+00	3.14500e+02
1948	3.17164e+02	1.94800e+03	1.81191e+00	3.14667e+02
1949	3.17334e+02	1.94900e+03	1.81131e+00	3.14833e+02
1950	3.17504e+02	1.95000e+03	1.81072e+00	3.15000e+02
1951	3.17659e+02	1.95100e+03	1.81014e+00	3.15167e+02
1952	3.17833e+02	1.95200e+03	1.80959e+00	3.15333e+02
1953	3.18000e+02	1.95300e+03	1.80901e+00	3.15500e+02
1954	3.18164e+02	1.95400e+03	1.80842e+00	3.15667e+02
1955	3.18331e+02	1.95500e+03	1.80783e+00	3.15833e+02
1956	3.18497e+02	1.95600e+03	1.80721e+00	3.16000e+02
1957	3.18660e+02	1.95700e+03	1.80659e+00	3.16167e+02
1958	3.18832e+02	1.95800e+03	1.80597e+00	3.16333e+02
1959	3.19003e+02	1.95900e+03	1.80534e+00	3.16500e+02
1960	3.19170e+02	1.96000e+03	1.80468e+00	3.16667e+02
1961	3.19329e+02	1.96100e+03	1.80404e+00	3.16833e+02
1962	3.19497e+02	1.96200e+03	1.80341e+00	3.17000e+02
1963	3.19660e+02	1.96300e+03	1.80277e+00	3.17167e+02
1964	3.19819e+02	1.96400e+03	1.80213e+00	3.17333e+02
1965	3.19993e+02	1.96500e+03	1.80148e+00	3.17500e+02
1966	3.20152e+02	1.96600e+03	1.80083e+00	3.17667e+02
1967	3.20316e+02	1.96700e+03	1.80018e+00	3.17833e+02
1968	3.20494e+02	1.96800e+03	1.79951e+00	3.18000e+02
1969	3.20660e+02	1.96900e+03	1.79885e+00	3.18167e+02
1970	3.20827e+02	1.97000e+03	1.79819e+00	3.18333e+02
1971	3.21000e+02	1.97100e+03	1.79753e+00	3.18500e+02
1972	3.21162e+02	1.97200e+03	1.79686e+00	3.18667e+02
1973	3.21322e+02	1.97300e+03	1.79619e+00	3.18833e+02
1974	3.21491e+02	1.97400e+03	1.79552e+00	3.19000e+02
1975	3.21656e+02	1.97500e+03	1.79485e+00	3.19167e+02
1976	3.21812e+02	1.97600e+03	1.79417e+00	3.19333e+02
1977	3.21982e+02	1.97700e+03	1.79348e+00	3.19500e+02
1978	3.22153e+02	1.97800e+03	1.79278e+00	3.19667e+02
1979	3.22316e+02	1.97900e+03	1.79208e+00	3.19833e+02
1980	3.22476e+02	1.98000e+03	1.79133e+00	3.20000e+02
1981	3.22639e+02	1.98100e+03	1.79058e+00	3.20167e+02
1982	3.22818e+02	1.98200e+03	1.78982e+00	3.20333e+02
1983	3.22981e+02	1.98300e+03	1.78905e+00	3.20500e+02
1984	3.23139e+02	1.98400e+03	1.78823e+00	3.20667e+02
1985	3.23318e+02	1.98500e+03	1.78744e+00	3.20833e+02
1986	3.23492e+02	1.98600e+03	1.78665e+00	3.21000e+02
1987	3.23644e+02	1.98700e+03	1.78588e+00	3.21167e+02
1988	3.23814e+02	1.98800e+03	1.78513e+00	3.21333e+02
1989	3.23969e+02	1.98900e+03	1.78439e+00	3.21500e+02
1990	3.24139e+02	1.99000e+03	1.78366e+00	3.21667e+02
1991	3.24300e+02	1.99100e+03	1.78293e+00	3.21833e+02
1992	3.24471e+02	1.99200e+03	1.78223e+00	3.22000e+02
1993	3.24641e+02	1.99300e+03	1.78150e+00	3.22167e+02
1994	3.24816e+02	1.99400e+03	1.78075e+00	3.22333e+02
1995	3.24976e+02	1.99500e+03	1.78000e+00	3.22500e+02
1996	3.25138e+02	1.99600e+03	1.77918e+00	3.22667e+02
1997	3.25301e+02	1.99700e+03	1.77838e+00	3.22833e+02
1998	3.25469e+02	1.99800e+03	1.77757e+00	3.23000e+02
1999	3.25634e+02	1.99900e+03	1.77676e+00	3.23167e+02
2000	3.25807e+02	2.00000e+03	1.77591e+00	3.23333e+02
2001	3.25968e+02	2.00100e+03	1.77508e+00	3.23500e+02
2002	3.26131e+02	2.00200e+03	1.77426e+00	3.23667e+02
2003	3.26304e+02	2.00300e+03	1.77343e+00	3.23833e+02
2004	3.26465e+02	2.00400e+03	1.77261e+00	3.24000e+02
2005	3.26632e+02	2.00500e+03	1.77178e+00	3.24167e+02
2006	3.26796e+02	2.00600e+03	1.77095e+00	3.24333e+02
2007	3.26966e+02	2.00700e+03	1.77011e+00	3.24500e+02
2008	3.27129e+02	2.00800e+03	1.76925e+00	3.24667e+02
2009	3.27295e+02	2.00900e+03	1.76837e+00	3.24833e+02
2010	3.27451e+02	2.01000e+03	1.76749e+00	3.25000e+02
2011	3.27623e+02	2.01100e+03	1.76659e+00	3.25167e+02
2012	3.27800e+02	2.01200e+03	1.76565e+00	3.25333e+02
2013	3.27962e+02	2.01300e+03	1.76472e+00	3.25500e+02
2014	3.28118e+02	2.01400e+03	1.76380e+00	3.25667e+02
2015	3.28287e+02	2.01500e+03	1.76287e+00	3.25833e+02
2016	3.28455e+02	2.01600e+03	1.76192e+00	3.26000e+02
2017	3.28628e+02	2.01700e+03	1.76098e+00	3.26167e+02
2018	3.28790e+02	2.01800e+03	1.76004e+00	3.26333e+02
2019	3.28950e+02	2.01900e+03	1.75909e+00	3.26500e+02
2020	3.29110e+02	2.02000e+03	1.75812e+00	3.26667e+02
2021	3.29284e+02	2.02100e+03	1.75713e+00	3.26833e+02
2022	3.29442e+02	2.02200e+03	1.75613e+00	3.27000e+02
2023	3.29612e+02	2.02300e+03	1.75512e+00	3.27167e+02
2024	3.29774e+02	2.02400e+03	1.75406e+00	3.27333e+02
2025	3.29938e+02	2.02500e+03	1.75301e+00	3.27500e+02
2026	3.30101e+02	2.02600e+03	1.75196e+00	3.27667e+02
2027	3.30281e+02	2.02700e+03	1.75091e+00	3.27833e+02
2028	3.30441e+02	2.02800e+03	1.74984e+00	3.28000e+02
2029	3.30609e+02	2.02900e+03	1.74878e+00	3.28167e+02
2030	3.30771e+02	2.03000e+03	1.74772e+00	3.28333e+02
2031	3.30942e+02	2.03100e+03	1.74665e+00	3.28500e+02
2032	3.31112e+02	2.03200e+03	1.74557e+00	3.28667e+02
2033	3.31265e+02	2.03300e+03	1.74447e+00	3.28833e+02
2034	3.31429e+02	2.03400e+03	1.74336e+00	3.29000e+02
2035	3.31596e+02	2.03500e+03	1.74224e+00	3.29167e+02
2036	3.31756e+02	2.03600e+03	1.74108e+00	3.29333e+02
2037	3.31934e+02	2.03700e+03	1.73993e+00	3.29500e+02
2038	3.32090e+02	2.03800e+03	1.73879e+00	3.29667e+02
2039	3.32269e+02	2.03900e+03	1.73765e+00	3.29833e+02
2040	3.32430e+02	2.04000e+03	1.73651e+00	3.30000e+02
2041	3.32593e+02	2.04100e+03	1.73539e+00	3.30167e+02
2042	3.32759e+02	2.04200e+03	1.73427e+00	3.30333e+02
2043	3.32927e+02	2.04300e+03	1.73314e+00	3.30500e+02
2044	3.33097e+02	2.04400e+03	1.73203e+00	3.30667e+02
2045	3.33256e+02	2.04500e+03	1.73089e+00	3.30833e+02
2046	3.33427e+02	2.04600e+03	1.72972e+00	3.31000e+02
2047	3.33588e+02	2.04700e+03	1.72853e+00	3.31167e+02
2048	3.33759e+02	2.04800e+03	1.72724e+00	3.31333e+02
2049	3.33912e+02	2.04900e+03	1.72594e+00	3.31500e+02
2050	3.34080e+02	2.05000e+03	1.72462e+00	3.31667e+02
2051	3.34259e+02	2.05100e+03	1.72326e+00	3.31833e+02
2052	3.34413e+02	2.05200e+03	1.72177e+00	3.32000e+02
2053	3.34590e+02	2.05300e+03	1.72032e+00	3.32167e+02
2054	3.34749e+02	2.05400e+03	1.71887e+00	3.32333e+02
2055	3.34909e+02	2.05500e+03	1.71740e+00	3.32500e+02
2056	3.35075e+02	2.05600e+03	1.71590e+00	3.32667e+02
2057	3.35246e+02	2.05700e+03	1.71446e+00	3.32833e+02
2058	3.35397e+02	2.05800e+03	1.71303e+00	3.33000e+02
2059	3.35565e+02	2.05900e+03	1.71162e+00	3.33167e+02
2060	3.35735e+02	2.06000e+03	1.71029e+00	3.33333e+02
2061	3.35906e+02	2.06100e+03	1.70895e+00	3.33500e+02
2062	3.36062e+02	2.06200e+03	1.70761e+00	3.33667e+02
2063	3.36229e+02	2.06300e+03	1.70627e+00	3.33833e+02
2064	3.36392e+02	2.06400e+03	1.70494e+00	3.34000e+02
2065	3.36562e+02	2.06500e+03	1.70356e+00	3.34167e+02
2066	3.36716e+02	2.06600e+03	1.70215e+00	3.34333e+02
2067	3.36884e+02	2.06700e+03	1.70073e+00	3.34500e+02
2068	3.37057e+02	2.06800e+03	1.69917e+00	3.34667e+02
2069	3.37217e+02	2.06900e+03	1.69763e+00	3.34833e+02
2070	3.37384e+02	2.07000e+03	1.69606e+00	3.35000e+02
2071	3.37551e+02	2.07100e+03	1.69446e+00	3.35167e+02
2072	3.37713e+02	2.07200e+03	1.69274e+00	3.35333e+02
2073	3.37879e+02	2.07300e+03	1.69104e+00	3.35500e+02
2074	3.38059e+02	2.07400e+03	1.68933e+00	3.35667e+02
2075	3.38209e+02	2.07500e+03	1.68761e+00	3.35833e+02
2076	3.38376e+02	2.07600e+03	1.68581e+00	3.36000e+02
2077	3.38543e+02	2.07700e+03	1.68404e+00	3.36167e+02
2078	3.38713e+02	2.07800e+03	1.68228e+00	3.36333e+02
2079	3.38877e+02	2.07900e+03	1.68051e+00	3.36500e+02
2080	3.39043e+02	2.08000e+03	1.67873e+00	3.36667e+02
2081	3.39204e+02	2.08100e+03	1.67696e+00	3.36833e+02
2082	3.39371e+02	2.08200e+03	1.67519e+00	3.37000e+02
2083	3.39528e+02	2.08300e+03	1.67341e+00	3.37167e+02
2084	3.39698e+02	2.08400e+03	1.67162e+00	3.37333e+02
2085	3.39861e+02	2.08500e+03	1.66981e+00	3.37500e+02
2086	3.40031e+02	2.08600e+03	1.66799e+00	3.37667e+02
2087	3.40195e+02	2.08700e+03	1.66615e+00	3.37833e+02
2088	3.40365e+02	2.08800e+03	1.66424e+00	3.38000e+02
2089	3.40522e+02	2.08900e+03	1.66235e+00	3.38167e+02
2090	3.40684e+02	2.09000e+03	1.66044e+00	3.38333e+02
