index	ts	t	weight	tr
1129	2.68526e+02	1.12900e+03	1.93022e+00	2.66333e+02
1130	2.68852e+02	1.13000e+03	1.93011e+00	2.66667e+02
1131	2.69196e+02	1.13100e+03	1.92999e+00	2.67000e+02
1132	2.69533e+02	1.13200e+03	1.92986e+00	2.67333e+02
1133	2.69870e+02	1.13300e+03	1.92973e+00	2.67667e+02
1134	2.70211e+02	1.13400e+03	1.92959e+00	2.68000e+02
1135	2.70548e+02	1.13500e+03	1.92945e+00	2.68333e+02
1136	2.70883e+02	1.13600e+03	1.92929e+00	2.68667e+02
1137	2.71209e+02	1.13700e+03	1.92915e+00	2.69000e+02
1138	2.71544e+02	1.13800e+03	1.92901e+00	2.69333e+02
1139	2.71889e+02	1.13900e+03	1.92887e+00	2.69667e+02
1140	2.72222e+02	1.14000e+03	1.92874e+00	2.70000e+02
1141	2.72564e+02	1.14100e+03	1.92860e+00	2.70333e+02
1142	2.72894e+02	1.14200e+03	1.92846e+00	2.70667e+02
1143	2.73228e+02	1.14300e+03	1.92833e+00	2.71000e+02
1144	2.73562e+02	1.14400e+03	1.92818e+00	2.71333e+02
1145	2.73897e+02	1.14500e+03	1.92804e+00	2.71667e+02
1146	2.74233e+02	1.14600e+03	1.92788e+00	2.72000e+02
1147	2.74569e+02	1.14700e+03	1.92773e+00	2.72333e+02
1148	2.74896e+02	1.14800e+03	1.92755e+00	2.72667e+02
1149	2.75236e+02	1.14900e+03	1.92737e+00	2.73000e+02
1150	2.75571e+02	1.15000e+03	1.92720e+00	2.73333e+02
1151	2.75909e+02	1.15100e+03	1.92702e+00	2.73667e+02
1152	2.76245e+02	1.15200e+03	1.92682e+00	2.74000e+02
1153	2.76583e+02	1.15300e+03	1.92663e+00	2.74333e+02
1154	2.76908e+02	1.15400e+03	1.92643e+00	2.74667e+02
1155	2.77247e+02	1.15500e+03	1.92624e+00	2.75000e+02
1156	2.77573e+02	1.15600e+03	1.92604e+00	2.75333e+02
1157	2.77914e+02	1.15700e+03	1.92583e+00	2.75667e+02
1158	2.78249e+02	1.15800e+03	1.92562e+00	2.76000e+02
1159	2.78588e+02	1.15900e+03	1.92542e+00	2.76333e+02
1160	2.78924e+02	1.16000e+03	1.92519e+00	2.76667e+02
1161	2.79252e+02	1.16100e+03	1.92497e+00	2.77000e+02
1162	2.79590e+02	1.16200e+03	1.92474e+00	2.77333e+02
1163	2.79939e+02	1.16300e+03	1.92451e+00	2.77667e+02
1164	2.80278e+02	1.16400e+03	1.92427e+00	2.78000e+02
1165	2.80608e+02	1.16500e+03	1.92402e+00	2.78333e+02
1166	2.80937e+02	1.16600e+03	1.92377e+00	2.78667e+02
1167	2.81284e+02	1.16700e+03	1.92352e+00	2.79000e+02
1168	2.81617e+02	1.16800e+03	1.92325e+00	2.79333e+02
1169	2.81962e+02	1.16900e+03	1.92298e+00	2.79667e+02
1170	2.82296e+02	1.17000e+03	1.92271e+00	2.80000e+02
1171	2.82625e+02	1.17100e+03	1.92244e+00	2.80333e+02
1172	2.82969e+02	1.17200e+03	1.92215e+00	2.80667e+02
1173	2.83301e+02	1.17300e+03	1.92186e+00	2.81000e+02
1174	2.83635e+02	1.17400e+03	1.92156e+00	2.81333e+02
1175	2.83966e+02	1.17500e+03	1.92127e+00	2.81667e+02
1176	2.84308e+02	1.17600e+03	1.92096e+00	2.82000e+02
1177	2.84642e+02	1.17700e+03	1.92065e+00	2.82333e+02
1178	2.84977e+02	1.17800e+03	1.92035e+00	2.82667e+02
1179	2.85314e+02	1.17900e+03	1.92004e+00	2.83000e+02
1180	2.85655e+02	1.18000e+03	1.91971e+00	2.83333e+02
1181	2.85991e+02	1.18100e+03	1.91938e+00	2.83667e+02
1182	2.86322e+02	1.18200e+03	1.91905e+00	2.84000e+02
1183	2.86655e+02	1.18300e+03	1.91872e+00	2.84333e+02
1184	2.86994e+02	1.18400e+03	1.91835e+00	2.84667e+02
1185	2.87330e+02	1.18500e+03	1.91799e+00	2.85000e+02
1186	2.87661e+02	1.18600e+03	1.91763e+00	2.85333e+02
1187	2.88006e+02	1.18700e+03	1.91725e+00	2.85667e+02
1188	2.88332e+02	1.18800e+03	1.91685e+00	2.86000e+02
1189	2.88668e+02	1.18900e+03	1.91645e+00	2.86333e+02
1190	2.89007e+02	1.19000e+03	1.91604e+00	2.86667e+02
1191	2.89343e+02	1.19100e+03	1.91562e+00	2.87000e+02
1192	2.89674e+02	1.19200e+03	1.91517e+00	2.87333e+02
1193	2.90006e+02	1.19300e+03	1.91473e+00	2.87667e+02
1194	2.90347e+02	1.19400e+03	1.91428e+00	2.88000e+02
1195	2.90676e+02	1.19500e+03	1.91382e+00	2.88333e+02
1196	2.91023e+02	1.19600e+03	1.91334e+00	2.88667e+02
1197	2.91345e+02	1.19700e+03	1.91285e+00	2.89000e+02
1198	2.91679e+02	1.19800e+03	1.91236e+00	2.89333e+02
1199	2.92021e+02	1.19900e+03	1.91186e+00	2.89667e+02
1200	2.92353e+02	1.20000e+03	1.91132e+00	2.90000e+02
1201	2.92684e+02	1.20100e+03	1.91079e+00	2.90333e+02
1202	2.93020e+02	1.20200e+03	1.91026e+00	2.90667e+02
1203	2.93358e+02	1.20300e+03	1.90972e+00	2.91000e+02
1204	2.93694e+02	1.20400e+03	1.90914e+00	2.91333e+02
1205	2.94026e+02	1.20500e+03	1.90856e+00	2.91667e+02
1206	2.94352e+02	1.20600e+03	1.90798e+00	2.92000e+02
1207	2.94702e+02	1.20700e+03	1.90739e+00	2.92333e+02
1208	2.95011e+02	1.20800e+03	1.90675e+00	2.92667e+02
1209	2.95349e+02	1.20900e+03	1.90612e+00	2.93000e+02
1210	2.95686e+02	1.21000e+03	1.90548e+00	2.93333e+02
1211	2.96028e+02	1.21100e+03	1.90484e+00	2.93667e+02
1212	2.96358e+02	1.21200e+03	1.90415e+00	2.94000e+02
1213	2.96687e+02	1.21300e+03	1.90348e+00	2.94333e+02
1214	2.97018e+02	1.21400e+03	1.90280e+00	2.94667e+02
1215	2.97353e+02	1.21500e+03	1.90211e+00	2.95000e+02
1216	2.97685e+02	1.21600e+03	1.90140e+00	2.95333e+02
1217	2.98013e+02	1.21700e+03	1.90069e+00	2.95667e+02
1218	2.98355e+02	1.21800e+03	1.89997e+00	2.96000e+02
1219	2.98693e+02	1.21900e+03	1.89925e+00	2.96333e+02
1220	2.99015e+02	1.22000e+03	1.89850e+00	2.96667e+02
1221	2.99354e+02	1.22100e+03	1.89775e+00	2.97000e+02
1222	2.99698e+02	1.22200e+03	1.89700e+00	2.97333e+02
1223	3.00036e+02	1.22300e+03	1.89625e+00	2.97667e+02
1224	3.00358e+02	1.22400e+03	1.89547e+00	2.98000e+02
1225	3.00688e+02	1.22500e+03	1.89469e+00	2.98333e+02
1226	3.01021e+02	1.22600e+03	1.89391e+00	2.98667e+02
1227	3.01363e+02	1.22700e+03	1.89312e+00	2.99000e+02
1228	3.01688e+02	1.22800e+03	1.89232e+00	2.99333e+02
1229	3.02011e+02	1.22900e+03	1.89151e+00	2.99667e+02
1230	3.02349e+02	1.23000e+03	1.89070e+00	3.00000e+02
1231	3.02680e+02	1.23100e+03	1.88988e+00	3.00333e+02
1232	3.03025e+02	1.23200e+03	1.88903e+00	3.00667e+02
1233	3.03363e+02	1.23300e+03	1.88818e+00	3.01000e+02
1234	3.03696e+02	1.23400e+03	1.88732e+00	3.01333e+02
1235	3.04020e+02	1.23500e+03	1.88645e+00	3.01667e+02
1236	3.04369e+02	1.23600e+03	1.88554e+00	3.02000e+02
1237	3.04723e+02	1.23700e+03	1.88465e+00	3.02333e+02
1238	3.05047e+02	1.23800e+03	1.88375e+00	3.02667e+02
1239	3.05377e+02	1.23900e+03	1.88285e+00	3.03000e+02
1240	3.05717e+02	1.24000e+03	1.88193e+00	3.03333e+02
1241	3.06051e+02	1.24100e+03	1.88100e+00	3.03667e+02
1242	3.06390e+02	1.24200e+03	1.88008e+00	3.04000e+02
1243	3.06732e+02	1.24300e+03	1.87914e+00	3.04333e+02
1244	3.07062e+02	1.24400e+03	1.87818e+00	3.04667e+02
1245	3.07412e+02	1.24500e+03	1.87722e+00	3.05000e+02
1246	3.07740e+02	1.24600e+03	1.87626e+00	3.05333e+02
1247	3.08068e+02	1.24700e+03	1.87529e+00	3.05667e+02
1248	3.08397e+02	1.24800e+03	1.87429e+00	3.06000e+02
1249	3.08733e+02	1.24900e+03	1.87330e+00	3.06333e+02
1250	3.09067e+02	1.25000e+03	1.87231e+00	3.06667e+02
1251	3.09406e+02	1.25100e+03	1.87131e+00	3.07000e+02
1252	3.09747e+02	1.25200e+03	1.87031e+00	3.07333e+02
1253	3.10075e+02	1.25300e+03	1.86930e+00	3.07667e+02
1254	3.10421e+02	1.25400e+03	1.86829e+00	3.08000e+02
1255	3.10773e+02	1.25500e+03	1.86728e+00	3.08333e+02
1256	3.11118e+02	1.25600e+03	1.86627e+00	3.08667e+02
1257	3.11458e+02	1.25700e+03	1.86525e+00	3.09000e+02
1258	3.11799e+02	1.25800e+03	1.86424e+00	3.09333e+02
1259	3.12137e+02	1.25900e+03	1.86323e+00	3.09667e+02
1260	3.12468e+02	1.26000e+03	1.86223e+00	3.10000e+02
1261	3.12814e+02	1.26100e+03	1.86122e+00	3.10333e+02
1262	3.13164e+02	1.26200e+03	1.86021e+00	3.10667e+02
1263	3.13518e+02	1.26300e+03	1.85919e+00	3.11000e+02
1264	3.13891e+02	1.26400e+03	1.85818e+00	3.11333e+02
1265	3.14249e+02	1.26500e+03	1.85716e+00	3.11667e+02
1266	3.14586e+02	1.26600e+03	1.85614e+00	3.12000e+02
1267	3.14913e+02	1.26700e+03	1.85512e+00	3.12333e+02
1268	3.15261e+02	1.26800e+03	1.85409e+00	3.12667e+02
1269	3.15613e+02	1.26900e+03	1.85306e+00	3.13000e+02
1270	3.15943e+02	1.27000e+03	1.85203e+00	3.13333e+02
1271	3.16286e+02	1.27100e+03	1.85099e+00	3.13667e+02
1272	3.16633e+02	1.27200e+03	1.84996e+00	3.14000e+02
1273	3.16965e+02	1.27300e+03	1.84893e+00	3.14333e+02
1274	3.17297e+02	1.27400e+03	1.84789e+00	3.14667e+02
1275	3.17631e+02	1.27500e+03	1.84686e+00	3.15000e+02
1276	3.17974e+02	1.27600e+03	1.84582e+00	3.15333e+02
1277	3.18311e+02	1.27700e+03	1.84478e+00	3.15667e+02
1278	3.18644e+02	1.27800e+03	1.84374e+00	3.16000e+02
1279	3.18983e+02	1.27900e+03	1.84270e+00	3.16333e+02
1280	3.19313e+02	1.28000e+03	1.84164e+00	3.16667e+02
1281	3.19656e+02	1.28100e+03	1.84058e+00	3.17000e+02
1282	3.20014e+02	1.28200e+03	1.83952e+00	3.17333e+02
1283	3.20376e+02	1.28300e+03	1.83846e+00	3.17667e+02
1284	3.20718e+02	1.28400e+03	1.83738e+00	3.18000e+02
1285	3.21053e+02	1.28500e+03	1.83629e+00	3.18333e+02
1286	3.21417e+02	1.28600e+03	1.83521e+00	3.18667e+02
1287	3.21749e+02	1.28700e+03	1.83411e+00	3.19000e+02
1288	3.22117e+02	1.28800e+03	1.83300e+00	3.19333e+02
1289	3.22455e+02	1.28900e+03	1.83188e+00	3.19667e+02
1290	3.22839e+02	1.29000e+03	1.83077e+00	3.20000e+02
1291	3.23188e+02	1.29100e+03	1.82964e+00	3.20333e+02
1292	3.23525e+02	1.29200e+03	1.82849e+00	3.20667e+02
1293	3.23857e+02	1.29300e+03	1.82734e+00	3.21000e+02
1294	3.24196e+02	1.29400e+03	1.82618e+00	3.21333e+02
1295	3.24539e+02	1.29500e+03	1.82502e+00	3.21667e+02
1296	3.24873e+02	1.29600e+03	1.82381e+00	3.22000e+02
1297	3.25204e+02	1.29700e+03	1.82260e+00	3.22333e+02
1298	3.25548e+02	1.29800e+03	1.82138e+00	3.22667e+02
1299	3.25891e+02	1.29900e+03	1.82014e+00	3.23000e+02
1300	3.26234e+02	1.30000e+03	1.81885e+00	3.23333e+02
1301	3.26587e+02	1.30100e+03	1.81756e+00	3.23667e+02
1302	3.26922e+02	1.30200e+03	1.81625e+00	3.24000e+02
1303	3.27259e+02	1.30300e+03	1.81493e+00	3.24333e+02
1304	3.27617e+02	1.30400e+03	1.81354e+00	3.24667e+02
1305	3.27942e+02	1.30500e+03	1.81216e+00	3.25000e+02
1306	3.28273e+02	1.30600e+03	1.81076e+00	3.25333e+02
1307	3.28613e+02	1.30700e+03	1.80934e+00	3.25667e+02
1308	3.28950e+02	1.30800e+03	1.80784e+00	3.26000e+02
1309	3.29275e+02	1.30900e+03	1.80634e+00	3.26333e+02
1310	3.29616e+02	1.31000e+03	1.80482e+00	3.26667e+02
1311	3.29951e+02	1.31100e+03	1.80328e+00	3.27000e+02
1312	3.30292e+02	1.31200e+03	1.80165e+00	3.27333e+02
1313	3.30636e+02	1.31300e+03	1.80003e+00	3.27667e+02
1314	3.30973e+02	1.31400e+03	1.79839e+00	3.28000e+02
1315	3.31314e+02	1.31500e+03	1.79672e+00	3.28333e+02
1316	3.31651e+02	1.31600e+03	1.79497e+00	3.28667e+02
1317	3.31998e+02	1.31700e+03	1.79322e+00	3.29000e+02
1318	3.32330e+02	1.31800e+03	1.79146e+00	3.29333e+02
1319	3.32657e+02	1.31900e+03	1.78967e+00	3.29667e+02
1320	3.32995e+02	1.32000e+03	1.78778e+00	3.30000e+02
1321	3.33340e+02	1.32100e+03	1.78589e+00	3.30333e+02
1322	3.33690e+02	1.32200e+03	1.78398e+00	3.30667e+02
1323	3.34046e+02	1.32300e+03	1.78204e+00	3.31000e+02
1324	3.34390e+02	1.32400e+03	1.77996e+00	3.31333e+02
1325	3.34738e+02	1.32500e+03	1.77790e+00	3.31667e+02
1326	3.35069e+02	1.32600e+03	1.77581e+00	3.32000e+02
1327	3.35400e+02	1.32700e+03	1.77370e+00	3.32333e+02
1328	3.35732e+02	1.32800e+03	1.77143e+00	3.32667e+02
1329	3.36066e+02	1.32900e+03	1.76919e+00	3.33000e+02
1330	3.36408e+02	1.33000e+03	1.76691e+00	3.33333e+02
1331	3.36750e+02	1.33100e+03	1.76461e+00	3.33667e+02
1332	3.37092e+02	1.33200e+03	1.76215e+00	3.34000e+02
1333	3.37433e+02	1.33300e+03	1.75970e+00	3.34333e+02
1334	3.37776e+02	1.33400e+03	1.75722e+00	3.34667e+02
1335	3.38108e+02	1.33500e+03	1.75471e+00	3.35000e+02
1336	3.38452e+02	1.33600e+03	1.75203e+00	3.35333e+02
1337	3.38796e+02	1.33700e+03	1.74937e+00	3.35667e+02
1338	3.39152e+02	1.33800e+03	1.74667e+00	3.36000e+02
1339	3.39539e+02	1.33900e+03	1.74393e+00	3.36333e+02
1340	3.39935e+02	1.34000e+03	1.74103e+00	3.36667e+02
1341	3.40285e+02	1.34100e+03	1.73814e+00	3.37000e+02
1342	3.40613e+02	1.34200e+03	1.73521e+00	3.37333e+02
1343	3.40958e+02	1.34300e+03	1.73224e+00	3.37667e+02
1344	3.41292e+02	1.34400e+03	1.72908e+00	3.38000e+02
1345	3.41643e+02	1.34500e+03	1.72594e+00	3.38333e+02
1346	3.41966e+02	1.34600e+03	1.72275e+00	3.38667e+02
1347	3.42301e+02	1.34700e+03	1.71952e+00	3.39000e+02
1348	3.42632e+02	1.34800e+03	1.71608e+00	3.39333e+02
1349	3.42969e+02	1.34900e+03	1.71265e+00	3.39667e+02
1350	3.43297e+02	1.35000e+03	1.70917e+00	3.40000e+02
1351	3.43628e+02	1.35100e+03	1.70565e+00	3.40333e+02
1352	3.43964e+02	1.35200e+03	1.70189e+00	3.40667e+02
1353	3.44297e+02	1.35300e+03	1.69817e+00	3.41000e+02
1354	3.44641e+02	1.35400e+03	1.69441e+00	3.41333e+02
1355	3.44980e+02	1.35500e+03	1.69060e+00	3.41667e+02
1356	3.45322e+02	1.35600e+03	1.68656e+00	3.42000e+02
1357	3.45647e+02	1.35700e+03	1.68255e+00	3.42333e+02
1358	3.45979e+02	1.35800e+03	1.67849e+00	3.42667e+02
1359	3.46309e+02	1.35900e+03	1.67438e+00	3.43000e+02
1360	3.46650e+02	1.36000e+03	1.67004e+00	3.43333e+02
1361	3.46980e+02	1.36100e+03	1.66571e+00	3.43667e+02
1362	3.47306e+02	1.36200e+03	1.66132e+00	3.44000e+02
1363	3.47646e+02	1.36300e+03	1.65688e+00	3.44333e+02
1364	3.47979e+02	1.36400e+03	1.65217e+00	3.44667e+02
1365	3.48322e+02	1.36500e+03	1.64748e+00	3.45000e+02
1366	3.48660e+02	1.36600e+03	1.64273e+00	3.45333e+02
1367	3.48989e+02	1.36700e+03	1.63792e+00	3.45667e+02
1368	3.49314e+02	1.36800e+03	1.63281e+00	3.46000e+02
1369	3.49645e+02	1.36900e+03	1.62775e+00	3.46333e+02
1370	3.49981e+02	1.37000e+03	1.62263e+00	3.46667e+02
1371	3.50314e+02	1.37100e+03	1.61747e+00	3.47000e+02
1372	3.50641e+02	1.37200e+03	1.61204e+00	3.47333e+02
1373	3.50959e+02	1.37300e+03	1.60664e+00	3.47667e+02
1374	3.51302e+02	1.37400e+03	1.60119e+00	3.48000e+02
1375	3.51633e+02	1.37500e+03	1.59569e+00	3.48333e+02
1376	3.51965e+02	1.37600e+03	1.58992e+00	3.48667e+02
1377	3.52294e+02	1.37700e+03	1.58418e+00	3.49000e+02
1378	3.52660e+02	1.37800e+03	1.57837e+00	3.49333e+02
1379	3.52999e+02	1.37900e+03	1.57251e+00	3.49667e+02
1380	3.53326e+02	1.38000e+03	1.56635e+00	3.50000e+02
1381	3.53653e+02	1.38100e+03	1.56023e+00	3.50333e+02
1382	3.53988e+02	1.38200e+03	1.55405e+00	3.50667e+02
1383	3.54318e+02	1.38300e+03	1.54782e+00	3.51000e+02
1384	3.54651e+02	1.38400e+03	1.54129e+00	3.51333e+02
1385	3.54975e+02	1.38500e+03	1.53479e+00	3.51667e+02
1386	3.55303e+02	1.38600e+03	1.52823e+00	3.52000e+02
1387	3.55622e+02	1.38700e+03	1.52161e+00	3.52333e+02
1388	3.55956e+02	1.38800e+03	1.51468e+00	3.52667e+02
1389	3.56292e+02	1.38900e+03	1.50779e+00	3.53000e+02
1390	3.56616e+02	1.39000e+03	1.50085e+00	3.53333e+02
1391	3.56928e+02	1.39100e+03	1.49384e+00	3.53667e+02
1392	3.57259e+02	1.39200e+03	1.48654e+00	3.54000e+02
1393	3.57580e+02	1.39300e+03	1.47927e+00	3.54333e+02
1394	3.57900e+02	1.39400e+03	1.47194e+00	3.54667e+02
1395	3.58221e+02	1.39500e+03	1.46456e+00	3.55000e+02
1396	3.58549e+02	1.39600e+03	1.45689e+00	3.55333e+02
1397	3.58878e+02	1.39700e+03	1.44925e+00	3.55667e+02
1398	3.59211e+02	1.39800e+03	1.44156e+00	3.56000e+02
1399	3.59525e+02	1.39900e+03	1.43382e+00	3.56333e+02
1400	3.59855e+02	1.40000e+03	1.42579e+00	3.56667e+02
1401	3.60187e+02	1.40100e+03	1.41780e+00	3.57000e+02
1402	3.60517e+02	1.40200e+03	1.40976e+00	3.57333e+02
1403	3.60845e+02	1.40300e+03	1.40166e+00	3.57667e+02
1404	3.61175e+02	1.40400e+03	1.39329e+00	3.58000e+02
1405	3.61510e+02	1.40500e+03	1.38497e+00	3.58333e+02
1406	3.61857e+02	1.40600e+03	1.37659e+00	3.58667e+02
1407	3.62188e+02	1.40700e+03	1.36817e+00	3.59000e+02
1408	3.62532e+02	1.40800e+03	1.35949e+00	3.59333e+02
1409	3.62882e+02	1.40900e+03	1.35085e+00	3.59667e+02
1410	3.63213e+02	1.41000e+03	1.34215e+00	3.60000e+02
1411	3.63550e+02	1.41100e+03	1.33340e+00	3.60333e+02
1412	3.63879e+02	1.41200e+03	1.32441e+00	3.60667e+02
1413	3.64223e+02	1.41300e+03	1.31544e+00	3.61000e+02
1414	3.64548e+02	1.41400e+03	1.30643e+00	3.61333e+02
1415	3.64882e+02	1.41500e+03	1.29737e+00	3.61667e+02
1416	3.65210e+02	1.41600e+03	1.28807e+00	3.62000e+02
1417	3.65553e+02	1.41700e+03	1.27880e+00	3.62333e+02
1418	3.65893e+02	1.41800e+03	1.26948e+00	3.62667e+02
1419	3.66223e+02	1.41900e+03	1.26010e+00	3.63000e+02
1420	3.66564e+02	1.42000e+03	1.25048e+00	3.63333e+02
1421	3.66909e+02	1.42100e+03	1.24089e+00	3.63667e+02
1422	3.67240e+02	1.42200e+03	1.23125e+00	3.64000e+02
1423	3.67577e+02	1.42300e+03	1.22158e+00	3.64333e+02
1424	3.67921e+02	1.42400e+03	1.21167e+00	3.64667e+02
1425	3.68252e+02	1.42500e+03	1.20180e+00	3.65000e+02
1426	3.68587e+02	1.42600e+03	1.19189e+00	3.65333e+02
1427	3.68922e+02	1.42700e+03	1.18195e+00	3.65667e+02
1428	3.69251e+02	1.42800e+03	1.17180e+00	3.66000e+02
1429	3.69575e+02	1.42900e+03	1.16168e+00	3.66333e+02
1430	3.69904e+02	1.43000e+03	1.15151e+00	3.66667e+02
1431	3.70222e+02	1.43100e+03	1.14132e+00	3.67000e+02
1432	3.70554e+02	1.43200e+03	1.13093e+00	3.67333e+02
1433	3.70877e+02	1.43300e+03	1.12059e+00	3.67667e+02
1434	3.71216e+02	1.43400e+03	1.11022e+00	3.68000e+02
1435	3.71552e+02	1.43500e+03	1.09982e+00	3.68333e+02
1436	3.71901e+02	1.43600e+03	1.08928e+00	3.68667e+02
1437	3.72250e+02	1.43700e+03	1.07878e+00	3.69000e+02
1438	3.72573e+02	1.43800e+03	1.06826e+00	3.69333e+02
1439	3.72898e+02	1.43900e+03	1.05773e+00	3.69667e+02
1440	3.73243e+02	1.44000e+03	1.04711e+00	3.70000e+02
1441	3.73577e+02	1.44100e+03	1.03653e+00	3.70333e+02
1442	3.73924e+02	1.44200e+03	1.02593e+00	3.70667e+02
1443	3.74263e+02	1.44300e+03	1.01532e+00	3.71000e+02
1444	3.74611e+02	1.44400e+03	1.00463e+00	3.71333e+02
1445	3.74955e+02	1.44500e+03	9.93903e-01	3.71667e+02
1446	3.75285e+02	1.44600e+03	9.83134e-01	3.72000e+02
1447	3.75621e+02	1.44700e+03	9.72333e-01	3.72333e+02
1448	3.75965e+02	1.44800e+03	9.61373e-01	3.72667e+02
1449	3.76306e+02	1.44900e+03	9.50458e-01	3.73000e+02
1450	3.76648e+02	1.45000e+03	9.39537e-01	3.73333e+02
1451	3.76976e+02	1.45100e+03	9.28608e-01	3.73667e+02
1452	3.77299e+02	1.45200e+03	9.17611e-01	3.74000e+02
1453	3.77648e+02	1.45300e+03	9.06646e-01	3.74333e+02
1454	3.77986e+02	1.45400e+03	8.95671e-01	3.74667e+02
1455	3.78334e+02	1.45500e+03	8.84681e-01	3.75000e+02
1456	3.78683e+02	1.45600e+03	8.73622e-01	3.75333e+02
1457	3.79044e+02	1.45700e+03	8.62516e-01	3.75667e+02
1458	3.79385e+02	1.45800e+03	8.51352e-01	3.76000e+02
1459	3.79734e+02	1.45900e+03	8.40147e-01	3.76333e+02
1460	3.80089e+02	1.46000e+03	8.28751e-01	3.76667e+02
1461	3.80425e+02	1.46100e+03	8.17418e-01	3.77000e+02
1462	3.80775e+02	1.46200e+03	8.06089e-01	3.77333e+02
1463	3.81137e+02	1.46300e+03	7.94758e-01	3.77667e+02
1464	3.81479e+02	1.46400e+03	7.83404e-01	3.78000e+02
1465	3.81811e+02	1.46500e+03	7.72130e-01	3.78333e+02
1466	3.82140e+02	1.46600e+03	7.60915e-01	3.78667e+02
1467	3.82469e+02	1.46700e+03	7.49737e-01	3.79000e+02
1468	3.82822e+02	1.46800e+03	7.38755e-01	3.79333e+02
1469	3.83158e+02	1.46900e+03	7.27750e-01	3.79667e+02
1470	3.83494e+02	1.47000e+03	7.16784e-01	3.80000e+02
1471	3.83825e+02	1.47100e+03	7.05853e-01	3.80333e+02
1472	3.84165e+02	1.47200e+03	6.95114e-01	3.80667e+02
1473	3.84500e+02	1.47300e+03	6.84341e-01	3.81000e+02
1474	3.84841e+02	1.47400e+03	6.73605e-01	3.81333e+02
1475	3.85204e+02	1.47500e+03	6.62907e-01	3.81667e+02
1476	3.85534e+02	1.47600e+03	6.52383e-01	3.82000e+02
1477	3.85895e+02	1.47700e+03	6.41852e-01	3.82333e+02
1478	3.86259e+02	1.47800e+03	6.31369e-01	3.82667e+02
1479	3.86578e+02	1.47900e+03	6.20925e-01	3.83000e+02
1480	3.86923e+02	1.48000e+03	6.10697e-01	3.83333e+02
1481	3.87263e+02	1.48100e+03	6.00446e-01	3.83667e+02
1482	3.87607e+02	1.48200e+03	5.90252e-01	3.84000e+02
1483	3.87941e+02	1.48300e+03	5.80106e-01	3.84333e+02
1484	3.88297e+02	1.48400e+03	5.70208e-01	3.84667e+02
1485	3.88655e+02	1.48500e+03	5.60291e-01	3.85000e+02
1486	3.89009e+02	1.48600e+03	5.50438e-01	3.85333e+02
1487	3.89355e+02	1.48700e+03	5.40638e-01	3.85667e+02
1488	3.89711e+02	1.48800e+03	5.31119e-01	3.86000e+02
1489	3.90055e+02	1.48900e+03	5.21562e-01	3.86333e+02
1490	3.90420e+02	1.49000e+03	5.12069e-01	3.86667e+02
1491	3.90762e+02	1.49100e+03	5.02636e-01	3.87000e+02
1492	3.91127e+02	1.49200e+03	4.93497e-01	3.87333e+02
1493	3.91457e+02	1.49300e+03	4.84335e-01	3.87667e+02
1494	3.91868e+02	1.49400e+03	4.75247e-01	3.88000e+02
1495	3.92205e+02	1.49500e+03	4.66227e-01	3.88333e+02
1496	3.92561e+02	1.49600e+03	4.57538e-01	3.88667e+02
1497	3.92913e+02	1.49700e+03	4.48805e-01	3.89000e+02
1498	3.93263e+02	1.49800e+03	4.40143e-01	3.89333e+02
1499	3.93624e+02	1.49900e+03	4.31549e-01	3.89667e+02
1500	3.93958e+02	1.50000e+03	4.23296e-01	3.90000e+02
1501	3.94311e+02	1.50100e+03	4.15006e-01	3.90333e+02
1502	3.94663e+02	1.50200e+03	4.06793e-01	3.90667e+02
1503	3.94997e+02	1.50300e+03	3.98650e-01	3.91000e+02
1504	3.95348e+02	1.50400e+03	3.90869e-01	3.91333e+02
1505	3.95699e+02	1.50500e+03	3.83034e-01	3.91667e+02
1506	3.96043e+02	1.50600e+03	3.75270e-01	3.92000e+02
1507	3.96405e+02	1.50700e+03	3.67575e-01	3.92333e+02
1508	3.96747e+02	1.50800e+03	3.60237e-01	3.92667e+02
1509	3.97086e+02	1.50900e+03	3.52853e-01	3.93000e+02
1510	3.97411e+02	1.51000e+03	3.45547e-01	3.93333e+02
1511	3.97774e+02	1.51100e+03	3.38315e-01	3.93667e+02
1512	3.98109e+02	1.51200e+03	3.31444e-01	3.94000e+02
1513	3.98464e+02	1.51300e+03	3.24526e-01	3.94333e+02
1514	3.98787e+02	1.51400e+03	3.17684e-01	3.94667e+02
1515	3.99121e+02	1.51500e+03	3.10912e-01	3.95000e+02
1516	3.99476e+02	1.51600e+03	3.04511e-01	3.95333e+02
1517	3.99807e+02	1.51700e+03	2.98064e-01	3.95667e+02
1518	4.00130e+02	1.51800e+03	2.91696e-01	3.96000e+02
1519	4.00459e+02	1.51900e+03	2.85400e-01	3.96333e+02
1520	4.00788e+02	1.52000e+03	2.79474e-01	3.96667e+02
1521	4.01103e+02	1.52100e+03	2.73496e-01	3.97000e+02
1522	4.01438e+02	1.52200e+03	2.67591e-01	3.97333e+02
1523	4.01778e+02	1.52300e+03	2.61754e-01	3.97667e+02
1524	4.02116e+02	1.52400e+03	2.56273e-01	3.98000e+02
1525	4.02449e+02	1.52500e+03	2.50741e-01	3.98333e+02
1526	4.02783e+02	1.52600e+03	2.45281e-01	3.98667e+02
1527	4.03122e+02	1.52700e+03	2.39890e-01	3.99000e+02
