index	ts	t	weight	tr
1049	5.39962e+02	1.04900e+03	-3.72081e-02	5.39000e+02
1050	5.40948e+02	1.05000e+03	-3.72068e-02	5.40000e+02
1051	5.41930e+02	1.05100e+03	-3.72037e-02	5.41000e+02
1052	5.42974e+02	1.05200e+03	-3.71877e-02	5.42000e+02
1053	5.43963e+02	1.05300e+03	-3.71898e-02	5.43000e+02
1054	5.44951e+02	1.05400e+03	-3.72014e-02	5.44000e+02
1055	5.45901e+02	1.05500e+03	-3.72184e-02	5.45000e+02
1056	5.46862e+02	1.05600e+03	-3.72639e-02	5.46000e+02
1057	5.47815e+02	1.05700e+03	-3.73016e-02	5.47000e+02
1058	5.48748e+02	1.05800e+03	-3.73373e-02	5.48000e+02
1059	5.49702e+02	1.05900e+03	-3.73720e-02	5.49000e+02
1060	5.50662e+02	1.06000e+03	-3.74112e-02	5.50000e+02
1061	5.51608e+02	1.06100e+03	-3.74377e-02	5.51000e+02
1062	5.52568e+02	1.06200e+03	-3.74566e-02	5.52000e+02
1063	5.53533e+02	1.06300e+03	-3.74715e-02	5.53000e+02
1064	5.54517e+02	1.06400e+03	-3.74618e-02	5.54000e+02
1065	5.55473e+02	1.06500e+03	-3.74623e-02	5.55000e+02
1066	5.56465e+02	1.06600e+03	-3.74640e-02	5.56000e+02
1067	5.57423e+02	1.06700e+03	-3.74659e-02	5.57000e+02
1068	5.58394e+02	1.06800e+03	-3.74682e-02	5.58000e+02
1069	5.59456e+02	1.06900e+03	-3.74771e-02	5.59000e+02
1070	5.60471e+02	1.07000e+03	-3.74915e-02	5.60000e+02
1071	5.61455e+02	1.07100e+03	-3.75088e-02	5.61000e+02
1072	5.62429e+02	1.07200e+03	-3.75443e-02	5.62000e+02
1073	5.63401e+02	1.07300e+03	-3.75745e-02	5.63000e+02
1074	5.64416e+02	1.07400e+03	-3.76031e-02	5.64000e+02
1075	5.65414e+02	1.07500e+03	-3.76310e-02	5.65000e+02
1076	5.66387e+02	1.07600e+03	-3.76618e-02	5.66000e+02
1077	5.67393e+02	1.07700e+03	-3.76863e-02	5.67000e+02
1078	5.68361e+02	1.07800e+03	-3.77078e-02	5.68000e+02
1079	5.69379e+02	1.07900e+03	-3.77275e-02	5.69000e+02
1080	5.70356e+02	1.08000e+03	-3.77348e-02	5.70000e+02
1081	5.71335e+02	1.08100e+03	-3.77472e-02	5.71000e+02
1082	5.72309e+02	1.08200e+03	-3.77589e-02	5.72000e+02
1083	5.73274e+02	1.08300e+03	-3.77691e-02	5.73000e+02
1084	5.74228e+02	1.08400e+03	-3.77757e-02	5.74000e+02
1085	5.75203e+02	1.08500e+03	-3.77841e-02	5.75000e+02
1086	5.76162e+02	1.08600e+03	-3.77929e-02	5.76000e+02
1087	5.77087e+02	1.08700e+03	-3.78018e-02	5.77000e+02
1088	5.78050e+02	1.08800e+03	-3.78123e-02	5.78000e+02
1089	5.79013e+02	1.08900e+03	-3.78246e-02	5.79000e+02
1090	5.79961e+02	1.09000e+03	-3.78373e-02	5.80000e+02
1091	5.80924e+02	1.09100e+03	-3.78493e-02	5.81000e+02
1092	5.81861e+02	1.09200e+03	-3.78608e-02	5.82000e+02
1093	5.82827e+02	1.09300e+03	-3.78694e-02	5.83000e+02
1094	5.83788e+02	1.09400e+03	-3.78779e-02	5.84000e+02
1095	5.84755e+02	1.09500e+03	-3.78869e-02	5.85000e+02
1096	5.85712e+02	1.09600e+03	-3.78937e-02	5.86000e+02
1097	5.86652e+02	1.09700e+03	-3.79075e-02	5.87000e+02
1098	5.87590e+02	1.09800e+03	-3.79255e-02	5.88000e+02
1099	5.88568e+02	1.09900e+03	-3.79453e-02	5.89000e+02
1100	5.89544e+02	1.10000e+03	-3.79768e-02	5.90000e+02
1101	5.90495e+02	1.10100e+03	-3.80026e-02	5.91000e+02
1102	5.91446e+02	1.10200e+03	-3.80265e-02	5.92000e+02
1103	5.92406e+02	1.10300e+03	-3.80496e-02	5.93000e+02
1104	5.93354e+02	1.10400e+03	-3.80725e-02	5.94000e+02
1105	5.94311e+02	1.10500e+03	-3.80940e-02	5.95000e+02
1106	5.95261e+02	1.10600e+03	-3.81157e-02	5.96000e+02
1107	5.96239e+02	1.10700e+03	-3.81378e-02	5.97000e+02
1108	5.97216e+02	1.10800e+03	-3.81580e-02	5.98000e+02
1109	5.98181e+02	1.10900e+03	-3.81822e-02	5.99000e+02
1110	5.99152e+02	1.11000e+03	-3.82086e-02	6.00000e+02
1111	6.00126e+02	1.11100e+03	-3.82361e-02	6.01000e+02
1112	6.01100e+02	1.11200e+03	-3.82682e-02	6.02000e+02
1113	6.02076e+02	1.11300e+03	-3.82963e-02	6.03000e+02
1114	6.03046e+02	1.11400e+03	-3.83231e-02	6.04000e+02
1115	6.04028e+02	1.11500e+03	-3.83495e-02	6.05000e+02
1116	6.05002e+02	1.11600e+03	-3.83736e-02	6.06000e+02
1117	6.05974e+02	1.11700e+03	-3.83988e-02	6.07000e+02
1118	6.06956e+02	1.11800e+03	-3.84249e-02	6.08000e+02
1119	6.07937e+02	1.11900e+03	-3.84521e-02	6.09000e+02
1120	6.08916e+02	1.12000e+03	-3.84810e-02	6.10000e+02
1121	6.09891e+02	1.12100e+03	-3.85114e-02	6.11000e+02
1122	6.10875e+02	1.12200e+03	-3.85429e-02	6.12000e+02
1123	6.11861e+02	1.12300e+03	-3.85745e-02	6.13000e+02
1124	6.12842e+02	1.12400e+03	-3.86060e-02	6.14000e+02
1125	6.13833e+02	1.12500e+03	-3.86314e-02	6.15000e+02
1126	6.14839e+02	1.12600e+03	-3.86529e-02	6.16000e+02
1127	6.15819e+02	1.12700e+03	-3.86729e-02	6.17000e+02
1128	6.16795e+02	1.12800e+03	-3.86829e-02	6.18000e+02
1129	6.17758e+02	1.12900e+03	-3.86976e-02	6.19000e+02
1130	6.18717e+02	1.13000e+03	-3.87127e-02	6.20000e+02
1131	6.19721e+02	1.13100e+03	-3.87275e-02	6.21000e+02
1132	6.20734e+02	1.13200e+03	-3.87411e-02	6.22000e+02
1133	6.21733e+02	1.13300e+03	-3.87542e-02	6.23000e+02
1134	6.22720e+02	1.13400e+03	-3.87661e-02	6.24000e+02
1135	6.23714e+02	1.13500e+03	-3.87767e-02	6.25000e+02
1136	6.24702e+02	1.13600e+03	-3.87837e-02	6.26000e+02
1137	6.25708e+02	1.13700e+03	-3.87919e-02	6.27000e+02
1138	6.26701e+02	1.13800e+03	-3.88007e-02	6.28000e+02
1139	6.27699e+02	1.13900e+03	-3.88098e-02	6.29000e+02
1140	6.28706e+02	1.14000e+03	-3.88179e-02	6.30000e+02
1141	6.29697e+02	1.14100e+03	-3.88296e-02	6.31000e+02
1142	6.30676e+02	1.14200e+03	-3.88453e-02	6.32000e+02
1143	6.31634e+02	1.14300e+03	-3.88637e-02	6.33000e+02
1144	6.32660e+02	1.14400e+03	-3.88925e-02	6.34000e+02
1145	6.33655e+02	1.14500e+03	-3.89209e-02	6.35000e+02
1146	6.34702e+02	1.14600e+03	-3.89516e-02	6.36000e+02
1147	6.35858e+02	1.14700e+03	-3.89838e-02	6.37000e+02
1148	6.37249e+02	1.14800e+03	-3.90284e-02	6.38000e+02
1149	6.38159e+02	1.14900e+03	-3.90702e-02	6.39000e+02
1150	6.39070e+02	1.15000e+03	-3.91136e-02	6.40000e+02
1151	6.39958e+02	1.15100e+03	-3.91583e-02	6.41000e+02
1152	6.40861e+02	1.15200e+03	-3.92062e-02	6.42000e+02
1153	6.41756e+02	1.15300e+03	-3.92489e-02	6.43000e+02
1154	6.42691e+02	1.15400e+03	-3.92870e-02	6.44000e+02
1155	6.43659e+02	1.15500e+03	-3.93218e-02	6.45000e+02
1156	6.44642e+02	1.15600e+03	-3.93424e-02	6.46000e+02
1157	6.45612e+02	1.15700e+03	-3.93608e-02	6.47000e+02
1158	6.46597e+02	1.15800e+03	-3.93741e-02	6.48000e+02
1159	6.47585e+02	1.15900e+03	-3.93833e-02	6.49000e+02
1160	6.48570e+02	1.16000e+03	-3.93705e-02	6.50000e+02
1161	6.49557e+02	1.16100e+03	-3.93650e-02	6.51000e+02
1162	6.50523e+02	1.16200e+03	-3.93587e-02	6.52000e+02
1163	6.51501e+02	1.16300e+03	-3.93510e-02	6.53000e+02
1164	6.52494e+02	1.16400e+03	-3.93361e-02	6.54000e+02
1165	6.53469e+02	1.16500e+03	-3.93267e-02	6.55000e+02
1166	6.54438e+02	1.16600e+03	-3.93210e-02	6.56000e+02
1167	6.55417e+02	1.16700e+03	-3.93179e-02	6.57000e+02
1168	6.56401e+02	1.16800e+03	-3.93243e-02	6.58000e+02
1169	6.57378e+02	1.16900e+03	-3.93332e-02	6.59000e+02
1170	6.58344e+02	1.17000e+03	-3.93454e-02	6.60000e+02
1171	6.59327e+02	1.17100e+03	-3.93597e-02	6.61000e+02
1172	6.60338e+02	1.17200e+03	-3.93867e-02	6.62000e+02
1173	6.61346e+02	1.17300e+03	-3.94067e-02	6.63000e+02
1174	6.62340e+02	1.17400e+03	-3.94263e-02	6.64000e+02
1175	6.63369e+02	1.17500e+03	-3.94466e-02	6.65000e+02
1176	6.64372e+02	1.17600e+03	-3.94696e-02	6.66000e+02
1177	6.65372e+02	1.17700e+03	-3.94951e-02	6.67000e+02
1178	6.66379e+02	1.17800e+03	-3.95240e-02	6.68000e+02
1179	6.67355e+02	1.17900e+03	-3.95551e-02	6.69000e+02
1180	6.68353e+02	1.18000e+03	-3.95958e-02	6.70000e+02
1181	6.69331e+02	1.18100e+03	-3.96338e-02	6.71000e+02
1182	6.70352e+02	1.18200e+03	-3.96712e-02	6.72000e+02
1183	6.71382e+02	1.18300e+03	-3.97080e-02	6.73000e+02
1184	6.72402e+02	1.18400e+03	-3.97408e-02	6.74000e+02
1185	6.72799e+02	1.18500e+03	-3.97638e-02	6.75000e+02
1186	6.73174e+02	1.18600e+03	-3.97767e-02	6.76000e+02
1187	6.73791e+02	1.18700e+03	-3.97829e-02	6.77000e+02
1188	6.74503e+02	1.18800e+03	-3.97496e-02	6.78000e+02
1189	6.75225e+02	1.18900e+03	-3.97251e-02	6.79000e+02
1190	6.75976e+02	1.19000e+03	-3.97074e-02	6.80000e+02
1191	6.76715e+02	1.19100e+03	-3.96960e-02	6.81000e+02
1192	6.77452e+02	1.19200e+03	-3.96682e-02	6.82000e+02
1193	6.78129e+02	1.19300e+03	-3.96635e-02	6.83000e+02
1194	6.78782e+02	1.19400e+03	-3.96750e-02	6.84000e+02
1195	6.79436e+02	1.19500e+03	-3.96958e-02	6.85000e+02
1196	6.80043e+02	1.19600e+03	-3.97553e-02	6.86000e+02
1197	6.80597e+02	1.19700e+03	-3.98028e-02	6.87000e+02
1198	6.81128e+02	1.19800e+03	-3.98509e-02	6.88000e+02
1199	6.81647e+02	1.19900e+03	-3.98999e-02	6.89000e+02
1200	6.82120e+02	1.20000e+03	-3.99590e-02	6.90000e+02
1201	6.82584e+02	1.20100e+03	-4.00052e-02	6.91000e+02
1202	6.83056e+02	1.20200e+03	-4.00447e-02	6.92000e+02
1203	6.83521e+02	1.20300e+03	-4.00800e-02	6.93000e+02
1204	6.83986e+02	1.20400e+03	-4.00948e-02	6.94000e+02
1205	6.84440e+02	1.20500e+03	-4.01102e-02	6.95000e+02
1206	6.84865e+02	1.20600e+03	-4.01175e-02	6.96000e+02
1207	6.85272e+02	1.20700e+03	-4.01176e-02	6.97000e+02
1208	6.85651e+02	1.20800e+03	-4.00922e-02	6.98000e+02
1209	6.86030e+02	1.20900e+03	-4.00719e-02	6.99000e+02
1210	6.86377e+02	1.21000e+03	-4.00492e-02	7.00000e+02
