index	ts	t	weight	tr
1090	3.37819e+02	1.09000e+03	1.05032e+01	3.35000e+02
1091	3.38312e+02	1.09100e+03	1.04885e+01	3.35500e+02
1092	3.38797e+02	1.09200e+03	1.04726e+01	3.36000e+02
1093	3.39286e+02	1.09300e+03	1.04568e+01	3.36500e+02
1094	3.39782e+02	1.09400e+03	1.04407e+01	3.37000e+02
1095	3.40276e+02	1.09500e+03	1.04244e+01	3.37500e+02
1096	3.40764e+02	1.09600e+03	1.04067e+01	3.38000e+02
1097	3.41264e+02	1.09700e+03	1.03891e+01	3.38500e+02
1098	3.41751e+02	1.09800e+03	1.03712e+01	3.39000e+02
1099	3.42238e+02	1.09900e+03	1.03530e+01	3.39500e+02
1100	3.42729e+02	1.10000e+03	1.03333e+01	3.40000e+02
1101	3.43217e+02	1.10100e+03	1.03137e+01	3.40500e+02
1102	3.43710e+02	1.10200e+03	1.02937e+01	3.41000e+02
1103	3.44191e+02	1.10300e+03	1.02733e+01	3.41500e+02
1104	3.44689e+02	1.10400e+03	1.02512e+01	3.42000e+02
1105	3.45178e+02	1.10500e+03	1.02292e+01	3.42500e+02
1106	3.45655e+02	1.10600e+03	1.02068e+01	3.43000e+02
1107	3.46143e+02	1.10700e+03	1.01841e+01	3.43500e+02
1108	3.46632e+02	1.10800e+03	1.01593e+01	3.44000e+02
1109	3.47113e+02	1.10900e+03	1.01347e+01	3.44500e+02
1110	3.47595e+02	1.11000e+03	1.01097e+01	3.45000e+02
1111	3.48085e+02	1.11100e+03	1.00843e+01	3.45500e+02
1112	3.48571e+02	1.11200e+03	1.00568e+01	3.46000e+02
1113	3.49059e+02	1.11300e+03	1.00298e+01	3.46500e+02
1114	3.49530e+02	1.11400e+03	1.00024e+01	3.47000e+02
1115	3.50019e+02	1.11500e+03	9.97351e+00	3.47500e+02
1116	3.50509e+02	1.11600e+03	9.94305e+00	3.48000e+02
1117	3.51020e+02	1.11700e+03	9.91311e+00	3.48500e+02
1118	3.51554e+02	1.11800e+03	9.88267e+00	3.49000e+02
1119	3.52269e+02	1.11900e+03	9.85065e+00	3.49500e+02
1120	3.52904e+02	1.12000e+03	9.81737e+00	3.50000e+02
1121	3.53368e+02	1.12100e+03	9.78469e+00	3.50500e+02
1122	3.53821e+02	1.12200e+03	9.75088e+00	3.51000e+02
1123	3.54276e+02	1.12300e+03	9.71645e+00	3.51500e+02
1124	3.54744e+02	1.12400e+03	9.67959e+00	3.52000e+02
1125	3.55215e+02	1.12500e+03	9.64282e+00	3.52500e+02
1126	3.55686e+02	1.12600e+03	9.60504e+00	3.53000e+02
1127	3.56156e+02	1.12700e+03	9.56604e+00	3.53500e+02
1128	3.56623e+02	1.12800e+03	9.52607e+00	3.54000e+02
1129	3.57103e+02	1.12900e+03	9.48652e+00	3.54500e+02
1130	3.57581e+02	1.13000e+03	9.44585e+00	3.55000e+02
1131	3.58054e+02	1.13100e+03	9.40457e+00	3.55500e+02
1132	3.58525e+02	1.13200e+03	9.36079e+00	3.56000e+02
1133	3.59004e+02	1.13300e+03	9.31710e+00	3.56500e+02
1134	3.59480e+02	1.13400e+03	9.27240e+00	3.57000e+02
1135	3.59960e+02	1.13500e+03	9.22644e+00	3.57500e+02
1136	3.60437e+02	1.13600e+03	9.17949e+00	3.58000e+02
1137	3.60928e+02	1.13700e+03	9.13300e+00	3.58500e+02
1138	3.61415e+02	1.13800e+03	9.08540e+00	3.59000e+02
1139	3.61914e+02	1.13900e+03	9.03721e+00	3.59500e+02
1140	3.62416e+02	1.14000e+03	8.98651e+00	3.60000e+02
1141	3.62910e+02	1.14100e+03	8.93589e+00	3.60500e+02
1142	3.63400e+02	1.14200e+03	8.88429e+00	3.61000e+02
1143	3.63888e+02	1.14300e+03	8.83146e+00	3.61500e+02
1144	3.64373e+02	1.14400e+03	8.77738e+00	3.62000e+02
1145	3.64836e+02	1.14500e+03	8.72368e+00	3.62500e+02
1146	3.65309e+02	1.14600e+03	8.66947e+00	3.63000e+02
1147	3.65778e+02	1.14700e+03	8.61370e+00	3.63500e+02
1148	3.66261e+02	1.14800e+03	8.55668e+00	3.64000e+02
1149	3.66753e+02	1.14900e+03	8.50027e+00	3.64500e+02
1150	3.67244e+02	1.15000e+03	8.44252e+00	3.65000e+02
1151	3.67717e+02	1.15100e+03	8.38360e+00	3.65500e+02
1152	3.68207e+02	1.15200e+03	8.32349e+00	3.66000e+02
1153	3.68704e+02	1.15300e+03	8.26361e+00	3.66500e+02
1154	3.69151e+02	1.15400e+03	8.20325e+00	3.67000e+02
1155	3.69641e+02	1.15500e+03	8.14251e+00	3.67500e+02
1156	3.70135e+02	1.15600e+03	8.07991e+00	3.68000e+02
1157	3.70613e+02	1.15700e+03	8.01759e+00	3.68500e+02
1158	3.71065e+02	1.15800e+03	7.95492e+00	3.69000e+02
1159	3.71544e+02	1.15900e+03	7.89192e+00	3.69500e+02
1160	3.72008e+02	1.16000e+03	7.82719e+00	3.70000e+02
1161	3.72500e+02	1.16100e+03	7.76278e+00	3.70500e+02
1162	3.72980e+02	1.16200e+03	7.69808e+00	3.71000e+02
1163	3.73448e+02	1.16300e+03	7.63308e+00	3.71500e+02
1164	3.73917e+02	1.16400e+03	7.56662e+00	3.72000e+02
1165	3.74386e+02	1.16500e+03	7.50040e+00	3.72500e+02
1166	3.74871e+02	1.16600e+03	7.43390e+00	3.73000e+02
1167	3.75370e+02	1.16700e+03	7.36713e+00	3.73500e+02
1168	3.75859e+02	1.16800e+03	7.29905e+00	3.74000e+02
1169	3.76330e+02	1.16900e+03	7.23116e+00	3.74500e+02
1170	3.76827e+02	1.17000e+03	7.16299e+00	3.75000e+02
1171	3.77310e+02	1.17100e+03	7.09457e+00	3.75500e+02
1172	3.77808e+02	1.17200e+03	7.02476e+00	3.76000e+02
1173	3.78287e+02	1.17300e+03	6.95499e+00	3.76500e+02
1174	3.78808e+02	1.17400e+03	6.88478e+00	3.77000e+02
1175	3.79331e+02	1.17500e+03	6.81422e+00	3.77500e+02
1176	3.79836e+02	1.17600e+03	6.74183e+00	3.78000e+02
1177	3.80339e+02	1.17700e+03	6.66962e+00	3.78500e+02
1178	3.80852e+02	1.17800e+03	6.59696e+00	3.79000e+02
1179	3.81342e+02	1.17900e+03	6.52391e+00	3.79500e+02
1180	3.81825e+02	1.18000e+03	6.44890e+00	3.80000e+02
1181	3.82299e+02	1.18100e+03	6.37420e+00	3.80500e+02
1182	3.82803e+02	1.18200e+03	6.29911e+00	3.81000e+02
1183	3.83284e+02	1.18300e+03	6.22366e+00	3.81500e+02
1184	3.83775e+02	1.18400e+03	6.14646e+00	3.82000e+02
1185	3.84290e+02	1.18500e+03	6.06952e+00	3.82500e+02
1186	3.84793e+02	1.18600e+03	5.99220e+00	3.83000e+02
1187	3.85287e+02	1.18700e+03	5.91451e+00	3.83500e+02
1188	3.85777e+02	1.18800e+03	5.83495e+00	3.84000e+02
1189	3.86559e+02	1.18900e+03	5.75582e+00	3.84500e+02
1190	3.87030e+02	1.19000e+03	5.67629e+00	3.85000e+02
1191	3.87500e+02	1.19100e+03	5.59530e+00	3.85500e+02
1192	3.87985e+02	1.19200e+03	5.51300e+00	3.86000e+02
1193	3.88497e+02	1.19300e+03	5.43111e+00	3.86500e+02
1194	3.89005e+02	1.19400e+03	5.34896e+00	3.87000e+02
1195	3.89514e+02	1.19500e+03	5.26658e+00	3.87500e+02
1196	3.89976e+02	1.19600e+03	5.18292e+00	3.88000e+02
1197	3.90463e+02	1.19700e+03	5.09964e+00	3.88500e+02
1198	3.90948e+02	1.19800e+03	5.01623e+00	3.89000e+02
1199	3.91433e+02	1.19900e+03	4.93263e+00	3.89500e+02
1200	3.91948e+02	1.20000e+03	4.84822e+00	3.90000e+02
1201	3.92462e+02	1.20100e+03	4.76386e+00	3.90500e+02
1202	3.92918e+02	1.20200e+03	4.67930e+00	3.91000e+02
1203	3.93378e+02	1.20300e+03	4.59455e+00	3.91500e+02
1204	3.93833e+02	1.20400e+03	4.50880e+00	3.92000e+02
1205	3.94309e+02	1.20500e+03	4.42318e+00	3.92500e+02
1206	3.94776e+02	1.20600e+03	4.33734e+00	3.93000e+02
1207	3.95261e+02	1.20700e+03	4.25133e+00	3.93500e+02
1208	3.95726e+02	1.20800e+03	4.16436e+00	3.94000e+02
1209	3.96205e+02	1.20900e+03	4.07758e+00	3.94500e+02
1210	3.96704e+02	1.21000e+03	3.99075e+00	3.95000e+02
1211	3.97179e+02	1.21100e+03	3.90389e+00	3.95500e+02
1212	3.97658e+02	1.21200e+03	3.81664e+00	3.96000e+02
1213	3.98122e+02	1.21300e+03	3.72976e+00	3.96500e+02
1214	3.98600e+02	1.21400e+03	3.64305e+00	3.97000e+02
1215	3.99084e+02	1.21500e+03	3.55641e+00	3.97500e+02
1216	3.99560e+02	1.21600e+03	3.47015e+00	3.98000e+02
1217	4.00053e+02	1.21700e+03	3.38370e+00	3.98500e+02
1218	4.00546e+02	1.21800e+03	3.29721e+00	3.99000e+02
1219	4.01037e+02	1.21900e+03	3.21069e+00	3.99500e+02
1220	4.01518e+02	1.22000e+03	3.12424e+00	4.00000e+02
1221	4.02022e+02	1.22100e+03	3.03776e+00	4.00500e+02
1222	4.02523e+02	1.22200e+03	2.95137e+00	4.01000e+02
1223	4.03020e+02	1.22300e+03	2.86505e+00	4.01500e+02
1224	4.03524e+02	1.22400e+03	2.77901e+00	4.02000e+02
1225	4.04032e+02	1.22500e+03	2.69319e+00	4.02500e+02
1226	4.04557e+02	1.22600e+03	2.60770e+00	4.03000e+02
1227	4.05097e+02	1.22700e+03	2.52249e+00	4.03500e+02
1228	4.05607e+02	1.22800e+03	2.43863e+00	4.04000e+02
1229	4.06114e+02	1.22900e+03	2.35460e+00	4.04500e+02
1230	4.06632e+02	1.23000e+03	2.27073e+00	4.05000e+02
1231	4.07152e+02	1.23100e+03	2.18776e+00	4.05500e+02
1232	4.07672e+02	1.23200e+03	2.10757e+00	4.06000e+02
1233	4.08204e+02	1.23300e+03	2.02750e+00	4.06500e+02
1234	4.08720e+02	1.23400e+03	1.94847e+00	4.07000e+02
1235	4.09252e+02	1.23500e+03	1.87032e+00	4.07500e+02
1236	4.09789e+02	1.23600e+03	1.79435e+00	4.08000e+02
1237	4.10534e+02	1.23700e+03	1.71948e+00	4.08500e+02
1238	4.11045e+02	1.23800e+03	1.64648e+00	4.09000e+02
1239	4.11579e+02	1.23900e+03	1.57500e+00	4.09500e+02
1240	4.12112e+02	1.24000e+03	1.50752e+00	4.10000e+02
1241	4.12644e+02	1.24100e+03	1.44094e+00	4.10500e+02
1242	4.13181e+02	1.24200e+03	1.37640e+00	4.11000e+02
1243	4.13724e+02	1.24300e+03	1.31346e+00	4.11500e+02
1244	4.14269e+02	1.24400e+03	1.25468e+00	4.12000e+02
1245	4.14798e+02	1.24500e+03	1.19676e+00	4.12500e+02
1246	4.15368e+02	1.24600e+03	1.14086e+00	4.13000e+02
1247	4.15902e+02	1.24700e+03	1.08660e+00	4.13500e+02
1248	4.16459e+02	1.24800e+03	1.03652e+00	4.14000e+02
1249	4.16994e+02	1.24900e+03	9.87330e-01	4.14500e+02
1250	4.17545e+02	1.25000e+03	9.40149e-01	4.15000e+02
1251	4.18120e+02	1.25100e+03	8.94558e-01	4.15500e+02
1252	4.18705e+02	1.25200e+03	8.52747e-01	4.16000e+02
1253	4.19382e+02	1.25300e+03	8.11612e-01	4.16500e+02
1254	4.19919e+02	1.25400e+03	7.72582e-01	4.17000e+02
1255	4.20453e+02	1.25500e+03	7.35725e-01	4.17500e+02
1256	4.20970e+02	1.25600e+03	6.99873e-01	4.18000e+02
1257	4.21675e+02	1.25700e+03	6.65271e-01	4.18500e+02
1258	4.22222e+02	1.25800e+03	6.32650e-01	4.19000e+02
1259	4.22735e+02	1.25900e+03	6.02108e-01	4.19500e+02
1260	4.23250e+02	1.26000e+03	5.73313e-01	4.20000e+02
1261	4.23796e+02	1.26100e+03	5.44240e-01	4.20500e+02
1262	4.24314e+02	1.26200e+03	5.17275e-01	4.21000e+02
1263	4.24846e+02	1.26300e+03	4.92186e-01	4.21500e+02
1264	4.25401e+02	1.26400e+03	4.69039e-01	4.22000e+02
1265	4.25967e+02	1.26500e+03	4.46126e-01	4.22500e+02
1266	4.26571e+02	1.26600e+03	4.24187e-01	4.23000e+02
1267	4.27177e+02	1.26700e+03	4.02969e-01	4.23500e+02
1268	4.27727e+02	1.26800e+03	3.84732e-01	4.24000e+02
1269	4.28332e+02	1.26900e+03	3.66379e-01	4.24500e+02
1270	4.28874e+02	1.27000e+03	3.48810e-01	4.25000e+02
1271	4.29441e+02	1.27100e+03	3.31902e-01	4.25500e+02
1272	4.29946e+02	1.27200e+03	3.17511e-01	4.26000e+02
1273	4.30421e+02	1.27300e+03	3.03009e-01	4.26500e+02
1274	4.30942e+02	1.27400e+03	2.89484e-01	4.27000e+02
1275	4.31381e+02	1.27500e+03	2.77151e-01	4.27500e+02
1276	4.31829e+02	1.27600e+03	2.65993e-01	4.28000e+02
1277	4.32254e+02	1.27700e+03	2.54718e-01	4.28500e+02
1278	4.32671e+02	1.27800e+03	2.43947e-01	4.29000e+02
1279	4.33184e+02	1.27900e+03	2.33587e-01	4.29500e+02
1280	4.33718e+02	1.28000e+03	2.25191e-01	4.30000e+02
1281	4.34236e+02	1.28100e+03	2.16463e-01	4.30500e+02
1282	4.34765e+02	1.28200e+03	2.08088e-01	4.31000e+02
1283	4.35252e+02	1.28300e+03	2.00046e-01	4.31500e+02
1284	4.35763e+02	1.28400e+03	1.93719e-01	4.32000e+02
1285	4.36265e+02	1.28500e+03	1.87066e-01	4.32500e+02
1286	4.36783e+02	1.28600e+03	1.80676e-01	4.33000e+02
1287	4.37257e+02	1.28700e+03	1.74546e-01	4.33500e+02
1288	4.37728e+02	1.28800e+03	1.69767e-01	4.34000e+02
1289	4.38219e+02	1.28900e+03	1.64710e-01	4.34500e+02
1290	4.38709e+02	1.29000e+03	1.59847e-01	4.35000e+02
1291	4.39174e+02	1.29100e+03	1.55181e-01	4.35500e+02
1292	4.39660e+02	1.29200e+03	1.51536e-01	4.36000e+02
1293	4.40151e+02	1.29300e+03	1.47692e-01	4.36500e+02
1294	4.40632e+02	1.29400e+03	1.44000e-01	4.37000e+02
1295	4.41127e+02	1.29500e+03	1.40461e-01	4.37500e+02
1296	4.41631e+02	1.29600e+03	1.37716e-01	4.38000e+02
1297	4.42130e+02	1.29700e+03	1.34815e-01	4.38500e+02
1298	4.42622e+02	1.29800e+03	1.32029e-01	4.39000e+02
1299	4.43124e+02	1.29900e+03	1.29358e-01	4.39500e+02
1300	4.43603e+02	1.30000e+03	1.27285e-01	4.40000e+02
1301	4.44110e+02	1.30100e+03	1.25083e-01	4.40500e+02
1302	4.44599e+02	1.30200e+03	1.22962e-01	4.41000e+02
1303	4.45099e+02	1.30300e+03	1.20928e-01	4.41500e+02
1304	4.45599e+02	1.30400e+03	1.19331e-01	4.42000e+02
1305	4.46098e+02	1.30500e+03	1.17647e-01	4.42500e+02
1306	4.46583e+02	1.30600e+03	1.16026e-01	4.43000e+02
1307	4.47074e+02	1.30700e+03	1.14469e-01	4.43500e+02
1308	4.47560e+02	1.30800e+03	1.13251e-01	4.44000e+02
1309	4.48066e+02	1.30900e+03	1.11965e-01	4.44500e+02
1310	4.48560e+02	1.31000e+03	1.10728e-01	4.45000e+02
1311	4.49055e+02	1.31100e+03	1.09539e-01	4.45500e+02
1312	4.49547e+02	1.31200e+03	1.08605e-01	4.46000e+02
1313	4.50039e+02	1.31300e+03	1.07622e-01	4.46500e+02
1314	4.50520e+02	1.31400e+03	1.06681e-01	4.47000e+02
1315	4.51010e+02	1.31500e+03	1.05778e-01	4.47500e+02
1316	4.51493e+02	1.31600e+03	1.05069e-01	4.48000e+02
1317	4.51993e+02	1.31700e+03	1.04316e-01	4.48500e+02
1318	4.52488e+02	1.31800e+03	1.03587e-01	4.49000e+02
1319	4.52989e+02	1.31900e+03	1.02886e-01	4.49500e+02
1320	4.53474e+02	1.32000e+03	1.02323e-01	4.50000e+02
1321	4.53962e+02	1.32100e+03	1.01729e-01	4.50500e+02
1322	4.54448e+02	1.32200e+03	1.01155e-01	4.51000e+02
1323	4.54946e+02	1.32300e+03	1.00604e-01	4.51500e+02
1324	4.55444e+02	1.32400e+03	1.00158e-01	4.52000e+02
1325	4.55947e+02	1.32500e+03	9.96953e-02	4.52500e+02
1326	4.56419e+02	1.32600e+03	9.92522e-02	4.53000e+02
1327	4.56895e+02	1.32700e+03	9.88274e-02	4.53500e+02
1328	4.57380e+02	1.32800e+03	9.85043e-02	4.54000e+02
1329	4.57870e+02	1.32900e+03	9.81708e-02	4.54500e+02
1330	4.58357e+02	1.33000e+03	9.78609e-02	4.55000e+02
1331	4.58845e+02	1.33100e+03	9.75712e-02	4.55500e+02
1332	4.59325e+02	1.33200e+03	9.73812e-02	4.56000e+02
1333	4.59806e+02	1.33300e+03	9.71709e-02	4.56500e+02
1334	4.60298e+02	1.33400e+03	9.69722e-02	4.57000e+02
1335	4.60776e+02	1.33500e+03	9.67852e-02	4.57500e+02
1336	4.61262e+02	1.33600e+03	9.66673e-02	4.58000e+02
1337	4.61755e+02	1.33700e+03	9.65295e-02	4.58500e+02
1338	4.62253e+02	1.33800e+03	9.64011e-02	4.59000e+02
1339	4.62746e+02	1.33900e+03	9.62843e-02	4.59500e+02
1340	4.63225e+02	1.34000e+03	9.62178e-02	4.60000e+02
1341	4.63703e+02	1.34100e+03	9.61505e-02	4.60500e+02
1342	4.64191e+02	1.34200e+03	9.60948e-02	4.61000e+02
1343	4.64682e+02	1.34300e+03	9.60485e-02	4.61500e+02
1344	4.65181e+02	1.34400e+03	9.60550e-02	4.62000e+02
1345	4.65675e+02	1.34500e+03	9.60395e-02	4.62500e+02
1346	4.66154e+02	1.34600e+03	9.60186e-02	4.63000e+02
1347	4.66646e+02	1.34700e+03	9.59942e-02	4.63500e+02
1348	4.67133e+02	1.34800e+03	9.59622e-02	4.64000e+02
1349	4.67614e+02	1.34900e+03	9.59171e-02	4.64500e+02
1350	4.68096e+02	1.35000e+03	9.58609e-02	4.65000e+02
1351	4.68577e+02	1.35100e+03	9.57981e-02	4.65500e+02
1352	4.69062e+02	1.35200e+03	9.56929e-02	4.66000e+02
1353	4.69546e+02	1.35300e+03	9.56013e-02	4.66500e+02
1354	4.70053e+02	1.35400e+03	9.55111e-02	4.67000e+02
1355	4.70548e+02	1.35500e+03	9.54207e-02	4.67500e+02
1356	4.71054e+02	1.35600e+03	9.53298e-02	4.68000e+02
1357	4.71541e+02	1.35700e+03	9.52565e-02	4.68500e+02
1358	4.72028e+02	1.35800e+03	9.51963e-02	4.69000e+02
1359	4.72517e+02	1.35900e+03	9.51449e-02	4.69500e+02
1360	4.72999e+02	1.36000e+03	9.51412e-02	4.70000e+02
1361	4.73482e+02	1.36100e+03	9.51305e-02	4.70500e+02
1362	4.73967e+02	1.36200e+03	9.51246e-02	4.71000e+02
1363	4.74454e+02	1.36300e+03	9.51226e-02	4.71500e+02
1364	4.74935e+02	1.36400e+03	9.51504e-02	4.72000e+02
1365	4.75434e+02	1.36500e+03	9.51605e-02	4.72500e+02
1366	4.75925e+02	1.36600e+03	9.51648e-02	4.73000e+02
1367	4.76416e+02	1.36700e+03	9.51663e-02	4.73500e+02
1368	4.76901e+02	1.36800e+03	9.51501e-02	4.74000e+02
1369	4.77380e+02	1.36900e+03	9.51320e-02	4.74500e+02
1370	4.77865e+02	1.37000e+03	9.51108e-02	4.75000e+02
1371	4.78341e+02	1.37100e+03	9.50887e-02	4.75500e+02
1372	4.78818e+02	1.37200e+03	9.50541e-02	4.76000e+02
1373	4.79304e+02	1.37300e+03	9.50315e-02	4.76500e+02
1374	4.79792e+02	1.37400e+03	9.50115e-02	4.77000e+02
1375	4.80265e+02	1.37500e+03	9.49913e-02	4.77500e+02
1376	4.80749e+02	1.37600e+03	9.49801e-02	4.78000e+02
1377	4.81238e+02	1.37700e+03	9.49640e-02	4.78500e+02
1378	4.81721e+02	1.37800e+03	9.49472e-02	4.79000e+02
1379	4.82188e+02	1.37900e+03	9.49302e-02	4.79500e+02
1380	4.82674e+02	1.38000e+03	9.49081e-02	4.80000e+02
1381	4.83157e+02	1.38100e+03	9.48858e-02	4.80500e+02
1382	4.83633e+02	1.38200e+03	9.48606e-02	4.81000e+02
1383	4.84118e+02	1.38300e+03	9.48323e-02	4.81500e+02
1384	4.84595e+02	1.38400e+03	9.47912e-02	4.82000e+02
1385	4.85083e+02	1.38500e+03	9.47456e-02	4.82500e+02
1386	4.85566e+02	1.38600e+03	9.46952e-02	4.83000e+02
1387	4.86055e+02	1.38700e+03	9.46447e-02	4.83500e+02
1388	4.86536e+02	1.38800e+03	9.45868e-02	4.84000e+02
1389	4.86996e+02	1.38900e+03	9.45427e-02	4.84500e+02
1390	4.87474e+02	1.39000e+03	9.45056e-02	4.85000e+02
1391	4.87956e+02	1.39100e+03	9.44728e-02	4.85500e+02
1392	4.88435e+02	1.39200e+03	9.44686e-02	4.86000e+02
1393	4.88906e+02	1.39300e+03	9.44605e-02	4.86500e+02
1394	4.89388e+02	1.39400e+03	9.44568e-02	4.87000e+02
1395	4.89865e+02	1.39500e+03	9.44574e-02	4.87500e+02
1396	4.90350e+02	1.39600e+03	9.44831e-02	4.88000e+02
1397	4.90834e+02	1.39700e+03	9.45010e-02	4.88500e+02
1398	4.91309e+02	1.39800e+03	9.45173e-02	4.89000e+02
1399	4.91790e+02	1.39900e+03	9.45325e-02	4.89500e+02
1400	4.92267e+02	1.40000e+03	9.45429e-02	4.90000e+02
1401	4.92747e+02	1.40100e+03	9.45398e-02	4.90500e+02
1402	4.93237e+02	1.40200e+03	9.45245e-02	4.91000e+02
1403	4.93715e+02	1.40300e+03	9.45011e-02	4.91500e+02
1404	4.94195e+02	1.40400e+03	9.44360e-02	4.92000e+02
1405	4.94677e+02	1.40500e+03	9.43831e-02	4.92500e+02
1406	4.95177e+02	1.40600e+03	9.43333e-02	4.93000e+02
1407	4.95656e+02	1.40700e+03	9.42852e-02	4.93500e+02
1408	4.96134e+02	1.40800e+03	9.42332e-02	4.94000e+02
1409	4.96599e+02	1.40900e+03	9.41988e-02	4.94500e+02
1410	4.97091e+02	1.41000e+03	9.41734e-02	4.95000e+02
1411	4.97573e+02	1.41100e+03	9.41522e-02	4.95500e+02
1412	4.98051e+02	1.41200e+03	9.41620e-02	4.96000e+02
1413	4.98534e+02	1.41300e+03	9.41530e-02	4.96500e+02
1414	4.99016e+02	1.41400e+03	9.41377e-02	4.97000e+02
1415	4.99503e+02	1.41500e+03	9.41199e-02	4.97500e+02
1416	4.99983e+02	1.41600e+03	9.40914e-02	4.98000e+02
1417	5.00472e+02	1.41700e+03	9.40615e-02	4.98500e+02
1418	5.00952e+02	1.41800e+03	9.40267e-02	4.99000e+02
1419	5.01432e+02	1.41900e+03	9.39880e-02	4.99500e+02
1420	5.01919e+02	1.42000e+03	9.39341e-02	5.00000e+02
1421	5.02409e+02	1.42100e+03	9.38892e-02	5.00500e+02
1422	5.02901e+02	1.42200e+03	9.38476e-02	5.01000e+02
1423	5.03374e+02	1.42300e+03	9.38080e-02	5.01500e+02
1424	5.03875e+02	1.42400e+03	9.37753e-02	5.02000e+02
1425	5.04356e+02	1.42500e+03	9.37496e-02	5.02500e+02
1426	5.04842e+02	1.42600e+03	9.37320e-02	5.03000e+02
1427	5.05323e+02	1.42700e+03	9.37189e-02	5.03500e+02
1428	5.05804e+02	1.42800e+03	9.37291e-02	5.04000e+02
1429	5.06299e+02	1.42900e+03	9.37321e-02	5.04500e+02
1430	5.06777e+02	1.43000e+03	9.37356e-02	5.05000e+02
1431	5.07267e+02	1.43100e+03	9.37402e-02	5.05500e+02
1432	5.07761e+02	1.43200e+03	9.37538e-02	5.06000e+02
1433	5.08242e+02	1.43300e+03	9.37598e-02	5.06500e+02
1434	5.08730e+02	1.43400e+03	9.37633e-02	5.07000e+02
1435	5.09218e+02	1.43500e+03	9.37658e-02	5.07500e+02
1436	5.09701e+02	1.43600e+03	9.37575e-02	5.08000e+02
1437	5.10193e+02	1.43700e+03	9.37471e-02	5.08500e+02
1438	5.10674e+02	1.43800e+03	9.37325e-02	5.09000e+02
1439	5.11162e+02	1.43900e+03	9.37155e-02	5.09500e+02
1440	5.11643e+02	1.44000e+03	9.36854e-02	5.10000e+02
1441	5.12122e+02	1.44100e+03	9.36629e-02	5.10500e+02
1442	5.12608e+02	1.44200e+03	9.36424e-02	5.11000e+02
1443	5.13098e+02	1.44300e+03	9.36220e-02	5.11500e+02
1444	5.13593e+02	1.44400e+03	9.35987e-02	5.12000e+02
1445	5.14070e+02	1.44500e+03	9.35704e-02	5.12500e+02
1446	5.14547e+02	1.44600e+03	9.35330e-02	5.13000e+02
1447	5.15012e+02	1.44700e+03	9.34876e-02	5.13500e+02
1448	5.15481e+02	1.44800e+03	9.34069e-02	5.14000e+02
1449	5.15975e+02	1.44900e+03	9.33250e-02	5.14500e+02
1450	5.16454e+02	1.45000e+03	9.32456e-02	5.15000e+02
1451	5.16931e+02	1.45100e+03	9.31704e-02	5.15500e+02
1452	5.17404e+02	1.45200e+03	9.30959e-02	5.16000e+02
1453	5.17880e+02	1.45300e+03	9.30610e-02	5.16500e+02
1454	5.18381e+02	1.45400e+03	9.30530e-02	5.17000e+02
1455	5.18856e+02	1.45500e+03	9.30609e-02	5.17500e+02
1456	5.19332e+02	1.45600e+03	9.31637e-02	5.18000e+02
1457	5.19800e+02	1.45700e+03	9.32312e-02	5.18500e+02
1458	5.20285e+02	1.45800e+03	9.32953e-02	5.19000e+02
1459	5.20770e+02	1.45900e+03	9.33613e-02	5.19500e+02
1460	5.21247e+02	1.46000e+03	9.34408e-02	5.20000e+02
1461	5.21721e+02	1.46100e+03	9.34989e-02	5.20500e+02
1462	5.22206e+02	1.46200e+03	9.35447e-02	5.21000e+02
1463	5.22692e+02	1.46300e+03	9.35830e-02	5.21500e+02
1464	5.23171e+02	1.46400e+03	9.35746e-02	5.22000e+02
1465	5.23661e+02	1.46500e+03	9.35736e-02	5.22500e+02
1466	5.24141e+02	1.46600e+03	9.35657e-02	5.23000e+02
1467	5.24614e+02	1.46700e+03	9.35512e-02	5.23500e+02
1468	5.25128e+02	1.46800e+03	9.35021e-02	5.24000e+02
1469	5.25616e+02	1.46900e+03	9.34663e-02	5.24500e+02
1470	5.26117e+02	1.47000e+03	9.34306e-02	5.25000e+02
1471	5.26623e+02	1.47100e+03	9.33925e-02	5.25500e+02
1472	5.27116e+02	1.47200e+03	9.33428e-02	5.26000e+02
1473	5.27627e+02	1.47300e+03	9.32978e-02	5.26500e+02
1474	5.28132e+02	1.47400e+03	9.32569e-02	5.27000e+02
1475	5.28610e+02	1.47500e+03	9.32191e-02	5.27500e+02
1476	5.29101e+02	1.47600e+03	9.31896e-02	5.28000e+02
1477	5.29590e+02	1.47700e+03	9.31670e-02	5.28500e+02
1478	5.30076e+02	1.47800e+03	9.31507e-02	5.29000e+02
1479	5.30555e+02	1.47900e+03	9.31375e-02	5.29500e+02
1480	5.31046e+02	1.48000e+03	9.31446e-02	5.30000e+02
1481	5.31536e+02	1.48100e+03	9.31388e-02	5.30500e+02
1482	5.32022e+02	1.48200e+03	9.31287e-02	5.31000e+02
1483	5.32509e+02	1.48300e+03	9.31175e-02	5.31500e+02
1484	5.32981e+02	1.48400e+03	9.30992e-02	5.32000e+02
1485	5.33477e+02	1.48500e+03	9.30793e-02	5.32500e+02
1486	5.33953e+02	1.48600e+03	9.30552e-02	5.33000e+02
1487	5.34439e+02	1.48700e+03	9.30280e-02	5.33500e+02
1488	5.34928e+02	1.48800e+03	9.29878e-02	5.34000e+02
