index	ts	t	weight	tr
1090	3.37096e+02	1.09000e+03	1.74783e+00	3.35000e+02
1091	3.37591e+02	1.09100e+03	1.74541e+00	3.35500e+02
1092	3.38092e+02	1.09200e+03	1.74277e+00	3.36000e+02
1093	3.38579e+02	1.09300e+03	1.74015e+00	3.36500e+02
1094	3.39093e+02	1.09400e+03	1.73746e+00	3.37000e+02
1095	3.39581e+02	1.09500e+03	1.73473e+00	3.37500e+02
1096	3.40070e+02	1.09600e+03	1.73172e+00	3.38000e+02
1097	3.40565e+02	1.09700e+03	1.72873e+00	3.38500e+02
1098	3.41060e+02	1.09800e+03	1.72568e+00	3.39000e+02
1099	3.41559e+02	1.09900e+03	1.72257e+00	3.39500e+02
1100	3.42058e+02	1.10000e+03	1.71913e+00	3.40000e+02
1101	3.42535e+02	1.10100e+03	1.71572e+00	3.40500e+02
1102	3.43030e+02	1.10200e+03	1.71224e+00	3.41000e+02
1103	3.43533e+02	1.10300e+03	1.70868e+00	3.41500e+02
1104	3.44026e+02	1.10400e+03	1.70475e+00	3.42000e+02
1105	3.44535e+02	1.10500e+03	1.70087e+00	3.42500e+02
1106	3.45038e+02	1.10600e+03	1.69689e+00	3.43000e+02
1107	3.45535e+02	1.10700e+03	1.69285e+00	3.43500e+02
1108	3.46033e+02	1.10800e+03	1.68839e+00	3.44000e+02
1109	3.46525e+02	1.10900e+03	1.68398e+00	3.44500e+02
1110	3.47031e+02	1.11000e+03	1.67947e+00	3.45000e+02
1111	3.47523e+02	1.11100e+03	1.67487e+00	3.45500e+02
1112	3.48020e+02	1.11200e+03	1.66983e+00	3.46000e+02
1113	3.48521e+02	1.11300e+03	1.66484e+00	3.46500e+02
1114	3.49012e+02	1.11400e+03	1.65975e+00	3.47000e+02
1115	3.49515e+02	1.11500e+03	1.65456e+00	3.47500e+02
1116	3.49991e+02	1.11600e+03	1.64889e+00	3.48000e+02
1117	3.50473e+02	1.11700e+03	1.64327e+00	3.48500e+02
1118	3.50980e+02	1.11800e+03	1.63754e+00	3.49000e+02
1119	3.51481e+02	1.11900e+03	1.63170e+00	3.49500e+02
1120	3.51973e+02	1.12000e+03	1.62532e+00	3.50000e+02
1121	3.52475e+02	1.12100e+03	1.61900e+00	3.50500e+02
1122	3.52974e+02	1.12200e+03	1.61255e+00	3.51000e+02
1123	3.53452e+02	1.12300e+03	1.60600e+00	3.51500e+02
1124	3.53947e+02	1.12400e+03	1.59887e+00	3.52000e+02
1125	3.54438e+02	1.12500e+03	1.59181e+00	3.52500e+02
1126	3.54910e+02	1.12600e+03	1.58464e+00	3.53000e+02
1127	3.55412e+02	1.12700e+03	1.57735e+00	3.53500e+02
1128	3.55907e+02	1.12800e+03	1.56949e+00	3.54000e+02
1129	3.56433e+02	1.12900e+03	1.56170e+00	3.54500e+02
1130	3.56925e+02	1.13000e+03	1.55379e+00	3.55000e+02
1131	3.57416e+02	1.13100e+03	1.54576e+00	3.55500e+02
1132	3.57905e+02	1.13200e+03	1.53713e+00	3.56000e+02
1133	3.58391e+02	1.13300e+03	1.52858e+00	3.56500e+02
1134	3.58897e+02	1.13400e+03	1.51989e+00	3.57000e+02
1135	3.59382e+02	1.13500e+03	1.51108e+00	3.57500e+02
1136	3.59891e+02	1.13600e+03	1.50163e+00	3.58000e+02
1137	3.60379e+02	1.13700e+03	1.49227e+00	3.58500e+02
1138	3.60887e+02	1.13800e+03	1.48278e+00	3.59000e+02
1139	3.61393e+02	1.13900e+03	1.47316e+00	3.59500e+02
1140	3.61910e+02	1.14000e+03	1.46291e+00	3.60000e+02
1141	3.62407e+02	1.14100e+03	1.45275e+00	3.60500e+02
1142	3.62915e+02	1.14200e+03	1.44247e+00	3.61000e+02
1143	3.63421e+02	1.14300e+03	1.43207e+00	3.61500e+02
1144	3.63890e+02	1.14400e+03	1.42106e+00	3.62000e+02
1145	3.64393e+02	1.14500e+03	1.41013e+00	3.62500e+02
1146	3.64872e+02	1.14600e+03	1.39908e+00	3.63000e+02
1147	3.65391e+02	1.14700e+03	1.38792e+00	3.63500e+02
1148	3.65922e+02	1.14800e+03	1.37617e+00	3.64000e+02
1149	3.66408e+02	1.14900e+03	1.36453e+00	3.64500e+02
1150	3.66885e+02	1.15000e+03	1.35277e+00	3.65000e+02
1151	3.67369e+02	1.15100e+03	1.34091e+00	3.65500e+02
1152	3.67883e+02	1.15200e+03	1.32851e+00	3.66000e+02
1153	3.68373e+02	1.15300e+03	1.31618e+00	3.66500e+02
1154	3.68863e+02	1.15400e+03	1.30372e+00	3.67000e+02
1155	3.69354e+02	1.15500e+03	1.29116e+00	3.67500e+02
1156	3.69834e+02	1.15600e+03	1.27805e+00	3.68000e+02
1157	3.70316e+02	1.15700e+03	1.26502e+00	3.68500e+02
1158	3.70823e+02	1.15800e+03	1.25187e+00	3.69000e+02
1159	3.71310e+02	1.15900e+03	1.23862e+00	3.69500e+02
1160	3.71833e+02	1.16000e+03	1.22484e+00	3.70000e+02
1161	3.72322e+02	1.16100e+03	1.21113e+00	3.70500e+02
1162	3.72789e+02	1.16200e+03	1.19731e+00	3.71000e+02
1163	3.73303e+02	1.16300e+03	1.18340e+00	3.71500e+02
1164	3.73807e+02	1.16400e+03	1.16899e+00	3.72000e+02
1165	3.74294e+02	1.16500e+03	1.15467e+00	3.72500e+02
1166	3.74799e+02	1.16600e+03	1.14026e+00	3.73000e+02
1167	3.75295e+02	1.16700e+03	1.12577e+00	3.73500e+02
1168	3.75805e+02	1.16800e+03	1.11086e+00	3.74000e+02
1169	3.76290e+02	1.16900e+03	1.09603e+00	3.74500e+02
1170	3.76797e+02	1.17000e+03	1.08113e+00	3.75000e+02
1171	3.77287e+02	1.17100e+03	1.06616e+00	3.75500e+02
1172	3.77765e+02	1.17200e+03	1.05087e+00	3.76000e+02
1173	3.78251e+02	1.17300e+03	1.03567e+00	3.76500e+02
1174	3.78754e+02	1.17400e+03	1.02043e+00	3.77000e+02
1175	3.79225e+02	1.17500e+03	1.00516e+00	3.77500e+02
1176	3.79722e+02	1.17600e+03	9.89671e-01	3.78000e+02
1177	3.80233e+02	1.17700e+03	9.74206e-01	3.78500e+02
1178	3.80718e+02	1.17800e+03	9.58659e-01	3.79000e+02
1179	3.81258e+02	1.17900e+03	9.43030e-01	3.79500e+02
1180	3.81764e+02	1.18000e+03	9.27056e-01	3.80000e+02
1181	3.82257e+02	1.18100e+03	9.11042e-01	3.80500e+02
1182	3.82759e+02	1.18200e+03	8.94907e-01	3.81000e+02
1183	3.83251e+02	1.18300e+03	8.78685e-01	3.81500e+02
1184	3.83791e+02	1.18400e+03	8.61987e-01	3.82000e+02
1185	3.84308e+02	1.18500e+03	8.45470e-01	3.82500e+02
1186	3.84790e+02	1.18600e+03	8.28971e-01	3.83000e+02
1187	3.85271e+02	1.18700e+03	8.12470e-01	3.83500e+02
1188	3.85810e+02	1.18800e+03	7.95900e-01	3.84000e+02
1189	3.86319e+02	1.18900e+03	7.79439e-01	3.84500e+02
1190	3.86772e+02	1.19000e+03	7.63051e-01	3.85000e+02
1191	3.87249e+02	1.19100e+03	7.46707e-01	3.85500e+02
1192	3.87737e+02	1.19200e+03	7.30596e-01	3.86000e+02
1193	3.88216e+02	1.19300e+03	7.14467e-01	3.86500e+02
1194	3.88699e+02	1.19400e+03	6.98400e-01	3.87000e+02
1195	3.89201e+02	1.19500e+03	6.82386e-01	3.87500e+02
1196	3.89701e+02	1.19600e+03	6.66649e-01	3.88000e+02
1197	3.90200e+02	1.19700e+03	6.50880e-01	3.88500e+02
1198	3.90688e+02	1.19800e+03	6.35188e-01	3.89000e+02
1199	3.91187e+02	1.19900e+03	6.19569e-01	3.89500e+02
1200	3.91687e+02	1.20000e+03	6.04293e-01	3.90000e+02
1201	3.92188e+02	1.20100e+03	5.89015e-01	3.90500e+02
1202	3.92696e+02	1.20200e+03	5.73846e-01	3.91000e+02
1203	3.93185e+02	1.20300e+03	5.58773e-01	3.91500e+02
1204	3.93701e+02	1.20400e+03	5.44175e-01	3.92000e+02
1205	3.94206e+02	1.20500e+03	5.29526e-01	3.92500e+02
1206	3.94722e+02	1.20600e+03	5.14993e-01	3.93000e+02
1207	3.95223e+02	1.20700e+03	5.00567e-01	3.93500e+02
1208	3.95743e+02	1.20800e+03	4.86691e-01	3.94000e+02
1209	3.96258e+02	1.20900e+03	4.72771e-01	3.94500e+02
1210	3.96773e+02	1.21000e+03	4.58998e-01	3.95000e+02
1211	3.97294e+02	1.21100e+03	4.45352e-01	3.95500e+02
1212	3.97818e+02	1.21200e+03	4.32361e-01	3.96000e+02
1213	3.98353e+02	1.21300e+03	4.19301e-01	3.96500e+02
1214	3.98866e+02	1.21400e+03	4.06394e-01	3.97000e+02
1215	3.99352e+02	1.21500e+03	3.93624e-01	3.97500e+02
1216	3.99877e+02	1.21600e+03	3.81579e-01	3.98000e+02
1217	4.00373e+02	1.21700e+03	3.69455e-01	3.98500e+02
1218	4.00870e+02	1.21800e+03	3.57496e-01	3.99000e+02
1219	4.01369e+02	1.21900e+03	3.45689e-01	3.99500e+02
1220	4.01887e+02	1.22000e+03	3.34648e-01	4.00000e+02
1221	4.02400e+02	1.22100e+03	3.23512e-01	4.00500e+02
1222	4.02902e+02	1.22200e+03	3.12541e-01	4.01000e+02
1223	4.03416e+02	1.22300e+03	3.01720e-01	4.01500e+02
1224	4.03930e+02	1.22400e+03	2.91677e-01	4.02000e+02
1225	4.04438e+02	1.22500e+03	2.81531e-01	4.02500e+02
1226	4.04931e+02	1.22600e+03	2.71554e-01	4.03000e+02
1227	4.05449e+02	1.22700e+03	2.61731e-01	4.03500e+02
1228	4.05960e+02	1.22800e+03	2.52697e-01	4.04000e+02
1229	4.06460e+02	1.22900e+03	2.43567e-01	4.04500e+02
1230	4.06980e+02	1.23000e+03	2.34605e-01	4.05000e+02
1231	4.07498e+02	1.23100e+03	2.25797e-01	4.05500e+02
1232	4.08003e+02	1.23200e+03	2.17781e-01	4.06000e+02
1233	4.08516e+02	1.23300e+03	2.09643e-01	4.06500e+02
1234	4.09017e+02	1.23400e+03	2.01660e-01	4.07000e+02
1235	4.09517e+02	1.23500e+03	1.93825e-01	4.07500e+02
1236	4.10023e+02	1.23600e+03	1.86735e-01	4.08000e+02
1237	4.10527e+02	1.23700e+03	1.79544e-01	4.08500e+02
1238	4.11038e+02	1.23800e+03	1.72505e-01	4.09000e+02
1239	4.11544e+02	1.23900e+03	1.65609e-01	4.09500e+02
1240	4.12041e+02	1.24000e+03	1.59429e-01	4.10000e+02
1241	4.12549e+02	1.24100e+03	1.53134e-01	4.10500e+02
1242	4.13043e+02	1.24200e+03	1.46975e-01	4.11000e+02
1243	4.13545e+02	1.24300e+03	1.40943e-01	4.11500e+02
1244	4.14053e+02	1.24400e+03	1.35572e-01	4.12000e+02
1245	4.14563e+02	1.24500e+03	1.30103e-01	4.12500e+02
1246	4.15091e+02	1.24600e+03	1.24764e-01	4.13000e+02
1247	4.15597e+02	1.24700e+03	1.19545e-01	4.13500e+02
1248	4.16108e+02	1.24800e+03	1.14942e-01	4.14000e+02
1249	4.16616e+02	1.24900e+03	1.10243e-01	4.14500e+02
1250	4.17131e+02	1.25000e+03	1.05657e-01	4.15000e+02
1251	4.17644e+02	1.25100e+03	1.01180e-01	4.15500e+02
1252	4.18181e+02	1.25200e+03	9.72637e-02	4.16000e+02
1253	4.18710e+02	1.25300e+03	9.32583e-02	4.16500e+02
1254	4.19188e+02	1.25400e+03	8.93570e-02	4.17000e+02
1255	4.19696e+02	1.25500e+03	8.55549e-02	4.17500e+02
1256	4.20202e+02	1.25600e+03	8.22579e-02	4.18000e+02
1257	4.20711e+02	1.25700e+03	7.88787e-02	4.18500e+02
1258	4.21220e+02	1.25800e+03	7.55899e-02	4.19000e+02
1259	4.21733e+02	1.25900e+03	7.23879e-02	4.19500e+02
1260	4.22249e+02	1.26000e+03	6.96369e-02	4.20000e+02
1261	4.22731e+02	1.26100e+03	6.68121e-02	4.20500e+02
1262	4.23245e+02	1.26200e+03	6.40701e-02	4.21000e+02
1263	4.23751e+02	1.26300e+03	6.14070e-02	4.21500e+02
1264	4.24270e+02	1.26400e+03	5.91470e-02	4.22000e+02
1265	4.24778e+02	1.26500e+03	5.68232e-02	4.22500e+02
1266	4.25285e+02	1.26600e+03	5.45719e-02	4.23000e+02
1267	4.25788e+02	1.26700e+03	5.23895e-02	4.23500e+02
1268	4.26289e+02	1.26800e+03	5.05682e-02	4.24000e+02
1269	4.26799e+02	1.26900e+03	4.86840e-02	4.24500e+02
1270	4.27300e+02	1.27000e+03	4.68619e-02	4.25000e+02
1271	4.27809e+02	1.27100e+03	4.51000e-02	4.25500e+02
1272	4.28313e+02	1.27200e+03	4.36408e-02	4.26000e+02
1273	4.28802e+02	1.27300e+03	4.21256e-02	4.26500e+02
1274	4.29309e+02	1.27400e+03	4.06587e-02	4.27000e+02
1275	4.29810e+02	1.27500e+03	3.92395e-02	4.27500e+02
1276	4.30338e+02	1.27600e+03	3.80689e-02	4.28000e+02
1277	4.30859e+02	1.27700e+03	3.68524e-02	4.28500e+02
1278	4.31367e+02	1.27800e+03	3.56753e-02	4.29000e+02
1279	4.31870e+02	1.27900e+03	3.45372e-02	4.29500e+02
1280	4.32357e+02	1.28000e+03	3.36020e-02	4.30000e+02
1281	4.32882e+02	1.28100e+03	3.26309e-02	4.30500e+02
1282	4.33390e+02	1.28200e+03	3.16934e-02	4.31000e+02
1283	4.33899e+02	1.28300e+03	3.07885e-02	4.31500e+02
1284	4.34393e+02	1.28400e+03	3.00549e-02	4.32000e+02
1285	4.34904e+02	1.28500e+03	2.92920e-02	4.32500e+02
1286	4.35414e+02	1.28600e+03	2.85570e-02	4.33000e+02
1287	4.35929e+02	1.28700e+03	2.78491e-02	4.33500e+02
1288	4.36552e+02	1.28800e+03	2.72810e-02	4.34000e+02
1289	4.37151e+02	1.28900e+03	2.66821e-02	4.34500e+02
1290	4.37689e+02	1.29000e+03	2.61007e-02	4.35000e+02
1291	4.38236e+02	1.29100e+03	2.55381e-02	4.35500e+02
1292	4.38722e+02	1.29200e+03	2.50730e-02	4.36000e+02
1293	4.39217e+02	1.29300e+03	2.45867e-02	4.36500e+02
1294	4.39725e+02	1.29400e+03	2.41140e-02	4.37000e+02
1295	4.40243e+02	1.29500e+03	2.36552e-02	4.37500e+02
1296	4.40778e+02	1.29600e+03	2.32663e-02	4.38000e+02
1297	4.41263e+02	1.29700e+03	2.28641e-02	4.38500e+02
1298	4.41734e+02	1.29800e+03	2.24712e-02	4.39000e+02
1299	4.42238e+02	1.29900e+03	2.20877e-02	4.39500e+02
1300	4.42734e+02	1.30000e+03	2.17566e-02	4.40000e+02
1301	4.43236e+02	1.30100e+03	2.14131e-02	4.40500e+02
1302	4.43720e+02	1.30200e+03	2.10783e-02	4.41000e+02
1303	4.44234e+02	1.30300e+03	2.07537e-02	4.41500e+02
1304	4.44743e+02	1.30400e+03	2.04765e-02	4.42000e+02
1305	4.45266e+02	1.30500e+03	2.01999e-02	4.42500e+02
1306	4.45764e+02	1.30600e+03	1.99407e-02	4.43000e+02
1307	4.46277e+02	1.30700e+03	1.96972e-02	4.43500e+02
1308	4.46790e+02	1.30800e+03	1.95307e-02	4.44000e+02
1309	4.47299e+02	1.30900e+03	1.93585e-02	4.44500e+02
1310	4.47800e+02	1.31000e+03	1.92034e-02	4.45000e+02
1311	4.48303e+02	1.31100e+03	1.90627e-02	4.45500e+02
1312	4.48817e+02	1.31200e+03	1.89964e-02	4.46000e+02
1313	4.49363e+02	1.31300e+03	1.89044e-02	4.46500e+02
1314	4.49895e+02	1.31400e+03	1.88126e-02	4.47000e+02
1315	4.50437e+02	1.31500e+03	1.87243e-02	4.47500e+02
1316	4.50930e+02	1.31600e+03	1.86578e-02	4.48000e+02
1317	4.51405e+02	1.31700e+03	1.85790e-02	4.48500e+02
1318	4.51869e+02	1.31800e+03	1.84990e-02	4.49000e+02
1319	4.52358e+02	1.31900e+03	1.84199e-02	4.49500e+02
1320	4.52869e+02	1.32000e+03	1.83388e-02	4.50000e+02
1321	4.53409e+02	1.32100e+03	1.82623e-02	4.50500e+02
1322	4.53899e+02	1.32200e+03	1.81892e-02	4.51000e+02
1323	4.54421e+02	1.32300e+03	1.81179e-02	4.51500e+02
1324	4.54916e+02	1.32400e+03	1.80551e-02	4.52000e+02
1325	4.55403e+02	1.32500e+03	1.79912e-02	4.52500e+02
1326	4.55868e+02	1.32600e+03	1.79289e-02	4.53000e+02
1327	4.56253e+02	1.32700e+03	1.78683e-02	4.53500e+02
1328	4.56675e+02	1.32800e+03	1.78159e-02	4.54000e+02
1329	4.57097e+02	1.32900e+03	1.77615e-02	4.54500e+02
1330	4.57524e+02	1.33000e+03	1.77082e-02	4.55000e+02
1331	4.57947e+02	1.33100e+03	1.76561e-02	4.55500e+02
1332	4.58383e+02	1.33200e+03	1.76146e-02	4.56000e+02
1333	4.58836e+02	1.33300e+03	1.75758e-02	4.56500e+02
1334	4.59285e+02	1.33400e+03	1.75417e-02	4.57000e+02
1335	4.59756e+02	1.33500e+03	1.75105e-02	4.57500e+02
1336	4.60233e+02	1.33600e+03	1.74942e-02	4.58000e+02
1337	4.60708e+02	1.33700e+03	1.74714e-02	4.58500e+02
1338	4.61188e+02	1.33800e+03	1.74482e-02	4.59000e+02
1339	4.61701e+02	1.33900e+03	1.74258e-02	4.59500e+02
1340	4.62221e+02	1.34000e+03	1.74094e-02	4.60000e+02
1341	4.62691e+02	1.34100e+03	1.73936e-02	4.60500e+02
1342	4.63175e+02	1.34200e+03	1.73820e-02	4.61000e+02
1343	4.63680e+02	1.34300e+03	1.73741e-02	4.61500e+02
1344	4.64145e+02	1.34400e+03	1.73771e-02	4.62000e+02
1345	4.64629e+02	1.34500e+03	1.73806e-02	4.62500e+02
1346	4.65089e+02	1.34600e+03	1.73852e-02	4.63000e+02
1347	4.65561e+02	1.34700e+03	1.73896e-02	4.63500e+02
1348	4.66034e+02	1.34800e+03	1.73993e-02	4.64000e+02
1349	4.66518e+02	1.34900e+03	1.73989e-02	4.64500e+02
1350	4.67048e+02	1.35000e+03	1.73924e-02	4.65000e+02
1351	4.67558e+02	1.35100e+03	1.73824e-02	4.65500e+02
1352	4.68459e+02	1.35200e+03	1.73546e-02	4.66000e+02
1353	4.68924e+02	1.35300e+03	1.73309e-02	4.66500e+02
1354	4.69380e+02	1.35400e+03	1.73035e-02	4.67000e+02
1355	4.69842e+02	1.35500e+03	1.72721e-02	4.67500e+02
1356	4.70292e+02	1.35600e+03	1.72229e-02	4.68000e+02
1357	4.70748e+02	1.35700e+03	1.71776e-02	4.68500e+02
1358	4.71201e+02	1.35800e+03	1.71343e-02	4.69000e+02
1359	4.71673e+02	1.35900e+03	1.70932e-02	4.69500e+02
1360	4.72141e+02	1.36000e+03	1.70556e-02	4.70000e+02
1361	4.72641e+02	1.36100e+03	1.70320e-02	4.70500e+02
1362	4.73136e+02	1.36200e+03	1.70204e-02	4.71000e+02
1363	4.73619e+02	1.36300e+03	1.70167e-02	4.71500e+02
1364	4.74102e+02	1.36400e+03	1.70538e-02	4.72000e+02
1365	4.74589e+02	1.36500e+03	1.70805e-02	4.72500e+02
1366	4.75081e+02	1.36600e+03	1.71082e-02	4.73000e+02
1367	4.75568e+02	1.36700e+03	1.71371e-02	4.73500e+02
1368	4.76056e+02	1.36800e+03	1.71754e-02	4.74000e+02
1369	4.76559e+02	1.36900e+03	1.71967e-02	4.74500e+02
1370	4.77052e+02	1.37000e+03	1.72087e-02	4.75000e+02
1371	4.77543e+02	1.37100e+03	1.72152e-02	4.75500e+02
1372	4.78032e+02	1.37200e+03	1.71912e-02	4.76000e+02
1373	4.78519e+02	1.37300e+03	1.71729e-02	4.76500e+02
1374	4.79014e+02	1.37400e+03	1.71496e-02	4.77000e+02
1375	4.79503e+02	1.37500e+03	1.71219e-02	4.77500e+02
1376	4.79989e+02	1.37600e+03	1.70704e-02	4.78000e+02
1377	4.80478e+02	1.37700e+03	1.70267e-02	4.78500e+02
1378	4.80969e+02	1.37800e+03	1.69846e-02	4.79000e+02
1379	4.81455e+02	1.37900e+03	1.69434e-02	4.79500e+02
1380	4.81941e+02	1.38000e+03	1.69031e-02	4.80000e+02
1381	4.82437e+02	1.38100e+03	1.68717e-02	4.80500e+02
1382	4.82926e+02	1.38200e+03	1.68458e-02	4.81000e+02
1383	4.83403e+02	1.38300e+03	1.68230e-02	4.81500e+02
1384	4.83899e+02	1.38400e+03	1.68200e-02	4.82000e+02
1385	4.84381e+02	1.38500e+03	1.68085e-02	4.82500e+02
1386	4.84875e+02	1.38600e+03	1.67964e-02	4.83000e+02
1387	4.85358e+02	1.38700e+03	1.67845e-02	4.83500e+02
1388	4.85860e+02	1.38800e+03	1.67762e-02	4.84000e+02
1389	4.86362e+02	1.38900e+03	1.67676e-02	4.84500e+02
1390	4.86860e+02	1.39000e+03	1.67609e-02	4.85000e+02
1391	4.87365e+02	1.39100e+03	1.67560e-02	4.85500e+02
1392	4.87877e+02	1.39200e+03	1.67569e-02	4.86000e+02
1393	4.88378e+02	1.39300e+03	1.67589e-02	4.86500e+02
1394	4.88901e+02	1.39400e+03	1.67625e-02	4.87000e+02
1395	4.89424e+02	1.39500e+03	1.67670e-02	4.87500e+02
1396	4.89931e+02	1.39600e+03	1.67772e-02	4.88000e+02
1397	4.90468e+02	1.39700e+03	1.67817e-02	4.88500e+02
1398	4.90986e+02	1.39800e+03	1.67828e-02	4.89000e+02
1399	4.91494e+02	1.39900e+03	1.67812e-02	4.89500e+02
1400	4.92009e+02	1.40000e+03	1.67649e-02	4.90000e+02
1401	4.92479e+02	1.40100e+03	1.67473e-02	4.90500e+02
1402	4.92975e+02	1.40200e+03	1.67255e-02	4.91000e+02
1403	4.93440e+02	1.40300e+03	1.67007e-02	4.91500e+02
1404	4.93942e+02	1.40400e+03	1.66568e-02	4.92000e+02
1405	4.94431e+02	1.40500e+03	1.66217e-02	4.92500e+02
1406	4.94929e+02	1.40600e+03	1.65906e-02	4.93000e+02
1407	4.95360e+02	1.40700e+03	1.65616e-02	4.93500e+02
1408	4.95883e+02	1.40800e+03	1.65408e-02	4.94000e+02
1409	4.96406e+02	1.40900e+03	1.65265e-02	4.94500e+02
1410	4.96954e+02	1.41000e+03	1.65177e-02	4.95000e+02
1411	4.97376e+02	1.41100e+03	1.65122e-02	4.95500e+02
1412	4.97900e+02	1.41200e+03	1.65282e-02	4.96000e+02
1413	4.98405e+02	1.41300e+03	1.65312e-02	4.96500e+02
1414	4.98899e+02	1.41400e+03	1.65290e-02	4.97000e+02
1415	4.99322e+02	1.41500e+03	1.65241e-02	4.97500e+02
1416	4.99763e+02	1.41600e+03	1.65113e-02	4.98000e+02
1417	5.00294e+02	1.41700e+03	1.64977e-02	4.98500e+02
1418	5.00764e+02	1.41800e+03	1.64834e-02	4.99000e+02
1419	5.01202e+02	1.41900e+03	1.64689e-02	4.99500e+02
1420	5.01626e+02	1.42000e+03	1.64458e-02	5.00000e+02
1421	5.02053e+02	1.42100e+03	1.64288e-02	5.00500e+02
1422	5.02503e+02	1.42200e+03	1.64139e-02	5.01000e+02
1423	5.02941e+02	1.42300e+03	1.64001e-02	5.01500e+02
1424	5.03387e+02	1.42400e+03	1.63920e-02	5.02000e+02
1425	5.03868e+02	1.42500e+03	1.63829e-02	5.02500e+02
1426	5.04352e+02	1.42600e+03	1.63755e-02	5.03000e+02
1427	5.04815e+02	1.42700e+03	1.63695e-02	5.03500e+02
1428	5.05270e+02	1.42800e+03	1.63708e-02	5.04000e+02
1429	5.05732e+02	1.42900e+03	1.63735e-02	5.04500e+02
1430	5.06221e+02	1.43000e+03	1.63787e-02	5.05000e+02
1431	5.06689e+02	1.43100e+03	1.63862e-02	5.05500e+02
1432	5.07138e+02	1.43200e+03	1.64091e-02	5.06000e+02
1433	5.07579e+02	1.43300e+03	1.64289e-02	5.06500e+02
1434	5.08046e+02	1.43400e+03	1.64500e-02	5.07000e+02
1435	5.08507e+02	1.43500e+03	1.64723e-02	5.07500e+02
1436	5.08976e+02	1.43600e+03	1.64956e-02	5.08000e+02
1437	5.09450e+02	1.43700e+03	1.65086e-02	5.08500e+02
1438	5.09937e+02	1.43800e+03	1.65133e-02	5.09000e+02
1439	5.10418e+02	1.43900e+03	1.65127e-02	5.09500e+02
1440	5.10895e+02	1.44000e+03	1.64866e-02	5.10000e+02
1441	5.11374e+02	1.44100e+03	1.64657e-02	5.10500e+02
1442	5.11849e+02	1.44200e+03	1.64431e-02	5.11000e+02
1443	5.12328e+02	1.44300e+03	1.64187e-02	5.11500e+02
1444	5.12808e+02	1.44400e+03	1.63787e-02	5.12000e+02
1445	5.13293e+02	1.44500e+03	1.63449e-02	5.12500e+02
1446	5.13771e+02	1.44600e+03	1.63080e-02	5.13000e+02
1447	5.14260e+02	1.44700e+03	1.62676e-02	5.13500e+02
1448	5.14749e+02	1.44800e+03	1.62160e-02	5.14000e+02
1449	5.15226e+02	1.44900e+03	1.61655e-02	5.14500e+02
1450	5.15728e+02	1.45000e+03	1.61197e-02	5.15000e+02
1451	5.16216e+02	1.45100e+03	1.60791e-02	5.15500e+02
1452	5.16699e+02	1.45200e+03	1.60604e-02	5.16000e+02
1453	5.17175e+02	1.45300e+03	1.60643e-02	5.16500e+02
1454	5.17657e+02	1.45400e+03	1.60869e-02	5.17000e+02
1455	5.18138e+02	1.45500e+03	1.61212e-02	5.17500e+02
1456	5.18614e+02	1.45600e+03	1.62319e-02	5.18000e+02
1457	5.19085e+02	1.45700e+03	1.63125e-02	5.18500e+02
1458	5.19581e+02	1.45800e+03	1.63869e-02	5.19000e+02
1459	5.20068e+02	1.45900e+03	1.64595e-02	5.19500e+02
1460	5.20547e+02	1.46000e+03	1.65216e-02	5.20000e+02
1461	5.21033e+02	1.46100e+03	1.65613e-02	5.20500e+02
1462	5.21511e+02	1.46200e+03	1.65856e-02	5.21000e+02
1463	5.21991e+02	1.46300e+03	1.66015e-02	5.21500e+02
1464	5.22471e+02	1.46400e+03	1.65578e-02	5.22000e+02
1465	5.22944e+02	1.46500e+03	1.65377e-02	5.22500e+02
1466	5.23431e+02	1.46600e+03	1.65195e-02	5.23000e+02
1467	5.23915e+02	1.46700e+03	1.64997e-02	5.23500e+02
1468	5.24396e+02	1.46800e+03	1.64708e-02	5.24000e+02
1469	5.24880e+02	1.46900e+03	1.64490e-02	5.24500e+02
1470	5.25368e+02	1.47000e+03	1.64287e-02	5.25000e+02
1471	5.25850e+02	1.47100e+03	1.64089e-02	5.25500e+02
1472	5.26338e+02	1.47200e+03	1.63969e-02	5.26000e+02
1473	5.26815e+02	1.47300e+03	1.63832e-02	5.26500e+02
1474	5.27307e+02	1.47400e+03	1.63717e-02	5.27000e+02
1475	5.27785e+02	1.47500e+03	1.63624e-02	5.27500e+02
1476	5.28274e+02	1.47600e+03	1.63629e-02	5.28000e+02
1477	5.28745e+02	1.47700e+03	1.63640e-02	5.28500e+02
1478	5.29227e+02	1.47800e+03	1.63658e-02	5.29000e+02
1479	5.29706e+02	1.47900e+03	1.63677e-02	5.29500e+02
1480	5.30180e+02	1.48000e+03	1.63766e-02	5.30000e+02
1481	5.30657e+02	1.48100e+03	1.63774e-02	5.30500e+02
1482	5.31135e+02	1.48200e+03	1.63745e-02	5.31000e+02
1483	5.31614e+02	1.48300e+03	1.63701e-02	5.31500e+02
1484	5.32086e+02	1.48400e+03	1.63552e-02	5.32000e+02
1485	5.32574e+02	1.48500e+03	1.63441e-02	5.32500e+02
1486	5.33062e+02	1.48600e+03	1.63335e-02	5.33000e+02
1487	5.33542e+02	1.48700e+03	1.63231e-02	5.33500e+02
1488	5.34030e+02	1.48800e+03	1.63127e-02	5.34000e+02
