index	ts	t	weight	tr
1692	2.73469e+02	1.69200e+03	2.87664e+00	2.72000e+02
1693	2.73629e+02	1.69300e+03	2.87645e+00	2.72167e+02
1694	2.73815e+02	1.69400e+03	2.87625e+00	2.72333e+02
1695	2.73971e+02	1.69500e+03	2.87605e+00	2.72500e+02
1696	2.74137e+02	1.69600e+03	2.87583e+00	2.72667e+02
1697	2.74311e+02	1.69700e+03	2.87561e+00	2.72833e+02
1698	2.74478e+02	1.69800e+03	2.87538e+00	2.73000e+02
1699	2.74647e+02	1.69900e+03	2.87515e+00	2.73167e+02
1700	2.74814e+02	1.70000e+03	2.87488e+00	2.73333e+02
1701	2.74984e+02	1.70100e+03	2.87463e+00	2.73500e+02
1702	2.75159e+02	1.70200e+03	2.87438e+00	2.73667e+02
1703	2.75321e+02	1.70300e+03	2.87412e+00	2.73833e+02
1704	2.75499e+02	1.70400e+03	2.87385e+00	2.74000e+02
1705	2.75671e+02	1.70500e+03	2.87358e+00	2.74167e+02
1706	2.75838e+02	1.70600e+03	2.87332e+00	2.74333e+02
1707	2.76007e+02	1.70700e+03	2.87305e+00	2.74500e+02
1708	2.76183e+02	1.70800e+03	2.87277e+00	2.74667e+02
1709	2.76356e+02	1.70900e+03	2.87250e+00	2.74833e+02
1710	2.76521e+02	1.71000e+03	2.87222e+00	2.75000e+02
1711	2.76698e+02	1.71100e+03	2.87194e+00	2.75167e+02
1712	2.76873e+02	1.71200e+03	2.87166e+00	2.75333e+02
1713	2.77026e+02	1.71300e+03	2.87138e+00	2.75500e+02
1714	2.77199e+02	1.71400e+03	2.87109e+00	2.75667e+02
1715	2.77363e+02	1.71500e+03	2.87080e+00	2.75833e+02
1716	2.77552e+02	1.71600e+03	2.87051e+00	2.76000e+02
1717	2.77718e+02	1.71700e+03	2.87022e+00	2.76167e+02
1718	2.77899e+02	1.71800e+03	2.86993e+00	2.76333e+02
1719	2.78048e+02	1.71900e+03	2.86963e+00	2.76500e+02
1720	2.78228e+02	1.72000e+03	2.86934e+00	2.76667e+02
1721	2.78395e+02	1.72100e+03	2.86904e+00	2.76833e+02
1722	2.78564e+02	1.72200e+03	2.86873e+00	2.77000e+02
1723	2.78733e+02	1.72300e+03	2.86842e+00	2.77167e+02
1724	2.78898e+02	1.72400e+03	2.86810e+00	2.77333e+02
1725	2.79066e+02	1.72500e+03	2.86779e+00	2.77500e+02
1726	2.79238e+02	1.72600e+03	2.86747e+00	2.77667e+02
1727	2.79420e+02	1.72700e+03	2.86716e+00	2.77833e+02
1728	2.79598e+02	1.72800e+03	2.86684e+00	2.78000e+02
1729	2.79758e+02	1.72900e+03	2.86652e+00	2.78167e+02
1730	2.79928e+02	1.73000e+03	2.86619e+00	2.78333e+02
1731	2.80094e+02	1.73100e+03	2.86586e+00	2.78500e+02
1732	2.80263e+02	1.73200e+03	2.86552e+00	2.78667e+02
1733	2.80428e+02	1.73300e+03	2.86519e+00	2.78833e+02
1734	2.80585e+02	1.73400e+03	2.86485e+00	2.79000e+02
1735	2.80759e+02	1.73500e+03	2.86451e+00	2.79167e+02
1736	2.80934e+02	1.73600e+03	2.86416e+00	2.79333e+02
1737	2.81115e+02	1.73700e+03	2.86381e+00	2.79500e+02
1738	2.81287e+02	1.73800e+03	2.86345e+00	2.79667e+02
1739	2.81452e+02	1.73900e+03	2.86310e+00	2.79833e+02
1740	2.81617e+02	1.74000e+03	2.86273e+00	2.80000e+02
1741	2.81785e+02	1.74100e+03	2.86237e+00	2.80167e+02
1742	2.81953e+02	1.74200e+03	2.86199e+00	2.80333e+02
1743	2.82114e+02	1.74300e+03	2.86162e+00	2.80500e+02
1744	2.82280e+02	1.74400e+03	2.86123e+00	2.80667e+02
1745	2.82456e+02	1.74500e+03	2.86084e+00	2.80833e+02
1746	2.82623e+02	1.74600e+03	2.86046e+00	2.81000e+02
1747	2.82796e+02	1.74700e+03	2.86007e+00	2.81167e+02
1748	2.82949e+02	1.74800e+03	2.85967e+00	2.81333e+02
1749	2.83111e+02	1.74900e+03	2.85928e+00	2.81500e+02
1750	2.83293e+02	1.75000e+03	2.85888e+00	2.81667e+02
1751	2.83466e+02	1.75100e+03	2.85848e+00	2.81833e+02
1752	2.83628e+02	1.75200e+03	2.85806e+00	2.82000e+02
1753	2.83801e+02	1.75300e+03	2.85765e+00	2.82167e+02
1754	2.83956e+02	1.75400e+03	2.85724e+00	2.82333e+02
1755	2.84127e+02	1.75500e+03	2.85682e+00	2.82500e+02
1756	2.84292e+02	1.75600e+03	2.85639e+00	2.82667e+02
1757	2.84457e+02	1.75700e+03	2.85596e+00	2.82833e+02
1758	2.84619e+02	1.75800e+03	2.85553e+00	2.83000e+02
1759	2.84795e+02	1.75900e+03	2.85510e+00	2.83167e+02
1760	2.84955e+02	1.76000e+03	2.85465e+00	2.83333e+02
1761	2.85130e+02	1.76100e+03	2.85421e+00	2.83500e+02
1762	2.85292e+02	1.76200e+03	2.85376e+00	2.83667e+02
1763	2.85450e+02	1.76300e+03	2.85332e+00	2.83833e+02
1764	2.85615e+02	1.76400e+03	2.85286e+00	2.84000e+02
1765	2.85787e+02	1.76500e+03	2.85240e+00	2.84167e+02
1766	2.85952e+02	1.76600e+03	2.85193e+00	2.84333e+02
1767	2.86123e+02	1.76700e+03	2.85147e+00	2.84500e+02
1768	2.86283e+02	1.76800e+03	2.85098e+00	2.84667e+02
1769	2.86457e+02	1.76900e+03	2.85049e+00	2.84833e+02
1770	2.86621e+02	1.77000e+03	2.85000e+00	2.85000e+02
1771	2.86782e+02	1.77100e+03	2.84951e+00	2.85167e+02
1772	2.86952e+02	1.77200e+03	2.84900e+00	2.85333e+02
1773	2.87124e+02	1.77300e+03	2.84849e+00	2.85500e+02
1774	2.87286e+02	1.77400e+03	2.84798e+00	2.85667e+02
1775	2.87450e+02	1.77500e+03	2.84746e+00	2.85833e+02
1776	2.87615e+02	1.77600e+03	2.84694e+00	2.86000e+02
1777	2.87791e+02	1.77700e+03	2.84641e+00	2.86167e+02
1778	2.87946e+02	1.77800e+03	2.84588e+00	2.86333e+02
1779	2.88115e+02	1.77900e+03	2.84534e+00	2.86500e+02
1780	2.88273e+02	1.78000e+03	2.84478e+00	2.86667e+02
1781	2.88443e+02	1.78100e+03	2.84423e+00	2.86833e+02
1782	2.88601e+02	1.78200e+03	2.84367e+00	2.87000e+02
1783	2.88784e+02	1.78300e+03	2.84310e+00	2.87167e+02
1784	2.88956e+02	1.78400e+03	2.84251e+00	2.87333e+02
1785	2.89112e+02	1.78500e+03	2.84193e+00	2.87500e+02
1786	2.89286e+02	1.78600e+03	2.84134e+00	2.87667e+02
1787	2.89448e+02	1.78700e+03	2.84076e+00	2.87833e+02
1788	2.89616e+02	1.78800e+03	2.84017e+00	2.88000e+02
1789	2.89786e+02	1.78900e+03	2.83958e+00	2.88167e+02
1790	2.89947e+02	1.79000e+03	2.83900e+00	2.88333e+02
1791	2.90120e+02	1.79100e+03	2.83841e+00	2.88500e+02
1792	2.90282e+02	1.79200e+03	2.83783e+00	2.88667e+02
1793	2.90452e+02	1.79300e+03	2.83723e+00	2.88833e+02
1794	2.90610e+02	1.79400e+03	2.83664e+00	2.89000e+02
1795	2.90772e+02	1.79500e+03	2.83604e+00	2.89167e+02
1796	2.90942e+02	1.79600e+03	2.83542e+00	2.89333e+02
1797	2.91122e+02	1.79700e+03	2.83480e+00	2.89500e+02
1798	2.91286e+02	1.79800e+03	2.83418e+00	2.89667e+02
1799	2.91445e+02	1.79900e+03	2.83356e+00	2.89833e+02
1800	2.91610e+02	1.80000e+03	2.83293e+00	2.90000e+02
1801	2.91774e+02	1.80100e+03	2.83230e+00	2.90167e+02
1802	2.91951e+02	1.80200e+03	2.83166e+00	2.90333e+02
1803	2.92125e+02	1.80300e+03	2.83103e+00	2.90500e+02
1804	2.92281e+02	1.80400e+03	2.83038e+00	2.90667e+02
1805	2.92452e+02	1.80500e+03	2.82974e+00	2.90833e+02
1806	2.92628e+02	1.80600e+03	2.82909e+00	2.91000e+02
1807	2.92796e+02	1.80700e+03	2.82844e+00	2.91167e+02
1808	2.92962e+02	1.80800e+03	2.82778e+00	2.91333e+02
1809	2.93124e+02	1.80900e+03	2.82712e+00	2.91500e+02
1810	2.93292e+02	1.81000e+03	2.82645e+00	2.91667e+02
1811	2.93465e+02	1.81100e+03	2.82578e+00	2.91833e+02
1812	2.93621e+02	1.81200e+03	2.82510e+00	2.92000e+02
1813	2.93781e+02	1.81300e+03	2.82442e+00	2.92167e+02
1814	2.93949e+02	1.81400e+03	2.82375e+00	2.92333e+02
1815	2.94132e+02	1.81500e+03	2.82307e+00	2.92500e+02
1816	2.94289e+02	1.81600e+03	2.82239e+00	2.92667e+02
1817	2.94458e+02	1.81700e+03	2.82172e+00	2.92833e+02
1818	2.94614e+02	1.81800e+03	2.82105e+00	2.93000e+02
1819	2.94781e+02	1.81900e+03	2.82038e+00	2.93167e+02
1820	2.94944e+02	1.82000e+03	2.81971e+00	2.93333e+02
1821	2.95113e+02	1.82100e+03	2.81903e+00	2.93500e+02
1822	2.95273e+02	1.82200e+03	2.81834e+00	2.93667e+02
1823	2.95440e+02	1.82300e+03	2.81765e+00	2.93833e+02
1824	2.95606e+02	1.82400e+03	2.81693e+00	2.94000e+02
1825	2.95774e+02	1.82500e+03	2.81621e+00	2.94167e+02
1826	2.95937e+02	1.82600e+03	2.81548e+00	2.94333e+02
1827	2.96105e+02	1.82700e+03	2.81474e+00	2.94500e+02
1828	2.96288e+02	1.82800e+03	2.81398e+00	2.94667e+02
1829	2.96448e+02	1.82900e+03	2.81322e+00	2.94833e+02
1830	2.96613e+02	1.83000e+03	2.81247e+00	2.95000e+02
1831	2.96774e+02	1.83100e+03	2.81171e+00	2.95167e+02
1832	2.96948e+02	1.83200e+03	2.81094e+00	2.95333e+02
1833	2.97117e+02	1.83300e+03	2.81017e+00	2.95500e+02
1834	2.97284e+02	1.83400e+03	2.80940e+00	2.95667e+02
1835	2.97448e+02	1.83500e+03	2.80863e+00	2.95833e+02
1836	2.97610e+02	1.83600e+03	2.80785e+00	2.96000e+02
1837	2.97777e+02	1.83700e+03	2.80708e+00	2.96167e+02
1838	2.97953e+02	1.83800e+03	2.80630e+00	2.96333e+02
1839	2.98107e+02	1.83900e+03	2.80553e+00	2.96500e+02
1840	2.98271e+02	1.84000e+03	2.80476e+00	2.96667e+02
1841	2.98442e+02	1.84100e+03	2.80398e+00	2.96833e+02
1842	2.98626e+02	1.84200e+03	2.80321e+00	2.97000e+02
1843	2.98778e+02	1.84300e+03	2.80244e+00	2.97167e+02
1844	2.98944e+02	1.84400e+03	2.80166e+00	2.97333e+02
1845	2.99114e+02	1.84500e+03	2.80089e+00	2.97500e+02
1846	2.99281e+02	1.84600e+03	2.80012e+00	2.97667e+02
1847	2.99439e+02	1.84700e+03	2.79935e+00	2.97833e+02
1848	2.99611e+02	1.84800e+03	2.79858e+00	2.98000e+02
1849	2.99773e+02	1.84900e+03	2.79780e+00	2.98167e+02
1850	2.99943e+02	1.85000e+03	2.79703e+00	2.98333e+02
1851	3.00110e+02	1.85100e+03	2.79626e+00	2.98500e+02
1852	3.00279e+02	1.85200e+03	2.79549e+00	2.98667e+02
1853	3.00443e+02	1.85300e+03	2.79472e+00	2.98833e+02
1854	3.00609e+02	1.85400e+03	2.79395e+00	2.99000e+02
1855	3.00782e+02	1.85500e+03	2.79317e+00	2.99167e+02
1856	3.00937e+02	1.85600e+03	2.79239e+00	2.99333e+02
1857	3.01099e+02	1.85700e+03	2.79161e+00	2.99500e+02
1858	3.01268e+02	1.85800e+03	2.79082e+00	2.99667e+02
1859	3.01435e+02	1.85900e+03	2.79003e+00	2.99833e+02
1860	3.01604e+02	1.86000e+03	2.78921e+00	3.00000e+02
1861	3.01773e+02	1.86100e+03	2.78840e+00	3.00167e+02
1862	3.01929e+02	1.86200e+03	2.78759e+00	3.00333e+02
1863	3.02082e+02	1.86300e+03	2.78678e+00	3.00500e+02
1864	3.02254e+02	1.86400e+03	2.78596e+00	3.00667e+02
1865	3.02434e+02	1.86500e+03	2.78514e+00	3.00833e+02
1866	3.02601e+02	1.86600e+03	2.78433e+00	3.01000e+02
1867	3.02768e+02	1.86700e+03	2.78351e+00	3.01167e+02
1868	3.02932e+02	1.86800e+03	2.78270e+00	3.01333e+02
1869	3.03099e+02	1.86900e+03	2.78188e+00	3.01500e+02
1870	3.03258e+02	1.87000e+03	2.78107e+00	3.01667e+02
1871	3.03428e+02	1.87100e+03	2.78025e+00	3.01833e+02
1872	3.03590e+02	1.87200e+03	2.77942e+00	3.02000e+02
1873	3.03764e+02	1.87300e+03	2.77860e+00	3.02167e+02
1874	3.03926e+02	1.87400e+03	2.77778e+00	3.02333e+02
1875	3.04092e+02	1.87500e+03	2.77696e+00	3.02500e+02
1876	3.04242e+02	1.87600e+03	2.77614e+00	3.02667e+02
1877	3.04419e+02	1.87700e+03	2.77532e+00	3.02833e+02
1878	3.04581e+02	1.87800e+03	2.77449e+00	3.03000e+02
1879	3.04742e+02	1.87900e+03	2.77366e+00	3.03167e+02
1880	3.04902e+02	1.88000e+03	2.77283e+00	3.03333e+02
1881	3.05065e+02	1.88100e+03	2.77200e+00	3.03500e+02
1882	3.05237e+02	1.88200e+03	2.77116e+00	3.03667e+02
1883	3.05404e+02	1.88300e+03	2.77033e+00	3.03833e+02
1884	3.05567e+02	1.88400e+03	2.76949e+00	3.04000e+02
1885	3.05721e+02	1.88500e+03	2.76865e+00	3.04167e+02
1886	3.05893e+02	1.88600e+03	2.76782e+00	3.04333e+02
1887	3.06061e+02	1.88700e+03	2.76698e+00	3.04500e+02
1888	3.06222e+02	1.88800e+03	2.76613e+00	3.04667e+02
1889	3.06388e+02	1.88900e+03	2.76529e+00	3.04833e+02
1890	3.06554e+02	1.89000e+03	2.76445e+00	3.05000e+02
1891	3.06710e+02	1.89100e+03	2.76360e+00	3.05167e+02
1892	3.06882e+02	1.89200e+03	2.76274e+00	3.05333e+02
1893	3.07044e+02	1.89300e+03	2.76188e+00	3.05500e+02
1894	3.07212e+02	1.89400e+03	2.76102e+00	3.05667e+02
1895	3.07374e+02	1.89500e+03	2.76016e+00	3.05833e+02
1896	3.07533e+02	1.89600e+03	2.75930e+00	3.06000e+02
1897	3.07699e+02	1.89700e+03	2.75845e+00	3.06167e+02
1898	3.07843e+02	1.89800e+03	2.75760e+00	3.06333e+02
1899	3.08011e+02	1.89900e+03	2.75675e+00	3.06500e+02
1900	3.08173e+02	1.90000e+03	2.75593e+00	3.06667e+02
1901	3.08333e+02	1.90100e+03	2.75511e+00	3.06833e+02
1902	3.08499e+02	1.90200e+03	2.75430e+00	3.07000e+02
1903	3.08661e+02	1.90300e+03	2.75348e+00	3.07167e+02
1904	3.08823e+02	1.90400e+03	2.75269e+00	3.07333e+02
1905	3.08983e+02	1.90500e+03	2.75187e+00	3.07500e+02
1906	3.09140e+02	1.90600e+03	2.75105e+00	3.07667e+02
1907	3.09309e+02	1.90700e+03	2.75021e+00	3.07833e+02
1908	3.09475e+02	1.90800e+03	2.74933e+00	3.08000e+02
1909	3.09641e+02	1.90900e+03	2.74845e+00	3.08167e+02
1910	3.09796e+02	1.91000e+03	2.74756e+00	3.08333e+02
1911	3.09968e+02	1.91100e+03	2.74666e+00	3.08500e+02
1912	3.10132e+02	1.91200e+03	2.74573e+00	3.08667e+02
1913	3.10294e+02	1.91300e+03	2.74484e+00	3.08833e+02
1914	3.10458e+02	1.91400e+03	2.74397e+00	3.09000e+02
1915	3.10629e+02	1.91500e+03	2.74311e+00	3.09167e+02
1916	3.10792e+02	1.91600e+03	2.74230e+00	3.09333e+02
1917	3.10953e+02	1.91700e+03	2.74148e+00	3.09500e+02
1918	3.11124e+02	1.91800e+03	2.74066e+00	3.09667e+02
1919	3.11275e+02	1.91900e+03	2.73984e+00	3.09833e+02
1920	3.11444e+02	1.92000e+03	2.73903e+00	3.10000e+02
1921	3.11608e+02	1.92100e+03	2.73820e+00	3.10167e+02
1922	3.11771e+02	1.92200e+03	2.73737e+00	3.10333e+02
1923	3.11935e+02	1.92300e+03	2.73652e+00	3.10500e+02
1924	3.12104e+02	1.92400e+03	2.73563e+00	3.10667e+02
1925	3.12268e+02	1.92500e+03	2.73475e+00	3.10833e+02
1926	3.12436e+02	1.92600e+03	2.73385e+00	3.11000e+02
1927	3.12600e+02	1.92700e+03	2.73295e+00	3.11167e+02
1928	3.12773e+02	1.92800e+03	2.73202e+00	3.11333e+02
1929	3.12938e+02	1.92900e+03	2.73109e+00	3.11500e+02
1930	3.13109e+02	1.93000e+03	2.73016e+00	3.11667e+02
1931	3.13266e+02	1.93100e+03	2.72924e+00	3.11833e+02
1932	3.13444e+02	1.93200e+03	2.72830e+00	3.12000e+02
1933	3.13611e+02	1.93300e+03	2.72738e+00	3.12167e+02
1934	3.13770e+02	1.93400e+03	2.72647e+00	3.12333e+02
1935	3.13943e+02	1.93500e+03	2.72557e+00	3.12500e+02
1936	3.14107e+02	1.93600e+03	2.72469e+00	3.12667e+02
1937	3.14272e+02	1.93700e+03	2.72379e+00	3.12833e+02
1938	3.14448e+02	1.93800e+03	2.72289e+00	3.13000e+02
1939	3.14602e+02	1.93900e+03	2.72197e+00	3.13167e+02
1940	3.14773e+02	1.94000e+03	2.72103e+00	3.13333e+02
1941	3.14948e+02	1.94100e+03	2.72008e+00	3.13500e+02
1942	3.15102e+02	1.94200e+03	2.71911e+00	3.13667e+02
1943	3.15281e+02	1.94300e+03	2.71813e+00	3.13833e+02
1944	3.15447e+02	1.94400e+03	2.71709e+00	3.14000e+02
1945	3.15603e+02	1.94500e+03	2.71607e+00	3.14167e+02
1946	3.15777e+02	1.94600e+03	2.71505e+00	3.14333e+02
1947	3.15947e+02	1.94700e+03	2.71403e+00	3.14500e+02
1948	3.16110e+02	1.94800e+03	2.71300e+00	3.14667e+02
1949	3.16271e+02	1.94900e+03	2.71198e+00	3.14833e+02
1950	3.16439e+02	1.95000e+03	2.71096e+00	3.15000e+02
1951	3.16608e+02	1.95100e+03	2.70995e+00	3.15167e+02
1952	3.16767e+02	1.95200e+03	2.70894e+00	3.15333e+02
1953	3.16941e+02	1.95300e+03	2.70791e+00	3.15500e+02
1954	3.17104e+02	1.95400e+03	2.70687e+00	3.15667e+02
1955	3.17271e+02	1.95500e+03	2.70583e+00	3.15833e+02
1956	3.17437e+02	1.95600e+03	2.70474e+00	3.16000e+02
1957	3.17608e+02	1.95700e+03	2.70366e+00	3.16167e+02
1958	3.17765e+02	1.95800e+03	2.70256e+00	3.16333e+02
1959	3.17928e+02	1.95900e+03	2.70147e+00	3.16500e+02
1960	3.18096e+02	1.96000e+03	2.70032e+00	3.16667e+02
1961	3.18273e+02	1.96100e+03	2.69919e+00	3.16833e+02
1962	3.18440e+02	1.96200e+03	2.69805e+00	3.17000e+02
1963	3.18615e+02	1.96300e+03	2.69690e+00	3.17167e+02
1964	3.18768e+02	1.96400e+03	2.69572e+00	3.17333e+02
1965	3.18935e+02	1.96500e+03	2.69455e+00	3.17500e+02
1966	3.19102e+02	1.96600e+03	2.69337e+00	3.17667e+02
1967	3.19276e+02	1.96700e+03	2.69219e+00	3.17833e+02
1968	3.19447e+02	1.96800e+03	2.69098e+00	3.18000e+02
1969	3.19612e+02	1.96900e+03	2.68978e+00	3.18167e+02
1970	3.19776e+02	1.97000e+03	2.68857e+00	3.18333e+02
1971	3.19941e+02	1.97100e+03	2.68736e+00	3.18500e+02
1972	3.20101e+02	1.97200e+03	2.68615e+00	3.18667e+02
1973	3.20272e+02	1.97300e+03	2.68493e+00	3.18833e+02
1974	3.20431e+02	1.97400e+03	2.68371e+00	3.19000e+02
1975	3.20609e+02	1.97500e+03	2.68249e+00	3.19167e+02
1976	3.20768e+02	1.97600e+03	2.68124e+00	3.19333e+02
1977	3.20944e+02	1.97700e+03	2.67998e+00	3.19500e+02
1978	3.21115e+02	1.97800e+03	2.67870e+00	3.19667e+02
1979	3.21272e+02	1.97900e+03	2.67741e+00	3.19833e+02
1980	3.21441e+02	1.98000e+03	2.67605e+00	3.20000e+02
1981	3.21600e+02	1.98100e+03	2.67468e+00	3.20167e+02
1982	3.21763e+02	1.98200e+03	2.67330e+00	3.20333e+02
1983	3.21928e+02	1.98300e+03	2.67189e+00	3.20500e+02
1984	3.22105e+02	1.98400e+03	2.67040e+00	3.20667e+02
1985	3.22266e+02	1.98500e+03	2.66894e+00	3.20833e+02
1986	3.22435e+02	1.98600e+03	2.66747e+00	3.21000e+02
1987	3.22598e+02	1.98700e+03	2.66599e+00	3.21167e+02
1988	3.22774e+02	1.98800e+03	2.66450e+00	3.21333e+02
1989	3.22940e+02	1.98900e+03	2.66303e+00	3.21500e+02
1990	3.23105e+02	1.99000e+03	2.66157e+00	3.21667e+02
1991	3.23269e+02	1.99100e+03	2.66010e+00	3.21833e+02
1992	3.23433e+02	1.99200e+03	2.65865e+00	3.22000e+02
1993	3.23606e+02	1.99300e+03	2.65717e+00	3.22167e+02
1994	3.23772e+02	1.99400e+03	2.65567e+00	3.22333e+02
1995	3.23936e+02	1.99500e+03	2.65416e+00	3.22500e+02
1996	3.24108e+02	1.99600e+03	2.65259e+00	3.22667e+02
1997	3.24263e+02	1.99700e+03	2.65101e+00	3.22833e+02
1998	3.24444e+02	1.99800e+03	2.64942e+00	3.23000e+02
1999	3.24609e+02	1.99900e+03	2.64781e+00	3.23167e+02
2000	3.24764e+02	2.00000e+03	2.64613e+00	3.23333e+02
2001	3.24938e+02	2.00100e+03	2.64447e+00	3.23500e+02
2002	3.25106e+02	2.00200e+03	2.64280e+00	3.23667e+02
2003	3.25263e+02	2.00300e+03	2.64112e+00	3.23833e+02
2004	3.25439e+02	2.00400e+03	2.63940e+00	3.24000e+02
2005	3.25598e+02	2.00500e+03	2.63768e+00	3.24167e+02
2006	3.25771e+02	2.00600e+03	2.63595e+00	3.24333e+02
2007	3.25934e+02	2.00700e+03	2.63420e+00	3.24500e+02
2008	3.26095e+02	2.00800e+03	2.63241e+00	3.24667e+02
2009	3.26269e+02	2.00900e+03	2.63061e+00	3.24833e+02
2010	3.26432e+02	2.01000e+03	2.62880e+00	3.25000e+02
2011	3.26605e+02	2.01100e+03	2.62698e+00	3.25167e+02
2012	3.26767e+02	2.01200e+03	2.62510e+00	3.25333e+02
2013	3.26930e+02	2.01300e+03	2.62322e+00	3.25500e+02
2014	3.27109e+02	2.01400e+03	2.62134e+00	3.25667e+02
2015	3.27264e+02	2.01500e+03	2.61945e+00	3.25833e+02
2016	3.27439e+02	2.01600e+03	2.61751e+00	3.26000e+02
2017	3.27602e+02	2.01700e+03	2.61557e+00	3.26167e+02
2018	3.27762e+02	2.01800e+03	2.61361e+00	3.26333e+02
2019	3.27926e+02	2.01900e+03	2.61164e+00	3.26500e+02
2020	3.28091e+02	2.02000e+03	2.60958e+00	3.26667e+02
2021	3.28260e+02	2.02100e+03	2.60752e+00	3.26833e+02
2022	3.28439e+02	2.02200e+03	2.60544e+00	3.27000e+02
2023	3.28609e+02	2.02300e+03	2.60334e+00	3.27167e+02
2024	3.28765e+02	2.02400e+03	2.60114e+00	3.27333e+02
2025	3.28935e+02	2.02500e+03	2.59897e+00	3.27500e+02
2026	3.29105e+02	2.02600e+03	2.59679e+00	3.27667e+02
2027	3.29266e+02	2.02700e+03	2.59459e+00	3.27833e+02
2028	3.29434e+02	2.02800e+03	2.59235e+00	3.28000e+02
2029	3.29591e+02	2.02900e+03	2.59011e+00	3.28167e+02
2030	3.29766e+02	2.03000e+03	2.58787e+00	3.28333e+02
2031	3.29932e+02	2.03100e+03	2.58561e+00	3.28500e+02
2032	3.30092e+02	2.03200e+03	2.58329e+00	3.28667e+02
2033	3.30264e+02	2.03300e+03	2.58097e+00	3.28833e+02
2034	3.30431e+02	2.03400e+03	2.57863e+00	3.29000e+02
2035	3.30607e+02	2.03500e+03	2.57627e+00	3.29167e+02
2036	3.30776e+02	2.03600e+03	2.57382e+00	3.29333e+02
2037	3.30949e+02	2.03700e+03	2.57139e+00	3.29500e+02
2038	3.31110e+02	2.03800e+03	2.56895e+00	3.29667e+02
2039	3.31275e+02	2.03900e+03	2.56649e+00	3.29833e+02
2040	3.31443e+02	2.04000e+03	2.56398e+00	3.30000e+02
2041	3.31615e+02	2.04100e+03	2.56149e+00	3.30167e+02
2042	3.31775e+02	2.04200e+03	2.55899e+00	3.30333e+02
2043	3.31950e+02	2.04300e+03	2.55648e+00	3.30500e+02
2044	3.32125e+02	2.04400e+03	2.55392e+00	3.30667e+02
2045	3.32290e+02	2.04500e+03	2.55134e+00	3.30833e+02
2046	3.32451e+02	2.04600e+03	2.54871e+00	3.31000e+02
2047	3.32636e+02	2.04700e+03	2.54606e+00	3.31167e+02
2048	3.32813e+02	2.04800e+03	2.54324e+00	3.31333e+02
2049	3.32975e+02	2.04900e+03	2.54042e+00	3.31500e+02
2050	3.33148e+02	2.05000e+03	2.53756e+00	3.31667e+02
2051	3.33303e+02	2.05100e+03	2.53467e+00	3.31833e+02
2052	3.33484e+02	2.05200e+03	2.53159e+00	3.32000e+02
2053	3.33656e+02	2.05300e+03	2.52856e+00	3.32167e+02
2054	3.33820e+02	2.05400e+03	2.52552e+00	3.32333e+02
2055	3.33994e+02	2.05500e+03	2.52246e+00	3.32500e+02
2056	3.34149e+02	2.05600e+03	2.51934e+00	3.32667e+02
2057	3.34323e+02	2.05700e+03	2.51625e+00	3.32833e+02
2058	3.34482e+02	2.05800e+03	2.51318e+00	3.33000e+02
2059	3.34662e+02	2.05900e+03	2.51011e+00	3.33167e+02
2060	3.34826e+02	2.06000e+03	2.50707e+00	3.33333e+02
2061	3.34986e+02	2.06100e+03	2.50402e+00	3.33500e+02
2062	3.35154e+02	2.06200e+03	2.50095e+00	3.33667e+02
2063	3.35323e+02	2.06300e+03	2.49788e+00	3.33833e+02
2064	3.35484e+02	2.06400e+03	2.49476e+00	3.34000e+02
2065	3.35659e+02	2.06500e+03	2.49161e+00	3.34167e+02
2066	3.35825e+02	2.06600e+03	2.48842e+00	3.34333e+02
2067	3.35981e+02	2.06700e+03	2.48519e+00	3.34500e+02
2068	3.36144e+02	2.06800e+03	2.48179e+00	3.34667e+02
2069	3.36310e+02	2.06900e+03	2.47842e+00	3.34833e+02
2070	3.36484e+02	2.07000e+03	2.47500e+00	3.35000e+02
2071	3.36646e+02	2.07100e+03	2.47156e+00	3.35167e+02
2072	3.36813e+02	2.07200e+03	2.46794e+00	3.35333e+02
2073	3.36984e+02	2.07300e+03	2.46435e+00	3.35500e+02
2074	3.37144e+02	2.07400e+03	2.46074e+00	3.35667e+02
2075	3.37298e+02	2.07500e+03	2.45709e+00	3.35833e+02
2076	3.37468e+02	2.07600e+03	2.45331e+00	3.36000e+02
2077	3.37637e+02	2.07700e+03	2.44956e+00	3.36167e+02
2078	3.37803e+02	2.07800e+03	2.44580e+00	3.36333e+02
2079	3.37955e+02	2.07900e+03	2.44202e+00	3.36500e+02
2080	3.38123e+02	2.08000e+03	2.43816e+00	3.36667e+02
2081	3.38299e+02	2.08100e+03	2.43431e+00	3.36833e+02
2082	3.38462e+02	2.08200e+03	2.43044e+00	3.37000e+02
2083	3.38631e+02	2.08300e+03	2.42655e+00	3.37167e+02
2084	3.38792e+02	2.08400e+03	2.42258e+00	3.37333e+02
2085	3.38956e+02	2.08500e+03	2.41860e+00	3.37500e+02
2086	3.39117e+02	2.08600e+03	2.41460e+00	3.37667e+02
2087	3.39273e+02	2.08700e+03	2.41058e+00	3.37833e+02
2088	3.39439e+02	2.08800e+03	2.40643e+00	3.38000e+02
2089	3.39610e+02	2.08900e+03	2.40231e+00	3.38167e+02
2090	3.39773e+02	2.09000e+03	2.39816e+00	3.38333e+02
