index	ts	t	weight	tr
1090	3.37217e+02	1.09000e+03	2.75993e+00	3.35000e+02
1091	3.37725e+02	1.09100e+03	2.75731e+00	3.35500e+02
1092	3.38233e+02	1.09200e+03	2.75448e+00	3.36000e+02
1093	3.38743e+02	1.09300e+03	2.75166e+00	3.36500e+02
1094	3.39241e+02	1.09400e+03	2.74879e+00	3.37000e+02
1095	3.39747e+02	1.09500e+03	2.74586e+00	3.37500e+02
1096	3.40264e+02	1.09600e+03	2.74267e+00	3.38000e+02
1097	3.40764e+02	1.09700e+03	2.73950e+00	3.38500e+02
1098	3.41265e+02	1.09800e+03	2.73626e+00	3.39000e+02
1099	3.41746e+02	1.09900e+03	2.73297e+00	3.39500e+02
1100	3.42262e+02	1.10000e+03	2.72935e+00	3.40000e+02
1101	3.42761e+02	1.10100e+03	2.72576e+00	3.40500e+02
1102	3.43283e+02	1.10200e+03	2.72209e+00	3.41000e+02
1103	3.43798e+02	1.10300e+03	2.71835e+00	3.41500e+02
1104	3.44295e+02	1.10400e+03	2.71425e+00	3.42000e+02
1105	3.44791e+02	1.10500e+03	2.71018e+00	3.42500e+02
1106	3.45304e+02	1.10600e+03	2.70602e+00	3.43000e+02
1107	3.45812e+02	1.10700e+03	2.70177e+00	3.43500e+02
1108	3.46319e+02	1.10800e+03	2.69709e+00	3.44000e+02
1109	3.46810e+02	1.10900e+03	2.69246e+00	3.44500e+02
1110	3.47300e+02	1.11000e+03	2.68771e+00	3.45000e+02
1111	3.47792e+02	1.11100e+03	2.68286e+00	3.45500e+02
1112	3.48301e+02	1.11200e+03	2.67751e+00	3.46000e+02
1113	3.48791e+02	1.11300e+03	2.67222e+00	3.46500e+02
1114	3.49308e+02	1.11400e+03	2.66681e+00	3.47000e+02
1115	3.49802e+02	1.11500e+03	2.66129e+00	3.47500e+02
1116	3.50306e+02	1.11600e+03	2.65520e+00	3.48000e+02
1117	3.50799e+02	1.11700e+03	2.64917e+00	3.48500e+02
1118	3.51295e+02	1.11800e+03	2.64298e+00	3.49000e+02
1119	3.51798e+02	1.11900e+03	2.63666e+00	3.49500e+02
1120	3.52295e+02	1.12000e+03	2.62968e+00	3.50000e+02
1121	3.52796e+02	1.12100e+03	2.62277e+00	3.50500e+02
1122	3.53282e+02	1.12200e+03	2.61569e+00	3.51000e+02
1123	3.53773e+02	1.12300e+03	2.60847e+00	3.51500e+02
1124	3.54274e+02	1.12400e+03	2.60051e+00	3.52000e+02
1125	3.54767e+02	1.12500e+03	2.59264e+00	3.52500e+02
1126	3.55263e+02	1.12600e+03	2.58461e+00	3.53000e+02
1127	3.55762e+02	1.12700e+03	2.57642e+00	3.53500e+02
1128	3.56260e+02	1.12800e+03	2.56747e+00	3.54000e+02
1129	3.56742e+02	1.12900e+03	2.55860e+00	3.54500e+02
1130	3.57235e+02	1.13000e+03	2.54954e+00	3.55000e+02
1131	3.57721e+02	1.13100e+03	2.54033e+00	3.55500e+02
1132	3.58224e+02	1.13200e+03	2.53026e+00	3.56000e+02
1133	3.58719e+02	1.13300e+03	2.52029e+00	3.56500e+02
1134	3.59209e+02	1.13400e+03	2.51011e+00	3.57000e+02
1135	3.59702e+02	1.13500e+03	2.49974e+00	3.57500e+02
1136	3.60198e+02	1.13600e+03	2.48842e+00	3.58000e+02
1137	3.60696e+02	1.13700e+03	2.47721e+00	3.58500e+02
1138	3.61176e+02	1.13800e+03	2.46579e+00	3.59000e+02
1139	3.61679e+02	1.13900e+03	2.45416e+00	3.59500e+02
1140	3.62195e+02	1.14000e+03	2.44152e+00	3.60000e+02
1141	3.62681e+02	1.14100e+03	2.42900e+00	3.60500e+02
1142	3.63172e+02	1.14200e+03	2.41625e+00	3.61000e+02
1143	3.63697e+02	1.14300e+03	2.40330e+00	3.61500e+02
1144	3.64185e+02	1.14400e+03	2.38927e+00	3.62000e+02
1145	3.64680e+02	1.14500e+03	2.37539e+00	3.62500e+02
1146	3.65177e+02	1.14600e+03	2.36128e+00	3.63000e+02
1147	3.65690e+02	1.14700e+03	2.34696e+00	3.63500e+02
1148	3.66176e+02	1.14800e+03	2.33155e+00	3.64000e+02
1149	3.66660e+02	1.14900e+03	2.31629e+00	3.64500e+02
1150	3.67155e+02	1.15000e+03	2.30081e+00	3.65000e+02
1151	3.67639e+02	1.15100e+03	2.28511e+00	3.65500e+02
1152	3.68133e+02	1.15200e+03	2.26832e+00	3.66000e+02
1153	3.68630e+02	1.15300e+03	2.25166e+00	3.66500e+02
1154	3.69124e+02	1.15400e+03	2.23476e+00	3.67000e+02
1155	3.69624e+02	1.15500e+03	2.21764e+00	3.67500e+02
1156	3.70129e+02	1.15600e+03	2.19938e+00	3.68000e+02
1157	3.70638e+02	1.15700e+03	2.18127e+00	3.68500e+02
1158	3.71111e+02	1.15800e+03	2.16292e+00	3.69000e+02
1159	3.71628e+02	1.15900e+03	2.14435e+00	3.69500e+02
1160	3.72138e+02	1.16000e+03	2.12463e+00	3.70000e+02
1161	3.72651e+02	1.16100e+03	2.10507e+00	3.70500e+02
1162	3.73154e+02	1.16200e+03	2.08527e+00	3.71000e+02
1163	3.73639e+02	1.16300e+03	2.06525e+00	3.71500e+02
1164	3.74198e+02	1.16400e+03	2.04413e+00	3.72000e+02
1165	3.74677e+02	1.16500e+03	2.02316e+00	3.72500e+02
1166	3.75185e+02	1.16600e+03	2.00197e+00	3.73000e+02
1167	3.75651e+02	1.16700e+03	1.98058e+00	3.73500e+02
1168	3.76168e+02	1.16800e+03	1.95814e+00	3.74000e+02
1169	3.76668e+02	1.16900e+03	1.93585e+00	3.74500e+02
1170	3.77133e+02	1.17000e+03	1.91335e+00	3.75000e+02
1171	3.77592e+02	1.17100e+03	1.89065e+00	3.75500e+02
1172	3.78075e+02	1.17200e+03	1.86699e+00	3.76000e+02
1173	3.78552e+02	1.17300e+03	1.84351e+00	3.76500e+02
1174	3.79051e+02	1.17400e+03	1.81990e+00	3.77000e+02
1175	3.79545e+02	1.17500e+03	1.79614e+00	3.77500e+02
1176	3.80040e+02	1.17600e+03	1.77163e+00	3.78000e+02
1177	3.80540e+02	1.17700e+03	1.74729e+00	3.78500e+02
1178	3.81031e+02	1.17800e+03	1.72285e+00	3.79000e+02
1179	3.81538e+02	1.17900e+03	1.69830e+00	3.79500e+02
1180	3.82036e+02	1.18000e+03	1.67328e+00	3.80000e+02
1181	3.82517e+02	1.18100e+03	1.64839e+00	3.80500e+02
1182	3.83029e+02	1.18200e+03	1.62342e+00	3.81000e+02
1183	3.83524e+02	1.18300e+03	1.59835e+00	3.81500e+02
1184	3.84019e+02	1.18400e+03	1.57278e+00	3.82000e+02
1185	3.84517e+02	1.18500e+03	1.54713e+00	3.82500e+02
1186	3.85020e+02	1.18600e+03	1.52123e+00	3.83000e+02
1187	3.85518e+02	1.18700e+03	1.49513e+00	3.83500e+02
1188	3.86050e+02	1.18800e+03	1.46813e+00	3.84000e+02
1189	3.86557e+02	1.18900e+03	1.44125e+00	3.84500e+02
1190	3.87070e+02	1.19000e+03	1.41420e+00	3.85000e+02
1191	3.87571e+02	1.19100e+03	1.38699e+00	3.85500e+02
1192	3.88077e+02	1.19200e+03	1.35887e+00	3.86000e+02
1193	3.88596e+02	1.19300e+03	1.33094e+00	3.86500e+02
1194	3.89113e+02	1.19400e+03	1.30292e+00	3.87000e+02
1195	3.89641e+02	1.19500e+03	1.27479e+00	3.87500e+02
1196	3.90129e+02	1.19600e+03	1.24619e+00	3.88000e+02
1197	3.90653e+02	1.19700e+03	1.21786e+00	3.88500e+02
1198	3.91176e+02	1.19800e+03	1.18964e+00	3.89000e+02
1199	3.91694e+02	1.19900e+03	1.16150e+00	3.89500e+02
1200	3.92205e+02	1.20000e+03	1.13363e+00	3.90000e+02
1201	3.92734e+02	1.20100e+03	1.10591e+00	3.90500e+02
1202	3.93268e+02	1.20200e+03	1.07840e+00	3.91000e+02
1203	3.93772e+02	1.20300e+03	1.05106e+00	3.91500e+02
1204	3.94297e+02	1.20400e+03	1.02454e+00	3.92000e+02
1205	3.94818e+02	1.20500e+03	9.97922e-01	3.92500e+02
1206	3.95343e+02	1.20600e+03	9.71502e-01	3.93000e+02
1207	3.95891e+02	1.20700e+03	9.45266e-01	3.93500e+02
1208	3.96431e+02	1.20800e+03	9.19943e-01	3.94000e+02
1209	3.96982e+02	1.20900e+03	8.94541e-01	3.94500e+02
1210	3.97512e+02	1.21000e+03	8.69369e-01	3.95000e+02
1211	3.98037e+02	1.21100e+03	8.44402e-01	3.95500e+02
1212	3.98568e+02	1.21200e+03	8.20480e-01	3.96000e+02
1213	3.99093e+02	1.21300e+03	7.96441e-01	3.96500e+02
1214	3.99643e+02	1.21400e+03	7.72650e-01	3.97000e+02
1215	4.00196e+02	1.21500e+03	7.49087e-01	3.97500e+02
1216	4.00726e+02	1.21600e+03	7.26687e-01	3.98000e+02
1217	4.01266e+02	1.21700e+03	7.04173e-01	3.98500e+02
1218	4.01783e+02	1.21800e+03	6.81942e-01	3.99000e+02
1219	4.02302e+02	1.21900e+03	6.59962e-01	3.99500e+02
1220	4.02825e+02	1.22000e+03	6.39278e-01	4.00000e+02
1221	4.03344e+02	1.22100e+03	6.18439e-01	4.00500e+02
1222	4.03843e+02	1.22200e+03	5.97889e-01	4.01000e+02
1223	4.04355e+02	1.22300e+03	5.77604e-01	4.01500e+02
1224	4.04867e+02	1.22400e+03	5.58682e-01	4.02000e+02
1225	4.05409e+02	1.22500e+03	5.39599e-01	4.02500e+02
1226	4.05914e+02	1.22600e+03	5.20821e-01	4.03000e+02
1227	4.06442e+02	1.22700e+03	5.02320e-01	4.03500e+02
1228	4.06975e+02	1.22800e+03	4.85230e-01	4.04000e+02
1229	4.07513e+02	1.22900e+03	4.67950e-01	4.04500e+02
1230	4.08029e+02	1.23000e+03	4.50968e-01	4.05000e+02
1231	4.08522e+02	1.23100e+03	4.34262e-01	4.05500e+02
1232	4.09019e+02	1.23200e+03	4.18978e-01	4.06000e+02
1233	4.09529e+02	1.23300e+03	4.03503e-01	4.06500e+02
1234	4.10054e+02	1.23400e+03	3.88321e-01	4.07000e+02
1235	4.10566e+02	1.23500e+03	3.73408e-01	4.07500e+02
1236	4.11064e+02	1.23600e+03	3.59887e-01	4.08000e+02
1237	4.11570e+02	1.23700e+03	3.46153e-01	4.08500e+02
1238	4.12072e+02	1.23800e+03	3.32681e-01	4.09000e+02
1239	4.12595e+02	1.23900e+03	3.19457e-01	4.09500e+02
1240	4.13097e+02	1.24000e+03	3.07529e-01	4.10000e+02
1241	4.13599e+02	1.24100e+03	2.95411e-01	4.10500e+02
1242	4.14097e+02	1.24200e+03	2.83548e-01	4.11000e+02
1243	4.14611e+02	1.24300e+03	2.71924e-01	4.11500e+02
1244	4.15128e+02	1.24400e+03	2.61512e-01	4.12000e+02
1245	4.15637e+02	1.24500e+03	2.50920e-01	4.12500e+02
1246	4.16153e+02	1.24600e+03	2.40560e-01	4.13000e+02
1247	4.16670e+02	1.24700e+03	2.30420e-01	4.13500e+02
1248	4.17194e+02	1.24800e+03	2.21409e-01	4.14000e+02
1249	4.17688e+02	1.24900e+03	2.12217e-01	4.14500e+02
1250	4.18220e+02	1.25000e+03	2.03236e-01	4.15000e+02
1251	4.18760e+02	1.25100e+03	1.94456e-01	4.15500e+02
1252	4.19262e+02	1.25200e+03	1.86708e-01	4.16000e+02
1253	4.19778e+02	1.25300e+03	1.78803e-01	4.16500e+02
1254	4.20284e+02	1.25400e+03	1.71092e-01	4.17000e+02
1255	4.20805e+02	1.25500e+03	1.63565e-01	4.17500e+02
1256	4.21324e+02	1.25600e+03	1.56980e-01	4.18000e+02
1257	4.21827e+02	1.25700e+03	1.50237e-01	4.18500e+02
1258	4.22329e+02	1.25800e+03	1.43664e-01	4.19000e+02
1259	4.22823e+02	1.25900e+03	1.37253e-01	4.19500e+02
1260	4.23321e+02	1.26000e+03	1.31669e-01	4.20000e+02
1261	4.23828e+02	1.26100e+03	1.25951e-01	4.20500e+02
1262	4.24350e+02	1.26200e+03	1.20383e-01	4.21000e+02
1263	4.24856e+02	1.26300e+03	1.14957e-01	4.21500e+02
1264	4.25352e+02	1.26400e+03	1.10261e-01	4.22000e+02
1265	4.25845e+02	1.26500e+03	1.05440e-01	4.22500e+02
1266	4.26335e+02	1.26600e+03	1.00746e-01	4.23000e+02
1267	4.26807e+02	1.26700e+03	9.61756e-02	4.23500e+02
1268	4.27319e+02	1.26800e+03	9.22375e-02	4.24000e+02
1269	4.27808e+02	1.26900e+03	8.81899e-02	4.24500e+02
1270	4.28309e+02	1.27000e+03	8.42506e-02	4.25000e+02
1271	4.28805e+02	1.27100e+03	8.04168e-02	4.25500e+02
1272	4.29297e+02	1.27200e+03	7.71261e-02	4.26000e+02
1273	4.29787e+02	1.27300e+03	7.37407e-02	4.26500e+02
1274	4.30280e+02	1.27400e+03	7.04482e-02	4.27000e+02
1275	4.30776e+02	1.27500e+03	6.72458e-02	4.27500e+02
1276	4.31263e+02	1.27600e+03	6.45092e-02	4.28000e+02
1277	4.31749e+02	1.27700e+03	6.16960e-02	4.28500e+02
1278	4.32246e+02	1.27800e+03	5.89639e-02	4.29000e+02
1279	4.32747e+02	1.27900e+03	5.63089e-02	4.29500e+02
1280	4.33249e+02	1.28000e+03	5.40508e-02	4.30000e+02
1281	4.33748e+02	1.28100e+03	5.17172e-02	4.30500e+02
1282	4.34244e+02	1.28200e+03	4.94460e-02	4.31000e+02
1283	4.34742e+02	1.28300e+03	4.72370e-02	4.31500e+02
1284	4.35233e+02	1.28400e+03	4.53506e-02	4.32000e+02
1285	4.35748e+02	1.28500e+03	4.34074e-02	4.32500e+02
1286	4.36243e+02	1.28600e+03	4.15192e-02	4.33000e+02
1287	4.36739e+02	1.28700e+03	3.96844e-02	4.33500e+02
1288	4.37226e+02	1.28800e+03	3.81199e-02	4.34000e+02
1289	4.37714e+02	1.28900e+03	3.65041e-02	4.34500e+02
1290	4.38207e+02	1.29000e+03	3.49317e-02	4.35000e+02
1291	4.38708e+02	1.29100e+03	3.34031e-02	4.35500e+02
1292	4.39199e+02	1.29200e+03	3.20922e-02	4.36000e+02
1293	4.39687e+02	1.29300e+03	3.07364e-02	4.36500e+02
1294	4.40169e+02	1.29400e+03	2.94105e-02	4.37000e+02
1295	4.40652e+02	1.29500e+03	2.81157e-02	4.37500e+02
1296	4.41151e+02	1.29600e+03	2.69861e-02	4.38000e+02
1297	4.41635e+02	1.29700e+03	2.58243e-02	4.38500e+02
1298	4.42124e+02	1.29800e+03	2.46874e-02	4.39000e+02
1299	4.42609e+02	1.29900e+03	2.35755e-02	4.39500e+02
1300	4.43096e+02	1.30000e+03	2.25909e-02	4.40000e+02
1301	4.43574e+02	1.30100e+03	2.15848e-02	4.40500e+02
1302	4.44055e+02	1.30200e+03	2.06028e-02	4.41000e+02
1303	4.44544e+02	1.30300e+03	1.96434e-02	4.41500e+02
1304	4.45042e+02	1.30400e+03	1.87973e-02	4.42000e+02
1305	4.45536e+02	1.30500e+03	1.79343e-02	4.42500e+02
1306	4.46045e+02	1.30600e+03	1.70932e-02	4.43000e+02
1307	4.46564e+02	1.30700e+03	1.62732e-02	4.43500e+02
1308	4.47053e+02	1.30800e+03	1.55635e-02	4.44000e+02
1309	4.47550e+02	1.30900e+03	1.48362e-02	4.44500e+02
1310	4.48048e+02	1.31000e+03	1.41271e-02	4.45000e+02
1311	4.48544e+02	1.31100e+03	1.34355e-02	4.45500e+02
1312	4.49035e+02	1.31200e+03	1.28401e-02	4.46000e+02
1313	4.49520e+02	1.31300e+03	1.22254e-02	4.46500e+02
1314	4.50018e+02	1.31400e+03	1.16244e-02	4.47000e+02
1315	4.50509e+02	1.31500e+03	1.10379e-02	4.47500e+02
1316	4.51000e+02	1.31600e+03	1.05289e-02	4.48000e+02
1317	4.51499e+02	1.31700e+03	1.00110e-02	4.48500e+02
1318	4.51986e+02	1.31800e+03	9.51113e-03	4.49000e+02
1319	4.52485e+02	1.31900e+03	9.02744e-03	4.49500e+02
1320	4.52992e+02	1.32000e+03	8.62475e-03	4.50000e+02
1321	4.53495e+02	1.32100e+03	8.21440e-03	4.50500e+02
1322	4.53995e+02	1.32200e+03	7.82351e-03	4.51000e+02
1323	4.54494e+02	1.32300e+03	7.44979e-03	4.51500e+02
1324	4.54987e+02	1.32400e+03	7.16052e-03	4.52000e+02
1325	4.55475e+02	1.32500e+03	6.85536e-03	4.52500e+02
1326	4.55973e+02	1.32600e+03	6.56505e-03	4.53000e+02
1327	4.56469e+02	1.32700e+03	6.28954e-03	4.53500e+02
1328	4.56967e+02	1.32800e+03	6.08621e-03	4.54000e+02
1329	4.57460e+02	1.32900e+03	5.86897e-03	4.54500e+02
1330	4.57959e+02	1.33000e+03	5.66143e-03	4.55000e+02
1331	4.58449e+02	1.33100e+03	5.46344e-03	4.55500e+02
1332	4.58956e+02	1.33200e+03	5.32478e-03	4.56000e+02
1333	4.59468e+02	1.33300e+03	5.17600e-03	4.56500e+02
1334	4.59968e+02	1.33400e+03	5.03734e-03	4.57000e+02
1335	4.60465e+02	1.33500e+03	4.90852e-03	4.57500e+02
1336	4.60992e+02	1.33600e+03	4.82883e-03	4.58000e+02
1337	4.61480e+02	1.33700e+03	4.74204e-03	4.58500e+02
1338	4.61968e+02	1.33800e+03	4.66459e-03	4.59000e+02
1339	4.62460e+02	1.33900e+03	4.59556e-03	4.59500e+02
1340	4.62966e+02	1.34000e+03	4.56779e-03	4.60000e+02
1341	4.63453e+02	1.34100e+03	4.52841e-03	4.60500e+02
1342	4.63958e+02	1.34200e+03	4.49117e-03	4.61000e+02
1343	4.64456e+02	1.34300e+03	4.45676e-03	4.61500e+02
1344	4.64947e+02	1.34400e+03	4.43572e-03	4.62000e+02
1345	4.65442e+02	1.34500e+03	4.40403e-03	4.62500e+02
1346	4.65935e+02	1.34600e+03	4.36928e-03	4.63000e+02
1347	4.66438e+02	1.34700e+03	4.33322e-03	4.63500e+02
1348	4.66944e+02	1.34800e+03	4.28670e-03	4.64000e+02
1349	4.67430e+02	1.34900e+03	4.24351e-03	4.64500e+02
1350	4.67913e+02	1.35000e+03	4.20269e-03	4.65000e+02
1351	4.68389e+02	1.35100e+03	4.16391e-03	4.65500e+02
1352	4.68882e+02	1.35200e+03	4.12839e-03	4.66000e+02
1353	4.69365e+02	1.35300e+03	4.09579e-03	4.66500e+02
1354	4.69863e+02	1.35400e+03	4.06334e-03	4.67000e+02
1355	4.70343e+02	1.35500e+03	4.03054e-03	4.67500e+02
1356	4.70853e+02	1.35600e+03	4.00561e-03	4.68000e+02
1357	4.71342e+02	1.35700e+03	3.97340e-03	4.68500e+02
1358	4.71828e+02	1.35800e+03	3.93771e-03	4.69000e+02
1359	4.72310e+02	1.35900e+03	3.90022e-03	4.69500e+02
1360	4.72853e+02	1.36000e+03	3.85604e-03	4.70000e+02
1361	4.73378e+02	1.36100e+03	3.81712e-03	4.70500e+02
1362	4.73855e+02	1.36200e+03	3.78034e-03	4.71000e+02
1363	4.74338e+02	1.36300e+03	3.74461e-03	4.71500e+02
1364	4.74828e+02	1.36400e+03	3.71394e-03	4.72000e+02
1365	4.75324e+02	1.36500e+03	3.68587e-03	4.72500e+02
1366	4.75801e+02	1.36600e+03	3.66227e-03	4.73000e+02
1367	4.76284e+02	1.36700e+03	3.64184e-03	4.73500e+02
1368	4.76764e+02	1.36800e+03	3.63285e-03	4.74000e+02
1369	4.77252e+02	1.36900e+03	3.61990e-03	4.74500e+02
1370	4.77754e+02	1.37000e+03	3.60730e-03	4.75000e+02
1371	4.78245e+02	1.37100e+03	3.59573e-03	4.75500e+02
1372	4.78754e+02	1.37200e+03	3.58917e-03	4.76000e+02
1373	4.79259e+02	1.37300e+03	3.57787e-03	4.76500e+02
1374	4.79750e+02	1.37400e+03	3.56372e-03	4.77000e+02
1375	4.80246e+02	1.37500e+03	3.54799e-03	4.77500e+02
1376	4.80722e+02	1.37600e+03	3.52434e-03	4.78000e+02
1377	4.81211e+02	1.37700e+03	3.49980e-03	4.78500e+02
1378	4.81701e+02	1.37800e+03	3.47305e-03	4.79000e+02
1379	4.82201e+02	1.37900e+03	3.44512e-03	4.79500e+02
1380	4.82704e+02	1.38000e+03	3.41125e-03	4.80000e+02
1381	4.83183e+02	1.38100e+03	3.38295e-03	4.80500e+02
1382	4.83689e+02	1.38200e+03	3.35609e-03	4.81000e+02
1383	4.84184e+02	1.38300e+03	3.32985e-03	4.81500e+02
1384	4.84676e+02	1.38400e+03	3.30974e-03	4.82000e+02
1385	4.85155e+02	1.38500e+03	3.28713e-03	4.82500e+02
1386	4.85654e+02	1.38600e+03	3.26325e-03	4.83000e+02
1387	4.86127e+02	1.38700e+03	3.23859e-03	4.83500e+02
1388	4.86592e+02	1.38800e+03	3.21313e-03	4.84000e+02
1389	4.87098e+02	1.38900e+03	3.18805e-03	4.84500e+02
1390	4.87577e+02	1.39000e+03	3.16464e-03	4.85000e+02
1391	4.88048e+02	1.39100e+03	3.14248e-03	4.85500e+02
1392	4.88522e+02	1.39200e+03	3.12642e-03	4.86000e+02
1393	4.89016e+02	1.39300e+03	3.11561e-03	4.86500e+02
1394	4.89496e+02	1.39400e+03	3.11004e-03	4.87000e+02
1395	4.89979e+02	1.39500e+03	3.10821e-03	4.87500e+02
1396	4.90473e+02	1.39600e+03	3.12538e-03	4.88000e+02
1397	4.90962e+02	1.39700e+03	3.13442e-03	4.88500e+02
1398	4.91455e+02	1.39800e+03	3.14052e-03	4.89000e+02
1399	4.91950e+02	1.39900e+03	3.14514e-03	4.89500e+02
1400	4.92445e+02	1.40000e+03	3.14327e-03	4.90000e+02
1401	4.92943e+02	1.40100e+03	3.13211e-03	4.90500e+02
1402	4.93419e+02	1.40200e+03	3.11220e-03	4.91000e+02
1403	4.93891e+02	1.40300e+03	3.08671e-03	4.91500e+02
1404	4.94367e+02	1.40400e+03	3.03182e-03	4.92000e+02
1405	4.94849e+02	1.40500e+03	2.98777e-03	4.92500e+02
1406	4.95335e+02	1.40600e+03	2.94614e-03	4.93000e+02
1407	4.95814e+02	1.40700e+03	2.90503e-03	4.93500e+02
1408	4.96305e+02	1.40800e+03	2.86175e-03	4.94000e+02
1409	4.96774e+02	1.40900e+03	2.82643e-03	4.94500e+02
1410	4.97253e+02	1.41000e+03	2.79432e-03	4.95000e+02
1411	4.97746e+02	1.41100e+03	2.76365e-03	4.95500e+02
1412	4.98232e+02	1.41200e+03	2.75288e-03	4.96000e+02
1413	4.98717e+02	1.41300e+03	2.73790e-03	4.96500e+02
1414	4.99193e+02	1.41400e+03	2.72497e-03	4.97000e+02
1415	4.99694e+02	1.41500e+03	2.71427e-03	4.97500e+02
1416	5.00177e+02	1.41600e+03	2.71278e-03	4.98000e+02
1417	5.00674e+02	1.41700e+03	2.70936e-03	4.98500e+02
1418	5.01155e+02	1.41800e+03	2.70686e-03	4.99000e+02
1419	5.01637e+02	1.41900e+03	2.70440e-03	4.99500e+02
1420	5.02126e+02	1.42000e+03	2.70506e-03	5.00000e+02
1421	5.02633e+02	1.42100e+03	2.70293e-03	5.00500e+02
1422	5.03121e+02	1.42200e+03	2.69820e-03	5.01000e+02
1423	5.03607e+02	1.42300e+03	2.69120e-03	5.01500e+02
1424	5.04099e+02	1.42400e+03	2.67289e-03	5.02000e+02
1425	5.04585e+02	1.42500e+03	2.65364e-03	5.02500e+02
1426	5.05080e+02	1.42600e+03	2.63337e-03	5.03000e+02
1427	5.05559e+02	1.42700e+03	2.61238e-03	5.03500e+02
1428	5.06052e+02	1.42800e+03	2.58209e-03	5.04000e+02
1429	5.06545e+02	1.42900e+03	2.56246e-03	5.04500e+02
1430	5.07036e+02	1.43000e+03	2.54949e-03	5.05000e+02
1431	5.07535e+02	1.43100e+03	2.54035e-03	5.05500e+02
1432	5.08024e+02	1.43200e+03	2.55201e-03	5.06000e+02
1433	5.08496e+02	1.43300e+03	2.56257e-03	5.06500e+02
1434	5.08994e+02	1.43400e+03	2.57591e-03	5.07000e+02
1435	5.09478e+02	1.43500e+03	2.59108e-03	5.07500e+02
1436	5.09955e+02	1.43600e+03	2.61784e-03	5.08000e+02
1437	5.10451e+02	1.43700e+03	2.63085e-03	5.08500e+02
1438	5.10947e+02	1.43800e+03	2.63741e-03	5.09000e+02
1439	5.11428e+02	1.43900e+03	2.64138e-03	5.09500e+02
1440	5.11912e+02	1.44000e+03	2.62649e-03	5.10000e+02
1441	5.12385e+02	1.44100e+03	2.61445e-03	5.10500e+02
1442	5.12896e+02	1.44200e+03	2.59890e-03	5.11000e+02
1443	5.13366e+02	1.44300e+03	2.58021e-03	5.11500e+02
1444	5.13849e+02	1.44400e+03	2.54347e-03	5.12000e+02
1445	5.14337e+02	1.44500e+03	2.50603e-03	5.12500e+02
1446	5.14823e+02	1.44600e+03	2.46104e-03	5.13000e+02
1447	5.15314e+02	1.44700e+03	2.41053e-03	5.13500e+02
1448	5.15795e+02	1.44800e+03	2.33343e-03	5.14000e+02
1449	5.16287e+02	1.44900e+03	2.26495e-03	5.14500e+02
1450	5.16770e+02	1.45000e+03	2.20317e-03	5.15000e+02
1451	5.17261e+02	1.45100e+03	2.14660e-03	5.15500e+02
1452	5.17739e+02	1.45200e+03	2.11408e-03	5.16000e+02
1453	5.18226e+02	1.45300e+03	2.10772e-03	5.16500e+02
1454	5.18715e+02	1.45400e+03	2.12370e-03	5.17000e+02
1455	5.19208e+02	1.45500e+03	2.15362e-03	5.17500e+02
1456	5.19682e+02	1.45600e+03	2.27136e-03	5.18000e+02
1457	5.20165e+02	1.45700e+03	2.35662e-03	5.18500e+02
1458	5.20638e+02	1.45800e+03	2.43556e-03	5.19000e+02
1459	5.21129e+02	1.45900e+03	2.51251e-03	5.19500e+02
1460	5.21609e+02	1.46000e+03	2.58320e-03	5.20000e+02
1461	5.22100e+02	1.46100e+03	2.62759e-03	5.20500e+02
1462	5.22595e+02	1.46200e+03	2.65542e-03	5.21000e+02
1463	5.23070e+02	1.46300e+03	2.67397e-03	5.21500e+02
1464	5.23568e+02	1.46400e+03	2.62755e-03	5.22000e+02
1465	5.24058e+02	1.46500e+03	2.60788e-03	5.22500e+02
1466	5.24548e+02	1.46600e+03	2.59086e-03	5.23000e+02
1467	5.25015e+02	1.46700e+03	2.57216e-03	5.23500e+02
1468	5.25525e+02	1.46800e+03	2.54377e-03	5.24000e+02
1469	5.26031e+02	1.46900e+03	2.52241e-03	5.24500e+02
1470	5.26538e+02	1.47000e+03	2.50295e-03	5.25000e+02
1471	5.27045e+02	1.47100e+03	2.48408e-03	5.25500e+02
1472	5.27591e+02	1.47200e+03	2.47162e-03	5.26000e+02
1473	5.28146e+02	1.47300e+03	2.45807e-03	5.26500e+02
1474	5.28646e+02	1.47400e+03	2.44674e-03	5.27000e+02
1475	5.29117e+02	1.47500e+03	2.43680e-03	5.27500e+02
1476	5.29589e+02	1.47600e+03	2.43518e-03	5.28000e+02
1477	5.30127e+02	1.47700e+03	2.43452e-03	5.28500e+02
1478	5.30565e+02	1.47800e+03	2.43465e-03	5.29000e+02
1479	5.30991e+02	1.47900e+03	2.43481e-03	5.29500e+02
1480	5.31485e+02	1.48000e+03	2.43941e-03	5.30000e+02
1481	5.31921e+02	1.48100e+03	2.43651e-03	5.30500e+02
1482	5.32349e+02	1.48200e+03	2.43019e-03	5.31000e+02
1483	5.32767e+02	1.48300e+03	2.42249e-03	5.31500e+02
1484	5.33237e+02	1.48400e+03	2.40514e-03	5.32000e+02
1485	5.33718e+02	1.48500e+03	2.39331e-03	5.32500e+02
1486	5.34220e+02	1.48600e+03	2.38396e-03	5.33000e+02
1487	5.34668e+02	1.48700e+03	2.37612e-03	5.33500e+02
1488	5.35127e+02	1.48800e+03	2.37264e-03	5.34000e+02
