index	ts	t	weight	tr
1049	5.38515e+02	1.04900e+03	-3.82077e-02	5.39000e+02
1050	5.39495e+02	1.05000e+03	-3.82235e-02	5.40000e+02
1051	5.40474e+02	1.05100e+03	-3.82408e-02	5.41000e+02
1052	5.41470e+02	1.05200e+03	-3.82679e-02	5.42000e+02
1053	5.42457e+02	1.05300e+03	-3.82939e-02	5.43000e+02
1054	5.43457e+02	1.05400e+03	-3.83221e-02	5.44000e+02
1055	5.44442e+02	1.05500e+03	-3.83518e-02	5.45000e+02
1056	5.45417e+02	1.05600e+03	-3.83876e-02	5.46000e+02
1057	5.46412e+02	1.05700e+03	-3.84182e-02	5.47000e+02
1058	5.47548e+02	1.05800e+03	-3.84464e-02	5.48000e+02
1059	5.48774e+02	1.05900e+03	-3.84734e-02	5.49000e+02
1060	5.49484e+02	1.06000e+03	-3.84883e-02	5.50000e+02
1061	5.50336e+02	1.06100e+03	-3.84979e-02	5.51000e+02
1062	5.51249e+02	1.06200e+03	-3.85015e-02	5.52000e+02
1063	5.52216e+02	1.06300e+03	-3.85010e-02	5.53000e+02
1064	5.53146e+02	1.06400e+03	-3.84756e-02	5.54000e+02
1065	5.54062e+02	1.06500e+03	-3.84596e-02	5.55000e+02
1066	5.55034e+02	1.06600e+03	-3.84460e-02	5.56000e+02
1067	5.56042e+02	1.06700e+03	-3.84335e-02	5.57000e+02
1068	5.57013e+02	1.06800e+03	-3.84213e-02	5.58000e+02
1069	5.57993e+02	1.06900e+03	-3.84154e-02	5.59000e+02
1070	5.58972e+02	1.07000e+03	-3.84134e-02	5.60000e+02
1071	5.59935e+02	1.07100e+03	-3.84140e-02	5.61000e+02
1072	5.60925e+02	1.07200e+03	-3.84342e-02	5.62000e+02
1073	5.61920e+02	1.07300e+03	-3.84492e-02	5.63000e+02
1074	5.62921e+02	1.07400e+03	-3.84635e-02	5.64000e+02
1075	5.63922e+02	1.07500e+03	-3.84776e-02	5.65000e+02
1076	5.64953e+02	1.07600e+03	-3.84966e-02	5.66000e+02
1077	5.65926e+02	1.07700e+03	-3.85100e-02	5.67000e+02
1078	5.66863e+02	1.07800e+03	-3.85201e-02	5.68000e+02
1079	5.67810e+02	1.07900e+03	-3.85287e-02	5.69000e+02
1080	5.68759e+02	1.08000e+03	-3.85299e-02	5.70000e+02
1081	5.69683e+02	1.08100e+03	-3.85344e-02	5.71000e+02
1082	5.70650e+02	1.08200e+03	-3.85388e-02	5.72000e+02
1083	5.71620e+02	1.08300e+03	-3.85430e-02	5.73000e+02
1084	5.72595e+02	1.08400e+03	-3.85489e-02	5.74000e+02
1085	5.73598e+02	1.08500e+03	-3.85568e-02	5.75000e+02
1086	5.74567e+02	1.08600e+03	-3.85654e-02	5.76000e+02
1087	5.75502e+02	1.08700e+03	-3.85743e-02	5.77000e+02
1088	5.76445e+02	1.08800e+03	-3.85875e-02	5.78000e+02
1089	5.77406e+02	1.08900e+03	-3.85982e-02	5.79000e+02
1090	5.78380e+02	1.09000e+03	-3.86084e-02	5.80000e+02
1091	5.79352e+02	1.09100e+03	-3.86184e-02	5.81000e+02
1092	5.80343e+02	1.09200e+03	-3.86268e-02	5.82000e+02
1093	5.81336e+02	1.09300e+03	-3.86372e-02	5.83000e+02
1094	5.82280e+02	1.09400e+03	-3.86497e-02	5.84000e+02
1095	5.83261e+02	1.09500e+03	-3.86633e-02	5.85000e+02
1096	5.84231e+02	1.09600e+03	-3.86778e-02	5.86000e+02
1097	5.85214e+02	1.09700e+03	-3.86907e-02	5.87000e+02
1098	5.86200e+02	1.09800e+03	-3.87021e-02	5.88000e+02
1099	5.87211e+02	1.09900e+03	-3.87126e-02	5.89000e+02
1100	5.88211e+02	1.10000e+03	-3.87231e-02	5.90000e+02
1101	5.89186e+02	1.10100e+03	-3.87344e-02	5.91000e+02
1102	5.90172e+02	1.10200e+03	-3.87471e-02	5.92000e+02
1103	5.91166e+02	1.10300e+03	-3.87609e-02	5.93000e+02
1104	5.92161e+02	1.10400e+03	-3.87752e-02	5.94000e+02
1105	5.93128e+02	1.10500e+03	-3.87880e-02	5.95000e+02
1106	5.94118e+02	1.10600e+03	-3.87986e-02	5.96000e+02
1107	5.95088e+02	1.10700e+03	-3.88073e-02	5.97000e+02
1108	5.96099e+02	1.10800e+03	-3.88106e-02	5.98000e+02
1109	5.97065e+02	1.10900e+03	-3.88128e-02	5.99000e+02
1110	5.98017e+02	1.11000e+03	-3.88153e-02	6.00000e+02
1111	5.98980e+02	1.11100e+03	-3.88187e-02	6.01000e+02
1112	5.99924e+02	1.11200e+03	-3.88184e-02	6.02000e+02
1113	6.00885e+02	1.11300e+03	-3.88235e-02	6.03000e+02
1114	6.01842e+02	1.11400e+03	-3.88305e-02	6.04000e+02
1115	6.02808e+02	1.11500e+03	-3.88380e-02	6.05000e+02
1116	6.03805e+02	1.11600e+03	-3.88506e-02	6.06000e+02
1117	6.04788e+02	1.11700e+03	-3.88563e-02	6.07000e+02
1118	6.05763e+02	1.11800e+03	-3.88587e-02	6.08000e+02
1119	6.06757e+02	1.11900e+03	-3.88596e-02	6.09000e+02
1120	6.07732e+02	1.12000e+03	-3.88533e-02	6.10000e+02
1121	6.08744e+02	1.12100e+03	-3.88518e-02	6.11000e+02
1122	6.09751e+02	1.12200e+03	-3.88520e-02	6.12000e+02
1123	6.10746e+02	1.12300e+03	-3.88525e-02	6.13000e+02
1124	6.11718e+02	1.12400e+03	-3.88540e-02	6.14000e+02
1125	6.12741e+02	1.12500e+03	-3.88548e-02	6.15000e+02
1126	6.13779e+02	1.12600e+03	-3.88543e-02	6.16000e+02
1127	6.14808e+02	1.12700e+03	-3.88525e-02	6.17000e+02
1128	6.15856e+02	1.12800e+03	-3.88494e-02	6.18000e+02
1129	6.16909e+02	1.12900e+03	-3.88462e-02	6.19000e+02
1130	6.18066e+02	1.13000e+03	-3.88437e-02	6.20000e+02
1131	6.19198e+02	1.13100e+03	-3.88418e-02	6.21000e+02
1132	6.20270e+02	1.13200e+03	-3.88382e-02	6.22000e+02
1133	6.21512e+02	1.13300e+03	-3.88376e-02	6.23000e+02
1134	6.22632e+02	1.13400e+03	-3.88383e-02	6.24000e+02
1135	6.24014e+02	1.13500e+03	-3.88393e-02	6.25000e+02
1136	6.25204e+02	1.13600e+03	-3.88422e-02	6.26000e+02
1137	6.26462e+02	1.13700e+03	-3.88419e-02	6.27000e+02
1138	6.27867e+02	1.13800e+03	-3.88410e-02	6.28000e+02
1139	6.29111e+02	1.13900e+03	-3.88400e-02	6.29000e+02
1140	6.29952e+02	1.14000e+03	-3.88367e-02	6.30000e+02
1141	6.30856e+02	1.14100e+03	-3.88358e-02	6.31000e+02
1142	6.31738e+02	1.14200e+03	-3.88361e-02	6.32000e+02
1143	6.32550e+02	1.14300e+03	-3.88375e-02	6.33000e+02
1144	6.33494e+02	1.14400e+03	-3.88434e-02	6.34000e+02
1145	6.34403e+02	1.14500e+03	-3.88492e-02	6.35000e+02
1146	6.35309e+02	1.14600e+03	-3.88581e-02	6.36000e+02
1147	6.36277e+02	1.14700e+03	-3.88697e-02	6.37000e+02
1148	6.37219e+02	1.14800e+03	-3.88887e-02	6.38000e+02
1149	6.38202e+02	1.14900e+03	-3.89050e-02	6.39000e+02
1150	6.39165e+02	1.15000e+03	-3.89205e-02	6.40000e+02
1151	6.40144e+02	1.15100e+03	-3.89355e-02	6.41000e+02
1152	6.41089e+02	1.15200e+03	-3.89506e-02	6.42000e+02
1153	6.42065e+02	1.15300e+03	-3.89613e-02	6.43000e+02
1154	6.43029e+02	1.15400e+03	-3.89698e-02	6.44000e+02
1155	6.43976e+02	1.15500e+03	-3.89775e-02	6.45000e+02
1156	6.44915e+02	1.15600e+03	-3.89785e-02	6.46000e+02
1157	6.45852e+02	1.15700e+03	-3.89847e-02	6.47000e+02
1158	6.46808e+02	1.15800e+03	-3.89930e-02	6.48000e+02
1159	6.47745e+02	1.15900e+03	-3.90022e-02	6.49000e+02
1160	6.48703e+02	1.16000e+03	-3.90141e-02	6.50000e+02
1161	6.49643e+02	1.16100e+03	-3.90232e-02	6.51000e+02
1162	6.50589e+02	1.16200e+03	-3.90301e-02	6.52000e+02
1163	6.51504e+02	1.16300e+03	-3.90358e-02	6.53000e+02
1164	6.52441e+02	1.16400e+03	-3.90392e-02	6.54000e+02
1165	6.53415e+02	1.16500e+03	-3.90423e-02	6.55000e+02
1166	6.54387e+02	1.16600e+03	-3.90434e-02	6.56000e+02
1167	6.55366e+02	1.16700e+03	-3.90428e-02	6.57000e+02
1168	6.56363e+02	1.16800e+03	-3.90355e-02	6.58000e+02
1169	6.57373e+02	1.16900e+03	-3.90280e-02	6.59000e+02
1170	6.58361e+02	1.17000e+03	-3.90181e-02	6.60000e+02
1171	6.59363e+02	1.17100e+03	-3.90068e-02	6.61000e+02
1172	6.60337e+02	1.17200e+03	-3.89887e-02	6.62000e+02
1173	6.61330e+02	1.17300e+03	-3.89747e-02	6.63000e+02
1174	6.62322e+02	1.17400e+03	-3.89622e-02	6.64000e+02
1175	6.63308e+02	1.17500e+03	-3.89506e-02	6.65000e+02
1176	6.64273e+02	1.17600e+03	-3.89449e-02	6.66000e+02
1177	6.65280e+02	1.17700e+03	-3.89434e-02	6.67000e+02
1178	6.66246e+02	1.17800e+03	-3.89464e-02	6.68000e+02
1179	6.67240e+02	1.17900e+03	-3.89521e-02	6.69000e+02
1180	6.68227e+02	1.18000e+03	-3.89758e-02	6.70000e+02
1181	6.69223e+02	1.18100e+03	-3.89959e-02	6.71000e+02
1182	6.70216e+02	1.18200e+03	-3.90170e-02	6.72000e+02
1183	6.71219e+02	1.18300e+03	-3.90393e-02	6.73000e+02
1184	6.72219e+02	1.18400e+03	-3.90655e-02	6.74000e+02
1185	6.72585e+02	1.18500e+03	-3.90794e-02	6.75000e+02
1186	6.72921e+02	1.18600e+03	-3.90811e-02	6.76000e+02
1187	6.73465e+02	1.18700e+03	-3.90746e-02	6.77000e+02
1188	6.74138e+02	1.18800e+03	-3.90271e-02	6.78000e+02
1189	6.74866e+02	1.18900e+03	-3.89803e-02	6.79000e+02
1190	6.75531e+02	1.19000e+03	-3.89312e-02	6.80000e+02
1191	6.76197e+02	1.19100e+03	-3.88828e-02	6.81000e+02
1192	6.76847e+02	1.19200e+03	-3.88016e-02	6.82000e+02
1193	6.77444e+02	1.19300e+03	-3.87520e-02	6.83000e+02
1194	6.78055e+02	1.19400e+03	-3.87210e-02	6.84000e+02
1195	6.78666e+02	1.19500e+03	-3.87003e-02	6.85000e+02
1196	6.79266e+02	1.19600e+03	-3.87195e-02	6.86000e+02
1197	6.79806e+02	1.19700e+03	-3.87304e-02	6.87000e+02
1198	6.80355e+02	1.19800e+03	-3.87437e-02	6.88000e+02
1199	6.80914e+02	1.19900e+03	-3.87591e-02	6.89000e+02
1200	6.81453e+02	1.20000e+03	-3.87953e-02	6.90000e+02
1201	6.81982e+02	1.20100e+03	-3.88153e-02	6.91000e+02
1202	6.82485e+02	1.20200e+03	-3.88298e-02	6.92000e+02
1203	6.82909e+02	1.20300e+03	-3.88415e-02	6.93000e+02
1204	6.83350e+02	1.20400e+03	-3.88374e-02	6.94000e+02
1205	6.83778e+02	1.20500e+03	-3.88360e-02	6.95000e+02
1206	6.84192e+02	1.20600e+03	-3.88309e-02	6.96000e+02
1207	6.84611e+02	1.20700e+03	-3.88221e-02	6.97000e+02
1208	6.85011e+02	1.20800e+03	-3.88015e-02	6.98000e+02
1209	6.85397e+02	1.20900e+03	-3.87847e-02	6.99000e+02
1210	6.85772e+02	1.21000e+03	-3.87679e-02	7.00000e+02
