index	ts	t	weight	tr
1129	2.67051e+02	1.12900e+03	2.93409e+00	2.66333e+02
1130	2.67390e+02	1.13000e+03	2.93373e+00	2.66667e+02
1131	2.67747e+02	1.13100e+03	2.93336e+00	2.67000e+02
1132	2.68091e+02	1.13200e+03	2.93298e+00	2.67333e+02
1133	2.68445e+02	1.13300e+03	2.93260e+00	2.67667e+02
1134	2.68785e+02	1.13400e+03	2.93221e+00	2.68000e+02
1135	2.69122e+02	1.13500e+03	2.93182e+00	2.68333e+02
1136	2.69468e+02	1.13600e+03	2.93142e+00	2.68667e+02
1137	2.69816e+02	1.13700e+03	2.93102e+00	2.69000e+02
1138	2.70144e+02	1.13800e+03	2.93063e+00	2.69333e+02
1139	2.70488e+02	1.13900e+03	2.93024e+00	2.69667e+02
1140	2.70837e+02	1.14000e+03	2.92985e+00	2.70000e+02
1141	2.71192e+02	1.14100e+03	2.92946e+00	2.70333e+02
1142	2.71529e+02	1.14200e+03	2.92908e+00	2.70667e+02
1143	2.71876e+02	1.14300e+03	2.92870e+00	2.71000e+02
1144	2.72230e+02	1.14400e+03	2.92832e+00	2.71333e+02
1145	2.72560e+02	1.14500e+03	2.92793e+00	2.71667e+02
1146	2.72914e+02	1.14600e+03	2.92754e+00	2.72000e+02
1147	2.73245e+02	1.14700e+03	2.92715e+00	2.72333e+02
1148	2.73592e+02	1.14800e+03	2.92674e+00	2.72667e+02
1149	2.73931e+02	1.14900e+03	2.92633e+00	2.73000e+02
1150	2.74274e+02	1.15000e+03	2.92593e+00	2.73333e+02
1151	2.74623e+02	1.15100e+03	2.92552e+00	2.73667e+02
1152	2.74957e+02	1.15200e+03	2.92510e+00	2.74000e+02
1153	2.75298e+02	1.15300e+03	2.92469e+00	2.74333e+02
1154	2.75640e+02	1.15400e+03	2.92428e+00	2.74667e+02
1155	2.75991e+02	1.15500e+03	2.92387e+00	2.75000e+02
1156	2.76320e+02	1.15600e+03	2.92346e+00	2.75333e+02
1157	2.76663e+02	1.15700e+03	2.92304e+00	2.75667e+02
1158	2.76992e+02	1.15800e+03	2.92263e+00	2.76000e+02
1159	2.77311e+02	1.15900e+03	2.92222e+00	2.76333e+02
1160	2.77654e+02	1.16000e+03	2.92180e+00	2.76667e+02
1161	2.77989e+02	1.16100e+03	2.92139e+00	2.77000e+02
1162	2.78322e+02	1.16200e+03	2.92097e+00	2.77333e+02
1163	2.78671e+02	1.16300e+03	2.92056e+00	2.77667e+02
1164	2.78983e+02	1.16400e+03	2.92015e+00	2.78000e+02
1165	2.79324e+02	1.16500e+03	2.91974e+00	2.78333e+02
1166	2.79666e+02	1.16600e+03	2.91932e+00	2.78667e+02
1167	2.79995e+02	1.16700e+03	2.91891e+00	2.79000e+02
1168	2.80335e+02	1.16800e+03	2.91848e+00	2.79333e+02
1169	2.80657e+02	1.16900e+03	2.91805e+00	2.79667e+02
1170	2.80998e+02	1.17000e+03	2.91762e+00	2.80000e+02
1171	2.81331e+02	1.17100e+03	2.91718e+00	2.80333e+02
1172	2.81655e+02	1.17200e+03	2.91673e+00	2.80667e+02
1173	2.82000e+02	1.17300e+03	2.91628e+00	2.81000e+02
1174	2.82326e+02	1.17400e+03	2.91584e+00	2.81333e+02
1175	2.82661e+02	1.17500e+03	2.91539e+00	2.81667e+02
1176	2.83001e+02	1.17600e+03	2.91494e+00	2.82000e+02
1177	2.83329e+02	1.17700e+03	2.91449e+00	2.82333e+02
1178	2.83656e+02	1.17800e+03	2.91403e+00	2.82667e+02
1179	2.83998e+02	1.17900e+03	2.91358e+00	2.83000e+02
1180	2.84343e+02	1.18000e+03	2.91312e+00	2.83333e+02
1181	2.84672e+02	1.18100e+03	2.91266e+00	2.83667e+02
1182	2.85012e+02	1.18200e+03	2.91219e+00	2.84000e+02
1183	2.85324e+02	1.18300e+03	2.91172e+00	2.84333e+02
1184	2.85670e+02	1.18400e+03	2.91124e+00	2.84667e+02
1185	2.85995e+02	1.18500e+03	2.91076e+00	2.85000e+02
1186	2.86338e+02	1.18600e+03	2.91027e+00	2.85333e+02
1187	2.86685e+02	1.18700e+03	2.90979e+00	2.85667e+02
1188	2.87028e+02	1.18800e+03	2.90929e+00	2.86000e+02
1189	2.87358e+02	1.18900e+03	2.90880e+00	2.86333e+02
1190	2.87697e+02	1.19000e+03	2.90830e+00	2.86667e+02
1191	2.88043e+02	1.19100e+03	2.90781e+00	2.87000e+02
1192	2.88389e+02	1.19200e+03	2.90731e+00	2.87333e+02
1193	2.88726e+02	1.19300e+03	2.90680e+00	2.87667e+02
1194	2.89065e+02	1.19400e+03	2.90629e+00	2.88000e+02
1195	2.89402e+02	1.19500e+03	2.90578e+00	2.88333e+02
1196	2.89759e+02	1.19600e+03	2.90525e+00	2.88667e+02
1197	2.90108e+02	1.19700e+03	2.90472e+00	2.89000e+02
1198	2.90447e+02	1.19800e+03	2.90419e+00	2.89333e+02
1199	2.90785e+02	1.19900e+03	2.90365e+00	2.89667e+02
1200	2.91134e+02	1.20000e+03	2.90309e+00	2.90000e+02
1201	2.91474e+02	1.20100e+03	2.90254e+00	2.90333e+02
1202	2.91806e+02	1.20200e+03	2.90197e+00	2.90667e+02
1203	2.92158e+02	1.20300e+03	2.90140e+00	2.91000e+02
1204	2.92507e+02	1.20400e+03	2.90081e+00	2.91333e+02
1205	2.92850e+02	1.20500e+03	2.90023e+00	2.91667e+02
1206	2.93187e+02	1.20600e+03	2.89964e+00	2.92000e+02
1207	2.93523e+02	1.20700e+03	2.89906e+00	2.92333e+02
1208	2.93854e+02	1.20800e+03	2.89846e+00	2.92667e+02
1209	2.94218e+02	1.20900e+03	2.89786e+00	2.93000e+02
1210	2.94549e+02	1.21000e+03	2.89726e+00	2.93333e+02
1211	2.94876e+02	1.21100e+03	2.89665e+00	2.93667e+02
1212	2.95226e+02	1.21200e+03	2.89603e+00	2.94000e+02
1213	2.95598e+02	1.21300e+03	2.89541e+00	2.94333e+02
1214	2.95952e+02	1.21400e+03	2.89478e+00	2.94667e+02
1215	2.96310e+02	1.21500e+03	2.89414e+00	2.95000e+02
1216	2.96639e+02	1.21600e+03	2.89348e+00	2.95333e+02
1217	2.96962e+02	1.21700e+03	2.89281e+00	2.95667e+02
1218	2.97286e+02	1.21800e+03	2.89215e+00	2.96000e+02
1219	2.97622e+02	1.21900e+03	2.89147e+00	2.96333e+02
1220	2.97962e+02	1.22000e+03	2.89076e+00	2.96667e+02
1221	2.98292e+02	1.22100e+03	2.89006e+00	2.97000e+02
1222	2.98633e+02	1.22200e+03	2.88935e+00	2.97333e+02
1223	2.98949e+02	1.22300e+03	2.88864e+00	2.97667e+02
1224	2.99279e+02	1.22400e+03	2.88789e+00	2.98000e+02
1225	2.99612e+02	1.22500e+03	2.88716e+00	2.98333e+02
1226	2.99958e+02	1.22600e+03	2.88642e+00	2.98667e+02
1227	3.00286e+02	1.22700e+03	2.88569e+00	2.99000e+02
1228	3.00607e+02	1.22800e+03	2.88494e+00	2.99333e+02
1229	3.00948e+02	1.22900e+03	2.88419e+00	2.99667e+02
1230	3.01276e+02	1.23000e+03	2.88344e+00	3.00000e+02
1231	3.01602e+02	1.23100e+03	2.88268e+00	3.00333e+02
1232	3.01940e+02	1.23200e+03	2.88191e+00	3.00667e+02
1233	3.02252e+02	1.23300e+03	2.88114e+00	3.01000e+02
1234	3.02582e+02	1.23400e+03	2.88035e+00	3.01333e+02
1235	3.02905e+02	1.23500e+03	2.87957e+00	3.01667e+02
1236	3.03244e+02	1.23600e+03	2.87874e+00	3.02000e+02
1237	3.03573e+02	1.23700e+03	2.87793e+00	3.02333e+02
1238	3.03906e+02	1.23800e+03	2.87710e+00	3.02667e+02
1239	3.04239e+02	1.23900e+03	2.87627e+00	3.03000e+02
1240	3.04572e+02	1.24000e+03	2.87542e+00	3.03333e+02
1241	3.04899e+02	1.24100e+03	2.87456e+00	3.03667e+02
1242	3.05233e+02	1.24200e+03	2.87370e+00	3.04000e+02
1243	3.05572e+02	1.24300e+03	2.87284e+00	3.04333e+02
1244	3.05911e+02	1.24400e+03	2.87195e+00	3.04667e+02
1245	3.06253e+02	1.24500e+03	2.87106e+00	3.05000e+02
1246	3.06581e+02	1.24600e+03	2.87016e+00	3.05333e+02
1247	3.06907e+02	1.24700e+03	2.86925e+00	3.05667e+02
1248	3.07247e+02	1.24800e+03	2.86829e+00	3.06000e+02
1249	3.07590e+02	1.24900e+03	2.86734e+00	3.06333e+02
1250	3.07913e+02	1.25000e+03	2.86638e+00	3.06667e+02
1251	3.08248e+02	1.25100e+03	2.86542e+00	3.07000e+02
1252	3.08593e+02	1.25200e+03	2.86442e+00	3.07333e+02
1253	3.08931e+02	1.25300e+03	2.86346e+00	3.07667e+02
1254	3.09273e+02	1.25400e+03	2.86250e+00	3.08000e+02
1255	3.09618e+02	1.25500e+03	2.86156e+00	3.08333e+02
1256	3.09970e+02	1.25600e+03	2.86063e+00	3.08667e+02
1257	3.10324e+02	1.25700e+03	2.85968e+00	3.09000e+02
1258	3.10649e+02	1.25800e+03	2.85872e+00	3.09333e+02
1259	3.10977e+02	1.25900e+03	2.85776e+00	3.09667e+02
1260	3.11318e+02	1.26000e+03	2.85678e+00	3.10000e+02
1261	3.11639e+02	1.26100e+03	2.85579e+00	3.10333e+02
1262	3.11997e+02	1.26200e+03	2.85479e+00	3.10667e+02
1263	3.12337e+02	1.26300e+03	2.85378e+00	3.11000e+02
1264	3.12667e+02	1.26400e+03	2.85273e+00	3.11333e+02
1265	3.13002e+02	1.26500e+03	2.85171e+00	3.11667e+02
1266	3.13333e+02	1.26600e+03	2.85068e+00	3.12000e+02
1267	3.13668e+02	1.26700e+03	2.84965e+00	3.12333e+02
1268	3.14005e+02	1.26800e+03	2.84859e+00	3.12667e+02
1269	3.14341e+02	1.26900e+03	2.84752e+00	3.13000e+02
1270	3.14678e+02	1.27000e+03	2.84645e+00	3.13333e+02
1271	3.15000e+02	1.27100e+03	2.84536e+00	3.13667e+02
1272	3.15344e+02	1.27200e+03	2.84426e+00	3.14000e+02
1273	3.15683e+02	1.27300e+03	2.84320e+00	3.14333e+02
1274	3.16022e+02	1.27400e+03	2.84217e+00	3.14667e+02
1275	3.16347e+02	1.27500e+03	2.84115e+00	3.15000e+02
1276	3.16686e+02	1.27600e+03	2.84019e+00	3.15333e+02
1277	3.17014e+02	1.27700e+03	2.83920e+00	3.15667e+02
1278	3.17354e+02	1.27800e+03	2.83819e+00	3.16000e+02
1279	3.17678e+02	1.27900e+03	2.83716e+00	3.16333e+02
1280	3.18021e+02	1.28000e+03	2.83608e+00	3.16667e+02
1281	3.18371e+02	1.28100e+03	2.83495e+00	3.17000e+02
1282	3.18716e+02	1.28200e+03	2.83378e+00	3.17333e+02
1283	3.19077e+02	1.28300e+03	2.83260e+00	3.17667e+02
1284	3.19462e+02	1.28400e+03	2.83126e+00	3.18000e+02
1285	3.19815e+02	1.28500e+03	2.82999e+00	3.18333e+02
1286	3.20185e+02	1.28600e+03	2.82876e+00	3.18667e+02
1287	3.20542e+02	1.28700e+03	2.82754e+00	3.19000e+02
1288	3.20894e+02	1.28800e+03	2.82637e+00	3.19333e+02
1289	3.21242e+02	1.28900e+03	2.82523e+00	3.19667e+02
1290	3.21612e+02	1.29000e+03	2.82411e+00	3.20000e+02
1291	3.21935e+02	1.29100e+03	2.82301e+00	3.20333e+02
1292	3.22264e+02	1.29200e+03	2.82199e+00	3.20667e+02
1293	3.22607e+02	1.29300e+03	2.82092e+00	3.21000e+02
1294	3.22932e+02	1.29400e+03	2.81983e+00	3.21333e+02
1295	3.23279e+02	1.29500e+03	2.81873e+00	3.21667e+02
1296	3.23616e+02	1.29600e+03	2.81758e+00	3.22000e+02
1297	3.23935e+02	1.29700e+03	2.81642e+00	3.22333e+02
1298	3.24245e+02	1.29800e+03	2.81523e+00	3.22667e+02
1299	3.24577e+02	1.29900e+03	2.81403e+00	3.23000e+02
1300	3.24910e+02	1.30000e+03	2.81275e+00	3.23333e+02
1301	3.25237e+02	1.30100e+03	2.81150e+00	3.23667e+02
1302	3.25582e+02	1.30200e+03	2.81025e+00	3.24000e+02
1303	3.25924e+02	1.30300e+03	2.80898e+00	3.24333e+02
1304	3.26280e+02	1.30400e+03	2.80769e+00	3.24667e+02
1305	3.26623e+02	1.30500e+03	2.80641e+00	3.25000e+02
1306	3.26960e+02	1.30600e+03	2.80513e+00	3.25333e+02
1307	3.27297e+02	1.30700e+03	2.80384e+00	3.25667e+02
1308	3.27633e+02	1.30800e+03	2.80253e+00	3.26000e+02
1309	3.27971e+02	1.30900e+03	2.80122e+00	3.26333e+02
1310	3.28306e+02	1.31000e+03	2.79989e+00	3.26667e+02
1311	3.28654e+02	1.31100e+03	2.79856e+00	3.27000e+02
1312	3.28995e+02	1.31200e+03	2.79716e+00	3.27333e+02
1313	3.29328e+02	1.31300e+03	2.79577e+00	3.27667e+02
1314	3.29682e+02	1.31400e+03	2.79435e+00	3.28000e+02
1315	3.30026e+02	1.31500e+03	2.79292e+00	3.28333e+02
1316	3.30345e+02	1.31600e+03	2.79141e+00	3.28667e+02
1317	3.30682e+02	1.31700e+03	2.78992e+00	3.29000e+02
1318	3.31021e+02	1.31800e+03	2.78845e+00	3.29333e+02
1319	3.31356e+02	1.31900e+03	2.78697e+00	3.29667e+02
1320	3.31700e+02	1.32000e+03	2.78546e+00	3.30000e+02
1321	3.32031e+02	1.32100e+03	2.78395e+00	3.30333e+02
1322	3.32367e+02	1.32200e+03	2.78242e+00	3.30667e+02
1323	3.32694e+02	1.32300e+03	2.78087e+00	3.31000e+02
1324	3.33032e+02	1.32400e+03	2.77926e+00	3.31333e+02
1325	3.33373e+02	1.32500e+03	2.77762e+00	3.31667e+02
1326	3.33713e+02	1.32600e+03	2.77595e+00	3.32000e+02
1327	3.34043e+02	1.32700e+03	2.77427e+00	3.32333e+02
1328	3.34398e+02	1.32800e+03	2.77245e+00	3.32667e+02
1329	3.34730e+02	1.32900e+03	2.77066e+00	3.33000e+02
1330	3.35066e+02	1.33000e+03	2.76887e+00	3.33333e+02
1331	3.35401e+02	1.33100e+03	2.76705e+00	3.33667e+02
1332	3.35726e+02	1.33200e+03	2.76516e+00	3.34000e+02
1333	3.36051e+02	1.33300e+03	2.76327e+00	3.34333e+02
1334	3.36393e+02	1.33400e+03	2.76136e+00	3.34667e+02
1335	3.36725e+02	1.33500e+03	2.75943e+00	3.35000e+02
1336	3.37050e+02	1.33600e+03	2.75741e+00	3.35333e+02
1337	3.37385e+02	1.33700e+03	2.75539e+00	3.35667e+02
1338	3.37716e+02	1.33800e+03	2.75335e+00	3.36000e+02
1339	3.38040e+02	1.33900e+03	2.75128e+00	3.36333e+02
1340	3.38375e+02	1.34000e+03	2.74909e+00	3.36667e+02
1341	3.38699e+02	1.34100e+03	2.74691e+00	3.37000e+02
1342	3.39027e+02	1.34200e+03	2.74470e+00	3.37333e+02
1343	3.39367e+02	1.34300e+03	2.74246e+00	3.37667e+02
1344	3.39694e+02	1.34400e+03	2.74008e+00	3.38000e+02
1345	3.40011e+02	1.34500e+03	2.73772e+00	3.38333e+02
1346	3.40356e+02	1.34600e+03	2.73531e+00	3.38667e+02
1347	3.40693e+02	1.34700e+03	2.73288e+00	3.39000e+02
1348	3.41033e+02	1.34800e+03	2.73029e+00	3.39333e+02
1349	3.41355e+02	1.34900e+03	2.72772e+00	3.39667e+02
1350	3.41690e+02	1.35000e+03	2.72511e+00	3.40000e+02
1351	3.42020e+02	1.35100e+03	2.72247e+00	3.40333e+02
1352	3.42363e+02	1.35200e+03	2.71965e+00	3.40667e+02
1353	3.42698e+02	1.35300e+03	2.71686e+00	3.41000e+02
1354	3.43033e+02	1.35400e+03	2.71403e+00	3.41333e+02
1355	3.43392e+02	1.35500e+03	2.71116e+00	3.41667e+02
1356	3.43733e+02	1.35600e+03	2.70811e+00	3.42000e+02
1357	3.44073e+02	1.35700e+03	2.70508e+00	3.42333e+02
1358	3.44415e+02	1.35800e+03	2.70201e+00	3.42667e+02
1359	3.44769e+02	1.35900e+03	2.69890e+00	3.43000e+02
1360	3.45096e+02	1.36000e+03	2.69559e+00	3.43333e+02
1361	3.45431e+02	1.36100e+03	2.69231e+00	3.43667e+02
1362	3.45773e+02	1.36200e+03	2.68898e+00	3.44000e+02
1363	3.46108e+02	1.36300e+03	2.68561e+00	3.44333e+02
1364	3.46444e+02	1.36400e+03	2.68202e+00	3.44667e+02
1365	3.46788e+02	1.36500e+03	2.67843e+00	3.45000e+02
1366	3.47114e+02	1.36600e+03	2.67479e+00	3.45333e+02
1367	3.47439e+02	1.36700e+03	2.67110e+00	3.45667e+02
1368	3.47772e+02	1.36800e+03	2.66712e+00	3.46000e+02
1369	3.48105e+02	1.36900e+03	2.66315e+00	3.46333e+02
1370	3.48483e+02	1.37000e+03	2.65910e+00	3.46667e+02
1371	3.48858e+02	1.37100e+03	2.65497e+00	3.47000e+02
1372	3.49195e+02	1.37200e+03	2.65046e+00	3.47333e+02
1373	3.49555e+02	1.37300e+03	2.64598e+00	3.47667e+02
1374	3.49926e+02	1.37400e+03	2.64140e+00	3.48000e+02
1375	3.50258e+02	1.37500e+03	2.63674e+00	3.48333e+02
1376	3.50589e+02	1.37600e+03	2.63159e+00	3.48667e+02
1377	3.50919e+02	1.37700e+03	2.62647e+00	3.49000e+02
1378	3.51268e+02	1.37800e+03	2.62120e+00	3.49333e+02
1379	3.51629e+02	1.37900e+03	2.61580e+00	3.49667e+02
1380	3.51965e+02	1.38000e+03	2.60979e+00	3.50000e+02
1381	3.52308e+02	1.38100e+03	2.60381e+00	3.50333e+02
1382	3.52664e+02	1.38200e+03	2.59768e+00	3.50667e+02
1383	3.52993e+02	1.38300e+03	2.59143e+00	3.51000e+02
1384	3.53383e+02	1.38400e+03	2.58450e+00	3.51333e+02
1385	3.53689e+02	1.38500e+03	2.57771e+00	3.51667e+02
1386	3.53996e+02	1.38600e+03	2.57082e+00	3.52000e+02
1387	3.54307e+02	1.38700e+03	2.56383e+00	3.52333e+02
1388	3.54623e+02	1.38800e+03	2.55631e+00	3.52667e+02
1389	3.54943e+02	1.38900e+03	2.54887e+00	3.53000e+02
1390	3.55257e+02	1.39000e+03	2.54132e+00	3.53333e+02
1391	3.55583e+02	1.39100e+03	2.53368e+00	3.53667e+02
1392	3.55910e+02	1.39200e+03	2.52555e+00	3.54000e+02
1393	3.56237e+02	1.39300e+03	2.51750e+00	3.54333e+02
1394	3.56546e+02	1.39400e+03	2.50935e+00	3.54667e+02
1395	3.56872e+02	1.39500e+03	2.50113e+00	3.55000e+02
1396	3.57198e+02	1.39600e+03	2.49247e+00	3.55333e+02
1397	3.57510e+02	1.39700e+03	2.48389e+00	3.55667e+02
1398	3.57832e+02	1.39800e+03	2.47524e+00	3.56000e+02
1399	3.58123e+02	1.39900e+03	2.46651e+00	3.56333e+02
1400	3.58419e+02	1.40000e+03	2.45739e+00	3.56667e+02
1401	3.58737e+02	1.40100e+03	2.44831e+00	3.57000e+02
1402	3.59052e+02	1.40200e+03	2.43912e+00	3.57333e+02
1403	3.59358e+02	1.40300e+03	2.42984e+00	3.57667e+02
1404	3.59671e+02	1.40400e+03	2.42010e+00	3.58000e+02
1405	3.59993e+02	1.40500e+03	2.41039e+00	3.58333e+02
1406	3.60318e+02	1.40600e+03	2.40056e+00	3.58667e+02
1407	3.60624e+02	1.40700e+03	2.39063e+00	3.59000e+02
1408	3.60946e+02	1.40800e+03	2.38016e+00	3.59333e+02
1409	3.61254e+02	1.40900e+03	2.36977e+00	3.59667e+02
1410	3.61561e+02	1.41000e+03	2.35926e+00	3.60000e+02
1411	3.61893e+02	1.41100e+03	2.34866e+00	3.60333e+02
1412	3.62200e+02	1.41200e+03	2.33751e+00	3.60667e+02
1413	3.62523e+02	1.41300e+03	2.32643e+00	3.61000e+02
1414	3.62835e+02	1.41400e+03	2.31524e+00	3.61333e+02
1415	3.63153e+02	1.41500e+03	2.30395e+00	3.61667e+02
1416	3.63482e+02	1.41600e+03	2.29211e+00	3.62000e+02
1417	3.63799e+02	1.41700e+03	2.28033e+00	3.62333e+02
1418	3.64122e+02	1.41800e+03	2.26843e+00	3.62667e+02
1419	3.64442e+02	1.41900e+03	2.25643e+00	3.63000e+02
1420	3.64756e+02	1.42000e+03	2.24385e+00	3.63333e+02
1421	3.65085e+02	1.42100e+03	2.23134e+00	3.63667e+02
1422	3.65411e+02	1.42200e+03	2.21871e+00	3.64000e+02
1423	3.65729e+02	1.42300e+03	2.20595e+00	3.64333e+02
1424	3.66055e+02	1.42400e+03	2.19260e+00	3.64667e+02
1425	3.66382e+02	1.42500e+03	2.17932e+00	3.65000e+02
1426	3.66708e+02	1.42600e+03	2.16591e+00	3.65333e+02
1427	3.67037e+02	1.42700e+03	2.15239e+00	3.65667e+02
1428	3.67355e+02	1.42800e+03	2.13828e+00	3.66000e+02
1429	3.67681e+02	1.42900e+03	2.12428e+00	3.66333e+02
1430	3.67994e+02	1.43000e+03	2.11017e+00	3.66667e+02
1431	3.68322e+02	1.43100e+03	2.09597e+00	3.67000e+02
1432	3.68645e+02	1.43200e+03	2.08125e+00	3.67333e+02
1433	3.68958e+02	1.43300e+03	2.06661e+00	3.67667e+02
1434	3.69289e+02	1.43400e+03	2.05186e+00	3.68000e+02
1435	3.69613e+02	1.43500e+03	2.03701e+00	3.68333e+02
1436	3.69931e+02	1.43600e+03	2.02167e+00	3.68667e+02
1437	3.70266e+02	1.43700e+03	2.00640e+00	3.69000e+02
1438	3.70584e+02	1.43800e+03	1.99102e+00	3.69333e+02
1439	3.70905e+02	1.43900e+03	1.97556e+00	3.69667e+02
1440	3.71242e+02	1.44000e+03	1.95962e+00	3.70000e+02
1441	3.71564e+02	1.44100e+03	1.94374e+00	3.70333e+02
1442	3.71888e+02	1.44200e+03	1.92777e+00	3.70667e+02
1443	3.72210e+02	1.44300e+03	1.91171e+00	3.71000e+02
1444	3.72535e+02	1.44400e+03	1.89521e+00	3.71333e+02
1445	3.72830e+02	1.44500e+03	1.87879e+00	3.71667e+02
1446	3.73147e+02	1.44600e+03	1.86230e+00	3.72000e+02
1447	3.73478e+02	1.44700e+03	1.84576e+00	3.72333e+02
1448	3.73790e+02	1.44800e+03	1.82886e+00	3.72667e+02
1449	3.74113e+02	1.44900e+03	1.81205e+00	3.73000e+02
1450	3.74448e+02	1.45000e+03	1.79520e+00	3.73333e+02
1451	3.74770e+02	1.45100e+03	1.77832e+00	3.73667e+02
1452	3.75096e+02	1.45200e+03	1.76120e+00	3.74000e+02
1453	3.75449e+02	1.45300e+03	1.74412e+00	3.74333e+02
1454	3.75777e+02	1.45400e+03	1.72701e+00	3.74667e+02
1455	3.76104e+02	1.45500e+03	1.70987e+00	3.75000e+02
1456	3.76428e+02	1.45600e+03	1.69253e+00	3.75333e+02
1457	3.76771e+02	1.45700e+03	1.67522e+00	3.75667e+02
1458	3.77097e+02	1.45800e+03	1.65785e+00	3.76000e+02
1459	3.77416e+02	1.45900e+03	1.64045e+00	3.76333e+02
1460	3.77734e+02	1.46000e+03	1.62282e+00	3.76667e+02
1461	3.78073e+02	1.46100e+03	1.60523e+00	3.77000e+02
1462	3.78398e+02	1.46200e+03	1.58760e+00	3.77333e+02
1463	3.78722e+02	1.46300e+03	1.56992e+00	3.77667e+02
1464	3.79054e+02	1.46400e+03	1.55206e+00	3.78000e+02
1465	3.79379e+02	1.46500e+03	1.53425e+00	3.78333e+02
1466	3.79724e+02	1.46600e+03	1.51642e+00	3.78667e+02
1467	3.80049e+02	1.46700e+03	1.49857e+00	3.79000e+02
1468	3.80379e+02	1.46800e+03	1.48058e+00	3.79333e+02
1469	3.80688e+02	1.46900e+03	1.46261e+00	3.79667e+02
1470	3.81013e+02	1.47000e+03	1.44462e+00	3.80000e+02
1471	3.81328e+02	1.47100e+03	1.42661e+00	3.80333e+02
1472	3.81652e+02	1.47200e+03	1.40851e+00	3.80667e+02
1473	3.81980e+02	1.47300e+03	1.39047e+00	3.81000e+02
1474	3.82298e+02	1.47400e+03	1.37245e+00	3.81333e+02
1475	3.82622e+02	1.47500e+03	1.35444e+00	3.81667e+02
1476	3.82947e+02	1.47600e+03	1.33648e+00	3.82000e+02
1477	3.83275e+02	1.47700e+03	1.31852e+00	3.82333e+02
1478	3.83609e+02	1.47800e+03	1.30058e+00	3.82667e+02
1479	3.83939e+02	1.47900e+03	1.28265e+00	3.83000e+02
1480	3.84276e+02	1.48000e+03	1.26479e+00	3.83333e+02
1481	3.84591e+02	1.48100e+03	1.24689e+00	3.83667e+02
1482	3.84926e+02	1.48200e+03	1.22898e+00	3.84000e+02
1483	3.85252e+02	1.48300e+03	1.21106e+00	3.84333e+02
1484	3.85596e+02	1.48400e+03	1.19307e+00	3.84667e+02
1485	3.85917e+02	1.48500e+03	1.17504e+00	3.85000e+02
1486	3.86251e+02	1.48600e+03	1.15695e+00	3.85333e+02
1487	3.86584e+02	1.48700e+03	1.13882e+00	3.85667e+02
1488	3.86911e+02	1.48800e+03	1.12054e+00	3.86000e+02
1489	3.87246e+02	1.48900e+03	1.10235e+00	3.86333e+02
1490	3.87591e+02	1.49000e+03	1.08419e+00	3.86667e+02
1491	3.87930e+02	1.49100e+03	1.06607e+00	3.87000e+02
1492	3.88257e+02	1.49200e+03	1.04804e+00	3.87333e+02
1493	3.88599e+02	1.49300e+03	1.03008e+00	3.87667e+02
1494	3.88932e+02	1.49400e+03	1.01218e+00	3.88000e+02
1495	3.89279e+02	1.49500e+03	9.94315e-01	3.88333e+02
1496	3.89616e+02	1.49600e+03	9.76696e-01	3.88667e+02
1497	3.89956e+02	1.49700e+03	9.58982e-01	3.89000e+02
1498	3.90294e+02	1.49800e+03	9.41255e-01	3.89333e+02
1499	3.90624e+02	1.49900e+03	9.23526e-01	3.89667e+02
1500	3.90963e+02	1.50000e+03	9.05802e-01	3.90000e+02
1501	3.91314e+02	1.50100e+03	8.88010e-01	3.90333e+02
1502	3.91646e+02	1.50200e+03	8.70156e-01	3.90667e+02
1503	3.91973e+02	1.50300e+03	8.52255e-01	3.91000e+02
1504	3.92306e+02	1.50400e+03	8.34135e-01	3.91333e+02
1505	3.92636e+02	1.50500e+03	8.16028e-01	3.91667e+02
1506	3.92964e+02	1.50600e+03	7.97887e-01	3.92000e+02
1507	3.93303e+02	1.50700e+03	7.79723e-01	3.92333e+02
1508	3.93638e+02	1.50800e+03	7.61397e-01	3.92667e+02
1509	3.93969e+02	1.50900e+03	7.43205e-01	3.93000e+02
1510	3.94316e+02	1.51000e+03	7.25088e-01	3.93333e+02
1511	3.94659e+02	1.51100e+03	7.07022e-01	3.93667e+02
1512	3.94992e+02	1.51200e+03	6.89172e-01	3.94000e+02
1513	3.95341e+02	1.51300e+03	6.71375e-01	3.94333e+02
1514	3.95692e+02	1.51400e+03	6.53708e-01	3.94667e+02
1515	3.96027e+02	1.51500e+03	6.36144e-01	3.95000e+02
1516	3.96363e+02	1.51600e+03	6.19114e-01	3.95333e+02
1517	3.96710e+02	1.51700e+03	6.02081e-01	3.95667e+02
1518	3.97073e+02	1.51800e+03	5.85220e-01	3.96000e+02
1519	3.97434e+02	1.51900e+03	5.68505e-01	3.96333e+02
1520	3.97762e+02	1.52000e+03	5.52548e-01	3.96667e+02
1521	3.98088e+02	1.52100e+03	5.36522e-01	3.97000e+02
1522	3.98437e+02	1.52200e+03	5.20691e-01	3.97333e+02
1523	3.98777e+02	1.52300e+03	5.05033e-01	3.97667e+02
1524	3.99117e+02	1.52400e+03	4.90263e-01	3.98000e+02
1525	3.99449e+02	1.52500e+03	4.75409e-01	3.98333e+02
1526	3.99778e+02	1.52600e+03	4.60769e-01	3.98667e+02
1527	4.00120e+02	1.52700e+03	4.46322e-01	3.99000e+02
