Index	Ts	t	Weight	Tr
1190	3.87081e+02	1.19000e+03	1.50703	385.0
1191	3.87576e+02	1.19100e+03	1.48153	385.5
1192	3.88079e+02	1.19200e+03	1.4558	386.0
1193	3.88563e+02	1.19300e+03	1.43014	386.5
1194	3.89067e+02	1.19400e+03	1.40447	387.0
1195	3.89574e+02	1.19500e+03	1.37878	387.5
1196	3.90069e+02	1.19600e+03	1.35298	388.0
1197	3.90567e+02	1.19700e+03	1.32719	388.5
1198	3.91095e+02	1.19800e+03	1.30139	389.0
1199	3.91614e+02	1.19900e+03	1.27558	389.5
1200	3.92138e+02	1.20000e+03	1.24971	390.0
1201	3.92646e+02	1.20100e+03	1.22388	390.5
1202	3.93146e+02	1.20200e+03	1.19807	391.0
1203	3.93652e+02	1.20300e+03	1.17228	391.5
1204	3.94150e+02	1.20400e+03	1.14655	392.0
1205	3.94649e+02	1.20500e+03	1.12081	392.5
1206	3.95151e+02	1.20600e+03	1.09508	393.0
1207	3.95650e+02	1.20700e+03	1.06934	393.5
1208	3.96151e+02	1.20800e+03	1.04365	394.0
1209	3.96650e+02	1.20900e+03	1.01791	394.5
1210	3.97147e+02	1.21000e+03	0.992143	395.0
1211	3.97649e+02	1.21100e+03	0.966372	395.5
1212	3.98170e+02	1.21200e+03	0.940537	396.0
1213	3.98673e+02	1.21300e+03	0.914733	396.5
1214	3.99168e+02	1.21400e+03	0.888925	397.0
1215	3.99668e+02	1.21500e+03	0.86311	397.5
1216	4.00165e+02	1.21600e+03	0.837294	398.0
1217	4.00678e+02	1.21700e+03	0.811497	398.5
1218	4.01180e+02	1.21800e+03	0.785728	399.0
1219	4.01681e+02	1.21900e+03	0.759982	399.5
1220	4.02183e+02	1.22000e+03	0.734347	400.0
1221	4.02722e+02	1.22100e+03	0.70876	400.5
1222	4.03247e+02	1.22200e+03	0.683274	401.0
1223	4.03759e+02	1.22300e+03	0.657873	401.5
1224	4.04274e+02	1.22400e+03	0.632902	402.0
1225	4.04815e+02	1.22500e+03	0.608011	402.5
1226	4.05338e+02	1.22600e+03	0.583362	403.0
1227	4.05859e+02	1.22700e+03	0.558918	403.5
1228	4.06395e+02	1.22800e+03	0.535471	404.0
1229	4.06911e+02	1.22900e+03	0.512085	404.5
1230	4.07449e+02	1.23000e+03	0.489087	405.0
1231	4.07965e+02	1.23100e+03	0.46641	405.5
1232	4.08495e+02	1.23200e+03	0.445354	406.0
1233	4.09017e+02	1.23300e+03	0.424185	406.5
1234	4.09549e+02	1.23400e+03	0.403452	407.0
1235	4.10073e+02	1.23500e+03	0.3831	407.5
1236	4.10568e+02	1.23600e+03	0.364711	408.0
1237	4.11089e+02	1.23700e+03	0.346111	408.5
1238	4.11602e+02	1.23800e+03	0.327971	409.0
1239	4.12090e+02	1.23900e+03	0.310242	409.5
1240	4.12594e+02	1.24000e+03	0.294613	410.0
1241	4.13090e+02	1.24100e+03	0.278703	410.5
1242	4.13591e+02	1.24200e+03	0.263226	411.0
1243	4.14103e+02	1.24300e+03	0.248147	411.5
1244	4.14599e+02	1.24400e+03	0.235117	412.0
1245	4.15104e+02	1.24500e+03	0.221769	412.5
1246	4.15622e+02	1.24600e+03	0.208809	413.0
1247	4.16121e+02	1.24700e+03	0.196217	413.5
1248	4.16614e+02	1.24800e+03	0.185503	414.0
1249	4.17129e+02	1.24900e+03	0.174485	414.5
1250	4.17630e+02	1.25000e+03	0.163805	415.0
1251	4.18132e+02	1.25100e+03	0.15345	415.5
1252	4.18641e+02	1.25200e+03	0.144768	416.0
1253	4.19144e+02	1.25300e+03	0.135805	416.5
1254	4.19650e+02	1.25400e+03	0.127143	417.0
1255	4.20157e+02	1.25500e+03	0.118768	417.5
1256	4.20706e+02	1.25600e+03	0.111858	418.0
1257	4.21223e+02	1.25700e+03	0.104701	418.5
1258	4.21745e+02	1.25800e+03	0.0977906	419.0
1259	4.22265e+02	1.25900e+03	0.0911186	419.5
1260	4.22776e+02	1.26000e+03	0.0856932	420.0
1261	4.23270e+02	1.26100e+03	0.0800299	420.5
1262	4.23772e+02	1.26200e+03	0.0745651	421.0
1263	4.24292e+02	1.26300e+03	0.069299	421.5
1264	4.24805e+02	1.26400e+03	0.0650387	422.0
1265	4.25319e+02	1.26500e+03	0.0606016	422.5
1266	4.25844e+02	1.26600e+03	0.0563292	423.0
1267	4.26356e+02	1.26700e+03	0.0522166	423.5
1268	4.26853e+02	1.26800e+03	0.0489358	424.0
1269	4.27359e+02	1.26900e+03	0.045488	424.5
1270	4.27870e+02	1.27000e+03	0.0421625	425.0
1271	4.28370e+02	1.27100e+03	0.0389621	425.5
1272	4.28874e+02	1.27200e+03	0.0364103	426.0
1273	4.29372e+02	1.27300e+03	0.0337381	426.5
1274	4.29886e+02	1.27400e+03	0.0311669	427.0
1275	4.30386e+02	1.27500e+03	0.0286953	427.5
1276	4.30896e+02	1.27600e+03	0.0267391	428.0
1277	4.31406e+02	1.27700e+03	0.0246769	428.5
1278	4.31902e+02	1.27800e+03	0.0226868	429.0
1279	4.32395e+02	1.27900e+03	0.02077	429.5
1280	4.32890e+02	1.28000e+03	0.01923	430.0
1281	4.33366e+02	1.28100e+03	0.0176088	430.5
1282	4.33855e+02	1.28200e+03	0.0160383	431.0
1283	4.34375e+02	1.28300e+03	0.0145197	431.5
1284	4.34886e+02	1.28400e+03	0.0132635	432.0
1285	4.35387e+02	1.28500e+03	0.011952	432.5
1286	4.35916e+02	1.28600e+03	0.0106813	433.0
1287	4.36442e+02	1.28700e+03	0.0094533	433.5
1288	4.36950e+02	1.28800e+03	0.0084392	434.0
1289	4.37491e+02	1.28900e+03	0.0073977	434.5
1290	4.38004e+02	1.29000e+03	0.00639741	435.0
1291	4.38504e+02	1.29100e+03	0.00543392	435.5
1292	4.39005e+02	1.29200e+03	0.00465947	436.0
1293	4.39514e+02	1.29300e+03	0.00383419	436.5
1294	4.40033e+02	1.29400e+03	0.00302595	437.0
1295	4.40536e+02	1.29500e+03	0.00223899	437.5
1296	4.41050e+02	1.29600e+03	0.00156894	438.0
1297	4.41548e+02	1.29700e+03	0.00087837	438.5
1298	4.42049e+02	1.29800e+03	0.000208597	439.0
1299	4.42568e+02	1.29900e+03	-0.000441684	439.5
1300	4.43052e+02	1.30000e+03	-0.0010047	440.0
1301	4.43554e+02	1.30100e+03	-0.00159001	440.5
1302	4.44046e+02	1.30200e+03	-0.00216838	441.0
1303	4.44567e+02	1.30300e+03	-0.00273756	441.5
1304	4.45073e+02	1.30400e+03	-0.00325063	442.0
1305	4.45583e+02	1.30500e+03	-0.00377504	442.5
1306	4.46098e+02	1.30600e+03	-0.00428714	443.0
1307	4.46587e+02	1.30700e+03	-0.00478716	443.5
1308	4.47096e+02	1.30800e+03	-0.00523825	444.0
1309	4.47586e+02	1.30900e+03	-0.00568897	444.5
1310	4.48097e+02	1.31000e+03	-0.00612494	445.0
1311	4.48599e+02	1.31100e+03	-0.00654862	445.5
1312	4.49110e+02	1.31200e+03	-0.00689618	446.0
1313	4.49616e+02	1.31300e+03	-0.00725032	446.5
1314	4.50163e+02	1.31400e+03	-0.007586	447.0
1315	4.50689e+02	1.31500e+03	-0.00790584	447.5
1316	4.51185e+02	1.31600e+03	-0.00814195	448.0
1317	4.51638e+02	1.31700e+03	-0.00839002	448.5
1318	4.52224e+02	1.31800e+03	-0.00862356	449.0
1319	4.52782e+02	1.31900e+03	-0.00884354	449.5
1320	4.53326e+02	1.32000e+03	-0.00899783	450.0
1321	4.53839e+02	1.32100e+03	-0.00917476	450.5
1322	4.54303e+02	1.32200e+03	-0.00934981	451.0
1323	4.54777e+02	1.32300e+03	-0.00952048	451.5
1324	4.55294e+02	1.32400e+03	-0.0096633	452.0
1325	4.55781e+02	1.32500e+03	-0.00981196	452.5
1326	4.56249e+02	1.32600e+03	-0.00995785	453.0
1327	4.56760e+02	1.32700e+03	-0.0100998	453.5
1328	4.57271e+02	1.32800e+03	-0.0102158	454.0
1329	4.57779e+02	1.32900e+03	-0.0103274	454.5
1330	4.58270e+02	1.33000e+03	-0.0104271	455.0
1331	4.58734e+02	1.33100e+03	-0.0105179	455.5
1332	4.59238e+02	1.33200e+03	-0.0105646	456.0
1333	4.59726e+02	1.33300e+03	-0.010619	456.5
1334	4.60220e+02	1.33400e+03	-0.0106713	457.0
1335	4.60699e+02	1.33500e+03	-0.0107214	457.5
1336	4.61204e+02	1.33600e+03	-0.0107482	458.0
1337	4.61688e+02	1.33700e+03	-0.0107907	458.5
1338	4.62206e+02	1.33800e+03	-0.0108334	459.0
1339	4.62712e+02	1.33900e+03	-0.0108728	459.5
1340	4.63227e+02	1.34000e+03	-0.0109103	460.0
1341	4.63751e+02	1.34100e+03	-0.0109397	460.5
1342	4.64241e+02	1.34200e+03	-0.0109653	461.0
1343	4.64744e+02	1.34300e+03	-0.0109896	461.5
1344	4.65246e+02	1.34400e+03	-0.0109993	462.0
1345	4.65738e+02	1.34500e+03	-0.0110178	462.5
1346	4.66241e+02	1.34600e+03	-0.0110354	463.0
1347	4.66696e+02	1.34700e+03	-0.0110505	463.5
1348	4.67186e+02	1.34800e+03	-0.011067	464.0
1349	4.67668e+02	1.34900e+03	-0.0110815	464.5
1350	4.68153e+02	1.35000e+03	-0.0110994	465.0
1351	4.68662e+02	1.35100e+03	-0.0111216	465.5
1352	4.69156e+02	1.35200e+03	-0.0111536	466.0
1353	4.69651e+02	1.35300e+03	-0.0111945	466.5
1354	4.70134e+02	1.35400e+03	-0.0112423	467.0
1355	4.70624e+02	1.35500e+03	-0.0112937	467.5
1356	4.71115e+02	1.35600e+03	-0.011371	468.0
1357	4.71622e+02	1.35700e+03	-0.0114314	468.5
1358	4.72103e+02	1.35800e+03	-0.0114857	469.0
1359	4.72589e+02	1.35900e+03	-0.0115382	469.5
1360	4.73076e+02	1.36000e+03	-0.0115802	470.0
1361	4.73593e+02	1.36100e+03	-0.011622	470.5
1362	4.74099e+02	1.36200e+03	-0.0116601	471.0
1363	4.74590e+02	1.36300e+03	-0.0116948	471.5
1364	4.75120e+02	1.36400e+03	-0.0117097	472.0
1365	4.75588e+02	1.36500e+03	-0.0117256	472.5
1366	4.76131e+02	1.36600e+03	-0.0117385	473.0
1367	4.76636e+02	1.36700e+03	-0.0117501	473.5
1368	4.77120e+02	1.36800e+03	-0.0117514	474.0
1369	4.77609e+02	1.36900e+03	-0.0117626	474.5
1370	4.78122e+02	1.37000e+03	-0.0117766	475.0
1371	4.78617e+02	1.37100e+03	-0.0117911	475.5
1372	4.79128e+02	1.37200e+03	-0.0118103	476.0
1373	4.79613e+02	1.37300e+03	-0.0118226	476.5
1374	4.80126e+02	1.37400e+03	-0.0118309	477.0
1375	4.80623e+02	1.37500e+03	-0.0118366	477.5
1376	4.81112e+02	1.37600e+03	-0.0118331	478.0
1377	4.81591e+02	1.37700e+03	-0.0118335	478.5
1378	4.82066e+02	1.37800e+03	-0.0118349	479.0
1379	4.82556e+02	1.37900e+03	-0.0118369	479.5
1380	4.83053e+02	1.38000e+03	-0.0118399	480.0
1381	4.83568e+02	1.38100e+03	-0.0118446	480.5
1382	4.84058e+02	1.38200e+03	-0.0118483	481.0
1383	4.84547e+02	1.38300e+03	-0.0118516	481.5
1384	4.85032e+02	1.38400e+03	-0.0118579	482.0
1385	4.85569e+02	1.38500e+03	-0.0118615	482.5
1386	4.86093e+02	1.38600e+03	-0.0118658	483.0
1387	4.86587e+02	1.38700e+03	-0.0118708	483.5
1388	4.87136e+02	1.38800e+03	-0.0118727	484.0
1389	4.87637e+02	1.38900e+03	-0.0118774	484.5
1390	4.88175e+02	1.39000e+03	-0.0118846	485.0
1391	4.88696e+02	1.39100e+03	-0.011894	485.5
1392	4.89235e+02	1.39200e+03	-0.0119215	486.0
1393	4.89724e+02	1.39300e+03	-0.0119537	486.5
1394	4.90180e+02	1.39400e+03	-0.0119932	487.0
1395	4.90707e+02	1.39500e+03	-0.0120373	487.5
1396	4.91216e+02	1.39600e+03	-0.0121032	488.0
1397	4.91709e+02	1.39700e+03	-0.0121522	488.5
1398	4.92237e+02	1.39800e+03	-0.012193	489.0
1399	4.92750e+02	1.39900e+03	-0.0122292	489.5
1400	4.93204e+02	1.40000e+03	-0.0122486	490.0
1401	4.93667e+02	1.40100e+03	-0.0122691	490.5
1402	4.94136e+02	1.40200e+03	-0.0122892	491.0
1403	4.94596e+02	1.40300e+03	-0.0123093	491.5
1404	4.95055e+02	1.40400e+03	-0.0123161	492.0
1405	4.95512e+02	1.40500e+03	-0.0123324	492.5
1406	4.96023e+02	1.40600e+03	-0.0123494	493.0
1407	4.96551e+02	1.40700e+03	-0.0123652	493.5
1408	4.97037e+02	1.40800e+03	-0.0123855	494.0
1409	4.97549e+02	1.40900e+03	-0.0124021	494.5
1410	4.98065e+02	1.41000e+03	-0.01242	495.0
1411	4.98572e+02	1.41100e+03	-0.0124401	495.5
1412	4.99054e+02	1.41200e+03	-0.0124615	496.0
1413	4.99512e+02	1.41300e+03	-0.0124857	496.5
1414	4.99991e+02	1.41400e+03	-0.0125075	497.0
1415	5.00470e+02	1.41500e+03	-0.0125264	497.5
1416	5.00957e+02	1.41600e+03	-0.01254	498.0
1417	5.01424e+02	1.41700e+03	-0.0125434	498.5
1418	5.01920e+02	1.41800e+03	-0.0125428	499.0
1419	5.02424e+02	1.41900e+03	-0.0125412	499.5
1420	5.02901e+02	1.42000e+03	-0.01252	500.0
1421	5.03393e+02	1.42100e+03	-0.0125137	500.5
1422	5.03882e+02	1.42200e+03	-0.0125111	501.0
1423	5.04376e+02	1.42300e+03	-0.012509	501.5
1424	5.04851e+02	1.42400e+03	-0.012516	502.0
1425	5.05320e+02	1.42500e+03	-0.0125173	502.5
1426	5.05787e+02	1.42600e+03	-0.0125198	503.0
1427	5.06261e+02	1.42700e+03	-0.012525	503.5
1428	5.06722e+02	1.42800e+03	-0.0125349	504.0
1429	5.07195e+02	1.42900e+03	-0.0125473	504.5
1430	5.07673e+02	1.43000e+03	-0.01256	505.0
1431	5.08157e+02	1.43100e+03	-0.0125714	505.5
1432	5.08631e+02	1.43200e+03	-0.0125831	506.0
1433	5.09122e+02	1.43300e+03	-0.0125845	506.5
1434	5.09602e+02	1.43400e+03	-0.0125805	507.0
1435	5.10073e+02	1.43500e+03	-0.0125741	507.5
1436	5.10535e+02	1.43600e+03	-0.0125483	508.0
1437	5.10994e+02	1.43700e+03	-0.0125324	508.5
1438	5.11460e+02	1.43800e+03	-0.0125176	509.0
1439	5.11939e+02	1.43900e+03	-0.0125018	509.5
1440	5.12421e+02	1.44000e+03	-0.0124844	510.0
1441	5.12902e+02	1.44100e+03	-0.0124683	510.5
1442	5.13359e+02	1.44200e+03	-0.0124558	511.0
1443	5.13842e+02	1.44300e+03	-0.0124467	511.5
1444	5.14315e+02	1.44400e+03	-0.0124564	512.0
1445	5.14784e+02	1.44500e+03	-0.0124763	512.5
1446	5.15265e+02	1.44600e+03	-0.0125052	513.0
1447	5.15741e+02	1.44700e+03	-0.012538	513.5
1448	5.16215e+02	1.44800e+03	-0.0125995	514.0
1449	5.16704e+02	1.44900e+03	-0.0126401	514.5
1450	5.17180e+02	1.45000e+03	-0.0126727	515.0
1451	5.17645e+02	1.45100e+03	-0.0127019	515.5
1452	5.18111e+02	1.45200e+03	-0.0127165	516.0
1453	5.18590e+02	1.45300e+03	-0.0127353	516.5
1454	5.19077e+02	1.45400e+03	-0.0127534	517.0
1455	5.19560e+02	1.45500e+03	-0.0127701	517.5
1456	5.20051e+02	1.45600e+03	-0.0127746	518.0
1457	5.20540e+02	1.45700e+03	-0.0127827	518.5
1458	5.21030e+02	1.45800e+03	-0.0127897	519.0
1459	5.21534e+02	1.45900e+03	-0.0127954	519.5
1460	5.22026e+02	1.46000e+03	-0.0128006	520.0
1461	5.22523e+02	1.46100e+03	-0.0128106	520.5
1462	5.23024e+02	1.46200e+03	-0.0128233	521.0
1463	5.23515e+02	1.46300e+03	-0.0128371	521.5
1464	5.24031e+02	1.46400e+03	-0.0128565	522.0
1465	5.24540e+02	1.46500e+03	-0.0128709	522.5
1466	5.24433e+02	1.46600e+03	-0.0128822	523.0
1467	5.26446e+02	1.46700e+03	-0.0128917	523.5
1468	5.26641e+02	1.46800e+03	-0.0128968	524.0
1469	5.26931e+02	1.46900e+03	-0.0129029	524.5
1470	5.27298e+02	1.47000e+03	-0.0129088	525.0
1471	5.27703e+02	1.47100e+03	-0.0129139	525.5
1472	5.28152e+02	1.47200e+03	-0.0129107	526.0
1473	5.28587e+02	1.47300e+03	-0.0129073	526.5
1474	5.29042e+02	1.47400e+03	-0.0129019	527.0
1475	5.29489e+02	1.47500e+03	-0.0128953	527.5
1476	5.29932e+02	1.47600e+03	-0.0128805	528.0
1477	5.30401e+02	1.47700e+03	-0.012869	528.5
1478	5.30854e+02	1.47800e+03	-0.0128584	529.0
1479	5.31307e+02	1.47900e+03	-0.0128477	529.5
1480	5.31772e+02	1.48000e+03	-0.0128336	530.0
1481	5.32241e+02	1.48100e+03	-0.0128202	530.5
1482	5.32708e+02	1.48200e+03	-0.0128071	531.0
1483	5.33154e+02	1.48300e+03	-0.0127946	531.5
1484	5.33624e+02	1.48400e+03	-0.0127917	532.0
1485	5.34091e+02	1.48500e+03	-0.0127966	532.5
1486	5.34551e+02	1.48600e+03	-0.0128123	533.0
1487	5.35011e+02	1.48700e+03	-0.0128359	533.5
1488	5.35484e+02	1.48800e+03	-0.0128916	534.0
1489	5.35958e+02	1.48900e+03	-0.0129372	534.5
1490	5.36445e+02	1.49000e+03	-0.0129789	535.0
1491	5.36924e+02	1.49100e+03	-0.0130189	535.5
1492	5.37407e+02	1.49200e+03	-0.0130661	536.0
1493	5.37878e+02	1.49300e+03	-0.0131017	536.5
1494	5.38363e+02	1.49400e+03	-0.0131336	537.0
1495	5.38836e+02	1.49500e+03	-0.013165	537.5
1496	5.39315e+02	1.49600e+03	-0.0131784	538.0
1497	5.39804e+02	1.49700e+03	-0.0131983	538.5
1498	5.40282e+02	1.49800e+03	-0.0132141	539.0
1499	5.40763e+02	1.49900e+03	-0.0132255	539.5
1500	5.41253e+02	1.50000e+03	-0.0132234	540.0
1501	5.41735e+02	1.50100e+03	-0.0132178	540.5
1502	5.42216e+02	1.50200e+03	-0.0132102	541.0
1503	5.42701e+02	1.50300e+03	-0.013202	541.5
1504	5.43173e+02	1.50400e+03	-0.0131808	542.0
1505	5.43656e+02	1.50500e+03	-0.013173	542.5
1506	5.44137e+02	1.50600e+03	-0.0131682	543.0
1507	5.44624e+02	1.50700e+03	-0.0131639	543.5
1508	5.45099e+02	1.50800e+03	-0.0131725	544.0
1509	5.45585e+02	1.50900e+03	-0.013174	544.5
1510	5.46067e+02	1.51000e+03	-0.0131752	545.0
1511	5.46540e+02	1.51100e+03	-0.0131776	545.5
1512	5.47032e+02	1.51200e+03	-0.0131805	546.0
1513	5.47510e+02	1.51300e+03	-0.013186	546.5
1514	5.47990e+02	1.51400e+03	-0.0131923	547.0
1515	5.48474e+02	1.51500e+03	-0.0131985	547.5
1516	5.48965e+02	1.51600e+03	-0.01321	548.0
1517	5.49452e+02	1.51700e+03	-0.0132194	548.5
1518	5.49922e+02	1.51800e+03	-0.0132303	549.0
1519	5.50398e+02	1.51900e+03	-0.0132432	549.5
1520	5.50896e+02	1.52000e+03	-0.0132616	550.0
1521	5.51378e+02	1.52100e+03	-0.0132815	550.5
1522	5.51874e+02	1.52200e+03	-0.0133018	551.0
1523	5.52352e+02	1.52300e+03	-0.0133215	551.5
1524	5.52831e+02	1.52400e+03	-0.0133448	552.0
1525	5.53309e+02	1.52500e+03	-0.0133596	552.5
1526	5.53794e+02	1.52600e+03	-0.0133691	553.0
1527	5.54287e+02	1.52700e+03	-0.0133764	553.5
1528	5.54772e+02	1.52800e+03	-0.0133692	554.0
1529	5.55272e+02	1.52900e+03	-0.0133664	554.5
1530	5.55754e+02	1.53000e+03	-0.0133621	555.0
1531	5.56252e+02	1.53100e+03	-0.0133565	555.5
1532	5.56743e+02	1.53200e+03	-0.0133443	556.0
1533	5.57232e+02	1.53300e+03	-0.013336	556.5
1534	5.57706e+02	1.53400e+03	-0.0133317	557.0
1535	5.58184e+02	1.53500e+03	-0.0133313	557.5
1536	5.58679e+02	1.53600e+03	-0.0133456	558.0
1537	5.59166e+02	1.53700e+03	-0.013365	558.5
1538	5.59649e+02	1.53800e+03	-0.0133896	559.0
1539	5.60135e+02	1.53900e+03	-0.013417	559.5
1540	5.60620e+02	1.54000e+03	-0.013466	560.0
1541	5.61107e+02	1.54100e+03	-0.0135006	560.5
1542	5.61600e+02	1.54200e+03	-0.013532	561.0
1543	5.62102e+02	1.54300e+03	-0.0135639	561.5
1544	5.62587e+02	1.54400e+03	-0.0135921	562.0
1545	5.63082e+02	1.54500e+03	-0.0136257	562.5
1546	5.63573e+02	1.54600e+03	-0.0136602	563.0
1547	5.64067e+02	1.54700e+03	-0.0136929	563.5
1548	5.64554e+02	1.54800e+03	-0.0137231	564.0
1549	5.65049e+02	1.54900e+03	-0.0137472	564.5
1550	5.65545e+02	1.55000e+03	-0.0137663	565.0
1551	5.66038e+02	1.55100e+03	-0.0137825	565.5
1552	5.66544e+02	1.55200e+03	-0.0137864	566.0
1553	5.67037e+02	1.55300e+03	-0.0138	566.5
1554	5.67539e+02	1.55400e+03	-0.0138179	567.0
1555	5.68046e+02	1.55500e+03	-0.0138372	567.5
1556	5.68542e+02	1.55600e+03	-0.0138589	568.0
1557	5.69039e+02	1.55700e+03	-0.0138774	568.5
1558	5.69519e+02	1.55800e+03	-0.0138934	569.0
1559	5.70017e+02	1.55900e+03	-0.013908	569.5
1560	5.70515e+02	1.56000e+03	-0.0139226	570.0
1561	5.71008e+02	1.56100e+03	-0.0139399	570.5
1562	5.71506e+02	1.56200e+03	-0.0139611	571.0
1563	5.72011e+02	1.56300e+03	-0.013985	571.5
1564	5.72517e+02	1.56400e+03	-0.0140146	572.0
1565	5.73011e+02	1.56500e+03	-0.0140427	572.5
1566	5.73503e+02	1.56600e+03	-0.0140699	573.0
1567	5.74001e+02	1.56700e+03	-0.0140967	573.5
1568	5.74490e+02	1.56800e+03	-0.0141262	574.0
1569	5.74974e+02	1.56900e+03	-0.0141509	574.5
1570	5.75468e+02	1.57000e+03	-0.0141737	575.0
1571	5.75994e+02	1.57100e+03	-0.0141958	575.5
1572	5.76494e+02	1.57200e+03	-0.0142106	576.0
1573	5.77021e+02	1.57300e+03	-0.0142268	576.5
1574	5.77553e+02	1.57400e+03	-0.0142394	577.0
1575	5.78084e+02	1.57500e+03	-0.0142486	577.5
1576	5.78593e+02	1.57600e+03	-0.0142472	578.0
1577	5.79094e+02	1.57700e+03	-0.0142465	578.5
1578	5.79608e+02	1.57800e+03	-0.0142471	579.0
1579	5.80124e+02	1.57900e+03	-0.0142488	579.5
1580	5.80685e+02	1.58000e+03	-0.0142457	580.0
1581	5.81212e+02	1.58100e+03	-0.0142517	580.5
1582	5.81755e+02	1.58200e+03	-0.0142606	581.0
1583	5.82296e+02	1.58300e+03	-0.0142694	581.5
1584	5.82784e+02	1.58400e+03	-0.0142873	582.0
1585	5.83297e+02	1.58500e+03	-0.0142969	582.5
1586	5.83822e+02	1.58600e+03	-0.0143052	583.0
1587	5.84306e+02	1.58700e+03	-0.014314	583.5
1588	5.84825e+02	1.58800e+03	-0.0143172	584.0
1589	5.85323e+02	1.58900e+03	-0.0143243	584.5
1590	5.85822e+02	1.59000e+03	-0.0143307	585.0
1591	5.86335e+02	1.59100e+03	-0.0143349	585.5
1592	5.86852e+02	1.59200e+03	-0.0143336	586.0
1593	5.87323e+02	1.59300e+03	-0.0143291	586.5
1594	5.87791e+02	1.59400e+03	-0.014325	587.0
1595	5.88282e+02	1.59500e+03	-0.0143232	587.5
1596	5.88753e+02	1.59600e+03	-0.0143212	588.0
1597	5.89241e+02	1.59700e+03	-0.0143289	588.5
1598	5.89723e+02	1.59800e+03	-0.0143401	589.0
1599	5.90236e+02	1.59900e+03	-0.0143522	589.5
1600	5.90762e+02	1.60000e+03	-0.0143809	590.0
1601	5.91231e+02	1.60100e+03	-0.0143984	590.5
1602	5.91721e+02	1.60200e+03	-0.0144153	591.0
1603	5.92191e+02	1.60300e+03	-0.0144342	591.5
1604	5.92686e+02	1.60400e+03	-0.0144512	592.0
1605	5.93208e+02	1.60500e+03	-0.0144716	592.5
1606	5.93710e+02	1.60600e+03	-0.01449	593.0
1607	5.94188e+02	1.60700e+03	-0.0145056	593.5
1608	5.94667e+02	1.60800e+03	-0.0145159	594.0
1609	5.95157e+02	1.60900e+03	-0.0145177	594.5
1610	5.95650e+02	1.61000e+03	-0.0145137	595.0
1611	5.96158e+02	1.61100e+03	-0.014507	595.5
1612	5.96639e+02	1.61200e+03	-0.014482	596.0
1613	5.97130e+02	1.61300e+03	-0.0144689	596.5
1614	5.97611e+02	1.61400e+03	-0.0144563	597.0
1615	5.98095e+02	1.61500e+03	-0.0144423	597.5
1616	5.98578e+02	1.61600e+03	-0.0144252	598.0
1617	5.99060e+02	1.61700e+03	-0.0144017	598.5
1618	5.99572e+02	1.61800e+03	-0.0143733	599.0
1619	6.00076e+02	1.61900e+03	-0.014342	599.5
1620	6.00564e+02	1.62000e+03	-0.0142953	600.0
1621	6.01051e+02	1.62100e+03	-0.014257	600.5
1622	6.01539e+02	1.62200e+03	-0.0142219	601.0
1623	6.02028e+02	1.62300e+03	-0.0141881	601.5
1624	6.02531e+02	1.62400e+03	-0.0141631	602.0
1625	6.03023e+02	1.62500e+03	-0.0141453	602.5
1626	6.03521e+02	1.62600e+03	-0.0141364	603.0
1627	6.04009e+02	1.62700e+03	-0.0141336	603.5
1628	6.04518e+02	1.62800e+03	-0.0141629	604.0
1629	6.05009e+02	1.62900e+03	-0.0141867	604.5
1630	6.05503e+02	1.63000e+03	-0.0142129	605.0
1631	6.06002e+02	1.63100e+03	-0.0142408	605.5
1632	6.06507e+02	1.63200e+03	-0.0142839	606.0
1633	6.06998e+02	1.63300e+03	-0.0143136	606.5
1634	6.07483e+02	1.63400e+03	-0.0143398	607.0
1635	6.07962e+02	1.63500e+03	-0.0143663	607.5
1636	6.08464e+02	1.63600e+03	-0.0143906	608.0
1637	6.08963e+02	1.63700e+03	-0.0144245	608.5
1638	6.09446e+02	1.63800e+03	-0.0144636	609.0
1639	6.09934e+02	1.63900e+03	-0.0145052	609.5
1640	6.10443e+02	1.64000e+03	-0.0145541	610.0
1641	6.10946e+02	1.64100e+03	-0.0145874	610.5
1642	6.11450e+02	1.64200e+03	-0.0146096	611.0
1643	6.11950e+02	1.64300e+03	-0.0146258	611.5
1644	6.12470e+02	1.64400e+03	-0.0146121	612.0
1645	6.12987e+02	1.64500e+03	-0.0146027	612.5
1646	6.13504e+02	1.64600e+03	-0.0145911	613.0
1647	6.13995e+02	1.64700e+03	-0.0145768	613.5
1648	6.14504e+02	1.64800e+03	-0.014531	614.0
1649	6.15013e+02	1.64900e+03	-0.0144903	614.5
1650	6.15521e+02	1.65000e+03	-0.014444	615.0
1651	6.16010e+02	1.65100e+03	-0.0143928	615.5
1652	6.16493e+02	1.65200e+03	-0.0143289	616.0
1653	6.16986e+02	1.65300e+03	-0.0142774	616.5
1654	6.17527e+02	1.65400e+03	-0.0142351	617.0
1655	6.18081e+02	1.65500e+03	-0.0141989	617.5
1656	6.18586e+02	1.65600e+03	-0.0141912	618.0
1657	6.19066e+02	1.65700e+03	-0.0141911	618.5
1658	6.19572e+02	1.65800e+03	-0.0142009	619.0
1659	6.20064e+02	1.65900e+03	-0.0142172	619.5
1660	6.20563e+02	1.66000e+03	-0.0142825	620.0
1661	6.21064e+02	1.66100e+03	-0.0143339	620.5
1662	6.21625e+02	1.66200e+03	-0.0143915	621.0
