index	ts	t	weight	tr
1065	4.42439e+02	1.06500e+03	5.14022e-02	4.38764e+02
1066	4.43200e+02	1.06600e+03	4.93427e-02	4.39514e+02
1067	4.43961e+02	1.06700e+03	4.73807e-02	4.40264e+02
1068	4.44697e+02	1.06800e+03	4.59401e-02	4.41014e+02
1069	4.45470e+02	1.06900e+03	4.44038e-02	4.41764e+02
1070	4.46225e+02	1.07000e+03	4.29608e-02	4.42514e+02
1071	4.46955e+02	1.07100e+03	4.16094e-02	4.43264e+02
1072	4.47711e+02	1.07200e+03	4.06881e-02	4.44014e+02
1073	4.48473e+02	1.07300e+03	3.96869e-02	4.44765e+02
1074	4.49202e+02	1.07400e+03	3.87362e-02	4.45515e+02
1075	4.49938e+02	1.07500e+03	3.78351e-02	4.46265e+02
1076	4.50652e+02	1.07600e+03	3.72349e-02	4.47015e+02
1077	4.51390e+02	1.07700e+03	3.65291e-02	4.47765e+02
1078	4.52140e+02	1.07800e+03	3.58382e-02	4.48515e+02
1079	4.52884e+02	1.07900e+03	3.51741e-02	4.49265e+02
1080	4.53620e+02	1.08000e+03	3.46166e-02	4.50015e+02
1081	4.54362e+02	1.08100e+03	3.40356e-02	4.50765e+02
1082	4.55149e+02	1.08200e+03	3.34691e-02	4.51515e+02
1083	4.55890e+02	1.08300e+03	3.29200e-02	4.52265e+02
1084	4.56652e+02	1.08400e+03	3.24751e-02	4.53015e+02
1085	4.57390e+02	1.08500e+03	3.20314e-02	4.53765e+02
1086	4.58155e+02	1.08600e+03	3.16265e-02	4.54515e+02
1087	4.58923e+02	1.08700e+03	3.12553e-02	4.55265e+02
1088	4.59674e+02	1.08800e+03	3.10373e-02	4.56015e+02
1089	4.60441e+02	1.08900e+03	3.08057e-02	4.56765e+02
1090	4.61196e+02	1.09000e+03	3.06024e-02	4.57515e+02
1091	4.61931e+02	1.09100e+03	3.04228e-02	4.58265e+02
1092	4.62672e+02	1.09200e+03	3.03878e-02	4.59015e+02
1093	4.63415e+02	1.09300e+03	3.03050e-02	4.59765e+02
1094	4.64136e+02	1.09400e+03	3.02308e-02	4.60515e+02
1095	4.64872e+02	1.09500e+03	3.01700e-02	4.61265e+02
1096	4.65614e+02	1.09600e+03	3.01641e-02	4.62015e+02
1097	4.66341e+02	1.09700e+03	3.01400e-02	4.62765e+02
1098	4.67078e+02	1.09800e+03	3.01129e-02	4.63515e+02
1099	4.67829e+02	1.09900e+03	3.00843e-02	4.64265e+02
1100	4.68572e+02	1.10000e+03	3.00630e-02	4.65015e+02
1101	4.69337e+02	1.10100e+03	3.00276e-02	4.65765e+02
1102	4.70069e+02	1.10200e+03	2.99869e-02	4.66515e+02
1103	4.70836e+02	1.10300e+03	2.99438e-02	4.67265e+02
1104	4.71594e+02	1.10400e+03	2.98757e-02	4.68015e+02
1105	4.72341e+02	1.10500e+03	2.98171e-02	4.68766e+02
1106	4.73107e+02	1.10600e+03	2.97570e-02	4.69516e+02
1107	4.73835e+02	1.10700e+03	2.96943e-02	4.70266e+02
1108	4.74563e+02	1.10800e+03	2.96223e-02	4.71016e+02
1109	4.75298e+02	1.10900e+03	2.95497e-02	4.71766e+02
1110	4.76037e+02	1.11000e+03	2.94758e-02	4.72516e+02
1111	4.76780e+02	1.11100e+03	2.94016e-02	4.73266e+02
1112	4.77510e+02	1.11200e+03	2.93240e-02	4.74016e+02
1113	4.78245e+02	1.11300e+03	2.92578e-02	4.74766e+02
1114	4.78983e+02	1.11400e+03	2.92014e-02	4.75516e+02
1115	4.79721e+02	1.11500e+03	2.91520e-02	4.76266e+02
1116	4.80452e+02	1.11600e+03	2.91398e-02	4.77016e+02
1117	4.81223e+02	1.11700e+03	2.91362e-02	4.77766e+02
1118	4.81987e+02	1.11800e+03	2.91542e-02	4.78516e+02
1119	4.82763e+02	1.11900e+03	2.91893e-02	4.79266e+02
1120	4.83512e+02	1.12000e+03	2.92964e-02	4.80016e+02
1121	4.84263e+02	1.12100e+03	2.93860e-02	4.80766e+02
1122	4.85013e+02	1.12200e+03	2.94710e-02	4.81516e+02
1123	4.85740e+02	1.12300e+03	2.95503e-02	4.82266e+02
1124	4.86482e+02	1.12400e+03	2.96254e-02	4.83016e+02
1125	4.87195e+02	1.12500e+03	2.96545e-02	4.83766e+02
1126	4.87936e+02	1.12600e+03	2.96507e-02	4.84516e+02
1127	4.88666e+02	1.12700e+03	2.96270e-02	4.85266e+02
1128	4.89402e+02	1.12800e+03	2.94905e-02	4.86016e+02
1129	4.90140e+02	1.12900e+03	2.93909e-02	4.86766e+02
1130	4.90865e+02	1.13000e+03	2.92963e-02	4.87516e+02
1131	4.91603e+02	1.13100e+03	2.92033e-02	4.88266e+02
1132	4.92338e+02	1.13200e+03	2.90916e-02	4.89016e+02
1133	4.93080e+02	1.13300e+03	2.90121e-02	4.89766e+02
1134	4.93819e+02	1.13400e+03	2.89512e-02	4.90516e+02
1135	4.94565e+02	1.13500e+03	2.89006e-02	4.91266e+02
1136	4.95299e+02	1.13600e+03	2.89065e-02	4.92016e+02
1137	4.96036e+02	1.13700e+03	2.88935e-02	4.92766e+02
1138	4.96793e+02	1.13800e+03	2.88802e-02	4.93517e+02
1139	4.97502e+02	1.13900e+03	2.88684e-02	4.94267e+02
1140	4.98232e+02	1.14000e+03	2.88666e-02	4.95017e+02
1141	4.98947e+02	1.14100e+03	2.88463e-02	4.95767e+02
1142	4.99646e+02	1.14200e+03	2.88131e-02	4.96517e+02
1143	5.00363e+02	1.14300e+03	2.87711e-02	4.97267e+02
1144	5.01087e+02	1.14400e+03	2.86887e-02	4.98017e+02
1145	5.01853e+02	1.14500e+03	2.86095e-02	4.98767e+02
1146	5.02551e+02	1.14600e+03	2.85211e-02	4.99517e+02
1147	5.03256e+02	1.14700e+03	2.84258e-02	5.00267e+02
1148	5.03964e+02	1.14800e+03	2.83050e-02	5.01017e+02
1149	5.04676e+02	1.14900e+03	2.82187e-02	5.01767e+02
1150	5.05404e+02	1.15000e+03	2.81628e-02	5.02517e+02
1151	5.06132e+02	1.15100e+03	2.81284e-02	5.03267e+02
1152	5.06846e+02	1.15200e+03	2.81762e-02	5.04017e+02
1153	5.07568e+02	1.15300e+03	2.82361e-02	5.04767e+02
1154	5.08324e+02	1.15400e+03	2.83243e-02	5.05517e+02
1155	5.09050e+02	1.15500e+03	2.84327e-02	5.06267e+02
1156	5.09753e+02	1.15600e+03	2.86623e-02	5.07017e+02
1157	5.10475e+02	1.15700e+03	2.88444e-02	5.07767e+02
1158	5.11186e+02	1.15800e+03	2.90213e-02	5.08517e+02
1159	5.11913e+02	1.15900e+03	2.91983e-02	5.09267e+02
1160	5.12629e+02	1.16000e+03	2.93765e-02	5.10017e+02
1161	5.13358e+02	1.16100e+03	2.95201e-02	5.10767e+02
1162	5.14076e+02	1.16200e+03	2.96287e-02	5.11517e+02
1163	5.14801e+02	1.16300e+03	2.97117e-02	5.12267e+02
1164	5.15526e+02	1.16400e+03	2.96692e-02	5.13017e+02
1165	5.16275e+02	1.16500e+03	2.96118e-02	5.13767e+02
1166	5.17037e+02	1.16600e+03	2.95071e-02	5.14517e+02
1167	5.17788e+02	1.16700e+03	2.93688e-02	5.15267e+02
1168	5.18516e+02	1.16800e+03	2.90610e-02	5.16017e+02
1169	5.19254e+02	1.16900e+03	2.88165e-02	5.16767e+02
1170	5.19997e+02	1.17000e+03	2.85844e-02	5.17518e+02
1171	5.20746e+02	1.17100e+03	2.83571e-02	5.18268e+02
1172	5.21495e+02	1.17200e+03	2.81311e-02	5.19018e+02
1173	5.22243e+02	1.17300e+03	2.79627e-02	5.19768e+02
1174	5.22983e+02	1.17400e+03	2.78367e-02	5.20518e+02
1175	5.23723e+02	1.17500e+03	2.77369e-02	5.21268e+02
1176	5.24442e+02	1.17600e+03	2.77850e-02	5.22018e+02
1177	5.25169e+02	1.17700e+03	2.77976e-02	5.22768e+02
1178	5.25902e+02	1.17800e+03	2.78214e-02	5.23518e+02
1179	5.26640e+02	1.17900e+03	2.78579e-02	5.24268e+02
1180	5.27379e+02	1.18000e+03	2.79696e-02	5.25018e+02
1181	5.28102e+02	1.18100e+03	2.80398e-02	5.25768e+02
1182	5.28822e+02	1.18200e+03	2.80974e-02	5.26518e+02
1183	5.29561e+02	1.18300e+03	2.81506e-02	5.27268e+02
1184	5.30298e+02	1.18400e+03	2.81858e-02	5.28018e+02
1185	5.31046e+02	1.18500e+03	2.82182e-02	5.28768e+02
1186	5.31788e+02	1.18600e+03	2.82454e-02	5.29518e+02
1187	5.32505e+02	1.18700e+03	2.82694e-02	5.30268e+02
1188	5.33241e+02	1.18800e+03	2.82724e-02	5.31018e+02
1189	5.33994e+02	1.18900e+03	2.82917e-02	5.31768e+02
1190	5.34733e+02	1.19000e+03	2.83169e-02	5.32518e+02
1191	5.35477e+02	1.19100e+03	2.83445e-02	5.33268e+02
1192	5.36219e+02	1.19200e+03	2.83847e-02	5.34018e+02
1193	5.36985e+02	1.19300e+03	2.84241e-02	5.34768e+02
1194	5.37730e+02	1.19400e+03	2.84696e-02	5.35518e+02
1195	5.38462e+02	1.19500e+03	2.85207e-02	5.36268e+02
1196	5.39210e+02	1.19600e+03	2.85867e-02	5.37018e+02
1197	5.39955e+02	1.19700e+03	2.86413e-02	5.37768e+02
1198	5.40713e+02	1.19800e+03	2.86826e-02	5.38518e+02
1199	5.41431e+02	1.19900e+03	2.87124e-02	5.39268e+02
1200	5.42164e+02	1.20000e+03	2.87056e-02	5.40018e+02
1201	5.42893e+02	1.20100e+03	2.86798e-02	5.40768e+02
1202	5.43625e+02	1.20200e+03	2.86350e-02	5.41518e+02
1203	5.44344e+02	1.20300e+03	2.85805e-02	5.42268e+02
1204	5.45084e+02	1.20400e+03	2.84711e-02	5.43019e+02
1205	5.45854e+02	1.20500e+03	2.84095e-02	5.43769e+02
1206	5.46587e+02	1.20600e+03	2.83665e-02	5.44519e+02
1207	5.47325e+02	1.20700e+03	2.83318e-02	5.45269e+02
1208	5.48076e+02	1.20800e+03	2.83390e-02	5.46019e+02
1209	5.48807e+02	1.20900e+03	2.83370e-02	5.46769e+02
1210	5.49568e+02	1.21000e+03	2.83435e-02	5.47519e+02
1211	5.50340e+02	1.21100e+03	2.83594e-02	5.48269e+02
1212	5.51083e+02	1.21200e+03	2.84208e-02	5.49019e+02
1213	5.51808e+02	1.21300e+03	2.84764e-02	5.49769e+02
1214	5.52543e+02	1.21400e+03	2.85355e-02	5.50519e+02
1215	5.53303e+02	1.21500e+03	2.85960e-02	5.51269e+02
1216	5.54065e+02	1.21600e+03	2.86690e-02	5.52019e+02
1217	5.54799e+02	1.21700e+03	2.87090e-02	5.52769e+02
1218	5.55544e+02	1.21800e+03	2.87232e-02	5.53519e+02
1219	5.56297e+02	1.21900e+03	2.87206e-02	5.54269e+02
1220	5.57039e+02	1.22000e+03	2.86462e-02	5.55019e+02
1221	5.57825e+02	1.22100e+03	2.85853e-02	5.55769e+02
1222	5.58551e+02	1.22200e+03	2.85238e-02	5.56519e+02
1223	5.59248e+02	1.22300e+03	2.84631e-02	5.57269e+02
1224	5.59967e+02	1.22400e+03	2.83774e-02	5.58019e+02
1225	5.60669e+02	1.22500e+03	2.83261e-02	5.58769e+02
1226	5.61389e+02	1.22600e+03	2.82861e-02	5.59519e+02
1227	5.62157e+02	1.22700e+03	2.82488e-02	5.60269e+02
1228	5.62925e+02	1.22800e+03	2.82498e-02	5.61019e+02
1229	5.63654e+02	1.22900e+03	2.82242e-02	5.61769e+02
1230	5.64379e+02	1.23000e+03	2.81918e-02	5.62519e+02
1231	5.65125e+02	1.23100e+03	2.81579e-02	5.63269e+02
1232	5.65885e+02	1.23200e+03	2.81098e-02	5.64019e+02
1233	5.66667e+02	1.23300e+03	2.80650e-02	5.64769e+02
1234	5.67378e+02	1.23400e+03	2.80165e-02	5.65519e+02
1235	5.68140e+02	1.23500e+03	2.79639e-02	5.66269e+02
1236	5.68877e+02	1.23600e+03	2.78989e-02	5.67020e+02
1237	5.69640e+02	1.23700e+03	2.78413e-02	5.67770e+02
1238	5.70361e+02	1.23800e+03	2.77927e-02	5.68520e+02
1239	5.71062e+02	1.23900e+03	2.77505e-02	5.69270e+02
1240	5.71800e+02	1.24000e+03	2.77243e-02	5.70020e+02
1241	5.72583e+02	1.24100e+03	2.77122e-02	5.70770e+02
1242	5.73367e+02	1.24200e+03	2.77150e-02	5.71520e+02
1243	5.74178e+02	1.24300e+03	2.77282e-02	5.72270e+02
1244	5.74950e+02	1.24400e+03	2.78063e-02	5.73020e+02
1245	5.75679e+02	1.24500e+03	2.78790e-02	5.73770e+02
1246	5.76388e+02	1.24600e+03	2.79682e-02	5.74520e+02
1247	5.77143e+02	1.24700e+03	2.80706e-02	5.75270e+02
1248	5.77874e+02	1.24800e+03	2.82182e-02	5.76020e+02
1249	5.78757e+02	1.24900e+03	2.83227e-02	5.76770e+02
1250	5.79516e+02	1.25000e+03	2.83860e-02	5.77520e+02
1251	5.80235e+02	1.25100e+03	2.84178e-02	5.78270e+02
1252	5.80987e+02	1.25200e+03	2.83500e-02	5.79020e+02
1253	5.81763e+02	1.25300e+03	2.82589e-02	5.79770e+02
1254	5.82544e+02	1.25400e+03	2.81383e-02	5.80520e+02
1255	5.83301e+02	1.25500e+03	2.80022e-02	5.81270e+02
1256	5.84126e+02	1.25600e+03	2.77447e-02	5.82020e+02
1257	5.84892e+02	1.25700e+03	2.75915e-02	5.82770e+02
1258	5.85655e+02	1.25800e+03	2.74922e-02	5.83520e+02
1259	5.86368e+02	1.25900e+03	2.74242e-02	5.84270e+02
1260	5.87107e+02	1.26000e+03	2.74932e-02	5.85020e+02
1261	5.87900e+02	1.26100e+03	2.75518e-02	5.85770e+02
1262	5.88652e+02	1.26200e+03	2.76255e-02	5.86520e+02
1263	5.89440e+02	1.26300e+03	2.77076e-02	5.87270e+02
1264	5.90125e+02	1.26400e+03	2.78771e-02	5.88020e+02
1265	5.90989e+02	1.26500e+03	2.79602e-02	5.88770e+02
1266	5.91778e+02	1.26600e+03	2.80028e-02	5.89520e+02
1267	5.92594e+02	1.26700e+03	2.80262e-02	5.90270e+02
1268	5.93284e+02	1.26800e+03	2.79464e-02	5.91021e+02
1269	5.93989e+02	1.26900e+03	2.78908e-02	5.91771e+02
1270	5.94687e+02	1.27000e+03	2.78320e-02	5.92521e+02
1271	5.95377e+02	1.27100e+03	2.77713e-02	5.93271e+02
1272	5.96087e+02	1.27200e+03	2.76773e-02	5.94021e+02
1273	5.96785e+02	1.27300e+03	2.76252e-02	5.94771e+02
1274	5.97440e+02	1.27400e+03	2.75942e-02	5.95521e+02
1275	5.98158e+02	1.27500e+03	2.75737e-02	5.96271e+02
1276	5.98914e+02	1.27600e+03	2.76108e-02	5.97021e+02
1277	5.99677e+02	1.27700e+03	2.76265e-02	5.97771e+02
1278	6.00404e+02	1.27800e+03	2.76390e-02	5.98521e+02
1279	6.01098e+02	1.27900e+03	2.76501e-02	5.99271e+02
1280	6.01813e+02	1.28000e+03	2.76630e-02	6.00021e+02
1281	6.02539e+02	1.28100e+03	2.76549e-02	6.00771e+02
1282	6.03263e+02	1.28200e+03	2.76326e-02	6.01521e+02
1283	6.03985e+02	1.28300e+03	2.76040e-02	6.02271e+02
1284	6.04685e+02	1.28400e+03	2.75434e-02	6.03021e+02
1285	6.05410e+02	1.28500e+03	2.75064e-02	6.03771e+02
1286	6.06144e+02	1.28600e+03	2.74808e-02	6.04521e+02
1287	6.06890e+02	1.28700e+03	2.74621e-02	6.05271e+02
1288	6.07625e+02	1.28800e+03	2.74725e-02	6.06021e+02
1289	6.08364e+02	1.28900e+03	2.74891e-02	6.06771e+02
1290	6.09105e+02	1.29000e+03	2.75162e-02	6.07521e+02
1291	6.09829e+02	1.29100e+03	2.75503e-02	6.08271e+02
1292	6.10576e+02	1.29200e+03	2.76273e-02	6.09021e+02
1293	6.11416e+02	1.29300e+03	2.76836e-02	6.09771e+02
1294	6.12251e+02	1.29400e+03	2.77340e-02	6.10521e+02
1295	6.13055e+02	1.29500e+03	2.77821e-02	6.11271e+02
1296	6.13878e+02	1.29600e+03	2.78193e-02	6.12021e+02
1297	6.14830e+02	1.29700e+03	2.78461e-02	6.12771e+02
1298	6.15595e+02	1.29800e+03	2.78601e-02	6.13521e+02
1299	6.16332e+02	1.29900e+03	2.78652e-02	6.14271e+02
1300	6.17037e+02	1.30000e+03	2.78293e-02	6.15021e+02
1301	6.17722e+02	1.30100e+03	2.78031e-02	6.15772e+02
1302	6.18417e+02	1.30200e+03	2.77737e-02	6.16522e+02
1303	6.19162e+02	1.30300e+03	2.77412e-02	6.17272e+02
1304	6.19922e+02	1.30400e+03	2.76898e-02	6.18022e+02
1305	6.20676e+02	1.30500e+03	2.76527e-02	6.18772e+02
1306	6.21411e+02	1.30600e+03	2.76202e-02	6.19522e+02
1307	6.22119e+02	1.30700e+03	2.75896e-02	6.20272e+02
1308	6.22827e+02	1.30800e+03	2.75718e-02	6.21022e+02
1309	6.23576e+02	1.30900e+03	2.75538e-02	6.21772e+02
1310	6.24320e+02	1.31000e+03	2.75411e-02	6.22522e+02
1311	6.25043e+02	1.31100e+03	2.75334e-02	6.23272e+02
1312	6.25770e+02	1.31200e+03	2.75503e-02	6.24022e+02
1313	6.26541e+02	1.31300e+03	2.75703e-02	6.24772e+02
1314	6.27311e+02	1.31400e+03	2.75983e-02	6.25522e+02
1315	6.28060e+02	1.31500e+03	2.76312e-02	6.26272e+02
1316	6.28838e+02	1.31600e+03	2.76894e-02	6.27022e+02
1317	6.29626e+02	1.31700e+03	2.77306e-02	6.27772e+02
1318	6.30358e+02	1.31800e+03	2.77630e-02	6.28522e+02
1319	6.31100e+02	1.31900e+03	2.77898e-02	6.29272e+02
1320	6.31819e+02	1.32000e+03	2.77919e-02	6.30022e+02
1321	6.32566e+02	1.32100e+03	2.77839e-02	6.30772e+02
1322	6.33371e+02	1.32200e+03	2.77608e-02	6.31522e+02
1323	6.34210e+02	1.32300e+03	2.77278e-02	6.32272e+02
1324	6.35021e+02	1.32400e+03	2.76492e-02	6.33022e+02
1325	6.35681e+02	1.32500e+03	2.75931e-02	6.33772e+02
1326	6.36465e+02	1.32600e+03	2.75438e-02	6.34522e+02
1327	6.37111e+02	1.32700e+03	2.74971e-02	6.35272e+02
1328	6.37805e+02	1.32800e+03	2.74555e-02	6.36022e+02
1329	6.38612e+02	1.32900e+03	2.74265e-02	6.36772e+02
1330	6.39415e+02	1.33000e+03	2.74098e-02	6.37522e+02
1331	6.40151e+02	1.33100e+03	2.74011e-02	6.38272e+02
1332	6.41313e+02	1.33200e+03	2.74339e-02	6.39022e+02
1333	6.42320e+02	1.33300e+03	2.74596e-02	6.39773e+02
1334	6.42937e+02	1.33400e+03	2.74913e-02	6.40523e+02
1335	6.43708e+02	1.33500e+03	2.75283e-02	6.41273e+02
1336	6.44400e+02	1.33600e+03	2.75950e-02	6.42023e+02
1337	6.45145e+02	1.33700e+03	2.76491e-02	6.42773e+02
1338	6.45857e+02	1.33800e+03	2.76993e-02	6.43523e+02
1339	6.46689e+02	1.33900e+03	2.77476e-02	6.44273e+02
1340	6.47523e+02	1.34000e+03	2.77922e-02	6.45023e+02
1341	6.50062e+02	1.34100e+03	2.78300e-02	6.45773e+02
1342	6.51885e+02	1.34200e+03	2.78620e-02	6.46523e+02
1343	6.52349e+02	1.34300e+03	2.78903e-02	6.47273e+02
1344	6.53080e+02	1.34400e+03	2.78987e-02	6.48023e+02
1345	6.53884e+02	1.34500e+03	2.79172e-02	6.48773e+02
1346	6.54687e+02	1.34600e+03	2.79385e-02	6.49523e+02
1347	6.55472e+02	1.34700e+03	2.79595e-02	6.50273e+02
1348	6.56332e+02	1.34800e+03	2.79710e-02	6.51023e+02
1349	6.57020e+02	1.34900e+03	2.79743e-02	6.51773e+02
1350	6.57740e+02	1.35000e+03	2.79646e-02	6.52523e+02
1351	6.58600e+02	1.35100e+03	2.79458e-02	6.53273e+02
1352	6.59360e+02	1.35200e+03	2.78982e-02	6.54023e+02
1353	6.60010e+02	1.35300e+03	2.78530e-02	6.54773e+02
1354	6.60854e+02	1.35400e+03	2.77981e-02	6.55523e+02
1355	6.61617e+02	1.35500e+03	2.77335e-02	6.56273e+02
1356	6.62465e+02	1.35600e+03	2.76208e-02	6.57023e+02
1357	6.63224e+02	1.35700e+03	2.75199e-02	6.57773e+02
1358	6.64162e+02	1.35800e+03	2.74342e-02	6.58523e+02
1359	6.64999e+02	1.35900e+03	2.73661e-02	6.59273e+02
1360	6.65720e+02	1.36000e+03	2.73436e-02	6.60023e+02
1361	6.66401e+02	1.36100e+03	2.73655e-02	6.60773e+02
1362	6.66933e+02	1.36200e+03	2.74219e-02	6.61523e+02
1363	6.67729e+02	1.36300e+03	2.74968e-02	6.62273e+02
1364	6.68454e+02	1.36400e+03	2.76964e-02	6.63023e+02
1365	6.69098e+02	1.36500e+03	2.78255e-02	6.63773e+02
1366	6.69848e+02	1.36600e+03	2.79373e-02	6.64523e+02
1367	6.70578e+02	1.36700e+03	2.80450e-02	6.65274e+02
1368	6.71310e+02	1.36800e+03	2.81249e-02	6.66024e+02
1369	6.71971e+02	1.36900e+03	2.81918e-02	6.66774e+02
1370	6.72692e+02	1.37000e+03	2.82330e-02	6.67524e+02
1371	6.73527e+02	1.37100e+03	2.82541e-02	6.68274e+02
1372	6.74276e+02	1.37200e+03	2.81795e-02	6.69024e+02
1373	6.75014e+02	1.37300e+03	2.81046e-02	6.69774e+02
1374	6.75643e+02	1.37400e+03	2.80117e-02	6.70524e+02
1375	6.76345e+02	1.37500e+03	2.79072e-02	6.71274e+02
1376	6.77125e+02	1.37600e+03	2.77351e-02	6.72024e+02
1377	6.77828e+02	1.37700e+03	2.76312e-02	6.72774e+02
1378	6.78538e+02	1.37800e+03	2.75626e-02	6.73524e+02
1379	6.79279e+02	1.37900e+03	2.75128e-02	6.74274e+02
1380	6.79980e+02	1.38000e+03	2.75451e-02	6.75024e+02
1381	6.80712e+02	1.38100e+03	2.75628e-02	6.75774e+02
1382	6.81460e+02	1.38200e+03	2.75873e-02	6.76524e+02
1383	6.82207e+02	1.38300e+03	2.76181e-02	6.77274e+02
1384	6.82937e+02	1.38400e+03	2.76930e-02	6.78024e+02
1385	6.83676e+02	1.38500e+03	2.77219e-02	6.78774e+02
1386	6.84375e+02	1.38600e+03	2.77233e-02	6.79524e+02
1387	6.85194e+02	1.38700e+03	2.77071e-02	6.80274e+02
1388	6.85637e+02	1.38800e+03	2.76143e-02	6.81024e+02
1389	6.85923e+02	1.38900e+03	2.75313e-02	6.81774e+02
1390	6.86338e+02	1.39000e+03	2.74492e-02	6.82524e+02
1391	6.86891e+02	1.39100e+03	2.73706e-02	6.83274e+02
1392	6.87507e+02	1.39200e+03	2.72873e-02	6.84024e+02
1393	6.87917e+02	1.39300e+03	2.72599e-02	6.84774e+02
1394	6.88467e+02	1.39400e+03	2.72592e-02	6.85524e+02
1395	6.88973e+02	1.39500e+03	2.72691e-02	6.86274e+02
1396	6.89241e+02	1.39600e+03	2.73742e-02	6.87024e+02
1397	6.89629e+02	1.39700e+03	2.74212e-02	6.87774e+02
1398	6.90069e+02	1.39800e+03	2.74503e-02	6.88524e+02
1399	6.90473e+02	1.39900e+03	2.74724e-02	6.89275e+02
1400	6.90886e+02	1.40000e+03	2.74596e-02	6.90025e+02
1401	6.91296e+02	1.40100e+03	2.74390e-02	6.90775e+02
1402	6.91695e+02	1.40200e+03	2.74019e-02	6.91525e+02
1403	6.92068e+02	1.40300e+03	2.73548e-02	6.92275e+02
1404	6.92460e+02	1.40400e+03	2.72718e-02	6.93025e+02
1405	6.92837e+02	1.40500e+03	2.72311e-02	6.93775e+02
1406	6.93240e+02	1.40600e+03	2.72228e-02	6.94525e+02
1407	6.93638e+02	1.40700e+03	2.72361e-02	6.95275e+02
1408	6.94184e+02	1.40800e+03	2.73217e-02	6.96025e+02
1409	6.94596e+02	1.40900e+03	2.74093e-02	6.96775e+02
1410	6.94944e+02	1.41000e+03	2.75104e-02	6.97525e+02
1411	6.95245e+02	1.41100e+03	2.76189e-02	6.98275e+02
1412	6.95517e+02	1.41200e+03	2.77834e-02	6.99025e+02
1413	6.95753e+02	1.41300e+03	2.78853e-02	6.99775e+02
1414	6.95845e+02	1.41400e+03	2.79517e-02	7.00000e+02
