index	ts	t	weight	tr
1938	2.02681e+02	1.93800e+03	2.92445e+00	2.01500e+02
1939	2.02764e+02	1.93900e+03	2.92432e+00	2.01583e+02
1940	2.02851e+02	1.94000e+03	2.92417e+00	2.01667e+02
1941	2.02935e+02	1.94100e+03	2.92404e+00	2.01750e+02
1942	2.03021e+02	1.94200e+03	2.92390e+00	2.01833e+02
1943	2.03089e+02	1.94300e+03	2.92376e+00	2.01917e+02
1944	2.03180e+02	1.94400e+03	2.92363e+00	2.02000e+02
1945	2.03260e+02	1.94500e+03	2.92348e+00	2.02083e+02
1946	2.03339e+02	1.94600e+03	2.92333e+00	2.02167e+02
1947	2.03431e+02	1.94700e+03	2.92318e+00	2.02250e+02
1948	2.03518e+02	1.94800e+03	2.92302e+00	2.02333e+02
1949	2.03591e+02	1.94900e+03	2.92287e+00	2.02417e+02
1950	2.03676e+02	1.95000e+03	2.92272e+00	2.02500e+02
1951	2.03783e+02	1.95100e+03	2.92258e+00	2.02583e+02
1952	2.03857e+02	1.95200e+03	2.92245e+00	2.02667e+02
1953	2.03929e+02	1.95300e+03	2.92233e+00	2.02750e+02
1954	2.04012e+02	1.95400e+03	2.92220e+00	2.02833e+02
1955	2.04092e+02	1.95500e+03	2.92208e+00	2.02917e+02
1956	2.04181e+02	1.95600e+03	2.92199e+00	2.03000e+02
1957	2.04271e+02	1.95700e+03	2.92187e+00	2.03083e+02
1958	2.04360e+02	1.95800e+03	2.92176e+00	2.03167e+02
1959	2.04437e+02	1.95900e+03	2.92164e+00	2.03250e+02
1960	2.04528e+02	1.96000e+03	2.92151e+00	2.03333e+02
1961	2.04610e+02	1.96100e+03	2.92138e+00	2.03417e+02
1962	2.04680e+02	1.96200e+03	2.92125e+00	2.03500e+02
1963	2.04781e+02	1.96300e+03	2.92112e+00	2.03583e+02
1964	2.04868e+02	1.96400e+03	2.92098e+00	2.03667e+02
1965	2.04946e+02	1.96500e+03	2.92085e+00	2.03750e+02
1966	2.05036e+02	1.96600e+03	2.92072e+00	2.03833e+02
1967	2.05113e+02	1.96700e+03	2.92060e+00	2.03917e+02
1968	2.05190e+02	1.96800e+03	2.92048e+00	2.04000e+02
1969	2.05275e+02	1.96900e+03	2.92035e+00	2.04083e+02
1970	2.05359e+02	1.97000e+03	2.92022e+00	2.04167e+02
1971	2.05447e+02	1.97100e+03	2.92009e+00	2.04250e+02
1972	2.05523e+02	1.97200e+03	2.91996e+00	2.04333e+02
1973	2.05608e+02	1.97300e+03	2.91982e+00	2.04417e+02
1974	2.05700e+02	1.97400e+03	2.91968e+00	2.04500e+02
1975	2.05770e+02	1.97500e+03	2.91953e+00	2.04583e+02
1976	2.05857e+02	1.97600e+03	2.91937e+00	2.04667e+02
1977	2.05937e+02	1.97700e+03	2.91921e+00	2.04750e+02
1978	2.06040e+02	1.97800e+03	2.91905e+00	2.04833e+02
1979	2.06102e+02	1.97900e+03	2.91889e+00	2.04917e+02
1980	2.06196e+02	1.98000e+03	2.91871e+00	2.05000e+02
1981	2.06286e+02	1.98100e+03	2.91855e+00	2.05083e+02
1982	2.06373e+02	1.98200e+03	2.91838e+00	2.05167e+02
1983	2.06449e+02	1.98300e+03	2.91821e+00	2.05250e+02
1984	2.06545e+02	1.98400e+03	2.91804e+00	2.05333e+02
1985	2.06618e+02	1.98500e+03	2.91788e+00	2.05417e+02
1986	2.06698e+02	1.98600e+03	2.91771e+00	2.05500e+02
1987	2.06782e+02	1.98700e+03	2.91755e+00	2.05583e+02
1988	2.06866e+02	1.98800e+03	2.91741e+00	2.05667e+02
1989	2.06944e+02	1.98900e+03	2.91728e+00	2.05750e+02
1990	2.07033e+02	1.99000e+03	2.91716e+00	2.05833e+02
1991	2.07114e+02	1.99100e+03	2.91704e+00	2.05917e+02
1992	2.07191e+02	1.99200e+03	2.91696e+00	2.06000e+02
1993	2.07281e+02	1.99300e+03	2.91686e+00	2.06083e+02
1994	2.07362e+02	1.99400e+03	2.91675e+00	2.06167e+02
1995	2.07445e+02	1.99500e+03	2.91664e+00	2.06250e+02
1996	2.07532e+02	1.99600e+03	2.91652e+00	2.06333e+02
1997	2.07609e+02	1.99700e+03	2.91640e+00	2.06417e+02
1998	2.07698e+02	1.99800e+03	2.91628e+00	2.06500e+02
1999	2.07787e+02	1.99900e+03	2.91615e+00	2.06583e+02
2000	2.07854e+02	2.00000e+03	2.91599e+00	2.06667e+02
2001	2.07947e+02	2.00100e+03	2.91584e+00	2.06750e+02
2002	2.08042e+02	2.00200e+03	2.91569e+00	2.06833e+02
2003	2.08116e+02	2.00300e+03	2.91554e+00	2.06917e+02
2004	2.08197e+02	2.00400e+03	2.91539e+00	2.07000e+02
2005	2.08295e+02	2.00500e+03	2.91524e+00	2.07083e+02
2006	2.08378e+02	2.00600e+03	2.91510e+00	2.07167e+02
2007	2.08460e+02	2.00700e+03	2.91495e+00	2.07250e+02
2008	2.08529e+02	2.00800e+03	2.91482e+00	2.07333e+02
2009	2.08622e+02	2.00900e+03	2.91467e+00	2.07417e+02
2010	2.08698e+02	2.01000e+03	2.91453e+00	2.07500e+02
2011	2.08787e+02	2.01100e+03	2.91439e+00	2.07583e+02
2012	2.08856e+02	2.01200e+03	2.91425e+00	2.07667e+02
2013	2.08942e+02	2.01300e+03	2.91412e+00	2.07750e+02
2014	2.09040e+02	2.01400e+03	2.91399e+00	2.07833e+02
2015	2.09112e+02	2.01500e+03	2.91386e+00	2.07917e+02
2016	2.09211e+02	2.01600e+03	2.91374e+00	2.08000e+02
2017	2.09288e+02	2.01700e+03	2.91361e+00	2.08083e+02
2018	2.09370e+02	2.01800e+03	2.91348e+00	2.08167e+02
2019	2.09454e+02	2.01900e+03	2.91336e+00	2.08250e+02
2020	2.09545e+02	2.02000e+03	2.91323e+00	2.08333e+02
2021	2.09617e+02	2.02100e+03	2.91311e+00	2.08417e+02
2022	2.09698e+02	2.02200e+03	2.91299e+00	2.08500e+02
2023	2.09787e+02	2.02300e+03	2.91286e+00	2.08583e+02
2024	2.09860e+02	2.02400e+03	2.91274e+00	2.08667e+02
2025	2.09948e+02	2.02500e+03	2.91261e+00	2.08750e+02
2026	2.10028e+02	2.02600e+03	2.91248e+00	2.08833e+02
2027	2.10113e+02	2.02700e+03	2.91235e+00	2.08917e+02
2028	2.10201e+02	2.02800e+03	2.91221e+00	2.09000e+02
2029	2.10281e+02	2.02900e+03	2.91208e+00	2.09083e+02
2030	2.10363e+02	2.03000e+03	2.91195e+00	2.09167e+02
2031	2.10458e+02	2.03100e+03	2.91183e+00	2.09250e+02
2032	2.10539e+02	2.03200e+03	2.91171e+00	2.09333e+02
2033	2.10623e+02	2.03300e+03	2.91158e+00	2.09417e+02
2034	2.10715e+02	2.03400e+03	2.91145e+00	2.09500e+02
2035	2.10802e+02	2.03500e+03	2.91132e+00	2.09583e+02
2036	2.10873e+02	2.03600e+03	2.91118e+00	2.09667e+02
2037	2.10955e+02	2.03700e+03	2.91103e+00	2.09750e+02
2038	2.11042e+02	2.03800e+03	2.91089e+00	2.09833e+02
2039	2.11128e+02	2.03900e+03	2.91074e+00	2.09917e+02
2040	2.11207e+02	2.04000e+03	2.91059e+00	2.10000e+02
2041	2.11282e+02	2.04100e+03	2.91046e+00	2.10083e+02
2042	2.11376e+02	2.04200e+03	2.91032e+00	2.10167e+02
2043	2.11457e+02	2.04300e+03	2.91019e+00	2.10250e+02
2044	2.11543e+02	2.04400e+03	2.91007e+00	2.10333e+02
2045	2.11612e+02	2.04500e+03	2.90995e+00	2.10417e+02
2046	2.11695e+02	2.04600e+03	2.90982e+00	2.10500e+02
2047	2.11778e+02	2.04700e+03	2.90969e+00	2.10583e+02
2048	2.11867e+02	2.04800e+03	2.90955e+00	2.10667e+02
2049	2.11956e+02	2.04900e+03	2.90941e+00	2.10750e+02
2050	2.12041e+02	2.05000e+03	2.90926e+00	2.10833e+02
2051	2.12118e+02	2.05100e+03	2.90910e+00	2.10917e+02
2052	2.12206e+02	2.05200e+03	2.90893e+00	2.11000e+02
2053	2.12290e+02	2.05300e+03	2.90878e+00	2.11083e+02
2054	2.12375e+02	2.05400e+03	2.90863e+00	2.11167e+02
2055	2.12459e+02	2.05500e+03	2.90849e+00	2.11250e+02
2056	2.12553e+02	2.05600e+03	2.90836e+00	2.11333e+02
2057	2.12622e+02	2.05700e+03	2.90823e+00	2.11417e+02
2058	2.12705e+02	2.05800e+03	2.90809e+00	2.11500e+02
2059	2.12788e+02	2.05900e+03	2.90796e+00	2.11583e+02
2060	2.12879e+02	2.06000e+03	2.90783e+00	2.11667e+02
2061	2.12964e+02	2.06100e+03	2.90770e+00	2.11750e+02
2062	2.13046e+02	2.06200e+03	2.90756e+00	2.11833e+02
2063	2.13133e+02	2.06300e+03	2.90742e+00	2.11917e+02
2064	2.13197e+02	2.06400e+03	2.90728e+00	2.12000e+02
2065	2.13293e+02	2.06500e+03	2.90714e+00	2.12083e+02
2066	2.13380e+02	2.06600e+03	2.90700e+00	2.12167e+02
2067	2.13461e+02	2.06700e+03	2.90686e+00	2.12250e+02
2068	2.13549e+02	2.06800e+03	2.90672e+00	2.12333e+02
2069	2.13622e+02	2.06900e+03	2.90657e+00	2.12417e+02
2070	2.13705e+02	2.07000e+03	2.90642e+00	2.12500e+02
2071	2.13793e+02	2.07100e+03	2.90627e+00	2.12583e+02
2072	2.13868e+02	2.07200e+03	2.90613e+00	2.12667e+02
2073	2.13954e+02	2.07300e+03	2.90599e+00	2.12750e+02
2074	2.14042e+02	2.07400e+03	2.90587e+00	2.12833e+02
2075	2.14123e+02	2.07500e+03	2.90574e+00	2.12917e+02
2076	2.14213e+02	2.07600e+03	2.90564e+00	2.13000e+02
2077	2.14285e+02	2.07700e+03	2.90553e+00	2.13083e+02
2078	2.14368e+02	2.07800e+03	2.90542e+00	2.13167e+02
2079	2.14460e+02	2.07900e+03	2.90531e+00	2.13250e+02
2080	2.14544e+02	2.08000e+03	2.90520e+00	2.13333e+02
2081	2.14624e+02	2.08100e+03	2.90508e+00	2.13417e+02
2082	2.14701e+02	2.08200e+03	2.90495e+00	2.13500e+02
2083	2.14779e+02	2.08300e+03	2.90482e+00	2.13583e+02
2084	2.14867e+02	2.08400e+03	2.90465e+00	2.13667e+02
2085	2.14952e+02	2.08500e+03	2.90450e+00	2.13750e+02
2086	2.15038e+02	2.08600e+03	2.90434e+00	2.13833e+02
2087	2.15122e+02	2.08700e+03	2.90418e+00	2.13917e+02
2088	2.15205e+02	2.08800e+03	2.90400e+00	2.14000e+02
2089	2.15287e+02	2.08900e+03	2.90384e+00	2.14083e+02
2090	2.15372e+02	2.09000e+03	2.90368e+00	2.14167e+02
2091	2.15452e+02	2.09100e+03	2.90354e+00	2.14250e+02
2092	2.15534e+02	2.09200e+03	2.90341e+00	2.14333e+02
2093	2.15616e+02	2.09300e+03	2.90328e+00	2.14417e+02
2094	2.15699e+02	2.09400e+03	2.90316e+00	2.14500e+02
2095	2.15789e+02	2.09500e+03	2.90303e+00	2.14583e+02
2096	2.15868e+02	2.09600e+03	2.90292e+00	2.14667e+02
2097	2.15951e+02	2.09700e+03	2.90280e+00	2.14750e+02
2098	2.16044e+02	2.09800e+03	2.90267e+00	2.14833e+02
2099	2.16110e+02	2.09900e+03	2.90255e+00	2.14917e+02
2100	2.16201e+02	2.10000e+03	2.90242e+00	2.15000e+02
2101	2.16281e+02	2.10100e+03	2.90230e+00	2.15083e+02
2102	2.16366e+02	2.10200e+03	2.90218e+00	2.15167e+02
2103	2.16432e+02	2.10300e+03	2.90206e+00	2.15250e+02
2104	2.16533e+02	2.10400e+03	2.90193e+00	2.15333e+02
2105	2.16606e+02	2.10500e+03	2.90181e+00	2.15417e+02
2106	2.16689e+02	2.10600e+03	2.90168e+00	2.15500e+02
2107	2.16765e+02	2.10700e+03	2.90156e+00	2.15583e+02
2108	2.16860e+02	2.10800e+03	2.90144e+00	2.15667e+02
2109	2.16946e+02	2.10900e+03	2.90133e+00	2.15750e+02
2110	2.17028e+02	2.11000e+03	2.90122e+00	2.15833e+02
2111	2.17109e+02	2.11100e+03	2.90112e+00	2.15917e+02
2112	2.17183e+02	2.11200e+03	2.90105e+00	2.16000e+02
2113	2.17274e+02	2.11300e+03	2.90096e+00	2.16083e+02
2114	2.17349e+02	2.11400e+03	2.90086e+00	2.16167e+02
2115	2.17445e+02	2.11500e+03	2.90077e+00	2.16250e+02
2116	2.17529e+02	2.11600e+03	2.90065e+00	2.16333e+02
2117	2.17603e+02	2.11700e+03	2.90053e+00	2.16417e+02
2118	2.17682e+02	2.11800e+03	2.90039e+00	2.16500e+02
2119	2.17770e+02	2.11900e+03	2.90025e+00	2.16583e+02
2120	2.17859e+02	2.12000e+03	2.90006e+00	2.16667e+02
2121	2.17945e+02	2.12100e+03	2.89990e+00	2.16750e+02
2122	2.18015e+02	2.12200e+03	2.89975e+00	2.16833e+02
2123	2.18101e+02	2.12300e+03	2.89961e+00	2.16917e+02
2124	2.18194e+02	2.12400e+03	2.89947e+00	2.17000e+02
2125	2.18278e+02	2.12500e+03	2.89933e+00	2.17083e+02
2126	2.18361e+02	2.12600e+03	2.89920e+00	2.17167e+02
2127	2.18432e+02	2.12700e+03	2.89907e+00	2.17250e+02
2128	2.18512e+02	2.12800e+03	2.89895e+00	2.17333e+02
2129	2.18594e+02	2.12900e+03	2.89882e+00	2.17417e+02
2130	2.18676e+02	2.13000e+03	2.89869e+00	2.17500e+02
2131	2.18760e+02	2.13100e+03	2.89856e+00	2.17583e+02
2132	2.18848e+02	2.13200e+03	2.89843e+00	2.17667e+02
2133	2.18933e+02	2.13300e+03	2.89830e+00	2.17750e+02
2134	2.19022e+02	2.13400e+03	2.89816e+00	2.17833e+02
2135	2.19102e+02	2.13500e+03	2.89803e+00	2.17917e+02
2136	2.19182e+02	2.13600e+03	2.89789e+00	2.18000e+02
2137	2.19271e+02	2.13700e+03	2.89776e+00	2.18083e+02
2138	2.19351e+02	2.13800e+03	2.89762e+00	2.18167e+02
2139	2.19437e+02	2.13900e+03	2.89749e+00	2.18250e+02
2140	2.19516e+02	2.14000e+03	2.89736e+00	2.18333e+02
2141	2.19595e+02	2.14100e+03	2.89723e+00	2.18417e+02
2142	2.19687e+02	2.14200e+03	2.89710e+00	2.18500e+02
2143	2.19768e+02	2.14300e+03	2.89698e+00	2.18583e+02
2144	2.19834e+02	2.14400e+03	2.89686e+00	2.18667e+02
2145	2.19936e+02	2.14500e+03	2.89674e+00	2.18750e+02
2146	2.20017e+02	2.14600e+03	2.89662e+00	2.18833e+02
2147	2.20106e+02	2.14700e+03	2.89650e+00	2.18917e+02
2148	2.20184e+02	2.14800e+03	2.89637e+00	2.19000e+02
2149	2.20265e+02	2.14900e+03	2.89625e+00	2.19083e+02
2150	2.20349e+02	2.15000e+03	2.89612e+00	2.19167e+02
2151	2.20429e+02	2.15100e+03	2.89599e+00	2.19250e+02
2152	2.20518e+02	2.15200e+03	2.89586e+00	2.19333e+02
2153	2.20603e+02	2.15300e+03	2.89572e+00	2.19417e+02
2154	2.20691e+02	2.15400e+03	2.89558e+00	2.19500e+02
2155	2.20767e+02	2.15500e+03	2.89544e+00	2.19583e+02
2156	2.20850e+02	2.15600e+03	2.89530e+00	2.19667e+02
2157	2.20940e+02	2.15700e+03	2.89517e+00	2.19750e+02
2158	2.21018e+02	2.15800e+03	2.89503e+00	2.19833e+02
2159	2.21108e+02	2.15900e+03	2.89490e+00	2.19917e+02
2160	2.21185e+02	2.16000e+03	2.89478e+00	2.20000e+02
2161	2.21274e+02	2.16100e+03	2.89465e+00	2.20083e+02
2162	2.21348e+02	2.16200e+03	2.89452e+00	2.20167e+02
2163	2.21442e+02	2.16300e+03	2.89439e+00	2.20250e+02
2164	2.21517e+02	2.16400e+03	2.89425e+00	2.20333e+02
2165	2.21601e+02	2.16500e+03	2.89410e+00	2.20417e+02
2166	2.21690e+02	2.16600e+03	2.89396e+00	2.20500e+02
2167	2.21760e+02	2.16700e+03	2.89382e+00	2.20583e+02
2168	2.21853e+02	2.16800e+03	2.89368e+00	2.20667e+02
2169	2.21940e+02	2.16900e+03	2.89354e+00	2.20750e+02
2170	2.22018e+02	2.17000e+03	2.89342e+00	2.20833e+02
2171	2.22108e+02	2.17100e+03	2.89329e+00	2.20917e+02
2172	2.22187e+02	2.17200e+03	2.89319e+00	2.21000e+02
2173	2.22273e+02	2.17300e+03	2.89308e+00	2.21083e+02
2174	2.22357e+02	2.17400e+03	2.89298e+00	2.21167e+02
2175	2.22441e+02	2.17500e+03	2.89287e+00	2.21250e+02
2176	2.22527e+02	2.17600e+03	2.89277e+00	2.21333e+02
2177	2.22614e+02	2.17700e+03	2.89267e+00	2.21417e+02
2178	2.22696e+02	2.17800e+03	2.89256e+00	2.21500e+02
2179	2.22777e+02	2.17900e+03	2.89246e+00	2.21583e+02
2180	2.22858e+02	2.18000e+03	2.89234e+00	2.21667e+02
2181	2.22937e+02	2.18100e+03	2.89223e+00	2.21750e+02
2182	2.23012e+02	2.18200e+03	2.89211e+00	2.21833e+02
2183	2.23101e+02	2.18300e+03	2.89199e+00	2.21917e+02
2184	2.23189e+02	2.18400e+03	2.89185e+00	2.22000e+02
2185	2.23263e+02	2.18500e+03	2.89171e+00	2.22083e+02
2186	2.23350e+02	2.18600e+03	2.89157e+00	2.22167e+02
2187	2.23439e+02	2.18700e+03	2.89143e+00	2.22250e+02
2188	2.23522e+02	2.18800e+03	2.89126e+00	2.22333e+02
2189	2.23605e+02	2.18900e+03	2.89111e+00	2.22417e+02
2190	2.23683e+02	2.19000e+03	2.89096e+00	2.22500e+02
2191	2.23769e+02	2.19100e+03	2.89082e+00	2.22583e+02
2192	2.23858e+02	2.19200e+03	2.89068e+00	2.22667e+02
2193	2.23950e+02	2.19300e+03	2.89055e+00	2.22750e+02
2194	2.24028e+02	2.19400e+03	2.89043e+00	2.22833e+02
2195	2.24109e+02	2.19500e+03	2.89031e+00	2.22917e+02
2196	2.24184e+02	2.19600e+03	2.89021e+00	2.23000e+02
2197	2.24274e+02	2.19700e+03	2.89010e+00	2.23083e+02
2198	2.24341e+02	2.19800e+03	2.88999e+00	2.23167e+02
2199	2.24422e+02	2.19900e+03	2.88988e+00	2.23250e+02
2200	2.24515e+02	2.20000e+03	2.88977e+00	2.23333e+02
2201	2.24593e+02	2.20100e+03	2.88966e+00	2.23417e+02
2202	2.24674e+02	2.20200e+03	2.88955e+00	2.23500e+02
2203	2.24764e+02	2.20300e+03	2.88943e+00	2.23583e+02
2204	2.24841e+02	2.20400e+03	2.88931e+00	2.23667e+02
2205	2.24933e+02	2.20500e+03	2.88919e+00	2.23750e+02
2206	2.25019e+02	2.20600e+03	2.88907e+00	2.23833e+02
2207	2.25095e+02	2.20700e+03	2.88895e+00	2.23917e+02
2208	2.25177e+02	2.20800e+03	2.88882e+00	2.24000e+02
2209	2.25273e+02	2.20900e+03	2.88870e+00	2.24083e+02
2210	2.25354e+02	2.21000e+03	2.88858e+00	2.24167e+02
2211	2.25428e+02	2.21100e+03	2.88846e+00	2.24250e+02
2212	2.25515e+02	2.21200e+03	2.88833e+00	2.24333e+02
2213	2.25598e+02	2.21300e+03	2.88821e+00	2.24417e+02
2214	2.25690e+02	2.21400e+03	2.88809e+00	2.24500e+02
2215	2.25760e+02	2.21500e+03	2.88796e+00	2.24583e+02
2216	2.25854e+02	2.21600e+03	2.88784e+00	2.24667e+02
2217	2.25930e+02	2.21700e+03	2.88771e+00	2.24750e+02
2218	2.26024e+02	2.21800e+03	2.88759e+00	2.24833e+02
2219	2.26101e+02	2.21900e+03	2.88747e+00	2.24917e+02
2220	2.26190e+02	2.22000e+03	2.88735e+00	2.25000e+02
2221	2.26274e+02	2.22100e+03	2.88723e+00	2.25083e+02
2222	2.26349e+02	2.22200e+03	2.88710e+00	2.25167e+02
2223	2.26431e+02	2.22300e+03	2.88698e+00	2.25250e+02
2224	2.26523e+02	2.22400e+03	2.88686e+00	2.25333e+02
2225	2.26597e+02	2.22500e+03	2.88674e+00	2.25417e+02
2226	2.26685e+02	2.22600e+03	2.88662e+00	2.25500e+02
2227	2.26765e+02	2.22700e+03	2.88650e+00	2.25583e+02
2228	2.26852e+02	2.22800e+03	2.88638e+00	2.25667e+02
2229	2.26943e+02	2.22900e+03	2.88626e+00	2.25750e+02
2230	2.27015e+02	2.23000e+03	2.88614e+00	2.25833e+02
2231	2.27106e+02	2.23100e+03	2.88602e+00	2.25917e+02
2232	2.27178e+02	2.23200e+03	2.88590e+00	2.26000e+02
2233	2.27273e+02	2.23300e+03	2.88577e+00	2.26083e+02
2234	2.27361e+02	2.23400e+03	2.88565e+00	2.26167e+02
2235	2.27437e+02	2.23500e+03	2.88552e+00	2.26250e+02
2236	2.27522e+02	2.23600e+03	2.88538e+00	2.26333e+02
2237	2.27592e+02	2.23700e+03	2.88524e+00	2.26417e+02
2238	2.27682e+02	2.23800e+03	2.88512e+00	2.26500e+02
2239	2.27768e+02	2.23900e+03	2.88499e+00	2.26583e+02
2240	2.27849e+02	2.24000e+03	2.88487e+00	2.26667e+02
2241	2.27937e+02	2.24100e+03	2.88475e+00	2.26750e+02
2242	2.28017e+02	2.24200e+03	2.88463e+00	2.26833e+02
2243	2.28099e+02	2.24300e+03	2.88451e+00	2.26917e+02
2244	2.28182e+02	2.24400e+03	2.88439e+00	2.27000e+02
2245	2.28270e+02	2.24500e+03	2.88426e+00	2.27083e+02
2246	2.28346e+02	2.24600e+03	2.88413e+00	2.27167e+02
2247	2.28429e+02	2.24700e+03	2.88400e+00	2.27250e+02
2248	2.28512e+02	2.24800e+03	2.88385e+00	2.27333e+02
2249	2.28594e+02	2.24900e+03	2.88372e+00	2.27417e+02
2250	2.28681e+02	2.25000e+03	2.88359e+00	2.27500e+02
2251	2.28762e+02	2.25100e+03	2.88347e+00	2.27583e+02
2252	2.28841e+02	2.25200e+03	2.88335e+00	2.27667e+02
2253	2.28928e+02	2.25300e+03	2.88323e+00	2.27750e+02
2254	2.29005e+02	2.25400e+03	2.88311e+00	2.27833e+02
2255	2.29086e+02	2.25500e+03	2.88299e+00	2.27917e+02
2256	2.29163e+02	2.25600e+03	2.88288e+00	2.28000e+02
2257	2.29263e+02	2.25700e+03	2.88277e+00	2.28083e+02
2258	2.29347e+02	2.25800e+03	2.88266e+00	2.28167e+02
2259	2.29424e+02	2.25900e+03	2.88255e+00	2.28250e+02
2260	2.29518e+02	2.26000e+03	2.88244e+00	2.28333e+02
2261	2.29606e+02	2.26100e+03	2.88233e+00	2.28417e+02
2262	2.29675e+02	2.26200e+03	2.88223e+00	2.28500e+02
2263	2.29757e+02	2.26300e+03	2.88212e+00	2.28583e+02
2264	2.29836e+02	2.26400e+03	2.88201e+00	2.28667e+02
2265	2.29926e+02	2.26500e+03	2.88190e+00	2.28750e+02
2266	2.30010e+02	2.26600e+03	2.88179e+00	2.28833e+02
2267	2.30096e+02	2.26700e+03	2.88168e+00	2.28917e+02
2268	2.30180e+02	2.26800e+03	2.88157e+00	2.29000e+02
2269	2.30269e+02	2.26900e+03	2.88147e+00	2.29083e+02
2270	2.30350e+02	2.27000e+03	2.88137e+00	2.29167e+02
2271	2.30430e+02	2.27100e+03	2.88128e+00	2.29250e+02
2272	2.30516e+02	2.27200e+03	2.88120e+00	2.29333e+02
2273	2.30594e+02	2.27300e+03	2.88111e+00	2.29417e+02
2274	2.30684e+02	2.27400e+03	2.88103e+00	2.29500e+02
2275	2.30766e+02	2.27500e+03	2.88094e+00	2.29583e+02
2276	2.30840e+02	2.27600e+03	2.88086e+00	2.29667e+02
2277	2.30925e+02	2.27700e+03	2.88077e+00	2.29750e+02
2278	2.31009e+02	2.27800e+03	2.88066e+00	2.29833e+02
2279	2.31084e+02	2.27900e+03	2.88055e+00	2.29917e+02
2280	2.31168e+02	2.28000e+03	2.88042e+00	2.30000e+02
2281	2.31254e+02	2.28100e+03	2.88030e+00	2.30083e+02
2282	2.31336e+02	2.28200e+03	2.88018e+00	2.30167e+02
2283	2.31432e+02	2.28300e+03	2.88005e+00	2.30250e+02
2284	2.31502e+02	2.28400e+03	2.87993e+00	2.30333e+02
2285	2.31591e+02	2.28500e+03	2.87981e+00	2.30417e+02
2286	2.31676e+02	2.28600e+03	2.87968e+00	2.30500e+02
2287	2.31748e+02	2.28700e+03	2.87956e+00	2.30583e+02
2288	2.31829e+02	2.28800e+03	2.87945e+00	2.30667e+02
2289	2.31923e+02	2.28900e+03	2.87934e+00	2.30750e+02
2290	2.32010e+02	2.29000e+03	2.87924e+00	2.30833e+02
2291	2.32090e+02	2.29100e+03	2.87913e+00	2.30917e+02
2292	2.32171e+02	2.29200e+03	2.87904e+00	2.31000e+02
2293	2.32266e+02	2.29300e+03	2.87893e+00	2.31083e+02
2294	2.32338e+02	2.29400e+03	2.87883e+00	2.31167e+02
2295	2.32429e+02	2.29500e+03	2.87873e+00	2.31250e+02
2296	2.32514e+02	2.29600e+03	2.87862e+00	2.31333e+02
2297	2.32598e+02	2.29700e+03	2.87851e+00	2.31417e+02
2298	2.32682e+02	2.29800e+03	2.87840e+00	2.31500e+02
2299	2.32749e+02	2.29900e+03	2.87830e+00	2.31583e+02
2300	2.32838e+02	2.30000e+03	2.87819e+00	2.31667e+02
2301	2.32926e+02	2.30100e+03	2.87808e+00	2.31750e+02
2302	2.33009e+02	2.30200e+03	2.87798e+00	2.31833e+02
2303	2.33084e+02	2.30300e+03	2.87787e+00	2.31917e+02
2304	2.33166e+02	2.30400e+03	2.87777e+00	2.32000e+02
2305	2.33245e+02	2.30500e+03	2.87766e+00	2.32083e+02
2306	2.33344e+02	2.30600e+03	2.87754e+00	2.32167e+02
2307	2.33416e+02	2.30700e+03	2.87743e+00	2.32250e+02
2308	2.33511e+02	2.30800e+03	2.87730e+00	2.32333e+02
2309	2.33589e+02	2.30900e+03	2.87718e+00	2.32417e+02
2310	2.33664e+02	2.31000e+03	2.87706e+00	2.32500e+02
2311	2.33748e+02	2.31100e+03	2.87694e+00	2.32583e+02
2312	2.33831e+02	2.31200e+03	2.87682e+00	2.32667e+02
2313	2.33915e+02	2.31300e+03	2.87670e+00	2.32750e+02
2314	2.34007e+02	2.31400e+03	2.87659e+00	2.32833e+02
2315	2.34088e+02	2.31500e+03	2.87648e+00	2.32917e+02
2316	2.34162e+02	2.31600e+03	2.87638e+00	2.33000e+02
2317	2.34240e+02	2.31700e+03	2.87628e+00	2.33083e+02
2318	2.34333e+02	2.31800e+03	2.87618e+00	2.33167e+02
2319	2.34420e+02	2.31900e+03	2.87607e+00	2.33250e+02
2320	2.34487e+02	2.32000e+03	2.87597e+00	2.33333e+02
2321	2.34568e+02	2.32100e+03	2.87586e+00	2.33417e+02
2322	2.34662e+02	2.32200e+03	2.87576e+00	2.33500e+02
2323	2.34739e+02	2.32300e+03	2.87565e+00	2.33583e+02
2324	2.34840e+02	2.32400e+03	2.87553e+00	2.33667e+02
2325	2.34913e+02	2.32500e+03	2.87542e+00	2.33750e+02
2326	2.34992e+02	2.32600e+03	2.87530e+00	2.33833e+02
2327	2.35073e+02	2.32700e+03	2.87517e+00	2.33917e+02
2328	2.35169e+02	2.32800e+03	2.87504e+00	2.34000e+02
2329	2.35242e+02	2.32900e+03	2.87492e+00	2.34083e+02
2330	2.35323e+02	2.33000e+03	2.87479e+00	2.34167e+02
2331	2.35419e+02	2.33100e+03	2.87467e+00	2.34250e+02
2332	2.35491e+02	2.33200e+03	2.87455e+00	2.34333e+02
2333	2.35573e+02	2.33300e+03	2.87444e+00	2.34417e+02
2334	2.35659e+02	2.33400e+03	2.87433e+00	2.34500e+02
2335	2.35738e+02	2.33500e+03	2.87422e+00	2.34583e+02
2336	2.35827e+02	2.33600e+03	2.87411e+00	2.34667e+02
