index	ts	t	weight	tr
1051	5.41737e+02	1.05100e+03	3.06797e-02	5.41000e+02
1052	5.42709e+02	1.05200e+03	3.06464e-02	5.42000e+02
1053	5.43655e+02	1.05300e+03	3.06109e-02	5.43000e+02
1054	5.44601e+02	1.05400e+03	3.05731e-02	5.44000e+02
1055	5.45567e+02	1.05500e+03	3.05332e-02	5.45000e+02
1056	5.46526e+02	1.05600e+03	3.04889e-02	5.46000e+02
1057	5.47479e+02	1.05700e+03	3.04453e-02	5.47000e+02
1058	5.48438e+02	1.05800e+03	3.04024e-02	5.48000e+02
1059	5.49419e+02	1.05900e+03	3.03605e-02	5.49000e+02
1060	5.50400e+02	1.06000e+03	3.03219e-02	5.50000e+02
1061	5.51386e+02	1.06100e+03	3.02884e-02	5.51000e+02
1062	5.52365e+02	1.06200e+03	3.02576e-02	5.52000e+02
1063	5.53328e+02	1.06300e+03	3.02283e-02	5.53000e+02
1064	5.54298e+02	1.06400e+03	3.02168e-02	5.54000e+02
1065	5.55248e+02	1.06500e+03	3.02010e-02	5.55000e+02
1066	5.56205e+02	1.06600e+03	3.01861e-02	5.56000e+02
1067	5.57146e+02	1.06700e+03	3.01725e-02	5.57000e+02
1068	5.58107e+02	1.06800e+03	3.01634e-02	5.58000e+02
1069	5.59056e+02	1.06900e+03	3.01483e-02	5.59000e+02
1070	5.60054e+02	1.07000e+03	3.01295e-02	5.60000e+02
1071	5.61039e+02	1.07100e+03	3.01088e-02	5.61000e+02
1072	5.61997e+02	1.07200e+03	3.00782e-02	5.62000e+02
1073	5.62955e+02	1.07300e+03	3.00484e-02	5.63000e+02
1074	5.63951e+02	1.07400e+03	3.00173e-02	5.64000e+02
1075	5.64941e+02	1.07500e+03	2.99855e-02	5.65000e+02
1076	5.65917e+02	1.07600e+03	2.99490e-02	5.66000e+02
1077	5.66918e+02	1.07700e+03	2.99181e-02	5.67000e+02
1078	5.67956e+02	1.07800e+03	2.98896e-02	5.68000e+02
1079	5.69036e+02	1.07900e+03	2.98622e-02	5.69000e+02
1080	5.70082e+02	1.08000e+03	2.98414e-02	5.70000e+02
1081	5.71087e+02	1.08100e+03	2.98162e-02	5.71000e+02
1082	5.72046e+02	1.08200e+03	2.97885e-02	5.72000e+02
1083	5.73051e+02	1.08300e+03	2.97598e-02	5.73000e+02
1084	5.74043e+02	1.08400e+03	2.97272e-02	5.74000e+02
1085	5.75008e+02	1.08500e+03	2.96929e-02	5.75000e+02
1086	5.76024e+02	1.08600e+03	2.96573e-02	5.76000e+02
1087	5.77002e+02	1.08700e+03	2.96215e-02	5.77000e+02
1088	5.77961e+02	1.08800e+03	2.95808e-02	5.78000e+02
1089	5.78918e+02	1.08900e+03	2.95445e-02	5.79000e+02
1090	5.79906e+02	1.09000e+03	2.95101e-02	5.80000e+02
1091	5.80921e+02	1.09100e+03	2.94767e-02	5.81000e+02
1092	5.81911e+02	1.09200e+03	2.94496e-02	5.82000e+02
1093	5.82887e+02	1.09300e+03	2.94206e-02	5.83000e+02
1094	5.83904e+02	1.09400e+03	2.93912e-02	5.84000e+02
1095	5.84848e+02	1.09500e+03	2.93617e-02	5.85000e+02
1096	5.85809e+02	1.09600e+03	2.93329e-02	5.86000e+02
1097	5.86779e+02	1.09700e+03	2.93013e-02	5.87000e+02
1098	5.87755e+02	1.09800e+03	2.92683e-02	5.88000e+02
1099	5.88731e+02	1.09900e+03	2.92346e-02	5.89000e+02
1100	5.89761e+02	1.10000e+03	2.91967e-02	5.90000e+02
1101	5.90727e+02	1.10100e+03	2.91618e-02	5.91000e+02
1102	5.91688e+02	1.10200e+03	2.91280e-02	5.92000e+02
1103	5.92674e+02	1.10300e+03	2.90949e-02	5.93000e+02
1104	5.93701e+02	1.10400e+03	2.90659e-02	5.94000e+02
1105	5.94748e+02	1.10500e+03	2.90372e-02	5.95000e+02
1106	5.95726e+02	1.10600e+03	2.90091e-02	5.96000e+02
1107	5.96732e+02	1.10700e+03	2.89811e-02	5.97000e+02
1108	5.97700e+02	1.10800e+03	2.89575e-02	5.98000e+02
1109	5.98708e+02	1.10900e+03	2.89314e-02	5.99000e+02
1110	5.99634e+02	1.11000e+03	2.89049e-02	6.00000e+02
1111	6.00617e+02	1.11100e+03	2.88789e-02	6.01000e+02
1112	6.01578e+02	1.11200e+03	2.88549e-02	6.02000e+02
1113	6.02507e+02	1.11300e+03	2.88324e-02	6.03000e+02
1114	6.03486e+02	1.11400e+03	2.88108e-02	6.04000e+02
1115	6.04426e+02	1.11500e+03	2.87895e-02	6.05000e+02
1116	6.05421e+02	1.11600e+03	2.87713e-02	6.06000e+02
1117	6.06396e+02	1.11700e+03	2.87501e-02	6.07000e+02
1118	6.07364e+02	1.11800e+03	2.87272e-02	6.08000e+02
1119	6.08335e+02	1.11900e+03	2.87034e-02	6.09000e+02
1120	6.09276e+02	1.12000e+03	2.86757e-02	6.10000e+02
1121	6.10186e+02	1.12100e+03	2.86497e-02	6.11000e+02
1122	6.11122e+02	1.12200e+03	2.86245e-02	6.12000e+02
1123	6.12046e+02	1.12300e+03	2.86001e-02	6.13000e+02
1124	6.12955e+02	1.12400e+03	2.85763e-02	6.14000e+02
1125	6.13872e+02	1.12500e+03	2.85540e-02	6.15000e+02
1126	6.14805e+02	1.12600e+03	2.85322e-02	6.16000e+02
1127	6.15810e+02	1.12700e+03	2.85105e-02	6.17000e+02
1128	6.16719e+02	1.12800e+03	2.84931e-02	6.18000e+02
1129	6.17687e+02	1.12900e+03	2.84743e-02	6.19000e+02
1130	6.18643e+02	1.13000e+03	2.84551e-02	6.20000e+02
1131	6.19584e+02	1.13100e+03	2.84352e-02	6.21000e+02
1132	6.20575e+02	1.13200e+03	2.84127e-02	6.22000e+02
1133	6.21569e+02	1.13300e+03	2.83882e-02	6.23000e+02
1134	6.22513e+02	1.13400e+03	2.83624e-02	6.24000e+02
1135	6.23456e+02	1.13500e+03	2.83365e-02	6.25000e+02
1136	6.24424e+02	1.13600e+03	2.83088e-02	6.26000e+02
1137	6.25415e+02	1.13700e+03	2.82866e-02	6.27000e+02
1138	6.26397e+02	1.13800e+03	2.82688e-02	6.28000e+02
1139	6.27385e+02	1.13900e+03	2.82534e-02	6.29000e+02
1140	6.28360e+02	1.14000e+03	2.82478e-02	6.30000e+02
1141	6.29320e+02	1.14100e+03	2.82376e-02	6.31000e+02
1142	6.30292e+02	1.14200e+03	2.82236e-02	6.32000e+02
1143	6.31273e+02	1.14300e+03	2.82062e-02	6.33000e+02
1144	6.32239e+02	1.14400e+03	2.81796e-02	6.34000e+02
1145	6.33234e+02	1.14500e+03	2.81461e-02	6.35000e+02
1146	6.34209e+02	1.14600e+03	2.81065e-02	6.36000e+02
1147	6.35188e+02	1.14700e+03	2.80634e-02	6.37000e+02
1148	6.36170e+02	1.14800e+03	2.80009e-02	6.38000e+02
1149	6.37139e+02	1.14900e+03	2.79534e-02	6.39000e+02
1150	6.38100e+02	1.15000e+03	2.79111e-02	6.40000e+02
1151	6.39074e+02	1.15100e+03	2.78709e-02	6.41000e+02
1152	6.40058e+02	1.15200e+03	2.78435e-02	6.42000e+02
1153	6.41048e+02	1.15300e+03	2.78161e-02	6.43000e+02
1154	6.42038e+02	1.15400e+03	2.77919e-02	6.44000e+02
1155	6.43017e+02	1.15500e+03	2.77699e-02	6.45000e+02
1156	6.44001e+02	1.15600e+03	2.77629e-02	6.46000e+02
1157	6.44987e+02	1.15700e+03	2.77510e-02	6.47000e+02
1158	6.45969e+02	1.15800e+03	2.77383e-02	6.48000e+02
1159	6.46956e+02	1.15900e+03	2.77253e-02	6.49000e+02
1160	6.47945e+02	1.16000e+03	2.77147e-02	6.50000e+02
1161	6.48929e+02	1.16100e+03	2.77034e-02	6.51000e+02
1162	6.49917e+02	1.16200e+03	2.76945e-02	6.52000e+02
1163	6.50902e+02	1.16300e+03	2.76873e-02	6.53000e+02
1164	6.51885e+02	1.16400e+03	2.76822e-02	6.54000e+02
1165	6.52863e+02	1.16500e+03	2.76800e-02	6.55000e+02
1166	6.53851e+02	1.16600e+03	2.76792e-02	6.56000e+02
1167	6.54819e+02	1.16700e+03	2.76781e-02	6.57000e+02
1168	6.55807e+02	1.16800e+03	2.76787e-02	6.58000e+02
1169	6.56790e+02	1.16900e+03	2.76738e-02	6.59000e+02
1170	6.57778e+02	1.17000e+03	2.76664e-02	6.60000e+02
1171	6.58767e+02	1.17100e+03	2.76577e-02	6.61000e+02
1172	6.59760e+02	1.17200e+03	2.76376e-02	6.62000e+02
1173	6.60744e+02	1.17300e+03	2.76213e-02	6.63000e+02
1174	6.61743e+02	1.17400e+03	2.76061e-02	6.64000e+02
1175	6.62746e+02	1.17500e+03	2.75915e-02	6.65000e+02
1176	6.63758e+02	1.17600e+03	2.75767e-02	6.66000e+02
1177	6.64783e+02	1.17700e+03	2.75650e-02	6.67000e+02
1178	6.65802e+02	1.17800e+03	2.75569e-02	6.68000e+02
1179	6.66826e+02	1.17900e+03	2.75514e-02	6.69000e+02
1180	6.67820e+02	1.18000e+03	2.75555e-02	6.70000e+02
1181	6.68821e+02	1.18100e+03	2.75580e-02	6.71000e+02
1182	6.69829e+02	1.18200e+03	2.75620e-02	6.72000e+02
1183	6.70808e+02	1.18300e+03	2.75678e-02	6.73000e+02
1184	6.71827e+02	1.18400e+03	2.75861e-02	6.74000e+02
1185	6.72153e+02	1.18500e+03	2.76035e-02	6.75000e+02
1186	6.72471e+02	1.18600e+03	2.76231e-02	6.76000e+02
1187	6.73042e+02	1.18700e+03	2.76434e-02	6.77000e+02
1188	6.73759e+02	1.18800e+03	2.76818e-02	6.78000e+02
1189	6.74540e+02	1.18900e+03	2.77145e-02	6.79000e+02
1190	6.75367e+02	1.19000e+03	2.77392e-02	6.80000e+02
1191	6.76225e+02	1.19100e+03	2.77570e-02	6.81000e+02
1192	6.77006e+02	1.19200e+03	2.77753e-02	6.82000e+02
1193	6.77669e+02	1.19300e+03	2.77827e-02	6.83000e+02
1194	6.78368e+02	1.19400e+03	2.77797e-02	6.84000e+02
1195	6.79037e+02	1.19500e+03	2.77702e-02	6.85000e+02
1196	6.79703e+02	1.19600e+03	2.77352e-02	6.86000e+02
1197	6.80362e+02	1.19700e+03	2.77115e-02	6.87000e+02
1198	6.80979e+02	1.19800e+03	2.76906e-02	6.88000e+02
1199	6.81572e+02	1.19900e+03	2.76714e-02	6.89000e+02
1200	6.82153e+02	1.20000e+03	2.76545e-02	6.90000e+02
1201	6.82726e+02	1.20100e+03	2.76448e-02	6.91000e+02
1202	6.83307e+02	1.20200e+03	2.76412e-02	6.92000e+02
1203	6.83847e+02	1.20300e+03	2.76413e-02	6.93000e+02
1204	6.84374e+02	1.20400e+03	2.76568e-02	6.94000e+02
1205	6.84842e+02	1.20500e+03	2.76634e-02	6.95000e+02
1206	6.85361e+02	1.20600e+03	2.76694e-02	6.96000e+02
1207	6.85840e+02	1.20700e+03	2.76765e-02	6.97000e+02
1208	6.86347e+02	1.20800e+03	2.76828e-02	6.98000e+02
1209	6.86866e+02	1.20900e+03	2.76895e-02	6.99000e+02
1210	6.87322e+02	1.21000e+03	2.76972e-02	7.00000e+02
