index	ts	t	weight	tr
1090	3.37096e+02	1.09000e+03	5.53594e+00	3.35000e+02
1091	3.37589e+02	1.09100e+03	5.53164e+00	3.35500e+02
1092	3.38101e+02	1.09200e+03	5.52715e+00	3.36000e+02
1093	3.38613e+02	1.09300e+03	5.52265e+00	3.36500e+02
1094	3.39096e+02	1.09400e+03	5.51809e+00	3.37000e+02
1095	3.39601e+02	1.09500e+03	5.51346e+00	3.37500e+02
1096	3.40102e+02	1.09600e+03	5.50856e+00	3.38000e+02
1097	3.40608e+02	1.09700e+03	5.50368e+00	3.38500e+02
1098	3.41102e+02	1.09800e+03	5.49874e+00	3.39000e+02
1099	3.41612e+02	1.09900e+03	5.49373e+00	3.39500e+02
1100	3.42100e+02	1.10000e+03	5.48838e+00	3.40000e+02
1101	3.42602e+02	1.10100e+03	5.48304e+00	3.40500e+02
1102	3.43097e+02	1.10200e+03	5.47761e+00	3.41000e+02
1103	3.43606e+02	1.10300e+03	5.47210e+00	3.41500e+02
1104	3.44110e+02	1.10400e+03	5.46615e+00	3.42000e+02
1105	3.44607e+02	1.10500e+03	5.46023e+00	3.42500e+02
1106	3.45102e+02	1.10600e+03	5.45419e+00	3.43000e+02
1107	3.45612e+02	1.10700e+03	5.44803e+00	3.43500e+02
1108	3.46099e+02	1.10800e+03	5.44132e+00	3.44000e+02
1109	3.46596e+02	1.10900e+03	5.43463e+00	3.44500e+02
1110	3.47108e+02	1.11000e+03	5.42777e+00	3.45000e+02
1111	3.47592e+02	1.11100e+03	5.42077e+00	3.45500e+02
1112	3.48084e+02	1.11200e+03	5.41303e+00	3.46000e+02
1113	3.48610e+02	1.11300e+03	5.40535e+00	3.46500e+02
1114	3.49101e+02	1.11400e+03	5.39746e+00	3.47000e+02
1115	3.49592e+02	1.11500e+03	5.38939e+00	3.47500e+02
1116	3.50079e+02	1.11600e+03	5.38040e+00	3.48000e+02
1117	3.50572e+02	1.11700e+03	5.37145e+00	3.48500e+02
1118	3.51066e+02	1.11800e+03	5.36220e+00	3.49000e+02
1119	3.51558e+02	1.11900e+03	5.35270e+00	3.49500e+02
1120	3.52036e+02	1.12000e+03	5.34194e+00	3.50000e+02
1121	3.52536e+02	1.12100e+03	5.33124e+00	3.50500e+02
1122	3.53020e+02	1.12200e+03	5.32020e+00	3.51000e+02
1123	3.53524e+02	1.12300e+03	5.30888e+00	3.51500e+02
1124	3.54041e+02	1.12400e+03	5.29607e+00	3.52000e+02
1125	3.54540e+02	1.12500e+03	5.28350e+00	3.52500e+02
1126	3.55066e+02	1.12600e+03	5.27065e+00	3.53000e+02
1127	3.55553e+02	1.12700e+03	5.25755e+00	3.53500e+02
1128	3.56069e+02	1.12800e+03	5.24308e+00	3.54000e+02
1129	3.56583e+02	1.12900e+03	5.22881e+00	3.54500e+02
1130	3.57088e+02	1.13000e+03	5.21426e+00	3.55000e+02
1131	3.57600e+02	1.13100e+03	5.19944e+00	3.55500e+02
1132	3.58096e+02	1.13200e+03	5.18323e+00	3.56000e+02
1133	3.58591e+02	1.13300e+03	5.16712e+00	3.56500e+02
1134	3.59086e+02	1.13400e+03	5.15060e+00	3.57000e+02
1135	3.59576e+02	1.13500e+03	5.13370e+00	3.57500e+02
1136	3.60078e+02	1.13600e+03	5.11497e+00	3.58000e+02
1137	3.60573e+02	1.13700e+03	5.09664e+00	3.58500e+02
1138	3.61084e+02	1.13800e+03	5.07785e+00	3.59000e+02
1139	3.61550e+02	1.13900e+03	5.05749e+00	3.59500e+02
1140	3.62060e+02	1.14000e+03	5.03560e+00	3.60000e+02
1141	3.62551e+02	1.14100e+03	5.01422e+00	3.60500e+02
1142	3.63050e+02	1.14200e+03	4.99235e+00	3.61000e+02
1143	3.63526e+02	1.14300e+03	4.96887e+00	3.61500e+02
1144	3.64015e+02	1.14400e+03	4.94412e+00	3.62000e+02
1145	3.64525e+02	1.14500e+03	4.91998e+00	3.62500e+02
1146	3.65009e+02	1.14600e+03	4.89443e+00	3.63000e+02
1147	3.65502e+02	1.14700e+03	4.86763e+00	3.63500e+02
1148	3.66005e+02	1.14800e+03	4.83960e+00	3.64000e+02
1149	3.66497e+02	1.14900e+03	4.81176e+00	3.64500e+02
1150	3.67008e+02	1.15000e+03	4.78341e+00	3.65000e+02
1151	3.67510e+02	1.15100e+03	4.75463e+00	3.65500e+02
1152	3.67997e+02	1.15200e+03	4.72387e+00	3.66000e+02
1153	3.68483e+02	1.15300e+03	4.69337e+00	3.66500e+02
1154	3.68986e+02	1.15400e+03	4.66245e+00	3.67000e+02
1155	3.69467e+02	1.15500e+03	4.63115e+00	3.67500e+02
1156	3.69952e+02	1.15600e+03	4.59790e+00	3.68000e+02
1157	3.70452e+02	1.15700e+03	4.56496e+00	3.68500e+02
1158	3.70946e+02	1.15800e+03	4.53165e+00	3.69000e+02
1159	3.71456e+02	1.15900e+03	4.49800e+00	3.69500e+02
1160	3.71938e+02	1.16000e+03	4.46256e+00	3.70000e+02
1161	3.72418e+02	1.16100e+03	4.42737e+00	3.70500e+02
1162	3.72917e+02	1.16200e+03	4.39182e+00	3.71000e+02
1163	3.73395e+02	1.16300e+03	4.35595e+00	3.71500e+02
1164	3.73884e+02	1.16400e+03	4.31845e+00	3.72000e+02
1165	3.74364e+02	1.16500e+03	4.28124e+00	3.72500e+02
1166	3.74857e+02	1.16600e+03	4.24375e+00	3.73000e+02
1167	3.75346e+02	1.16700e+03	4.20596e+00	3.73500e+02
1168	3.75841e+02	1.16800e+03	4.16671e+00	3.74000e+02
1169	3.76328e+02	1.16900e+03	4.12760e+00	3.74500e+02
1170	3.76817e+02	1.17000e+03	4.08809e+00	3.75000e+02
1171	3.77314e+02	1.17100e+03	4.04822e+00	3.75500e+02
1172	3.77798e+02	1.17200e+03	4.00666e+00	3.76000e+02
1173	3.78296e+02	1.17300e+03	3.96525e+00	3.76500e+02
1174	3.78780e+02	1.17400e+03	3.92343e+00	3.77000e+02
1175	3.79258e+02	1.17500e+03	3.88127e+00	3.77500e+02
1176	3.79751e+02	1.17600e+03	3.83721e+00	3.78000e+02
1177	3.80246e+02	1.17700e+03	3.79345e+00	3.78500e+02
1178	3.80728e+02	1.17800e+03	3.74931e+00	3.79000e+02
1179	3.81241e+02	1.17900e+03	3.70479e+00	3.79500e+02
1180	3.81760e+02	1.18000e+03	3.65850e+00	3.80000e+02
1181	3.82255e+02	1.18100e+03	3.61244e+00	3.80500e+02
1182	3.82742e+02	1.18200e+03	3.56606e+00	3.81000e+02
1183	3.83218e+02	1.18300e+03	3.51936e+00	3.81500e+02
1184	3.83717e+02	1.18400e+03	3.47107e+00	3.82000e+02
1185	3.84237e+02	1.18500e+03	3.42316e+00	3.82500e+02
1186	3.84731e+02	1.18600e+03	3.37509e+00	3.83000e+02
1187	3.85216e+02	1.18700e+03	3.32683e+00	3.83500e+02
1188	3.85725e+02	1.18800e+03	3.27755e+00	3.84000e+02
1189	3.86221e+02	1.18900e+03	3.22852e+00	3.84500e+02
1190	3.86723e+02	1.19000e+03	3.17938e+00	3.85000e+02
1191	3.87218e+02	1.19100e+03	3.13011e+00	3.85500e+02
1192	3.87696e+02	1.19200e+03	3.08015e+00	3.86000e+02
1193	3.88189e+02	1.19300e+03	3.03031e+00	3.86500e+02
1194	3.88690e+02	1.19400e+03	2.98037e+00	3.87000e+02
1195	3.89174e+02	1.19500e+03	2.93032e+00	3.87500e+02
1196	3.89675e+02	1.19600e+03	2.87972e+00	3.88000e+02
1197	3.90170e+02	1.19700e+03	2.82927e+00	3.88500e+02
1198	3.90656e+02	1.19800e+03	2.77879e+00	3.89000e+02
1199	3.91143e+02	1.19900e+03	2.72829e+00	3.89500e+02
1200	3.91652e+02	1.20000e+03	2.67758e+00	3.90000e+02
1201	3.92167e+02	1.20100e+03	2.62703e+00	3.90500e+02
1202	3.92670e+02	1.20200e+03	2.57653e+00	3.91000e+02
1203	3.93176e+02	1.20300e+03	2.52604e+00	3.91500e+02
1204	3.93660e+02	1.20400e+03	2.47567e+00	3.92000e+02
1205	3.94162e+02	1.20500e+03	2.42525e+00	3.92500e+02
1206	3.94655e+02	1.20600e+03	2.37484e+00	3.93000e+02
1207	3.95159e+02	1.20700e+03	2.32446e+00	3.93500e+02
1208	3.95670e+02	1.20800e+03	2.27418e+00	3.94000e+02
1209	3.96162e+02	1.20900e+03	2.22398e+00	3.94500e+02
1210	3.96651e+02	1.21000e+03	2.17388e+00	3.95000e+02
1211	3.97145e+02	1.21100e+03	2.12389e+00	3.95500e+02
1212	3.97650e+02	1.21200e+03	2.07429e+00	3.96000e+02
1213	3.98144e+02	1.21300e+03	2.02470e+00	3.96500e+02
1214	3.98641e+02	1.21400e+03	1.97523e+00	3.97000e+02
1215	3.99139e+02	1.21500e+03	1.92586e+00	3.97500e+02
1216	3.99654e+02	1.21600e+03	1.87708e+00	3.98000e+02
1217	4.00152e+02	1.21700e+03	1.82821e+00	3.98500e+02
1218	4.00631e+02	1.21800e+03	1.77946e+00	3.99000e+02
1219	4.01129e+02	1.21900e+03	1.73082e+00	3.99500e+02
1220	4.01637e+02	1.22000e+03	1.68279e+00	4.00000e+02
1221	4.02149e+02	1.22100e+03	1.63473e+00	4.00500e+02
1222	4.02641e+02	1.22200e+03	1.58683e+00	4.01000e+02
1223	4.03156e+02	1.22300e+03	1.53906e+00	4.01500e+02
1224	4.03657e+02	1.22400e+03	1.49207e+00	4.02000e+02
1225	4.04187e+02	1.22500e+03	1.44502e+00	4.02500e+02
1226	4.04695e+02	1.22600e+03	1.39818e+00	4.03000e+02
1227	4.05213e+02	1.22700e+03	1.35154e+00	4.03500e+02
1228	4.05739e+02	1.22800e+03	1.30592e+00	4.04000e+02
1229	4.06251e+02	1.22900e+03	1.26031e+00	4.04500e+02
1230	4.06757e+02	1.23000e+03	1.21506e+00	4.05000e+02
1231	4.07263e+02	1.23100e+03	1.17014e+00	4.05500e+02
1232	4.07782e+02	1.23200e+03	1.12687e+00	4.06000e+02
1233	4.08310e+02	1.23300e+03	1.08332e+00	4.06500e+02
1234	4.08839e+02	1.23400e+03	1.03991e+00	4.07000e+02
1235	4.09357e+02	1.23500e+03	9.97463e-01	4.07500e+02
1236	4.09890e+02	1.23600e+03	9.57771e-01	4.08000e+02
1237	4.10395e+02	1.23700e+03	9.18077e-01	4.08500e+02
1238	4.10921e+02	1.23800e+03	8.79282e-01	4.09000e+02
1239	4.11455e+02	1.23900e+03	8.41237e-01	4.09500e+02
1240	4.11994e+02	1.24000e+03	8.06085e-01	4.10000e+02
1241	4.12542e+02	1.24100e+03	7.70935e-01	4.10500e+02
1242	4.13095e+02	1.24200e+03	7.36708e-01	4.11000e+02
1243	4.13631e+02	1.24300e+03	7.03253e-01	4.11500e+02
1244	4.14169e+02	1.24400e+03	6.72773e-01	4.12000e+02
1245	4.14697e+02	1.24500e+03	6.42275e-01	4.12500e+02
1246	4.15240e+02	1.24600e+03	6.12672e-01	4.13000e+02
1247	4.15792e+02	1.24700e+03	5.83805e-01	4.13500e+02
1248	4.16357e+02	1.24800e+03	5.57784e-01	4.14000e+02
1249	4.16868e+02	1.24900e+03	5.31656e-01	4.14500e+02
1250	4.17390e+02	1.25000e+03	5.06317e-01	4.15000e+02
1251	4.17921e+02	1.25100e+03	4.81645e-01	4.15500e+02
1252	4.18444e+02	1.25200e+03	4.59521e-01	4.16000e+02
1253	4.19013e+02	1.25300e+03	4.37357e-01	4.16500e+02
1254	4.19540e+02	1.25400e+03	4.15945e-01	4.17000e+02
1255	4.20065e+02	1.25500e+03	3.95166e-01	4.17500e+02
1256	4.20578e+02	1.25600e+03	3.76803e-01	4.18000e+02
1257	4.21120e+02	1.25700e+03	3.58379e-01	4.18500e+02
1258	4.21643e+02	1.25800e+03	3.40956e-01	4.19000e+02
1259	4.22199e+02	1.25900e+03	3.24750e-01	4.19500e+02
1260	4.22756e+02	1.26000e+03	3.09768e-01	4.20000e+02
1261	4.23274e+02	1.26100e+03	2.94401e-01	4.20500e+02
1262	4.23829e+02	1.26200e+03	2.79503e-01	4.21000e+02
1263	4.24372e+02	1.26300e+03	2.66056e-01	4.21500e+02
1264	4.24855e+02	1.26400e+03	2.53999e-01	4.22000e+02
1265	4.25367e+02	1.26500e+03	2.41677e-01	4.22500e+02
1266	4.25902e+02	1.26600e+03	2.29799e-01	4.23000e+02
1267	4.26415e+02	1.26700e+03	2.18324e-01	4.23500e+02
1268	4.26942e+02	1.26800e+03	2.08706e-01	4.24000e+02
1269	4.27449e+02	1.26900e+03	1.98764e-01	4.24500e+02
1270	4.27944e+02	1.27000e+03	1.89142e-01	4.25000e+02
1271	4.28411e+02	1.27100e+03	1.79828e-01	4.25500e+02
1272	4.28914e+02	1.27200e+03	1.72112e-01	4.26000e+02
1273	4.29433e+02	1.27300e+03	1.64094e-01	4.26500e+02
1274	4.29932e+02	1.27400e+03	1.56326e-01	4.27000e+02
1275	4.30412e+02	1.27500e+03	1.48803e-01	4.27500e+02
1276	4.30918e+02	1.27600e+03	1.42551e-01	4.28000e+02
1277	4.31436e+02	1.27700e+03	1.36050e-01	4.28500e+02
1278	4.31956e+02	1.27800e+03	1.29740e-01	4.29000e+02
1279	4.32465e+02	1.27900e+03	1.23622e-01	4.29500e+02
1280	4.32948e+02	1.28000e+03	1.18498e-01	4.30000e+02
1281	4.33476e+02	1.28100e+03	1.13187e-01	4.30500e+02
1282	4.33976e+02	1.28200e+03	1.08034e-01	4.31000e+02
1283	4.34471e+02	1.28300e+03	1.03039e-01	4.31500e+02
1284	4.34997e+02	1.28400e+03	9.88439e-02	4.32000e+02
1285	4.35528e+02	1.28500e+03	9.44987e-02	4.32500e+02
1286	4.36017e+02	1.28600e+03	9.02753e-02	4.33000e+02
1287	4.36553e+02	1.28700e+03	8.61741e-02	4.33500e+02
1288	4.37117e+02	1.28800e+03	8.27087e-02	4.34000e+02
1289	4.37674e+02	1.28900e+03	7.91138e-02	4.34500e+02
1290	4.38243e+02	1.29000e+03	7.56113e-02	4.35000e+02
1291	4.38803e+02	1.29100e+03	7.22015e-02	4.35500e+02
1292	4.39275e+02	1.29200e+03	6.92614e-02	4.36000e+02
1293	4.39801e+02	1.29300e+03	6.62216e-02	4.36500e+02
1294	4.40343e+02	1.29400e+03	6.32459e-02	4.37000e+02
1295	4.40859e+02	1.29500e+03	6.03367e-02	4.37500e+02
1296	4.41366e+02	1.29600e+03	5.77757e-02	4.38000e+02
1297	4.41894e+02	1.29700e+03	5.51482e-02	4.38500e+02
1298	4.42431e+02	1.29800e+03	5.25762e-02	4.39000e+02
1299	4.42920e+02	1.29900e+03	5.00596e-02	4.39500e+02
1300	4.43420e+02	1.30000e+03	4.78213e-02	4.40000e+02
1301	4.43903e+02	1.30100e+03	4.55349e-02	4.40500e+02
1302	4.44433e+02	1.30200e+03	4.32971e-02	4.41000e+02
1303	4.44946e+02	1.30300e+03	4.11067e-02	4.41500e+02
1304	4.45443e+02	1.30400e+03	3.91620e-02	4.42000e+02
1305	4.45953e+02	1.30500e+03	3.71803e-02	4.42500e+02
1306	4.46473e+02	1.30600e+03	3.52458e-02	4.43000e+02
1307	4.46970e+02	1.30700e+03	3.33558e-02	4.43500e+02
1308	4.47473e+02	1.30800e+03	3.16953e-02	4.44000e+02
1309	4.47982e+02	1.30900e+03	3.00002e-02	4.44500e+02
1310	4.48522e+02	1.31000e+03	2.83481e-02	4.45000e+02
1311	4.48999e+02	1.31100e+03	2.67364e-02	4.45500e+02
1312	4.49472e+02	1.31200e+03	2.53331e-02	4.46000e+02
1313	4.50016e+02	1.31300e+03	2.38945e-02	4.46500e+02
1314	4.50501e+02	1.31400e+03	2.24961e-02	4.47000e+02
1315	4.51030e+02	1.31500e+03	2.11364e-02	4.47500e+02
1316	4.51562e+02	1.31600e+03	1.99686e-02	4.48000e+02
1317	4.52771e+02	1.31700e+03	1.87762e-02	4.48500e+02
1318	4.53149e+02	1.31800e+03	1.76219e-02	4.49000e+02
1319	4.53549e+02	1.31900e+03	1.65029e-02	4.49500e+02
1320	4.54051e+02	1.32000e+03	1.55754e-02	4.50000e+02
1321	4.54489e+02	1.32100e+03	1.46211e-02	4.50500e+02
1322	4.54896e+02	1.32200e+03	1.37078e-02	4.51000e+02
1323	4.55364e+02	1.32300e+03	1.28332e-02	4.51500e+02
1324	4.55803e+02	1.32400e+03	1.21494e-02	4.52000e+02
1325	4.56197e+02	1.32500e+03	1.14434e-02	4.52500e+02
1326	4.56620e+02	1.32600e+03	1.07755e-02	4.53000e+02
1327	4.57062e+02	1.32700e+03	1.01416e-02	4.53500e+02
1328	4.57519e+02	1.32800e+03	9.68979e-03	4.54000e+02
1329	4.57993e+02	1.32900e+03	9.19805e-03	4.54500e+02
1330	4.58465e+02	1.33000e+03	8.73143e-03	4.55000e+02
1331	4.58927e+02	1.33100e+03	8.29149e-03	4.55500e+02
1332	4.59415e+02	1.33200e+03	7.98691e-03	4.56000e+02
1333	4.59890e+02	1.33300e+03	7.65954e-03	4.56500e+02
1334	4.60329e+02	1.33400e+03	7.35351e-03	4.57000e+02
1335	4.60775e+02	1.33500e+03	7.06667e-03	4.57500e+02
1336	4.61203e+02	1.33600e+03	6.88097e-03	4.58000e+02
1337	4.61622e+02	1.33700e+03	6.66580e-03	4.58500e+02
1338	4.62059e+02	1.33800e+03	6.45922e-03	4.59000e+02
1339	4.62519e+02	1.33900e+03	6.26373e-03	4.59500e+02
1340	4.62975e+02	1.34000e+03	6.12094e-03	4.60000e+02
1341	4.63464e+02	1.34100e+03	5.96287e-03	4.60500e+02
1342	4.63950e+02	1.34200e+03	5.80687e-03	4.61000e+02
1343	4.64419e+02	1.34300e+03	5.65438e-03	4.61500e+02
1344	4.64900e+02	1.34400e+03	5.52070e-03	4.62000e+02
1345	4.65374e+02	1.34500e+03	5.37472e-03	4.62500e+02
1346	4.65870e+02	1.34600e+03	5.22613e-03	4.63000e+02
1347	4.66350e+02	1.34700e+03	5.07801e-03	4.63500e+02
1348	4.66844e+02	1.34800e+03	4.93214e-03	4.64000e+02
1349	4.67335e+02	1.34900e+03	4.79563e-03	4.64500e+02
1350	4.67831e+02	1.35000e+03	4.66750e-03	4.65000e+02
1351	4.68324e+02	1.35100e+03	4.54393e-03	4.65500e+02
1352	4.68799e+02	1.35200e+03	4.44179e-03	4.66000e+02
1353	4.69280e+02	1.35300e+03	4.33191e-03	4.66500e+02
1354	4.69775e+02	1.35400e+03	4.22016e-03	4.67000e+02
1355	4.70253e+02	1.35500e+03	4.10947e-03	4.67500e+02
1356	4.70747e+02	1.35600e+03	4.01141e-03	4.68000e+02
1357	4.71228e+02	1.35700e+03	3.91098e-03	4.68500e+02
1358	4.71717e+02	1.35800e+03	3.81437e-03	4.69000e+02
1359	4.72204e+02	1.35900e+03	3.72126e-03	4.69500e+02
1360	4.72699e+02	1.36000e+03	3.63958e-03	4.70000e+02
1361	4.73177e+02	1.36100e+03	3.55937e-03	4.70500e+02
1362	4.73680e+02	1.36200e+03	3.48320e-03	4.71000e+02
1363	4.74152e+02	1.36300e+03	3.40977e-03	4.71500e+02
1364	4.74647e+02	1.36400e+03	3.35838e-03	4.72000e+02
1365	4.75140e+02	1.36500e+03	3.30516e-03	4.72500e+02
1366	4.75627e+02	1.36600e+03	3.25591e-03	4.73000e+02
1367	4.76115e+02	1.36700e+03	3.20967e-03	4.73500e+02
1368	4.76599e+02	1.36800e+03	3.17653e-03	4.74000e+02
1369	4.77101e+02	1.36900e+03	3.13163e-03	4.74500e+02
1370	4.77587e+02	1.37000e+03	3.07889e-03	4.75000e+02
1371	4.78080e+02	1.37100e+03	3.02220e-03	4.75500e+02
1372	4.78589e+02	1.37200e+03	2.95599e-03	4.76000e+02
1373	4.79070e+02	1.37300e+03	2.89301e-03	4.76500e+02
1374	4.79560e+02	1.37400e+03	2.83219e-03	4.77000e+02
1375	4.80062e+02	1.37500e+03	2.77264e-03	4.77500e+02
1376	4.80548e+02	1.37600e+03	2.70576e-03	4.78000e+02
1377	4.81042e+02	1.37700e+03	2.63989e-03	4.78500e+02
1378	4.81528e+02	1.37800e+03	2.57312e-03	4.79000e+02
1379	4.82022e+02	1.37900e+03	2.50678e-03	4.79500e+02
1380	4.82511e+02	1.38000e+03	2.44983e-03	4.80000e+02
1381	4.83000e+02	1.38100e+03	2.39846e-03	4.80500e+02
1382	4.83491e+02	1.38200e+03	2.35292e-03	4.81000e+02
1383	4.83981e+02	1.38300e+03	2.31119e-03	4.81500e+02
1384	4.84468e+02	1.38400e+03	2.28796e-03	4.82000e+02
1385	4.84966e+02	1.38500e+03	2.25617e-03	4.82500e+02
1386	4.85458e+02	1.38600e+03	2.22075e-03	4.83000e+02
1387	4.85959e+02	1.38700e+03	2.18322e-03	4.83500e+02
1388	4.86450e+02	1.38800e+03	2.14403e-03	4.84000e+02
1389	4.86940e+02	1.38900e+03	2.10412e-03	4.84500e+02
1390	4.87430e+02	1.39000e+03	2.06754e-03	4.85000e+02
1391	4.87908e+02	1.39100e+03	2.03414e-03	4.85500e+02
1392	4.88395e+02	1.39200e+03	2.00432e-03	4.86000e+02
1393	4.88890e+02	1.39300e+03	1.98137e-03	4.86500e+02
1394	4.89383e+02	1.39400e+03	1.96097e-03	4.87000e+02
1395	4.89885e+02	1.39500e+03	1.94065e-03	4.87500e+02
1396	4.90379e+02	1.39600e+03	1.93151e-03	4.88000e+02
1397	4.90872e+02	1.39700e+03	1.90963e-03	4.88500e+02
1398	4.91360e+02	1.39800e+03	1.88294e-03	4.89000e+02
1399	4.91855e+02	1.39900e+03	1.85434e-03	4.89500e+02
1400	4.92337e+02	1.40000e+03	1.80955e-03	4.90000e+02
1401	4.92843e+02	1.40100e+03	1.76941e-03	4.90500e+02
1402	4.93325e+02	1.40200e+03	1.72495e-03	4.91000e+02
1403	4.93819e+02	1.40300e+03	1.67555e-03	4.91500e+02
1404	4.94312e+02	1.40400e+03	1.60847e-03	4.92000e+02
1405	4.94801e+02	1.40500e+03	1.54194e-03	4.92500e+02
1406	4.95299e+02	1.40600e+03	1.47519e-03	4.93000e+02
1407	4.95793e+02	1.40700e+03	1.40884e-03	4.93500e+02
1408	4.96282e+02	1.40800e+03	1.33549e-03	4.94000e+02
1409	4.96777e+02	1.40900e+03	1.27717e-03	4.94500e+02
1410	4.97267e+02	1.41000e+03	1.22647e-03	4.95000e+02
1411	4.97765e+02	1.41100e+03	1.17968e-03	4.95500e+02
1412	4.98256e+02	1.41200e+03	1.15953e-03	4.96000e+02
1413	4.98757e+02	1.41300e+03	1.12878e-03	4.96500e+02
1414	4.99239e+02	1.41400e+03	1.09654e-03	4.97000e+02
1415	4.99734e+02	1.41500e+03	1.06442e-03	4.97500e+02
1416	5.00223e+02	1.41600e+03	1.03426e-03	4.98000e+02
1417	5.00715e+02	1.41700e+03	9.99527e-04	4.98500e+02
1418	5.01216e+02	1.41800e+03	9.62443e-04	4.99000e+02
1419	5.01698e+02	1.41900e+03	9.23902e-04	4.99500e+02
1420	5.02199e+02	1.42000e+03	8.71173e-04	5.00000e+02
1421	5.02691e+02	1.42100e+03	8.19634e-04	5.00500e+02
1422	5.03183e+02	1.42200e+03	7.69758e-04	5.01000e+02
1423	5.03668e+02	1.42300e+03	7.21743e-04	5.01500e+02
1424	5.04150e+02	1.42400e+03	6.70931e-04	5.02000e+02
1425	5.04646e+02	1.42500e+03	6.28722e-04	5.02500e+02
1426	5.05146e+02	1.42600e+03	5.91755e-04	5.03000e+02
1427	5.05635e+02	1.42700e+03	5.56931e-04	5.03500e+02
1428	5.06134e+02	1.42800e+03	5.37275e-04	5.04000e+02
1429	5.06632e+02	1.42900e+03	5.10974e-04	5.04500e+02
1430	5.07126e+02	1.43000e+03	4.83879e-04	5.05000e+02
1431	5.07606e+02	1.43100e+03	4.57567e-04	5.05500e+02
1432	5.08114e+02	1.43200e+03	4.41359e-04	5.06000e+02
1433	5.08589e+02	1.43300e+03	4.29428e-04	5.06500e+02
1434	5.09080e+02	1.43400e+03	4.23917e-04	5.07000e+02
1435	5.09589e+02	1.43500e+03	4.22479e-04	5.07500e+02
1436	5.10078e+02	1.43600e+03	4.33424e-04	5.08000e+02
1437	5.10568e+02	1.43700e+03	4.32604e-04	5.08500e+02
1438	5.11050e+02	1.43800e+03	4.24281e-04	5.09000e+02
1439	5.11544e+02	1.43900e+03	4.11583e-04	5.09500e+02
1440	5.12039e+02	1.44000e+03	3.83862e-04	5.10000e+02
1441	5.12531e+02	1.44100e+03	3.56457e-04	5.10500e+02
1442	5.13024e+02	1.44200e+03	3.26780e-04	5.11000e+02
1443	5.13503e+02	1.44300e+03	2.94720e-04	5.11500e+02
1444	5.13993e+02	1.44400e+03	2.39567e-04	5.12000e+02
1445	5.14487e+02	1.44500e+03	1.86784e-04	5.12500e+02
1446	5.14968e+02	1.44600e+03	1.26384e-04	5.13000e+02
1447	5.15461e+02	1.44700e+03	5.94098e-05	5.13500e+02
1448	5.15958e+02	1.44800e+03	-3.39911e-05	5.14000e+02
1449	5.16451e+02	1.44900e+03	-1.21072e-04	5.14500e+02
1450	5.16929e+02	1.45000e+03	-2.02549e-04	5.15000e+02
1451	5.17420e+02	1.45100e+03	-2.79031e-04	5.15500e+02
1452	5.17917e+02	1.45200e+03	-3.37223e-04	5.16000e+02
1453	5.18412e+02	1.45300e+03	-3.67478e-04	5.16500e+02
1454	5.18894e+02	1.45400e+03	-3.75437e-04	5.17000e+02
1455	5.19395e+02	1.45500e+03	-3.69747e-04	5.17500e+02
1456	5.19894e+02	1.45600e+03	-2.75030e-04	5.18000e+02
1457	5.20383e+02	1.45700e+03	-2.08362e-04	5.18500e+02
1458	5.20859e+02	1.45800e+03	-1.41996e-04	5.19000e+02
1459	5.21351e+02	1.45900e+03	-7.33787e-05	5.19500e+02
1460	5.21845e+02	1.46000e+03	-1.53345e-06	5.20000e+02
1461	5.22342e+02	1.46100e+03	3.80945e-05	5.20500e+02
1462	5.22838e+02	1.46200e+03	5.53565e-05	5.21000e+02
1463	5.23321e+02	1.46300e+03	5.94716e-05	5.21500e+02
1464	5.23820e+02	1.46400e+03	2.65208e-06	5.22000e+02
1465	5.24311e+02	1.46500e+03	-2.50577e-05	5.22500e+02
1466	5.24797e+02	1.46600e+03	-4.54963e-05	5.23000e+02
1467	5.25286e+02	1.46700e+03	-6.38514e-05	5.23500e+02
1468	5.25783e+02	1.46800e+03	-8.57820e-05	5.24000e+02
1469	5.26274e+02	1.46900e+03	-1.01979e-04	5.24500e+02
1470	5.26765e+02	1.47000e+03	-1.20780e-04	5.25000e+02
1471	5.27258e+02	1.47100e+03	-1.43761e-04	5.25500e+02
1472	5.27755e+02	1.47200e+03	-1.70794e-04	5.26000e+02
1473	5.28245e+02	1.47300e+03	-2.11075e-04	5.26500e+02
1474	5.28746e+02	1.47400e+03	-2.57216e-04	5.27000e+02
1475	5.29235e+02	1.47500e+03	-3.06251e-04	5.27500e+02
1476	5.29711e+02	1.47600e+03	-3.80099e-04	5.28000e+02
1477	5.30223e+02	1.47700e+03	-4.34526e-04	5.28500e+02
1478	5.30712e+02	1.47800e+03	-4.84722e-04	5.29000e+02
1479	5.31203e+02	1.47900e+03	-5.34376e-04	5.29500e+02
1480	5.31696e+02	1.48000e+03	-5.68509e-04	5.30000e+02
1481	5.32193e+02	1.48100e+03	-6.04856e-04	5.30500e+02
1482	5.32692e+02	1.48200e+03	-6.35853e-04	5.31000e+02
1483	5.33187e+02	1.48300e+03	-6.61816e-04	5.31500e+02
1484	5.33676e+02	1.48400e+03	-6.69696e-04	5.32000e+02
1485	5.34171e+02	1.48500e+03	-6.77695e-04	5.32500e+02
1486	5.34661e+02	1.48600e+03	-6.84876e-04	5.33000e+02
1487	5.35156e+02	1.48700e+03	-6.92645e-04	5.33500e+02
